timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:53.027022,PH-034,0,584.76,45.45,5.99,225.06,1.0,1.0,1.0
2025-07-22T11:53:53.027203,PH-034,0,584.81,45.8,5.94,224.74,1.0,1.0,1.0
2025-07-22T11:53:53.027425,PH-034,0,584.86,45.72,5.64,224.56,1.0,1.0,1.0
2025-07-22T11:53:53.027665,PH-034,0,584.91,45.41,5.7,224.19,1.0,1.0,1.0
2025-07-22T11:53:53.027920,PH-034,0,584.96,44.96,5.3,223.92,1.0,1.0,1.0
2025-07-22T11:53:53.028241,PH-034,0,585.01,44.88,5.27,224.27,1.0,1.0,1.0
2025-07-22T11:53:53.028434,PH-034,0,585.06,45.23,5.29,224.44,1.0,1.0,1.0
2025-07-22T11:53:53.028602,PH-034,0,585.11,45.07,5.52,224.67,1.0,1.0,1.0
2025-07-22T11:53:53.028799,PH-034,0,585.16,45.01,5.3,225.14,1.0,1.0,1.0
2025-07-22T11:53:53.029009,PH-034,0,585.21,44.53,5.52,225.02,1.0,1.0,1.0
2025-07-22T11:53:53.029216,PH-034,0,585.26,44.64,5.52,225.18,1.0,1.0,1.0
2025-07-22T11:53:53.029422,PH-034,0,585.31,44.23,5.5,225.59,1.0,1.0,1.0
2025-07-22T11:53:53.029672,PH-034,0,585.36,43.78,5.21,226.01,1.0,1.0,1.0
2025-07-22T11:53:53.373140,PH-034,0,585.41,43.77,5.6,226.14,1.0,1.0,1.0
2025-07-22T11:53:53.373347,PH-034,0,585.46,44.17,5.51,226.33,1.0,1.0,1.0
2025-07-22T11:53:53.373542,PH-034,0,585.51,44.36,5.67,225.86,1.0,1.0,1.0
2025-07-22T11:53:53.373782,PH-034,0,585.56,44.3,5.91,225.8,1.0,1.0,1.0
2025-07-22T11:53:53.373993,PH-034,0,585.61,44.69,6.17,225.92,1.0,1.0,1.0
2025-07-22T11:53:53.374188,PH-034,0,585.66,44.79,5.81,226.25,1.0,1.0,1.0
2025-07-22T11:53:53.374364,PH-034,0,585.71,44.75,5.64,225.97,1.0,1.0,1.0
2025-07-22T11:53:53.374561,PH-034,0,585.76,44.6,5.61,225.86,1.0,1.0,1.0
2025-07-22T11:53:53.374793,PH-034,0,585.81,44.27,5.39,226.33,1.0,1.0,1.0
2025-07-22T11:53:53.374964,PH-034,0,585.86,44.07,5.61,226.4,1.0,1.0,1.0
2025-07-22T11:53:53.375155,PH-034,0,585.91,44.04,5.94,226.77,1.0,1.0,1.0
2025-07-22T11:53:53.375370,PH-034,0,585.96,44.1,6.05,226.73,1.0,1.0,1.0
2025-07-22T11:53:53.375545,PH-034,0,586.01,44.53,5.96,226.38,1.0,1.0,1.0
2025-07-22T11:53:53.375726,PH-034,0,586.06,44.18,5.95,226.53,1.0,1.0,1.0
2025-07-22T11:53:53.375928,PH-034,0,586.11,44.53,5.81,226.34,1.0,1.0,1.0
2025-07-22T11:53:53.376143,PH-034,0,586.16,44.65,6.18,226.72,1.0,1.0,1.0
2025-07-22T11:53:53.376345,PH-034,0,586.21,44.79,6.13,226.38,1.0,1.0,1.0
2025-07-22T11:53:53.376592,PH-034,0,586.26,45.04,6.3,226.41,1.0,1.0,1.0
2025-07-22T11:53:53.376801,PH-034,0,586.31,45.1,6.07,226.45,1.0,1.0,1.0
2025-07-22T11:53:53.376990,PH-034,0,586.36,45.58,5.73,226.47,1.0,1.0,1.0
2025-07-22T11:53:53.377190,PH-034,0,586.41,45.83,5.28,226.75,1.0,1.0,1.0
2025-07-22T11:53:53.377388,PH-034,0,586.46,45.57,5.51,226.56,1.0,1.0,1.0
2025-07-22T11:53:53.377592,PH-034,0,586.51,45.65,5.01,226.61,1.0,1.0,1.0
2025-07-22T11:53:53.377816,PH-034,0,586.56,45.28,5.25,226.51,1.0,1.0,1.0
2025-07-22T11:53:53.721845,PH-034,0,586.61,45.39,5.24,227.02,1.0,1.0,1.0
2025-07-22T11:53:53.722119,PH-034,0,586.66,45.58,5.43,226.78,1.0,1.0,1.0
2025-07-22T11:53:53.722294,PH-034,0,586.71,45.86,5.73,226.6,1.0,1.0,1.0
2025-07-22T11:53:53.722541,PH-034,0,586.76,45.66,6.02,226.73,1.0,1.0,1.0
2025-07-22T11:53:53.722735,PH-034,0,586.81,45.67,6.15,226.86,1.0,1.0,1.0
2025-07-22T11:53:53.722928,PH-034,0,586.86,45.49,6.32,227.37,1.0,1.0,1.0
2025-07-22T11:53:53.723133,PH-034,0,586.91,45.05,5.87,227.33,1.0,1.0,1.0
2025-07-22T11:53:53.723343,PH-034,0,586.96,44.58,6.08,227.02,1.0,1.0,1.0
2025-07-22T11:53:53.723536,PH-034,0,587.01,44.94,6.01,227.03,1.0,1.0,1.0
2025-07-22T11:53:53.723733,PH-034,0,587.06,45.03,6.15,227.01,1.0,1.0,1.0
2025-07-22T11:53:53.723907,PH-034,0,587.11,44.84,6.35,227.15,1.0,1.0,1.0
2025-07-22T11:53:53.724083,PH-034,0,587.16,44.84,6.28,227.21,1.0,1.0,1.0
2025-07-22T11:53:53.724310,PH-034,0,587.21,44.87,6.1,227.37,1.0,1.0,1.0
2025-07-22T11:53:53.724544,PH-034,0,587.26,44.6,6.43,227.35,1.0,1.0,1.0
2025-07-22T11:53:53.724759,PH-034,0,587.31,44.18,6.56,227.47,1.0,1.0,1.0
2025-07-22T11:53:53.724993,PH-034,0,587.36,43.8,6.41,227.94,1.0,1.0,1.0
2025-07-22T11:53:53.725199,PH-034,0,587.41,44.14,6.32,228.18,1.0,1.0,1.0
2025-07-22T11:53:53.725377,PH-034,0,587.46,43.79,6.1,228.3,1.0,1.0,1.0
2025-07-22T11:53:53.725573,PH-034,0,587.51,43.78,6.3,227.87,1.0,1.0,1.0
2025-07-22T11:53:53.725775,PH-034,0,587.56,43.82,6.08,227.65,1.0,1.0,1.0
2025-07-22T11:53:53.725993,PH-034,0,587.61,43.62,6.27,227.27,1.0,1.0,1.0
2025-07-22T11:53:53.726209,PH-034,0,587.66,43.31,6.58,227.02,1.0,1.0,1.0
2025-07-22T11:53:53.726422,PH-034,0,587.71,43.57,6.62,226.59,1.0,1.0,1.0
2025-07-22T11:53:53.726642,PH-034,0,587.76,43.26,6.87,227.06,1.0,1.0,1.0
2025-07-22T11:53:54.069028,PH-034,0,587.81,43.75,6.84,226.75,1.0,1.0,1.0
2025-07-22T11:53:54.069203,PH-034,0,587.86,43.68,6.89,226.58,1.0,1.0,1.0
2025-07-22T11:53:54.069378,PH-034,0,587.91,43.66,7.12,227.04,1.0,1.0,1.0
2025-07-22T11:53:54.069568,PH-034,0,587.96,43.33,6.95,227.29,1.0,1.0,1.0
2025-07-22T11:53:54.069746,PH-034,0,588.01,43.2,6.8,227.47,1.0,1.0,1.0
2025-07-22T11:53:54.069945,PH-034,0,588.06,43.34,6.54,227.73,1.0,1.0,1.0
2025-07-22T11:53:54.070147,PH-034,0,588.11,43.74,7.03,227.76,1.0,1.0,1.0
2025-07-22T11:53:54.070377,PH-034,0,588.16,43.34,7.11,228.27,1.0,1.0,1.0
2025-07-22T11:53:54.070592,PH-034,0,588.21,42.87,7.39,227.94,1.0,1.0,1.0
2025-07-22T11:53:54.070767,PH-034,0,588.26,42.42,7.44,227.82,1.0,1.0,1.0
2025-07-22T11:53:54.070973,PH-034,0,588.31,42.43,7.19,227.37,1.0,1.0,1.0
2025-07-22T11:53:54.071202,PH-034,0,588.36,42.37,7.42,227.22,1.0,1.0,1.0
2025-07-22T11:53:54.071415,PH-034,3,588.41,42.52,7.69,227.51,1.0,1.0,1.0
