timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:45.674008,PH-070,2,804.8,18.84,-614.89,183.69,3.38,17.09,7.59
2025-07-22T11:55:45.674276,PH-070,2,804.85,20.14,-607.29,186.27,3.38,17.09,7.59
2025-07-22T11:55:45.674544,PH-070,2,804.9,21.74,-609.41,186.18,3.38,17.09,7.59
2025-07-22T11:55:45.674786,PH-070,2,804.95,21.76,-609.81,182.49,3.38,17.09,7.59
2025-07-22T11:55:45.675012,PH-070,2,805.0,22.17,-613.41,184.06,3.38,17.09,7.59
2025-07-22T11:55:45.675235,PH-070,2,805.05,20.72,-620.73,186.42,3.38,17.09,7.59
2025-07-22T11:55:45.675471,PH-070,2,805.1,19.45,-619.01,187.87,3.38,17.09,7.59
2025-07-22T11:55:45.675694,PH-070,2,805.15,20.12,-616.75,188.98,3.38,17.09,7.59
2025-07-22T11:55:45.675933,PH-070,2,805.2,20.15,-617.29,185.96,3.38,17.09,7.59
2025-07-22T11:55:45.676176,PH-070,2,805.25,19.35,-611.54,188.19,3.38,17.09,7.59
2025-07-22T11:55:45.676411,PH-070,2,805.3,20.55,-612.34,190.35,3.38,17.09,7.59
2025-07-22T11:55:45.676622,PH-070,2,805.35,21.09,-607.32,193.18,3.38,17.09,7.59
2025-07-22T11:55:45.676821,PH-070,2,805.4,19.6,-611.18,194.84,3.38,17.09,7.59
2025-07-22T11:55:45.677050,PH-070,2,805.45,18.44,-612.91,194.99,3.38,17.09,7.59
2025-07-22T11:55:45.677268,PH-070,2,805.5,18.44,-618.86,198.61,3.38,17.09,7.59
2025-07-22T11:55:45.677498,PH-070,2,805.55,17.8,-627.16,198.51,3.38,17.09,7.59
2025-07-22T11:55:45.677711,PH-070,2,805.6,17.38,-632.92,196.2,3.38,17.09,7.59
2025-07-22T11:55:45.677920,PH-070,2,805.65,17.91,-625.67,195.77,3.38,17.09,7.59
2025-07-22T11:55:45.678150,PH-070,2,805.7,16.38,-626.28,192.48,3.38,17.09,7.59
2025-07-22T11:55:45.678418,PH-070,2,805.75,16.03,-630.01,194.12,3.38,17.09,7.59
2025-07-22T11:55:45.678688,PH-070,2,805.8,16.13,-627.37,192.48,3.38,17.09,7.59
2025-07-22T11:55:45.678916,PH-070,2,805.85,15.0,-630.77,190.18,3.38,17.09,7.59
2025-07-22T11:55:45.679115,PH-070,2,805.9,13.53,-624.12,190.95,3.38,17.09,7.59
2025-07-22T11:55:46.020366,PH-070,2,805.95,12.46,-618.11,190.44,3.38,17.09,7.59
2025-07-22T11:55:46.020678,PH-070,2,806.0,11.69,-623.05,186.81,3.38,17.09,7.59
2025-07-22T11:55:46.020938,PH-070,2,806.05,13.12,-626.45,189.69,3.38,17.09,7.59
2025-07-22T11:55:46.021174,PH-070,2,806.1,13.76,-624.43,193.16,3.38,17.09,7.59
2025-07-22T11:55:46.021378,PH-070,2,806.15,12.37,-630.11,192.51,3.38,17.09,7.59
2025-07-22T11:55:46.021595,PH-070,2,806.2,13.79,-636.11,188.88,3.38,17.09,7.59
2025-07-22T11:55:46.021807,PH-070,2,806.25,12.91,-637.95,188.19,3.38,17.09,7.59
2025-07-22T11:55:46.022018,PH-070,2,806.3,14.29,-630.67,190.96,3.38,17.09,7.59
2025-07-22T11:55:46.022235,PH-070,2,806.35,14.64,-623.61,189.33,3.38,17.09,7.59
2025-07-22T11:55:46.022493,PH-070,2,806.4,14.6,-617.02,189.47,3.38,17.09,7.59
2025-07-22T11:55:46.022721,PH-070,2,806.45,14.0,-616.69,187.74,3.38,17.09,7.59
2025-07-22T11:55:46.022943,PH-070,2,806.5,12.32,-611.51,189.7,3.38,17.09,7.59
2025-07-22T11:55:46.023177,PH-070,2,806.55,12.62,-604.25,192.38,3.38,17.09,7.59
2025-07-22T11:55:46.023432,PH-070,2,806.6,11.04,-604.7,195.22,3.38,17.09,7.59
2025-07-22T11:55:46.023647,PH-070,2,806.65,12.07,-605.78,196.98,3.38,17.09,7.59
2025-07-22T11:55:46.023874,PH-070,2,806.7,10.88,-603.35,198.31,3.38,17.09,7.59
2025-07-22T11:55:46.024120,PH-070,2,806.75,12.1,-610.11,195.55,3.38,17.09,7.59
2025-07-22T11:55:46.024385,PH-070,2,806.8,12.13,-608.09,197.77,3.38,17.09,7.59
2025-07-22T11:55:46.024629,PH-070,2,806.85,11.84,-606.63,200.18,3.38,17.09,7.59
2025-07-22T11:55:46.024821,PH-070,2,806.9,12.17,-604.3,196.97,3.38,17.09,7.59
2025-07-22T11:55:46.025023,PH-070,2,806.95,13.02,-600.4,197.42,3.38,17.09,7.59
2025-07-22T11:55:46.025244,PH-070,2,807.0,12.53,-602.14,197.77,3.38,17.09,7.59
2025-07-22T11:55:46.025484,PH-070,2,807.05,13.67,-606.93,199.27,3.38,17.09,7.59
2025-07-22T11:55:46.025707,PH-070,2,807.1,15.27,-609.29,198.49,3.38,17.09,7.59
2025-07-22T11:55:46.379058,PH-070,2,807.15,14.18,-608.04,195.57,3.38,17.09,7.59
2025-07-22T11:55:46.379296,PH-070,2,807.2,15.37,-608.62,198.37,3.38,17.09,7.59
2025-07-22T11:55:46.379522,PH-070,2,807.25,16.94,-614.72,201.24,3.38,17.09,7.59
2025-07-22T11:55:46.379757,PH-070,2,807.3,18.3,-609.55,202.73,3.38,17.09,7.59
2025-07-22T11:55:46.379989,PH-070,2,807.35,16.58,-618.12,205.93,3.38,17.09,7.59
2025-07-22T11:55:46.380232,PH-070,2,807.4,15.0,-622.14,208.62,3.38,17.09,7.59
2025-07-22T11:55:46.380467,PH-070,2,807.45,14.85,-621.03,211.73,3.38,17.09,7.59
2025-07-22T11:55:46.380694,PH-070,2,807.5,13.62,-618.86,212.98,3.38,17.09,7.59
2025-07-22T11:55:46.380925,PH-070,2,807.55,14.18,-621.05,209.7,3.38,17.09,7.59
2025-07-22T11:55:46.381146,PH-070,2,807.6,12.88,-628.49,211.45,3.38,17.09,7.59
2025-07-22T11:55:46.381364,PH-070,2,807.65,13.4,-633.0,212.71,3.38,17.09,7.59
2025-07-22T11:55:46.381582,PH-070,2,807.7,12.3,-626.09,216.28,3.38,17.09,7.59
2025-07-22T11:55:46.381812,PH-070,2,807.75,11.44,-632.29,214.64,3.38,17.09,7.59
2025-07-22T11:55:46.382035,PH-070,2,807.8,12.02,-631.84,216.34,3.38,17.09,7.59
2025-07-22T11:55:46.382251,PH-070,2,807.85,12.6,-627.89,219.0,3.38,17.09,7.59
2025-07-22T11:55:46.382469,PH-070,2,807.9,11.57,-628.8,217.84,3.38,17.09,7.59
2025-07-22T11:55:46.382684,PH-070,2,807.95,12.39,-629.95,216.1,3.38,17.09,7.59
2025-07-22T11:55:46.382904,PH-070,2,808.0,13.59,-624.64,212.37,3.38,17.09,7.59
2025-07-22T11:55:46.383132,PH-070,2,808.05,14.03,-628.39,211.76,3.38,17.09,7.59
2025-07-22T11:55:46.383369,PH-070,2,808.1,14.85,-636.41,211.91,3.38,17.09,7.59
2025-07-22T11:55:46.383615,PH-070,2,808.15,14.09,-633.02,212.4,3.38,17.09,7.59
2025-07-22T11:55:46.383938,PH-070,2,808.2,14.37,-636.8,209.89,3.38,17.09,7.59
2025-07-22T11:55:46.384176,PH-070,2,808.25,15.99,-636.6,211.69,3.38,17.09,7.59
2025-07-22T11:55:46.384521,PH-070,2,808.3,16.65,-634.35,211.72,3.38,17.09,7.59
2025-07-22T11:55:46.737105,PH-070,2,808.35,17.88,-637.94,212.48,3.38,17.09,7.59
2025-07-22T11:55:46.737335,PH-070,2,808.4,19.31,-644.48,212.77,3.38,17.09,7.59
2025-07-22T11:55:46.737550,PH-070,2,808.45,20.09,-649.06,210.36,3.38,17.09,7.59
2025-07-22T11:55:46.737752,PH-070,2,808.5,18.55,-657.42,206.64,3.38,17.09,7.59
2025-07-22T11:55:46.737965,PH-070,2,808.55,19.49,-650.11,209.05,3.38,17.09,7.59
2025-07-22T11:55:46.738187,PH-070,2,808.6,19.94,-648.49,206.04,3.38,17.09,7.59
2025-07-22T11:55:46.738423,PH-070,2,808.65,20.94,-655.43,206.2,3.38,17.09,7.59
2025-07-22T11:55:46.738647,PH-070,2,808.7,21.69,-661.8,208.8,3.38,17.09,7.59
2025-07-22T11:55:46.738849,PH-070,2,808.75,22.05,-663.82,206.37,3.38,17.09,7.59
2025-07-22T11:55:46.739072,PH-070,2,808.8,23.12,-658.85,203.15,3.38,17.09,7.59
2025-07-22T11:55:46.739267,PH-070,2,808.85,22.22,-655.1,203.57,3.38,17.09,7.59
2025-07-22T11:55:46.739491,PH-070,2,808.9,20.79,-653.12,202.32,3.38,17.09,7.59
2025-07-22T11:55:46.739737,PH-070,2,808.95,19.57,-658.01,204.22,3.38,17.09,7.59
2025-07-22T11:55:46.739962,PH-070,2,809.0,21.08,-651.96,207.63,3.38,17.09,7.59
2025-07-22T11:55:46.740203,PH-070,2,809.05,22.0,-659.17,204.77,3.38,17.09,7.59
2025-07-22T11:55:46.740438,PH-070,2,809.1,21.35,-663.78,204.67,3.38,17.09,7.59
2025-07-22T11:55:46.740644,PH-070,2,809.15,21.15,-672.68,204.54,3.38,17.09,7.59
2025-07-22T11:55:46.740850,PH-070,2,809.2,19.57,-673.62,208.03,3.38,17.09,7.59
2025-07-22T11:55:46.741127,PH-070,2,809.25,19.8,-675.33,207.18,3.38,17.09,7.59
2025-07-22T11:55:46.741385,PH-070,2,809.3,18.34,-681.07,209.16,3.38,17.09,7.59
2025-07-22T11:55:46.741648,PH-070,2,809.35,18.3,-686.79,209.5,3.38,17.09,7.59
2025-07-22T11:55:46.741903,PH-070,2,809.4,18.37,-691.08,213.18,3.38,17.09,7.59
2025-07-22T11:55:46.742146,PH-070,2,809.45,18.11,-698.7,215.1,3.38,17.09,7.59
2025-07-22T11:55:46.742393,PH-070,2,809.5,19.49,-705.45,211.49,3.38,17.09,7.59
2025-07-22T11:55:47.094510,PH-070,2,809.55,19.97,-697.86,214.96,3.38,17.09,7.59
2025-07-22T11:55:47.094758,PH-070,2,809.6,19.62,-690.87,211.99,3.38,17.09,7.59
2025-07-22T11:55:47.095008,PH-070,2,809.65,18.32,-684.69,212.97,3.38,17.09,7.59
2025-07-22T11:55:47.095268,PH-070,2,809.7,17.05,-685.34,214.49,3.38,17.09,7.59
2025-07-22T11:55:47.095498,PH-070,2,809.75,15.61,-687.55,217.75,3.38,17.09,7.59
2025-07-22T11:55:47.095725,PH-070,2,809.8,14.55,-681.38,216.39,3.38,17.09,7.59
2025-07-22T11:55:47.095977,PH-070,2,809.85,12.93,-683.31,213.06,3.38,17.09,7.59
2025-07-22T11:55:47.096211,PH-070,2,809.9,12.91,-683.08,216.57,3.38,17.09,7.59
2025-07-22T11:55:47.096457,PH-070,2,809.95,12.31,-684.77,214.78,3.38,17.09,7.59
2025-07-22T11:55:47.096685,PH-070,2,810.0,12.49,-683.05,216.4,3.38,17.09,7.59
2025-07-22T11:55:47.096923,PH-070,2,810.05,12.44,-687.16,217.12,3.38,17.09,7.59
2025-07-22T11:55:47.097169,PH-070,2,810.1,11.19,-680.44,214.94,3.38,17.09,7.59
2025-07-22T11:55:47.097397,PH-070,2,810.15,11.29,-687.83,217.26,3.38,17.09,7.59
2025-07-22T11:55:47.097633,PH-070,2,810.2,12.45,-683.68,215.11,3.38,17.09,7.59
2025-07-22T11:55:47.097857,PH-070,2,810.25,10.83,-686.73,215.08,3.38,17.09,7.59
2025-07-22T11:55:47.098093,PH-070,2,810.3,10.44,-688.85,217.11,3.38,17.09,7.59
2025-07-22T11:55:47.098316,PH-070,2,810.35,9.56,-685.51,214.3,3.38,17.09,7.59
2025-07-22T11:55:47.098541,PH-070,2,810.4,9.92,-680.24,218.09,3.38,17.09,7.59
2025-07-22T11:55:47.098845,PH-070,2,810.45,9.77,-675.41,216.4,3.38,17.09,7.59
2025-07-22T11:55:47.099072,PH-070,2,810.5,11.16,-678.19,215.59,3.38,17.09,7.59
2025-07-22T11:55:47.099300,PH-070,2,810.55,11.03,-685.63,218.77,3.38,17.09,7.59
2025-07-22T11:55:47.099518,PH-070,2,810.6,12.59,-687.52,215.0,3.38,17.09,7.59
2025-07-22T11:55:47.099721,PH-070,2,810.65,13.84,-686.7,212.0,3.38,17.09,7.59
2025-07-22T11:55:47.099933,PH-070,2,810.7,13.19,-694.27,214.13,3.38,17.09,7.59
2025-07-22T11:55:47.450140,PH-070,2,810.75,14.63,-697.75,216.66,3.38,17.09,7.59
2025-07-22T11:55:47.450366,PH-070,2,810.8,15.01,-695.8,218.63,3.38,17.09,7.59
2025-07-22T11:55:47.450585,PH-070,2,810.85,15.98,-691.99,219.47,3.38,17.09,7.59
2025-07-22T11:55:47.450825,PH-070,2,810.9,14.82,-696.99,221.86,3.38,17.09,7.59
2025-07-22T11:55:47.451120,PH-070,2,810.95,14.94,-701.32,223.3,3.38,17.09,7.59
2025-07-22T11:55:47.451378,PH-070,2,811.0,16.41,-709.13,223.77,3.38,17.09,7.59
2025-07-22T11:55:47.451603,PH-070,2,811.05,17.72,-708.45,223.48,3.38,17.09,7.59
2025-07-22T11:55:47.451843,PH-070,2,811.1,17.28,-705.74,226.53,3.38,17.09,7.59
2025-07-22T11:55:47.452088,PH-070,2,811.15,16.13,-714.36,228.61,3.38,17.09,7.59
2025-07-22T11:55:47.452335,PH-070,2,811.2,17.48,-708.22,230.53,3.38,17.09,7.59
2025-07-22T11:55:47.452573,PH-070,2,811.25,18.75,-706.38,230.59,3.38,17.09,7.59
2025-07-22T11:55:47.452803,PH-070,2,811.3,19.86,-707.24,228.3,3.38,17.09,7.59
2025-07-22T11:55:47.453021,PH-070,2,811.35,21.28,-703.39,226.88,3.38,17.09,7.59
2025-07-22T11:55:47.453258,PH-070,2,811.4,20.84,-703.51,229.17,3.38,17.09,7.59
2025-07-22T11:55:47.453504,PH-070,2,811.45,20.64,-704.8,229.82,3.38,17.09,7.59
2025-07-22T11:55:47.453745,PH-070,2,811.5,19.71,-697.27,227.88,3.38,17.09,7.59
2025-07-22T11:55:47.453995,PH-070,2,811.55,21.06,-698.08,227.31,3.38,17.09,7.59
2025-07-22T11:55:47.454218,PH-070,2,811.6,19.78,-692.07,224.85,3.38,17.09,7.59
2025-07-22T11:55:47.454437,PH-070,2,811.65,20.51,-693.63,224.29,3.38,17.09,7.59
2025-07-22T11:55:47.454651,PH-070,2,811.7,21.32,-694.05,222.23,3.38,17.09,7.59
2025-07-22T11:55:47.454867,PH-070,2,811.75,19.6,-697.99,225.61,3.38,17.09,7.59
2025-07-22T11:55:47.455080,PH-070,2,811.8,18.71,-691.57,222.78,3.38,17.09,7.59
2025-07-22T11:55:47.455295,PH-070,2,811.85,17.3,-696.4,223.14,3.38,17.09,7.59
2025-07-22T11:55:47.455516,PH-070,2,811.9,16.54,-704.21,223.5,3.38,17.09,7.59
2025-07-22T11:55:47.811062,PH-070,2,811.95,15.3,-699.24,226.01,3.38,17.09,7.59
2025-07-22T11:55:47.811311,PH-070,2,812.0,16.66,-705.27,224.17,3.38,17.09,7.59
2025-07-22T11:55:47.811574,PH-070,2,812.05,16.79,-697.68,225.9,3.38,17.09,7.59
2025-07-22T11:55:47.811806,PH-070,2,812.1,15.19,-695.37,226.06,3.38,17.09,7.59
2025-07-22T11:55:47.812044,PH-070,2,812.15,13.77,-696.28,224.56,3.38,17.09,7.59
2025-07-22T11:55:47.812285,PH-070,2,812.2,13.41,-692.01,227.08,3.38,17.09,7.59
2025-07-22T11:55:47.812520,PH-070,2,812.25,13.95,-691.04,228.15,3.38,17.09,7.59
2025-07-22T11:55:47.812755,PH-070,2,812.3,13.91,-690.03,224.58,3.38,17.09,7.59
2025-07-22T11:55:47.812990,PH-070,2,812.35,13.4,-685.61,221.68,3.38,17.09,7.59
2025-07-22T11:55:47.813246,PH-070,2,812.4,14.75,-683.92,222.71,3.38,17.09,7.59
2025-07-22T11:55:47.813477,PH-070,2,812.45,16.11,-679.66,220.48,3.38,17.09,7.59
2025-07-22T11:55:47.813743,PH-070,2,812.5,17.06,-683.98,218.73,3.38,17.09,7.59
2025-07-22T11:55:47.814049,PH-070,2,812.55,15.52,-688.66,217.01,3.38,17.09,7.59
2025-07-22T11:55:47.814304,PH-070,2,812.6,17.07,-683.84,220.23,3.38,17.09,7.59
2025-07-22T11:55:47.814678,PH-070,2,812.65,15.84,-689.81,217.96,3.38,17.09,7.59
2025-07-22T11:55:47.814945,PH-070,2,812.7,14.66,-691.8,215.17,3.38,17.09,7.59
2025-07-22T11:55:47.815190,PH-070,2,812.75,15.37,-692.38,217.93,3.38,17.09,7.59
2025-07-22T11:55:47.815442,PH-070,2,812.8,16.32,-695.15,217.52,3.38,17.09,7.59
2025-07-22T11:55:47.815683,PH-070,2,812.85,14.61,-702.45,215.55,3.38,17.09,7.59
2025-07-22T11:55:47.815930,PH-070,2,812.9,13.4,-702.98,212.35,3.38,17.09,7.59
2025-07-22T11:55:47.816170,PH-070,2,812.95,14.5,-706.72,214.16,3.38,17.09,7.59
2025-07-22T11:55:47.816418,PH-070,2,813.0,14.81,-711.23,214.68,3.38,17.09,7.59
2025-07-22T11:55:47.816677,PH-070,2,813.05,13.6,-709.86,214.58,3.38,17.09,7.59
2025-07-22T11:55:47.816936,PH-070,2,813.1,12.74,-707.25,215.99,3.38,17.09,7.59
2025-07-22T11:55:48.172730,PH-070,2,813.15,14.21,-701.22,217.38,3.38,17.09,7.59
2025-07-22T11:55:48.172964,PH-070,2,813.2,14.26,-707.74,218.19,3.38,17.09,7.59
2025-07-22T11:55:48.173195,PH-070,2,813.25,14.26,-700.25,221.71,3.38,17.09,7.59
2025-07-22T11:55:48.173449,PH-070,2,813.3,13.46,-697.0,222.89,3.38,17.09,7.59
2025-07-22T11:55:48.173686,PH-070,2,813.35,14.62,-692.77,222.05,3.38,17.09,7.59
2025-07-22T11:55:48.173945,PH-070,2,813.4,14.22,-685.15,222.47,3.38,17.09,7.59
2025-07-22T11:55:48.174177,PH-070,2,813.45,13.64,-694.05,222.86,3.38,17.09,7.59
2025-07-22T11:55:48.174409,PH-070,2,813.5,12.63,-690.99,222.1,3.38,17.09,7.59
2025-07-22T11:55:48.174640,PH-070,2,813.55,14.2,-695.76,221.49,3.38,17.09,7.59
2025-07-22T11:55:48.174896,PH-070,2,813.6,14.79,-700.48,222.12,3.38,17.09,7.59
2025-07-22T11:55:48.175132,PH-070,2,813.65,13.98,-707.78,221.0,3.38,17.09,7.59
2025-07-22T11:55:48.175373,PH-070,2,813.7,13.61,-715.58,222.62,3.38,17.09,7.59
2025-07-22T11:55:48.175575,PH-070,2,813.75,12.6,-722.38,224.72,3.38,17.09,7.59
2025-07-22T11:55:48.175872,PH-070,2,813.8,12.1,-717.78,225.12,3.38,17.09,7.59
2025-07-22T11:55:48.176127,PH-070,2,813.85,11.36,-715.46,227.73,3.38,17.09,7.59
2025-07-22T11:55:48.176377,PH-070,2,813.9,11.5,-708.94,224.77,3.38,17.09,7.59
2025-07-22T11:55:48.176646,PH-070,2,813.95,12.62,-705.33,226.03,3.38,17.09,7.59
2025-07-22T11:55:48.176855,PH-070,2,814.0,11.96,-707.84,229.24,3.38,17.09,7.59
2025-07-22T11:55:48.177206,PH-070,2,814.05,12.31,-700.6,228.07,3.38,17.09,7.59
2025-07-22T11:55:48.177450,PH-070,2,814.1,13.57,-704.27,225.37,3.38,17.09,7.59
2025-07-22T11:55:48.177725,PH-070,2,814.15,14.7,-711.58,222.0,3.38,17.09,7.59
2025-07-22T11:55:48.177984,PH-070,2,814.2,14.82,-707.27,223.89,3.38,17.09,7.59
2025-07-22T11:55:48.178225,PH-070,2,814.25,14.65,-708.72,224.4,3.38,17.09,7.59
2025-07-22T11:55:48.178564,PH-070,2,814.3,13.91,-713.61,222.55,3.38,17.09,7.59
2025-07-22T11:55:48.540483,PH-070,2,814.35,13.24,-721.36,223.64,3.38,17.09,7.59
2025-07-22T11:55:48.540804,PH-070,2,814.4,11.63,-726.45,222.86,3.38,17.09,7.59
2025-07-22T11:55:48.541108,PH-070,2,814.45,10.33,-727.63,226.68,3.38,17.09,7.59
2025-07-22T11:55:48.541488,PH-070,2,814.5,10.06,-732.79,227.82,3.38,17.09,7.59
2025-07-22T11:55:48.541846,PH-070,2,814.55,9.73,-732.14,228.8,3.38,17.09,7.59
2025-07-22T11:55:48.542245,PH-070,2,814.6,11.01,-727.33,229.7,3.38,17.09,7.59
2025-07-22T11:55:48.542579,PH-070,2,814.65,11.99,-720.96,231.56,3.38,17.09,7.59
2025-07-22T11:55:48.542914,PH-070,2,814.7,13.3,-723.77,233.27,3.38,17.09,7.59
2025-07-22T11:55:48.543244,PH-070,2,814.75,12.7,-723.65,232.26,3.38,17.09,7.59
2025-07-22T11:55:48.543533,PH-070,2,814.8,11.6,-721.81,234.48,3.38,17.09,7.59
2025-07-22T11:55:48.543918,PH-070,2,814.85,12.96,-729.74,231.91,3.38,17.09,7.59
2025-07-22T11:55:48.544249,PH-070,2,814.9,14.15,-727.4,233.36,3.38,17.09,7.59
2025-07-22T11:55:48.544698,PH-070,2,814.95,15.46,-720.46,235.28,3.38,17.09,7.59
2025-07-22T11:55:48.545038,PH-070,2,815.0,14.69,-713.16,238.61,3.38,17.09,7.59
2025-07-22T11:55:48.545386,PH-070,2,815.05,15.15,-721.97,235.19,3.38,17.09,7.59
2025-07-22T11:55:48.545689,PH-070,2,815.1,16.16,-726.83,232.79,3.38,17.09,7.59
2025-07-22T11:55:48.546041,PH-070,2,815.15,16.61,-728.2,234.17,3.38,17.09,7.59
2025-07-22T11:55:48.546362,PH-070,2,815.2,15.24,-723.17,236.06,3.38,17.09,7.59
2025-07-22T11:55:48.546682,PH-070,2,815.25,16.36,-720.37,237.71,3.38,17.09,7.59
2025-07-22T11:55:48.546984,PH-070,2,815.3,14.85,-712.61,240.83,3.38,17.09,7.59
2025-07-22T11:55:48.547361,PH-070,2,815.35,13.36,-718.28,241.22,3.38,17.09,7.59
2025-07-22T11:55:48.547786,PH-070,2,815.4,14.0,-710.91,244.41,3.38,17.09,7.59
2025-07-22T11:55:48.548102,PH-070,2,815.45,15.3,-703.5,243.08,3.38,17.09,7.59
2025-07-22T11:55:48.548420,PH-070,2,815.5,16.62,-702.29,244.45,3.38,17.09,7.59
2025-07-22T11:55:48.901683,PH-070,2,815.55,15.05,-708.24,246.85,3.38,17.09,7.59
2025-07-22T11:55:48.901928,PH-070,2,815.6,14.47,-711.57,247.85,3.38,17.09,7.59
2025-07-22T11:55:48.902212,PH-070,2,815.65,13.48,-708.38,247.25,3.38,17.09,7.59
2025-07-22T11:55:48.902517,PH-070,2,815.7,14.04,-716.82,246.45,3.38,17.09,7.59
2025-07-22T11:55:48.902776,PH-070,2,815.75,14.08,-720.07,245.58,3.38,17.09,7.59
2025-07-22T11:55:48.903034,PH-070,2,815.8,15.56,-721.42,241.85,3.38,17.09,7.59
2025-07-22T11:55:48.903290,PH-070,2,815.85,14.88,-718.72,238.83,3.38,17.09,7.59
2025-07-22T11:55:48.903551,PH-070,2,815.9,15.6,-725.08,237.6,3.38,17.09,7.59
2025-07-22T11:55:48.903827,PH-070,2,815.95,14.13,-732.11,234.55,3.38,17.09,7.59
2025-07-22T11:55:48.904144,PH-070,2,816.0,14.36,-738.51,234.82,3.38,17.09,7.59
2025-07-22T11:55:48.904419,PH-070,2,816.05,13.93,-739.95,237.0,3.38,17.09,7.59
2025-07-22T11:55:48.904741,PH-070,2,816.1,13.06,-746.82,239.42,3.38,17.09,7.59
2025-07-22T11:55:48.905109,PH-070,2,816.15,14.44,-755.67,240.73,3.38,17.09,7.59
2025-07-22T11:55:48.905435,PH-070,2,816.2,14.49,-757.07,239.59,3.38,17.09,7.59
2025-07-22T11:55:48.905757,PH-070,2,816.25,15.17,-765.5,240.6,3.38,17.09,7.59
2025-07-22T11:55:48.906058,PH-070,2,816.3,16.17,-760.54,242.08,3.38,17.09,7.59
2025-07-22T11:55:48.906350,PH-070,2,816.35,15.94,-766.38,244.2,3.38,17.09,7.59
2025-07-22T11:55:48.906662,PH-070,2,816.4,16.49,-765.92,243.35,3.38,17.09,7.59
2025-07-22T11:55:48.907026,PH-070,2,816.45,16.43,-758.84,246.97,3.38,17.09,7.59
2025-07-22T11:55:48.907289,PH-070,2,816.5,17.45,-758.99,247.79,3.38,17.09,7.59
2025-07-22T11:55:48.907567,PH-070,2,816.55,16.14,-755.67,246.12,3.38,17.09,7.59
2025-07-22T11:55:48.907881,PH-070,2,816.6,17.39,-761.9,244.26,3.38,17.09,7.59
2025-07-22T11:55:48.908174,PH-070,2,816.65,19.01,-755.49,246.96,3.38,17.09,7.59
2025-07-22T11:55:48.908417,PH-070,2,816.7,18.95,-747.82,245.37,3.38,17.09,7.59
2025-07-22T11:55:49.261053,PH-070,2,816.75,17.34,-745.73,243.85,3.38,17.09,7.59
2025-07-22T11:55:49.261287,PH-070,2,816.8,17.57,-741.37,247.63,3.38,17.09,7.59
2025-07-22T11:55:49.261547,PH-070,2,816.85,15.86,-739.52,245.37,3.38,17.09,7.59
2025-07-22T11:55:49.261773,PH-070,2,816.9,17.41,-737.38,247.16,3.38,17.09,7.59
2025-07-22T11:55:49.262037,PH-070,2,816.95,17.3,-736.71,250.59,3.38,17.09,7.59
2025-07-22T11:55:49.262337,PH-070,2,817.0,16.98,-735.1,253.96,3.38,17.09,7.59
2025-07-22T11:55:49.262696,PH-070,2,817.05,16.25,-736.59,250.82,3.38,17.09,7.59
2025-07-22T11:55:49.262996,PH-070,2,817.1,16.46,-741.08,251.48,3.38,17.09,7.59
2025-07-22T11:55:49.263268,PH-070,2,817.15,17.44,-742.87,250.47,3.38,17.09,7.59
2025-07-22T11:55:49.263570,PH-070,2,817.2,17.68,-738.69,251.66,3.38,17.09,7.59
2025-07-22T11:55:49.263893,PH-070,2,817.25,18.46,-734.42,252.25,3.38,17.09,7.59
2025-07-22T11:55:49.264203,PH-070,2,817.3,18.78,-728.3,252.01,3.38,17.09,7.59
2025-07-22T11:55:49.264482,PH-070,2,817.35,17.29,-736.07,255.28,3.38,17.09,7.59
2025-07-22T11:55:49.264765,PH-070,2,817.4,16.17,-736.61,256.71,3.38,17.09,7.59
2025-07-22T11:55:49.265049,PH-070,2,817.45,17.26,-741.91,256.15,3.38,17.09,7.59
2025-07-22T11:55:49.265331,PH-070,2,817.5,15.93,-736.57,254.35,3.38,17.09,7.59
2025-07-22T11:55:49.265612,PH-070,2,817.55,17.4,-743.5,251.71,3.38,17.09,7.59
2025-07-22T11:55:49.265899,PH-070,2,817.6,17.05,-745.95,252.94,3.38,17.09,7.59
2025-07-22T11:55:49.266205,PH-070,2,817.65,18.68,-738.31,253.52,3.38,17.09,7.59
2025-07-22T11:55:49.266507,PH-070,2,817.7,17.28,-734.45,251.06,3.38,17.09,7.59
2025-07-22T11:55:49.266777,PH-070,2,817.75,16.19,-735.47,248.99,3.38,17.09,7.59
2025-07-22T11:55:49.267033,PH-070,2,817.8,16.36,-734.93,246.18,3.38,17.09,7.59
2025-07-22T11:55:49.267295,PH-070,2,817.85,15.31,-741.9,246.19,3.38,17.09,7.59
2025-07-22T11:55:49.267526,PH-070,2,817.9,16.65,-741.9,245.33,3.38,17.09,7.59
2025-07-22T11:55:49.631676,PH-070,2,817.95,18.13,-740.35,247.44,3.38,17.09,7.59
2025-07-22T11:55:49.631948,PH-070,2,818.0,17.08,-742.35,250.76,3.38,17.09,7.59
2025-07-22T11:55:49.632250,PH-070,2,818.05,16.71,-739.79,252.81,3.38,17.09,7.59
2025-07-22T11:55:49.632506,PH-070,2,818.1,15.66,-739.44,252.72,3.38,17.09,7.59
