timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:15.479862,PH-031,2,657.86,-65845.49,-117122.43,-455574.93,11.39,17.09,11.39
2025-07-22T11:56:15.480149,PH-031,2,657.91,-65907.11,-117238.61,-456030.4,11.39,17.09,11.39
2025-07-22T11:56:15.480397,PH-031,2,657.96,-65968.94,-117357.5,-456484.92,11.39,17.09,11.39
2025-07-22T11:56:15.480689,PH-031,2,658.01,-66032.48,-117473.84,-456946.92,11.39,17.09,11.39
2025-07-22T11:56:15.481042,PH-031,2,658.06,-66097.01,-117595.28,-457404.54,11.39,17.09,11.39
2025-07-22T11:56:15.481395,PH-031,2,658.11,-66157.66,-117708.48,-457866.8,11.39,17.09,11.39
2025-07-22T11:56:15.481733,PH-031,2,658.16,-66224.83,-117819.98,-458326.69,11.39,17.09,11.39
2025-07-22T11:56:15.482061,PH-031,2,658.21,-66288.48,-117946.32,-458783.6,11.39,17.09,11.39
2025-07-22T11:56:15.482347,PH-031,2,658.26,-66357.69,-118056.8,-459243.86,11.39,17.09,11.39
2025-07-22T11:56:15.482598,PH-031,2,658.31,-66427.27,-118170.45,-459700.2,11.39,17.09,11.39
2025-07-22T11:56:15.868222,PH-031,2,658.36,-66492.62,-118285.8,-460154.6,11.39,17.09,11.39
2025-07-22T11:56:15.868531,PH-031,2,658.41,-66554.89,-118395.8,-460615.85,11.39,17.09,11.39
2025-07-22T11:56:15.868829,PH-031,2,658.46,-66625.33,-118509.37,-461073.9,11.39,17.09,11.39
2025-07-22T11:56:15.869116,PH-031,2,658.51,-66690.88,-118625.48,-461535.51,11.39,17.09,11.39
2025-07-22T11:56:15.869396,PH-031,2,658.56,-66761.71,-118736.02,-461994.64,11.39,17.09,11.39
2025-07-22T11:56:15.869761,PH-031,2,658.61,-66829.07,-118847.75,-462461.52,11.39,17.09,11.39
2025-07-22T11:56:15.870097,PH-031,2,658.66,-66896.8,-118974.29,-462924.12,11.39,17.09,11.39
2025-07-22T11:56:15.870374,PH-031,2,658.71,-66966.48,-119097.9,-463392.24,11.39,17.09,11.39
2025-07-22T11:56:15.870641,PH-031,2,658.76,-67033.23,-119225.12,-463859.25,11.39,17.09,11.39
2025-07-22T11:56:15.870898,PH-031,2,658.81,-67095.63,-119336.13,-464320.49,11.39,17.09,11.39
2025-07-22T11:56:15.871196,PH-031,2,658.86,-67166.76,-119452.56,-464783.21,11.39,17.09,11.39
2025-07-22T11:56:15.871523,PH-031,2,658.91,-67237.29,-119563.57,-465250.81,11.39,17.09,11.39
2025-07-22T11:56:15.871809,PH-031,2,658.96,-67304.07,-119686.65,-465712.16,11.39,17.09,11.39
2025-07-22T11:56:15.872081,PH-031,2,659.01,-67375.13,-119804.24,-466180.33,11.39,17.09,11.39
2025-07-22T11:56:15.872342,PH-031,2,659.06,-67446.7,-119929.09,-466650.77,11.39,17.09,11.39
2025-07-22T11:56:15.872606,PH-031,2,659.11,-67510.07,-120054.72,-467120.1,11.39,17.09,11.39
2025-07-22T11:56:15.872872,PH-031,2,659.16,-67579.71,-120181.52,-467582.48,11.39,17.09,11.39
2025-07-22T11:56:15.873172,PH-031,2,659.21,-67644.39,-120298.81,-468046.53,11.39,17.09,11.39
2025-07-22T11:56:15.873495,PH-031,2,659.26,-67711.9,-120426.55,-468514.24,11.39,17.09,11.39
2025-07-22T11:56:15.873798,PH-031,2,659.31,-67784.07,-120538.99,-468984.78,11.39,17.09,11.39
2025-07-22T11:56:15.874103,PH-031,2,659.36,-67846.59,-120654.11,-469458.9,11.39,17.09,11.39
2025-07-22T11:56:15.874444,PH-031,2,659.41,-67919.24,-120774.88,-469924.53,11.39,17.09,11.39
2025-07-22T11:56:15.874804,PH-031,2,659.46,-67988.44,-120890.05,-470397.82,11.39,17.09,11.39
2025-07-22T11:56:15.875094,PH-031,2,659.51,-68059.68,-121004.2,-470870.62,11.39,17.09,11.39
2025-07-22T11:56:16.262848,PH-031,2,659.56,-68128.01,-121133.44,-471336.67,11.39,17.09,11.39
2025-07-22T11:56:16.263085,PH-031,2,659.61,-68197.42,-121247.34,-471810.9,11.39,17.09,11.39
2025-07-22T11:56:16.263388,PH-031,2,659.66,-68260.99,-121373.84,-472281.02,11.39,17.09,11.39
2025-07-22T11:56:16.263759,PH-031,2,659.71,-68326.45,-121495.23,-472748.37,11.39,17.09,11.39
2025-07-22T11:56:16.264038,PH-031,2,659.76,-68395.4,-121615.92,-473220.26,11.39,17.09,11.39
2025-07-22T11:56:16.264328,PH-031,2,659.81,-68464.2,-121732.45,-473693.3,11.39,17.09,11.39
2025-07-22T11:56:16.264671,PH-031,2,659.86,-68536.65,-121851.72,-474168.35,11.39,17.09,11.39
2025-07-22T11:56:16.264951,PH-031,2,659.91,-68604.76,-121970.19,-474637.37,11.39,17.09,11.39
2025-07-22T11:56:16.265235,PH-031,2,659.96,-68674.74,-122100.04,-475110.79,11.39,17.09,11.39
2025-07-22T11:56:16.265522,PH-031,2,660.01,-68742.51,-122229.66,-475584.76,11.39,17.09,11.39
2025-07-22T11:56:16.265847,PH-031,2,660.06,-68809.86,-122355.9,-476065.48,11.39,17.09,11.39
2025-07-22T11:56:16.266093,PH-031,2,660.11,-68879.73,-122472.05,-476536.75,11.39,17.09,11.39
2025-07-22T11:56:16.266392,PH-031,2,660.16,-68951.9,-122586.13,-477011.32,11.39,17.09,11.39
2025-07-22T11:56:16.266633,PH-031,2,660.21,-69019.3,-122700.22,-477491.14,11.39,17.09,11.39
2025-07-22T11:56:16.266978,PH-031,2,660.26,-69085.12,-122816.73,-477973.48,11.39,17.09,11.39
2025-07-22T11:56:16.267276,PH-031,2,660.31,-69149.22,-122945.94,-478451.94,11.39,17.09,11.39
2025-07-22T11:56:16.267557,PH-031,2,660.36,-69219.5,-123072.71,-478934.17,11.39,17.09,11.39
2025-07-22T11:56:16.267791,PH-031,2,660.41,-69283.98,-123189.54,-479408.14,11.39,17.09,11.39
2025-07-22T11:56:16.268026,PH-031,2,660.46,-69357.89,-123312.27,-479893.2,11.39,17.09,11.39
2025-07-22T11:56:16.268257,PH-031,2,660.51,-69423.89,-123443.27,-480367.81,11.39,17.09,11.39
2025-07-22T11:56:16.268523,PH-031,2,660.56,-69491.06,-123562.61,-480851.66,11.39,17.09,11.39
2025-07-22T11:56:16.268812,PH-031,2,660.61,-69557.17,-123682.84,-481330.95,11.39,17.09,11.39
2025-07-22T11:56:16.269092,PH-031,2,660.66,-69627.7,-123808.48,-481807.7,11.39,17.09,11.39
2025-07-22T11:56:16.269312,PH-031,2,660.71,-69691.7,-123928.0,-482287.32,11.39,17.09,11.39
2025-07-22T11:56:16.649988,PH-031,2,660.76,-69760.92,-124056.5,-482766.28,11.39,17.09,11.39
2025-07-22T11:56:16.650272,PH-031,2,660.81,-69828.76,-124175.52,-483254.14,11.39,17.09,11.39
2025-07-22T11:56:16.650550,PH-031,2,660.86,-69895.24,-124293.56,-483734.66,11.39,17.09,11.39
2025-07-22T11:56:16.650833,PH-031,2,660.91,-69970.45,-124416.78,-484219.34,11.39,17.09,11.39
2025-07-22T11:56:16.651141,PH-031,2,660.96,-70038.1,-124543.75,-484702.4,11.39,17.09,11.39
2025-07-22T11:56:16.651442,PH-031,2,661.01,-70105.59,-124669.96,-485181.78,11.39,17.09,11.39
2025-07-22T11:56:16.651757,PH-031,2,661.06,-70176.13,-124800.98,-485661.89,11.39,17.09,11.39
2025-07-22T11:56:16.652048,PH-031,2,661.11,-70244.79,-124918.23,-486144.89,11.39,17.09,11.39
2025-07-22T11:56:16.652333,PH-031,2,661.16,-70310.94,-125039.74,-486634.3,11.39,17.09,11.39
2025-07-22T11:56:16.652615,PH-031,2,661.21,-70379.09,-125168.07,-487121.35,11.39,17.09,11.39
2025-07-22T11:56:16.652899,PH-031,2,661.26,-70445.28,-125288.17,-487614.18,11.39,17.09,11.39
2025-07-22T11:56:16.653181,PH-031,2,661.31,-70517.36,-125415.13,-488100.81,11.39,17.09,11.39
2025-07-22T11:56:16.653462,PH-031,2,661.36,-70587.15,-125536.52,-488583.69,11.39,17.09,11.39
2025-07-22T11:56:16.653760,PH-031,2,661.41,-70653.98,-125654.53,-489069.97,11.39,17.09,11.39
2025-07-22T11:56:16.654035,PH-031,2,661.46,-70722.05,-125777.76,-489557.15,11.39,17.09,11.39
2025-07-22T11:56:16.654307,PH-031,2,661.51,-70789.2,-125906.42,-490052.07,11.39,17.09,11.39
2025-07-22T11:56:16.654554,PH-031,2,661.56,-70865.43,-126033.54,-490544.89,11.39,17.09,11.39
2025-07-22T11:56:16.654845,PH-031,2,661.61,-70935.47,-126159.03,-491031.31,11.39,17.09,11.39
2025-07-22T11:56:16.655160,PH-031,2,661.66,-71004.95,-126290.61,-491519.05,11.39,17.09,11.39
2025-07-22T11:56:16.655442,PH-031,2,661.71,-71076.98,-126411.05,-492014.97,11.39,17.09,11.39
2025-07-22T11:56:16.655726,PH-031,2,661.76,-71153.59,-126536.21,-492503.4,11.39,17.09,11.39
2025-07-22T11:56:16.656033,PH-031,2,661.81,-71221.43,-126665.79,-492997.55,11.39,17.09,11.39
2025-07-22T11:56:16.656285,PH-031,2,661.86,-71294.66,-126792.58,-493487.99,11.39,17.09,11.39
2025-07-22T11:56:16.656524,PH-031,2,661.91,-71363.05,-126926.16,-493984.09,11.39,17.09,11.39
2025-07-22T11:56:17.024849,PH-031,2,661.96,-71438.45,-127059.76,-494483.22,11.39,17.09,11.39
2025-07-22T11:56:17.025094,PH-031,2,662.01,-71513.16,-127189.86,-494976.51,11.39,17.09,11.39
2025-07-22T11:56:17.025325,PH-031,2,662.06,-71589.29,-127325.56,-495471.78,11.39,17.09,11.39
2025-07-22T11:56:17.025558,PH-031,2,662.11,-71657.12,-127450.11,-495967.4,11.39,17.09,11.39
2025-07-22T11:56:17.025826,PH-031,2,662.16,-71725.04,-127575.78,-496465.71,11.39,17.09,11.39
2025-07-22T11:56:17.026071,PH-031,2,662.21,-71796.86,-127709.29,-496964.62,11.39,17.09,11.39
2025-07-22T11:56:17.026306,PH-031,2,662.26,-71864.79,-127842.52,-497460.34,11.39,17.09,11.39
2025-07-22T11:56:17.026626,PH-031,2,662.31,-71931.41,-127966.48,-497959.34,11.39,17.09,11.39
2025-07-22T11:56:17.026862,PH-031,2,662.36,-71999.13,-128098.53,-498462.14,11.39,17.09,11.39
2025-07-22T11:56:17.027095,PH-031,2,662.41,-72075.21,-128221.65,-498959.23,11.39,17.09,11.39
2025-07-22T11:56:17.027351,PH-031,2,662.46,-72151.92,-128342.94,-499454.88,11.39,17.09,11.39
2025-07-22T11:56:17.027580,PH-031,2,662.51,-72228.45,-128473.24,-499950.95,11.39,17.09,11.39
2025-07-22T11:56:17.027816,PH-031,2,662.56,-72301.39,-128593.38,-500449.6,11.39,17.09,11.39
2025-07-22T11:56:17.028063,PH-031,2,662.61,-72376.33,-128716.99,-500944.69,11.39,17.09,11.39
2025-07-22T11:56:17.028300,PH-031,2,662.66,-72453.17,-128837.82,-501444.89,11.39,17.09,11.39
2025-07-22T11:56:17.028551,PH-031,2,662.71,-72529.85,-128964.36,-501951.55,11.39,17.09,11.39
2025-07-22T11:56:17.028786,PH-031,2,662.76,-72605.5,-129101.65,-502455.3,11.39,17.09,11.39
2025-07-22T11:56:17.029022,PH-031,2,662.81,-72680.56,-129236.62,-502952.86,11.39,17.09,11.39
2025-07-22T11:56:17.029255,PH-031,2,662.86,-72757.78,-129357.5,-503458.97,11.39,17.09,11.39
2025-07-22T11:56:17.029495,PH-031,2,662.91,-72829.97,-129479.89,-503965.93,11.39,17.09,11.39
2025-07-22T11:56:17.029729,PH-031,2,662.96,-72901.28,-129614.49,-504471.15,11.39,17.09,11.39
2025-07-22T11:56:17.029962,PH-031,2,663.01,-72979.3,-129749.14,-504980.98,11.39,17.09,11.39
2025-07-22T11:56:17.030212,PH-031,2,663.06,-73050.83,-129876.89,-505487.12,11.39,17.09,11.39
2025-07-22T11:56:17.030481,PH-031,2,663.11,-73118.4,-130003.97,-505988.9,11.39,25.63,11.39
2025-07-22T11:56:17.398978,PH-031,2,663.16,-73196.97,-130134.4,-506494.66,11.39,25.63,11.39
2025-07-22T11:56:17.399218,PH-031,2,663.21,-73270.74,-130274.7,-507000.46,11.39,25.63,11.39
2025-07-22T11:56:17.399454,PH-031,2,663.26,-73343.8,-130405.97,-507510.13,11.39,25.63,11.39
2025-07-22T11:56:17.399695,PH-031,2,663.31,-73412.72,-130529.02,-508019.44,11.39,25.63,11.39
2025-07-22T11:56:17.399931,PH-031,2,663.36,-73490.33,-130661.46,-508527.45,11.39,25.63,11.39
2025-07-22T11:56:17.400164,PH-031,2,663.41,-73569.28,-130797.04,-509038.29,11.39,25.63,11.39
2025-07-22T11:56:17.400395,PH-031,2,663.46,-73638.09,-130935.62,-509547.38,11.39,25.63,11.39
2025-07-22T11:56:17.400628,PH-031,2,663.51,-73709.01,-131068.35,-510056.95,11.39,25.63,11.39
2025-07-22T11:56:17.400862,PH-031,2,663.56,-73787.29,-131200.37,-510565.65,11.39,25.63,11.39
2025-07-22T11:56:17.401127,PH-031,2,663.61,-73865.57,-131332.33,-511075.54,11.39,25.63,11.39
2025-07-22T11:56:17.401361,PH-031,2,663.66,-73940.49,-131456.39,-511581.64,11.39,25.63,11.39
2025-07-22T11:56:17.401598,PH-031,2,663.71,-74015.46,-131589.2,-512098.82,11.39,25.63,11.39
2025-07-22T11:56:17.401837,PH-031,2,663.76,-74085.08,-131711.65,-512614.65,11.39,25.63,11.39
2025-07-22T11:56:17.402108,PH-031,2,663.81,-74163.55,-131838.94,-513122.93,11.39,25.63,11.39
2025-07-22T11:56:17.402346,PH-031,2,663.86,-74238.42,-131961.9,-513634.66,11.39,25.63,11.39
2025-07-22T11:56:17.402587,PH-031,2,663.91,-74310.6,-132094.51,-514151.97,11.39,25.63,11.39
2025-07-22T11:56:17.402818,PH-031,2,663.96,-74383.45,-132223.06,-514667.83,11.39,25.63,11.39
2025-07-22T11:56:17.403060,PH-031,2,664.01,-74456.89,-132353.75,-515181.88,11.39,25.63,11.39
2025-07-22T11:56:17.403293,PH-031,2,664.06,-74534.07,-132480.76,-515694.85,11.39,25.63,11.39
2025-07-22T11:56:17.403525,PH-031,2,664.11,-74613.15,-132611.29,-516208.95,11.39,25.63,11.39
2025-07-22T11:56:17.403776,PH-031,2,664.16,-74686.48,-132742.09,-516720.79,11.39,25.63,11.39
2025-07-22T11:56:17.404037,PH-031,2,664.21,-74762.23,-132869.75,-517242.48,11.39,25.63,11.39
2025-07-22T11:56:17.404319,PH-031,2,664.26,-74837.3,-132996.78,-517760.5,11.39,25.63,11.39
2025-07-22T11:56:17.404562,PH-031,2,664.31,-74916.65,-133135.82,-518275.45,11.39,25.63,11.39
2025-07-22T11:56:17.731944,PH-031,2,664.36,-74987.08,-133273.07,-518798.2,11.39,25.63,11.39
2025-07-22T11:56:17.732180,PH-031,2,664.41,-75058.68,-133406.59,-519312.39,11.39,25.63,11.39
2025-07-22T11:56:17.732413,PH-031,2,664.46,-75133.86,-133548.69,-519826.53,11.39,25.63,11.39
2025-07-22T11:56:17.732667,PH-031,2,664.51,-75204.63,-133689.1,-520346.32,11.39,25.63,11.39
2025-07-22T11:56:17.732899,PH-031,2,664.56,-75279.73,-133827.52,-520867.92,11.39,25.63,11.39
2025-07-22T11:56:17.733133,PH-031,2,664.61,-75357.72,-133971.67,-521386.36,11.39,25.63,11.39
2025-07-22T11:56:17.733399,PH-031,2,664.66,-75432.01,-134116.47,-521907.75,11.39,25.63,11.39
2025-07-22T11:56:17.733713,PH-031,2,664.71,-75507.48,-134250.87,-522428.34,11.39,25.63,11.39
2025-07-22T11:56:17.734042,PH-031,2,664.76,-75580.53,-134385.04,-522956.49,11.39,25.63,11.39
2025-07-22T11:56:17.734328,PH-031,2,664.81,-75656.93,-134528.91,-523474.78,11.39,25.63,11.39
2025-07-22T11:56:17.734612,PH-031,2,664.86,-75734.58,-134658.15,-523999.33,11.39,25.63,11.39
2025-07-22T11:56:17.734902,PH-031,2,664.91,-75810.76,-134804.75,-524524.8,11.39,25.63,11.39
2025-07-22T11:56:17.735186,PH-031,2,664.96,-75890.18,-134934.42,-525052.25,11.39,25.63,11.39
2025-07-22T11:56:17.735472,PH-031,2,665.01,-75961.64,-135079.72,-525579.96,11.39,25.63,11.39
2025-07-22T11:56:17.735795,PH-031,2,665.06,-76037.74,-135208.4,-526105.2,11.39,25.63,11.39
2025-07-22T11:56:17.736103,PH-031,2,665.11,-76110.24,-135338.77,-526627.82,11.39,25.63,11.39
2025-07-22T11:56:17.736398,PH-031,2,665.16,-76190.55,-135475.12,-527156.03,11.39,25.63,11.39
2025-07-22T11:56:17.736665,PH-031,2,665.21,-76267.67,-135598.94,-527684.08,11.39,25.63,11.39
2025-07-22T11:56:17.736947,PH-031,2,665.26,-76340.07,-135730.7,-528209.17,11.39,25.63,11.39
2025-07-22T11:56:17.737280,PH-031,2,665.31,-76422.11,-135876.34,-528734.59,11.39,25.63,11.39
2025-07-22T11:56:17.737555,PH-031,2,665.36,-76493.81,-136012.61,-529267.57,11.39,25.63,11.39
2025-07-22T11:56:17.737841,PH-031,2,665.41,-76573.69,-136151.6,-529795.04,11.39,25.63,11.39
2025-07-22T11:56:17.738120,PH-031,2,665.46,-76653.19,-136299.18,-530326.13,11.39,25.63,11.39
2025-07-22T11:56:17.738377,PH-031,2,665.51,-76728.28,-136426.5,-530857.57,11.39,25.63,11.39
2025-07-22T11:56:18.148395,PH-031,2,665.56,-76801.85,-136571.54,-531392.43,11.39,25.63,11.39
2025-07-22T11:56:18.148632,PH-031,2,665.61,-76875.66,-136707.41,-531922.33,11.39,25.63,11.39
2025-07-22T11:56:18.148879,PH-031,2,665.66,-76950.22,-136832.84,-532453.44,11.39,25.63,11.39
2025-07-22T11:56:18.149113,PH-031,2,665.71,-77026.65,-136965.95,-532982.77,11.39,25.63,11.39
2025-07-22T11:56:18.149358,PH-031,2,665.76,-77101.94,-137105.79,-533514.37,11.39,25.63,11.39
2025-07-22T11:56:18.149592,PH-031,2,665.81,-77181.12,-137252.7,-534050.35,11.39,25.63,11.39
2025-07-22T11:56:18.149826,PH-031,2,665.86,-77263.88,-137380.62,-534580.4,11.39,25.63,11.39
2025-07-22T11:56:18.150065,PH-031,2,665.91,-77344.93,-137517.87,-535115.71,11.39,25.63,11.39
2025-07-22T11:56:18.150295,PH-031,2,665.96,-77423.12,-137643.35,-535645.83,11.39,25.63,11.39
2025-07-22T11:56:18.150528,PH-031,2,666.01,-77503.09,-137774.14,-536177.6,11.39,25.63,11.39
2025-07-22T11:56:18.150826,PH-031,2,666.06,-77575.64,-137905.45,-536710.79,11.39,25.63,11.39
2025-07-22T11:56:18.151061,PH-031,2,666.11,-77653.75,-138033.88,-537242.06,11.39,25.63,11.39
2025-07-22T11:56:18.151308,PH-031,2,666.16,-77725.83,-138182.95,-537775.74,11.39,25.63,11.39
2025-07-22T11:56:18.151544,PH-031,2,666.21,-77799.96,-138331.86,-538309.97,11.39,25.63,11.39
2025-07-22T11:56:18.151782,PH-031,2,666.26,-77876.02,-138459.63,-538848.61,11.39,25.63,11.39
2025-07-22T11:56:18.152016,PH-031,2,666.31,-77949.05,-138593.5,-539390.49,11.39,25.63,11.39
2025-07-22T11:56:18.152248,PH-031,2,666.36,-78021.45,-138721.12,-539930.73,11.39,25.63,11.39
2025-07-22T11:56:18.152479,PH-031,2,666.41,-78099.09,-138867.2,-540470.54,11.39,25.63,11.39
2025-07-22T11:56:18.152738,PH-031,2,666.46,-78176.29,-139008.61,-541015.98,11.39,25.63,11.39
2025-07-22T11:56:18.152979,PH-031,2,666.51,-78249.45,-139155.82,-541559.19,11.39,25.63,11.39
2025-07-22T11:56:18.153231,PH-031,2,666.56,-78323.59,-139297.42,-542099.57,11.39,25.63,11.39
2025-07-22T11:56:18.153465,PH-031,2,666.61,-78404.39,-139445.12,-542643.12,11.39,25.63,11.39
2025-07-22T11:56:18.153715,PH-031,2,666.66,-78482.01,-139587.31,-543189.13,11.39,25.63,11.39
2025-07-22T11:56:18.154033,PH-031,2,666.71,-78555.15,-139715.62,-543731.69,11.39,25.63,17.09
2025-07-22T11:56:18.597880,PH-031,2,666.76,-78638.98,-139850.92,-544272.42,11.39,25.63,17.09
2025-07-22T11:56:18.598173,PH-031,2,666.81,-78719.77,-139982.0,-544817.14,11.39,25.63,17.09
2025-07-22T11:56:18.598532,PH-031,2,666.86,-78793.71,-140126.93,-545354.96,11.39,25.63,17.09
2025-07-22T11:56:18.598815,PH-031,2,666.91,-78869.27,-140255.76,-545900.68,11.39,25.63,17.09
2025-07-22T11:56:18.599070,PH-031,2,666.96,-78948.32,-140400.67,-546442.97,11.39,25.63,17.09
2025-07-22T11:56:18.599338,PH-031,2,667.01,-79028.79,-140548.42,-546998.11,11.39,25.63,17.09
2025-07-22T11:56:18.599642,PH-031,2,667.06,-79103.67,-140695.43,-547541.31,11.39,25.63,17.09
2025-07-22T11:56:18.599930,PH-031,2,667.11,-79177.19,-140845.47,-548095.41,11.39,25.63,17.09
2025-07-22T11:56:18.600228,PH-031,2,667.16,-79255.76,-140983.17,-548638.36,11.39,25.63,17.09
2025-07-22T11:56:18.600510,PH-031,2,667.21,-79337.06,-141129.09,-549194.84,11.39,25.63,17.09
2025-07-22T11:56:18.600761,PH-031,2,667.26,-79421.56,-141259.97,-549749.98,11.39,25.63,17.09
2025-07-22T11:56:18.601030,PH-031,2,667.31,-79497.6,-141399.72,-550296.24,11.39,25.63,17.09
2025-07-22T11:56:18.601302,PH-031,2,667.36,-79574.04,-141542.72,-550846.79,11.39,25.63,17.09
2025-07-22T11:56:18.601550,PH-031,2,667.41,-79650.29,-141672.53,-551392.71,11.39,25.63,17.09
2025-07-22T11:56:18.601781,PH-031,2,667.46,-79724.6,-141822.85,-551937.3,11.39,25.63,17.09
2025-07-22T11:56:18.602028,PH-031,2,667.51,-79807.56,-141976.21,-552496.01,11.39,25.63,17.09
2025-07-22T11:56:18.602267,PH-031,2,667.56,-79886.97,-142106.29,-553042.27,11.39,25.63,17.09
2025-07-22T11:56:18.602558,PH-031,2,667.61,-79964.67,-142256.73,-553603.32,11.39,25.63,17.09
2025-07-22T11:56:18.602880,PH-031,2,667.66,-80044.57,-142394.5,-554152.17,11.39,25.63,17.09
2025-07-22T11:56:18.603212,PH-031,2,667.71,-80120.41,-142527.83,-554708.89,11.39,25.63,17.09
2025-07-22T11:56:18.603456,PH-031,2,667.76,-80204.46,-142662.21,-555269.14,11.39,25.63,17.09
2025-07-22T11:56:18.603707,PH-031,2,667.81,-80280.01,-142801.61,-555826.36,11.39,25.63,17.09
2025-07-22T11:56:18.604008,PH-031,2,667.86,-80357.73,-142931.66,-556386.12,11.39,25.63,17.09
2025-07-22T11:56:18.604300,PH-031,2,667.91,-80436.74,-143084.68,-556950.91,11.39,25.63,17.09
2025-07-22T11:56:18.977400,PH-031,2,667.96,-80522.6,-143235.75,-557500.02,11.39,25.63,17.09
2025-07-22T11:56:18.977644,PH-031,2,668.01,-80601.29,-143374.83,-558064.21,11.39,25.63,17.09
2025-07-22T11:56:18.977876,PH-031,2,668.06,-80686.28,-143522.03,-558618.01,11.39,25.63,17.09
2025-07-22T11:56:18.978153,PH-031,2,668.11,-80763.94,-143671.78,-559182.93,11.39,25.63,17.09
2025-07-22T11:56:18.978518,PH-031,2,668.16,-80846.06,-143818.23,-559747.01,11.39,25.63,17.09
2025-07-22T11:56:18.978789,PH-031,2,668.21,-80924.21,-143953.83,-560314.04,11.39,25.63,17.09
2025-07-22T11:56:18.979127,PH-031,2,668.26,-81010.34,-144108.56,-560881.47,11.39,25.63,17.09
2025-07-22T11:56:18.979429,PH-031,2,668.31,-81090.42,-144246.27,-561445.38,11.39,25.63,17.09
2025-07-22T11:56:18.979735,PH-031,2,668.36,-81175.86,-144380.07,-562010.36,11.39,25.63,17.09
2025-07-22T11:56:18.979971,PH-031,2,668.41,-81260.17,-144517.12,-562572.49,11.39,25.63,17.09
2025-07-22T11:56:18.980259,PH-031,2,668.46,-81342.77,-144668.85,-563130.12,11.39,25.63,17.09
2025-07-22T11:56:18.980518,PH-031,2,668.51,-81420.69,-144823.81,-563693.48,11.39,25.63,17.09
2025-07-22T11:56:18.980757,PH-031,2,668.56,-81501.87,-144972.21,-564253.47,11.39,25.63,17.09
2025-07-22T11:56:18.981017,PH-031,2,668.61,-81586.52,-145121.32,-564817.48,11.39,25.63,17.09
2025-07-22T11:56:18.981256,PH-031,2,668.66,-81666.94,-145255.92,-565385.26,11.39,25.63,17.09
2025-07-22T11:56:18.981521,PH-031,2,668.71,-81748.85,-145395.38,-565958.47,11.39,25.63,17.09
2025-07-22T11:56:18.981751,PH-031,2,668.76,-81833.88,-145546.85,-566520.24,11.39,25.63,17.09
2025-07-22T11:56:18.981987,PH-031,2,668.81,-81915.38,-145704.77,-567092.53,11.39,25.63,17.09
2025-07-22T11:56:18.982233,PH-031,2,668.86,-82002.74,-145848.94,-567653.04,11.39,25.63,17.09
2025-07-22T11:56:18.982565,PH-031,2,668.91,-82089.44,-145985.21,-568228.52,11.39,25.63,17.09
2025-07-22T11:56:18.982853,PH-031,2,668.96,-82167.73,-146138.73,-568790.69,11.39,25.63,17.09
2025-07-22T11:56:18.983147,PH-031,2,669.01,-82253.09,-146287.58,-569365.44,11.39,25.63,17.09
2025-07-22T11:56:18.983384,PH-031,2,669.06,-82339.93,-146433.47,-569939.31,11.39,25.63,17.09
2025-07-22T11:56:18.983617,PH-031,2,669.11,-82418.45,-146577.58,-570509.6,11.39,25.63,17.09
2025-07-22T11:56:19.364931,PH-031,2,669.16,-82501.08,-146719.35,-571084.15,11.39,25.63,17.09
2025-07-22T11:56:19.365174,PH-031,2,669.21,-82586.02,-146875.64,-571656.57,11.39,25.63,17.09
2025-07-22T11:56:19.365415,PH-031,2,669.26,-82669.12,-147030.79,-572223.88,11.39,25.63,17.09
2025-07-22T11:56:19.365651,PH-031,2,669.31,-82756.56,-147176.01,-572788.06,11.39,25.63,17.09
2025-07-22T11:56:19.365919,PH-031,2,669.36,-82835.56,-147328.97,-573363.08,11.39,25.63,17.09
2025-07-22T11:56:19.366184,PH-031,2,669.41,-82919.22,-147470.06,-573942.42,11.39,25.63,17.09
2025-07-22T11:56:19.366586,PH-031,2,669.46,-83001.05,-147622.35,-574524.42,11.39,25.63,17.09
2025-07-22T11:56:19.366851,PH-031,2,669.51,-83084.07,-147759.37,-575101.24,11.39,25.63,17.09
2025-07-22T11:56:19.367113,PH-031,2,669.56,-83162.49,-147914.26,-575682.23,11.39,25.63,17.09
2025-07-22T11:56:19.367407,PH-031,2,669.61,-83243.53,-148072.58,-576255.89,11.39,25.63,17.09
2025-07-22T11:56:19.367644,PH-031,2,669.66,-83321.66,-148217.74,-576830.4,11.39,25.63,17.09
2025-07-22T11:56:19.367891,PH-031,2,669.71,-83403.71,-148373.5,-577413.1,11.39,25.63,17.09
2025-07-22T11:56:19.368166,PH-031,2,669.76,-83482.23,-148515.88,-577983.71,11.39,25.63,17.09
2025-07-22T11:56:19.368418,PH-031,2,669.81,-83563.15,-148651.98,-578561.88,11.39,25.63,17.09
2025-07-22T11:56:19.368651,PH-031,2,669.86,-83647.93,-148791.59,-579142.27,11.39,25.63,17.09
2025-07-22T11:56:19.368885,PH-031,2,669.91,-83736.4,-148948.79,-579713.59,11.39,25.63,17.09
2025-07-22T11:56:19.369131,PH-031,2,669.96,-83819.13,-149088.13,-580297.78,11.39,25.63,17.09
2025-07-22T11:56:19.369391,PH-031,2,670.01,-83908.63,-149228.65,-580874.44,11.39,25.63,17.09
