timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.783186,PH-002,1,651.95,51.54,-3.24,201.4,1.0,1.5,1.0
2025-07-22T11:52:18.783386,PH-002,1,652.0,51.66,-2.85,201.21,1.0,1.5,1.0
2025-07-22T11:52:18.783584,PH-002,1,652.05,52.1,-3.23,201.5,1.0,1.5,1.0
2025-07-22T11:52:18.783834,PH-002,1,652.1,52.11,-2.78,201.64,1.0,1.5,1.0
2025-07-22T11:52:18.784053,PH-002,1,652.15,52.13,-3.06,201.52,1.0,1.5,1.0
2025-07-22T11:52:18.784294,PH-002,1,652.2,51.87,-3.08,201.48,1.0,1.5,1.0
2025-07-22T11:52:18.784518,PH-002,1,652.25,51.62,-3.3,201.89,1.0,1.5,1.0
2025-07-22T11:52:18.784772,PH-002,1,652.3,51.48,-2.58,201.99,1.0,1.5,1.0
2025-07-22T11:52:18.784998,PH-002,1,652.35,51.53,-2.51,201.88,1.0,1.5,1.0
2025-07-22T11:52:18.785186,PH-002,1,652.4,51.31,-3.13,202.15,1.0,1.5,1.0
2025-07-22T11:52:18.785385,PH-002,1,652.45,51.59,-3.42,202.06,1.0,1.5,1.0
2025-07-22T11:52:18.785636,PH-002,1,652.5,51.82,-2.73,201.99,1.0,1.5,1.0
2025-07-22T11:52:18.785875,PH-002,1,652.55,52.25,-3.1,202.15,1.0,1.5,1.0
2025-07-22T11:52:18.786101,PH-002,1,652.6,52.33,-3.79,201.7,1.0,1.5,1.0
2025-07-22T11:52:18.786344,PH-002,1,652.65,52.03,-3.61,201.66,1.0,1.5,1.0
2025-07-22T11:52:18.786604,PH-002,1,652.7,52.21,-3.79,201.59,1.0,1.5,1.0
2025-07-22T11:52:18.786837,PH-002,1,652.75,51.99,-3.05,201.13,1.0,1.5,1.0
2025-07-22T11:52:18.787054,PH-002,1,652.8,51.82,-3.24,201.35,1.0,1.5,1.0
2025-07-22T11:52:19.154885,PH-002,1,652.85,52.3,-3.2,200.98,1.0,1.5,1.0
2025-07-22T11:52:19.155210,PH-002,1,652.9,52.13,-3.33,200.64,1.0,1.5,1.0
2025-07-22T11:52:19.155442,PH-002,1,652.95,52.42,-2.83,200.37,1.0,1.5,1.0
2025-07-22T11:52:19.155676,PH-002,1,653.0,52.84,-2.65,200.73,1.0,1.5,1.0
2025-07-22T11:52:19.155901,PH-002,1,653.05,53.33,-2.7,200.77,1.0,1.5,1.0
2025-07-22T11:52:19.156160,PH-002,1,653.1,53.44,-2.79,201.15,1.0,1.5,1.0
2025-07-22T11:52:19.156481,PH-002,1,653.15,53.54,-2.23,201.48,1.0,1.5,1.0
2025-07-22T11:52:19.156699,PH-002,1,653.2,53.2,-2.89,201.49,1.0,1.5,1.0
2025-07-22T11:52:19.156904,PH-002,1,653.25,52.81,-3.59,201.42,1.0,1.5,1.0
2025-07-22T11:52:19.157108,PH-002,1,653.3,53.23,-4.16,201.57,1.0,1.5,1.0
2025-07-22T11:52:19.157306,PH-002,1,653.35,53.52,-4.45,201.57,1.0,1.5,1.0
2025-07-22T11:52:19.157483,PH-002,1,653.4,53.9,-4.55,201.78,1.0,1.5,1.0
2025-07-22T11:52:19.157658,PH-002,1,653.45,53.64,-4.17,201.86,1.0,1.5,1.0
2025-07-22T11:52:19.157855,PH-002,1,653.5,53.59,-3.83,201.86,1.0,1.5,1.0
2025-07-22T11:52:19.158098,PH-002,1,653.55,53.58,-4.08,201.59,1.0,1.5,1.0
2025-07-22T11:52:19.158294,PH-002,1,653.6,53.11,-4.82,201.71,1.0,1.5,1.0
2025-07-22T11:52:19.158493,PH-002,1,653.65,52.86,-5.47,202.05,1.0,1.5,1.0
2025-07-22T11:52:19.158698,PH-002,1,653.7,53.32,-4.95,202.13,1.0,1.5,1.0
2025-07-22T11:52:19.158912,PH-002,1,653.75,53.22,-4.24,201.7,1.0,1.5,1.0
2025-07-22T11:52:19.159133,PH-002,1,653.8,53.08,-3.9,201.89,1.0,1.5,1.0
2025-07-22T11:52:19.159346,PH-002,1,653.85,52.73,-3.28,202.15,1.0,1.5,1.0
2025-07-22T11:52:19.159607,PH-002,1,653.9,53.21,-3.05,202.1,1.0,1.5,1.0
2025-07-22T11:52:19.159789,PH-002,1,653.95,53.13,-2.56,202.38,1.0,1.5,1.0
2025-07-22T11:52:19.160010,PH-002,1,654.0,52.73,-3.06,202.59,1.0,1.5,1.0
2025-07-22T11:52:19.532734,PH-002,1,654.05,52.46,-2.42,202.56,1.0,1.5,1.0
2025-07-22T11:52:19.532990,PH-002,1,654.1,51.96,-2.33,202.72,1.0,1.5,1.0
2025-07-22T11:52:19.533231,PH-002,1,654.15,51.53,-2.58,202.3,1.0,1.5,1.0
2025-07-22T11:52:19.533517,PH-002,1,654.2,51.7,-2.46,202.55,1.0,1.5,1.0
2025-07-22T11:52:19.533870,PH-002,1,654.25,51.71,-2.65,202.48,1.0,1.5,1.0
2025-07-22T11:52:19.534155,PH-002,1,654.3,52.03,-2.87,202.02,1.0,1.5,1.0
2025-07-22T11:52:19.534472,PH-002,1,654.35,51.75,-3.3,201.78,1.0,1.5,1.0
2025-07-22T11:52:19.534724,PH-002,1,654.4,51.69,-2.79,201.63,1.0,1.5,1.0
2025-07-22T11:52:19.534943,PH-002,1,654.45,51.81,-2.42,201.91,1.0,1.5,1.0
2025-07-22T11:52:19.535238,PH-002,1,654.5,51.82,-2.85,201.63,1.0,1.5,1.0
2025-07-22T11:52:19.535461,PH-002,1,654.55,51.68,-3.44,201.6,1.0,1.5,1.0
2025-07-22T11:52:19.535718,PH-002,1,654.6,51.46,-4.06,201.72,1.0,1.5,1.0
2025-07-22T11:52:19.535997,PH-002,1,654.65,51.05,-4.41,201.31,1.0,1.5,1.0
2025-07-22T11:52:19.536369,PH-002,1,654.7,50.92,-3.98,201.57,1.0,1.5,1.0
2025-07-22T11:52:19.536794,PH-002,1,654.75,50.82,-4.23,201.82,1.0,1.5,1.0
2025-07-22T11:52:19.537055,PH-002,1,654.8,50.8,-4.56,201.57,1.0,1.5,1.0
2025-07-22T11:52:19.537407,PH-002,1,654.85,51.28,-4.41,201.72,1.0,1.5,1.0
2025-07-22T11:52:19.537800,PH-002,1,654.9,51.14,-4.45,201.44,1.0,1.5,1.0
2025-07-22T11:52:19.538111,PH-002,1,654.95,51.24,-4.8,201.04,1.0,1.5,1.0
2025-07-22T11:52:19.538447,PH-002,1,655.0,51.31,-5.3,200.59,1.0,1.5,1.0
2025-07-22T11:52:19.538796,PH-002,1,655.05,51.57,-5.97,200.58,1.0,1.5,1.0
2025-07-22T11:52:19.539158,PH-002,1,655.1,51.34,-5.95,200.95,1.0,1.5,1.0
2025-07-22T11:52:19.539486,PH-002,1,655.15,50.9,-6.34,200.76,1.0,1.5,1.0
2025-07-22T11:52:19.539861,PH-002,1,655.2,50.44,-6.88,201.26,1.0,1.5,1.0
2025-07-22T11:52:19.898989,PH-002,1,655.25,50.07,-7.57,201.37,1.0,1.5,1.0
2025-07-22T11:52:19.899196,PH-002,1,655.3,50.04,-6.91,201.67,1.0,1.5,1.0
2025-07-22T11:52:19.899383,PH-002,1,655.35,49.74,-6.47,201.73,1.0,1.5,1.0
2025-07-22T11:52:19.899608,PH-002,1,655.4,49.76,-6.81,202.03,1.0,1.5,1.0
2025-07-22T11:52:19.899784,PH-002,1,655.45,49.54,-6.65,202.12,1.0,1.5,1.0
2025-07-22T11:52:19.899958,PH-002,1,655.5,49.29,-7.2,202.19,1.0,1.5,1.0
2025-07-22T11:52:19.900142,PH-002,1,655.55,48.98,-7.87,201.97,1.0,1.5,1.0
2025-07-22T11:52:19.900428,PH-002,1,655.6,49.15,-8.2,202.17,1.0,1.5,1.0
2025-07-22T11:52:19.900638,PH-002,1,655.65,49.48,-7.77,202.59,1.0,1.5,1.0
2025-07-22T11:52:19.900877,PH-002,1,655.7,49.24,-8.06,202.55,1.0,1.5,1.0
2025-07-22T11:52:19.901149,PH-002,1,655.75,49.6,-8.32,202.48,1.0,1.5,1.0
2025-07-22T11:52:19.901423,PH-002,1,655.8,49.74,-7.77,202.73,1.0,1.5,1.0
2025-07-22T11:52:19.901649,PH-002,1,655.85,49.54,-8.45,203.16,1.0,1.5,1.0
2025-07-22T11:52:19.901878,PH-002,1,655.9,49.74,-8.37,203.17,1.0,1.5,1.0
2025-07-22T11:52:19.902084,PH-002,1,655.95,50.0,-8.46,203.42,1.0,1.5,1.0
2025-07-22T11:52:19.902261,PH-002,1,656.0,50.48,-7.98,203.03,1.0,1.5,1.0
2025-07-22T11:52:19.902474,PH-002,1,656.05,50.87,-8.28,202.58,1.0,1.5,1.0
2025-07-22T11:52:19.902669,PH-002,1,656.1,51.2,-8.4,203.0,1.0,1.5,1.0
2025-07-22T11:52:19.902879,PH-002,1,656.15,51.35,-7.83,203.1,1.0,1.5,1.0
2025-07-22T11:52:19.903087,PH-002,1,656.2,51.19,-7.86,203.46,1.0,1.5,1.0
2025-07-22T11:52:19.903313,PH-002,1,656.25,50.79,-7.46,203.71,1.0,1.5,1.0
2025-07-22T11:52:19.903518,PH-002,1,656.3,50.48,-6.99,204.21,1.0,1.5,1.0
2025-07-22T11:52:19.903732,PH-002,1,656.35,50.78,-6.4,204.1,1.0,1.5,1.0
2025-07-22T11:52:19.903915,PH-002,1,656.4,51.15,-6.61,204.59,1.0,1.5,1.0
2025-07-22T11:52:20.204034,PH-002,1,656.45,51.38,-6.81,204.22,1.0,1.5,1.0
2025-07-22T11:52:20.204215,PH-002,1,656.5,51.17,-7.44,204.24,1.0,1.5,1.0
2025-07-22T11:52:20.204446,PH-002,1,656.55,51.57,-7.86,203.85,1.0,1.5,1.0
2025-07-22T11:52:20.204627,PH-002,1,656.6,51.47,-8.23,204.04,1.0,1.5,1.0
2025-07-22T11:52:20.204835,PH-002,1,656.65,51.29,-7.82,203.6,1.0,1.5,1.0
2025-07-22T11:52:20.205036,PH-002,1,656.7,50.99,-8.18,203.34,1.0,1.5,1.0
2025-07-22T11:52:20.205236,PH-002,1,656.75,50.56,-8.47,203.19,1.0,1.5,1.0
2025-07-22T11:52:20.205469,PH-002,1,656.8,50.6,-8.42,203.62,1.0,1.5,1.0
2025-07-22T11:52:20.205677,PH-002,1,656.85,50.94,-7.91,203.56,1.0,1.5,1.0
2025-07-22T11:52:20.205875,PH-002,1,656.9,50.81,-8.35,204.06,1.0,1.5,1.0
2025-07-22T11:52:20.206060,PH-002,1,656.95,50.99,-8.11,204.56,1.0,1.5,1.0
2025-07-22T11:52:20.206261,PH-002,1,657.0,50.63,-8.47,204.91,1.0,1.5,1.0
2025-07-22T11:52:20.206441,PH-002,1,657.05,50.31,-7.89,204.54,1.0,1.5,1.0
2025-07-22T11:52:20.206649,PH-002,1,657.1,50.68,-8.51,204.05,1.0,1.5,1.0
2025-07-22T11:52:20.206852,PH-002,1,657.15,50.54,-8.72,203.63,1.0,1.5,1.0
2025-07-22T11:52:20.207054,PH-002,1,657.2,50.41,-8.47,203.51,1.0,1.5,1.0
2025-07-22T11:52:20.207263,PH-002,1,657.25,50.32,-9.07,203.73,1.0,1.5,1.0
2025-07-22T11:52:20.207476,PH-002,1,657.3,50.77,-9.57,203.89,1.0,1.5,1.0
2025-07-22T11:52:20.207669,PH-002,1,657.35,50.86,-9.23,203.98,1.0,1.5,1.0
2025-07-22T11:52:20.207882,PH-002,1,657.4,50.48,-9.01,204.08,1.0,1.5,1.0
2025-07-22T11:52:20.208086,PH-002,1,657.45,50.74,-9.66,204.33,1.0,1.5,1.0
2025-07-22T11:52:20.208305,PH-002,1,657.5,51.14,-9.72,204.32,1.0,1.5,1.0
2025-07-22T11:52:20.208513,PH-002,1,657.55,50.88,-9.68,204.11,1.0,1.5,1.0
2025-07-22T11:52:20.208717,PH-002,1,657.6,50.78,-9.49,203.84,1.0,1.5,1.0
2025-07-22T11:52:20.526556,PH-002,1,657.65,51.02,-9.74,203.86,1.0,1.5,1.0
2025-07-22T11:52:20.526744,PH-002,1,657.7,50.93,-9.3,203.96,1.0,1.5,1.0
2025-07-22T11:52:20.526954,PH-002,1,657.75,51.04,-9.02,203.61,1.0,1.5,1.0
2025-07-22T11:52:20.527125,PH-002,1,657.8,51.05,-9.19,203.69,1.0,1.5,1.0
2025-07-22T11:52:20.527324,PH-002,1,657.85,51.26,-9.84,203.47,1.0,1.5,1.0
2025-07-22T11:52:20.527559,PH-002,1,657.9,51.19,-10.07,203.41,1.0,1.5,1.0
2025-07-22T11:52:20.527825,PH-002,1,657.95,50.71,-9.57,203.54,1.0,1.5,1.0
2025-07-22T11:52:20.528026,PH-002,1,658.0,50.49,-9.52,203.45,1.0,1.5,1.0
2025-07-22T11:52:20.528211,PH-002,1,658.05,50.7,-8.94,203.07,1.0,1.5,1.0
2025-07-22T11:52:20.528388,PH-002,1,658.1,50.28,-8.73,203.57,1.0,1.5,1.0
2025-07-22T11:52:20.528558,PH-002,1,658.15,50.14,-8.7,203.59,1.0,1.5,1.0
2025-07-22T11:52:20.528766,PH-002,1,658.2,50.24,-8.78,203.21,1.0,1.5,1.0
2025-07-22T11:52:20.528987,PH-002,1,658.25,50.54,-9.03,203.18,1.0,1.5,1.0
2025-07-22T11:52:20.529215,PH-002,1,658.3,50.09,-8.42,203.1,1.0,1.5,1.0
2025-07-22T11:52:20.529423,PH-002,1,658.35,49.7,-8.67,203.47,1.0,1.5,1.0
2025-07-22T11:52:20.529630,PH-002,1,658.4,49.4,-8.92,203.96,1.0,1.5,1.0
2025-07-22T11:52:20.529830,PH-002,1,658.45,48.94,-8.86,204.01,1.0,1.5,1.0
2025-07-22T11:52:20.530010,PH-002,1,658.5,48.45,-8.39,204.26,1.0,1.5,1.0
2025-07-22T11:52:20.530234,PH-002,1,658.55,48.08,-8.02,204.17,1.0,1.5,1.0
2025-07-22T11:52:20.530441,PH-002,1,658.6,48.44,-8.22,203.98,1.0,1.5,1.0
2025-07-22T11:52:20.530656,PH-002,1,658.65,47.95,-8.14,204.38,1.0,1.5,1.0
2025-07-22T11:52:20.530833,PH-002,1,658.7,47.55,-7.92,204.61,1.0,1.5,1.0
2025-07-22T11:52:20.531023,PH-002,1,658.75,47.67,-7.87,204.52,1.0,1.5,1.0
2025-07-22T11:52:20.531219,PH-002,1,658.8,47.8,-8.29,204.7,1.0,1.5,1.0
2025-07-22T11:52:20.845515,PH-002,1,658.85,48.23,-7.94,204.63,1.0,1.5,1.0
2025-07-22T11:52:20.845699,PH-002,1,658.9,48.33,-7.3,204.21,1.0,1.5,1.0
2025-07-22T11:52:20.845940,PH-002,1,658.95,48.03,-6.65,204.5,1.0,1.5,1.0
2025-07-22T11:52:20.846162,PH-002,1,659.0,47.61,-6.67,204.25,1.0,1.5,1.0
2025-07-22T11:52:20.846397,PH-002,1,659.05,47.57,-6.04,204.48,1.0,1.5,1.0
2025-07-22T11:52:20.846629,PH-002,1,659.1,47.6,-5.33,204.11,1.0,1.5,1.0
2025-07-22T11:52:20.846825,PH-002,1,659.15,47.82,-6.08,203.85,1.0,1.5,1.0
2025-07-22T11:52:20.847049,PH-002,1,659.2,47.62,-6.07,203.71,1.5,1.5,1.0
2025-07-22T11:52:20.847269,PH-002,1,659.25,48.11,-5.34,204.02,1.5,1.5,1.0
2025-07-22T11:52:20.847514,PH-002,1,659.3,48.53,-5.05,203.96,1.5,1.5,1.0
2025-07-22T11:52:20.847750,PH-002,1,659.35,48.04,-4.47,203.88,1.5,1.5,1.0
2025-07-22T11:52:20.847977,PH-002,1,659.4,47.99,-4.64,204.35,1.5,1.5,1.0
2025-07-22T11:52:20.848232,PH-002,1,659.45,47.82,-4.32,204.26,1.5,1.5,1.0
2025-07-22T11:52:20.848437,PH-002,1,659.5,48.07,-3.93,204.21,1.5,1.5,1.0
2025-07-22T11:52:20.848658,PH-002,1,659.55,48.52,-3.23,204.11,1.5,1.5,1.0
2025-07-22T11:52:20.848926,PH-002,1,659.6,49.0,-2.53,204.38,1.5,1.5,1.0
2025-07-22T11:52:20.849183,PH-002,1,659.65,49.1,-2.03,203.94,1.5,1.5,1.0
2025-07-22T11:52:20.849407,PH-002,1,659.7,49.63,-2.6,204.15,1.5,1.5,1.0
2025-07-22T11:52:20.849587,PH-002,1,659.75,49.42,-2.24,204.02,1.5,1.5,1.0
2025-07-22T11:52:20.849774,PH-002,1,659.8,49.4,-2.84,204.39,1.5,1.5,1.0
2025-07-22T11:52:20.849973,PH-002,1,659.85,49.71,-2.84,204.1,1.5,1.5,1.0
2025-07-22T11:52:20.850168,PH-002,1,659.9,49.89,-2.17,203.74,1.5,1.5,1.0
2025-07-22T11:52:20.850343,PH-002,1,659.95,50.15,-1.52,203.58,1.5,1.5,1.0
2025-07-22T11:52:20.850515,PH-002,1,660.0,50.14,-2.22,203.71,1.5,1.5,1.0
2025-07-22T11:52:21.183072,PH-002,1,660.05,50.13,-2.36,203.63,1.5,1.5,1.0
2025-07-22T11:52:21.183296,PH-002,1,660.1,50.87,-2.48,203.16,1.5,1.5,1.0
2025-07-22T11:52:21.183556,PH-002,1,660.15,50.29,-2.75,203.47,1.5,1.5,1.0
2025-07-22T11:52:21.183864,PH-002,1,660.2,50.48,-2.43,203.35,1.5,1.5,1.0
2025-07-22T11:52:21.184090,PH-002,1,660.25,50.94,-2.05,203.64,1.5,1.5,1.0
2025-07-22T11:52:21.184307,PH-002,1,660.3,50.79,-2.28,204.13,1.5,1.5,1.0
2025-07-22T11:52:21.184527,PH-002,1,660.35,50.59,-2.87,204.18,1.5,1.5,1.0
2025-07-22T11:52:21.184753,PH-002,1,660.4,49.95,-3.52,204.32,1.5,1.5,1.0
2025-07-22T11:52:21.184950,PH-002,1,660.45,50.12,-2.98,204.25,1.5,1.5,1.0
2025-07-22T11:52:21.185124,PH-002,1,660.5,50.46,-3.54,204.33,1.5,1.5,1.0
2025-07-22T11:52:21.185309,PH-002,1,660.55,50.44,-2.95,204.69,1.5,1.5,1.0
2025-07-22T11:52:21.185493,PH-002,1,660.6,49.69,-2.41,204.77,1.5,1.5,1.0
2025-07-22T11:52:21.185671,PH-002,1,660.65,50.18,-2.06,204.48,1.5,1.5,1.0
2025-07-22T11:52:21.185876,PH-002,1,660.7,49.85,-2.45,204.46,1.5,1.5,1.0
2025-07-22T11:52:21.186138,PH-002,1,660.75,50.25,-1.81,204.59,1.5,1.5,1.0
2025-07-22T11:52:21.186356,PH-002,1,660.8,50.31,-2.46,204.6,1.5,1.5,1.0
2025-07-22T11:52:21.186542,PH-002,1,660.85,49.88,-3.2,204.36,1.5,1.5,1.0
2025-07-22T11:52:21.186727,PH-002,1,660.9,50.32,-3.93,204.7,1.5,1.5,1.0
2025-07-22T11:52:21.186928,PH-002,1,660.95,50.63,-4.14,204.78,1.5,1.5,1.0
2025-07-22T11:52:21.187127,PH-002,1,661.0,50.98,-4.44,204.51,1.5,1.5,1.0
2025-07-22T11:52:21.187311,PH-002,1,661.05,51.14,-4.8,204.34,1.5,1.5,1.0
2025-07-22T11:52:21.187531,PH-002,1,661.1,51.7,-4.66,204.74,1.5,1.5,1.0
2025-07-22T11:52:21.187708,PH-002,1,661.15,52.14,-5.03,205.14,1.5,1.5,1.0
2025-07-22T11:52:21.187883,PH-002,1,661.2,52.12,-5.27,205.2,1.5,1.5,1.0
2025-07-22T11:52:21.533342,PH-002,1,661.25,51.67,-5.97,205.54,1.5,1.5,1.0
2025-07-22T11:52:21.533562,PH-002,1,661.3,51.65,-5.43,205.27,1.5,1.5,1.0
2025-07-22T11:52:21.533751,PH-002,1,661.35,51.75,-5.05,205.17,1.5,1.5,1.0
2025-07-22T11:52:21.533989,PH-002,1,661.4,51.78,-5.14,205.29,1.5,1.5,1.0
2025-07-22T11:52:21.534200,PH-002,1,661.45,51.48,-5.59,205.76,1.5,1.5,1.0
2025-07-22T11:52:21.534397,PH-002,1,661.5,51.41,-5.49,205.98,1.5,1.5,1.0
2025-07-22T11:52:21.534635,PH-002,1,661.55,51.94,-4.83,206.35,1.5,1.5,1.0
2025-07-22T11:52:21.534958,PH-002,1,661.6,52.08,-5.42,206.26,1.5,1.5,1.0
2025-07-22T11:52:21.535224,PH-002,1,661.65,51.41,-5.39,206.45,1.5,1.5,1.0
2025-07-22T11:52:21.535426,PH-002,1,661.7,51.09,-4.94,206.53,1.5,1.5,1.0
2025-07-22T11:52:21.535600,PH-002,1,661.75,51.47,-4.79,206.04,1.5,1.5,1.0
2025-07-22T11:52:21.535793,PH-002,1,661.8,51.26,-5.3,206.4,1.5,1.5,1.0
2025-07-22T11:52:21.536001,PH-002,1,661.85,51.44,-4.62,206.39,1.5,1.5,1.0
2025-07-22T11:52:21.536203,PH-002,1,661.9,51.97,-4.39,206.22,1.5,1.5,1.0
2025-07-22T11:52:21.536413,PH-002,1,661.95,51.71,-4.9,206.69,1.5,1.5,1.0
2025-07-22T11:52:21.536651,PH-002,1,662.0,51.3,-4.31,206.72,2.25,1.5,1.0
2025-07-22T11:52:21.536887,PH-002,1,662.05,52.02,-4.66,206.53,2.25,1.5,1.0
2025-07-22T11:52:21.537091,PH-002,1,662.1,52.89,-4.8,206.49,2.25,1.5,1.0
2025-07-22T11:52:21.537272,PH-002,1,662.15,52.7,-4.73,206.19,2.25,1.5,1.0
2025-07-22T11:52:21.537460,PH-002,1,662.2,53.47,-5.03,206.63,2.25,1.5,1.0
2025-07-22T11:52:21.537726,PH-002,1,662.25,53.06,-5.16,206.22,2.25,1.5,1.0
2025-07-22T11:52:21.537916,PH-002,1,662.3,52.89,-4.61,206.43,2.25,1.5,1.0
2025-07-22T11:52:21.538129,PH-002,1,662.35,52.59,-5.29,206.37,2.25,1.5,1.0
2025-07-22T11:52:21.538353,PH-002,1,662.4,53.55,-4.57,206.74,2.25,1.5,1.0
2025-07-22T11:52:21.847652,PH-002,1,662.45,52.8,-4.75,206.97,2.25,1.5,1.0
2025-07-22T11:52:21.847923,PH-002,1,662.5,52.11,-4.69,206.77,2.25,1.5,1.0
2025-07-22T11:52:21.848217,PH-002,1,662.55,52.66,-4.97,206.89,2.25,1.5,1.0
2025-07-22T11:52:21.848454,PH-002,1,662.6,51.67,-5.44,206.75,2.25,1.5,1.0
2025-07-22T11:52:21.848707,PH-002,1,662.65,52.44,-5.38,207.2,2.25,1.5,1.0
2025-07-22T11:52:21.848907,PH-002,1,662.7,52.43,-5.04,207.15,2.25,1.5,1.0
2025-07-22T11:52:21.849132,PH-002,1,662.75,51.66,-5.6,207.08,2.25,1.5,1.0
2025-07-22T11:52:21.849378,PH-002,1,662.8,52.41,-6.3,207.01,2.25,1.5,1.0
2025-07-22T11:52:21.849608,PH-002,1,662.85,51.52,-6.86,206.86,2.25,1.5,1.0
2025-07-22T11:52:21.849854,PH-002,1,662.9,51.37,-7.28,206.77,2.25,1.5,1.0
2025-07-22T11:52:21.850043,PH-002,1,662.95,50.87,-7.46,206.61,2.25,1.5,1.0
2025-07-22T11:52:21.850256,PH-002,1,663.0,51.44,-7.88,206.66,2.25,1.5,1.0
2025-07-22T11:52:21.850441,PH-002,1,663.05,51.0,-7.78,207.07,2.25,1.5,1.0
2025-07-22T11:52:21.850697,PH-002,1,663.1,51.54,-7.47,207.42,2.25,1.5,1.0
2025-07-22T11:52:21.850918,PH-002,1,663.15,51.38,-7.74,207.0,2.25,1.5,1.0
2025-07-22T11:52:21.851127,PH-002,1,663.2,50.34,-8.18,206.79,2.25,1.5,1.0
2025-07-22T11:52:21.851338,PH-002,1,663.25,50.25,-8.39,206.83,2.25,1.5,1.0
2025-07-22T11:52:21.851511,PH-002,1,663.3,49.47,-8.69,207.06,2.25,1.5,1.0
2025-07-22T11:52:21.851720,PH-002,1,663.35,49.8,-8.98,206.74,2.25,1.5,1.0
2025-07-22T11:52:21.851921,PH-002,1,663.4,50.05,-9.71,206.79,2.25,1.5,1.0
2025-07-22T11:52:21.852117,PH-002,1,663.45,49.71,-9.84,207.19,2.25,1.5,1.0
2025-07-22T11:52:21.852289,PH-002,1,663.5,48.82,-9.21,207.57,2.25,1.5,1.0
2025-07-22T11:52:21.852478,PH-002,1,663.55,47.9,-8.78,207.19,2.25,1.5,1.0
2025-07-22T11:52:21.852648,PH-002,1,663.6,48.93,-9.38,207.13,2.25,1.5,1.0
2025-07-22T11:52:22.209588,PH-002,1,663.65,47.88,-9.71,206.66,2.25,1.5,1.0
2025-07-22T11:52:22.209924,PH-002,1,663.7,48.94,-9.47,206.88,2.25,1.5,1.0
2025-07-22T11:52:22.210214,PH-002,1,663.75,49.02,-9.49,206.58,2.25,1.5,1.0
2025-07-22T11:52:22.210517,PH-002,1,663.8,50.01,-9.89,206.29,2.25,1.5,1.0
2025-07-22T11:52:22.210807,PH-002,1,663.85,49.26,-10.56,206.51,2.25,1.5,1.0
2025-07-22T11:52:22.211133,PH-002,1,663.9,49.19,-10.87,206.19,2.25,1.5,1.0
2025-07-22T11:52:22.211440,PH-002,1,663.95,50.23,-11.47,205.91,2.25,1.5,1.0
2025-07-22T11:52:22.211723,PH-002,1,664.0,51.26,-11.81,206.01,2.25,1.5,1.0
2025-07-22T11:52:22.212006,PH-002,1,664.05,51.56,-11.85,205.93,2.25,1.5,1.0
2025-07-22T11:52:22.212324,PH-002,1,664.1,50.71,-12.26,206.33,2.25,1.5,1.0
2025-07-22T11:52:22.212608,PH-002,1,664.15,51.61,-12.9,206.62,2.25,1.5,1.0
2025-07-22T11:52:22.212904,PH-002,1,664.2,51.72,-12.37,206.82,2.25,1.5,1.0
2025-07-22T11:52:22.213178,PH-002,1,664.25,51.48,-12.56,207.05,2.25,1.5,1.0
2025-07-22T11:52:22.213479,PH-002,1,664.3,50.67,-12.17,207.45,2.25,1.5,1.0
2025-07-22T11:52:22.213761,PH-002,1,664.35,50.97,-11.47,207.13,2.25,1.5,1.0
2025-07-22T11:52:22.214033,PH-002,1,664.4,50.06,-12.04,207.17,2.25,1.5,1.0
2025-07-22T11:52:22.214326,PH-002,1,664.45,49.72,-12.48,207.06,2.25,1.5,1.0
2025-07-22T11:52:22.214585,PH-002,1,664.5,48.84,-11.78,206.93,2.25,1.5,1.0
2025-07-22T11:52:22.214877,PH-002,1,664.55,47.84,-11.86,207.42,2.25,1.5,1.0
2025-07-22T11:52:22.215191,PH-002,1,664.6,47.22,-12.31,206.96,2.25,1.5,1.0
2025-07-22T11:52:22.215539,PH-002,1,664.65,46.64,-12.04,206.76,2.25,1.5,1.0
2025-07-22T11:52:22.215786,PH-002,1,664.7,47.69,-12.2,206.52,2.25,1.5,1.0
2025-07-22T11:52:22.216070,PH-002,1,664.75,47.57,-12.88,207.01,2.25,1.5,1.0
2025-07-22T11:52:22.216322,PH-002,1,664.8,47.53,-12.41,206.64,2.25,1.5,1.0
2025-07-22T11:52:22.574744,PH-002,1,664.85,47.42,-12.9,206.53,2.25,1.5,1.0
2025-07-22T11:52:22.575050,PH-002,1,664.9,47.17,-13.61,207.02,2.25,1.5,1.0
2025-07-22T11:52:22.575356,PH-002,1,664.95,46.91,-14.1,207.12,2.25,1.5,1.0
2025-07-22T11:52:22.575663,PH-002,1,665.0,47.22,-14.11,206.68,2.25,1.5,1.0
2025-07-22T11:52:22.575941,PH-002,1,665.05,46.19,-14.52,207.05,2.25,1.5,1.0
2025-07-22T11:52:22.576221,PH-002,1,665.1,45.63,-13.98,207.48,2.25,1.5,1.0
2025-07-22T11:52:22.576501,PH-002,1,665.15,44.8,-14.56,207.72,2.25,1.5,1.0
2025-07-22T11:52:22.576886,PH-002,1,665.2,45.7,-14.42,207.48,2.25,1.5,1.0
2025-07-22T11:52:22.577162,PH-002,1,665.25,46.75,-14.56,207.9,2.25,1.5,1.0
