timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:36.967697,PH-019,0,141.35,59.27,5.54,191.77,1.0,1.0,1.0
2025-07-22T11:52:36.967938,PH-019,0,141.4,59.14,5.75,191.87,1.0,1.0,1.0
2025-07-22T11:52:36.968169,PH-019,0,141.45,59.61,5.76,192.23,1.0,1.0,1.0
2025-07-22T11:52:36.968403,PH-019,0,141.5,59.14,5.52,192.17,1.0,1.0,1.0
2025-07-22T11:52:36.968648,PH-019,0,141.55,59.34,5.6,192.34,1.0,1.0,1.0
2025-07-22T11:52:36.968895,PH-019,0,141.6,59.66,5.7,192.25,1.0,1.0,1.0
2025-07-22T11:52:36.969189,PH-019,0,141.65,60.05,5.97,191.99,1.0,1.0,1.0
2025-07-22T11:52:36.969433,PH-019,0,141.7,59.82,5.99,191.64,1.0,1.0,1.0
2025-07-22T11:52:36.969667,PH-019,0,141.75,60.32,6.44,191.46,1.0,1.0,1.0
2025-07-22T11:52:36.969905,PH-019,0,141.8,60.32,6.49,191.44,1.0,1.0,1.0
2025-07-22T11:52:36.970169,PH-019,0,141.85,60.17,6.2,191.76,1.0,1.0,1.0
2025-07-22T11:52:36.970407,PH-019,0,141.9,60.16,6.33,191.83,1.0,1.0,1.0
2025-07-22T11:52:36.970642,PH-019,0,141.95,60.4,6.67,192.19,1.0,1.0,1.0
2025-07-22T11:52:36.970875,PH-019,0,142.0,60.4,6.96,192.36,1.0,1.0,1.0
2025-07-22T11:52:36.971126,PH-019,0,142.05,60.81,7.36,192.45,1.0,1.0,1.0
2025-07-22T11:52:36.971449,PH-019,0,142.1,60.96,7.4,192.31,1.0,1.0,1.0
2025-07-22T11:52:36.971735,PH-019,0,142.15,60.79,7.47,192.39,1.0,1.0,1.0
2025-07-22T11:52:36.972022,PH-019,3,142.2,60.49,7.97,192.66,1.0,1.0,1.0
