timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:32.928992,PH-048,1,648.61,70.2,-32.39,180.26,1.0,1.5,1.0
2025-07-22T11:54:32.929297,PH-048,1,648.66,69.9,-31.73,180.0,1.0,1.5,1.0
2025-07-22T11:54:32.929579,PH-048,1,648.71,70.39,-31.24,179.68,1.0,1.5,1.0
2025-07-22T11:54:32.929815,PH-048,1,648.76,70.68,-31.89,180.08,1.0,1.5,1.0
2025-07-22T11:54:32.930083,PH-048,1,648.81,70.24,-31.58,179.71,1.0,1.5,1.0
2025-07-22T11:54:32.930381,PH-048,1,648.86,70.53,-30.92,179.64,1.0,1.5,1.0
2025-07-22T11:54:32.930640,PH-048,1,648.91,70.24,-30.24,179.5,1.0,1.5,1.0
2025-07-22T11:54:32.930879,PH-048,1,648.96,70.26,-30.51,179.42,1.0,1.5,1.0
2025-07-22T11:54:32.931128,PH-048,1,649.01,69.98,-30.56,179.56,1.0,1.5,1.0
2025-07-22T11:54:32.931362,PH-048,1,649.06,69.64,-30.92,179.21,1.0,1.5,1.0
2025-07-22T11:54:32.931593,PH-048,1,649.11,69.2,-30.78,178.98,1.0,1.5,1.0
2025-07-22T11:54:32.931825,PH-048,1,649.16,69.1,-30.96,178.54,1.0,1.5,1.0
2025-07-22T11:54:32.932066,PH-048,1,649.21,69.11,-30.29,178.81,1.0,1.5,1.0
2025-07-22T11:54:32.932357,PH-048,1,649.26,69.27,-30.69,178.41,1.0,1.5,1.0
2025-07-22T11:54:33.302052,PH-048,1,649.31,69.48,-30.23,178.74,1.0,1.5,1.0
2025-07-22T11:54:33.302289,PH-048,1,649.36,69.32,-29.6,178.97,1.0,1.5,1.0
2025-07-22T11:54:33.302529,PH-048,1,649.41,69.32,-29.69,179.19,1.0,1.5,1.0
2025-07-22T11:54:33.302760,PH-048,1,649.46,68.87,-29.13,179.39,1.0,1.5,1.0
2025-07-22T11:54:33.303051,PH-048,1,649.51,68.75,-29.2,179.24,1.0,1.5,1.0
2025-07-22T11:54:33.303377,PH-048,1,649.56,68.63,-29.16,179.25,1.0,1.5,1.0
2025-07-22T11:54:33.303728,PH-048,1,649.61,68.31,-29.63,179.49,1.0,1.5,1.0
2025-07-22T11:54:33.304079,PH-048,1,649.66,68.01,-29.0,179.63,1.0,1.5,1.0
2025-07-22T11:54:33.304406,PH-048,1,649.71,67.73,-29.57,179.43,1.0,1.5,1.0
2025-07-22T11:54:33.304654,PH-048,1,649.76,67.73,-28.87,179.8,1.0,1.5,1.0
2025-07-22T11:54:33.304890,PH-048,1,649.81,67.67,-29.62,180.21,1.0,1.5,1.0
2025-07-22T11:54:33.305144,PH-048,1,649.86,67.98,-30.29,179.86,1.0,1.5,1.0
2025-07-22T11:54:33.305374,PH-048,1,649.91,68.24,-29.87,180.08,1.0,1.5,1.0
2025-07-22T11:54:33.305623,PH-048,1,649.96,68.02,-29.82,179.9,1.0,1.5,1.0
2025-07-22T11:54:33.305892,PH-048,1,650.01,68.42,-30.33,179.97,1.0,1.5,1.0
2025-07-22T11:54:33.306185,PH-048,1,650.06,68.76,-30.13,179.74,1.0,1.5,1.0
2025-07-22T11:54:33.306430,PH-048,1,650.11,68.49,-30.44,179.25,1.0,1.5,1.0
2025-07-22T11:54:33.306665,PH-048,1,650.16,68.8,-31.12,179.28,1.0,1.5,1.0
2025-07-22T11:54:33.306896,PH-048,1,650.21,68.51,-31.24,179.75,1.0,1.5,1.0
2025-07-22T11:54:33.307127,PH-048,1,650.26,68.88,-31.41,179.82,1.0,1.5,1.0
2025-07-22T11:54:33.307360,PH-048,1,650.31,68.7,-30.77,179.8,1.0,1.5,1.0
2025-07-22T11:54:33.307590,PH-048,1,650.36,68.69,-31.2,179.69,1.0,1.5,1.0
2025-07-22T11:54:33.307836,PH-048,1,650.41,69.09,-31.69,180.0,1.0,1.5,1.0
2025-07-22T11:54:33.308068,PH-048,1,650.46,69.5,-31.56,180.38,1.0,1.5,1.0
2025-07-22T11:54:33.648036,PH-048,1,650.51,69.73,-31.33,179.96,1.0,1.5,1.0
2025-07-22T11:54:33.648296,PH-048,1,650.56,69.49,-31.29,180.07,1.0,1.5,1.0
2025-07-22T11:54:33.648567,PH-048,1,650.61,69.33,-30.64,180.25,1.0,1.5,1.0
2025-07-22T11:54:33.648822,PH-048,1,650.66,69.55,-31.14,179.75,1.0,1.5,1.0
2025-07-22T11:54:33.649058,PH-048,1,650.71,69.86,-31.18,179.67,1.0,1.5,1.0
2025-07-22T11:54:33.649301,PH-048,1,650.76,70.27,-31.14,179.94,1.0,1.5,1.0
2025-07-22T11:54:33.649540,PH-048,1,650.81,70.76,-31.3,180.03,1.0,1.5,1.0
2025-07-22T11:54:33.649774,PH-048,1,650.86,71.27,-31.91,180.25,1.0,1.5,1.0
2025-07-22T11:54:33.650044,PH-048,1,650.91,71.09,-32.66,180.55,1.0,1.5,1.0
2025-07-22T11:54:33.650281,PH-048,1,650.96,71.11,-33.09,180.4,1.0,1.5,1.0
2025-07-22T11:54:33.650519,PH-048,1,651.01,70.89,-32.6,180.23,1.0,1.5,1.0
2025-07-22T11:54:33.650760,PH-048,1,651.06,70.55,-31.89,179.91,1.0,1.5,1.0
2025-07-22T11:54:33.650997,PH-048,1,651.11,70.78,-32.61,179.83,1.0,1.5,1.0
2025-07-22T11:54:33.651246,PH-048,1,651.16,70.46,-33.04,179.39,1.0,1.5,1.0
2025-07-22T11:54:33.651492,PH-048,1,651.21,69.98,-32.73,179.42,1.0,1.5,1.0
2025-07-22T11:54:33.651724,PH-048,1,651.26,70.12,-33.11,179.83,1.0,1.5,1.0
2025-07-22T11:54:33.651954,PH-048,1,651.31,69.74,-33.29,179.35,1.0,1.5,1.0
2025-07-22T11:54:33.652186,PH-048,1,651.36,70.01,-33.74,179.35,1.0,1.5,1.0
2025-07-22T11:54:33.652426,PH-048,1,651.41,69.93,-33.57,179.24,1.0,1.5,1.0
2025-07-22T11:54:33.652656,PH-048,1,651.46,70.1,-33.45,178.81,1.0,1.5,1.0
2025-07-22T11:54:33.652897,PH-048,1,651.51,69.77,-32.75,179.27,1.0,1.5,1.0
2025-07-22T11:54:33.653131,PH-048,1,651.56,70.23,-32.63,178.86,1.0,1.5,1.0
2025-07-22T11:54:33.653363,PH-048,1,651.61,69.78,-33.32,178.53,1.0,1.5,1.0
2025-07-22T11:54:33.653594,PH-048,1,651.66,69.86,-34.01,178.53,1.0,1.5,1.0
2025-07-22T11:54:34.019203,PH-048,1,651.71,69.62,-33.49,178.73,1.0,1.5,1.0
2025-07-22T11:54:34.019463,PH-048,1,651.76,70.0,-33.48,179.08,1.0,1.5,1.0
2025-07-22T11:54:34.019706,PH-048,1,651.81,70.09,-33.63,178.83,1.0,1.5,1.0
2025-07-22T11:54:34.019951,PH-048,1,651.86,70.12,-33.32,179.11,1.0,1.5,1.0
2025-07-22T11:54:34.020185,PH-048,1,651.91,69.97,-33.75,179.4,1.0,1.5,1.0
2025-07-22T11:54:34.020430,PH-048,1,651.96,70.23,-33.5,178.9,1.0,1.5,1.0
2025-07-22T11:54:34.020703,PH-048,1,652.01,69.97,-33.55,178.5,1.0,1.5,1.0
2025-07-22T11:54:34.020948,PH-048,1,652.06,70.05,-33.09,178.75,1.0,1.5,1.0
2025-07-22T11:54:34.021182,PH-048,1,652.11,69.77,-32.49,178.32,1.0,1.5,1.0
2025-07-22T11:54:34.021413,PH-048,1,652.16,69.72,-31.97,178.02,1.0,1.5,1.0
2025-07-22T11:54:34.021648,PH-048,1,652.21,69.68,-31.63,177.63,1.0,1.5,1.0
2025-07-22T11:54:34.021880,PH-048,1,652.26,69.26,-31.79,177.73,1.0,1.5,1.0
2025-07-22T11:54:34.022112,PH-048,1,652.31,69.18,-31.75,177.31,1.0,1.5,1.0
2025-07-22T11:54:34.022346,PH-048,1,652.36,68.84,-32.34,177.47,1.0,1.5,1.0
2025-07-22T11:54:34.022580,PH-048,1,652.41,68.39,-31.9,177.63,1.0,1.5,1.0
2025-07-22T11:54:34.022823,PH-048,1,652.46,68.38,-31.37,177.28,1.0,1.5,1.0
2025-07-22T11:54:34.023083,PH-048,1,652.51,68.46,-31.93,177.67,1.0,1.5,1.0
2025-07-22T11:54:34.023332,PH-048,1,652.56,68.73,-32.29,177.71,1.0,1.5,1.0
2025-07-22T11:54:34.023565,PH-048,1,652.61,68.3,-31.97,178.03,1.0,1.5,1.0
2025-07-22T11:54:34.023806,PH-048,1,652.66,68.09,-31.56,177.99,1.0,1.5,1.0
2025-07-22T11:54:34.024084,PH-048,1,652.71,68.07,-31.91,177.66,1.0,1.5,1.0
2025-07-22T11:54:34.024396,PH-048,1,652.76,68.15,-31.25,177.2,1.0,1.5,1.0
2025-07-22T11:54:34.024662,PH-048,1,652.81,67.68,-31.24,177.04,1.0,1.5,1.0
2025-07-22T11:54:34.024981,PH-048,1,652.86,67.94,-31.04,176.76,1.0,1.5,1.0
2025-07-22T11:54:34.392139,PH-048,1,652.91,68.05,-30.43,176.35,1.0,1.5,1.0
2025-07-22T11:54:34.392400,PH-048,1,652.96,68.21,-30.19,176.56,1.0,1.5,1.0
2025-07-22T11:54:34.392659,PH-048,1,653.01,68.72,-30.89,176.5,1.0,1.5,1.0
2025-07-22T11:54:34.392962,PH-048,1,653.06,68.58,-30.87,176.2,1.0,1.5,1.0
2025-07-22T11:54:34.393206,PH-048,1,653.11,68.25,-30.84,176.33,1.0,1.5,1.0
2025-07-22T11:54:34.393443,PH-048,1,653.16,68.17,-31.33,176.44,1.0,1.5,1.0
2025-07-22T11:54:34.393681,PH-048,1,653.21,67.71,-31.25,176.03,1.0,1.5,1.0
2025-07-22T11:54:34.393972,PH-048,1,653.26,67.72,-31.0,175.76,1.0,1.5,1.0
2025-07-22T11:54:34.394330,PH-048,1,653.31,67.99,-31.37,175.26,1.0,1.5,1.0
2025-07-22T11:54:34.394621,PH-048,1,653.36,68.42,-31.98,174.85,1.0,1.5,1.0
2025-07-22T11:54:34.394927,PH-048,1,653.41,68.04,-31.54,174.5,1.0,1.5,1.0
2025-07-22T11:54:34.395178,PH-048,1,653.46,68.27,-31.07,174.86,1.0,1.5,1.0
2025-07-22T11:54:34.395450,PH-048,1,653.51,68.38,-30.65,174.92,1.0,1.5,1.0
2025-07-22T11:54:34.395779,PH-048,1,653.56,68.63,-30.63,175.25,1.0,1.5,1.0
2025-07-22T11:54:34.396069,PH-048,1,653.61,68.36,-30.61,175.28,1.0,1.5,1.0
2025-07-22T11:54:34.396331,PH-048,1,653.66,68.12,-30.99,175.15,1.0,1.5,1.0
2025-07-22T11:54:34.396576,PH-048,1,653.71,68.16,-31.08,175.55,1.0,1.5,1.0
2025-07-22T11:54:34.396827,PH-048,1,653.76,67.8,-31.08,175.2,1.0,1.5,1.0
2025-07-22T11:54:34.397076,PH-048,1,653.81,68.18,-31.36,175.03,1.0,1.5,1.0
2025-07-22T11:54:34.397311,PH-048,1,653.86,67.99,-31.52,175.21,1.0,1.5,1.0
2025-07-22T11:54:34.397541,PH-048,1,653.91,67.52,-31.94,175.14,1.0,1.5,1.0
2025-07-22T11:54:34.397793,PH-048,1,653.96,67.28,-31.88,174.94,1.0,1.5,1.0
2025-07-22T11:54:34.398034,PH-048,1,654.01,67.34,-32.45,174.81,1.0,1.5,1.0
2025-07-22T11:54:34.398272,PH-048,1,654.06,67.62,-31.77,175.01,1.0,1.5,1.0
2025-07-22T11:54:34.762144,PH-048,1,654.11,68.11,-32.28,175.39,1.0,1.5,1.0
2025-07-22T11:54:34.762374,PH-048,1,654.16,67.94,-32.07,174.88,1.0,1.5,1.0
2025-07-22T11:54:34.762605,PH-048,1,654.21,68.26,-32.17,175.01,1.0,1.5,1.0
2025-07-22T11:54:34.762845,PH-048,1,654.26,67.77,-32.09,174.52,1.0,1.5,1.0
2025-07-22T11:54:34.763082,PH-048,1,654.31,67.56,-32.39,174.36,1.0,1.5,1.0
2025-07-22T11:54:34.763312,PH-048,1,654.36,67.77,-32.56,174.52,1.0,1.5,1.0
2025-07-22T11:54:34.763540,PH-048,1,654.41,67.75,-32.79,174.43,1.0,1.5,1.0
2025-07-22T11:54:34.763792,PH-048,1,654.46,67.84,-32.75,174.49,1.0,1.5,1.0
2025-07-22T11:54:34.764004,PH-048,1,654.51,67.43,-32.96,174.12,1.0,1.5,1.0
2025-07-22T11:54:34.764341,PH-048,1,654.56,67.19,-33.14,173.99,1.0,1.5,1.0
2025-07-22T11:54:34.764602,PH-048,1,654.61,67.59,-32.59,174.32,1.0,1.5,1.0
2025-07-22T11:54:34.764905,PH-048,1,654.66,68.08,-32.59,174.43,1.0,1.5,1.0
2025-07-22T11:54:34.765116,PH-048,1,654.71,67.95,-32.62,174.74,1.0,1.5,1.0
2025-07-22T11:54:34.765373,PH-048,1,654.76,68.06,-32.05,174.96,1.0,1.5,1.0
2025-07-22T11:54:34.765581,PH-048,1,654.81,68.34,-32.05,175.35,1.0,1.5,1.0
2025-07-22T11:54:34.765806,PH-048,1,654.86,68.17,-32.09,175.27,1.0,1.5,1.0
2025-07-22T11:54:34.766001,PH-048,1,654.91,68.49,-32.63,175.02,1.0,1.5,1.0
2025-07-22T11:54:34.766217,PH-048,1,654.96,68.02,-32.31,174.68,1.0,1.5,1.0
2025-07-22T11:54:34.766432,PH-048,1,655.01,67.79,-32.49,175.07,1.0,1.5,1.0
2025-07-22T11:54:34.766742,PH-048,1,655.06,67.53,-31.86,175.02,1.0,1.5,1.0
2025-07-22T11:54:34.767005,PH-048,1,655.11,67.94,-32.36,175.26,1.0,1.5,1.0
2025-07-22T11:54:34.767237,PH-048,1,655.16,68.01,-31.83,175.04,1.0,1.5,1.0
2025-07-22T11:54:34.767510,PH-048,1,655.21,68.52,-31.18,175.44,1.0,1.5,1.0
2025-07-22T11:54:34.767746,PH-048,1,655.26,68.3,-31.02,175.56,1.0,1.5,1.0
2025-07-22T11:54:35.120620,PH-048,1,655.31,68.61,-31.28,175.82,1.0,1.5,1.0
2025-07-22T11:54:35.120860,PH-048,1,655.36,68.98,-31.28,175.7,1.0,1.5,1.0
2025-07-22T11:54:35.121118,PH-048,1,655.41,68.55,-31.53,175.38,1.0,1.5,1.0
2025-07-22T11:54:35.121375,PH-048,1,655.46,68.37,-32.19,175.56,1.0,1.5,1.0
2025-07-22T11:54:35.121606,PH-048,1,655.51,68.51,-32.7,175.29,1.0,1.5,1.0
2025-07-22T11:54:35.121866,PH-048,1,655.56,68.41,-33.03,175.18,1.0,1.5,1.0
2025-07-22T11:54:35.122103,PH-048,1,655.61,68.22,-32.67,175.09,1.0,1.5,1.0
2025-07-22T11:54:35.122345,PH-048,1,655.66,68.48,-32.25,175.53,1.0,1.5,1.0
2025-07-22T11:54:35.122582,PH-048,1,655.71,68.73,-31.72,175.22,1.0,1.5,1.0
2025-07-22T11:54:35.122813,PH-048,1,655.76,69.17,-31.57,175.26,1.0,1.5,1.0
2025-07-22T11:54:35.123044,PH-048,1,655.81,69.34,-30.88,174.84,1.0,1.5,1.0
2025-07-22T11:54:35.123281,PH-048,1,655.86,69.83,-30.71,174.38,1.0,1.5,1.0
2025-07-22T11:54:35.123526,PH-048,1,655.91,70.1,-30.04,174.49,1.0,1.5,1.0
2025-07-22T11:54:35.123759,PH-048,1,655.96,69.71,-29.48,174.16,1.0,1.5,1.0
2025-07-22T11:54:35.123996,PH-048,1,656.01,69.68,-30.16,174.55,1.0,1.5,1.0
2025-07-22T11:54:35.124252,PH-048,1,656.06,70.08,-30.42,174.83,1.0,1.5,1.0
2025-07-22T11:54:35.124553,PH-048,1,656.11,69.89,-30.63,174.42,1.0,1.5,1.0
2025-07-22T11:54:35.124788,PH-048,1,656.16,70.3,-30.53,174.09,1.0,1.5,1.0
2025-07-22T11:54:35.125052,PH-048,1,656.21,70.69,-29.94,174.48,1.0,1.5,1.0
2025-07-22T11:54:35.125291,PH-048,1,656.26,71.06,-29.94,173.96,1.0,1.5,1.0
2025-07-22T11:54:35.125535,PH-048,1,656.31,71.37,-30.18,173.5,1.0,1.5,1.0
2025-07-22T11:54:35.125762,PH-048,1,656.36,71.63,-30.1,173.76,1.0,1.5,1.0
2025-07-22T11:54:35.125991,PH-048,1,656.41,71.8,-29.96,173.79,1.0,1.5,1.0
2025-07-22T11:54:35.126233,PH-048,1,656.46,71.82,-30.04,173.27,1.0,1.5,1.0
2025-07-22T11:54:35.493071,PH-048,1,656.51,71.42,-29.82,172.85,1.0,1.5,1.0
2025-07-22T11:54:35.493388,PH-048,1,656.56,71.78,-29.82,172.34,1.0,1.5,1.0
2025-07-22T11:54:35.493641,PH-048,1,656.61,71.43,-30.45,171.85,1.0,1.5,1.0
2025-07-22T11:54:35.493878,PH-048,1,656.66,71.83,-30.18,171.94,1.0,1.5,1.0
2025-07-22T11:54:35.494131,PH-048,1,656.71,71.54,-29.56,171.49,1.0,1.5,1.0
2025-07-22T11:54:35.494508,PH-048,1,656.76,71.31,-29.44,171.21,1.0,1.5,1.0
2025-07-22T11:54:35.494797,PH-048,1,656.81,71.2,-29.07,170.82,1.0,1.5,1.0
2025-07-22T11:54:35.495086,PH-048,1,656.86,71.34,-29.12,170.72,1.0,1.5,1.0
2025-07-22T11:54:35.495354,PH-048,1,656.91,71.47,-28.84,170.86,1.0,1.5,1.0
2025-07-22T11:54:35.495625,PH-048,1,656.96,71.5,-29.11,170.65,1.0,1.5,1.0
2025-07-22T11:54:35.495861,PH-048,1,657.01,71.82,-29.15,170.88,1.0,1.5,1.0
2025-07-22T11:54:35.496099,PH-048,1,657.06,72.05,-29.64,170.69,1.0,1.5,1.0
2025-07-22T11:54:35.496342,PH-048,1,657.11,72.48,-29.18,170.37,1.0,1.5,1.0
2025-07-22T11:54:35.496590,PH-048,1,657.16,72.77,-29.21,170.56,1.0,1.5,1.0
2025-07-22T11:54:35.496831,PH-048,1,657.21,72.43,-29.04,170.19,1.0,1.5,1.0
2025-07-22T11:54:35.497125,PH-048,1,657.26,72.59,-28.97,170.3,1.0,1.5,1.0
2025-07-22T11:54:35.497458,PH-048,1,657.31,72.18,-28.58,170.43,1.0,1.5,1.0
2025-07-22T11:54:35.497848,PH-048,1,657.36,72.3,-28.66,170.32,1.0,1.5,1.0
2025-07-22T11:54:35.498169,PH-048,1,657.41,72.16,-28.71,170.21,1.0,1.5,1.0
2025-07-22T11:54:35.498454,PH-048,1,657.46,72.63,-28.14,170.14,1.0,1.5,1.0
2025-07-22T11:54:35.498777,PH-048,1,657.51,73.03,-28.4,170.55,1.0,1.5,1.0
2025-07-22T11:54:35.499114,PH-048,1,657.56,73.27,-28.86,170.9,1.0,1.5,1.0
2025-07-22T11:54:35.499404,PH-048,1,657.61,73.03,-29.41,170.54,1.0,1.5,1.0
2025-07-22T11:54:35.499707,PH-048,1,657.66,72.74,-29.68,170.93,1.0,1.5,1.0
2025-07-22T11:54:35.831871,PH-048,1,657.71,72.88,-30.4,170.83,1.0,1.5,1.0
2025-07-22T11:54:35.832123,PH-048,1,657.76,73.08,-31.07,170.36,1.0,1.5,1.0
2025-07-22T11:54:35.832359,PH-048,1,657.81,73.09,-31.22,170.43,1.0,1.5,1.0
2025-07-22T11:54:35.832615,PH-048,1,657.86,72.98,-31.9,170.18,1.0,1.5,1.0
2025-07-22T11:54:35.832845,PH-048,1,657.91,73.37,-31.3,169.65,1.0,1.5,1.0
2025-07-22T11:54:35.833087,PH-048,1,657.96,73.12,-31.18,169.79,1.0,1.5,1.0
2025-07-22T11:54:35.833462,PH-048,1,658.01,73.03,-31.59,169.45,1.0,1.5,1.0
2025-07-22T11:54:35.833783,PH-048,1,658.06,72.73,-31.85,169.74,1.0,1.5,1.0
2025-07-22T11:54:35.834104,PH-048,1,658.11,72.32,-32.04,169.54,1.0,1.5,1.0
2025-07-22T11:54:35.834430,PH-048,1,658.16,71.86,-31.83,169.91,1.0,1.5,1.0
2025-07-22T11:54:35.834717,PH-048,1,658.21,71.91,-31.83,170.28,1.0,1.5,1.0
2025-07-22T11:54:35.834992,PH-048,1,658.26,72.09,-31.67,170.13,1.0,1.5,1.0
2025-07-22T11:54:35.835273,PH-048,1,658.31,72.1,-32.38,170.44,1.0,1.5,1.0
2025-07-22T11:54:35.835594,PH-048,1,658.36,72.17,-31.67,170.45,1.0,1.5,1.0
2025-07-22T11:54:35.835871,PH-048,1,658.41,72.45,-31.36,170.81,1.0,1.5,1.0
2025-07-22T11:54:35.836153,PH-048,1,658.46,72.44,-31.51,170.31,1.0,1.5,1.0
2025-07-22T11:54:35.836426,PH-048,1,658.51,72.56,-31.96,170.7,1.0,1.5,1.0
2025-07-22T11:54:35.836716,PH-048,1,658.56,72.59,-31.76,170.69,1.0,1.5,1.0
2025-07-22T11:54:35.837005,PH-048,1,658.61,72.79,-31.06,171.04,1.0,1.5,1.0
2025-07-22T11:54:35.837301,PH-048,1,658.66,72.65,-30.36,170.61,1.0,1.5,1.0
2025-07-22T11:54:35.837585,PH-048,1,658.71,73.11,-29.96,170.15,1.0,1.5,1.0
2025-07-22T11:54:35.837881,PH-048,1,658.76,73.54,-29.29,170.39,1.0,1.5,1.0
2025-07-22T11:54:35.838136,PH-048,1,658.81,73.43,-28.72,170.64,1.0,1.5,1.0
2025-07-22T11:54:35.838372,PH-048,1,658.86,73.87,-29.16,170.44,1.0,1.5,1.0
2025-07-22T11:54:36.219431,PH-048,1,658.91,74.07,-29.59,170.29,1.0,1.5,1.0
2025-07-22T11:54:36.219743,PH-048,1,658.96,74.28,-29.97,170.44,1.0,1.5,1.0
2025-07-22T11:54:36.220018,PH-048,1,659.01,74.77,-30.62,170.4,1.0,1.5,1.0
2025-07-22T11:54:36.220301,PH-048,1,659.06,74.87,-30.88,169.94,1.0,1.5,1.0
2025-07-22T11:54:36.220556,PH-048,1,659.11,74.4,-31.56,170.19,1.0,1.5,1.0
2025-07-22T11:54:36.220797,PH-048,1,659.16,74.22,-31.21,170.21,1.0,1.5,1.0
2025-07-22T11:54:36.221070,PH-048,1,659.21,74.11,-31.89,170.12,1.0,1.5,1.0
2025-07-22T11:54:36.221356,PH-048,1,659.26,73.85,-32.43,169.64,1.0,1.5,1.0
2025-07-22T11:54:36.221660,PH-048,1,659.31,73.66,-31.73,169.86,1.0,1.5,1.0
2025-07-22T11:54:36.221928,PH-048,1,659.36,73.44,-31.48,169.8,1.0,1.5,1.0
2025-07-22T11:54:36.222162,PH-048,1,659.41,73.28,-31.79,169.75,1.0,1.5,1.0
2025-07-22T11:54:36.222398,PH-048,1,659.46,73.13,-32.29,169.35,1.0,1.5,1.0
2025-07-22T11:54:36.222648,PH-048,1,659.51,73.17,-32.06,169.2,1.0,1.5,1.0
2025-07-22T11:54:36.222879,PH-048,1,659.56,73.45,-32.74,168.76,1.0,1.5,1.0
2025-07-22T11:54:36.223111,PH-048,1,659.61,73.28,-32.25,168.35,1.0,1.5,1.0
2025-07-22T11:54:36.223347,PH-048,1,659.66,73.09,-32.27,168.22,1.0,1.5,1.0
2025-07-22T11:54:36.223589,PH-048,1,659.71,73.55,-32.48,167.92,1.0,1.5,1.0
2025-07-22T11:54:36.223818,PH-048,1,659.76,73.37,-33.26,168.39,1.0,1.5,1.0
2025-07-22T11:54:36.224140,PH-048,1,659.81,73.39,-32.8,168.84,1.0,1.5,1.0
2025-07-22T11:54:36.224418,PH-048,1,659.86,73.68,-32.71,168.4,1.0,1.5,1.0
2025-07-22T11:54:36.224734,PH-048,1,659.91,73.66,-32.96,168.18,1.0,1.5,1.0
2025-07-22T11:54:36.225018,PH-048,1,659.96,73.45,-32.93,168.29,1.0,1.5,1.0
2025-07-22T11:54:36.225385,PH-048,1,660.01,73.7,-33.22,168.53,1.0,1.5,1.0
2025-07-22T11:54:36.225647,PH-048,1,660.06,74.17,-33.36,168.55,1.0,1.5,1.0
2025-07-22T11:54:36.562553,PH-048,1,660.11,74.06,-32.91,168.85,1.0,1.5,1.0
2025-07-22T11:54:36.562782,PH-048,1,660.16,74.5,-33.51,168.97,1.0,1.5,1.0
2025-07-22T11:54:36.563022,PH-048,1,660.21,74.83,-33.75,168.91,1.0,1.5,1.0
2025-07-22T11:54:36.563256,PH-048,1,660.26,74.38,-34.08,169.33,1.0,1.5,1.0
2025-07-22T11:54:36.563490,PH-048,1,660.31,74.33,-34.72,169.71,1.0,1.5,1.0
2025-07-22T11:54:36.563785,PH-048,1,660.36,74.5,-34.83,169.77,1.0,1.5,1.0
2025-07-22T11:54:36.564069,PH-048,1,660.41,74.72,-34.79,170.03,1.0,1.5,1.0
2025-07-22T11:54:36.564311,PH-048,1,660.46,74.89,-34.25,170.14,1.0,1.5,1.0
2025-07-22T11:54:36.564569,PH-048,1,660.51,74.91,-35.01,169.69,1.0,1.5,1.0
2025-07-22T11:54:36.564855,PH-048,1,660.56,74.75,-35.37,170.06,1.0,1.5,1.0
2025-07-22T11:54:36.565093,PH-048,1,660.61,74.48,-35.4,169.57,1.0,1.5,1.0
2025-07-22T11:54:36.565334,PH-048,1,660.66,74.01,-35.06,169.74,1.0,1.5,1.0
2025-07-22T11:54:36.565573,PH-048,1,660.71,74.02,-35.4,169.72,1.0,1.5,1.0
2025-07-22T11:54:36.565822,PH-048,1,660.76,73.97,-35.28,170.08,1.0,1.5,1.0
2025-07-22T11:54:36.566059,PH-048,1,660.81,73.81,-35.91,170.08,1.0,1.5,1.0
2025-07-22T11:54:36.566357,PH-048,1,660.86,73.94,-35.36,170.31,1.0,1.5,1.0
2025-07-22T11:54:36.566722,PH-048,1,660.91,74.23,-36.14,170.52,1.0,1.5,1.0
2025-07-22T11:54:36.567012,PH-048,1,660.96,73.78,-35.55,170.67,1.0,1.5,1.0
2025-07-22T11:54:36.567299,PH-048,1,661.01,74.13,-35.39,170.83,1.0,1.5,1.0
2025-07-22T11:54:36.567585,PH-048,1,661.06,73.99,-34.99,170.98,1.0,1.5,1.0
2025-07-22T11:54:36.567869,PH-048,1,661.11,74.17,-34.42,170.46,1.0,1.5,1.0
2025-07-22T11:54:36.568181,PH-048,1,661.16,73.85,-34.75,170.77,1.0,1.5,1.0
2025-07-22T11:54:36.568423,PH-048,1,661.21,73.69,-34.22,170.55,1.0,1.5,1.0
2025-07-22T11:54:36.568859,PH-048,1,661.26,73.52,-34.31,170.82,1.0,1.5,1.0
2025-07-22T11:54:36.935269,PH-048,1,661.31,73.88,-34.55,171.17,1.0,1.5,1.0
2025-07-22T11:54:36.935507,PH-048,1,661.36,73.63,-34.78,170.95,1.0,1.5,1.0
2025-07-22T11:54:36.935741,PH-048,1,661.41,73.7,-34.74,171.38,1.0,1.5,1.0
2025-07-22T11:54:36.935975,PH-048,1,661.46,74.17,-34.25,171.74,1.0,1.5,1.0
2025-07-22T11:54:36.936207,PH-048,1,661.51,74.4,-33.96,172.19,1.0,1.5,1.0
2025-07-22T11:54:36.936439,PH-048,1,661.56,74.86,-33.28,172.14,1.0,1.5,1.0
2025-07-22T11:54:36.936667,PH-048,1,661.61,75.31,-33.65,171.83,1.0,1.5,1.0
2025-07-22T11:54:36.936899,PH-048,1,661.66,75.34,-34.21,172.29,1.0,1.5,1.0
2025-07-22T11:54:36.937131,PH-048,1,661.71,75.75,-34.05,171.84,1.0,1.5,1.0
2025-07-22T11:54:36.937380,PH-048,1,661.76,76.05,-33.84,171.42,1.0,1.5,1.0
2025-07-22T11:54:36.937673,PH-048,1,661.81,75.84,-33.56,171.36,1.0,1.5,1.0
2025-07-22T11:54:36.937902,PH-048,1,661.86,76.03,-34.32,171.04,1.0,1.5,1.0
2025-07-22T11:54:36.938140,PH-048,1,661.91,76.49,-33.91,170.84,1.0,1.5,1.0
