timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:50.015769,PH-078,0,88.33,72.43,-7.81,188.54,1.0,1.0,1.0
2025-07-22T11:55:50.016033,PH-078,0,88.38,72.03,-7.77,188.46,1.0,1.0,1.0
2025-07-22T11:55:50.016303,PH-078,0,88.43,71.68,-7.97,188.39,1.0,1.0,1.0
2025-07-22T11:55:50.016584,PH-078,0,88.48,71.2,-8.08,188.62,1.0,1.0,1.0
2025-07-22T11:55:50.016910,PH-078,0,88.53,71.59,-8.55,189.01,1.0,1.0,1.0
2025-07-22T11:55:50.017155,PH-078,0,88.58,71.12,-9.03,189.0,1.0,1.0,1.0
2025-07-22T11:55:50.017450,PH-078,0,88.63,71.08,-8.94,189.08,1.0,1.0,1.0
2025-07-22T11:55:50.017770,PH-078,0,88.68,70.78,-9.32,188.84,1.0,1.0,1.0
2025-07-22T11:55:50.018129,PH-078,0,88.73,70.5,-9.25,188.83,1.0,1.0,1.0
2025-07-22T11:55:50.018450,PH-078,0,88.78,70.21,-9.56,189.18,1.0,1.0,1.0
2025-07-22T11:55:50.018777,PH-078,0,88.83,70.25,-9.82,189.09,1.0,1.0,1.0
2025-07-22T11:55:50.019073,PH-078,0,88.88,70.16,-9.57,188.84,1.0,1.0,1.0
2025-07-22T11:55:50.019306,PH-078,0,88.93,70.64,-9.62,189.1,1.0,1.0,1.0
2025-07-22T11:55:50.019560,PH-078,0,88.98,70.2,-9.36,188.88,1.0,1.0,1.0
2025-07-22T11:55:50.019878,PH-078,0,89.03,70.11,-9.47,189.28,1.0,1.0,1.0
2025-07-22T11:55:50.020206,PH-078,0,89.08,70.32,-9.08,188.88,1.0,1.0,1.0
2025-07-22T11:55:50.020476,PH-078,0,89.13,70.03,-9.03,189.07,1.0,1.0,1.0
2025-07-22T11:55:50.020796,PH-078,0,89.18,69.7,-8.55,189.3,1.0,1.0,1.0
2025-07-22T11:55:50.021094,PH-078,0,89.23,70.12,-8.56,189.56,1.0,1.0,1.0
2025-07-22T11:55:50.385969,PH-078,0,89.28,70.22,-8.1,189.85,1.0,1.0,1.0
2025-07-22T11:55:50.386248,PH-078,0,89.33,69.98,-8.16,189.43,1.0,1.0,1.0
2025-07-22T11:55:50.386466,PH-078,0,89.38,69.59,-8.15,189.77,1.0,1.0,1.0
2025-07-22T11:55:50.386751,PH-078,0,89.43,70.04,-7.86,189.42,1.0,1.0,1.0
2025-07-22T11:55:50.386999,PH-078,0,89.48,69.64,-7.48,189.31,1.0,1.0,1.0
2025-07-22T11:55:50.387231,PH-078,0,89.53,69.56,-7.72,189.28,1.0,1.0,1.0
2025-07-22T11:55:50.387488,PH-078,0,89.58,70.01,-8.16,189.76,1.0,1.0,1.0
2025-07-22T11:55:50.387758,PH-078,0,89.63,70.35,-8.17,190.09,1.0,1.0,1.0
2025-07-22T11:55:50.387985,PH-078,0,89.68,70.38,-7.73,189.73,1.0,1.0,1.0
2025-07-22T11:55:50.388223,PH-078,0,89.73,70.47,-7.88,189.94,1.0,1.0,1.0
2025-07-22T11:55:50.388460,PH-078,0,89.78,70.52,-8.04,189.55,1.0,1.0,1.0
2025-07-22T11:55:50.388726,PH-078,0,89.83,70.4,-8.45,189.51,1.0,1.0,1.0
2025-07-22T11:55:50.389007,PH-078,0,89.88,70.32,-8.29,189.47,1.0,1.0,1.0
2025-07-22T11:55:50.389281,PH-078,0,89.93,69.95,-8.39,188.99,1.0,1.0,1.0
2025-07-22T11:55:50.389568,PH-078,0,89.98,70.29,-8.56,189.28,1.0,1.0,1.0
2025-07-22T11:55:50.389903,PH-078,0,90.03,70.1,-8.48,189.63,1.0,1.0,1.0
2025-07-22T11:55:50.390204,PH-078,0,90.08,69.8,-8.38,189.43,1.0,1.0,1.0
2025-07-22T11:55:50.390443,PH-078,0,90.13,69.61,-8.18,189.08,1.0,1.0,1.0
2025-07-22T11:55:50.390692,PH-078,0,90.18,70.09,-8.38,189.49,1.0,1.0,1.0
2025-07-22T11:55:50.390939,PH-078,0,90.23,69.7,-8.84,189.32,1.0,1.0,1.0
2025-07-22T11:55:50.391195,PH-078,0,90.28,70.06,-8.68,189.26,1.0,1.0,1.0
2025-07-22T11:55:50.391429,PH-078,0,90.33,69.59,-8.44,189.29,1.0,1.0,1.0
2025-07-22T11:55:50.391662,PH-078,0,90.38,70.08,-8.94,189.49,1.0,1.0,1.0
2025-07-22T11:55:50.391921,PH-078,0,90.43,70.19,-8.67,189.6,1.0,1.0,1.0
2025-07-22T11:55:50.748443,PH-078,0,90.48,69.82,-8.75,189.66,1.0,1.0,1.0
2025-07-22T11:55:50.748728,PH-078,0,90.53,70.0,-8.31,189.79,1.0,1.0,1.0
2025-07-22T11:55:50.749039,PH-078,0,90.58,69.68,-8.57,190.1,1.0,1.0,1.0
2025-07-22T11:55:50.749315,PH-078,0,90.63,69.91,-8.63,189.68,1.0,1.0,1.0
2025-07-22T11:55:50.749599,PH-078,0,90.68,69.56,-8.4,189.31,1.0,1.0,1.0
2025-07-22T11:55:50.749884,PH-078,0,90.73,69.97,-7.99,189.23,1.0,1.0,1.0
2025-07-22T11:55:50.750162,PH-078,0,90.78,70.41,-8.3,189.3,1.0,1.0,1.0
2025-07-22T11:55:50.750475,PH-078,0,90.83,69.98,-8.4,189.21,1.0,1.0,1.0
2025-07-22T11:55:50.750747,PH-078,0,90.88,70.3,-8.74,188.74,1.0,1.0,1.0
2025-07-22T11:55:50.751053,PH-078,0,90.93,70.33,-8.84,188.43,1.0,1.0,1.0
2025-07-22T11:55:50.751340,PH-078,0,90.98,70.05,-8.99,188.31,1.0,1.0,1.0
2025-07-22T11:55:50.751629,PH-078,0,91.03,70.12,-9.35,188.45,1.0,1.0,1.0
2025-07-22T11:55:50.751884,PH-078,0,91.08,69.77,-9.28,188.39,1.0,1.0,1.0
2025-07-22T11:55:50.752121,PH-078,0,91.13,69.42,-9.01,188.09,1.0,1.0,1.0
2025-07-22T11:55:50.752379,PH-078,0,91.18,69.68,-9.1,187.79,1.0,1.0,1.0
2025-07-22T11:55:50.752668,PH-078,0,91.23,69.87,-8.94,188.15,1.0,1.0,1.0
2025-07-22T11:55:50.752963,PH-078,0,91.28,69.86,-8.5,187.95,1.0,1.0,1.0
2025-07-22T11:55:50.753278,PH-078,0,91.33,69.38,-8.97,187.52,1.0,1.0,1.0
2025-07-22T11:55:50.753592,PH-078,0,91.38,69.07,-8.56,187.47,1.0,1.0,1.0
2025-07-22T11:55:50.753886,PH-078,0,91.43,68.66,-9.07,187.26,1.0,1.0,1.0
2025-07-22T11:55:50.754213,PH-078,0,91.48,68.41,-8.86,187.52,1.0,1.0,1.0
2025-07-22T11:55:50.754507,PH-078,0,91.53,68.07,-8.65,187.59,1.0,1.0,1.0
2025-07-22T11:55:50.754794,PH-078,0,91.58,68.35,-8.72,187.36,1.0,1.0,1.0
2025-07-22T11:55:50.755087,PH-078,0,91.63,68.84,-8.69,186.88,1.0,1.0,1.0
2025-07-22T11:55:51.112056,PH-078,0,91.68,68.56,-8.64,186.68,1.0,1.0,1.0
2025-07-22T11:55:51.112286,PH-078,0,91.73,68.57,-8.33,187.09,1.0,1.0,1.0
2025-07-22T11:55:51.112519,PH-078,0,91.78,68.72,-8.76,186.79,1.0,1.0,1.0
2025-07-22T11:55:51.112781,PH-078,0,91.83,68.57,-8.43,187.01,1.0,1.0,1.0
2025-07-22T11:55:51.113017,PH-078,0,91.88,69.08,-8.48,186.54,1.0,1.0,1.0
2025-07-22T11:55:51.113305,PH-078,0,91.93,68.67,-8.56,186.8,1.0,1.0,1.0
2025-07-22T11:55:51.113558,PH-078,0,91.98,68.21,-8.42,186.89,1.0,1.0,1.0
2025-07-22T11:55:51.113845,PH-078,0,92.03,68.52,-8.69,186.52,1.0,1.0,1.0
2025-07-22T11:55:51.114158,PH-078,0,92.08,68.74,-8.2,186.92,1.0,1.0,1.0
2025-07-22T11:55:51.114396,PH-078,0,92.13,68.75,-7.89,186.61,1.0,1.0,1.0
2025-07-22T11:55:51.114648,PH-078,0,92.18,68.28,-8.29,186.56,1.0,1.0,1.0
2025-07-22T11:55:51.114903,PH-078,0,92.23,68.68,-8.51,186.54,1.0,1.0,1.0
2025-07-22T11:55:51.115137,PH-078,0,92.28,68.22,-8.97,186.19,1.0,1.0,1.0
2025-07-22T11:55:51.115378,PH-078,0,92.33,68.05,-8.52,186.63,1.0,1.0,1.0
2025-07-22T11:55:51.115622,PH-078,0,92.38,68.22,-8.68,186.43,1.0,1.0,1.0
2025-07-22T11:55:51.115856,PH-078,0,92.43,67.88,-8.21,186.29,1.0,1.0,1.0
2025-07-22T11:55:51.116091,PH-078,0,92.48,67.94,-8.46,186.21,1.0,1.0,1.0
2025-07-22T11:55:51.116321,PH-078,0,92.53,68.14,-8.74,186.58,1.0,1.0,1.0
2025-07-22T11:55:51.116561,PH-078,0,92.58,68.23,-8.62,186.34,1.0,1.0,1.0
2025-07-22T11:55:51.116793,PH-078,0,92.63,68.09,-8.7,186.58,1.0,1.0,1.0
2025-07-22T11:55:51.117085,PH-078,0,92.68,67.7,-8.28,187.07,1.0,1.0,1.0
2025-07-22T11:55:51.117320,PH-078,0,92.73,67.84,-7.94,187.42,1.0,1.0,1.0
2025-07-22T11:55:51.117554,PH-078,0,92.78,67.57,-7.86,187.32,1.0,1.0,1.0
2025-07-22T11:55:51.117820,PH-078,0,92.83,67.68,-7.67,187.05,1.0,1.0,1.0
2025-07-22T11:55:51.472095,PH-078,0,92.88,67.7,-7.73,187.02,1.0,1.0,1.0
2025-07-22T11:55:51.472378,PH-078,0,92.93,67.41,-7.71,187.15,1.0,1.0,1.0
2025-07-22T11:55:51.472663,PH-078,0,92.98,67.28,-8.09,186.93,1.0,1.0,1.0
2025-07-22T11:55:51.472959,PH-078,0,93.03,67.6,-7.95,186.98,1.0,1.0,1.0
2025-07-22T11:55:51.473248,PH-078,0,93.08,67.87,-8.41,187.46,1.0,1.0,1.0
2025-07-22T11:55:51.473553,PH-078,0,93.13,68.11,-8.42,187.05,1.0,1.0,1.0
2025-07-22T11:55:51.473803,PH-078,0,93.18,68.52,-8.49,187.19,1.0,1.0,1.0
2025-07-22T11:55:51.474054,PH-078,0,93.23,68.36,-8.6,187.4,1.0,1.0,1.0
2025-07-22T11:55:51.474305,PH-078,0,93.28,68.17,-9.02,187.1,1.0,1.0,1.0
2025-07-22T11:55:51.474592,PH-078,0,93.33,68.4,-9.13,187.18,1.0,1.0,1.0
2025-07-22T11:55:51.474890,PH-078,0,93.38,68.5,-9.3,187.23,1.0,1.0,1.0
2025-07-22T11:55:51.475177,PH-078,0,93.43,68.07,-9.49,186.72,1.0,1.0,1.0
2025-07-22T11:55:51.475468,PH-078,0,93.48,67.94,-9.23,186.62,1.0,1.0,1.0
2025-07-22T11:55:51.475754,PH-078,0,93.53,67.71,-8.93,187.08,1.0,1.0,1.0
2025-07-22T11:55:51.476063,PH-078,0,93.58,67.49,-8.67,186.84,1.0,1.0,1.0
2025-07-22T11:55:51.476366,PH-078,0,93.63,67.77,-8.94,186.79,1.0,1.0,1.0
2025-07-22T11:55:51.476622,PH-078,0,93.68,67.51,-8.94,186.45,1.0,1.0,1.0
2025-07-22T11:55:51.476919,PH-078,0,93.73,67.44,-8.95,186.91,1.0,1.0,1.0
2025-07-22T11:55:51.477162,PH-078,0,93.78,67.63,-8.67,187.1,1.0,1.0,1.0
2025-07-22T11:55:51.477399,PH-078,0,93.83,67.22,-9.07,187.11,1.0,1.0,1.0
2025-07-22T11:55:51.477631,PH-078,0,93.88,67.02,-9.19,186.63,1.0,1.0,1.0
2025-07-22T11:55:51.477901,PH-078,0,93.93,67.23,-9.01,186.27,1.0,1.0,1.0
2025-07-22T11:55:51.478202,PH-078,0,93.98,67.63,-8.55,186.52,1.0,1.0,1.0
2025-07-22T11:55:51.478465,PH-078,0,94.03,67.83,-8.67,186.29,1.0,1.0,1.0
2025-07-22T11:55:51.835692,PH-078,0,94.08,68.18,-8.88,186.44,1.0,1.0,1.0
2025-07-22T11:55:51.835972,PH-078,0,94.13,68.46,-8.69,186.63,1.0,1.0,1.0
2025-07-22T11:55:51.836208,PH-078,0,94.18,68.69,-8.49,186.76,1.0,1.0,1.0
2025-07-22T11:55:51.836456,PH-078,0,94.23,69.05,-8.17,187.1,1.0,1.0,1.0
2025-07-22T11:55:51.836688,PH-078,0,94.28,69.35,-8.07,187.28,1.0,1.0,1.0
2025-07-22T11:55:51.836949,PH-078,0,94.33,69.15,-8.44,186.79,1.0,1.0,1.0
2025-07-22T11:55:51.837199,PH-078,0,94.38,68.81,-8.23,186.77,1.0,1.0,1.0
2025-07-22T11:55:51.837445,PH-078,0,94.43,68.79,-8.12,187.19,1.0,1.0,1.0
2025-07-22T11:55:51.837734,PH-078,0,94.48,68.59,-7.87,187.17,1.0,1.0,1.0
2025-07-22T11:55:51.838027,PH-078,0,94.53,68.76,-8.01,186.72,1.0,1.0,1.0
2025-07-22T11:55:51.838360,PH-078,0,94.58,68.71,-7.58,186.28,1.0,1.0,1.0
2025-07-22T11:55:51.838640,PH-078,0,94.63,69.04,-7.5,186.73,1.0,1.0,1.0
2025-07-22T11:55:51.838926,PH-078,0,94.68,68.98,-7.64,186.24,1.0,1.0,1.0
2025-07-22T11:55:51.839179,PH-078,0,94.73,68.68,-7.97,186.09,1.0,1.0,1.0
2025-07-22T11:55:51.839416,PH-078,0,94.78,68.46,-7.73,185.71,1.0,1.0,1.0
2025-07-22T11:55:51.839652,PH-078,0,94.83,68.89,-8.01,185.59,1.0,1.0,1.0
2025-07-22T11:55:51.839915,PH-078,0,94.88,68.53,-8.28,185.2,1.0,1.0,1.0
2025-07-22T11:55:51.840146,PH-078,0,94.93,68.35,-8.51,184.73,1.0,1.0,1.0
2025-07-22T11:55:51.840376,PH-078,0,94.98,68.18,-8.54,184.42,1.0,1.0,1.0
2025-07-22T11:55:51.840610,PH-078,0,95.03,68.49,-8.64,184.72,1.0,1.0,1.0
2025-07-22T11:55:51.840853,PH-078,0,95.08,68.17,-8.31,184.81,1.0,1.0,1.0
2025-07-22T11:55:51.841079,PH-078,0,95.13,67.89,-7.95,184.59,1.0,1.0,1.0
2025-07-22T11:55:51.841316,PH-078,0,95.18,68.14,-7.84,184.34,1.0,1.0,1.0
2025-07-22T11:55:51.841553,PH-078,0,95.23,67.81,-8.09,184.37,1.0,1.0,1.0
2025-07-22T11:55:52.199428,PH-078,0,95.28,67.71,-8.28,184.75,1.0,1.0,1.0
2025-07-22T11:55:52.199672,PH-078,0,95.33,67.66,-8.44,184.39,1.0,1.0,1.0
2025-07-22T11:55:52.199924,PH-078,0,95.38,68.14,-8.78,184.78,1.0,1.0,1.0
2025-07-22T11:55:52.200189,PH-078,0,95.43,68.14,-9.12,184.51,1.0,1.0,1.0
2025-07-22T11:55:52.200424,PH-078,0,95.48,68.28,-8.71,184.92,1.0,1.0,1.0
2025-07-22T11:55:52.200657,PH-078,0,95.53,68.65,-8.41,185.19,1.0,1.0,1.0
2025-07-22T11:55:52.200891,PH-078,0,95.58,68.4,-8.11,185.02,1.0,1.0,1.0
2025-07-22T11:55:52.201171,PH-078,0,95.63,68.1,-8.04,185.36,1.0,1.0,1.0
2025-07-22T11:55:52.201426,PH-078,0,95.68,68.23,-7.93,185.06,1.0,1.0,1.0
2025-07-22T11:55:52.201674,PH-078,0,95.73,67.8,-7.95,185.2,1.0,1.0,1.0
2025-07-22T11:55:52.201939,PH-078,0,95.78,68.24,-7.99,185.29,1.0,1.0,1.0
2025-07-22T11:55:52.202251,PH-078,0,95.83,67.78,-8.0,185.13,1.0,1.0,1.0
2025-07-22T11:55:52.202514,PH-078,0,95.88,68.16,-7.7,184.89,1.0,1.0,1.0
2025-07-22T11:55:52.202776,PH-078,0,95.93,68.0,-8.07,184.74,1.0,1.0,1.0
2025-07-22T11:55:52.203020,PH-078,0,95.98,67.65,-8.12,184.46,1.0,1.0,1.0
2025-07-22T11:55:52.203250,PH-078,0,96.03,67.88,-8.05,184.24,1.0,1.0,1.0
2025-07-22T11:55:52.203505,PH-078,0,96.08,67.46,-7.64,184.68,1.0,1.0,1.0
2025-07-22T11:55:52.203739,PH-078,0,96.13,67.31,-7.63,185.1,1.0,1.0,1.0
2025-07-22T11:55:52.204024,PH-078,0,96.18,66.84,-7.17,185.56,1.0,1.0,1.0
2025-07-22T11:55:52.204313,PH-078,0,96.23,67.04,-7.2,185.38,1.0,1.0,1.0
2025-07-22T11:55:52.204552,PH-078,0,96.28,67.1,-6.74,185.69,1.0,1.0,1.0
2025-07-22T11:55:52.204789,PH-078,0,96.33,67.27,-7.15,185.34,1.0,1.0,1.0
2025-07-22T11:55:52.205052,PH-078,0,96.38,67.78,-7.44,185.73,1.0,1.0,1.0
2025-07-22T11:55:52.205284,PH-078,0,96.43,67.49,-7.64,186.15,1.0,1.0,1.0
2025-07-22T11:55:52.562253,PH-078,0,96.48,67.99,-7.4,185.66,1.0,1.0,1.0
2025-07-22T11:55:52.562517,PH-078,0,96.53,68.42,-7.72,185.47,1.0,1.0,1.0
2025-07-22T11:55:52.562755,PH-078,0,96.58,68.41,-7.33,185.11,1.0,1.0,1.0
2025-07-22T11:55:52.563018,PH-078,0,96.63,68.71,-7.22,184.65,1.0,1.0,1.0
2025-07-22T11:55:52.563264,PH-078,0,96.68,68.98,-6.84,184.55,1.0,1.0,1.0
2025-07-22T11:55:52.563494,PH-078,0,96.73,68.62,-6.37,184.09,1.0,1.0,1.0
2025-07-22T11:55:52.563735,PH-078,0,96.78,69.1,-6.1,183.97,1.0,1.0,1.0
2025-07-22T11:55:52.564025,PH-078,0,96.83,69.39,-6.18,183.88,1.0,1.0,1.0
2025-07-22T11:55:52.564343,PH-078,0,96.88,69.13,-6.12,183.56,1.0,1.0,1.0
2025-07-22T11:55:52.564580,PH-078,0,96.93,69.63,-5.89,183.96,1.0,1.0,1.0
2025-07-22T11:55:52.564832,PH-078,0,96.98,69.47,-6.19,183.52,1.0,1.0,1.0
2025-07-22T11:55:52.565076,PH-078,0,97.03,69.89,-6.34,183.06,1.0,1.0,1.0
2025-07-22T11:55:52.565308,PH-078,0,97.08,69.74,-6.49,182.65,1.0,1.0,1.0
2025-07-22T11:55:52.565593,PH-078,0,97.13,69.7,-6.91,182.86,1.0,1.0,1.0
2025-07-22T11:55:52.565920,PH-078,0,97.18,69.43,-6.76,182.65,1.0,1.0,1.0
2025-07-22T11:55:52.566207,PH-078,0,97.23,69.72,-6.75,182.63,1.0,1.0,1.0
2025-07-22T11:55:52.566513,PH-078,0,97.28,69.35,-6.71,183.06,1.0,1.0,1.0
2025-07-22T11:55:52.566776,PH-078,0,97.33,69.33,-6.85,183.23,1.0,1.0,1.0
2025-07-22T11:55:52.567018,PH-078,0,97.38,68.96,-6.65,182.85,1.0,1.0,1.0
2025-07-22T11:55:52.567263,PH-078,0,97.43,69.07,-6.71,182.83,1.0,1.0,1.0
2025-07-22T11:55:52.567516,PH-078,0,97.48,69.25,-6.53,182.54,1.0,1.0,1.0
2025-07-22T11:55:52.567744,PH-078,0,97.53,68.94,-6.67,182.1,1.0,1.0,1.0
2025-07-22T11:55:52.567973,PH-078,0,97.58,68.75,-6.45,182.05,1.0,1.0,1.0
2025-07-22T11:55:52.568235,PH-078,0,97.63,69.22,-6.25,181.58,1.0,1.0,1.0
2025-07-22T11:55:52.929741,PH-078,0,97.68,69.44,-5.97,181.9,1.0,1.0,1.0
2025-07-22T11:55:52.930002,PH-078,0,97.73,69.05,-6.46,181.85,1.0,1.0,1.0
2025-07-22T11:55:52.930243,PH-078,0,97.78,68.64,-6.51,182.03,1.0,1.0,1.0
2025-07-22T11:55:52.930485,PH-078,0,97.83,68.81,-6.09,181.72,1.0,1.0,1.0
2025-07-22T11:55:52.930721,PH-078,0,97.88,68.85,-6.35,181.92,1.0,1.0,1.0
2025-07-22T11:55:52.930962,PH-078,0,97.93,69.35,-6.1,182.24,1.0,1.0,1.0
2025-07-22T11:55:52.931194,PH-078,0,97.98,68.92,-6.15,182.14,1.0,1.0,1.0
2025-07-22T11:55:52.931427,PH-078,0,98.03,69.12,-6.55,182.42,1.0,1.0,1.0
2025-07-22T11:55:52.931658,PH-078,0,98.08,68.87,-6.36,182.26,1.0,1.0,1.0
2025-07-22T11:55:52.931888,PH-078,0,98.13,68.47,-6.56,182.65,1.0,1.0,1.0
2025-07-22T11:55:52.932120,PH-078,0,98.18,68.24,-6.27,182.74,1.0,1.0,1.0
2025-07-22T11:55:52.932354,PH-078,0,98.23,67.92,-5.88,182.31,1.0,1.0,1.0
2025-07-22T11:55:52.932592,PH-078,0,98.28,68.02,-5.99,182.4,1.0,1.0,1.0
2025-07-22T11:55:52.932851,PH-078,0,98.33,67.91,-5.73,182.84,1.0,1.0,1.0
2025-07-22T11:55:52.933083,PH-078,0,98.38,68.17,-5.95,182.78,1.0,1.0,1.0
2025-07-22T11:55:52.933330,PH-078,0,98.43,67.73,-6.42,182.36,1.0,1.0,1.0
2025-07-22T11:55:52.933561,PH-078,0,98.48,67.35,-6.37,182.54,1.0,1.0,1.0
2025-07-22T11:55:52.933797,PH-078,0,98.53,67.53,-5.88,182.76,1.0,1.0,1.0
2025-07-22T11:55:52.934028,PH-078,0,98.58,67.06,-6.14,182.96,1.0,1.0,1.0
2025-07-22T11:55:52.934318,PH-078,0,98.63,67.55,-5.82,182.56,1.0,1.0,1.0
2025-07-22T11:55:52.934550,PH-078,0,98.68,67.57,-6.14,182.28,1.0,1.0,1.0
2025-07-22T11:55:52.934790,PH-078,0,98.73,67.93,-6.11,182.49,1.0,1.0,1.0
2025-07-22T11:55:52.935048,PH-078,0,98.78,68.04,-6.29,182.52,1.0,1.0,1.0
2025-07-22T11:55:52.935324,PH-078,0,98.83,68.38,-6.25,182.94,1.0,1.0,1.0
2025-07-22T11:55:53.294429,PH-078,0,98.88,68.73,-6.52,182.99,1.0,1.0,1.0
2025-07-22T11:55:53.294669,PH-078,0,98.93,68.95,-6.92,183.16,1.0,1.0,1.0
2025-07-22T11:55:53.294910,PH-078,0,98.98,68.82,-6.88,182.73,1.0,1.0,1.0
2025-07-22T11:55:53.295143,PH-078,0,99.03,68.47,-6.56,182.36,1.0,1.0,1.0
2025-07-22T11:55:53.295374,PH-078,0,99.08,68.07,-6.48,182.78,1.0,1.0,1.0
2025-07-22T11:55:53.295608,PH-078,0,99.13,67.94,-6.26,182.94,1.0,1.0,1.0
2025-07-22T11:55:53.295881,PH-078,0,99.18,67.7,-6.17,182.75,1.0,1.0,1.0
2025-07-22T11:55:53.296116,PH-078,0,99.23,67.59,-6.32,183.03,1.0,1.0,1.0
2025-07-22T11:55:53.296348,PH-078,0,99.28,67.53,-6.28,183.29,1.0,1.0,1.0
2025-07-22T11:55:53.296580,PH-078,0,99.33,67.23,-5.92,183.64,1.0,1.0,1.0
2025-07-22T11:55:53.296812,PH-078,0,99.38,67.59,-6.21,183.23,1.0,1.0,1.0
2025-07-22T11:55:53.297051,PH-078,0,99.43,67.18,-6.33,182.79,1.0,1.0,1.0
2025-07-22T11:55:53.297286,PH-078,0,99.48,66.95,-6.76,183.1,1.0,1.0,1.0
2025-07-22T11:55:53.297528,PH-078,0,99.53,67.04,-6.58,183.26,1.0,1.0,1.0
2025-07-22T11:55:53.297765,PH-078,0,99.58,66.98,-6.38,182.93,1.0,1.0,1.0
2025-07-22T11:55:53.298024,PH-078,0,99.63,66.57,-6.14,183.09,1.0,1.0,1.0
2025-07-22T11:55:53.298284,PH-078,0,99.68,66.86,-6.65,183.17,1.0,1.0,1.0
2025-07-22T11:55:53.298514,PH-078,0,99.73,67.12,-6.55,183.2,1.0,1.0,1.0
2025-07-22T11:55:53.298746,PH-078,0,99.78,67.3,-6.49,182.86,1.0,1.0,1.0
2025-07-22T11:55:53.299005,PH-078,0,99.83,67.28,-6.53,182.68,1.0,1.0,1.0
2025-07-22T11:55:53.299240,PH-078,0,99.88,67.27,-6.59,182.51,1.0,1.0,1.0
2025-07-22T11:55:53.299475,PH-078,0,99.93,67.04,-6.53,182.15,1.0,1.0,1.0
2025-07-22T11:55:53.299752,PH-078,0,99.98,67.01,-6.43,181.97,1.0,1.0,1.0
2025-07-22T11:55:53.300078,PH-078,0,100.03,66.62,-6.01,182.13,1.0,1.0,1.0
2025-07-22T11:55:53.658445,PH-078,0,100.08,66.98,-5.67,182.17,1.0,1.0,1.0
2025-07-22T11:55:53.658694,PH-078,0,100.13,66.7,-5.65,182.01,1.0,1.0,1.0
2025-07-22T11:55:53.658927,PH-078,0,100.18,66.85,-5.58,182.42,1.0,1.0,1.0
2025-07-22T11:55:53.659160,PH-078,0,100.23,66.85,-5.42,182.77,1.0,1.0,1.0
2025-07-22T11:55:53.659394,PH-078,0,100.28,67.29,-5.84,182.52,1.0,1.0,1.0
2025-07-22T11:55:53.659640,PH-078,0,100.33,67.67,-5.4,182.0,1.0,1.0,1.0
2025-07-22T11:55:53.659905,PH-078,0,100.38,67.58,-5.2,182.27,1.0,1.0,1.0
2025-07-22T11:55:53.660145,PH-078,0,100.43,67.69,-5.22,182.09,1.0,1.0,1.0
2025-07-22T11:55:53.660385,PH-078,0,100.48,67.98,-5.48,181.65,1.0,1.0,1.0
2025-07-22T11:55:53.660634,PH-078,0,100.53,68.15,-5.47,181.43,1.0,1.0,1.0
2025-07-22T11:55:53.660896,PH-078,0,100.58,68.25,-5.94,181.23,1.0,1.0,1.0
2025-07-22T11:55:53.661132,PH-078,0,100.63,68.17,-5.52,181.62,1.0,1.0,1.0
2025-07-22T11:55:53.661364,PH-078,0,100.68,67.83,-5.59,181.88,1.0,1.0,1.0
2025-07-22T11:55:53.661603,PH-078,0,100.73,67.37,-5.16,181.85,1.0,1.0,1.0
2025-07-22T11:55:53.661858,PH-078,0,100.78,67.37,-5.52,181.38,1.0,1.0,1.0
2025-07-22T11:55:53.662092,PH-078,0,100.83,67.41,-5.11,181.23,1.0,1.0,1.0
2025-07-22T11:55:53.662358,PH-078,0,100.88,67.17,-5.57,180.99,1.0,1.0,1.0
2025-07-22T11:55:53.662606,PH-078,0,100.93,66.85,-5.74,181.44,1.0,1.0,1.0
2025-07-22T11:55:53.662948,PH-078,0,100.98,66.86,-5.26,181.5,1.0,1.0,1.0
2025-07-22T11:55:53.663255,PH-078,0,101.03,67.1,-5.28,181.79,1.0,1.0,1.0
2025-07-22T11:55:53.663543,PH-078,0,101.08,67.04,-5.41,181.44,1.0,1.0,1.0
2025-07-22T11:55:53.663837,PH-078,0,101.13,67.28,-5.14,181.67,1.0,1.0,1.0
2025-07-22T11:55:53.664169,PH-078,0,101.18,67.25,-4.98,181.9,1.0,1.0,1.0
2025-07-22T11:55:53.664506,PH-078,0,101.23,67.7,-4.49,181.54,1.0,1.0,1.0
2025-07-22T11:55:54.022611,PH-078,0,101.28,67.8,-4.97,182.0,1.0,1.0,1.0
2025-07-22T11:55:54.022961,PH-078,0,101.33,67.95,-5.19,181.64,1.0,1.0,1.0
2025-07-22T11:55:54.023223,PH-078,0,101.38,67.53,-5.37,181.39,1.0,1.0,1.0
2025-07-22T11:55:54.023559,PH-078,0,101.43,67.8,-5.0,181.21,1.0,1.0,1.0
2025-07-22T11:55:54.023825,PH-078,0,101.48,67.63,-5.1,181.28,1.0,1.0,1.0
2025-07-22T11:55:54.024067,PH-078,0,101.53,67.54,-5.43,181.24,1.0,1.0,1.0
2025-07-22T11:55:54.024351,PH-078,0,101.58,67.7,-5.77,181.03,1.0,1.0,1.0
2025-07-22T11:55:54.024592,PH-078,0,101.63,67.39,-6.0,181.35,1.0,1.0,1.0
