timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:23.170567,PH-082,1,687.61,59.1,-15.88,219.52,1.5,1.5,1.0
2025-07-22T11:56:23.170872,PH-082,1,687.66,58.41,-16.54,219.48,1.5,1.5,1.0
2025-07-22T11:56:23.171208,PH-082,1,687.71,59.0,-17.08,219.79,1.5,1.5,1.0
2025-07-22T11:56:23.171490,PH-082,1,687.76,58.97,-17.48,219.4,1.5,1.5,1.0
2025-07-22T11:56:23.171781,PH-082,1,687.81,59.03,-18.09,219.11,1.5,1.5,1.0
2025-07-22T11:56:23.172067,PH-082,1,687.86,58.59,-18.53,219.25,1.5,1.5,1.0
2025-07-22T11:56:23.172354,PH-082,1,687.91,58.68,-18.27,219.28,1.5,1.5,1.0
2025-07-22T11:56:23.172643,PH-082,1,687.96,58.29,-18.32,219.03,1.5,1.5,1.0
2025-07-22T11:56:23.172952,PH-082,1,688.01,58.82,-17.68,219.42,1.5,1.5,1.0
2025-07-22T11:56:23.173237,PH-082,1,688.06,58.2,-18.07,218.99,1.5,1.5,1.5
2025-07-22T11:56:23.173525,PH-082,1,688.11,58.12,-18.38,219.0,1.5,1.5,1.5
2025-07-22T11:56:23.173779,PH-082,1,688.16,58.79,-18.59,218.85,1.5,1.5,1.5
2025-07-22T11:56:23.174046,PH-082,1,688.21,59.32,-18.93,218.96,1.5,1.5,1.5
2025-07-22T11:56:23.174321,PH-082,1,688.26,59.02,-18.46,218.43,1.5,1.5,1.5
2025-07-22T11:56:23.174612,PH-082,1,688.31,59.42,-18.68,218.08,1.5,1.5,1.5
2025-07-22T11:56:23.174924,PH-082,1,688.36,59.27,-18.57,217.93,1.5,1.5,1.5
2025-07-22T11:56:23.175204,PH-082,1,688.41,58.99,-19.18,218.44,1.5,1.5,1.5
2025-07-22T11:56:23.175485,PH-082,1,688.46,59.45,-18.97,218.55,1.5,1.5,1.5
2025-07-22T11:56:23.506517,PH-082,1,688.51,58.78,-19.19,217.88,1.5,1.5,1.5
2025-07-22T11:56:23.506823,PH-082,1,688.56,58.4,-18.97,218.4,1.5,1.5,1.5
2025-07-22T11:56:23.507124,PH-082,1,688.61,58.9,-19.54,218.5,1.5,1.5,1.5
2025-07-22T11:56:23.507449,PH-082,1,688.66,59.06,-18.92,219.02,1.5,1.5,1.5
2025-07-22T11:56:23.507759,PH-082,1,688.71,59.35,-18.62,218.92,1.5,1.5,1.5
2025-07-22T11:56:23.508048,PH-082,1,688.76,59.21,-19.27,218.35,1.5,1.5,1.5
2025-07-22T11:56:23.508329,PH-082,1,688.81,58.87,-20.03,218.39,1.5,1.5,1.5
2025-07-22T11:56:23.508631,PH-082,1,688.86,58.33,-19.5,218.21,1.5,1.5,1.5
2025-07-22T11:56:23.508922,PH-082,1,688.91,58.59,-19.89,217.95,1.5,1.5,1.5
2025-07-22T11:56:23.509210,PH-082,1,688.96,58.85,-19.59,218.24,1.5,1.5,1.5
2025-07-22T11:56:23.509506,PH-082,1,689.01,58.17,-19.83,217.64,1.5,1.5,1.5
2025-07-22T11:56:23.509793,PH-082,1,689.06,57.96,-19.34,218.05,1.5,1.5,1.5
2025-07-22T11:56:23.510099,PH-082,1,689.11,58.2,-19.01,217.52,1.5,1.5,1.5
2025-07-22T11:56:23.510404,PH-082,1,689.16,58.94,-18.85,218.07,1.5,1.5,1.5
2025-07-22T11:56:23.510688,PH-082,1,689.21,58.84,-19.19,218.4,1.5,1.5,1.5
2025-07-22T11:56:23.511030,PH-082,1,689.26,59.5,-18.5,219.06,2.25,1.5,1.5
2025-07-22T11:56:23.511324,PH-082,1,689.31,58.75,-19.13,219.57,2.25,1.5,1.5
2025-07-22T11:56:23.511592,PH-082,1,689.36,59.33,-18.8,220.3,2.25,1.5,1.5
2025-07-22T11:56:23.511882,PH-082,1,689.41,60.38,-18.51,220.18,2.25,1.5,1.5
2025-07-22T11:56:23.512206,PH-082,1,689.46,60.67,-18.91,220.05,2.25,1.5,1.5
2025-07-22T11:56:23.512483,PH-082,1,689.51,60.14,-19.16,219.9,2.25,1.5,1.5
2025-07-22T11:56:23.512769,PH-082,1,689.56,59.35,-19.81,220.19,2.25,1.5,1.5
2025-07-22T11:56:23.513054,PH-082,1,689.61,58.78,-19.62,220.79,2.25,1.5,1.5
2025-07-22T11:56:23.513374,PH-082,1,689.66,59.2,-19.48,221.18,2.25,1.5,1.5
2025-07-22T11:56:23.945289,PH-082,1,689.71,59.06,-18.83,221.07,2.25,1.5,1.5
2025-07-22T11:56:23.945580,PH-082,1,689.76,59.67,-18.6,220.88,2.25,1.5,1.5
2025-07-22T11:56:23.945864,PH-082,1,689.81,58.87,-18.86,220.78,2.25,1.5,1.5
2025-07-22T11:56:23.946175,PH-082,1,689.86,59.86,-18.57,220.98,2.25,1.5,1.5
2025-07-22T11:56:23.946461,PH-082,1,689.91,59.14,-18.33,221.25,2.25,1.5,1.5
2025-07-22T11:56:23.946758,PH-082,1,689.96,58.24,-18.52,220.95,2.25,1.5,1.5
2025-07-22T11:56:23.947058,PH-082,1,690.01,58.25,-18.71,220.38,2.25,1.5,1.5
2025-07-22T11:56:23.947346,PH-082,1,690.06,58.04,-18.16,220.81,2.25,1.5,1.5
2025-07-22T11:56:23.947631,PH-082,1,690.11,57.91,-18.62,221.37,2.25,1.5,1.5
2025-07-22T11:56:23.947913,PH-082,1,690.16,58.71,-19.18,221.73,2.25,1.5,1.5
2025-07-22T11:56:23.948214,PH-082,1,690.21,58.99,-19.09,222.09,2.25,1.5,1.5
2025-07-22T11:56:23.948513,PH-082,1,690.26,58.6,-18.68,221.77,2.25,1.5,1.5
2025-07-22T11:56:23.948827,PH-082,1,690.31,59.63,-18.09,221.14,2.25,1.5,1.5
2025-07-22T11:56:23.949122,PH-082,1,690.36,59.6,-17.39,220.58,2.25,1.5,1.5
2025-07-22T11:56:23.949418,PH-082,1,690.41,59.49,-16.93,221.35,2.25,1.5,1.5
2025-07-22T11:56:23.949691,PH-082,1,690.46,58.53,-16.85,221.99,2.25,1.5,1.5
2025-07-22T11:56:23.949974,PH-082,1,690.51,58.28,-17.23,221.58,2.25,1.5,1.5
2025-07-22T11:56:23.950242,PH-082,1,690.56,57.28,-17.09,221.82,2.25,1.5,1.5
2025-07-22T11:56:23.950520,PH-082,1,690.61,57.08,-16.94,221.36,2.25,1.5,1.5
2025-07-22T11:56:23.950802,PH-082,1,690.66,56.3,-17.25,222.01,2.25,1.5,1.5
2025-07-22T11:56:23.951041,PH-082,1,690.71,56.13,-16.88,221.72,2.25,1.5,1.5
2025-07-22T11:56:23.951351,PH-082,1,690.76,57.05,-16.91,221.04,2.25,1.5,1.5
2025-07-22T11:56:23.951675,PH-082,1,690.81,56.51,-16.28,220.76,2.25,1.5,1.5
2025-07-22T11:56:23.951983,PH-082,1,690.86,55.92,-16.1,220.18,2.25,1.5,1.5
2025-07-22T11:56:24.320533,PH-082,1,690.91,56.0,-15.92,219.64,2.25,1.5,1.5
2025-07-22T11:56:24.320819,PH-082,1,690.96,56.14,-15.58,219.24,2.25,1.5,1.5
2025-07-22T11:56:24.321118,PH-082,1,691.01,55.8,-15.55,219.89,2.25,1.5,1.5
2025-07-22T11:56:24.321419,PH-082,1,691.06,55.23,-15.64,220.49,2.25,1.5,1.5
2025-07-22T11:56:24.321712,PH-082,1,691.11,56.12,-16.09,220.16,2.25,1.5,1.5
2025-07-22T11:56:24.322001,PH-082,1,691.16,56.14,-16.42,220.4,2.25,1.5,1.5
2025-07-22T11:56:24.322284,PH-082,1,691.21,55.94,-15.93,220.46,2.25,1.5,1.5
2025-07-22T11:56:24.322570,PH-082,1,691.26,56.23,-16.12,220.3,2.25,1.5,1.5
2025-07-22T11:56:24.322871,PH-082,1,691.31,55.39,-15.53,220.48,2.25,1.5,1.5
2025-07-22T11:56:24.323152,PH-082,1,691.36,56.29,-14.92,220.2,2.25,1.5,1.5
2025-07-22T11:56:24.323430,PH-082,1,691.41,57.39,-15.15,220.25,2.25,1.5,1.5
2025-07-22T11:56:24.323799,PH-082,1,691.46,57.9,-15.56,220.15,2.25,1.5,1.5
2025-07-22T11:56:24.324107,PH-082,1,691.51,56.99,-15.19,220.25,2.25,1.5,1.5
2025-07-22T11:56:24.324463,PH-082,1,691.56,55.96,-14.74,220.01,2.25,1.5,1.5
2025-07-22T11:56:24.324755,PH-082,1,691.61,56.04,-15.33,220.11,2.25,1.5,1.5
2025-07-22T11:56:24.325043,PH-082,1,691.66,55.82,-14.8,219.84,2.25,1.5,1.5
2025-07-22T11:56:24.325330,PH-082,1,691.71,54.91,-15.01,219.38,2.25,1.5,1.5
2025-07-22T11:56:24.325616,PH-082,1,691.76,54.95,-14.49,219.97,2.25,1.5,1.5
2025-07-22T11:56:24.325910,PH-082,1,691.81,55.91,-14.88,219.68,2.25,1.5,1.5
2025-07-22T11:56:24.326228,PH-082,1,691.86,55.52,-14.27,220.28,2.25,1.5,1.5
2025-07-22T11:56:24.326523,PH-082,1,691.91,55.32,-14.26,220.61,2.25,1.5,1.5
2025-07-22T11:56:24.326813,PH-082,1,691.96,55.6,-13.83,221.05,2.25,1.5,1.5
2025-07-22T11:56:24.327099,PH-082,1,692.01,54.75,-13.7,221.05,2.25,1.5,1.5
2025-07-22T11:56:24.327389,PH-082,1,692.06,55.13,-13.4,221.7,2.25,1.5,1.5
2025-07-22T11:56:24.696978,PH-082,1,692.11,54.3,-12.89,222.08,2.25,1.5,1.5
2025-07-22T11:56:24.697271,PH-082,1,692.16,54.28,-12.71,221.98,2.25,1.5,1.5
2025-07-22T11:56:24.697564,PH-082,1,692.21,53.93,-12.42,222.13,2.25,1.5,1.5
2025-07-22T11:56:24.697847,PH-082,1,692.26,53.76,-12.68,222.12,2.25,1.5,1.5
2025-07-22T11:56:24.698162,PH-082,1,692.31,54.16,-12.54,221.71,2.25,1.5,1.5
2025-07-22T11:56:24.698476,PH-082,1,692.36,53.57,-12.62,222.43,2.25,1.5,1.5
2025-07-22T11:56:24.698772,PH-082,1,692.41,52.97,-12.45,221.79,2.25,1.5,1.5
2025-07-22T11:56:24.699064,PH-082,1,692.46,54.01,-12.97,221.19,2.25,1.5,1.5
2025-07-22T11:56:24.699415,PH-082,1,692.51,53.14,-13.21,221.29,2.25,1.5,1.5
2025-07-22T11:56:24.699755,PH-082,1,692.56,53.07,-13.28,220.78,2.25,1.5,1.5
2025-07-22T11:56:24.700124,PH-082,1,692.61,53.53,-12.98,220.96,2.25,1.5,1.5
2025-07-22T11:56:24.700424,PH-082,1,692.66,53.82,-12.55,220.99,2.25,1.5,1.5
2025-07-22T11:56:24.700705,PH-082,1,692.71,54.43,-12.82,221.36,2.25,1.5,1.5
2025-07-22T11:56:24.701017,PH-082,1,692.76,53.8,-12.86,221.84,2.25,1.5,1.5
2025-07-22T11:56:24.701305,PH-082,1,692.81,54.34,-12.49,222.47,2.25,1.5,1.5
2025-07-22T11:56:24.701590,PH-082,1,692.86,53.89,-12.21,222.52,2.25,1.5,1.5
2025-07-22T11:56:24.701885,PH-082,1,692.91,54.68,-12.22,222.51,2.25,1.5,1.5
2025-07-22T11:56:24.702167,PH-082,1,692.96,54.94,-12.39,222.12,2.25,1.5,1.5
2025-07-22T11:56:24.702455,PH-082,1,693.01,56.02,-12.85,222.53,2.25,1.5,1.5
2025-07-22T11:56:24.702749,PH-082,1,693.06,56.66,-12.66,222.68,2.25,1.5,1.5
2025-07-22T11:56:24.703035,PH-082,1,693.11,56.45,-11.96,222.16,2.25,1.5,1.5
2025-07-22T11:56:24.703326,PH-082,1,693.16,56.29,-11.61,221.79,2.25,1.5,1.5
2025-07-22T11:56:24.703623,PH-082,1,693.21,55.68,-12.31,221.99,2.25,1.5,1.5
2025-07-22T11:56:24.703918,PH-082,1,693.26,55.8,-12.98,221.29,2.25,1.5,1.5
2025-07-22T11:56:25.079893,PH-082,1,693.31,56.03,-13.02,221.3,2.25,1.5,1.5
2025-07-22T11:56:25.080190,PH-082,1,693.36,55.51,-13.73,221.58,2.25,1.5,1.5
2025-07-22T11:56:25.080482,PH-082,1,693.41,55.47,-14.41,222.05,2.25,1.5,1.5
2025-07-22T11:56:25.080760,PH-082,1,693.46,54.37,-15.03,221.5,2.25,1.5,1.5
2025-07-22T11:56:25.081062,PH-082,1,693.51,53.91,-14.97,221.51,2.25,1.5,1.5
2025-07-22T11:56:25.081360,PH-082,1,693.56,54.0,-15.12,221.39,2.25,1.5,1.5
2025-07-22T11:56:25.081658,PH-082,1,693.61,54.32,-15.12,221.22,2.25,1.5,1.5
2025-07-22T11:56:25.081947,PH-082,1,693.66,54.56,-15.82,221.81,2.25,1.5,1.5
2025-07-22T11:56:25.082257,PH-082,1,693.71,54.9,-15.73,222.12,2.25,1.5,1.5
2025-07-22T11:56:25.082592,PH-082,1,693.76,54.39,-16.26,222.81,2.25,1.5,1.5
2025-07-22T11:56:25.082893,PH-082,1,693.81,54.31,-15.68,223.55,2.25,1.5,1.5
2025-07-22T11:56:25.083187,PH-082,1,693.86,55.29,-15.98,223.75,2.25,1.5,1.5
2025-07-22T11:56:25.083475,PH-082,1,693.91,55.04,-15.59,223.92,2.25,1.5,1.5
2025-07-22T11:56:25.083763,PH-082,1,693.96,55.69,-16.27,224.31,2.25,1.5,1.5
2025-07-22T11:56:25.084120,PH-082,1,694.01,56.39,-16.17,225.01,2.25,1.5,1.5
2025-07-22T11:56:25.084490,PH-082,1,694.06,57.21,-15.58,224.45,2.25,1.5,1.5
2025-07-22T11:56:25.084793,PH-082,1,694.11,57.97,-16.01,223.8,2.25,1.5,1.5
2025-07-22T11:56:25.085079,PH-082,1,694.16,58.92,-15.87,224.35,2.25,1.5,1.5
2025-07-22T11:56:25.085367,PH-082,1,694.21,59.33,-15.25,224.29,2.25,1.5,1.5
2025-07-22T11:56:25.085652,PH-082,1,694.26,58.41,-14.67,224.46,2.25,1.5,1.5
2025-07-22T11:56:25.085941,PH-082,1,694.31,58.92,-14.95,225.15,2.25,1.5,1.5
2025-07-22T11:56:25.086231,PH-082,1,694.36,59.69,-15.0,225.67,2.25,1.5,1.5
2025-07-22T11:56:25.086511,PH-082,1,694.41,59.9,-14.51,224.97,2.25,1.5,1.5
2025-07-22T11:56:25.086788,PH-082,1,694.46,60.9,-14.43,224.81,2.25,1.5,1.5
2025-07-22T11:56:25.455323,PH-082,1,694.51,61.15,-14.4,224.47,2.25,1.5,1.5
2025-07-22T11:56:25.455630,PH-082,1,694.56,61.36,-14.06,224.23,2.25,1.5,1.5
2025-07-22T11:56:25.455913,PH-082,1,694.61,61.58,-14.13,224.44,2.25,1.5,1.5
2025-07-22T11:56:25.456313,PH-082,1,694.66,62.33,-14.7,224.94,2.25,1.5,1.5
2025-07-22T11:56:25.456602,PH-082,1,694.71,62.48,-14.64,224.45,2.25,1.5,1.5
2025-07-22T11:56:25.456904,PH-082,1,694.76,62.45,-14.14,225.21,2.25,1.5,1.5
2025-07-22T11:56:25.457205,PH-082,1,694.81,62.2,-14.6,224.6,2.25,1.5,1.5
2025-07-22T11:56:25.457494,PH-082,1,694.86,62.42,-14.92,224.57,2.25,1.5,1.5
2025-07-22T11:56:25.457785,PH-082,1,694.91,63.28,-15.62,225.05,2.25,1.5,1.5
2025-07-22T11:56:25.458095,PH-082,1,694.96,62.99,-15.46,225.45,2.25,1.5,1.5
2025-07-22T11:56:25.458388,PH-082,1,695.01,63.07,-14.94,225.56,2.25,1.5,1.5
2025-07-22T11:56:25.458675,PH-082,1,695.06,64.18,-14.45,225.89,2.25,1.5,1.5
2025-07-22T11:56:25.458967,PH-082,1,695.11,64.35,-14.39,225.51,2.25,1.5,1.5
2025-07-22T11:56:25.459258,PH-082,1,695.16,64.66,-15.02,225.16,2.25,1.5,1.5
2025-07-22T11:56:25.459549,PH-082,1,695.21,64.79,-14.57,224.77,2.25,1.5,1.5
2025-07-22T11:56:25.459839,PH-082,1,695.26,65.14,-14.02,225.34,2.25,1.5,1.5
2025-07-22T11:56:25.460127,PH-082,1,695.31,65.92,-14.27,225.24,2.25,1.5,1.5
2025-07-22T11:56:25.460426,PH-082,1,695.36,65.36,-14.6,225.6,2.25,1.5,1.5
2025-07-22T11:56:25.460709,PH-082,1,695.41,64.27,-15.28,226.01,2.25,1.5,1.5
2025-07-22T11:56:25.461002,PH-082,1,695.46,64.36,-14.98,226.14,2.25,1.5,1.5
2025-07-22T11:56:25.461279,PH-082,1,695.51,64.8,-14.41,226.89,2.25,1.5,1.5
2025-07-22T11:56:25.461561,PH-082,1,695.56,64.79,-14.56,226.71,2.25,1.5,1.5
2025-07-22T11:56:25.461890,PH-082,1,695.61,65.03,-14.65,226.19,2.25,1.5,1.5
2025-07-22T11:56:25.462180,PH-082,1,695.66,64.37,-14.37,226.48,2.25,1.5,1.5
2025-07-22T11:56:25.825821,PH-082,1,695.71,65.07,-14.24,226.53,2.25,1.5,1.5
2025-07-22T11:56:25.826113,PH-082,1,695.76,66.19,-13.84,225.99,2.25,1.5,1.5
2025-07-22T11:56:25.826403,PH-082,1,695.81,66.9,-13.51,226.05,2.25,1.5,1.5
2025-07-22T11:56:25.826690,PH-082,1,695.86,66.88,-14.02,226.2,2.25,1.5,1.5
2025-07-22T11:56:25.827013,PH-082,1,695.91,66.03,-13.65,226.28,2.25,1.5,1.5
2025-07-22T11:56:25.827295,PH-082,1,695.96,66.65,-13.79,226.15,2.25,1.5,1.5
2025-07-22T11:56:25.827577,PH-082,1,696.01,65.9,-14.51,226.71,2.25,1.5,1.5
2025-07-22T11:56:25.827873,PH-082,1,696.06,66.91,-14.38,226.94,2.25,1.5,1.5
2025-07-22T11:56:25.828199,PH-082,1,696.11,68.02,-13.81,226.96,2.25,1.5,1.5
2025-07-22T11:56:25.828493,PH-082,1,696.16,67.29,-13.38,227.25,2.25,1.5,1.5
2025-07-22T11:56:25.828774,PH-082,1,696.21,67.44,-12.91,226.55,2.25,1.5,1.5
2025-07-22T11:56:25.829128,PH-082,1,696.26,67.32,-13.46,225.82,2.25,1.5,1.5
2025-07-22T11:56:25.829430,PH-082,1,696.31,66.34,-12.75,226.11,2.25,1.5,1.5
2025-07-22T11:56:25.829715,PH-082,1,696.36,65.47,-12.55,226.48,2.25,1.5,1.5
2025-07-22T11:56:25.830004,PH-082,1,696.41,66.51,-12.73,226.91,2.25,1.5,1.5
2025-07-22T11:56:25.830294,PH-082,1,696.46,66.18,-13.4,226.79,2.25,1.5,1.5
2025-07-22T11:56:25.830563,PH-082,1,696.51,67.27,-13.38,226.72,2.25,1.5,1.5
2025-07-22T11:56:25.830806,PH-082,1,696.56,67.73,-13.11,227.11,2.25,1.5,1.5
2025-07-22T11:56:25.831049,PH-082,1,696.61,68.81,-13.55,227.17,2.25,1.5,1.5
2025-07-22T11:56:25.831291,PH-082,1,696.66,68.49,-12.83,227.62,2.25,1.5,1.5
2025-07-22T11:56:25.831528,PH-082,1,696.71,68.75,-12.24,227.57,2.25,1.5,1.5
2025-07-22T11:56:25.831773,PH-082,1,696.76,69.32,-11.82,227.11,2.25,1.5,1.5
2025-07-22T11:56:25.832011,PH-082,1,696.81,68.7,-11.87,226.44,2.25,1.5,1.5
2025-07-22T11:56:25.832241,PH-082,1,696.86,68.05,-12.31,227.09,2.25,1.5,1.5
2025-07-22T11:56:26.196626,PH-082,1,696.91,67.77,-11.9,227.47,2.25,1.5,1.5
2025-07-22T11:56:26.196990,PH-082,1,696.96,66.98,-12.5,227.6,2.25,1.5,1.5
2025-07-22T11:56:26.197326,PH-082,1,697.01,67.18,-12.26,227.2,2.25,1.5,1.5
2025-07-22T11:56:26.197624,PH-082,1,697.06,66.28,-12.69,227.07,2.25,1.5,1.5
2025-07-22T11:56:26.197930,PH-082,1,697.11,65.64,-12.59,227.18,2.25,1.5,1.5
2025-07-22T11:56:26.198272,PH-082,1,697.16,65.65,-12.37,226.66,2.25,1.5,1.5
2025-07-22T11:56:26.198647,PH-082,1,697.21,66.74,-12.51,226.25,2.25,1.5,1.5
2025-07-22T11:56:26.199016,PH-082,1,697.26,67.4,-11.96,226.32,2.25,1.5,1.5
2025-07-22T11:56:26.199360,PH-082,1,697.31,68.01,-12.36,227.08,2.25,1.5,1.5
2025-07-22T11:56:26.199714,PH-082,1,697.36,69.08,-11.64,227.44,2.25,1.5,1.5
2025-07-22T11:56:26.199999,PH-082,1,697.41,68.87,-11.45,227.89,2.25,1.5,1.5
2025-07-22T11:56:26.200286,PH-082,1,697.46,68.63,-11.67,227.74,2.25,1.5,1.5
2025-07-22T11:56:26.200578,PH-082,1,697.51,69.02,-11.01,227.84,2.25,1.5,1.5
2025-07-22T11:56:26.200856,PH-082,1,697.56,68.38,-10.59,228.47,2.25,1.5,1.5
2025-07-22T11:56:26.201116,PH-082,1,697.61,68.98,-11.16,227.79,2.25,1.5,1.5
2025-07-22T11:56:26.201392,PH-082,1,697.66,68.82,-11.3,227.24,2.25,1.5,1.5
2025-07-22T11:56:26.201694,PH-082,1,697.71,68.53,-11.88,226.6,2.25,1.5,1.5
2025-07-22T11:56:26.202063,PH-082,1,697.76,67.93,-11.94,227.03,2.25,1.5,1.5
2025-07-22T11:56:26.202445,PH-082,1,697.81,68.04,-11.5,227.15,2.25,1.5,1.5
2025-07-22T11:56:26.202757,PH-082,1,697.86,68.83,-10.92,227.27,2.25,1.5,1.5
2025-07-22T11:56:26.203088,PH-082,1,697.91,69.25,-11.06,227.43,2.25,1.5,1.5
2025-07-22T11:56:26.203382,PH-082,1,697.96,68.25,-11.15,227.31,2.25,1.5,1.5
2025-07-22T11:56:26.203626,PH-082,1,698.01,68.24,-11.41,226.72,2.25,1.5,1.5
2025-07-22T11:56:26.203860,PH-082,1,698.06,67.2,-10.94,226.81,2.25,1.5,1.5
2025-07-22T11:56:26.569871,PH-082,1,698.11,66.87,-10.99,227.54,2.25,1.5,1.5
2025-07-22T11:56:26.570165,PH-082,1,698.16,65.97,-10.48,227.71,2.25,1.5,1.5
2025-07-22T11:56:26.570466,PH-082,1,698.21,64.87,-9.8,228.04,2.25,1.5,1.5
2025-07-22T11:56:26.570765,PH-082,1,698.26,64.92,-9.72,228.47,2.25,1.5,1.5
2025-07-22T11:56:26.571077,PH-082,1,698.31,65.6,-9.89,229.23,2.25,1.5,1.5
2025-07-22T11:56:26.571368,PH-082,1,698.36,65.99,-10.55,229.53,2.25,1.5,1.5
2025-07-22T11:56:26.571672,PH-082,1,698.41,66.36,-10.85,229.37,2.25,1.5,1.5
2025-07-22T11:56:26.571959,PH-082,1,698.46,66.57,-10.54,230.08,2.25,1.5,1.5
2025-07-22T11:56:26.572259,PH-082,1,698.51,65.69,-9.89,229.97,2.25,1.5,1.5
2025-07-22T11:56:26.572552,PH-082,1,698.56,66.51,-9.3,229.76,2.25,1.5,1.5
2025-07-22T11:56:26.572875,PH-082,1,698.61,65.77,-9.04,229.14,2.25,1.5,1.5
2025-07-22T11:56:26.573158,PH-082,1,698.66,65.74,-8.35,229.37,2.25,1.5,1.5
2025-07-22T11:56:26.573447,PH-082,1,698.71,65.03,-8.82,229.7,2.25,1.5,1.5
2025-07-22T11:56:26.573732,PH-082,1,698.76,65.54,-9.08,230.12,2.25,1.5,1.5
2025-07-22T11:56:26.574017,PH-082,1,698.81,64.61,-9.12,230.8,2.25,1.5,1.5
2025-07-22T11:56:26.574312,PH-082,1,698.86,64.03,-9.12,230.2,2.25,1.5,1.5
2025-07-22T11:56:26.574598,PH-082,1,698.91,63.39,-8.63,229.52,2.25,1.5,1.5
2025-07-22T11:56:26.574890,PH-082,1,698.96,63.67,-8.69,229.03,2.25,1.5,1.5
2025-07-22T11:56:26.575200,PH-082,1,699.01,62.62,-8.65,228.54,2.25,1.5,1.5
2025-07-22T11:56:26.575481,PH-082,1,699.06,63.32,-8.06,228.4,2.25,1.5,1.5
2025-07-22T11:56:26.575766,PH-082,1,699.11,64.41,-8.66,229.07,2.25,1.5,1.5
2025-07-22T11:56:26.576050,PH-082,1,699.16,63.76,-8.85,229.83,2.25,1.5,1.5
2025-07-22T11:56:26.576338,PH-082,1,699.21,63.62,-8.75,230.37,2.25,1.5,1.5
2025-07-22T11:56:26.576663,PH-082,1,699.26,62.81,-8.3,230.59,2.25,1.5,1.5
2025-07-22T11:56:26.939801,PH-082,1,699.31,62.68,-7.99,231.2,2.25,1.5,1.5
2025-07-22T11:56:26.940091,PH-082,1,699.36,63.3,-7.68,230.6,2.25,1.5,1.5
2025-07-22T11:56:26.940407,PH-082,1,699.41,64.21,-7.67,231.29,2.25,1.5,1.5
2025-07-22T11:56:26.940723,PH-082,1,699.46,63.2,-8.04,230.9,2.25,1.5,1.5
2025-07-22T11:56:26.941013,PH-082,1,699.51,62.69,-7.63,230.53,2.25,1.5,1.5
2025-07-22T11:56:26.941303,PH-082,1,699.56,62.2,-8.27,230.38,2.25,1.5,1.5
2025-07-22T11:56:26.941593,PH-082,1,699.61,61.77,-8.84,231.01,2.25,1.5,1.5
2025-07-22T11:56:26.941888,PH-082,1,699.66,62.66,-8.77,231.73,2.25,1.5,1.5
2025-07-22T11:56:26.942196,PH-082,1,699.71,63.32,-9.38,231.07,2.25,1.5,1.5
2025-07-22T11:56:26.942485,PH-082,1,699.76,62.36,-9.13,230.38,2.25,1.5,1.5
2025-07-22T11:56:26.942773,PH-082,1,699.81,62.47,-8.95,230.74,2.25,1.5,1.5
2025-07-22T11:56:26.943072,PH-082,1,699.86,61.43,-8.51,230.32,2.25,1.5,1.5
2025-07-22T11:56:26.943359,PH-082,1,699.91,61.32,-8.9,230.42,2.25,1.5,1.5
2025-07-22T11:56:26.943646,PH-082,1,699.96,61.99,-8.76,230.77,2.25,1.5,1.5
2025-07-22T11:56:26.943951,PH-082,1,700.01,62.89,-9.04,231.2,2.25,1.5,1.5
2025-07-22T11:56:26.944246,PH-082,1,700.06,62.71,-8.69,230.93,2.25,1.5,1.5
2025-07-22T11:56:26.944540,PH-082,1,700.11,62.98,-9.02,230.38,2.25,1.5,1.5
2025-07-22T11:56:26.944822,PH-082,1,700.16,64.1,-8.98,229.68,2.25,1.5,1.5
2025-07-22T11:56:26.945109,PH-082,1,700.21,64.84,-8.96,229.86,2.25,1.5,1.5
2025-07-22T11:56:26.945406,PH-082,1,700.26,64.34,-9.07,229.67,2.25,1.5,1.5
2025-07-22T11:56:26.945697,PH-082,1,700.31,63.77,-9.14,229.96,2.25,1.5,1.5
2025-07-22T11:56:26.946011,PH-082,1,700.36,63.23,-9.59,229.52,2.25,1.5,1.5
2025-07-22T11:56:26.946327,PH-082,1,700.41,63.23,-10.26,229.5,2.25,1.5,1.5
2025-07-22T11:56:26.946613,PH-082,1,700.46,62.38,-9.95,229.18,2.25,1.5,1.5
2025-07-22T11:56:27.311790,PH-082,1,700.51,63.0,-10.24,229.09,2.25,1.5,1.5
2025-07-22T11:56:27.312090,PH-082,1,700.56,62.5,-10.1,228.46,2.25,1.5,1.5
2025-07-22T11:56:27.312379,PH-082,1,700.61,61.77,-9.98,228.21,2.25,1.5,1.5
2025-07-22T11:56:27.312723,PH-082,1,700.66,61.12,-9.38,228.02,2.25,1.5,1.5
2025-07-22T11:56:27.313061,PH-082,1,700.71,61.63,-8.8,227.8,2.25,1.5,1.5
2025-07-22T11:56:27.313356,PH-082,1,700.76,61.89,-8.21,228.16,2.25,1.5,1.5
2025-07-22T11:56:27.313670,PH-082,1,700.81,62.0,-8.42,227.61,2.25,1.5,1.5
2025-07-22T11:56:27.313956,PH-082,1,700.86,62.56,-8.79,227.99,2.25,1.5,1.5
2025-07-22T11:56:27.314246,PH-082,1,700.91,63.56,-9.54,227.79,2.25,1.5,1.5
