timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:10.550385,PH-045,0,264.11,64.85,-12.37,226.5,1.0,1.0,1.0
2025-07-22T11:54:10.550618,PH-045,0,264.16,64.55,-12.59,226.56,1.0,1.0,1.0
2025-07-22T11:54:10.550856,PH-045,0,264.21,64.41,-12.28,226.27,1.0,1.0,1.0
2025-07-22T11:54:10.551182,PH-045,0,264.26,64.48,-12.36,226.51,1.0,1.0,1.0
2025-07-22T11:54:10.551437,PH-045,0,264.31,64.99,-12.34,226.46,1.0,1.0,1.0
2025-07-22T11:54:10.551709,PH-045,0,264.36,64.92,-12.46,226.31,1.0,1.0,1.0
2025-07-22T11:54:10.551943,PH-045,0,264.41,65.07,-11.99,225.84,1.0,1.0,1.0
2025-07-22T11:54:10.552175,PH-045,0,264.46,64.59,-11.62,226.2,1.0,1.0,1.0
2025-07-22T11:54:10.552433,PH-045,0,264.51,64.33,-11.62,226.65,1.0,1.0,1.0
2025-07-22T11:54:10.552665,PH-045,0,264.56,64.0,-11.86,226.23,1.0,1.0,1.0
2025-07-22T11:54:10.552899,PH-045,0,264.61,63.63,-11.76,226.33,1.0,1.0,1.0
2025-07-22T11:54:10.553151,PH-045,0,264.66,63.58,-11.69,226.52,1.0,1.0,1.0
2025-07-22T11:54:10.553388,PH-045,0,264.71,63.85,-11.98,226.26,1.0,1.0,1.0
2025-07-22T11:54:10.553646,PH-045,0,264.76,63.55,-11.64,226.42,1.0,1.0,1.0
2025-07-22T11:54:10.553903,PH-045,0,264.81,63.88,-11.75,226.85,1.0,1.0,1.0
2025-07-22T11:54:10.554162,PH-045,0,264.86,64.12,-11.41,227.26,1.0,1.0,1.0
2025-07-22T11:54:10.916018,PH-045,0,264.91,64.17,-11.36,227.55,1.0,1.0,1.0
2025-07-22T11:54:10.916264,PH-045,0,264.96,63.98,-11.8,227.38,1.0,1.0,1.0
2025-07-22T11:54:10.916493,PH-045,0,265.01,64.07,-11.77,227.1,1.0,1.0,1.0
2025-07-22T11:54:10.916724,PH-045,0,265.06,63.62,-11.58,226.78,1.0,1.0,1.0
2025-07-22T11:54:10.916963,PH-045,0,265.11,63.91,-11.91,227.28,1.0,1.0,1.0
2025-07-22T11:54:10.917197,PH-045,0,265.16,64.34,-11.5,227.19,1.0,1.0,1.0
2025-07-22T11:54:10.917427,PH-045,0,265.21,64.7,-11.9,226.87,1.0,1.0,1.0
2025-07-22T11:54:10.917658,PH-045,0,265.26,64.91,-11.62,226.49,1.0,1.0,1.0
2025-07-22T11:54:10.917890,PH-045,0,265.31,64.67,-12.04,226.27,1.0,1.0,1.0
2025-07-22T11:54:10.918168,PH-045,0,265.36,65.16,-11.93,226.39,1.0,1.0,1.0
2025-07-22T11:54:10.918397,PH-045,0,265.41,64.82,-11.72,226.0,1.0,1.0,1.0
2025-07-22T11:54:10.918660,PH-045,0,265.46,64.36,-11.54,225.66,1.0,1.0,1.0
2025-07-22T11:54:10.918891,PH-045,0,265.51,64.17,-11.67,225.43,1.0,1.0,1.0
2025-07-22T11:54:10.919125,PH-045,0,265.56,64.43,-11.6,225.91,1.0,1.0,1.0
2025-07-22T11:54:10.919356,PH-045,0,265.61,64.56,-11.25,226.1,1.0,1.0,1.0
2025-07-22T11:54:10.919592,PH-045,0,265.66,64.34,-11.7,225.74,1.0,1.0,1.0
2025-07-22T11:54:10.919825,PH-045,0,265.71,64.31,-11.43,225.82,1.0,1.0,1.0
2025-07-22T11:54:10.920070,PH-045,0,265.76,63.94,-11.13,225.45,1.0,1.0,1.0
2025-07-22T11:54:10.920305,PH-045,0,265.81,64.24,-11.03,225.68,1.0,1.0,1.0
2025-07-22T11:54:10.920552,PH-045,0,265.86,64.19,-10.59,225.58,1.0,1.0,1.0
2025-07-22T11:54:10.920812,PH-045,0,265.91,64.15,-10.45,226.06,1.0,1.0,1.0
2025-07-22T11:54:10.921061,PH-045,0,265.96,64.15,-10.17,226.02,1.0,1.0,1.0
2025-07-22T11:54:10.921302,PH-045,0,266.01,64.06,-10.22,226.39,1.0,1.0,1.0
2025-07-22T11:54:10.921538,PH-045,0,266.06,63.99,-10.65,226.0,1.0,1.0,1.0
2025-07-22T11:54:11.278891,PH-045,0,266.11,64.1,-10.79,226.02,1.0,1.0,1.0
2025-07-22T11:54:11.279129,PH-045,0,266.16,64.21,-11.0,226.45,1.0,1.0,1.0
2025-07-22T11:54:11.279363,PH-045,0,266.21,64.51,-11.0,226.68,1.0,1.0,1.0
2025-07-22T11:54:11.279604,PH-045,0,266.26,64.27,-10.92,226.55,1.0,1.0,1.0
2025-07-22T11:54:11.279836,PH-045,0,266.31,63.88,-11.25,226.15,1.0,1.0,1.0
2025-07-22T11:54:11.280068,PH-045,0,266.36,63.84,-10.86,225.77,1.0,1.0,1.0
2025-07-22T11:54:11.280298,PH-045,0,266.41,63.95,-11.08,225.91,1.0,1.0,1.0
2025-07-22T11:54:11.280529,PH-045,0,266.46,64.19,-11.45,226.15,1.0,1.0,1.0
2025-07-22T11:54:11.280799,PH-045,0,266.51,63.93,-11.81,225.71,1.0,1.0,1.0
2025-07-22T11:54:11.281081,PH-045,0,266.56,64.14,-12.05,225.91,1.0,1.0,1.0
2025-07-22T11:54:11.281391,PH-045,0,266.61,63.91,-11.79,226.26,1.0,1.0,1.0
2025-07-22T11:54:11.281712,PH-045,0,266.66,63.95,-11.66,226.4,1.0,1.0,1.0
2025-07-22T11:54:11.282012,PH-045,0,266.71,64.12,-11.93,226.0,1.0,1.0,1.0
2025-07-22T11:54:11.282342,PH-045,0,266.76,64.1,-12.36,225.89,1.0,1.0,1.0
2025-07-22T11:54:11.282628,PH-045,0,266.81,64.01,-12.58,225.61,1.0,1.0,1.0
2025-07-22T11:54:11.282917,PH-045,0,266.86,63.94,-13.01,225.7,1.0,1.0,1.0
2025-07-22T11:54:11.283215,PH-045,0,266.91,63.54,-12.98,226.21,1.0,1.0,1.0
2025-07-22T11:54:11.283507,PH-045,0,266.96,63.58,-12.8,225.83,1.0,1.0,1.0
2025-07-22T11:54:11.283780,PH-045,0,267.01,63.85,-12.94,225.77,1.0,1.0,1.0
2025-07-22T11:54:11.284071,PH-045,0,267.06,63.43,-13.01,226.14,1.0,1.0,1.0
2025-07-22T11:54:11.284366,PH-045,0,267.11,63.29,-12.69,226.02,1.0,1.0,1.0
2025-07-22T11:54:11.284643,PH-045,0,267.16,63.61,-13.04,225.8,1.0,1.0,1.0
2025-07-22T11:54:11.284946,PH-045,0,267.21,63.23,-12.81,226.22,1.0,1.0,1.0
2025-07-22T11:54:11.285224,PH-045,0,267.26,63.02,-12.95,226.03,1.0,1.0,1.0
2025-07-22T11:54:11.652082,PH-045,0,267.31,62.86,-12.67,226.21,1.0,1.0,1.0
2025-07-22T11:54:11.652312,PH-045,0,267.36,62.79,-12.81,226.23,1.0,1.0,1.0
2025-07-22T11:54:11.652541,PH-045,0,267.41,62.56,-13.18,226.64,1.0,1.0,1.0
2025-07-22T11:54:11.652769,PH-045,0,267.46,62.7,-12.91,226.31,1.0,1.0,1.0
2025-07-22T11:54:11.653040,PH-045,0,267.51,62.37,-12.77,225.91,1.0,1.0,1.0
2025-07-22T11:54:11.653267,PH-045,0,267.56,62.01,-13.15,225.76,1.0,1.0,1.0
2025-07-22T11:54:11.653519,PH-045,0,267.61,62.1,-13.41,225.31,1.0,1.0,1.0
2025-07-22T11:54:11.653824,PH-045,0,267.66,61.67,-13.51,224.86,1.0,1.0,1.0
2025-07-22T11:54:11.654164,PH-045,0,267.71,61.44,-13.87,224.4,1.0,1.0,1.0
2025-07-22T11:54:11.654467,PH-045,0,267.76,61.0,-13.75,224.59,1.0,1.0,1.0
2025-07-22T11:54:11.654803,PH-045,0,267.81,61.41,-13.71,224.56,1.0,1.0,1.0
2025-07-22T11:54:11.655047,PH-045,0,267.86,61.07,-13.59,224.84,1.0,1.0,1.0
2025-07-22T11:54:11.655281,PH-045,0,267.91,60.58,-14.02,224.69,1.0,1.0,1.0
2025-07-22T11:54:11.655550,PH-045,0,267.96,60.84,-13.54,224.91,1.0,1.0,1.0
2025-07-22T11:54:11.655785,PH-045,0,268.01,60.5,-13.07,224.49,1.0,1.0,1.0
2025-07-22T11:54:11.656017,PH-045,0,268.06,60.13,-13.2,224.73,1.0,1.0,1.0
2025-07-22T11:54:11.656281,PH-045,0,268.11,60.55,-13.61,224.6,1.0,1.0,1.0
2025-07-22T11:54:11.656537,PH-045,0,268.16,60.8,-13.65,224.33,1.0,1.0,1.0
2025-07-22T11:54:11.656774,PH-045,0,268.21,60.84,-13.81,224.34,1.0,1.0,1.0
2025-07-22T11:54:11.657009,PH-045,0,268.26,60.7,-13.92,223.98,1.0,1.0,1.0
2025-07-22T11:54:11.657258,PH-045,0,268.31,60.97,-13.8,224.04,1.0,1.0,1.0
2025-07-22T11:54:11.657487,PH-045,0,268.36,60.57,-13.42,224.2,1.0,1.0,1.0
2025-07-22T11:54:11.657726,PH-045,0,268.41,60.16,-13.89,223.8,1.0,1.0,1.0
2025-07-22T11:54:11.657995,PH-045,0,268.46,60.26,-13.8,224.08,1.0,1.0,1.0
2025-07-22T11:54:12.021031,PH-045,0,268.51,60.31,-13.86,224.31,1.0,1.0,1.0
2025-07-22T11:54:12.021267,PH-045,0,268.56,60.34,-13.75,224.01,1.0,1.0,1.0
2025-07-22T11:54:12.021506,PH-045,0,268.61,60.06,-14.18,224.23,1.0,1.0,1.0
2025-07-22T11:54:12.021739,PH-045,0,268.66,60.35,-14.17,224.61,1.0,1.0,1.0
2025-07-22T11:54:12.021997,PH-045,0,268.71,59.92,-13.96,224.68,1.0,1.0,1.0
2025-07-22T11:54:12.022228,PH-045,0,268.76,60.19,-14.29,224.24,1.0,1.0,1.0
2025-07-22T11:54:12.022464,PH-045,0,268.81,60.18,-13.83,224.02,1.0,1.0,1.0
2025-07-22T11:54:12.022700,PH-045,0,268.86,60.12,-13.89,224.33,1.0,1.0,1.0
2025-07-22T11:54:12.022942,PH-045,0,268.91,60.3,-13.93,224.35,1.0,1.0,1.0
2025-07-22T11:54:12.023174,PH-045,0,268.96,60.52,-14.0,224.74,1.0,1.0,1.0
2025-07-22T11:54:12.023410,PH-045,0,269.01,60.23,-14.06,224.59,1.0,1.0,1.0
2025-07-22T11:54:12.023666,PH-045,0,269.06,60.0,-13.85,224.52,1.0,1.0,1.0
2025-07-22T11:54:12.023960,PH-045,0,269.11,59.54,-13.42,224.81,1.0,1.0,1.0
2025-07-22T11:54:12.024273,PH-045,0,269.16,59.86,-13.29,224.88,1.0,1.0,1.0
2025-07-22T11:54:12.024560,PH-045,0,269.21,60.35,-13.31,224.62,1.0,1.0,1.0
2025-07-22T11:54:12.024812,PH-045,0,269.26,60.22,-13.2,224.67,1.0,1.0,1.0
2025-07-22T11:54:12.025049,PH-045,0,269.31,60.34,-12.89,224.89,1.0,1.0,1.0
2025-07-22T11:54:12.025283,PH-045,0,269.36,60.52,-12.92,224.94,1.0,1.0,1.0
2025-07-22T11:54:12.025517,PH-045,0,269.41,60.65,-12.88,224.78,1.0,1.0,1.0
2025-07-22T11:54:12.025749,PH-045,0,269.46,60.86,-12.45,225.03,1.0,1.0,1.0
2025-07-22T11:54:12.026016,PH-045,0,269.51,60.85,-11.99,224.93,1.0,1.0,1.0
2025-07-22T11:54:12.026276,PH-045,0,269.56,61.16,-12.06,224.61,1.0,1.0,1.0
2025-07-22T11:54:12.026564,PH-045,0,269.61,61.42,-12.18,224.77,1.0,1.0,1.0
2025-07-22T11:54:12.026875,PH-045,0,269.66,61.65,-12.29,224.39,1.0,1.0,1.0
2025-07-22T11:54:12.396085,PH-045,0,269.71,61.37,-12.36,223.93,1.0,1.0,1.0
2025-07-22T11:54:12.396333,PH-045,0,269.76,61.06,-12.65,223.71,1.0,1.0,1.0
2025-07-22T11:54:12.396567,PH-045,0,269.81,60.91,-12.28,223.79,1.0,1.0,1.0
2025-07-22T11:54:12.396798,PH-045,0,269.86,60.97,-12.4,223.42,1.0,1.0,1.0
2025-07-22T11:54:12.397032,PH-045,0,269.91,60.92,-12.25,223.91,1.0,1.0,1.0
2025-07-22T11:54:12.397263,PH-045,0,269.96,61.32,-11.85,224.44,1.0,1.0,1.0
2025-07-22T11:54:12.397502,PH-045,0,270.01,60.89,-11.74,224.27,1.0,1.0,1.0
2025-07-22T11:54:12.397739,PH-045,0,270.06,61.3,-11.61,224.03,1.0,1.0,1.0
2025-07-22T11:54:12.397972,PH-045,0,270.11,60.87,-11.32,224.15,1.0,1.0,1.0
2025-07-22T11:54:12.398205,PH-045,0,270.16,61.17,-11.23,223.93,1.0,1.0,1.0
2025-07-22T11:54:12.398436,PH-045,0,270.21,61.04,-11.45,223.89,1.0,1.0,1.0
2025-07-22T11:54:12.398680,PH-045,0,270.26,61.02,-11.19,223.65,1.0,1.0,1.0
2025-07-22T11:54:12.398910,PH-045,0,270.31,60.74,-10.78,223.5,1.0,1.0,1.0
2025-07-22T11:54:12.399145,PH-045,0,270.36,60.35,-10.45,223.12,1.0,1.0,1.0
2025-07-22T11:54:12.399395,PH-045,0,270.41,60.45,-10.83,222.75,1.0,1.0,1.0
2025-07-22T11:54:12.399707,PH-045,0,270.46,60.15,-11.1,222.39,1.0,1.0,1.0
2025-07-22T11:54:12.399957,PH-045,0,270.51,59.74,-11.48,222.48,1.0,1.0,1.0
2025-07-22T11:54:12.400222,PH-045,0,270.56,59.9,-11.83,222.53,1.0,1.0,1.0
2025-07-22T11:54:12.400455,PH-045,0,270.61,59.87,-11.96,222.5,1.0,1.0,1.0
2025-07-22T11:54:12.400706,PH-045,0,270.66,59.86,-12.36,222.24,1.0,1.0,1.0
2025-07-22T11:54:12.400935,PH-045,0,270.71,59.6,-12.23,222.13,1.0,1.0,1.0
2025-07-22T11:54:12.401187,PH-045,0,270.76,60.0,-12.33,222.1,1.0,1.0,1.0
2025-07-22T11:54:12.401431,PH-045,0,270.81,59.57,-12.09,221.93,1.0,1.0,1.0
2025-07-22T11:54:12.401665,PH-045,0,270.86,59.46,-12.55,221.87,1.0,1.0,1.0
2025-07-22T11:54:12.768620,PH-045,0,270.91,59.76,-12.83,222.24,1.0,1.0,1.0
2025-07-22T11:54:12.768847,PH-045,0,270.96,59.52,-12.56,222.69,1.0,1.0,1.0
2025-07-22T11:54:12.769138,PH-045,0,271.01,59.68,-12.95,222.34,1.0,1.0,1.0
2025-07-22T11:54:12.769372,PH-045,0,271.06,59.88,-13.09,222.7,1.0,1.0,1.0
2025-07-22T11:54:12.769640,PH-045,0,271.11,59.91,-12.75,222.67,1.0,1.0,1.0
2025-07-22T11:54:12.769868,PH-045,0,271.16,60.04,-12.56,222.86,1.0,1.0,1.0
2025-07-22T11:54:12.770182,PH-045,0,271.21,59.91,-12.49,222.86,1.0,1.0,1.0
2025-07-22T11:54:12.770421,PH-045,0,271.26,59.58,-12.86,222.39,1.0,1.0,1.0
2025-07-22T11:54:12.770659,PH-045,0,271.31,59.76,-13.31,222.81,1.0,1.0,1.0
2025-07-22T11:54:12.770896,PH-045,0,271.36,60.19,-13.64,222.53,1.0,1.0,1.0
2025-07-22T11:54:12.771129,PH-045,0,271.41,60.01,-14.07,222.51,1.0,1.0,1.0
2025-07-22T11:54:12.771366,PH-045,0,271.46,59.59,-14.0,222.58,1.0,1.0,1.0
2025-07-22T11:54:12.771602,PH-045,0,271.51,59.37,-14.1,222.82,1.0,1.0,1.0
2025-07-22T11:54:12.771837,PH-045,0,271.56,59.37,-13.81,222.92,1.0,1.0,1.0
2025-07-22T11:54:12.772066,PH-045,0,271.61,59.31,-14.01,222.55,1.0,1.0,1.0
2025-07-22T11:54:12.772294,PH-045,0,271.66,59.64,-14.16,222.8,1.0,1.0,1.0
2025-07-22T11:54:12.772523,PH-045,0,271.71,59.83,-14.39,222.75,1.0,1.0,1.0
2025-07-22T11:54:12.772757,PH-045,0,271.76,59.37,-14.57,222.47,1.0,1.0,1.0
2025-07-22T11:54:12.773012,PH-045,0,271.81,59.5,-14.63,222.11,1.0,1.0,1.0
2025-07-22T11:54:12.773255,PH-045,0,271.86,59.17,-14.77,222.09,1.0,1.0,1.0
2025-07-22T11:54:12.773494,PH-045,0,271.91,58.96,-14.76,222.41,1.0,1.0,1.0
2025-07-22T11:54:12.773726,PH-045,0,271.96,58.47,-14.56,222.0,1.0,1.0,1.0
2025-07-22T11:54:12.773957,PH-045,0,272.01,58.59,-14.53,221.76,1.0,1.0,1.0
2025-07-22T11:54:12.774189,PH-045,0,272.06,59.08,-14.92,221.59,1.0,1.0,1.0
2025-07-22T11:54:13.138881,PH-045,0,272.11,58.86,-14.45,221.68,1.0,1.0,1.0
2025-07-22T11:54:13.139156,PH-045,0,272.16,59.29,-14.86,221.53,1.0,1.0,1.0
2025-07-22T11:54:13.139465,PH-045,0,272.21,59.2,-14.85,222.04,1.0,1.0,1.0
2025-07-22T11:54:13.139799,PH-045,0,272.26,59.66,-15.31,221.73,1.0,1.0,1.0
2025-07-22T11:54:13.140091,PH-045,0,272.31,59.6,-15.48,221.87,1.0,1.0,1.0
2025-07-22T11:54:13.140381,PH-045,0,272.36,59.17,-15.28,221.81,1.0,1.0,1.0
2025-07-22T11:54:13.140665,PH-045,0,272.41,59.49,-15.0,221.86,1.0,1.0,1.0
2025-07-22T11:54:13.140957,PH-045,0,272.46,59.08,-15.41,221.4,1.0,1.0,1.0
2025-07-22T11:54:13.141195,PH-045,0,272.51,58.93,-15.62,221.18,1.0,1.0,1.0
2025-07-22T11:54:13.141472,PH-045,0,272.56,59.35,-15.21,220.77,1.0,1.0,1.0
2025-07-22T11:54:13.141755,PH-045,0,272.61,59.84,-15.32,221.13,1.0,1.0,1.0
2025-07-22T11:54:13.142063,PH-045,0,272.66,59.83,-15.56,220.84,1.0,1.0,1.0
2025-07-22T11:54:13.142334,PH-045,0,272.71,59.97,-15.5,221.09,1.0,1.0,1.0
2025-07-22T11:54:13.142636,PH-045,0,272.76,60.01,-15.88,220.76,1.0,1.0,1.0
2025-07-22T11:54:13.142884,PH-045,0,272.81,59.84,-15.99,220.58,1.0,1.0,1.0
2025-07-22T11:54:13.143147,PH-045,0,272.86,60.28,-16.14,220.21,1.0,1.0,1.0
2025-07-22T11:54:13.143437,PH-045,0,272.91,60.31,-15.92,219.83,1.0,1.0,1.0
2025-07-22T11:54:13.143762,PH-045,0,272.96,60.03,-15.52,219.39,1.0,1.0,1.0
2025-07-22T11:54:13.144076,PH-045,0,273.01,60.42,-15.58,219.63,1.0,1.0,1.0
2025-07-22T11:54:13.144385,PH-045,0,273.06,60.57,-15.93,219.81,1.0,1.0,1.0
2025-07-22T11:54:13.144705,PH-045,0,273.11,60.33,-15.67,220.21,1.0,1.0,1.0
2025-07-22T11:54:13.144972,PH-045,0,273.16,60.53,-15.95,219.84,1.0,1.0,1.0
2025-07-22T11:54:13.145299,PH-045,0,273.21,60.69,-16.2,220.22,1.0,1.0,1.0
2025-07-22T11:54:13.145567,PH-045,0,273.26,60.69,-16.46,220.47,1.0,1.0,1.0
2025-07-22T11:54:13.505883,PH-045,0,273.31,61.1,-16.09,220.69,1.0,1.0,1.0
2025-07-22T11:54:13.506165,PH-045,0,273.36,60.76,-15.92,220.9,1.0,1.0,1.0
2025-07-22T11:54:13.506485,PH-045,0,273.41,60.94,-15.84,220.92,1.0,1.0,1.0
2025-07-22T11:54:13.506814,PH-045,0,273.46,60.89,-15.65,220.54,1.0,1.0,1.0
2025-07-22T11:54:13.507092,PH-045,0,273.51,60.67,-15.75,220.9,1.0,1.0,1.0
2025-07-22T11:54:13.507373,PH-045,0,273.56,60.85,-15.58,221.06,1.0,1.0,1.0
2025-07-22T11:54:13.507610,PH-045,0,273.61,61.13,-15.21,221.1,1.0,1.0,1.0
2025-07-22T11:54:13.507846,PH-045,0,273.66,61.43,-15.47,220.69,1.0,1.0,1.0
2025-07-22T11:54:13.508106,PH-045,0,273.71,61.02,-15.85,220.97,1.0,1.0,1.0
2025-07-22T11:54:13.508338,PH-045,0,273.76,61.14,-15.91,220.93,1.0,1.0,1.0
2025-07-22T11:54:13.508597,PH-045,0,273.81,61.38,-15.52,221.29,1.0,1.0,1.0
2025-07-22T11:54:13.508904,PH-045,0,273.86,61.31,-15.09,220.83,1.0,1.0,1.0
2025-07-22T11:54:13.509150,PH-045,0,273.91,61.66,-14.63,220.94,1.0,1.0,1.0
2025-07-22T11:54:13.509391,PH-045,0,273.96,62.12,-14.16,220.72,1.0,1.0,1.0
2025-07-22T11:54:13.509623,PH-045,0,274.01,62.13,-14.11,220.77,1.0,1.0,1.0
2025-07-22T11:54:13.509853,PH-045,0,274.06,62.63,-14.26,220.68,1.0,1.0,1.0
2025-07-22T11:54:13.510085,PH-045,0,274.11,62.36,-14.31,220.27,1.0,1.0,1.0
2025-07-22T11:54:13.510316,PH-045,0,274.16,62.11,-14.76,220.78,1.0,1.0,1.0
2025-07-22T11:54:13.510547,PH-045,0,274.21,62.17,-14.9,221.2,1.0,1.0,1.0
2025-07-22T11:54:13.510776,PH-045,0,274.26,62.47,-14.99,221.42,1.0,1.0,1.0
2025-07-22T11:54:13.511011,PH-045,0,274.31,62.79,-14.63,221.02,1.0,1.0,1.0
2025-07-22T11:54:13.511244,PH-045,0,274.36,63.22,-14.67,221.08,1.0,1.0,1.0
2025-07-22T11:54:13.511481,PH-045,0,274.41,63.24,-14.2,221.09,1.0,1.0,1.0
2025-07-22T11:54:13.511729,PH-045,0,274.46,63.69,-14.36,221.27,1.0,1.0,1.0
2025-07-22T11:54:13.875431,PH-045,0,274.51,63.33,-14.26,220.98,1.0,1.0,1.0
2025-07-22T11:54:13.875674,PH-045,0,274.56,63.04,-14.38,220.96,1.0,1.0,1.0
2025-07-22T11:54:13.875964,PH-045,0,274.61,62.99,-14.43,221.39,1.0,1.0,1.0
2025-07-22T11:54:13.876277,PH-045,0,274.66,63.19,-13.95,221.69,1.0,1.0,1.0
2025-07-22T11:54:13.876576,PH-045,0,274.71,63.29,-13.59,222.0,1.0,1.0,1.0
2025-07-22T11:54:13.876875,PH-045,0,274.76,63.52,-13.77,221.8,1.0,1.0,1.0
2025-07-22T11:54:13.877161,PH-045,0,274.81,63.39,-13.63,221.93,1.0,1.0,1.0
2025-07-22T11:54:13.877430,PH-045,0,274.86,63.02,-13.18,221.71,1.0,1.0,1.0
2025-07-22T11:54:13.877711,PH-045,0,274.91,62.88,-13.01,221.64,1.0,1.0,1.0
2025-07-22T11:54:13.877990,PH-045,0,274.96,62.95,-12.7,222.0,1.0,1.0,1.0
2025-07-22T11:54:13.878272,PH-045,0,275.01,62.98,-12.65,221.71,1.0,1.0,1.0
2025-07-22T11:54:13.878596,PH-045,0,275.06,62.56,-12.77,221.26,1.0,1.0,1.0
2025-07-22T11:54:13.878834,PH-045,0,275.11,62.91,-12.7,221.4,1.0,1.0,1.0
2025-07-22T11:54:13.879075,PH-045,0,275.16,62.88,-12.98,221.31,1.0,1.0,1.0
2025-07-22T11:54:13.879308,PH-045,0,275.21,63.38,-12.9,221.64,1.0,1.0,1.0
2025-07-22T11:54:13.879569,PH-045,0,275.26,63.15,-12.51,221.31,1.0,1.0,1.0
2025-07-22T11:54:13.879805,PH-045,0,275.31,63.56,-12.06,221.52,1.0,1.0,1.0
2025-07-22T11:54:13.880043,PH-045,0,275.36,63.22,-12.32,221.92,1.0,1.0,1.0
2025-07-22T11:54:13.880283,PH-045,0,275.41,63.4,-12.21,222.33,1.0,1.0,1.0
2025-07-22T11:54:13.880553,PH-045,0,275.46,63.61,-12.62,221.88,1.0,1.0,1.0
2025-07-22T11:54:13.880789,PH-045,0,275.51,63.83,-12.98,222.32,1.0,1.0,1.0
2025-07-22T11:54:13.881028,PH-045,0,275.56,63.4,-12.55,222.58,1.0,1.0,1.0
2025-07-22T11:54:13.881264,PH-045,0,275.61,63.3,-12.97,222.44,1.0,1.0,1.0
2025-07-22T11:54:13.881502,PH-045,0,275.66,63.05,-12.63,222.77,1.0,1.0,1.0
2025-07-22T11:54:14.242273,PH-045,0,275.71,63.21,-12.61,222.9,1.0,1.0,1.0
2025-07-22T11:54:14.242509,PH-045,0,275.76,63.44,-12.28,223.13,1.0,1.0,1.0
2025-07-22T11:54:14.242740,PH-045,0,275.81,63.45,-12.1,223.51,1.0,1.0,1.0
2025-07-22T11:54:14.242972,PH-045,0,275.86,63.54,-12.42,223.4,1.0,1.0,1.0
2025-07-22T11:54:14.243247,PH-045,0,275.91,63.99,-12.37,222.98,1.0,1.0,1.0
2025-07-22T11:54:14.243503,PH-045,0,275.96,63.87,-12.74,222.58,1.0,1.0,1.0
2025-07-22T11:54:14.243757,PH-045,0,276.01,63.82,-13.09,222.41,1.0,1.0,1.0
2025-07-22T11:54:14.244012,PH-045,0,276.06,64.11,-12.76,222.42,1.0,1.0,1.0
2025-07-22T11:54:14.244260,PH-045,0,276.11,64.31,-12.34,222.17,1.0,1.0,1.0
2025-07-22T11:54:14.244499,PH-045,0,276.16,63.82,-12.48,222.34,1.0,1.0,1.0
2025-07-22T11:54:14.244746,PH-045,0,276.21,63.42,-12.83,222.45,1.0,1.0,1.0
2025-07-22T11:54:14.244976,PH-045,0,276.26,63.08,-13.08,222.87,1.0,1.0,1.0
2025-07-22T11:54:14.245238,PH-045,0,276.31,62.85,-12.79,223.19,1.0,1.0,1.0
2025-07-22T11:54:14.245480,PH-045,0,276.36,62.78,-12.81,223.12,1.0,1.0,1.0
2025-07-22T11:54:14.245723,PH-045,0,276.41,63.04,-13.01,222.9,1.0,1.0,1.0
2025-07-22T11:54:14.245954,PH-045,0,276.46,62.87,-13.39,222.63,1.0,1.0,1.0
2025-07-22T11:54:14.246183,PH-045,0,276.51,62.66,-12.95,222.2,1.0,1.0,1.0
2025-07-22T11:54:14.246416,PH-045,0,276.56,62.34,-12.98,222.67,1.0,1.0,1.0
2025-07-22T11:54:14.246681,PH-045,0,276.61,62.18,-12.68,222.38,1.0,1.0,1.0
2025-07-22T11:54:14.246951,PH-045,0,276.66,61.8,-12.68,222.37,1.0,1.0,1.0
2025-07-22T11:54:14.247199,PH-045,0,276.71,62.09,-13.0,222.15,1.0,1.0,1.0
2025-07-22T11:54:14.247425,PH-045,0,276.76,62.3,-13.2,222.36,1.0,1.0,1.0
2025-07-22T11:54:14.247755,PH-045,0,276.81,62.16,-13.66,222.39,1.0,1.0,1.0
2025-07-22T11:54:14.248026,PH-045,0,276.86,62.32,-14.09,222.39,1.0,1.0,1.0
2025-07-22T11:54:14.609253,PH-045,0,276.91,62.66,-14.04,222.84,1.0,1.0,1.0
2025-07-22T11:54:14.609532,PH-045,0,276.96,62.7,-14.47,223.1,1.0,1.0,1.0
2025-07-22T11:54:14.609814,PH-045,0,277.01,62.87,-14.2,222.72,1.0,1.0,1.0
2025-07-22T11:54:14.610107,PH-045,0,277.06,62.9,-14.3,222.48,1.0,1.0,1.0
2025-07-22T11:54:14.610365,PH-045,0,277.11,63.01,-14.7,222.75,1.0,1.0,1.0
2025-07-22T11:54:14.610614,PH-045,0,277.16,62.69,-14.43,222.45,1.0,1.0,1.0
2025-07-22T11:54:14.610903,PH-045,0,277.21,62.75,-14.81,222.23,1.0,1.0,1.0
2025-07-22T11:54:14.611189,PH-045,0,277.26,62.71,-14.45,222.21,1.0,1.0,1.0
2025-07-22T11:54:14.611478,PH-045,0,277.31,62.64,-14.83,221.92,1.0,1.0,1.0
2025-07-22T11:54:14.611783,PH-045,0,277.36,62.26,-14.99,222.11,1.0,1.0,1.0
2025-07-22T11:54:14.612072,PH-045,0,277.41,62.44,-14.9,222.11,1.0,1.0,1.0
