timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:42.121479,PH-088,1,652.57,46.58,-5.35,218.3,1.5,1.0,1.0
2025-07-22T11:56:42.121714,PH-088,1,652.62,46.43,-5.21,217.85,1.5,1.0,1.0
2025-07-22T11:56:42.121980,PH-088,1,652.67,45.69,-4.95,218.08,1.5,1.0,1.0
2025-07-22T11:56:42.122250,PH-088,1,652.72,45.35,-4.75,217.67,1.5,1.0,1.0
2025-07-22T11:56:42.122495,PH-088,1,652.77,45.32,-4.77,217.39,1.5,1.0,1.0
2025-07-22T11:56:42.122735,PH-088,1,652.82,45.91,-4.72,217.26,1.5,1.0,1.0
2025-07-22T11:56:42.123019,PH-088,1,652.87,45.6,-4.55,217.65,1.5,1.0,1.0
2025-07-22T11:56:42.123281,PH-088,1,652.92,45.94,-4.46,217.5,1.5,1.0,1.0
2025-07-22T11:56:42.123511,PH-088,1,652.97,45.86,-4.45,217.18,1.5,1.0,1.0
2025-07-22T11:56:42.123760,PH-088,1,653.02,46.53,-4.46,217.36,1.5,1.0,1.0
2025-07-22T11:56:42.124062,PH-088,1,653.07,46.31,-4.19,217.13,1.5,1.0,1.0
2025-07-22T11:56:42.124390,PH-088,1,653.12,46.1,-4.19,217.4,1.5,1.0,1.0
2025-07-22T11:56:42.124675,PH-088,1,653.17,46.37,-4.38,217.16,1.5,1.0,1.0
2025-07-22T11:56:42.124971,PH-088,1,653.22,46.13,-3.95,216.7,1.5,1.0,1.0
2025-07-22T11:56:42.125217,PH-088,1,653.27,45.73,-4.23,216.46,1.5,1.0,1.0
2025-07-22T11:56:42.125453,PH-088,1,653.32,46.24,-4.25,216.45,1.5,1.0,1.0
2025-07-22T11:56:42.125684,PH-088,1,653.37,46.23,-3.86,216.8,1.5,1.0,1.0
2025-07-22T11:56:42.498113,PH-088,1,653.42,46.49,-3.84,217.01,1.5,1.0,1.0
2025-07-22T11:56:42.498403,PH-088,1,653.47,46.63,-3.57,217.47,1.5,1.0,1.0
2025-07-22T11:56:42.498659,PH-088,1,653.52,46.35,-3.24,217.07,1.5,1.0,1.0
2025-07-22T11:56:42.498907,PH-088,1,653.57,46.5,-2.78,217.05,1.5,1.0,1.0
2025-07-22T11:56:42.499154,PH-088,1,653.62,46.97,-2.31,217.22,1.5,1.0,1.0
2025-07-22T11:56:42.499402,PH-088,1,653.67,46.97,-1.91,217.09,1.5,1.0,1.0
2025-07-22T11:56:42.499639,PH-088,1,653.72,47.57,-2.17,217.14,1.5,1.0,1.0
2025-07-22T11:56:42.499938,PH-088,1,653.77,47.53,-1.8,216.85,1.5,1.0,1.0
2025-07-22T11:56:42.500351,PH-088,1,653.82,47.06,-1.93,217.21,1.5,1.0,1.0
2025-07-22T11:56:42.500622,PH-088,1,653.87,47.58,-1.99,217.05,1.5,1.0,1.0
2025-07-22T11:56:42.500906,PH-088,1,653.92,46.91,-2.48,217.1,1.5,1.0,1.0
2025-07-22T11:56:42.501255,PH-088,1,653.97,47.45,-2.65,217.04,1.5,1.0,1.0
2025-07-22T11:56:42.501506,PH-088,1,654.02,47.47,-2.46,216.6,1.5,1.0,1.0
2025-07-22T11:56:42.501794,PH-088,1,654.07,48.16,-2.1,216.63,1.5,1.0,1.0
2025-07-22T11:56:42.502109,PH-088,1,654.12,48.76,-1.66,216.93,1.5,1.0,1.0
2025-07-22T11:56:42.502398,PH-088,1,654.17,49.44,-1.37,216.49,1.5,1.0,1.0
2025-07-22T11:56:42.502683,PH-088,1,654.22,49.73,-1.58,216.49,1.5,1.0,1.0
2025-07-22T11:56:42.502968,PH-088,1,654.27,49.69,-1.38,216.54,1.5,1.0,1.0
2025-07-22T11:56:42.503257,PH-088,1,654.32,49.9,-1.81,216.25,1.5,1.0,1.0
2025-07-22T11:56:42.503578,PH-088,1,654.37,49.4,-2.13,216.43,1.5,1.0,1.0
2025-07-22T11:56:42.503883,PH-088,1,654.42,49.94,-2.55,216.18,1.5,1.0,1.0
2025-07-22T11:56:42.504176,PH-088,1,654.47,50.1,-2.49,216.39,1.5,1.0,1.0
2025-07-22T11:56:42.504458,PH-088,1,654.52,50.61,-2.95,216.81,1.5,1.0,1.0
2025-07-22T11:56:42.504743,PH-088,1,654.57,50.21,-2.64,216.34,1.5,1.0,1.0
2025-07-22T11:56:42.879579,PH-088,1,654.62,49.64,-3.03,215.87,1.5,1.0,1.0
2025-07-22T11:56:42.879813,PH-088,1,654.67,49.88,-2.87,216.34,1.5,1.0,1.0
2025-07-22T11:56:42.880047,PH-088,1,654.72,49.81,-3.16,216.56,1.5,1.0,1.0
2025-07-22T11:56:42.880291,PH-088,1,654.77,50.35,-3.21,216.7,1.5,1.0,1.0
2025-07-22T11:56:42.880543,PH-088,1,654.82,50.52,-3.39,216.44,1.5,1.0,1.0
2025-07-22T11:56:42.880808,PH-088,1,654.87,50.6,-3.3,216.82,1.5,1.0,1.0
2025-07-22T11:56:42.881065,PH-088,1,654.92,50.78,-3.08,216.51,1.5,1.0,1.0
2025-07-22T11:56:42.881344,PH-088,1,654.97,50.23,-2.61,216.08,1.5,1.0,1.0
2025-07-22T11:56:42.881603,PH-088,1,655.02,50.78,-2.19,215.73,1.5,1.0,1.0
2025-07-22T11:56:42.881895,PH-088,1,655.07,50.95,-1.8,215.56,1.5,1.0,1.0
2025-07-22T11:56:42.882147,PH-088,1,655.12,51.36,-2.26,215.3,1.5,1.0,1.0
2025-07-22T11:56:42.882409,PH-088,1,655.17,50.87,-2.26,215.29,1.5,1.0,1.0
2025-07-22T11:56:42.882648,PH-088,1,655.22,50.33,-2.43,215.66,1.5,1.0,1.0
2025-07-22T11:56:42.882880,PH-088,1,655.27,50.37,-2.37,215.95,1.5,1.0,1.0
2025-07-22T11:56:42.883114,PH-088,1,655.32,50.77,-2.34,216.21,1.5,1.0,1.0
2025-07-22T11:56:42.883347,PH-088,1,655.37,50.23,-2.39,215.82,1.5,1.0,1.0
2025-07-22T11:56:42.883587,PH-088,1,655.42,50.6,-2.42,216.13,1.5,1.0,1.0
2025-07-22T11:56:42.883858,PH-088,1,655.47,49.9,-2.6,216.08,1.5,1.0,1.0
2025-07-22T11:56:42.884108,PH-088,1,655.52,49.48,-2.4,216.41,1.5,1.0,1.0
2025-07-22T11:56:42.884377,PH-088,1,655.57,49.05,-2.0,216.49,1.5,1.0,1.0
2025-07-22T11:56:42.884637,PH-088,1,655.62,48.98,-1.74,216.06,1.5,1.0,1.0
2025-07-22T11:56:42.884880,PH-088,1,655.67,48.7,-1.57,215.61,1.5,1.0,1.0
2025-07-22T11:56:42.885145,PH-088,1,655.72,48.05,-1.4,215.85,1.5,1.0,1.0
2025-07-22T11:56:42.885389,PH-088,1,655.77,47.46,-1.79,215.51,1.5,1.0,1.0
2025-07-22T11:56:43.260345,PH-088,1,655.82,47.96,-1.81,215.95,1.5,1.0,1.0
2025-07-22T11:56:43.260594,PH-088,1,655.87,47.97,-2.24,216.21,1.5,1.0,1.0
2025-07-22T11:56:43.260859,PH-088,1,655.92,48.56,-2.2,216.25,1.5,1.0,1.0
2025-07-22T11:56:43.261109,PH-088,1,655.97,47.84,-2.26,215.9,1.5,1.0,1.0
2025-07-22T11:56:43.261361,PH-088,1,656.02,48.57,-2.4,215.46,1.5,1.0,1.0
2025-07-22T11:56:43.261603,PH-088,1,656.07,49.25,-2.56,215.18,1.5,1.0,1.0
2025-07-22T11:56:43.261886,PH-088,1,656.12,49.52,-2.89,214.74,1.5,1.0,1.0
2025-07-22T11:56:43.262104,PH-088,1,656.17,49.95,-3.18,214.85,1.5,1.0,1.0
2025-07-22T11:56:43.262398,PH-088,1,656.22,49.44,-3.67,214.62,1.5,1.0,1.0
2025-07-22T11:56:43.262684,PH-088,1,656.27,49.12,-3.74,214.49,1.5,1.0,1.0
2025-07-22T11:56:43.263028,PH-088,1,656.32,48.87,-4.19,214.66,1.5,1.0,1.0
2025-07-22T11:56:43.263277,PH-088,1,656.37,49.48,-4.36,215.12,1.5,1.0,1.0
2025-07-22T11:56:43.263502,PH-088,1,656.42,49.22,-3.97,215.21,1.5,1.0,1.0
2025-07-22T11:56:43.263984,PH-088,1,656.47,49.29,-4.18,215.51,1.5,1.0,1.0
2025-07-22T11:56:43.264320,PH-088,1,656.52,49.4,-4.24,216.01,1.5,1.0,1.0
2025-07-22T11:56:43.264613,PH-088,1,656.57,48.74,-4.1,215.86,1.5,1.0,1.0
2025-07-22T11:56:43.264893,PH-088,1,656.62,48.99,-4.18,216.35,1.5,1.0,1.0
2025-07-22T11:56:43.265232,PH-088,1,656.67,48.27,-4.37,216.18,1.5,1.0,1.0
2025-07-22T11:56:43.265581,PH-088,1,656.72,48.09,-4.13,216.4,1.5,1.0,1.0
2025-07-22T11:56:43.265881,PH-088,1,656.77,47.71,-4.42,215.95,1.5,1.0,1.0
2025-07-22T11:56:43.266127,PH-088,1,656.82,48.16,-4.16,215.82,1.5,1.0,1.0
2025-07-22T11:56:43.266364,PH-088,1,656.87,48.44,-3.92,215.34,1.5,1.0,1.0
2025-07-22T11:56:43.266600,PH-088,1,656.92,48.82,-4.28,215.81,1.5,1.0,1.0
2025-07-22T11:56:43.266833,PH-088,1,656.97,48.47,-4.49,215.46,1.5,1.0,1.0
2025-07-22T11:56:43.643687,PH-088,1,657.02,48.58,-4.21,215.77,1.5,1.0,1.0
2025-07-22T11:56:43.644014,PH-088,1,657.07,48.73,-4.41,216.16,1.5,1.0,1.0
2025-07-22T11:56:43.644353,PH-088,1,657.12,48.47,-4.61,215.93,1.5,1.0,1.0
2025-07-22T11:56:43.644649,PH-088,1,657.17,48.6,-5.02,216.39,1.5,1.0,1.0
2025-07-22T11:56:43.644913,PH-088,1,657.22,49.26,-4.88,216.05,1.5,1.0,1.0
2025-07-22T11:56:43.645178,PH-088,1,657.27,48.84,-4.59,216.28,1.5,1.0,1.0
2025-07-22T11:56:43.645458,PH-088,1,657.32,49.13,-4.23,216.15,1.5,1.0,1.0
2025-07-22T11:56:43.645767,PH-088,1,657.37,49.5,-3.91,215.69,1.5,1.0,1.0
2025-07-22T11:56:43.646115,PH-088,1,657.42,48.87,-4.05,215.99,1.5,1.0,1.0
2025-07-22T11:56:43.646444,PH-088,1,657.47,48.49,-4.4,216.18,1.5,1.0,1.0
2025-07-22T11:56:43.646710,PH-088,1,657.52,48.08,-4.02,216.58,1.5,1.0,1.0
2025-07-22T11:56:43.647009,PH-088,1,657.57,48.59,-3.85,216.85,1.5,1.0,1.0
2025-07-22T11:56:43.647302,PH-088,1,657.62,48.46,-3.98,216.91,1.5,1.0,1.0
2025-07-22T11:56:43.647602,PH-088,1,657.67,48.77,-3.9,216.8,1.5,1.0,1.0
2025-07-22T11:56:43.647883,PH-088,1,657.72,49.32,-3.67,216.76,1.5,1.0,1.0
2025-07-22T11:56:43.648180,PH-088,1,657.77,48.86,-3.7,217.22,1.5,1.0,1.0
2025-07-22T11:56:43.648474,PH-088,1,657.82,48.48,-3.45,217.21,1.5,1.0,1.0
2025-07-22T11:56:43.648764,PH-088,1,657.87,48.74,-3.88,217.62,1.5,1.0,1.0
2025-07-22T11:56:43.649048,PH-088,1,657.92,49.16,-3.97,217.69,1.5,1.0,1.0
2025-07-22T11:56:43.649332,PH-088,1,657.97,49.35,-4.46,217.27,1.5,1.0,1.0
2025-07-22T11:56:43.649662,PH-088,1,658.02,48.63,-4.41,217.6,1.5,1.0,1.0
2025-07-22T11:56:43.649974,PH-088,1,658.07,48.8,-4.38,217.27,1.5,1.0,1.0
2025-07-22T11:56:43.650274,PH-088,1,658.12,49.42,-3.95,216.94,1.5,1.0,1.0
2025-07-22T11:56:43.650564,PH-088,1,658.17,50.0,-3.95,216.63,1.5,1.0,1.0
2025-07-22T11:56:44.018863,PH-088,1,658.22,49.91,-3.57,216.98,1.5,1.0,1.0
2025-07-22T11:56:44.019097,PH-088,1,658.27,50.59,-3.14,217.07,1.5,1.0,1.0
2025-07-22T11:56:44.019330,PH-088,1,658.32,50.37,-2.92,217.42,1.5,1.0,1.0
2025-07-22T11:56:44.019568,PH-088,1,658.37,50.82,-3.39,217.71,1.5,1.0,1.0
2025-07-22T11:56:44.019829,PH-088,1,658.42,50.67,-3.08,218.05,1.5,1.0,1.0
2025-07-22T11:56:44.020068,PH-088,1,658.47,50.78,-2.93,218.09,1.5,1.0,1.0
2025-07-22T11:56:44.020298,PH-088,1,658.52,50.23,-3.33,217.73,1.5,1.0,1.0
2025-07-22T11:56:44.020531,PH-088,1,658.57,50.9,-3.62,217.85,1.5,1.0,1.0
2025-07-22T11:56:44.020762,PH-088,1,658.62,50.66,-3.63,218.35,1.5,1.0,1.0
2025-07-22T11:56:44.021064,PH-088,1,658.67,50.8,-3.19,218.42,1.5,1.0,1.0
2025-07-22T11:56:44.021299,PH-088,1,658.72,51.07,-2.79,218.81,1.5,1.0,1.0
2025-07-22T11:56:44.021536,PH-088,1,658.77,50.43,-2.53,218.74,1.5,1.0,1.0
2025-07-22T11:56:44.021802,PH-088,1,658.82,51.14,-2.06,218.33,1.5,1.0,1.0
2025-07-22T11:56:44.022035,PH-088,1,658.87,51.44,-2.22,217.93,1.5,1.0,1.0
2025-07-22T11:56:44.022270,PH-088,1,658.92,51.25,-1.79,218.44,1.5,1.0,1.0
2025-07-22T11:56:44.022526,PH-088,1,658.97,51.64,-2.21,218.01,1.5,1.0,1.0
2025-07-22T11:56:44.022753,PH-088,1,659.02,51.89,-1.92,217.91,1.5,1.0,1.0
2025-07-22T11:56:44.022986,PH-088,1,659.07,52.07,-1.74,217.83,1.5,1.0,1.0
2025-07-22T11:56:44.023239,PH-088,1,659.12,51.79,-1.92,217.52,1.5,1.0,1.0
2025-07-22T11:56:44.023479,PH-088,1,659.17,51.44,-2.19,217.07,1.5,1.0,1.0
2025-07-22T11:56:44.023710,PH-088,1,659.22,51.19,-1.8,216.9,1.5,1.0,1.0
2025-07-22T11:56:44.024007,PH-088,1,659.27,51.05,-1.71,217.02,1.5,1.0,1.0
2025-07-22T11:56:44.024240,PH-088,1,659.32,51.58,-2.11,216.66,1.5,1.0,1.0
2025-07-22T11:56:44.024469,PH-088,1,659.37,51.49,-2.14,216.24,1.5,1.0,1.0
2025-07-22T11:56:44.402332,PH-088,1,659.42,52.2,-2.45,215.98,1.5,1.0,1.0
2025-07-22T11:56:44.402565,PH-088,1,659.47,51.93,-2.86,215.94,1.5,1.0,1.0
2025-07-22T11:56:44.402826,PH-088,1,659.52,51.92,-3.11,216.22,1.5,1.0,1.0
2025-07-22T11:56:44.403183,PH-088,1,659.57,52.1,-2.63,215.84,1.5,1.0,1.0
2025-07-22T11:56:44.403444,PH-088,1,659.62,52.16,-2.66,215.43,1.5,1.0,1.0
2025-07-22T11:56:44.403817,PH-088,1,659.67,52.01,-2.99,214.96,1.5,1.0,1.0
2025-07-22T11:56:44.404143,PH-088,1,659.72,51.87,-2.68,214.96,1.5,1.0,1.0
2025-07-22T11:56:44.404438,PH-088,1,659.77,51.3,-3.18,215.4,1.5,1.0,1.0
2025-07-22T11:56:44.404734,PH-088,1,659.82,50.57,-2.9,215.41,1.5,1.0,1.0
2025-07-22T11:56:44.405083,PH-088,1,659.87,50.28,-3.16,215.08,1.5,1.0,1.0
2025-07-22T11:56:44.405362,PH-088,1,659.92,50.69,-3.57,215.08,1.5,1.0,1.0
2025-07-22T11:56:44.405662,PH-088,1,659.97,51.24,-4.0,215.23,1.5,1.0,1.0
2025-07-22T11:56:44.405969,PH-088,1,660.02,50.53,-3.63,215.14,1.5,1.0,1.0
2025-07-22T11:56:44.406230,PH-088,1,660.07,51.27,-3.46,215.62,1.5,1.0,1.0
2025-07-22T11:56:44.406467,PH-088,1,660.12,50.62,-3.59,216.07,1.5,1.0,1.0
2025-07-22T11:56:44.406718,PH-088,1,660.17,50.92,-3.91,216.03,1.5,1.0,1.0
2025-07-22T11:56:44.406970,PH-088,1,660.22,50.73,-3.77,216.16,1.5,1.0,1.0
2025-07-22T11:56:44.407255,PH-088,1,660.27,51.37,-4.11,215.98,1.5,1.0,1.0
2025-07-22T11:56:44.407546,PH-088,1,660.32,51.49,-4.43,216.16,1.5,1.0,1.0
2025-07-22T11:56:44.407805,PH-088,1,660.37,51.62,-4.44,216.67,1.5,1.0,1.0
2025-07-22T11:56:44.408064,PH-088,1,660.42,51.71,-4.26,216.9,1.5,1.0,1.0
2025-07-22T11:56:44.408305,PH-088,1,660.47,51.96,-3.78,216.99,1.5,1.0,1.0
2025-07-22T11:56:44.408539,PH-088,1,660.52,52.63,-4.03,216.92,1.5,1.0,1.0
2025-07-22T11:56:44.408790,PH-088,1,660.57,51.9,-4.07,217.02,1.5,1.0,1.0
2025-07-22T11:56:44.879689,PH-088,1,660.62,52.51,-4.56,216.66,1.5,1.0,1.0
2025-07-22T11:56:44.879990,PH-088,1,660.67,52.59,-4.93,217.07,1.5,1.0,1.0
2025-07-22T11:56:44.880279,PH-088,1,660.72,53.01,-4.8,217.41,1.5,1.0,1.0
2025-07-22T11:56:44.880567,PH-088,1,660.77,53.66,-4.77,217.57,1.5,1.0,1.0
2025-07-22T11:56:44.880859,PH-088,1,660.82,52.98,-5.16,217.17,1.5,1.0,1.0
2025-07-22T11:56:44.881152,PH-088,1,660.87,53.16,-4.85,217.09,1.5,1.0,1.0
2025-07-22T11:56:44.881471,PH-088,1,660.92,53.84,-5.16,217.33,1.5,1.0,1.0
2025-07-22T11:56:44.881804,PH-088,1,660.97,54.34,-5.18,217.25,1.5,1.0,1.0
2025-07-22T11:56:44.882224,PH-088,1,661.02,54.82,-5.51,217.0,1.5,1.0,1.0
2025-07-22T11:56:44.882565,PH-088,1,661.07,54.23,-5.71,217.51,1.5,1.0,1.0
2025-07-22T11:56:44.882832,PH-088,1,661.12,53.65,-6.09,217.66,1.5,1.0,1.0
2025-07-22T11:56:44.883173,PH-088,1,661.17,53.12,-5.76,217.52,1.5,1.0,1.0
2025-07-22T11:56:44.883433,PH-088,1,661.22,53.48,-5.31,217.41,1.5,1.0,1.0
2025-07-22T11:56:44.883742,PH-088,1,661.27,52.76,-5.34,217.13,1.5,1.0,1.0
2025-07-22T11:56:44.884033,PH-088,1,661.32,52.01,-4.92,217.0,1.5,1.0,1.0
2025-07-22T11:56:44.884300,PH-088,1,661.37,51.61,-5.41,216.86,1.5,1.0,1.0
2025-07-22T11:56:44.884534,PH-088,1,661.42,51.5,-5.22,216.4,1.5,1.0,1.0
2025-07-22T11:56:44.884839,PH-088,1,661.47,52.19,-5.42,216.46,1.5,1.0,1.0
2025-07-22T11:56:44.885101,PH-088,1,661.52,52.2,-4.94,216.07,1.5,1.0,1.0
2025-07-22T11:56:44.885382,PH-088,1,661.57,52.31,-5.09,216.04,1.5,1.0,1.0
2025-07-22T11:56:44.885629,PH-088,1,661.62,52.58,-4.76,216.19,1.5,1.0,1.0
2025-07-22T11:56:44.885865,PH-088,1,661.67,53.02,-4.38,216.2,1.5,1.0,1.0
2025-07-22T11:56:44.886163,PH-088,1,661.72,52.3,-3.98,216.16,1.5,1.0,1.0
2025-07-22T11:56:44.886407,PH-088,1,661.77,52.53,-3.97,216.38,1.5,1.0,1.0
2025-07-22T11:56:45.249863,PH-088,1,661.82,52.5,-3.9,216.88,1.5,1.0,1.0
2025-07-22T11:56:45.250172,PH-088,1,661.87,51.82,-4.12,216.67,1.5,1.0,1.0
2025-07-22T11:56:45.250411,PH-088,1,661.92,51.08,-4.6,216.54,1.5,1.0,1.0
2025-07-22T11:56:45.250671,PH-088,1,661.97,51.67,-4.16,216.78,1.5,1.0,1.0
2025-07-22T11:56:45.250917,PH-088,1,662.02,51.43,-3.79,216.99,1.5,1.0,1.0
2025-07-22T11:56:45.251154,PH-088,1,662.07,50.76,-3.35,217.47,1.5,1.0,1.0
2025-07-22T11:56:45.251414,PH-088,1,662.12,50.86,-3.05,217.91,1.5,1.0,1.0
2025-07-22T11:56:45.251723,PH-088,1,662.17,51.38,-3.15,217.56,1.5,1.0,1.0
2025-07-22T11:56:45.252087,PH-088,1,662.22,50.82,-2.66,217.73,1.5,1.0,1.0
2025-07-22T11:56:45.252375,PH-088,1,662.27,50.27,-2.35,217.56,1.5,1.0,1.0
2025-07-22T11:56:45.252634,PH-088,1,662.32,50.24,-2.68,217.91,1.5,1.0,1.0
2025-07-22T11:56:45.252938,PH-088,1,662.37,49.85,-2.92,218.27,1.5,1.0,1.0
2025-07-22T11:56:45.253192,PH-088,1,662.42,49.28,-3.38,218.5,1.5,1.0,1.0
2025-07-22T11:56:45.253454,PH-088,1,662.47,49.78,-3.76,218.96,1.5,1.0,1.0
2025-07-22T11:56:45.253694,PH-088,1,662.52,49.94,-3.31,218.95,1.5,1.0,1.0
2025-07-22T11:56:45.253978,PH-088,1,662.57,49.89,-2.9,219.19,1.5,1.0,1.0
2025-07-22T11:56:45.254250,PH-088,1,662.62,49.53,-2.99,218.98,1.5,1.0,1.0
2025-07-22T11:56:45.254486,PH-088,1,662.67,49.69,-3.03,218.56,1.5,1.0,1.0
2025-07-22T11:56:45.254745,PH-088,1,662.72,50.22,-3.08,218.42,1.5,1.0,1.0
2025-07-22T11:56:45.255029,PH-088,1,662.77,50.12,-3.24,218.73,1.5,1.0,1.0
2025-07-22T11:56:45.255301,PH-088,1,662.82,49.41,-3.37,218.68,1.5,1.0,1.0
2025-07-22T11:56:45.255556,PH-088,1,662.87,49.49,-3.48,219.16,1.5,1.0,1.0
2025-07-22T11:56:45.255860,PH-088,1,662.92,48.99,-3.4,219.45,1.5,1.0,1.0
2025-07-22T11:56:45.256100,PH-088,1,662.97,48.81,-3.62,219.09,1.5,1.0,1.0
2025-07-22T11:56:45.651061,PH-088,1,663.02,48.7,-3.66,219.36,1.5,1.0,1.0
2025-07-22T11:56:45.651296,PH-088,1,663.07,48.06,-3.84,219.64,1.5,1.0,1.0
2025-07-22T11:56:45.651607,PH-088,1,663.12,47.82,-3.67,219.8,1.5,1.0,1.0
2025-07-22T11:56:45.651922,PH-088,1,663.17,47.38,-3.96,219.47,1.5,1.0,1.0
2025-07-22T11:56:45.652246,PH-088,1,663.22,48.08,-4.12,219.11,1.5,1.0,1.0
2025-07-22T11:56:45.652552,PH-088,1,663.27,48.57,-4.48,219.28,1.5,1.0,1.0
2025-07-22T11:56:45.652820,PH-088,1,663.32,48.61,-4.34,219.25,1.5,1.0,1.0
2025-07-22T11:56:45.653138,PH-088,1,663.37,49.14,-4.65,218.78,1.5,1.0,1.0
2025-07-22T11:56:45.653458,PH-088,1,663.42,48.46,-4.46,219.1,1.5,1.0,1.0
2025-07-22T11:56:45.653784,PH-088,1,663.47,48.37,-4.5,218.83,1.5,1.0,1.0
2025-07-22T11:56:45.654023,PH-088,1,663.52,48.63,-4.59,218.44,1.5,1.0,1.0
2025-07-22T11:56:45.654314,PH-088,1,663.57,48.05,-4.93,218.18,1.5,1.0,1.0
2025-07-22T11:56:45.654575,PH-088,1,663.62,47.8,-5.35,217.85,1.5,1.0,1.0
2025-07-22T11:56:45.654867,PH-088,1,663.67,47.22,-4.92,218.16,1.5,1.0,1.0
2025-07-22T11:56:45.655141,PH-088,1,663.72,47.16,-4.72,217.85,1.5,1.0,1.0
2025-07-22T11:56:45.655390,PH-088,1,663.77,47.33,-4.5,217.46,1.5,1.0,1.0
2025-07-22T11:56:45.655626,PH-088,1,663.82,48.05,-4.01,217.07,1.5,1.0,1.0
2025-07-22T11:56:45.655904,PH-088,1,663.87,47.49,-4.26,216.99,1.5,1.0,1.0
2025-07-22T11:56:45.656198,PH-088,1,663.92,47.67,-4.18,216.8,1.5,1.0,1.0
2025-07-22T11:56:45.656517,PH-088,1,663.97,47.96,-4.27,217.1,1.5,1.0,1.0
2025-07-22T11:56:45.656775,PH-088,1,664.02,48.33,-4.68,216.83,1.5,1.0,1.0
2025-07-22T11:56:45.657013,PH-088,1,664.07,48.63,-4.4,216.55,1.5,1.0,1.0
2025-07-22T11:56:45.657255,PH-088,1,664.12,48.42,-4.55,216.1,1.5,1.0,1.0
2025-07-22T11:56:45.657579,PH-088,1,664.17,48.27,-4.87,216.43,1.5,1.5,1.0
2025-07-22T11:56:46.060221,PH-088,1,664.22,47.77,-4.79,216.0,1.5,1.5,1.0
2025-07-22T11:56:46.060578,PH-088,1,664.27,48.32,-4.96,215.55,1.5,1.5,1.0
2025-07-22T11:56:46.060882,PH-088,1,664.32,48.36,-4.28,215.83,1.5,1.5,1.0
2025-07-22T11:56:46.061146,PH-088,1,664.37,48.71,-4.77,216.09,1.5,1.5,1.0
2025-07-22T11:56:46.061411,PH-088,1,664.42,49.41,-4.86,215.93,1.5,1.5,1.0
2025-07-22T11:56:46.061687,PH-088,1,664.47,48.72,-5.49,215.89,1.5,1.5,1.0
2025-07-22T11:56:46.061971,PH-088,1,664.52,48.12,-5.73,216.26,1.5,1.5,1.0
2025-07-22T11:56:46.062229,PH-088,1,664.57,48.15,-5.55,216.55,1.5,1.5,1.0
2025-07-22T11:56:46.062472,PH-088,1,664.62,48.09,-5.91,216.88,1.5,1.5,1.0
2025-07-22T11:56:46.062733,PH-088,1,664.67,48.51,-6.6,217.34,1.5,1.5,1.0
2025-07-22T11:56:46.063007,PH-088,1,664.72,48.24,-6.84,217.03,1.5,1.5,1.0
2025-07-22T11:56:46.063247,PH-088,1,664.77,48.42,-7.46,216.88,1.5,1.5,1.0
2025-07-22T11:56:46.063508,PH-088,1,664.82,48.36,-8.2,217.24,1.5,1.5,1.0
2025-07-22T11:56:46.063828,PH-088,1,664.87,48.42,-7.74,217.7,1.5,1.5,1.0
2025-07-22T11:56:46.064175,PH-088,1,664.92,48.37,-8.41,217.4,1.5,1.5,1.0
2025-07-22T11:56:46.064464,PH-088,1,664.97,48.44,-7.95,217.05,1.5,1.5,1.0
2025-07-22T11:56:46.064890,PH-088,1,665.02,47.95,-7.81,216.82,1.5,1.5,1.0
2025-07-22T11:56:46.065252,PH-088,1,665.07,48.27,-8.33,216.78,1.5,1.5,1.0
2025-07-22T11:56:46.065522,PH-088,1,665.12,47.98,-7.71,216.77,1.5,1.5,1.0
2025-07-22T11:56:46.065810,PH-088,1,665.17,48.51,-7.06,217.08,1.5,1.5,1.0
2025-07-22T11:56:46.066071,PH-088,1,665.22,47.86,-7.53,216.66,1.5,1.5,1.0
2025-07-22T11:56:46.066334,PH-088,1,665.27,47.29,-7.02,216.43,1.5,1.5,1.0
2025-07-22T11:56:46.066606,PH-088,1,665.32,48.0,-6.79,216.67,1.5,1.5,1.0
2025-07-22T11:56:46.067007,PH-088,1,665.37,48.1,-7.23,217.0,1.5,1.5,1.0
2025-07-22T11:56:46.457394,PH-088,1,665.42,48.42,-6.58,216.67,1.5,1.5,1.0
2025-07-22T11:56:46.457677,PH-088,1,665.47,48.94,-6.97,216.56,1.5,1.5,1.0
2025-07-22T11:56:46.457936,PH-088,1,665.52,48.7,-7.47,216.16,1.5,1.5,1.0
2025-07-22T11:56:46.458204,PH-088,1,665.57,49.28,-7.48,215.89,1.5,1.5,1.0
2025-07-22T11:56:46.458448,PH-088,1,665.62,50.01,-6.87,215.72,1.5,1.5,1.0
2025-07-22T11:56:46.458682,PH-088,1,665.67,49.33,-6.69,216.16,1.5,1.5,1.0
2025-07-22T11:56:46.458926,PH-088,1,665.72,48.59,-6.84,215.79,1.5,1.5,1.0
2025-07-22T11:56:46.459158,PH-088,1,665.77,48.64,-6.91,216.23,1.5,1.5,1.0
2025-07-22T11:56:46.459415,PH-088,1,665.82,49.13,-6.54,216.31,1.5,1.5,1.0
2025-07-22T11:56:46.459664,PH-088,1,665.87,48.91,-7.23,216.46,1.5,1.5,1.0
