timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:55.480606,PH-063,2,801.7,-391.91,-1363.44,321.85,5.06,11.39,1.5
2025-07-22T11:55:55.480875,PH-063,2,801.75,-390.16,-1362.46,322.56,5.06,11.39,1.5
2025-07-22T11:55:55.481141,PH-063,2,801.8,-388.11,-1364.45,322.96,5.06,11.39,1.5
2025-07-22T11:55:55.481421,PH-063,2,801.85,-391.01,-1368.27,322.4,5.06,11.39,1.5
2025-07-22T11:55:55.481728,PH-063,2,801.9,-390.77,-1364.62,323.21,5.06,11.39,1.5
2025-07-22T11:55:55.482016,PH-063,2,801.95,-391.28,-1361.64,322.6,5.06,11.39,1.5
2025-07-22T11:55:55.482269,PH-063,2,802.0,-390.62,-1362.77,322.94,5.06,11.39,1.5
2025-07-22T11:55:55.482562,PH-063,2,802.05,-392.33,-1359.21,322.46,5.06,11.39,1.5
2025-07-22T11:55:55.482843,PH-063,2,802.1,-390.57,-1365.91,322.69,5.06,11.39,1.5
2025-07-22T11:55:55.483181,PH-063,2,802.15,-393.34,-1372.02,322.26,5.06,11.39,1.5
2025-07-22T11:55:55.483468,PH-063,2,802.2,-396.07,-1378.39,321.71,5.06,11.39,1.5
2025-07-22T11:55:55.483799,PH-063,2,802.25,-395.75,-1382.97,321.8,5.06,11.39,1.5
2025-07-22T11:55:55.484099,PH-063,2,802.3,-396.0,-1384.93,322.46,5.06,11.39,1.5
2025-07-22T11:55:55.484373,PH-063,2,802.35,-397.74,-1380.8,322.04,5.06,11.39,1.5
2025-07-22T11:55:55.484609,PH-063,2,802.4,-397.53,-1378.96,321.54,5.06,11.39,1.5
2025-07-22T11:55:55.484852,PH-063,2,802.45,-395.59,-1379.87,321.97,5.06,11.39,1.5
2025-07-22T11:55:55.485087,PH-063,2,802.5,-393.63,-1381.5,322.08,5.06,11.39,1.5
2025-07-22T11:55:55.485328,PH-063,2,802.55,-391.77,-1380.5,321.92,5.06,11.39,1.5
2025-07-22T11:55:55.846460,PH-063,2,802.6,-394.22,-1386.75,321.37,5.06,11.39,1.5
2025-07-22T11:55:55.846700,PH-063,2,802.65,-394.22,-1390.06,321.66,5.06,11.39,1.5
2025-07-22T11:55:55.846972,PH-063,2,802.7,-394.22,-1393.57,321.97,5.06,11.39,1.5
2025-07-22T11:55:55.847254,PH-063,2,802.75,-392.89,-1390.52,322.57,5.06,11.39,1.5
2025-07-22T11:55:55.847511,PH-063,2,802.8,-391.35,-1387.46,322.2,5.06,11.39,1.5
2025-07-22T11:55:55.847783,PH-063,2,802.85,-393.59,-1393.57,321.79,5.06,11.39,1.5
2025-07-22T11:55:55.848080,PH-063,2,802.9,-394.89,-1398.72,321.24,5.06,11.39,1.5
2025-07-22T11:55:55.848347,PH-063,2,802.95,-396.72,-1399.0,320.88,5.06,11.39,1.5
2025-07-22T11:55:55.848586,PH-063,2,803.0,-397.06,-1394.94,320.51,5.06,11.39,1.5
2025-07-22T11:55:55.848829,PH-063,2,803.05,-398.39,-1393.13,320.5,5.06,11.39,1.5
2025-07-22T11:55:55.849063,PH-063,2,803.1,-399.78,-1399.13,321.34,5.06,11.39,1.5
2025-07-22T11:55:55.849326,PH-063,2,803.15,-401.88,-1400.43,321.35,5.06,11.39,1.5
2025-07-22T11:55:55.849567,PH-063,2,803.2,-401.38,-1400.26,321.96,5.06,11.39,1.5
2025-07-22T11:55:55.849806,PH-063,2,803.25,-401.13,-1404.61,321.48,5.06,11.39,1.5
2025-07-22T11:55:55.850052,PH-063,2,803.3,-401.38,-1405.88,321.46,5.06,11.39,1.5
2025-07-22T11:55:55.850340,PH-063,2,803.35,-403.77,-1412.56,321.62,5.06,11.39,1.5
2025-07-22T11:55:55.850666,PH-063,2,803.4,-406.25,-1410.33,321.52,5.06,11.39,1.5
2025-07-22T11:55:55.850968,PH-063,2,803.45,-406.32,-1407.82,322.27,5.06,11.39,1.5
2025-07-22T11:55:55.851276,PH-063,2,803.5,-407.24,-1413.92,322.63,5.06,11.39,1.5
2025-07-22T11:55:55.851645,PH-063,2,803.55,-407.21,-1416.82,322.29,5.06,11.39,1.5
2025-07-22T11:55:55.851932,PH-063,2,803.6,-409.55,-1412.74,322.13,5.06,11.39,1.5
2025-07-22T11:55:55.852218,PH-063,2,803.65,-411.18,-1415.46,322.95,5.06,11.39,1.5
2025-07-22T11:55:55.852502,PH-063,2,803.7,-409.25,-1413.34,323.28,5.06,11.39,1.5
2025-07-22T11:55:55.852773,PH-063,2,803.75,-411.84,-1412.8,322.74,5.06,11.39,1.5
2025-07-22T11:55:56.217697,PH-063,2,803.8,-410.76,-1411.41,322.71,5.06,11.39,1.5
2025-07-22T11:55:56.217936,PH-063,2,803.85,-408.73,-1410.78,323.56,5.06,11.39,1.5
2025-07-22T11:55:56.218168,PH-063,2,803.9,-409.99,-1411.69,323.46,5.06,11.39,1.5
2025-07-22T11:55:56.218414,PH-063,2,803.95,-410.91,-1416.91,323.14,5.06,11.39,1.5
2025-07-22T11:55:56.218710,PH-063,2,804.0,-410.36,-1418.92,322.77,5.06,11.39,1.5
2025-07-22T11:55:56.219037,PH-063,2,804.05,-408.67,-1417.53,322.58,5.06,11.39,1.5
2025-07-22T11:55:56.219323,PH-063,2,804.1,-409.16,-1417.49,323.06,5.06,11.39,1.5
2025-07-22T11:55:56.219624,PH-063,2,804.15,-410.52,-1415.15,323.7,5.06,11.39,1.5
2025-07-22T11:55:56.219890,PH-063,2,804.2,-413.45,-1421.17,324.51,5.06,11.39,1.5
2025-07-22T11:55:56.220193,PH-063,2,804.25,-414.3,-1419.34,324.09,5.06,11.39,1.5
2025-07-22T11:55:56.220503,PH-063,2,804.3,-416.83,-1421.31,323.86,5.06,11.39,1.5
2025-07-22T11:55:56.220857,PH-063,2,804.35,-416.26,-1425.28,324.34,5.06,11.39,1.5
2025-07-22T11:55:56.221150,PH-063,2,804.4,-414.76,-1423.58,324.46,5.06,11.39,1.5
2025-07-22T11:55:56.221391,PH-063,2,804.45,-414.96,-1425.56,324.4,5.06,11.39,1.5
2025-07-22T11:55:56.221626,PH-063,2,804.5,-413.13,-1422.7,325.18,5.06,11.39,1.5
2025-07-22T11:55:56.221874,PH-063,2,804.55,-413.74,-1425.37,325.87,5.06,11.39,1.5
2025-07-22T11:55:56.222102,PH-063,2,804.6,-416.43,-1427.32,325.29,5.06,11.39,1.5
2025-07-22T11:55:56.222410,PH-063,2,804.65,-417.07,-1432.68,325.74,5.06,11.39,1.5
2025-07-22T11:55:56.222649,PH-063,2,804.7,-416.29,-1435.91,326.45,5.06,11.39,1.5
2025-07-22T11:55:56.222901,PH-063,2,804.75,-418.91,-1434.03,327.31,5.06,11.39,1.5
2025-07-22T11:55:56.223173,PH-063,2,804.8,-417.35,-1437.61,327.76,5.06,11.39,1.5
2025-07-22T11:55:56.223414,PH-063,2,804.85,-419.81,-1441.75,328.28,5.06,11.39,1.5
2025-07-22T11:55:56.223682,PH-063,2,804.9,-421.69,-1440.94,328.57,5.06,11.39,1.5
2025-07-22T11:55:56.223913,PH-063,2,804.95,-423.33,-1439.21,328.82,5.06,11.39,1.5
2025-07-22T11:55:56.589497,PH-063,2,805.0,-422.66,-1443.02,328.73,5.06,11.39,1.5
2025-07-22T11:55:56.589796,PH-063,2,805.05,-424.2,-1440.11,328.72,5.06,11.39,1.5
2025-07-22T11:55:56.590106,PH-063,2,805.1,-423.91,-1446.54,329.49,5.06,11.39,1.5
2025-07-22T11:55:56.590362,PH-063,2,805.15,-422.3,-1446.92,329.11,5.06,11.39,1.5
2025-07-22T11:55:56.590615,PH-063,2,805.2,-424.61,-1446.03,329.59,5.06,11.39,1.5
2025-07-22T11:55:56.590829,PH-063,2,805.25,-424.66,-1444.13,329.96,5.06,11.39,1.5
2025-07-22T11:55:56.591152,PH-063,2,805.3,-424.88,-1441.51,329.91,5.06,11.39,1.5
2025-07-22T11:55:56.591473,PH-063,2,805.35,-424.33,-1442.67,329.75,5.06,11.39,1.5
2025-07-22T11:55:56.591731,PH-063,2,805.4,-422.8,-1440.21,330.06,5.06,11.39,1.5
2025-07-22T11:55:56.591967,PH-063,2,805.45,-423.53,-1446.75,330.4,5.06,11.39,1.5
2025-07-22T11:55:56.592208,PH-063,2,805.5,-422.16,-1448.69,330.11,5.06,11.39,1.5
2025-07-22T11:55:56.592447,PH-063,2,805.55,-423.86,-1448.85,330.51,5.06,11.39,1.5
2025-07-22T11:55:56.592721,PH-063,2,805.6,-423.46,-1455.8,331.09,5.06,11.39,1.5
2025-07-22T11:55:56.592951,PH-063,2,805.65,-422.94,-1461.58,330.72,5.06,11.39,1.5
2025-07-22T11:55:56.593201,PH-063,2,805.7,-425.27,-1460.04,330.41,5.06,11.39,1.5
2025-07-22T11:55:56.593473,PH-063,2,805.75,-424.9,-1462.05,330.78,5.06,11.39,1.5
2025-07-22T11:55:56.593703,PH-063,2,805.8,-426.34,-1465.48,330.51,5.06,11.39,1.5
2025-07-22T11:55:56.593936,PH-063,2,805.85,-427.37,-1463.89,330.39,5.06,11.39,1.5
2025-07-22T11:55:56.594159,PH-063,2,805.9,-429.14,-1470.2,330.27,5.06,11.39,1.5
2025-07-22T11:55:56.594455,PH-063,2,805.95,-429.12,-1467.91,330.78,5.06,11.39,1.5
2025-07-22T11:55:56.594718,PH-063,2,806.0,-427.8,-1469.0,331.24,5.06,11.39,1.5
2025-07-22T11:55:56.594988,PH-063,2,806.05,-428.18,-1471.45,330.86,5.06,11.39,1.5
2025-07-22T11:55:56.595296,PH-063,2,806.1,-428.19,-1476.8,331.55,5.06,11.39,1.5
2025-07-22T11:55:56.595534,PH-063,2,806.15,-429.86,-1478.77,331.94,5.06,11.39,1.5
2025-07-22T11:55:56.960639,PH-063,2,806.2,-430.17,-1484.8,331.71,5.06,11.39,1.5
2025-07-22T11:55:56.960891,PH-063,2,806.25,-432.0,-1485.65,331.87,5.06,11.39,1.5
2025-07-22T11:55:56.961109,PH-063,2,806.3,-433.23,-1492.83,332.46,5.06,11.39,1.5
2025-07-22T11:55:56.961428,PH-063,2,806.35,-432.13,-1495.79,332.79,5.06,11.39,1.5
2025-07-22T11:55:56.961674,PH-063,2,806.4,-434.11,-1501.24,332.98,5.06,11.39,1.5
2025-07-22T11:55:56.961891,PH-063,2,806.45,-435.39,-1497.83,333.81,5.06,11.39,1.5
2025-07-22T11:55:56.962162,PH-063,2,806.5,-434.2,-1497.39,333.26,5.06,11.39,1.5
2025-07-22T11:55:56.962440,PH-063,2,806.55,-433.58,-1500.51,334.05,5.06,11.39,1.5
2025-07-22T11:55:56.962680,PH-063,2,806.6,-434.84,-1503.55,334.25,5.06,11.39,1.5
2025-07-22T11:55:56.962955,PH-063,2,806.65,-433.29,-1499.54,334.27,5.06,11.39,1.5
2025-07-22T11:55:56.963251,PH-063,2,806.7,-435.97,-1501.64,333.76,5.06,11.39,1.5
2025-07-22T11:55:56.963560,PH-063,2,806.75,-435.7,-1506.59,333.2,5.06,11.39,1.5
2025-07-22T11:55:56.963852,PH-063,2,806.8,-435.98,-1502.5,333.89,5.06,11.39,1.5
2025-07-22T11:55:56.964141,PH-063,2,806.85,-438.06,-1499.21,333.95,5.06,11.39,1.5
2025-07-22T11:55:56.964426,PH-063,2,806.9,-439.39,-1504.66,333.92,5.06,11.39,1.5
2025-07-22T11:55:56.964725,PH-063,2,806.95,-442.16,-1505.76,334.46,5.06,11.39,1.5
2025-07-22T11:55:56.965000,PH-063,2,807.0,-442.52,-1510.31,334.63,5.06,11.39,1.5
2025-07-22T11:55:56.965301,PH-063,2,807.05,-445.02,-1510.28,334.96,5.06,11.39,1.5
2025-07-22T11:55:56.965636,PH-063,2,807.1,-444.53,-1511.99,335.79,5.06,11.39,1.5
2025-07-22T11:55:56.965927,PH-063,2,807.15,-442.71,-1512.53,335.56,5.06,11.39,1.5
2025-07-22T11:55:56.966215,PH-063,2,807.2,-440.72,-1513.01,336.18,5.06,11.39,1.5
2025-07-22T11:55:56.966500,PH-063,2,807.25,-440.49,-1514.79,335.94,5.06,11.39,1.5
2025-07-22T11:55:56.966782,PH-063,2,807.3,-443.47,-1517.71,336.61,5.06,11.39,1.5
2025-07-22T11:55:56.967074,PH-063,2,807.35,-442.48,-1521.37,337.31,5.06,11.39,1.5
2025-07-22T11:55:57.318733,PH-063,2,807.4,-443.11,-1525.52,337.09,5.06,11.39,1.5
2025-07-22T11:55:57.319013,PH-063,2,807.45,-444.51,-1528.83,337.83,5.06,11.39,1.5
2025-07-22T11:55:57.319313,PH-063,2,807.5,-444.43,-1528.28,338.27,5.06,11.39,1.5
2025-07-22T11:55:57.319637,PH-063,2,807.55,-447.27,-1526.36,338.51,5.06,11.39,1.5
2025-07-22T11:55:57.319936,PH-063,2,807.6,-448.13,-1522.36,339.32,5.06,11.39,1.5
2025-07-22T11:55:57.320217,PH-063,2,807.65,-450.11,-1525.52,339.76,5.06,11.39,1.5
2025-07-22T11:55:57.320498,PH-063,2,807.7,-448.53,-1524.5,340.43,5.06,11.39,1.5
2025-07-22T11:55:57.320818,PH-063,2,807.75,-450.63,-1524.59,341.03,7.59,11.39,1.5
2025-07-22T11:55:57.321102,PH-063,2,807.8,-448.21,-1531.47,340.91,7.59,11.39,1.5
2025-07-22T11:55:57.321404,PH-063,2,807.85,-448.51,-1537.63,340.89,7.59,11.39,1.5
2025-07-22T11:55:57.321636,PH-063,2,807.9,-448.52,-1541.07,340.73,7.59,11.39,1.5
2025-07-22T11:55:57.321873,PH-063,2,807.95,-452.0,-1542.43,340.89,7.59,11.39,1.5
2025-07-22T11:55:57.322108,PH-063,2,808.0,-451.08,-1545.52,341.31,7.59,11.39,1.5
2025-07-22T11:55:57.322342,PH-063,2,808.05,-449.79,-1543.87,340.97,7.59,11.39,1.5
2025-07-22T11:55:57.322578,PH-063,2,808.1,-452.4,-1540.38,340.73,7.59,11.39,1.5
2025-07-22T11:55:57.322833,PH-063,2,808.15,-452.31,-1543.05,340.12,7.59,11.39,1.5
2025-07-22T11:55:57.323150,PH-063,2,808.2,-454.01,-1549.3,340.83,7.59,11.39,1.5
2025-07-22T11:55:57.323391,PH-063,2,808.25,-451.79,-1550.26,341.01,7.59,11.39,1.5
2025-07-22T11:55:57.323620,PH-063,2,808.3,-451.19,-1552.33,340.59,7.59,11.39,1.5
2025-07-22T11:55:57.323856,PH-063,2,808.35,-452.03,-1551.29,340.93,7.59,11.39,1.5
2025-07-22T11:55:57.324101,PH-063,2,808.4,-456.23,-1549.99,341.67,7.59,11.39,1.5
2025-07-22T11:55:57.324342,PH-063,2,808.45,-458.69,-1546.01,341.22,7.59,11.39,1.5
2025-07-22T11:55:57.324590,PH-063,2,808.5,-462.46,-1545.18,341.88,7.59,11.39,1.5
2025-07-22T11:55:57.324824,PH-063,2,808.55,-464.21,-1543.59,341.3,7.59,11.39,1.5
2025-07-22T11:55:57.683992,PH-063,2,808.6,-465.35,-1549.9,341.36,7.59,11.39,1.5
2025-07-22T11:55:57.684311,PH-063,2,808.65,-467.33,-1555.12,341.14,7.59,11.39,1.5
2025-07-22T11:55:57.684649,PH-063,2,808.7,-465.7,-1556.55,340.76,7.59,11.39,1.5
2025-07-22T11:55:57.684930,PH-063,2,808.75,-463.14,-1553.39,341.27,7.59,11.39,1.5
2025-07-22T11:55:57.685247,PH-063,2,808.8,-467.26,-1554.67,340.68,7.59,11.39,1.5
2025-07-22T11:55:57.685536,PH-063,2,808.85,-468.07,-1554.02,340.07,7.59,11.39,1.5
2025-07-22T11:55:57.685776,PH-063,2,808.9,-465.08,-1558.23,339.78,7.59,11.39,1.5
2025-07-22T11:55:57.686074,PH-063,2,808.95,-467.2,-1563.46,340.65,7.59,11.39,1.5
2025-07-22T11:55:57.686334,PH-063,2,809.0,-470.43,-1569.54,340.88,7.59,11.39,1.5
2025-07-22T11:55:57.686568,PH-063,2,809.05,-469.31,-1567.34,341.58,7.59,11.39,1.5
2025-07-22T11:55:57.686808,PH-063,2,809.1,-470.15,-1572.61,342.02,7.59,11.39,1.5
2025-07-22T11:55:57.687059,PH-063,2,809.15,-468.8,-1571.19,342.57,7.59,11.39,1.5
2025-07-22T11:55:57.687348,PH-063,2,809.2,-467.74,-1569.16,342.4,7.59,11.39,1.5
2025-07-22T11:55:57.687588,PH-063,2,809.25,-468.82,-1566.58,342.14,7.59,11.39,1.5
2025-07-22T11:55:57.687831,PH-063,2,809.3,-467.14,-1567.33,342.4,7.59,11.39,1.5
2025-07-22T11:55:57.688120,PH-063,2,809.35,-464.07,-1565.3,342.86,7.59,11.39,1.5
2025-07-22T11:55:57.688364,PH-063,2,809.4,-465.61,-1570.01,343.65,7.59,11.39,1.5
2025-07-22T11:55:57.688595,PH-063,2,809.45,-469.07,-1573.02,344.49,7.59,11.39,1.5
2025-07-22T11:55:57.688829,PH-063,2,809.5,-470.37,-1570.11,344.81,7.59,11.39,1.5
2025-07-22T11:55:57.689065,PH-063,2,809.55,-467.37,-1572.11,344.85,7.59,11.39,1.5
2025-07-22T11:55:57.689303,PH-063,2,809.6,-467.41,-1571.28,344.93,7.59,11.39,1.5
2025-07-22T11:55:57.689538,PH-063,2,809.65,-465.94,-1576.77,345.56,7.59,11.39,1.5
2025-07-22T11:55:57.689772,PH-063,2,809.7,-467.73,-1576.01,345.31,7.59,11.39,1.5
2025-07-22T11:55:57.690006,PH-063,2,809.75,-466.98,-1572.47,345.87,7.59,11.39,1.5
2025-07-22T11:55:58.047485,PH-063,2,809.8,-465.0,-1574.33,345.35,7.59,11.39,1.5
2025-07-22T11:55:58.047719,PH-063,2,809.85,-464.44,-1579.67,345.53,7.59,11.39,1.5
2025-07-22T11:55:58.047971,PH-063,2,809.9,-468.7,-1578.41,345.36,7.59,11.39,1.5
2025-07-22T11:55:58.048218,PH-063,2,809.95,-467.43,-1580.24,346.24,7.59,11.39,1.5
2025-07-22T11:55:58.048462,PH-063,2,810.0,-470.5,-1579.8,346.17,7.59,11.39,1.5
2025-07-22T11:55:58.048765,PH-063,2,810.05,-474.29,-1583.79,346.25,7.59,11.39,1.5
2025-07-22T11:55:58.049009,PH-063,2,810.1,-478.3,-1584.95,346.4,7.59,11.39,1.5
2025-07-22T11:55:58.049298,PH-063,2,810.15,-476.15,-1590.12,345.92,7.59,11.39,2.25
2025-07-22T11:55:58.049578,PH-063,2,810.2,-479.28,-1589.01,345.09,7.59,11.39,2.25
2025-07-22T11:55:58.049880,PH-063,2,810.25,-481.64,-1594.03,345.88,7.59,11.39,2.25
2025-07-22T11:55:58.050174,PH-063,2,810.3,-482.18,-1592.13,345.48,7.59,11.39,2.25
2025-07-22T11:55:58.050533,PH-063,2,810.35,-479.2,-1588.16,345.8,7.59,11.39,2.25
2025-07-22T11:55:58.050819,PH-063,2,810.4,-480.09,-1593.41,345.8,7.59,11.39,2.25
2025-07-22T11:55:58.051114,PH-063,2,810.45,-477.14,-1593.98,345.64,7.59,11.39,2.25
2025-07-22T11:55:58.051369,PH-063,2,810.5,-477.57,-1599.13,346.8,7.59,11.39,2.25
2025-07-22T11:55:58.051612,PH-063,2,810.55,-474.62,-1603.89,346.17,7.59,11.39,2.25
2025-07-22T11:55:58.051846,PH-063,2,810.6,-471.49,-1605.23,347.4,7.59,11.39,2.25
2025-07-22T11:55:58.052080,PH-063,2,810.65,-474.26,-1612.01,346.87,7.59,11.39,2.25
2025-07-22T11:55:58.052310,PH-063,2,810.7,-472.98,-1618.1,346.97,7.59,11.39,2.25
2025-07-22T11:55:58.052549,PH-063,2,810.75,-472.16,-1615.75,347.73,7.59,11.39,2.25
2025-07-22T11:55:58.052785,PH-063,2,810.8,-470.76,-1622.79,348.99,7.59,11.39,2.25
2025-07-22T11:55:58.053090,PH-063,2,810.85,-473.3,-1622.51,349.01,7.59,11.39,2.25
2025-07-22T11:55:58.053317,PH-063,2,810.9,-476.63,-1624.68,349.63,7.59,11.39,2.25
2025-07-22T11:55:58.053558,PH-063,2,810.95,-479.49,-1629.11,350.44,7.59,11.39,2.25
2025-07-22T11:55:58.417277,PH-063,2,811.0,-479.15,-1626.44,351.54,7.59,11.39,2.25
2025-07-22T11:55:58.417585,PH-063,2,811.05,-476.12,-1627.9,351.3,7.59,11.39,2.25
2025-07-22T11:55:58.417871,PH-063,2,811.1,-473.61,-1632.11,350.97,7.59,11.39,2.25
2025-07-22T11:55:58.418238,PH-063,2,811.15,-471.5,-1636.59,351.64,7.59,11.39,2.25
2025-07-22T11:55:58.418561,PH-063,2,811.2,-470.13,-1634.39,351.39,7.59,11.39,2.25
2025-07-22T11:55:58.418865,PH-063,2,811.25,-467.5,-1631.44,352.6,7.59,11.39,2.25
2025-07-22T11:55:58.419112,PH-063,2,811.3,-467.34,-1634.76,351.73,7.59,11.39,2.25
2025-07-22T11:55:58.419414,PH-063,2,811.35,-465.79,-1639.05,351.9,7.59,11.39,2.25
2025-07-22T11:55:58.419639,PH-063,2,811.4,-467.96,-1642.18,352.79,7.59,11.39,2.25
2025-07-22T11:55:58.419947,PH-063,2,811.45,-471.67,-1643.62,353.32,7.59,11.39,2.25
2025-07-22T11:55:58.420252,PH-063,2,811.5,-471.04,-1646.06,353.1,7.59,11.39,2.25
2025-07-22T11:55:58.420589,PH-063,2,811.55,-468.63,-1651.08,352.38,7.59,11.39,2.25
2025-07-22T11:55:58.420912,PH-063,2,811.6,-467.48,-1652.31,353.65,7.59,11.39,2.25
2025-07-22T11:55:58.421231,PH-063,2,811.65,-470.76,-1648.64,353.74,7.59,11.39,2.25
2025-07-22T11:55:58.421537,PH-063,2,811.7,-471.69,-1649.77,352.97,7.59,11.39,2.25
2025-07-22T11:55:58.421824,PH-063,2,811.75,-473.42,-1648.12,354.17,7.59,11.39,2.25
2025-07-22T11:55:58.422097,PH-063,2,811.8,-473.58,-1646.72,353.46,7.59,11.39,2.25
2025-07-22T11:55:58.422369,PH-063,2,811.85,-474.81,-1649.36,352.56,7.59,11.39,2.25
2025-07-22T11:55:58.422639,PH-063,2,811.9,-472.92,-1645.87,352.43,7.59,11.39,2.25
2025-07-22T11:55:58.422908,PH-063,2,811.95,-475.12,-1642.95,353.39,7.59,11.39,2.25
2025-07-22T11:55:58.423144,PH-063,2,812.0,-473.45,-1648.95,352.5,7.59,11.39,2.25
2025-07-22T11:55:58.423376,PH-063,2,812.05,-472.46,-1652.66,351.57,7.59,11.39,2.25
2025-07-22T11:55:58.423628,PH-063,2,812.1,-474.43,-1656.77,352.59,7.59,11.39,2.25
2025-07-22T11:55:58.423925,PH-063,2,812.15,-475.64,-1661.3,351.68,7.59,11.39,2.25
2025-07-22T11:55:58.796518,PH-063,2,812.2,-479.53,-1659.87,351.86,7.59,11.39,2.25
2025-07-22T11:55:58.796794,PH-063,2,812.25,-478.11,-1666.6,351.74,7.59,11.39,2.25
2025-07-22T11:55:58.797039,PH-063,2,812.3,-476.29,-1668.98,352.12,7.59,11.39,2.25
2025-07-22T11:55:58.797289,PH-063,2,812.35,-473.3,-1675.71,351.15,7.59,11.39,2.25
2025-07-22T11:55:58.797558,PH-063,2,812.4,-472.91,-1672.89,352.02,7.59,11.39,2.25
2025-07-22T11:55:58.797799,PH-063,2,812.45,-471.7,-1670.55,353.05,7.59,11.39,2.25
2025-07-22T11:55:58.798088,PH-063,2,812.5,-471.46,-1667.69,353.81,7.59,11.39,2.25
2025-07-22T11:55:58.798340,PH-063,2,812.55,-474.83,-1674.99,354.75,7.59,11.39,2.25
2025-07-22T11:55:58.798574,PH-063,2,812.6,-474.58,-1678.71,355.92,7.59,11.39,2.25
2025-07-22T11:55:58.798816,PH-063,2,812.65,-473.34,-1676.52,356.96,7.59,11.39,2.25
2025-07-22T11:55:58.799073,PH-063,2,812.7,-477.59,-1679.1,357.55,7.59,11.39,2.25
2025-07-22T11:55:58.799360,PH-063,2,812.75,-481.65,-1681.65,358.34,7.59,11.39,2.25
2025-07-22T11:55:58.799591,PH-063,2,812.8,-479.97,-1680.64,359.52,7.59,11.39,2.25
2025-07-22T11:55:58.799838,PH-063,2,812.85,-478.08,-1685.01,359.51,7.59,11.39,2.25
2025-07-22T11:55:58.800099,PH-063,2,812.9,-478.52,-1689.47,359.62,7.59,11.39,2.25
2025-07-22T11:55:58.800343,PH-063,2,812.95,-481.98,-1689.03,360.1,7.59,11.39,2.25
2025-07-22T11:55:58.800581,PH-063,2,813.0,-483.82,-1691.83,360.46,7.59,11.39,2.25
2025-07-22T11:55:58.800813,PH-063,2,813.05,-483.8,-1694.67,360.62,7.59,11.39,2.25
2025-07-22T11:55:58.801052,PH-063,2,813.1,-487.39,-1699.39,361.51,7.59,11.39,2.25
2025-07-22T11:55:58.801320,PH-063,2,813.15,-485.07,-1699.37,360.98,7.59,11.39,2.25
2025-07-22T11:55:58.801551,PH-063,2,813.2,-485.12,-1706.33,361.17,7.59,11.39,2.25
2025-07-22T11:55:58.801786,PH-063,2,813.25,-488.7,-1709.36,361.52,7.59,11.39,2.25
2025-07-22T11:55:58.802085,PH-063,2,813.3,-485.55,-1709.71,362.31,7.59,11.39,2.25
2025-07-22T11:55:58.802324,PH-063,2,813.35,-486.64,-1711.03,362.57,7.59,11.39,2.25
2025-07-22T11:55:59.148211,PH-063,2,813.4,-487.73,-1715.33,361.95,7.59,11.39,2.25
2025-07-22T11:55:59.148492,PH-063,2,813.45,-489.61,-1722.23,362.37,7.59,11.39,2.25
2025-07-22T11:55:59.148777,PH-063,2,813.5,-488.94,-1720.59,361.94,7.59,11.39,2.25
2025-07-22T11:55:59.149106,PH-063,2,813.55,-491.7,-1726.03,363.03,7.59,11.39,2.25
2025-07-22T11:55:59.149394,PH-063,2,813.6,-492.8,-1730.18,363.01,7.59,11.39,2.25
2025-07-22T11:55:59.149676,PH-063,2,813.65,-496.76,-1731.33,362.18,7.59,11.39,2.25
2025-07-22T11:55:59.149950,PH-063,2,813.7,-499.59,-1731.06,362.18,7.59,11.39,2.25
2025-07-22T11:55:59.150268,PH-063,2,813.75,-503.81,-1735.29,363.18,7.59,11.39,2.25
2025-07-22T11:55:59.150588,PH-063,2,813.8,-504.53,-1733.79,362.81,7.59,11.39,2.25
2025-07-22T11:55:59.150907,PH-063,2,813.85,-506.95,-1732.29,362.7,7.59,11.39,2.25
2025-07-22T11:55:59.151194,PH-063,2,813.9,-508.52,-1738.85,363.48,7.59,11.39,2.25
2025-07-22T11:55:59.151444,PH-063,2,813.95,-510.73,-1735.57,363.68,7.59,11.39,2.25
2025-07-22T11:55:59.151675,PH-063,2,814.0,-508.29,-1732.16,363.67,7.59,11.39,2.25
2025-07-22T11:55:59.151923,PH-063,2,814.05,-505.77,-1731.64,364.31,7.59,11.39,2.25
2025-07-22T11:55:59.152169,PH-063,2,814.1,-509.58,-1737.63,364.79,7.59,11.39,2.25
2025-07-22T11:55:59.152403,PH-063,2,814.15,-512.73,-1739.99,364.63,7.59,11.39,2.25
2025-07-22T11:55:59.152657,PH-063,2,814.2,-515.23,-1736.68,364.32,7.59,11.39,2.25
2025-07-22T11:55:59.152956,PH-063,2,814.25,-515.2,-1737.34,364.2,7.59,11.39,2.25
2025-07-22T11:55:59.153258,PH-063,2,814.3,-513.73,-1736.84,364.21,7.59,11.39,2.25
2025-07-22T11:55:59.153596,PH-063,2,814.35,-511.96,-1743.71,363.92,7.59,11.39,2.25
2025-07-22T11:55:59.153876,PH-063,2,814.4,-515.5,-1740.46,363.51,7.59,11.39,2.25
2025-07-22T11:55:59.154194,PH-063,2,814.45,-517.89,-1745.21,364.43,7.59,11.39,2.25
2025-07-22T11:55:59.154508,PH-063,2,814.5,-521.52,-1745.95,364.0,7.59,11.39,2.25
