timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:01.980011,PH-114,1,681.6,62.78,-15.89,173.35,1.0,1.0,1.0
2025-07-22T11:58:01.980255,PH-114,1,681.65,62.34,-16.38,173.1,1.0,1.0,1.0
2025-07-22T11:58:01.980581,PH-114,1,681.7,62.05,-16.08,173.05,1.0,1.0,1.0
2025-07-22T11:58:01.980921,PH-114,1,681.75,62.3,-16.53,172.89,1.0,1.0,1.0
2025-07-22T11:58:01.981162,PH-114,1,681.8,62.46,-16.46,172.67,1.0,1.0,1.0
2025-07-22T11:58:01.981399,PH-114,1,681.85,62.53,-16.14,172.54,1.0,1.0,1.0
2025-07-22T11:58:01.981676,PH-114,1,681.9,62.11,-15.84,172.95,1.0,1.0,1.0
2025-07-22T11:58:01.981973,PH-114,1,681.95,62.55,-16.0,173.07,1.0,1.0,1.0
2025-07-22T11:58:01.982266,PH-114,1,682.0,62.19,-16.34,172.99,1.0,1.0,1.0
2025-07-22T11:58:01.982498,PH-114,1,682.05,62.14,-16.76,172.98,1.0,1.0,1.0
2025-07-22T11:58:01.982734,PH-114,1,682.1,61.76,-16.35,173.23,1.0,1.0,1.0
2025-07-22T11:58:01.983052,PH-114,1,682.15,62.1,-16.04,173.33,1.0,1.0,1.0
2025-07-22T11:58:01.983285,PH-114,1,682.2,62.39,-15.59,173.4,1.0,1.0,1.0
2025-07-22T11:58:01.983515,PH-114,1,682.25,62.79,-15.15,173.45,1.0,1.0,1.0
2025-07-22T11:58:01.983745,PH-114,1,682.3,62.83,-14.73,173.57,1.0,1.0,1.0
2025-07-22T11:58:01.983983,PH-114,1,682.35,62.75,-14.53,173.92,1.0,1.0,1.0
2025-07-22T11:58:01.984251,PH-114,1,682.4,62.97,-14.51,174.0,1.0,1.0,1.0
2025-07-22T11:58:02.344627,PH-114,1,682.45,62.69,-14.15,174.04,1.0,1.0,1.0
2025-07-22T11:58:02.344862,PH-114,1,682.5,62.51,-13.95,174.13,1.0,1.0,1.0
2025-07-22T11:58:02.345117,PH-114,1,682.55,62.69,-13.69,174.61,1.0,1.0,1.0
2025-07-22T11:58:02.345348,PH-114,1,682.6,62.64,-13.82,174.38,1.0,1.0,1.0
2025-07-22T11:58:02.345606,PH-114,1,682.65,62.82,-13.67,174.39,1.0,1.0,1.0
2025-07-22T11:58:02.345840,PH-114,1,682.7,62.79,-14.04,174.26,1.0,1.0,1.0
2025-07-22T11:58:02.346072,PH-114,1,682.75,63.1,-13.77,174.15,1.0,1.0,1.0
2025-07-22T11:58:02.346320,PH-114,1,682.8,62.83,-14.17,173.76,1.0,1.0,1.0
2025-07-22T11:58:02.346593,PH-114,1,682.85,63.29,-13.71,174.04,1.0,1.0,1.0
2025-07-22T11:58:02.346822,PH-114,1,682.9,63.68,-13.63,174.49,1.0,1.0,1.0
2025-07-22T11:58:02.347057,PH-114,1,682.95,63.4,-14.08,174.86,1.0,1.0,1.0
2025-07-22T11:58:02.347291,PH-114,1,683.0,63.29,-13.87,175.13,1.0,1.0,1.0
2025-07-22T11:58:02.347525,PH-114,1,683.05,63.32,-14.02,175.04,1.0,1.0,1.0
2025-07-22T11:58:02.347755,PH-114,1,683.1,63.81,-13.58,175.21,1.0,1.0,1.0
2025-07-22T11:58:02.347989,PH-114,1,683.15,63.58,-13.45,175.07,1.0,1.0,1.0
2025-07-22T11:58:02.348220,PH-114,1,683.2,63.11,-13.8,175.13,1.0,1.0,1.0
2025-07-22T11:58:02.348451,PH-114,1,683.25,63.06,-13.98,175.1,1.0,1.0,1.0
2025-07-22T11:58:02.348690,PH-114,1,683.3,63.39,-14.38,175.01,1.0,1.0,1.0
2025-07-22T11:58:02.348941,PH-114,1,683.35,63.78,-14.86,174.83,1.0,1.0,1.0
2025-07-22T11:58:02.349192,PH-114,1,683.4,64.28,-14.86,174.73,1.0,1.0,1.0
2025-07-22T11:58:02.349426,PH-114,1,683.45,64.77,-14.42,174.87,1.0,1.0,1.0
2025-07-22T11:58:02.349706,PH-114,1,683.5,65.23,-14.65,175.2,1.0,1.0,1.0
2025-07-22T11:58:02.349940,PH-114,1,683.55,65.23,-15.07,175.22,1.0,1.0,1.0
2025-07-22T11:58:02.350193,PH-114,1,683.6,64.84,-15.05,175.01,1.0,1.0,1.0
2025-07-22T11:58:02.693589,PH-114,1,683.65,64.64,-15.49,174.87,1.0,1.0,1.0
2025-07-22T11:58:02.693879,PH-114,1,683.7,64.71,-15.54,174.45,1.0,1.0,1.0
2025-07-22T11:58:02.694152,PH-114,1,683.75,64.62,-15.68,174.9,1.0,1.0,1.0
2025-07-22T11:58:02.694450,PH-114,1,683.8,64.17,-15.47,174.63,1.0,1.0,1.0
2025-07-22T11:58:02.694742,PH-114,1,683.85,64.21,-15.61,174.48,1.0,1.0,1.0
2025-07-22T11:58:02.695033,PH-114,1,683.9,64.26,-15.19,174.35,1.0,1.0,1.0
2025-07-22T11:58:02.695324,PH-114,1,683.95,64.25,-15.01,174.2,1.0,1.0,1.0
2025-07-22T11:58:02.695618,PH-114,1,684.0,63.83,-14.99,174.04,1.0,1.0,1.0
2025-07-22T11:58:02.695932,PH-114,1,684.05,63.75,-14.74,174.05,1.0,1.0,1.0
2025-07-22T11:58:02.696218,PH-114,1,684.1,63.3,-15.09,174.36,1.0,1.0,1.0
2025-07-22T11:58:02.696506,PH-114,1,684.15,63.05,-15.39,174.09,1.0,1.0,1.0
2025-07-22T11:58:02.696789,PH-114,1,684.2,63.13,-15.27,174.34,1.0,1.0,1.0
2025-07-22T11:58:02.697071,PH-114,1,684.25,62.68,-15.41,174.36,1.0,1.0,1.0
2025-07-22T11:58:02.697348,PH-114,1,684.3,62.95,-15.92,174.52,1.0,1.0,1.0
2025-07-22T11:58:02.697590,PH-114,1,684.35,63.02,-15.92,174.95,1.0,1.0,1.0
2025-07-22T11:58:02.697846,PH-114,1,684.4,62.83,-15.83,174.71,1.0,1.0,1.0
2025-07-22T11:58:02.698089,PH-114,1,684.45,63.02,-15.63,174.88,1.0,1.0,1.0
2025-07-22T11:58:02.698328,PH-114,1,684.5,63.19,-15.61,175.3,1.0,1.0,1.0
2025-07-22T11:58:02.698558,PH-114,1,684.55,63.62,-16.05,175.33,1.0,1.0,1.0
2025-07-22T11:58:02.698814,PH-114,1,684.6,63.96,-16.4,175.22,1.0,1.0,1.0
2025-07-22T11:58:02.699047,PH-114,1,684.65,64.29,-16.88,175.16,1.0,1.0,1.0
2025-07-22T11:58:02.699278,PH-114,1,684.7,63.9,-16.94,175.46,1.0,1.0,1.0
2025-07-22T11:58:02.699513,PH-114,1,684.75,63.58,-16.66,175.33,1.0,1.0,1.0
2025-07-22T11:58:02.699816,PH-114,1,684.8,63.74,-16.47,175.41,1.0,1.0,1.0
2025-07-22T11:58:03.051839,PH-114,1,684.85,63.9,-16.29,175.74,1.0,1.0,1.0
2025-07-22T11:58:03.052071,PH-114,1,684.9,63.43,-16.56,176.21,1.0,1.0,1.0
2025-07-22T11:58:03.052300,PH-114,1,684.95,63.07,-16.72,176.16,1.0,1.0,1.0
2025-07-22T11:58:03.052540,PH-114,1,685.0,63.45,-17.11,176.01,1.0,1.0,1.0
2025-07-22T11:58:03.052772,PH-114,1,685.05,63.65,-17.14,176.4,1.0,1.0,1.0
2025-07-22T11:58:03.053004,PH-114,1,685.1,64.05,-17.63,176.74,1.0,1.0,1.0
2025-07-22T11:58:03.053282,PH-114,1,685.15,64.53,-17.57,176.72,1.0,1.0,1.0
2025-07-22T11:58:03.053518,PH-114,1,685.2,64.3,-17.16,176.4,1.0,1.0,1.0
2025-07-22T11:58:03.053778,PH-114,1,685.25,64.7,-17.53,175.95,1.0,1.0,1.0
2025-07-22T11:58:03.054030,PH-114,1,685.3,64.23,-17.51,176.13,1.0,1.0,1.0
2025-07-22T11:58:03.054254,PH-114,1,685.35,64.29,-17.66,176.33,1.0,1.0,1.0
2025-07-22T11:58:03.054486,PH-114,1,685.4,64.44,-17.74,176.79,1.0,1.0,1.0
2025-07-22T11:58:03.054727,PH-114,1,685.45,64.62,-17.55,176.45,1.0,1.0,1.0
2025-07-22T11:58:03.054956,PH-114,1,685.5,65.06,-17.28,176.04,1.0,1.0,1.0
2025-07-22T11:58:03.055195,PH-114,1,685.55,64.78,-17.19,175.79,1.0,1.0,1.0
2025-07-22T11:58:03.055461,PH-114,1,685.6,65.23,-17.04,175.84,1.0,1.0,1.0
2025-07-22T11:58:03.055691,PH-114,1,685.65,65.5,-17.53,176.0,1.0,1.0,1.0
2025-07-22T11:58:03.055923,PH-114,1,685.7,65.54,-17.12,176.08,1.0,1.0,1.0
2025-07-22T11:58:03.056154,PH-114,1,685.75,65.85,-17.56,176.02,1.0,1.0,1.0
2025-07-22T11:58:03.056385,PH-114,1,685.8,65.83,-18.07,175.85,1.0,1.0,1.0
2025-07-22T11:58:03.056618,PH-114,1,685.85,65.46,-18.46,175.33,1.0,1.0,1.0
2025-07-22T11:58:03.056860,PH-114,1,685.9,65.21,-18.06,175.1,1.0,1.0,1.0
2025-07-22T11:58:03.057091,PH-114,1,685.95,65.5,-18.2,175.32,1.0,1.0,1.0
2025-07-22T11:58:03.057323,PH-114,1,686.0,65.85,-18.27,175.41,1.0,1.0,1.0
2025-07-22T11:58:03.412893,PH-114,1,686.05,66.28,-18.7,175.48,1.0,1.0,1.0
2025-07-22T11:58:03.413197,PH-114,1,686.1,66.64,-18.91,175.2,1.0,1.0,1.0
2025-07-22T11:58:03.413431,PH-114,1,686.15,66.82,-18.92,175.5,1.0,1.0,1.0
2025-07-22T11:58:03.413662,PH-114,1,686.2,67.24,-18.9,175.37,1.0,1.0,1.0
2025-07-22T11:58:03.413894,PH-114,1,686.25,67.48,-18.46,175.39,1.0,1.0,1.0
2025-07-22T11:58:03.414127,PH-114,1,686.3,67.74,-18.57,174.96,1.0,1.0,1.0
2025-07-22T11:58:03.414375,PH-114,1,686.35,68.17,-18.56,174.58,1.0,1.0,1.0
2025-07-22T11:58:03.414613,PH-114,1,686.4,68.04,-19.0,174.52,1.0,1.0,1.0
2025-07-22T11:58:03.414875,PH-114,1,686.45,68.37,-18.53,174.96,1.0,1.0,1.0
2025-07-22T11:58:03.415107,PH-114,1,686.5,68.18,-18.51,174.86,1.0,1.0,1.0
2025-07-22T11:58:03.415338,PH-114,1,686.55,68.69,-18.58,174.46,1.0,1.0,1.0
2025-07-22T11:58:03.415569,PH-114,1,686.6,68.59,-18.89,174.84,1.0,1.0,1.0
2025-07-22T11:58:03.415800,PH-114,1,686.65,68.54,-18.98,175.02,1.0,1.0,1.0
2025-07-22T11:58:03.416038,PH-114,1,686.7,69.01,-19.16,174.75,1.0,1.0,1.0
2025-07-22T11:58:03.416278,PH-114,1,686.75,68.68,-18.8,174.73,1.0,1.0,1.0
2025-07-22T11:58:03.416578,PH-114,1,686.8,68.91,-18.98,174.86,1.0,1.0,1.0
2025-07-22T11:58:03.416824,PH-114,1,686.85,69.26,-19.07,174.45,1.0,1.0,1.0
2025-07-22T11:58:03.417071,PH-114,1,686.9,69.38,-19.34,174.67,1.0,1.0,1.0
2025-07-22T11:58:03.417305,PH-114,1,686.95,68.94,-19.42,175.09,1.0,1.0,1.0
2025-07-22T11:58:03.417536,PH-114,1,687.0,68.55,-19.73,175.11,1.0,1.0,1.0
2025-07-22T11:58:03.417823,PH-114,1,687.05,68.38,-20.22,174.79,1.0,1.0,1.0
2025-07-22T11:58:03.418123,PH-114,1,687.1,68.49,-20.72,175.14,1.0,1.0,1.0
2025-07-22T11:58:03.418361,PH-114,1,687.15,68.71,-20.51,174.68,1.0,1.0,1.0
2025-07-22T11:58:03.418594,PH-114,1,687.2,68.82,-20.72,174.47,1.0,1.0,1.0
2025-07-22T11:58:03.774880,PH-114,1,687.25,68.83,-20.42,174.3,1.0,1.0,1.0
2025-07-22T11:58:03.775111,PH-114,1,687.3,68.75,-20.74,173.89,1.0,1.0,1.0
2025-07-22T11:58:03.775345,PH-114,1,687.35,69.26,-20.41,173.88,1.0,1.0,1.0
2025-07-22T11:58:03.775604,PH-114,1,687.4,68.86,-20.8,173.52,1.0,1.0,1.0
2025-07-22T11:58:03.775892,PH-114,1,687.45,69.11,-20.84,173.74,1.0,1.0,1.0
2025-07-22T11:58:03.776126,PH-114,1,687.5,68.92,-21.02,173.48,1.0,1.0,1.0
2025-07-22T11:58:03.776358,PH-114,1,687.55,69.39,-20.88,173.6,1.0,1.0,1.0
2025-07-22T11:58:03.776591,PH-114,1,687.6,69.34,-21.21,173.97,1.0,1.0,1.0
2025-07-22T11:58:03.776824,PH-114,1,687.65,68.97,-21.6,173.53,1.0,1.0,1.0
2025-07-22T11:58:03.777065,PH-114,1,687.7,69.41,-22.08,173.48,1.0,1.0,1.0
2025-07-22T11:58:03.777302,PH-114,1,687.75,69.21,-22.09,173.68,1.0,1.0,1.0
2025-07-22T11:58:03.777603,PH-114,1,687.8,69.34,-21.98,173.82,1.0,1.0,1.0
2025-07-22T11:58:03.777894,PH-114,1,687.85,69.8,-22.13,173.51,1.0,1.0,1.0
2025-07-22T11:58:03.778131,PH-114,1,687.9,70.0,-22.5,173.98,1.0,1.0,1.0
2025-07-22T11:58:03.778365,PH-114,1,687.95,69.87,-22.73,174.28,1.0,1.0,1.0
2025-07-22T11:58:03.778600,PH-114,1,688.0,69.64,-22.61,174.26,1.0,1.0,1.0
2025-07-22T11:58:03.778845,PH-114,1,688.05,69.46,-22.39,174.53,1.0,1.0,1.0
2025-07-22T11:58:03.779148,PH-114,1,688.1,69.97,-22.41,174.72,1.0,1.0,1.0
2025-07-22T11:58:03.779436,PH-114,1,688.15,70.28,-22.79,175.19,1.0,1.0,1.0
2025-07-22T11:58:03.779754,PH-114,1,688.2,70.69,-23.28,174.7,1.0,1.0,1.0
2025-07-22T11:58:03.780007,PH-114,1,688.25,70.86,-23.63,174.7,1.0,1.0,1.0
2025-07-22T11:58:03.780258,PH-114,1,688.3,70.91,-23.45,174.78,1.0,1.0,1.0
2025-07-22T11:58:03.780495,PH-114,1,688.35,70.86,-23.12,174.27,1.0,1.0,1.0
2025-07-22T11:58:03.780813,PH-114,1,688.4,70.69,-23.52,174.53,1.0,1.0,1.0
2025-07-22T11:58:04.115931,PH-114,1,688.45,70.91,-23.39,174.63,1.0,1.0,1.0
2025-07-22T11:58:04.116168,PH-114,1,688.5,71.04,-22.95,175.07,1.0,1.0,1.0
2025-07-22T11:58:04.116442,PH-114,1,688.55,71.1,-22.57,174.88,1.0,1.0,1.0
2025-07-22T11:58:04.116674,PH-114,1,688.6,71.3,-22.77,174.72,1.0,1.0,1.0
2025-07-22T11:58:04.116907,PH-114,1,688.65,71.47,-22.47,174.88,1.0,1.0,1.0
2025-07-22T11:58:04.117147,PH-114,1,688.7,71.65,-22.62,174.64,1.0,1.0,1.0
2025-07-22T11:58:04.117429,PH-114,1,688.75,71.67,-22.68,174.47,1.0,1.0,1.0
2025-07-22T11:58:04.117677,PH-114,1,688.8,71.66,-22.48,174.56,1.0,1.0,1.0
2025-07-22T11:58:04.117910,PH-114,1,688.85,71.3,-22.95,174.59,1.0,1.0,1.0
2025-07-22T11:58:04.118143,PH-114,1,688.9,71.26,-22.82,174.94,1.0,1.0,1.0
2025-07-22T11:58:04.118383,PH-114,1,688.95,71.34,-23.09,174.79,1.0,1.0,1.0
2025-07-22T11:58:04.118616,PH-114,1,689.0,71.26,-23.01,175.11,1.0,1.0,1.0
2025-07-22T11:58:04.118857,PH-114,1,689.05,71.41,-23.49,175.48,1.0,1.0,1.0
2025-07-22T11:58:04.119099,PH-114,1,689.1,71.34,-23.24,175.04,1.0,1.0,1.0
2025-07-22T11:58:04.119366,PH-114,1,689.15,71.56,-23.75,175.15,1.0,1.0,1.0
2025-07-22T11:58:04.119623,PH-114,1,689.2,71.49,-23.8,174.78,1.0,1.0,1.0
2025-07-22T11:58:04.119858,PH-114,1,689.25,71.87,-24.15,174.55,1.0,1.0,1.0
2025-07-22T11:58:04.120193,PH-114,1,689.3,71.75,-24.3,174.2,1.0,1.0,1.0
2025-07-22T11:58:04.120466,PH-114,1,689.35,72.25,-24.73,174.25,1.0,1.0,1.0
2025-07-22T11:58:04.120702,PH-114,1,689.4,72.7,-24.91,174.19,1.0,1.0,1.0
2025-07-22T11:58:04.120985,PH-114,1,689.45,73.21,-24.55,174.19,1.0,1.0,1.0
2025-07-22T11:58:04.121246,PH-114,1,689.5,73.53,-24.18,174.3,1.0,1.0,1.0
2025-07-22T11:58:04.121480,PH-114,1,689.55,73.52,-24.23,173.85,1.0,1.0,1.0
2025-07-22T11:58:04.121712,PH-114,1,689.6,73.96,-24.15,173.94,1.0,1.0,1.0
2025-07-22T11:58:04.662636,PH-114,1,689.65,74.45,-24.15,174.02,1.0,1.0,1.0
2025-07-22T11:58:04.662897,PH-114,1,689.7,74.07,-24.52,174.39,1.0,1.0,1.0
2025-07-22T11:58:04.663160,PH-114,1,689.75,73.88,-24.35,174.49,1.0,1.0,1.0
2025-07-22T11:58:04.663408,PH-114,1,689.8,74.39,-24.51,174.72,1.0,1.0,1.0
2025-07-22T11:58:04.663697,PH-114,1,689.85,74.15,-24.43,174.36,1.0,1.0,1.0
2025-07-22T11:58:04.663933,PH-114,1,689.9,74.37,-24.61,174.3,1.0,1.0,1.0
2025-07-22T11:58:04.664193,PH-114,1,689.95,74.52,-24.21,174.39,1.0,1.0,1.0
2025-07-22T11:58:04.664427,PH-114,1,690.0,74.55,-24.08,174.64,1.0,1.0,1.0
2025-07-22T11:58:04.664658,PH-114,1,690.05,74.48,-24.26,174.74,1.0,1.0,1.0
2025-07-22T11:58:04.664894,PH-114,1,690.1,74.59,-24.12,174.98,1.0,1.0,1.0
2025-07-22T11:58:04.665142,PH-114,1,690.15,74.54,-24.63,174.61,1.0,1.0,1.0
2025-07-22T11:58:04.665453,PH-114,1,690.2,74.58,-24.55,174.23,1.0,1.0,1.0
2025-07-22T11:58:04.665732,PH-114,1,690.25,75.0,-24.45,174.32,1.0,1.0,1.0
2025-07-22T11:58:04.665989,PH-114,1,690.3,75.32,-24.72,174.52,1.0,1.0,1.0
2025-07-22T11:58:04.666234,PH-114,1,690.35,75.44,-25.19,174.13,1.0,1.0,1.0
2025-07-22T11:58:04.666470,PH-114,1,690.4,75.12,-25.53,173.8,1.0,1.0,1.0
2025-07-22T11:58:04.666726,PH-114,1,690.45,75.47,-25.71,174.23,1.0,1.0,1.0
2025-07-22T11:58:04.666957,PH-114,1,690.5,75.55,-25.6,174.34,1.0,1.0,1.0
2025-07-22T11:58:04.667194,PH-114,1,690.55,75.77,-25.68,174.33,1.0,1.0,1.0
2025-07-22T11:58:04.667426,PH-114,1,690.6,76.16,-25.77,174.5,1.0,1.0,1.0
2025-07-22T11:58:04.667658,PH-114,1,690.65,75.89,-25.61,174.82,1.0,1.0,1.0
2025-07-22T11:58:04.667891,PH-114,1,690.7,75.59,-25.9,174.56,1.0,1.0,1.0
2025-07-22T11:58:04.668146,PH-114,1,690.75,76.11,-26.0,174.12,1.0,1.0,1.0
2025-07-22T11:58:04.668405,PH-114,1,690.8,75.81,-25.67,174.46,1.0,1.0,1.0
2025-07-22T11:58:05.148249,PH-114,1,690.85,75.75,-25.81,174.47,1.0,1.0,1.0
2025-07-22T11:58:05.148484,PH-114,1,690.9,76.06,-25.67,174.54,1.0,1.0,1.0
2025-07-22T11:58:05.148721,PH-114,1,690.95,75.76,-26.0,174.13,1.0,1.0,1.0
2025-07-22T11:58:05.148971,PH-114,1,691.0,75.75,-26.46,174.26,1.0,1.0,1.0
2025-07-22T11:58:05.149210,PH-114,1,691.05,76.21,-26.05,174.19,1.0,1.0,1.0
2025-07-22T11:58:05.149462,PH-114,1,691.1,76.54,-26.53,174.15,1.0,1.0,1.0
2025-07-22T11:58:05.149764,PH-114,1,691.15,76.36,-26.34,174.02,1.0,1.0,1.0
2025-07-22T11:58:05.150078,PH-114,1,691.2,76.8,-26.28,173.55,1.0,1.0,1.0
2025-07-22T11:58:05.150443,PH-114,1,691.25,77.1,-26.01,173.47,1.0,1.0,1.0
2025-07-22T11:58:05.150825,PH-114,1,691.3,77.33,-26.51,173.27,1.0,1.0,1.0
2025-07-22T11:58:05.151126,PH-114,1,691.35,76.89,-26.09,173.23,1.0,1.0,1.0
2025-07-22T11:58:05.151429,PH-114,1,691.4,76.43,-26.53,172.73,1.0,1.0,1.0
2025-07-22T11:58:05.151726,PH-114,1,691.45,76.83,-26.07,173.06,1.0,1.0,1.0
2025-07-22T11:58:05.152022,PH-114,1,691.5,76.82,-26.42,173.19,1.0,1.0,1.0
2025-07-22T11:58:05.152313,PH-114,1,691.55,77.01,-26.85,173.6,1.0,1.0,1.0
2025-07-22T11:58:05.152634,PH-114,1,691.6,76.72,-26.46,173.52,1.0,1.0,1.0
2025-07-22T11:58:05.152910,PH-114,1,691.65,76.29,-26.9,173.21,1.0,1.0,1.0
2025-07-22T11:58:05.153196,PH-114,1,691.7,76.31,-26.91,173.46,1.0,1.0,1.0
2025-07-22T11:58:05.153512,PH-114,1,691.75,76.51,-26.69,172.96,1.0,1.0,1.0
2025-07-22T11:58:05.153828,PH-114,1,691.8,76.72,-27.13,173.37,1.0,1.0,1.0
2025-07-22T11:58:05.154179,PH-114,1,691.85,76.32,-27.5,172.88,1.0,1.0,1.0
2025-07-22T11:58:05.154484,PH-114,1,691.9,76.38,-27.72,172.45,1.0,1.0,1.0
2025-07-22T11:58:05.154769,PH-114,1,691.95,76.19,-27.97,172.42,1.0,1.0,1.0
2025-07-22T11:58:05.155056,PH-114,1,692.0,76.01,-27.7,172.1,1.0,1.0,1.0
2025-07-22T11:58:05.500923,PH-114,1,692.05,76.02,-27.91,171.65,1.0,1.0,1.0
2025-07-22T11:58:05.501156,PH-114,1,692.1,76.4,-28.24,171.99,1.0,1.0,1.0
2025-07-22T11:58:05.501429,PH-114,1,692.15,76.73,-27.96,171.47,1.0,1.0,1.0
2025-07-22T11:58:05.501803,PH-114,1,692.2,77.08,-28.43,171.72,1.0,1.0,1.0
2025-07-22T11:58:05.502169,PH-114,1,692.25,76.92,-28.18,171.78,1.0,1.0,1.0
2025-07-22T11:58:05.502456,PH-114,1,692.3,77.23,-28.42,172.21,1.0,1.0,1.0
2025-07-22T11:58:05.502778,PH-114,1,692.35,77.45,-28.13,172.51,1.0,1.0,1.0
2025-07-22T11:58:05.503063,PH-114,1,692.4,77.33,-28.49,171.99,1.0,1.0,1.0
2025-07-22T11:58:05.503341,PH-114,1,692.45,77.16,-28.5,171.8,1.0,1.0,1.0
2025-07-22T11:58:05.503677,PH-114,1,692.5,77.26,-28.66,172.16,1.0,1.0,1.0
2025-07-22T11:58:05.503931,PH-114,1,692.55,77.05,-29.09,172.29,1.0,1.0,1.0
2025-07-22T11:58:05.504169,PH-114,1,692.6,76.7,-29.03,172.3,1.0,1.0,1.0
2025-07-22T11:58:05.504405,PH-114,1,692.65,76.99,-28.69,172.18,1.0,1.0,1.0
2025-07-22T11:58:05.504646,PH-114,1,692.7,77.0,-28.23,171.98,1.0,1.0,1.0
2025-07-22T11:58:05.504893,PH-114,1,692.75,77.16,-28.17,171.87,1.0,1.0,1.0
2025-07-22T11:58:05.505129,PH-114,1,692.8,76.89,-28.21,172.27,1.0,1.0,1.0
2025-07-22T11:58:05.505364,PH-114,1,692.85,76.96,-28.63,172.31,1.0,1.0,1.0
2025-07-22T11:58:05.505625,PH-114,1,692.9,77.01,-28.67,171.97,1.0,1.0,1.0
2025-07-22T11:58:05.505910,PH-114,1,692.95,76.75,-29.2,171.53,1.0,1.0,1.0
2025-07-22T11:58:05.506149,PH-114,1,693.0,77.17,-29.37,171.93,1.0,1.0,1.0
2025-07-22T11:58:05.506383,PH-114,1,693.05,77.12,-29.05,171.86,1.0,1.0,1.0
2025-07-22T11:58:05.506621,PH-114,1,693.1,77.08,-29.28,171.43,1.0,1.0,1.0
2025-07-22T11:58:05.506867,PH-114,1,693.15,76.77,-29.25,171.17,1.0,1.0,1.0
2025-07-22T11:58:05.507109,PH-114,1,693.2,76.66,-29.16,171.54,1.0,1.0,1.0
2025-07-22T11:58:05.874794,PH-114,1,693.25,76.81,-29.6,171.62,1.0,1.0,1.0
2025-07-22T11:58:05.875025,PH-114,1,693.3,76.65,-30.01,171.55,1.0,1.0,1.0
2025-07-22T11:58:05.875303,PH-114,1,693.35,76.65,-30.21,171.32,1.0,1.0,1.0
2025-07-22T11:58:05.875547,PH-114,1,693.4,76.67,-29.9,171.68,1.0,1.0,1.0
2025-07-22T11:58:05.875790,PH-114,1,693.45,76.29,-30.07,171.41,1.0,1.0,1.0
2025-07-22T11:58:05.876019,PH-114,1,693.5,76.07,-30.27,171.12,1.0,1.0,1.0
2025-07-22T11:58:05.876259,PH-114,1,693.55,75.72,-30.71,171.51,1.0,1.0,1.0
2025-07-22T11:58:05.876505,PH-114,1,693.6,75.91,-31.21,171.22,1.0,1.0,1.0
2025-07-22T11:58:05.876735,PH-114,1,693.65,75.84,-31.37,170.76,1.0,1.0,1.0
2025-07-22T11:58:05.876967,PH-114,1,693.7,76.29,-31.58,170.27,1.0,1.0,1.0
2025-07-22T11:58:05.877239,PH-114,1,693.75,76.44,-31.79,170.41,1.0,1.0,1.0
2025-07-22T11:58:05.877546,PH-114,1,693.8,76.84,-32.14,170.74,1.0,1.0,1.0
2025-07-22T11:58:05.877839,PH-114,1,693.85,77.33,-32.25,170.71,1.0,1.0,1.0
2025-07-22T11:58:05.878088,PH-114,1,693.9,77.68,-32.54,170.72,1.0,1.0,1.0
2025-07-22T11:58:05.878320,PH-114,1,693.95,78.02,-32.73,171.01,1.0,1.0,1.0
2025-07-22T11:58:05.878563,PH-114,1,694.0,77.65,-32.56,171.07,1.0,1.5,1.0
2025-07-22T11:58:05.878811,PH-114,1,694.05,77.58,-33.18,170.56,1.0,1.5,1.0
2025-07-22T11:58:05.879055,PH-114,1,694.1,77.55,-32.76,170.67,1.0,1.5,1.0
2025-07-22T11:58:05.879351,PH-114,1,694.15,78.03,-33.17,171.1,1.0,1.5,1.0
2025-07-22T11:58:05.879587,PH-114,1,694.2,77.75,-33.15,171.53,1.0,1.5,1.0
2025-07-22T11:58:05.879825,PH-114,1,694.25,78.07,-33.11,171.53,1.0,1.5,1.0
2025-07-22T11:58:05.880062,PH-114,1,694.3,78.03,-32.65,171.61,1.0,1.5,1.0
2025-07-22T11:58:05.880295,PH-114,1,694.35,78.04,-32.16,171.48,1.0,1.5,1.0
2025-07-22T11:58:05.880530,PH-114,1,694.4,77.62,-31.79,171.12,1.0,1.5,1.0
2025-07-22T11:58:06.245363,PH-114,1,694.45,78.04,-32.47,171.34,1.0,1.5,1.0
2025-07-22T11:58:06.245592,PH-114,1,694.5,78.32,-33.21,170.98,1.0,1.5,1.0
2025-07-22T11:58:06.245830,PH-114,1,694.55,78.06,-33.86,170.62,1.0,1.5,1.0
2025-07-22T11:58:06.246072,PH-114,1,694.6,77.66,-33.37,170.95,1.0,1.5,1.0
2025-07-22T11:58:06.246307,PH-114,1,694.65,78.14,-34.02,170.97,1.0,1.5,1.0
2025-07-22T11:58:06.246543,PH-114,1,694.7,78.16,-33.73,170.91,1.0,1.5,1.0
2025-07-22T11:58:06.246778,PH-114,1,694.75,77.93,-33.61,170.78,1.0,1.5,1.0
2025-07-22T11:58:06.247011,PH-114,1,694.8,78.4,-33.89,170.78,1.0,1.5,1.0
2025-07-22T11:58:06.247353,PH-114,1,694.85,78.07,-34.48,170.37,1.0,1.5,1.0
2025-07-22T11:58:06.247705,PH-114,1,694.9,78.27,-34.12,169.85,1.0,1.5,1.0
