timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:52.629049,PH-059,2,579.4,-42073.19,-14904.63,-95796.15,3.38,5.06,5.06
2025-07-22T11:56:52.629284,PH-059,2,579.45,-42117.0,-14921.59,-95890.24,3.38,5.06,5.06
2025-07-22T11:56:52.629521,PH-059,2,579.5,-42157.84,-14938.0,-95983.96,3.38,5.06,5.06
2025-07-22T11:56:52.629752,PH-059,2,579.55,-42200.42,-14950.91,-96082.44,3.38,5.06,5.06
2025-07-22T11:56:52.630015,PH-059,2,579.6,-42243.32,-14966.89,-96176.55,3.38,5.06,5.06
2025-07-22T11:56:52.630271,PH-059,2,579.65,-42286.0,-14979.82,-96270.53,3.38,5.06,5.06
2025-07-22T11:56:52.630501,PH-059,2,579.7,-42328.39,-14994.44,-96369.03,3.38,5.06,5.06
2025-07-22T11:56:52.630734,PH-059,2,579.75,-42370.88,-15008.29,-96465.16,3.38,5.06,5.06
2025-07-22T11:56:52.630941,PH-059,2,579.8,-42413.69,-15024.63,-96559.44,3.38,5.06,5.06
2025-07-22T11:56:52.631203,PH-059,2,579.85,-42455.87,-15037.7,-96658.51,3.38,5.06,5.06
2025-07-22T11:56:52.631446,PH-059,2,579.9,-42499.46,-15053.3,-96756.13,3.38,5.06,5.06
2025-07-22T11:56:52.631691,PH-059,2,579.95,-42540.89,-15069.34,-96854.79,3.38,5.06,5.06
2025-07-22T11:56:52.631941,PH-059,2,580.0,-42584.17,-15085.35,-96949.57,3.38,5.06,5.06
2025-07-22T11:56:52.632189,PH-059,2,580.05,-42626.98,-15100.61,-97044.48,3.38,5.06,5.06
2025-07-22T11:56:52.632427,PH-059,2,580.1,-42669.54,-15113.54,-97141.74,3.38,5.06,5.06
2025-07-22T11:56:52.632659,PH-059,2,580.15,-42712.68,-15130.89,-97239.12,3.38,5.06,5.06
2025-07-22T11:56:52.632891,PH-059,2,580.2,-42755.35,-15145.83,-97335.11,3.38,5.06,5.06
2025-07-22T11:56:52.633121,PH-059,2,580.25,-42798.56,-15163.4,-97431.86,3.38,5.06,5.06
2025-07-22T11:56:52.633408,PH-059,2,580.3,-42840.24,-15178.98,-97528.83,3.38,5.06,5.06
2025-07-22T11:56:53.001233,PH-059,2,580.35,-42881.8,-15193.81,-97626.61,3.38,5.06,5.06
2025-07-22T11:56:53.001506,PH-059,2,580.4,-42924.49,-15206.73,-97722.32,3.38,5.06,5.06
2025-07-22T11:56:53.001746,PH-059,2,580.45,-42968.49,-15222.09,-97818.47,3.38,5.06,5.06
2025-07-22T11:56:53.002006,PH-059,2,580.5,-43011.15,-15235.93,-97917.56,3.38,5.06,5.06
2025-07-22T11:56:53.002234,PH-059,2,580.55,-43052.57,-15253.67,-98013.49,3.38,5.06,5.06
2025-07-22T11:56:53.002478,PH-059,2,580.6,-43097.26,-15266.86,-98112.52,3.38,5.06,5.06
2025-07-22T11:56:53.002717,PH-059,2,580.65,-43139.74,-15281.62,-98208.31,3.38,5.06,5.06
2025-07-22T11:56:53.002955,PH-059,2,580.7,-43182.35,-15297.86,-98308.42,3.38,5.06,5.06
2025-07-22T11:56:53.003230,PH-059,2,580.75,-43227.07,-15312.35,-98408.24,3.38,5.06,5.06
2025-07-22T11:56:53.003572,PH-059,2,580.8,-43271.96,-15325.59,-98505.88,3.38,5.06,5.06
2025-07-22T11:56:53.003831,PH-059,2,580.85,-43315.87,-15340.67,-98602.29,3.38,5.06,5.06
2025-07-22T11:56:53.004148,PH-059,2,580.9,-43358.46,-15355.51,-98699.44,3.38,5.06,5.06
2025-07-22T11:56:53.004396,PH-059,2,580.95,-43401.32,-15371.86,-98800.37,3.38,5.06,5.06
2025-07-22T11:56:53.004639,PH-059,2,581.0,-43446.43,-15385.15,-98897.33,3.38,5.06,5.06
2025-07-22T11:56:53.004879,PH-059,2,581.05,-43489.99,-15398.45,-98997.37,3.38,5.06,5.06
2025-07-22T11:56:53.005103,PH-059,2,581.1,-43532.67,-15414.64,-99094.42,3.38,5.06,5.06
2025-07-22T11:56:53.005383,PH-059,2,581.15,-43574.98,-15430.31,-99193.33,3.38,5.06,5.06
2025-07-22T11:56:53.005597,PH-059,2,581.2,-43617.24,-15446.28,-99295.15,3.38,5.06,5.06
2025-07-22T11:56:53.005830,PH-059,2,581.25,-43661.65,-15459.39,-99395.15,3.38,5.06,5.06
2025-07-22T11:56:53.006103,PH-059,2,581.3,-43703.87,-15475.81,-99496.22,3.38,5.06,5.06
2025-07-22T11:56:53.006324,PH-059,2,581.35,-43748.66,-15493.82,-99598.22,3.38,5.06,5.06
2025-07-22T11:56:53.006586,PH-059,2,581.4,-43792.64,-15510.5,-99699.88,3.38,5.06,5.06
2025-07-22T11:56:53.006864,PH-059,2,581.45,-43836.2,-15525.55,-99799.98,3.38,5.06,5.06
2025-07-22T11:56:53.007110,PH-059,2,581.5,-43878.73,-15543.01,-99900.57,3.38,5.06,5.06
2025-07-22T11:56:53.389011,PH-059,2,581.55,-43922.47,-15556.94,-99999.38,3.38,5.06,5.06
2025-07-22T11:56:53.389263,PH-059,2,581.6,-43965.27,-15571.15,-100097.63,3.38,5.06,5.06
2025-07-22T11:56:53.389578,PH-059,2,581.65,-44010.02,-15587.01,-100195.76,3.38,5.06,5.06
2025-07-22T11:56:53.389937,PH-059,2,581.7,-44054.43,-15600.33,-100295.86,3.38,5.06,5.06
2025-07-22T11:56:53.390179,PH-059,2,581.75,-44098.12,-15616.47,-100396.08,3.38,5.06,5.06
2025-07-22T11:56:53.390419,PH-059,2,581.8,-44143.35,-15634.58,-100498.04,3.38,5.06,5.06
2025-07-22T11:56:53.390656,PH-059,2,581.85,-44187.83,-15649.59,-100598.25,3.38,5.06,5.06
2025-07-22T11:56:53.390906,PH-059,2,581.9,-44233.64,-15663.13,-100701.08,3.38,5.06,5.06
2025-07-22T11:56:53.391191,PH-059,2,581.95,-44276.86,-15677.97,-100802.09,3.38,5.06,5.06
2025-07-22T11:56:53.391440,PH-059,2,582.0,-44321.12,-15695.0,-100905.6,3.38,5.06,5.06
2025-07-22T11:56:53.391730,PH-059,2,582.05,-44366.18,-15710.6,-101007.91,3.38,5.06,5.06
2025-07-22T11:56:53.392053,PH-059,2,582.1,-44409.74,-15728.31,-101110.83,3.38,5.06,5.06
2025-07-22T11:56:53.392347,PH-059,2,582.15,-44454.52,-15743.9,-101210.97,3.38,5.06,5.06
2025-07-22T11:56:53.392592,PH-059,2,582.2,-44498.47,-15761.47,-101313.04,3.38,5.06,5.06
2025-07-22T11:56:53.392836,PH-059,2,582.25,-44543.9,-15775.34,-101416.08,3.38,5.06,5.06
2025-07-22T11:56:53.393064,PH-059,2,582.3,-44587.58,-15791.7,-101516.51,3.38,5.06,5.06
2025-07-22T11:56:53.393299,PH-059,2,582.35,-44631.21,-15807.22,-101617.25,3.38,5.06,5.06
2025-07-22T11:56:53.393588,PH-059,2,582.4,-44677.49,-15821.04,-101721.52,3.38,5.06,5.06
2025-07-22T11:56:53.393847,PH-059,2,582.45,-44722.9,-15839.1,-101821.18,3.38,5.06,5.06
2025-07-22T11:56:53.394207,PH-059,2,582.5,-44768.74,-15854.0,-101924.82,3.38,5.06,5.06
2025-07-22T11:56:53.394490,PH-059,2,582.55,-44812.36,-15867.88,-102026.38,3.38,5.06,5.06
2025-07-22T11:56:53.394764,PH-059,2,582.6,-44857.42,-15884.4,-102126.71,3.38,5.06,5.06
2025-07-22T11:56:53.395013,PH-059,2,582.65,-44901.13,-15900.66,-102230.99,3.38,5.06,5.06
2025-07-22T11:56:53.395242,PH-059,2,582.7,-44946.65,-15917.52,-102333.92,3.38,5.06,5.06
2025-07-22T11:56:53.757169,PH-059,2,582.75,-44991.63,-15931.52,-102438.42,3.38,5.06,5.06
2025-07-22T11:56:53.757418,PH-059,2,582.8,-45035.07,-15945.27,-102540.43,3.38,5.06,5.06
2025-07-22T11:56:53.757667,PH-059,2,582.85,-45080.26,-15959.26,-102644.42,3.38,5.06,5.06
2025-07-22T11:56:53.757953,PH-059,2,582.9,-45123.87,-15973.44,-102748.94,3.38,5.06,5.06
2025-07-22T11:56:53.758260,PH-059,2,582.95,-45170.09,-15986.99,-102851.99,3.38,5.06,5.06
2025-07-22T11:56:53.758541,PH-059,2,583.0,-45215.47,-16005.4,-102957.35,3.38,5.06,5.06
2025-07-22T11:56:53.758824,PH-059,2,583.05,-45261.04,-16019.69,-103059.51,3.38,5.06,5.06
2025-07-22T11:56:53.759116,PH-059,2,583.1,-45307.68,-16033.71,-103162.35,3.38,5.06,5.06
2025-07-22T11:56:53.759373,PH-059,2,583.15,-45353.3,-16051.43,-103263.4,3.38,5.06,5.06
2025-07-22T11:56:53.759659,PH-059,2,583.2,-45400.16,-16067.69,-103369.15,3.38,5.06,5.06
2025-07-22T11:56:53.759939,PH-059,2,583.25,-45447.2,-16086.1,-103474.68,3.38,5.06,5.06
2025-07-22T11:56:53.760221,PH-059,2,583.3,-45494.06,-16103.7,-103579.36,3.38,5.06,5.06
2025-07-22T11:56:53.760500,PH-059,2,583.35,-45541.16,-16122.04,-103681.11,3.38,5.06,5.06
2025-07-22T11:56:53.760790,PH-059,2,583.4,-45587.39,-16137.91,-103784.24,3.38,5.06,5.06
2025-07-22T11:56:53.761068,PH-059,2,583.45,-45634.64,-16156.41,-103889.22,3.38,5.06,5.06
2025-07-22T11:56:53.761358,PH-059,2,583.5,-45678.75,-16170.85,-103993.46,3.38,5.06,5.06
2025-07-22T11:56:53.761641,PH-059,2,583.55,-45723.85,-16188.77,-104098.86,3.38,5.06,5.06
2025-07-22T11:56:53.761921,PH-059,2,583.6,-45770.05,-16202.57,-104202.56,3.38,5.06,5.06
2025-07-22T11:56:53.762217,PH-059,2,583.65,-45815.48,-16219.17,-104307.47,3.38,5.06,5.06
2025-07-22T11:56:53.762505,PH-059,2,583.7,-45861.0,-16237.83,-104412.66,3.38,5.06,5.06
2025-07-22T11:56:53.762791,PH-059,2,583.75,-45907.04,-16252.4,-104516.56,3.38,5.06,5.06
2025-07-22T11:56:53.763077,PH-059,2,583.8,-45953.41,-16267.74,-104619.99,3.38,5.06,5.06
2025-07-22T11:56:53.763327,PH-059,2,583.85,-45998.81,-16281.73,-104726.84,3.38,5.06,5.06
2025-07-22T11:56:53.763560,PH-059,2,583.9,-46043.24,-16298.35,-104832.97,3.38,5.06,5.06
2025-07-22T11:56:54.125744,PH-059,2,583.95,-46089.36,-16313.09,-104939.27,3.38,5.06,5.06
2025-07-22T11:56:54.125985,PH-059,2,584.0,-46136.72,-16327.65,-105044.85,3.38,5.06,5.06
2025-07-22T11:56:54.126229,PH-059,2,584.05,-46182.6,-16342.15,-105148.09,3.38,5.06,5.06
2025-07-22T11:56:54.126521,PH-059,2,584.1,-46227.19,-16358.7,-105252.11,3.38,5.06,5.06
2025-07-22T11:56:54.126805,PH-059,2,584.15,-46273.02,-16376.01,-105357.76,3.38,5.06,5.06
2025-07-22T11:56:54.127128,PH-059,2,584.2,-46318.41,-16391.35,-105465.19,3.38,5.06,5.06
2025-07-22T11:56:54.127369,PH-059,2,584.25,-46364.79,-16405.67,-105571.19,3.38,5.06,5.06
2025-07-22T11:56:54.127609,PH-059,2,584.3,-46411.21,-16424.21,-105677.47,3.38,5.06,5.06
2025-07-22T11:56:54.127857,PH-059,2,584.35,-46456.79,-16439.2,-105785.5,3.38,5.06,5.06
2025-07-22T11:56:54.128094,PH-059,2,584.4,-46503.5,-16456.32,-105889.14,3.38,5.06,5.06
2025-07-22T11:56:54.128354,PH-059,2,584.45,-46549.39,-16474.83,-105997.5,3.38,5.06,5.06
2025-07-22T11:56:54.128587,PH-059,2,584.5,-46597.49,-16490.18,-106102.07,3.38,5.06,5.06
2025-07-22T11:56:54.128826,PH-059,2,584.55,-46645.64,-16507.83,-106207.01,3.38,5.06,5.06
2025-07-22T11:56:54.129069,PH-059,2,584.6,-46691.17,-16526.2,-106313.44,3.38,5.06,5.06
2025-07-22T11:56:54.129361,PH-059,2,584.65,-46739.34,-16540.26,-106417.52,3.38,5.06,5.06
2025-07-22T11:56:54.129621,PH-059,2,584.7,-46785.67,-16555.73,-106526.15,3.38,5.06,5.06
2025-07-22T11:56:54.129848,PH-059,2,584.75,-46833.2,-16572.54,-106632.34,3.38,5.06,5.06
2025-07-22T11:56:54.130205,PH-059,2,584.8,-46878.81,-16587.04,-106738.19,3.38,5.06,5.06
2025-07-22T11:56:54.130509,PH-059,2,584.85,-46924.59,-16604.15,-106845.78,3.38,5.06,5.06
2025-07-22T11:56:54.130907,PH-059,2,584.9,-46970.71,-16622.19,-106950.51,3.38,5.06,5.06
2025-07-22T11:56:54.131189,PH-059,2,584.95,-47016.51,-16639.38,-107055.58,3.38,5.06,5.06
2025-07-22T11:56:54.131617,PH-059,2,585.0,-47063.52,-16658.43,-107162.42,3.38,5.06,5.06
2025-07-22T11:56:54.131999,PH-059,2,585.05,-47111.39,-16673.31,-107270.45,3.38,5.06,5.06
2025-07-22T11:56:54.132438,PH-059,2,585.1,-47160.07,-16688.81,-107375.92,3.38,5.06,5.06
2025-07-22T11:56:54.488649,PH-059,2,585.15,-47208.16,-16707.89,-107484.73,3.38,5.06,5.06
2025-07-22T11:56:54.488901,PH-059,2,585.2,-47256.94,-16722.57,-107594.74,3.38,5.06,5.06
2025-07-22T11:56:54.489140,PH-059,2,585.25,-47305.7,-16741.28,-107702.2,3.38,5.06,5.06
2025-07-22T11:56:54.489408,PH-059,2,585.3,-47354.32,-16757.4,-107809.25,3.38,5.06,5.06
2025-07-22T11:56:54.489720,PH-059,2,585.35,-47402.07,-16774.99,-107919.14,3.38,5.06,5.06
2025-07-22T11:56:54.490014,PH-059,2,585.4,-47448.67,-16793.85,-108029.12,3.38,5.06,5.06
2025-07-22T11:56:54.490258,PH-059,2,585.45,-47496.5,-16811.38,-108136.31,3.38,5.06,5.06
2025-07-22T11:56:54.490501,PH-059,2,585.5,-47544.07,-16827.63,-108245.53,3.38,5.06,5.06
2025-07-22T11:56:54.490740,PH-059,2,585.55,-47591.46,-16844.74,-108352.01,3.38,5.06,5.06
2025-07-22T11:56:54.490990,PH-059,2,585.6,-47639.84,-16859.38,-108461.64,3.38,5.06,5.06
2025-07-22T11:56:54.491225,PH-059,2,585.65,-47688.11,-16875.36,-108568.22,3.38,5.06,5.06
2025-07-22T11:56:54.491480,PH-059,2,585.7,-47734.31,-16891.37,-108678.49,3.38,5.06,5.06
2025-07-22T11:56:54.491711,PH-059,2,585.75,-47782.18,-16908.31,-108786.92,3.38,5.06,5.06
2025-07-22T11:56:54.491941,PH-059,2,585.8,-47829.58,-16925.81,-108893.59,3.38,5.06,5.06
2025-07-22T11:56:54.492177,PH-059,2,585.85,-47877.75,-16942.12,-109003.85,3.38,5.06,5.06
2025-07-22T11:56:54.492426,PH-059,2,585.9,-47925.89,-16959.25,-109112.73,3.38,5.06,5.06
2025-07-22T11:56:54.492660,PH-059,2,585.95,-47973.72,-16973.86,-109221.74,3.38,5.06,5.06
2025-07-22T11:56:54.492899,PH-059,2,586.0,-48022.9,-16992.84,-109331.36,3.38,5.06,5.06
2025-07-22T11:56:54.493143,PH-059,2,586.05,-48072.48,-17009.9,-109438.53,3.38,5.06,5.06
2025-07-22T11:56:54.493405,PH-059,2,586.1,-48119.07,-17028.77,-109547.47,3.38,5.06,5.06
2025-07-22T11:56:54.493645,PH-059,2,586.15,-48168.81,-17045.62,-109657.04,3.38,5.06,5.06
2025-07-22T11:56:54.493881,PH-059,2,586.2,-48215.49,-17060.58,-109766.84,3.38,5.06,5.06
2025-07-22T11:56:54.494192,PH-059,2,586.25,-48263.05,-17078.94,-109874.55,3.38,5.06,5.06
2025-07-22T11:56:54.494427,PH-059,2,586.3,-48312.84,-17093.77,-109984.72,3.38,5.06,5.06
2025-07-22T11:56:54.938325,PH-059,2,586.35,-48362.18,-17110.78,-110093.87,3.38,5.06,5.06
2025-07-22T11:56:54.938568,PH-059,2,586.4,-48409.91,-17128.86,-110204.97,3.38,5.06,5.06
2025-07-22T11:56:54.938871,PH-059,2,586.45,-48459.39,-17146.17,-110315.21,3.38,5.06,5.06
2025-07-22T11:56:54.939110,PH-059,2,586.5,-48508.9,-17162.44,-110424.31,3.38,5.06,5.06
2025-07-22T11:56:54.939344,PH-059,2,586.55,-48556.19,-17180.67,-110534.83,3.38,5.06,5.06
2025-07-22T11:56:54.939579,PH-059,2,586.6,-48604.6,-17196.47,-110647.91,3.38,5.06,5.06
2025-07-22T11:56:54.939814,PH-059,2,586.65,-48652.24,-17211.56,-110760.39,3.38,5.06,5.06
2025-07-22T11:56:54.940054,PH-059,2,586.7,-48702.17,-17230.12,-110873.76,3.38,5.06,5.06
2025-07-22T11:56:54.940295,PH-059,2,586.75,-48750.19,-17246.13,-110983.87,3.38,5.06,5.06
2025-07-22T11:56:54.940525,PH-059,2,586.8,-48800.66,-17262.15,-111094.0,3.38,5.06,5.06
2025-07-22T11:56:54.940757,PH-059,2,586.85,-48849.19,-17279.7,-111205.45,3.38,5.06,5.06
2025-07-22T11:56:54.941015,PH-059,2,586.9,-48898.07,-17299.13,-111314.43,3.38,5.06,5.06
2025-07-22T11:56:54.941255,PH-059,2,586.95,-48947.38,-17318.8,-111423.57,3.38,5.06,5.06
2025-07-22T11:56:54.941505,PH-059,2,587.0,-48996.08,-17335.36,-111536.61,3.38,5.06,5.06
2025-07-22T11:56:54.941738,PH-059,2,587.05,-49044.89,-17351.19,-111648.54,3.38,5.06,5.06
2025-07-22T11:56:54.941972,PH-059,2,587.1,-49092.57,-17370.92,-111760.03,3.38,5.06,5.06
2025-07-22T11:56:54.942213,PH-059,2,587.15,-49140.1,-17386.65,-111874.0,3.38,5.06,5.06
2025-07-22T11:56:54.942467,PH-059,2,587.2,-49188.86,-17404.02,-111986.5,3.38,5.06,5.06
2025-07-22T11:56:54.942768,PH-059,2,587.25,-49239.31,-17420.95,-112098.67,3.38,5.06,5.06
2025-07-22T11:56:54.943074,PH-059,2,587.3,-49288.19,-17437.64,-112211.47,3.38,5.06,5.06
2025-07-22T11:56:54.943374,PH-059,2,587.35,-49338.67,-17455.24,-112322.35,3.38,5.06,5.06
2025-07-22T11:56:54.943664,PH-059,2,587.4,-49387.46,-17470.88,-112433.92,3.38,5.06,5.06
2025-07-22T11:56:54.943903,PH-059,2,587.45,-49438.15,-17487.81,-112545.92,3.38,5.06,5.06
2025-07-22T11:56:54.944145,PH-059,2,587.5,-49489.11,-17507.45,-112659.24,3.38,5.06,5.06
2025-07-22T11:56:55.281982,PH-059,2,587.55,-49538.99,-17527.17,-112771.45,3.38,5.06,5.06
2025-07-22T11:56:55.282314,PH-059,2,587.6,-49589.52,-17543.67,-112882.99,3.38,5.06,5.06
2025-07-22T11:56:55.282609,PH-059,2,587.65,-49639.05,-17559.47,-112996.79,3.38,5.06,5.06
2025-07-22T11:56:55.282867,PH-059,2,587.7,-49689.75,-17574.62,-113112.37,3.38,5.06,5.06
2025-07-22T11:56:55.283109,PH-059,2,587.75,-49740.47,-17591.11,-113224.13,3.38,5.06,5.06
2025-07-22T11:56:55.283345,PH-059,2,587.8,-49791.84,-17609.92,-113339.61,3.38,5.06,5.06
2025-07-22T11:56:55.283588,PH-059,2,587.85,-49840.03,-17628.11,-113453.09,3.38,5.06,5.06
2025-07-22T11:56:55.283839,PH-059,2,587.9,-49888.46,-17645.46,-113568.58,3.38,5.06,5.06
2025-07-22T11:56:55.284074,PH-059,2,587.95,-49938.39,-17662.46,-113683.07,3.38,5.06,5.06
2025-07-22T11:56:55.284320,PH-059,2,588.0,-49988.61,-17682.06,-113796.57,3.38,5.06,5.06
2025-07-22T11:56:55.284552,PH-059,2,588.05,-50037.93,-17701.71,-113912.06,3.38,5.06,5.06
2025-07-22T11:56:55.284878,PH-059,2,588.1,-50089.15,-17717.73,-114026.38,3.38,5.06,5.06
2025-07-22T11:56:55.285116,PH-059,2,588.15,-50140.02,-17736.95,-114138.42,3.38,5.06,5.06
2025-07-22T11:56:55.285357,PH-059,2,588.2,-50188.77,-17757.16,-114255.28,3.38,5.06,5.06
2025-07-22T11:56:55.285657,PH-059,2,588.25,-50240.12,-17776.67,-114371.0,3.38,5.06,5.06
2025-07-22T11:56:55.285950,PH-059,2,588.3,-50290.45,-17794.29,-114486.4,3.38,5.06,5.06
2025-07-22T11:56:55.286245,PH-059,2,588.35,-50341.49,-17814.53,-114601.83,3.38,5.06,5.06
2025-07-22T11:56:55.286497,PH-059,2,588.4,-50392.58,-17834.79,-114718.6,3.38,5.06,5.06
2025-07-22T11:56:55.286741,PH-059,2,588.45,-50441.63,-17851.44,-114833.14,3.38,5.06,5.06
2025-07-22T11:56:55.286974,PH-059,2,588.5,-50491.62,-17868.99,-114947.99,3.38,5.06,5.06
2025-07-22T11:56:55.287208,PH-059,2,588.55,-50542.74,-17884.93,-115062.8,3.38,5.06,5.06
2025-07-22T11:56:55.287466,PH-059,2,588.6,-50592.7,-17902.18,-115175.9,3.38,5.06,5.06
2025-07-22T11:56:55.287715,PH-059,2,588.65,-50641.77,-17919.07,-115291.19,3.38,5.06,5.06
2025-07-22T11:56:55.287950,PH-059,2,588.7,-50693.73,-17936.33,-115406.19,3.38,5.06,5.06
2025-07-22T11:56:55.658947,PH-059,2,588.75,-50745.29,-17955.03,-115521.53,3.38,5.06,5.06
2025-07-22T11:56:55.659201,PH-059,2,588.8,-50795.03,-17973.53,-115638.67,3.38,5.06,5.06
2025-07-22T11:56:55.659457,PH-059,2,588.85,-50847.13,-17989.67,-115755.57,3.38,5.06,5.06
2025-07-22T11:56:55.659781,PH-059,2,588.9,-50896.87,-18007.42,-115869.55,3.38,5.06,5.06
2025-07-22T11:56:55.660017,PH-059,2,588.95,-50948.88,-18025.58,-115988.08,3.38,5.06,5.06
2025-07-22T11:56:55.660287,PH-059,2,589.0,-51000.84,-18044.83,-116102.33,3.38,5.06,5.06
2025-07-22T11:56:55.660574,PH-059,2,589.05,-51051.64,-18065.33,-116218.89,3.38,5.06,5.06
2025-07-22T11:56:55.660785,PH-059,2,589.1,-51102.65,-18082.58,-116334.17,3.38,5.06,5.06
2025-07-22T11:56:55.660984,PH-059,2,589.15,-51154.65,-18098.24,-116450.34,3.38,5.06,5.06
2025-07-22T11:56:55.661222,PH-059,2,589.2,-51204.29,-18116.73,-116569.39,3.38,5.06,5.06
2025-07-22T11:56:55.661533,PH-059,2,589.25,-51255.83,-18134.26,-116684.66,3.38,5.06,5.06
2025-07-22T11:56:55.661772,PH-059,2,589.3,-51307.28,-18150.89,-116799.34,3.38,5.06,5.06
2025-07-22T11:56:55.661997,PH-059,2,589.35,-51356.97,-18168.27,-116916.99,3.38,5.06,5.06
2025-07-22T11:56:55.662219,PH-059,2,589.4,-51409.18,-18184.23,-117033.01,3.38,5.06,5.06
2025-07-22T11:56:55.662438,PH-059,2,589.45,-51459.62,-18204.2,-117148.21,3.38,5.06,5.06
2025-07-22T11:56:55.662668,PH-059,2,589.5,-51511.11,-18222.16,-117264.74,3.38,5.06,5.06
2025-07-22T11:56:55.662890,PH-059,2,589.55,-51561.04,-18238.37,-117384.23,3.38,5.06,5.06
2025-07-22T11:56:55.663219,PH-059,2,589.6,-51612.51,-18254.44,-117500.81,3.38,5.06,5.06
2025-07-22T11:56:55.663459,PH-059,2,589.65,-51664.27,-18273.98,-117617.95,3.38,5.06,5.06
2025-07-22T11:56:55.663776,PH-059,2,589.7,-51716.19,-18291.34,-117735.95,3.38,5.06,5.06
2025-07-22T11:56:55.664166,PH-059,2,589.75,-51769.24,-18309.89,-117853.86,3.38,5.06,5.06
2025-07-22T11:56:55.664417,PH-059,2,589.8,-51822.57,-18330.4,-117969.92,3.38,5.06,5.06
2025-07-22T11:56:55.664806,PH-059,2,589.85,-51873.36,-18347.4,-118087.66,3.38,5.06,5.06
2025-07-22T11:56:55.665120,PH-059,2,589.9,-51925.69,-18366.68,-118204.81,3.38,5.06,5.06
2025-07-22T11:56:56.032817,PH-059,2,589.95,-51978.88,-18384.52,-118325.7,3.38,5.06,5.06
2025-07-22T11:56:56.033118,PH-059,2,590.0,-52032.05,-18403.43,-118446.34,3.38,5.06,5.06
2025-07-22T11:56:56.033419,PH-059,2,590.05,-52085.34,-18422.51,-118562.94,3.38,5.06,5.06
2025-07-22T11:56:56.033666,PH-059,2,590.1,-52138.1,-18439.23,-118683.89,3.38,5.06,5.06
2025-07-22T11:56:56.034026,PH-059,2,590.15,-52191.44,-18458.85,-118804.36,3.38,5.06,5.06
2025-07-22T11:56:56.034268,PH-059,2,590.2,-52244.97,-18479.63,-118925.19,3.38,5.06,5.06
2025-07-22T11:56:56.034541,PH-059,2,590.25,-52298.93,-18496.68,-119044.42,3.38,5.06,5.06
2025-07-22T11:56:56.034788,PH-059,2,590.3,-52350.43,-18514.61,-119162.58,3.38,5.06,5.06
2025-07-22T11:56:56.035109,PH-059,2,590.35,-52401.5,-18531.9,-119283.71,3.38,5.06,5.06
2025-07-22T11:56:56.035392,PH-059,2,590.4,-52454.63,-18551.44,-119402.45,3.38,5.06,5.06
2025-07-22T11:56:56.035691,PH-059,2,590.45,-52508.11,-18570.86,-119524.49,3.38,5.06,5.06
2025-07-22T11:56:56.035977,PH-059,2,590.5,-52560.98,-18591.66,-119644.71,3.38,5.06,5.06
2025-07-22T11:56:56.036272,PH-059,2,590.55,-52615.03,-18608.53,-119763.13,3.38,5.06,5.06
2025-07-22T11:56:56.036501,PH-059,2,590.6,-52668.09,-18626.04,-119881.39,3.38,5.06,5.06
2025-07-22T11:56:56.036735,PH-059,2,590.65,-52720.41,-18644.72,-120002.76,3.38,5.06,5.06
2025-07-22T11:56:56.036983,PH-059,2,590.7,-52774.08,-18660.99,-120120.78,3.38,5.06,5.06
2025-07-22T11:56:56.037252,PH-059,2,590.75,-52828.56,-18678.7,-120242.47,3.38,5.06,5.06
2025-07-22T11:56:56.037555,PH-059,2,590.8,-52883.0,-18696.75,-120363.45,3.38,5.06,5.06
2025-07-22T11:56:56.037840,PH-059,2,590.85,-52934.47,-18715.99,-120486.01,3.38,5.06,5.06
2025-07-22T11:56:56.038155,PH-059,2,590.9,-52988.23,-18737.12,-120605.39,3.38,5.06,5.06
2025-07-22T11:56:56.038458,PH-059,2,590.95,-53041.24,-18757.37,-120728.58,3.38,5.06,5.06
2025-07-22T11:56:56.038736,PH-059,2,591.0,-53094.71,-18778.18,-120848.62,3.38,5.06,5.06
2025-07-22T11:56:56.039017,PH-059,2,591.05,-53147.47,-18794.83,-120970.17,3.38,5.06,5.06
2025-07-22T11:56:56.039293,PH-059,2,591.1,-53199.17,-18815.42,-121091.01,3.38,5.06,5.06
2025-07-22T11:56:56.422274,PH-059,2,591.15,-53251.32,-18832.39,-121211.6,3.38,5.06,5.06
2025-07-22T11:56:56.422517,PH-059,2,591.2,-53305.33,-18852.52,-121335.39,3.38,5.06,5.06
2025-07-22T11:56:56.422791,PH-059,2,591.25,-53357.78,-18869.52,-121457.19,3.38,5.06,5.06
2025-07-22T11:56:56.423028,PH-059,2,591.3,-53409.85,-18886.01,-121580.25,3.38,5.06,5.06
2025-07-22T11:56:56.423276,PH-059,2,591.35,-53461.75,-18902.69,-121702.68,3.38,5.06,5.06
2025-07-22T11:56:56.423547,PH-059,2,591.4,-53515.47,-18920.33,-121822.17,3.38,5.06,5.06
2025-07-22T11:56:56.423841,PH-059,2,591.45,-53567.64,-18939.06,-121942.73,3.38,5.06,5.06
2025-07-22T11:56:56.424077,PH-059,2,591.5,-53619.6,-18957.01,-122066.01,3.38,5.06,5.06
2025-07-22T11:56:56.424347,PH-059,2,591.55,-53674.23,-18975.92,-122186.33,3.38,5.06,5.06
