timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:33.312018,PH-050,0,220.01,67.93,-0.47,204.27,1.5,1.0,1.0
2025-07-22T11:54:33.312318,PH-050,0,220.06,67.48,-0.39,204.11,1.5,1.0,1.0
2025-07-22T11:54:33.312562,PH-050,0,220.11,67.73,-0.32,204.43,1.5,1.0,1.0
2025-07-22T11:54:33.312824,PH-050,0,220.16,67.45,-0.53,204.01,1.5,1.0,1.0
2025-07-22T11:54:33.313055,PH-050,0,220.21,68.01,-0.52,204.41,1.5,1.0,1.0
2025-07-22T11:54:33.313296,PH-050,0,220.26,68.7,-0.51,203.95,1.5,1.0,1.0
2025-07-22T11:54:33.313528,PH-050,0,220.31,68.67,-0.75,203.61,1.5,1.0,1.0
2025-07-22T11:54:33.313761,PH-050,0,220.36,68.47,-0.91,203.89,1.5,1.0,1.0
2025-07-22T11:54:33.314007,PH-050,0,220.41,68.52,-1.06,203.72,1.5,1.0,1.0
2025-07-22T11:54:33.314240,PH-050,0,220.46,68.01,-0.9,203.29,1.5,1.0,1.0
2025-07-22T11:54:33.653866,PH-050,0,220.51,67.95,-0.81,203.76,1.5,1.0,1.0
2025-07-22T11:54:33.654104,PH-050,0,220.56,68.46,-0.37,203.42,1.5,1.0,1.0
2025-07-22T11:54:33.654342,PH-050,0,220.61,68.84,-0.47,203.41,1.5,1.0,1.0
2025-07-22T11:54:33.654668,PH-050,0,220.66,68.69,-0.18,203.89,1.5,1.0,1.0
2025-07-22T11:54:33.654956,PH-050,0,220.71,68.77,-0.08,203.85,1.5,1.0,1.0
2025-07-22T11:54:33.655238,PH-050,0,220.76,69.49,0.31,203.54,1.5,1.0,1.0
2025-07-22T11:54:33.655548,PH-050,0,220.81,69.46,0.01,203.11,1.5,1.0,1.0
2025-07-22T11:54:33.655828,PH-050,0,220.86,69.56,0.26,202.76,1.5,1.0,1.0
2025-07-22T11:54:33.656112,PH-050,0,220.91,70.07,0.53,203.05,1.5,1.0,1.0
2025-07-22T11:54:33.656390,PH-050,0,220.96,70.48,1.01,203.14,1.5,1.0,1.0
2025-07-22T11:54:33.656672,PH-050,0,221.01,71.0,0.67,202.91,1.5,1.0,1.0
2025-07-22T11:54:33.656960,PH-050,0,221.06,70.7,0.74,203.29,1.5,1.0,1.0
2025-07-22T11:54:33.657231,PH-050,0,221.11,69.99,0.92,203.14,1.5,1.0,1.0
2025-07-22T11:54:33.657523,PH-050,0,221.16,70.26,0.95,203.63,1.5,1.0,1.0
2025-07-22T11:54:33.657811,PH-050,0,221.21,70.0,1.42,203.58,1.5,1.0,1.0
2025-07-22T11:54:33.658087,PH-050,0,221.26,69.5,1.59,203.26,1.5,1.0,1.0
2025-07-22T11:54:33.658369,PH-050,0,221.31,68.78,2.0,203.0,1.5,1.0,1.0
2025-07-22T11:54:33.658663,PH-050,0,221.36,68.83,1.62,202.81,1.5,1.0,1.0
2025-07-22T11:54:33.658938,PH-050,0,221.41,69.29,1.28,202.68,1.5,1.0,1.0
2025-07-22T11:54:33.659223,PH-050,0,221.46,69.6,0.96,202.46,1.5,1.0,1.0
2025-07-22T11:54:33.659496,PH-050,0,221.51,69.39,1.0,202.04,1.5,1.0,1.0
2025-07-22T11:54:33.659817,PH-050,0,221.56,69.5,0.77,202.04,1.5,1.0,1.0
2025-07-22T11:54:33.660111,PH-050,0,221.61,69.96,1.08,201.9,1.5,1.0,1.0
2025-07-22T11:54:33.660361,PH-050,0,221.66,70.55,0.76,201.56,1.5,1.0,1.0
2025-07-22T11:54:34.025252,PH-050,0,221.71,70.92,0.52,201.84,1.5,1.0,1.0
2025-07-22T11:54:34.025489,PH-050,0,221.76,71.13,1.02,202.3,1.5,1.0,1.0
2025-07-22T11:54:34.025724,PH-050,0,221.81,71.01,1.18,202.01,1.5,1.0,1.0
2025-07-22T11:54:34.025964,PH-050,0,221.86,70.83,1.3,202.35,1.5,1.0,1.0
2025-07-22T11:54:34.026196,PH-050,0,221.91,70.83,1.32,202.58,1.5,1.0,1.0
2025-07-22T11:54:34.026426,PH-050,0,221.96,70.37,1.31,202.49,1.5,1.0,1.0
2025-07-22T11:54:34.026661,PH-050,0,222.01,69.67,1.02,202.45,1.5,1.0,1.0
2025-07-22T11:54:34.026896,PH-050,0,222.06,69.18,1.19,202.49,1.5,1.0,1.0
2025-07-22T11:54:34.027137,PH-050,0,222.11,68.47,1.24,202.77,1.5,1.0,1.0
2025-07-22T11:54:34.027369,PH-050,0,222.16,68.21,1.21,202.33,1.5,1.0,1.0
2025-07-22T11:54:34.027605,PH-050,0,222.21,68.94,0.93,202.26,1.5,1.0,1.0
2025-07-22T11:54:34.027843,PH-050,0,222.26,69.38,0.92,202.69,1.5,1.0,1.0
2025-07-22T11:54:34.028094,PH-050,0,222.31,69.1,0.49,202.82,1.5,1.0,1.0
2025-07-22T11:54:34.028330,PH-050,0,222.36,69.72,0.63,202.6,1.5,1.0,1.0
2025-07-22T11:54:34.028601,PH-050,0,222.41,69.52,0.43,202.55,1.5,1.0,1.0
2025-07-22T11:54:34.028834,PH-050,0,222.46,69.43,-0.01,203.03,1.5,1.0,1.0
2025-07-22T11:54:34.029087,PH-050,0,222.51,69.38,-0.3,202.59,1.5,1.0,1.0
2025-07-22T11:54:34.029375,PH-050,0,222.56,69.35,-0.06,202.21,1.5,1.0,1.0
2025-07-22T11:54:34.029616,PH-050,0,222.61,69.48,-0.43,202.51,1.5,1.0,1.0
2025-07-22T11:54:34.029848,PH-050,0,222.66,69.46,-0.13,202.04,1.5,1.0,1.0
2025-07-22T11:54:34.030079,PH-050,0,222.71,69.56,-0.52,202.19,1.5,1.0,1.0
2025-07-22T11:54:34.030317,PH-050,0,222.76,69.21,-0.96,202.63,1.5,1.0,1.0
2025-07-22T11:54:34.030638,PH-050,0,222.81,68.99,-1.14,203.09,1.5,1.0,1.0
2025-07-22T11:54:34.030978,PH-050,0,222.86,68.41,-1.56,203.09,1.5,1.0,1.0
2025-07-22T11:54:34.398504,PH-050,0,222.91,67.77,-1.88,202.76,1.5,1.0,1.0
2025-07-22T11:54:34.398767,PH-050,0,222.96,68.05,-2.29,203.25,1.5,1.0,1.0
2025-07-22T11:54:34.399006,PH-050,0,223.01,68.81,-2.72,203.7,1.5,1.0,1.0
2025-07-22T11:54:34.399241,PH-050,0,223.06,69.42,-2.81,203.4,1.5,1.0,1.0
2025-07-22T11:54:34.399483,PH-050,0,223.11,69.78,-2.77,203.07,1.5,1.0,1.0
2025-07-22T11:54:34.399761,PH-050,0,223.16,69.22,-2.68,202.84,1.5,1.0,1.0
2025-07-22T11:54:34.400029,PH-050,0,223.21,69.26,-2.55,203.34,1.5,1.0,1.0
2025-07-22T11:54:34.400359,PH-050,0,223.26,68.61,-2.98,203.28,1.5,1.0,1.0
2025-07-22T11:54:34.400728,PH-050,0,223.31,68.38,-3.29,203.61,1.5,1.0,1.0
2025-07-22T11:54:34.401020,PH-050,0,223.36,67.7,-3.09,203.91,1.5,1.0,1.0
2025-07-22T11:54:34.401316,PH-050,0,223.41,67.26,-3.57,204.15,1.5,1.0,1.0
2025-07-22T11:54:34.401559,PH-050,0,223.46,67.69,-3.1,204.65,1.5,1.0,1.0
2025-07-22T11:54:34.401829,PH-050,0,223.51,68.4,-2.86,205.12,1.5,1.0,1.0
2025-07-22T11:54:34.402119,PH-050,0,223.56,68.26,-3.2,205.13,1.5,1.0,1.0
2025-07-22T11:54:34.402363,PH-050,0,223.61,68.56,-3.17,204.92,1.5,1.0,1.0
2025-07-22T11:54:34.402635,PH-050,0,223.66,68.9,-3.25,205.08,1.5,1.0,1.0
2025-07-22T11:54:34.402930,PH-050,0,223.71,68.84,-3.01,204.66,1.5,1.0,1.0
2025-07-22T11:54:34.403231,PH-050,0,223.76,68.83,-3.43,204.49,1.5,1.0,1.0
2025-07-22T11:54:34.403468,PH-050,0,223.81,69.55,-2.96,204.81,1.5,1.0,1.0
2025-07-22T11:54:34.403720,PH-050,0,223.86,68.96,-3.08,204.58,1.5,1.0,1.0
2025-07-22T11:54:34.403961,PH-050,0,223.91,69.43,-3.52,204.68,1.5,1.0,1.0
2025-07-22T11:54:34.404264,PH-050,0,223.96,69.87,-3.13,205.16,1.5,1.0,1.0
2025-07-22T11:54:34.404536,PH-050,0,224.01,70.54,-3.1,205.59,1.5,1.0,1.0
2025-07-22T11:54:34.404826,PH-050,0,224.06,70.1,-2.77,205.42,1.5,1.0,1.0
2025-07-22T11:54:34.767983,PH-050,0,224.11,69.86,-2.37,205.05,1.5,1.0,1.0
2025-07-22T11:54:34.768214,PH-050,0,224.16,69.94,-2.51,204.66,1.5,1.0,1.0
2025-07-22T11:54:34.768449,PH-050,0,224.21,69.51,-2.05,204.39,1.5,1.0,1.0
2025-07-22T11:54:34.768680,PH-050,0,224.26,70.09,-1.66,204.23,1.5,1.0,1.0
2025-07-22T11:54:34.768916,PH-050,0,224.31,69.41,-1.96,204.44,1.5,1.0,1.0
2025-07-22T11:54:34.769155,PH-050,0,224.36,69.95,-1.78,204.9,1.5,1.0,1.0
2025-07-22T11:54:34.769388,PH-050,0,224.41,70.69,-1.82,205.08,1.5,1.0,1.0
2025-07-22T11:54:34.769622,PH-050,0,224.46,70.85,-1.48,205.32,1.5,1.0,1.0
2025-07-22T11:54:34.769913,PH-050,0,224.51,70.28,-1.38,205.21,1.5,1.0,1.0
2025-07-22T11:54:34.770147,PH-050,0,224.56,69.86,-1.79,204.86,1.5,1.0,1.0
2025-07-22T11:54:34.770387,PH-050,0,224.61,70.47,-1.55,205.18,1.5,1.0,1.0
2025-07-22T11:54:34.770634,PH-050,0,224.66,70.9,-1.13,205.56,1.5,1.0,1.0
2025-07-22T11:54:34.770868,PH-050,0,224.71,70.55,-1.48,205.43,1.5,1.0,1.0
2025-07-22T11:54:34.771104,PH-050,0,224.76,70.99,-1.46,205.64,1.5,1.0,1.0
2025-07-22T11:54:34.771350,PH-050,0,224.81,71.45,-1.14,205.67,1.5,1.0,1.0
2025-07-22T11:54:34.771648,PH-050,0,224.86,71.54,-1.42,205.18,1.5,1.0,1.0
2025-07-22T11:54:34.771941,PH-050,0,224.91,71.99,-1.82,205.24,1.5,1.0,1.0
2025-07-22T11:54:34.772235,PH-050,0,224.96,71.95,-2.1,205.61,1.5,1.0,1.0
2025-07-22T11:54:34.772482,PH-050,0,225.01,72.26,-2.09,205.61,1.5,1.0,1.0
2025-07-22T11:54:34.772714,PH-050,0,225.06,72.85,-2.05,205.23,1.5,1.0,1.0
2025-07-22T11:54:34.772946,PH-050,0,225.11,72.85,-2.31,205.28,1.5,1.0,1.0
2025-07-22T11:54:34.773191,PH-050,0,225.16,72.82,-2.17,205.37,1.5,1.0,1.0
2025-07-22T11:54:34.773483,PH-050,0,225.21,72.11,-1.96,205.69,1.5,1.0,1.0
2025-07-22T11:54:34.773727,PH-050,0,225.26,71.57,-2.42,205.49,1.5,1.0,1.0
2025-07-22T11:54:35.126480,PH-050,0,225.31,70.98,-2.54,205.58,1.5,1.0,1.0
2025-07-22T11:54:35.126717,PH-050,0,225.36,71.06,-2.27,205.9,1.5,1.0,1.0
2025-07-22T11:54:35.126957,PH-050,0,225.41,70.62,-2.28,205.48,1.5,1.0,1.0
2025-07-22T11:54:35.127195,PH-050,0,225.46,71.11,-2.44,205.48,1.5,1.0,1.0
2025-07-22T11:54:35.127524,PH-050,0,225.51,71.1,-2.71,205.92,1.5,1.0,1.0
2025-07-22T11:54:35.127765,PH-050,0,225.56,71.52,-2.75,205.55,1.5,1.0,1.0
2025-07-22T11:54:35.128003,PH-050,0,225.61,71.93,-2.41,205.81,1.5,1.0,1.0
2025-07-22T11:54:35.128240,PH-050,0,225.66,71.69,-2.0,205.88,1.5,1.0,1.0
2025-07-22T11:54:35.128479,PH-050,0,225.71,71.14,-1.89,206.04,1.5,1.0,1.0
2025-07-22T11:54:35.128711,PH-050,0,225.76,70.83,-1.79,206.4,1.5,1.0,1.0
2025-07-22T11:54:35.128960,PH-050,0,225.81,70.14,-1.55,206.53,1.5,1.0,1.0
2025-07-22T11:54:35.129205,PH-050,0,225.86,69.77,-1.64,206.73,1.5,1.0,1.0
2025-07-22T11:54:35.129436,PH-050,0,225.91,69.46,-1.98,207.04,1.5,1.0,1.0
2025-07-22T11:54:35.129678,PH-050,0,225.96,69.43,-2.01,206.75,1.5,1.0,1.0
2025-07-22T11:54:35.129914,PH-050,0,226.01,70.05,-2.31,206.43,1.5,1.0,1.0
2025-07-22T11:54:35.130148,PH-050,0,226.06,70.64,-2.04,206.51,1.5,1.0,1.0
2025-07-22T11:54:35.130382,PH-050,0,226.11,70.52,-2.1,206.08,1.5,1.0,1.0
2025-07-22T11:54:35.130633,PH-050,0,226.16,70.2,-2.13,205.97,1.5,1.0,1.0
2025-07-22T11:54:35.130867,PH-050,0,226.21,70.12,-2.1,206.38,1.5,1.0,1.0
2025-07-22T11:54:35.131105,PH-050,0,226.26,70.48,-1.67,206.5,1.5,1.0,1.0
2025-07-22T11:54:35.131347,PH-050,0,226.31,70.18,-1.63,206.96,1.5,1.0,1.0
2025-07-22T11:54:35.131594,PH-050,0,226.36,69.84,-2.1,206.85,1.5,1.0,1.0
2025-07-22T11:54:35.131841,PH-050,0,226.41,70.5,-2.55,207.13,1.5,1.0,1.0
2025-07-22T11:54:35.132092,PH-050,0,226.46,71.14,-2.89,207.06,1.5,1.0,1.0
2025-07-22T11:54:35.499974,PH-050,0,226.51,70.64,-3.21,206.81,1.5,1.0,1.0
2025-07-22T11:54:35.500279,PH-050,0,226.56,70.97,-2.81,206.8,1.5,1.0,1.0
2025-07-22T11:54:35.500657,PH-050,0,226.61,70.45,-2.47,206.55,1.5,1.0,1.0
2025-07-22T11:54:35.500952,PH-050,0,226.66,70.27,-2.97,206.17,1.5,1.0,1.0
2025-07-22T11:54:35.501256,PH-050,0,226.71,70.92,-3.05,206.49,1.5,1.0,1.0
2025-07-22T11:54:35.501498,PH-050,0,226.76,71.07,-3.38,206.68,1.5,1.0,1.0
2025-07-22T11:54:35.501837,PH-050,0,226.81,70.79,-3.45,206.74,1.5,1.0,1.0
2025-07-22T11:54:35.502080,PH-050,0,226.86,70.84,-3.46,207.14,1.5,1.0,1.0
2025-07-22T11:54:35.502332,PH-050,0,226.91,71.21,-3.28,206.92,1.5,1.0,1.0
2025-07-22T11:54:35.502735,PH-050,0,226.96,70.9,-2.83,206.79,1.5,1.0,1.0
2025-07-22T11:54:35.503211,PH-050,0,227.01,71.19,-3.29,206.76,1.5,1.0,1.0
2025-07-22T11:54:35.503608,PH-050,0,227.06,71.65,-3.63,207.25,1.5,1.0,1.0
2025-07-22T11:54:35.504022,PH-050,0,227.11,71.35,-3.2,207.41,1.5,1.0,1.0
2025-07-22T11:54:35.504406,PH-050,0,227.16,71.48,-3.56,207.89,1.5,1.0,1.0
2025-07-22T11:54:35.504678,PH-050,0,227.21,71.48,-3.62,207.49,1.5,1.0,1.0
2025-07-22T11:54:35.504932,PH-050,0,227.26,70.85,-3.34,207.46,1.5,1.0,1.0
2025-07-22T11:54:35.505269,PH-050,0,227.31,71.5,-3.79,207.19,1.5,1.0,1.0
2025-07-22T11:54:35.505538,PH-050,0,227.36,72.14,-3.4,207.2,1.5,1.0,1.0
2025-07-22T11:54:35.505786,PH-050,0,227.41,72.74,-3.74,206.91,1.5,1.0,1.0
2025-07-22T11:54:35.506058,PH-050,0,227.46,72.88,-3.58,207.25,1.5,1.0,1.0
2025-07-22T11:54:35.506362,PH-050,0,227.51,73.37,-4.02,207.65,1.5,1.0,1.0
2025-07-22T11:54:35.506595,PH-050,0,227.56,73.49,-4.13,207.91,1.5,1.0,1.0
2025-07-22T11:54:35.506845,PH-050,0,227.61,73.8,-3.69,207.77,1.5,1.0,1.0
2025-07-22T11:54:35.507080,PH-050,0,227.66,74.22,-3.55,207.66,1.5,1.0,1.0
2025-07-22T11:54:35.838630,PH-050,0,227.71,73.96,-3.62,207.64,1.5,1.0,1.0
2025-07-22T11:54:35.838877,PH-050,0,227.76,74.39,-4.05,208.12,1.5,1.0,1.0
2025-07-22T11:54:35.839109,PH-050,0,227.81,74.86,-3.88,208.01,1.5,1.0,1.0
2025-07-22T11:54:35.839379,PH-050,0,227.86,75.01,-4.22,207.93,1.5,1.0,1.0
2025-07-22T11:54:35.839718,PH-050,0,227.91,75.38,-4.44,208.12,1.5,1.0,1.0
2025-07-22T11:54:35.840015,PH-050,0,227.96,75.96,-4.39,207.71,1.5,1.0,1.0
2025-07-22T11:54:35.840308,PH-050,0,228.01,75.64,-4.72,207.52,1.5,1.0,1.0
2025-07-22T11:54:35.840594,PH-050,0,228.06,75.31,-4.98,207.72,1.5,1.0,1.0
2025-07-22T11:54:35.840886,PH-050,0,228.11,75.98,-5.23,208.0,1.5,1.0,1.0
2025-07-22T11:54:35.841195,PH-050,0,228.16,76.58,-5.33,207.68,1.5,1.0,1.0
2025-07-22T11:54:35.841478,PH-050,0,228.21,76.12,-5.79,207.58,1.5,1.0,1.0
2025-07-22T11:54:35.841763,PH-050,0,228.26,76.78,-5.57,207.35,1.5,1.0,1.0
2025-07-22T11:54:35.842051,PH-050,0,228.31,76.33,-5.96,207.53,1.5,1.0,1.0
2025-07-22T11:54:35.842317,PH-050,0,228.36,76.87,-5.83,207.65,1.5,1.0,1.0
2025-07-22T11:54:35.842551,PH-050,0,228.41,76.82,-6.03,207.3,1.5,1.0,1.0
2025-07-22T11:54:35.842798,PH-050,0,228.46,76.56,-6.23,206.92,1.5,1.0,1.0
2025-07-22T11:54:35.843062,PH-050,0,228.51,77.19,-6.09,206.73,1.5,1.0,1.0
2025-07-22T11:54:35.843318,PH-050,0,228.56,77.19,-5.86,207.2,1.5,1.0,1.0
2025-07-22T11:54:35.843586,PH-050,0,228.61,77.71,-6.36,206.76,1.5,1.0,1.0
2025-07-22T11:54:35.843823,PH-050,0,228.66,78.31,-5.96,206.49,1.5,1.0,1.0
2025-07-22T11:54:35.844095,PH-050,0,228.71,78.01,-5.46,206.96,1.5,1.0,1.0
2025-07-22T11:54:35.844389,PH-050,0,228.76,77.44,-5.87,206.71,1.5,1.0,1.0
2025-07-22T11:54:35.844675,PH-050,0,228.81,77.12,-5.83,207.11,1.5,1.0,1.0
2025-07-22T11:54:35.845008,PH-050,0,228.86,77.41,-5.53,207.5,1.5,1.0,1.0
2025-07-22T11:54:36.225913,PH-050,0,228.91,78.02,-5.68,207.52,1.5,1.0,1.0
2025-07-22T11:54:36.226157,PH-050,0,228.96,77.69,-5.59,207.53,1.5,1.0,1.0
2025-07-22T11:54:36.226440,PH-050,0,229.01,77.85,-5.49,207.85,1.5,1.0,1.0
2025-07-22T11:54:36.226686,PH-050,0,229.06,77.32,-5.95,208.23,1.5,1.0,1.0
2025-07-22T11:54:36.226945,PH-050,0,229.11,77.6,-5.75,208.24,1.5,1.0,1.0
2025-07-22T11:54:36.227184,PH-050,0,229.16,77.69,-5.99,207.91,1.5,1.0,1.0
2025-07-22T11:54:36.227416,PH-050,0,229.21,77.71,-5.85,207.59,1.5,1.0,1.0
2025-07-22T11:54:36.227644,PH-050,0,229.26,77.97,-5.77,207.71,1.5,1.0,1.0
2025-07-22T11:54:36.227930,PH-050,0,229.31,78.59,-6.1,207.78,1.5,1.0,1.0
2025-07-22T11:54:36.228151,PH-050,0,229.36,79.2,-6.0,207.67,1.5,1.0,1.0
2025-07-22T11:54:36.228436,PH-050,0,229.41,79.57,-5.57,207.57,1.5,1.0,1.0
2025-07-22T11:54:36.228682,PH-050,0,229.46,78.94,-5.98,207.08,1.5,1.0,1.0
2025-07-22T11:54:36.228944,PH-050,0,229.51,78.64,-6.46,206.92,1.5,1.0,1.0
2025-07-22T11:54:36.229187,PH-050,0,229.56,77.92,-6.34,207.22,1.5,1.0,1.0
2025-07-22T11:54:36.229426,PH-050,0,229.61,77.37,-6.06,207.59,1.5,1.0,1.0
2025-07-22T11:54:36.229660,PH-050,0,229.66,77.7,-5.67,207.75,1.5,1.0,1.0
2025-07-22T11:54:36.229930,PH-050,0,229.71,77.95,-5.5,207.96,1.5,1.0,1.0
2025-07-22T11:54:36.230166,PH-050,0,229.76,78.29,-5.23,207.79,1.5,1.0,1.0
2025-07-22T11:54:36.230483,PH-050,0,229.81,78.74,-5.31,207.32,1.5,1.0,1.0
2025-07-22T11:54:36.230769,PH-050,0,229.86,78.09,-5.37,207.3,1.5,1.0,1.0
2025-07-22T11:54:36.231074,PH-050,0,229.91,78.57,-5.81,207.43,1.5,1.0,1.0
2025-07-22T11:54:36.231387,PH-050,0,229.96,78.01,-5.98,207.62,1.5,1.0,1.0
2025-07-22T11:54:36.231672,PH-050,0,230.01,78.01,-6.27,207.55,1.5,1.0,1.0
2025-07-22T11:54:36.231961,PH-050,0,230.06,78.69,-6.45,207.47,1.5,1.0,1.0
2025-07-22T11:54:36.569191,PH-050,0,230.11,77.99,-6.75,207.86,1.5,1.0,1.0
2025-07-22T11:54:36.569493,PH-050,0,230.16,77.37,-6.64,208.21,1.5,1.0,1.0
2025-07-22T11:54:36.569803,PH-050,0,230.21,77.71,-6.77,208.09,1.5,1.0,1.0
2025-07-22T11:54:36.570084,PH-050,0,230.26,77.28,-6.5,208.5,1.5,1.0,1.0
2025-07-22T11:54:36.570403,PH-050,0,230.31,77.88,-6.9,208.67,1.5,1.0,1.0
2025-07-22T11:54:36.570699,PH-050,0,230.36,77.47,-6.57,208.64,1.5,1.0,1.0
2025-07-22T11:54:36.570987,PH-050,0,230.41,78.23,-6.8,208.7,1.5,1.0,1.0
2025-07-22T11:54:36.571272,PH-050,0,230.46,78.9,-6.36,208.52,1.5,1.0,1.0
2025-07-22T11:54:36.571537,PH-050,0,230.51,79.24,-6.64,208.26,1.5,1.0,1.0
2025-07-22T11:54:36.571774,PH-050,0,230.56,80.01,-6.54,208.13,1.5,1.0,1.0
2025-07-22T11:54:36.572008,PH-050,0,230.61,79.91,-6.29,208.02,1.5,1.0,1.0
2025-07-22T11:54:36.572243,PH-050,0,230.66,79.35,-6.0,207.79,1.5,1.0,1.0
2025-07-22T11:54:36.572534,PH-050,0,230.71,79.44,-6.48,208.22,1.5,1.0,1.0
2025-07-22T11:54:36.572785,PH-050,0,230.76,79.82,-6.7,207.76,1.5,1.0,1.0
2025-07-22T11:54:36.573020,PH-050,0,230.81,80.03,-6.86,208.1,1.5,1.0,1.0
2025-07-22T11:54:36.573264,PH-050,0,230.86,79.85,-6.7,208.43,1.5,1.0,1.0
2025-07-22T11:54:36.573539,PH-050,0,230.91,79.57,-7.0,208.75,1.5,1.0,1.0
2025-07-22T11:54:36.573785,PH-050,0,230.96,79.18,-6.92,208.6,1.5,1.0,1.0
2025-07-22T11:54:36.574031,PH-050,0,231.01,78.53,-7.26,208.34,1.5,1.0,1.0
2025-07-22T11:54:36.574274,PH-050,0,231.06,78.11,-7.27,208.65,1.5,1.0,1.0
2025-07-22T11:54:36.574499,PH-050,0,231.11,77.47,-7.34,208.16,1.5,1.0,1.0
2025-07-22T11:54:36.574792,PH-050,0,231.16,78.0,-7.5,208.21,1.5,1.0,1.0
2025-07-22T11:54:36.575077,PH-050,0,231.21,78.4,-7.78,208.06,1.5,1.0,1.0
2025-07-22T11:54:36.575313,PH-050,0,231.26,78.82,-7.76,208.42,1.5,1.0,1.0
2025-07-22T11:54:36.941397,PH-050,0,231.31,78.5,-7.73,208.84,1.5,1.0,1.0
2025-07-22T11:54:36.941693,PH-050,0,231.36,77.92,-7.37,208.65,1.5,1.0,1.0
2025-07-22T11:54:36.941985,PH-050,0,231.41,77.88,-7.59,209.01,1.5,1.0,1.0
2025-07-22T11:54:36.942278,PH-050,0,231.46,78.28,-7.42,208.91,1.5,1.0,1.0
2025-07-22T11:54:36.942511,PH-050,0,231.51,78.89,-7.61,208.68,1.5,1.0,1.0
2025-07-22T11:54:36.942744,PH-050,0,231.56,78.43,-7.76,208.9,1.5,1.0,1.0
2025-07-22T11:54:36.942975,PH-050,0,231.61,79.04,-7.68,208.77,1.5,1.0,1.0
2025-07-22T11:54:36.943220,PH-050,0,231.66,78.93,-7.46,208.34,1.5,1.0,1.0
2025-07-22T11:54:36.943512,PH-050,0,231.71,78.87,-7.57,207.95,1.5,1.0,1.0
2025-07-22T11:54:36.943805,PH-050,0,231.76,78.69,-7.16,208.36,1.5,1.0,1.0
2025-07-22T11:54:36.944071,PH-050,0,231.81,78.16,-7.12,208.52,1.5,1.0,1.0
2025-07-22T11:54:36.944398,PH-050,0,231.86,77.84,-7.47,208.58,1.5,1.0,1.0
2025-07-22T11:54:36.944735,PH-050,0,231.91,77.65,-7.38,208.99,1.5,1.0,1.0
2025-07-22T11:54:36.945013,PH-050,0,231.96,77.76,-7.44,209.07,1.5,1.0,1.0
2025-07-22T11:54:36.945291,PH-050,0,232.01,77.09,-7.84,209.13,1.5,1.0,1.0
2025-07-22T11:54:36.945582,PH-050,0,232.06,77.39,-8.17,209.55,1.5,1.0,1.0
2025-07-22T11:54:36.945918,PH-050,0,232.11,78.15,-8.35,209.24,1.5,1.0,1.0
2025-07-22T11:54:36.946192,PH-050,0,232.16,78.84,-8.03,209.04,1.5,1.0,1.0
2025-07-22T11:54:36.946438,PH-050,0,232.21,78.38,-7.64,208.58,1.5,1.0,1.0
2025-07-22T11:54:36.946669,PH-050,0,232.26,78.15,-7.89,209.05,1.5,1.0,1.0
2025-07-22T11:54:36.946918,PH-050,0,232.31,78.64,-7.53,209.08,1.5,1.0,1.0
2025-07-22T11:54:36.947147,PH-050,0,232.36,78.42,-7.98,209.1,1.5,1.0,1.0
2025-07-22T11:54:36.947416,PH-050,0,232.41,78.71,-7.53,209.19,1.5,1.0,1.0
2025-07-22T11:54:36.947650,PH-050,0,232.46,78.45,-7.79,208.82,1.5,1.0,1.0
2025-07-22T11:54:37.314231,PH-050,0,232.51,78.46,-7.57,208.59,1.5,1.0,1.0
2025-07-22T11:54:37.314484,PH-050,0,232.56,78.1,-7.46,208.93,1.5,1.0,1.0
2025-07-22T11:54:37.314729,PH-050,0,232.61,78.35,-6.98,209.16,1.5,1.0,1.0
2025-07-22T11:54:37.314989,PH-050,0,232.66,78.1,-7.06,209.38,1.5,1.0,1.0
2025-07-22T11:54:37.315222,PH-050,0,232.71,78.81,-6.88,209.31,1.5,1.0,1.0
2025-07-22T11:54:37.315579,PH-050,0,232.76,79.49,-6.96,209.62,1.5,1.0,1.0
2025-07-22T11:54:37.315965,PH-050,0,232.81,79.59,-7.09,209.5,1.5,1.0,1.0
2025-07-22T11:54:37.316255,PH-050,0,232.86,79.6,-6.73,209.11,1.5,1.0,1.0
2025-07-22T11:54:37.316521,PH-050,0,232.91,79.97,-6.61,209.31,1.5,1.0,1.0
2025-07-22T11:54:37.316754,PH-050,0,232.96,80.29,-6.57,209.77,1.5,1.0,1.0
2025-07-22T11:54:37.316988,PH-050,0,233.01,80.23,-6.57,210.1,1.5,1.0,1.0
2025-07-22T11:54:37.317241,PH-050,0,233.06,79.67,-6.31,210.45,1.5,1.0,1.0
2025-07-22T11:54:37.317473,PH-050,0,233.11,79.12,-6.29,210.26,1.5,1.0,1.0
2025-07-22T11:54:37.317704,PH-050,0,233.16,79.77,-5.83,209.92,1.5,1.0,1.0
2025-07-22T11:54:37.317938,PH-050,0,233.21,79.4,-5.77,210.18,1.5,1.0,1.0
2025-07-22T11:54:37.318178,PH-050,0,233.26,79.19,-6.12,210.58,1.5,1.0,1.0
2025-07-22T11:54:37.318417,PH-050,0,233.31,79.08,-5.96,210.18,1.5,1.0,1.0
2025-07-22T11:54:37.318688,PH-050,0,233.36,79.06,-5.51,210.16,1.5,1.0,1.0
