timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:13.856788,PH-046,2,759.65,-799.14,-1746.5,690.83,7.59,17.09,5.06
2025-07-22T11:55:13.856985,PH-046,2,759.7,-802.48,-1743.76,691.28,7.59,17.09,5.06
2025-07-22T11:55:13.857192,PH-046,2,759.75,-801.04,-1753.63,693.9,7.59,17.09,5.06
2025-07-22T11:55:13.857384,PH-046,2,759.8,-800.78,-1751.89,692.12,7.59,17.09,5.06
2025-07-22T11:55:13.857559,PH-046,2,759.85,-803.71,-1754.99,691.02,7.59,17.09,5.06
2025-07-22T11:55:14.161161,PH-046,2,759.9,-806.11,-1757.74,689.63,7.59,17.09,5.06
2025-07-22T11:55:14.161413,PH-046,2,759.95,-804.83,-1755.46,690.54,7.59,17.09,5.06
2025-07-22T11:55:14.161669,PH-046,2,760.0,-803.88,-1759.51,692.02,7.59,17.09,5.06
2025-07-22T11:55:14.161852,PH-046,2,760.05,-806.17,-1759.72,690.75,7.59,17.09,5.06
2025-07-22T11:55:14.162047,PH-046,2,760.1,-805.07,-1761.73,692.88,7.59,17.09,5.06
2025-07-22T11:55:14.162232,PH-046,2,760.15,-806.21,-1760.6,693.63,7.59,17.09,5.06
2025-07-22T11:55:14.162432,PH-046,2,760.2,-806.66,-1760.88,695.28,7.59,17.09,5.06
2025-07-22T11:55:14.162662,PH-046,2,760.25,-805.79,-1759.84,697.01,7.59,17.09,5.06
2025-07-22T11:55:14.162864,PH-046,2,760.3,-808.79,-1761.93,695.9,7.59,17.09,5.06
2025-07-22T11:55:14.163065,PH-046,2,760.35,-808.44,-1759.3,695.01,7.59,17.09,5.06
2025-07-22T11:55:14.163260,PH-046,2,760.4,-808.0,-1765.73,696.49,7.59,17.09,5.06
2025-07-22T11:55:14.163452,PH-046,2,760.45,-811.51,-1761.2,695.77,7.59,17.09,5.06
2025-07-22T11:55:14.163666,PH-046,2,760.5,-815.16,-1765.38,695.43,7.59,17.09,5.06
2025-07-22T11:55:14.163884,PH-046,2,760.55,-818.0,-1774.92,697.56,7.59,17.09,5.06
2025-07-22T11:55:14.164078,PH-046,2,760.6,-820.68,-1777.76,700.4,7.59,17.09,5.06
2025-07-22T11:55:14.164339,PH-046,2,760.65,-817.9,-1773.95,700.02,7.59,17.09,5.06
2025-07-22T11:55:14.164591,PH-046,2,760.7,-815.82,-1769.7,701.63,7.59,17.09,5.06
2025-07-22T11:55:14.164827,PH-046,2,760.75,-812.96,-1766.32,704.15,7.59,17.09,5.06
2025-07-22T11:55:14.165007,PH-046,2,760.8,-815.61,-1764.99,704.19,7.59,17.09,5.06
2025-07-22T11:55:14.165204,PH-046,2,760.85,-814.93,-1759.04,707.15,7.59,17.09,5.06
2025-07-22T11:55:14.165395,PH-046,2,760.9,-817.91,-1752.35,707.15,7.59,17.09,5.06
2025-07-22T11:55:14.165576,PH-046,2,760.95,-816.47,-1745.88,707.12,7.59,17.09,5.06
2025-07-22T11:55:14.165828,PH-046,2,761.0,-817.41,-1754.79,706.13,7.59,17.09,5.06
2025-07-22T11:55:14.166046,PH-046,2,761.05,-817.1,-1764.66,706.63,7.59,17.09,5.06
2025-07-22T11:55:14.500645,PH-046,2,761.1,-815.59,-1762.76,709.62,7.59,17.09,5.06
2025-07-22T11:55:14.500866,PH-046,2,761.15,-818.33,-1764.66,707.78,7.59,17.09,5.06
2025-07-22T11:55:14.501069,PH-046,2,761.2,-816.56,-1762.67,710.07,7.59,17.09,5.06
2025-07-22T11:55:14.501253,PH-046,2,761.25,-816.75,-1758.41,708.29,7.59,17.09,5.06
2025-07-22T11:55:14.501432,PH-046,2,761.3,-819.96,-1762.48,707.32,7.59,17.09,5.06
2025-07-22T11:55:14.501651,PH-046,2,761.35,-821.67,-1760.13,708.08,7.59,17.09,5.06
2025-07-22T11:55:14.501834,PH-046,2,761.4,-818.86,-1765.24,709.46,7.59,17.09,5.06
2025-07-22T11:55:14.502017,PH-046,2,761.45,-820.97,-1764.86,709.31,7.59,17.09,5.06
2025-07-22T11:55:14.502226,PH-046,2,761.5,-819.36,-1774.69,711.71,7.59,17.09,5.06
2025-07-22T11:55:14.502416,PH-046,2,761.55,-820.78,-1773.66,710.4,7.59,17.09,5.06
2025-07-22T11:55:14.502629,PH-046,2,761.6,-818.42,-1770.54,711.99,7.59,17.09,5.06
2025-07-22T11:55:14.502825,PH-046,2,761.65,-819.42,-1773.83,711.1,7.59,17.09,5.06
2025-07-22T11:55:14.503044,PH-046,2,761.7,-817.18,-1776.37,713.36,7.59,17.09,5.06
2025-07-22T11:55:14.503271,PH-046,2,761.75,-814.96,-1777.03,713.34,7.59,17.09,5.06
2025-07-22T11:55:14.503469,PH-046,2,761.8,-815.77,-1781.39,713.81,7.59,17.09,5.06
2025-07-22T11:55:14.503659,PH-046,2,761.85,-813.19,-1788.63,715.3,7.59,17.09,5.06
2025-07-22T11:55:14.503883,PH-046,2,761.9,-810.92,-1785.23,717.01,7.59,17.09,5.06
2025-07-22T11:55:14.504218,PH-046,2,761.95,-811.9,-1791.4,718.73,7.59,17.09,5.06
2025-07-22T11:55:14.504502,PH-046,2,762.0,-812.49,-1798.16,720.96,7.59,17.09,5.06
2025-07-22T11:55:14.504731,PH-046,2,762.05,-813.64,-1805.8,723.48,7.59,17.09,5.06
2025-07-22T11:55:14.505026,PH-046,2,762.1,-816.77,-1807.12,721.83,7.59,17.09,5.06
2025-07-22T11:55:14.505235,PH-046,2,762.15,-818.77,-1804.34,723.54,7.59,17.09,5.06
2025-07-22T11:55:14.505419,PH-046,2,762.2,-821.53,-1811.1,724.09,7.59,17.09,5.06
2025-07-22T11:55:14.505621,PH-046,2,762.25,-824.32,-1807.64,723.18,7.59,17.09,5.06
2025-07-22T11:55:14.815668,PH-046,2,762.3,-822.77,-1806.02,723.36,7.59,17.09,5.06
2025-07-22T11:55:14.815871,PH-046,2,762.35,-820.24,-1799.48,723.86,7.59,17.09,5.06
2025-07-22T11:55:14.816073,PH-046,2,762.4,-817.94,-1798.22,724.68,7.59,17.09,5.06
2025-07-22T11:55:14.816255,PH-046,2,762.45,-819.74,-1808.14,724.7,7.59,17.09,5.06
2025-07-22T11:55:14.816457,PH-046,2,762.5,-822.66,-1803.32,724.2,7.59,17.09,5.06
2025-07-22T11:55:14.816629,PH-046,2,762.55,-823.9,-1797.55,724.51,7.59,17.09,5.06
2025-07-22T11:55:14.816804,PH-046,2,762.6,-821.9,-1796.89,724.61,7.59,17.09,5.06
2025-07-22T11:55:14.816976,PH-046,2,762.65,-819.04,-1806.81,727.18,7.59,17.09,5.06
2025-07-22T11:55:14.817174,PH-046,2,762.7,-822.21,-1802.99,729.45,7.59,17.09,5.06
2025-07-22T11:55:14.817386,PH-046,2,762.75,-826.6,-1811.75,731.91,7.59,17.09,5.06
2025-07-22T11:55:14.817563,PH-046,2,762.8,-830.57,-1809.78,731.9,7.59,17.09,5.06
2025-07-22T11:55:14.817792,PH-046,2,762.85,-835.02,-1806.67,730.69,7.59,17.09,5.06
2025-07-22T11:55:14.817999,PH-046,2,762.9,-833.88,-1808.85,730.21,7.59,17.09,5.06
2025-07-22T11:55:14.818205,PH-046,2,762.95,-833.43,-1812.42,731.95,7.59,17.09,5.06
2025-07-22T11:55:14.818393,PH-046,2,763.0,-836.25,-1808.07,734.22,7.59,17.09,5.06
2025-07-22T11:55:14.818615,PH-046,2,763.05,-840.64,-1813.11,732.82,7.59,17.09,5.06
2025-07-22T11:55:14.818872,PH-046,2,763.1,-841.22,-1820.46,734.82,7.59,17.09,5.06
2025-07-22T11:55:14.819086,PH-046,2,763.15,-844.77,-1822.27,734.78,7.59,17.09,5.06
2025-07-22T11:55:14.819354,PH-046,2,763.2,-849.32,-1824.93,736.63,7.59,17.09,5.06
2025-07-22T11:55:14.819624,PH-046,2,763.25,-853.09,-1822.81,735.51,7.59,17.09,5.06
2025-07-22T11:55:14.820012,PH-046,2,763.3,-851.12,-1826.17,737.79,7.59,17.09,5.06
2025-07-22T11:55:14.820372,PH-046,2,763.35,-853.77,-1830.86,740.3,7.59,17.09,5.06
2025-07-22T11:55:14.820684,PH-046,2,763.4,-857.37,-1833.05,742.27,7.59,17.09,5.06
2025-07-22T11:55:14.820979,PH-046,2,763.45,-861.86,-1838.39,743.06,7.59,17.09,5.06
2025-07-22T11:55:15.149158,PH-046,2,763.5,-860.86,-1837.78,744.37,7.59,17.09,5.06
2025-07-22T11:55:15.149360,PH-046,2,763.55,-865.14,-1831.45,745.21,7.59,17.09,5.06
2025-07-22T11:55:15.149576,PH-046,2,763.6,-866.93,-1835.26,746.94,7.59,17.09,5.06
2025-07-22T11:55:15.149786,PH-046,2,763.65,-869.61,-1835.84,748.37,7.59,17.09,5.06
2025-07-22T11:55:15.149996,PH-046,2,763.7,-874.1,-1842.1,748.15,7.59,17.09,5.06
2025-07-22T11:55:15.150192,PH-046,2,763.75,-874.89,-1842.0,750.82,7.59,17.09,5.06
2025-07-22T11:55:15.150399,PH-046,2,763.8,-876.45,-1835.75,750.38,7.59,17.09,5.06
2025-07-22T11:55:15.150578,PH-046,2,763.85,-878.98,-1831.71,748.51,7.59,17.09,5.06
2025-07-22T11:55:15.150804,PH-046,2,763.9,-882.65,-1828.2,748.83,7.59,17.09,5.06
2025-07-22T11:55:15.151026,PH-046,2,763.95,-886.35,-1823.71,750.6,7.59,17.09,5.06
2025-07-22T11:55:15.151308,PH-046,2,764.0,-889.79,-1817.91,750.3,7.59,17.09,5.06
2025-07-22T11:55:15.151489,PH-046,2,764.05,-890.01,-1827.32,753.26,7.59,17.09,5.06
2025-07-22T11:55:15.151660,PH-046,2,764.1,-893.78,-1837.08,755.9,7.59,17.09,5.06
2025-07-22T11:55:15.151837,PH-046,2,764.15,-894.47,-1832.8,754.64,7.59,17.09,5.06
2025-07-22T11:55:15.152044,PH-046,2,764.2,-899.12,-1839.4,753.01,7.59,17.09,5.06
2025-07-22T11:55:15.152245,PH-046,2,764.25,-896.58,-1840.85,752.6,7.59,17.09,5.06
2025-07-22T11:55:15.152526,PH-046,2,764.3,-901.27,-1842.71,753.31,7.59,17.09,5.06
2025-07-22T11:55:15.152773,PH-046,2,764.35,-904.58,-1845.1,753.68,7.59,17.09,5.06
2025-07-22T11:55:15.153051,PH-046,2,764.4,-905.53,-1839.95,755.77,7.59,17.09,5.06
2025-07-22T11:55:15.153384,PH-046,2,764.45,-904.58,-1847.6,754.35,7.59,17.09,5.06
2025-07-22T11:55:15.153607,PH-046,2,764.5,-902.39,-1844.37,755.2,7.59,17.09,5.06
2025-07-22T11:55:15.153801,PH-046,2,764.55,-904.01,-1841.51,758.1,7.59,17.09,5.06
2025-07-22T11:55:15.154005,PH-046,2,764.6,-906.48,-1839.65,757.15,7.59,17.09,5.06
2025-07-22T11:55:15.154254,PH-046,2,764.65,-906.76,-1845.23,757.91,7.59,17.09,5.06
2025-07-22T11:55:15.474567,PH-046,2,764.7,-910.9,-1852.28,757.33,7.59,17.09,5.06
2025-07-22T11:55:15.474792,PH-046,2,764.75,-914.12,-1847.33,758.95,7.59,17.09,5.06
2025-07-22T11:55:15.475020,PH-046,2,764.8,-914.77,-1850.63,760.56,7.59,17.09,5.06
2025-07-22T11:55:15.475201,PH-046,2,764.85,-918.27,-1849.27,759.54,7.59,17.09,5.06
2025-07-22T11:55:15.475377,PH-046,2,764.9,-921.85,-1848.37,759.59,7.59,17.09,5.06
2025-07-22T11:55:15.475582,PH-046,2,764.95,-919.8,-1851.61,760.72,7.59,17.09,5.06
2025-07-22T11:55:15.475793,PH-046,2,765.0,-924.4,-1854.07,760.44,7.59,17.09,5.06
2025-07-22T11:55:15.475965,PH-046,2,765.05,-925.18,-1850.21,762.76,7.59,17.09,5.06
2025-07-22T11:55:15.476135,PH-046,2,765.1,-927.27,-1857.91,765.34,7.59,17.09,5.06
2025-07-22T11:55:15.476338,PH-046,2,765.15,-925.69,-1857.68,767.71,7.59,17.09,5.06
2025-07-22T11:55:15.476567,PH-046,2,765.2,-929.53,-1857.74,768.83,7.59,17.09,5.06
2025-07-22T11:55:15.476782,PH-046,2,765.25,-929.82,-1861.85,768.16,7.59,17.09,5.06
2025-07-22T11:55:15.477021,PH-046,2,765.3,-927.13,-1856.06,769.83,7.59,17.09,5.06
2025-07-22T11:55:15.477195,PH-046,2,765.35,-927.06,-1850.29,769.48,7.59,17.09,5.06
2025-07-22T11:55:15.477382,PH-046,2,765.4,-926.6,-1850.92,768.51,7.59,17.09,5.06
2025-07-22T11:55:15.477564,PH-046,2,765.45,-924.12,-1856.61,770.85,7.59,17.09,5.06
2025-07-22T11:55:15.477734,PH-046,2,765.5,-923.07,-1858.53,771.83,7.59,17.09,5.06
2025-07-22T11:55:15.477914,PH-046,2,765.55,-923.14,-1855.85,770.9,7.59,17.09,5.06
2025-07-22T11:55:15.478084,PH-046,2,765.6,-924.63,-1851.8,773.48,7.59,17.09,5.06
2025-07-22T11:55:15.478267,PH-046,2,765.65,-926.29,-1849.05,772.58,7.59,17.09,5.06
2025-07-22T11:55:15.478442,PH-046,2,765.7,-925.95,-1855.0,775.53,7.59,17.09,5.06
2025-07-22T11:55:15.478640,PH-046,2,765.75,-929.81,-1860.05,775.45,7.59,17.09,5.06
2025-07-22T11:55:15.478841,PH-046,2,765.8,-931.32,-1860.95,777.75,7.59,17.09,5.06
2025-07-22T11:55:15.479041,PH-046,2,765.85,-935.32,-1863.28,776.11,7.59,17.09,5.06
2025-07-22T11:55:15.812426,PH-046,2,765.9,-937.25,-1870.85,777.37,7.59,17.09,5.06
2025-07-22T11:55:15.812618,PH-046,2,765.95,-935.69,-1875.28,778.92,7.59,17.09,5.06
2025-07-22T11:55:15.812793,PH-046,2,766.0,-938.84,-1876.67,780.68,7.59,17.09,5.06
2025-07-22T11:55:15.813119,PH-046,2,766.05,-936.78,-1883.15,782.25,7.59,17.09,5.06
2025-07-22T11:55:15.813435,PH-046,2,766.1,-938.29,-1879.85,782.74,7.59,17.09,5.06
2025-07-22T11:55:15.813653,PH-046,2,766.15,-938.96,-1876.8,783.52,7.59,17.09,5.06
2025-07-22T11:55:15.813936,PH-046,2,766.2,-936.81,-1882.88,784.86,7.59,17.09,5.06
2025-07-22T11:55:15.814161,PH-046,2,766.25,-935.69,-1878.04,784.15,7.59,17.09,5.06
2025-07-22T11:55:15.814368,PH-046,2,766.3,-939.29,-1876.25,787.26,7.59,17.09,5.06
2025-07-22T11:55:15.814550,PH-046,2,766.35,-942.14,-1882.95,785.33,7.59,17.09,5.06
2025-07-22T11:55:15.814773,PH-046,2,766.4,-945.49,-1878.61,784.56,7.59,17.09,5.06
2025-07-22T11:55:15.814974,PH-046,2,766.45,-945.82,-1878.72,786.49,7.59,17.09,5.06
2025-07-22T11:55:15.815168,PH-046,2,766.5,-944.02,-1884.77,788.52,7.59,17.09,5.06
2025-07-22T11:55:15.815371,PH-046,2,766.55,-941.52,-1886.78,788.78,7.59,17.09,5.06
2025-07-22T11:55:15.815594,PH-046,2,766.6,-942.27,-1883.23,791.75,7.59,17.09,5.06
2025-07-22T11:55:15.815792,PH-046,2,766.65,-940.04,-1881.16,793.4,7.59,17.09,5.06
2025-07-22T11:55:15.815986,PH-046,2,766.7,-942.15,-1882.48,796.25,7.59,17.09,5.06
2025-07-22T11:55:15.816193,PH-046,2,766.75,-944.97,-1876.79,795.93,7.59,17.09,5.06
2025-07-22T11:55:15.816406,PH-046,2,766.8,-942.45,-1876.67,794.68,7.59,17.09,5.06
2025-07-22T11:55:15.816584,PH-046,2,766.85,-942.13,-1882.84,793.32,7.59,17.09,5.06
2025-07-22T11:55:15.816754,PH-046,2,766.9,-943.5,-1877.29,792.04,7.59,17.09,5.06
2025-07-22T11:55:15.816950,PH-046,2,766.95,-947.17,-1872.79,791.73,7.59,17.09,5.06
2025-07-22T11:55:15.817143,PH-046,2,767.0,-951.48,-1872.66,793.15,7.59,17.09,5.06
2025-07-22T11:55:15.817350,PH-046,2,767.05,-953.28,-1878.15,794.5,7.59,17.09,5.06
2025-07-22T11:55:16.139977,PH-046,2,767.1,-956.12,-1871.58,796.16,7.59,17.09,5.06
2025-07-22T11:55:16.140152,PH-046,2,767.15,-957.38,-1867.31,798.12,7.59,17.09,5.06
2025-07-22T11:55:16.140401,PH-046,2,767.2,-956.0,-1868.0,799.89,7.59,17.09,5.06
2025-07-22T11:55:16.140577,PH-046,2,767.25,-954.32,-1875.68,800.94,7.59,17.09,5.06
2025-07-22T11:55:16.140754,PH-046,2,767.3,-954.73,-1883.3,799.34,7.59,17.09,5.06
2025-07-22T11:55:16.140931,PH-046,2,767.35,-959.38,-1884.72,802.4,7.59,17.09,5.06
2025-07-22T11:55:16.141136,PH-046,2,767.4,-958.69,-1892.01,800.56,7.59,17.09,5.06
2025-07-22T11:55:16.141391,PH-046,2,767.45,-958.32,-1896.44,803.38,7.59,17.09,5.06
2025-07-22T11:55:16.141601,PH-046,2,767.5,-957.47,-1892.02,803.69,7.59,17.09,5.06
2025-07-22T11:55:16.141861,PH-046,2,767.55,-960.15,-1888.22,803.65,7.59,17.09,5.06
2025-07-22T11:55:16.142085,PH-046,2,767.6,-957.91,-1885.98,803.6,7.59,17.09,5.06
2025-07-22T11:55:16.142286,PH-046,2,767.65,-957.77,-1881.21,802.87,7.59,17.09,5.06
2025-07-22T11:55:16.142481,PH-046,2,767.7,-957.3,-1891.06,804.11,7.59,17.09,5.06
2025-07-22T11:55:16.142684,PH-046,2,767.75,-957.22,-1896.97,805.05,7.59,17.09,5.06
2025-07-22T11:55:16.142887,PH-046,2,767.8,-955.03,-1893.36,808.08,7.59,17.09,5.06
2025-07-22T11:55:16.143073,PH-046,2,767.85,-953.77,-1888.45,807.75,7.59,17.09,5.06
2025-07-22T11:55:16.143287,PH-046,2,767.9,-956.67,-1882.37,810.43,7.59,17.09,5.06
2025-07-22T11:55:16.143507,PH-046,2,767.95,-957.12,-1889.35,811.35,7.59,17.09,5.06
2025-07-22T11:55:16.143756,PH-046,2,768.0,-956.88,-1897.92,811.6,7.59,17.09,5.06
2025-07-22T11:55:16.144043,PH-046,2,768.05,-958.6,-1906.37,810.78,7.59,17.09,5.06
2025-07-22T11:55:16.144261,PH-046,2,768.1,-960.12,-1910.16,811.94,7.59,17.09,5.06
2025-07-22T11:55:16.144457,PH-046,2,768.15,-957.46,-1906.87,814.61,7.59,17.09,5.06
2025-07-22T11:55:16.144681,PH-046,2,768.2,-959.18,-1902.01,816.44,7.59,17.09,5.06
2025-07-22T11:55:16.144881,PH-046,2,768.25,-957.46,-1900.67,815.38,7.59,17.09,5.06
2025-07-22T11:55:16.458414,PH-046,2,768.3,-957.66,-1897.2,817.78,7.59,17.09,5.06
2025-07-22T11:55:16.458596,PH-046,2,768.35,-960.4,-1896.15,818.8,7.59,17.09,5.06
2025-07-22T11:55:16.458799,PH-046,2,768.4,-959.1,-1904.93,820.45,7.59,17.09,5.06
2025-07-22T11:55:16.458994,PH-046,2,768.45,-959.92,-1905.89,823.46,7.59,17.09,5.06
2025-07-22T11:55:16.459199,PH-046,2,768.5,-961.62,-1903.12,822.56,7.59,17.09,5.06
2025-07-22T11:55:16.459405,PH-046,2,768.55,-962.45,-1898.02,820.71,7.59,17.09,5.06
2025-07-22T11:55:16.459607,PH-046,2,768.6,-959.94,-1897.08,822.32,7.59,17.09,5.06
2025-07-22T11:55:16.459790,PH-046,2,768.65,-961.58,-1899.24,823.28,7.59,17.09,5.06
2025-07-22T11:55:16.459983,PH-046,2,768.7,-966.05,-1896.6,822.5,7.59,17.09,5.06
2025-07-22T11:55:16.460167,PH-046,2,768.75,-965.07,-1905.98,822.97,7.59,17.09,5.06
2025-07-22T11:55:16.460378,PH-046,2,768.8,-966.81,-1904.61,825.31,7.59,17.09,5.06
2025-07-22T11:55:16.460583,PH-046,2,768.85,-969.66,-1898.57,827.9,7.59,17.09,5.06
2025-07-22T11:55:16.460758,PH-046,2,768.9,-969.94,-1898.22,828.11,7.59,17.09,5.06
2025-07-22T11:55:16.460929,PH-046,2,768.95,-974.3,-1897.23,827.81,7.59,17.09,5.06
2025-07-22T11:55:16.461101,PH-046,2,769.0,-972.12,-1894.98,828.28,7.59,17.09,5.06
2025-07-22T11:55:16.461304,PH-046,2,769.05,-976.38,-1904.7,831.1,7.59,17.09,5.06
2025-07-22T11:55:16.461479,PH-046,2,769.1,-973.95,-1899.88,829.28,7.59,17.09,5.06
2025-07-22T11:55:16.461652,PH-046,2,769.15,-971.56,-1899.1,831.41,7.59,17.09,5.06
2025-07-22T11:55:16.461854,PH-046,2,769.2,-976.34,-1908.76,834.3,7.59,17.09,5.06
2025-07-22T11:55:16.462048,PH-046,2,769.25,-980.45,-1913.69,836.77,7.59,17.09,5.06
2025-07-22T11:55:16.462230,PH-046,2,769.3,-978.82,-1909.48,835.88,7.59,17.09,5.06
2025-07-22T11:55:16.462434,PH-046,2,769.35,-977.88,-1908.16,837.27,7.59,17.09,5.06
2025-07-22T11:55:16.462643,PH-046,2,769.4,-979.29,-1904.41,839.69,7.59,17.09,5.06
2025-07-22T11:55:16.462815,PH-046,2,769.45,-978.8,-1901.2,839.75,7.59,17.09,5.06
2025-07-22T11:55:16.777387,PH-046,2,769.5,-979.15,-1895.33,840.99,7.59,17.09,5.06
2025-07-22T11:55:16.777587,PH-046,2,769.55,-978.37,-1904.78,840.64,7.59,17.09,5.06
2025-07-22T11:55:16.777792,PH-046,2,769.6,-978.51,-1914.52,843.37,7.59,17.09,5.06
2025-07-22T11:55:16.778015,PH-046,2,769.65,-980.83,-1915.78,844.04,7.59,17.09,5.06
2025-07-22T11:55:16.778264,PH-046,2,769.7,-980.02,-1911.23,842.62,7.59,17.09,5.06
2025-07-22T11:55:16.778485,PH-046,2,769.75,-978.25,-1911.74,843.17,7.59,17.09,5.06
2025-07-22T11:55:16.778677,PH-046,2,769.8,-979.72,-1908.3,843.96,7.59,17.09,5.06
2025-07-22T11:55:16.778876,PH-046,2,769.85,-978.86,-1913.65,842.14,7.59,17.09,5.06
2025-07-22T11:55:16.779140,PH-046,2,769.9,-978.19,-1917.7,842.44,7.59,17.09,5.06
2025-07-22T11:55:16.779320,PH-046,2,769.95,-981.78,-1921.79,844.1,7.59,17.09,5.06
2025-07-22T11:55:16.779498,PH-046,2,770.0,-979.17,-1923.36,844.02,7.59,17.09,5.06
2025-07-22T11:55:16.779705,PH-046,2,770.05,-979.89,-1931.85,844.27,7.59,17.09,5.06
2025-07-22T11:55:16.779921,PH-046,2,770.1,-981.85,-1938.72,843.89,7.59,17.09,5.06
2025-07-22T11:55:16.780114,PH-046,2,770.15,-982.35,-1939.25,844.37,7.59,17.09,5.06
2025-07-22T11:55:16.780307,PH-046,2,770.2,-982.31,-1946.7,846.21,7.59,17.09,5.06
2025-07-22T11:55:16.780485,PH-046,2,770.25,-981.16,-1954.66,844.49,7.59,17.09,5.06
2025-07-22T11:55:16.780691,PH-046,2,770.3,-980.51,-1960.21,844.01,7.59,17.09,5.06
2025-07-22T11:55:16.780886,PH-046,2,770.35,-981.81,-1954.11,846.26,7.59,17.09,5.06
2025-07-22T11:55:16.781069,PH-046,2,770.4,-985.97,-1953.49,847.64,7.59,17.09,5.06
2025-07-22T11:55:16.781261,PH-046,2,770.45,-990.4,-1963.78,846.77,7.59,17.09,5.06
2025-07-22T11:55:16.781431,PH-046,2,770.5,-993.72,-1970.49,848.92,7.59,17.09,5.06
2025-07-22T11:55:16.781618,PH-046,2,770.55,-992.05,-1979.5,851.24,7.59,17.09,5.06
2025-07-22T11:55:16.781881,PH-046,2,770.6,-991.04,-1986.89,852.17,7.59,17.09,5.06
2025-07-22T11:55:16.782115,PH-046,2,770.65,-992.14,-1986.26,850.3,7.59,17.09,5.06
2025-07-22T11:55:17.105224,PH-046,2,770.7,-992.2,-1982.21,849.63,7.59,17.09,5.06
2025-07-22T11:55:17.105412,PH-046,2,770.75,-994.23,-1990.2,849.88,7.59,17.09,5.06
2025-07-22T11:55:17.105586,PH-046,2,770.8,-993.75,-1997.61,849.91,7.59,17.09,5.06
2025-07-22T11:55:17.105793,PH-046,2,770.85,-997.75,-2000.22,850.95,7.59,17.09,5.06
2025-07-22T11:55:17.106003,PH-046,2,770.9,-997.01,-2001.38,853.32,7.59,17.09,5.06
2025-07-22T11:55:17.106202,PH-046,2,770.95,-998.4,-2010.17,855.13,7.59,17.09,5.06
2025-07-22T11:55:17.106378,PH-046,2,771.0,-1002.33,-2007.71,858.1,7.59,17.09,5.06
2025-07-22T11:55:17.106582,PH-046,2,771.05,-1002.81,-2017.84,856.86,7.59,17.09,5.06
2025-07-22T11:55:17.106754,PH-046,2,771.1,-1000.45,-2024.37,859.23,7.59,17.09,5.06
2025-07-22T11:55:17.106941,PH-046,2,771.15,-998.89,-2032.4,858.02,7.59,17.09,5.06
2025-07-22T11:55:17.107110,PH-046,2,771.2,-1001.11,-2032.97,857.94,7.59,17.09,5.06
2025-07-22T11:55:17.107296,PH-046,2,771.25,-999.85,-2034.41,859.91,7.59,17.09,5.06
2025-07-22T11:55:17.107472,PH-046,2,771.3,-998.05,-2028.59,859.75,7.59,17.09,5.06
2025-07-22T11:55:17.107697,PH-046,2,771.35,-1001.9,-2023.41,857.99,7.59,17.09,5.06
2025-07-22T11:55:17.107895,PH-046,2,771.4,-999.25,-2031.85,860.72,7.59,17.09,5.06
2025-07-22T11:55:17.108117,PH-046,2,771.45,-1001.65,-2034.04,860.16,7.59,17.09,5.06
2025-07-22T11:55:17.108317,PH-046,2,771.5,-1005.25,-2036.48,860.97,7.59,17.09,5.06
2025-07-22T11:55:17.108537,PH-046,2,771.55,-1004.36,-2045.45,863.27,7.59,17.09,5.06
2025-07-22T11:55:17.108710,PH-046,2,771.6,-1004.55,-2052.96,861.48,7.59,17.09,5.06
2025-07-22T11:55:17.108885,PH-046,2,771.65,-1008.51,-2058.24,862.56,7.59,17.09,5.06
2025-07-22T11:55:17.109087,PH-046,2,771.7,-1011.13,-2061.11,865.22,7.59,17.09,5.06
2025-07-22T11:55:17.109277,PH-046,2,771.75,-1012.11,-2067.93,866.31,7.59,17.09,5.06
2025-07-22T11:55:17.109486,PH-046,2,771.8,-1016.33,-2063.13,864.73,7.59,17.09,5.06
2025-07-22T11:55:17.109722,PH-046,2,771.85,-1013.63,-2073.45,867.67,7.59,17.09,5.06
2025-07-22T11:55:17.425767,PH-046,2,771.9,-1016.01,-2082.22,867.68,7.59,17.09,5.06
2025-07-22T11:55:17.425946,PH-046,2,771.95,-1020.17,-2082.15,867.55,7.59,17.09,5.06
2025-07-22T11:55:17.426177,PH-046,2,772.0,-1024.88,-2085.78,867.95,7.59,17.09,5.06
2025-07-22T11:55:17.426354,PH-046,2,772.05,-1027.42,-2082.09,867.5,7.59,17.09,5.06
2025-07-22T11:55:17.426558,PH-046,2,772.1,-1026.71,-2089.56,866.39,7.59,17.09,5.06
2025-07-22T11:55:17.426732,PH-046,2,772.15,-1030.85,-2099.15,867.38,7.59,17.09,5.06
2025-07-22T11:55:17.426904,PH-046,2,772.2,-1031.46,-2094.27,866.74,7.59,17.09,5.06
2025-07-22T11:55:17.427089,PH-046,2,772.25,-1030.29,-2090.64,868.53,7.59,17.09,5.06
2025-07-22T11:55:17.427300,PH-046,2,772.3,-1031.03,-2100.74,871.41,7.59,17.09,5.06
2025-07-22T11:55:17.427490,PH-046,2,772.35,-1031.17,-2110.19,872.56,7.59,17.09,5.06
2025-07-22T11:55:17.427674,PH-046,2,772.4,-1035.89,-2116.61,871.17,7.59,17.09,5.06
2025-07-22T11:55:17.427869,PH-046,2,772.45,-1036.93,-2120.82,869.85,7.59,17.09,5.06
