timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:44.605389,PH-056,1,632.5,57.67,-6.19,190.58,1.5,1.5,1.0
2025-07-22T11:54:44.605652,PH-056,1,632.55,58.27,-5.53,190.32,1.5,1.5,1.0
2025-07-22T11:54:44.605887,PH-056,1,632.6,58.42,-4.92,189.95,1.5,1.5,1.0
2025-07-22T11:54:44.606117,PH-056,1,632.65,57.83,-5.37,189.8,1.5,1.5,1.0
2025-07-22T11:54:44.606420,PH-056,1,632.7,57.57,-4.99,189.39,1.5,1.5,1.0
2025-07-22T11:54:44.606682,PH-056,1,632.75,57.76,-4.54,189.83,1.5,1.5,1.0
2025-07-22T11:54:44.606997,PH-056,1,632.8,57.08,-4.82,189.73,1.5,1.5,1.0
2025-07-22T11:54:44.607316,PH-056,1,632.85,56.81,-5.27,189.6,1.5,1.5,1.0
2025-07-22T11:54:44.607596,PH-056,1,632.9,57.37,-4.74,189.61,1.5,1.5,1.0
2025-07-22T11:54:44.607857,PH-056,1,632.95,58.1,-4.09,189.89,1.5,1.5,1.0
2025-07-22T11:54:44.608098,PH-056,1,633.0,57.76,-3.8,189.52,1.5,1.5,1.0
2025-07-22T11:54:44.608349,PH-056,1,633.05,57.91,-3.25,189.39,1.5,1.5,1.0
2025-07-22T11:54:44.608582,PH-056,1,633.1,58.58,-2.79,189.03,1.5,1.5,1.0
2025-07-22T11:54:44.608832,PH-056,1,633.15,58.99,-2.68,189.19,1.5,1.5,1.0
2025-07-22T11:54:44.609068,PH-056,1,633.2,58.59,-3.12,189.23,1.5,1.5,1.0
2025-07-22T11:54:44.609306,PH-056,1,633.25,57.86,-3.7,189.17,1.5,1.5,1.0
2025-07-22T11:54:44.609605,PH-056,1,633.3,58.32,-3.31,188.7,1.5,1.5,1.0
2025-07-22T11:54:44.609836,PH-056,1,633.35,58.42,-3.11,188.55,1.5,1.5,1.0
2025-07-22T11:54:44.971789,PH-056,1,633.4,57.7,-3.52,188.61,1.5,1.5,1.0
2025-07-22T11:54:44.972050,PH-056,1,633.45,57.26,-3.06,188.57,1.5,1.5,1.0
2025-07-22T11:54:44.972278,PH-056,1,633.5,57.96,-2.41,188.66,1.5,1.5,1.0
2025-07-22T11:54:44.972518,PH-056,1,633.55,58.52,-2.49,188.2,1.5,1.5,1.0
2025-07-22T11:54:44.972759,PH-056,1,633.6,58.45,-2.71,187.77,1.5,1.5,1.0
2025-07-22T11:54:44.972992,PH-056,1,633.65,57.73,-2.36,187.82,1.5,1.5,1.0
2025-07-22T11:54:44.973225,PH-056,1,633.7,57.77,-2.08,188.29,1.5,1.5,1.0
2025-07-22T11:54:44.973458,PH-056,1,633.75,58.05,-2.82,188.06,1.5,1.5,1.0
2025-07-22T11:54:44.973693,PH-056,1,633.8,57.58,-2.25,188.06,1.5,1.5,1.0
2025-07-22T11:54:44.973965,PH-056,1,633.85,57.08,-2.45,188.2,1.5,1.5,1.0
2025-07-22T11:54:44.974200,PH-056,1,633.9,56.87,-2.53,188.14,1.5,1.5,1.0
2025-07-22T11:54:44.974440,PH-056,1,633.95,57.4,-1.86,188.1,1.5,1.5,1.0
2025-07-22T11:54:44.974674,PH-056,1,634.0,57.24,-1.19,187.75,1.5,1.5,1.0
2025-07-22T11:54:44.974938,PH-056,1,634.05,57.45,-1.92,187.46,1.5,1.5,1.0
2025-07-22T11:54:44.975166,PH-056,1,634.1,57.72,-2.18,187.61,1.5,1.5,1.0
2025-07-22T11:54:44.975400,PH-056,1,634.15,58.03,-2.16,187.62,1.5,1.5,1.0
2025-07-22T11:54:44.975638,PH-056,1,634.2,58.66,-1.89,187.6,1.5,1.5,1.0
2025-07-22T11:54:44.975868,PH-056,1,634.25,59.3,-1.88,187.38,1.5,1.5,1.0
2025-07-22T11:54:44.976150,PH-056,1,634.3,58.84,-2.43,186.98,1.5,1.5,1.0
2025-07-22T11:54:44.976388,PH-056,1,634.35,58.57,-2.4,187.17,1.5,1.5,1.0
2025-07-22T11:54:44.976618,PH-056,1,634.4,59.19,-2.52,187.04,1.5,1.5,1.0
2025-07-22T11:54:44.976849,PH-056,1,634.45,59.76,-3.09,186.85,1.5,1.5,1.0
2025-07-22T11:54:44.977088,PH-056,1,634.5,59.03,-2.35,186.5,1.5,1.5,1.0
2025-07-22T11:54:44.977338,PH-056,1,634.55,59.24,-1.98,186.67,1.5,1.5,1.0
2025-07-22T11:54:45.336074,PH-056,1,634.6,59.32,-1.72,186.43,1.5,1.5,1.0
2025-07-22T11:54:45.336303,PH-056,1,634.65,58.83,-1.04,186.59,1.5,1.5,1.0
2025-07-22T11:54:45.336534,PH-056,1,634.7,59.21,-0.91,186.72,1.5,1.5,1.0
2025-07-22T11:54:45.336763,PH-056,1,634.75,58.72,-1.08,186.22,1.5,1.5,1.0
2025-07-22T11:54:45.336996,PH-056,1,634.8,58.47,-1.45,186.07,1.5,1.5,1.0
2025-07-22T11:54:45.337235,PH-056,1,634.85,58.01,-1.19,186.25,1.5,1.5,1.0
2025-07-22T11:54:45.337473,PH-056,1,634.9,58.16,-1.76,186.04,1.5,1.5,1.0
2025-07-22T11:54:45.337707,PH-056,1,634.95,58.05,-1.24,186.25,1.5,1.5,1.0
2025-07-22T11:54:45.337953,PH-056,1,635.0,58.27,-1.66,185.9,1.5,1.5,1.0
2025-07-22T11:54:45.338184,PH-056,1,635.05,58.88,-1.44,185.99,1.5,1.5,1.0
2025-07-22T11:54:45.338416,PH-056,1,635.1,58.29,-1.26,186.22,1.5,1.5,1.0
2025-07-22T11:54:45.338648,PH-056,1,635.15,57.56,-1.61,185.88,1.5,1.5,1.0
2025-07-22T11:54:45.338880,PH-056,1,635.2,57.29,-2.17,186.25,1.5,1.5,1.0
2025-07-22T11:54:45.339129,PH-056,1,635.25,56.83,-2.17,185.82,1.5,1.5,1.0
2025-07-22T11:54:45.339388,PH-056,1,635.3,57.48,-2.03,185.68,1.5,1.5,1.0
2025-07-22T11:54:45.339709,PH-056,1,635.35,57.37,-1.68,185.95,1.5,1.5,1.0
2025-07-22T11:54:45.339953,PH-056,1,635.4,57.28,-1.7,186.02,1.5,1.5,1.0
2025-07-22T11:54:45.340287,PH-056,1,635.45,57.71,-1.45,186.22,1.5,1.5,1.0
2025-07-22T11:54:45.340549,PH-056,1,635.5,57.5,-1.86,186.35,1.5,1.5,1.0
2025-07-22T11:54:45.340868,PH-056,1,635.55,57.79,-2.25,185.89,1.5,1.5,1.0
2025-07-22T11:54:45.341125,PH-056,1,635.6,57.43,-2.31,186.13,1.5,1.5,1.0
2025-07-22T11:54:45.341341,PH-056,1,635.65,58.15,-1.92,186.3,1.5,1.5,1.0
2025-07-22T11:54:45.341582,PH-056,1,635.7,58.66,-1.58,186.71,1.5,1.5,1.0
2025-07-22T11:54:45.341884,PH-056,1,635.75,58.53,-1.85,186.26,1.5,1.5,1.0
2025-07-22T11:54:45.698950,PH-056,1,635.8,58.85,-1.43,186.64,1.5,1.5,1.0
2025-07-22T11:54:45.699186,PH-056,1,635.85,59.12,-1.27,186.78,1.5,1.5,1.0
2025-07-22T11:54:45.699424,PH-056,1,635.9,58.64,-1.26,186.53,1.5,1.5,1.0
2025-07-22T11:54:45.699668,PH-056,1,635.95,58.18,-1.41,186.37,1.5,1.5,1.0
2025-07-22T11:54:45.699901,PH-056,1,636.0,57.82,-1.27,186.35,1.5,1.5,1.0
2025-07-22T11:54:45.700138,PH-056,1,636.05,57.66,-1.34,186.37,1.5,1.5,1.0
2025-07-22T11:54:45.700372,PH-056,1,636.1,58.34,-1.06,186.48,1.5,1.5,1.0
2025-07-22T11:54:45.700615,PH-056,1,636.15,58.14,-1.61,186.91,1.5,1.5,1.0
2025-07-22T11:54:45.700847,PH-056,1,636.2,57.79,-1.8,186.55,1.5,1.5,1.0
2025-07-22T11:54:45.701078,PH-056,1,636.25,57.4,-1.75,186.53,1.5,1.5,1.0
2025-07-22T11:54:45.701315,PH-056,1,636.3,58.12,-1.2,186.88,1.5,1.5,1.0
2025-07-22T11:54:45.701604,PH-056,1,636.35,58.59,-1.93,186.92,1.5,1.5,1.0
2025-07-22T11:54:45.701953,PH-056,1,636.4,58.71,-2.33,186.44,1.5,1.5,1.0
2025-07-22T11:54:45.702185,PH-056,1,636.45,57.99,-2.37,186.14,1.5,1.5,1.0
2025-07-22T11:54:45.702418,PH-056,1,636.5,57.78,-2.68,186.44,1.5,1.5,1.0
2025-07-22T11:54:45.702650,PH-056,1,636.55,57.98,-2.93,186.64,1.5,1.5,1.0
2025-07-22T11:54:45.702898,PH-056,1,636.6,58.02,-3.41,186.84,1.5,1.5,1.0
2025-07-22T11:54:45.703161,PH-056,1,636.65,58.22,-3.94,187.14,1.5,1.5,1.0
2025-07-22T11:54:45.703485,PH-056,1,636.7,57.96,-3.8,186.73,1.5,1.5,1.0
2025-07-22T11:54:45.703731,PH-056,1,636.75,57.5,-3.09,187.15,1.5,1.5,1.0
2025-07-22T11:54:45.704054,PH-056,1,636.8,57.84,-2.63,186.76,1.5,1.5,1.0
2025-07-22T11:54:45.704359,PH-056,1,636.85,57.76,-1.95,186.73,1.5,1.5,1.0
2025-07-22T11:54:45.704602,PH-056,1,636.9,57.11,-2.06,186.56,1.5,1.5,1.0
2025-07-22T11:54:45.704824,PH-056,1,636.95,56.85,-2.09,186.71,1.5,1.5,1.0
2025-07-22T11:54:46.062954,PH-056,1,637.0,57.45,-1.51,186.55,1.5,1.5,1.0
2025-07-22T11:54:46.063185,PH-056,1,637.05,57.78,-1.51,186.49,1.5,1.5,1.0
2025-07-22T11:54:46.063418,PH-056,1,637.1,57.5,-1.97,186.27,1.5,1.5,1.0
2025-07-22T11:54:46.063651,PH-056,1,637.15,57.86,-1.35,186.74,1.5,1.5,1.0
2025-07-22T11:54:46.063858,PH-056,1,637.2,57.82,-1.35,186.66,1.5,1.5,1.0
2025-07-22T11:54:46.064150,PH-056,1,637.25,57.93,-0.98,186.54,1.5,1.5,1.0
2025-07-22T11:54:46.064416,PH-056,1,637.3,58.38,-1.48,186.28,1.5,1.5,1.0
2025-07-22T11:54:46.064678,PH-056,1,637.35,58.55,-1.26,186.5,1.5,1.5,1.0
2025-07-22T11:54:46.064923,PH-056,1,637.4,59.1,-1.18,186.07,1.5,1.5,1.0
2025-07-22T11:54:46.065177,PH-056,1,637.45,58.97,-0.77,185.98,1.5,1.5,1.0
2025-07-22T11:54:46.065421,PH-056,1,637.5,58.59,-0.87,185.9,1.5,1.5,1.0
2025-07-22T11:54:46.065656,PH-056,1,637.55,58.5,-1.48,186.06,1.5,1.5,1.0
2025-07-22T11:54:46.065886,PH-056,1,637.6,58.39,-1.01,185.7,1.5,1.5,1.0
2025-07-22T11:54:46.066118,PH-056,1,637.65,59.04,-0.92,185.68,1.5,1.5,1.0
2025-07-22T11:54:46.066350,PH-056,1,637.7,58.38,-0.75,185.79,1.5,1.5,1.0
2025-07-22T11:54:46.066581,PH-056,1,637.75,58.01,-0.13,185.47,1.5,1.5,1.0
2025-07-22T11:54:46.066834,PH-056,1,637.8,58.34,-0.55,185.92,1.5,1.5,1.0
2025-07-22T11:54:46.067106,PH-056,1,637.85,58.91,-0.76,185.93,1.5,1.5,1.0
2025-07-22T11:54:46.067363,PH-056,1,637.9,59.29,-0.82,185.95,1.5,1.5,1.0
2025-07-22T11:54:46.067605,PH-056,1,637.95,59.0,-1.53,186.01,1.5,1.5,1.0
2025-07-22T11:54:46.067839,PH-056,1,638.0,59.59,-1.75,186.15,1.5,1.5,1.0
2025-07-22T11:54:46.068068,PH-056,1,638.05,60.12,-1.28,185.99,1.5,1.5,1.0
2025-07-22T11:54:46.068319,PH-056,1,638.1,59.86,-0.86,185.64,1.5,1.5,1.0
2025-07-22T11:54:46.068603,PH-056,1,638.15,59.89,-0.95,185.73,1.5,1.5,1.0
2025-07-22T11:54:46.427791,PH-056,1,638.2,59.84,-0.27,186.08,1.5,1.5,1.0
2025-07-22T11:54:46.428030,PH-056,1,638.25,59.79,-0.92,186.47,1.5,1.5,1.0
2025-07-22T11:54:46.428273,PH-056,1,638.3,60.48,-1.58,186.11,1.5,1.5,1.0
2025-07-22T11:54:46.428545,PH-056,1,638.35,59.79,-1.01,186.38,1.5,1.5,1.0
2025-07-22T11:54:46.428786,PH-056,1,638.4,60.26,-1.57,186.18,1.5,1.5,1.0
2025-07-22T11:54:46.429045,PH-056,1,638.45,60.05,-1.39,186.56,1.5,1.5,1.0
2025-07-22T11:54:46.429287,PH-056,1,638.5,59.62,-0.79,186.71,1.5,1.5,1.0
2025-07-22T11:54:46.429525,PH-056,1,638.55,59.67,-0.45,186.66,1.5,1.5,1.0
2025-07-22T11:54:46.429758,PH-056,1,638.6,59.12,-0.73,187.14,1.5,1.5,1.0
2025-07-22T11:54:46.429990,PH-056,1,638.65,59.65,-1.38,187.5,1.5,1.5,1.0
2025-07-22T11:54:46.430233,PH-056,1,638.7,60.17,-2.11,187.71,1.5,1.5,1.0
2025-07-22T11:54:46.430469,PH-056,1,638.75,59.57,-1.81,187.83,1.5,1.5,1.0
2025-07-22T11:54:46.430788,PH-056,1,638.8,59.82,-2.44,187.82,1.5,1.5,1.0
2025-07-22T11:54:46.431062,PH-056,1,638.85,59.95,-2.94,187.47,1.5,1.5,1.0
2025-07-22T11:54:46.431328,PH-056,1,638.9,60.3,-2.6,187.62,1.5,1.5,1.0
2025-07-22T11:54:46.431596,PH-056,1,638.95,60.68,-2.68,187.98,1.5,1.5,1.0
2025-07-22T11:54:46.431854,PH-056,1,639.0,60.49,-2.16,188.45,1.5,1.5,1.0
2025-07-22T11:54:46.432109,PH-056,1,639.05,60.19,-2.35,188.62,1.5,1.5,1.0
2025-07-22T11:54:46.432361,PH-056,1,639.1,59.6,-2.6,188.18,1.5,1.5,1.0
2025-07-22T11:54:46.432594,PH-056,1,639.15,58.98,-2.61,188.15,1.5,1.5,1.0
2025-07-22T11:54:46.432822,PH-056,1,639.2,59.51,-2.08,188.53,1.5,1.5,1.0
2025-07-22T11:54:46.433072,PH-056,1,639.25,58.91,-1.35,188.94,1.5,1.5,1.0
2025-07-22T11:54:46.433309,PH-056,1,639.3,59.32,-1.55,188.83,1.5,1.5,1.0
2025-07-22T11:54:46.433552,PH-056,1,639.35,58.72,-2.05,189.11,1.5,1.5,1.0
2025-07-22T11:54:46.789575,PH-056,1,639.4,58.52,-1.86,189.51,1.5,1.5,1.0
2025-07-22T11:54:46.789847,PH-056,1,639.45,58.63,-2.03,189.84,1.5,1.5,1.0
2025-07-22T11:54:46.790079,PH-056,1,639.5,58.45,-1.82,190.28,1.5,1.5,1.0
2025-07-22T11:54:46.790311,PH-056,1,639.55,57.99,-1.13,189.94,1.5,1.5,1.0
2025-07-22T11:54:46.790566,PH-056,1,639.6,57.27,-1.51,189.91,1.5,1.5,1.0
2025-07-22T11:54:46.790813,PH-056,1,639.65,57.62,-1.77,190.33,1.5,1.5,1.0
2025-07-22T11:54:46.791045,PH-056,1,639.7,57.22,-2.45,190.24,1.5,1.5,1.0
2025-07-22T11:54:46.791274,PH-056,1,639.75,56.87,-2.06,190.46,1.5,1.5,1.0
2025-07-22T11:54:46.791505,PH-056,1,639.8,56.78,-2.27,190.51,1.5,1.5,1.0
2025-07-22T11:54:46.791742,PH-056,1,639.85,56.19,-1.78,190.52,1.5,1.5,1.0
2025-07-22T11:54:46.791987,PH-056,1,639.9,56.9,-1.21,190.97,1.5,1.5,1.0
2025-07-22T11:54:46.792213,PH-056,1,639.95,56.72,-0.92,190.83,1.5,1.5,1.0
2025-07-22T11:54:46.792463,PH-056,1,640.0,56.6,-0.48,190.98,1.5,1.5,1.0
2025-07-22T11:54:46.792712,PH-056,1,640.05,56.56,-0.88,190.53,1.5,1.5,1.0
2025-07-22T11:54:46.792948,PH-056,1,640.1,55.87,-0.98,190.55,1.5,1.5,1.0
2025-07-22T11:54:46.793185,PH-056,1,640.15,56.56,-0.29,190.41,1.5,1.5,1.0
2025-07-22T11:54:46.793450,PH-056,1,640.2,57.21,-0.14,190.7,1.5,1.5,1.0
2025-07-22T11:54:46.793715,PH-056,1,640.25,57.71,-0.67,190.3,1.5,1.5,1.0
2025-07-22T11:54:46.793990,PH-056,1,640.3,58.27,-0.58,190.06,1.5,1.5,1.0
2025-07-22T11:54:46.794276,PH-056,1,640.35,58.75,-0.04,190.07,1.5,1.5,1.0
2025-07-22T11:54:46.794511,PH-056,1,640.4,58.1,0.6,190.37,1.5,1.5,1.0
2025-07-22T11:54:46.794744,PH-056,1,640.45,58.15,0.06,190.65,1.5,1.5,1.0
2025-07-22T11:54:46.794981,PH-056,1,640.5,58.71,-0.18,190.28,1.5,1.5,1.0
2025-07-22T11:54:46.795220,PH-056,1,640.55,58.14,0.48,190.34,1.5,1.5,1.0
2025-07-22T11:54:47.139793,PH-056,1,640.6,58.09,1.21,190.22,1.5,1.5,1.0
2025-07-22T11:54:47.140134,PH-056,1,640.65,58.13,1.5,190.38,1.5,1.5,1.0
2025-07-22T11:54:47.140458,PH-056,1,640.7,58.6,1.74,190.72,1.5,1.5,1.0
2025-07-22T11:54:47.140723,PH-056,1,640.75,58.58,1.12,190.4,1.5,1.5,1.0
2025-07-22T11:54:47.140956,PH-056,1,640.8,58.07,1.19,189.93,1.5,1.5,1.0
2025-07-22T11:54:47.141228,PH-056,1,640.85,57.77,1.71,189.79,1.5,1.5,1.0
2025-07-22T11:54:47.141473,PH-056,1,640.9,58.13,1.7,189.42,1.5,1.5,1.0
2025-07-22T11:54:47.141710,PH-056,1,640.95,57.5,1.9,189.78,1.5,1.5,1.0
2025-07-22T11:54:47.141958,PH-056,1,641.0,57.39,1.93,189.64,1.5,1.5,1.0
2025-07-22T11:54:47.142194,PH-056,1,641.05,57.52,1.43,189.51,1.5,1.5,1.0
2025-07-22T11:54:47.142430,PH-056,1,641.1,57.09,1.6,189.41,1.5,1.5,1.0
2025-07-22T11:54:47.142664,PH-056,1,641.15,56.87,2.08,189.9,1.5,1.5,1.0
2025-07-22T11:54:47.142896,PH-056,1,641.2,57.01,2.56,189.63,1.5,1.5,1.0
2025-07-22T11:54:47.143130,PH-056,1,641.25,57.27,2.25,189.37,1.5,1.5,1.0
2025-07-22T11:54:47.143367,PH-056,1,641.3,57.89,2.34,188.89,1.5,1.5,1.0
2025-07-22T11:54:47.143609,PH-056,1,641.35,57.59,1.95,189.11,1.5,1.5,1.0
2025-07-22T11:54:47.143838,PH-056,1,641.4,57.33,1.54,189.13,1.5,1.5,1.0
2025-07-22T11:54:47.144097,PH-056,1,641.45,57.62,1.86,189.08,1.5,1.5,1.0
2025-07-22T11:54:47.144335,PH-056,1,641.5,57.81,2.15,189.14,1.5,1.5,1.0
2025-07-22T11:54:47.144569,PH-056,1,641.55,57.12,2.62,189.56,1.5,1.5,1.0
2025-07-22T11:54:47.144802,PH-056,1,641.6,56.61,2.05,189.89,1.5,1.5,1.0
2025-07-22T11:54:47.145051,PH-056,1,641.65,56.98,1.93,189.6,1.5,1.5,1.0
2025-07-22T11:54:47.145283,PH-056,1,641.7,57.23,1.88,189.89,1.5,1.5,1.0
2025-07-22T11:54:47.145531,PH-056,1,641.75,57.27,1.38,189.85,1.5,1.5,1.5
2025-07-22T11:54:47.470975,PH-056,1,641.8,56.88,1.73,190.19,1.5,1.5,1.5
2025-07-22T11:54:47.471206,PH-056,1,641.85,57.2,1.64,189.62,1.5,1.5,1.5
2025-07-22T11:54:47.471442,PH-056,1,641.9,57.5,1.57,189.14,1.5,1.5,1.5
2025-07-22T11:54:47.471675,PH-056,1,641.95,57.35,0.92,189.22,1.5,1.5,1.5
2025-07-22T11:54:47.471907,PH-056,1,642.0,56.92,1.14,189.45,1.5,1.5,1.5
2025-07-22T11:54:47.472107,PH-056,1,642.05,56.67,0.69,190.02,1.5,1.5,1.5
2025-07-22T11:54:47.472444,PH-056,1,642.1,56.97,0.18,190.47,1.5,1.5,1.5
2025-07-22T11:54:47.472720,PH-056,1,642.15,56.8,-0.25,191.1,1.5,1.5,1.5
2025-07-22T11:54:47.472995,PH-056,1,642.2,57.54,-0.57,190.72,1.5,1.5,1.5
2025-07-22T11:54:47.473389,PH-056,1,642.25,57.56,-1.17,190.75,1.5,1.5,1.5
2025-07-22T11:54:47.473712,PH-056,1,642.3,57.55,-0.55,191.41,1.5,1.5,1.5
2025-07-22T11:54:47.474018,PH-056,1,642.35,57.49,-0.09,191.87,1.5,1.5,1.5
2025-07-22T11:54:47.474321,PH-056,1,642.4,56.95,0.13,192.57,1.5,1.5,1.5
2025-07-22T11:54:47.474626,PH-056,1,642.45,57.11,0.06,192.46,1.5,1.5,1.5
2025-07-22T11:54:47.474961,PH-056,1,642.5,57.61,0.15,192.47,1.5,1.5,1.5
2025-07-22T11:54:47.475273,PH-056,1,642.55,57.12,0.81,192.34,1.5,1.5,1.5
2025-07-22T11:54:47.475537,PH-056,1,642.6,57.26,0.24,192.98,1.5,1.5,1.5
2025-07-22T11:54:47.475796,PH-056,1,642.65,57.16,-0.03,192.98,1.5,1.5,1.5
2025-07-22T11:54:47.476058,PH-056,1,642.7,57.37,-0.51,193.51,1.5,1.5,1.5
2025-07-22T11:54:47.476321,PH-056,1,642.75,57.95,-0.74,192.9,1.5,1.5,1.5
2025-07-22T11:54:47.476665,PH-056,1,642.8,57.37,-1.09,193.3,1.5,1.5,1.5
2025-07-22T11:54:47.476961,PH-056,1,642.85,57.26,-1.58,192.71,1.5,1.5,1.5
2025-07-22T11:54:47.477281,PH-056,1,642.9,57.87,-1.37,192.67,1.5,1.5,1.5
2025-07-22T11:54:47.477521,PH-056,1,642.95,57.27,-1.08,193.22,1.5,1.5,1.5
2025-07-22T11:54:47.837169,PH-056,1,643.0,57.14,-1.61,192.92,1.5,1.5,1.5
2025-07-22T11:54:47.837410,PH-056,1,643.05,57.17,-1.11,193.48,1.5,1.5,1.5
2025-07-22T11:54:47.837642,PH-056,1,643.1,56.58,-0.71,192.99,1.5,1.5,1.5
2025-07-22T11:54:47.837885,PH-056,1,643.15,56.36,-0.61,192.8,1.5,1.5,1.5
2025-07-22T11:54:47.838121,PH-056,1,643.2,56.5,-0.92,193.15,1.5,1.5,1.5
2025-07-22T11:54:47.838360,PH-056,1,643.25,56.51,-0.76,193.34,1.5,1.5,1.5
2025-07-22T11:54:47.838592,PH-056,1,643.3,56.65,-0.84,193.97,1.5,1.5,1.5
2025-07-22T11:54:47.838825,PH-056,1,643.35,56.43,-0.23,193.64,1.5,1.5,1.5
2025-07-22T11:54:47.839060,PH-056,1,643.4,56.02,-0.75,194.09,1.5,1.5,1.5
2025-07-22T11:54:47.839295,PH-056,1,643.45,56.42,-0.93,194.17,1.5,1.5,1.5
2025-07-22T11:54:47.839525,PH-056,1,643.5,56.02,-0.91,194.65,1.5,1.5,1.5
2025-07-22T11:54:47.839758,PH-056,1,643.55,56.73,-0.38,195.35,1.5,1.5,1.5
2025-07-22T11:54:47.839993,PH-056,1,643.6,56.17,0.05,194.99,1.5,1.5,1.5
2025-07-22T11:54:47.840232,PH-056,1,643.65,56.26,0.17,195.63,1.5,1.5,1.5
2025-07-22T11:54:47.840473,PH-056,1,643.7,55.97,0.39,195.2,1.5,1.5,1.5
2025-07-22T11:54:47.840719,PH-056,1,643.75,55.47,0.53,194.51,1.5,1.5,1.5
2025-07-22T11:54:47.840959,PH-056,1,643.8,55.25,-0.13,194.81,1.5,1.5,1.5
2025-07-22T11:54:47.841191,PH-056,1,643.85,55.56,-0.25,194.42,1.5,1.5,1.5
2025-07-22T11:54:47.841424,PH-056,1,643.9,55.07,0.22,194.75,1.5,1.5,1.5
2025-07-22T11:54:47.841661,PH-056,1,643.95,55.03,0.75,194.01,1.5,1.5,1.5
2025-07-22T11:54:47.841892,PH-056,1,644.0,55.37,0.92,193.5,1.5,1.5,1.5
2025-07-22T11:54:47.842129,PH-056,1,644.05,54.65,1.03,193.59,1.5,1.5,1.5
2025-07-22T11:54:47.842370,PH-056,1,644.1,54.18,1.63,193.82,1.5,1.5,1.5
2025-07-22T11:54:47.842604,PH-056,1,644.15,53.86,1.53,193.14,1.5,1.5,1.5
2025-07-22T11:54:48.169375,PH-056,1,644.2,54.6,1.16,192.5,1.5,1.5,1.5
2025-07-22T11:54:48.169646,PH-056,1,644.25,54.94,1.0,191.86,1.5,1.5,1.5
2025-07-22T11:54:48.169918,PH-056,1,644.3,55.0,0.67,191.29,1.5,1.5,1.5
2025-07-22T11:54:48.170263,PH-056,1,644.35,54.82,0.96,191.15,1.5,1.5,1.5
2025-07-22T11:54:48.170570,PH-056,1,644.4,54.77,1.71,191.05,1.5,1.5,1.5
2025-07-22T11:54:48.170816,PH-056,1,644.45,55.02,1.82,191.05,1.5,1.5,1.5
2025-07-22T11:54:48.171076,PH-056,1,644.5,54.94,1.08,190.43,1.5,1.5,1.5
2025-07-22T11:54:48.171318,PH-056,1,644.55,54.74,0.48,190.17,1.5,1.5,1.5
2025-07-22T11:54:48.171577,PH-056,1,644.6,54.82,0.44,190.71,1.5,1.5,1.5
2025-07-22T11:54:48.171814,PH-056,1,644.65,55.37,0.33,190.89,1.5,1.5,1.5
2025-07-22T11:54:48.172047,PH-056,1,644.7,55.8,0.65,190.99,1.5,1.5,1.5
2025-07-22T11:54:48.172282,PH-056,1,644.75,56.03,0.79,190.77,1.5,1.5,1.5
2025-07-22T11:54:48.172517,PH-056,1,644.8,56.04,0.4,191.47,1.5,1.5,1.5
2025-07-22T11:54:48.172774,PH-056,1,644.85,56.12,-0.06,191.86,1.5,1.5,1.5
2025-07-22T11:54:48.173010,PH-056,1,644.9,56.71,0.02,192.24,1.5,1.5,1.5
2025-07-22T11:54:48.173245,PH-056,1,644.95,56.44,0.18,191.6,1.5,1.5,1.5
2025-07-22T11:54:48.173474,PH-056,1,645.0,56.59,-0.5,191.36,1.5,1.5,1.5
2025-07-22T11:54:48.173713,PH-056,1,645.05,56.84,-0.72,190.77,1.5,1.5,1.5
2025-07-22T11:54:48.173958,PH-056,1,645.1,57.21,-1.46,191.16,1.5,1.5,1.5
2025-07-22T11:54:48.174218,PH-056,1,645.15,56.67,-0.79,191.63,1.5,1.5,1.5
2025-07-22T11:54:48.174448,PH-056,1,645.2,57.11,-1.37,191.26,1.5,1.5,1.5
2025-07-22T11:54:48.174677,PH-056,1,645.25,57.58,-2.07,191.09,1.5,1.5,1.5
2025-07-22T11:54:48.174905,PH-056,1,645.3,56.95,-1.82,190.79,1.5,1.5,1.5
2025-07-22T11:54:48.175136,PH-056,1,645.35,57.59,-1.9,191.32,1.5,1.5,1.5
2025-07-22T11:54:48.542185,PH-056,1,645.4,56.84,-2.26,190.56,1.5,1.5,1.5
2025-07-22T11:54:48.542478,PH-056,1,645.45,56.99,-2.71,191.03,1.5,1.5,1.5
2025-07-22T11:54:48.542764,PH-056,1,645.5,57.7,-2.06,190.35,1.5,1.5,1.5
2025-07-22T11:54:48.543042,PH-056,1,645.55,57.5,-2.0,190.59,1.5,1.5,1.5
2025-07-22T11:54:48.543333,PH-056,1,645.6,57.7,-2.38,191.14,1.5,1.5,1.5
2025-07-22T11:54:48.543581,PH-056,1,645.65,58.41,-2.53,190.42,1.5,1.5,1.5
2025-07-22T11:54:48.543834,PH-056,1,645.7,57.83,-2.56,190.56,1.5,1.5,1.5
2025-07-22T11:54:48.544143,PH-056,1,645.75,57.16,-3.09,189.85,1.5,1.5,1.5
2025-07-22T11:54:48.544466,PH-056,1,645.8,57.05,-3.54,190.5,1.5,1.5,1.5
2025-07-22T11:54:48.544757,PH-056,1,645.85,56.32,-3.59,190.88,1.5,1.5,1.5
