timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:27.499544,PH-105,0,144.13,66.62,-11.05,231.57,1.0,1.5,1.0
2025-07-22T11:57:27.499809,PH-105,0,144.18,66.18,-11.43,231.43,1.0,1.5,1.0
2025-07-22T11:57:27.500017,PH-105,0,144.23,66.18,-11.08,231.18,1.0,1.5,1.0
2025-07-22T11:57:27.500240,PH-105,0,144.28,66.58,-10.68,230.94,1.0,1.5,1.0
2025-07-22T11:57:27.500522,PH-105,0,144.33,66.69,-11.08,230.67,1.0,1.5,1.0
2025-07-22T11:57:27.500821,PH-105,0,144.38,66.5,-10.62,230.95,1.0,1.5,1.0
2025-07-22T11:57:27.501111,PH-105,0,144.43,66.47,-10.7,230.8,1.0,1.5,1.0
2025-07-22T11:57:27.501404,PH-105,0,144.48,66.37,-11.03,230.46,1.0,1.5,1.0
2025-07-22T11:57:27.501703,PH-105,0,144.53,66.76,-10.66,230.18,1.0,1.5,1.0
2025-07-22T11:57:27.501994,PH-105,0,144.58,66.48,-10.22,229.96,1.0,1.5,1.0
2025-07-22T11:57:27.502258,PH-105,0,144.63,66.44,-10.97,229.74,1.0,1.5,1.0
2025-07-22T11:57:27.502491,PH-105,0,144.68,66.48,-10.75,229.3,1.0,1.5,1.0
2025-07-22T11:57:27.502743,PH-105,0,144.73,66.17,-10.93,229.0,1.0,1.5,1.0
2025-07-22T11:57:27.502992,PH-105,0,144.78,65.85,-10.24,228.75,1.0,1.5,1.0
2025-07-22T11:57:27.503224,PH-105,0,144.83,65.66,-10.56,228.68,1.0,1.5,1.0
2025-07-22T11:57:27.503456,PH-105,0,144.88,66.08,-11.29,228.44,1.0,1.5,1.0
2025-07-22T11:57:27.503689,PH-105,0,144.93,66.18,-11.1,228.1,1.0,1.5,1.0
2025-07-22T11:57:27.503920,PH-105,0,144.98,66.44,-10.59,228.43,1.0,1.5,1.0
2025-07-22T11:57:27.504162,PH-105,0,145.03,66.13,-10.17,228.01,1.0,1.5,1.0
2025-07-22T11:57:27.858752,PH-105,0,145.08,65.75,-9.83,227.66,1.0,1.5,1.0
2025-07-22T11:57:27.859057,PH-105,0,145.13,66.23,-10.46,227.2,1.0,1.5,1.0
2025-07-22T11:57:27.859367,PH-105,0,145.18,65.89,-10.84,227.09,1.0,1.5,1.0
2025-07-22T11:57:27.859619,PH-105,0,145.23,66.39,-11.08,226.75,1.0,1.5,1.0
2025-07-22T11:57:27.859867,PH-105,0,145.28,66.48,-11.63,226.34,1.0,1.5,1.0
2025-07-22T11:57:27.860113,PH-105,0,145.33,66.28,-11.25,226.19,1.0,1.5,1.0
2025-07-22T11:57:27.860355,PH-105,0,145.38,66.71,-11.29,225.96,1.0,1.5,1.0
2025-07-22T11:57:27.860595,PH-105,0,145.43,66.95,-11.9,225.82,1.0,1.5,1.0
2025-07-22T11:57:27.860826,PH-105,0,145.48,66.59,-11.98,225.53,1.0,1.5,1.0
2025-07-22T11:57:27.861066,PH-105,0,145.53,66.87,-11.98,225.31,1.0,1.5,1.0
2025-07-22T11:57:27.861299,PH-105,0,145.58,66.5,-12.11,224.86,1.0,1.5,1.0
2025-07-22T11:57:27.861538,PH-105,0,145.63,66.54,-12.0,224.55,1.0,1.5,1.0
2025-07-22T11:57:27.861782,PH-105,0,145.68,66.76,-11.7,224.64,1.0,1.5,1.0
2025-07-22T11:57:27.862014,PH-105,0,145.73,67.27,-12.05,224.3,1.0,1.5,1.0
2025-07-22T11:57:27.862255,PH-105,0,145.78,67.6,-12.42,224.15,1.0,1.5,1.0
2025-07-22T11:57:27.862508,PH-105,0,145.83,68.05,-13.08,224.6,1.0,1.5,1.0
2025-07-22T11:57:27.862742,PH-105,0,145.88,68.37,-13.73,224.49,1.0,1.5,1.0
2025-07-22T11:57:27.862996,PH-105,0,145.93,68.62,-13.01,224.22,1.0,1.5,1.0
2025-07-22T11:57:27.863226,PH-105,0,145.98,69.0,-13.22,223.94,1.0,1.5,1.0
2025-07-22T11:57:27.863472,PH-105,0,146.03,68.86,-12.95,224.35,1.0,1.5,1.0
2025-07-22T11:57:27.863709,PH-105,0,146.08,68.67,-13.32,224.33,1.0,1.5,1.0
2025-07-22T11:57:27.863963,PH-105,0,146.13,68.47,-13.46,224.28,1.0,1.5,1.0
2025-07-22T11:57:27.864193,PH-105,0,146.18,68.18,-13.48,224.38,1.0,1.5,1.0
2025-07-22T11:57:27.864446,PH-105,0,146.23,67.81,-12.9,224.04,1.0,1.5,1.0
2025-07-22T11:57:28.226149,PH-105,0,146.28,67.38,-12.38,223.57,1.0,1.5,1.0
2025-07-22T11:57:28.226383,PH-105,0,146.33,67.66,-12.62,223.52,1.0,1.5,1.0
2025-07-22T11:57:28.226614,PH-105,0,146.38,67.28,-13.36,223.93,1.0,1.5,1.0
2025-07-22T11:57:28.226849,PH-105,0,146.43,67.26,-12.83,224.17,1.0,1.5,1.0
2025-07-22T11:57:28.227080,PH-105,0,146.48,67.27,-13.05,224.62,1.0,1.5,1.0
2025-07-22T11:57:28.227313,PH-105,0,146.53,67.77,-12.58,225.12,1.0,1.5,1.0
2025-07-22T11:57:28.227545,PH-105,0,146.58,67.72,-12.62,225.35,1.0,1.5,1.0
2025-07-22T11:57:28.227777,PH-105,0,146.63,67.58,-13.12,225.2,1.0,1.5,1.0
2025-07-22T11:57:28.228015,PH-105,0,146.68,67.52,-13.22,225.22,1.0,1.5,1.0
2025-07-22T11:57:28.228254,PH-105,0,146.73,67.49,-13.74,224.81,1.0,1.5,1.0
2025-07-22T11:57:28.228490,PH-105,0,146.78,67.49,-13.64,224.79,1.0,1.5,1.0
2025-07-22T11:57:28.228725,PH-105,0,146.83,67.33,-13.41,225.21,1.0,1.5,1.0
2025-07-22T11:57:28.228957,PH-105,0,146.88,66.94,-13.52,225.32,1.0,1.5,1.0
2025-07-22T11:57:28.229228,PH-105,0,146.93,67.13,-13.02,225.78,1.0,1.5,1.0
2025-07-22T11:57:28.229478,PH-105,0,146.98,67.17,-13.34,225.45,1.0,1.5,1.0
2025-07-22T11:57:28.229712,PH-105,0,147.03,67.55,-13.66,225.59,1.0,1.5,1.0
2025-07-22T11:57:28.229945,PH-105,0,147.08,67.2,-13.35,225.17,1.0,1.5,1.0
2025-07-22T11:57:28.230176,PH-105,0,147.13,66.88,-13.49,225.02,1.0,1.5,1.0
2025-07-22T11:57:28.230409,PH-105,0,147.18,67.22,-13.59,225.39,1.0,1.5,1.0
2025-07-22T11:57:28.230648,PH-105,0,147.23,67.02,-12.95,225.66,1.0,1.5,1.0
2025-07-22T11:57:28.230897,PH-105,0,147.28,66.61,-12.4,225.62,1.0,1.5,1.0
2025-07-22T11:57:28.231146,PH-105,0,147.33,67.1,-12.33,225.28,1.0,1.5,1.0
2025-07-22T11:57:28.231377,PH-105,0,147.38,67.21,-12.15,225.35,1.0,1.5,1.0
2025-07-22T11:57:28.231618,PH-105,0,147.43,67.45,-12.37,225.09,1.0,1.5,1.0
2025-07-22T11:57:28.584701,PH-105,0,147.48,67.94,-12.43,225.24,1.0,1.5,1.0
2025-07-22T11:57:28.584948,PH-105,0,147.53,67.53,-11.9,225.28,1.0,1.5,1.0
2025-07-22T11:57:28.585196,PH-105,0,147.58,67.48,-11.84,225.79,1.0,1.5,1.0
2025-07-22T11:57:28.585434,PH-105,0,147.63,67.2,-12.15,225.45,1.0,1.5,1.0
2025-07-22T11:57:28.585686,PH-105,0,147.68,67.54,-12.11,225.13,1.0,1.5,1.0
2025-07-22T11:57:28.585934,PH-105,0,147.73,67.37,-12.45,224.9,1.0,1.5,1.0
2025-07-22T11:57:28.586182,PH-105,0,147.78,67.3,-11.83,225.16,1.0,1.5,1.0
2025-07-22T11:57:28.586430,PH-105,0,147.83,66.83,-12.35,224.75,1.0,1.5,1.0
2025-07-22T11:57:28.586681,PH-105,0,147.88,66.93,-12.55,224.94,1.0,1.5,1.0
2025-07-22T11:57:28.586914,PH-105,0,147.93,67.28,-13.31,225.11,1.0,1.5,1.0
2025-07-22T11:57:28.587152,PH-105,0,147.98,67.36,-13.87,225.5,1.0,1.5,1.0
2025-07-22T11:57:28.587386,PH-105,0,148.03,67.76,-14.19,225.75,1.0,1.5,1.0
2025-07-22T11:57:28.587618,PH-105,0,148.08,67.48,-14.77,225.57,1.0,1.5,1.0
2025-07-22T11:57:28.587848,PH-105,0,148.13,67.19,-14.27,225.33,1.0,1.5,1.0
2025-07-22T11:57:28.588115,PH-105,0,148.18,66.83,-14.07,225.46,1.0,1.5,1.0
2025-07-22T11:57:28.588347,PH-105,0,148.23,66.9,-13.95,225.96,1.0,1.5,1.0
2025-07-22T11:57:28.588577,PH-105,0,148.28,67.01,-13.67,225.66,1.0,1.5,1.0
2025-07-22T11:57:28.588815,PH-105,0,148.33,67.08,-14.22,225.99,1.0,1.5,1.0
2025-07-22T11:57:28.589049,PH-105,0,148.38,66.76,-13.56,225.88,1.0,1.5,1.0
2025-07-22T11:57:28.589283,PH-105,0,148.43,67.06,-13.31,225.49,1.0,1.5,1.0
2025-07-22T11:57:28.589515,PH-105,0,148.48,66.68,-13.51,225.5,1.0,1.5,1.0
2025-07-22T11:57:28.589747,PH-105,0,148.53,67.15,-13.76,225.78,1.0,1.5,1.0
2025-07-22T11:57:28.590007,PH-105,0,148.58,67.22,-14.18,226.23,1.0,1.5,1.0
2025-07-22T11:57:28.590240,PH-105,0,148.63,67.29,-14.85,226.61,1.0,1.5,1.0
2025-07-22T11:57:29.057406,PH-105,0,148.68,67.32,-15.39,226.42,1.0,1.5,1.0
2025-07-22T11:57:29.057656,PH-105,0,148.73,67.46,-15.64,226.43,1.0,1.5,1.0
2025-07-22T11:57:29.057892,PH-105,0,148.78,67.16,-16.27,226.94,1.0,1.5,1.0
2025-07-22T11:57:29.058126,PH-105,0,148.83,67.31,-16.84,226.88,1.0,1.5,1.0
2025-07-22T11:57:29.058358,PH-105,0,148.88,67.81,-16.52,226.49,1.0,1.5,1.0
2025-07-22T11:57:29.058593,PH-105,0,148.93,67.44,-16.14,226.98,1.0,1.5,1.0
2025-07-22T11:57:29.058961,PH-105,0,148.98,67.94,-16.21,227.49,1.0,1.5,1.0
2025-07-22T11:57:29.059192,PH-105,0,149.03,68.4,-15.87,227.32,1.0,1.5,1.0
2025-07-22T11:57:29.059484,PH-105,0,149.08,67.94,-16.62,227.3,1.0,1.5,1.0
2025-07-22T11:57:29.059782,PH-105,0,149.13,68.21,-16.66,227.47,1.0,1.5,1.0
2025-07-22T11:57:29.060040,PH-105,0,149.18,68.57,-16.2,227.12,1.0,1.5,1.0
2025-07-22T11:57:29.060258,PH-105,0,149.23,68.39,-16.35,226.81,1.0,1.5,1.0
2025-07-22T11:57:29.060544,PH-105,0,149.28,67.94,-15.89,226.6,1.0,1.5,1.0
2025-07-22T11:57:29.060788,PH-105,0,149.33,67.82,-15.28,226.39,1.0,1.5,1.0
2025-07-22T11:57:29.061073,PH-105,0,149.38,67.48,-15.3,226.25,1.0,1.5,1.0
2025-07-22T11:57:29.061302,PH-105,0,149.43,67.0,-15.47,226.47,1.0,1.5,1.0
2025-07-22T11:57:29.061565,PH-105,0,149.48,66.9,-15.45,226.34,1.0,1.5,1.0
2025-07-22T11:57:29.061779,PH-105,0,149.53,67.15,-14.88,226.63,1.0,1.5,1.0
2025-07-22T11:57:29.062002,PH-105,0,149.58,67.61,-15.31,227.0,1.0,1.5,1.0
2025-07-22T11:57:29.062278,PH-105,0,149.63,67.51,-14.93,227.46,1.0,1.5,1.0
2025-07-22T11:57:29.062516,PH-105,0,149.68,67.67,-15.28,227.94,1.0,1.5,1.0
2025-07-22T11:57:29.062748,PH-105,0,149.73,67.33,-15.22,228.45,1.0,1.5,1.0
2025-07-22T11:57:29.062997,PH-105,0,149.78,67.38,-14.64,228.5,1.0,1.5,1.0
2025-07-22T11:57:29.063260,PH-105,0,149.83,67.29,-15.07,228.68,1.0,1.5,1.0
2025-07-22T11:57:29.400430,PH-105,0,149.88,67.04,-15.03,228.5,1.0,1.5,1.0
2025-07-22T11:57:29.400731,PH-105,0,149.93,66.93,-15.75,228.04,1.0,1.5,1.0
2025-07-22T11:57:29.401101,PH-105,0,149.98,67.06,-15.96,228.2,1.0,1.5,1.0
2025-07-22T11:57:29.401413,PH-105,0,150.03,66.61,-15.53,228.44,1.0,1.5,1.0
2025-07-22T11:57:29.401745,PH-105,0,150.08,66.41,-15.92,228.03,1.0,1.5,1.0
2025-07-22T11:57:29.402040,PH-105,0,150.13,66.85,-15.24,228.39,1.0,1.5,1.0
2025-07-22T11:57:29.402373,PH-105,0,150.18,66.85,-15.06,228.39,1.0,1.5,1.0
2025-07-22T11:57:29.402699,PH-105,0,150.23,66.73,-14.5,228.41,1.0,1.5,1.0
2025-07-22T11:57:29.403101,PH-105,0,150.28,66.61,-13.94,228.03,1.0,1.5,1.0
2025-07-22T11:57:29.403450,PH-105,0,150.33,66.71,-14.19,227.74,1.0,1.5,1.0
2025-07-22T11:57:29.403789,PH-105,0,150.38,67.07,-13.91,227.53,1.0,1.5,1.0
2025-07-22T11:57:29.404157,PH-105,0,150.43,67.14,-13.53,227.21,1.0,1.5,1.0
2025-07-22T11:57:29.404426,PH-105,0,150.48,67.33,-13.26,227.73,1.0,1.5,1.0
2025-07-22T11:57:29.404734,PH-105,0,150.53,67.29,-12.7,227.81,1.0,1.5,1.0
2025-07-22T11:57:29.404982,PH-105,0,150.58,67.74,-12.53,227.97,1.0,1.5,1.0
2025-07-22T11:57:29.405215,PH-105,0,150.63,67.28,-11.87,228.5,1.0,1.5,1.0
2025-07-22T11:57:29.405449,PH-105,0,150.68,66.88,-11.45,228.03,1.0,1.5,1.0
2025-07-22T11:57:29.405682,PH-105,0,150.73,66.73,-11.75,227.65,1.0,1.5,1.0
2025-07-22T11:57:29.405937,PH-105,0,150.78,66.43,-11.05,227.81,1.0,1.5,1.0
2025-07-22T11:57:29.406190,PH-105,0,150.83,66.05,-10.54,227.53,1.0,1.5,1.0
2025-07-22T11:57:29.406463,PH-105,0,150.88,66.48,-10.73,227.89,1.0,1.5,1.0
2025-07-22T11:57:29.406790,PH-105,0,150.93,66.45,-10.21,227.62,1.0,1.5,1.0
2025-07-22T11:57:29.407078,PH-105,0,150.98,66.94,-9.51,227.76,1.0,1.5,1.0
2025-07-22T11:57:29.407361,PH-105,0,151.03,66.61,-8.96,228.12,1.0,1.5,1.0
2025-07-22T11:57:29.780598,PH-105,0,151.08,66.92,-8.33,228.25,1.0,1.5,1.0
2025-07-22T11:57:29.780902,PH-105,0,151.13,67.03,-8.57,228.48,1.0,1.5,1.0
2025-07-22T11:57:29.781210,PH-105,0,151.18,66.63,-8.18,228.51,1.0,1.5,1.0
2025-07-22T11:57:29.781501,PH-105,0,151.23,66.23,-8.66,229.03,1.0,1.5,1.0
2025-07-22T11:57:29.781768,PH-105,0,151.28,65.99,-7.92,228.65,1.0,1.5,1.0
2025-07-22T11:57:29.782003,PH-105,0,151.33,66.26,-8.59,229.01,1.0,1.5,1.0
2025-07-22T11:57:29.782274,PH-105,0,151.38,66.66,-8.19,229.32,1.0,1.5,1.0
2025-07-22T11:57:29.782543,PH-105,0,151.43,66.68,-8.64,229.05,1.0,1.5,1.0
2025-07-22T11:57:29.782831,PH-105,0,151.48,66.94,-8.93,228.78,1.0,1.5,1.0
2025-07-22T11:57:29.783168,PH-105,0,151.53,66.97,-9.68,229.17,1.0,1.5,1.0
2025-07-22T11:57:29.783433,PH-105,0,151.58,66.74,-10.22,229.22,1.0,1.5,1.0
2025-07-22T11:57:29.783733,PH-105,0,151.63,66.28,-10.78,229.12,1.0,1.5,1.0
2025-07-22T11:57:29.784043,PH-105,0,151.68,66.12,-11.23,229.57,1.0,1.5,1.0
2025-07-22T11:57:29.784291,PH-105,0,151.73,65.67,-11.0,229.7,1.0,1.5,1.0
2025-07-22T11:57:29.784531,PH-105,0,151.78,65.86,-11.44,229.61,1.0,1.5,1.0
2025-07-22T11:57:29.784765,PH-105,0,151.83,66.03,-11.76,229.81,1.0,1.5,1.0
2025-07-22T11:57:29.785031,PH-105,0,151.88,66.35,-11.99,229.61,1.0,1.5,1.0
2025-07-22T11:57:29.785295,PH-105,0,151.93,66.32,-11.45,229.22,1.0,1.5,1.0
2025-07-22T11:57:29.785529,PH-105,0,151.98,66.14,-11.44,229.73,1.0,1.5,1.0
2025-07-22T11:57:29.785827,PH-105,0,152.03,65.78,-11.37,230.17,1.0,1.5,1.0
2025-07-22T11:57:29.786218,PH-105,0,152.08,65.61,-11.21,230.48,1.0,1.5,1.0
2025-07-22T11:57:29.786565,PH-105,0,152.13,65.3,-10.96,230.2,1.0,1.5,1.0
2025-07-22T11:57:29.786849,PH-105,0,152.18,65.4,-11.17,230.7,1.0,1.5,1.0
2025-07-22T11:57:29.787175,PH-105,0,152.23,64.93,-10.68,230.5,1.0,1.5,1.0
2025-07-22T11:57:30.157247,PH-105,0,152.28,64.73,-10.09,230.41,1.0,1.5,1.0
2025-07-22T11:57:30.157569,PH-105,0,152.33,65.09,-9.75,230.23,1.0,1.5,1.0
2025-07-22T11:57:30.157854,PH-105,0,152.38,65.07,-9.1,230.0,1.0,1.5,1.0
2025-07-22T11:57:30.158147,PH-105,0,152.43,65.13,-8.39,230.1,1.0,1.5,1.0
2025-07-22T11:57:30.158535,PH-105,0,152.48,65.11,-8.2,230.55,1.0,1.5,1.0
2025-07-22T11:57:30.158834,PH-105,0,152.53,65.32,-8.52,230.91,1.0,1.5,1.0
2025-07-22T11:57:30.159108,PH-105,0,152.58,65.79,-8.4,231.43,1.0,1.5,1.0
2025-07-22T11:57:30.159365,PH-105,0,152.63,65.98,-8.17,231.85,1.0,1.5,1.0
2025-07-22T11:57:30.159655,PH-105,0,152.68,66.1,-8.01,232.09,1.0,1.5,1.0
2025-07-22T11:57:30.159922,PH-105,0,152.73,65.76,-8.47,232.4,1.0,1.5,1.0
2025-07-22T11:57:30.160199,PH-105,0,152.78,66.04,-8.82,232.61,1.0,1.5,1.0
2025-07-22T11:57:30.160434,PH-105,0,152.83,65.68,-8.52,233.0,1.0,1.5,1.0
2025-07-22T11:57:30.160713,PH-105,0,152.88,65.38,-8.74,233.42,1.0,1.5,1.0
2025-07-22T11:57:30.160950,PH-105,0,152.93,65.45,-9.07,232.96,1.0,1.5,1.0
2025-07-22T11:57:30.161191,PH-105,0,152.98,65.5,-9.08,233.16,1.0,1.5,1.0
2025-07-22T11:57:30.161448,PH-105,0,153.03,65.75,-9.08,233.47,1.0,1.5,1.0
2025-07-22T11:57:30.161683,PH-105,0,153.08,65.58,-8.41,233.93,1.0,1.5,1.0
2025-07-22T11:57:30.162019,PH-105,0,153.13,65.34,-8.42,233.78,1.0,1.5,1.0
2025-07-22T11:57:30.162283,PH-105,0,153.18,65.45,-8.32,234.13,1.0,1.5,1.0
2025-07-22T11:57:30.162731,PH-105,0,153.23,65.2,-8.89,233.68,1.0,1.5,1.0
2025-07-22T11:57:30.163056,PH-105,0,153.28,64.93,-9.46,233.51,1.0,1.5,1.0
2025-07-22T11:57:30.163351,PH-105,0,153.33,64.45,-9.89,233.41,1.0,1.5,1.0
2025-07-22T11:57:30.163619,PH-105,0,153.38,64.7,-9.49,233.81,1.0,1.5,1.0
2025-07-22T11:57:30.163870,PH-105,0,153.43,64.68,-9.03,233.67,1.0,1.5,1.0
2025-07-22T11:57:30.486387,PH-105,0,153.48,64.97,-9.35,233.48,1.0,1.5,1.0
2025-07-22T11:57:30.486663,PH-105,0,153.53,64.87,-8.87,233.25,1.0,1.5,1.0
2025-07-22T11:57:30.486915,PH-105,0,153.58,64.53,-8.31,233.29,1.0,1.5,1.0
2025-07-22T11:57:30.487162,PH-105,0,153.63,64.87,-8.18,233.06,1.0,1.5,1.0
2025-07-22T11:57:30.487403,PH-105,0,153.68,65.35,-8.79,232.99,1.0,1.5,1.0
2025-07-22T11:57:30.487636,PH-105,0,153.73,65.37,-9.24,232.72,1.0,1.5,1.0
2025-07-22T11:57:30.487898,PH-105,0,153.78,65.35,-9.72,232.58,1.0,1.5,1.0
2025-07-22T11:57:30.488147,PH-105,0,153.83,65.01,-9.38,232.64,1.0,1.5,1.0
2025-07-22T11:57:30.488419,PH-105,0,153.88,65.01,-9.08,232.93,1.0,1.5,1.0
2025-07-22T11:57:30.488752,PH-105,0,153.93,64.73,-8.94,233.26,1.0,1.5,1.0
2025-07-22T11:57:30.489048,PH-105,0,153.98,64.67,-9.39,233.34,1.0,1.5,1.0
2025-07-22T11:57:30.489329,PH-105,0,154.03,64.88,-9.51,233.37,1.0,1.5,1.0
2025-07-22T11:57:30.489609,PH-105,0,154.08,64.78,-9.29,233.26,1.0,1.5,1.0
2025-07-22T11:57:30.489888,PH-105,0,154.13,65.28,-8.94,233.51,1.0,1.5,1.0
2025-07-22T11:57:30.490171,PH-105,0,154.18,65.03,-9.7,233.98,1.0,1.5,1.0
2025-07-22T11:57:30.490465,PH-105,0,154.23,65.01,-10.03,234.24,1.0,1.5,1.0
2025-07-22T11:57:30.490760,PH-105,0,154.28,65.16,-9.53,234.07,1.0,1.5,1.0
2025-07-22T11:57:30.491087,PH-105,0,154.33,64.79,-9.62,234.18,1.0,1.5,1.0
2025-07-22T11:57:30.491366,PH-105,0,154.38,64.68,-10.09,234.62,1.0,1.5,1.0
2025-07-22T11:57:30.491660,PH-105,0,154.43,64.62,-10.52,235.08,1.0,1.5,1.0
2025-07-22T11:57:30.491946,PH-105,0,154.48,64.92,-10.9,234.71,1.0,1.5,1.0
2025-07-22T11:57:30.492191,PH-105,0,154.53,64.54,-10.55,234.86,1.0,1.5,1.0
2025-07-22T11:57:30.492462,PH-105,0,154.58,64.21,-11.18,234.83,1.0,1.5,1.0
2025-07-22T11:57:30.492781,PH-105,0,154.63,64.27,-10.52,235.29,1.0,1.5,1.0
2025-07-22T11:57:30.992278,PH-105,0,154.68,64.03,-10.28,234.84,1.0,1.5,1.0
2025-07-22T11:57:30.992655,PH-105,0,154.73,64.5,-9.55,235.28,1.0,1.5,1.0
2025-07-22T11:57:30.993062,PH-105,0,154.78,64.88,-9.33,235.23,1.0,1.5,1.0
2025-07-22T11:57:30.993395,PH-105,0,154.83,64.47,-8.85,235.67,1.0,1.5,1.0
2025-07-22T11:57:30.993795,PH-105,0,154.88,64.52,-9.3,235.3,1.0,1.5,1.0
2025-07-22T11:57:30.994244,PH-105,0,154.93,64.72,-9.44,235.47,1.0,1.5,1.0
2025-07-22T11:57:30.994538,PH-105,0,154.98,64.73,-9.21,235.6,1.0,1.5,1.0
2025-07-22T11:57:30.994805,PH-105,0,155.03,65.1,-8.61,235.58,1.0,1.5,1.0
2025-07-22T11:57:30.995059,PH-105,0,155.08,64.87,-8.16,235.39,1.0,1.5,1.0
2025-07-22T11:57:30.995375,PH-105,0,155.13,64.4,-8.81,235.68,1.0,1.5,1.0
2025-07-22T11:57:30.995637,PH-105,0,155.18,64.27,-8.97,236.18,1.0,1.5,1.0
2025-07-22T11:57:30.995876,PH-105,0,155.23,63.92,-8.85,236.68,1.0,1.5,1.0
2025-07-22T11:57:30.996113,PH-105,0,155.28,63.5,-9.56,236.85,1.0,1.5,1.0
2025-07-22T11:57:30.996347,PH-105,0,155.33,63.83,-9.47,237.27,1.0,1.5,1.0
2025-07-22T11:57:30.996586,PH-105,0,155.38,63.94,-8.83,237.02,1.0,1.5,1.0
2025-07-22T11:57:30.996832,PH-105,0,155.43,64.07,-8.95,237.05,1.0,1.5,1.0
2025-07-22T11:57:30.997079,PH-105,0,155.48,63.68,-8.8,237.11,1.0,1.5,1.0
2025-07-22T11:57:30.997327,PH-105,0,155.53,63.62,-8.67,237.2,1.0,1.5,1.0
2025-07-22T11:57:30.997564,PH-105,0,155.58,64.1,-8.97,236.75,1.0,1.5,1.0
2025-07-22T11:57:30.997868,PH-105,0,155.63,64.22,-8.29,237.15,1.0,1.5,1.0
2025-07-22T11:57:30.998113,PH-105,0,155.68,63.81,-8.4,236.96,1.0,1.5,1.0
2025-07-22T11:57:30.998430,PH-105,0,155.73,63.41,-8.13,236.94,1.0,1.5,1.0
2025-07-22T11:57:30.998786,PH-105,0,155.78,63.24,-7.63,237.1,1.0,1.5,1.0
2025-07-22T11:57:30.999061,PH-105,0,155.83,63.01,-7.65,237.47,1.0,1.5,1.0
2025-07-22T11:57:31.338062,PH-105,0,155.88,62.75,-7.3,237.99,1.0,1.5,1.0
2025-07-22T11:57:31.338309,PH-105,0,155.93,62.31,-7.43,238.46,1.0,1.5,1.0
2025-07-22T11:57:31.338542,PH-105,0,155.98,62.39,-7.01,238.55,1.0,1.5,1.0
2025-07-22T11:57:31.338857,PH-105,0,156.03,62.52,-6.31,238.28,1.0,1.5,1.0
2025-07-22T11:57:31.339138,PH-105,0,156.08,62.97,-5.6,238.59,1.0,1.5,1.0
2025-07-22T11:57:31.339394,PH-105,0,156.13,63.4,-5.23,238.55,1.0,1.5,1.0
2025-07-22T11:57:31.339626,PH-105,0,156.18,63.51,-5.24,238.2,1.0,1.5,1.0
2025-07-22T11:57:31.339862,PH-105,0,156.23,63.54,-4.51,237.87,1.0,1.5,1.0
2025-07-22T11:57:31.340108,PH-105,0,156.28,63.97,-4.29,238.04,1.0,1.5,1.0
2025-07-22T11:57:31.340364,PH-105,0,156.33,64.32,-4.0,238.27,1.0,1.5,1.0
2025-07-22T11:57:31.340677,PH-105,0,156.38,64.16,-3.29,238.65,1.0,1.5,1.0
2025-07-22T11:57:31.340990,PH-105,0,156.43,64.39,-2.73,238.81,1.0,1.5,1.0
2025-07-22T11:57:31.341299,PH-105,0,156.48,64.84,-3.33,238.48,1.0,1.5,1.0
2025-07-22T11:57:31.341539,PH-105,0,156.53,65.27,-3.78,238.48,1.0,1.5,1.0
2025-07-22T11:57:31.341774,PH-105,0,156.58,65.26,-4.38,238.27,1.0,1.5,1.0
2025-07-22T11:57:31.342006,PH-105,0,156.63,65.65,-3.82,238.24,1.0,1.5,1.0
2025-07-22T11:57:31.342239,PH-105,0,156.68,65.54,-3.2,238.1,1.0,1.5,1.0
2025-07-22T11:57:31.342566,PH-105,0,156.73,65.49,-2.85,238.49,1.0,1.5,1.0
2025-07-22T11:57:31.342847,PH-105,0,156.78,65.99,-3.47,238.96,1.0,1.5,1.0
2025-07-22T11:57:31.343079,PH-105,0,156.83,66.1,-3.09,238.85,1.0,1.5,1.0
2025-07-22T11:57:31.343340,PH-105,0,156.88,66.11,-3.18,239.05,1.0,1.5,1.0
2025-07-22T11:57:31.343604,PH-105,0,156.93,66.05,-3.36,239.12,1.0,1.5,1.0
2025-07-22T11:57:31.343870,PH-105,0,156.98,65.74,-4.07,239.06,1.0,1.5,1.0
2025-07-22T11:57:31.344121,PH-105,0,157.03,65.99,-4.33,238.76,1.0,1.5,1.0
2025-07-22T11:57:31.720625,PH-105,0,157.08,66.47,-3.95,238.91,1.0,1.5,1.0
2025-07-22T11:57:31.720860,PH-105,0,157.13,66.83,-3.45,239.31,1.0,1.5,1.0
2025-07-22T11:57:31.721100,PH-105,0,157.18,66.75,-3.21,239.46,1.0,1.5,1.0
2025-07-22T11:57:31.721348,PH-105,0,157.23,66.95,-3.49,239.06,1.0,1.5,1.0
2025-07-22T11:57:31.721581,PH-105,0,157.28,67.06,-3.61,239.19,1.0,1.5,1.0
2025-07-22T11:57:31.721813,PH-105,0,157.33,67.26,-3.07,239.73,1.0,1.5,1.0
2025-07-22T11:57:31.722051,PH-105,0,157.38,66.92,-3.36,239.76,1.0,1.5,1.0
2025-07-22T11:57:31.722291,PH-105,1,157.43,67.26,-2.94,239.55,1.0,2.25,1.0
