timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:22.631324,PH-013,0,112.99,49.73,-0.34,158.68,1.0,1.0,1.0
2025-07-22T11:52:22.631590,PH-013,0,113.04,49.64,-0.13,159.1,1.0,1.0,1.0
2025-07-22T11:52:22.631883,PH-013,0,113.09,49.46,0.17,158.99,1.0,1.0,1.0
2025-07-22T11:52:22.632146,PH-013,0,113.14,49.88,0.12,158.49,1.0,1.0,1.0
2025-07-22T11:52:22.632384,PH-013,0,113.19,50.17,0.04,158.18,1.0,1.0,1.0
2025-07-22T11:52:22.632652,PH-013,0,113.24,49.92,0.29,158.51,1.0,1.0,1.0
2025-07-22T11:52:22.632938,PH-013,0,113.29,49.58,0.6,158.37,1.0,1.0,1.0
2025-07-22T11:52:22.633264,PH-013,0,113.34,49.82,0.88,158.43,1.0,1.0,1.0
2025-07-22T11:52:22.633602,PH-013,0,113.39,49.68,0.72,158.82,1.0,1.0,1.0
2025-07-22T11:52:22.633895,PH-013,0,113.44,49.85,0.66,158.83,1.0,1.0,1.0
2025-07-22T11:52:22.634267,PH-013,0,113.49,50.13,0.71,159.27,1.0,1.0,1.0
2025-07-22T11:52:22.634567,PH-013,0,113.54,50.13,0.59,159.41,1.0,1.0,1.0
2025-07-22T11:52:22.634872,PH-013,0,113.59,49.63,0.11,159.84,1.0,1.0,1.0
2025-07-22T11:52:22.635161,PH-013,0,113.64,49.86,-0.19,159.45,1.0,1.0,1.0
2025-07-22T11:52:22.635422,PH-013,0,113.69,49.65,-0.38,158.94,1.0,1.0,1.0
2025-07-22T11:52:22.635689,PH-013,0,113.74,50.14,-0.19,159.13,1.0,1.0,1.0
2025-07-22T11:52:22.636011,PH-013,0,113.79,49.83,0.24,159.21,1.0,1.0,1.0
2025-07-22T11:52:22.636305,PH-013,0,113.84,49.79,0.2,158.87,1.0,1.0,1.0
2025-07-22T11:52:22.636628,PH-013,0,113.89,49.68,-0.15,158.74,1.0,1.0,1.0
2025-07-22T11:52:23.004426,PH-013,0,113.94,49.67,0.3,158.9,1.0,1.0,1.0
2025-07-22T11:52:23.004688,PH-013,0,113.99,49.31,0.8,158.54,1.0,1.0,1.0
2025-07-22T11:52:23.004937,PH-013,0,114.04,49.1,1.17,158.03,1.0,1.0,1.0
2025-07-22T11:52:23.005174,PH-013,0,114.09,49.01,1.59,158.06,1.0,1.0,1.0
2025-07-22T11:52:23.005407,PH-013,0,114.14,49.14,1.33,158.27,1.0,1.0,1.0
2025-07-22T11:52:23.005667,PH-013,0,114.19,48.88,1.34,158.31,1.0,1.0,1.0
2025-07-22T11:52:23.005895,PH-013,0,114.24,49.37,1.5,158.56,1.0,1.0,1.0
2025-07-22T11:52:23.006149,PH-013,0,114.29,48.97,1.37,158.39,1.0,1.0,1.0
2025-07-22T11:52:23.006416,PH-013,0,114.34,49.39,0.93,158.1,1.0,1.0,1.0
2025-07-22T11:52:23.006652,PH-013,0,114.39,49.05,1.31,158.24,1.0,1.0,1.0
2025-07-22T11:52:23.006881,PH-013,0,114.44,49.21,0.9,157.7,1.0,1.0,1.0
2025-07-22T11:52:23.007120,PH-013,0,114.49,48.88,0.87,157.93,1.0,1.0,1.0
2025-07-22T11:52:23.007350,PH-013,0,114.54,48.71,0.55,157.55,1.0,1.0,1.0
2025-07-22T11:52:23.007579,PH-013,0,114.59,48.6,0.88,157.17,1.0,1.0,1.0
2025-07-22T11:52:23.007806,PH-013,0,114.64,48.46,0.43,156.9,1.0,1.0,1.0
2025-07-22T11:52:23.008065,PH-013,0,114.69,48.64,0.67,157.26,1.0,1.0,1.0
2025-07-22T11:52:23.008301,PH-013,0,114.74,49.05,1.04,156.92,1.0,1.0,1.0
2025-07-22T11:52:23.008545,PH-013,0,114.79,49.01,0.85,156.94,1.0,1.0,1.0
2025-07-22T11:52:23.008828,PH-013,0,114.84,49.47,1.14,156.8,1.0,1.0,1.0
2025-07-22T11:52:23.009142,PH-013,0,114.89,49.45,1.15,156.91,1.0,1.0,1.0
2025-07-22T11:52:23.009502,PH-013,0,114.94,49.11,0.93,156.65,1.0,1.0,1.0
2025-07-22T11:52:23.009809,PH-013,0,114.99,49.38,0.99,156.7,1.0,1.0,1.0
2025-07-22T11:52:23.010055,PH-013,0,115.04,49.84,0.57,157.1,1.0,1.0,1.0
2025-07-22T11:52:23.010283,PH-013,0,115.09,49.64,0.51,157.54,1.0,1.0,1.0
2025-07-22T11:52:23.370534,PH-013,0,115.14,49.63,0.1,157.13,1.0,1.0,1.0
2025-07-22T11:52:23.370764,PH-013,0,115.19,49.88,-0.31,156.88,1.0,1.0,1.0
2025-07-22T11:52:23.371011,PH-013,0,115.24,50.31,-0.8,156.76,1.0,1.0,1.0
2025-07-22T11:52:23.371239,PH-013,0,115.29,49.91,-0.39,156.62,1.0,1.0,1.0
2025-07-22T11:52:23.371467,PH-013,0,115.34,49.42,-0.41,156.71,1.0,1.0,1.0
2025-07-22T11:52:23.371697,PH-013,0,115.39,49.79,-0.3,156.88,1.0,1.0,1.0
2025-07-22T11:52:23.371935,PH-013,0,115.44,49.82,-0.3,157.12,1.0,1.0,1.0
2025-07-22T11:52:23.372242,PH-013,0,115.49,49.48,-0.31,157.53,1.0,1.0,1.0
2025-07-22T11:52:23.372554,PH-013,0,115.54,49.19,-0.65,157.35,1.0,1.0,1.0
2025-07-22T11:52:23.372818,PH-013,0,115.59,49.29,-0.97,157.57,1.0,1.0,1.0
2025-07-22T11:52:23.373128,PH-013,0,115.64,49.7,-1.22,157.7,1.0,1.0,1.0
2025-07-22T11:52:23.373370,PH-013,0,115.69,49.49,-1.21,157.56,1.0,1.0,1.0
2025-07-22T11:52:23.373601,PH-013,0,115.74,49.68,-1.28,157.69,1.0,1.0,1.0
2025-07-22T11:52:23.373836,PH-013,0,115.79,49.91,-1.24,158.07,1.0,1.0,1.0
2025-07-22T11:52:23.374069,PH-013,0,115.84,50.02,-1.5,158.44,1.0,1.0,1.0
2025-07-22T11:52:23.374374,PH-013,0,115.89,49.85,-1.03,158.18,1.0,1.0,1.0
2025-07-22T11:52:23.374621,PH-013,0,115.94,49.45,-0.68,157.7,1.0,1.0,1.0
2025-07-22T11:52:23.374848,PH-013,0,115.99,49.89,-0.74,157.42,1.0,1.0,1.0
2025-07-22T11:52:23.375076,PH-013,0,116.04,50.04,-1.09,156.92,1.0,1.0,1.0
2025-07-22T11:52:23.375301,PH-013,0,116.09,50.3,-1.0,156.47,1.0,1.0,1.0
2025-07-22T11:52:23.375658,PH-013,0,116.14,50.19,-0.87,155.95,1.0,1.0,1.0
2025-07-22T11:52:23.375862,PH-013,0,116.19,50.05,-0.48,155.55,1.0,1.0,1.0
2025-07-22T11:52:23.376085,PH-013,0,116.24,49.64,-0.73,155.59,1.0,1.0,1.0
2025-07-22T11:52:23.376353,PH-013,0,116.29,50.07,-1.05,155.98,1.0,1.0,1.0
2025-07-22T11:52:23.733636,PH-013,0,116.34,50.56,-1.47,155.9,1.0,1.0,1.0
2025-07-22T11:52:23.733870,PH-013,0,116.39,50.63,-1.74,155.68,1.0,1.0,1.0
2025-07-22T11:52:23.734217,PH-013,0,116.44,50.36,-1.3,156.03,1.0,1.0,1.0
2025-07-22T11:52:23.734464,PH-013,0,116.49,50.41,-1.41,156.44,1.0,1.0,1.0
2025-07-22T11:52:23.734694,PH-013,0,116.54,50.18,-1.43,156.89,1.0,1.0,1.0
2025-07-22T11:52:23.734928,PH-013,0,116.59,50.06,-1.38,157.24,1.0,1.0,1.0
2025-07-22T11:52:23.735165,PH-013,0,116.64,49.69,-1.73,157.12,1.0,1.0,1.0
2025-07-22T11:52:23.735394,PH-013,0,116.69,50.08,-1.46,157.19,1.0,1.0,1.0
2025-07-22T11:52:23.735623,PH-013,0,116.74,49.68,-1.41,156.97,1.0,1.0,1.0
2025-07-22T11:52:23.735872,PH-013,0,116.79,49.31,-1.46,156.98,1.0,1.0,1.0
2025-07-22T11:52:23.736125,PH-013,0,116.84,49.3,-1.38,157.38,1.0,1.0,1.0
2025-07-22T11:52:23.736351,PH-013,0,116.89,49.4,-1.57,157.35,1.0,1.0,1.0
2025-07-22T11:52:23.736646,PH-013,0,116.94,49.52,-2.05,157.5,1.0,1.0,1.0
2025-07-22T11:52:23.736892,PH-013,0,116.99,49.06,-2.05,157.61,1.0,1.0,1.0
2025-07-22T11:52:23.737194,PH-013,0,117.04,48.84,-1.98,157.18,1.0,1.0,1.0
2025-07-22T11:52:23.737473,PH-013,0,117.09,48.4,-1.86,157.2,1.0,1.0,1.0
2025-07-22T11:52:23.737713,PH-013,0,117.14,48.21,-2.13,157.5,1.0,1.0,1.0
2025-07-22T11:52:23.737956,PH-013,0,117.19,48.22,-1.64,157.93,1.0,1.0,1.0
2025-07-22T11:52:23.738217,PH-013,0,117.24,48.52,-1.25,158.06,1.0,1.0,1.0
2025-07-22T11:52:23.738478,PH-013,0,117.29,48.46,-1.08,158.14,1.0,1.0,1.0
2025-07-22T11:52:23.738743,PH-013,0,117.34,48.25,-0.84,157.93,1.0,1.0,1.0
2025-07-22T11:52:23.738972,PH-013,0,117.39,48.21,-0.47,157.5,1.0,1.0,1.0
2025-07-22T11:52:23.739211,PH-013,0,117.44,48.48,-0.92,157.54,1.0,1.0,1.0
2025-07-22T11:52:23.739476,PH-013,0,117.49,47.98,-0.65,157.03,1.0,1.0,1.0
2025-07-22T11:52:24.095727,PH-013,0,117.54,47.64,-0.27,156.99,1.0,1.0,1.0
2025-07-22T11:52:24.095963,PH-013,0,117.59,47.18,0.23,157.16,1.0,1.0,1.0
2025-07-22T11:52:24.096215,PH-013,0,117.64,47.67,-0.07,157.42,1.0,1.0,1.0
2025-07-22T11:52:24.096443,PH-013,0,117.69,47.55,0.2,157.03,1.0,1.0,1.0
2025-07-22T11:52:24.096681,PH-013,0,117.74,47.22,0.39,156.56,1.0,1.0,1.0
2025-07-22T11:52:24.096914,PH-013,0,117.79,47.57,0.83,156.07,1.0,1.0,1.0
2025-07-22T11:52:24.097168,PH-013,0,117.84,47.93,1.18,156.28,1.0,1.0,1.0
2025-07-22T11:52:24.097410,PH-013,0,117.89,47.97,1.3,156.67,1.0,1.0,1.0
2025-07-22T11:52:24.097677,PH-013,0,117.94,48.15,0.88,156.74,1.0,1.0,1.0
2025-07-22T11:52:24.097909,PH-013,0,117.99,47.75,0.84,157.15,1.0,1.0,1.0
2025-07-22T11:52:24.098166,PH-013,0,118.04,47.66,1.0,157.41,1.0,1.0,1.0
2025-07-22T11:52:24.098398,PH-013,0,118.09,47.31,1.05,157.11,1.0,1.0,1.0
2025-07-22T11:52:24.098632,PH-013,0,118.14,47.15,1.23,156.65,1.0,1.0,1.0
2025-07-22T11:52:24.098864,PH-013,0,118.19,47.38,0.92,156.58,1.0,1.0,1.0
2025-07-22T11:52:24.099129,PH-013,0,118.24,46.89,1.21,156.32,1.0,1.0,1.0
2025-07-22T11:52:24.099433,PH-013,0,118.29,46.96,1.58,156.69,1.0,1.0,1.0
2025-07-22T11:52:24.099669,PH-013,0,118.34,46.87,1.45,156.58,1.0,1.0,1.0
2025-07-22T11:52:24.099900,PH-013,0,118.39,46.84,1.18,156.13,1.0,1.0,1.0
2025-07-22T11:52:24.100187,PH-013,0,118.44,46.8,0.85,155.68,1.0,1.0,1.0
2025-07-22T11:52:24.100473,PH-013,0,118.49,47.19,1.2,155.96,1.0,1.0,1.0
2025-07-22T11:52:24.100867,PH-013,0,118.54,47.59,1.03,155.46,1.0,1.0,1.0
2025-07-22T11:52:24.101168,PH-013,0,118.59,47.31,1.14,155.43,1.0,1.0,1.0
2025-07-22T11:52:24.101443,PH-013,0,118.64,47.56,1.1,154.89,1.0,1.0,1.0
2025-07-22T11:52:24.101730,PH-013,0,118.69,47.44,0.67,154.78,1.0,1.0,1.0
2025-07-22T11:52:24.460670,PH-013,0,118.74,47.09,1.1,154.7,1.0,1.0,1.0
2025-07-22T11:52:24.460912,PH-013,0,118.79,46.93,1.13,154.54,1.0,1.0,1.0
2025-07-22T11:52:24.461156,PH-013,0,118.84,47.35,0.74,154.7,1.0,1.0,1.0
2025-07-22T11:52:24.461385,PH-013,0,118.89,47.35,0.34,155.03,1.0,1.0,1.0
2025-07-22T11:52:24.461617,PH-013,0,118.94,47.32,0.25,154.63,1.0,1.0,1.0
2025-07-22T11:52:24.461881,PH-013,0,118.99,47.11,-0.25,154.55,1.0,1.0,1.0
2025-07-22T11:52:24.462139,PH-013,0,119.04,47.19,-0.12,154.28,1.0,1.0,1.0
2025-07-22T11:52:24.462368,PH-013,0,119.09,47.15,0.34,154.47,1.0,1.0,1.0
2025-07-22T11:52:24.462596,PH-013,0,119.14,46.83,0.06,154.63,1.0,1.0,1.0
2025-07-22T11:52:24.462844,PH-013,0,119.19,46.96,-0.43,154.24,1.0,1.0,1.0
2025-07-22T11:52:24.463081,PH-013,0,119.24,46.46,-0.35,153.91,1.0,1.0,1.0
2025-07-22T11:52:24.463336,PH-013,0,119.29,46.16,-0.01,154.16,1.0,1.0,1.0
2025-07-22T11:52:24.463600,PH-013,0,119.34,46.32,-0.25,153.82,1.0,1.0,1.0
2025-07-22T11:52:24.463900,PH-013,0,119.39,46.29,0.18,153.72,1.0,1.0,1.0
2025-07-22T11:52:24.464246,PH-013,0,119.44,46.11,0.05,153.27,1.0,1.0,1.0
2025-07-22T11:52:24.464480,PH-013,0,119.49,45.71,-0.15,153.37,1.0,1.0,1.0
2025-07-22T11:52:24.464708,PH-013,0,119.54,45.74,-0.65,153.36,1.0,1.0,1.0
2025-07-22T11:52:24.464947,PH-013,0,119.59,45.61,-0.97,153.71,1.0,1.0,1.0
2025-07-22T11:52:24.465177,PH-013,0,119.64,45.69,-0.56,153.38,1.0,1.0,1.0
2025-07-22T11:52:24.465406,PH-013,0,119.69,45.79,-0.8,153.36,1.0,1.0,1.0
2025-07-22T11:52:24.465652,PH-013,0,119.74,45.92,-1.08,153.61,1.0,1.0,1.0
2025-07-22T11:52:24.465897,PH-013,0,119.79,45.74,-0.78,153.81,1.0,1.0,1.0
2025-07-22T11:52:24.466127,PH-013,0,119.84,45.73,-0.53,153.43,1.0,1.0,1.0
2025-07-22T11:52:24.466369,PH-013,0,119.89,45.65,-0.59,153.24,1.0,1.0,1.0
2025-07-22T11:52:24.825652,PH-013,0,119.94,45.89,-1.03,153.24,1.0,1.0,1.0
2025-07-22T11:52:24.825942,PH-013,0,119.99,45.61,-1.05,153.49,1.0,1.0,1.0
2025-07-22T11:52:24.826178,PH-013,0,120.04,45.43,-1.05,153.07,1.0,1.0,1.0
2025-07-22T11:52:24.826417,PH-013,0,120.09,45.15,-1.17,153.34,1.0,1.0,1.0
2025-07-22T11:52:24.826650,PH-013,0,120.14,44.95,-1.13,153.24,1.0,1.0,1.0
2025-07-22T11:52:24.826882,PH-013,0,120.19,44.52,-1.24,153.65,1.0,1.0,1.0
2025-07-22T11:52:24.827139,PH-013,0,120.24,44.63,-1.11,154.08,1.0,1.0,1.0
2025-07-22T11:52:24.827462,PH-013,0,120.29,44.87,-0.62,153.81,1.0,1.0,1.0
2025-07-22T11:52:24.827722,PH-013,0,120.34,44.42,-0.74,153.6,1.0,1.0,1.0
2025-07-22T11:52:24.827969,PH-013,0,120.39,44.37,-0.51,153.09,1.0,1.0,1.0
2025-07-22T11:52:24.828197,PH-013,0,120.44,44.38,-0.15,153.53,1.0,1.0,1.0
2025-07-22T11:52:24.828440,PH-013,0,120.49,44.62,-0.26,153.81,1.0,1.0,1.0
2025-07-22T11:52:24.828675,PH-013,0,120.54,44.59,0.14,153.81,1.0,1.0,1.0
2025-07-22T11:52:24.828907,PH-013,0,120.59,45.06,0.12,153.64,1.0,1.0,1.0
2025-07-22T11:52:24.829159,PH-013,0,120.64,44.89,-0.26,153.32,1.0,1.0,1.0
2025-07-22T11:52:24.829389,PH-013,0,120.69,45.31,0.17,153.34,1.0,1.0,1.0
2025-07-22T11:52:24.829620,PH-013,0,120.74,45.71,0.26,152.83,1.0,1.0,1.0
2025-07-22T11:52:24.829851,PH-013,0,120.79,45.62,0.19,153.24,1.0,1.0,1.0
2025-07-22T11:52:24.830076,PH-013,0,120.84,45.66,-0.18,153.06,1.0,1.0,1.0
2025-07-22T11:52:24.830333,PH-013,0,120.89,45.74,0.24,153.11,1.0,1.0,1.0
2025-07-22T11:52:24.830580,PH-013,0,120.94,45.39,0.34,153.13,1.0,1.0,1.0
2025-07-22T11:52:24.830809,PH-013,0,120.99,45.77,-0.01,153.04,1.0,1.0,1.0
2025-07-22T11:52:24.831042,PH-013,0,121.04,45.95,-0.3,153.46,1.0,1.0,1.0
2025-07-22T11:52:24.831287,PH-013,0,121.09,46.0,0.07,153.71,1.0,1.0,1.0
2025-07-22T11:52:25.158488,PH-013,0,121.14,45.57,0.03,153.43,1.0,1.0,1.0
2025-07-22T11:52:25.158809,PH-013,0,121.19,45.41,0.09,153.66,1.0,1.0,1.0
2025-07-22T11:52:25.159112,PH-013,0,121.24,45.35,-0.09,154.03,1.0,1.0,1.0
2025-07-22T11:52:25.159387,PH-013,0,121.29,45.18,0.37,154.21,1.0,1.0,1.0
2025-07-22T11:52:25.159639,PH-013,0,121.34,45.1,0.31,153.95,1.0,1.0,1.0
2025-07-22T11:52:25.159877,PH-013,0,121.39,44.93,0.64,154.07,1.0,1.0,1.0
2025-07-22T11:52:25.160107,PH-013,0,121.44,44.92,0.37,154.0,1.0,1.0,1.0
2025-07-22T11:52:25.160339,PH-013,0,121.49,45.26,0.84,153.94,1.0,1.0,1.0
2025-07-22T11:52:25.160615,PH-013,0,121.54,45.7,0.34,154.25,1.0,1.0,1.0
2025-07-22T11:52:25.160903,PH-013,0,121.59,45.56,0.51,154.09,1.0,1.0,1.0
2025-07-22T11:52:25.161193,PH-013,0,121.64,45.96,0.83,154.28,1.0,1.0,1.0
2025-07-22T11:52:25.161498,PH-013,0,121.69,45.68,0.87,154.05,1.0,1.0,1.0
2025-07-22T11:52:25.161803,PH-013,0,121.74,45.48,0.74,154.0,1.0,1.0,1.0
2025-07-22T11:52:25.162113,PH-013,0,121.79,45.62,1.21,153.96,1.0,1.0,1.0
2025-07-22T11:52:25.162392,PH-013,0,121.84,45.9,1.19,154.4,1.0,1.0,1.0
2025-07-22T11:52:25.162725,PH-013,0,121.89,46.25,1.11,154.85,1.0,1.0,1.0
2025-07-22T11:52:25.163002,PH-013,0,121.94,46.18,1.53,155.27,1.0,1.0,1.0
2025-07-22T11:52:25.163314,PH-013,0,121.99,46.54,1.85,155.15,1.0,1.0,1.0
2025-07-22T11:52:25.163594,PH-013,0,122.04,46.78,1.52,155.02,1.0,1.0,1.0
2025-07-22T11:52:25.163936,PH-013,0,122.09,47.21,1.94,154.94,1.0,1.0,1.0
2025-07-22T11:52:25.164293,PH-013,0,122.14,47.53,2.19,154.85,1.0,1.0,1.0
2025-07-22T11:52:25.164581,PH-013,0,122.19,47.28,1.84,155.15,1.0,1.0,1.0
2025-07-22T11:52:25.164877,PH-013,0,122.24,46.8,2.03,155.25,1.0,1.0,1.0
2025-07-22T11:52:25.165165,PH-013,0,122.29,47.2,1.99,155.18,1.0,1.0,1.0
2025-07-22T11:52:25.499604,PH-013,0,122.34,46.77,1.69,155.05,1.0,1.0,1.0
2025-07-22T11:52:25.499835,PH-013,0,122.39,46.64,2.14,155.11,1.0,1.0,1.0
2025-07-22T11:52:25.500122,PH-013,0,122.44,46.83,2.47,155.44,1.0,1.0,1.0
2025-07-22T11:52:25.500479,PH-013,0,122.49,46.7,2.61,155.76,1.0,1.0,1.0
2025-07-22T11:52:25.500776,PH-013,0,122.54,47.13,2.62,155.67,1.0,1.0,1.0
2025-07-22T11:52:25.501044,PH-013,0,122.59,46.8,2.25,155.56,1.0,1.0,1.0
2025-07-22T11:52:25.501371,PH-013,0,122.64,46.41,1.84,155.53,1.0,1.0,1.0
2025-07-22T11:52:25.501627,PH-013,0,122.69,46.82,1.95,155.4,1.0,1.0,1.0
2025-07-22T11:52:25.501871,PH-013,0,122.74,46.88,2.05,155.0,1.0,1.0,1.0
2025-07-22T11:52:25.502103,PH-013,0,122.79,46.45,1.97,154.7,1.0,1.0,1.0
2025-07-22T11:52:25.502333,PH-013,0,122.84,46.24,2.27,155.0,1.0,1.0,1.0
2025-07-22T11:52:25.502571,PH-013,0,122.89,46.59,2.08,155.2,1.0,1.0,1.0
2025-07-22T11:52:25.502804,PH-013,0,122.94,46.81,2.1,155.4,1.0,1.0,1.0
2025-07-22T11:52:25.503035,PH-013,0,122.99,46.88,1.8,154.93,1.0,1.0,1.0
2025-07-22T11:52:25.503290,PH-013,0,123.04,47.04,1.87,154.73,1.0,1.0,1.0
2025-07-22T11:52:25.503534,PH-013,0,123.09,46.71,2.12,154.8,1.0,1.5,1.0
2025-07-22T11:52:25.503765,PH-013,0,123.14,46.69,2.66,154.95,1.0,1.5,1.0
2025-07-22T11:52:25.504061,PH-013,0,123.19,46.56,3.26,154.47,1.0,1.5,1.0
2025-07-22T11:52:25.504301,PH-013,0,123.24,46.4,2.93,154.21,1.0,1.5,1.0
2025-07-22T11:52:25.504539,PH-013,0,123.29,46.19,2.83,153.8,1.0,1.5,1.0
2025-07-22T11:52:25.504776,PH-013,0,123.34,46.34,2.45,153.84,1.0,1.5,1.0
2025-07-22T11:52:25.505035,PH-013,0,123.39,46.47,2.81,153.37,1.0,1.5,1.0
2025-07-22T11:52:25.505266,PH-013,0,123.44,46.75,3.19,153.64,1.0,1.5,1.0
2025-07-22T11:52:25.505496,PH-013,0,123.49,46.27,2.95,153.79,1.0,1.5,1.0
2025-07-22T11:52:25.863728,PH-013,0,123.54,46.39,2.85,153.41,1.0,1.5,1.0
2025-07-22T11:52:25.863994,PH-013,0,123.59,46.72,3.09,153.81,1.0,1.5,1.0
2025-07-22T11:52:25.864326,PH-013,0,123.64,46.58,2.57,153.36,1.0,1.5,1.0
2025-07-22T11:52:25.864651,PH-013,0,123.69,46.91,3.2,152.85,1.0,1.5,1.0
2025-07-22T11:52:25.864901,PH-013,0,123.74,46.89,3.02,152.36,1.0,1.5,1.0
2025-07-22T11:52:25.865155,PH-013,0,123.79,46.42,2.84,152.41,1.0,1.5,1.0
2025-07-22T11:52:25.865397,PH-013,0,123.84,46.45,2.94,152.44,1.0,1.5,1.0
2025-07-22T11:52:25.865630,PH-013,0,123.89,46.9,3.52,152.63,1.0,1.5,1.0
2025-07-22T11:52:25.865860,PH-013,0,123.94,47.38,3.18,152.64,1.0,1.5,1.0
2025-07-22T11:52:25.866092,PH-013,0,123.99,47.38,3.43,152.82,1.0,1.5,1.0
2025-07-22T11:52:25.866325,PH-013,0,124.04,47.17,4.11,152.48,1.0,1.5,1.0
2025-07-22T11:52:25.866553,PH-013,0,124.09,47.47,4.68,152.87,1.0,1.5,1.0
2025-07-22T11:52:25.866780,PH-013,0,124.14,47.08,4.79,152.55,1.0,1.5,1.0
2025-07-22T11:52:25.867062,PH-013,0,124.19,47.22,4.48,152.39,1.0,1.5,1.0
2025-07-22T11:52:25.867291,PH-013,0,124.24,47.22,4.19,152.69,1.0,1.5,1.0
2025-07-22T11:52:25.867529,PH-013,0,124.29,47.06,3.96,152.19,1.0,1.5,1.0
2025-07-22T11:52:25.867762,PH-013,0,124.34,47.44,3.49,152.23,1.0,1.5,1.0
2025-07-22T11:52:25.867995,PH-013,0,124.39,47.76,4.09,152.54,1.0,1.5,1.0
2025-07-22T11:52:25.868242,PH-013,0,124.44,47.36,4.77,152.76,1.0,1.5,1.0
2025-07-22T11:52:25.868471,PH-013,0,124.49,47.67,4.51,152.88,1.0,1.5,1.0
2025-07-22T11:52:25.868710,PH-013,0,124.54,47.34,4.86,152.66,1.0,1.5,1.0
2025-07-22T11:52:25.868957,PH-013,0,124.59,47.09,5.19,152.63,1.0,1.5,1.0
2025-07-22T11:52:25.869206,PH-013,0,124.64,46.86,5.5,152.43,1.0,1.5,1.0
2025-07-22T11:52:25.869436,PH-013,0,124.69,46.36,6.17,152.08,1.0,1.5,1.0
2025-07-22T11:52:26.237356,PH-013,0,124.74,46.53,5.7,151.69,1.0,1.5,1.0
2025-07-22T11:52:26.237587,PH-013,0,124.79,46.22,6.16,151.21,1.0,1.5,1.0
2025-07-22T11:52:26.237816,PH-013,0,124.84,46.0,5.5,151.07,1.0,1.5,1.0
2025-07-22T11:52:26.238063,PH-013,0,124.89,46.41,5.02,151.35,1.0,1.5,1.0
2025-07-22T11:52:26.238319,PH-013,0,124.94,46.06,5.27,151.01,1.0,1.5,1.0
2025-07-22T11:52:26.238554,PH-013,0,124.99,46.53,5.29,151.11,1.0,1.5,1.0
2025-07-22T11:52:26.238795,PH-013,0,125.04,46.29,5.91,150.67,1.0,1.5,1.0
2025-07-22T11:52:26.239028,PH-013,0,125.09,46.14,6.1,150.26,1.0,1.5,1.0
2025-07-22T11:52:26.239259,PH-013,0,125.14,46.41,6.78,149.93,1.0,1.5,1.0
2025-07-22T11:52:26.239518,PH-013,0,125.19,46.88,6.98,150.23,1.0,1.5,1.0
2025-07-22T11:52:26.239816,PH-013,0,125.24,46.82,6.76,150.53,1.0,1.5,1.0
2025-07-22T11:52:26.240161,PH-013,0,125.29,46.55,7.49,150.25,1.0,1.5,1.0
2025-07-22T11:52:26.240450,PH-013,3,125.34,46.1,8.21,150.48,1.0,1.5,1.0
