timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:56.623407,PH-069,2,837.43,37.86,-540.74,-18.18,2.25,5.06,3.38
2025-07-22T11:55:56.623659,PH-069,2,837.48,38.46,-540.91,-18.5,2.25,5.06,3.38
2025-07-22T11:55:56.623958,PH-069,2,837.53,39.23,-542.12,-17.64,2.25,5.06,3.38
2025-07-22T11:55:56.624254,PH-069,2,837.58,38.76,-540.86,-18.46,2.25,5.06,3.38
2025-07-22T11:55:56.624526,PH-069,2,837.63,37.77,-540.36,-20.27,2.25,5.06,3.38
2025-07-22T11:55:56.624805,PH-069,2,837.68,37.1,-541.76,-21.87,2.25,5.06,3.38
2025-07-22T11:55:56.625097,PH-069,2,837.73,36.54,-541.02,-23.08,2.25,5.06,3.38
2025-07-22T11:55:56.625346,PH-069,2,837.78,36.91,-539.08,-23.89,2.25,5.06,3.38
2025-07-22T11:55:56.625620,PH-069,2,837.83,37.44,-538.13,-23.57,2.25,5.06,3.38
2025-07-22T11:55:56.625909,PH-069,2,837.88,38.49,-537.9,-23.13,2.25,5.06,3.38
2025-07-22T11:55:56.626256,PH-069,2,837.93,39.18,-540.38,-21.93,2.25,5.06,3.38
2025-07-22T11:55:56.626554,PH-069,2,837.98,39.58,-542.78,-21.68,2.25,5.06,3.38
2025-07-22T11:55:56.626845,PH-069,2,838.03,39.13,-543.05,-22.34,2.25,5.06,3.38
2025-07-22T11:55:56.627134,PH-069,2,838.08,40.01,-542.1,-23.85,2.25,5.06,3.38
2025-07-22T11:55:56.627387,PH-069,2,838.13,38.93,-544.48,-25.33,2.25,5.06,3.38
2025-07-22T11:55:56.627720,PH-069,2,838.18,38.67,-543.69,-25.21,2.25,5.06,3.38
2025-07-22T11:55:56.628023,PH-069,2,838.23,37.67,-544.54,-24.0,2.25,5.06,3.38
2025-07-22T11:55:56.628325,PH-069,2,838.28,37.77,-544.44,-25.6,2.25,5.06,3.38
2025-07-22T11:55:56.628580,PH-069,2,838.33,38.28,-547.05,-26.5,2.25,5.06,3.38
2025-07-22T11:55:56.993092,PH-069,2,838.38,39.27,-548.92,-27.46,2.25,5.06,3.38
2025-07-22T11:55:56.993378,PH-069,2,838.43,38.41,-549.93,-28.44,2.25,5.06,3.38
2025-07-22T11:55:56.993697,PH-069,2,838.48,38.58,-550.3,-28.57,2.25,5.06,3.38
2025-07-22T11:55:56.993966,PH-069,2,838.53,38.87,-548.88,-29.76,2.25,5.06,3.38
2025-07-22T11:55:56.994202,PH-069,2,838.58,38.08,-551.24,-31.16,2.25,5.06,3.38
2025-07-22T11:55:56.994432,PH-069,2,838.63,37.25,-552.21,-30.04,2.25,5.06,3.38
2025-07-22T11:55:56.994672,PH-069,2,838.68,37.66,-550.36,-31.42,2.25,5.06,3.38
2025-07-22T11:55:56.994910,PH-069,2,838.73,37.28,-551.16,-30.71,2.25,5.06,3.38
2025-07-22T11:55:56.995128,PH-069,2,838.78,36.73,-550.74,-29.56,2.25,5.06,3.38
2025-07-22T11:55:56.995579,PH-069,2,838.83,36.51,-549.02,-31.06,2.25,5.06,3.38
2025-07-22T11:55:56.995859,PH-069,2,838.88,37.17,-547.72,-31.45,2.25,5.06,3.38
2025-07-22T11:55:56.996216,PH-069,2,838.93,36.79,-549.13,-30.38,2.25,5.06,3.38
2025-07-22T11:55:56.996531,PH-069,2,838.98,37.34,-547.26,-30.68,2.25,5.06,3.38
2025-07-22T11:55:56.996778,PH-069,2,839.03,37.98,-548.22,-32.1,2.25,5.06,3.38
2025-07-22T11:55:56.997011,PH-069,2,839.08,37.94,-550.86,-33.19,2.25,5.06,3.38
2025-07-22T11:55:56.997242,PH-069,2,839.13,37.71,-551.31,-33.46,2.25,5.06,3.38
2025-07-22T11:55:56.997476,PH-069,2,839.18,38.02,-553.42,-33.81,2.25,5.06,3.38
2025-07-22T11:55:56.997706,PH-069,2,839.23,39.02,-553.89,-32.74,2.25,5.06,3.38
2025-07-22T11:55:56.997939,PH-069,2,839.28,40.03,-556.12,-34.38,2.25,5.06,3.38
2025-07-22T11:55:56.998196,PH-069,2,839.33,39.5,-554.6,-33.18,2.25,5.06,3.38
2025-07-22T11:55:56.998485,PH-069,2,839.38,38.85,-555.28,-31.8,2.25,5.06,3.38
2025-07-22T11:55:56.998772,PH-069,2,839.43,39.94,-553.33,-33.4,2.25,5.06,3.38
2025-07-22T11:55:56.999055,PH-069,2,839.48,39.19,-556.09,-33.28,2.25,5.06,3.38
2025-07-22T11:55:56.999334,PH-069,2,839.53,39.86,-555.34,-32.09,2.25,5.06,3.38
2025-07-22T11:55:57.350097,PH-069,2,839.58,39.78,-556.62,-31.02,2.25,5.06,3.38
2025-07-22T11:55:57.350335,PH-069,2,839.63,39.27,-556.69,-32.41,2.25,5.06,3.38
2025-07-22T11:55:57.350584,PH-069,2,839.68,38.75,-556.18,-32.76,2.25,5.06,3.38
2025-07-22T11:55:57.350819,PH-069,2,839.73,37.9,-558.37,-33.84,2.25,5.06,3.38
2025-07-22T11:55:57.351063,PH-069,2,839.78,38.04,-557.84,-33.48,2.25,5.06,3.38
2025-07-22T11:55:57.351294,PH-069,2,839.83,38.79,-557.46,-32.77,2.25,5.06,3.38
2025-07-22T11:55:57.351524,PH-069,2,839.88,38.31,-559.03,-34.68,2.25,5.06,3.38
2025-07-22T11:55:57.351761,PH-069,2,839.93,38.45,-557.36,-34.25,2.25,5.06,3.38
2025-07-22T11:55:57.352001,PH-069,2,839.98,39.12,-555.79,-33.97,2.25,5.06,3.38
2025-07-22T11:55:57.352240,PH-069,2,840.03,40.03,-556.04,-33.39,2.25,5.06,3.38
2025-07-22T11:55:57.352473,PH-069,2,840.08,40.99,-558.53,-32.36,2.25,5.06,3.38
2025-07-22T11:55:57.352708,PH-069,2,840.13,39.92,-559.42,-32.95,2.25,5.06,3.38
2025-07-22T11:55:57.352939,PH-069,2,840.18,39.04,-560.68,-34.42,2.25,5.06,3.38
2025-07-22T11:55:57.353189,PH-069,2,840.23,40.08,-559.71,-33.74,2.25,5.06,3.38
2025-07-22T11:55:57.353524,PH-069,2,840.28,39.61,-557.89,-34.48,2.25,5.06,3.38
2025-07-22T11:55:57.353790,PH-069,2,840.33,39.85,-556.01,-35.23,2.25,5.06,3.38
2025-07-22T11:55:57.354048,PH-069,2,840.38,39.45,-555.47,-34.77,2.25,5.06,3.38
2025-07-22T11:55:57.354280,PH-069,2,840.43,39.84,-555.46,-35.46,2.25,5.06,3.38
2025-07-22T11:55:57.354531,PH-069,2,840.48,40.56,-556.37,-34.96,2.25,5.06,3.38
2025-07-22T11:55:57.354787,PH-069,2,840.53,41.54,-555.71,-34.2,2.25,5.06,3.38
2025-07-22T11:55:57.355015,PH-069,2,840.58,41.74,-554.69,-35.26,2.25,5.06,3.38
2025-07-22T11:55:57.355247,PH-069,2,840.63,41.1,-553.93,-35.28,2.25,5.06,3.38
2025-07-22T11:55:57.355486,PH-069,2,840.68,40.7,-553.58,-35.45,2.25,5.06,3.38
2025-07-22T11:55:57.355741,PH-069,2,840.73,41.08,-553.07,-36.17,2.25,5.06,3.38
2025-07-22T11:55:57.714612,PH-069,2,840.78,41.14,-555.14,-35.02,2.25,5.06,3.38
2025-07-22T11:55:57.714850,PH-069,2,840.83,40.09,-556.76,-36.83,2.25,5.06,3.38
2025-07-22T11:55:57.715084,PH-069,2,840.88,39.24,-559.13,-38.54,2.25,5.06,3.38
2025-07-22T11:55:57.715332,PH-069,2,840.93,39.17,-558.67,-39.56,2.25,5.06,3.38
2025-07-22T11:55:57.715574,PH-069,2,840.98,39.74,-560.91,-41.22,2.25,5.06,3.38
2025-07-22T11:55:57.715807,PH-069,2,841.03,40.6,-563.68,-42.36,2.25,5.06,3.38
2025-07-22T11:55:57.716040,PH-069,2,841.08,40.39,-562.97,-41.09,2.25,5.06,3.38
2025-07-22T11:55:57.716281,PH-069,2,841.13,40.97,-565.68,-42.56,2.25,5.06,3.38
2025-07-22T11:55:57.716515,PH-069,2,841.18,40.58,-564.7,-42.54,2.25,5.06,3.38
2025-07-22T11:55:57.716751,PH-069,2,841.23,40.22,-567.37,-42.07,2.25,5.06,3.38
2025-07-22T11:55:57.717014,PH-069,2,841.28,39.11,-565.63,-42.31,2.25,5.06,3.38
2025-07-22T11:55:57.717248,PH-069,2,841.33,39.84,-565.38,-41.27,2.25,5.06,3.38
2025-07-22T11:55:57.717609,PH-069,2,841.38,39.4,-565.48,-41.42,2.25,5.06,3.38
2025-07-22T11:55:57.717852,PH-069,2,841.43,39.96,-567.98,-42.51,2.25,5.06,3.38
2025-07-22T11:55:57.718064,PH-069,2,841.48,40.42,-567.24,-41.91,2.25,5.06,3.38
2025-07-22T11:55:57.718263,PH-069,2,841.53,41.4,-566.27,-43.01,2.25,5.06,3.38
2025-07-22T11:55:57.718541,PH-069,2,841.58,40.46,-565.2,-42.4,2.25,5.06,3.38
2025-07-22T11:55:57.718780,PH-069,2,841.63,39.84,-564.07,-42.13,2.25,5.06,3.38
2025-07-22T11:55:57.719013,PH-069,2,841.68,39.33,-566.87,-41.18,2.25,5.06,3.38
2025-07-22T11:55:57.719267,PH-069,2,841.73,38.4,-569.57,-41.51,2.25,5.06,3.38
2025-07-22T11:55:57.719498,PH-069,2,841.78,37.79,-570.84,-40.38,2.25,5.06,3.38
2025-07-22T11:55:57.719738,PH-069,2,841.83,37.55,-573.9,-42.22,2.25,5.06,3.38
2025-07-22T11:55:57.719974,PH-069,2,841.88,37.47,-573.07,-42.93,2.25,5.06,3.38
2025-07-22T11:55:57.720225,PH-069,2,841.93,37.5,-575.21,-44.22,2.25,5.06,3.38
2025-07-22T11:55:58.077835,PH-069,2,841.98,37.34,-576.71,-43.24,2.25,5.06,3.38
2025-07-22T11:55:58.078107,PH-069,2,842.03,37.85,-574.85,-44.78,2.25,5.06,3.38
2025-07-22T11:55:58.078341,PH-069,2,842.08,38.71,-574.17,-46.42,2.25,5.06,3.38
2025-07-22T11:55:58.078574,PH-069,2,842.13,37.61,-575.25,-47.57,2.25,5.06,3.38
2025-07-22T11:55:58.078826,PH-069,2,842.18,36.87,-576.0,-47.95,2.25,5.06,3.38
2025-07-22T11:55:58.079072,PH-069,2,842.23,36.21,-577.73,-47.34,2.25,5.06,3.38
2025-07-22T11:55:58.079334,PH-069,2,842.28,35.32,-576.17,-46.58,2.25,5.06,3.38
2025-07-22T11:55:58.079606,PH-069,2,842.33,34.62,-575.8,-46.7,2.25,5.06,3.38
2025-07-22T11:55:58.079899,PH-069,2,842.38,34.88,-575.08,-47.86,2.25,5.06,3.38
2025-07-22T11:55:58.080179,PH-069,2,842.43,34.08,-577.4,-46.74,2.25,5.06,3.38
2025-07-22T11:55:58.080445,PH-069,2,842.48,34.97,-578.09,-47.68,2.25,5.06,3.38
2025-07-22T11:55:58.080704,PH-069,2,842.53,34.86,-581.02,-48.64,2.25,5.06,3.38
2025-07-22T11:55:58.081024,PH-069,2,842.58,35.46,-579.26,-47.9,2.25,5.06,3.38
2025-07-22T11:55:58.081347,PH-069,2,842.63,35.29,-577.92,-49.14,2.25,5.06,3.38
2025-07-22T11:55:58.081641,PH-069,2,842.68,35.44,-579.61,-49.43,2.25,5.06,3.38
2025-07-22T11:55:58.081889,PH-069,2,842.73,34.82,-578.56,-48.96,2.25,5.06,3.38
2025-07-22T11:55:58.082158,PH-069,2,842.78,33.82,-581.4,-50.3,2.25,5.06,3.38
2025-07-22T11:55:58.082438,PH-069,2,842.83,34.24,-583.14,-50.34,2.25,5.06,3.38
2025-07-22T11:55:58.082718,PH-069,2,842.88,34.38,-583.25,-49.8,2.25,5.06,3.38
2025-07-22T11:55:58.082988,PH-069,2,842.93,34.72,-584.71,-48.46,2.25,5.06,3.38
2025-07-22T11:55:58.083277,PH-069,2,842.98,35.7,-585.39,-49.85,2.25,5.06,3.38
2025-07-22T11:55:58.083573,PH-069,2,843.03,35.1,-587.47,-48.74,2.25,5.06,3.38
2025-07-22T11:55:58.083857,PH-069,2,843.08,35.11,-587.54,-47.61,2.25,5.06,3.38
2025-07-22T11:55:58.084150,PH-069,2,843.13,34.59,-586.37,-47.34,2.25,5.06,3.38
2025-07-22T11:55:58.453020,PH-069,2,843.18,35.06,-587.9,-47.75,2.25,5.06,3.38
2025-07-22T11:55:58.453279,PH-069,2,843.23,36.06,-587.56,-48.89,2.25,5.06,3.38
2025-07-22T11:55:58.453569,PH-069,2,843.28,36.54,-589.58,-50.02,2.25,5.06,3.38
2025-07-22T11:55:58.453833,PH-069,2,843.33,37.41,-590.36,-50.3,2.25,5.06,3.38
2025-07-22T11:55:58.454107,PH-069,2,843.38,38.51,-592.71,-50.22,2.25,5.06,3.38
2025-07-22T11:55:58.454418,PH-069,2,843.43,39.61,-592.19,-50.66,2.25,5.06,3.38
2025-07-22T11:55:58.454693,PH-069,2,843.48,38.51,-593.1,-49.95,2.25,5.06,3.38
2025-07-22T11:55:58.455046,PH-069,2,843.53,37.72,-595.58,-49.94,2.25,5.06,3.38
2025-07-22T11:55:58.455293,PH-069,2,843.58,38.46,-596.01,-49.81,2.25,5.06,3.38
2025-07-22T11:55:58.455577,PH-069,2,843.63,39.1,-596.3,-48.99,2.25,5.06,3.38
2025-07-22T11:55:58.455910,PH-069,2,843.68,39.08,-598.52,-50.36,2.25,5.06,3.38
2025-07-22T11:55:58.456187,PH-069,2,843.73,39.95,-598.47,-51.36,2.25,5.06,3.38
2025-07-22T11:55:58.456627,PH-069,2,843.78,40.84,-597.28,-52.97,2.25,5.06,3.38
2025-07-22T11:55:58.456931,PH-069,2,843.83,40.29,-595.6,-54.77,2.25,5.06,3.38
2025-07-22T11:55:58.457180,PH-069,2,843.88,39.29,-595.14,-54.99,2.25,5.06,3.38
2025-07-22T11:55:58.457442,PH-069,2,843.93,39.55,-598.22,-55.41,2.25,5.06,3.38
2025-07-22T11:55:58.457766,PH-069,2,843.98,40.23,-598.32,-55.81,2.25,5.06,3.38
2025-07-22T11:55:58.458066,PH-069,2,844.03,40.97,-597.88,-56.13,2.25,5.06,3.38
2025-07-22T11:55:58.458354,PH-069,2,844.08,39.92,-598.37,-55.23,2.25,5.06,3.38
2025-07-22T11:55:58.458635,PH-069,2,844.13,40.34,-598.51,-54.36,2.25,5.06,3.38
2025-07-22T11:55:58.458895,PH-069,2,844.18,40.75,-601.29,-54.2,2.25,5.06,3.38
2025-07-22T11:55:58.459188,PH-069,2,844.23,40.47,-603.3,-53.04,2.25,5.06,3.38
2025-07-22T11:55:58.459458,PH-069,2,844.28,40.22,-602.92,-51.7,2.25,5.06,3.38
2025-07-22T11:55:58.459761,PH-069,2,844.33,40.84,-603.27,-50.61,2.25,5.06,3.38
2025-07-22T11:55:58.827052,PH-069,2,844.38,40.77,-602.42,-50.56,2.25,5.06,3.38
2025-07-22T11:55:58.827285,PH-069,2,844.43,40.24,-602.44,-50.99,2.25,5.06,3.38
2025-07-22T11:55:58.827518,PH-069,2,844.48,39.17,-603.23,-52.66,2.25,5.06,3.38
2025-07-22T11:55:58.827772,PH-069,2,844.53,38.42,-605.03,-53.51,2.25,5.06,3.38
2025-07-22T11:55:58.828006,PH-069,2,844.58,37.57,-603.7,-54.84,2.25,5.06,3.38
2025-07-22T11:55:58.828255,PH-069,2,844.63,37.68,-605.05,-56.63,2.25,5.06,3.38
2025-07-22T11:55:58.828492,PH-069,2,844.68,38.05,-604.59,-58.4,2.25,5.06,3.38
2025-07-22T11:55:58.828736,PH-069,2,844.73,37.86,-606.0,-60.32,2.25,5.06,3.38
2025-07-22T11:55:58.828971,PH-069,2,844.78,37.95,-608.72,-59.67,2.25,5.06,3.38
2025-07-22T11:55:58.829211,PH-069,2,844.83,36.87,-608.96,-61.37,2.25,5.06,3.38
2025-07-22T11:55:58.829444,PH-069,2,844.88,37.32,-612.0,-61.0,2.25,5.06,3.38
2025-07-22T11:55:58.829676,PH-069,2,844.93,38.24,-610.35,-60.09,2.25,5.06,3.38
2025-07-22T11:55:58.829925,PH-069,2,844.98,38.81,-608.91,-61.5,2.25,5.06,3.38
2025-07-22T11:55:58.830178,PH-069,2,845.03,38.11,-607.04,-63.02,2.25,5.06,3.38
2025-07-22T11:55:58.830412,PH-069,2,845.08,38.91,-606.69,-61.71,2.25,5.06,3.38
2025-07-22T11:55:58.830645,PH-069,2,845.13,39.4,-608.67,-62.33,2.25,5.06,3.38
2025-07-22T11:55:58.830891,PH-069,2,845.18,40.51,-611.3,-63.47,2.25,5.06,3.38
2025-07-22T11:55:58.831130,PH-069,2,845.23,40.34,-610.7,-65.0,2.25,5.06,3.38
2025-07-22T11:55:58.831368,PH-069,2,845.28,41.14,-611.34,-64.31,2.25,5.06,3.38
2025-07-22T11:55:58.831598,PH-069,2,845.33,40.17,-611.63,-64.85,2.25,5.06,3.38
2025-07-22T11:55:58.831832,PH-069,2,845.38,39.18,-612.74,-65.17,2.25,5.06,3.38
2025-07-22T11:55:58.832065,PH-069,2,845.43,39.55,-612.59,-64.87,2.25,5.06,3.38
2025-07-22T11:55:58.832320,PH-069,2,845.48,38.44,-610.86,-66.19,2.25,5.06,3.38
2025-07-22T11:55:58.832604,PH-069,2,845.53,38.9,-611.48,-66.07,2.25,5.06,3.38
2025-07-22T11:55:59.179445,PH-069,2,845.58,38.74,-611.35,-67.83,2.25,5.06,3.38
2025-07-22T11:55:59.179694,PH-069,2,845.63,39.21,-613.67,-67.37,2.25,5.06,3.38
2025-07-22T11:55:59.179963,PH-069,2,845.68,39.0,-612.8,-68.14,2.25,5.06,3.38
2025-07-22T11:55:59.180207,PH-069,2,845.73,39.68,-611.17,-69.2,2.25,5.06,3.38
2025-07-22T11:55:59.180515,PH-069,2,845.78,39.2,-611.91,-69.72,2.25,5.06,3.38
2025-07-22T11:55:59.180800,PH-069,2,845.83,39.95,-613.96,-70.03,2.25,5.06,3.38
2025-07-22T11:55:59.181103,PH-069,2,845.88,39.13,-615.59,-70.49,2.25,5.06,3.38
2025-07-22T11:55:59.181355,PH-069,2,845.93,39.73,-615.62,-72.05,2.25,5.06,3.38
2025-07-22T11:55:59.181589,PH-069,2,845.98,39.77,-615.73,-72.62,2.25,5.06,3.38
2025-07-22T11:55:59.181827,PH-069,2,846.03,40.19,-618.02,-74.08,2.25,5.06,3.38
2025-07-22T11:55:59.182074,PH-069,2,846.08,39.34,-621.14,-75.94,2.25,5.06,3.38
2025-07-22T11:55:59.182307,PH-069,2,846.13,38.78,-623.13,-74.84,2.25,5.06,3.38
2025-07-22T11:55:59.182544,PH-069,2,846.18,38.8,-624.85,-73.62,2.25,5.06,3.38
2025-07-22T11:55:59.182784,PH-069,2,846.23,38.65,-627.76,-72.6,2.25,5.06,3.38
2025-07-22T11:55:59.183019,PH-069,2,846.28,38.71,-627.97,-72.11,2.25,5.06,3.38
2025-07-22T11:55:59.183289,PH-069,2,846.33,38.77,-629.19,-71.67,2.25,5.06,3.38
2025-07-22T11:55:59.183517,PH-069,2,846.38,39.55,-629.82,-71.31,2.25,5.06,3.38
2025-07-22T11:55:59.183805,PH-069,2,846.43,38.77,-630.59,-71.74,2.25,5.06,3.38
2025-07-22T11:55:59.184113,PH-069,2,846.48,38.97,-629.46,-72.51,2.25,5.06,3.38
2025-07-22T11:55:59.184435,PH-069,2,846.53,39.69,-629.35,-72.43,2.25,5.06,3.38
2025-07-22T11:55:59.184774,PH-069,2,846.58,39.9,-627.7,-72.41,2.25,5.06,3.38
2025-07-22T11:55:59.185080,PH-069,2,846.63,40.62,-628.76,-73.94,2.25,5.06,3.38
2025-07-22T11:55:59.185455,PH-069,2,846.68,41.36,-628.18,-75.08,2.25,5.06,3.38
2025-07-22T11:55:59.185801,PH-069,2,846.73,41.88,-630.31,-74.5,2.25,5.06,3.38
2025-07-22T11:55:59.544731,PH-069,2,846.78,42.36,-630.69,-73.35,2.25,5.06,3.38
2025-07-22T11:55:59.544966,PH-069,2,846.83,42.77,-633.28,-75.12,2.25,5.06,3.38
2025-07-22T11:55:59.545209,PH-069,2,846.88,43.51,-636.1,-75.57,2.25,5.06,3.38
2025-07-22T11:55:59.545442,PH-069,2,846.93,44.28,-636.36,-76.36,2.25,5.06,3.38
2025-07-22T11:55:59.545672,PH-069,2,846.98,44.93,-639.01,-75.52,2.25,5.06,3.38
2025-07-22T11:55:59.545906,PH-069,2,847.03,44.78,-638.99,-76.47,2.25,5.06,3.38
2025-07-22T11:55:59.546172,PH-069,2,847.08,44.42,-639.1,-77.36,2.25,5.06,3.38
2025-07-22T11:55:59.546433,PH-069,2,847.13,44.47,-640.7,-77.63,2.25,5.06,3.38
2025-07-22T11:55:59.546669,PH-069,2,847.18,44.33,-640.6,-77.21,2.25,5.06,3.38
2025-07-22T11:55:59.546920,PH-069,2,847.23,44.42,-640.69,-78.02,2.25,5.06,3.38
2025-07-22T11:55:59.547152,PH-069,2,847.28,44.25,-640.67,-77.76,2.25,5.06,3.38
2025-07-22T11:55:59.547389,PH-069,2,847.33,45.36,-641.45,-76.75,2.25,5.06,3.38
2025-07-22T11:55:59.547764,PH-069,2,847.38,45.89,-642.62,-78.1,2.25,5.06,3.38
2025-07-22T11:55:59.548011,PH-069,2,847.43,46.41,-644.78,-79.16,2.25,5.06,3.38
2025-07-22T11:55:59.548267,PH-069,2,847.48,46.64,-643.8,-79.8,2.25,5.06,3.38
2025-07-22T11:55:59.548509,PH-069,2,847.53,46.85,-643.64,-81.43,2.25,5.06,3.38
2025-07-22T11:55:59.548797,PH-069,2,847.58,47.88,-646.19,-81.33,2.25,5.06,3.38
2025-07-22T11:55:59.549082,PH-069,2,847.63,47.42,-645.17,-80.56,2.25,5.06,3.38
2025-07-22T11:55:59.549324,PH-069,2,847.68,48.13,-647.81,-80.84,2.25,5.06,3.38
2025-07-22T11:55:59.549558,PH-069,2,847.73,49.02,-649.05,-81.61,2.25,5.06,3.38
2025-07-22T11:55:59.549796,PH-069,2,847.78,48.99,-648.52,-82.43,2.25,5.06,3.38
2025-07-22T11:55:59.550035,PH-069,2,847.83,49.45,-646.98,-81.59,2.25,5.06,3.38
2025-07-22T11:55:59.550276,PH-069,2,847.88,50.08,-647.04,-80.35,2.25,5.06,3.38
2025-07-22T11:55:59.550507,PH-069,2,847.93,49.23,-649.65,-80.3,2.25,5.06,3.38
2025-07-22T11:55:59.908571,PH-069,2,847.98,49.22,-648.82,-79.14,2.25,5.06,3.38
2025-07-22T11:55:59.908859,PH-069,2,848.03,50.08,-647.79,-78.43,2.25,5.06,3.38
2025-07-22T11:55:59.909142,PH-069,2,848.08,49.37,-650.85,-77.24,2.25,5.06,3.38
2025-07-22T11:55:59.909429,PH-069,2,848.13,49.31,-650.46,-77.8,2.25,5.06,3.38
2025-07-22T11:55:59.909709,PH-069,2,848.18,48.44,-648.99,-79.19,2.25,5.06,3.38
2025-07-22T11:55:59.910016,PH-069,2,848.23,47.89,-650.9,-79.31,2.25,5.06,3.38
2025-07-22T11:55:59.910287,PH-069,2,848.28,47.12,-650.48,-80.97,2.25,5.06,3.38
2025-07-22T11:55:59.910607,PH-069,2,848.33,48.04,-650.01,-81.85,2.25,5.06,3.38
2025-07-22T11:55:59.910906,PH-069,2,848.38,49.07,-652.92,-83.15,2.25,5.06,3.38
2025-07-22T11:55:59.911267,PH-069,2,848.43,50.07,-653.59,-83.47,2.25,5.06,3.38
2025-07-22T11:55:59.911507,PH-069,2,848.48,49.83,-654.51,-83.93,2.25,5.06,3.38
2025-07-22T11:55:59.911772,PH-069,2,848.53,49.98,-657.55,-83.3,2.25,5.06,3.38
2025-07-22T11:55:59.912009,PH-069,2,848.58,50.36,-659.82,-81.96,2.25,5.06,3.38
2025-07-22T11:55:59.912245,PH-069,2,848.63,49.69,-658.25,-83.37,2.25,5.06,3.38
2025-07-22T11:55:59.912487,PH-069,2,848.68,49.53,-660.35,-84.57,2.25,5.06,3.38
2025-07-22T11:55:59.912721,PH-069,2,848.73,50.4,-661.34,-85.11,2.25,5.06,3.38
2025-07-22T11:55:59.912954,PH-069,2,848.78,49.81,-662.23,-85.37,2.25,5.06,3.38
2025-07-22T11:55:59.913192,PH-069,2,848.83,49.4,-664.59,-84.63,2.25,5.06,3.38
2025-07-22T11:55:59.913425,PH-069,2,848.88,50.48,-667.22,-83.47,2.25,5.06,3.38
2025-07-22T11:55:59.913660,PH-069,2,848.93,50.73,-668.48,-82.96,2.25,5.06,3.38
2025-07-22T11:55:59.913893,PH-069,2,848.98,51.28,-666.62,-83.58,2.25,5.06,3.38
2025-07-22T11:55:59.914174,PH-069,2,849.03,50.6,-666.3,-83.8,2.25,5.06,3.38
2025-07-22T11:55:59.914404,PH-069,2,849.08,50.33,-668.88,-84.48,2.25,5.06,3.38
2025-07-22T11:55:59.914643,PH-069,2,849.13,50.45,-671.76,-83.6,2.25,5.06,3.38
2025-07-22T11:56:00.274729,PH-069,2,849.18,49.45,-673.11,-85.1,2.25,5.06,3.38
2025-07-22T11:56:00.275050,PH-069,2,849.23,49.38,-675.53,-85.16,2.25,5.06,3.38
2025-07-22T11:56:00.275316,PH-069,2,849.28,50.49,-676.76,-84.92,2.25,5.06,3.38
2025-07-22T11:56:00.275562,PH-069,2,849.33,50.38,-676.22,-85.83,2.25,5.06,3.38
2025-07-22T11:56:00.275800,PH-069,2,849.38,50.51,-676.09,-86.06,2.25,5.06,3.38
2025-07-22T11:56:00.276049,PH-069,2,849.43,50.71,-674.54,-85.82,2.25,5.06,3.38
2025-07-22T11:56:00.276282,PH-069,2,849.48,51.13,-674.67,-86.7,2.25,5.06,3.38
2025-07-22T11:56:00.276515,PH-069,2,849.53,51.29,-675.52,-86.28,2.25,5.06,3.38
2025-07-22T11:56:00.276768,PH-069,2,849.58,52.11,-677.82,-85.21,2.25,5.06,3.38
2025-07-22T11:56:00.277004,PH-069,2,849.63,53.2,-679.27,-84.75,2.25,5.06,3.38
2025-07-22T11:56:00.277242,PH-069,2,849.68,54.04,-680.21,-85.58,2.25,5.06,3.38
2025-07-22T11:56:00.277474,PH-069,2,849.73,54.83,-680.92,-84.54,2.25,5.06,3.38
2025-07-22T11:56:00.277710,PH-069,2,849.78,54.15,-680.86,-85.61,2.25,5.06,3.38
2025-07-22T11:56:00.278001,PH-069,2,849.83,54.42,-683.51,-85.87,2.25,5.06,3.38
2025-07-22T11:56:00.278235,PH-069,2,849.88,55.01,-682.33,-84.74,2.25,5.06,3.38
2025-07-22T11:56:00.278473,PH-069,2,849.93,55.03,-683.3,-84.21,2.25,5.06,3.38
2025-07-22T11:56:00.278705,PH-069,2,849.98,54.33,-684.45,-85.68,2.25,5.06,3.38
2025-07-22T11:56:00.278986,PH-069,2,850.03,54.19,-684.75,-87.14,2.25,5.06,3.38
2025-07-22T11:56:00.279283,PH-069,2,850.08,54.56,-683.05,-87.99,2.25,5.06,3.38
2025-07-22T11:56:00.279528,PH-069,2,850.13,53.58,-684.5,-88.53,2.25,5.06,3.38
2025-07-22T11:56:00.279770,PH-069,2,850.18,54.58,-685.16,-88.49,2.25,5.06,3.38
2025-07-22T11:56:00.280046,PH-069,2,850.23,54.29,-687.59,-87.83,2.25,5.06,3.38
2025-07-22T11:56:00.280361,PH-069,2,850.28,53.86,-689.99,-88.48,2.25,5.06,3.38
2025-07-22T11:56:00.280671,PH-069,2,850.33,52.86,-690.81,-88.61,2.25,5.06,3.38
2025-07-22T11:56:00.650755,PH-069,2,850.38,51.87,-691.34,-90.23,2.25,5.06,3.38
2025-07-22T11:56:00.651115,PH-069,2,850.43,51.44,-691.47,-90.44,2.25,5.06,3.38
2025-07-22T11:56:00.651326,PH-069,2,850.48,50.36,-693.82,-91.93,2.25,5.06,3.38
