timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:48.898233,PH-058,1,218.12,68.3,-1.67,224.63,1.0,1.0,2.25
2025-07-22T11:54:48.898471,PH-058,1,218.17,68.43,-1.72,224.58,1.0,1.0,2.25
2025-07-22T11:54:48.898706,PH-058,1,218.22,68.87,-1.43,225.72,1.0,1.0,2.25
2025-07-22T11:54:48.898945,PH-058,1,218.27,68.51,-1.11,226.32,1.0,1.0,2.25
2025-07-22T11:54:48.899182,PH-058,1,218.32,68.15,-1.06,225.94,1.0,1.0,2.25
2025-07-22T11:54:48.899471,PH-058,1,218.37,68.58,-1.24,225.27,1.0,1.0,2.25
2025-07-22T11:54:48.899709,PH-058,1,218.42,69.06,-0.83,224.63,1.0,1.0,2.25
2025-07-22T11:54:48.899945,PH-058,1,218.47,68.84,-0.52,223.83,1.0,1.0,2.25
2025-07-22T11:54:48.900178,PH-058,1,218.52,69.34,-0.06,224.14,1.0,1.0,2.25
2025-07-22T11:54:48.900422,PH-058,1,218.57,69.49,0.3,224.25,1.0,1.0,2.25
2025-07-22T11:54:49.263011,PH-058,1,218.62,69.06,0.32,225.0,1.0,1.0,2.25
2025-07-22T11:54:49.263278,PH-058,1,218.67,69.19,-0.0,224.84,1.0,1.0,2.25
2025-07-22T11:54:49.263563,PH-058,1,218.72,68.87,0.01,224.54,1.0,1.0,2.25
2025-07-22T11:54:49.263854,PH-058,1,218.77,69.17,0.44,223.93,1.0,1.0,2.25
2025-07-22T11:54:49.264147,PH-058,1,218.82,69.2,0.87,223.46,1.0,1.0,2.25
2025-07-22T11:54:49.264388,PH-058,1,218.87,68.93,0.78,224.57,1.0,1.0,2.25
2025-07-22T11:54:49.264622,PH-058,1,218.92,68.85,0.49,224.68,1.0,1.0,2.25
2025-07-22T11:54:49.264857,PH-058,1,218.97,68.96,0.86,224.36,1.0,1.0,2.25
2025-07-22T11:54:49.265090,PH-058,1,219.02,69.29,1.31,225.39,1.0,1.0,2.25
2025-07-22T11:54:49.265323,PH-058,1,219.07,69.12,1.32,225.08,1.0,1.0,2.25
2025-07-22T11:54:49.265603,PH-058,1,219.12,68.91,1.04,224.07,1.0,1.0,2.25
2025-07-22T11:54:49.265836,PH-058,1,219.17,69.17,1.46,224.92,1.0,1.0,2.25
2025-07-22T11:54:49.266079,PH-058,1,219.22,68.7,1.91,223.84,1.0,1.0,2.25
2025-07-22T11:54:49.266310,PH-058,1,219.27,68.36,2.38,224.95,1.0,1.0,2.25
2025-07-22T11:54:49.266548,PH-058,1,219.32,68.16,2.44,224.24,1.0,1.0,2.25
2025-07-22T11:54:49.266797,PH-058,1,219.37,68.07,2.11,223.25,1.0,1.0,2.25
2025-07-22T11:54:49.267142,PH-058,1,219.42,68.13,1.63,224.37,1.0,1.0,2.25
2025-07-22T11:54:49.267491,PH-058,1,219.47,68.39,1.91,224.94,1.0,1.0,2.25
2025-07-22T11:54:49.267770,PH-058,1,219.52,68.82,1.65,224.04,1.0,1.0,2.25
2025-07-22T11:54:49.268004,PH-058,1,219.57,68.66,2.06,223.6,1.0,1.0,2.25
2025-07-22T11:54:49.268238,PH-058,1,219.62,68.31,1.7,224.72,1.0,1.0,2.25
2025-07-22T11:54:49.268471,PH-058,1,219.67,68.56,1.63,225.26,1.0,1.0,2.25
2025-07-22T11:54:49.268755,PH-058,1,219.72,68.79,1.42,226.09,1.0,1.0,2.25
2025-07-22T11:54:49.269010,PH-058,1,219.77,69.16,1.78,225.84,1.0,1.0,2.25
2025-07-22T11:54:49.633446,PH-058,1,219.82,69.29,1.53,225.99,1.0,1.0,2.25
2025-07-22T11:54:49.633692,PH-058,1,219.87,69.08,1.38,225.28,1.0,1.0,2.25
2025-07-22T11:54:49.633941,PH-058,1,219.92,69.13,1.69,225.31,1.0,1.0,2.25
2025-07-22T11:54:49.634201,PH-058,1,219.97,69.2,1.77,225.02,1.0,1.0,2.25
2025-07-22T11:54:49.634475,PH-058,1,220.02,68.87,1.97,225.86,1.0,1.0,2.25
2025-07-22T11:54:49.634773,PH-058,1,220.07,69.34,2.19,225.83,1.0,1.0,2.25
2025-07-22T11:54:49.635014,PH-058,1,220.12,69.49,2.54,225.0,1.0,1.0,2.25
2025-07-22T11:54:49.635272,PH-058,1,220.17,69.84,2.9,225.97,1.0,1.0,2.25
2025-07-22T11:54:49.635501,PH-058,1,220.22,69.39,2.69,225.84,1.0,1.0,2.25
2025-07-22T11:54:49.635735,PH-058,1,220.27,69.46,2.38,226.45,1.0,1.0,2.25
2025-07-22T11:54:49.635969,PH-058,1,220.32,69.78,2.56,225.61,1.0,1.0,2.25
2025-07-22T11:54:49.636209,PH-058,1,220.37,69.45,2.11,225.67,1.0,1.0,2.25
2025-07-22T11:54:49.636493,PH-058,1,220.42,69.73,1.95,226.52,1.0,1.0,2.25
2025-07-22T11:54:49.636816,PH-058,1,220.47,69.36,1.82,227.58,1.0,1.0,2.25
2025-07-22T11:54:49.637110,PH-058,1,220.52,68.89,1.84,226.55,1.0,1.0,2.25
2025-07-22T11:54:49.637392,PH-058,1,220.57,68.68,2.3,226.38,1.0,1.0,2.25
2025-07-22T11:54:49.637702,PH-058,1,220.62,68.71,2.51,227.37,1.0,1.0,2.25
2025-07-22T11:54:49.638007,PH-058,1,220.67,68.73,2.06,226.81,1.0,1.0,2.25
2025-07-22T11:54:49.638260,PH-058,1,220.72,68.54,2.46,227.59,1.0,1.0,2.25
2025-07-22T11:54:49.638495,PH-058,1,220.77,68.45,2.93,227.6,1.0,1.0,2.25
2025-07-22T11:54:49.638770,PH-058,1,220.82,68.7,3.0,228.53,1.0,1.0,2.25
2025-07-22T11:54:49.639032,PH-058,1,220.87,68.24,3.0,227.87,1.0,1.0,2.25
2025-07-22T11:54:49.639262,PH-058,1,220.92,68.18,2.99,227.07,1.0,1.0,2.25
2025-07-22T11:54:49.639507,PH-058,1,220.97,67.7,3.03,227.72,1.0,1.0,2.25
2025-07-22T11:54:49.998883,PH-058,1,221.02,67.97,2.93,227.59,1.0,1.0,2.25
2025-07-22T11:54:49.999131,PH-058,1,221.07,68.31,2.52,227.43,1.0,1.0,2.25
2025-07-22T11:54:49.999378,PH-058,1,221.12,68.39,2.38,228.28,1.0,1.0,2.25
2025-07-22T11:54:49.999613,PH-058,1,221.17,68.78,2.03,229.27,1.0,1.0,2.25
2025-07-22T11:54:49.999846,PH-058,1,221.22,68.53,1.98,228.45,1.0,1.0,2.25
2025-07-22T11:54:50.000080,PH-058,1,221.27,68.16,2.16,227.79,1.0,1.0,2.25
2025-07-22T11:54:50.000365,PH-058,1,221.32,67.81,2.17,228.64,1.0,1.0,2.25
2025-07-22T11:54:50.000626,PH-058,1,221.37,67.72,2.06,229.78,1.0,1.0,2.25
2025-07-22T11:54:50.000871,PH-058,1,221.42,67.23,1.73,229.02,1.0,1.0,2.25
2025-07-22T11:54:50.001148,PH-058,1,221.47,67.04,2.01,229.66,1.0,1.0,2.25
2025-07-22T11:54:50.001424,PH-058,1,221.52,66.72,1.74,228.77,1.0,1.0,2.25
2025-07-22T11:54:50.001712,PH-058,1,221.57,66.84,1.8,228.26,1.0,1.0,2.25
2025-07-22T11:54:50.001945,PH-058,1,221.62,67.21,1.8,227.71,1.0,1.0,2.25
2025-07-22T11:54:50.002197,PH-058,1,221.67,66.93,2.23,228.4,1.0,1.0,2.25
2025-07-22T11:54:50.002433,PH-058,1,221.72,66.66,2.39,229.0,1.0,1.0,2.25
2025-07-22T11:54:50.002665,PH-058,1,221.77,66.26,2.24,229.57,1.0,1.0,2.25
2025-07-22T11:54:50.002916,PH-058,1,221.82,65.84,2.6,228.48,1.0,1.0,2.25
2025-07-22T11:54:50.003144,PH-058,1,221.87,65.74,2.43,229.51,1.0,1.0,2.25
2025-07-22T11:54:50.003381,PH-058,1,221.92,65.79,2.09,230.15,1.0,1.0,2.25
2025-07-22T11:54:50.003616,PH-058,1,221.97,66.28,2.26,230.04,1.0,1.0,2.25
2025-07-22T11:54:50.003849,PH-058,1,222.02,66.46,2.19,230.38,1.0,1.0,2.25
2025-07-22T11:54:50.004082,PH-058,1,222.07,66.54,2.28,231.38,1.0,1.0,2.25
2025-07-22T11:54:50.004375,PH-058,1,222.12,66.56,2.35,231.34,1.0,1.0,2.25
2025-07-22T11:54:50.004636,PH-058,1,222.17,66.89,2.73,231.5,1.0,1.0,2.25
2025-07-22T11:54:50.361183,PH-058,1,222.22,66.48,2.4,231.77,1.0,1.0,2.25
2025-07-22T11:54:50.361445,PH-058,1,222.27,66.33,2.09,232.15,1.0,1.0,2.25
2025-07-22T11:54:50.361770,PH-058,1,222.32,66.32,2.11,231.11,1.0,1.0,2.25
2025-07-22T11:54:50.362102,PH-058,1,222.37,66.27,1.76,231.16,1.0,1.0,2.25
2025-07-22T11:54:50.362404,PH-058,1,222.42,66.77,2.25,231.94,1.0,1.0,2.25
2025-07-22T11:54:50.362653,PH-058,1,222.47,66.84,2.05,232.67,1.0,1.0,2.25
2025-07-22T11:54:50.362928,PH-058,1,222.52,66.78,2.14,233.32,1.0,1.0,2.25
2025-07-22T11:54:50.363230,PH-058,1,222.57,67.21,2.55,234.08,1.0,1.0,2.25
2025-07-22T11:54:50.363529,PH-058,1,222.62,67.43,2.39,233.99,1.0,1.0,2.25
2025-07-22T11:54:50.363819,PH-058,1,222.67,67.89,2.52,233.75,1.0,1.0,2.25
2025-07-22T11:54:50.364207,PH-058,1,222.72,68.36,3.01,234.58,1.0,1.0,2.25
2025-07-22T11:54:50.364485,PH-058,1,222.77,68.78,2.84,234.34,1.0,1.0,2.25
2025-07-22T11:54:50.364807,PH-058,1,222.82,68.46,3.19,234.06,1.0,1.0,2.25
2025-07-22T11:54:50.365102,PH-058,1,222.87,68.84,3.57,234.44,1.0,1.0,2.25
2025-07-22T11:54:50.365361,PH-058,1,222.92,68.5,3.68,233.44,1.0,1.0,2.25
2025-07-22T11:54:50.365594,PH-058,1,222.97,68.39,3.26,233.05,1.0,1.0,2.25
2025-07-22T11:54:50.365826,PH-058,1,223.02,68.19,3.69,232.72,1.0,1.0,2.25
2025-07-22T11:54:50.366070,PH-058,1,223.07,68.52,4.04,231.81,1.0,1.0,2.25
2025-07-22T11:54:50.366308,PH-058,1,223.12,68.9,4.11,230.82,1.0,1.0,2.25
2025-07-22T11:54:50.366543,PH-058,1,223.17,69.41,4.32,230.95,1.0,1.0,2.25
2025-07-22T11:54:50.366832,PH-058,1,223.22,69.44,4.5,230.43,1.0,1.0,2.25
2025-07-22T11:54:50.367101,PH-058,1,223.27,69.84,4.82,230.99,1.0,1.0,2.25
2025-07-22T11:54:50.367338,PH-058,1,223.32,69.88,4.76,231.48,1.0,1.0,2.25
2025-07-22T11:54:50.367569,PH-058,1,223.37,70.05,4.62,230.39,1.0,1.0,2.25
2025-07-22T11:54:50.730042,PH-058,1,223.42,69.78,4.53,229.85,1.0,1.0,2.25
2025-07-22T11:54:50.730338,PH-058,1,223.47,69.82,4.92,229.08,1.0,1.0,2.25
2025-07-22T11:54:50.730638,PH-058,1,223.52,70.22,4.67,230.04,1.0,1.0,2.25
2025-07-22T11:54:50.730953,PH-058,1,223.57,70.25,4.66,229.47,1.0,1.0,2.25
2025-07-22T11:54:50.731236,PH-058,1,223.62,69.84,4.64,229.2,1.0,1.0,2.25
2025-07-22T11:54:50.731513,PH-058,1,223.67,69.54,5.06,228.86,1.0,1.0,2.25
2025-07-22T11:54:50.731838,PH-058,1,223.72,69.73,5.13,228.57,1.0,1.0,2.25
2025-07-22T11:54:50.732131,PH-058,1,223.77,70.03,5.45,228.37,1.0,1.0,2.25
2025-07-22T11:54:50.732416,PH-058,1,223.82,69.63,5.82,227.49,1.0,1.0,2.25
2025-07-22T11:54:50.732716,PH-058,1,223.87,69.54,5.6,227.48,1.0,1.0,2.25
2025-07-22T11:54:50.732985,PH-058,1,223.92,69.48,6.09,228.28,1.0,1.0,2.25
2025-07-22T11:54:50.733282,PH-058,1,223.97,69.2,6.57,228.36,1.0,1.0,2.25
2025-07-22T11:54:50.733577,PH-058,1,224.02,69.05,6.58,227.75,1.0,1.0,2.25
2025-07-22T11:54:50.733930,PH-058,1,224.07,69.11,6.82,227.33,1.0,1.0,2.25
2025-07-22T11:54:50.734175,PH-058,1,224.12,68.94,7.14,228.43,1.0,1.0,2.25
2025-07-22T11:54:50.734420,PH-058,3,224.17,68.78,7.51,228.69,1.0,1.0,2.25
