timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:20.007825,PH-102,0,539.22,77.56,-2.04,221.4,1.0,1.5,1.0
2025-07-22T11:57:20.008056,PH-102,0,539.27,77.8,-2.38,221.29,1.0,1.5,1.0
2025-07-22T11:57:20.008292,PH-102,0,539.32,78.12,-2.08,221.79,1.0,1.5,1.0
2025-07-22T11:57:20.008535,PH-102,0,539.37,78.5,-1.56,222.23,1.0,1.5,1.0
2025-07-22T11:57:20.008770,PH-102,0,539.42,78.03,-0.87,221.95,1.0,1.5,1.0
2025-07-22T11:57:20.009010,PH-102,0,539.47,77.63,-1.52,222.02,1.0,1.5,1.0
2025-07-22T11:57:20.009265,PH-102,0,539.52,77.31,-2.02,222.23,1.0,1.5,1.0
2025-07-22T11:57:20.009507,PH-102,0,539.57,76.99,-2.36,222.17,1.0,1.5,1.0
2025-07-22T11:57:20.009806,PH-102,0,539.62,77.23,-2.81,221.89,1.0,1.5,1.0
2025-07-22T11:57:20.010126,PH-102,0,539.67,76.79,-2.84,221.74,1.0,1.5,1.0
2025-07-22T11:57:20.010395,PH-102,0,539.72,77.16,-2.11,221.35,1.0,1.5,1.0
2025-07-22T11:57:20.375838,PH-102,0,539.77,77.34,-2.05,221.78,1.0,1.5,1.0
2025-07-22T11:57:20.376083,PH-102,0,539.82,77.6,-2.1,221.46,1.0,1.5,1.0
2025-07-22T11:57:20.376317,PH-102,0,539.87,77.78,-2.16,221.59,1.0,1.5,1.0
2025-07-22T11:57:20.376551,PH-102,0,539.92,77.45,-1.64,222.04,1.0,1.5,1.0
2025-07-22T11:57:20.376792,PH-102,0,539.97,77.12,-1.79,221.68,1.0,1.5,1.0
2025-07-22T11:57:20.377058,PH-102,0,540.02,76.89,-1.08,222.07,1.0,1.5,1.0
2025-07-22T11:57:20.377295,PH-102,0,540.07,76.93,-0.61,221.93,1.0,1.5,1.0
2025-07-22T11:57:20.377526,PH-102,0,540.12,77.43,0.03,222.39,1.0,1.5,1.0
2025-07-22T11:57:20.377757,PH-102,0,540.17,77.5,-0.5,222.34,1.0,1.5,1.0
2025-07-22T11:57:20.378002,PH-102,0,540.22,77.18,0.21,222.35,1.0,1.5,1.0
2025-07-22T11:57:20.378256,PH-102,0,540.27,77.02,0.4,222.07,1.0,1.5,1.0
2025-07-22T11:57:20.378514,PH-102,0,540.32,76.82,0.11,222.46,1.0,1.5,1.0
2025-07-22T11:57:20.378742,PH-102,0,540.37,76.57,-0.42,222.02,1.0,1.5,1.0
2025-07-22T11:57:20.378981,PH-102,0,540.42,77.05,-0.01,222.4,1.0,1.5,1.0
2025-07-22T11:57:20.379274,PH-102,0,540.47,76.82,-0.28,222.15,1.0,1.5,1.0
2025-07-22T11:57:20.379576,PH-102,0,540.52,76.36,-0.3,221.96,1.0,1.5,1.0
2025-07-22T11:57:20.379860,PH-102,0,540.57,76.29,-0.21,222.16,1.0,1.5,1.0
2025-07-22T11:57:20.380160,PH-102,0,540.62,76.04,-0.74,222.25,1.0,1.5,1.0
2025-07-22T11:57:20.380422,PH-102,0,540.67,75.87,-0.42,221.9,1.0,1.5,1.0
2025-07-22T11:57:20.380654,PH-102,0,540.72,75.88,-0.26,221.94,1.0,1.5,1.0
2025-07-22T11:57:20.380889,PH-102,0,540.77,75.48,0.47,222.46,1.0,1.5,1.0
2025-07-22T11:57:20.381127,PH-102,0,540.82,75.23,0.56,222.43,1.0,1.5,1.0
2025-07-22T11:57:20.381367,PH-102,0,540.87,75.64,0.52,222.26,1.0,1.5,1.0
2025-07-22T11:57:20.381600,PH-102,0,540.92,75.78,0.59,222.47,1.0,1.5,1.0
2025-07-22T11:57:20.735642,PH-102,0,540.97,75.92,0.78,222.57,1.0,1.5,1.0
2025-07-22T11:57:20.735895,PH-102,0,541.02,75.73,1.3,222.49,1.0,1.5,1.0
2025-07-22T11:57:20.736130,PH-102,0,541.07,75.99,0.7,222.36,1.0,1.5,1.0
2025-07-22T11:57:20.736362,PH-102,0,541.12,75.97,0.24,221.92,1.0,1.5,1.0
2025-07-22T11:57:20.736604,PH-102,0,541.17,75.53,0.6,221.68,1.0,1.5,1.0
2025-07-22T11:57:20.736851,PH-102,0,541.22,75.33,0.39,221.31,1.0,1.5,1.0
2025-07-22T11:57:20.737140,PH-102,0,541.27,75.85,0.66,221.44,1.0,1.5,1.0
2025-07-22T11:57:20.737371,PH-102,0,541.32,76.06,0.78,221.92,1.0,1.5,1.0
2025-07-22T11:57:20.737603,PH-102,0,541.37,76.02,0.22,221.95,1.0,1.5,1.0
2025-07-22T11:57:20.737869,PH-102,0,541.42,75.8,-0.28,221.94,1.0,1.5,1.0
2025-07-22T11:57:20.738105,PH-102,0,541.47,75.38,-0.81,222.36,1.0,1.5,1.0
2025-07-22T11:57:20.738341,PH-102,0,541.52,75.32,-0.21,222.69,1.0,1.5,1.0
2025-07-22T11:57:20.738594,PH-102,0,541.57,75.51,-0.82,222.77,1.0,1.5,1.0
2025-07-22T11:57:20.738848,PH-102,0,541.62,75.87,-1.37,222.32,1.0,1.5,1.0
2025-07-22T11:57:20.739079,PH-102,0,541.67,76.35,-1.88,222.03,1.0,1.5,1.0
2025-07-22T11:57:20.739310,PH-102,0,541.72,76.32,-1.79,221.98,1.0,1.5,1.0
2025-07-22T11:57:20.739545,PH-102,0,541.77,76.64,-1.41,221.99,1.0,1.5,1.0
2025-07-22T11:57:20.739784,PH-102,0,541.82,76.63,-1.32,221.94,1.0,1.5,1.0
2025-07-22T11:57:20.740016,PH-102,0,541.87,76.19,-1.23,221.56,1.0,1.5,1.0
2025-07-22T11:57:20.740247,PH-102,0,541.92,76.02,-1.57,221.8,1.0,1.5,1.0
2025-07-22T11:57:20.740487,PH-102,0,541.97,75.89,-1.27,222.03,1.0,1.5,1.0
2025-07-22T11:57:20.740743,PH-102,0,542.02,75.48,-1.59,221.84,1.0,1.5,1.0
2025-07-22T11:57:20.740975,PH-102,0,542.07,75.13,-1.92,221.62,1.0,1.5,1.0
2025-07-22T11:57:20.741207,PH-102,0,542.12,74.92,-2.24,221.68,1.0,1.5,1.0
2025-07-22T11:57:21.094899,PH-102,0,542.17,75.41,-2.62,221.44,1.0,1.5,1.0
2025-07-22T11:57:21.095139,PH-102,0,542.22,75.41,-1.98,221.95,1.0,1.5,1.0
2025-07-22T11:57:21.095380,PH-102,0,542.27,75.2,-2.33,221.72,1.0,1.5,1.0
2025-07-22T11:57:21.095613,PH-102,0,542.32,74.79,-2.97,221.53,1.0,1.5,1.0
2025-07-22T11:57:21.095877,PH-102,0,542.37,74.99,-3.25,221.09,1.0,1.5,1.0
2025-07-22T11:57:21.096142,PH-102,0,542.42,75.24,-3.1,220.74,1.0,1.5,1.0
2025-07-22T11:57:21.096368,PH-102,0,542.47,74.78,-2.61,220.47,1.0,1.5,1.0
2025-07-22T11:57:21.096618,PH-102,0,542.52,75.11,-2.55,220.01,1.0,1.5,1.0
2025-07-22T11:57:21.096853,PH-102,0,542.57,75.24,-2.04,219.59,1.0,1.5,1.0
2025-07-22T11:57:21.097090,PH-102,0,542.62,74.79,-1.46,219.74,1.0,1.5,1.0
2025-07-22T11:57:21.097372,PH-102,0,542.67,74.97,-1.92,220.16,1.0,1.5,1.0
2025-07-22T11:57:21.097624,PH-102,0,542.72,75.4,-1.88,220.44,1.0,1.5,1.0
2025-07-22T11:57:21.097923,PH-102,0,542.77,75.11,-1.24,220.23,1.0,1.5,1.0
2025-07-22T11:57:21.098217,PH-102,0,542.82,75.61,-1.78,220.57,1.0,1.5,1.0
2025-07-22T11:57:21.098523,PH-102,0,542.87,76.09,-1.99,220.44,1.0,1.5,1.0
2025-07-22T11:57:21.098814,PH-102,0,542.92,76.11,-1.85,220.72,1.0,1.5,1.5
2025-07-22T11:57:21.099107,PH-102,0,542.97,76.23,-2.1,220.76,1.0,1.5,1.5
2025-07-22T11:57:21.099347,PH-102,0,543.02,75.89,-1.85,221.06,1.0,1.5,1.5
2025-07-22T11:57:21.099578,PH-102,0,543.07,76.35,-1.87,221.77,1.0,1.5,1.5
2025-07-22T11:57:21.099838,PH-102,0,543.12,76.75,-1.88,222.51,1.0,1.5,1.5
2025-07-22T11:57:21.100071,PH-102,0,543.17,77.24,-2.32,222.19,1.0,1.5,1.5
2025-07-22T11:57:21.100315,PH-102,0,543.22,77.59,-1.85,222.31,1.0,1.5,1.5
2025-07-22T11:57:21.100596,PH-102,0,543.27,77.67,-1.87,221.77,1.0,1.5,1.5
2025-07-22T11:57:21.100899,PH-102,0,543.32,77.82,-1.89,221.17,1.0,1.5,1.5
2025-07-22T11:57:21.456334,PH-102,0,543.37,77.62,-1.65,221.38,1.0,1.5,1.5
2025-07-22T11:57:21.456619,PH-102,0,543.42,77.42,-2.27,221.14,1.0,1.5,1.5
2025-07-22T11:57:21.456871,PH-102,0,543.47,77.01,-2.11,221.46,1.0,1.5,1.5
2025-07-22T11:57:21.457114,PH-102,0,543.52,77.42,-1.7,221.4,1.0,1.5,1.5
2025-07-22T11:57:21.457347,PH-102,0,543.57,77.28,-2.4,221.27,1.0,1.5,1.5
2025-07-22T11:57:21.457595,PH-102,0,543.62,77.28,-1.8,221.62,1.0,1.5,1.5
2025-07-22T11:57:21.457831,PH-102,0,543.67,77.75,-2.22,221.12,1.0,1.5,1.5
2025-07-22T11:57:21.458076,PH-102,0,543.72,77.89,-2.75,220.48,1.0,1.5,1.5
2025-07-22T11:57:21.458332,PH-102,0,543.77,77.92,-3.05,220.51,1.0,1.5,1.5
2025-07-22T11:57:21.458698,PH-102,0,543.82,78.42,-3.07,220.97,1.0,1.5,1.5
2025-07-22T11:57:21.458988,PH-102,0,543.87,78.63,-3.71,221.49,1.0,1.5,1.5
2025-07-22T11:57:21.459282,PH-102,0,543.92,78.69,-4.25,220.81,1.0,1.5,1.5
2025-07-22T11:57:21.459578,PH-102,0,543.97,78.41,-4.98,220.4,1.0,1.5,1.5
2025-07-22T11:57:21.459880,PH-102,0,544.02,78.16,-4.89,220.24,1.0,1.5,1.5
2025-07-22T11:57:21.460145,PH-102,0,544.07,78.08,-4.35,220.01,1.0,1.5,1.5
2025-07-22T11:57:21.460377,PH-102,0,544.12,78.21,-4.61,220.73,1.0,1.5,1.5
2025-07-22T11:57:21.460647,PH-102,0,544.17,78.52,-4.68,221.05,1.0,1.5,1.5
2025-07-22T11:57:21.460901,PH-102,0,544.22,78.52,-4.97,221.66,1.0,1.5,1.5
2025-07-22T11:57:21.461197,PH-102,0,544.27,78.5,-4.56,222.23,1.0,1.5,1.5
2025-07-22T11:57:21.461448,PH-102,0,544.32,78.22,-4.12,221.67,1.0,1.5,1.5
2025-07-22T11:57:21.461729,PH-102,0,544.37,77.86,-4.5,221.79,1.0,1.5,1.5
2025-07-22T11:57:21.462012,PH-102,0,544.42,77.48,-4.63,222.1,1.0,1.5,1.5
2025-07-22T11:57:21.462269,PH-102,0,544.47,77.99,-5.38,221.59,1.0,1.5,1.5
2025-07-22T11:57:21.462501,PH-102,0,544.52,77.89,-5.37,222.2,1.0,1.5,1.5
2025-07-22T11:57:21.817133,PH-102,0,544.57,78.19,-4.84,221.72,1.0,1.5,1.5
2025-07-22T11:57:21.817399,PH-102,0,544.62,77.93,-4.33,221.65,1.0,1.5,1.5
2025-07-22T11:57:21.817632,PH-102,0,544.67,77.98,-4.16,222.08,1.0,1.5,1.5
2025-07-22T11:57:21.817900,PH-102,0,544.72,78.35,-3.69,222.02,1.0,1.5,1.5
2025-07-22T11:57:21.818197,PH-102,0,544.77,78.19,-4.21,221.65,1.0,1.5,1.5
2025-07-22T11:57:21.818558,PH-102,0,544.82,78.39,-3.78,221.27,1.0,1.5,1.5
2025-07-22T11:57:21.818911,PH-102,0,544.87,78.91,-4.04,221.07,1.0,1.5,1.5
2025-07-22T11:57:21.819265,PH-102,0,544.92,79.26,-3.98,220.58,1.0,1.5,1.5
2025-07-22T11:57:21.819657,PH-102,0,544.97,79.27,-3.28,220.71,1.0,1.5,1.5
2025-07-22T11:57:21.820077,PH-102,0,545.02,79.7,-3.48,220.72,1.0,1.5,1.5
2025-07-22T11:57:21.820424,PH-102,0,545.07,80.14,-4.11,220.22,1.0,1.5,1.5
2025-07-22T11:57:21.820769,PH-102,0,545.12,80.2,-4.76,220.24,1.0,1.5,1.5
2025-07-22T11:57:21.821133,PH-102,0,545.17,79.98,-4.36,220.64,1.0,1.5,1.5
2025-07-22T11:57:21.821400,PH-102,0,545.22,79.79,-4.42,220.83,1.0,1.5,1.5
2025-07-22T11:57:21.821637,PH-102,0,545.27,79.86,-4.69,221.31,1.0,1.5,1.5
2025-07-22T11:57:21.821916,PH-102,0,545.32,80.15,-5.3,221.47,1.0,1.5,1.5
2025-07-22T11:57:21.822158,PH-102,0,545.37,79.92,-5.55,220.99,1.0,1.5,1.5
2025-07-22T11:57:21.822392,PH-102,0,545.42,80.13,-4.84,221.59,1.0,1.5,1.5
2025-07-22T11:57:21.822626,PH-102,0,545.47,80.21,-5.57,222.22,1.0,1.5,1.5
2025-07-22T11:57:21.822857,PH-102,0,545.52,80.34,-5.74,221.56,1.0,1.5,1.5
2025-07-22T11:57:21.823088,PH-102,0,545.57,80.49,-5.5,221.48,1.0,1.5,1.5
2025-07-22T11:57:21.823320,PH-102,0,545.62,80.86,-6.1,221.69,1.0,1.5,1.5
2025-07-22T11:57:21.823559,PH-102,0,545.67,81.06,-6.81,221.79,1.0,1.5,1.5
2025-07-22T11:57:21.823825,PH-102,0,545.72,80.71,-6.73,222.13,1.0,1.5,1.5
2025-07-22T11:57:22.170229,PH-102,0,545.77,81.0,-7.14,222.36,1.0,1.5,1.5
2025-07-22T11:57:22.170491,PH-102,0,545.82,80.57,-6.68,222.81,1.0,1.5,1.5
2025-07-22T11:57:22.170719,PH-102,0,545.87,80.67,-7.2,222.98,1.0,1.5,1.5
2025-07-22T11:57:22.170964,PH-102,0,545.92,80.26,-6.56,223.08,1.0,1.5,1.5
2025-07-22T11:57:22.171289,PH-102,0,545.97,80.52,-6.24,223.06,1.0,1.5,1.5
2025-07-22T11:57:22.171579,PH-102,0,546.02,80.21,-6.74,222.92,1.0,1.5,1.5
2025-07-22T11:57:22.171874,PH-102,0,546.07,80.07,-7.45,222.66,1.0,1.5,1.5
2025-07-22T11:57:22.172141,PH-102,0,546.12,79.98,-7.55,223.09,1.0,1.5,1.5
2025-07-22T11:57:22.172392,PH-102,0,546.17,79.99,-8.28,223.18,1.0,1.5,1.5
2025-07-22T11:57:22.172732,PH-102,0,546.22,79.72,-8.63,223.8,1.0,1.5,1.5
2025-07-22T11:57:22.173023,PH-102,0,546.27,79.54,-8.88,223.72,1.0,1.5,1.5
2025-07-22T11:57:22.173313,PH-102,0,546.32,79.1,-9.48,223.75,1.0,1.5,1.5
2025-07-22T11:57:22.173625,PH-102,0,546.37,79.62,-9.07,224.48,1.0,1.5,1.5
2025-07-22T11:57:22.173928,PH-102,0,546.42,79.67,-9.19,225.08,1.0,1.5,1.5
2025-07-22T11:57:22.174185,PH-102,0,546.47,79.94,-9.65,225.45,1.0,1.5,1.5
2025-07-22T11:57:22.174467,PH-102,0,546.52,79.49,-10.41,224.76,1.0,1.5,1.5
2025-07-22T11:57:22.174722,PH-102,0,546.57,79.99,-10.09,224.06,1.0,1.5,1.5
2025-07-22T11:57:22.174963,PH-102,0,546.62,79.6,-10.62,224.27,1.0,1.5,1.5
2025-07-22T11:57:22.175215,PH-102,0,546.67,79.38,-10.28,223.64,1.0,1.5,1.5
2025-07-22T11:57:22.175514,PH-102,0,546.72,78.93,-10.9,224.15,1.0,1.5,1.5
2025-07-22T11:57:22.175797,PH-102,0,546.77,78.8,-10.64,224.82,1.0,1.5,1.5
2025-07-22T11:57:22.176096,PH-102,0,546.82,78.81,-10.14,225.48,1.0,1.5,1.5
2025-07-22T11:57:22.176377,PH-102,0,546.87,79.02,-10.63,225.53,1.0,1.5,1.5
2025-07-22T11:57:22.176692,PH-102,0,546.92,79.32,-9.98,224.91,1.0,1.5,1.5
2025-07-22T11:57:22.532723,PH-102,0,546.97,78.85,-10.03,224.62,1.0,1.5,1.5
2025-07-22T11:57:22.533009,PH-102,0,547.02,78.39,-9.78,224.91,1.0,1.5,1.5
2025-07-22T11:57:22.533293,PH-102,0,547.07,78.37,-10.18,225.49,1.0,1.5,1.5
2025-07-22T11:57:22.533564,PH-102,0,547.12,78.55,-10.59,225.61,1.0,1.5,1.5
2025-07-22T11:57:22.533860,PH-102,0,547.17,78.5,-10.48,226.3,1.0,1.5,1.5
2025-07-22T11:57:22.534144,PH-102,0,547.22,78.03,-10.73,225.89,1.0,1.5,1.5
2025-07-22T11:57:22.534393,PH-102,0,547.27,77.88,-10.33,225.33,1.0,1.5,1.5
2025-07-22T11:57:22.534658,PH-102,0,547.32,78.18,-10.04,225.49,1.0,1.5,1.5
2025-07-22T11:57:22.534939,PH-102,0,547.37,78.01,-10.77,224.85,1.0,1.5,1.5
2025-07-22T11:57:22.535266,PH-102,0,547.42,78.06,-11.37,225.34,1.0,1.5,1.5
2025-07-22T11:57:22.535522,PH-102,0,547.47,77.95,-10.73,225.82,1.0,1.5,1.5
2025-07-22T11:57:22.535812,PH-102,0,547.52,78.27,-10.81,226.39,1.0,1.5,1.5
2025-07-22T11:57:22.536086,PH-102,0,547.57,78.01,-11.03,225.82,1.0,1.5,1.5
2025-07-22T11:57:22.536378,PH-102,0,547.62,77.66,-10.59,225.43,1.0,1.5,1.5
2025-07-22T11:57:22.536682,PH-102,0,547.67,77.9,-10.13,225.57,1.0,1.5,1.5
2025-07-22T11:57:22.536986,PH-102,0,547.72,77.71,-10.12,225.9,1.0,1.5,1.5
2025-07-22T11:57:22.537290,PH-102,0,547.77,77.39,-9.75,226.36,1.0,1.5,1.5
2025-07-22T11:57:22.537568,PH-102,0,547.82,77.0,-9.51,225.95,1.0,1.5,1.5
2025-07-22T11:57:22.537829,PH-102,0,547.87,76.68,-9.61,225.68,1.0,1.5,1.5
2025-07-22T11:57:22.538114,PH-102,0,547.92,76.29,-10.28,226.1,1.0,1.5,1.5
2025-07-22T11:57:22.538422,PH-102,0,547.97,75.99,-10.22,226.05,1.0,1.5,1.5
2025-07-22T11:57:22.538727,PH-102,0,548.02,75.89,-10.07,225.4,1.0,1.5,1.5
2025-07-22T11:57:22.539036,PH-102,0,548.07,75.81,-10.6,224.96,1.0,1.5,1.5
2025-07-22T11:57:22.539336,PH-102,0,548.12,75.9,-10.19,225.06,1.0,1.5,1.5
2025-07-22T11:57:22.931388,PH-102,0,548.17,76.35,-9.64,225.38,1.0,1.5,1.5
2025-07-22T11:57:22.931662,PH-102,0,548.22,76.87,-10.35,225.4,1.0,1.5,1.5
2025-07-22T11:57:22.931933,PH-102,0,548.27,77.01,-10.0,225.21,1.0,1.5,1.5
2025-07-22T11:57:22.932227,PH-102,0,548.32,76.61,-9.77,225.41,1.0,1.5,1.5
2025-07-22T11:57:22.932546,PH-102,0,548.37,76.65,-9.56,225.79,1.0,1.5,1.5
2025-07-22T11:57:22.932875,PH-102,0,548.42,76.58,-9.11,225.82,1.0,1.5,1.5
2025-07-22T11:57:22.933229,PH-102,0,548.47,76.68,-9.57,225.41,1.0,1.5,1.5
2025-07-22T11:57:22.933543,PH-102,0,548.52,76.37,-8.88,225.27,1.0,1.5,1.5
2025-07-22T11:57:22.933848,PH-102,0,548.57,76.55,-8.19,225.13,1.0,1.5,1.5
2025-07-22T11:57:22.934101,PH-102,0,548.62,76.16,-8.93,225.66,1.0,1.5,1.5
2025-07-22T11:57:22.934463,PH-102,0,548.67,76.36,-9.34,225.6,1.0,1.5,1.5
2025-07-22T11:57:22.934712,PH-102,0,548.72,76.15,-9.47,224.88,1.0,1.5,1.5
2025-07-22T11:57:22.934967,PH-102,0,548.77,75.94,-9.68,225.33,1.0,1.5,1.5
2025-07-22T11:57:22.935215,PH-102,0,548.82,76.38,-10.16,225.83,1.0,1.5,1.5
2025-07-22T11:57:22.935470,PH-102,0,548.87,76.27,-9.77,226.58,1.0,1.5,1.5
2025-07-22T11:57:22.935722,PH-102,0,548.92,76.58,-10.53,226.64,1.0,1.5,1.5
2025-07-22T11:57:22.936104,PH-102,0,548.97,76.56,-10.43,226.97,1.0,1.5,1.5
2025-07-22T11:57:22.936372,PH-102,0,549.02,76.6,-10.68,227.57,1.0,1.5,1.5
2025-07-22T11:57:22.936714,PH-102,0,549.07,76.79,-10.5,227.36,1.0,1.5,1.5
2025-07-22T11:57:22.936977,PH-102,0,549.12,76.48,-10.56,228.02,1.0,1.5,1.5
2025-07-22T11:57:22.937269,PH-102,0,549.17,76.71,-10.39,228.2,1.0,1.5,1.5
2025-07-22T11:57:22.937504,PH-102,0,549.22,76.24,-9.66,227.71,1.0,1.5,1.5
2025-07-22T11:57:22.937758,PH-102,0,549.27,75.98,-10.05,227.05,1.0,1.5,1.5
2025-07-22T11:57:22.938035,PH-102,0,549.32,75.64,-9.66,226.66,1.0,1.5,1.5
2025-07-22T11:57:23.320534,PH-102,0,549.37,76.0,-9.97,227.07,1.0,1.5,1.5
2025-07-22T11:57:23.320783,PH-102,0,549.42,76.13,-9.93,227.37,1.0,1.5,1.5
2025-07-22T11:57:23.321033,PH-102,0,549.47,76.08,-10.37,227.14,1.0,1.5,1.5
2025-07-22T11:57:23.321272,PH-102,0,549.52,76.6,-10.28,227.16,1.0,1.5,1.5
2025-07-22T11:57:23.321512,PH-102,0,549.57,76.45,-9.78,226.61,1.0,1.5,1.5
2025-07-22T11:57:23.321744,PH-102,0,549.62,75.97,-10.39,227.34,1.0,1.5,1.5
2025-07-22T11:57:23.322002,PH-102,0,549.67,76.44,-10.6,227.92,1.0,1.5,1.5
2025-07-22T11:57:23.322233,PH-102,0,549.72,76.91,-10.78,228.08,1.0,1.5,1.5
2025-07-22T11:57:23.322466,PH-102,0,549.77,76.67,-11.42,227.46,1.0,1.5,1.5
2025-07-22T11:57:23.322700,PH-102,0,549.82,76.37,-11.85,228.2,1.0,1.5,1.5
2025-07-22T11:57:23.322932,PH-102,0,549.87,76.58,-11.38,227.8,1.0,1.5,1.5
2025-07-22T11:57:23.323179,PH-102,0,549.92,76.3,-10.95,227.73,1.0,1.5,1.5
2025-07-22T11:57:23.323424,PH-102,0,549.97,76.44,-11.15,227.76,1.0,1.5,1.5
2025-07-22T11:57:23.323656,PH-102,0,550.02,76.18,-11.47,228.47,1.0,1.5,1.5
2025-07-22T11:57:23.323889,PH-102,0,550.07,75.95,-11.21,229.05,1.0,1.5,1.5
2025-07-22T11:57:23.324141,PH-102,0,550.12,76.07,-11.02,228.54,1.0,1.5,1.5
2025-07-22T11:57:23.324402,PH-102,0,550.17,75.67,-10.93,228.47,1.0,1.5,1.5
2025-07-22T11:57:23.324636,PH-102,0,550.22,76.03,-11.26,228.42,1.0,1.5,1.5
2025-07-22T11:57:23.324869,PH-102,0,550.27,75.58,-11.85,228.34,1.0,1.5,1.5
2025-07-22T11:57:23.325169,PH-102,0,550.32,75.52,-11.26,228.52,1.0,1.5,1.5
2025-07-22T11:57:23.325517,PH-102,0,550.37,75.7,-12.03,227.91,1.0,1.5,1.5
2025-07-22T11:57:23.325822,PH-102,0,550.42,75.81,-12.6,228.01,1.0,1.5,1.5
2025-07-22T11:57:23.326084,PH-102,0,550.47,76.2,-12.39,227.94,1.0,1.5,1.5
2025-07-22T11:57:23.326383,PH-102,0,550.52,75.85,-13.02,228.21,1.0,1.5,1.5
2025-07-22T11:57:23.687145,PH-102,0,550.57,76.24,-13.65,228.88,1.0,1.5,1.5
2025-07-22T11:57:23.687451,PH-102,0,550.62,76.13,-13.94,229.31,1.0,1.5,1.5
2025-07-22T11:57:23.687737,PH-102,0,550.67,76.58,-13.61,229.53,1.0,1.5,1.5
2025-07-22T11:57:23.688034,PH-102,0,550.72,76.81,-13.65,230.16,1.0,1.5,1.5
2025-07-22T11:57:23.688323,PH-102,0,550.77,77.03,-14.33,230.35,1.0,1.5,1.5
2025-07-22T11:57:23.688609,PH-102,0,550.82,76.88,-13.97,230.32,1.0,1.5,1.5
2025-07-22T11:57:23.688930,PH-102,0,550.87,76.71,-14.3,230.13,1.0,1.5,1.5
2025-07-22T11:57:23.689262,PH-102,0,550.92,76.69,-14.02,229.55,1.0,1.5,1.5
2025-07-22T11:57:23.689578,PH-102,0,550.97,76.35,-13.28,229.53,1.0,1.5,1.5
2025-07-22T11:57:23.689873,PH-102,0,551.02,76.82,-14.03,228.87,1.0,1.5,1.5
2025-07-22T11:57:23.690151,PH-102,0,551.07,76.63,-13.6,228.39,1.0,1.5,1.5
2025-07-22T11:57:23.690398,PH-102,0,551.12,77.04,-14.06,228.48,1.0,1.5,1.5
2025-07-22T11:57:23.690638,PH-102,0,551.17,77.0,-13.71,228.51,1.0,1.5,1.5
2025-07-22T11:57:23.690904,PH-102,0,551.22,77.45,-14.03,228.39,1.0,1.5,1.5
2025-07-22T11:57:23.691133,PH-102,0,551.27,77.64,-14.57,228.46,1.0,1.5,1.5
2025-07-22T11:57:23.691422,PH-102,0,551.32,77.89,-14.83,228.19,1.0,1.5,1.5
2025-07-22T11:57:23.691688,PH-102,0,551.37,77.9,-14.67,227.63,1.0,1.5,1.5
2025-07-22T11:57:23.691983,PH-102,0,551.42,78.28,-14.4,228.39,1.0,1.5,1.5
2025-07-22T11:57:23.692273,PH-102,0,551.47,78.53,-14.32,228.86,1.0,1.5,1.5
2025-07-22T11:57:23.692494,PH-102,0,551.52,78.63,-14.48,228.99,1.0,1.5,1.5
2025-07-22T11:57:23.692813,PH-102,0,551.57,79.04,-14.76,229.17,1.0,1.5,1.5
2025-07-22T11:57:23.693027,PH-102,0,551.62,79.49,-15.27,229.93,1.0,1.5,1.5
2025-07-22T11:57:23.693242,PH-102,0,551.67,79.98,-15.42,230.52,1.0,1.5,1.5
2025-07-22T11:57:23.693503,PH-102,0,551.72,80.38,-15.11,230.72,1.0,1.5,1.5
2025-07-22T11:57:24.047863,PH-102,0,551.77,80.03,-15.1,230.97,1.0,1.5,1.5
2025-07-22T11:57:24.048166,PH-102,0,551.82,80.53,-15.19,231.52,1.0,1.5,1.5
2025-07-22T11:57:24.048448,PH-102,0,551.87,80.87,-15.86,230.97,1.0,1.5,1.5
2025-07-22T11:57:24.048741,PH-102,0,551.92,80.88,-16.37,230.67,1.0,1.5,1.5
2025-07-22T11:57:24.049031,PH-102,0,551.97,80.77,-16.37,231.0,1.0,1.5,1.5
2025-07-22T11:57:24.049265,PH-102,0,552.02,81.15,-17.06,231.65,1.0,1.5,1.5
2025-07-22T11:57:24.049499,PH-102,0,552.07,80.78,-17.01,231.69,1.0,1.5,1.5
2025-07-22T11:57:24.049784,PH-102,0,552.12,80.45,-17.44,232.36,1.0,1.5,1.5
2025-07-22T11:57:24.050020,PH-102,0,552.17,80.69,-16.98,231.76,1.0,1.5,1.5
2025-07-22T11:57:24.050254,PH-102,0,552.22,81.16,-16.65,231.79,1.0,1.5,1.5
2025-07-22T11:57:24.050489,PH-102,0,552.27,81.21,-16.99,232.47,1.0,1.5,1.5
2025-07-22T11:57:24.050719,PH-102,0,552.32,81.13,-17.2,231.81,1.0,1.5,1.5
2025-07-22T11:57:24.050951,PH-102,0,552.37,81.38,-17.31,232.15,1.0,1.5,1.5
2025-07-22T11:57:24.051183,PH-102,0,552.42,81.81,-17.79,231.98,1.0,1.5,1.5
2025-07-22T11:57:24.051414,PH-102,0,552.47,82.29,-17.35,231.65,1.0,1.5,1.5
2025-07-22T11:57:24.051682,PH-102,0,552.52,82.12,-17.94,231.15,1.0,1.5,1.5
2025-07-22T11:57:24.051920,PH-102,0,552.57,82.2,-18.18,231.32,1.0,1.5,1.5
