timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:24.262001,PH-131,1,669.29,59.31,0.83,205.75,1.5,1.0,1.0
2025-07-22T11:59:24.262231,PH-131,1,669.34,58.63,0.9,205.6,1.5,1.0,1.0
2025-07-22T11:59:24.262486,PH-131,1,669.39,59.16,0.61,205.72,1.5,1.0,1.0
2025-07-22T11:59:24.262731,PH-131,1,669.44,59.68,0.3,206.11,1.5,1.0,1.0
2025-07-22T11:59:24.262965,PH-131,1,669.49,59.36,0.51,206.08,1.5,1.0,1.0
2025-07-22T11:59:24.263218,PH-131,1,669.54,59.18,0.42,205.87,1.5,1.0,1.0
2025-07-22T11:59:24.263450,PH-131,1,669.59,59.83,0.5,205.81,1.5,1.0,1.0
2025-07-22T11:59:24.263686,PH-131,1,669.64,60.57,0.72,205.4,1.5,1.0,1.0
2025-07-22T11:59:24.263922,PH-131,1,669.69,59.94,0.9,205.55,1.5,1.0,1.0
2025-07-22T11:59:24.264155,PH-131,1,669.74,60.03,0.97,205.86,1.5,1.0,1.0
2025-07-22T11:59:24.625295,PH-131,1,669.79,59.61,1.39,205.4,1.5,1.0,1.0
2025-07-22T11:59:24.625554,PH-131,1,669.84,60.14,0.92,205.81,1.5,1.0,1.0
2025-07-22T11:59:24.625803,PH-131,1,669.89,60.33,1.42,206.29,1.5,1.0,1.0
2025-07-22T11:59:24.626036,PH-131,1,669.94,59.79,1.7,205.99,1.5,1.0,1.0
2025-07-22T11:59:24.626285,PH-131,1,669.99,60.26,1.35,205.92,1.5,1.0,1.0
2025-07-22T11:59:24.626523,PH-131,1,670.04,59.65,1.35,205.61,1.5,1.0,1.0
2025-07-22T11:59:24.626753,PH-131,1,670.09,60.19,1.71,205.92,1.5,1.0,1.0
2025-07-22T11:59:24.627006,PH-131,1,670.14,60.28,1.34,205.83,1.5,1.0,1.0
2025-07-22T11:59:24.627268,PH-131,1,670.19,60.86,1.04,205.54,1.5,1.0,1.0
2025-07-22T11:59:24.627508,PH-131,1,670.24,61.49,1.1,206.02,1.5,1.0,1.0
2025-07-22T11:59:24.627750,PH-131,1,670.29,61.81,1.52,206.49,1.5,1.0,1.0
2025-07-22T11:59:24.627984,PH-131,1,670.34,61.32,1.07,206.38,1.5,1.0,1.0
2025-07-22T11:59:24.628270,PH-131,1,670.39,60.76,1.11,206.34,1.5,1.0,1.0
2025-07-22T11:59:24.628503,PH-131,1,670.44,61.25,0.69,206.32,1.5,1.0,1.0
2025-07-22T11:59:24.628737,PH-131,1,670.49,61.4,0.55,206.38,1.5,1.0,1.0
2025-07-22T11:59:24.628974,PH-131,1,670.54,61.53,0.68,206.17,1.5,1.0,1.0
2025-07-22T11:59:24.629300,PH-131,1,670.59,61.99,0.52,206.49,1.5,1.0,1.0
2025-07-22T11:59:24.629609,PH-131,1,670.64,61.49,0.5,206.9,1.5,1.0,1.0
2025-07-22T11:59:24.629939,PH-131,1,670.69,60.81,0.92,207.26,1.5,1.0,1.0
2025-07-22T11:59:24.630250,PH-131,1,670.74,60.99,1.04,207.56,1.5,1.0,1.0
2025-07-22T11:59:24.630562,PH-131,1,670.79,60.31,1.34,207.52,1.5,1.0,1.0
2025-07-22T11:59:24.630876,PH-131,1,670.84,60.22,1.68,207.21,1.5,1.0,1.0
2025-07-22T11:59:24.631207,PH-131,1,670.89,59.89,1.8,207.09,1.5,1.0,1.0
2025-07-22T11:59:24.631460,PH-131,1,670.94,59.41,1.64,206.95,1.5,1.0,1.0
2025-07-22T11:59:24.988805,PH-131,1,670.99,59.11,1.53,206.8,1.5,1.0,1.0
2025-07-22T11:59:24.989076,PH-131,1,671.04,59.71,1.09,206.77,1.5,1.0,1.0
2025-07-22T11:59:24.989310,PH-131,1,671.09,60.29,1.07,206.35,1.5,1.0,1.0
2025-07-22T11:59:24.989579,PH-131,1,671.14,59.8,1.33,206.18,1.5,1.0,1.0
2025-07-22T11:59:24.989816,PH-131,1,671.19,59.45,1.06,205.78,1.5,1.0,1.0
2025-07-22T11:59:24.990048,PH-131,1,671.24,60.13,1.44,206.16,1.5,1.0,1.0
2025-07-22T11:59:24.990288,PH-131,1,671.29,59.97,1.5,205.99,1.5,1.0,1.0
2025-07-22T11:59:24.990534,PH-131,1,671.34,59.37,1.1,205.88,1.5,1.0,1.0
2025-07-22T11:59:24.990764,PH-131,1,671.39,59.99,0.83,205.96,1.5,1.0,1.0
2025-07-22T11:59:24.991003,PH-131,1,671.44,59.69,1.28,205.52,1.5,1.0,1.0
2025-07-22T11:59:24.991250,PH-131,1,671.49,59.93,1.17,205.34,1.5,1.0,1.0
2025-07-22T11:59:24.991496,PH-131,1,671.54,59.86,1.34,205.1,1.5,1.0,1.0
2025-07-22T11:59:24.991749,PH-131,1,671.59,59.61,1.78,205.13,1.5,1.0,1.0
2025-07-22T11:59:24.992021,PH-131,1,671.64,59.78,1.36,205.18,1.5,1.0,1.0
2025-07-22T11:59:24.992258,PH-131,1,671.69,59.72,1.16,205.03,1.5,1.0,1.0
2025-07-22T11:59:24.992493,PH-131,1,671.74,60.19,0.8,205.24,1.5,1.0,1.0
2025-07-22T11:59:24.992740,PH-131,1,671.79,60.63,0.38,205.23,1.5,1.0,1.0
2025-07-22T11:59:24.992974,PH-131,1,671.84,60.17,0.45,204.78,1.5,1.0,1.0
2025-07-22T11:59:24.993206,PH-131,1,671.89,60.74,0.27,205.25,1.5,1.0,1.0
2025-07-22T11:59:24.993442,PH-131,1,671.94,60.29,0.34,205.45,1.5,1.0,1.0
2025-07-22T11:59:24.993674,PH-131,1,671.99,59.56,0.36,205.07,1.5,1.0,1.0
2025-07-22T11:59:24.993945,PH-131,1,672.04,59.81,0.69,205.31,1.5,1.0,1.0
2025-07-22T11:59:24.994182,PH-131,1,672.09,59.92,0.93,205.59,1.5,1.0,1.0
2025-07-22T11:59:24.994457,PH-131,1,672.14,59.66,1.26,205.5,1.5,1.0,1.0
2025-07-22T11:59:25.360651,PH-131,1,672.19,60.36,1.5,205.78,1.5,1.0,1.0
2025-07-22T11:59:25.360905,PH-131,1,672.24,60.93,1.51,206.09,1.5,1.0,1.0
2025-07-22T11:59:25.361170,PH-131,1,672.29,61.57,1.71,205.84,1.5,1.0,1.0
2025-07-22T11:59:25.361475,PH-131,1,672.34,61.3,1.46,205.87,1.5,1.0,1.0
2025-07-22T11:59:25.361762,PH-131,1,672.39,61.77,1.08,206.34,1.5,1.0,1.0
2025-07-22T11:59:25.362031,PH-131,1,672.44,61.65,1.27,206.73,1.5,1.0,1.0
2025-07-22T11:59:25.362271,PH-131,1,672.49,61.03,1.37,207.23,1.5,1.0,1.0
2025-07-22T11:59:25.362561,PH-131,1,672.54,60.96,1.76,207.62,1.5,1.0,1.0
2025-07-22T11:59:25.362833,PH-131,1,672.59,60.32,1.61,207.52,1.5,1.0,1.0
2025-07-22T11:59:25.363148,PH-131,1,672.64,59.92,1.4,207.36,1.5,1.0,1.0
2025-07-22T11:59:25.363383,PH-131,1,672.69,59.61,1.66,207.6,1.5,1.0,1.0
2025-07-22T11:59:25.363682,PH-131,1,672.74,59.83,1.72,207.58,1.5,1.0,1.0
2025-07-22T11:59:25.363981,PH-131,1,672.79,60.35,1.59,207.18,1.5,1.0,1.0
2025-07-22T11:59:25.364246,PH-131,1,672.84,60.32,1.82,206.92,1.5,1.0,1.0
2025-07-22T11:59:25.364659,PH-131,1,672.89,60.01,1.52,206.57,1.5,1.0,1.0
2025-07-22T11:59:25.364944,PH-131,1,672.94,60.45,1.75,206.73,1.5,1.0,1.0
2025-07-22T11:59:25.365310,PH-131,1,672.99,60.81,1.73,206.38,1.5,1.0,1.0
2025-07-22T11:59:25.365594,PH-131,1,673.04,60.84,2.05,206.77,1.5,1.0,1.0
2025-07-22T11:59:25.365830,PH-131,1,673.09,61.27,1.84,207.08,1.5,1.0,1.0
2025-07-22T11:59:25.366162,PH-131,1,673.14,61.87,1.45,207.15,1.5,1.0,1.0
2025-07-22T11:59:25.366455,PH-131,1,673.19,62.07,1.23,207.41,1.5,1.0,1.0
2025-07-22T11:59:25.366714,PH-131,1,673.24,61.39,1.06,207.61,1.5,1.0,1.0
2025-07-22T11:59:25.366976,PH-131,1,673.29,61.61,1.11,207.6,1.5,1.0,1.0
2025-07-22T11:59:25.367199,PH-131,1,673.34,60.97,1.35,207.5,1.5,1.0,1.0
2025-07-22T11:59:25.730898,PH-131,1,673.39,61.01,1.56,207.29,1.5,1.0,1.0
2025-07-22T11:59:25.731133,PH-131,1,673.44,60.46,2.04,206.88,1.5,1.0,1.0
2025-07-22T11:59:25.731368,PH-131,1,673.49,60.89,1.9,206.93,1.5,1.0,1.0
2025-07-22T11:59:25.731599,PH-131,1,673.54,60.15,2.06,207.18,1.5,1.0,1.0
2025-07-22T11:59:25.731830,PH-131,1,673.59,59.49,2.46,207.39,1.5,1.0,1.0
2025-07-22T11:59:25.732080,PH-131,1,673.64,59.89,2.05,207.66,1.5,1.0,1.0
2025-07-22T11:59:25.732331,PH-131,1,673.69,60.29,1.67,207.8,1.5,1.0,1.0
2025-07-22T11:59:25.732564,PH-131,1,673.74,60.1,1.75,207.48,1.5,1.0,1.0
2025-07-22T11:59:25.732797,PH-131,1,673.79,59.56,1.54,207.06,1.5,1.0,1.0
2025-07-22T11:59:25.733030,PH-131,1,673.84,60.11,1.86,206.9,1.5,1.0,1.0
2025-07-22T11:59:25.733269,PH-131,1,673.89,60.37,2.01,206.53,1.5,1.0,1.0
2025-07-22T11:59:25.733508,PH-131,1,673.94,60.49,2.42,206.69,1.5,1.0,1.0
2025-07-22T11:59:25.733736,PH-131,1,673.99,59.92,2.11,206.28,1.5,1.0,1.0
2025-07-22T11:59:25.734000,PH-131,1,674.04,59.85,1.94,206.59,1.5,1.0,1.0
2025-07-22T11:59:25.734282,PH-131,1,674.09,60.11,2.1,206.24,1.5,1.0,1.0
2025-07-22T11:59:25.734529,PH-131,1,674.14,60.3,2.04,206.63,1.5,1.0,1.0
2025-07-22T11:59:25.734759,PH-131,1,674.19,60.15,1.65,206.65,1.5,1.0,1.0
2025-07-22T11:59:25.735002,PH-131,1,674.24,60.15,1.76,206.79,1.5,1.0,1.0
2025-07-22T11:59:25.735261,PH-131,1,674.29,60.1,1.66,206.92,1.5,1.0,1.0
2025-07-22T11:59:25.735489,PH-131,1,674.34,59.92,1.74,206.78,1.5,1.0,1.0
2025-07-22T11:59:25.735728,PH-131,1,674.39,59.45,1.97,207.21,1.5,1.0,1.0
2025-07-22T11:59:25.735958,PH-131,1,674.44,59.25,1.7,207.21,1.5,1.0,1.0
2025-07-22T11:59:25.736190,PH-131,1,674.49,59.17,1.63,207.46,1.5,1.0,1.0
2025-07-22T11:59:25.736419,PH-131,1,674.54,58.59,1.23,207.75,1.5,1.0,1.0
2025-07-22T11:59:26.089308,PH-131,1,674.59,59.01,1.04,207.8,1.5,1.0,1.0
2025-07-22T11:59:26.089542,PH-131,1,674.64,59.14,0.54,207.51,1.5,1.0,1.0
2025-07-22T11:59:26.089773,PH-131,1,674.69,59.29,0.94,207.87,1.5,1.0,1.0
2025-07-22T11:59:26.090012,PH-131,1,674.74,59.11,1.05,208.09,1.5,1.0,1.0
2025-07-22T11:59:26.090305,PH-131,1,674.79,58.47,1.38,208.04,1.5,1.0,1.0
2025-07-22T11:59:26.090565,PH-131,1,674.84,58.9,1.81,207.83,1.5,1.0,1.0
2025-07-22T11:59:26.090861,PH-131,1,674.89,58.79,1.53,207.62,1.5,1.0,1.0
2025-07-22T11:59:26.091104,PH-131,1,674.94,58.49,1.44,208.04,1.5,1.0,1.0
2025-07-22T11:59:26.091360,PH-131,1,674.99,58.24,1.94,208.25,1.5,1.0,1.0
2025-07-22T11:59:26.091592,PH-131,1,675.04,58.76,1.6,208.55,1.5,1.0,1.0
2025-07-22T11:59:26.091824,PH-131,1,675.09,58.54,2.04,208.66,1.5,1.0,1.0
2025-07-22T11:59:26.092064,PH-131,1,675.14,58.6,1.6,208.43,1.5,1.0,1.0
2025-07-22T11:59:26.092338,PH-131,1,675.19,58.15,1.72,208.55,1.5,1.0,1.0
2025-07-22T11:59:26.092589,PH-131,1,675.24,58.53,1.8,208.45,1.5,1.0,1.0
2025-07-22T11:59:26.092825,PH-131,1,675.29,58.03,1.42,208.23,1.5,1.0,1.0
2025-07-22T11:59:26.093057,PH-131,1,675.34,58.55,0.95,208.36,1.5,1.0,1.0
2025-07-22T11:59:26.093291,PH-131,1,675.39,58.65,1.17,208.34,1.5,1.0,1.0
2025-07-22T11:59:26.093543,PH-131,1,675.44,58.65,1.09,208.44,1.5,1.0,1.0
2025-07-22T11:59:26.093776,PH-131,1,675.49,58.28,1.07,208.38,1.5,1.0,1.0
2025-07-22T11:59:26.094020,PH-131,1,675.54,58.54,0.61,208.1,1.5,1.0,1.0
2025-07-22T11:59:26.094259,PH-131,1,675.59,57.8,0.37,208.43,1.5,1.0,1.0
2025-07-22T11:59:26.094511,PH-131,1,675.64,57.98,0.08,207.97,1.5,1.0,1.0
2025-07-22T11:59:26.094753,PH-131,1,675.69,57.39,0.02,207.88,1.5,1.0,1.0
2025-07-22T11:59:26.094985,PH-131,1,675.74,57.98,0.29,208.13,1.5,1.0,1.0
2025-07-22T11:59:26.451999,PH-131,1,675.79,57.48,0.48,208.11,1.5,1.0,1.0
2025-07-22T11:59:26.452233,PH-131,1,675.84,57.26,0.41,207.92,1.5,1.0,1.0
2025-07-22T11:59:26.452481,PH-131,1,675.89,57.65,0.43,207.52,1.5,1.0,1.0
2025-07-22T11:59:26.452724,PH-131,1,675.94,57.84,0.81,207.85,1.5,1.0,1.0
2025-07-22T11:59:26.452971,PH-131,1,675.99,58.46,0.56,207.84,1.5,1.0,1.0
2025-07-22T11:59:26.453217,PH-131,1,676.04,58.92,0.96,207.53,1.5,1.0,1.0
2025-07-22T11:59:26.453450,PH-131,1,676.09,59.58,1.29,207.87,1.5,1.0,1.0
2025-07-22T11:59:26.453681,PH-131,1,676.14,60.08,1.73,208.36,1.5,1.0,1.0
2025-07-22T11:59:26.453913,PH-131,1,676.19,60.57,1.67,208.39,1.5,1.0,1.0
2025-07-22T11:59:26.454165,PH-131,1,676.24,61.24,1.21,208.44,1.5,1.0,1.0
2025-07-22T11:59:26.454391,PH-131,1,676.29,61.68,1.5,208.35,1.5,1.0,1.0
2025-07-22T11:59:26.454632,PH-131,1,676.34,62.3,1.52,208.6,1.5,1.0,1.0
2025-07-22T11:59:26.454864,PH-131,1,676.39,62.42,1.41,209.07,1.5,1.0,1.0
2025-07-22T11:59:26.455131,PH-131,1,676.44,62.03,1.52,209.26,1.5,1.0,1.0
2025-07-22T11:59:26.455372,PH-131,1,676.49,61.84,1.53,208.79,1.5,1.0,1.0
2025-07-22T11:59:26.455606,PH-131,1,676.54,61.52,1.35,208.98,1.5,1.0,1.0
2025-07-22T11:59:26.455848,PH-131,1,676.59,61.34,0.96,208.91,1.5,1.0,1.0
2025-07-22T11:59:26.456080,PH-131,1,676.64,61.03,0.81,208.64,1.5,1.0,1.0
2025-07-22T11:59:26.456320,PH-131,1,676.69,60.82,0.85,208.37,1.5,1.0,1.0
2025-07-22T11:59:26.456572,PH-131,1,676.74,60.77,0.99,208.28,1.5,1.0,1.0
2025-07-22T11:59:26.456810,PH-131,1,676.79,60.19,1.36,208.47,1.5,1.0,1.0
2025-07-22T11:59:26.457059,PH-131,1,676.84,60.03,1.12,208.17,1.5,1.0,1.0
2025-07-22T11:59:26.457292,PH-131,1,676.89,59.34,0.62,207.78,1.5,1.0,1.0
2025-07-22T11:59:26.457534,PH-131,1,676.94,59.14,0.25,207.9,1.5,1.0,1.0
2025-07-22T11:59:26.818093,PH-131,1,676.99,59.37,-0.22,207.8,1.5,1.0,1.0
2025-07-22T11:59:26.818327,PH-131,1,677.04,59.15,-0.48,207.31,1.5,1.0,1.0
2025-07-22T11:59:26.818561,PH-131,1,677.09,59.73,-0.22,207.49,1.5,1.0,1.0
2025-07-22T11:59:26.818797,PH-131,1,677.14,59.53,0.19,207.73,1.5,1.0,1.0
2025-07-22T11:59:26.819094,PH-131,1,677.19,60.23,-0.27,207.36,1.5,1.0,1.0
2025-07-22T11:59:26.819345,PH-131,1,677.24,60.28,0.12,207.38,1.5,1.0,1.0
2025-07-22T11:59:26.819616,PH-131,1,677.29,60.9,0.35,207.48,1.5,1.0,1.0
2025-07-22T11:59:26.819872,PH-131,1,677.34,61.18,0.72,207.37,1.5,1.0,1.0
2025-07-22T11:59:26.820127,PH-131,1,677.39,61.9,0.47,207.71,1.5,1.0,1.0
2025-07-22T11:59:26.820363,PH-131,1,677.44,62.39,0.39,207.54,1.5,1.0,1.0
2025-07-22T11:59:26.820603,PH-131,1,677.49,62.32,0.71,207.14,1.5,1.0,1.0
2025-07-22T11:59:26.820889,PH-131,1,677.54,62.07,0.68,207.53,1.5,1.0,1.0
2025-07-22T11:59:26.821133,PH-131,1,677.59,62.27,0.46,207.96,1.5,1.0,1.0
2025-07-22T11:59:26.821368,PH-131,1,677.64,61.92,0.92,208.06,1.5,1.0,1.0
2025-07-22T11:59:26.821606,PH-131,1,677.69,62.49,0.49,208.06,1.5,1.0,1.0
2025-07-22T11:59:26.821860,PH-131,1,677.74,62.18,0.36,208.52,1.5,1.0,1.0
2025-07-22T11:59:26.822109,PH-131,1,677.79,62.6,0.77,208.14,1.5,1.0,1.0
2025-07-22T11:59:26.822347,PH-131,1,677.84,62.51,0.49,208.54,1.5,1.0,1.0
2025-07-22T11:59:26.822584,PH-131,1,677.89,62.73,0.36,208.07,1.5,1.0,1.0
2025-07-22T11:59:26.822816,PH-131,1,677.94,62.16,-0.0,208.43,1.5,1.0,1.0
2025-07-22T11:59:26.823051,PH-131,1,677.99,62.22,-0.14,208.56,1.5,1.0,1.0
2025-07-22T11:59:26.823327,PH-131,1,678.04,62.17,0.12,208.95,1.5,1.0,1.0
2025-07-22T11:59:26.823567,PH-131,1,678.09,61.42,0.46,208.61,1.5,1.0,1.0
2025-07-22T11:59:26.823830,PH-131,1,678.14,61.88,0.14,208.93,1.5,1.0,1.0
2025-07-22T11:59:27.180380,PH-131,1,678.19,61.88,0.0,209.15,1.5,1.0,1.0
2025-07-22T11:59:27.180620,PH-131,1,678.24,61.33,0.23,209.51,1.5,1.0,1.0
2025-07-22T11:59:27.180852,PH-131,1,678.29,61.19,-0.13,209.16,1.5,1.0,1.0
2025-07-22T11:59:27.181089,PH-131,1,678.34,61.7,-0.42,209.46,1.5,1.0,1.0
2025-07-22T11:59:27.181346,PH-131,1,678.39,62.17,-0.65,209.53,1.5,1.0,1.0
2025-07-22T11:59:27.181575,PH-131,1,678.44,61.61,-0.67,209.98,1.5,1.0,1.0
2025-07-22T11:59:27.181813,PH-131,1,678.49,61.16,-0.86,210.04,1.5,1.0,1.0
2025-07-22T11:59:27.182051,PH-131,1,678.54,61.71,-0.76,209.74,1.5,1.0,1.0
2025-07-22T11:59:27.182282,PH-131,1,678.59,61.18,-0.63,209.36,1.5,1.0,1.0
2025-07-22T11:59:27.182556,PH-131,1,678.64,61.75,-0.47,209.04,1.5,1.0,1.0
2025-07-22T11:59:27.182822,PH-131,1,678.69,62.48,-0.56,209.19,1.5,1.0,1.0
2025-07-22T11:59:27.183066,PH-131,1,678.74,62.55,-0.96,209.07,1.5,1.0,1.0
2025-07-22T11:59:27.183298,PH-131,1,678.79,62.35,-0.66,208.95,1.5,1.0,1.0
2025-07-22T11:59:27.183532,PH-131,1,678.84,61.81,-0.37,208.91,1.5,1.0,1.0
2025-07-22T11:59:27.183776,PH-131,1,678.89,61.55,-0.62,208.85,1.5,1.0,1.0
2025-07-22T11:59:27.184079,PH-131,1,678.94,62.08,-0.92,209.09,1.5,1.0,1.0
2025-07-22T11:59:27.184399,PH-131,1,678.99,62.43,-0.65,209.12,1.5,1.0,1.0
2025-07-22T11:59:27.184712,PH-131,1,679.04,61.96,-0.9,209.56,1.5,1.0,1.0
2025-07-22T11:59:27.184977,PH-131,1,679.09,61.39,-1.02,209.29,1.5,1.0,1.0
2025-07-22T11:59:27.185245,PH-131,1,679.14,61.6,-0.58,209.48,1.5,1.0,1.0
2025-07-22T11:59:27.185528,PH-131,1,679.19,62.25,-0.46,209.61,1.5,1.0,1.0
2025-07-22T11:59:27.185820,PH-131,1,679.24,61.73,-0.38,209.53,1.5,1.0,1.0
2025-07-22T11:59:27.186065,PH-131,1,679.29,61.49,0.12,209.23,1.5,1.0,1.0
2025-07-22T11:59:27.186317,PH-131,1,679.34,60.86,-0.17,208.99,1.5,1.0,1.0
2025-07-22T11:59:27.541777,PH-131,1,679.39,60.35,-0.14,208.57,1.5,1.0,1.0
2025-07-22T11:59:27.542043,PH-131,1,679.44,60.25,0.11,208.7,1.5,1.0,1.0
2025-07-22T11:59:27.542322,PH-131,1,679.49,59.88,0.6,208.35,1.5,1.0,1.0
2025-07-22T11:59:27.542605,PH-131,1,679.54,59.63,0.66,208.52,1.5,1.0,1.0
2025-07-22T11:59:27.542864,PH-131,1,679.59,59.1,0.91,208.33,1.5,1.0,1.0
2025-07-22T11:59:27.543096,PH-131,1,679.64,58.35,1.38,208.52,1.5,1.0,1.0
2025-07-22T11:59:27.543331,PH-131,1,679.69,58.58,1.48,208.86,1.5,1.0,1.0
2025-07-22T11:59:27.543561,PH-131,1,679.74,59.07,1.62,208.65,1.5,1.0,1.0
2025-07-22T11:59:27.543820,PH-131,1,679.79,59.55,1.61,208.99,1.5,1.0,1.0
2025-07-22T11:59:27.544066,PH-131,1,679.84,59.77,1.17,208.69,1.5,1.0,1.0
2025-07-22T11:59:27.544335,PH-131,1,679.89,59.74,1.1,208.94,1.5,1.0,1.0
2025-07-22T11:59:27.544591,PH-131,1,679.94,59.69,0.96,208.63,1.5,1.0,1.0
2025-07-22T11:59:27.544827,PH-131,1,679.99,59.75,0.84,208.45,1.5,1.0,1.0
2025-07-22T11:59:27.545058,PH-131,1,680.04,59.62,0.42,208.11,1.5,1.0,1.0
2025-07-22T11:59:27.545309,PH-131,1,680.09,59.97,0.17,207.85,1.5,1.0,1.0
2025-07-22T11:59:27.545547,PH-131,1,680.14,59.4,0.18,208.3,1.5,1.0,1.0
2025-07-22T11:59:27.545790,PH-131,1,680.19,59.02,-0.15,208.62,1.5,1.0,1.0
2025-07-22T11:59:27.546120,PH-131,1,680.24,58.63,0.11,208.27,1.5,1.0,1.0
2025-07-22T11:59:27.546371,PH-131,1,680.29,58.34,-0.16,207.83,1.5,1.0,1.0
2025-07-22T11:59:27.546609,PH-131,1,680.34,58.19,-0.25,207.81,1.5,1.0,1.0
2025-07-22T11:59:27.546871,PH-131,1,680.39,58.52,-0.57,207.78,1.5,1.0,1.0
2025-07-22T11:59:27.547103,PH-131,1,680.44,58.28,-0.79,207.79,1.5,1.0,1.0
2025-07-22T11:59:27.547352,PH-131,1,680.49,57.75,-1.07,207.95,1.5,1.0,1.0
2025-07-22T11:59:27.547582,PH-131,1,680.54,58.06,-0.82,208.04,1.5,1.0,1.0
2025-07-22T11:59:27.904489,PH-131,1,680.59,58.79,-0.66,207.86,1.5,1.0,1.0
2025-07-22T11:59:27.904777,PH-131,1,680.64,58.96,-0.77,207.67,1.5,1.0,1.0
2025-07-22T11:59:27.905107,PH-131,1,680.69,58.69,-1.04,208.14,1.5,1.0,1.0
2025-07-22T11:59:27.905393,PH-131,1,680.74,58.81,-0.59,207.65,1.5,1.0,1.0
2025-07-22T11:59:27.905678,PH-131,1,680.79,58.91,-0.5,207.52,1.5,1.0,1.0
2025-07-22T11:59:27.905976,PH-131,1,680.84,59.2,-0.37,207.57,1.5,1.0,1.0
2025-07-22T11:59:27.906257,PH-131,1,680.89,59.34,-0.73,207.73,1.5,1.0,1.0
2025-07-22T11:59:27.906551,PH-131,1,680.94,59.05,-1.07,207.88,1.5,1.0,1.0
2025-07-22T11:59:27.906844,PH-131,1,680.99,58.41,-1.47,207.66,1.5,1.0,1.0
2025-07-22T11:59:27.907135,PH-131,1,681.04,58.15,-1.23,207.22,1.5,1.0,1.0
2025-07-22T11:59:27.907438,PH-131,1,681.09,57.44,-1.6,207.37,1.5,1.0,1.0
2025-07-22T11:59:27.907722,PH-131,1,681.14,56.81,-1.9,207.09,1.5,1.0,1.0
2025-07-22T11:59:27.908003,PH-131,1,681.19,56.48,-1.7,206.96,1.5,1.0,1.0
2025-07-22T11:59:27.908283,PH-131,1,681.24,56.36,-1.4,206.48,1.5,1.0,1.0
2025-07-22T11:59:27.908577,PH-131,1,681.29,57.02,-1.01,206.01,1.5,1.0,1.0
2025-07-22T11:59:27.908919,PH-131,1,681.34,56.67,-0.89,206.35,1.5,1.0,1.0
2025-07-22T11:59:27.909198,PH-131,1,681.39,56.47,-1.06,206.63,1.5,1.0,1.0
2025-07-22T11:59:27.909445,PH-131,1,681.44,55.94,-0.92,206.49,1.5,1.0,1.0
2025-07-22T11:59:27.909781,PH-131,1,681.49,56.65,-0.96,206.73,1.5,1.0,1.0
2025-07-22T11:59:27.910069,PH-131,1,681.54,57.32,-0.96,206.3,1.5,1.0,1.0
2025-07-22T11:59:27.910367,PH-131,1,681.59,57.81,-0.49,205.91,1.5,1.0,1.0
2025-07-22T11:59:27.910678,PH-131,1,681.64,58.31,-0.62,205.57,1.5,1.0,1.0
2025-07-22T11:59:27.910981,PH-131,1,681.69,58.74,-0.28,205.73,1.5,1.0,1.0
2025-07-22T11:59:27.911266,PH-131,1,681.74,58.55,-0.48,205.93,1.5,1.0,1.0
2025-07-22T11:59:28.266130,PH-131,1,681.79,58.98,-0.53,205.6,1.5,1.0,1.0
2025-07-22T11:59:28.266372,PH-131,1,681.84,59.66,-0.22,205.55,1.5,1.0,1.0
2025-07-22T11:59:28.266608,PH-131,1,681.89,60.41,0.12,206.03,1.5,1.0,1.0
2025-07-22T11:59:28.266909,PH-131,1,681.94,60.94,0.27,206.15,1.5,1.0,1.0
2025-07-22T11:59:28.267230,PH-131,1,681.99,60.78,-0.06,206.47,1.5,1.0,1.0
2025-07-22T11:59:28.267520,PH-131,1,682.04,60.82,0.35,206.59,1.5,1.0,1.0
2025-07-22T11:59:28.267808,PH-131,1,682.09,61.19,0.37,206.86,1.5,1.0,1.0
2025-07-22T11:59:28.268047,PH-131,1,682.14,60.82,0.82,206.43,1.5,1.0,1.0
2025-07-22T11:59:28.268282,PH-131,1,682.19,60.14,1.13,206.87,1.5,1.0,1.0
2025-07-22T11:59:28.268513,PH-131,1,682.24,60.48,1.17,206.59,1.5,1.0,1.0
2025-07-22T11:59:28.268753,PH-131,1,682.29,61.06,0.92,207.09,1.5,1.0,1.0
2025-07-22T11:59:28.268981,PH-131,1,682.34,60.52,1.28,207.18,1.5,1.0,1.0
2025-07-22T11:59:28.269217,PH-131,1,682.39,61.05,0.8,207.59,1.5,1.0,1.0
2025-07-22T11:59:28.269451,PH-131,1,682.44,61.52,0.61,207.86,1.5,1.0,1.0
2025-07-22T11:59:28.269707,PH-131,1,682.49,60.88,0.89,208.02,1.5,1.0,1.0
2025-07-22T11:59:28.269935,PH-131,1,682.54,60.37,1.3,208.16,1.5,1.0,1.0
2025-07-22T11:59:28.270165,PH-131,1,682.59,59.86,1.31,207.85,1.5,1.0,1.0
2025-07-22T11:59:28.270395,PH-131,1,682.64,59.41,1.63,207.93,1.5,1.0,1.0
2025-07-22T11:59:28.270630,PH-131,1,682.69,59.24,1.16,208.15,1.5,1.0,1.0
2025-07-22T11:59:28.270876,PH-131,1,682.74,59.88,0.75,207.85,1.5,1.0,1.0
2025-07-22T11:59:28.271104,PH-131,1,682.79,59.92,1.04,207.82,1.5,1.0,1.0
