timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:32.583068,PH-077,2,820.47,-98.5,-244.53,819.88,7.59,1.5,5.06
2025-07-22T11:56:32.583329,PH-077,2,820.52,-94.98,-244.32,822.86,7.59,1.5,5.06
2025-07-22T11:56:32.583559,PH-077,2,820.57,-94.85,-244.34,824.67,7.59,1.5,5.06
2025-07-22T11:56:32.583824,PH-077,2,820.62,-98.43,-244.9,827.48,7.59,1.5,5.06
2025-07-22T11:56:32.584064,PH-077,2,820.67,-98.8,-245.32,826.92,7.59,1.5,5.06
2025-07-22T11:56:32.584314,PH-077,2,820.72,-101.84,-245.75,827.68,7.59,1.5,5.06
2025-07-22T11:56:32.952452,PH-077,2,820.77,-98.96,-246.03,829.4,7.59,1.5,5.06
2025-07-22T11:56:32.952693,PH-077,2,820.82,-96.97,-245.8,831.09,7.59,1.5,5.06
2025-07-22T11:56:32.952929,PH-077,2,820.87,-94.29,-246.24,831.11,7.59,1.5,5.06
2025-07-22T11:56:32.953203,PH-077,2,820.92,-95.02,-246.71,829.6,7.59,1.5,5.06
2025-07-22T11:56:32.953433,PH-077,2,820.97,-92.44,-247.61,830.78,7.59,1.5,5.06
2025-07-22T11:56:32.953666,PH-077,2,821.02,-90.87,-247.45,830.08,7.59,1.5,5.06
2025-07-22T11:56:32.953900,PH-077,2,821.07,-90.71,-247.8,829.04,7.59,1.5,5.06
2025-07-22T11:56:32.954151,PH-077,2,821.12,-87.72,-247.48,829.15,7.59,1.5,5.06
2025-07-22T11:56:32.954454,PH-077,2,821.17,-86.78,-248.22,827.71,7.59,1.5,5.06
2025-07-22T11:56:32.954743,PH-077,2,821.22,-83.88,-248.9,827.44,7.59,1.5,5.06
2025-07-22T11:56:32.954986,PH-077,2,821.27,-83.8,-248.8,825.62,7.59,1.5,5.06
2025-07-22T11:56:32.955256,PH-077,2,821.32,-82.34,-249.3,823.87,7.59,1.5,5.06
2025-07-22T11:56:32.955538,PH-077,2,821.37,-78.78,-249.24,823.33,7.59,1.5,5.06
2025-07-22T11:56:32.955816,PH-077,2,821.42,-75.59,-250.16,825.87,7.59,1.5,5.06
2025-07-22T11:56:32.956099,PH-077,2,821.47,-75.89,-250.47,827.7,7.59,1.5,5.06
2025-07-22T11:56:32.956390,PH-077,2,821.52,-74.71,-250.14,830.05,7.59,1.5,5.06
2025-07-22T11:56:32.956703,PH-077,2,821.57,-71.49,-250.13,830.38,7.59,1.5,5.06
2025-07-22T11:56:32.957041,PH-077,2,821.62,-69.85,-250.14,833.35,7.59,1.5,5.06
2025-07-22T11:56:32.957471,PH-077,2,821.67,-71.28,-249.65,835.0,7.59,1.5,5.06
2025-07-22T11:56:32.957796,PH-077,2,821.72,-69.92,-250.47,837.58,7.59,1.5,5.06
2025-07-22T11:56:32.958053,PH-077,2,821.77,-71.74,-249.98,837.14,7.59,1.5,5.06
2025-07-22T11:56:32.958361,PH-077,2,821.82,-74.47,-250.95,836.27,7.59,1.5,5.06
2025-07-22T11:56:32.958645,PH-077,2,821.87,-75.9,-250.71,838.94,7.59,1.5,5.06
2025-07-22T11:56:32.958935,PH-077,2,821.92,-79.15,-251.17,837.14,7.59,1.5,5.06
2025-07-22T11:56:33.286952,PH-077,2,821.97,-82.04,-251.23,839.09,7.59,1.5,5.06
2025-07-22T11:56:33.287201,PH-077,2,822.02,-80.49,-251.54,837.94,7.59,1.5,5.06
2025-07-22T11:56:33.287496,PH-077,2,822.07,-77.89,-251.85,838.2,7.59,1.5,5.06
2025-07-22T11:56:33.287782,PH-077,2,822.12,-74.28,-251.57,837.95,7.59,1.5,5.06
2025-07-22T11:56:33.288149,PH-077,2,822.17,-77.04,-251.23,837.48,7.59,1.5,5.06
2025-07-22T11:56:33.288480,PH-077,2,822.22,-78.15,-251.49,838.45,7.59,1.5,5.06
2025-07-22T11:56:33.288805,PH-077,2,822.27,-77.31,-252.29,837.21,7.59,1.5,5.06
2025-07-22T11:56:33.289098,PH-077,2,822.32,-79.63,-252.42,838.83,7.59,1.5,5.06
2025-07-22T11:56:33.289408,PH-077,2,822.37,-77.07,-252.69,838.19,7.59,1.5,5.06
2025-07-22T11:56:33.289647,PH-077,2,822.42,-79.81,-253.58,840.74,7.59,1.5,5.06
2025-07-22T11:56:33.289883,PH-077,2,822.47,-83.51,-253.66,839.56,7.59,1.5,5.06
2025-07-22T11:56:33.290122,PH-077,2,822.52,-80.21,-254.51,839.03,7.59,1.5,5.06
2025-07-22T11:56:33.290409,PH-077,2,822.57,-82.05,-254.16,841.06,7.59,1.5,5.06
2025-07-22T11:56:33.290696,PH-077,2,822.62,-83.76,-253.72,843.22,7.59,1.5,5.06
2025-07-22T11:56:33.290978,PH-077,2,822.67,-83.07,-254.02,842.89,7.59,1.5,5.06
2025-07-22T11:56:33.291248,PH-077,2,822.72,-79.64,-253.87,841.37,7.59,1.5,5.06
2025-07-22T11:56:33.291485,PH-077,2,822.77,-78.9,-254.4,843.17,7.59,1.5,5.06
2025-07-22T11:56:33.291735,PH-077,2,822.82,-77.73,-255.11,843.18,7.59,1.5,5.06
2025-07-22T11:56:33.291968,PH-077,2,822.87,-77.86,-256.12,845.96,7.59,1.5,5.06
2025-07-22T11:56:33.292223,PH-077,2,822.92,-76.27,-256.06,848.69,7.59,1.5,5.06
2025-07-22T11:56:33.292456,PH-077,2,822.97,-77.42,-255.73,851.65,7.59,1.5,5.06
2025-07-22T11:56:33.292692,PH-077,2,823.02,-79.82,-255.66,854.31,7.59,1.5,5.06
2025-07-22T11:56:33.292926,PH-077,2,823.07,-81.48,-256.34,854.85,7.59,1.5,5.06
2025-07-22T11:56:33.293177,PH-077,2,823.12,-82.02,-256.55,853.01,7.59,1.5,5.06
2025-07-22T11:56:33.718698,PH-077,2,823.17,-82.42,-257.16,855.67,7.59,1.5,5.06
2025-07-22T11:56:33.718941,PH-077,2,823.22,-84.68,-257.98,856.71,7.59,1.5,5.06
2025-07-22T11:56:33.719179,PH-077,2,823.27,-83.45,-257.66,859.42,7.59,1.5,5.06
2025-07-22T11:56:33.719412,PH-077,2,823.32,-82.24,-258.0,859.64,7.59,1.5,5.06
2025-07-22T11:56:33.719647,PH-077,2,823.37,-83.96,-258.75,858.82,7.59,1.5,5.06
2025-07-22T11:56:33.719873,PH-077,2,823.42,-81.14,-258.75,861.43,7.59,1.5,5.06
2025-07-22T11:56:33.720195,PH-077,2,823.47,-83.58,-259.0,862.94,7.59,1.5,5.06
2025-07-22T11:56:33.720452,PH-077,2,823.52,-87.43,-259.99,866.03,7.59,1.5,5.06
2025-07-22T11:56:33.720697,PH-077,2,823.57,-90.54,-259.99,865.16,7.59,1.5,5.06
2025-07-22T11:56:33.720953,PH-077,2,823.62,-92.08,-260.09,865.48,7.59,1.5,5.06
2025-07-22T11:56:33.721183,PH-077,2,823.67,-94.11,-261.01,868.64,7.59,1.5,5.06
2025-07-22T11:56:33.721440,PH-077,2,823.72,-90.79,-261.67,871.61,7.59,1.5,5.06
2025-07-22T11:56:33.721712,PH-077,2,823.77,-88.43,-262.63,870.38,7.59,1.5,5.06
2025-07-22T11:56:33.721950,PH-077,2,823.82,-90.97,-262.65,870.91,7.59,1.5,5.06
2025-07-22T11:56:33.722187,PH-077,2,823.87,-89.6,-262.46,874.01,7.59,1.5,5.06
2025-07-22T11:56:33.722421,PH-077,2,823.92,-91.03,-263.39,876.97,7.59,1.5,5.06
2025-07-22T11:56:33.722656,PH-077,2,823.97,-94.31,-264.4,876.72,7.59,1.5,5.06
2025-07-22T11:56:33.722891,PH-077,2,824.02,-98.22,-263.97,878.3,7.59,1.5,5.06
2025-07-22T11:56:33.723124,PH-077,2,824.07,-99.78,-263.95,878.0,7.59,1.5,5.06
2025-07-22T11:56:33.723380,PH-077,2,824.12,-97.42,-264.93,877.33,7.59,1.5,5.06
2025-07-22T11:56:33.723618,PH-077,2,824.17,-99.45,-265.17,878.54,7.59,1.5,5.06
2025-07-22T11:56:33.723852,PH-077,2,824.22,-102.91,-266.0,881.57,7.59,1.5,5.06
2025-07-22T11:56:33.724137,PH-077,2,824.27,-102.33,-266.13,883.32,7.59,1.5,5.06
2025-07-22T11:56:33.724448,PH-077,2,824.32,-99.89,-266.21,883.11,7.59,1.5,7.59
2025-07-22T11:56:34.087884,PH-077,2,824.37,-103.76,-265.77,886.97,7.59,1.5,7.59
2025-07-22T11:56:34.088182,PH-077,2,824.42,-106.07,-266.47,885.08,7.59,1.5,7.59
2025-07-22T11:56:34.088489,PH-077,2,824.47,-104.67,-266.21,882.38,7.59,1.5,7.59
2025-07-22T11:56:34.088774,PH-077,2,824.52,-105.97,-265.83,886.6,7.59,1.5,7.59
2025-07-22T11:56:34.089053,PH-077,2,824.57,-103.67,-265.81,887.27,7.59,1.5,7.59
2025-07-22T11:56:34.089327,PH-077,2,824.62,-107.46,-266.0,887.35,7.59,1.5,7.59
2025-07-22T11:56:34.089575,PH-077,2,824.67,-108.2,-266.69,886.73,7.59,1.5,7.59
2025-07-22T11:56:34.089818,PH-077,2,824.72,-111.95,-266.68,889.58,7.59,1.5,7.59
2025-07-22T11:56:34.090066,PH-077,2,824.77,-110.75,-266.21,888.77,7.59,1.5,7.59
2025-07-22T11:56:34.090318,PH-077,2,824.82,-109.34,-266.45,889.42,7.59,1.5,7.59
2025-07-22T11:56:34.090561,PH-077,2,824.87,-106.25,-266.44,889.34,7.59,1.5,7.59
2025-07-22T11:56:34.090796,PH-077,2,824.92,-105.37,-266.44,888.25,7.59,1.5,7.59
2025-07-22T11:56:34.091031,PH-077,2,824.97,-107.36,-266.92,888.01,7.59,1.5,7.59
2025-07-22T11:56:34.091299,PH-077,2,825.02,-107.66,-267.26,888.7,7.59,1.5,7.59
2025-07-22T11:56:34.091602,PH-077,2,825.07,-106.46,-267.93,890.36,7.59,1.5,7.59
2025-07-22T11:56:34.091967,PH-077,2,825.12,-110.36,-267.56,892.97,7.59,1.5,7.59
2025-07-22T11:56:34.092274,PH-077,2,825.17,-111.26,-267.55,894.82,7.59,1.5,7.59
2025-07-22T11:56:34.092627,PH-077,2,825.22,-113.78,-267.79,895.46,7.59,1.5,7.59
2025-07-22T11:56:34.092917,PH-077,2,825.27,-115.9,-268.37,894.38,7.59,1.5,7.59
2025-07-22T11:56:34.093200,PH-077,2,825.32,-115.62,-267.95,895.73,7.59,1.5,7.59
2025-07-22T11:56:34.093434,PH-077,2,825.37,-117.91,-268.42,895.77,7.59,1.5,7.59
2025-07-22T11:56:34.093737,PH-077,2,825.42,-114.8,-268.02,894.43,7.59,1.5,7.59
2025-07-22T11:56:34.094077,PH-077,2,825.47,-112.63,-268.85,893.68,7.59,1.5,7.59
2025-07-22T11:56:34.094430,PH-077,2,825.52,-112.37,-269.62,897.4,7.59,1.5,7.59
2025-07-22T11:56:34.460851,PH-077,2,825.57,-116.19,-269.28,895.95,7.59,1.5,7.59
2025-07-22T11:56:34.461092,PH-077,2,825.62,-116.1,-270.07,895.08,7.59,1.5,7.59
2025-07-22T11:56:34.461321,PH-077,2,825.67,-114.19,-271.07,898.68,7.59,1.5,7.59
2025-07-22T11:56:34.461568,PH-077,2,825.72,-111.65,-270.78,901.82,7.59,1.5,7.59
2025-07-22T11:56:34.461807,PH-077,2,825.77,-110.84,-270.31,902.51,7.59,1.5,7.59
2025-07-22T11:56:34.462058,PH-077,2,825.82,-114.64,-269.94,902.19,7.59,1.5,7.59
2025-07-22T11:56:34.462332,PH-077,2,825.87,-118.34,-269.9,899.83,7.59,1.5,7.59
2025-07-22T11:56:34.462668,PH-077,2,825.92,-118.58,-270.77,900.16,7.59,1.5,7.59
2025-07-22T11:56:34.462939,PH-077,2,825.97,-118.3,-271.54,901.81,7.59,1.5,7.59
2025-07-22T11:56:34.463193,PH-077,2,826.02,-116.12,-271.82,902.28,7.59,1.5,7.59
2025-07-22T11:56:34.463538,PH-077,2,826.07,-113.68,-271.93,899.99,7.59,1.5,7.59
2025-07-22T11:56:34.463916,PH-077,2,826.12,-110.97,-272.88,903.04,7.59,1.5,7.59
2025-07-22T11:56:34.464230,PH-077,2,826.17,-112.82,-272.54,905.53,7.59,1.5,7.59
2025-07-22T11:56:34.464482,PH-077,2,826.22,-112.62,-273.45,906.55,7.59,1.5,7.59
2025-07-22T11:56:34.464716,PH-077,2,826.27,-111.14,-274.02,909.65,7.59,1.5,7.59
2025-07-22T11:56:34.464953,PH-077,2,826.32,-114.73,-274.73,910.83,7.59,1.5,7.59
2025-07-22T11:56:34.465182,PH-077,2,826.37,-117.6,-275.21,910.95,7.59,1.5,7.59
2025-07-22T11:56:34.465410,PH-077,2,826.42,-117.83,-275.66,908.23,7.59,1.5,7.59
2025-07-22T11:56:34.465642,PH-077,2,826.47,-117.32,-276.17,910.33,7.59,1.5,7.59
2025-07-22T11:56:34.465883,PH-077,2,826.52,-120.54,-276.05,913.53,7.59,1.5,7.59
2025-07-22T11:56:34.466130,PH-077,2,826.57,-121.29,-276.64,917.85,7.59,1.5,7.59
2025-07-22T11:56:34.466392,PH-077,2,826.62,-118.58,-277.36,915.69,7.59,1.5,7.59
2025-07-22T11:56:34.466645,PH-077,2,826.67,-119.62,-277.47,920.09,7.59,1.5,7.59
2025-07-22T11:56:34.466881,PH-077,2,826.72,-123.22,-277.99,920.15,7.59,1.5,7.59
2025-07-22T11:56:34.819128,PH-077,2,826.77,-122.2,-278.14,919.15,7.59,1.5,7.59
2025-07-22T11:56:34.819371,PH-077,2,826.82,-125.43,-278.89,920.72,7.59,1.5,7.59
2025-07-22T11:56:34.819634,PH-077,2,826.87,-128.48,-279.56,918.63,7.59,1.5,7.59
2025-07-22T11:56:34.819866,PH-077,2,826.92,-125.86,-280.47,915.86,7.59,1.5,7.59
2025-07-22T11:56:34.820110,PH-077,2,826.97,-125.8,-280.63,915.36,7.59,1.5,7.59
2025-07-22T11:56:34.820424,PH-077,2,827.02,-125.12,-281.52,914.59,7.59,1.5,7.59
2025-07-22T11:56:34.820773,PH-077,2,827.07,-129.08,-281.78,915.94,7.59,1.5,7.59
2025-07-22T11:56:34.821108,PH-077,2,827.12,-130.18,-282.69,914.58,7.59,1.5,7.59
2025-07-22T11:56:34.821433,PH-077,2,827.17,-127.43,-282.29,916.21,7.59,1.5,7.59
2025-07-22T11:56:34.821654,PH-077,2,827.22,-129.6,-282.87,913.61,7.59,1.5,7.59
2025-07-22T11:56:34.821868,PH-077,2,827.27,-128.53,-283.87,912.29,7.59,1.5,7.59
2025-07-22T11:56:34.822168,PH-077,2,827.32,-126.1,-284.03,910.03,7.59,1.5,7.59
2025-07-22T11:56:34.822427,PH-077,2,827.37,-129.22,-283.93,912.55,7.59,1.5,7.59
2025-07-22T11:56:34.822661,PH-077,2,827.42,-133.13,-284.15,915.99,7.59,1.5,7.59
2025-07-22T11:56:34.822941,PH-077,2,827.47,-137.06,-284.05,913.05,7.59,1.5,7.59
2025-07-22T11:56:34.823158,PH-077,2,827.52,-139.46,-284.59,911.9,7.59,1.5,7.59
2025-07-22T11:56:34.823348,PH-077,2,827.57,-141.46,-284.5,909.89,7.59,1.5,7.59
2025-07-22T11:56:34.823568,PH-077,2,827.62,-143.93,-284.19,910.57,7.59,1.5,7.59
2025-07-22T11:56:34.823814,PH-077,2,827.67,-142.41,-284.26,910.33,7.59,1.5,7.59
2025-07-22T11:56:34.824066,PH-077,2,827.72,-144.54,-283.99,912.42,7.59,1.5,7.59
2025-07-22T11:56:34.824312,PH-077,2,827.77,-143.86,-284.51,909.43,7.59,1.5,7.59
2025-07-22T11:56:34.824551,PH-077,2,827.82,-145.12,-284.39,910.22,7.59,1.5,7.59
2025-07-22T11:56:34.824795,PH-077,2,827.87,-144.78,-284.85,910.34,7.59,1.5,7.59
2025-07-22T11:56:34.825037,PH-077,2,827.92,-144.0,-284.88,912.92,7.59,1.5,7.59
2025-07-22T11:56:35.187921,PH-077,2,827.97,-142.52,-285.3,914.49,7.59,1.5,7.59
2025-07-22T11:56:35.188155,PH-077,2,828.02,-140.31,-286.04,917.78,7.59,1.5,7.59
2025-07-22T11:56:35.188520,PH-077,2,828.07,-137.86,-286.08,916.59,7.59,1.5,7.59
2025-07-22T11:56:35.188823,PH-077,2,828.12,-139.69,-285.87,919.28,7.59,1.5,7.59
2025-07-22T11:56:35.189135,PH-077,2,828.17,-140.73,-286.52,918.87,7.59,1.5,7.59
2025-07-22T11:56:35.189394,PH-077,2,828.22,-139.08,-286.77,922.39,7.59,1.5,7.59
2025-07-22T11:56:35.189688,PH-077,2,828.27,-136.85,-287.03,920.45,7.59,1.5,7.59
2025-07-22T11:56:35.189929,PH-077,2,828.32,-137.17,-287.43,918.26,7.59,1.5,7.59
2025-07-22T11:56:35.190198,PH-077,2,828.37,-136.04,-287.42,918.02,7.59,1.5,7.59
2025-07-22T11:56:35.190506,PH-077,2,828.42,-137.07,-287.32,919.99,7.59,1.5,7.59
2025-07-22T11:56:35.190791,PH-077,2,828.47,-139.58,-287.83,919.18,7.59,1.5,7.59
2025-07-22T11:56:35.191049,PH-077,2,828.52,-141.8,-287.61,917.84,7.59,1.5,7.59
2025-07-22T11:56:35.191293,PH-077,2,828.57,-143.87,-287.47,917.3,7.59,1.5,7.59
2025-07-22T11:56:35.191523,PH-077,2,828.62,-144.31,-287.69,914.23,7.59,1.5,7.59
2025-07-22T11:56:35.191759,PH-077,2,828.67,-144.87,-288.19,916.86,7.59,1.5,7.59
2025-07-22T11:56:35.191993,PH-077,2,828.72,-144.49,-288.59,919.11,7.59,1.5,7.59
2025-07-22T11:56:35.192311,PH-077,2,828.77,-141.82,-288.89,922.04,7.59,1.5,7.59
2025-07-22T11:56:35.192548,PH-077,2,828.82,-145.04,-289.04,922.82,7.59,1.5,7.59
2025-07-22T11:56:35.192786,PH-077,2,828.87,-147.01,-290.0,922.38,7.59,1.5,7.59
2025-07-22T11:56:35.193028,PH-077,2,828.92,-149.85,-290.13,924.7,7.59,1.5,7.59
2025-07-22T11:56:35.193258,PH-077,2,828.97,-148.69,-290.44,921.99,7.59,1.5,7.59
2025-07-22T11:56:35.193503,PH-077,2,829.02,-146.73,-290.92,926.11,7.59,1.5,7.59
2025-07-22T11:56:35.193738,PH-077,2,829.07,-145.56,-291.15,926.02,7.59,1.5,7.59
2025-07-22T11:56:35.194007,PH-077,2,829.12,-144.99,-292.17,923.84,7.59,1.5,7.59
2025-07-22T11:56:35.555866,PH-077,2,829.17,-144.32,-292.61,924.3,7.59,1.5,7.59
2025-07-22T11:56:35.556100,PH-077,2,829.22,-143.51,-292.84,926.06,7.59,1.5,7.59
2025-07-22T11:56:35.556348,PH-077,2,829.27,-147.2,-293.53,927.76,7.59,1.5,7.59
2025-07-22T11:56:35.556589,PH-077,2,829.32,-148.54,-293.96,929.86,7.59,1.5,7.59
2025-07-22T11:56:35.556817,PH-077,2,829.37,-150.24,-293.72,934.11,7.59,1.5,7.59
2025-07-22T11:56:35.557050,PH-077,2,829.42,-154.15,-293.38,933.81,7.59,1.5,7.59
2025-07-22T11:56:35.557279,PH-077,2,829.47,-150.71,-293.28,933.23,7.59,1.5,7.59
2025-07-22T11:56:35.557519,PH-077,2,829.52,-153.86,-292.99,933.88,7.59,1.5,7.59
2025-07-22T11:56:35.557754,PH-077,2,829.57,-153.69,-293.57,935.57,7.59,1.5,7.59
2025-07-22T11:56:35.557988,PH-077,2,829.62,-151.78,-293.33,936.47,7.59,1.5,7.59
2025-07-22T11:56:35.558227,PH-077,2,829.67,-154.92,-293.66,939.05,7.59,1.5,7.59
2025-07-22T11:56:35.558475,PH-077,2,829.72,-152.2,-294.64,940.68,7.59,1.5,7.59
2025-07-22T11:56:35.558713,PH-077,2,829.77,-153.68,-295.03,941.43,7.59,1.5,7.59
2025-07-22T11:56:35.558948,PH-077,2,829.82,-152.16,-295.1,942.15,7.59,1.5,7.59
2025-07-22T11:56:35.559184,PH-077,2,829.87,-155.17,-294.75,939.66,7.59,1.5,7.59
2025-07-22T11:56:35.559418,PH-077,2,829.92,-155.87,-294.71,939.41,7.59,1.5,7.59
2025-07-22T11:56:35.559648,PH-077,2,829.97,-154.41,-294.44,941.48,7.59,1.5,7.59
2025-07-22T11:56:35.559883,PH-077,2,830.02,-153.88,-295.16,941.84,7.59,1.5,7.59
2025-07-22T11:56:35.560123,PH-077,2,830.07,-151.83,-295.43,943.41,7.59,1.5,7.59
2025-07-22T11:56:35.560395,PH-077,2,830.12,-153.91,-296.39,945.5,7.59,1.5,7.59
2025-07-22T11:56:35.560672,PH-077,2,830.17,-156.28,-296.12,944.04,7.59,1.5,7.59
2025-07-22T11:56:35.560955,PH-077,2,830.22,-152.71,-296.33,944.27,7.59,1.5,7.59
2025-07-22T11:56:35.561281,PH-077,2,830.27,-151.72,-296.86,941.67,7.59,1.5,7.59
2025-07-22T11:56:35.561576,PH-077,2,830.32,-151.3,-297.57,938.62,7.59,1.5,7.59
2025-07-22T11:56:35.935849,PH-077,2,830.37,-149.59,-298.39,940.61,7.59,1.5,7.59
2025-07-22T11:56:35.936230,PH-077,2,830.42,-146.93,-299.26,940.96,7.59,1.5,7.59
2025-07-22T11:56:35.936528,PH-077,2,830.47,-149.96,-299.46,938.77,7.59,1.5,7.59
2025-07-22T11:56:35.936811,PH-077,2,830.52,-152.93,-299.82,940.65,7.59,1.5,7.59
2025-07-22T11:56:35.937121,PH-077,2,830.57,-156.84,-299.48,940.65,7.59,1.5,7.59
2025-07-22T11:56:35.937401,PH-077,2,830.62,-154.38,-299.4,942.08,7.59,1.5,7.59
2025-07-22T11:56:35.937692,PH-077,2,830.67,-155.46,-298.95,941.62,7.59,1.5,7.59
2025-07-22T11:56:35.937984,PH-077,2,830.72,-156.89,-299.09,940.15,7.59,1.5,7.59
2025-07-22T11:56:35.938318,PH-077,2,830.77,-153.43,-299.99,937.35,7.59,1.5,7.59
2025-07-22T11:56:35.938604,PH-077,2,830.82,-151.19,-300.29,937.32,7.59,1.5,7.59
2025-07-22T11:56:35.938895,PH-077,2,830.87,-150.28,-300.45,934.95,7.59,1.5,7.59
2025-07-22T11:56:35.939201,PH-077,2,830.92,-152.79,-301.03,937.56,7.59,1.5,7.59
2025-07-22T11:56:35.939482,PH-077,2,830.97,-155.96,-301.96,934.56,7.59,1.5,7.59
2025-07-22T11:56:35.939768,PH-077,2,831.02,-159.39,-301.73,934.93,7.59,1.5,7.59
2025-07-22T11:56:35.940060,PH-077,2,831.07,-160.75,-301.56,934.82,7.59,1.5,7.59
2025-07-22T11:56:35.940361,PH-077,2,831.12,-161.02,-302.02,933.65,7.59,1.5,7.59
2025-07-22T11:56:35.940653,PH-077,2,831.17,-163.15,-302.56,936.19,7.59,1.5,7.59
2025-07-22T11:56:35.940914,PH-077,2,831.22,-164.46,-302.12,939.44,7.59,1.5,7.59
2025-07-22T11:56:35.941203,PH-077,2,831.27,-167.54,-302.35,940.0,7.59,1.5,7.59
2025-07-22T11:56:35.941498,PH-077,2,831.32,-170.96,-302.13,940.91,7.59,1.5,7.59
2025-07-22T11:56:35.941783,PH-077,2,831.37,-174.35,-302.48,941.48,7.59,1.5,7.59
2025-07-22T11:56:35.942072,PH-077,2,831.42,-175.81,-303.21,939.08,7.59,1.5,7.59
2025-07-22T11:56:35.942468,PH-077,2,831.47,-176.81,-303.73,941.36,7.59,1.5,7.59
2025-07-22T11:56:35.942744,PH-077,2,831.52,-173.3,-303.6,941.41,7.59,1.5,7.59
2025-07-22T11:56:36.325944,PH-077,2,831.57,-176.01,-303.24,942.87,7.59,1.5,7.59
2025-07-22T11:56:36.326176,PH-077,2,831.62,-172.7,-302.99,945.6,7.59,1.5,7.59
2025-07-22T11:56:36.326549,PH-077,2,831.67,-174.85,-303.87,944.77,7.59,1.5,7.59
2025-07-22T11:56:36.327012,PH-077,2,831.72,-174.83,-303.7,945.51,7.59,1.5,7.59
2025-07-22T11:56:36.327297,PH-077,2,831.77,-172.17,-304.29,946.16,7.59,1.5,7.59
2025-07-22T11:56:36.327530,PH-077,2,831.82,-170.75,-304.56,946.33,7.59,1.5,7.59
2025-07-22T11:56:36.327792,PH-077,2,831.87,-171.38,-304.7,950.43,7.59,1.5,7.59
2025-07-22T11:56:36.328047,PH-077,2,831.92,-170.93,-305.51,948.9,7.59,1.5,7.59
2025-07-22T11:56:36.328321,PH-077,2,831.97,-170.09,-305.69,951.28,7.59,1.5,7.59
2025-07-22T11:56:36.328549,PH-077,2,832.02,-169.5,-306.22,952.66,7.59,1.5,7.59
2025-07-22T11:56:36.328789,PH-077,2,832.07,-172.99,-305.92,950.78,7.59,1.5,7.59
2025-07-22T11:56:36.329032,PH-077,2,832.12,-170.3,-306.67,952.74,7.59,1.5,7.59
2025-07-22T11:56:36.329275,PH-077,2,832.17,-170.07,-306.3,950.37,7.59,1.5,7.59
2025-07-22T11:56:36.329506,PH-077,2,832.22,-167.62,-307.17,947.72,7.59,1.5,7.59
2025-07-22T11:56:36.329743,PH-077,2,832.27,-166.27,-307.29,947.25,7.59,1.5,7.59
2025-07-22T11:56:36.329979,PH-077,2,832.32,-166.84,-307.37,946.21,7.59,1.5,7.59
2025-07-22T11:56:36.330215,PH-077,2,832.37,-166.68,-307.13,950.1,7.59,1.5,7.59
2025-07-22T11:56:36.330540,PH-077,2,832.42,-169.64,-306.83,954.64,7.59,1.5,7.59
2025-07-22T11:56:36.330822,PH-077,2,832.47,-172.13,-307.21,952.54,7.59,1.5,7.59
2025-07-22T11:56:36.331133,PH-077,2,832.52,-168.89,-306.81,953.09,7.59,1.5,7.59
2025-07-22T11:56:36.331423,PH-077,2,832.57,-165.76,-307.59,955.46,7.59,1.5,7.59
2025-07-22T11:56:36.331674,PH-077,2,832.62,-165.77,-308.58,958.05,7.59,1.5,7.59
2025-07-22T11:56:36.331959,PH-077,2,832.67,-168.85,-308.65,962.41,7.59,1.5,7.59
2025-07-22T11:56:36.332298,PH-077,2,832.72,-172.45,-308.89,963.47,7.59,1.5,7.59
2025-07-22T11:56:36.716654,PH-077,2,832.77,-175.31,-308.58,966.3,7.59,1.5,7.59
2025-07-22T11:56:36.716965,PH-077,2,832.82,-174.57,-309.09,969.72,7.59,1.5,7.59
2025-07-22T11:56:36.717289,PH-077,2,832.87,-172.56,-309.49,973.83,7.59,1.5,7.59
2025-07-22T11:56:36.717575,PH-077,2,832.92,-170.94,-309.67,971.48,7.59,1.5,7.59
2025-07-22T11:56:36.717846,PH-077,2,832.97,-169.39,-309.76,972.09,7.59,1.5,7.59
2025-07-22T11:56:36.718204,PH-077,2,833.02,-168.42,-310.58,972.51,7.59,1.5,7.59
2025-07-22T11:56:36.718524,PH-077,2,833.07,-170.97,-310.36,972.05,7.59,1.5,7.59
2025-07-22T11:56:36.718781,PH-077,2,833.12,-171.99,-311.01,973.97,7.59,1.5,7.59
2025-07-22T11:56:36.719052,PH-077,2,833.17,-175.22,-311.85,974.3,7.59,1.5,7.59
2025-07-22T11:56:36.719315,PH-077,2,833.22,-177.9,-312.45,978.65,7.59,1.5,7.59
2025-07-22T11:56:36.719548,PH-077,2,833.27,-177.96,-313.46,980.02,7.59,1.5,7.59
2025-07-22T11:56:36.719801,PH-077,2,833.32,-175.97,-313.38,977.8,7.59,1.5,7.59
2025-07-22T11:56:36.720123,PH-077,2,833.37,-176.4,-313.93,979.85,7.59,1.5,7.59
2025-07-22T11:56:36.720423,PH-077,2,833.42,-175.01,-313.75,979.91,7.59,1.5,7.59
2025-07-22T11:56:36.720720,PH-077,2,833.47,-172.7,-313.36,983.36,7.59,1.5,7.59
2025-07-22T11:56:36.720981,PH-077,2,833.52,-171.22,-314.22,986.12,7.59,1.5,7.59
