timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:53.032100,PH-035,0,87.0,40.46,2.09,210.5,1.0,1.0,1.0
2025-07-22T11:53:53.032302,PH-035,0,87.05,40.48,2.3,210.3,1.0,1.0,1.0
2025-07-22T11:53:53.032475,PH-035,0,87.1,40.26,1.9,210.15,1.0,1.0,1.0
2025-07-22T11:53:53.032674,PH-035,0,87.15,40.41,2.26,210.07,1.0,1.0,1.0
2025-07-22T11:53:53.032846,PH-035,0,87.2,40.84,2.43,209.96,1.0,1.0,1.0
2025-07-22T11:53:53.033090,PH-035,0,87.25,40.39,2.56,209.84,1.0,1.0,1.0
2025-07-22T11:53:53.033291,PH-035,0,87.3,40.63,2.28,209.67,1.0,1.0,1.0
2025-07-22T11:53:53.033490,PH-035,0,87.35,40.56,2.17,209.29,1.0,1.0,1.0
2025-07-22T11:53:53.033689,PH-035,0,87.4,40.73,2.1,209.63,1.0,1.0,1.0
2025-07-22T11:53:53.033885,PH-035,0,87.45,40.93,2.56,209.85,1.0,1.0,1.0
2025-07-22T11:53:53.034123,PH-035,0,87.5,41.06,2.8,209.77,1.0,1.0,1.0
2025-07-22T11:53:53.034345,PH-035,0,87.55,41.36,2.74,210.01,1.0,1.0,1.0
2025-07-22T11:53:53.034614,PH-035,0,87.6,40.95,2.45,209.69,1.0,1.0,1.0
2025-07-22T11:53:53.034840,PH-035,0,87.65,40.78,2.73,209.56,1.0,1.0,1.0
2025-07-22T11:53:53.377994,PH-035,0,87.7,40.6,2.41,209.95,1.0,1.0,1.0
2025-07-22T11:53:53.378178,PH-035,0,87.75,40.43,2.14,210.0,1.0,1.0,1.0
2025-07-22T11:53:53.378364,PH-035,0,87.8,39.94,2.53,209.73,1.0,1.0,1.0
2025-07-22T11:53:53.378537,PH-035,0,87.85,39.54,2.28,209.95,1.0,1.0,1.0
2025-07-22T11:53:53.378716,PH-035,0,87.9,39.98,2.42,209.82,1.0,1.0,1.0
2025-07-22T11:53:53.378920,PH-035,0,87.95,40.21,2.68,209.7,1.0,1.0,1.0
2025-07-22T11:53:53.379188,PH-035,0,88.0,40.48,3.15,209.98,1.0,1.0,1.0
2025-07-22T11:53:53.379437,PH-035,0,88.05,40.61,3.37,209.97,1.0,1.0,1.0
2025-07-22T11:53:53.379646,PH-035,0,88.1,40.16,3.19,210.47,1.0,1.0,1.0
2025-07-22T11:53:53.379880,PH-035,0,88.15,40.19,2.81,210.87,1.0,1.0,1.0
2025-07-22T11:53:53.380125,PH-035,0,88.2,39.85,3.07,210.66,1.0,1.0,1.0
2025-07-22T11:53:53.380339,PH-035,0,88.25,39.5,3.13,210.45,1.0,1.0,1.0
2025-07-22T11:53:53.380536,PH-035,0,88.3,39.82,3.09,210.09,1.0,1.0,1.0
2025-07-22T11:53:53.380725,PH-035,0,88.35,39.45,3.12,210.23,1.0,1.0,1.0
2025-07-22T11:53:53.380907,PH-035,0,88.4,39.42,3.05,210.38,1.0,1.0,1.0
2025-07-22T11:53:53.381090,PH-035,0,88.45,39.48,3.06,210.06,1.0,1.0,1.0
2025-07-22T11:53:53.381345,PH-035,0,88.5,39.23,3.18,209.66,1.0,1.0,1.0
2025-07-22T11:53:53.381590,PH-035,0,88.55,39.37,3.62,210.16,1.0,1.0,1.0
2025-07-22T11:53:53.381814,PH-035,0,88.6,39.34,4.0,210.54,1.0,1.0,1.0
2025-07-22T11:53:53.382069,PH-035,0,88.65,39.81,3.81,211.03,1.0,1.0,1.0
2025-07-22T11:53:53.382287,PH-035,0,88.7,40.16,3.57,211.03,1.0,1.0,1.0
2025-07-22T11:53:53.382479,PH-035,0,88.75,39.88,3.15,211.05,1.0,1.0,1.0
2025-07-22T11:53:53.382659,PH-035,0,88.8,39.92,3.6,210.99,1.0,1.0,1.0
2025-07-22T11:53:53.382862,PH-035,0,88.85,39.69,4.01,210.72,1.0,1.0,1.0
2025-07-22T11:53:53.726893,PH-035,0,88.9,39.37,4.36,210.5,1.0,1.0,1.0
2025-07-22T11:53:53.727175,PH-035,0,88.95,39.2,4.39,210.62,1.0,1.0,1.0
2025-07-22T11:53:53.727773,PH-035,0,89.0,39.4,4.8,210.25,1.0,1.0,1.0
2025-07-22T11:53:53.728036,PH-035,0,89.05,39.62,4.36,210.17,1.0,1.0,1.0
2025-07-22T11:53:53.728271,PH-035,0,89.1,39.25,4.48,209.9,1.0,1.0,1.0
2025-07-22T11:53:53.728492,PH-035,0,89.15,38.85,4.36,210.07,1.0,1.0,1.0
2025-07-22T11:53:53.728754,PH-035,0,89.2,39.18,4.02,209.64,1.0,1.0,1.0
2025-07-22T11:53:53.728968,PH-035,0,89.25,39.43,4.35,209.22,1.0,1.0,1.0
2025-07-22T11:53:53.729158,PH-035,0,89.3,39.39,4.63,209.62,1.0,1.0,1.0
2025-07-22T11:53:53.729368,PH-035,0,89.35,39.45,4.6,209.2,1.0,1.0,1.0
2025-07-22T11:53:53.729573,PH-035,0,89.4,39.33,4.87,208.85,1.0,1.0,1.0
2025-07-22T11:53:53.729759,PH-035,0,89.45,39.75,5.22,209.28,1.0,1.0,1.0
2025-07-22T11:53:53.729932,PH-035,0,89.5,39.98,4.79,208.88,1.0,1.0,1.0
2025-07-22T11:53:53.730112,PH-035,0,89.55,39.48,4.84,208.42,1.0,1.0,1.0
2025-07-22T11:53:53.730325,PH-035,0,89.6,39.69,4.72,208.8,1.0,1.0,1.0
2025-07-22T11:53:53.730500,PH-035,0,89.65,39.6,4.75,208.32,1.0,1.0,1.0
2025-07-22T11:53:53.730683,PH-035,0,89.7,39.27,5.03,208.71,1.0,1.0,1.0
2025-07-22T11:53:53.730913,PH-035,0,89.75,39.14,5.43,208.69,1.0,1.0,1.0
2025-07-22T11:53:53.731154,PH-035,0,89.8,38.63,5.39,208.67,1.0,1.0,1.0
2025-07-22T11:53:53.731401,PH-035,0,89.85,38.95,5.48,208.19,1.0,1.0,1.0
2025-07-22T11:53:53.731671,PH-035,0,89.9,39.07,5.93,207.71,1.0,1.0,1.0
2025-07-22T11:53:53.731900,PH-035,0,89.95,39.38,5.87,208.15,1.0,1.0,1.0
2025-07-22T11:53:53.732105,PH-035,0,90.0,39.08,5.46,207.7,1.0,1.0,1.0
2025-07-22T11:53:53.732325,PH-035,0,90.05,39.23,5.24,207.76,1.0,1.0,1.0
2025-07-22T11:53:54.071895,PH-035,0,90.1,39.26,5.14,207.91,1.0,1.0,1.0
2025-07-22T11:53:54.072120,PH-035,0,90.15,39.62,5.52,207.59,1.0,1.0,1.0
2025-07-22T11:53:54.072292,PH-035,0,90.2,39.5,5.81,207.13,1.0,1.0,1.0
2025-07-22T11:53:54.072461,PH-035,0,90.25,39.66,6.31,206.98,1.0,1.0,1.0
2025-07-22T11:53:54.072692,PH-035,0,90.3,40.13,6.79,206.88,1.0,1.0,1.0
2025-07-22T11:53:54.072936,PH-035,0,90.35,40.22,7.0,206.94,1.0,1.0,1.0
2025-07-22T11:53:54.073165,PH-035,0,90.4,40.59,7.4,206.71,1.0,1.0,1.0
2025-07-22T11:53:54.073352,PH-035,3,90.45,40.35,7.78,206.35,1.0,1.0,1.0
