timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:11.861508,PH-071,0,544.7,58.35,-3.53,205.06,1.0,1.0,1.5
2025-07-22T11:55:11.861710,PH-071,0,544.75,58.11,-3.82,204.94,1.0,1.0,1.5
2025-07-22T11:55:11.861938,PH-071,0,544.8,58.12,-3.72,204.38,1.0,1.0,1.5
2025-07-22T11:55:11.862169,PH-071,0,544.85,58.55,-3.27,204.63,1.0,1.0,1.5
2025-07-22T11:55:11.862401,PH-071,0,544.9,58.77,-3.75,204.23,1.0,1.0,1.5
2025-07-22T11:55:11.862634,PH-071,0,544.95,58.33,-3.35,203.58,1.0,1.0,1.5
2025-07-22T11:55:11.862905,PH-071,0,545.0,58.76,-3.52,203.68,1.0,1.0,1.5
2025-07-22T11:55:11.863150,PH-071,0,545.05,59.01,-3.75,204.13,1.0,1.0,1.5
2025-07-22T11:55:11.863387,PH-071,0,545.1,58.99,-3.91,204.3,1.0,1.0,1.5
2025-07-22T11:55:11.863616,PH-071,0,545.15,59.12,-3.56,203.9,1.0,1.0,1.5
2025-07-22T11:55:11.863875,PH-071,0,545.2,58.89,-3.94,203.27,1.0,1.0,1.5
2025-07-22T11:55:11.864057,PH-071,0,545.25,59.03,-3.74,203.55,1.0,1.0,1.5
2025-07-22T11:55:11.864239,PH-071,0,545.3,58.9,-3.74,203.32,1.0,1.0,1.5
2025-07-22T11:55:11.864443,PH-071,0,545.35,58.44,-3.99,203.59,1.0,1.0,1.5
2025-07-22T11:55:11.864644,PH-071,0,545.4,58.44,-3.75,204.23,1.0,1.0,1.5
2025-07-22T11:55:12.178429,PH-071,0,545.45,58.95,-3.35,203.63,1.0,1.0,1.5
2025-07-22T11:55:12.178615,PH-071,0,545.5,58.67,-3.5,203.53,1.0,1.0,1.5
2025-07-22T11:55:12.178800,PH-071,0,545.55,58.17,-3.85,203.55,1.0,1.0,1.5
2025-07-22T11:55:12.179000,PH-071,0,545.6,58.0,-3.45,203.61,1.0,1.0,1.5
2025-07-22T11:55:12.179192,PH-071,0,545.65,58.43,-3.87,203.6,1.0,1.0,1.5
2025-07-22T11:55:12.179410,PH-071,0,545.7,58.21,-3.74,204.12,1.0,1.0,1.5
2025-07-22T11:55:12.179617,PH-071,0,545.75,58.09,-3.85,203.5,1.0,1.0,1.5
2025-07-22T11:55:12.179816,PH-071,0,545.8,57.82,-3.91,204.2,1.0,1.0,1.5
2025-07-22T11:55:12.179992,PH-071,0,545.85,57.79,-3.68,204.44,1.0,1.0,1.5
2025-07-22T11:55:12.180188,PH-071,0,545.9,57.91,-4.03,204.04,1.0,1.0,1.5
2025-07-22T11:55:12.180385,PH-071,0,545.95,57.59,-3.66,203.82,1.0,1.0,1.5
2025-07-22T11:55:12.180567,PH-071,0,546.0,57.85,-3.83,204.54,1.0,1.0,1.5
2025-07-22T11:55:12.180774,PH-071,0,546.05,58.25,-3.7,204.05,1.0,1.0,1.5
2025-07-22T11:55:12.180953,PH-071,0,546.1,58.58,-3.93,204.43,1.0,1.0,1.5
2025-07-22T11:55:12.181165,PH-071,0,546.15,58.76,-3.61,204.76,1.0,1.0,1.5
2025-07-22T11:55:12.181359,PH-071,0,546.2,59.1,-3.8,204.37,1.0,1.0,1.5
2025-07-22T11:55:12.181603,PH-071,0,546.25,59.44,-3.62,204.3,1.0,1.0,1.5
2025-07-22T11:55:12.181811,PH-071,0,546.3,59.61,-3.4,204.65,1.0,1.0,1.5
2025-07-22T11:55:12.181987,PH-071,0,546.35,60.07,-3.84,204.43,1.0,1.0,1.5
2025-07-22T11:55:12.182230,PH-071,0,546.4,59.84,-3.61,203.79,1.0,1.0,1.5
2025-07-22T11:55:12.182454,PH-071,0,546.45,59.53,-3.41,203.12,1.0,1.0,1.5
2025-07-22T11:55:12.182634,PH-071,0,546.5,59.17,-3.13,203.19,1.0,1.0,1.5
2025-07-22T11:55:12.182824,PH-071,0,546.55,59.64,-3.37,203.43,1.0,1.0,1.5
2025-07-22T11:55:12.183017,PH-071,0,546.6,59.84,-3.0,203.19,1.0,1.0,1.5
2025-07-22T11:55:12.462890,PH-071,0,546.65,59.95,-3.3,203.25,1.0,1.0,1.5
2025-07-22T11:55:12.463077,PH-071,0,546.7,60.06,-3.72,203.2,1.0,1.0,1.5
2025-07-22T11:55:12.463271,PH-071,0,546.75,60.44,-4.09,203.33,1.0,1.0,1.5
2025-07-22T11:55:12.463486,PH-071,0,546.8,60.63,-4.51,202.62,1.0,1.0,1.5
2025-07-22T11:55:12.463696,PH-071,0,546.85,60.39,-4.08,202.95,1.0,1.0,1.5
2025-07-22T11:55:12.463939,PH-071,0,546.9,60.55,-4.56,202.64,1.0,1.0,1.5
2025-07-22T11:55:12.464178,PH-071,0,546.95,60.76,-4.18,203.18,1.0,1.0,1.5
2025-07-22T11:55:12.464389,PH-071,0,547.0,60.57,-3.72,202.82,1.0,1.0,1.5
2025-07-22T11:55:12.464593,PH-071,0,547.05,60.59,-4.18,203.53,1.0,1.0,1.5
2025-07-22T11:55:12.464792,PH-071,0,547.1,60.34,-4.61,202.83,1.0,1.0,1.5
2025-07-22T11:55:12.464965,PH-071,0,547.15,59.86,-4.48,202.82,1.0,1.0,1.5
2025-07-22T11:55:12.465130,PH-071,0,547.2,60.05,-4.36,202.56,1.0,1.0,1.5
2025-07-22T11:55:12.465296,PH-071,0,547.25,59.75,-4.43,202.91,1.0,1.0,1.5
2025-07-22T11:55:12.465493,PH-071,0,547.3,59.39,-4.15,203.58,1.0,1.0,1.5
2025-07-22T11:55:12.465673,PH-071,0,547.35,59.81,-4.28,203.8,1.0,1.0,1.5
2025-07-22T11:55:12.465877,PH-071,0,547.4,60.29,-4.2,204.27,1.0,1.0,1.5
2025-07-22T11:55:12.466091,PH-071,0,547.45,60.46,-3.81,204.62,1.0,1.0,1.5
2025-07-22T11:55:12.466289,PH-071,0,547.5,60.84,-3.67,203.89,1.0,1.0,1.5
2025-07-22T11:55:12.466490,PH-071,0,547.55,61.23,-3.67,204.08,1.0,1.0,1.5
2025-07-22T11:55:12.466668,PH-071,0,547.6,61.08,-3.96,204.21,1.0,1.0,1.5
2025-07-22T11:55:12.466847,PH-071,0,547.65,60.79,-3.48,204.6,1.0,1.0,1.5
2025-07-22T11:55:12.467023,PH-071,0,547.7,60.81,-3.07,205.02,1.0,1.0,1.5
2025-07-22T11:55:12.467212,PH-071,0,547.75,61.1,-3.55,204.93,1.0,1.0,1.5
2025-07-22T11:55:12.467424,PH-071,0,547.8,61.36,-3.51,204.96,1.0,1.0,1.5
2025-07-22T11:55:12.818694,PH-071,0,547.85,61.82,-3.02,204.9,1.0,1.0,1.5
2025-07-22T11:55:12.818911,PH-071,0,547.9,61.99,-3.39,204.64,1.0,1.0,1.5
2025-07-22T11:55:12.819107,PH-071,0,547.95,62.24,-2.99,204.26,1.0,1.0,1.5
2025-07-22T11:55:12.819277,PH-071,0,548.0,61.8,-2.98,203.99,1.0,1.0,1.5
2025-07-22T11:55:12.819451,PH-071,0,548.05,61.64,-2.71,203.48,1.0,1.0,1.5
2025-07-22T11:55:12.819624,PH-071,0,548.1,62.06,-2.72,203.37,1.0,1.0,1.5
2025-07-22T11:55:12.819815,PH-071,0,548.15,62.09,-2.67,203.04,1.0,1.0,1.5
2025-07-22T11:55:12.820027,PH-071,0,548.2,62.35,-2.53,202.74,1.0,1.0,1.5
2025-07-22T11:55:12.820275,PH-071,0,548.25,62.03,-2.79,202.47,1.0,1.0,1.5
2025-07-22T11:55:12.820512,PH-071,0,548.3,62.07,-2.89,202.53,1.0,1.0,1.5
2025-07-22T11:55:12.820737,PH-071,0,548.35,61.73,-2.95,201.8,1.0,1.0,1.5
2025-07-22T11:55:12.820996,PH-071,0,548.4,61.67,-3.11,201.43,1.0,1.0,1.5
2025-07-22T11:55:12.821192,PH-071,0,548.45,61.43,-3.08,201.59,1.0,1.0,1.5
2025-07-22T11:55:12.821387,PH-071,0,548.5,61.12,-2.72,201.66,1.0,1.0,1.5
2025-07-22T11:55:12.821598,PH-071,0,548.55,60.83,-3.01,201.55,1.0,1.0,1.5
2025-07-22T11:55:12.821810,PH-071,0,548.6,60.52,-3.33,201.54,1.0,1.0,1.5
2025-07-22T11:55:12.822051,PH-071,0,548.65,60.3,-3.31,201.99,1.0,1.0,1.5
2025-07-22T11:55:12.822237,PH-071,0,548.7,60.45,-3.06,201.46,1.0,1.0,1.5
2025-07-22T11:55:12.822429,PH-071,0,548.75,60.79,-2.84,201.61,1.0,1.0,1.5
2025-07-22T11:55:12.822603,PH-071,0,548.8,60.86,-2.38,201.17,1.0,1.0,1.5
2025-07-22T11:55:12.822774,PH-071,0,548.85,60.82,-1.95,200.48,1.0,1.0,1.5
2025-07-22T11:55:12.822968,PH-071,0,548.9,60.54,-2.44,200.46,1.0,1.0,1.5
2025-07-22T11:55:12.823189,PH-071,0,548.95,60.96,-2.42,200.59,1.0,1.0,1.5
2025-07-22T11:55:12.823384,PH-071,0,549.0,61.13,-2.02,201.15,1.0,1.0,1.5
2025-07-22T11:55:13.137548,PH-071,0,549.05,61.09,-2.01,201.11,1.0,1.0,1.5
2025-07-22T11:55:13.137763,PH-071,0,549.1,60.81,-1.81,201.66,1.0,1.0,1.5
2025-07-22T11:55:13.137956,PH-071,0,549.15,61.03,-1.85,202.14,1.0,1.0,1.5
2025-07-22T11:55:13.138144,PH-071,0,549.2,61.19,-1.42,201.62,1.0,1.0,1.5
2025-07-22T11:55:13.138341,PH-071,0,549.25,60.72,-1.64,201.23,1.0,1.0,1.5
2025-07-22T11:55:13.138517,PH-071,0,549.3,60.93,-2.06,201.65,1.0,1.0,1.5
2025-07-22T11:55:13.138692,PH-071,0,549.35,61.17,-2.15,202.29,1.0,1.0,1.5
2025-07-22T11:55:13.138903,PH-071,0,549.4,61.12,-1.87,202.14,1.0,1.0,1.5
2025-07-22T11:55:13.139077,PH-071,0,549.45,61.1,-1.68,202.01,1.0,1.0,1.5
2025-07-22T11:55:13.139290,PH-071,0,549.5,61.44,-2.13,201.91,1.0,1.0,1.5
2025-07-22T11:55:13.139488,PH-071,0,549.55,61.5,-1.89,201.17,1.0,1.0,1.5
2025-07-22T11:55:13.139674,PH-071,0,549.6,61.86,-2.25,200.68,1.0,1.0,1.5
2025-07-22T11:55:13.139849,PH-071,0,549.65,62.34,-2.28,200.72,1.0,1.0,1.5
2025-07-22T11:55:13.140020,PH-071,0,549.7,62.44,-2.19,200.11,1.0,1.0,1.5
2025-07-22T11:55:13.140218,PH-071,0,549.75,62.01,-2.56,200.64,1.0,1.0,1.5
2025-07-22T11:55:13.140470,PH-071,0,549.8,62.42,-2.49,201.08,1.0,1.0,1.5
2025-07-22T11:55:13.140740,PH-071,0,549.85,62.61,-2.9,200.52,1.0,1.0,1.5
2025-07-22T11:55:13.140976,PH-071,0,549.9,63.02,-2.97,200.77,1.0,1.0,1.5
2025-07-22T11:55:13.141192,PH-071,0,549.95,62.56,-2.97,200.63,1.0,1.0,1.5
2025-07-22T11:55:13.141436,PH-071,0,550.0,62.73,-3.32,200.6,1.0,1.0,1.5
2025-07-22T11:55:13.141652,PH-071,0,550.05,62.65,-3.63,200.81,1.0,1.0,1.5
2025-07-22T11:55:13.141857,PH-071,0,550.1,62.45,-3.37,200.36,1.0,1.0,1.5
2025-07-22T11:55:13.142072,PH-071,0,550.15,62.53,-3.33,200.39,1.0,1.0,1.5
2025-07-22T11:55:13.142279,PH-071,0,550.2,62.91,-3.31,200.95,1.0,1.0,1.5
2025-07-22T11:55:13.485015,PH-071,0,550.25,62.42,-3.36,201.46,1.0,1.0,1.5
2025-07-22T11:55:13.485192,PH-071,0,550.3,62.33,-3.75,202.0,1.0,1.0,1.5
2025-07-22T11:55:13.485370,PH-071,0,550.35,62.73,-3.91,201.4,1.0,1.0,1.5
2025-07-22T11:55:13.485568,PH-071,0,550.4,63.24,-4.28,201.43,1.0,1.0,1.5
2025-07-22T11:55:13.485800,PH-071,0,550.45,63.5,-4.58,201.64,1.0,1.0,1.5
2025-07-22T11:55:13.485997,PH-071,0,550.5,63.05,-4.64,202.15,1.0,1.0,1.5
2025-07-22T11:55:13.486229,PH-071,0,550.55,63.53,-4.2,202.84,1.0,1.0,1.5
2025-07-22T11:55:13.486466,PH-071,0,550.6,63.78,-4.21,203.12,1.0,1.0,1.5
2025-07-22T11:55:13.486646,PH-071,0,550.65,64.14,-4.43,203.87,1.0,1.0,1.5
2025-07-22T11:55:13.486822,PH-071,0,550.7,64.0,-4.84,204.33,1.0,1.0,1.5
2025-07-22T11:55:13.487024,PH-071,0,550.75,64.4,-4.41,204.16,1.0,1.0,1.5
2025-07-22T11:55:13.487209,PH-071,0,550.8,64.2,-4.04,204.1,1.0,1.0,1.5
2025-07-22T11:55:13.487400,PH-071,0,550.85,64.27,-4.2,203.74,1.0,1.0,1.5
2025-07-22T11:55:13.487594,PH-071,0,550.9,64.64,-4.13,203.66,1.0,1.0,1.5
2025-07-22T11:55:13.487773,PH-071,0,550.95,64.95,-4.63,203.21,1.0,1.0,1.5
2025-07-22T11:55:13.487998,PH-071,0,551.0,64.87,-4.25,202.56,1.0,1.0,1.5
2025-07-22T11:55:13.488164,PH-071,0,551.05,64.77,-3.78,202.89,1.0,1.0,1.5
2025-07-22T11:55:13.488368,PH-071,0,551.1,64.44,-4.01,202.74,1.0,1.0,1.5
2025-07-22T11:55:13.488581,PH-071,0,551.15,64.47,-4.3,202.25,1.0,1.0,1.5
2025-07-22T11:55:13.488803,PH-071,0,551.2,64.48,-4.38,202.64,1.0,1.0,1.5
2025-07-22T11:55:13.489077,PH-071,0,551.25,64.25,-4.41,203.29,1.0,1.0,1.5
2025-07-22T11:55:13.489305,PH-071,0,551.3,64.23,-4.28,203.38,1.0,1.0,1.5
2025-07-22T11:55:13.489535,PH-071,0,551.35,63.92,-4.06,203.48,1.0,1.0,1.5
2025-07-22T11:55:13.489761,PH-071,0,551.4,63.45,-3.93,203.02,1.0,1.0,1.5
2025-07-22T11:55:13.827590,PH-071,0,551.45,63.29,-4.09,203.52,1.0,1.0,1.5
2025-07-22T11:55:13.827797,PH-071,0,551.5,63.31,-4.54,203.25,1.0,1.0,1.5
2025-07-22T11:55:13.828030,PH-071,0,551.55,63.38,-4.86,203.02,1.0,1.0,1.5
2025-07-22T11:55:13.828260,PH-071,0,551.6,63.36,-4.93,203.68,1.0,1.0,1.5
2025-07-22T11:55:13.828533,PH-071,0,551.65,63.85,-5.2,203.3,1.0,1.0,1.5
2025-07-22T11:55:13.828778,PH-071,0,551.7,64.01,-5.52,204.02,1.0,1.0,1.5
2025-07-22T11:55:13.829025,PH-071,0,551.75,64.03,-5.36,203.53,1.0,1.0,1.5
2025-07-22T11:55:13.829251,PH-071,0,551.8,64.2,-5.44,203.78,1.0,1.0,1.5
2025-07-22T11:55:13.829450,PH-071,0,551.85,64.47,-5.85,203.46,1.0,1.0,1.5
2025-07-22T11:55:13.829630,PH-071,0,551.9,64.33,-5.38,204.04,1.0,1.0,1.5
2025-07-22T11:55:13.829805,PH-071,0,551.95,64.69,-5.31,203.4,1.0,1.0,1.5
2025-07-22T11:55:13.829980,PH-071,0,552.0,64.52,-4.89,203.56,1.0,1.0,1.5
2025-07-22T11:55:13.830154,PH-071,0,552.05,64.66,-4.67,203.68,1.0,1.0,1.5
2025-07-22T11:55:13.830331,PH-071,0,552.1,64.34,-4.79,203.81,1.0,1.0,1.5
2025-07-22T11:55:13.830537,PH-071,0,552.15,64.41,-5.0,204.11,1.0,1.0,1.5
2025-07-22T11:55:13.830797,PH-071,0,552.2,64.15,-5.33,203.56,1.0,1.0,1.5
2025-07-22T11:55:13.830996,PH-071,0,552.25,63.91,-5.04,202.99,1.0,1.0,1.5
2025-07-22T11:55:13.831256,PH-071,0,552.3,64.41,-4.6,202.4,1.0,1.0,1.5
2025-07-22T11:55:13.831532,PH-071,0,552.35,64.26,-4.3,202.76,1.0,1.0,1.5
2025-07-22T11:55:13.831769,PH-071,0,552.4,64.2,-3.91,203.45,1.0,1.0,1.5
2025-07-22T11:55:13.831987,PH-071,0,552.45,63.99,-3.69,203.37,1.0,1.0,1.5
2025-07-22T11:55:13.832177,PH-071,0,552.5,63.52,-3.66,202.64,1.0,1.0,1.5
2025-07-22T11:55:13.832382,PH-071,0,552.55,64.02,-3.69,202.67,1.0,1.0,1.5
2025-07-22T11:55:13.832628,PH-071,0,552.6,63.56,-4.15,201.97,1.0,1.0,1.5
2025-07-22T11:55:14.136688,PH-071,0,552.65,63.5,-3.91,202.5,1.0,1.0,1.5
2025-07-22T11:55:14.136917,PH-071,0,552.7,63.72,-3.42,203.17,1.0,1.0,1.5
2025-07-22T11:55:14.137126,PH-071,0,552.75,63.46,-3.76,202.57,1.0,1.0,1.5
2025-07-22T11:55:14.137364,PH-071,0,552.8,63.16,-3.79,201.91,1.0,1.0,1.5
2025-07-22T11:55:14.137591,PH-071,0,552.85,63.25,-3.41,202.54,1.0,1.0,1.5
2025-07-22T11:55:14.137796,PH-071,0,552.9,62.96,-2.93,202.02,1.0,1.0,1.5
2025-07-22T11:55:14.138047,PH-071,0,552.95,63.14,-2.87,201.34,1.0,1.0,1.5
2025-07-22T11:55:14.138243,PH-071,0,553.0,62.87,-2.37,200.96,1.0,1.0,1.5
2025-07-22T11:55:14.138445,PH-071,0,553.05,62.84,-2.31,200.5,1.0,1.0,1.5
2025-07-22T11:55:14.138621,PH-071,0,553.1,62.83,-2.6,201.15,1.0,1.0,1.5
2025-07-22T11:55:14.138829,PH-071,0,553.15,62.9,-2.56,200.76,1.0,1.0,1.5
2025-07-22T11:55:14.139013,PH-071,0,553.2,63.04,-2.1,200.6,1.0,1.0,1.5
2025-07-22T11:55:14.139243,PH-071,0,553.25,63.07,-1.84,200.18,1.0,1.0,1.5
2025-07-22T11:55:14.139440,PH-071,0,553.3,63.44,-1.41,200.87,1.0,1.0,1.5
2025-07-22T11:55:14.139631,PH-071,0,553.35,63.29,-1.27,200.53,1.0,1.0,1.5
2025-07-22T11:55:14.139825,PH-071,0,553.4,63.8,-1.14,200.35,1.0,1.0,1.5
2025-07-22T11:55:14.140026,PH-071,0,553.45,63.69,-1.6,199.82,1.0,1.0,1.5
2025-07-22T11:55:14.140205,PH-071,0,553.5,63.55,-1.33,199.81,1.0,1.0,1.5
2025-07-22T11:55:14.140453,PH-071,0,553.55,63.58,-1.55,200.37,1.0,1.0,1.5
2025-07-22T11:55:14.140652,PH-071,0,553.6,63.25,-1.08,200.43,1.0,1.0,1.5
2025-07-22T11:55:14.140835,PH-071,0,553.65,63.4,-1.37,200.95,1.0,1.0,1.5
2025-07-22T11:55:14.141025,PH-071,0,553.7,63.76,-1.87,201.19,1.0,1.0,1.5
2025-07-22T11:55:14.141267,PH-071,0,553.75,63.27,-2.26,200.97,1.0,1.0,1.5
2025-07-22T11:55:14.141483,PH-071,0,553.8,63.01,-2.42,201.71,1.0,1.0,1.5
2025-07-22T11:55:14.426076,PH-071,0,553.85,63.05,-2.87,201.63,1.0,1.0,1.5
2025-07-22T11:55:14.426280,PH-071,0,553.9,63.1,-2.63,201.3,1.0,1.0,1.5
2025-07-22T11:55:14.426461,PH-071,0,553.95,63.05,-2.27,201.92,1.0,1.0,1.5
2025-07-22T11:55:14.426652,PH-071,0,554.0,63.08,-2.43,202.64,1.0,1.0,1.5
2025-07-22T11:55:14.426825,PH-071,0,554.05,63.49,-2.13,202.6,1.0,1.0,1.5
2025-07-22T11:55:14.427012,PH-071,0,554.1,63.68,-2.09,203.26,1.0,1.0,1.5
2025-07-22T11:55:14.427188,PH-071,0,554.15,64.13,-2.22,202.96,1.0,1.0,1.5
2025-07-22T11:55:14.427360,PH-071,0,554.2,63.64,-2.06,202.47,1.0,1.0,1.5
2025-07-22T11:55:14.427560,PH-071,0,554.25,64.14,-2.22,202.19,1.0,1.0,1.5
2025-07-22T11:55:14.427757,PH-071,0,554.3,63.92,-2.41,202.75,1.0,1.0,1.5
2025-07-22T11:55:14.427936,PH-071,0,554.35,64.04,-1.95,203.3,1.0,1.0,1.5
2025-07-22T11:55:14.428123,PH-071,0,554.4,63.57,-2.38,202.96,1.0,1.0,1.5
2025-07-22T11:55:14.428321,PH-071,0,554.45,64.02,-1.91,203.04,1.0,1.0,1.5
2025-07-22T11:55:14.428520,PH-071,0,554.5,64.05,-1.83,202.71,1.0,1.0,1.5
2025-07-22T11:55:14.428711,PH-071,0,554.55,64.12,-2.32,202.69,1.0,1.0,1.5
2025-07-22T11:55:14.428883,PH-071,0,554.6,64.09,-2.24,202.88,1.0,1.0,1.5
2025-07-22T11:55:14.429117,PH-071,0,554.65,63.99,-2.33,202.28,1.0,1.0,1.5
2025-07-22T11:55:14.429335,PH-071,0,554.7,63.89,-2.16,202.52,1.0,1.0,1.5
2025-07-22T11:55:14.429532,PH-071,0,554.75,63.9,-2.33,202.74,1.0,1.0,1.5
2025-07-22T11:55:14.429724,PH-071,0,554.8,64.22,-2.09,203.27,1.0,1.0,1.5
2025-07-22T11:55:14.429896,PH-071,0,554.85,64.03,-2.3,202.67,1.0,1.0,1.5
2025-07-22T11:55:14.430129,PH-071,0,554.9,64.34,-2.78,203.03,1.0,1.0,1.5
2025-07-22T11:55:14.430369,PH-071,0,554.95,64.28,-2.7,203.72,1.0,1.0,1.5
2025-07-22T11:55:14.430551,PH-071,0,555.0,64.6,-2.72,204.14,1.0,1.0,1.5
2025-07-22T11:55:14.790834,PH-071,0,555.05,64.42,-2.41,204.05,1.0,1.0,1.5
2025-07-22T11:55:14.791039,PH-071,0,555.1,64.84,-2.69,204.11,1.0,1.0,1.5
2025-07-22T11:55:14.791255,PH-071,0,555.15,64.98,-2.94,203.87,1.0,1.0,1.5
2025-07-22T11:55:14.791442,PH-071,0,555.2,65.36,-3.07,203.53,1.0,1.0,1.5
2025-07-22T11:55:14.791666,PH-071,0,555.25,64.93,-2.7,203.24,1.0,1.0,1.5
2025-07-22T11:55:14.791875,PH-071,0,555.3,65.31,-2.77,203.14,1.0,1.0,1.5
2025-07-22T11:55:14.792072,PH-071,0,555.35,65.0,-2.77,202.5,1.0,1.0,1.5
2025-07-22T11:55:14.792257,PH-071,1,555.4,65.11,-3.22,202.76,1.0,1.0,2.25
2025-07-22T11:55:14.792465,PH-071,1,555.45,64.8,-3.13,202.76,1.0,1.0,2.25
2025-07-22T11:55:14.792670,PH-071,1,555.5,64.85,-3.39,202.15,1.0,1.0,2.25
2025-07-22T11:55:14.792882,PH-071,1,555.55,64.76,-3.63,203.14,1.0,1.0,2.25
2025-07-22T11:55:14.793065,PH-071,1,555.6,64.77,-3.8,203.53,1.0,1.0,2.25
2025-07-22T11:55:14.793255,PH-071,1,555.65,64.92,-4.26,203.66,1.0,1.0,2.25
2025-07-22T11:55:14.793461,PH-071,1,555.7,65.4,-3.96,203.82,1.0,1.0,2.25
2025-07-22T11:55:14.793721,PH-071,1,555.75,65.03,-3.94,203.7,1.0,1.0,2.25
2025-07-22T11:55:14.793979,PH-071,1,555.8,65.37,-3.6,202.65,1.0,1.0,2.25
2025-07-22T11:55:14.794217,PH-071,1,555.85,64.92,-4.0,201.91,1.0,1.0,2.25
2025-07-22T11:55:14.794491,PH-071,1,555.9,65.2,-3.91,201.43,1.0,1.0,2.25
2025-07-22T11:55:14.794735,PH-071,1,555.95,65.11,-3.69,201.3,1.0,1.0,2.25
2025-07-22T11:55:14.794949,PH-071,1,556.0,65.3,-4.17,201.69,1.0,1.0,2.25
2025-07-22T11:55:14.795177,PH-071,1,556.05,64.97,-4.43,200.76,1.0,1.0,2.25
2025-07-22T11:55:14.795400,PH-071,1,556.1,64.48,-4.78,201.08,1.0,1.0,2.25
2025-07-22T11:55:14.795606,PH-071,1,556.15,64.05,-5.05,200.45,1.0,1.0,2.25
2025-07-22T11:55:14.795804,PH-071,1,556.2,64.24,-5.3,199.47,1.0,1.0,2.25
2025-07-22T11:55:15.124236,PH-071,1,556.25,64.33,-5.75,199.85,1.0,1.0,2.25
2025-07-22T11:55:15.124445,PH-071,1,556.3,64.38,-6.02,199.35,1.0,1.0,2.25
2025-07-22T11:55:15.124690,PH-071,1,556.35,64.06,-6.37,198.23,1.0,1.0,2.25
2025-07-22T11:55:15.124888,PH-071,1,556.4,64.18,-6.47,198.85,1.0,1.0,2.25
2025-07-22T11:55:15.125080,PH-071,1,556.45,63.99,-6.2,198.76,1.0,1.0,2.25
2025-07-22T11:55:15.125295,PH-071,1,556.5,63.61,-5.76,199.8,1.0,1.0,2.25
2025-07-22T11:55:15.125468,PH-071,1,556.55,63.75,-6.03,198.79,1.0,1.0,2.25
2025-07-22T11:55:15.125722,PH-071,1,556.6,63.86,-6.41,198.28,1.0,1.0,2.25
2025-07-22T11:55:15.125907,PH-071,1,556.65,63.88,-6.79,197.6,1.0,1.0,2.25
2025-07-22T11:55:15.126125,PH-071,1,556.7,64.27,-6.88,196.76,1.0,1.0,2.25
2025-07-22T11:55:15.126298,PH-071,1,556.75,64.55,-7.13,195.93,1.0,1.0,2.25
2025-07-22T11:55:15.126475,PH-071,1,556.8,64.37,-7.37,196.64,1.0,1.0,2.25
2025-07-22T11:55:15.126646,PH-071,1,556.85,64.14,-7.75,196.95,1.0,1.0,2.25
2025-07-22T11:55:15.126822,PH-071,1,556.9,64.48,-7.37,196.65,1.0,1.0,2.25
2025-07-22T11:55:15.126998,PH-071,1,556.95,64.64,-7.71,195.92,1.0,1.0,2.25
2025-07-22T11:55:15.127202,PH-071,1,557.0,64.76,-7.65,196.19,1.0,1.0,2.25
2025-07-22T11:55:15.127378,PH-071,1,557.05,65.26,-7.16,195.32,1.0,1.0,2.25
2025-07-22T11:55:15.127559,PH-071,1,557.1,64.96,-7.25,194.74,1.0,1.0,2.25
2025-07-22T11:55:15.127729,PH-071,1,557.15,64.82,-7.1,195.53,1.0,1.0,2.25
2025-07-22T11:55:15.127940,PH-071,1,557.2,64.62,-6.7,194.77,1.0,1.0,2.25
2025-07-22T11:55:15.128119,PH-071,1,557.25,64.83,-6.63,195.53,1.0,1.0,2.25
2025-07-22T11:55:15.128303,PH-071,1,557.3,64.57,-6.82,194.88,1.0,1.0,2.25
2025-07-22T11:55:15.128473,PH-071,1,557.35,65.03,-6.34,195.93,1.0,1.0,2.25
2025-07-22T11:55:15.128681,PH-071,1,557.4,65.25,-5.98,196.18,1.0,1.0,2.25
2025-07-22T11:55:15.449850,PH-071,1,557.45,65.37,-5.75,195.97,1.0,1.0,2.25
2025-07-22T11:55:15.450105,PH-071,1,557.5,65.42,-5.45,194.88,1.0,1.0,2.25
2025-07-22T11:55:15.450316,PH-071,1,557.55,65.63,-5.79,193.96,1.0,1.0,2.25
2025-07-22T11:55:15.450512,PH-071,1,557.6,65.45,-5.31,194.5,1.0,1.0,2.25
2025-07-22T11:55:15.450687,PH-071,1,557.65,65.21,-4.86,193.74,1.0,1.0,2.25
2025-07-22T11:55:15.450906,PH-071,1,557.7,65.3,-4.45,194.5,1.0,1.0,2.25
2025-07-22T11:55:15.451140,PH-071,1,557.75,65.46,-4.71,194.49,1.0,1.0,2.25
2025-07-22T11:55:15.451401,PH-071,1,557.8,65.46,-4.67,194.4,1.0,1.0,2.25
2025-07-22T11:55:15.451596,PH-071,1,557.85,65.88,-4.54,194.53,1.0,1.0,2.25
2025-07-22T11:55:15.451768,PH-071,1,557.9,66.09,-5.04,195.46,1.0,1.0,2.25
2025-07-22T11:55:15.451961,PH-071,1,557.95,65.96,-5.16,195.27,1.0,1.0,2.25
2025-07-22T11:55:15.452129,PH-071,1,558.0,66.07,-4.98,196.03,1.0,1.0,2.25
