timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:21.843241,PH-011,0,187.02,62.59,0.77,246.65,1.0,1.0,1.5
2025-07-22T11:52:21.843809,PH-011,0,187.07,62.26,0.98,247.33,1.0,1.0,1.5
2025-07-22T11:52:21.844084,PH-011,0,187.12,62.55,1.37,247.51,1.0,1.0,1.5
2025-07-22T11:52:21.844380,PH-011,0,187.17,62.62,1.46,247.48,1.0,1.0,1.5
2025-07-22T11:52:21.844638,PH-011,0,187.22,62.72,1.54,247.19,1.0,1.0,1.5
2025-07-22T11:52:21.844915,PH-011,0,187.27,63.14,1.3,246.89,1.0,1.0,1.5
2025-07-22T11:52:21.845171,PH-011,0,187.32,62.93,1.78,246.46,1.0,1.0,1.5
2025-07-22T11:52:21.845431,PH-011,0,187.37,63.42,1.52,246.98,1.0,1.0,1.5
2025-07-22T11:52:21.845650,PH-011,0,187.42,63.42,1.24,246.72,1.0,1.0,1.5
2025-07-22T11:52:21.845911,PH-011,0,187.47,63.66,0.91,247.49,1.0,1.0,1.5
2025-07-22T11:52:21.846145,PH-011,0,187.52,63.26,1.14,247.25,1.0,1.0,1.5
2025-07-22T11:52:21.846362,PH-011,0,187.57,63.48,0.64,247.8,1.0,1.0,1.5
2025-07-22T11:52:21.846588,PH-011,0,187.62,63.36,0.54,247.41,1.0,1.0,1.5
2025-07-22T11:52:21.846800,PH-011,0,187.67,63.04,0.81,246.86,1.0,1.0,1.5
2025-07-22T11:52:21.847014,PH-011,0,187.72,63.32,0.75,247.42,1.0,1.0,1.5
2025-07-22T11:52:21.847297,PH-011,0,187.77,63.55,0.84,247.84,1.0,1.0,1.5
2025-07-22T11:52:22.203042,PH-011,0,187.82,63.85,0.62,247.28,1.0,1.0,1.5
2025-07-22T11:52:22.203400,PH-011,0,187.87,63.83,0.87,247.5,1.0,1.0,1.5
2025-07-22T11:52:22.203648,PH-011,0,187.92,63.62,1.17,248.05,1.0,1.0,1.5
2025-07-22T11:52:22.203887,PH-011,0,187.97,63.77,1.18,248.83,1.0,1.0,1.5
2025-07-22T11:52:22.204128,PH-011,0,188.02,63.32,0.76,248.41,1.0,1.0,1.5
2025-07-22T11:52:22.204369,PH-011,0,188.07,63.08,0.85,248.91,1.0,1.0,1.5
2025-07-22T11:52:22.204621,PH-011,0,188.12,62.94,1.03,248.27,1.0,1.0,1.5
2025-07-22T11:52:22.204862,PH-011,0,188.17,62.71,0.75,247.87,1.0,1.0,1.5
2025-07-22T11:52:22.205101,PH-011,0,188.22,62.41,0.36,247.3,1.0,1.0,1.5
2025-07-22T11:52:22.205363,PH-011,0,188.27,62.44,0.39,247.77,1.0,1.0,1.5
2025-07-22T11:52:22.205698,PH-011,0,188.32,62.74,0.64,247.8,1.0,1.0,1.5
2025-07-22T11:52:22.205984,PH-011,0,188.37,62.55,0.6,247.75,1.0,1.0,1.5
2025-07-22T11:52:22.206283,PH-011,0,188.42,62.99,0.22,247.81,1.0,1.0,1.5
2025-07-22T11:52:22.206543,PH-011,0,188.47,63.16,0.7,247.47,1.0,1.0,1.5
2025-07-22T11:52:22.206788,PH-011,0,188.52,63.57,0.98,247.4,1.0,1.0,1.5
2025-07-22T11:52:22.207022,PH-011,0,188.57,63.63,0.79,246.99,1.0,1.0,1.5
2025-07-22T11:52:22.207251,PH-011,0,188.62,63.25,0.34,246.35,1.0,1.0,1.5
2025-07-22T11:52:22.207497,PH-011,0,188.67,63.3,0.07,246.08,1.0,1.0,1.5
2025-07-22T11:52:22.207786,PH-011,0,188.72,63.25,0.27,245.55,1.0,1.0,1.5
2025-07-22T11:52:22.208072,PH-011,0,188.77,63.02,0.64,245.78,1.0,1.0,1.5
2025-07-22T11:52:22.208381,PH-011,0,188.82,62.89,0.2,245.42,1.0,1.0,1.5
2025-07-22T11:52:22.208673,PH-011,0,188.87,63.27,0.0,246.02,1.0,1.0,1.5
2025-07-22T11:52:22.208927,PH-011,0,188.92,63.02,0.23,246.01,1.0,1.0,1.5
2025-07-22T11:52:22.209208,PH-011,0,188.97,63.5,0.43,246.49,1.0,1.0,1.5
2025-07-22T11:52:22.566886,PH-011,0,189.02,63.49,0.32,247.19,1.0,1.0,1.5
2025-07-22T11:52:22.567227,PH-011,0,189.07,63.86,-0.1,246.74,1.0,1.0,1.5
2025-07-22T11:52:22.567603,PH-011,0,189.12,64.28,0.18,246.26,1.0,1.0,1.5
2025-07-22T11:52:22.567904,PH-011,0,189.17,64.2,0.56,246.47,1.0,1.0,1.5
2025-07-22T11:52:22.568221,PH-011,0,189.22,63.83,0.16,245.98,1.0,1.0,1.5
2025-07-22T11:52:22.568521,PH-011,0,189.27,63.55,-0.29,245.52,1.0,1.0,1.5
2025-07-22T11:52:22.568887,PH-011,0,189.32,63.61,-0.45,245.97,1.0,1.0,1.5
2025-07-22T11:52:22.569240,PH-011,0,189.37,64.03,-0.64,245.78,1.0,1.0,1.5
2025-07-22T11:52:22.569549,PH-011,0,189.42,63.56,-0.65,245.41,1.0,1.0,1.5
2025-07-22T11:52:22.569887,PH-011,0,189.47,63.18,-0.45,244.91,1.0,1.0,1.5
2025-07-22T11:52:22.570173,PH-011,0,189.52,62.86,-0.36,245.44,1.0,1.0,1.5
2025-07-22T11:52:22.570508,PH-011,0,189.57,62.99,-0.15,246.14,1.0,1.0,1.5
2025-07-22T11:52:22.570824,PH-011,0,189.62,63.01,-0.14,245.76,1.0,1.0,1.5
2025-07-22T11:52:22.571072,PH-011,0,189.67,63.0,-0.53,246.31,1.0,1.0,1.5
2025-07-22T11:52:22.571491,PH-011,0,189.72,63.14,-0.93,245.62,1.0,1.0,1.5
2025-07-22T11:52:22.571791,PH-011,0,189.77,62.75,-0.86,245.0,1.0,1.0,1.5
2025-07-22T11:52:22.572136,PH-011,0,189.82,62.99,-0.5,244.87,1.0,1.0,1.5
2025-07-22T11:52:22.572465,PH-011,0,189.87,62.78,-0.36,244.35,1.0,1.0,1.5
2025-07-22T11:52:22.572807,PH-011,0,189.92,62.98,-0.41,243.94,1.0,1.0,1.5
2025-07-22T11:52:22.573136,PH-011,0,189.97,62.86,-0.47,243.26,1.0,1.0,1.5
2025-07-22T11:52:22.573379,PH-011,0,190.02,62.56,-0.8,243.94,1.0,1.0,1.5
2025-07-22T11:52:22.573768,PH-011,0,190.07,62.21,-0.78,244.15,1.0,1.0,1.5
2025-07-22T11:52:22.574113,PH-011,0,190.12,61.83,-0.89,243.54,1.0,1.0,1.5
2025-07-22T11:52:22.574424,PH-011,0,190.17,61.53,-0.65,242.96,1.0,1.0,1.5
2025-07-22T11:52:22.950302,PH-011,0,190.22,61.5,-0.99,242.42,1.0,1.0,1.5
2025-07-22T11:52:22.950601,PH-011,0,190.27,61.38,-0.78,242.29,1.0,1.0,1.5
2025-07-22T11:52:22.950915,PH-011,0,190.32,61.52,-0.31,242.11,1.0,1.0,1.5
2025-07-22T11:52:22.951239,PH-011,0,190.37,61.99,0.08,241.53,1.0,1.0,1.5
2025-07-22T11:52:22.951499,PH-011,0,190.42,62.48,0.36,242.18,1.0,1.0,1.5
2025-07-22T11:52:22.951747,PH-011,0,190.47,62.02,0.16,242.69,1.0,1.0,1.5
2025-07-22T11:52:22.951993,PH-011,0,190.52,61.94,0.2,241.98,1.0,1.0,1.5
2025-07-22T11:52:22.952245,PH-011,0,190.57,62.3,0.1,242.77,1.0,1.0,1.5
2025-07-22T11:52:22.952500,PH-011,0,190.62,62.76,0.24,242.26,1.0,1.0,1.5
2025-07-22T11:52:22.952746,PH-011,0,190.67,63.03,0.08,242.03,1.0,1.0,1.5
2025-07-22T11:52:22.952991,PH-011,0,190.72,62.73,-0.09,242.75,1.0,1.0,1.5
2025-07-22T11:52:22.953229,PH-011,0,190.77,62.34,-0.44,242.47,1.0,1.0,1.5
2025-07-22T11:52:22.953468,PH-011,0,190.82,62.83,-0.6,241.92,1.0,1.0,1.5
2025-07-22T11:52:22.953706,PH-011,0,190.87,63.03,-0.55,242.3,1.0,1.0,1.5
2025-07-22T11:52:22.953943,PH-011,0,190.92,63.29,-0.69,243.07,1.0,1.0,1.5
2025-07-22T11:52:22.954192,PH-011,0,190.97,63.64,-0.68,243.63,1.0,1.0,1.5
2025-07-22T11:52:22.954483,PH-011,0,191.02,63.75,-1.16,243.33,1.0,1.0,1.5
2025-07-22T11:52:22.954769,PH-011,0,191.07,63.78,-1.28,243.48,1.0,1.0,1.5
2025-07-22T11:52:22.955025,PH-011,0,191.12,63.56,-1.53,242.83,1.0,1.0,1.5
2025-07-22T11:52:22.955405,PH-011,0,191.17,64.0,-1.32,242.28,1.0,1.0,1.5
2025-07-22T11:52:22.955665,PH-011,0,191.22,63.81,-0.83,242.08,1.0,1.0,1.5
2025-07-22T11:52:22.955937,PH-011,0,191.27,63.7,-1.15,241.87,1.0,1.0,1.5
2025-07-22T11:52:22.956193,PH-011,0,191.32,63.49,-1.58,241.73,1.0,1.0,1.5
2025-07-22T11:52:22.956446,PH-011,0,191.37,63.61,-1.98,241.69,1.0,1.0,1.5
2025-07-22T11:52:23.313710,PH-011,0,191.42,63.33,-1.86,242.35,1.0,1.0,1.5
2025-07-22T11:52:23.314010,PH-011,0,191.47,63.72,-2.14,242.89,1.0,1.0,1.5
2025-07-22T11:52:23.314287,PH-011,0,191.52,63.47,-1.82,243.45,1.0,1.0,1.5
2025-07-22T11:52:23.314549,PH-011,0,191.57,63.31,-1.36,243.71,1.0,1.0,1.5
2025-07-22T11:52:23.314799,PH-011,0,191.62,63.57,-1.57,243.32,1.0,1.0,1.5
2025-07-22T11:52:23.315052,PH-011,0,191.67,63.23,-1.19,243.65,1.0,1.0,1.5
2025-07-22T11:52:23.315289,PH-011,0,191.72,62.92,-1.55,243.47,1.0,1.0,1.5
2025-07-22T11:52:23.315527,PH-011,0,191.77,62.5,-1.96,243.27,1.0,1.0,1.5
2025-07-22T11:52:23.315764,PH-011,0,191.82,62.3,-1.94,243.95,1.0,1.0,1.5
2025-07-22T11:52:23.316008,PH-011,0,191.87,62.63,-1.72,243.47,1.0,1.0,1.5
2025-07-22T11:52:23.316253,PH-011,0,191.92,62.45,-1.57,243.26,1.0,1.0,1.5
2025-07-22T11:52:23.316506,PH-011,0,191.97,62.06,-1.18,243.24,1.0,1.0,1.5
2025-07-22T11:52:23.316754,PH-011,0,192.02,62.39,-0.7,242.81,1.0,1.0,1.5
2025-07-22T11:52:23.316994,PH-011,0,192.07,62.57,-0.26,242.69,1.0,1.0,1.5
2025-07-22T11:52:23.317232,PH-011,0,192.12,62.23,0.02,242.59,1.0,1.0,1.5
2025-07-22T11:52:23.317471,PH-011,0,192.17,62.53,0.24,242.28,1.0,1.0,1.5
2025-07-22T11:52:23.317714,PH-011,0,192.22,63.0,0.57,242.35,1.0,1.0,1.5
2025-07-22T11:52:23.317961,PH-011,0,192.27,62.78,0.53,242.48,1.0,1.0,1.5
2025-07-22T11:52:23.318220,PH-011,0,192.32,63.15,0.26,242.08,1.0,1.0,1.5
2025-07-22T11:52:23.318547,PH-011,0,192.37,63.43,-0.11,241.98,1.0,1.0,1.5
2025-07-22T11:52:23.318800,PH-011,0,192.42,63.1,0.27,241.76,1.0,1.0,1.5
2025-07-22T11:52:23.319041,PH-011,0,192.47,63.58,0.37,241.79,1.0,1.0,1.5
2025-07-22T11:52:23.319294,PH-011,0,192.52,63.49,0.24,241.45,1.0,1.0,1.5
2025-07-22T11:52:23.319559,PH-011,0,192.57,63.73,-0.04,240.84,1.0,1.0,1.5
2025-07-22T11:52:23.676744,PH-011,0,192.62,63.55,-0.1,240.87,1.0,1.0,1.5
2025-07-22T11:52:23.677042,PH-011,0,192.67,63.73,0.21,241.29,1.0,1.0,1.5
2025-07-22T11:52:23.677291,PH-011,0,192.72,63.41,0.37,241.33,1.0,1.0,1.5
2025-07-22T11:52:23.677587,PH-011,0,192.77,63.91,0.25,241.17,1.0,1.0,1.5
2025-07-22T11:52:23.677902,PH-011,0,192.82,63.84,0.07,241.12,1.0,1.0,1.5
2025-07-22T11:52:23.678199,PH-011,0,192.87,64.26,-0.1,241.85,1.0,1.0,1.5
2025-07-22T11:52:23.678473,PH-011,0,192.92,64.76,0.29,242.62,1.0,1.0,1.5
2025-07-22T11:52:23.678751,PH-011,0,192.97,64.78,0.0,242.75,1.0,1.0,1.5
2025-07-22T11:52:23.678992,PH-011,0,193.02,64.49,-0.04,242.89,1.0,1.0,1.5
2025-07-22T11:52:23.679241,PH-011,0,193.07,64.59,0.21,242.24,1.0,1.0,1.5
2025-07-22T11:52:23.679481,PH-011,0,193.12,64.43,0.26,242.77,1.0,1.0,1.5
2025-07-22T11:52:23.679721,PH-011,0,193.17,64.1,0.23,243.28,1.0,1.0,1.5
2025-07-22T11:52:23.679958,PH-011,0,193.22,63.98,0.35,242.61,1.0,1.0,1.5
2025-07-22T11:52:23.680205,PH-011,0,193.27,64.21,0.6,242.1,1.0,1.0,1.5
2025-07-22T11:52:23.680442,PH-011,0,193.32,64.45,0.41,241.73,1.0,1.0,1.5
2025-07-22T11:52:23.680695,PH-011,0,193.37,64.68,-0.09,241.19,1.0,1.0,1.5
2025-07-22T11:52:23.680951,PH-011,0,193.42,64.3,-0.37,241.79,1.0,1.0,1.5
2025-07-22T11:52:23.681188,PH-011,0,193.47,64.44,0.07,241.67,1.0,1.0,1.5
2025-07-22T11:52:23.681437,PH-011,0,193.52,64.51,-0.29,241.02,1.0,1.0,1.5
2025-07-22T11:52:23.681688,PH-011,0,193.57,64.58,0.09,241.74,1.0,1.0,1.5
2025-07-22T11:52:23.681950,PH-011,0,193.62,64.97,0.5,241.36,1.0,1.0,1.5
2025-07-22T11:52:23.682198,PH-011,0,193.67,64.77,0.25,241.31,1.0,1.0,1.5
2025-07-22T11:52:23.682464,PH-011,0,193.72,65.12,-0.07,241.81,1.0,1.0,1.5
2025-07-22T11:52:23.682739,PH-011,0,193.77,65.46,0.25,241.83,1.0,1.0,1.5
2025-07-22T11:52:24.040519,PH-011,0,193.82,65.62,0.13,242.51,1.0,1.0,1.5
2025-07-22T11:52:24.040775,PH-011,0,193.87,65.13,-0.11,242.84,1.0,1.0,1.5
2025-07-22T11:52:24.041031,PH-011,0,193.92,65.33,-0.39,243.08,1.0,1.0,1.5
2025-07-22T11:52:24.041307,PH-011,0,193.97,65.71,-0.88,242.38,1.0,1.0,1.5
2025-07-22T11:52:24.041573,PH-011,0,194.02,65.26,-1.04,242.83,1.0,1.0,1.5
2025-07-22T11:52:24.041829,PH-011,0,194.07,65.57,-0.92,242.8,1.0,1.0,1.5
2025-07-22T11:52:24.042101,PH-011,0,194.12,65.35,-0.63,243.36,1.0,1.0,1.5
2025-07-22T11:52:24.042363,PH-011,0,194.17,65.04,-0.69,242.93,1.0,1.0,1.5
2025-07-22T11:52:24.042611,PH-011,0,194.22,64.67,-1.1,242.98,1.0,1.0,1.5
2025-07-22T11:52:24.042895,PH-011,0,194.27,64.18,-0.82,243.49,1.0,1.0,1.5
2025-07-22T11:52:24.043250,PH-011,0,194.32,63.96,-0.63,244.25,1.0,1.0,1.5
2025-07-22T11:52:24.043498,PH-011,0,194.37,63.71,-0.33,244.2,1.0,1.0,1.5
2025-07-22T11:52:24.043752,PH-011,0,194.42,63.41,0.15,243.74,1.0,1.0,1.5
2025-07-22T11:52:24.044034,PH-011,0,194.47,63.82,-0.13,244.49,1.0,1.0,1.5
2025-07-22T11:52:24.044289,PH-011,0,194.52,63.83,-0.46,244.44,1.0,1.0,1.5
2025-07-22T11:52:24.044531,PH-011,0,194.57,63.92,0.03,244.14,1.0,1.0,1.5
2025-07-22T11:52:24.044778,PH-011,0,194.62,63.54,-0.07,244.56,1.0,1.0,1.5
2025-07-22T11:52:24.045029,PH-011,0,194.67,63.84,-0.43,245.0,1.0,1.0,1.5
2025-07-22T11:52:24.045288,PH-011,0,194.72,63.62,-0.68,244.97,1.0,1.0,1.5
2025-07-22T11:52:24.045527,PH-011,0,194.77,63.58,-0.6,244.55,1.0,1.0,1.5
2025-07-22T11:52:24.045769,PH-011,0,194.82,63.44,-0.53,244.82,1.0,1.0,1.5
2025-07-22T11:52:24.046056,PH-011,0,194.87,63.72,-0.44,244.2,1.0,1.0,1.5
2025-07-22T11:52:24.046297,PH-011,0,194.92,63.32,-0.03,244.79,1.0,1.0,1.5
2025-07-22T11:52:24.046535,PH-011,0,194.97,63.32,-0.26,244.28,1.0,1.0,1.5
2025-07-22T11:52:24.406150,PH-011,0,195.02,63.77,0.13,243.88,1.0,1.0,1.5
2025-07-22T11:52:24.406426,PH-011,0,195.07,64.25,0.28,244.31,1.0,1.0,1.5
2025-07-22T11:52:24.406674,PH-011,0,195.12,64.54,0.62,244.99,1.0,1.0,1.5
2025-07-22T11:52:24.406953,PH-011,0,195.17,64.49,0.16,245.41,1.0,1.0,1.5
2025-07-22T11:52:24.407206,PH-011,0,195.22,64.3,0.56,245.79,1.0,1.0,1.5
2025-07-22T11:52:24.407456,PH-011,0,195.27,64.32,0.15,246.57,1.0,1.0,1.5
2025-07-22T11:52:24.407716,PH-011,0,195.32,63.9,0.49,247.02,1.0,1.0,1.5
2025-07-22T11:52:24.407964,PH-011,0,195.37,64.01,0.9,247.49,1.0,1.0,1.5
2025-07-22T11:52:24.408201,PH-011,0,195.42,64.1,0.9,247.46,1.0,1.0,1.5
2025-07-22T11:52:24.408446,PH-011,0,195.47,63.74,1.11,247.72,1.0,1.0,1.5
2025-07-22T11:52:24.408696,PH-011,0,195.52,63.88,1.21,247.42,1.0,1.0,1.5
2025-07-22T11:52:24.408980,PH-011,0,195.57,63.4,0.82,247.51,1.0,1.0,1.5
2025-07-22T11:52:24.409269,PH-011,0,195.62,63.03,0.96,247.21,1.0,1.0,1.5
2025-07-22T11:52:24.409494,PH-011,0,195.67,63.13,1.21,247.48,1.0,1.0,1.5
2025-07-22T11:52:24.409765,PH-011,0,195.72,63.37,1.65,248.02,1.0,1.0,1.5
2025-07-22T11:52:24.410044,PH-011,0,195.77,63.69,1.93,247.69,1.0,1.0,1.5
2025-07-22T11:52:24.410308,PH-011,0,195.82,63.82,2.37,247.56,1.0,1.0,1.5
2025-07-22T11:52:24.410575,PH-011,0,195.87,64.07,2.79,247.38,1.0,1.0,1.5
2025-07-22T11:52:24.410810,PH-011,0,195.92,64.1,3.14,247.98,1.0,1.0,1.5
2025-07-22T11:52:24.411051,PH-011,0,195.97,64.42,3.28,247.71,1.0,1.0,1.5
2025-07-22T11:52:24.411283,PH-011,0,196.02,64.13,3.66,247.77,1.0,1.0,1.5
2025-07-22T11:52:24.411522,PH-011,0,196.07,63.99,3.75,247.84,1.0,1.0,1.5
2025-07-22T11:52:24.411767,PH-011,0,196.12,63.89,3.77,248.15,1.0,1.0,1.5
2025-07-22T11:52:24.412016,PH-011,0,196.17,63.86,4.01,247.56,1.0,1.0,1.5
2025-07-22T11:52:24.771326,PH-011,0,196.22,63.66,4.21,247.68,1.0,1.0,1.5
2025-07-22T11:52:24.771586,PH-011,0,196.27,63.24,3.81,248.47,1.0,1.0,1.5
2025-07-22T11:52:24.771847,PH-011,0,196.32,63.38,3.33,248.82,1.0,1.0,1.5
2025-07-22T11:52:24.772090,PH-011,0,196.37,63.36,2.96,249.02,1.0,1.0,1.5
2025-07-22T11:52:24.772331,PH-011,0,196.42,62.91,3.46,248.62,1.0,1.0,1.5
2025-07-22T11:52:24.772583,PH-011,0,196.47,63.41,3.16,248.29,1.0,1.0,1.5
2025-07-22T11:52:24.772818,PH-011,0,196.52,63.63,3.63,248.8,1.0,1.0,1.5
2025-07-22T11:52:24.773180,PH-011,0,196.57,63.94,3.59,248.38,1.0,1.0,1.5
2025-07-22T11:52:24.773460,PH-011,0,196.62,64.44,3.28,248.82,1.0,1.0,1.5
2025-07-22T11:52:24.773781,PH-011,0,196.67,64.25,3.31,248.71,1.0,1.0,1.5
2025-07-22T11:52:24.774054,PH-011,0,196.72,64.42,3.15,248.86,1.0,1.0,1.5
2025-07-22T11:52:24.774304,PH-011,0,196.77,64.68,3.01,248.21,1.0,1.0,1.5
2025-07-22T11:52:24.774550,PH-011,0,196.82,64.3,2.77,247.92,1.0,1.0,1.5
2025-07-22T11:52:24.774788,PH-011,0,196.87,63.89,2.95,247.83,1.0,1.0,1.5
2025-07-22T11:52:24.775040,PH-011,0,196.92,63.52,2.94,248.26,1.0,1.0,1.5
2025-07-22T11:52:24.775299,PH-011,0,196.97,63.89,3.06,248.99,1.0,1.0,1.5
2025-07-22T11:52:24.775541,PH-011,0,197.02,64.23,3.2,249.43,1.0,1.0,1.5
2025-07-22T11:52:24.775784,PH-011,0,197.07,63.99,3.21,249.04,1.0,1.0,1.5
2025-07-22T11:52:24.776041,PH-011,0,197.12,63.89,2.82,248.52,1.0,1.0,1.5
2025-07-22T11:52:24.776285,PH-011,0,197.17,64.02,2.83,248.38,1.0,1.0,1.5
2025-07-22T11:52:24.776521,PH-011,0,197.22,64.23,2.72,248.22,1.0,1.0,1.5
2025-07-22T11:52:24.776760,PH-011,0,197.27,63.86,2.97,248.99,1.0,1.0,1.5
2025-07-22T11:52:24.777048,PH-011,0,197.32,64.14,3.05,248.75,1.0,1.0,1.5
2025-07-22T11:52:24.777355,PH-011,0,197.37,63.98,2.96,249.1,1.0,1.0,1.5
2025-07-22T11:52:25.093642,PH-011,0,197.42,64.04,3.31,249.53,1.0,1.0,1.5
2025-07-22T11:52:25.093949,PH-011,0,197.47,64.38,3.01,249.83,1.0,1.0,1.5
2025-07-22T11:52:25.094263,PH-011,0,197.52,64.42,3.13,250.44,1.0,1.0,1.5
2025-07-22T11:52:25.094561,PH-011,0,197.57,64.6,2.93,250.71,1.0,1.0,1.5
2025-07-22T11:52:25.094850,PH-011,0,197.62,64.37,2.6,250.44,1.0,1.0,1.5
2025-07-22T11:52:25.095121,PH-011,0,197.67,64.52,2.2,250.71,1.0,1.0,1.5
2025-07-22T11:52:25.095379,PH-011,0,197.72,64.9,2.15,250.33,1.0,1.0,1.5
2025-07-22T11:52:25.095636,PH-011,0,197.77,65.18,1.69,250.04,1.0,1.0,1.5
2025-07-22T11:52:25.095895,PH-011,0,197.82,64.81,1.42,249.52,1.0,1.0,1.5
2025-07-22T11:52:25.096132,PH-011,0,197.87,64.63,1.65,250.24,1.0,1.0,1.5
2025-07-22T11:52:25.096371,PH-011,0,197.92,64.87,1.44,249.91,1.0,1.0,1.5
2025-07-22T11:52:25.096637,PH-011,0,197.97,65.14,1.9,249.78,1.0,1.0,1.5
2025-07-22T11:52:25.096940,PH-011,0,198.02,65.04,1.75,249.92,1.0,1.0,1.5
2025-07-22T11:52:25.097182,PH-011,0,198.07,65.25,1.73,249.51,1.0,1.0,1.5
2025-07-22T11:52:25.097421,PH-011,0,198.12,65.21,1.7,249.53,1.0,1.0,1.5
2025-07-22T11:52:25.097668,PH-011,0,198.17,65.69,1.51,249.26,1.0,1.0,1.5
2025-07-22T11:52:25.097915,PH-011,0,198.22,66.05,1.95,248.65,1.0,1.0,1.5
2025-07-22T11:52:25.098170,PH-011,0,198.27,65.88,2.23,247.96,1.0,1.0,1.5
2025-07-22T11:52:25.098424,PH-011,0,198.32,65.45,1.9,248.26,1.0,1.0,1.5
2025-07-22T11:52:25.098692,PH-011,0,198.37,65.61,2.31,248.99,1.0,1.0,1.5
2025-07-22T11:52:25.098939,PH-011,0,198.42,65.12,2.11,248.37,1.0,1.0,1.5
2025-07-22T11:52:25.099225,PH-011,0,198.47,65.24,1.84,248.88,1.0,1.0,1.5
2025-07-22T11:52:25.099512,PH-011,0,198.52,65.66,1.82,249.09,1.0,1.0,1.5
2025-07-22T11:52:25.099808,PH-011,0,198.57,65.28,2.25,249.19,1.0,1.0,1.5
2025-07-22T11:52:25.440400,PH-011,0,198.62,65.53,2.52,248.96,1.0,1.0,1.5
2025-07-22T11:52:25.440641,PH-011,0,198.67,65.43,2.41,249.7,1.0,1.0,1.5
2025-07-22T11:52:25.440897,PH-011,0,198.72,65.04,2.66,250.4,1.0,1.0,1.5
2025-07-22T11:52:25.441131,PH-011,0,198.77,65.35,2.42,250.06,1.0,1.0,1.5
2025-07-22T11:52:25.441413,PH-011,0,198.82,65.26,2.65,250.32,1.0,1.0,1.5
2025-07-22T11:52:25.441695,PH-011,0,198.87,65.12,2.45,250.53,1.0,1.0,1.5
2025-07-22T11:52:25.441945,PH-011,0,198.92,65.59,2.84,250.05,1.0,1.0,1.5
2025-07-22T11:52:25.442201,PH-011,0,198.97,65.94,3.33,250.49,1.0,1.0,1.5
2025-07-22T11:52:25.442457,PH-011,0,199.02,66.34,3.65,249.89,1.0,1.0,1.5
2025-07-22T11:52:25.442712,PH-011,0,199.07,66.52,3.62,250.59,1.0,1.0,1.5
2025-07-22T11:52:25.442952,PH-011,0,199.12,66.98,4.11,250.87,1.0,1.0,1.5
2025-07-22T11:52:25.443206,PH-011,0,199.17,67.32,3.81,251.46,1.0,1.0,1.5
2025-07-22T11:52:25.443488,PH-011,0,199.22,67.77,4.17,251.21,1.0,1.0,1.5
2025-07-22T11:52:25.443744,PH-011,0,199.27,67.83,3.89,251.98,1.0,1.0,1.5
2025-07-22T11:52:25.444042,PH-011,0,199.32,67.57,3.59,251.51,1.0,1.0,1.5
2025-07-22T11:52:25.444283,PH-011,0,199.37,67.76,3.19,251.73,1.0,1.0,1.5
2025-07-22T11:52:25.444525,PH-011,0,199.42,67.32,3.63,252.12,1.0,1.0,1.5
2025-07-22T11:52:25.444825,PH-011,0,199.47,67.82,3.63,252.83,1.0,1.0,1.5
2025-07-22T11:52:25.445080,PH-011,0,199.52,68.28,3.2,253.4,1.0,1.0,1.5
2025-07-22T11:52:25.445345,PH-011,0,199.57,68.49,3.55,253.22,1.0,1.0,1.5
2025-07-22T11:52:25.445617,PH-011,0,199.62,68.06,3.21,252.91,1.0,1.0,1.5
2025-07-22T11:52:25.445892,PH-011,0,199.67,68.49,2.95,253.63,1.0,1.0,1.5
2025-07-22T11:52:25.446157,PH-011,0,199.72,68.78,2.57,253.93,1.0,1.0,1.5
2025-07-22T11:52:25.446394,PH-011,0,199.77,68.91,2.53,253.29,1.0,1.0,1.5
2025-07-22T11:52:25.807885,PH-011,0,199.82,68.47,2.7,253.96,1.0,1.0,1.5
2025-07-22T11:52:25.808175,PH-011,0,199.87,68.04,2.37,253.57,1.0,1.0,1.5
2025-07-22T11:52:25.808451,PH-011,0,199.92,67.81,2.55,253.87,1.0,1.0,1.5
2025-07-22T11:52:25.808695,PH-011,0,199.97,67.7,2.84,254.32,1.0,1.0,1.5
2025-07-22T11:52:25.808937,PH-011,0,200.02,67.93,2.92,253.89,1.0,1.0,1.5
2025-07-22T11:52:25.809199,PH-011,0,200.07,68.07,2.97,253.24,1.0,1.0,1.5
2025-07-22T11:52:25.809545,PH-011,0,200.12,68.34,3.29,252.9,1.0,1.0,1.5
2025-07-22T11:52:25.809845,PH-011,0,200.17,68.54,3.11,253.42,1.0,1.0,1.5
2025-07-22T11:52:25.810110,PH-011,0,200.22,68.8,3.41,254.14,1.0,1.0,1.5
2025-07-22T11:52:25.810353,PH-011,0,200.27,69.07,3.62,253.96,1.0,1.0,1.5
2025-07-22T11:52:25.810627,PH-011,0,200.32,68.62,3.48,254.73,1.0,1.0,1.5
2025-07-22T11:52:25.810862,PH-011,0,200.37,68.65,3.04,255.4,1.0,1.0,1.5
2025-07-22T11:52:25.811153,PH-011,0,200.42,68.99,2.64,256.16,1.0,1.0,1.5
2025-07-22T11:52:25.811407,PH-011,0,200.47,68.98,2.86,256.27,1.0,1.0,1.5
2025-07-22T11:52:25.811667,PH-011,0,200.52,68.82,2.97,255.87,1.0,1.0,1.5
