timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:24.354131,PH-119,0,130.09,57.55,1.26,191.67,1.0,1.5,1.0
2025-07-22T11:58:24.354435,PH-119,0,130.14,57.12,1.0,191.88,1.0,1.5,1.0
2025-07-22T11:58:24.354724,PH-119,0,130.19,57.32,1.56,191.81,1.0,1.5,1.0
2025-07-22T11:58:24.355016,PH-119,0,130.24,57.03,1.82,192.06,1.0,1.5,1.0
2025-07-22T11:58:24.355302,PH-119,0,130.29,56.8,1.66,191.77,1.0,1.5,1.0
2025-07-22T11:58:24.355590,PH-119,0,130.34,56.95,1.5,191.38,1.0,1.5,1.0
2025-07-22T11:58:24.355922,PH-119,0,130.39,57.03,2.1,191.52,1.0,1.5,1.0
2025-07-22T11:58:24.356214,PH-119,0,130.44,56.65,1.96,191.9,1.0,1.5,1.0
2025-07-22T11:58:24.356501,PH-119,0,130.49,56.49,1.69,191.66,1.0,1.5,1.0
2025-07-22T11:58:24.356796,PH-119,0,130.54,56.56,2.42,191.45,1.0,1.5,1.0
2025-07-22T11:58:24.711337,PH-119,0,130.59,56.8,2.19,190.97,1.0,1.5,1.0
2025-07-22T11:58:24.711569,PH-119,0,130.64,57.05,2.53,190.67,1.0,1.5,1.0
2025-07-22T11:58:24.711832,PH-119,0,130.69,57.03,2.42,190.86,1.0,1.5,1.0
2025-07-22T11:58:24.712061,PH-119,0,130.74,57.48,3.08,190.94,1.0,1.5,1.0
2025-07-22T11:58:24.712292,PH-119,0,130.79,57.2,2.36,191.18,1.0,1.5,1.0
2025-07-22T11:58:24.712526,PH-119,0,130.84,57.48,2.4,191.39,1.0,1.5,1.0
2025-07-22T11:58:24.712757,PH-119,0,130.89,57.87,2.47,191.23,1.0,1.5,1.0
2025-07-22T11:58:24.712987,PH-119,0,130.94,57.48,3.15,191.24,1.0,1.5,1.0
2025-07-22T11:58:24.713257,PH-119,0,130.99,57.29,3.1,191.58,1.0,1.5,1.0
2025-07-22T11:58:24.713486,PH-119,0,131.04,57.65,2.75,192.06,1.0,1.5,1.0
2025-07-22T11:58:24.713718,PH-119,0,131.09,57.72,3.16,191.6,1.0,1.5,1.0
2025-07-22T11:58:24.713961,PH-119,0,131.14,58.19,2.81,191.41,1.0,1.5,1.0
2025-07-22T11:58:24.714254,PH-119,0,131.19,57.97,2.98,191.73,1.0,1.5,1.0
2025-07-22T11:58:24.714542,PH-119,0,131.24,58.13,2.27,191.71,1.0,1.5,1.0
2025-07-22T11:58:24.714833,PH-119,0,131.29,57.73,2.17,191.98,1.0,1.5,1.0
2025-07-22T11:58:24.715092,PH-119,0,131.34,57.55,1.6,192.41,1.0,1.5,1.0
2025-07-22T11:58:24.715330,PH-119,0,131.39,57.9,1.03,192.39,1.0,1.5,1.0
2025-07-22T11:58:24.715577,PH-119,0,131.44,57.9,1.42,192.21,1.0,1.5,1.0
2025-07-22T11:58:24.715821,PH-119,0,131.49,57.5,1.87,192.25,1.0,1.5,1.0
2025-07-22T11:58:24.716118,PH-119,0,131.54,57.21,1.35,191.95,1.0,1.5,1.0
2025-07-22T11:58:24.716407,PH-119,0,131.59,57.1,1.44,192.26,1.0,1.5,1.0
2025-07-22T11:58:24.716701,PH-119,0,131.64,57.39,1.73,192.53,1.0,1.5,1.0
2025-07-22T11:58:24.716970,PH-119,0,131.69,57.78,1.33,192.34,1.0,1.5,1.0
2025-07-22T11:58:24.717239,PH-119,0,131.74,57.72,1.77,192.32,1.0,1.5,1.0
2025-07-22T11:58:25.063462,PH-119,0,131.79,57.47,2.36,192.73,1.0,1.5,1.0
2025-07-22T11:58:25.063694,PH-119,0,131.84,57.76,2.31,192.79,1.0,1.5,1.0
2025-07-22T11:58:25.063968,PH-119,0,131.89,57.38,1.82,193.01,1.0,1.5,1.0
2025-07-22T11:58:25.064205,PH-119,0,131.94,57.66,1.2,193.0,1.0,1.5,1.0
2025-07-22T11:58:25.064440,PH-119,0,131.99,57.4,1.8,193.37,1.0,1.5,1.0
2025-07-22T11:58:25.064677,PH-119,0,132.04,57.36,1.28,193.2,1.0,1.5,1.0
2025-07-22T11:58:25.064913,PH-119,0,132.09,57.27,1.11,193.27,1.0,1.5,1.0
2025-07-22T11:58:25.065146,PH-119,0,132.14,57.41,1.53,193.27,1.0,1.5,1.0
2025-07-22T11:58:25.065384,PH-119,0,132.19,57.39,1.08,193.34,1.0,1.5,1.0
2025-07-22T11:58:25.065627,PH-119,0,132.24,57.73,1.57,192.96,1.0,1.5,1.0
2025-07-22T11:58:25.065924,PH-119,0,132.29,57.85,1.87,193.24,1.0,1.5,1.0
2025-07-22T11:58:25.066158,PH-119,0,132.34,57.44,1.56,193.36,1.0,1.5,1.0
2025-07-22T11:58:25.066435,PH-119,0,132.39,57.68,1.68,193.36,1.0,1.5,1.0
2025-07-22T11:58:25.066673,PH-119,0,132.44,57.47,2.04,193.44,1.0,1.5,1.0
2025-07-22T11:58:25.066918,PH-119,0,132.49,57.33,1.53,192.97,1.0,1.5,1.0
2025-07-22T11:58:25.067151,PH-119,0,132.54,57.09,2.12,193.3,1.0,1.5,1.0
2025-07-22T11:58:25.067380,PH-119,0,132.59,57.38,2.31,192.97,1.0,1.5,1.0
2025-07-22T11:58:25.067606,PH-119,0,132.64,57.1,3.0,192.48,1.0,1.5,1.0
2025-07-22T11:58:25.067863,PH-119,0,132.69,57.58,2.57,192.14,1.0,1.5,1.0
2025-07-22T11:58:25.068111,PH-119,0,132.74,57.39,2.3,191.96,1.0,1.5,1.0
2025-07-22T11:58:25.068345,PH-119,0,132.79,57.78,2.5,192.31,1.0,1.5,1.0
2025-07-22T11:58:25.068572,PH-119,0,132.84,58.19,2.52,192.67,1.0,1.5,1.0
2025-07-22T11:58:25.068823,PH-119,0,132.89,57.71,3.0,192.83,1.0,1.5,1.0
2025-07-22T11:58:25.069055,PH-119,0,132.94,57.37,2.62,193.01,1.0,1.5,1.0
2025-07-22T11:58:25.430643,PH-119,0,132.99,56.92,2.76,193.25,1.0,1.5,1.0
2025-07-22T11:58:25.430887,PH-119,0,133.04,57.23,3.18,192.92,1.0,1.5,1.0
2025-07-22T11:58:25.431140,PH-119,0,133.09,57.21,3.71,192.43,1.0,1.5,1.0
2025-07-22T11:58:25.431375,PH-119,0,133.14,56.89,3.78,192.24,1.0,1.5,1.0
2025-07-22T11:58:25.431607,PH-119,0,133.19,57.23,3.95,192.01,1.0,1.5,1.0
2025-07-22T11:58:25.431846,PH-119,0,133.24,57.14,3.36,191.67,1.0,1.5,1.0
2025-07-22T11:58:25.432158,PH-119,0,133.29,57.64,3.43,191.53,1.0,1.5,1.0
2025-07-22T11:58:25.432409,PH-119,0,133.34,57.62,3.99,191.41,1.0,1.5,1.0
2025-07-22T11:58:25.432643,PH-119,0,133.39,57.35,3.95,191.57,1.0,1.5,1.0
2025-07-22T11:58:25.432876,PH-119,0,133.44,57.72,3.37,191.78,1.0,1.5,1.0
2025-07-22T11:58:25.433221,PH-119,0,133.49,58.18,3.89,191.35,1.0,1.5,1.0
2025-07-22T11:58:25.433516,PH-119,0,133.54,58.12,3.93,191.42,1.0,1.5,1.0
2025-07-22T11:58:25.433802,PH-119,0,133.59,58.59,4.03,191.36,1.0,1.5,1.0
2025-07-22T11:58:25.434115,PH-119,0,133.64,58.88,3.73,191.47,1.0,1.5,1.0
2025-07-22T11:58:25.434394,PH-119,0,133.69,58.69,3.53,191.95,1.0,1.5,1.0
2025-07-22T11:58:25.434691,PH-119,0,133.74,59.14,2.87,192.3,1.0,1.5,1.0
2025-07-22T11:58:25.434987,PH-119,0,133.79,59.17,3.07,192.59,1.0,1.5,1.0
2025-07-22T11:58:25.435299,PH-119,0,133.84,59.61,3.23,192.08,1.0,1.5,1.0
2025-07-22T11:58:25.435592,PH-119,0,133.89,59.31,3.83,192.21,1.0,1.5,1.0
2025-07-22T11:58:25.435881,PH-119,0,133.94,58.89,3.51,192.28,1.0,1.5,1.0
2025-07-22T11:58:25.436167,PH-119,0,133.99,58.65,3.59,191.94,1.0,1.5,1.0
2025-07-22T11:58:25.436403,PH-119,0,134.04,58.62,4.27,192.12,1.0,1.5,1.0
2025-07-22T11:58:25.436640,PH-119,0,134.09,58.73,4.08,192.34,1.0,1.5,1.0
2025-07-22T11:58:25.436873,PH-119,0,134.14,58.37,4.23,192.07,1.0,1.5,1.0
2025-07-22T11:58:25.797045,PH-119,0,134.19,58.77,4.37,191.93,1.0,1.5,1.0
2025-07-22T11:58:25.797323,PH-119,0,134.24,58.67,4.41,191.76,1.0,1.5,1.0
2025-07-22T11:58:25.797560,PH-119,0,134.29,58.6,3.94,192.14,1.0,1.5,1.0
2025-07-22T11:58:25.797816,PH-119,0,134.34,58.6,4.19,192.61,1.0,1.5,1.0
2025-07-22T11:58:25.798060,PH-119,0,134.39,58.35,4.25,192.93,1.0,1.5,1.0
2025-07-22T11:58:25.798297,PH-119,0,134.44,58.0,3.99,192.7,1.0,1.5,1.0
2025-07-22T11:58:25.798532,PH-119,0,134.49,57.83,3.63,192.64,1.0,1.5,1.0
2025-07-22T11:58:25.798767,PH-119,0,134.54,57.65,3.64,193.05,1.0,1.5,1.0
2025-07-22T11:58:25.799089,PH-119,0,134.59,57.4,4.36,193.38,1.0,1.5,1.0
2025-07-22T11:58:25.799366,PH-119,0,134.64,57.61,5.07,193.1,1.0,1.5,1.0
2025-07-22T11:58:25.799598,PH-119,0,134.69,58.07,5.02,192.79,1.0,1.5,1.0
2025-07-22T11:58:25.799853,PH-119,0,134.74,58.06,4.68,193.13,1.0,1.5,1.0
2025-07-22T11:58:25.800102,PH-119,0,134.79,58.54,3.96,193.25,1.0,1.5,1.0
2025-07-22T11:58:25.800345,PH-119,0,134.84,58.75,4.42,192.74,1.0,1.5,1.0
2025-07-22T11:58:25.800579,PH-119,0,134.89,58.61,4.15,192.68,1.0,1.5,1.0
2025-07-22T11:58:25.800847,PH-119,0,134.94,58.12,4.11,192.42,1.0,1.5,1.0
2025-07-22T11:58:25.801095,PH-119,0,134.99,57.93,4.55,192.71,1.0,1.5,1.0
2025-07-22T11:58:25.801446,PH-119,0,135.04,58.02,4.82,192.4,1.0,1.5,1.0
2025-07-22T11:58:25.801699,PH-119,0,135.09,57.77,5.23,192.15,1.0,1.5,1.0
2025-07-22T11:58:25.802022,PH-119,0,135.14,57.77,4.78,192.54,1.0,1.5,1.0
2025-07-22T11:58:25.802269,PH-119,0,135.19,58.23,5.17,192.09,1.0,1.5,1.0
2025-07-22T11:58:25.802536,PH-119,0,135.24,57.99,4.98,191.98,1.0,1.5,1.0
2025-07-22T11:58:25.802746,PH-119,0,135.29,57.72,4.85,191.76,1.0,1.5,1.0
2025-07-22T11:58:25.803000,PH-119,0,135.34,57.75,5.16,191.42,1.0,1.5,1.0
2025-07-22T11:58:26.157049,PH-119,0,135.39,57.42,5.16,191.41,1.0,1.5,1.0
2025-07-22T11:58:26.157293,PH-119,0,135.44,57.04,4.7,191.85,1.0,1.5,1.0
2025-07-22T11:58:26.157525,PH-119,0,135.49,57.25,4.01,191.97,1.0,1.5,1.0
2025-07-22T11:58:26.157757,PH-119,0,135.54,56.89,4.38,191.97,1.0,1.5,1.0
2025-07-22T11:58:26.157993,PH-119,0,135.59,57.24,5.13,192.41,1.0,1.5,1.0
2025-07-22T11:58:26.158226,PH-119,0,135.64,57.0,5.6,192.49,1.0,1.5,1.0
2025-07-22T11:58:26.158458,PH-119,0,135.69,56.77,5.09,192.47,1.0,1.5,1.0
2025-07-22T11:58:26.158691,PH-119,0,135.74,56.47,4.84,192.6,1.0,1.5,1.0
2025-07-22T11:58:26.158958,PH-119,0,135.79,56.47,5.39,192.82,1.0,1.5,1.0
2025-07-22T11:58:26.159200,PH-119,0,135.84,56.89,5.5,192.74,1.0,1.5,1.0
2025-07-22T11:58:26.159451,PH-119,0,135.89,56.7,5.57,193.13,1.0,1.5,1.0
2025-07-22T11:58:26.159683,PH-119,0,135.94,56.81,4.88,192.92,1.0,1.5,1.0
2025-07-22T11:58:26.159930,PH-119,0,135.99,56.82,4.91,192.53,1.0,1.5,1.0
2025-07-22T11:58:26.160168,PH-119,0,136.04,57.04,4.42,192.56,1.0,1.5,1.0
2025-07-22T11:58:26.160400,PH-119,0,136.09,57.4,4.88,192.52,1.0,1.5,1.0
2025-07-22T11:58:26.160631,PH-119,0,136.14,57.64,5.09,192.39,1.0,1.5,1.0
2025-07-22T11:58:26.160869,PH-119,0,136.19,57.7,5.29,191.98,1.0,1.5,1.0
2025-07-22T11:58:26.161111,PH-119,0,136.24,58.18,5.05,192.12,1.0,1.5,1.0
2025-07-22T11:58:26.161342,PH-119,0,136.29,58.15,4.63,191.65,1.0,1.5,1.0
2025-07-22T11:58:26.161574,PH-119,0,136.34,58.32,4.87,192.04,1.0,1.5,1.0
2025-07-22T11:58:26.161841,PH-119,0,136.39,58.67,4.51,191.62,1.0,1.5,1.0
2025-07-22T11:58:26.162086,PH-119,0,136.44,58.46,3.98,192.02,1.0,1.5,1.0
2025-07-22T11:58:26.162333,PH-119,0,136.49,58.11,3.46,192.1,1.0,1.5,1.0
2025-07-22T11:58:26.162568,PH-119,0,136.54,57.95,2.74,192.44,1.0,1.5,1.0
2025-07-22T11:58:26.525157,PH-119,0,136.59,58.17,3.33,192.55,1.0,1.5,1.0
2025-07-22T11:58:26.525401,PH-119,0,136.64,57.82,4.01,192.48,1.0,1.5,1.0
2025-07-22T11:58:26.525632,PH-119,0,136.69,57.5,4.63,192.31,1.0,1.5,1.0
2025-07-22T11:58:26.525864,PH-119,0,136.74,57.61,5.24,192.22,1.0,1.5,1.0
2025-07-22T11:58:26.526095,PH-119,0,136.79,57.4,5.45,192.57,1.0,1.5,1.0
2025-07-22T11:58:26.526328,PH-119,0,136.84,57.32,6.02,192.79,1.0,1.5,1.0
2025-07-22T11:58:26.526608,PH-119,0,136.89,57.54,6.48,192.46,1.0,1.5,1.0
2025-07-22T11:58:26.526840,PH-119,0,136.94,57.53,7.11,192.3,1.0,1.5,1.0
2025-07-22T11:58:26.527104,PH-119,0,136.99,57.46,7.43,192.39,1.0,1.5,1.0
2025-07-22T11:58:26.527398,PH-119,0,137.04,57.87,6.97,192.51,1.0,1.5,1.0
2025-07-22T11:58:26.527692,PH-119,3,137.09,57.75,7.72,192.42,1.0,1.5,1.0
