timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:33.529420,PH-107,1,684.09,52.88,-3.19,214.07,1.0,1.5,1.0
2025-07-22T11:57:33.529663,PH-107,1,684.14,52.59,-3.76,214.38,1.0,1.5,1.0
2025-07-22T11:57:33.529909,PH-107,1,684.19,53.01,-4.46,214.8,1.0,1.5,1.0
2025-07-22T11:57:33.530140,PH-107,1,684.24,52.92,-4.09,214.35,1.0,1.5,1.0
2025-07-22T11:57:33.530374,PH-107,1,684.29,53.25,-4.27,214.44,1.0,1.5,1.0
2025-07-22T11:57:33.530605,PH-107,1,684.34,52.77,-4.66,214.06,1.0,1.5,1.0
2025-07-22T11:57:33.530864,PH-107,1,684.39,53.12,-5.25,214.27,1.0,1.5,1.0
2025-07-22T11:57:33.531100,PH-107,1,684.44,53.47,-5.54,214.02,1.0,1.5,1.0
2025-07-22T11:57:33.531353,PH-107,1,684.49,53.6,-6.11,213.61,1.0,1.5,1.0
2025-07-22T11:57:33.531617,PH-107,1,684.54,54.04,-6.13,213.26,1.0,1.5,1.0
2025-07-22T11:57:33.531888,PH-107,1,684.59,54.14,-5.56,213.2,1.5,1.5,1.0
2025-07-22T11:57:33.532185,PH-107,1,684.64,54.75,-5.69,213.52,1.5,1.5,1.0
2025-07-22T11:57:33.532519,PH-107,1,684.69,54.82,-6.2,213.36,1.5,1.5,1.0
2025-07-22T11:57:33.532813,PH-107,1,684.74,54.89,-6.4,213.52,1.5,1.5,1.0
2025-07-22T11:57:33.533103,PH-107,1,684.79,55.58,-7.11,213.76,1.5,1.5,1.0
2025-07-22T11:57:33.533392,PH-107,1,684.84,55.93,-6.75,213.98,1.5,1.5,1.0
2025-07-22T11:57:33.533678,PH-107,1,684.89,56.2,-7.49,214.34,1.5,1.5,1.0
2025-07-22T11:57:33.533961,PH-107,1,684.94,56.14,-8.23,214.47,1.5,1.5,1.0
2025-07-22T11:57:33.534295,PH-107,1,684.99,56.61,-7.82,214.71,1.5,1.5,1.0
2025-07-22T11:57:33.894175,PH-107,1,685.04,56.07,-7.58,215.14,1.5,1.5,1.0
2025-07-22T11:57:33.894429,PH-107,1,685.09,55.6,-7.89,214.96,1.5,1.5,1.0
2025-07-22T11:57:33.894676,PH-107,1,685.14,55.1,-8.22,215.13,1.5,1.5,1.0
2025-07-22T11:57:33.894926,PH-107,1,685.19,55.42,-8.53,214.65,1.5,1.5,1.0
2025-07-22T11:57:33.895224,PH-107,1,685.24,55.73,-8.29,215.16,1.5,1.5,1.0
2025-07-22T11:57:33.895460,PH-107,1,685.29,55.42,-8.73,214.99,1.5,1.5,1.0
2025-07-22T11:57:33.895733,PH-107,1,685.34,55.02,-8.19,215.01,1.5,1.5,1.0
2025-07-22T11:57:33.895978,PH-107,1,685.39,54.6,-8.77,215.19,1.5,1.5,1.0
2025-07-22T11:57:33.896214,PH-107,1,685.44,54.35,-9.21,214.94,1.5,1.5,1.0
2025-07-22T11:57:33.896448,PH-107,1,685.49,54.54,-9.06,214.7,1.5,1.5,1.0
2025-07-22T11:57:33.896680,PH-107,1,685.54,54.23,-8.68,215.13,1.5,1.5,1.0
2025-07-22T11:57:33.896912,PH-107,1,685.59,54.5,-8.17,214.93,1.5,1.5,1.0
2025-07-22T11:57:33.897179,PH-107,1,685.64,54.86,-7.61,215.05,1.5,1.5,1.0
2025-07-22T11:57:33.897415,PH-107,1,685.69,55.48,-7.47,215.17,1.5,1.5,1.0
2025-07-22T11:57:33.897645,PH-107,1,685.74,55.48,-7.99,214.9,1.5,1.5,1.0
2025-07-22T11:57:33.897908,PH-107,1,685.79,55.71,-7.78,214.47,1.5,1.5,1.0
2025-07-22T11:57:33.898204,PH-107,1,685.84,55.96,-7.07,214.65,1.5,1.5,1.0
2025-07-22T11:57:33.898607,PH-107,1,685.89,56.56,-6.46,214.93,1.5,1.5,1.0
2025-07-22T11:57:33.898837,PH-107,1,685.94,56.76,-7.02,215.14,1.5,1.5,1.0
2025-07-22T11:57:33.899113,PH-107,1,685.99,56.87,-7.2,215.26,1.5,1.5,1.0
2025-07-22T11:57:33.899367,PH-107,1,686.04,56.78,-6.64,214.91,1.5,1.5,1.0
2025-07-22T11:57:33.899601,PH-107,1,686.09,56.24,-6.69,214.81,1.5,1.5,1.0
2025-07-22T11:57:33.899840,PH-107,1,686.14,55.86,-7.06,214.83,1.5,1.5,1.0
2025-07-22T11:57:33.900123,PH-107,1,686.19,55.37,-7.07,215.28,1.5,1.5,1.0
2025-07-22T11:57:34.277574,PH-107,1,686.24,55.59,-6.89,215.73,1.5,1.5,1.0
2025-07-22T11:57:34.277824,PH-107,1,686.29,54.97,-6.26,215.26,1.5,1.5,1.0
2025-07-22T11:57:34.278067,PH-107,1,686.34,54.56,-6.79,215.59,1.5,1.5,1.0
2025-07-22T11:57:34.278344,PH-107,1,686.39,54.41,-7.46,215.71,1.5,1.5,1.0
2025-07-22T11:57:34.278676,PH-107,1,686.44,54.49,-7.87,216.21,1.5,1.5,1.0
2025-07-22T11:57:34.278981,PH-107,1,686.49,54.47,-7.49,216.64,1.5,1.5,1.0
2025-07-22T11:57:34.279221,PH-107,1,686.54,54.18,-7.21,216.66,1.5,1.5,1.0
2025-07-22T11:57:34.279482,PH-107,1,686.59,53.69,-6.87,216.69,1.5,1.5,1.0
2025-07-22T11:57:34.279770,PH-107,1,686.64,54.05,-7.1,216.42,1.5,1.5,1.0
2025-07-22T11:57:34.280055,PH-107,1,686.69,53.32,-6.89,216.34,1.5,1.5,1.0
2025-07-22T11:57:34.280308,PH-107,1,686.74,53.56,-6.31,216.53,1.5,1.5,1.0
2025-07-22T11:57:34.280587,PH-107,1,686.79,53.47,-6.83,216.86,1.5,1.5,1.0
2025-07-22T11:57:34.280826,PH-107,1,686.84,53.78,-7.22,216.89,1.5,1.5,1.0
2025-07-22T11:57:34.281100,PH-107,1,686.89,53.89,-6.95,216.69,1.5,1.5,1.0
2025-07-22T11:57:34.281336,PH-107,1,686.94,53.23,-7.53,216.61,1.5,1.5,1.0
2025-07-22T11:57:34.281584,PH-107,1,686.99,53.2,-7.56,217.06,1.5,1.5,1.0
2025-07-22T11:57:34.281814,PH-107,1,687.04,53.5,-6.83,217.41,1.5,1.5,1.0
2025-07-22T11:57:34.282082,PH-107,1,687.09,52.87,-6.34,217.29,1.5,1.5,1.0
2025-07-22T11:57:34.282376,PH-107,1,687.14,52.95,-6.19,216.86,1.5,1.5,1.0
2025-07-22T11:57:34.282690,PH-107,1,687.19,53.37,-5.92,217.05,1.5,1.5,1.0
2025-07-22T11:57:34.283058,PH-107,1,687.24,53.39,-6.01,216.76,1.5,1.5,1.0
2025-07-22T11:57:34.283392,PH-107,1,687.29,53.53,-6.4,217.17,1.5,1.5,1.0
2025-07-22T11:57:34.283750,PH-107,1,687.34,53.11,-5.79,217.19,1.5,1.5,1.0
2025-07-22T11:57:34.284090,PH-107,1,687.39,53.74,-6.03,217.17,1.5,1.5,1.0
2025-07-22T11:57:34.612459,PH-107,1,687.44,54.34,-5.31,217.39,1.5,1.5,1.0
2025-07-22T11:57:34.612690,PH-107,1,687.49,54.11,-4.84,217.27,1.5,1.5,1.0
2025-07-22T11:57:34.612935,PH-107,1,687.54,53.45,-4.84,217.19,1.5,1.5,1.0
2025-07-22T11:57:34.613168,PH-107,1,687.59,53.08,-4.76,217.49,1.5,1.5,1.0
2025-07-22T11:57:34.613428,PH-107,1,687.64,52.79,-4.49,217.32,1.5,1.5,1.0
2025-07-22T11:57:34.613669,PH-107,1,687.69,52.92,-5.05,217.66,1.5,1.5,1.0
2025-07-22T11:57:34.613905,PH-107,1,687.74,53.16,-5.19,217.3,1.5,1.5,1.0
2025-07-22T11:57:34.614139,PH-107,1,687.79,53.52,-5.9,217.23,1.5,1.5,1.0
2025-07-22T11:57:34.614371,PH-107,1,687.84,52.97,-6.28,217.66,1.5,1.5,1.0
2025-07-22T11:57:34.614605,PH-107,1,687.89,53.46,-5.75,217.81,1.5,1.5,1.0
2025-07-22T11:57:34.614837,PH-107,1,687.94,53.87,-6.26,217.98,1.5,1.5,1.0
2025-07-22T11:57:34.615068,PH-107,1,687.99,53.52,-5.63,218.13,1.5,1.5,1.0
2025-07-22T11:57:34.615308,PH-107,1,688.04,53.32,-5.89,218.32,1.5,1.5,1.0
2025-07-22T11:57:34.615552,PH-107,1,688.09,52.6,-6.15,218.44,1.5,1.5,1.0
2025-07-22T11:57:34.615805,PH-107,1,688.14,51.87,-6.55,218.39,1.5,1.5,1.0
2025-07-22T11:57:34.616049,PH-107,1,688.19,52.22,-6.77,218.32,1.5,1.5,1.0
2025-07-22T11:57:34.616328,PH-107,1,688.24,52.13,-6.26,218.45,1.5,1.5,1.0
2025-07-22T11:57:34.616561,PH-107,1,688.29,52.7,-6.95,218.68,1.5,1.5,1.0
2025-07-22T11:57:34.616789,PH-107,1,688.34,52.66,-7.42,218.74,1.5,1.5,1.0
2025-07-22T11:57:34.617028,PH-107,1,688.39,53.25,-8.11,218.51,1.5,1.5,1.0
2025-07-22T11:57:34.617284,PH-107,1,688.44,53.69,-8.02,218.61,1.5,1.5,1.0
2025-07-22T11:57:34.617518,PH-107,1,688.49,53.83,-8.6,218.21,1.5,1.5,1.0
2025-07-22T11:57:34.617781,PH-107,1,688.54,53.77,-8.8,218.35,1.5,1.5,1.0
2025-07-22T11:57:34.618019,PH-107,1,688.59,53.87,-9.35,218.65,1.5,1.5,1.0
2025-07-22T11:57:35.078481,PH-107,1,688.64,53.52,-9.88,218.83,1.5,1.5,1.0
2025-07-22T11:57:35.078749,PH-107,1,688.69,53.08,-9.75,218.72,1.5,1.5,1.0
2025-07-22T11:57:35.079007,PH-107,1,688.74,53.24,-10.13,218.72,1.5,1.5,1.0
2025-07-22T11:57:35.079260,PH-107,1,688.79,53.53,-9.57,219.07,1.5,1.5,1.0
2025-07-22T11:57:35.079494,PH-107,1,688.84,53.43,-10.0,219.09,1.5,1.5,1.0
2025-07-22T11:57:35.079727,PH-107,1,688.89,54.01,-9.84,219.28,1.5,1.5,1.0
2025-07-22T11:57:35.079997,PH-107,1,688.94,53.88,-9.94,218.86,1.5,1.5,1.0
2025-07-22T11:57:35.080274,PH-107,1,688.99,54.62,-10.36,219.04,1.5,1.5,1.0
2025-07-22T11:57:35.080551,PH-107,1,689.04,55.0,-10.87,219.54,1.5,1.5,1.0
2025-07-22T11:57:35.080834,PH-107,1,689.09,55.62,-10.36,220.04,1.5,1.5,1.0
2025-07-22T11:57:35.081124,PH-107,1,689.14,55.28,-10.47,219.88,1.5,1.5,1.0
2025-07-22T11:57:35.081425,PH-107,1,689.19,55.23,-10.56,220.21,1.5,1.5,1.0
2025-07-22T11:57:35.081705,PH-107,1,689.24,55.28,-10.35,220.72,1.5,1.5,1.0
2025-07-22T11:57:35.082003,PH-107,1,689.29,55.48,-9.74,220.38,1.5,1.5,1.0
2025-07-22T11:57:35.082253,PH-107,1,689.34,56.15,-10.49,220.15,1.5,1.5,1.0
2025-07-22T11:57:35.082586,PH-107,1,689.39,56.7,-10.68,219.69,1.5,1.5,1.0
2025-07-22T11:57:35.082874,PH-107,1,689.44,56.6,-10.05,219.8,1.5,1.5,1.0
2025-07-22T11:57:35.083162,PH-107,1,689.49,56.32,-10.21,220.1,1.5,1.5,1.0
2025-07-22T11:57:35.083445,PH-107,1,689.54,55.62,-9.51,219.94,1.5,1.5,1.0
2025-07-22T11:57:35.083727,PH-107,1,689.59,55.06,-9.51,220.31,1.5,1.5,1.0
2025-07-22T11:57:35.084012,PH-107,1,689.64,55.66,-9.95,220.25,1.5,1.5,1.0
2025-07-22T11:57:35.084285,PH-107,1,689.69,55.92,-10.23,220.74,1.5,1.5,1.0
2025-07-22T11:57:35.084608,PH-107,1,689.74,56.11,-9.66,220.87,1.5,1.5,1.0
2025-07-22T11:57:35.084887,PH-107,1,689.79,56.73,-9.46,221.22,1.5,1.5,1.0
2025-07-22T11:57:35.456686,PH-107,1,689.84,56.74,-9.43,221.31,1.5,1.5,1.0
2025-07-22T11:57:35.457013,PH-107,1,689.89,57.36,-9.61,221.61,1.5,1.5,1.0
2025-07-22T11:57:35.457299,PH-107,1,689.94,57.87,-9.95,221.17,1.5,1.5,1.0
2025-07-22T11:57:35.457586,PH-107,1,689.99,58.31,-10.06,220.87,1.5,1.5,1.0
2025-07-22T11:57:35.457868,PH-107,1,690.04,58.78,-9.72,220.46,1.5,1.5,1.0
2025-07-22T11:57:35.458162,PH-107,1,690.09,59.31,-9.65,220.32,1.5,1.5,1.0
2025-07-22T11:57:35.458445,PH-107,1,690.14,58.86,-9.1,220.3,1.5,1.5,1.0
2025-07-22T11:57:35.458845,PH-107,1,690.19,58.4,-8.47,220.22,2.25,1.5,1.0
2025-07-22T11:57:35.459176,PH-107,1,690.24,59.01,-8.1,220.49,2.25,1.5,1.0
2025-07-22T11:57:35.459521,PH-107,1,690.29,59.91,-7.71,220.59,2.25,1.5,1.0
2025-07-22T11:57:35.459865,PH-107,1,690.34,58.97,-7.36,220.6,2.25,1.5,1.0
2025-07-22T11:57:35.460151,PH-107,1,690.39,59.27,-7.38,220.33,2.25,1.5,1.0
2025-07-22T11:57:35.460457,PH-107,1,690.44,58.99,-7.32,220.23,2.25,1.5,1.0
2025-07-22T11:57:35.460802,PH-107,1,690.49,58.7,-7.75,220.32,2.25,1.5,1.0
2025-07-22T11:57:35.461088,PH-107,1,690.54,59.34,-8.18,220.84,2.25,1.5,1.0
2025-07-22T11:57:35.461348,PH-107,1,690.59,58.45,-8.09,221.08,2.25,1.5,1.0
2025-07-22T11:57:35.461631,PH-107,1,690.64,57.96,-8.57,220.75,2.25,1.5,1.0
2025-07-22T11:57:35.461875,PH-107,1,690.69,57.87,-9.18,221.12,2.25,1.5,1.0
2025-07-22T11:57:35.462112,PH-107,1,690.74,57.34,-8.85,220.7,2.25,1.5,1.0
2025-07-22T11:57:35.462425,PH-107,1,690.79,58.44,-8.41,220.43,2.25,1.5,1.0
2025-07-22T11:57:35.462717,PH-107,1,690.84,59.39,-7.69,220.55,2.25,1.5,1.0
2025-07-22T11:57:35.462973,PH-107,1,690.89,60.17,-7.11,220.63,2.25,1.5,1.0
2025-07-22T11:57:35.463212,PH-107,1,690.94,59.07,-6.37,221.12,2.25,1.5,1.0
2025-07-22T11:57:35.463448,PH-107,1,690.99,58.43,-5.65,221.64,2.25,1.5,1.0
2025-07-22T11:57:35.830119,PH-107,1,691.04,57.36,-5.16,221.31,2.25,1.5,1.0
2025-07-22T11:57:35.830363,PH-107,1,691.09,57.43,-5.83,220.86,2.25,1.5,1.0
2025-07-22T11:57:35.830658,PH-107,1,691.14,56.63,-5.09,220.7,2.25,1.5,1.0
2025-07-22T11:57:35.830949,PH-107,1,691.19,55.98,-5.76,220.37,2.25,1.5,1.0
2025-07-22T11:57:35.831255,PH-107,1,691.24,56.26,-5.68,220.08,2.25,1.5,1.0
2025-07-22T11:57:35.831553,PH-107,1,691.29,55.43,-5.06,220.16,2.25,1.5,1.0
2025-07-22T11:57:35.831821,PH-107,1,691.34,55.31,-4.42,219.88,2.25,1.5,1.0
2025-07-22T11:57:35.832053,PH-107,1,691.39,55.68,-4.57,219.95,2.25,1.5,1.0
2025-07-22T11:57:35.832297,PH-107,1,691.44,56.03,-4.02,220.35,2.25,1.5,1.0
2025-07-22T11:57:35.832591,PH-107,1,691.49,55.34,-4.12,220.41,2.25,1.5,1.0
2025-07-22T11:57:35.832882,PH-107,1,691.54,54.86,-3.83,220.55,2.25,1.5,1.0
2025-07-22T11:57:35.833189,PH-107,1,691.59,55.48,-4.56,220.78,2.25,1.5,1.0
2025-07-22T11:57:35.833418,PH-107,1,691.64,54.92,-4.76,220.3,2.25,1.5,1.0
2025-07-22T11:57:35.833649,PH-107,1,691.69,55.1,-5.26,220.14,2.25,1.5,1.0
2025-07-22T11:57:35.833889,PH-107,1,691.74,55.89,-4.56,220.28,2.25,1.5,1.0
2025-07-22T11:57:35.834146,PH-107,1,691.79,56.73,-4.14,220.13,2.25,1.5,1.0
2025-07-22T11:57:35.834461,PH-107,1,691.84,57.81,-4.63,220.6,2.25,1.5,1.0
2025-07-22T11:57:35.834737,PH-107,1,691.89,58.51,-4.28,220.52,2.25,1.5,1.0
2025-07-22T11:57:35.835034,PH-107,1,691.94,57.59,-4.27,220.1,2.25,1.5,1.0
2025-07-22T11:57:35.835301,PH-107,1,691.99,57.91,-4.7,220.54,2.25,1.5,1.0
2025-07-22T11:57:35.835550,PH-107,1,692.04,58.32,-5.43,220.9,2.25,1.5,1.0
2025-07-22T11:57:35.835791,PH-107,1,692.09,58.76,-4.76,221.08,2.25,1.5,1.0
2025-07-22T11:57:35.836025,PH-107,1,692.14,57.82,-4.23,220.65,2.25,1.5,1.0
2025-07-22T11:57:35.836316,PH-107,1,692.19,56.78,-3.53,220.6,2.25,1.5,1.0
2025-07-22T11:57:36.203593,PH-107,1,692.24,56.5,-3.15,220.24,2.25,1.5,1.0
2025-07-22T11:57:36.203856,PH-107,1,692.29,57.49,-3.18,220.27,2.25,1.5,1.0
2025-07-22T11:57:36.204161,PH-107,1,692.34,57.71,-3.34,220.02,2.25,1.5,1.0
2025-07-22T11:57:36.204460,PH-107,1,692.39,57.21,-3.53,219.94,2.25,1.5,1.0
2025-07-22T11:57:36.204765,PH-107,1,692.44,57.69,-3.11,219.55,2.25,1.5,1.0
2025-07-22T11:57:36.205074,PH-107,1,692.49,57.46,-2.97,219.11,2.25,1.5,1.0
2025-07-22T11:57:36.205363,PH-107,1,692.54,56.82,-2.82,219.43,2.25,1.5,1.0
2025-07-22T11:57:36.205653,PH-107,1,692.59,57.46,-2.8,219.93,2.25,1.5,1.0
2025-07-22T11:57:36.205954,PH-107,1,692.64,56.6,-2.23,219.75,2.25,1.5,1.0
2025-07-22T11:57:36.206300,PH-107,1,692.69,55.64,-2.17,220.07,2.25,1.5,1.0
2025-07-22T11:57:36.206591,PH-107,1,692.74,56.73,-2.81,219.77,2.25,1.5,1.0
2025-07-22T11:57:36.206893,PH-107,1,692.79,57.32,-3.24,219.72,2.25,1.5,1.0
2025-07-22T11:57:36.207164,PH-107,1,692.84,57.79,-3.18,220.21,2.25,1.5,1.0
2025-07-22T11:57:36.207419,PH-107,1,692.89,58.54,-3.85,220.38,2.25,1.5,1.0
2025-07-22T11:57:36.207671,PH-107,1,692.94,58.3,-3.76,220.88,2.25,1.5,1.0
2025-07-22T11:57:36.207906,PH-107,1,692.99,57.78,-3.96,221.05,2.25,1.5,1.0
2025-07-22T11:57:36.208155,PH-107,1,693.04,57.55,-3.79,221.4,2.25,1.5,1.0
2025-07-22T11:57:36.208429,PH-107,1,693.09,57.04,-3.96,221.91,2.25,1.5,1.0
2025-07-22T11:57:36.208769,PH-107,1,693.14,56.68,-4.06,221.81,2.25,1.5,1.0
2025-07-22T11:57:36.209058,PH-107,1,693.19,56.37,-4.71,221.9,2.25,1.5,1.0
2025-07-22T11:57:36.209307,PH-107,1,693.24,55.9,-4.64,222.28,2.25,1.5,1.0
2025-07-22T11:57:36.209570,PH-107,1,693.29,55.66,-4.83,222.24,2.25,1.5,1.0
2025-07-22T11:57:36.209800,PH-107,1,693.34,56.64,-5.55,222.02,2.25,1.5,1.0
2025-07-22T11:57:36.210037,PH-107,1,693.39,55.86,-6.28,222.52,2.25,1.5,1.0
2025-07-22T11:57:36.577390,PH-107,1,693.44,54.85,-6.86,222.09,2.25,1.5,1.0
2025-07-22T11:57:36.577621,PH-107,1,693.49,55.26,-7.1,221.79,2.25,1.5,1.0
2025-07-22T11:57:36.577856,PH-107,1,693.54,54.32,-7.16,222.08,2.25,1.5,1.0
2025-07-22T11:57:36.578090,PH-107,1,693.59,53.4,-6.92,222.37,2.25,1.5,1.0
2025-07-22T11:57:36.578396,PH-107,1,693.64,52.67,-6.76,222.45,2.25,1.5,1.0
2025-07-22T11:57:36.578740,PH-107,1,693.69,52.8,-6.99,222.62,2.25,1.5,1.0
2025-07-22T11:57:36.578995,PH-107,1,693.74,51.84,-7.2,223.13,2.25,1.5,1.0
2025-07-22T11:57:36.579229,PH-107,1,693.79,52.33,-7.47,222.96,2.25,1.5,1.0
2025-07-22T11:57:36.579459,PH-107,1,693.84,52.85,-8.12,222.69,2.25,1.5,1.0
2025-07-22T11:57:36.579711,PH-107,1,693.89,52.69,-8.23,223.05,2.25,1.5,1.0
2025-07-22T11:57:36.579996,PH-107,1,693.94,52.74,-7.57,222.67,2.25,1.5,1.0
2025-07-22T11:57:36.580239,PH-107,1,693.99,52.22,-7.43,222.7,2.25,1.5,1.0
2025-07-22T11:57:36.580496,PH-107,1,694.04,53.06,-7.92,222.92,2.25,1.5,1.0
2025-07-22T11:57:36.580769,PH-107,1,694.09,54.03,-7.29,223.09,2.25,1.5,1.0
2025-07-22T11:57:36.581079,PH-107,1,694.14,53.38,-7.3,223.37,2.25,1.5,1.0
2025-07-22T11:57:36.581344,PH-107,1,694.19,54.01,-6.71,223.08,2.25,1.5,1.0
2025-07-22T11:57:36.581580,PH-107,1,694.24,53.92,-6.63,222.96,2.25,1.5,1.0
2025-07-22T11:57:36.581815,PH-107,1,694.29,53.65,-6.95,222.92,2.25,1.5,1.0
2025-07-22T11:57:36.582049,PH-107,1,694.34,54.43,-7.01,223.19,2.25,1.5,1.0
2025-07-22T11:57:36.582363,PH-107,1,694.39,54.03,-6.94,223.62,2.25,1.5,1.0
2025-07-22T11:57:36.582669,PH-107,1,694.44,53.63,-6.72,223.56,2.25,1.5,1.0
2025-07-22T11:57:36.582984,PH-107,1,694.49,54.27,-7.16,223.32,2.25,1.5,1.0
2025-07-22T11:57:36.583276,PH-107,1,694.54,53.24,-7.54,222.93,2.25,1.5,1.0
2025-07-22T11:57:36.583525,PH-107,1,694.59,52.68,-7.91,223.39,2.25,1.5,1.0
2025-07-22T11:57:36.952718,PH-107,1,694.64,51.91,-8.58,223.77,2.25,1.5,1.0
2025-07-22T11:57:36.953041,PH-107,1,694.69,52.74,-8.77,223.4,2.25,1.5,1.0
2025-07-22T11:57:36.953292,PH-107,1,694.74,52.6,-9.34,223.29,2.25,1.5,1.0
2025-07-22T11:57:36.953529,PH-107,1,694.79,52.37,-9.88,223.57,2.25,1.5,1.0
2025-07-22T11:57:36.953760,PH-107,1,694.84,52.82,-10.34,223.19,2.25,1.5,1.0
2025-07-22T11:57:36.953999,PH-107,1,694.89,53.23,-10.78,223.0,2.25,1.5,1.0
2025-07-22T11:57:36.954262,PH-107,1,694.94,52.43,-11.22,222.79,2.25,1.5,1.0
2025-07-22T11:57:36.954494,PH-107,1,694.99,52.08,-11.83,222.98,2.25,1.5,1.0
2025-07-22T11:57:36.954733,PH-107,1,695.04,51.43,-11.59,222.69,2.25,1.5,1.0
2025-07-22T11:57:36.954977,PH-107,1,695.09,52.23,-11.69,223.06,2.25,1.5,1.0
2025-07-22T11:57:36.955206,PH-107,1,695.14,52.72,-12.06,222.79,2.25,1.5,1.0
2025-07-22T11:57:36.955460,PH-107,1,695.19,52.75,-12.17,222.82,2.25,1.5,1.0
2025-07-22T11:57:36.955701,PH-107,1,695.24,53.2,-12.74,223.02,2.25,1.5,1.0
2025-07-22T11:57:36.955951,PH-107,1,695.29,52.87,-12.06,223.5,2.25,1.5,1.0
2025-07-22T11:57:36.956184,PH-107,1,695.34,52.64,-12.03,223.22,2.25,1.5,1.0
2025-07-22T11:57:36.956418,PH-107,1,695.39,52.94,-12.52,223.26,2.25,1.5,1.0
2025-07-22T11:57:36.956695,PH-107,1,695.44,52.2,-12.4,222.99,2.25,1.5,1.0
2025-07-22T11:57:36.956929,PH-107,1,695.49,52.31,-12.57,222.96,2.25,1.5,1.0
2025-07-22T11:57:36.957176,PH-107,1,695.54,53.32,-12.03,222.92,2.25,1.5,1.0
2025-07-22T11:57:36.957410,PH-107,1,695.59,54.33,-12.64,223.13,2.25,1.5,1.0
2025-07-22T11:57:36.957641,PH-107,1,695.64,53.22,-12.2,223.17,2.25,1.5,1.0
2025-07-22T11:57:36.957867,PH-107,1,695.69,52.3,-12.88,223.57,2.25,1.5,1.0
2025-07-22T11:57:36.958096,PH-107,1,695.74,51.42,-12.2,224.04,2.25,1.5,1.0
2025-07-22T11:57:36.958326,PH-107,1,695.79,50.61,-12.89,224.07,2.25,1.5,1.0
2025-07-22T11:57:37.299087,PH-107,1,695.84,50.77,-13.14,223.97,2.25,1.5,1.0
2025-07-22T11:57:37.299348,PH-107,1,695.89,51.19,-13.74,223.62,2.25,1.5,1.0
2025-07-22T11:57:37.299641,PH-107,1,695.94,51.95,-14.24,223.75,2.25,1.5,1.0
2025-07-22T11:57:37.299927,PH-107,1,695.99,51.78,-13.71,223.69,2.25,1.5,1.0
2025-07-22T11:57:37.300213,PH-107,1,696.04,50.69,-14.14,223.6,2.25,1.5,1.0
2025-07-22T11:57:37.300542,PH-107,1,696.09,51.32,-13.86,223.51,2.25,1.5,1.0
2025-07-22T11:57:37.300824,PH-107,1,696.14,50.86,-14.38,223.27,2.25,1.5,1.0
2025-07-22T11:57:37.301156,PH-107,1,696.19,50.07,-14.33,223.62,2.25,1.5,1.0
2025-07-22T11:57:37.301424,PH-107,1,696.24,50.18,-14.92,223.76,2.25,1.5,1.0
2025-07-22T11:57:37.301712,PH-107,1,696.29,50.05,-14.4,223.42,2.25,1.5,1.0
2025-07-22T11:57:37.301988,PH-107,1,696.34,50.92,-14.38,223.62,2.25,1.5,1.0
2025-07-22T11:57:37.302236,PH-107,1,696.39,50.79,-14.27,224.11,2.25,1.5,1.0
2025-07-22T11:57:37.302511,PH-107,1,696.44,51.89,-13.84,224.38,2.25,1.5,1.0
2025-07-22T11:57:37.302859,PH-107,1,696.49,51.17,-14.5,224.24,2.25,1.5,1.0
2025-07-22T11:57:37.303150,PH-107,1,696.54,52.1,-14.45,224.1,2.25,1.5,1.0
2025-07-22T11:57:37.303402,PH-107,1,696.59,52.52,-14.25,224.49,2.25,1.5,1.0
2025-07-22T11:57:37.303664,PH-107,1,696.64,51.62,-13.98,224.16,2.25,1.5,1.0
2025-07-22T11:57:37.303923,PH-107,1,696.69,51.86,-14.56,223.86,2.25,1.5,1.0
2025-07-22T11:57:37.304232,PH-107,1,696.74,51.63,-15.32,223.8,2.25,1.5,1.0
2025-07-22T11:57:37.304533,PH-107,1,696.79,52.64,-15.38,223.77,2.25,1.5,1.0
2025-07-22T11:57:37.304784,PH-107,1,696.84,52.78,-15.12,223.34,2.25,1.5,1.0
2025-07-22T11:57:37.305019,PH-107,1,696.89,52.14,-14.49,222.88,2.25,1.5,1.0
2025-07-22T11:57:37.305253,PH-107,1,696.94,52.98,-15.03,222.88,2.25,1.5,1.0
2025-07-22T11:57:37.305506,PH-107,1,696.99,53.92,-15.0,223.34,2.25,1.5,1.0
2025-07-22T11:57:37.782619,PH-107,1,697.04,53.05,-15.38,223.8,2.25,1.5,1.0
2025-07-22T11:57:37.782931,PH-107,1,697.09,52.91,-15.18,223.94,2.25,1.5,1.0
2025-07-22T11:57:37.783214,PH-107,1,697.14,53.08,-15.93,223.7,2.25,1.5,1.0
2025-07-22T11:57:37.783505,PH-107,1,697.19,52.81,-16.59,223.37,2.25,1.5,1.0
2025-07-22T11:57:37.783791,PH-107,1,697.24,51.86,-15.92,223.34,2.25,1.5,1.0
2025-07-22T11:57:37.784073,PH-107,1,697.29,52.28,-16.03,223.43,2.25,1.5,1.0
2025-07-22T11:57:37.784326,PH-107,1,697.34,51.54,-16.53,223.66,2.25,1.5,1.0
2025-07-22T11:57:37.784565,PH-107,1,697.39,52.1,-15.96,224.05,2.25,1.5,1.0
