timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:55.636381,PH-030,1,618.93,63.7,-2.73,230.29,1.0,1.0,1.0
2025-07-22T11:53:55.984009,PH-030,1,618.98,64.03,-2.61,230.32,1.0,1.0,1.0
2025-07-22T11:53:55.984211,PH-030,1,619.03,64.38,-2.17,230.24,1.0,1.0,1.0
2025-07-22T11:53:55.984422,PH-030,1,619.08,64.81,-2.17,230.65,1.0,1.0,1.0
2025-07-22T11:53:55.984597,PH-030,1,619.13,64.7,-2.23,230.92,1.0,1.0,1.0
2025-07-22T11:53:55.984792,PH-030,1,619.18,64.61,-2.23,231.09,1.0,1.0,1.0
2025-07-22T11:53:55.984999,PH-030,1,619.23,64.24,-1.84,231.32,1.0,1.0,1.0
2025-07-22T11:53:55.985191,PH-030,1,619.28,64.39,-1.47,231.22,1.0,1.0,1.0
2025-07-22T11:53:55.985364,PH-030,1,619.33,63.99,-1.88,231.39,1.0,1.0,1.0
2025-07-22T11:53:55.985534,PH-030,1,619.38,63.79,-1.51,231.1,1.0,1.0,1.0
2025-07-22T11:53:55.985702,PH-030,1,619.43,63.58,-1.05,231.63,1.0,1.0,1.0
2025-07-22T11:53:55.985913,PH-030,1,619.48,63.77,-0.86,231.68,1.0,1.0,1.0
2025-07-22T11:53:55.986089,PH-030,1,619.53,63.45,-0.56,231.63,1.0,1.0,1.0
2025-07-22T11:53:55.986258,PH-030,1,619.58,63.46,-0.13,231.29,1.0,1.0,1.0
2025-07-22T11:53:55.986452,PH-030,1,619.63,63.77,-0.39,230.91,1.0,1.0,1.0
2025-07-22T11:53:55.986622,PH-030,1,619.68,64.06,-0.4,230.52,1.0,1.0,1.0
2025-07-22T11:53:55.986797,PH-030,1,619.73,63.79,-0.55,230.43,1.0,1.0,1.0
2025-07-22T11:53:55.987085,PH-030,1,619.78,63.59,-0.21,230.62,1.0,1.0,1.0
2025-07-22T11:53:55.987331,PH-030,1,619.83,63.57,-0.25,230.6,1.0,1.0,1.0
2025-07-22T11:53:55.987547,PH-030,1,619.88,63.54,-0.15,230.7,1.0,1.0,1.0
2025-07-22T11:53:55.987755,PH-030,1,619.93,63.71,-0.15,230.38,1.0,1.0,1.0
2025-07-22T11:53:55.987926,PH-030,1,619.98,63.84,-0.42,229.98,1.0,1.0,1.0
2025-07-22T11:53:55.988138,PH-030,1,620.03,63.58,-0.46,229.97,1.0,1.0,1.0
2025-07-22T11:53:55.988382,PH-030,1,620.08,63.36,-0.52,230.41,1.0,1.0,1.0
2025-07-22T11:53:55.988595,PH-030,1,620.13,63.72,-0.14,230.75,1.0,1.0,1.0
2025-07-22T11:53:56.329050,PH-030,1,620.18,63.67,0.25,230.33,1.0,1.0,1.0
2025-07-22T11:53:56.329270,PH-030,1,620.23,64.06,-0.12,230.14,1.0,1.0,1.0
2025-07-22T11:53:56.329486,PH-030,1,620.28,64.28,0.34,230.61,1.0,1.0,1.0
2025-07-22T11:53:56.329671,PH-030,1,620.33,64.16,0.68,230.18,1.0,1.0,1.0
2025-07-22T11:53:56.329848,PH-030,1,620.38,64.16,0.86,230.48,1.0,1.0,1.0
2025-07-22T11:53:56.330044,PH-030,1,620.43,64.25,1.26,230.61,1.0,1.0,1.0
2025-07-22T11:53:56.330255,PH-030,1,620.48,64.63,1.04,231.06,1.0,1.0,1.0
2025-07-22T11:53:56.330442,PH-030,1,620.53,64.18,1.14,231.07,1.0,1.0,1.0
2025-07-22T11:53:56.330653,PH-030,1,620.58,63.83,1.32,230.63,1.0,1.0,1.0
2025-07-22T11:53:56.330834,PH-030,1,620.63,63.42,1.41,230.49,1.0,1.0,1.0
2025-07-22T11:53:56.331009,PH-030,1,620.68,63.13,1.35,230.09,1.0,1.0,1.0
2025-07-22T11:53:56.331193,PH-030,1,620.73,63.29,1.23,229.97,1.0,1.0,1.0
2025-07-22T11:53:56.331380,PH-030,1,620.78,63.04,1.34,230.28,1.0,1.0,1.0
2025-07-22T11:53:56.331584,PH-030,1,620.83,63.0,1.17,229.85,1.0,1.0,1.0
2025-07-22T11:53:56.331789,PH-030,1,620.88,62.78,1.04,229.66,1.0,1.0,1.0
2025-07-22T11:53:56.331989,PH-030,1,620.93,63.14,1.52,230.0,1.0,1.0,1.0
2025-07-22T11:53:56.332198,PH-030,1,620.98,63.18,1.25,229.7,1.0,1.0,1.0
2025-07-22T11:53:56.332428,PH-030,1,621.03,62.85,0.83,229.23,1.0,1.0,1.0
2025-07-22T11:53:56.332614,PH-030,1,621.08,62.93,0.82,229.16,1.0,1.0,1.0
2025-07-22T11:53:56.332841,PH-030,1,621.13,63.23,0.77,229.05,1.0,1.0,1.0
2025-07-22T11:53:56.333048,PH-030,1,621.18,63.56,0.8,229.35,1.0,1.0,1.0
2025-07-22T11:53:56.333262,PH-030,1,621.23,63.78,0.78,229.82,1.0,1.0,1.0
2025-07-22T11:53:56.333507,PH-030,1,621.28,63.59,0.36,229.83,1.0,1.0,1.0
2025-07-22T11:53:56.333767,PH-030,1,621.33,63.24,0.45,229.65,1.0,1.0,1.0
2025-07-22T11:53:56.658839,PH-030,1,621.38,63.48,0.09,229.22,1.0,1.0,1.0
2025-07-22T11:53:56.659007,PH-030,1,621.43,63.59,0.06,229.14,1.0,1.0,1.0
2025-07-22T11:53:56.659206,PH-030,1,621.48,63.98,-0.39,228.69,1.0,1.0,1.0
2025-07-22T11:53:56.659377,PH-030,1,621.53,63.69,-0.2,228.55,1.0,1.0,1.0
2025-07-22T11:53:56.659552,PH-030,1,621.58,63.68,-0.25,228.97,1.0,1.0,1.0
2025-07-22T11:53:56.659720,PH-030,1,621.63,63.38,0.0,229.0,1.0,1.0,1.0
2025-07-22T11:53:56.659897,PH-030,1,621.68,63.49,0.33,229.07,1.0,1.0,1.0
2025-07-22T11:53:56.660085,PH-030,1,621.73,63.7,0.15,229.35,1.0,1.0,1.0
2025-07-22T11:53:56.660316,PH-030,1,621.78,63.37,0.08,229.53,1.0,1.0,1.0
2025-07-22T11:53:56.660574,PH-030,1,621.83,63.48,-0.32,229.87,1.0,1.0,1.0
2025-07-22T11:53:56.660811,PH-030,1,621.88,63.45,-0.48,230.15,1.0,1.0,1.0
2025-07-22T11:53:56.661024,PH-030,1,621.93,63.62,-0.11,229.8,1.0,1.0,1.0
2025-07-22T11:53:56.661291,PH-030,1,621.98,63.69,-0.01,229.46,1.0,1.0,1.0
2025-07-22T11:53:56.661575,PH-030,1,622.03,63.51,-0.42,229.79,1.0,1.0,1.0
2025-07-22T11:53:56.661763,PH-030,1,622.08,63.15,-0.54,229.54,1.0,1.0,1.0
2025-07-22T11:53:56.661937,PH-030,1,622.13,63.61,-0.25,229.53,1.0,1.0,1.0
2025-07-22T11:53:56.662157,PH-030,1,622.18,63.14,0.02,229.3,1.0,1.0,1.0
2025-07-22T11:53:56.662435,PH-030,1,622.23,62.75,0.26,229.0,1.0,1.0,1.0
2025-07-22T11:53:56.662615,PH-030,1,622.28,63.12,0.64,229.1,1.0,1.0,1.0
2025-07-22T11:53:56.662806,PH-030,1,622.33,63.6,0.96,229.44,1.0,1.0,1.0
2025-07-22T11:53:56.663012,PH-030,1,622.38,63.11,0.49,229.37,1.0,1.0,1.0
2025-07-22T11:53:56.663184,PH-030,1,622.43,63.0,0.11,229.73,1.0,1.0,1.0
2025-07-22T11:53:56.663398,PH-030,1,622.48,62.82,0.09,229.26,1.0,1.0,1.0
2025-07-22T11:53:56.663576,PH-030,1,622.53,62.61,-0.28,229.21,1.0,1.0,1.0
2025-07-22T11:53:56.936051,PH-030,1,622.58,62.82,-0.5,229.57,1.0,1.0,1.0
2025-07-22T11:53:56.936226,PH-030,1,622.63,62.96,-0.54,229.27,1.0,1.0,1.0
2025-07-22T11:53:56.936413,PH-030,1,622.68,62.5,-0.74,228.95,1.0,1.0,1.0
2025-07-22T11:53:56.936610,PH-030,1,622.73,62.68,-0.45,229.19,1.0,1.0,1.0
2025-07-22T11:53:56.936821,PH-030,1,622.78,62.73,-0.39,229.45,1.0,1.0,1.0
2025-07-22T11:53:56.937048,PH-030,1,622.83,62.27,-0.51,229.03,1.0,1.0,1.0
2025-07-22T11:53:56.937260,PH-030,1,622.88,62.06,-0.41,228.81,1.0,1.0,1.0
2025-07-22T11:53:56.937459,PH-030,1,622.93,61.95,-0.07,228.96,1.0,1.0,1.0
2025-07-22T11:53:56.937666,PH-030,1,622.98,62.3,0.31,228.62,1.0,1.0,1.0
2025-07-22T11:53:56.937875,PH-030,1,623.03,62.49,0.55,228.29,1.0,1.0,1.0
2025-07-22T11:53:56.938067,PH-030,1,623.08,62.67,0.52,228.72,1.0,1.0,1.0
2025-07-22T11:53:56.938264,PH-030,1,623.13,62.58,0.13,228.58,1.0,1.0,1.0
2025-07-22T11:53:56.938485,PH-030,1,623.18,62.61,-0.0,228.5,1.0,1.0,1.0
2025-07-22T11:53:56.938751,PH-030,1,623.23,62.6,-0.19,228.78,1.0,1.0,1.0
2025-07-22T11:53:56.939021,PH-030,1,623.28,62.89,-0.13,228.91,1.0,1.0,1.0
2025-07-22T11:53:56.939262,PH-030,1,623.33,62.57,0.16,228.95,1.0,1.0,1.0
2025-07-22T11:53:56.939492,PH-030,1,623.38,62.21,0.43,228.96,1.0,1.0,1.0
2025-07-22T11:53:56.939677,PH-030,1,623.43,61.93,0.77,229.0,1.0,1.0,1.0
2025-07-22T11:53:56.939911,PH-030,1,623.48,62.37,0.85,228.63,1.0,1.0,1.0
2025-07-22T11:53:56.940161,PH-030,1,623.53,62.07,0.54,228.76,1.0,1.0,1.0
2025-07-22T11:53:56.940363,PH-030,1,623.58,61.69,0.44,228.34,1.0,1.0,1.0
2025-07-22T11:53:56.940592,PH-030,1,623.63,61.49,0.61,228.13,1.0,1.0,1.0
2025-07-22T11:53:56.940820,PH-030,1,623.68,61.25,0.97,227.76,1.0,1.0,1.0
2025-07-22T11:53:56.940994,PH-030,1,623.73,61.08,1.38,227.97,1.0,1.0,1.0
2025-07-22T11:53:57.234477,PH-030,1,623.78,61.02,1.86,228.39,1.0,1.0,1.0
2025-07-22T11:53:57.234679,PH-030,1,623.83,61.26,1.67,228.56,1.0,1.0,1.0
2025-07-22T11:53:57.234925,PH-030,1,623.88,61.23,1.74,228.99,1.0,1.0,1.0
2025-07-22T11:53:57.235150,PH-030,1,623.93,60.93,1.83,229.41,1.0,1.0,1.0
2025-07-22T11:53:57.235333,PH-030,1,623.98,61.02,1.68,229.32,1.0,1.0,1.0
2025-07-22T11:53:57.235588,PH-030,1,624.03,60.73,1.93,229.77,1.0,1.0,1.0
2025-07-22T11:53:57.235835,PH-030,1,624.08,60.67,1.94,229.82,1.0,1.0,1.0
2025-07-22T11:53:57.236021,PH-030,1,624.13,60.59,1.98,229.97,1.0,1.0,1.0
2025-07-22T11:53:57.236238,PH-030,1,624.18,60.79,2.12,230.34,1.0,1.0,1.0
2025-07-22T11:53:57.236412,PH-030,1,624.23,60.67,2.28,230.86,1.0,1.0,1.0
2025-07-22T11:53:57.236630,PH-030,1,624.28,60.82,2.43,230.72,1.0,1.0,1.0
2025-07-22T11:53:57.236841,PH-030,1,624.33,60.41,2.63,231.16,1.0,1.0,1.0
2025-07-22T11:53:57.237056,PH-030,1,624.38,60.76,2.41,231.68,1.0,1.0,1.0
2025-07-22T11:53:57.237266,PH-030,1,624.43,61.15,2.74,231.65,1.0,1.0,1.0
2025-07-22T11:53:57.237444,PH-030,1,624.48,61.57,2.8,231.35,1.0,1.0,1.0
2025-07-22T11:53:57.237618,PH-030,1,624.53,61.3,2.61,231.57,1.0,1.0,1.0
2025-07-22T11:53:57.237837,PH-030,1,624.58,61.17,2.34,231.78,1.0,1.0,1.0
2025-07-22T11:53:57.238047,PH-030,1,624.63,60.81,2.73,232.2,1.0,1.0,1.0
2025-07-22T11:53:57.238242,PH-030,1,624.68,60.45,2.31,232.45,1.0,1.0,1.0
2025-07-22T11:53:57.238475,PH-030,1,624.73,60.94,2.05,232.6,1.0,1.0,1.0
2025-07-22T11:53:57.238653,PH-030,1,624.78,61.14,1.76,232.83,1.0,1.0,1.0
2025-07-22T11:53:57.238829,PH-030,1,624.83,61.02,1.38,232.77,1.0,1.0,1.0
2025-07-22T11:53:57.239017,PH-030,1,624.88,60.96,0.95,232.74,1.0,1.0,1.0
2025-07-22T11:53:57.239191,PH-030,1,624.93,61.21,0.88,232.8,1.0,1.0,1.0
2025-07-22T11:53:57.559591,PH-030,1,624.98,60.95,1.28,232.36,1.0,1.0,1.0
2025-07-22T11:53:57.559814,PH-030,1,625.03,61.45,1.19,232.87,1.0,1.0,1.0
2025-07-22T11:53:57.560034,PH-030,1,625.08,61.91,1.36,232.66,1.0,1.0,1.0
2025-07-22T11:53:57.560294,PH-030,1,625.13,62.15,1.83,232.59,1.0,1.0,1.0
2025-07-22T11:53:57.560569,PH-030,1,625.18,62.31,1.77,232.7,1.0,1.0,1.0
2025-07-22T11:53:57.560828,PH-030,1,625.23,62.67,1.52,232.33,1.0,1.0,1.0
2025-07-22T11:53:57.561089,PH-030,1,625.28,62.46,1.06,232.29,1.0,1.0,1.0
2025-07-22T11:53:57.561330,PH-030,1,625.33,62.27,1.4,232.52,1.0,1.0,1.0
2025-07-22T11:53:57.561538,PH-030,1,625.38,62.6,1.33,232.9,1.0,1.0,1.0
2025-07-22T11:53:57.561754,PH-030,1,625.43,62.47,0.92,233.22,1.0,1.0,1.0
2025-07-22T11:53:57.561949,PH-030,1,625.48,62.46,1.32,232.84,1.0,1.0,1.0
2025-07-22T11:53:57.562161,PH-030,1,625.53,62.67,1.17,232.53,1.0,1.0,1.0
2025-07-22T11:53:57.562338,PH-030,1,625.58,63.09,0.9,232.45,1.0,1.0,1.0
2025-07-22T11:53:57.562659,PH-030,1,625.63,63.18,1.27,232.49,1.0,1.0,1.0
2025-07-22T11:53:57.562849,PH-030,1,625.68,63.59,1.38,232.38,1.0,1.0,1.0
2025-07-22T11:53:57.563051,PH-030,1,625.73,63.65,1.44,232.73,1.0,1.0,1.0
2025-07-22T11:53:57.563237,PH-030,1,625.78,63.77,0.96,232.3,1.0,1.0,1.0
2025-07-22T11:53:57.563415,PH-030,1,625.83,63.7,0.56,232.68,1.0,1.0,1.0
2025-07-22T11:53:57.563587,PH-030,1,625.88,63.78,0.14,232.67,1.0,1.0,1.0
2025-07-22T11:53:57.563760,PH-030,1,625.93,64.04,-0.04,232.28,1.0,1.0,1.0
2025-07-22T11:53:57.564010,PH-030,1,625.98,64.1,-0.29,232.09,1.0,1.0,1.0
2025-07-22T11:53:57.564261,PH-030,1,626.03,63.92,0.05,232.16,1.0,1.0,1.0
2025-07-22T11:53:57.564529,PH-030,1,626.08,64.37,-0.37,231.84,1.0,1.0,1.0
2025-07-22T11:53:57.564795,PH-030,1,626.13,63.97,-0.41,231.92,1.0,1.0,1.0
2025-07-22T11:53:57.896463,PH-030,1,626.18,63.8,-0.19,232.02,1.0,1.0,1.0
2025-07-22T11:53:57.896678,PH-030,1,626.23,63.31,-0.12,232.49,1.0,1.0,1.0
2025-07-22T11:53:57.896922,PH-030,1,626.28,63.29,-0.61,232.05,1.0,1.0,1.0
2025-07-22T11:53:57.897139,PH-030,1,626.33,63.57,-0.77,232.43,1.0,1.0,1.0
2025-07-22T11:53:57.897328,PH-030,1,626.38,63.24,-0.6,232.56,1.0,1.0,1.0
2025-07-22T11:53:57.897537,PH-030,1,626.43,63.61,-0.2,232.69,1.0,1.0,1.0
2025-07-22T11:53:57.897736,PH-030,1,626.48,63.42,-0.7,232.8,1.0,1.0,1.0
2025-07-22T11:53:57.897938,PH-030,1,626.53,62.98,-0.49,232.71,1.0,1.0,1.0
2025-07-22T11:53:57.898145,PH-030,1,626.58,62.66,-0.18,233.14,1.0,1.0,1.0
2025-07-22T11:53:57.898361,PH-030,1,626.63,62.66,0.26,233.15,1.0,1.0,1.0
2025-07-22T11:53:57.898578,PH-030,1,626.68,63.06,0.67,233.61,1.0,1.0,1.0
2025-07-22T11:53:57.898757,PH-030,1,626.73,62.82,0.48,233.69,1.0,1.0,1.0
2025-07-22T11:53:57.898981,PH-030,1,626.78,62.38,0.97,233.96,1.0,1.0,1.0
2025-07-22T11:53:57.899194,PH-030,1,626.83,62.86,0.95,233.68,1.0,1.0,1.0
2025-07-22T11:53:57.899433,PH-030,1,626.88,62.65,1.41,233.23,1.0,1.0,1.0
2025-07-22T11:53:57.899680,PH-030,1,626.93,62.62,0.93,233.34,1.0,1.0,1.0
2025-07-22T11:53:57.899927,PH-030,1,626.98,62.91,0.56,233.43,1.0,1.0,1.0
2025-07-22T11:53:57.900210,PH-030,1,627.03,63.41,0.74,233.19,1.0,1.0,1.0
2025-07-22T11:53:57.900406,PH-030,1,627.08,63.86,0.33,233.13,1.0,1.0,1.0
2025-07-22T11:53:57.900627,PH-030,1,627.13,63.99,0.52,233.13,1.0,1.0,1.0
2025-07-22T11:53:57.900831,PH-030,1,627.18,63.71,0.95,233.06,1.0,1.0,1.0
2025-07-22T11:53:57.901003,PH-030,1,627.23,63.91,1.38,232.71,1.0,1.0,1.0
2025-07-22T11:53:57.901197,PH-030,1,627.28,64.25,1.19,232.49,1.0,1.0,1.0
2025-07-22T11:53:57.901386,PH-030,1,627.33,64.01,1.42,232.68,1.0,1.0,1.0
2025-07-22T11:53:58.199010,PH-030,1,627.38,63.68,1.57,232.22,1.0,1.0,1.0
2025-07-22T11:53:58.199275,PH-030,1,627.43,63.7,1.12,231.98,1.0,1.0,1.0
2025-07-22T11:53:58.199540,PH-030,1,627.48,63.84,1.56,231.98,1.0,1.0,1.0
2025-07-22T11:53:58.199760,PH-030,1,627.53,64.05,2.02,231.89,1.0,1.0,1.0
2025-07-22T11:53:58.199972,PH-030,1,627.58,63.62,1.67,231.75,1.0,1.0,1.0
2025-07-22T11:53:58.200149,PH-030,1,627.63,63.29,1.28,231.96,1.0,1.0,1.0
2025-07-22T11:53:58.200325,PH-030,1,627.68,62.94,1.08,232.13,1.0,1.0,1.0
2025-07-22T11:53:58.200498,PH-030,1,627.73,63.1,1.2,231.77,1.0,1.0,1.0
2025-07-22T11:53:58.200706,PH-030,1,627.78,62.86,1.28,232.2,1.0,1.0,1.0
2025-07-22T11:53:58.200884,PH-030,1,627.83,62.69,1.02,232.58,1.0,1.0,1.0
2025-07-22T11:53:58.201061,PH-030,1,627.88,63.18,1.09,232.41,1.0,1.0,1.0
2025-07-22T11:53:58.201260,PH-030,1,627.93,63.09,0.99,232.5,1.0,1.0,1.0
2025-07-22T11:53:58.201494,PH-030,1,627.98,63.36,0.51,232.61,1.0,1.0,1.0
2025-07-22T11:53:58.201775,PH-030,1,628.03,63.11,0.99,232.79,1.0,1.0,1.0
2025-07-22T11:53:58.202103,PH-030,1,628.08,62.96,1.38,232.73,1.0,1.0,1.0
2025-07-22T11:53:58.202315,PH-030,1,628.13,63.33,1.86,232.74,1.0,1.0,1.0
2025-07-22T11:53:58.202509,PH-030,1,628.18,63.41,1.61,233.15,1.0,1.0,1.0
2025-07-22T11:53:58.202683,PH-030,1,628.23,63.02,1.41,233.32,1.0,1.0,1.0
2025-07-22T11:53:58.202876,PH-030,1,628.28,62.9,1.75,233.38,1.0,1.0,1.0
2025-07-22T11:53:58.203100,PH-030,1,628.33,62.85,1.79,233.78,1.0,1.0,1.0
2025-07-22T11:53:58.203320,PH-030,1,628.38,62.51,1.86,234.14,1.0,1.0,1.0
2025-07-22T11:53:58.203530,PH-030,1,628.43,62.04,2.06,234.17,1.0,1.0,1.0
2025-07-22T11:53:58.203783,PH-030,1,628.48,62.34,1.89,234.54,1.0,1.0,1.0
2025-07-22T11:53:58.203993,PH-030,1,628.53,62.26,1.53,234.87,1.0,1.0,1.0
2025-07-22T11:53:58.530602,PH-030,1,628.58,62.45,1.96,235.38,1.0,1.0,1.0
2025-07-22T11:53:58.530795,PH-030,1,628.63,62.22,1.88,235.58,1.0,1.0,1.0
2025-07-22T11:53:58.530990,PH-030,1,628.68,62.31,1.52,235.73,1.0,1.0,1.0
2025-07-22T11:53:58.531219,PH-030,1,628.73,62.72,1.29,235.52,1.0,1.0,1.0
2025-07-22T11:53:58.531446,PH-030,1,628.78,62.6,1.34,235.62,1.0,1.0,1.0
2025-07-22T11:53:58.531683,PH-030,1,628.83,62.49,1.74,235.98,1.0,1.0,1.0
2025-07-22T11:53:58.531912,PH-030,1,628.88,62.97,1.74,236.02,1.0,1.0,1.0
2025-07-22T11:53:58.532201,PH-030,1,628.93,62.7,1.79,236.11,1.0,1.0,1.0
2025-07-22T11:53:58.532384,PH-030,1,628.98,62.91,1.53,235.74,1.0,1.0,1.0
2025-07-22T11:53:58.532550,PH-030,1,629.03,62.97,1.92,235.99,1.0,1.0,1.0
2025-07-22T11:53:58.532722,PH-030,1,629.08,62.9,2.14,235.97,1.0,1.0,1.0
2025-07-22T11:53:58.532909,PH-030,1,629.13,63.29,1.99,236.03,1.0,1.0,1.0
2025-07-22T11:53:58.533128,PH-030,1,629.18,62.83,2.34,236.37,1.0,1.0,1.0
2025-07-22T11:53:58.533345,PH-030,1,629.23,62.43,2.61,236.29,1.0,1.0,1.0
2025-07-22T11:53:58.533635,PH-030,1,629.28,62.42,2.68,235.93,1.0,1.0,1.0
2025-07-22T11:53:58.533892,PH-030,1,629.33,62.76,2.25,235.95,1.0,1.0,1.0
2025-07-22T11:53:58.534151,PH-030,1,629.38,62.3,2.45,235.81,1.0,1.0,1.0
2025-07-22T11:53:58.534330,PH-030,1,629.43,62.14,2.2,235.61,1.0,1.0,1.0
2025-07-22T11:53:58.534542,PH-030,1,629.48,61.9,2.42,235.71,1.0,1.0,1.0
2025-07-22T11:53:58.534743,PH-030,1,629.53,62.13,1.96,235.75,1.0,1.0,1.0
2025-07-22T11:53:58.534940,PH-030,1,629.58,61.77,2.14,236.2,1.0,1.0,1.0
2025-07-22T11:53:58.535171,PH-030,1,629.63,62.11,2.63,236.07,1.0,1.0,1.0
2025-07-22T11:53:58.535406,PH-030,1,629.68,62.57,2.22,236.55,1.0,1.0,1.0
2025-07-22T11:53:58.535603,PH-030,1,629.73,62.74,2.4,236.21,1.0,1.0,1.0
2025-07-22T11:53:58.887368,PH-030,1,629.78,62.37,2.27,236.07,1.0,1.0,1.0
2025-07-22T11:53:58.887605,PH-030,1,629.83,62.34,2.59,235.61,1.0,1.0,1.0
2025-07-22T11:53:58.887853,PH-030,1,629.88,62.01,2.46,236.0,1.0,1.0,1.0
2025-07-22T11:53:58.888135,PH-030,1,629.93,62.02,2.24,235.93,1.0,1.0,1.0
2025-07-22T11:53:58.888378,PH-030,1,629.98,61.6,2.13,235.9,1.0,1.0,1.0
2025-07-22T11:53:58.888610,PH-030,1,630.03,61.48,2.27,236.1,1.0,1.0,1.0
2025-07-22T11:53:58.888840,PH-030,1,630.08,61.09,2.06,235.99,1.0,1.0,1.0
2025-07-22T11:53:58.889079,PH-030,1,630.13,61.36,2.5,235.94,1.0,1.0,1.0
2025-07-22T11:53:58.889327,PH-030,1,630.18,61.6,2.86,236.45,1.0,1.0,1.0
2025-07-22T11:53:58.889559,PH-030,1,630.23,61.32,2.39,236.69,1.0,1.0,1.0
2025-07-22T11:53:58.889795,PH-030,1,630.28,61.25,1.9,237.04,1.0,1.0,1.0
2025-07-22T11:53:58.890026,PH-030,1,630.33,61.07,2.37,237.2,1.0,1.0,1.0
2025-07-22T11:53:58.890314,PH-030,1,630.38,61.36,2.06,236.98,1.0,1.0,1.0
2025-07-22T11:53:58.890610,PH-030,1,630.43,61.82,2.11,236.53,1.0,1.0,1.0
2025-07-22T11:53:58.890919,PH-030,1,630.48,62.21,1.95,236.83,1.0,1.0,1.0
2025-07-22T11:53:58.891209,PH-030,1,630.53,62.59,1.68,236.7,1.0,1.0,1.5
2025-07-22T11:53:58.891490,PH-030,1,630.58,62.78,1.23,236.93,1.0,1.0,1.5
2025-07-22T11:53:58.891771,PH-030,1,630.63,62.89,1.42,237.03,1.0,1.0,1.5
2025-07-22T11:53:58.892067,PH-030,1,630.68,63.09,1.64,237.68,1.0,1.0,1.5
2025-07-22T11:53:58.892359,PH-030,1,630.73,63.01,1.25,237.01,1.0,1.0,1.5
2025-07-22T11:53:58.892637,PH-030,1,630.78,63.43,1.73,236.94,1.0,1.0,1.5
2025-07-22T11:53:58.892915,PH-030,1,630.83,63.32,1.69,236.98,1.0,1.0,1.5
2025-07-22T11:53:58.893194,PH-030,1,630.88,63.8,1.96,236.79,1.0,1.0,1.5
2025-07-22T11:53:58.893493,PH-030,1,630.93,64.1,2.45,236.59,1.0,1.0,1.5
2025-07-22T11:53:59.260667,PH-030,1,630.98,64.18,2.29,236.14,1.0,1.0,1.5
2025-07-22T11:53:59.260932,PH-030,1,631.03,63.72,1.83,236.03,1.0,1.0,1.5
2025-07-22T11:53:59.261173,PH-030,1,631.08,63.52,1.53,235.66,1.0,1.0,1.5
2025-07-22T11:53:59.261415,PH-030,1,631.13,63.73,1.71,234.95,1.0,1.0,1.5
2025-07-22T11:53:59.261693,PH-030,1,631.18,63.31,1.64,234.7,1.0,1.0,1.5
2025-07-22T11:53:59.261928,PH-030,1,631.23,63.2,2.12,234.7,1.0,1.0,1.5
2025-07-22T11:53:59.262162,PH-030,1,631.28,63.7,1.88,234.4,1.0,1.0,1.5
2025-07-22T11:53:59.262430,PH-030,1,631.33,63.69,1.94,235.1,1.0,1.0,2.25
2025-07-22T11:53:59.262663,PH-030,1,631.38,63.91,1.93,234.56,1.0,1.0,2.25
2025-07-22T11:53:59.262900,PH-030,1,631.43,63.6,1.79,234.77,1.0,1.0,2.25
2025-07-22T11:53:59.263133,PH-030,1,631.48,63.32,1.32,235.47,1.0,1.0,2.25
2025-07-22T11:53:59.263367,PH-030,1,631.53,62.92,1.28,234.54,1.0,1.0,2.25
2025-07-22T11:53:59.263595,PH-030,1,631.58,62.75,1.21,233.81,1.0,1.0,2.25
2025-07-22T11:53:59.263852,PH-030,1,631.63,63.14,1.71,233.59,1.0,1.0,2.25
2025-07-22T11:53:59.264130,PH-030,1,631.68,63.42,1.89,233.59,1.0,1.0,2.25
2025-07-22T11:53:59.264365,PH-030,1,631.73,63.09,1.43,233.95,1.0,1.0,2.25
2025-07-22T11:53:59.264597,PH-030,1,631.78,62.62,1.02,233.7,1.0,1.0,2.25
2025-07-22T11:53:59.264838,PH-030,1,631.83,62.72,0.55,234.22,1.0,1.0,2.25
2025-07-22T11:53:59.265074,PH-030,1,631.88,63.07,0.73,234.3,1.0,1.0,2.25
2025-07-22T11:53:59.265333,PH-030,1,631.93,63.38,0.31,235.27,1.0,1.0,2.25
2025-07-22T11:53:59.265568,PH-030,1,631.98,63.71,-0.08,235.37,1.0,1.0,2.25
2025-07-22T11:53:59.265808,PH-030,1,632.03,63.37,0.3,236.02,1.0,1.0,2.25
2025-07-22T11:53:59.266168,PH-030,1,632.08,63.49,0.52,236.35,1.0,1.0,2.25
2025-07-22T11:53:59.266439,PH-030,1,632.13,63.83,0.62,235.53,1.0,1.0,2.25
2025-07-22T11:53:59.632199,PH-030,1,632.18,63.59,1.03,236.62,1.0,1.0,2.25
2025-07-22T11:53:59.632432,PH-030,1,632.23,63.54,1.03,237.69,1.0,1.0,2.25
2025-07-22T11:53:59.632694,PH-030,1,632.28,63.9,0.86,238.1,1.0,1.0,2.25
2025-07-22T11:53:59.632934,PH-030,1,632.33,64.23,1.27,238.82,1.0,1.0,2.25
2025-07-22T11:53:59.633193,PH-030,1,632.38,63.83,0.94,239.02,1.0,1.0,2.25
2025-07-22T11:53:59.633482,PH-030,1,632.43,63.82,0.76,238.75,1.0,1.0,2.25
