timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:36.551575,PH-053,1,638.57,81.03,6.14,207.87,1.0,1.0,1.5
2025-07-22T11:54:36.551852,PH-053,1,638.62,80.94,5.81,207.32,1.0,1.0,1.5
2025-07-22T11:54:36.552176,PH-053,1,638.67,81.46,5.5,206.9,1.0,1.0,1.5
2025-07-22T11:54:36.552425,PH-053,1,638.72,81.0,5.75,207.18,1.0,1.0,1.5
2025-07-22T11:54:36.552659,PH-053,1,638.77,80.79,5.5,206.53,1.0,1.0,1.5
2025-07-22T11:54:36.552893,PH-053,1,638.82,81.17,5.35,206.36,1.0,1.0,1.5
2025-07-22T11:54:36.553151,PH-053,1,638.87,80.76,5.0,206.11,1.0,1.0,1.5
2025-07-22T11:54:36.553426,PH-053,1,638.92,80.81,5.22,206.1,1.0,1.0,1.5
2025-07-22T11:54:36.553711,PH-053,1,638.97,81.0,4.8,205.52,1.0,1.0,1.5
2025-07-22T11:54:36.554007,PH-053,1,639.02,81.16,4.37,205.24,1.0,1.0,1.5
2025-07-22T11:54:36.554316,PH-053,1,639.07,81.01,4.41,205.33,1.0,1.0,1.5
2025-07-22T11:54:36.554731,PH-053,1,639.12,81.5,4.64,204.9,1.0,1.0,1.5
2025-07-22T11:54:36.554966,PH-053,1,639.17,81.98,4.25,205.46,1.0,1.0,1.5
2025-07-22T11:54:36.555204,PH-053,1,639.22,81.7,3.94,204.76,1.0,1.0,1.5
2025-07-22T11:54:36.555440,PH-053,1,639.27,81.3,3.73,204.5,1.0,1.0,1.5
2025-07-22T11:54:36.555714,PH-053,1,639.32,81.31,3.51,204.22,1.0,1.0,1.5
2025-07-22T11:54:36.556043,PH-053,1,639.37,81.71,3.57,204.86,1.5,1.0,1.5
2025-07-22T11:54:36.922728,PH-053,1,639.42,82.48,3.14,205.53,1.5,1.0,1.5
2025-07-22T11:54:36.922957,PH-053,1,639.47,83.18,3.07,205.34,1.5,1.0,1.5
2025-07-22T11:54:36.923196,PH-053,1,639.52,83.05,3.28,205.64,1.5,1.0,1.5
2025-07-22T11:54:36.923481,PH-053,1,639.57,83.42,3.57,206.09,1.5,1.0,1.5
2025-07-22T11:54:36.923711,PH-053,1,639.62,82.72,3.71,205.58,1.5,1.0,1.5
2025-07-22T11:54:36.923942,PH-053,1,639.67,83.37,4.0,205.98,1.5,1.0,1.5
2025-07-22T11:54:36.924169,PH-053,1,639.72,83.15,4.27,206.0,1.5,1.0,1.5
2025-07-22T11:54:36.924417,PH-053,1,639.77,83.8,4.31,206.17,1.5,1.0,1.5
2025-07-22T11:54:36.924656,PH-053,1,639.82,83.6,4.69,206.01,1.5,1.0,1.5
2025-07-22T11:54:36.924917,PH-053,1,639.87,83.47,4.92,205.32,1.5,1.0,1.5
2025-07-22T11:54:36.925187,PH-053,1,639.92,83.29,4.69,205.91,1.5,1.0,1.5
2025-07-22T11:54:36.925421,PH-053,1,639.97,83.38,4.55,206.05,1.5,1.0,1.5
2025-07-22T11:54:36.925660,PH-053,1,640.02,83.15,4.67,206.68,1.5,1.0,1.5
2025-07-22T11:54:36.925920,PH-053,1,640.07,83.29,4.53,207.09,1.5,1.0,1.5
2025-07-22T11:54:36.926148,PH-053,1,640.12,83.65,4.55,207.66,1.5,1.0,1.5
2025-07-22T11:54:36.926387,PH-053,1,640.17,84.02,5.05,207.53,1.5,1.0,1.5
2025-07-22T11:54:36.926619,PH-053,1,640.22,83.72,5.41,207.56,1.5,1.0,1.5
2025-07-22T11:54:36.926850,PH-053,1,640.27,84.14,5.62,208.15,1.5,1.0,1.5
2025-07-22T11:54:36.927086,PH-053,1,640.32,84.04,5.57,208.83,1.5,1.0,1.5
2025-07-22T11:54:36.927368,PH-053,1,640.37,84.14,5.83,209.24,1.5,1.0,1.5
2025-07-22T11:54:36.927695,PH-053,1,640.42,84.01,5.56,209.88,1.5,1.0,1.5
2025-07-22T11:54:36.928012,PH-053,1,640.47,83.56,5.94,209.35,1.5,1.0,1.5
2025-07-22T11:54:36.928296,PH-053,1,640.52,83.3,5.87,209.14,1.5,1.0,1.5
2025-07-22T11:54:36.928603,PH-053,1,640.57,83.79,5.47,209.79,1.5,1.0,1.5
2025-07-22T11:54:37.295654,PH-053,1,640.62,84.4,5.91,209.12,1.5,1.0,1.5
2025-07-22T11:54:37.295901,PH-053,1,640.67,85.03,5.92,209.39,1.5,1.0,1.5
2025-07-22T11:54:37.296134,PH-053,1,640.72,84.64,6.29,209.15,1.5,1.0,1.5
2025-07-22T11:54:37.296376,PH-053,1,640.77,84.58,5.87,208.6,1.5,1.0,1.5
2025-07-22T11:54:37.296625,PH-053,1,640.82,84.39,6.19,208.51,1.5,1.0,1.5
2025-07-22T11:54:37.296862,PH-053,1,640.87,84.74,6.56,208.28,1.5,1.0,1.5
2025-07-22T11:54:37.297174,PH-053,1,640.92,85.13,6.81,208.09,1.5,1.0,1.5
2025-07-22T11:54:37.297483,PH-053,1,640.97,84.46,7.02,208.0,1.5,1.0,1.5
2025-07-22T11:54:37.297805,PH-053,1,641.02,84.06,6.61,208.09,1.5,1.0,1.5
2025-07-22T11:54:37.298087,PH-053,1,641.07,84.3,6.16,208.74,1.5,1.0,1.5
2025-07-22T11:54:37.298388,PH-053,1,641.12,83.64,6.64,209.27,1.5,1.0,1.5
2025-07-22T11:54:37.298665,PH-053,1,641.17,83.52,7.03,209.02,1.5,1.0,1.5
2025-07-22T11:54:37.298954,PH-053,1,641.22,84.24,7.09,208.36,1.5,1.0,1.5
2025-07-22T11:54:37.299285,PH-053,1,641.27,84.64,6.9,208.2,1.5,1.0,1.5
2025-07-22T11:54:37.299598,PH-053,1,641.32,85.1,7.15,208.56,1.5,1.0,1.5
2025-07-22T11:54:37.299860,PH-053,1,641.37,85.03,6.77,208.63,1.5,1.0,1.5
2025-07-22T11:54:37.300115,PH-053,1,641.42,84.73,6.56,209.08,1.5,1.0,1.5
2025-07-22T11:54:37.300351,PH-053,1,641.47,84.79,6.97,209.65,1.5,1.0,1.5
2025-07-22T11:54:37.300585,PH-053,1,641.52,84.66,6.97,209.92,1.5,1.0,1.5
2025-07-22T11:54:37.300816,PH-053,1,641.57,84.51,6.77,210.02,1.5,1.0,1.5
2025-07-22T11:54:37.301053,PH-053,1,641.62,84.35,7.12,210.01,1.5,1.0,1.5
2025-07-22T11:54:37.301303,PH-053,3,641.67,84.12,7.53,210.16,1.5,1.0,1.5
