timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:08.343158,PH-033,2,713.19,-15.71,-59.4,205.06,7.59,1.5,1.5
2025-07-22T11:54:08.343392,PH-033,2,713.24,-14.84,-59.86,205.05,7.59,1.5,1.5
2025-07-22T11:54:08.343629,PH-033,2,713.29,-11.85,-60.1,205.6,7.59,1.5,1.5
2025-07-22T11:54:08.343863,PH-033,2,713.34,-12.77,-60.27,205.37,7.59,1.5,1.5
2025-07-22T11:54:08.344153,PH-033,2,713.39,-10.57,-59.84,205.62,7.59,1.5,1.5
2025-07-22T11:54:08.344375,PH-033,2,713.44,-9.4,-59.65,205.3,7.59,1.5,1.5
2025-07-22T11:54:08.344632,PH-033,2,713.49,-10.51,-59.32,205.91,7.59,1.5,1.5
2025-07-22T11:54:08.344900,PH-033,2,713.54,-12.49,-59.36,206.41,7.59,1.5,1.5
2025-07-22T11:54:08.345171,PH-033,2,713.59,-15.03,-59.5,206.85,7.59,1.5,1.5
2025-07-22T11:54:08.345436,PH-033,2,713.64,-15.49,-59.15,207.03,7.59,1.5,1.5
2025-07-22T11:54:08.345674,PH-033,2,713.69,-17.92,-58.74,207.56,7.59,1.5,1.5
2025-07-22T11:54:08.345918,PH-033,2,713.74,-17.39,-59.07,208.15,7.59,1.5,1.5
2025-07-22T11:54:08.346182,PH-033,2,713.79,-14.51,-58.87,207.48,7.59,1.5,1.5
2025-07-22T11:54:08.346414,PH-033,2,713.84,-13.44,-58.49,207.66,7.59,1.5,1.5
2025-07-22T11:54:08.346652,PH-033,2,713.89,-16.54,-58.9,207.07,7.59,1.5,1.5
2025-07-22T11:54:08.346905,PH-033,2,713.94,-19.57,-59.51,206.5,7.59,1.5,1.5
2025-07-22T11:54:08.347151,PH-033,2,713.99,-16.67,-59.41,206.86,7.59,1.5,1.5
2025-07-22T11:54:08.704635,PH-033,2,714.04,-17.33,-58.85,206.38,7.59,1.5,1.5
2025-07-22T11:54:08.704917,PH-033,2,714.09,-15.22,-59.05,206.89,7.59,1.5,1.5
2025-07-22T11:54:08.705147,PH-033,2,714.14,-11.9,-58.9,206.45,7.59,1.5,1.5
2025-07-22T11:54:08.705393,PH-033,2,714.19,-9.75,-59.09,206.87,7.59,1.5,1.5
2025-07-22T11:54:08.705638,PH-033,2,714.24,-7.35,-58.56,206.28,7.59,1.5,1.5
2025-07-22T11:54:08.705931,PH-033,2,714.29,-9.01,-59.37,206.85,7.59,1.5,1.5
2025-07-22T11:54:08.706218,PH-033,2,714.34,-12.71,-59.35,206.11,7.59,1.5,1.5
2025-07-22T11:54:08.706504,PH-033,2,714.39,-11.81,-59.04,205.72,7.59,1.5,1.5
2025-07-22T11:54:08.706784,PH-033,2,714.44,-15.66,-59.71,205.13,7.59,1.5,1.5
2025-07-22T11:54:08.707065,PH-033,2,714.49,-17.05,-60.47,205.27,7.59,1.5,1.5
2025-07-22T11:54:08.707344,PH-033,2,714.54,-16.87,-60.67,205.7,7.59,1.5,1.5
2025-07-22T11:54:08.707657,PH-033,2,714.59,-18.27,-60.53,205.75,7.59,1.5,1.5
2025-07-22T11:54:08.707932,PH-033,2,714.64,-18.21,-60.42,205.73,7.59,1.5,1.5
2025-07-22T11:54:08.708225,PH-033,2,714.69,-20.49,-61.04,205.12,7.59,1.5,1.5
2025-07-22T11:54:08.708507,PH-033,2,714.74,-24.32,-61.38,204.59,7.59,1.5,1.5
2025-07-22T11:54:08.708817,PH-033,2,714.79,-21.69,-61.04,204.02,7.59,1.5,1.5
2025-07-22T11:54:08.709127,PH-033,2,714.84,-20.98,-61.6,203.57,7.59,1.5,1.5
2025-07-22T11:54:08.709414,PH-033,2,714.89,-18.32,-61.52,203.0,7.59,1.5,1.5
2025-07-22T11:54:08.709731,PH-033,2,714.94,-19.23,-61.03,203.25,7.59,1.5,1.5
2025-07-22T11:54:08.709971,PH-033,2,714.99,-21.79,-60.38,203.06,7.59,1.5,1.5
2025-07-22T11:54:08.710202,PH-033,2,715.04,-23.22,-61.19,203.53,7.59,1.5,1.5
2025-07-22T11:54:08.710463,PH-033,2,715.09,-25.67,-61.42,204.13,7.59,1.5,1.5
2025-07-22T11:54:08.710817,PH-033,2,715.14,-26.57,-61.47,204.2,7.59,1.5,1.5
2025-07-22T11:54:08.711094,PH-033,2,715.19,-25.44,-61.14,204.11,7.59,1.5,1.5
2025-07-22T11:54:09.071644,PH-033,2,715.24,-23.3,-61.19,203.69,7.59,1.5,1.5
2025-07-22T11:54:09.071879,PH-033,2,715.29,-21.9,-60.91,203.11,7.59,1.5,1.5
2025-07-22T11:54:09.072143,PH-033,2,715.34,-19.25,-61.2,203.26,7.59,1.5,1.5
2025-07-22T11:54:09.072380,PH-033,2,715.39,-16.33,-60.76,203.35,7.59,1.5,1.5
2025-07-22T11:54:09.072612,PH-033,2,715.44,-12.77,-61.52,203.74,7.59,1.5,1.5
2025-07-22T11:54:09.072861,PH-033,2,715.49,-10.14,-61.78,203.33,7.59,1.5,1.5
2025-07-22T11:54:09.073111,PH-033,2,715.54,-6.8,-61.92,203.99,7.59,1.5,1.5
2025-07-22T11:54:09.073344,PH-033,2,715.59,-4.48,-62.05,204.59,7.59,1.5,1.5
2025-07-22T11:54:09.073592,PH-033,2,715.64,-2.21,-61.85,204.23,7.59,1.5,1.5
2025-07-22T11:54:09.073826,PH-033,2,715.69,-4.29,-62.02,204.47,7.59,1.5,1.5
2025-07-22T11:54:09.074063,PH-033,2,715.74,-2.39,-62.73,205.06,7.59,1.5,1.5
2025-07-22T11:54:09.074296,PH-033,2,715.79,-6.13,-62.4,205.0,7.59,1.5,1.5
2025-07-22T11:54:09.074531,PH-033,2,715.84,-5.79,-63.1,204.43,7.59,1.5,1.5
2025-07-22T11:54:09.074764,PH-033,2,715.89,-4.07,-62.75,203.83,7.59,1.5,1.5
2025-07-22T11:54:09.075017,PH-033,2,715.94,-4.7,-63.53,203.58,7.59,1.5,1.5
2025-07-22T11:54:09.075295,PH-033,2,715.99,-2.35,-63.54,203.93,7.59,1.5,1.5
2025-07-22T11:54:09.075531,PH-033,2,716.04,-4.47,-63.04,204.25,7.59,1.5,1.5
2025-07-22T11:54:09.075765,PH-033,2,716.09,-4.92,-62.97,204.21,7.59,1.5,1.5
2025-07-22T11:54:09.075998,PH-033,2,716.14,-7.59,-63.75,204.43,7.59,1.5,1.5
2025-07-22T11:54:09.076253,PH-033,2,716.19,-7.21,-64.35,204.03,7.59,1.5,1.5
2025-07-22T11:54:09.076488,PH-033,2,716.24,-7.06,-65.08,203.68,7.59,1.5,1.5
2025-07-22T11:54:09.076720,PH-033,2,716.29,-4.68,-64.97,203.7,7.59,1.5,1.5
2025-07-22T11:54:09.076968,PH-033,2,716.34,-4.18,-64.41,204.4,7.59,1.5,1.5
2025-07-22T11:54:09.077196,PH-033,2,716.39,-0.49,-64.16,204.58,7.59,1.5,1.5
2025-07-22T11:54:09.441938,PH-033,2,716.44,-3.58,-64.4,204.85,7.59,1.5,1.5
2025-07-22T11:54:09.442254,PH-033,2,716.49,-6.06,-64.85,204.8,7.59,1.5,1.5
2025-07-22T11:54:09.442537,PH-033,2,716.54,-3.67,-65.64,204.62,7.59,1.5,1.5
2025-07-22T11:54:09.442817,PH-033,2,716.59,-1.84,-66.33,205.35,7.59,1.5,1.5
2025-07-22T11:54:09.443096,PH-033,2,716.64,-2.48,-66.3,205.53,7.59,1.5,1.5
2025-07-22T11:54:09.443376,PH-033,2,716.69,-1.61,-65.75,204.86,7.59,1.5,1.5
2025-07-22T11:54:09.443672,PH-033,2,716.74,-0.72,-65.7,205.04,7.59,1.5,1.5
2025-07-22T11:54:09.443949,PH-033,2,716.79,-0.89,-65.14,204.97,7.59,1.5,1.5
2025-07-22T11:54:09.444255,PH-033,2,716.84,-3.93,-64.95,204.55,7.59,1.5,1.5
2025-07-22T11:54:09.444543,PH-033,2,716.89,-4.01,-65.72,204.92,7.59,1.5,1.5
2025-07-22T11:54:09.444836,PH-033,2,716.94,-2.83,-65.63,205.22,7.59,1.5,1.5
2025-07-22T11:54:09.445146,PH-033,2,716.99,-5.08,-65.59,205.58,7.59,1.5,1.5
2025-07-22T11:54:09.445431,PH-033,2,717.04,-5.09,-65.7,204.91,7.59,1.5,1.5
2025-07-22T11:54:09.445710,PH-033,2,717.09,-6.6,-66.22,205.64,7.59,1.5,1.5
2025-07-22T11:54:09.445993,PH-033,2,717.14,-10.22,-65.89,205.71,7.59,1.5,1.5
2025-07-22T11:54:09.446258,PH-033,2,717.19,-12.64,-66.42,206.34,7.59,1.5,1.5
2025-07-22T11:54:09.446546,PH-033,2,717.24,-12.27,-66.41,206.87,7.59,1.5,1.5
2025-07-22T11:54:09.446824,PH-033,2,717.29,-8.8,-66.87,206.77,7.59,1.5,1.5
2025-07-22T11:54:09.447129,PH-033,2,717.34,-10.7,-66.19,207.42,7.59,1.5,1.5
2025-07-22T11:54:09.447384,PH-033,2,717.39,-14.38,-66.18,207.28,7.59,1.5,1.5
2025-07-22T11:54:09.447617,PH-033,2,717.44,-17.66,-66.53,206.75,7.59,1.5,1.5
2025-07-22T11:54:09.447848,PH-033,2,717.49,-14.59,-66.7,206.45,7.59,1.5,1.5
2025-07-22T11:54:09.448100,PH-033,2,717.54,-11.96,-66.25,206.24,7.59,1.5,1.5
2025-07-22T11:54:09.448364,PH-033,2,717.59,-10.84,-66.12,206.5,7.59,1.5,1.5
2025-07-22T11:54:09.809934,PH-033,2,717.64,-11.91,-65.58,206.63,7.59,1.5,1.5
2025-07-22T11:54:09.810203,PH-033,2,717.69,-12.59,-66.16,206.5,7.59,1.5,1.5
2025-07-22T11:54:09.810437,PH-033,2,717.74,-10.15,-65.59,207.09,7.59,1.5,1.5
2025-07-22T11:54:09.810667,PH-033,2,717.79,-7.91,-65.71,206.49,7.59,1.5,1.5
2025-07-22T11:54:09.810901,PH-033,2,717.84,-5.78,-65.41,206.53,7.59,1.5,1.5
2025-07-22T11:54:09.811138,PH-033,2,717.89,-5.57,-66.11,206.28,7.59,1.5,1.5
2025-07-22T11:54:09.811377,PH-033,2,717.94,-4.05,-66.39,206.4,7.59,1.5,1.5
2025-07-22T11:54:09.811632,PH-033,2,717.99,-5.86,-66.5,206.0,7.59,1.5,1.5
2025-07-22T11:54:09.811908,PH-033,2,718.04,-5.25,-66.18,205.28,7.59,1.5,1.5
2025-07-22T11:54:09.812144,PH-033,2,718.09,-3.39,-66.5,205.71,7.59,1.5,1.5
2025-07-22T11:54:09.812375,PH-033,2,718.14,-2.9,-65.94,205.42,7.59,1.5,1.5
2025-07-22T11:54:09.812609,PH-033,2,718.19,-1.97,-66.53,204.87,7.59,1.5,1.5
2025-07-22T11:54:09.812856,PH-033,2,718.24,-0.92,-66.16,205.28,7.59,1.5,1.5
2025-07-22T11:54:09.813087,PH-033,2,718.29,2.21,-66.33,205.09,7.59,1.5,1.5
2025-07-22T11:54:09.813330,PH-033,2,718.34,1.13,-65.79,204.89,7.59,1.5,1.5
2025-07-22T11:54:09.813563,PH-033,2,718.39,-0.04,-65.36,205.04,7.59,1.5,1.5
2025-07-22T11:54:09.813808,PH-033,2,718.44,-0.23,-64.96,204.89,7.59,1.5,1.5
2025-07-22T11:54:09.814115,PH-033,2,718.49,-3.26,-65.23,205.61,7.59,1.5,1.5
2025-07-22T11:54:09.814422,PH-033,2,718.54,-5.58,-65.4,205.66,7.59,1.5,1.5
2025-07-22T11:54:09.814722,PH-033,2,718.59,-6.34,-65.54,205.53,7.59,1.5,1.5
2025-07-22T11:54:09.815088,PH-033,2,718.64,-10.04,-65.05,205.42,7.59,1.5,1.5
2025-07-22T11:54:09.815385,PH-033,2,718.69,-12.55,-64.55,205.67,7.59,1.5,1.5
2025-07-22T11:54:09.815673,PH-033,2,718.74,-13.01,-64.0,205.61,7.59,1.5,1.5
2025-07-22T11:54:09.815999,PH-033,2,718.79,-15.64,-63.32,205.25,7.59,1.5,1.5
2025-07-22T11:54:10.173567,PH-033,2,718.84,-15.0,-63.7,205.77,7.59,1.5,1.5
2025-07-22T11:54:10.173818,PH-033,2,718.89,-17.29,-64.03,205.24,7.59,1.5,1.5
2025-07-22T11:54:10.174119,PH-033,2,718.94,-14.21,-64.55,205.12,7.59,1.5,1.5
2025-07-22T11:54:10.174433,PH-033,2,718.99,-12.93,-64.64,205.09,7.59,1.5,1.5
2025-07-22T11:54:10.174671,PH-033,2,719.04,-12.88,-65.26,204.61,7.59,1.5,1.5
2025-07-22T11:54:10.174911,PH-033,2,719.09,-12.07,-64.86,204.83,7.59,1.5,1.5
2025-07-22T11:54:10.175174,PH-033,2,719.14,-8.77,-64.4,205.18,7.59,1.5,1.5
2025-07-22T11:54:10.175479,PH-033,2,719.19,-12.26,-64.38,205.23,7.59,1.5,1.5
2025-07-22T11:54:10.175716,PH-033,2,719.24,-9.71,-64.94,205.21,7.59,1.5,1.5
2025-07-22T11:54:10.175948,PH-033,2,719.29,-7.01,-64.67,205.67,7.59,1.5,1.5
2025-07-22T11:54:10.176190,PH-033,2,719.34,-10.25,-64.02,205.29,7.59,1.5,1.5
2025-07-22T11:54:10.176418,PH-033,2,719.39,-11.52,-64.46,205.5,7.59,1.5,1.5
2025-07-22T11:54:10.176659,PH-033,2,719.44,-15.38,-65.08,205.94,7.59,1.5,1.5
2025-07-22T11:54:10.176902,PH-033,2,719.49,-11.86,-64.61,206.33,7.59,1.5,1.5
2025-07-22T11:54:10.177157,PH-033,2,719.54,-11.51,-64.02,206.97,7.59,1.5,1.5
2025-07-22T11:54:10.177391,PH-033,2,719.59,-14.93,-64.09,207.34,7.59,1.5,1.5
2025-07-22T11:54:10.177625,PH-033,2,719.64,-12.46,-63.71,207.22,7.59,1.5,1.5
2025-07-22T11:54:10.177862,PH-033,2,719.69,-12.8,-63.22,207.09,7.59,1.5,1.5
2025-07-22T11:54:10.178094,PH-033,2,719.74,-16.01,-62.74,206.86,7.59,1.5,1.5
2025-07-22T11:54:10.178332,PH-033,2,719.79,-13.08,-63.45,206.82,7.59,1.5,1.5
2025-07-22T11:54:10.178582,PH-033,2,719.84,-9.37,-63.96,206.64,7.59,1.5,1.5
2025-07-22T11:54:10.178811,PH-033,2,719.89,-12.43,-64.15,206.63,7.59,1.5,1.5
2025-07-22T11:54:10.179046,PH-033,2,719.94,-9.25,-63.92,207.12,7.59,1.5,1.5
2025-07-22T11:54:10.179287,PH-033,2,719.99,-8.56,-63.36,207.15,7.59,1.5,1.5
2025-07-22T11:54:10.542490,PH-033,2,720.04,-9.11,-63.34,207.21,7.59,1.5,1.5
2025-07-22T11:54:10.542724,PH-033,2,720.09,-9.49,-63.09,206.88,7.59,1.5,1.5
2025-07-22T11:54:10.542985,PH-033,2,720.14,-6.78,-63.53,206.26,7.59,1.5,1.5
2025-07-22T11:54:10.543219,PH-033,2,720.19,-7.91,-63.49,206.83,7.59,1.5,1.5
2025-07-22T11:54:10.543492,PH-033,2,720.24,-6.02,-63.86,206.93,7.59,1.5,1.5
2025-07-22T11:54:10.543727,PH-033,2,720.29,-4.91,-64.26,206.63,7.59,1.5,1.5
2025-07-22T11:54:10.543990,PH-033,2,720.34,-5.02,-64.81,207.35,7.59,1.5,1.5
2025-07-22T11:54:10.544263,PH-033,2,720.39,-4.17,-64.38,207.87,7.59,1.5,1.5
2025-07-22T11:54:10.544510,PH-033,2,720.44,-4.72,-63.75,207.62,7.59,1.5,1.5
2025-07-22T11:54:10.544747,PH-033,2,720.49,-6.91,-64.18,208.3,7.59,1.5,1.5
2025-07-22T11:54:10.545010,PH-033,2,720.54,-4.5,-63.82,208.39,7.59,1.5,1.5
2025-07-22T11:54:10.545268,PH-033,2,720.59,-4.59,-64.51,207.9,7.59,1.5,1.5
2025-07-22T11:54:10.545504,PH-033,2,720.64,-3.46,-64.59,208.28,7.59,1.5,1.5
2025-07-22T11:54:10.545745,PH-033,2,720.69,-5.66,-64.69,208.35,7.59,1.5,1.5
2025-07-22T11:54:10.545986,PH-033,2,720.74,-4.34,-64.52,207.97,7.59,1.5,1.5
2025-07-22T11:54:10.546222,PH-033,2,720.79,-2.65,-65.11,207.93,7.59,1.5,1.5
2025-07-22T11:54:10.546469,PH-033,2,720.84,-2.26,-65.31,207.96,7.59,1.5,1.5
2025-07-22T11:54:10.546700,PH-033,2,720.89,1.42,-65.43,208.08,7.59,1.5,1.5
2025-07-22T11:54:10.546932,PH-033,2,720.94,2.17,-65.32,207.76,7.59,1.5,1.5
2025-07-22T11:54:10.547169,PH-033,2,720.99,4.66,-66.11,208.45,7.59,1.5,1.5
2025-07-22T11:54:10.547437,PH-033,2,721.04,5.13,-66.0,208.86,7.59,1.5,1.5
2025-07-22T11:54:10.547714,PH-033,2,721.09,3.54,-65.7,208.3,7.59,1.5,1.5
2025-07-22T11:54:10.547972,PH-033,2,721.14,3.51,-66.17,207.92,7.59,1.5,1.5
2025-07-22T11:54:10.548201,PH-033,2,721.19,6.08,-66.83,207.73,7.59,1.5,1.5
2025-07-22T11:54:10.910183,PH-033,2,721.24,6.21,-66.2,208.35,7.59,1.5,1.5
2025-07-22T11:54:10.910417,PH-033,2,721.29,3.37,-66.0,207.69,7.59,1.5,1.5
2025-07-22T11:54:10.910648,PH-033,2,721.34,3.35,-65.59,207.08,7.59,1.5,1.5
2025-07-22T11:54:10.910885,PH-033,2,721.39,3.03,-66.32,206.82,7.59,1.5,1.5
2025-07-22T11:54:10.911125,PH-033,2,721.44,-0.26,-66.66,206.46,7.59,1.5,1.5
2025-07-22T11:54:10.911362,PH-033,2,721.49,-2.28,-66.86,206.5,7.59,1.5,1.5
2025-07-22T11:54:10.911592,PH-033,2,721.54,-3.54,-66.94,206.75,7.59,1.5,1.5
2025-07-22T11:54:10.911829,PH-033,2,721.59,-3.83,-67.62,207.25,7.59,1.5,1.5
2025-07-22T11:54:10.912082,PH-033,2,721.64,-0.36,-67.16,207.5,7.59,1.5,1.5
2025-07-22T11:54:10.912312,PH-033,2,721.69,-1.78,-66.74,208.24,7.59,1.5,1.5
2025-07-22T11:54:10.912556,PH-033,2,721.74,-5.19,-66.52,208.49,7.59,1.5,1.5
2025-07-22T11:54:10.912784,PH-033,2,721.79,-6.99,-66.08,208.2,7.59,1.5,1.5
2025-07-22T11:54:10.913029,PH-033,2,721.84,-10.08,-66.35,207.65,7.59,1.5,1.5
2025-07-22T11:54:10.913261,PH-033,2,721.89,-8.02,-66.38,207.79,7.59,1.5,1.5
2025-07-22T11:54:10.913496,PH-033,2,721.94,-5.58,-67.02,207.26,7.59,1.5,1.5
2025-07-22T11:54:10.913728,PH-033,2,721.99,-8.99,-67.59,207.16,7.59,1.5,1.5
2025-07-22T11:54:10.913966,PH-033,2,722.04,-10.27,-67.62,206.47,7.59,1.5,1.5
2025-07-22T11:54:10.914260,PH-033,2,722.09,-9.53,-68.37,207.05,7.59,1.5,1.5
2025-07-22T11:54:10.914509,PH-033,2,722.14,-8.97,-68.43,207.81,7.59,1.5,1.5
2025-07-22T11:54:10.914740,PH-033,2,722.19,-7.73,-67.8,207.91,7.59,1.5,1.5
2025-07-22T11:54:10.915010,PH-033,2,722.24,-6.2,-67.21,207.17,7.59,1.5,1.5
2025-07-22T11:54:10.915274,PH-033,2,722.29,-2.47,-67.6,207.42,7.59,1.5,1.5
2025-07-22T11:54:10.915520,PH-033,2,722.34,-0.4,-67.28,206.69,7.59,1.5,1.5
2025-07-22T11:54:10.915777,PH-033,2,722.39,-2.16,-67.36,207.27,7.59,1.5,1.5
2025-07-22T11:54:11.273032,PH-033,2,722.44,-3.37,-66.97,207.9,7.59,1.5,1.5
2025-07-22T11:54:11.273262,PH-033,2,722.49,-4.84,-67.57,208.51,7.59,1.5,1.5
2025-07-22T11:54:11.273493,PH-033,2,722.54,-6.48,-66.92,208.54,7.59,1.5,1.5
2025-07-22T11:54:11.273757,PH-033,2,722.59,-6.6,-66.86,208.92,7.59,1.5,1.5
2025-07-22T11:54:11.273991,PH-033,2,722.64,-8.79,-67.49,209.32,7.59,1.5,1.5
2025-07-22T11:54:11.274228,PH-033,2,722.69,-7.96,-68.27,209.31,7.59,1.5,1.5
2025-07-22T11:54:11.274477,PH-033,2,722.74,-8.76,-67.66,208.96,7.59,1.5,1.5
2025-07-22T11:54:11.274710,PH-033,2,722.79,-6.45,-67.4,209.71,7.59,1.5,1.5
2025-07-22T11:54:11.274979,PH-033,2,722.84,-8.73,-67.7,209.41,7.59,1.5,1.5
2025-07-22T11:54:11.275256,PH-033,2,722.89,-8.33,-68.04,209.88,7.59,1.5,1.5
2025-07-22T11:54:11.275491,PH-033,2,722.94,-4.82,-68.67,210.61,7.59,1.5,1.5
2025-07-22T11:54:11.275743,PH-033,2,722.99,-7.99,-68.24,211.36,7.59,1.5,1.5
2025-07-22T11:54:11.275994,PH-033,2,723.04,-6.46,-67.83,210.75,7.59,1.5,1.5
2025-07-22T11:54:11.276227,PH-033,2,723.09,-8.2,-67.32,210.28,7.59,1.5,1.5
2025-07-22T11:54:11.276454,PH-033,2,723.14,-5.71,-66.72,209.6,7.59,1.5,1.5
2025-07-22T11:54:11.276681,PH-033,2,723.19,-4.23,-66.4,210.27,7.59,1.5,1.5
2025-07-22T11:54:11.276920,PH-033,2,723.24,-4.45,-67.21,210.31,7.59,1.5,1.5
2025-07-22T11:54:11.277148,PH-033,2,723.29,-6.94,-67.21,210.07,7.59,1.5,1.5
2025-07-22T11:54:11.277390,PH-033,2,723.34,-5.81,-67.93,209.78,7.59,1.5,1.5
2025-07-22T11:54:11.277624,PH-033,2,723.39,-5.65,-67.4,209.86,7.59,1.5,1.5
2025-07-22T11:54:11.277859,PH-033,2,723.44,-2.68,-67.22,210.44,7.59,1.5,1.5
2025-07-22T11:54:11.278099,PH-033,2,723.49,-1.39,-67.14,211.07,7.59,1.5,1.5
2025-07-22T11:54:11.278392,PH-033,2,723.54,-4.47,-67.83,211.6,7.59,1.5,1.5
2025-07-22T11:54:11.278658,PH-033,2,723.59,-2.77,-68.16,211.03,7.59,1.5,1.5
2025-07-22T11:54:11.645755,PH-033,2,723.64,-3.14,-67.77,211.16,7.59,1.5,1.5
2025-07-22T11:54:11.646004,PH-033,2,723.69,-4.62,-68.11,211.09,7.59,1.5,1.5
2025-07-22T11:54:11.646238,PH-033,2,723.74,-2.65,-68.32,210.45,7.59,1.5,1.5
2025-07-22T11:54:11.646477,PH-033,2,723.79,-6.38,-68.57,209.73,7.59,1.5,1.5
2025-07-22T11:54:11.646706,PH-033,2,723.84,-7.84,-68.5,209.56,7.59,1.5,1.5
2025-07-22T11:54:11.646950,PH-033,2,723.89,-7.81,-67.89,209.11,7.59,1.5,1.5
2025-07-22T11:54:11.647185,PH-033,2,723.94,-7.79,-68.58,209.27,7.59,1.5,1.5
2025-07-22T11:54:11.647416,PH-033,2,723.99,-10.16,-68.82,209.99,7.59,1.5,1.5
2025-07-22T11:54:11.647650,PH-033,2,724.04,-12.64,-69.48,210.27,7.59,1.5,1.5
2025-07-22T11:54:11.647894,PH-033,2,724.09,-15.17,-69.05,210.96,7.59,1.5,1.5
2025-07-22T11:54:11.648205,PH-033,2,724.14,-13.15,-69.09,211.33,7.59,1.5,1.5
2025-07-22T11:54:11.648572,PH-033,2,724.19,-15.41,-68.51,211.13,7.59,1.5,1.5
2025-07-22T11:54:11.648860,PH-033,2,724.24,-12.99,-68.59,210.43,7.59,1.5,1.5
2025-07-22T11:54:11.649128,PH-033,2,724.29,-9.5,-68.98,209.97,7.59,1.5,1.5
2025-07-22T11:54:11.649369,PH-033,2,724.34,-7.58,-68.98,209.89,7.59,1.5,1.5
2025-07-22T11:54:11.649666,PH-033,2,724.39,-5.27,-69.07,210.53,7.59,1.5,1.5
2025-07-22T11:54:11.649942,PH-033,2,724.44,-4.84,-69.63,210.57,7.59,1.5,1.5
2025-07-22T11:54:11.650225,PH-033,2,724.49,-2.71,-69.16,210.07,7.59,1.5,1.5
2025-07-22T11:54:11.650511,PH-033,2,724.54,-5.53,-69.05,209.92,7.59,1.5,1.5
2025-07-22T11:54:11.650774,PH-033,2,724.59,-7.51,-69.84,209.37,7.59,1.5,1.5
2025-07-22T11:54:11.651063,PH-033,2,724.64,-7.31,-70.06,209.29,7.59,1.5,1.5
2025-07-22T11:54:11.651326,PH-033,2,724.69,-10.14,-69.79,209.56,7.59,1.5,1.5
2025-07-22T11:54:11.651579,PH-033,2,724.74,-10.43,-69.57,209.1,7.59,1.5,1.5
2025-07-22T11:54:11.651824,PH-033,2,724.79,-9.7,-70.22,209.66,7.59,1.5,1.5
2025-07-22T11:54:12.014591,PH-033,2,724.84,-8.94,-70.79,210.06,7.59,1.5,1.5
2025-07-22T11:54:12.014844,PH-033,2,724.89,-11.0,-70.31,210.55,7.59,1.5,1.5
2025-07-22T11:54:12.015081,PH-033,2,724.94,-9.21,-70.98,211.24,7.59,1.5,1.5
2025-07-22T11:54:12.015320,PH-033,2,724.99,-10.4,-71.28,211.41,7.59,1.5,1.5
2025-07-22T11:54:12.015591,PH-033,2,725.04,-11.52,-71.82,211.15,7.59,1.5,1.5
2025-07-22T11:54:12.015877,PH-033,2,725.09,-10.84,-72.17,210.69,7.59,1.5,1.5
2025-07-22T11:54:12.016177,PH-033,2,725.14,-9.17,-71.65,211.22,7.59,1.5,1.5
2025-07-22T11:54:12.016468,PH-033,2,725.19,-10.33,-72.27,211.4,7.59,1.5,1.5
2025-07-22T11:54:12.016761,PH-033,2,725.24,-10.74,-72.37,211.98,7.59,1.5,1.5
2025-07-22T11:54:12.017062,PH-033,2,725.29,-9.07,-73.16,211.83,7.59,1.5,1.5
2025-07-22T11:54:12.017310,PH-033,2,725.34,-12.78,-73.85,211.47,7.59,1.5,1.5
2025-07-22T11:54:12.017605,PH-033,2,725.39,-10.35,-73.86,211.95,7.59,1.5,1.5
2025-07-22T11:54:12.017968,PH-033,2,725.44,-8.7,-73.62,211.75,7.59,1.5,1.5
2025-07-22T11:54:12.018311,PH-033,2,725.49,-10.08,-73.55,211.95,7.59,1.5,1.5
2025-07-22T11:54:12.018577,PH-033,2,725.54,-6.43,-73.46,212.2,7.59,1.5,1.5
2025-07-22T11:54:12.018844,PH-033,2,725.59,-3.7,-74.13,212.3,7.59,1.5,1.5
2025-07-22T11:54:12.019100,PH-033,2,725.64,-0.7,-74.32,212.22,7.59,1.5,1.5
2025-07-22T11:54:12.019338,PH-033,2,725.69,0.1,-73.73,211.91,7.59,1.5,1.5
2025-07-22T11:54:12.019571,PH-033,2,725.74,1.99,-74.44,211.23,7.59,1.5,1.5
2025-07-22T11:54:12.019813,PH-033,2,725.79,-1.71,-75.23,211.32,7.59,1.5,1.5
2025-07-22T11:54:12.020049,PH-033,2,725.84,1.28,-75.2,211.71,7.59,1.5,1.5
2025-07-22T11:54:12.020286,PH-033,2,725.89,-0.88,-74.95,211.78,7.59,1.5,1.5
2025-07-22T11:54:12.020520,PH-033,2,725.94,-4.68,-74.35,211.63,7.59,1.5,1.5
2025-07-22T11:54:12.020775,PH-033,2,725.99,-7.38,-74.8,211.98,7.59,1.5,1.5
2025-07-22T11:54:12.390280,PH-033,2,726.04,-7.41,-74.3,211.26,7.59,1.5,1.5
2025-07-22T11:54:12.390518,PH-033,2,726.09,-9.63,-74.18,210.65,7.59,1.5,1.5
2025-07-22T11:54:12.390767,PH-033,2,726.14,-6.69,-74.34,210.47,7.59,1.5,1.5
2025-07-22T11:54:12.390996,PH-033,2,726.19,-10.31,-74.85,210.62,7.59,1.5,1.5
2025-07-22T11:54:12.391228,PH-033,2,726.24,-9.78,-75.58,210.94,7.59,1.5,1.5
