timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:39.860674,PH-052,0,253.75,46.99,-22.18,199.46,1.0,1.0,1.0
2025-07-22T11:54:39.861056,PH-052,0,253.8,46.74,-21.8,199.37,1.0,1.0,1.0
2025-07-22T11:54:39.861331,PH-052,0,253.85,46.37,-21.81,199.85,1.0,1.0,1.0
2025-07-22T11:54:39.861674,PH-052,0,253.9,46.14,-22.19,200.15,1.0,1.0,1.0
2025-07-22T11:54:39.861954,PH-052,0,253.95,45.64,-22.09,199.93,1.0,1.0,1.0
2025-07-22T11:54:39.862290,PH-052,0,254.0,45.82,-22.33,199.74,1.0,1.0,1.0
2025-07-22T11:54:39.862602,PH-052,0,254.05,45.84,-22.74,199.69,1.0,1.0,1.0
2025-07-22T11:54:39.862884,PH-052,0,254.1,45.76,-22.7,200.17,1.0,1.0,1.0
2025-07-22T11:54:39.863166,PH-052,0,254.15,46.07,-22.26,200.03,1.0,1.0,1.0
2025-07-22T11:54:39.863416,PH-052,0,254.2,46.02,-22.32,199.6,1.0,1.0,1.0
2025-07-22T11:54:39.863662,PH-052,0,254.25,46.03,-22.36,199.81,1.0,1.0,1.0
2025-07-22T11:54:39.863956,PH-052,0,254.3,45.83,-21.99,199.36,1.0,1.0,1.0
2025-07-22T11:54:39.864203,PH-052,0,254.35,45.9,-21.59,199.35,1.0,1.0,1.0
2025-07-22T11:54:39.864460,PH-052,0,254.4,45.63,-21.66,199.82,1.0,1.0,1.0
2025-07-22T11:54:39.864692,PH-052,0,254.45,46.08,-21.62,199.47,1.0,1.0,1.0
2025-07-22T11:54:39.864924,PH-052,0,254.5,46.4,-21.62,199.0,1.0,1.0,1.0
2025-07-22T11:54:39.865190,PH-052,0,254.55,46.52,-21.9,198.72,1.0,1.0,1.0
2025-07-22T11:54:39.865436,PH-052,0,254.6,46.28,-22.3,198.51,1.0,1.0,1.0
2025-07-22T11:54:39.865750,PH-052,0,254.65,46.32,-22.32,198.85,1.0,1.0,1.0
2025-07-22T11:54:40.220942,PH-052,0,254.7,46.48,-22.35,198.85,1.0,1.0,1.0
2025-07-22T11:54:40.221207,PH-052,0,254.75,46.68,-22.27,198.47,1.0,1.0,1.0
2025-07-22T11:54:40.221439,PH-052,0,254.8,46.76,-22.22,198.47,1.0,1.0,1.0
2025-07-22T11:54:40.221671,PH-052,0,254.85,47.07,-21.85,198.79,1.0,1.0,1.0
2025-07-22T11:54:40.221902,PH-052,0,254.9,47.1,-21.9,199.14,1.0,1.0,1.0
2025-07-22T11:54:40.222136,PH-052,0,254.95,47.49,-21.49,198.64,1.0,1.0,1.0
2025-07-22T11:54:40.222383,PH-052,0,255.0,47.28,-21.35,198.16,1.0,1.0,1.0
2025-07-22T11:54:40.222631,PH-052,0,255.05,47.02,-21.7,197.7,1.0,1.0,1.0
2025-07-22T11:54:40.222876,PH-052,0,255.1,46.54,-22.03,197.73,1.0,1.0,1.0
2025-07-22T11:54:40.223105,PH-052,0,255.15,46.8,-22.27,197.84,1.0,1.0,1.0
2025-07-22T11:54:40.223365,PH-052,0,255.2,46.9,-22.04,197.84,1.0,1.0,1.0
2025-07-22T11:54:40.223601,PH-052,0,255.25,46.56,-22.42,198.21,1.0,1.0,1.0
2025-07-22T11:54:40.223838,PH-052,0,255.3,46.35,-22.1,197.78,1.0,1.0,1.0
2025-07-22T11:54:40.224071,PH-052,0,255.35,46.83,-22.58,197.81,1.0,1.0,1.0
2025-07-22T11:54:40.224302,PH-052,0,255.4,46.7,-22.65,197.9,1.0,1.0,1.0
2025-07-22T11:54:40.224583,PH-052,0,255.45,46.37,-22.17,197.65,1.0,1.0,1.0
2025-07-22T11:54:40.224856,PH-052,0,255.5,46.5,-22.64,198.03,1.0,1.0,1.0
2025-07-22T11:54:40.225090,PH-052,0,255.55,46.93,-22.47,198.16,1.0,1.0,1.0
2025-07-22T11:54:40.225361,PH-052,0,255.6,46.78,-22.91,198.1,1.0,1.0,1.0
2025-07-22T11:54:40.225598,PH-052,0,255.65,46.91,-23.05,198.28,1.0,1.0,1.0
2025-07-22T11:54:40.225858,PH-052,0,255.7,47.28,-22.94,198.24,1.0,1.0,1.0
2025-07-22T11:54:40.226094,PH-052,0,255.75,46.95,-22.52,198.25,1.0,1.0,1.0
2025-07-22T11:54:40.226328,PH-052,0,255.8,46.86,-22.41,198.25,1.0,1.0,1.0
2025-07-22T11:54:40.226588,PH-052,0,255.85,47.09,-22.41,197.76,1.0,1.0,1.0
2025-07-22T11:54:40.596517,PH-052,0,255.9,46.81,-22.17,197.8,1.0,1.0,1.0
2025-07-22T11:54:40.596863,PH-052,0,255.95,46.78,-22.32,198.19,1.0,1.0,1.0
2025-07-22T11:54:40.597171,PH-052,0,256.0,47.11,-22.44,198.18,1.0,1.0,1.0
2025-07-22T11:54:40.597486,PH-052,0,256.05,47.57,-22.03,198.04,1.0,1.0,1.0
2025-07-22T11:54:40.597773,PH-052,0,256.1,47.38,-22.33,198.25,1.0,1.0,1.0
2025-07-22T11:54:40.598075,PH-052,0,256.15,47.32,-22.67,197.81,1.0,1.0,1.0
2025-07-22T11:54:40.598361,PH-052,0,256.2,47.66,-22.78,198.05,1.0,1.0,1.0
2025-07-22T11:54:40.598648,PH-052,0,256.25,47.5,-22.93,198.36,1.0,1.0,1.0
2025-07-22T11:54:40.598933,PH-052,0,256.3,47.15,-22.87,198.46,1.0,1.0,1.0
2025-07-22T11:54:40.599224,PH-052,0,256.35,46.87,-23.05,198.69,1.0,1.0,1.0
2025-07-22T11:54:40.599515,PH-052,0,256.4,47.33,-23.41,198.82,1.0,1.0,1.0
2025-07-22T11:54:40.599800,PH-052,0,256.45,47.15,-23.72,198.93,1.0,1.0,1.0
2025-07-22T11:54:40.600126,PH-052,0,256.5,47.5,-23.6,198.45,1.0,1.0,1.0
2025-07-22T11:54:40.600496,PH-052,0,256.55,47.86,-23.42,198.5,1.0,1.0,1.0
2025-07-22T11:54:40.600782,PH-052,0,256.6,48.34,-23.41,198.52,1.0,1.0,1.0
2025-07-22T11:54:40.601074,PH-052,0,256.65,48.11,-23.61,198.88,1.0,1.0,1.0
2025-07-22T11:54:40.601365,PH-052,0,256.7,48.41,-23.39,199.26,1.0,1.0,1.0
2025-07-22T11:54:40.601666,PH-052,0,256.75,48.77,-23.53,199.17,1.0,1.0,1.0
2025-07-22T11:54:40.602034,PH-052,0,256.8,49.13,-23.15,198.82,1.0,1.0,1.0
2025-07-22T11:54:40.602374,PH-052,0,256.85,49.06,-22.72,199.29,1.0,1.0,1.0
2025-07-22T11:54:40.602725,PH-052,0,256.9,49.11,-23.12,199.28,1.0,1.0,1.0
2025-07-22T11:54:40.603123,PH-052,0,256.95,48.66,-23.13,199.08,1.0,1.0,1.0
2025-07-22T11:54:40.603516,PH-052,0,257.0,48.56,-23.5,199.34,1.0,1.0,1.0
2025-07-22T11:54:40.603886,PH-052,0,257.05,48.53,-23.47,199.37,1.0,1.0,1.0
2025-07-22T11:54:40.943999,PH-052,0,257.1,48.4,-23.11,199.25,1.0,1.0,1.0
2025-07-22T11:54:40.944307,PH-052,0,257.15,47.98,-23.59,199.72,1.0,1.0,1.0
2025-07-22T11:54:40.944554,PH-052,0,257.2,48.45,-23.3,199.86,1.0,1.0,1.0
2025-07-22T11:54:40.944804,PH-052,0,257.25,48.19,-22.93,200.32,1.0,1.0,1.0
2025-07-22T11:54:40.945046,PH-052,0,257.3,48.23,-22.98,199.99,1.0,1.0,1.0
2025-07-22T11:54:40.945281,PH-052,0,257.35,48.27,-23.47,199.95,1.0,1.0,1.0
2025-07-22T11:54:40.945567,PH-052,0,257.4,47.87,-23.69,199.51,1.0,1.0,1.0
2025-07-22T11:54:40.945833,PH-052,0,257.45,48.06,-23.55,199.37,1.0,1.0,1.0
2025-07-22T11:54:40.946084,PH-052,0,257.5,48.52,-23.38,199.23,1.0,1.0,1.0
2025-07-22T11:54:40.946344,PH-052,0,257.55,48.11,-23.76,199.42,1.0,1.0,1.0
2025-07-22T11:54:40.946575,PH-052,0,257.6,48.15,-23.73,199.24,1.0,1.0,1.0
2025-07-22T11:54:40.946810,PH-052,0,257.65,47.9,-24.22,198.86,1.0,1.0,1.0
2025-07-22T11:54:40.947076,PH-052,0,257.7,47.45,-24.26,199.25,1.0,1.0,1.0
2025-07-22T11:54:40.947324,PH-052,0,257.75,47.81,-24.57,198.87,1.0,1.0,1.0
2025-07-22T11:54:40.947555,PH-052,0,257.8,48.19,-24.31,199.02,1.0,1.0,1.0
2025-07-22T11:54:40.947836,PH-052,0,257.85,47.91,-24.22,198.64,1.0,1.0,1.0
2025-07-22T11:54:40.948076,PH-052,0,257.9,48.14,-24.68,198.51,1.0,1.0,1.0
2025-07-22T11:54:40.948306,PH-052,0,257.95,47.67,-25.19,198.84,1.0,1.0,1.0
2025-07-22T11:54:40.948543,PH-052,0,258.0,48.01,-24.9,199.09,1.0,1.0,1.0
2025-07-22T11:54:40.948802,PH-052,0,258.05,47.69,-24.53,199.24,1.0,1.0,1.0
2025-07-22T11:54:40.949033,PH-052,0,258.1,47.7,-24.44,198.75,1.0,1.0,1.0
2025-07-22T11:54:40.949326,PH-052,0,258.15,48.14,-24.51,199.04,1.0,1.0,1.0
2025-07-22T11:54:40.949583,PH-052,0,258.2,48.34,-25.03,199.07,1.0,1.0,1.0
2025-07-22T11:54:40.949819,PH-052,0,258.25,48.56,-25.02,198.9,1.0,1.0,1.0
2025-07-22T11:54:41.309725,PH-052,0,258.3,48.62,-24.64,199.15,1.0,1.0,1.0
2025-07-22T11:54:41.310030,PH-052,0,258.35,49.06,-24.58,198.73,1.0,1.0,1.0
2025-07-22T11:54:41.310276,PH-052,0,258.4,48.65,-25.06,199.19,1.0,1.0,1.0
2025-07-22T11:54:41.310528,PH-052,0,258.45,48.16,-25.22,199.28,1.0,1.0,1.0
2025-07-22T11:54:41.310759,PH-052,0,258.5,47.77,-25.23,199.68,1.0,1.0,1.0
2025-07-22T11:54:41.310992,PH-052,0,258.55,48.02,-25.62,199.97,1.0,1.0,1.0
2025-07-22T11:54:41.311225,PH-052,0,258.6,48.02,-25.98,200.44,1.0,1.0,1.0
2025-07-22T11:54:41.311456,PH-052,0,258.65,48.49,-26.49,200.25,1.0,1.0,1.0
2025-07-22T11:54:41.311687,PH-052,0,258.7,48.12,-26.5,200.51,1.0,1.0,1.0
2025-07-22T11:54:41.311921,PH-052,0,258.75,48.59,-26.52,200.05,1.0,1.0,1.0
2025-07-22T11:54:41.312159,PH-052,0,258.8,48.56,-26.34,199.76,1.0,1.0,1.0
2025-07-22T11:54:41.312399,PH-052,0,258.85,48.2,-26.15,199.76,1.0,1.0,1.0
2025-07-22T11:54:41.312635,PH-052,0,258.9,48.57,-26.6,199.44,1.0,1.0,1.0
2025-07-22T11:54:41.312871,PH-052,0,258.95,48.53,-26.76,199.49,1.0,1.0,1.0
2025-07-22T11:54:41.313101,PH-052,0,259.0,49.01,-26.51,199.9,1.0,1.0,1.0
2025-07-22T11:54:41.313334,PH-052,0,259.05,49.2,-26.45,199.51,1.0,1.0,1.0
2025-07-22T11:54:41.313566,PH-052,0,259.1,48.84,-26.61,199.19,1.0,1.0,1.0
2025-07-22T11:54:41.313801,PH-052,0,259.15,48.67,-26.3,199.25,1.0,1.0,1.0
2025-07-22T11:54:41.314074,PH-052,0,259.2,48.57,-26.61,199.35,1.0,1.0,1.0
2025-07-22T11:54:41.314309,PH-052,0,259.25,48.2,-26.31,199.62,1.0,1.0,1.0
2025-07-22T11:54:41.314554,PH-052,0,259.3,47.96,-26.65,199.16,1.0,1.0,1.0
2025-07-22T11:54:41.314805,PH-052,0,259.35,48.27,-26.97,199.01,1.0,1.0,1.0
2025-07-22T11:54:41.315050,PH-052,0,259.4,47.86,-26.62,199.27,1.0,1.0,1.0
2025-07-22T11:54:41.315319,PH-052,0,259.45,48.34,-27.1,199.65,1.0,1.0,1.0
2025-07-22T11:54:41.647620,PH-052,0,259.5,48.6,-26.73,199.61,1.0,1.0,1.0
2025-07-22T11:54:41.647881,PH-052,0,259.55,48.7,-26.88,199.45,1.0,1.0,1.0
2025-07-22T11:54:41.648112,PH-052,0,259.6,48.36,-27.37,199.36,1.0,1.0,1.0
2025-07-22T11:54:41.648372,PH-052,0,259.65,48.63,-27.13,199.45,1.0,1.0,1.0
2025-07-22T11:54:41.648779,PH-052,0,259.7,48.63,-27.46,199.43,1.0,1.0,1.0
2025-07-22T11:54:41.649114,PH-052,0,259.75,49.08,-27.7,199.84,1.0,1.0,1.0
2025-07-22T11:54:41.649367,PH-052,0,259.8,49.33,-28.11,200.25,1.0,1.0,1.0
2025-07-22T11:54:41.649690,PH-052,0,259.85,49.79,-27.94,199.83,1.0,1.0,1.0
2025-07-22T11:54:41.649935,PH-052,0,259.9,49.78,-28.36,199.68,1.0,1.0,1.0
2025-07-22T11:54:41.650180,PH-052,0,259.95,49.32,-28.59,199.7,1.0,1.0,1.0
2025-07-22T11:54:41.650420,PH-052,0,260.0,49.07,-28.61,199.65,1.0,1.0,1.0
2025-07-22T11:54:41.650655,PH-052,0,260.05,49.41,-28.77,199.16,1.0,1.0,1.0
2025-07-22T11:54:41.650892,PH-052,0,260.1,48.97,-28.84,199.47,1.0,1.0,1.0
2025-07-22T11:54:41.651124,PH-052,0,260.15,48.97,-28.99,199.84,1.0,1.0,1.0
2025-07-22T11:54:41.651355,PH-052,0,260.2,48.94,-29.41,199.35,1.0,1.0,1.0
2025-07-22T11:54:41.651588,PH-052,0,260.25,48.88,-28.97,199.66,1.0,1.0,1.0
2025-07-22T11:54:41.651839,PH-052,0,260.3,48.94,-28.91,199.92,1.0,1.0,1.0
2025-07-22T11:54:41.652069,PH-052,0,260.35,48.68,-28.76,199.55,1.0,1.0,1.0
2025-07-22T11:54:41.652303,PH-052,0,260.4,48.91,-28.87,199.62,1.0,1.0,1.0
2025-07-22T11:54:41.652559,PH-052,0,260.45,48.52,-29.38,199.45,1.0,1.0,1.0
2025-07-22T11:54:41.652790,PH-052,0,260.5,48.96,-29.44,199.63,1.0,1.0,1.0
2025-07-22T11:54:41.653023,PH-052,0,260.55,49.38,-29.11,199.64,1.0,1.0,1.0
2025-07-22T11:54:41.653256,PH-052,0,260.6,49.8,-28.72,199.75,1.0,1.0,1.0
2025-07-22T11:54:41.653490,PH-052,0,260.65,50.24,-28.59,199.5,1.0,1.0,1.0
2025-07-22T11:54:42.027276,PH-052,0,260.7,50.63,-28.45,199.71,1.0,1.0,1.0
2025-07-22T11:54:42.027597,PH-052,0,260.75,50.65,-28.03,200.13,1.0,1.0,1.0
2025-07-22T11:54:42.027879,PH-052,0,260.8,50.77,-27.62,200.26,1.0,1.0,1.0
2025-07-22T11:54:42.028131,PH-052,0,260.85,50.94,-27.88,200.57,1.0,1.0,1.0
2025-07-22T11:54:42.028363,PH-052,0,260.9,50.73,-28.23,200.96,1.0,1.0,1.0
2025-07-22T11:54:42.028595,PH-052,0,260.95,51.11,-28.42,201.16,1.0,1.0,1.0
2025-07-22T11:54:42.028828,PH-052,0,261.0,51.26,-28.59,201.29,1.0,1.0,1.0
2025-07-22T11:54:42.029095,PH-052,0,261.05,50.91,-28.57,200.98,1.0,1.0,1.0
2025-07-22T11:54:42.029342,PH-052,0,261.1,50.86,-28.26,200.5,1.0,1.0,1.0
2025-07-22T11:54:42.029570,PH-052,0,261.15,51.06,-28.71,200.24,1.0,1.0,1.0
2025-07-22T11:54:42.029897,PH-052,0,261.2,51.41,-28.9,200.1,1.0,1.0,1.0
2025-07-22T11:54:42.030181,PH-052,0,261.25,51.18,-28.71,199.82,1.0,1.0,1.0
2025-07-22T11:54:42.030481,PH-052,0,261.3,51.6,-28.97,199.83,1.0,1.0,1.0
2025-07-22T11:54:42.030798,PH-052,0,261.35,51.92,-28.86,199.4,1.0,1.0,1.0
2025-07-22T11:54:42.031111,PH-052,0,261.4,51.67,-28.75,199.01,1.0,1.0,1.0
2025-07-22T11:54:42.031369,PH-052,0,261.45,51.57,-28.3,199.44,1.0,1.0,1.0
2025-07-22T11:54:42.031602,PH-052,0,261.5,51.86,-28.7,199.89,1.0,1.0,1.0
2025-07-22T11:54:42.031835,PH-052,0,261.55,51.52,-28.67,200.07,1.0,1.0,1.0
2025-07-22T11:54:42.032066,PH-052,0,261.6,51.96,-28.7,200.23,1.0,1.0,1.0
2025-07-22T11:54:42.032296,PH-052,0,261.65,51.83,-28.5,200.61,1.0,1.0,1.0
2025-07-22T11:54:42.032538,PH-052,0,261.7,51.55,-28.36,201.01,1.0,1.0,1.0
2025-07-22T11:54:42.032770,PH-052,0,261.75,51.3,-28.36,201.39,1.0,1.0,1.0
2025-07-22T11:54:42.033004,PH-052,0,261.8,51.23,-28.44,200.93,1.0,1.0,1.0
2025-07-22T11:54:42.033253,PH-052,0,261.85,51.51,-28.34,201.4,1.0,1.0,1.0
2025-07-22T11:54:42.403487,PH-052,0,261.9,51.79,-28.26,201.0,1.0,1.0,1.0
2025-07-22T11:54:42.403717,PH-052,0,261.95,52.05,-28.21,200.99,1.0,1.0,1.0
2025-07-22T11:54:42.403951,PH-052,0,262.0,51.94,-28.03,200.91,1.0,1.0,1.0
2025-07-22T11:54:42.404191,PH-052,0,262.05,51.91,-28.05,201.12,1.0,1.0,1.0
2025-07-22T11:54:42.404436,PH-052,0,262.1,51.43,-28.05,200.75,1.0,1.0,1.0
2025-07-22T11:54:42.404665,PH-052,0,262.15,51.19,-28.1,200.98,1.0,1.0,1.0
2025-07-22T11:54:42.404902,PH-052,0,262.2,51.18,-28.06,201.3,1.0,1.0,1.0
2025-07-22T11:54:42.405141,PH-052,0,262.25,50.88,-28.03,201.4,1.0,1.0,1.0
2025-07-22T11:54:42.405375,PH-052,0,262.3,51.02,-28.04,201.4,1.0,1.0,1.0
2025-07-22T11:54:42.405623,PH-052,0,262.35,50.55,-28.14,201.54,1.0,1.0,1.0
2025-07-22T11:54:42.405863,PH-052,0,262.4,50.39,-28.62,201.61,1.0,1.0,1.0
2025-07-22T11:54:42.406105,PH-052,0,262.45,49.92,-28.19,202.0,1.0,1.0,1.0
2025-07-22T11:54:42.406471,PH-052,0,262.5,50.15,-28.69,202.01,1.0,1.0,1.0
2025-07-22T11:54:42.406783,PH-052,0,262.55,50.46,-28.99,201.71,1.0,1.0,1.0
2025-07-22T11:54:42.407105,PH-052,0,262.6,50.23,-29.01,201.83,1.0,1.0,1.0
2025-07-22T11:54:42.407434,PH-052,0,262.65,50.32,-28.88,202.3,1.0,1.0,1.0
2025-07-22T11:54:42.407734,PH-052,0,262.7,50.59,-29.15,202.78,1.0,1.0,1.0
2025-07-22T11:54:42.407982,PH-052,0,262.75,51.03,-29.02,202.92,1.0,1.0,1.0
2025-07-22T11:54:42.408214,PH-052,0,262.8,51.41,-29.31,203.19,1.0,1.0,1.0
2025-07-22T11:54:42.408447,PH-052,0,262.85,51.0,-29.28,203.5,1.0,1.0,1.0
2025-07-22T11:54:42.408680,PH-052,0,262.9,50.58,-29.4,203.94,1.0,1.0,1.0
2025-07-22T11:54:42.408911,PH-052,0,262.95,50.33,-29.79,203.53,1.0,1.0,1.0
2025-07-22T11:54:42.409144,PH-052,0,263.0,50.15,-29.36,203.39,1.0,1.0,1.0
2025-07-22T11:54:42.409399,PH-052,0,263.05,50.19,-29.62,203.15,1.0,1.0,1.0
2025-07-22T11:54:42.775172,PH-052,0,263.1,50.16,-29.73,203.16,1.0,1.0,1.0
2025-07-22T11:54:42.775429,PH-052,0,263.15,50.24,-30.11,202.85,1.0,1.0,1.0
2025-07-22T11:54:42.775659,PH-052,0,263.2,50.57,-29.72,202.75,1.0,1.0,1.0
2025-07-22T11:54:42.775938,PH-052,0,263.25,50.64,-30.05,202.79,1.0,1.0,1.0
2025-07-22T11:54:42.776272,PH-052,0,263.3,50.81,-29.73,202.75,1.0,1.0,1.0
2025-07-22T11:54:42.776552,PH-052,0,263.35,50.32,-29.64,202.74,1.0,1.0,1.0
2025-07-22T11:54:42.776785,PH-052,0,263.4,50.37,-29.21,203.04,1.0,1.0,1.0
2025-07-22T11:54:42.777019,PH-052,0,263.45,49.87,-28.76,203.34,1.0,1.0,1.0
2025-07-22T11:54:42.777254,PH-052,0,263.5,50.3,-29.2,203.81,1.0,1.0,1.0
2025-07-22T11:54:42.777583,PH-052,0,263.55,49.83,-28.74,204.31,1.0,1.0,1.0
2025-07-22T11:54:42.777852,PH-052,0,263.6,49.79,-29.11,204.65,1.0,1.0,1.0
2025-07-22T11:54:42.778178,PH-052,0,263.65,50.1,-29.23,204.44,1.0,1.0,1.0
2025-07-22T11:54:42.778476,PH-052,0,263.7,50.23,-29.53,204.93,1.0,1.0,1.0
2025-07-22T11:54:42.778763,PH-052,0,263.75,50.3,-29.48,205.38,1.0,1.0,1.0
2025-07-22T11:54:42.779047,PH-052,0,263.8,50.77,-29.69,204.94,1.0,1.0,1.0
2025-07-22T11:54:42.779353,PH-052,0,263.85,51.14,-29.66,205.03,1.0,1.0,1.0
2025-07-22T11:54:42.779696,PH-052,0,263.9,50.7,-29.71,204.64,1.0,1.0,1.0
2025-07-22T11:54:42.779981,PH-052,0,263.95,50.92,-30.18,205.12,1.0,1.0,1.0
2025-07-22T11:54:42.780268,PH-052,0,264.0,50.94,-30.71,204.99,1.0,1.0,1.0
2025-07-22T11:54:42.780505,PH-052,0,264.05,51.16,-31.0,205.23,1.0,1.0,1.0
2025-07-22T11:54:42.780737,PH-052,0,264.1,50.97,-31.48,205.27,1.0,1.0,1.0
2025-07-22T11:54:42.780971,PH-052,0,264.15,50.85,-31.18,205.75,1.0,1.0,1.0
2025-07-22T11:54:42.781202,PH-052,0,264.2,50.61,-31.44,205.77,1.0,1.0,1.0
2025-07-22T11:54:42.781472,PH-052,0,264.25,50.51,-31.08,206.02,1.0,1.0,1.0
2025-07-22T11:54:43.154217,PH-052,0,264.3,50.13,-30.93,206.34,1.0,1.0,1.0
2025-07-22T11:54:43.154445,PH-052,0,264.35,50.62,-30.79,206.21,1.0,1.0,1.0
2025-07-22T11:54:43.154715,PH-052,0,264.4,50.43,-31.03,206.08,1.0,1.0,1.0
2025-07-22T11:54:43.154979,PH-052,0,264.45,50.25,-30.79,206.59,1.0,1.0,1.0
2025-07-22T11:54:43.155208,PH-052,0,264.5,50.67,-30.4,206.81,1.0,1.0,1.0
2025-07-22T11:54:43.155462,PH-052,0,264.55,50.27,-30.4,207.06,1.0,1.0,1.0
2025-07-22T11:54:43.155706,PH-052,0,264.6,50.07,-29.96,207.28,1.0,1.0,1.0
2025-07-22T11:54:43.155947,PH-052,0,264.65,49.71,-30.1,206.94,1.0,1.0,1.0
2025-07-22T11:54:43.156195,PH-052,0,264.7,50.1,-29.84,207.24,1.0,1.0,1.0
2025-07-22T11:54:43.156430,PH-052,0,264.75,49.74,-29.48,207.19,1.0,1.0,1.0
2025-07-22T11:54:43.156664,PH-052,0,264.8,50.16,-29.83,206.83,1.0,1.0,1.0
2025-07-22T11:54:43.156898,PH-052,0,264.85,50.54,-30.32,207.13,1.0,1.0,1.0
2025-07-22T11:54:43.157129,PH-052,0,264.9,50.92,-30.67,207.56,1.0,1.0,1.0
2025-07-22T11:54:43.157369,PH-052,0,264.95,51.29,-30.21,207.58,1.0,1.0,1.0
2025-07-22T11:54:43.157601,PH-052,0,265.0,51.0,-30.65,207.82,1.0,1.0,1.0
2025-07-22T11:54:43.157873,PH-052,0,265.05,50.7,-30.4,207.81,1.0,1.0,1.0
2025-07-22T11:54:43.158113,PH-052,0,265.1,50.88,-30.3,207.56,1.0,1.0,1.0
2025-07-22T11:54:43.158363,PH-052,0,265.15,51.1,-29.98,207.92,1.0,1.0,1.0
2025-07-22T11:54:43.158595,PH-052,0,265.2,50.76,-29.84,208.41,1.0,1.0,1.0
2025-07-22T11:54:43.158830,PH-052,0,265.25,50.86,-30.24,208.58,1.0,1.0,1.0
2025-07-22T11:54:43.159106,PH-052,0,265.3,50.56,-30.24,208.31,1.0,1.0,1.0
2025-07-22T11:54:43.159336,PH-052,0,265.35,50.45,-30.25,207.86,1.0,1.0,1.0
2025-07-22T11:54:43.159584,PH-052,0,265.4,50.49,-30.19,207.41,1.0,1.0,1.0
2025-07-22T11:54:43.159835,PH-052,0,265.45,50.61,-29.84,207.85,1.0,1.0,1.0
2025-07-22T11:54:43.479320,PH-052,0,265.5,50.12,-30.06,207.55,1.0,1.0,1.0
2025-07-22T11:54:43.479556,PH-052,0,265.55,50.45,-30.35,207.17,1.0,1.0,1.0
2025-07-22T11:54:43.479787,PH-052,0,265.6,50.9,-30.06,207.03,1.0,1.0,1.0
2025-07-22T11:54:43.480027,PH-052,0,265.65,51.26,-29.68,207.21,1.0,1.0,1.0
2025-07-22T11:54:43.480285,PH-052,0,265.7,51.42,-29.21,206.95,1.0,1.0,1.0
2025-07-22T11:54:43.480516,PH-052,0,265.75,51.45,-29.41,207.35,1.0,1.0,1.0
2025-07-22T11:54:43.480862,PH-052,0,265.8,51.86,-28.97,207.37,1.0,1.0,1.0
2025-07-22T11:54:43.481105,PH-052,0,265.85,51.78,-29.03,207.52,1.0,1.0,1.0
2025-07-22T11:54:43.481381,PH-052,0,265.9,52.23,-29.16,207.54,1.0,1.0,1.0
2025-07-22T11:54:43.481615,PH-052,0,265.95,52.61,-28.72,207.38,1.0,1.0,1.0
2025-07-22T11:54:43.481925,PH-052,0,266.0,52.88,-28.27,207.28,1.0,1.0,1.0
2025-07-22T11:54:43.482185,PH-052,0,266.05,53.3,-28.17,207.78,1.0,1.0,1.0
2025-07-22T11:54:43.482415,PH-052,0,266.1,52.97,-28.69,207.61,1.0,1.0,1.0
2025-07-22T11:54:43.482646,PH-052,0,266.15,52.68,-28.31,207.85,1.0,1.0,1.0
2025-07-22T11:54:43.482915,PH-052,0,266.2,52.97,-28.06,207.47,1.0,1.0,1.0
2025-07-22T11:54:43.483185,PH-052,0,266.25,53.21,-27.68,207.53,1.0,1.0,1.0
2025-07-22T11:54:43.483434,PH-052,0,266.3,52.86,-27.58,207.09,1.0,1.0,1.0
2025-07-22T11:54:43.483677,PH-052,0,266.35,53.29,-27.17,207.44,1.0,1.0,1.0
2025-07-22T11:54:43.483881,PH-052,0,266.4,53.74,-27.22,207.37,1.0,1.0,1.0
2025-07-22T11:54:43.484119,PH-052,0,266.45,53.73,-27.03,207.8,1.0,1.0,1.0
2025-07-22T11:54:43.484429,PH-052,0,266.5,53.78,-26.94,208.01,1.0,1.0,1.0
2025-07-22T11:54:43.484671,PH-052,0,266.55,54.07,-26.72,208.19,1.0,1.0,1.0
2025-07-22T11:54:43.484920,PH-052,0,266.6,54.54,-26.82,208.41,1.0,1.0,1.0
2025-07-22T11:54:43.485184,PH-052,0,266.65,54.76,-26.87,208.66,1.0,1.0,1.0
2025-07-22T11:54:43.855296,PH-052,0,266.7,55.25,-26.58,208.84,1.0,1.0,1.0
2025-07-22T11:54:43.855530,PH-052,0,266.75,55.53,-26.26,208.79,1.0,1.0,1.0
2025-07-22T11:54:43.855761,PH-052,0,266.8,55.91,-26.44,209.07,1.0,1.0,1.0
2025-07-22T11:54:43.856003,PH-052,0,266.85,56.11,-26.67,209.13,1.0,1.0,1.0
2025-07-22T11:54:43.856264,PH-052,0,266.9,55.69,-26.76,208.7,1.0,1.0,1.0
2025-07-22T11:54:43.856497,PH-052,0,266.95,55.88,-26.63,208.83,1.0,1.0,1.0
2025-07-22T11:54:43.856729,PH-052,0,267.0,55.94,-26.64,208.83,1.0,1.0,1.0
2025-07-22T11:54:43.856979,PH-052,0,267.05,56.42,-26.74,208.58,1.0,1.0,1.0
