timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:21.983778,PH-073,1,652.68,59.98,-12.85,213.51,1.0,1.5,1.0
2025-07-22T11:55:21.984029,PH-073,1,652.73,59.55,-13.38,213.38,1.0,1.5,1.0
2025-07-22T11:55:21.984261,PH-073,1,652.78,59.77,-12.91,213.03,1.0,1.5,1.0
2025-07-22T11:55:21.984433,PH-073,1,652.83,59.67,-12.96,212.88,1.0,1.5,1.0
2025-07-22T11:55:21.984608,PH-073,1,652.88,59.22,-13.48,213.21,1.0,1.5,1.0
2025-07-22T11:55:21.984779,PH-073,1,652.93,59.48,-14.11,212.87,1.0,1.5,1.0
2025-07-22T11:55:21.984963,PH-073,1,652.98,59.58,-13.4,213.01,1.0,1.5,1.0
2025-07-22T11:55:21.985193,PH-073,1,653.03,59.74,-13.46,212.64,1.0,1.5,1.0
2025-07-22T11:55:21.985368,PH-073,1,653.08,60.24,-13.7,212.52,1.0,1.5,1.0
2025-07-22T11:55:21.985554,PH-073,1,653.13,60.26,-14.38,212.78,1.0,1.5,1.0
2025-07-22T11:55:21.985793,PH-073,1,653.18,59.89,-13.99,212.65,1.0,1.5,1.0
2025-07-22T11:55:21.986024,PH-073,1,653.23,59.47,-14.05,212.59,1.0,1.5,1.0
2025-07-22T11:55:21.986205,PH-073,1,653.28,59.69,-14.3,212.85,1.0,1.5,1.0
2025-07-22T11:55:21.986383,PH-073,1,653.33,60.06,-14.99,213.03,1.0,1.5,1.0
2025-07-22T11:55:21.986577,PH-073,1,653.38,60.48,-15.11,212.68,1.0,1.5,1.0
2025-07-22T11:55:21.986776,PH-073,1,653.43,60.38,-15.1,213.13,1.0,1.5,1.0
2025-07-22T11:55:21.986955,PH-073,1,653.48,60.56,-15.11,213.43,1.0,1.5,1.0
2025-07-22T11:55:21.987152,PH-073,1,653.53,60.79,-15.53,213.65,1.0,1.5,1.0
2025-07-22T11:55:22.323318,PH-073,1,653.58,60.6,-15.89,213.56,1.0,1.5,1.0
2025-07-22T11:55:22.323506,PH-073,1,653.63,60.88,-15.87,213.88,1.0,1.5,1.0
2025-07-22T11:55:22.323721,PH-073,1,653.68,60.43,-15.37,213.66,1.0,1.5,1.0
2025-07-22T11:55:22.323969,PH-073,1,653.73,60.47,-15.01,213.18,1.0,1.5,1.0
2025-07-22T11:55:22.324244,PH-073,1,653.78,60.05,-14.43,213.35,1.0,1.5,1.0
2025-07-22T11:55:22.324484,PH-073,1,653.83,59.83,-14.93,213.69,1.0,1.5,1.0
2025-07-22T11:55:22.324729,PH-073,1,653.88,59.69,-15.21,213.64,1.0,1.5,1.0
2025-07-22T11:55:22.324938,PH-073,1,653.93,59.51,-14.63,213.4,1.0,1.5,1.0
2025-07-22T11:55:22.325172,PH-073,1,653.98,60.0,-15.24,213.17,1.0,1.5,1.0
2025-07-22T11:55:22.325355,PH-073,1,654.03,60.46,-15.82,213.19,1.0,1.5,1.0
2025-07-22T11:55:22.325548,PH-073,1,654.08,60.65,-15.47,213.07,1.0,1.5,1.0
2025-07-22T11:55:22.325737,PH-073,1,654.13,60.74,-15.61,212.66,1.0,1.5,1.0
2025-07-22T11:55:22.325914,PH-073,1,654.18,61.19,-15.16,212.55,1.0,1.5,1.0
2025-07-22T11:55:22.326090,PH-073,1,654.23,61.08,-15.17,212.32,1.0,1.5,1.0
2025-07-22T11:55:22.326285,PH-073,1,654.28,60.77,-14.57,212.35,1.0,1.5,1.0
2025-07-22T11:55:22.326458,PH-073,1,654.33,60.43,-13.95,212.07,1.0,1.5,1.0
2025-07-22T11:55:22.326645,PH-073,1,654.38,60.91,-13.96,212.34,1.0,1.5,1.0
2025-07-22T11:55:22.326855,PH-073,1,654.43,61.27,-13.87,212.24,1.0,1.5,1.0
2025-07-22T11:55:22.327048,PH-073,1,654.48,61.38,-13.54,212.2,1.0,1.5,1.0
2025-07-22T11:55:22.327279,PH-073,1,654.53,61.64,-12.88,212.04,1.0,1.5,1.0
2025-07-22T11:55:22.327488,PH-073,1,654.58,61.66,-12.81,212.17,1.0,1.5,1.0
2025-07-22T11:55:22.327670,PH-073,1,654.63,62.03,-13.31,212.02,1.0,1.5,1.0
2025-07-22T11:55:22.327850,PH-073,1,654.68,62.2,-13.34,212.39,1.0,1.5,1.0
2025-07-22T11:55:22.328055,PH-073,1,654.73,62.35,-13.98,212.77,1.0,1.5,1.0
2025-07-22T11:55:22.666428,PH-073,1,654.78,61.9,-14.44,212.64,1.0,1.5,1.0
2025-07-22T11:55:22.666650,PH-073,1,654.83,61.79,-14.93,212.45,1.0,1.5,1.0
2025-07-22T11:55:22.666903,PH-073,1,654.88,62.19,-15.36,212.82,1.0,1.5,1.0
2025-07-22T11:55:22.667123,PH-073,1,654.93,62.18,-16.11,213.03,1.0,1.5,1.0
2025-07-22T11:55:22.667389,PH-073,1,654.98,62.29,-16.33,213.03,1.0,1.5,1.0
2025-07-22T11:55:22.667587,PH-073,1,655.03,62.06,-15.94,212.83,1.0,1.5,1.0
2025-07-22T11:55:22.667774,PH-073,1,655.08,61.74,-15.71,212.69,1.0,1.5,1.0
2025-07-22T11:55:22.667970,PH-073,1,655.13,62.2,-15.53,212.95,1.0,1.5,1.0
2025-07-22T11:55:22.668192,PH-073,1,655.18,62.66,-15.22,212.69,1.0,1.5,1.0
2025-07-22T11:55:22.668401,PH-073,1,655.23,62.56,-14.88,213.05,1.0,1.5,1.0
2025-07-22T11:55:22.668599,PH-073,1,655.28,62.31,-15.1,212.74,1.0,1.5,1.0
2025-07-22T11:55:22.668775,PH-073,1,655.33,62.33,-15.36,212.27,1.0,1.5,1.0
2025-07-22T11:55:22.668950,PH-073,1,655.38,62.8,-14.95,212.37,1.0,1.5,1.0
2025-07-22T11:55:22.669138,PH-073,1,655.43,63.28,-15.41,212.13,1.0,1.5,1.0
2025-07-22T11:55:22.669359,PH-073,1,655.48,62.79,-14.68,212.35,1.0,1.5,1.0
2025-07-22T11:55:22.669649,PH-073,1,655.53,63.18,-15.16,212.36,1.0,1.5,1.0
2025-07-22T11:55:22.669909,PH-073,1,655.58,62.96,-14.55,212.6,1.0,1.5,1.0
2025-07-22T11:55:22.670149,PH-073,1,655.63,62.86,-15.32,212.46,1.0,1.5,1.0
2025-07-22T11:55:22.670327,PH-073,1,655.68,63.28,-15.81,212.45,1.0,1.5,1.0
2025-07-22T11:55:22.670501,PH-073,1,655.73,63.58,-16.12,212.94,1.0,1.5,1.0
2025-07-22T11:55:22.670672,PH-073,1,655.78,64.0,-16.45,212.77,1.0,1.5,1.0
2025-07-22T11:55:22.670888,PH-073,1,655.83,63.7,-16.21,212.47,1.0,1.5,1.0
2025-07-22T11:55:22.671076,PH-073,1,655.88,63.87,-16.56,212.13,1.0,1.5,1.0
2025-07-22T11:55:22.671280,PH-073,1,655.93,63.62,-16.43,212.27,1.0,1.5,1.0
2025-07-22T11:55:22.985558,PH-073,1,655.98,63.4,-16.08,212.76,1.0,1.5,1.0
2025-07-22T11:55:22.985841,PH-073,1,656.03,63.75,-16.57,212.54,1.0,1.5,1.0
2025-07-22T11:55:22.986048,PH-073,1,656.08,63.96,-17.21,212.3,1.0,1.5,1.0
2025-07-22T11:55:22.986236,PH-073,1,656.13,63.49,-17.97,212.33,1.0,1.5,1.0
2025-07-22T11:55:22.988030,PH-073,1,656.18,63.26,-17.94,212.53,1.0,1.5,1.0
2025-07-22T11:55:22.988327,PH-073,1,656.23,63.34,-17.25,212.61,1.0,1.5,1.0
2025-07-22T11:55:22.988651,PH-073,1,656.28,63.49,-16.79,212.98,1.0,1.5,1.0
2025-07-22T11:55:22.989175,PH-073,1,656.33,63.14,-16.53,213.48,1.0,1.5,1.0
2025-07-22T11:55:22.989633,PH-073,1,656.38,63.05,-16.26,213.51,1.0,1.5,1.0
2025-07-22T11:55:22.989926,PH-073,1,656.43,63.26,-16.58,213.43,1.0,1.5,1.0
2025-07-22T11:55:22.990183,PH-073,1,656.48,63.15,-16.15,213.8,1.0,1.5,1.0
2025-07-22T11:55:22.990557,PH-073,1,656.53,63.62,-16.74,214.26,1.0,1.5,1.0
2025-07-22T11:55:22.990815,PH-073,1,656.58,63.65,-17.47,214.01,1.0,1.5,1.0
2025-07-22T11:55:22.991057,PH-073,1,656.63,63.46,-17.02,213.84,1.0,1.5,1.0
2025-07-22T11:55:22.991245,PH-073,1,656.68,63.87,-16.77,213.61,1.0,1.5,1.0
2025-07-22T11:55:22.991444,PH-073,1,656.73,64.32,-17.25,213.7,1.0,1.5,1.0
2025-07-22T11:55:22.991665,PH-073,1,656.78,64.02,-16.66,214.09,1.0,1.5,1.0
2025-07-22T11:55:22.991885,PH-073,1,656.83,63.88,-16.12,214.28,1.0,1.5,1.0
2025-07-22T11:55:22.992086,PH-073,1,656.88,63.52,-16.66,213.94,1.0,1.5,1.0
2025-07-22T11:55:22.992282,PH-073,1,656.93,63.99,-16.76,213.98,1.0,1.5,1.0
2025-07-22T11:55:22.992503,PH-073,1,656.98,63.88,-16.68,214.29,1.0,1.5,1.0
2025-07-22T11:55:22.992725,PH-073,1,657.03,64.12,-17.39,214.17,1.0,1.5,1.0
2025-07-22T11:55:22.992954,PH-073,1,657.08,64.19,-16.86,214.25,1.0,1.5,1.0
2025-07-22T11:55:22.993135,PH-073,1,657.13,64.23,-16.85,214.33,1.0,1.5,1.0
2025-07-22T11:55:23.353908,PH-073,1,657.18,64.37,-17.42,214.73,1.0,1.5,1.0
2025-07-22T11:55:23.354091,PH-073,1,657.23,64.86,-17.59,214.59,1.0,1.5,1.0
2025-07-22T11:55:23.354293,PH-073,1,657.28,64.99,-18.28,214.33,1.0,1.5,1.0
2025-07-22T11:55:23.354501,PH-073,1,657.33,65.15,-18.41,213.92,1.0,1.5,1.0
2025-07-22T11:55:23.354686,PH-073,1,657.38,65.05,-18.57,213.62,1.0,1.5,1.0
2025-07-22T11:55:23.354906,PH-073,1,657.43,64.65,-18.14,213.71,1.0,1.5,1.0
2025-07-22T11:55:23.355151,PH-073,1,657.48,64.33,-18.81,213.98,1.0,1.5,1.0
2025-07-22T11:55:23.355381,PH-073,1,657.53,64.67,-18.48,213.89,1.0,1.5,1.0
2025-07-22T11:55:23.355621,PH-073,1,657.58,64.77,-18.07,213.56,1.0,1.5,1.0
2025-07-22T11:55:23.355879,PH-073,1,657.63,65.28,-17.35,213.82,1.0,1.5,1.0
2025-07-22T11:55:23.356171,PH-073,1,657.68,65.15,-17.83,213.85,1.0,1.5,1.0
2025-07-22T11:55:23.356401,PH-073,1,657.73,64.71,-17.14,213.61,1.0,1.5,1.0
2025-07-22T11:55:23.356643,PH-073,1,657.78,64.73,-16.52,213.15,1.0,1.5,1.0
2025-07-22T11:55:23.356889,PH-073,1,657.83,64.48,-16.86,213.17,1.0,1.5,1.0
2025-07-22T11:55:23.357092,PH-073,1,657.88,64.89,-17.16,213.51,1.0,1.5,1.0
2025-07-22T11:55:23.357364,PH-073,1,657.93,65.28,-17.75,213.53,1.0,1.5,1.0
2025-07-22T11:55:23.357605,PH-073,1,657.98,65.39,-17.41,213.81,1.0,1.5,1.0
2025-07-22T11:55:23.357778,PH-073,1,658.03,65.1,-17.55,213.44,1.0,1.5,1.0
2025-07-22T11:55:23.357972,PH-073,1,658.08,65.19,-18.16,213.41,1.0,1.5,1.0
2025-07-22T11:55:23.358171,PH-073,1,658.13,64.89,-18.22,213.02,1.0,1.5,1.0
2025-07-22T11:55:23.358402,PH-073,1,658.18,65.13,-18.93,213.0,1.0,1.5,1.0
2025-07-22T11:55:23.358626,PH-073,1,658.23,65.04,-18.64,213.45,1.0,1.5,1.0
2025-07-22T11:55:23.358836,PH-073,1,658.28,64.9,-18.74,213.58,1.0,1.5,1.0
2025-07-22T11:55:23.359036,PH-073,1,658.33,64.92,-18.91,213.25,1.0,1.5,1.0
2025-07-22T11:55:23.672664,PH-073,1,658.38,65.12,-19.22,213.76,1.0,1.5,1.0
2025-07-22T11:55:23.672863,PH-073,1,658.43,65.18,-19.87,214.16,1.0,1.5,1.0
2025-07-22T11:55:23.673059,PH-073,1,658.48,65.0,-19.95,213.7,1.0,1.5,1.0
2025-07-22T11:55:23.673259,PH-073,1,658.53,65.34,-20.4,214.18,1.0,1.5,1.0
2025-07-22T11:55:23.673461,PH-073,1,658.58,64.96,-20.97,213.99,1.0,1.5,1.0
2025-07-22T11:55:23.673666,PH-073,1,658.63,64.86,-21.19,214.35,1.0,1.5,1.0
2025-07-22T11:55:23.673904,PH-073,1,658.68,65.28,-21.73,214.19,1.0,1.5,1.0
2025-07-22T11:55:23.674086,PH-073,1,658.73,65.76,-22.19,214.1,1.0,1.5,1.0
2025-07-22T11:55:23.674317,PH-073,1,658.78,66.27,-22.84,213.72,1.0,1.5,1.0
2025-07-22T11:55:23.674508,PH-073,1,658.83,66.56,-23.08,213.29,1.0,1.5,1.0
2025-07-22T11:55:23.674681,PH-073,1,658.88,66.09,-22.39,213.41,1.0,1.5,1.0
2025-07-22T11:55:23.674873,PH-073,1,658.93,66.54,-22.14,213.64,1.0,1.5,1.0
2025-07-22T11:55:23.675087,PH-073,1,658.98,66.59,-22.01,213.5,1.0,1.5,1.0
2025-07-22T11:55:23.675309,PH-073,1,659.03,66.92,-21.49,213.18,1.0,1.5,1.0
2025-07-22T11:55:23.675535,PH-073,1,659.08,67.2,-21.09,213.45,1.0,1.5,1.0
2025-07-22T11:55:23.675768,PH-073,1,659.13,67.06,-20.79,213.96,1.0,1.5,1.0
2025-07-22T11:55:23.675975,PH-073,1,659.18,67.26,-21.05,213.74,1.0,1.5,1.0
2025-07-22T11:55:23.676187,PH-073,1,659.23,67.14,-20.92,213.55,1.0,1.5,1.0
2025-07-22T11:55:23.676373,PH-073,1,659.28,66.78,-20.82,213.32,1.0,1.5,1.0
2025-07-22T11:55:23.676555,PH-073,1,659.33,66.79,-20.18,213.44,1.0,1.5,1.0
2025-07-22T11:55:23.676761,PH-073,1,659.38,66.78,-20.07,213.5,1.0,1.5,1.0
2025-07-22T11:55:23.676963,PH-073,1,659.43,67.27,-19.7,213.1,1.0,1.5,1.0
2025-07-22T11:55:23.677163,PH-073,1,659.48,67.24,-20.08,213.45,1.0,1.5,1.0
2025-07-22T11:55:23.677343,PH-073,1,659.53,66.85,-19.83,213.6,1.0,1.5,1.0
2025-07-22T11:55:23.992971,PH-073,1,659.58,66.99,-20.36,213.9,1.0,1.5,1.0
2025-07-22T11:55:23.993221,PH-073,1,659.63,67.13,-20.24,214.36,1.0,1.5,1.0
2025-07-22T11:55:23.993463,PH-073,1,659.68,67.04,-20.27,214.29,1.0,1.5,1.0
2025-07-22T11:55:23.993711,PH-073,1,659.73,66.89,-20.02,214.07,1.0,1.5,1.0
2025-07-22T11:55:23.993947,PH-073,1,659.78,66.89,-20.21,213.77,1.0,1.5,1.0
2025-07-22T11:55:23.994171,PH-073,1,659.83,66.82,-19.9,213.3,1.0,1.5,1.0
2025-07-22T11:55:23.994413,PH-073,1,659.88,66.58,-20.38,213.75,1.0,1.5,1.0
2025-07-22T11:55:23.994629,PH-073,1,659.93,66.75,-20.86,213.77,1.0,1.5,1.0
2025-07-22T11:55:23.994809,PH-073,1,659.98,66.95,-21.56,214.15,1.0,1.5,1.0
2025-07-22T11:55:23.994987,PH-073,1,660.03,67.15,-21.85,214.06,1.0,1.5,1.0
2025-07-22T11:55:23.995277,PH-073,1,660.08,66.7,-22.22,213.61,1.0,1.5,1.0
2025-07-22T11:55:23.995468,PH-073,1,660.13,66.34,-22.13,213.77,1.0,1.5,1.0
2025-07-22T11:55:23.995649,PH-073,1,660.18,66.67,-22.52,214.02,1.0,1.5,1.0
2025-07-22T11:55:23.995837,PH-073,1,660.23,66.88,-22.89,213.62,1.0,1.5,1.0
2025-07-22T11:55:23.996039,PH-073,1,660.28,66.55,-23.04,213.24,1.0,1.5,1.0
2025-07-22T11:55:23.996252,PH-073,1,660.33,67.05,-22.46,213.68,1.0,1.5,1.0
2025-07-22T11:55:23.996439,PH-073,1,660.38,66.81,-21.84,213.34,1.0,1.5,1.0
2025-07-22T11:55:23.996616,PH-073,1,660.43,67.14,-22.05,213.77,1.0,1.5,1.0
2025-07-22T11:55:23.996789,PH-073,1,660.48,67.63,-22.54,214.24,1.0,1.5,1.0
2025-07-22T11:55:23.997122,PH-073,1,660.53,67.75,-23.16,214.74,1.0,1.5,1.0
2025-07-22T11:55:23.997362,PH-073,1,660.58,67.44,-23.75,215.16,1.0,1.5,1.0
2025-07-22T11:55:23.997546,PH-073,1,660.63,67.55,-24.21,214.96,1.0,1.5,1.0
2025-07-22T11:55:23.997720,PH-073,1,660.68,67.13,-24.01,214.61,1.0,1.5,1.0
2025-07-22T11:55:23.997936,PH-073,1,660.73,67.46,-24.27,215.06,1.0,1.5,1.0
2025-07-22T11:55:24.338575,PH-073,1,660.78,67.47,-24.06,214.89,1.0,1.5,1.0
2025-07-22T11:55:24.338772,PH-073,1,660.83,67.44,-23.7,215.26,1.0,1.5,1.0
2025-07-22T11:55:24.338944,PH-073,1,660.88,67.69,-23.58,214.91,1.0,1.5,1.0
2025-07-22T11:55:24.339132,PH-073,1,660.93,68.04,-23.16,215.17,1.0,1.5,1.0
2025-07-22T11:55:24.339330,PH-073,1,660.98,68.24,-22.89,214.84,1.0,1.5,1.0
2025-07-22T11:55:24.339515,PH-073,1,661.03,68.62,-22.75,215.28,1.0,1.5,1.0
2025-07-22T11:55:24.339706,PH-073,1,661.08,68.34,-23.51,214.98,1.0,1.5,1.0
2025-07-22T11:55:24.339883,PH-073,1,661.13,68.24,-23.92,214.58,1.0,1.5,1.0
2025-07-22T11:55:24.340073,PH-073,1,661.18,68.74,-24.35,214.62,1.0,1.5,1.0
2025-07-22T11:55:24.340258,PH-073,1,661.23,68.94,-23.76,214.37,1.0,1.5,1.0
2025-07-22T11:55:24.340502,PH-073,1,661.28,68.77,-23.88,214.76,1.0,1.5,1.0
2025-07-22T11:55:24.340747,PH-073,1,661.33,68.61,-24.22,214.7,1.0,1.5,1.0
2025-07-22T11:55:24.341027,PH-073,1,661.38,68.56,-24.14,214.31,1.0,1.5,1.0
2025-07-22T11:55:24.341295,PH-073,1,661.43,68.61,-23.89,214.48,1.0,1.5,1.0
2025-07-22T11:55:24.341557,PH-073,1,661.48,68.16,-23.92,214.88,1.0,1.5,1.0
2025-07-22T11:55:24.341773,PH-073,1,661.53,68.53,-23.84,214.99,1.0,1.5,1.0
2025-07-22T11:55:24.342006,PH-073,1,661.58,69.04,-23.17,214.84,1.0,1.5,1.0
2025-07-22T11:55:24.342228,PH-073,1,661.63,69.44,-23.15,215.28,1.0,1.5,1.0
2025-07-22T11:55:24.342423,PH-073,1,661.68,69.19,-23.06,215.68,1.0,1.5,1.0
2025-07-22T11:55:24.342618,PH-073,1,661.73,69.62,-23.65,215.39,1.0,1.5,1.0
2025-07-22T11:55:24.342880,PH-073,1,661.78,69.66,-24.09,215.17,1.0,1.5,1.0
2025-07-22T11:55:24.343177,PH-073,1,661.83,69.64,-24.26,215.06,1.0,1.5,1.0
2025-07-22T11:55:24.343390,PH-073,1,661.88,69.29,-23.97,214.62,1.0,1.5,1.0
2025-07-22T11:55:24.343616,PH-073,1,661.93,69.47,-23.87,214.31,1.0,1.5,1.0
2025-07-22T11:55:24.682027,PH-073,1,661.98,69.2,-24.39,213.86,1.0,1.5,1.0
2025-07-22T11:55:24.682201,PH-073,1,662.03,69.25,-23.68,213.79,1.0,1.5,1.0
2025-07-22T11:55:24.682412,PH-073,1,662.08,69.26,-23.75,213.83,1.0,1.5,1.0
2025-07-22T11:55:24.682631,PH-073,1,662.13,68.87,-23.62,213.74,1.0,1.5,1.0
2025-07-22T11:55:24.682866,PH-073,1,662.18,68.98,-23.44,213.26,1.0,1.5,1.0
2025-07-22T11:55:24.683044,PH-073,1,662.23,69.03,-24.14,213.23,1.0,1.5,1.0
2025-07-22T11:55:24.683218,PH-073,1,662.28,69.26,-23.99,213.15,1.0,1.5,1.0
2025-07-22T11:55:24.683396,PH-073,1,662.33,69.14,-24.59,213.31,1.0,1.5,1.0
2025-07-22T11:55:24.683611,PH-073,1,662.38,68.91,-24.47,213.02,1.0,1.5,1.0
2025-07-22T11:55:24.683873,PH-073,1,662.43,69.01,-24.32,212.85,1.0,1.5,1.0
2025-07-22T11:55:24.684075,PH-073,1,662.48,68.93,-24.45,212.54,1.0,1.5,1.0
2025-07-22T11:55:24.684335,PH-073,1,662.53,69.18,-24.25,212.97,1.0,1.5,1.0
2025-07-22T11:55:24.684549,PH-073,1,662.58,69.62,-23.57,213.42,1.0,1.5,1.0
2025-07-22T11:55:24.684804,PH-073,1,662.63,69.54,-23.33,213.78,1.0,1.5,1.0
2025-07-22T11:55:24.684999,PH-073,1,662.68,69.2,-22.73,213.55,1.0,1.5,1.0
2025-07-22T11:55:24.685167,PH-073,1,662.73,69.57,-23.39,213.38,1.0,1.5,1.0
2025-07-22T11:55:24.685371,PH-073,1,662.78,69.96,-23.51,213.54,1.0,1.5,1.0
2025-07-22T11:55:24.685568,PH-073,1,662.83,69.98,-23.73,213.94,1.0,1.5,1.0
2025-07-22T11:55:24.685763,PH-073,1,662.88,69.77,-23.8,214.05,1.0,1.5,1.0
2025-07-22T11:55:24.686094,PH-073,1,662.93,70.06,-23.88,214.51,1.0,1.5,1.0
2025-07-22T11:55:24.686386,PH-073,1,662.98,70.56,-24.47,214.99,1.0,1.5,1.0
2025-07-22T11:55:24.686607,PH-073,1,663.03,70.15,-24.91,215.09,1.0,1.5,1.0
2025-07-22T11:55:24.686811,PH-073,1,663.08,70.64,-24.97,215.04,1.0,1.5,1.0
2025-07-22T11:55:24.687116,PH-073,1,663.13,70.78,-24.58,215.45,1.0,1.5,1.0
2025-07-22T11:55:25.034734,PH-073,1,663.18,70.42,-24.53,215.24,1.0,1.5,1.0
2025-07-22T11:55:25.034945,PH-073,1,663.23,70.84,-24.97,215.49,1.0,1.5,1.0
2025-07-22T11:55:25.035151,PH-073,1,663.28,71.02,-25.53,215.36,1.0,1.5,1.0
2025-07-22T11:55:25.035348,PH-073,1,663.33,70.7,-25.69,215.45,1.0,1.5,1.0
2025-07-22T11:55:25.035552,PH-073,1,663.38,70.88,-26.16,215.66,1.0,1.5,1.0
2025-07-22T11:55:25.035745,PH-073,1,663.43,70.65,-26.02,215.22,1.0,1.5,1.0
2025-07-22T11:55:25.035944,PH-073,1,663.48,70.97,-25.4,215.17,1.0,1.5,1.0
2025-07-22T11:55:25.036194,PH-073,1,663.53,71.0,-25.37,215.15,1.0,1.5,1.0
2025-07-22T11:55:25.036421,PH-073,1,663.58,70.55,-25.31,215.29,1.0,1.5,1.0
2025-07-22T11:55:25.036635,PH-073,1,663.63,70.9,-25.32,215.44,1.0,1.5,1.0
2025-07-22T11:55:25.036899,PH-073,1,663.68,70.81,-25.07,215.8,1.0,1.5,1.0
2025-07-22T11:55:25.037099,PH-073,1,663.73,70.72,-25.81,215.86,1.0,1.5,1.0
2025-07-22T11:55:25.037295,PH-073,1,663.78,70.62,-26.34,215.69,1.0,1.5,1.0
2025-07-22T11:55:25.037521,PH-073,1,663.83,71.13,-26.12,215.96,1.0,1.5,1.0
2025-07-22T11:55:25.037778,PH-073,1,663.88,70.93,-25.99,216.41,1.0,1.5,1.0
2025-07-22T11:55:25.038029,PH-073,1,663.93,70.55,-26.24,216.09,1.0,1.5,1.0
2025-07-22T11:55:25.038223,PH-073,1,663.98,70.93,-25.78,216.55,1.0,1.5,1.0
2025-07-22T11:55:25.038488,PH-073,1,664.03,71.11,-25.88,217.01,1.0,1.5,1.0
2025-07-22T11:55:25.038715,PH-073,1,664.08,70.71,-25.4,217.39,1.0,1.5,1.0
2025-07-22T11:55:25.038915,PH-073,1,664.13,71.05,-24.79,217.19,1.0,1.5,1.0
2025-07-22T11:55:25.039092,PH-073,1,664.18,71.12,-25.5,217.24,1.0,1.5,1.0
2025-07-22T11:55:25.039344,PH-073,1,664.23,70.64,-25.27,217.03,1.0,1.5,1.0
2025-07-22T11:55:25.039546,PH-073,1,664.28,70.49,-25.94,216.63,1.0,1.5,1.0
2025-07-22T11:55:25.039727,PH-073,1,664.33,70.52,-25.57,217.03,1.0,1.5,1.0
2025-07-22T11:55:25.374975,PH-073,1,664.38,70.73,-25.7,216.56,1.0,1.5,1.0
2025-07-22T11:55:25.375143,PH-073,1,664.43,70.56,-25.83,216.87,1.0,1.5,1.0
2025-07-22T11:55:25.375320,PH-073,1,664.48,70.25,-25.19,216.79,1.0,1.5,1.0
2025-07-22T11:55:25.375485,PH-073,1,664.53,70.14,-25.06,217.19,1.0,1.5,1.0
2025-07-22T11:55:25.375727,PH-073,1,664.58,70.16,-24.56,217.66,1.0,1.5,1.0
2025-07-22T11:55:25.375933,PH-073,1,664.63,69.97,-24.89,217.72,1.0,1.5,1.0
2025-07-22T11:55:25.376157,PH-073,1,664.68,70.24,-24.52,217.88,1.0,1.5,1.0
2025-07-22T11:55:25.376377,PH-073,1,664.73,70.3,-24.39,218.01,1.0,1.5,1.0
2025-07-22T11:55:25.376611,PH-073,1,664.78,70.31,-24.5,218.07,1.0,1.5,1.0
2025-07-22T11:55:25.376890,PH-073,1,664.83,70.08,-25.07,218.09,1.0,1.5,1.0
2025-07-22T11:55:25.377178,PH-073,1,664.88,69.78,-24.76,218.22,1.0,1.5,1.0
2025-07-22T11:55:25.377446,PH-073,1,664.93,69.93,-25.25,218.25,1.0,1.5,1.0
2025-07-22T11:55:25.377691,PH-073,1,664.98,70.27,-26.01,218.27,1.0,1.5,1.0
2025-07-22T11:55:25.377944,PH-073,1,665.03,70.49,-25.99,218.38,1.0,1.5,1.0
2025-07-22T11:55:25.378137,PH-073,1,665.08,70.67,-25.51,218.87,1.0,1.5,1.0
2025-07-22T11:55:25.378316,PH-073,1,665.13,70.47,-25.49,218.7,1.0,1.5,1.0
2025-07-22T11:55:25.378573,PH-073,1,665.18,70.18,-25.06,219.08,1.0,1.5,1.0
2025-07-22T11:55:25.378774,PH-073,1,665.23,69.79,-25.09,218.88,1.0,1.5,1.0
2025-07-22T11:55:25.378984,PH-073,1,665.28,69.86,-25.25,219.34,1.0,1.5,1.0
2025-07-22T11:55:25.379223,PH-073,1,665.33,70.24,-25.56,219.51,1.0,1.5,1.0
2025-07-22T11:55:25.379450,PH-073,1,665.38,70.36,-26.25,219.83,1.0,1.5,1.0
2025-07-22T11:55:25.379661,PH-073,1,665.43,70.12,-27.0,220.3,1.0,1.5,1.0
2025-07-22T11:55:25.379864,PH-073,1,665.48,69.65,-26.5,220.25,1.0,1.5,1.0
2025-07-22T11:55:25.380117,PH-073,1,665.53,69.27,-26.99,220.4,1.0,1.5,1.0
2025-07-22T11:55:25.702781,PH-073,1,665.58,69.61,-27.5,220.07,1.0,1.5,1.0
2025-07-22T11:55:25.702993,PH-073,1,665.63,69.65,-26.9,220.54,1.0,1.5,1.0
2025-07-22T11:55:25.703247,PH-073,1,665.68,69.86,-27.62,220.07,1.0,1.5,1.0
2025-07-22T11:55:25.703466,PH-073,1,665.73,69.68,-27.37,219.65,1.0,1.5,1.0
2025-07-22T11:55:25.703690,PH-073,1,665.78,70.02,-27.71,219.82,1.0,1.5,1.0
2025-07-22T11:55:25.703910,PH-073,1,665.83,70.38,-27.29,219.4,1.0,1.5,1.0
2025-07-22T11:55:25.704259,PH-073,1,665.88,70.07,-27.28,219.04,1.0,1.5,1.0
2025-07-22T11:55:25.704583,PH-073,1,665.93,70.41,-26.92,219.42,1.0,1.5,1.0
2025-07-22T11:55:25.704829,PH-073,1,665.98,70.21,-27.19,219.2,1.0,1.5,1.0
