timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:53.708799,PH-090,0,554.39,35.0,-6.67,218.39,1.0,1.0,1.0
2025-07-22T11:56:53.709064,PH-090,0,554.44,35.3,-6.94,218.45,1.0,1.0,1.0
2025-07-22T11:56:53.709309,PH-090,0,554.49,35.13,-7.37,218.08,1.0,1.0,1.0
2025-07-22T11:56:53.709570,PH-090,0,554.54,34.63,-6.93,217.94,1.0,1.0,1.0
2025-07-22T11:56:53.709907,PH-090,0,554.59,34.83,-6.64,217.59,1.0,1.0,1.0
2025-07-22T11:56:53.710193,PH-090,0,554.64,34.47,-6.34,217.39,1.0,1.0,1.0
2025-07-22T11:56:53.710438,PH-090,0,554.69,34.38,-6.17,216.95,1.0,1.0,1.0
2025-07-22T11:56:53.710709,PH-090,0,554.74,34.03,-5.78,217.38,1.0,1.0,1.0
2025-07-22T11:56:53.710984,PH-090,0,554.79,33.76,-6.1,217.33,1.0,1.0,1.0
2025-07-22T11:56:53.711266,PH-090,0,554.84,33.77,-6.16,216.9,1.0,1.0,1.0
2025-07-22T11:56:53.711566,PH-090,0,554.89,33.28,-6.54,217.23,1.0,1.0,1.0
2025-07-22T11:56:53.711870,PH-090,0,554.94,33.44,-6.93,217.25,1.0,1.0,1.0
2025-07-22T11:56:53.712166,PH-090,0,554.99,32.95,-7.23,217.55,1.0,1.0,1.0
2025-07-22T11:56:54.075715,PH-090,0,555.04,32.66,-7.12,217.85,1.0,1.0,1.0
2025-07-22T11:56:54.075991,PH-090,0,555.09,32.86,-6.78,218.15,1.0,1.0,1.0
2025-07-22T11:56:54.076256,PH-090,0,555.14,33.3,-6.49,218.11,1.0,1.0,1.0
2025-07-22T11:56:54.076524,PH-090,0,555.19,33.3,-6.59,218.59,1.0,1.0,1.0
2025-07-22T11:56:54.076797,PH-090,0,555.24,33.3,-6.76,219.04,1.0,1.0,1.0
2025-07-22T11:56:54.077073,PH-090,0,555.29,33.05,-7.02,219.0,1.0,1.0,1.0
2025-07-22T11:56:54.077340,PH-090,0,555.34,32.55,-7.52,219.5,1.0,1.0,1.0
2025-07-22T11:56:54.077599,PH-090,0,555.39,32.16,-7.94,219.65,1.0,1.0,1.0
2025-07-22T11:56:54.077841,PH-090,0,555.44,32.21,-8.33,219.18,1.0,1.0,1.0
2025-07-22T11:56:54.078087,PH-090,0,555.49,31.99,-8.63,218.86,1.0,1.0,1.0
2025-07-22T11:56:54.078346,PH-090,0,555.54,32.29,-8.3,218.73,1.0,1.0,1.0
2025-07-22T11:56:54.078602,PH-090,0,555.59,31.99,-8.06,218.84,1.0,1.0,1.0
2025-07-22T11:56:54.078864,PH-090,0,555.64,31.79,-7.6,218.37,1.0,1.0,1.0
2025-07-22T11:56:54.079127,PH-090,0,555.69,31.72,-7.98,218.65,1.0,1.0,1.0
2025-07-22T11:56:54.079377,PH-090,0,555.74,31.92,-7.61,218.41,1.0,1.0,1.0
2025-07-22T11:56:54.079667,PH-090,0,555.79,31.71,-7.5,218.24,1.0,1.0,1.0
2025-07-22T11:56:54.079909,PH-090,0,555.84,31.33,-7.93,218.23,1.0,1.0,1.0
2025-07-22T11:56:54.080174,PH-090,0,555.89,31.15,-7.56,218.18,1.0,1.0,1.0
2025-07-22T11:56:54.080411,PH-090,0,555.94,31.6,-7.34,218.43,1.0,1.0,1.0
2025-07-22T11:56:54.080651,PH-090,0,555.99,31.55,-7.48,218.9,1.0,1.0,1.0
2025-07-22T11:56:54.080907,PH-090,0,556.04,31.75,-7.0,219.2,1.0,1.0,1.0
2025-07-22T11:56:54.081178,PH-090,0,556.09,31.25,-6.81,218.95,1.0,1.0,1.0
2025-07-22T11:56:54.081440,PH-090,0,556.14,31.49,-6.44,218.67,1.0,1.0,1.0
2025-07-22T11:56:54.081780,PH-090,0,556.19,31.23,-5.98,218.26,1.0,1.0,1.0
2025-07-22T11:56:54.444038,PH-090,0,556.24,31.43,-5.9,218.6,1.0,1.0,1.0
2025-07-22T11:56:54.444298,PH-090,0,556.29,31.32,-6.34,218.31,1.0,1.0,1.0
2025-07-22T11:56:54.444571,PH-090,0,556.34,31.2,-6.79,217.87,1.0,1.0,1.0
2025-07-22T11:56:54.444844,PH-090,0,556.39,31.16,-6.71,217.97,1.0,1.0,1.0
2025-07-22T11:56:54.445094,PH-090,0,556.44,31.07,-6.25,218.43,1.0,1.0,1.0
2025-07-22T11:56:54.445363,PH-090,0,556.49,30.65,-6.55,218.88,1.0,1.0,1.0
2025-07-22T11:56:54.445624,PH-090,0,556.54,30.86,-6.77,219.32,1.0,1.0,1.0
2025-07-22T11:56:54.445895,PH-090,0,556.59,31.1,-6.87,219.82,1.0,1.0,1.0
2025-07-22T11:56:54.446191,PH-090,0,556.64,31.52,-6.53,219.86,1.0,1.0,1.0
2025-07-22T11:56:54.446447,PH-090,0,556.69,31.09,-6.64,219.83,1.0,1.0,1.0
2025-07-22T11:56:54.446709,PH-090,0,556.74,30.78,-6.46,220.3,1.0,1.0,1.0
2025-07-22T11:56:54.446953,PH-090,0,556.79,30.71,-6.49,220.15,1.0,1.0,1.0
2025-07-22T11:56:54.447195,PH-090,0,556.84,30.44,-6.9,220.39,1.0,1.0,1.0
2025-07-22T11:56:54.447435,PH-090,0,556.89,30.08,-7.07,220.03,1.0,1.0,1.0
2025-07-22T11:56:54.447681,PH-090,0,556.94,30.02,-7.36,220.29,1.0,1.0,1.0
2025-07-22T11:56:54.447931,PH-090,0,556.99,30.06,-6.92,220.67,1.0,1.0,1.0
2025-07-22T11:56:54.448185,PH-090,0,557.04,29.59,-6.8,220.71,1.0,1.0,1.0
2025-07-22T11:56:54.448452,PH-090,0,557.09,29.99,-6.8,220.54,1.0,1.0,1.0
2025-07-22T11:56:54.448714,PH-090,0,557.14,30.36,-7.23,220.56,1.0,1.0,1.0
2025-07-22T11:56:54.448966,PH-090,0,557.19,29.86,-7.46,220.94,1.0,1.0,1.0
2025-07-22T11:56:54.449227,PH-090,0,557.24,29.96,-7.47,220.64,1.0,1.0,1.0
2025-07-22T11:56:54.449502,PH-090,0,557.29,30.1,-7.87,220.33,1.0,1.0,1.0
2025-07-22T11:56:54.449740,PH-090,0,557.34,29.79,-7.62,219.89,1.0,1.0,1.0
2025-07-22T11:56:54.449984,PH-090,0,557.39,29.27,-7.82,220.24,1.0,1.0,1.0
2025-07-22T11:56:54.772990,PH-090,0,557.44,29.6,-7.59,220.6,1.0,1.0,1.0
2025-07-22T11:56:54.773252,PH-090,0,557.49,29.24,-7.65,220.93,1.0,1.0,1.0
2025-07-22T11:56:54.773513,PH-090,0,557.54,29.45,-7.45,221.31,1.0,1.0,1.0
2025-07-22T11:56:54.773772,PH-090,0,557.59,29.46,-7.54,221.39,1.0,1.0,1.0
2025-07-22T11:56:54.774034,PH-090,0,557.64,29.75,-7.48,221.82,1.0,1.0,1.0
2025-07-22T11:56:54.774302,PH-090,0,557.69,29.24,-7.15,221.7,1.0,1.0,1.0
2025-07-22T11:56:54.774548,PH-090,0,557.74,29.48,-7.34,221.92,1.0,1.0,1.0
2025-07-22T11:56:54.774815,PH-090,0,557.79,29.1,-7.68,222.41,1.0,1.0,1.0
2025-07-22T11:56:54.775054,PH-090,0,557.84,29.3,-7.91,222.85,1.0,1.0,1.0
2025-07-22T11:56:54.775295,PH-090,0,557.89,29.02,-7.94,222.59,1.0,1.0,1.0
2025-07-22T11:56:54.775547,PH-090,0,557.94,29.42,-7.65,222.53,1.0,1.0,1.0
2025-07-22T11:56:54.775783,PH-090,0,557.99,29.59,-8.15,222.87,1.0,1.0,1.0
2025-07-22T11:56:54.776022,PH-090,0,558.04,29.52,-7.87,222.55,1.0,1.0,1.0
2025-07-22T11:56:54.776261,PH-090,0,558.09,29.92,-8.38,222.52,1.0,1.0,1.0
2025-07-22T11:56:54.776499,PH-090,0,558.14,29.63,-8.43,222.22,1.0,1.0,1.0
2025-07-22T11:56:54.776749,PH-090,0,558.19,29.33,-8.17,222.33,1.0,1.0,1.0
2025-07-22T11:56:54.776985,PH-090,0,558.24,28.83,-8.58,222.24,1.0,1.0,1.0
2025-07-22T11:56:54.777223,PH-090,0,558.29,28.54,-8.77,222.4,1.0,1.0,1.0
2025-07-22T11:56:54.777485,PH-090,0,558.34,28.71,-9.1,222.63,1.0,1.0,1.0
2025-07-22T11:56:54.777753,PH-090,0,558.39,29.18,-9.38,222.89,1.0,1.0,1.0
2025-07-22T11:56:54.777993,PH-090,0,558.44,28.69,-9.24,222.57,1.0,1.0,1.0
2025-07-22T11:56:54.778241,PH-090,0,558.49,29.05,-9.42,222.25,1.0,1.0,1.0
2025-07-22T11:56:54.778484,PH-090,0,558.54,29.23,-9.21,221.9,1.0,1.0,1.0
2025-07-22T11:56:54.778729,PH-090,0,558.59,29.56,-9.21,222.35,1.0,1.0,1.0
2025-07-22T11:56:55.231818,PH-090,0,558.64,29.94,-9.46,222.1,1.0,1.0,1.0
2025-07-22T11:56:55.232066,PH-090,0,558.69,29.99,-9.49,221.77,1.0,1.0,1.0
2025-07-22T11:56:55.232313,PH-090,0,558.74,29.47,-9.64,221.56,1.0,1.0,1.0
2025-07-22T11:56:55.232557,PH-090,0,558.79,29.91,-9.65,221.64,1.0,1.0,1.0
2025-07-22T11:56:55.232859,PH-090,0,558.84,29.55,-10.0,221.21,1.0,1.0,1.0
2025-07-22T11:56:55.233097,PH-090,0,558.89,29.75,-9.83,220.78,1.0,1.0,1.0
2025-07-22T11:56:55.233377,PH-090,0,558.94,29.95,-9.68,220.48,1.0,1.0,1.0
2025-07-22T11:56:55.233695,PH-090,0,558.99,29.57,-9.26,220.46,1.0,1.0,1.0
2025-07-22T11:56:55.233963,PH-090,0,559.04,29.26,-9.32,220.87,1.0,1.0,1.0
2025-07-22T11:56:55.234204,PH-090,0,559.09,29.11,-9.58,220.61,1.0,1.0,1.0
2025-07-22T11:56:55.234444,PH-090,0,559.14,28.64,-9.45,220.99,1.0,1.0,1.0
2025-07-22T11:56:55.234682,PH-090,0,559.19,28.33,-9.71,221.31,1.0,1.0,1.0
2025-07-22T11:56:55.234966,PH-090,0,559.24,28.75,-9.39,220.94,1.0,1.0,1.0
2025-07-22T11:56:55.235228,PH-090,0,559.29,29.2,-9.5,220.6,1.0,1.0,1.0
2025-07-22T11:56:55.235477,PH-090,0,559.34,29.26,-9.49,220.73,1.0,1.0,1.0
2025-07-22T11:56:55.235726,PH-090,0,559.39,28.98,-9.63,220.75,1.0,1.0,1.0
2025-07-22T11:56:55.235978,PH-090,0,559.44,28.73,-10.02,220.64,1.0,1.0,1.0
2025-07-22T11:56:55.236243,PH-090,0,559.49,28.95,-10.25,220.44,1.0,1.0,1.0
2025-07-22T11:56:55.236480,PH-090,0,559.54,29.18,-9.91,220.55,1.0,1.0,1.0
2025-07-22T11:56:55.236722,PH-090,0,559.59,28.92,-10.37,220.97,1.0,1.0,1.0
2025-07-22T11:56:55.236966,PH-090,0,559.64,29.24,-9.9,220.65,1.0,1.0,1.0
2025-07-22T11:56:55.237205,PH-090,0,559.69,29.64,-9.45,220.22,1.0,1.0,1.0
2025-07-22T11:56:55.237457,PH-090,0,559.74,30.06,-9.57,220.39,1.0,1.0,1.0
2025-07-22T11:56:55.237713,PH-090,0,559.79,30.45,-9.95,220.41,1.0,1.0,1.0
2025-07-22T11:56:55.604914,PH-090,0,559.84,30.73,-9.67,219.99,1.0,1.0,1.0
2025-07-22T11:56:55.605214,PH-090,0,559.89,30.33,-9.34,219.71,1.0,1.0,1.0
2025-07-22T11:56:55.605480,PH-090,0,559.94,29.96,-9.1,220.14,1.0,1.0,1.0
2025-07-22T11:56:55.605789,PH-090,0,559.99,29.83,-9.18,220.32,1.0,1.0,1.0
2025-07-22T11:56:55.606033,PH-090,0,560.04,29.97,-8.8,220.43,1.0,1.0,1.0
2025-07-22T11:56:55.606267,PH-090,0,560.09,29.79,-8.87,220.15,1.0,1.0,1.0
2025-07-22T11:56:55.606503,PH-090,0,560.14,29.81,-8.8,220.08,1.0,1.0,1.0
2025-07-22T11:56:55.606784,PH-090,0,560.19,29.41,-8.87,219.7,1.0,1.0,1.0
2025-07-22T11:56:55.607105,PH-090,0,560.24,29.75,-8.7,219.88,1.0,1.0,1.0
2025-07-22T11:56:55.607393,PH-090,0,560.29,29.87,-9.13,219.87,1.0,1.0,1.0
2025-07-22T11:56:55.607690,PH-090,0,560.34,30.05,-9.23,219.99,1.0,1.0,1.0
2025-07-22T11:56:55.607972,PH-090,0,560.39,29.85,-9.03,219.79,1.0,1.0,1.0
2025-07-22T11:56:55.608222,PH-090,0,560.44,30.27,-8.73,219.61,1.0,1.0,1.0
2025-07-22T11:56:55.608506,PH-090,0,560.49,30.74,-9.07,219.69,1.0,1.0,1.0
2025-07-22T11:56:55.608794,PH-090,0,560.54,30.75,-8.9,219.8,1.0,1.0,1.0
2025-07-22T11:56:55.609123,PH-090,0,560.59,31.16,-8.9,219.85,1.0,1.0,1.0
2025-07-22T11:56:55.609486,PH-090,0,560.64,31.05,-8.97,219.91,1.0,1.0,1.0
2025-07-22T11:56:55.609809,PH-090,0,560.69,31.09,-9.46,219.66,1.0,1.0,1.0
2025-07-22T11:56:55.610035,PH-090,0,560.74,31.26,-9.38,219.55,1.0,1.0,1.0
2025-07-22T11:56:55.610304,PH-090,0,560.79,30.96,-9.78,219.49,1.0,1.0,1.0
2025-07-22T11:56:55.610576,PH-090,0,560.84,31.09,-10.19,219.82,1.0,1.0,1.0
2025-07-22T11:56:55.610818,PH-090,0,560.89,30.92,-9.87,219.93,1.0,1.0,1.0
2025-07-22T11:56:55.611048,PH-090,0,560.94,30.97,-10.31,220.1,1.0,1.0,1.0
2025-07-22T11:56:55.611282,PH-090,0,560.99,30.63,-10.25,220.55,1.0,1.0,1.0
2025-07-22T11:56:55.981832,PH-090,0,561.04,30.6,-10.35,220.58,1.0,1.0,1.0
2025-07-22T11:56:55.982091,PH-090,0,561.09,30.92,-9.95,220.86,1.0,1.0,1.0
2025-07-22T11:56:55.982338,PH-090,0,561.14,31.13,-10.21,221.25,1.0,1.0,1.0
2025-07-22T11:56:55.982584,PH-090,0,561.19,30.71,-10.49,221.5,1.0,1.0,1.0
2025-07-22T11:56:55.982855,PH-090,0,561.24,30.82,-10.55,221.19,1.0,1.0,1.0
2025-07-22T11:56:55.983180,PH-090,0,561.29,30.65,-10.33,221.34,1.0,1.0,1.0
2025-07-22T11:56:55.983463,PH-090,0,561.34,30.27,-10.13,221.7,1.0,1.0,1.0
2025-07-22T11:56:55.983726,PH-090,0,561.39,29.97,-10.15,222.15,1.0,1.0,1.0
2025-07-22T11:56:55.984009,PH-090,0,561.44,29.97,-10.63,222.48,1.0,1.0,1.0
2025-07-22T11:56:55.984266,PH-090,0,561.49,29.56,-10.51,222.62,1.0,1.0,1.0
2025-07-22T11:56:55.984504,PH-090,0,561.54,29.25,-10.65,222.2,1.0,1.0,1.0
2025-07-22T11:56:55.984752,PH-090,0,561.59,29.44,-10.66,221.9,1.0,1.0,1.0
2025-07-22T11:56:55.985110,PH-090,0,561.64,29.41,-10.6,221.82,1.0,1.0,1.0
2025-07-22T11:56:55.985363,PH-090,0,561.69,29.01,-10.64,222.24,1.0,1.0,1.0
2025-07-22T11:56:55.985701,PH-090,0,561.74,29.1,-10.53,222.52,1.0,1.0,1.0
2025-07-22T11:56:55.986064,PH-090,0,561.79,28.61,-10.45,222.1,1.0,1.0,1.0
2025-07-22T11:56:55.986339,PH-090,0,561.84,29.01,-10.3,221.74,1.0,1.0,1.0
2025-07-22T11:56:55.986557,PH-090,0,561.89,28.65,-10.18,221.48,1.0,1.0,1.0
2025-07-22T11:56:55.986764,PH-090,0,561.94,28.4,-10.03,221.31,1.0,1.0,1.0
2025-07-22T11:56:55.986974,PH-090,0,561.99,28.7,-10.45,221.65,1.0,1.0,1.0
2025-07-22T11:56:55.987261,PH-090,0,562.04,28.54,-10.82,221.24,1.0,1.0,1.0
2025-07-22T11:56:55.987567,PH-090,0,562.09,28.86,-10.66,221.73,1.0,1.0,1.0
2025-07-22T11:56:55.987855,PH-090,0,562.14,28.58,-10.78,221.77,1.0,1.0,1.0
2025-07-22T11:56:55.988149,PH-090,0,562.19,28.24,-10.38,221.48,1.0,1.0,1.0
2025-07-22T11:56:56.369551,PH-090,0,562.24,28.04,-10.53,221.82,1.0,1.0,1.0
2025-07-22T11:56:56.369920,PH-090,0,562.29,28.5,-11.01,222.19,1.0,1.0,1.0
2025-07-22T11:56:56.370207,PH-090,0,562.34,28.2,-10.56,222.67,1.0,1.0,1.0
2025-07-22T11:56:56.370533,PH-090,0,562.39,27.7,-10.82,222.56,1.0,1.0,1.0
2025-07-22T11:56:56.370846,PH-090,0,562.44,28.12,-11.05,222.4,1.0,1.0,1.0
2025-07-22T11:56:56.371144,PH-090,0,562.49,28.48,-10.91,222.46,1.0,1.0,1.0
2025-07-22T11:56:56.371450,PH-090,0,562.54,28.82,-10.73,222.42,1.0,1.0,1.0
2025-07-22T11:56:56.371780,PH-090,0,562.59,29.25,-11.23,222.43,1.0,1.0,1.0
2025-07-22T11:56:56.372129,PH-090,0,562.64,28.78,-11.38,222.92,1.0,1.0,1.0
2025-07-22T11:56:56.372457,PH-090,0,562.69,28.26,-11.12,222.59,1.0,1.0,1.0
2025-07-22T11:56:56.372776,PH-090,0,562.74,28.14,-10.94,222.51,1.0,1.0,1.0
2025-07-22T11:56:56.373060,PH-090,0,562.79,28.21,-10.87,222.58,1.0,1.0,1.0
2025-07-22T11:56:56.373351,PH-090,0,562.84,28.66,-10.39,222.14,1.0,1.0,1.0
2025-07-22T11:56:56.373639,PH-090,0,562.89,28.58,-10.16,222.32,1.0,1.0,1.0
2025-07-22T11:56:56.373942,PH-090,0,562.94,28.24,-10.21,222.32,1.0,1.0,1.0
2025-07-22T11:56:56.374234,PH-090,0,562.99,28.43,-10.7,222.56,1.0,1.0,1.0
2025-07-22T11:56:56.374505,PH-090,0,563.04,28.15,-10.68,222.25,1.0,1.0,1.0
2025-07-22T11:56:56.374742,PH-090,0,563.09,27.79,-10.48,222.37,1.0,1.0,1.0
2025-07-22T11:56:56.374992,PH-090,0,563.14,28.22,-10.15,222.83,1.0,1.0,1.0
2025-07-22T11:56:56.375235,PH-090,0,563.19,28.15,-9.99,222.79,1.0,1.0,1.0
2025-07-22T11:56:56.375553,PH-090,0,563.24,28.08,-9.51,223.18,1.0,1.0,1.0
2025-07-22T11:56:56.375864,PH-090,0,563.29,27.6,-9.12,222.95,1.0,1.0,1.0
2025-07-22T11:56:56.376150,PH-090,0,563.34,27.79,-9.03,222.88,1.0,1.0,1.0
2025-07-22T11:56:56.376412,PH-090,0,563.39,27.41,-9.04,223.21,1.0,1.0,1.0
2025-07-22T11:56:56.705588,PH-090,0,563.44,26.93,-9.03,223.49,1.0,1.0,1.0
2025-07-22T11:56:56.705879,PH-090,0,563.49,26.67,-9.21,223.07,1.0,1.0,1.0
2025-07-22T11:56:56.706198,PH-090,0,563.54,26.76,-9.58,222.82,1.0,1.0,1.0
2025-07-22T11:56:56.706518,PH-090,0,563.59,26.35,-9.45,222.88,1.0,1.0,1.0
2025-07-22T11:56:56.706880,PH-090,0,563.64,26.33,-9.91,223.09,1.0,1.0,1.0
2025-07-22T11:56:56.707133,PH-090,0,563.69,26.71,-9.43,223.1,1.0,1.0,1.0
2025-07-22T11:56:56.707494,PH-090,0,563.74,27.08,-9.46,223.39,1.0,1.0,1.0
2025-07-22T11:56:56.707848,PH-090,0,563.79,27.27,-9.43,223.51,1.0,1.0,1.0
2025-07-22T11:56:56.708112,PH-090,0,563.84,26.95,-9.29,223.06,1.0,1.0,1.0
2025-07-22T11:56:56.708438,PH-090,0,563.89,26.73,-9.72,223.19,1.0,1.0,1.0
2025-07-22T11:56:56.708735,PH-090,0,563.94,26.65,-9.28,223.2,1.0,1.0,1.0
2025-07-22T11:56:56.708996,PH-090,0,563.99,26.7,-8.8,223.3,1.0,1.0,1.0
2025-07-22T11:56:56.709303,PH-090,0,564.04,26.96,-9.14,223.41,1.0,1.0,1.0
2025-07-22T11:56:56.709594,PH-090,0,564.09,27.26,-8.78,223.92,1.0,1.0,1.0
2025-07-22T11:56:56.709881,PH-090,0,564.14,27.13,-9.12,224.11,1.0,1.0,1.0
2025-07-22T11:56:56.710168,PH-090,0,564.19,26.69,-8.95,224.39,1.0,1.0,1.0
2025-07-22T11:56:56.710417,PH-090,0,564.24,26.44,-8.81,224.7,1.0,1.0,1.0
2025-07-22T11:56:56.710664,PH-090,0,564.29,26.49,-9.13,224.66,1.0,1.0,1.0
2025-07-22T11:56:56.710913,PH-090,0,564.34,26.15,-9.41,224.34,1.0,1.0,1.0
2025-07-22T11:56:56.711154,PH-090,0,564.39,26.61,-9.78,224.07,1.0,1.0,1.0
2025-07-22T11:56:56.711390,PH-090,0,564.44,26.74,-9.9,224.07,1.0,1.0,1.0
2025-07-22T11:56:56.711624,PH-090,0,564.49,26.56,-9.84,224.42,1.0,1.0,1.0
2025-07-22T11:56:56.711855,PH-090,0,564.54,26.96,-9.64,224.4,1.0,1.0,1.0
2025-07-22T11:56:56.712089,PH-090,0,564.59,26.7,-9.61,224.37,1.0,1.0,1.0
2025-07-22T11:56:57.181163,PH-090,0,564.64,26.84,-9.3,224.01,1.0,1.0,1.0
2025-07-22T11:56:57.181490,PH-090,0,564.69,26.78,-9.71,223.8,1.0,1.0,1.0
2025-07-22T11:56:57.181817,PH-090,0,564.74,26.91,-9.5,224.16,1.0,1.0,1.0
2025-07-22T11:56:57.182102,PH-090,0,564.79,26.92,-9.46,223.79,1.0,1.0,1.0
2025-07-22T11:56:57.182413,PH-090,0,564.84,26.71,-9.0,223.54,1.0,1.0,1.0
2025-07-22T11:56:57.182676,PH-090,0,564.89,26.6,-9.42,223.83,1.0,1.0,1.0
2025-07-22T11:56:57.182933,PH-090,0,564.94,26.74,-9.33,224.34,1.0,1.0,1.0
2025-07-22T11:56:57.183220,PH-090,0,564.99,26.66,-9.3,224.15,1.0,1.0,1.0
2025-07-22T11:56:57.183519,PH-090,0,565.04,26.83,-8.92,224.14,1.0,1.0,1.0
2025-07-22T11:56:57.183832,PH-090,0,565.09,26.88,-9.24,224.56,1.0,1.0,1.0
2025-07-22T11:56:57.184128,PH-090,0,565.14,26.72,-9.68,224.86,1.0,1.0,1.0
2025-07-22T11:56:57.184416,PH-090,0,565.19,26.38,-10.04,224.73,1.0,1.0,1.0
2025-07-22T11:56:57.184726,PH-090,0,565.24,26.76,-10.1,225.07,1.0,1.0,1.0
2025-07-22T11:56:57.185016,PH-090,0,565.29,26.58,-10.05,224.98,1.0,1.0,1.0
2025-07-22T11:56:57.185349,PH-090,0,565.34,26.1,-10.45,225.23,1.0,1.0,1.0
2025-07-22T11:56:57.185644,PH-090,0,565.39,25.62,-10.73,225.54,1.0,1.0,1.0
2025-07-22T11:56:57.185971,PH-090,0,565.44,25.93,-10.3,225.55,1.0,1.0,1.0
2025-07-22T11:56:57.186252,PH-090,0,565.49,26.08,-10.62,225.76,1.0,1.0,1.0
2025-07-22T11:56:57.186485,PH-090,0,565.54,26.38,-10.63,225.38,1.0,1.0,1.0
2025-07-22T11:56:57.186786,PH-090,0,565.59,26.07,-10.31,225.26,1.0,1.0,1.0
2025-07-22T11:56:57.187050,PH-090,0,565.64,26.02,-10.08,225.63,1.0,1.0,1.0
2025-07-22T11:56:57.187295,PH-090,0,565.69,26.03,-9.99,225.46,1.0,1.0,1.0
2025-07-22T11:56:57.187581,PH-090,0,565.74,26.25,-9.6,225.54,1.0,1.0,1.0
2025-07-22T11:56:57.187892,PH-090,0,565.79,26.1,-9.6,225.73,1.0,1.0,1.0
2025-07-22T11:56:57.566081,PH-090,0,565.84,25.92,-9.15,226.08,1.0,1.0,1.0
2025-07-22T11:56:57.566341,PH-090,0,565.89,25.48,-9.44,226.05,1.0,1.0,1.0
2025-07-22T11:56:57.566601,PH-090,0,565.94,25.81,-9.17,225.61,1.0,1.0,1.0
2025-07-22T11:56:57.566914,PH-090,0,565.99,26.27,-9.25,225.41,1.0,1.0,1.0
2025-07-22T11:56:57.567254,PH-090,0,566.04,25.89,-9.53,225.01,1.0,1.0,1.0
2025-07-22T11:56:57.567533,PH-090,0,566.09,25.59,-9.53,225.26,1.0,1.0,1.0
2025-07-22T11:56:57.567831,PH-090,0,566.14,25.32,-9.16,225.2,1.0,1.0,1.0
2025-07-22T11:56:57.568093,PH-090,0,566.19,25.35,-9.61,225.16,1.0,1.0,1.0
2025-07-22T11:56:57.568340,PH-090,0,566.24,25.82,-9.64,225.62,1.0,1.0,1.0
2025-07-22T11:56:57.568580,PH-090,0,566.29,26.01,-9.4,225.15,1.0,1.0,1.0
2025-07-22T11:56:57.568827,PH-090,0,566.34,25.88,-9.02,224.82,1.0,1.0,1.0
2025-07-22T11:56:57.569073,PH-090,0,566.39,26.13,-9.43,225.09,1.0,1.0,1.0
2025-07-22T11:56:57.569315,PH-090,0,566.44,26.17,-9.06,225.29,1.0,1.0,1.0
2025-07-22T11:56:57.569558,PH-090,0,566.49,25.8,-8.95,225.76,1.0,1.0,1.0
2025-07-22T11:56:57.569828,PH-090,0,566.54,25.93,-9.03,226.04,1.0,1.0,1.0
2025-07-22T11:56:57.570147,PH-090,0,566.59,26.36,-8.82,225.68,1.0,1.0,1.0
2025-07-22T11:56:57.570464,PH-090,0,566.64,26.66,-9.16,225.43,1.0,1.0,1.0
2025-07-22T11:56:57.570787,PH-090,0,566.69,26.55,-9.33,225.49,1.0,1.0,1.0
2025-07-22T11:56:57.571123,PH-090,0,566.74,26.44,-9.78,225.79,1.0,1.0,1.0
2025-07-22T11:56:57.571403,PH-090,0,566.79,26.72,-9.44,225.36,1.0,1.0,1.0
2025-07-22T11:56:57.571714,PH-090,0,566.84,27.1,-9.4,225.23,1.0,1.0,1.0
2025-07-22T11:56:57.571991,PH-090,0,566.89,27.47,-9.78,225.19,1.0,1.0,1.0
2025-07-22T11:56:57.572273,PH-090,0,566.94,27.07,-10.08,225.2,1.0,1.0,1.0
2025-07-22T11:56:57.572571,PH-090,0,566.99,27.25,-9.59,225.63,1.0,1.0,1.0
2025-07-22T11:56:57.938536,PH-090,0,567.04,26.95,-9.26,225.95,1.0,1.0,1.0
2025-07-22T11:56:57.938851,PH-090,0,567.09,26.44,-9.29,225.99,1.0,1.0,1.0
2025-07-22T11:56:57.939129,PH-090,0,567.14,26.38,-9.26,226.08,1.0,1.0,1.0
2025-07-22T11:56:57.939415,PH-090,0,567.19,26.37,-8.77,225.64,1.0,1.0,1.0
2025-07-22T11:56:57.939753,PH-090,0,567.24,26.58,-9.27,225.78,1.0,1.0,1.0
2025-07-22T11:56:57.940036,PH-090,0,567.29,26.14,-9.05,225.5,1.0,1.0,1.0
2025-07-22T11:56:57.940343,PH-090,0,567.34,26.5,-8.9,225.51,1.0,1.0,1.0
2025-07-22T11:56:57.940617,PH-090,0,567.39,26.66,-9.13,225.59,1.0,1.5,1.0
2025-07-22T11:56:57.940904,PH-090,0,567.44,26.99,-8.73,225.98,1.0,1.5,1.0
2025-07-22T11:56:57.941136,PH-090,0,567.49,27.21,-8.07,226.46,1.0,1.5,1.0
2025-07-22T11:56:57.941432,PH-090,0,567.54,26.87,-8.17,226.67,1.0,1.5,1.0
2025-07-22T11:56:57.941793,PH-090,0,567.59,27.28,-7.63,226.38,1.0,1.5,1.0
2025-07-22T11:56:57.942092,PH-090,0,567.64,27.0,-7.46,225.93,1.0,1.5,1.0
2025-07-22T11:56:57.942384,PH-090,0,567.69,27.24,-7.63,225.66,1.0,1.5,1.0
