timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:09.201696,PH-116,0,517.96,63.56,0.82,207.08,1.5,1.0,1.0
2025-07-22T11:58:09.201951,PH-116,0,518.01,63.95,0.73,207.51,1.5,1.0,1.0
2025-07-22T11:58:09.202197,PH-116,0,518.06,63.35,1.02,208.01,1.5,1.0,1.0
2025-07-22T11:58:09.202446,PH-116,0,518.11,63.08,0.97,208.46,1.5,1.0,1.0
2025-07-22T11:58:09.202697,PH-116,0,518.16,62.97,0.91,208.27,1.5,1.0,1.0
2025-07-22T11:58:09.202968,PH-116,0,518.21,63.02,0.79,208.33,1.5,1.0,1.0
2025-07-22T11:58:09.203263,PH-116,0,518.26,62.92,0.67,208.18,1.5,1.0,1.0
2025-07-22T11:58:09.203517,PH-116,0,518.31,62.47,1.08,207.91,1.5,1.0,1.0
2025-07-22T11:58:09.203759,PH-116,0,518.36,61.83,1.06,208.31,1.5,1.0,1.0
2025-07-22T11:58:09.204016,PH-116,0,518.41,61.44,1.32,208.82,1.5,1.0,1.0
2025-07-22T11:58:09.204311,PH-116,0,518.46,60.74,1.46,208.42,1.5,1.0,1.0
2025-07-22T11:58:09.204601,PH-116,0,518.51,60.65,1.96,208.32,1.5,1.0,1.0
2025-07-22T11:58:09.204899,PH-116,0,518.56,61.31,2.37,208.23,1.5,1.0,1.0
2025-07-22T11:58:09.205283,PH-116,0,518.61,61.72,2.69,208.08,1.5,1.0,1.0
2025-07-22T11:58:09.205636,PH-116,0,518.66,61.2,2.57,207.8,1.5,1.0,1.0
2025-07-22T11:58:09.205999,PH-116,0,518.71,61.86,2.88,207.6,1.5,1.0,1.0
2025-07-22T11:58:09.206292,PH-116,0,518.76,62.06,2.99,207.31,1.5,1.0,1.0
2025-07-22T11:58:09.206597,PH-116,0,518.81,61.41,3.17,206.9,1.5,1.0,1.0
2025-07-22T11:58:09.583185,PH-116,0,518.86,61.16,3.36,206.41,1.5,1.0,1.0
2025-07-22T11:58:09.583448,PH-116,0,518.91,61.38,3.13,206.57,1.5,1.0,1.0
2025-07-22T11:58:09.583720,PH-116,0,518.96,61.79,3.49,206.09,1.5,1.0,1.0
2025-07-22T11:58:09.584084,PH-116,0,519.01,61.08,3.04,205.7,1.5,1.0,1.0
2025-07-22T11:58:09.584446,PH-116,0,519.06,61.26,3.19,205.44,1.5,1.0,1.0
2025-07-22T11:58:09.584792,PH-116,0,519.11,61.27,3.41,205.29,1.5,1.0,1.0
2025-07-22T11:58:09.585047,PH-116,0,519.16,61.58,3.07,205.52,1.5,1.0,1.0
2025-07-22T11:58:09.585345,PH-116,0,519.21,61.94,3.06,205.13,1.5,1.0,1.0
2025-07-22T11:58:09.585610,PH-116,0,519.26,61.62,3.3,205.32,1.5,1.0,1.0
2025-07-22T11:58:09.585895,PH-116,0,519.31,61.48,3.12,204.91,1.5,1.0,1.0
2025-07-22T11:58:09.586156,PH-116,0,519.36,61.24,3.4,204.67,1.5,1.0,1.0
2025-07-22T11:58:09.586415,PH-116,0,519.41,61.83,3.82,204.24,1.5,1.0,1.0
2025-07-22T11:58:09.586684,PH-116,0,519.46,62.17,4.16,204.04,1.5,1.0,1.0
2025-07-22T11:58:09.586952,PH-116,0,519.51,61.81,3.93,203.55,1.5,1.0,1.0
2025-07-22T11:58:09.587194,PH-116,0,519.56,62.25,3.63,203.87,1.5,1.0,1.0
2025-07-22T11:58:09.587479,PH-116,0,519.61,62.06,3.57,203.84,1.5,1.0,1.0
2025-07-22T11:58:09.587769,PH-116,0,519.66,62.38,3.99,204.07,1.5,1.0,1.0
2025-07-22T11:58:09.588038,PH-116,0,519.71,62.81,3.77,204.57,1.5,1.0,1.0
2025-07-22T11:58:09.588350,PH-116,0,519.76,62.43,3.8,204.79,1.5,1.0,1.0
2025-07-22T11:58:09.588681,PH-116,0,519.81,62.54,4.3,205.18,1.5,1.0,1.0
2025-07-22T11:58:09.588939,PH-116,0,519.86,62.15,4.55,204.81,1.5,1.0,1.0
2025-07-22T11:58:09.589266,PH-116,0,519.91,62.77,4.85,204.78,1.5,1.0,1.0
2025-07-22T11:58:09.589521,PH-116,0,519.96,62.91,4.45,205.07,1.5,1.0,1.0
2025-07-22T11:58:09.589848,PH-116,0,520.01,63.18,4.37,204.62,1.5,1.0,1.0
2025-07-22T11:58:09.972314,PH-116,0,520.06,63.64,4.71,204.98,1.5,1.0,1.0
2025-07-22T11:58:09.972544,PH-116,0,520.11,63.96,4.63,205.08,1.5,1.0,1.0
2025-07-22T11:58:09.972805,PH-116,0,520.16,63.67,5.02,204.8,1.5,1.0,1.0
2025-07-22T11:58:09.973039,PH-116,0,520.21,64.12,5.34,204.42,1.5,1.0,1.0
2025-07-22T11:58:09.973283,PH-116,0,520.26,64.31,5.18,204.71,1.5,1.0,1.0
2025-07-22T11:58:09.973524,PH-116,0,520.31,64.69,5.12,204.8,1.5,1.0,1.0
2025-07-22T11:58:09.973755,PH-116,0,520.36,65.41,5.07,204.48,1.5,1.0,1.0
2025-07-22T11:58:09.973997,PH-116,0,520.41,65.12,4.75,204.12,1.5,1.0,1.0
2025-07-22T11:58:09.974224,PH-116,0,520.46,64.87,4.53,204.12,1.5,1.0,1.0
2025-07-22T11:58:09.974470,PH-116,0,520.51,64.49,4.16,203.64,1.5,1.0,1.0
2025-07-22T11:58:09.974704,PH-116,0,520.56,63.82,3.98,203.81,1.5,1.0,1.0
2025-07-22T11:58:09.975019,PH-116,0,520.61,63.7,3.63,203.76,1.5,1.0,1.0
2025-07-22T11:58:09.975354,PH-116,0,520.66,63.42,4.12,204.08,1.5,1.0,1.0
2025-07-22T11:58:09.975644,PH-116,0,520.71,63.6,3.7,204.19,1.5,1.0,1.0
2025-07-22T11:58:09.975966,PH-116,0,520.76,64.16,3.71,203.81,1.5,1.0,1.0
2025-07-22T11:58:09.976250,PH-116,0,520.81,64.73,3.67,203.69,1.5,1.0,1.0
2025-07-22T11:58:09.976526,PH-116,0,520.86,65.22,4.01,203.81,1.5,1.0,1.0
2025-07-22T11:58:09.976822,PH-116,0,520.91,65.27,4.24,203.39,1.5,1.0,1.0
2025-07-22T11:58:09.977111,PH-116,0,520.96,65.25,3.95,203.54,1.5,1.0,1.0
2025-07-22T11:58:09.977405,PH-116,0,521.01,65.74,3.51,203.57,1.5,1.0,1.0
2025-07-22T11:58:09.977671,PH-116,0,521.06,65.35,3.52,203.41,1.5,1.0,1.0
2025-07-22T11:58:09.977963,PH-116,0,521.11,64.98,3.53,203.2,1.5,1.0,1.0
2025-07-22T11:58:09.978199,PH-116,0,521.16,65.19,3.7,203.63,1.5,1.0,1.0
2025-07-22T11:58:09.978473,PH-116,0,521.21,65.71,3.55,203.35,1.5,1.0,1.0
2025-07-22T11:58:10.341782,PH-116,0,521.26,65.71,3.35,202.92,1.5,1.0,1.0
2025-07-22T11:58:10.342065,PH-116,0,521.31,65.34,3.14,202.93,1.5,1.0,1.0
2025-07-22T11:58:10.342334,PH-116,0,521.36,65.7,3.3,202.51,1.5,1.0,1.0
2025-07-22T11:58:10.342565,PH-116,0,521.41,66.32,3.39,202.09,1.5,1.0,1.0
2025-07-22T11:58:10.342796,PH-116,0,521.46,65.87,3.16,201.82,1.5,1.0,1.0
2025-07-22T11:58:10.343030,PH-116,0,521.51,65.44,3.24,201.49,1.5,1.0,1.0
2025-07-22T11:58:10.343263,PH-116,0,521.56,65.35,3.08,201.2,1.5,1.0,1.0
2025-07-22T11:58:10.343508,PH-116,0,521.61,64.78,3.08,201.58,1.5,1.0,1.0
2025-07-22T11:58:10.343744,PH-116,0,521.66,64.65,2.98,201.66,1.5,1.0,1.0
2025-07-22T11:58:10.343980,PH-116,0,521.71,64.45,3.13,201.55,1.5,1.0,1.0
2025-07-22T11:58:10.344271,PH-116,0,521.76,64.26,2.66,201.5,1.5,1.0,1.0
2025-07-22T11:58:10.344530,PH-116,0,521.81,64.05,2.34,201.87,1.5,1.0,1.0
2025-07-22T11:58:10.344790,PH-116,0,521.86,64.28,2.73,201.6,1.5,1.0,1.0
2025-07-22T11:58:10.345062,PH-116,0,521.91,64.96,3.1,201.24,1.5,1.0,1.0
2025-07-22T11:58:10.345333,PH-116,0,521.96,64.61,3.27,200.87,1.5,1.0,1.0
2025-07-22T11:58:10.345588,PH-116,0,522.01,65.23,3.25,201.36,1.5,1.0,1.0
2025-07-22T11:58:10.345829,PH-116,0,522.06,65.95,3.14,201.33,1.5,1.0,1.0
2025-07-22T11:58:10.346071,PH-116,0,522.11,66.67,2.93,201.66,1.5,1.0,1.0
2025-07-22T11:58:10.346313,PH-116,0,522.16,67.16,3.16,201.96,1.5,1.0,1.0
2025-07-22T11:58:10.346549,PH-116,0,522.21,67.2,3.62,202.14,1.5,1.0,1.0
2025-07-22T11:58:10.346782,PH-116,0,522.26,67.35,3.54,202.14,1.5,1.0,1.0
2025-07-22T11:58:10.347018,PH-116,0,522.31,66.62,3.18,201.67,1.5,1.0,1.0
2025-07-22T11:58:10.347255,PH-116,0,522.36,67.01,3.29,201.45,1.5,1.0,1.0
2025-07-22T11:58:10.347486,PH-116,0,522.41,66.48,3.48,201.66,1.5,1.0,1.0
2025-07-22T11:58:10.720494,PH-116,0,522.46,67.02,3.45,202.03,1.5,1.0,1.0
2025-07-22T11:58:10.720806,PH-116,0,522.51,67.2,3.76,201.89,1.5,1.0,1.0
2025-07-22T11:58:10.721108,PH-116,0,522.56,66.75,3.86,202.05,1.5,1.0,1.0
2025-07-22T11:58:10.721398,PH-116,0,522.61,67.38,4.33,201.66,1.5,1.0,1.0
2025-07-22T11:58:10.721633,PH-116,0,522.66,66.66,4.48,201.55,1.5,1.0,1.0
2025-07-22T11:58:10.721877,PH-116,0,522.71,65.95,4.32,201.2,1.5,1.0,1.0
2025-07-22T11:58:10.722106,PH-116,0,522.76,65.8,4.77,200.81,1.5,1.0,1.0
2025-07-22T11:58:10.722346,PH-116,0,522.81,65.36,4.95,200.34,1.5,1.0,1.0
2025-07-22T11:58:10.722583,PH-116,0,522.86,65.6,4.52,200.24,1.5,1.0,1.0
2025-07-22T11:58:10.722831,PH-116,0,522.91,65.0,4.9,199.76,1.5,1.0,1.0
2025-07-22T11:58:10.723063,PH-116,0,522.96,64.52,5.01,200.24,1.5,1.0,1.0
2025-07-22T11:58:10.723300,PH-116,0,523.01,64.65,4.88,200.08,1.5,1.0,1.0
2025-07-22T11:58:10.723533,PH-116,0,523.06,64.11,4.7,200.25,1.5,1.0,1.0
2025-07-22T11:58:10.723794,PH-116,0,523.11,64.46,4.99,199.96,1.5,1.0,1.0
2025-07-22T11:58:10.724024,PH-116,0,523.16,64.43,5.19,199.92,1.5,1.0,1.0
2025-07-22T11:58:10.724262,PH-116,0,523.21,65.04,4.85,199.98,1.5,1.0,1.0
2025-07-22T11:58:10.724496,PH-116,0,523.26,65.21,4.88,199.95,1.5,1.0,1.0
2025-07-22T11:58:10.724766,PH-116,0,523.31,64.54,5.2,200.19,1.5,1.0,1.0
2025-07-22T11:58:10.724998,PH-116,0,523.36,65.27,5.47,200.26,1.5,1.0,1.0
2025-07-22T11:58:10.725246,PH-116,0,523.41,65.79,5.36,199.86,1.5,1.0,1.0
2025-07-22T11:58:10.725477,PH-116,0,523.46,66.51,5.54,200.29,1.5,1.0,1.0
2025-07-22T11:58:10.725710,PH-116,0,523.51,66.63,5.36,200.63,1.5,1.0,1.0
2025-07-22T11:58:10.725942,PH-116,0,523.56,66.82,5.23,200.64,1.5,1.0,1.0
2025-07-22T11:58:10.726272,PH-116,0,523.61,66.97,5.25,200.62,1.5,1.0,1.0
2025-07-22T11:58:11.093178,PH-116,0,523.66,66.93,4.98,200.77,1.5,1.0,1.0
2025-07-22T11:58:11.093409,PH-116,0,523.71,67.17,5.38,200.9,1.5,1.0,1.0
2025-07-22T11:58:11.093643,PH-116,0,523.76,67.9,5.17,200.89,1.5,1.0,1.0
2025-07-22T11:58:11.093877,PH-116,0,523.81,67.58,5.57,200.69,1.5,1.0,1.0
2025-07-22T11:58:11.094139,PH-116,0,523.86,68.11,5.79,200.28,1.5,1.0,1.0
2025-07-22T11:58:11.094385,PH-116,0,523.91,68.39,5.88,200.21,1.5,1.0,1.0
2025-07-22T11:58:11.094615,PH-116,0,523.96,68.67,6.02,200.11,1.5,1.0,1.0
2025-07-22T11:58:11.094850,PH-116,0,524.01,68.03,6.18,199.95,1.5,1.0,1.0
2025-07-22T11:58:11.095113,PH-116,0,524.06,68.77,6.2,199.55,1.5,1.0,1.0
2025-07-22T11:58:11.095430,PH-116,0,524.11,68.91,6.2,199.66,1.5,1.0,1.0
2025-07-22T11:58:11.095689,PH-116,0,524.16,69.56,6.3,199.9,1.5,1.0,1.0
2025-07-22T11:58:11.096015,PH-116,0,524.21,68.96,6.31,199.71,1.5,1.0,1.0
2025-07-22T11:58:11.096271,PH-116,0,524.26,68.31,5.94,199.6,1.5,1.0,1.0
2025-07-22T11:58:11.096522,PH-116,0,524.31,67.81,5.6,199.41,1.5,1.0,1.0
2025-07-22T11:58:11.096801,PH-116,0,524.36,68.34,6.07,199.85,1.5,1.0,1.0
2025-07-22T11:58:11.097041,PH-116,0,524.41,67.64,6.39,200.27,1.5,1.0,1.0
2025-07-22T11:58:11.097275,PH-116,0,524.46,68.26,6.52,199.8,1.5,1.0,1.0
2025-07-22T11:58:11.097514,PH-116,0,524.51,68.36,6.57,199.39,1.5,1.0,1.0
2025-07-22T11:58:11.097741,PH-116,0,524.56,69.08,6.22,199.8,1.5,1.0,1.0
2025-07-22T11:58:11.097984,PH-116,0,524.61,68.98,6.07,200.13,1.5,1.0,1.0
2025-07-22T11:58:11.098221,PH-116,0,524.66,68.41,6.19,200.13,1.5,1.0,1.0
2025-07-22T11:58:11.098462,PH-116,0,524.71,68.99,6.35,199.74,1.5,1.0,1.0
2025-07-22T11:58:11.098710,PH-116,0,524.76,68.38,6.09,199.97,1.5,1.0,1.0
2025-07-22T11:58:11.098957,PH-116,0,524.81,67.96,6.22,199.95,1.5,1.0,1.0
2025-07-22T11:58:11.454411,PH-116,0,524.86,67.84,6.61,199.98,1.5,1.0,1.0
2025-07-22T11:58:11.454646,PH-116,0,524.91,67.64,7.1,199.89,1.5,1.0,1.0
2025-07-22T11:58:11.454884,PH-116,0,524.96,67.23,6.62,200.06,1.5,1.0,1.0
2025-07-22T11:58:11.455121,PH-116,0,525.01,66.74,7.07,199.82,1.5,1.0,1.0
2025-07-22T11:58:11.455406,PH-116,0,525.06,66.85,7.01,200.25,1.5,1.0,1.0
2025-07-22T11:58:11.455654,PH-116,0,525.11,66.84,7.15,200.5,1.5,1.0,1.0
2025-07-22T11:58:11.455890,PH-116,0,525.16,67.02,7.33,200.8,1.5,1.0,1.0
2025-07-22T11:58:11.456120,PH-116,3,525.21,66.53,7.75,201.11,1.5,1.0,1.0
