timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:46.067811,PH-110,0,529.34,77.16,-8.19,225.02,1.0,1.5,1.5
2025-07-22T11:57:46.068131,PH-110,0,529.39,77.18,-8.23,224.33,1.0,1.5,1.5
2025-07-22T11:57:46.068446,PH-110,0,529.44,77.56,-8.12,224.91,1.0,1.5,1.5
2025-07-22T11:57:46.068714,PH-110,0,529.49,77.92,-8.07,224.5,1.0,1.5,1.5
2025-07-22T11:57:46.069077,PH-110,0,529.54,78.09,-7.57,224.89,1.0,1.5,1.5
2025-07-22T11:57:46.069318,PH-110,0,529.59,78.44,-8.1,224.54,1.0,1.5,1.5
2025-07-22T11:57:46.069558,PH-110,0,529.64,78.25,-8.41,225.24,1.0,1.5,1.5
2025-07-22T11:57:46.069825,PH-110,0,529.69,77.8,-8.62,225.47,1.0,1.5,1.5
2025-07-22T11:57:46.070068,PH-110,0,529.74,77.61,-9.06,226.14,1.0,1.5,1.5
2025-07-22T11:57:46.070319,PH-110,0,529.79,77.63,-8.83,225.92,1.0,1.5,1.5
2025-07-22T11:57:46.070551,PH-110,0,529.84,77.9,-9.19,226.65,1.0,1.5,1.5
2025-07-22T11:57:46.070803,PH-110,0,529.89,77.63,-8.92,226.1,1.0,1.5,1.5
2025-07-22T11:57:46.071067,PH-110,0,529.94,77.5,-9.61,226.01,1.0,1.5,1.5
2025-07-22T11:57:46.071401,PH-110,0,529.99,77.22,-9.54,225.68,1.0,1.5,1.5
2025-07-22T11:57:46.071696,PH-110,0,530.04,76.86,-9.91,225.78,1.0,1.5,1.5
2025-07-22T11:57:46.072036,PH-110,0,530.09,77.35,-9.91,225.56,1.0,1.5,1.5
2025-07-22T11:57:46.072260,PH-110,0,530.14,77.74,-9.93,225.76,1.0,1.5,1.5
2025-07-22T11:57:46.072496,PH-110,0,530.19,77.6,-10.62,226.42,1.0,1.5,1.5
2025-07-22T11:57:46.443055,PH-110,0,530.24,77.61,-11.37,226.72,1.0,1.5,1.5
2025-07-22T11:57:46.443315,PH-110,0,530.29,77.15,-11.78,226.5,1.0,1.5,1.5
2025-07-22T11:57:46.443546,PH-110,0,530.34,76.8,-12.43,225.88,1.0,1.5,1.5
2025-07-22T11:57:46.443780,PH-110,0,530.39,76.51,-12.08,226.01,1.0,1.5,1.5
2025-07-22T11:57:46.444019,PH-110,0,530.44,77.02,-11.67,225.68,1.0,1.5,1.5
2025-07-22T11:57:46.444290,PH-110,0,530.49,77.36,-11.28,225.14,1.0,1.5,1.5
2025-07-22T11:57:46.444523,PH-110,0,530.54,77.19,-10.74,224.9,1.0,1.5,1.5
2025-07-22T11:57:46.444763,PH-110,0,530.59,76.82,-10.96,224.87,1.0,1.5,1.5
2025-07-22T11:57:46.444994,PH-110,0,530.64,77.32,-11.6,225.16,1.0,1.5,1.5
2025-07-22T11:57:46.445233,PH-110,0,530.69,77.21,-11.34,225.43,1.0,1.5,1.5
2025-07-22T11:57:46.445470,PH-110,0,530.74,77.28,-11.73,225.42,1.0,1.5,1.5
2025-07-22T11:57:46.445743,PH-110,0,530.79,77.05,-11.48,224.92,1.0,1.5,1.5
2025-07-22T11:57:46.445975,PH-110,0,530.84,76.81,-11.21,225.18,1.0,1.5,1.5
2025-07-22T11:57:46.446236,PH-110,0,530.89,76.67,-10.64,225.45,1.0,1.5,1.5
2025-07-22T11:57:46.446490,PH-110,0,530.94,76.54,-10.27,225.59,1.0,1.5,1.5
2025-07-22T11:57:46.446802,PH-110,0,530.99,76.17,-10.09,225.13,1.0,1.5,1.5
2025-07-22T11:57:46.447133,PH-110,0,531.04,76.68,-10.58,224.81,1.0,1.5,1.5
2025-07-22T11:57:46.447419,PH-110,0,531.09,76.57,-10.62,225.43,1.0,1.5,1.5
2025-07-22T11:57:46.447672,PH-110,0,531.14,76.97,-10.09,225.69,1.0,1.5,1.5
2025-07-22T11:57:46.448066,PH-110,0,531.19,77.15,-9.35,225.17,1.0,1.5,1.5
2025-07-22T11:57:46.448412,PH-110,0,531.24,76.75,-9.96,224.91,1.0,1.5,1.5
2025-07-22T11:57:46.448740,PH-110,0,531.29,76.71,-10.3,224.46,1.0,1.5,1.5
2025-07-22T11:57:46.449012,PH-110,0,531.34,76.7,-10.78,224.31,1.0,1.5,1.5
2025-07-22T11:57:46.449296,PH-110,0,531.39,76.47,-10.79,224.57,1.0,1.5,1.5
2025-07-22T11:57:46.808466,PH-110,0,531.44,76.74,-10.81,224.02,1.0,1.5,1.5
2025-07-22T11:57:46.808707,PH-110,0,531.49,76.88,-11.48,223.66,1.0,1.5,1.5
2025-07-22T11:57:46.808975,PH-110,0,531.54,76.51,-11.53,223.12,1.0,1.5,1.5
2025-07-22T11:57:46.809207,PH-110,0,531.59,76.42,-10.91,223.23,1.0,1.5,1.5
2025-07-22T11:57:46.809438,PH-110,0,531.64,76.3,-10.98,222.94,1.0,1.5,1.5
2025-07-22T11:57:46.809694,PH-110,0,531.69,76.03,-10.33,222.72,1.0,1.5,1.5
2025-07-22T11:57:46.809923,PH-110,0,531.74,75.91,-10.82,222.63,1.0,1.5,1.5
2025-07-22T11:57:46.810214,PH-110,0,531.79,76.02,-10.55,221.92,1.0,1.5,1.5
2025-07-22T11:57:46.810514,PH-110,0,531.84,76.44,-10.16,222.6,1.0,1.5,1.5
2025-07-22T11:57:46.810802,PH-110,0,531.89,76.34,-10.51,223.24,1.0,1.5,1.5
2025-07-22T11:57:46.811085,PH-110,0,531.94,76.42,-9.93,222.75,1.0,1.5,1.5
2025-07-22T11:57:46.811369,PH-110,0,531.99,76.1,-10.13,222.25,1.0,1.5,1.5
2025-07-22T11:57:46.811706,PH-110,0,532.04,76.08,-10.11,221.68,1.0,1.5,1.5
2025-07-22T11:57:46.811992,PH-110,0,532.09,76.13,-10.34,221.75,1.0,1.5,1.5
2025-07-22T11:57:46.812271,PH-110,0,532.14,76.57,-9.92,222.17,1.0,1.5,1.5
2025-07-22T11:57:46.812517,PH-110,0,532.19,76.19,-9.47,221.92,1.0,1.5,1.5
2025-07-22T11:57:46.812765,PH-110,0,532.24,76.27,-10.06,222.51,1.0,1.5,1.5
2025-07-22T11:57:46.812996,PH-110,0,532.29,76.64,-10.27,222.5,1.0,1.5,1.5
2025-07-22T11:57:46.813236,PH-110,0,532.34,76.32,-10.88,222.38,1.0,1.5,1.5
2025-07-22T11:57:46.813471,PH-110,0,532.39,75.91,-10.61,221.74,1.0,1.5,1.5
2025-07-22T11:57:46.813707,PH-110,0,532.44,75.93,-11.0,221.67,1.0,1.5,1.5
2025-07-22T11:57:46.813965,PH-110,0,532.49,75.63,-10.51,221.32,1.0,1.5,1.5
2025-07-22T11:57:46.814263,PH-110,0,532.54,75.62,-10.26,221.33,1.0,1.5,1.5
2025-07-22T11:57:46.814499,PH-110,0,532.59,76.01,-9.53,221.27,1.0,1.5,1.5
2025-07-22T11:57:47.166793,PH-110,0,532.64,76.24,-8.8,221.94,1.0,1.5,1.5
2025-07-22T11:57:47.167025,PH-110,0,532.69,75.95,-9.16,222.41,1.0,1.5,1.5
2025-07-22T11:57:47.167255,PH-110,0,532.74,76.1,-9.8,221.89,1.0,1.5,1.5
2025-07-22T11:57:47.167487,PH-110,0,532.79,75.99,-9.26,222.53,1.0,1.5,1.5
2025-07-22T11:57:47.167740,PH-110,0,532.84,75.86,-9.75,222.83,1.0,1.5,1.5
2025-07-22T11:57:47.167994,PH-110,0,532.89,75.62,-10.4,222.42,1.0,1.5,1.5
2025-07-22T11:57:47.168273,PH-110,0,532.94,75.32,-10.56,223.09,1.0,1.5,1.5
2025-07-22T11:57:47.168580,PH-110,0,532.99,75.53,-10.25,223.1,1.0,1.5,1.5
2025-07-22T11:57:47.168886,PH-110,0,533.04,75.7,-9.99,223.62,1.0,1.5,1.5
2025-07-22T11:57:47.169177,PH-110,0,533.09,75.91,-9.69,223.05,1.0,1.5,1.5
2025-07-22T11:57:47.169465,PH-110,0,533.14,76.12,-9.31,222.62,1.0,1.5,1.5
2025-07-22T11:57:47.169757,PH-110,0,533.19,76.35,-9.02,222.95,1.0,1.5,1.5
2025-07-22T11:57:47.170035,PH-110,0,533.24,76.36,-8.42,223.29,1.0,1.5,1.5
2025-07-22T11:57:47.170286,PH-110,0,533.29,76.15,-8.58,223.71,1.0,1.5,1.5
2025-07-22T11:57:47.170651,PH-110,0,533.34,76.02,-7.89,223.39,1.0,1.5,1.5
2025-07-22T11:57:47.170937,PH-110,1,533.39,76.15,-7.45,222.92,1.0,2.25,1.5
2025-07-22T11:57:47.171218,PH-110,1,533.44,76.0,-6.65,222.54,1.0,2.25,1.5
2025-07-22T11:57:47.171464,PH-110,1,533.49,76.0,-6.04,222.58,1.0,2.25,1.5
2025-07-22T11:57:47.171741,PH-110,1,533.54,75.98,-5.29,222.7,1.0,2.25,1.5
2025-07-22T11:57:47.172010,PH-110,1,533.59,75.64,-4.57,222.82,1.0,2.25,1.5
2025-07-22T11:57:47.172257,PH-110,1,533.64,75.26,-5.29,223.39,1.0,2.25,1.5
2025-07-22T11:57:47.172487,PH-110,1,533.69,75.34,-5.6,222.72,1.0,2.25,1.5
2025-07-22T11:57:47.172737,PH-110,1,533.74,75.73,-5.89,222.08,1.0,2.25,1.5
2025-07-22T11:57:47.172966,PH-110,1,533.79,76.02,-6.2,221.92,1.0,2.25,1.5
2025-07-22T11:57:47.541417,PH-110,1,533.84,75.72,-5.12,221.41,1.0,2.25,1.5
2025-07-22T11:57:47.541706,PH-110,1,533.89,75.31,-5.48,221.24,1.0,2.25,1.5
2025-07-22T11:57:47.541991,PH-110,1,533.94,75.73,-5.38,221.22,1.0,2.25,1.5
2025-07-22T11:57:47.542319,PH-110,1,533.99,76.13,-6.35,221.41,1.0,2.25,1.5
2025-07-22T11:57:47.542603,PH-110,1,534.04,75.77,-7.39,221.87,1.0,2.25,1.5
2025-07-22T11:57:47.542891,PH-110,1,534.09,75.97,-7.41,222.43,1.0,2.25,1.5
2025-07-22T11:57:47.543192,PH-110,1,534.14,75.76,-6.5,223.07,1.0,2.25,1.5
2025-07-22T11:57:47.543438,PH-110,1,534.19,76.28,-6.24,222.59,1.0,2.25,1.5
2025-07-22T11:57:47.543695,PH-110,1,534.24,76.56,-7.08,222.16,1.0,2.25,1.5
2025-07-22T11:57:47.543984,PH-110,1,534.29,76.45,-6.9,222.07,1.0,2.25,1.5
2025-07-22T11:57:47.544345,PH-110,1,534.34,76.48,-7.68,222.67,1.0,2.25,1.5
2025-07-22T11:57:47.544637,PH-110,1,534.39,76.48,-7.57,223.39,1.0,2.25,1.5
2025-07-22T11:57:47.544923,PH-110,1,534.44,76.98,-7.21,223.13,1.0,2.25,1.5
2025-07-22T11:57:47.545223,PH-110,1,534.49,77.14,-6.38,223.85,1.0,2.25,1.5
2025-07-22T11:57:47.545501,PH-110,1,534.54,76.76,-5.74,223.66,1.0,2.25,1.5
2025-07-22T11:57:47.545789,PH-110,1,534.59,76.37,-5.34,224.35,1.0,2.25,1.5
2025-07-22T11:57:47.546114,PH-110,1,534.64,76.28,-4.61,224.01,1.0,2.25,1.5
2025-07-22T11:57:47.546393,PH-110,1,534.69,75.99,-5.53,223.93,1.0,2.25,1.5
2025-07-22T11:57:47.546683,PH-110,1,534.74,76.25,-5.85,223.77,1.0,2.25,1.5
2025-07-22T11:57:47.546976,PH-110,1,534.79,76.67,-5.45,223.66,1.0,2.25,1.5
2025-07-22T11:57:47.547227,PH-110,1,534.84,76.89,-5.68,223.62,1.0,2.25,1.5
2025-07-22T11:57:47.547465,PH-110,1,534.89,77.34,-6.06,223.7,1.0,2.25,1.5
2025-07-22T11:57:47.547702,PH-110,1,534.94,77.23,-5.11,223.73,1.0,2.25,1.5
2025-07-22T11:57:47.547954,PH-110,1,534.99,76.82,-4.16,223.12,1.0,2.25,1.5
2025-07-22T11:57:47.911486,PH-110,1,535.04,76.47,-4.64,222.65,1.0,2.25,1.5
2025-07-22T11:57:47.911734,PH-110,1,535.09,76.04,-3.58,222.65,1.0,2.25,1.5
2025-07-22T11:57:47.912027,PH-110,1,535.14,76.22,-2.87,223.24,1.0,2.25,1.5
2025-07-22T11:57:47.912295,PH-110,1,535.19,76.15,-3.4,223.76,1.0,2.25,1.5
2025-07-22T11:57:47.912557,PH-110,1,535.24,76.59,-3.3,224.46,1.0,2.25,1.5
2025-07-22T11:57:47.912824,PH-110,1,535.29,76.58,-2.93,223.94,1.0,2.25,1.5
2025-07-22T11:57:47.913080,PH-110,1,535.34,76.41,-2.25,223.76,1.0,2.25,1.5
2025-07-22T11:57:47.913310,PH-110,1,535.39,76.25,-1.89,223.85,1.0,2.25,1.5
2025-07-22T11:57:47.913609,PH-110,1,535.44,76.3,-2.36,223.9,1.0,2.25,1.5
2025-07-22T11:57:47.913850,PH-110,1,535.49,76.15,-3.28,223.91,1.0,2.25,1.5
2025-07-22T11:57:47.914100,PH-110,1,535.54,76.53,-4.19,223.69,1.0,2.25,1.5
2025-07-22T11:57:47.914353,PH-110,1,535.59,76.17,-5.25,223.09,1.0,2.25,1.5
2025-07-22T11:57:47.914587,PH-110,1,535.64,76.3,-5.13,223.82,1.0,2.25,1.5
2025-07-22T11:57:47.914822,PH-110,1,535.69,76.24,-6.11,224.24,1.0,2.25,1.5
2025-07-22T11:57:47.915053,PH-110,1,535.74,76.07,-6.45,224.42,1.0,2.25,1.5
2025-07-22T11:57:47.915288,PH-110,1,535.79,75.86,-7.51,223.93,1.0,2.25,1.5
2025-07-22T11:57:47.915540,PH-110,1,535.84,76.32,-7.66,224.29,1.0,2.25,1.5
2025-07-22T11:57:47.915791,PH-110,1,535.89,76.46,-8.26,225.06,1.0,2.25,1.5
2025-07-22T11:57:47.916091,PH-110,1,535.94,76.7,-7.45,224.87,1.0,2.25,1.5
2025-07-22T11:57:47.916404,PH-110,1,535.99,76.49,-7.43,224.54,1.0,2.25,1.5
2025-07-22T11:57:47.916688,PH-110,1,536.04,76.83,-7.78,224.25,1.0,2.25,1.5
2025-07-22T11:57:47.916985,PH-110,1,536.09,77.06,-8.29,224.91,1.0,2.25,1.5
2025-07-22T11:57:47.917230,PH-110,1,536.14,77.56,-7.21,225.3,1.0,2.25,1.5
2025-07-22T11:57:47.917462,PH-110,1,536.19,77.48,-7.35,225.62,1.0,2.25,1.5
2025-07-22T11:57:48.286613,PH-110,1,536.24,77.92,-7.95,226.24,1.0,2.25,1.5
2025-07-22T11:57:48.286903,PH-110,1,536.29,77.64,-7.49,226.98,1.0,2.25,1.5
2025-07-22T11:57:48.287217,PH-110,1,536.34,77.36,-8.07,227.53,1.0,2.25,1.5
2025-07-22T11:57:48.287520,PH-110,1,536.39,77.7,-8.84,227.38,1.0,2.25,1.5
2025-07-22T11:57:48.287806,PH-110,1,536.44,77.76,-9.35,226.97,1.0,2.25,1.5
2025-07-22T11:57:48.288105,PH-110,1,536.49,77.86,-9.33,227.16,1.0,2.25,1.5
2025-07-22T11:57:48.288417,PH-110,1,536.54,77.61,-10.23,227.29,1.0,2.25,1.5
2025-07-22T11:57:48.288667,PH-110,1,536.59,77.7,-9.68,226.99,1.0,2.25,1.5
2025-07-22T11:57:48.288905,PH-110,1,536.64,78.17,-9.26,226.34,1.0,2.25,1.5
2025-07-22T11:57:48.289190,PH-110,1,536.69,78.46,-10.3,226.43,1.0,2.25,1.5
2025-07-22T11:57:48.289514,PH-110,1,536.74,78.63,-11.4,225.95,1.0,2.25,1.5
2025-07-22T11:57:48.289809,PH-110,1,536.79,79.02,-10.72,225.46,1.0,2.25,1.5
2025-07-22T11:57:48.290103,PH-110,1,536.84,79.11,-11.49,224.96,1.0,2.25,1.5
2025-07-22T11:57:48.290383,PH-110,1,536.89,79.24,-10.73,224.72,1.0,2.25,1.5
2025-07-22T11:57:48.290617,PH-110,1,536.94,79.16,-11.53,224.89,1.0,2.25,1.5
2025-07-22T11:57:48.290860,PH-110,1,536.99,79.06,-11.38,225.49,1.0,2.25,2.25
2025-07-22T11:57:48.291099,PH-110,1,537.04,78.78,-10.87,226.48,1.0,2.25,2.25
2025-07-22T11:57:48.291332,PH-110,1,537.09,78.46,-10.38,226.88,1.0,2.25,2.25
2025-07-22T11:57:48.291565,PH-110,1,537.14,77.99,-9.68,227.32,1.0,2.25,2.25
2025-07-22T11:57:48.291831,PH-110,1,537.19,77.93,-9.46,226.35,1.0,2.25,2.25
2025-07-22T11:57:48.292165,PH-110,1,537.24,77.86,-9.53,225.85,1.0,2.25,2.25
2025-07-22T11:57:48.292456,PH-110,1,537.29,77.91,-10.01,225.47,1.0,2.25,2.25
2025-07-22T11:57:48.292752,PH-110,1,537.34,77.7,-10.93,224.38,1.0,2.25,2.25
2025-07-22T11:57:48.292988,PH-110,1,537.39,78.06,-10.36,224.64,1.0,2.25,2.25
2025-07-22T11:57:48.654274,PH-110,1,537.44,78.36,-9.53,223.73,1.0,2.25,2.25
2025-07-22T11:57:48.654526,PH-110,1,537.49,78.5,-8.54,224.87,1.0,2.25,2.25
2025-07-22T11:57:48.654778,PH-110,1,537.54,78.77,-8.89,225.2,1.0,2.25,2.25
2025-07-22T11:57:48.655011,PH-110,1,537.59,79.13,-8.17,225.53,1.0,2.25,2.25
2025-07-22T11:57:48.655255,PH-110,1,537.64,79.28,-8.91,225.64,1.0,2.25,2.25
2025-07-22T11:57:48.655544,PH-110,1,537.69,79.29,-9.47,225.82,1.0,2.25,2.25
2025-07-22T11:57:48.655792,PH-110,1,537.74,79.55,-9.07,225.56,1.0,2.25,2.25
2025-07-22T11:57:48.656024,PH-110,1,537.79,79.47,-9.04,225.34,1.0,2.25,2.25
2025-07-22T11:57:48.656255,PH-110,1,537.84,79.46,-9.09,225.77,1.0,2.25,2.25
2025-07-22T11:57:48.656497,PH-110,1,537.89,79.6,-8.33,225.76,1.0,2.25,2.25
2025-07-22T11:57:48.656733,PH-110,1,537.94,79.27,-7.98,225.42,1.0,2.25,2.25
2025-07-22T11:57:48.656968,PH-110,1,537.99,79.5,-8.36,225.41,1.0,2.25,2.25
2025-07-22T11:57:48.657201,PH-110,1,538.04,79.94,-8.01,225.6,1.0,2.25,2.25
2025-07-22T11:57:48.657439,PH-110,1,538.09,80.18,-9.1,226.06,1.0,2.25,2.25
2025-07-22T11:57:48.657673,PH-110,1,538.14,79.78,-9.67,225.88,1.0,2.25,2.25
2025-07-22T11:57:48.657904,PH-110,1,538.19,79.62,-10.34,226.89,1.0,2.25,2.25
2025-07-22T11:57:48.658136,PH-110,1,538.24,79.95,-11.25,227.17,1.0,2.25,2.25
2025-07-22T11:57:48.658367,PH-110,1,538.29,79.53,-11.61,228.21,1.0,2.25,2.25
2025-07-22T11:57:48.658606,PH-110,1,538.34,79.39,-11.99,228.98,1.0,2.25,2.25
2025-07-22T11:57:48.658838,PH-110,1,538.39,79.57,-12.59,228.7,1.0,2.25,2.25
2025-07-22T11:57:48.659080,PH-110,1,538.44,79.18,-12.09,228.41,1.0,2.25,2.25
2025-07-22T11:57:48.659421,PH-110,1,538.49,79.34,-12.51,228.7,1.0,2.25,2.25
2025-07-22T11:57:48.659709,PH-110,1,538.54,79.63,-13.3,228.88,1.0,2.25,2.25
2025-07-22T11:57:48.659999,PH-110,1,538.59,79.72,-12.95,227.86,1.0,2.25,2.25
2025-07-22T11:57:49.013988,PH-110,1,538.64,79.33,-13.98,227.72,1.0,2.25,2.25
2025-07-22T11:57:49.014233,PH-110,1,538.69,79.43,-13.5,228.46,1.0,2.25,2.25
2025-07-22T11:57:49.014436,PH-110,1,538.74,79.89,-13.11,228.77,1.0,2.25,2.25
2025-07-22T11:57:49.014776,PH-110,1,538.79,79.47,-12.09,228.73,1.0,2.25,2.25
2025-07-22T11:57:49.015046,PH-110,1,538.84,79.86,-12.23,229.63,1.0,2.25,2.25
2025-07-22T11:57:49.015305,PH-110,1,538.89,80.15,-12.35,228.73,1.0,2.25,2.25
2025-07-22T11:57:49.015516,PH-110,1,538.94,80.02,-12.58,227.82,1.0,2.25,2.25
2025-07-22T11:57:49.015729,PH-110,1,538.99,80.23,-12.25,227.26,1.0,2.25,2.25
2025-07-22T11:57:49.016019,PH-110,1,539.04,80.56,-12.85,226.52,1.0,2.25,2.25
2025-07-22T11:57:49.016284,PH-110,1,539.09,81.01,-13.57,227.53,1.0,2.25,2.25
2025-07-22T11:57:49.016543,PH-110,1,539.14,81.47,-14.1,227.34,1.0,2.25,2.25
2025-07-22T11:57:49.016781,PH-110,1,539.19,81.31,-14.86,227.99,1.0,2.25,2.25
2025-07-22T11:57:49.017050,PH-110,1,539.24,81.05,-15.94,227.59,1.0,2.25,2.25
2025-07-22T11:57:49.017281,PH-110,1,539.29,80.79,-15.55,226.82,1.0,2.25,2.25
2025-07-22T11:57:49.017515,PH-110,1,539.34,81.31,-14.85,227.73,1.0,2.25,2.25
2025-07-22T11:57:49.017762,PH-110,1,539.39,81.19,-15.17,228.54,1.0,2.25,2.25
2025-07-22T11:57:49.018000,PH-110,1,539.44,80.92,-16.25,227.69,1.0,2.25,2.25
2025-07-22T11:57:49.018250,PH-110,1,539.49,80.57,-16.3,228.36,1.0,2.25,2.25
2025-07-22T11:57:49.018488,PH-110,1,539.54,80.12,-16.58,227.54,1.0,2.25,2.25
2025-07-22T11:57:49.018724,PH-110,1,539.59,80.56,-17.04,226.79,1.0,2.25,2.25
2025-07-22T11:57:49.018978,PH-110,1,539.64,80.69,-17.75,227.73,1.0,2.25,2.25
2025-07-22T11:57:49.019208,PH-110,1,539.69,80.48,-17.7,226.78,1.0,2.25,2.25
2025-07-22T11:57:49.019461,PH-110,1,539.74,80.67,-18.55,227.28,1.0,2.25,2.25
2025-07-22T11:57:49.019759,PH-110,1,539.79,80.94,-17.66,226.45,1.0,2.25,2.25
2025-07-22T11:57:49.374031,PH-110,1,539.84,80.76,-16.77,227.03,1.0,2.25,2.25
2025-07-22T11:57:49.374299,PH-110,1,539.89,80.97,-15.72,227.27,1.0,2.25,2.25
2025-07-22T11:57:49.374690,PH-110,1,539.94,81.39,-15.5,228.02,1.0,2.25,2.25
2025-07-22T11:57:49.374982,PH-110,1,539.99,80.94,-16.1,228.01,1.0,2.25,2.25
2025-07-22T11:57:49.375326,PH-110,1,540.04,80.63,-16.08,227.71,1.0,2.25,2.25
2025-07-22T11:57:49.375618,PH-110,1,540.09,80.97,-15.69,228.1,1.0,2.25,2.25
2025-07-22T11:57:49.375902,PH-110,1,540.14,81.07,-15.94,227.62,1.0,2.25,2.25
2025-07-22T11:57:49.376187,PH-110,1,540.19,81.16,-16.3,227.81,1.0,2.25,2.25
2025-07-22T11:57:49.376495,PH-110,1,540.24,81.64,-15.3,227.81,1.0,2.25,2.25
2025-07-22T11:57:49.376779,PH-110,1,540.29,81.52,-15.65,227.83,1.0,2.25,2.25
2025-07-22T11:57:49.377062,PH-110,1,540.34,81.44,-15.23,227.65,1.0,2.25,2.25
2025-07-22T11:57:49.377348,PH-110,1,540.39,81.2,-16.33,227.75,1.0,2.25,2.25
2025-07-22T11:57:49.377616,PH-110,1,540.44,81.65,-15.38,228.05,1.0,2.25,2.25
2025-07-22T11:57:49.377859,PH-110,1,540.49,81.21,-15.47,227.67,1.0,2.25,2.25
2025-07-22T11:57:49.378093,PH-110,1,540.54,81.16,-15.5,227.87,1.0,2.25,2.25
2025-07-22T11:57:49.378353,PH-110,1,540.59,81.6,-14.74,228.54,1.0,2.25,2.25
2025-07-22T11:57:49.378589,PH-110,1,540.64,81.47,-15.88,228.41,1.0,2.25,2.25
2025-07-22T11:57:49.378857,PH-110,1,540.69,81.84,-15.67,228.87,1.0,2.25,2.25
2025-07-22T11:57:49.379151,PH-110,1,540.74,81.95,-16.67,228.99,1.0,2.25,2.25
2025-07-22T11:57:49.379442,PH-110,1,540.79,81.64,-15.61,228.1,1.0,2.25,2.25
2025-07-22T11:57:49.379712,PH-110,1,540.84,81.75,-14.63,228.34,1.0,2.25,2.25
2025-07-22T11:57:49.380015,PH-110,1,540.89,82.21,-13.89,228.44,1.0,2.25,2.25
2025-07-22T11:57:49.380304,PH-110,1,540.94,82.69,-13.69,228.77,1.0,2.25,2.25
2025-07-22T11:57:49.380601,PH-110,1,540.99,82.89,-12.85,229.54,1.0,2.25,2.25
2025-07-22T11:57:49.734728,PH-110,1,541.04,83.35,-11.88,229.62,1.0,2.25,2.25
2025-07-22T11:57:49.734962,PH-110,1,541.09,83.0,-12.3,229.61,1.0,2.25,2.25
2025-07-22T11:57:49.735219,PH-110,1,541.14,83.06,-11.32,229.44,1.0,2.25,2.25
2025-07-22T11:57:49.735478,PH-110,1,541.19,83.1,-10.37,230.27,1.0,2.25,2.25
2025-07-22T11:57:49.735709,PH-110,1,541.24,83.42,-10.83,230.56,1.0,2.25,2.25
2025-07-22T11:57:49.735955,PH-110,1,541.29,83.69,-9.78,231.41,1.0,2.25,2.25
2025-07-22T11:57:49.736212,PH-110,1,541.34,83.85,-8.91,231.24,1.0,2.25,2.25
2025-07-22T11:57:49.736484,PH-110,1,541.39,84.37,-8.75,230.87,1.0,2.25,2.25
2025-07-22T11:57:49.736745,PH-110,1,541.44,84.8,-7.97,230.53,1.0,2.25,2.25
2025-07-22T11:57:49.736977,PH-110,1,541.49,84.77,-7.19,230.92,1.0,2.25,2.25
2025-07-22T11:57:49.737233,PH-110,1,541.54,85.22,-6.92,230.1,1.0,2.25,2.25
2025-07-22T11:57:49.737470,PH-110,1,541.59,84.85,-8.04,229.37,1.0,2.25,2.25
2025-07-22T11:57:49.737743,PH-110,1,541.64,85.11,-7.43,230.41,1.0,2.25,2.25
2025-07-22T11:57:49.738040,PH-110,1,541.69,85.26,-7.58,231.17,1.0,2.25,2.25
2025-07-22T11:57:49.738331,PH-110,1,541.74,84.82,-8.21,231.23,1.0,2.25,2.25
2025-07-22T11:57:49.738624,PH-110,1,541.79,84.93,-7.76,230.22,1.0,2.25,2.25
2025-07-22T11:57:49.738917,PH-110,1,541.84,85.21,-8.08,230.33,1.0,2.25,2.25
2025-07-22T11:57:49.739195,PH-110,1,541.89,85.32,-7.27,230.49,1.0,2.25,2.25
2025-07-22T11:57:49.739482,PH-110,1,541.94,85.65,-8.17,229.63,1.0,2.25,2.25
2025-07-22T11:57:49.739761,PH-110,1,541.99,85.88,-8.58,230.37,1.0,2.25,2.25
2025-07-22T11:57:49.740060,PH-110,1,542.04,85.66,-9.03,230.67,1.0,2.25,2.25
2025-07-22T11:57:49.740366,PH-110,1,542.09,85.58,-8.61,231.24,1.0,2.25,2.25
2025-07-22T11:57:49.740669,PH-110,1,542.14,85.62,-7.56,230.54,1.0,2.25,2.25
2025-07-22T11:57:49.740956,PH-110,1,542.19,85.99,-8.6,230.3,1.0,2.25,2.25
2025-07-22T11:57:50.091751,PH-110,1,542.24,85.72,-9.45,230.14,1.0,2.25,2.25
2025-07-22T11:57:50.091988,PH-110,1,542.29,85.27,-9.35,229.89,1.0,2.25,2.25
2025-07-22T11:57:50.092223,PH-110,1,542.34,85.57,-8.46,230.87,1.0,2.25,2.25
2025-07-22T11:57:50.092459,PH-110,1,542.39,85.11,-7.8,231.26,1.0,2.25,2.25
2025-07-22T11:57:50.092705,PH-110,1,542.44,85.07,-8.32,232.21,1.0,2.25,2.25
2025-07-22T11:57:50.092954,PH-110,1,542.49,84.77,-8.89,233.22,1.0,2.25,2.25
2025-07-22T11:57:50.093196,PH-110,1,542.54,84.7,-9.98,232.71,1.0,2.25,2.25
2025-07-22T11:57:50.093434,PH-110,1,542.59,84.58,-10.79,233.28,1.0,2.25,2.25
2025-07-22T11:57:50.093667,PH-110,1,542.64,84.2,-10.1,232.41,1.0,2.25,2.25
