timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:41.460720,PH-122,1,702.93,34.23,3.32,194.43,1.5,1.0,1.5
2025-07-22T11:58:41.460952,PH-122,1,702.98,34.92,3.21,194.34,1.5,1.0,1.5
2025-07-22T11:58:41.461249,PH-122,1,703.03,35.03,3.04,194.21,1.5,1.0,1.5
2025-07-22T11:58:41.461557,PH-122,1,703.08,35.05,3.51,193.68,1.5,1.0,1.5
2025-07-22T11:58:41.461801,PH-122,1,703.13,35.68,3.14,193.26,1.5,1.0,1.5
2025-07-22T11:58:41.462060,PH-122,1,703.18,35.99,3.28,193.46,1.5,1.0,1.5
2025-07-22T11:58:41.462315,PH-122,1,703.23,36.02,3.16,192.73,1.5,1.0,1.5
2025-07-22T11:58:41.462587,PH-122,1,703.28,35.3,3.62,193.35,1.5,1.0,1.5
2025-07-22T11:58:41.462962,PH-122,1,703.33,35.73,3.54,193.85,1.5,1.0,1.5
2025-07-22T11:58:41.463258,PH-122,1,703.38,36.4,3.33,193.99,1.5,1.0,1.5
2025-07-22T11:58:41.832250,PH-122,1,703.43,36.44,2.99,193.61,1.5,1.0,1.5
2025-07-22T11:58:41.832480,PH-122,1,703.48,35.83,2.92,193.28,1.5,1.0,1.5
2025-07-22T11:58:41.832712,PH-122,1,703.53,36.22,3.38,193.49,1.5,1.0,1.5
2025-07-22T11:58:41.832950,PH-122,1,703.58,36.32,2.91,193.31,1.5,1.0,1.5
2025-07-22T11:58:41.833210,PH-122,1,703.63,36.39,2.8,193.39,1.5,1.0,1.5
2025-07-22T11:58:41.833442,PH-122,1,703.68,36.25,3.24,194.09,1.5,1.0,1.5
2025-07-22T11:58:41.833674,PH-122,1,703.73,36.25,3.66,193.44,1.5,1.0,1.5
2025-07-22T11:58:41.833912,PH-122,1,703.78,35.93,3.45,193.99,1.5,1.0,1.5
2025-07-22T11:58:41.834144,PH-122,1,703.83,36.01,3.29,194.69,1.5,1.0,1.5
2025-07-22T11:58:41.834437,PH-122,1,703.88,35.59,3.56,194.93,1.5,1.0,1.5
2025-07-22T11:58:41.834675,PH-122,1,703.93,35.75,3.73,194.83,1.5,1.0,1.5
2025-07-22T11:58:41.834913,PH-122,1,703.98,35.58,3.63,194.6,1.5,1.0,1.5
2025-07-22T11:58:41.835170,PH-122,1,704.03,35.66,4.06,195.09,1.5,1.0,1.5
2025-07-22T11:58:41.835407,PH-122,1,704.08,35.63,4.22,195.66,1.5,1.0,1.5
2025-07-22T11:58:41.835654,PH-122,1,704.13,35.21,4.69,196.32,1.5,1.0,1.5
2025-07-22T11:58:41.835953,PH-122,1,704.18,35.5,4.41,196.24,1.5,1.0,1.5
2025-07-22T11:58:41.836263,PH-122,1,704.23,35.51,4.1,196.78,1.5,1.0,1.5
2025-07-22T11:58:41.836504,PH-122,1,704.28,35.82,4.43,196.85,1.5,1.0,1.5
2025-07-22T11:58:41.836744,PH-122,1,704.33,36.29,4.36,196.49,1.5,1.0,1.5
2025-07-22T11:58:41.836988,PH-122,1,704.38,36.91,4.0,196.51,1.5,1.0,1.5
2025-07-22T11:58:41.837224,PH-122,1,704.43,37.34,3.58,195.84,1.5,1.0,1.5
2025-07-22T11:58:41.837469,PH-122,1,704.48,37.37,3.52,196.22,1.5,1.0,1.5
2025-07-22T11:58:41.837713,PH-122,1,704.53,38.09,3.25,195.64,1.5,1.0,1.5
2025-07-22T11:58:41.837947,PH-122,1,704.58,37.79,3.27,195.23,1.5,1.0,1.5
2025-07-22T11:58:42.189810,PH-122,1,704.63,37.81,3.22,194.58,1.5,1.0,1.5
2025-07-22T11:58:42.190096,PH-122,1,704.68,38.06,3.67,194.39,1.5,1.0,1.5
2025-07-22T11:58:42.190384,PH-122,1,704.73,37.87,3.71,193.82,1.5,1.0,1.5
2025-07-22T11:58:42.190702,PH-122,1,704.78,38.42,3.86,193.56,1.5,1.0,1.5
2025-07-22T11:58:42.190992,PH-122,1,704.83,37.74,3.7,193.48,1.5,1.0,1.5
2025-07-22T11:58:42.191280,PH-122,1,704.88,37.22,3.5,194.13,1.5,1.0,1.5
2025-07-22T11:58:42.191585,PH-122,1,704.93,36.93,3.1,194.49,1.5,1.0,1.5
2025-07-22T11:58:42.191872,PH-122,1,704.98,36.29,2.83,195.23,1.5,1.0,1.5
2025-07-22T11:58:42.192148,PH-122,1,705.03,36.84,2.91,194.78,1.5,1.0,1.5
2025-07-22T11:58:42.192436,PH-122,1,705.08,36.73,3.01,194.62,1.5,1.0,1.5
2025-07-22T11:58:42.192734,PH-122,1,705.13,37.13,3.17,194.12,1.5,1.0,1.5
2025-07-22T11:58:42.193002,PH-122,1,705.18,37.58,3.38,193.91,1.5,1.0,1.5
2025-07-22T11:58:42.193236,PH-122,1,705.23,36.86,3.11,193.89,1.5,1.0,1.5
2025-07-22T11:58:42.193471,PH-122,1,705.28,36.48,2.9,193.64,1.5,1.0,1.5
2025-07-22T11:58:42.193783,PH-122,1,705.33,36.37,3.38,192.99,1.5,1.0,1.5
2025-07-22T11:58:42.194081,PH-122,1,705.38,36.81,3.77,192.47,1.5,1.0,1.5
2025-07-22T11:58:42.194368,PH-122,1,705.43,36.73,3.61,191.87,1.5,1.0,1.5
2025-07-22T11:58:42.194655,PH-122,1,705.48,37.22,3.43,192.6,1.5,1.0,1.5
2025-07-22T11:58:42.194937,PH-122,1,705.53,37.0,3.83,192.64,1.5,1.0,1.5
2025-07-22T11:58:42.195241,PH-122,1,705.58,37.13,4.19,192.29,1.5,1.0,1.5
2025-07-22T11:58:42.195496,PH-122,1,705.63,36.96,4.41,191.62,1.5,1.0,1.5
2025-07-22T11:58:42.195747,PH-122,1,705.68,36.19,3.94,191.98,1.5,1.0,1.5
2025-07-22T11:58:42.195988,PH-122,1,705.73,36.14,4.41,192.11,1.5,1.0,1.5
2025-07-22T11:58:42.196217,PH-122,1,705.78,36.62,4.71,192.71,1.5,1.0,1.5
2025-07-22T11:58:42.554649,PH-122,1,705.83,36.8,4.43,192.2,1.5,1.0,1.5
2025-07-22T11:58:42.554901,PH-122,1,705.88,37.53,4.64,191.74,1.5,1.0,1.5
2025-07-22T11:58:42.555183,PH-122,1,705.93,36.81,4.38,191.2,1.5,1.0,1.5
2025-07-22T11:58:42.555492,PH-122,1,705.98,36.98,4.07,190.73,1.5,1.0,1.5
2025-07-22T11:58:42.555780,PH-122,1,706.03,37.6,3.63,190.58,1.5,1.0,1.5
2025-07-22T11:58:42.556038,PH-122,1,706.08,36.92,3.74,189.93,1.5,1.0,1.5
2025-07-22T11:58:42.556320,PH-122,1,706.13,36.41,3.58,189.72,1.5,1.0,1.5
2025-07-22T11:58:42.556625,PH-122,1,706.18,36.73,3.16,188.98,1.5,1.0,1.5
2025-07-22T11:58:42.556918,PH-122,1,706.23,37.39,3.26,189.7,1.5,1.0,1.5
2025-07-22T11:58:42.557220,PH-122,1,706.28,37.38,3.58,190.16,1.5,1.0,1.5
2025-07-22T11:58:42.557536,PH-122,1,706.33,37.43,3.18,189.68,1.5,1.0,1.5
2025-07-22T11:58:42.557823,PH-122,1,706.38,37.23,2.82,189.95,1.5,1.0,1.5
2025-07-22T11:58:42.558110,PH-122,1,706.43,37.41,2.89,189.34,1.5,1.0,1.5
2025-07-22T11:58:42.558406,PH-122,1,706.48,37.25,3.05,189.21,1.5,1.0,1.5
2025-07-22T11:58:42.558611,PH-122,1,706.53,36.52,3.12,189.51,1.5,1.0,1.5
2025-07-22T11:58:42.558952,PH-122,1,706.58,36.08,3.2,189.77,1.5,1.0,1.5
2025-07-22T11:58:42.559269,PH-122,1,706.63,36.62,3.24,190.09,1.5,1.0,1.5
2025-07-22T11:58:42.559513,PH-122,1,706.68,35.95,3.65,190.25,1.5,1.0,1.5
2025-07-22T11:58:42.559771,PH-122,1,706.73,35.36,3.83,190.21,1.5,1.0,1.5
2025-07-22T11:58:42.560017,PH-122,1,706.78,35.18,3.9,189.46,1.5,1.0,1.5
2025-07-22T11:58:42.560279,PH-122,1,706.83,34.86,3.82,189.98,1.5,1.0,1.5
2025-07-22T11:58:42.560511,PH-122,1,706.88,34.56,4.32,189.76,1.5,1.0,1.5
2025-07-22T11:58:42.560743,PH-122,1,706.93,35.06,4.25,190.0,1.5,1.0,1.5
2025-07-22T11:58:42.561001,PH-122,1,706.98,34.96,3.95,189.57,1.5,1.0,1.5
2025-07-22T11:58:42.914441,PH-122,1,707.03,35.14,3.79,189.01,1.5,1.0,1.5
2025-07-22T11:58:42.914701,PH-122,1,707.08,34.56,3.34,188.31,1.5,1.0,1.5
2025-07-22T11:58:42.914930,PH-122,1,707.13,34.64,3.01,188.82,1.5,1.0,1.5
2025-07-22T11:58:42.915167,PH-122,1,707.18,34.14,2.71,188.87,1.5,1.0,1.5
2025-07-22T11:58:42.915397,PH-122,1,707.23,34.39,2.59,188.28,1.5,1.0,1.5
2025-07-22T11:58:42.915632,PH-122,1,707.28,33.87,2.67,188.77,1.5,1.0,1.5
2025-07-22T11:58:42.915864,PH-122,1,707.33,33.66,2.18,188.66,1.5,1.0,1.5
2025-07-22T11:58:42.916111,PH-122,1,707.38,33.17,1.69,189.05,2.25,1.0,1.5
2025-07-22T11:58:42.916353,PH-122,1,707.43,33.83,1.58,189.15,2.25,1.0,1.5
2025-07-22T11:58:42.916591,PH-122,1,707.48,34.7,2.03,188.59,2.25,1.0,1.5
2025-07-22T11:58:42.916821,PH-122,1,707.53,34.82,1.78,188.79,2.25,1.0,1.5
2025-07-22T11:58:42.917060,PH-122,1,707.58,34.56,1.31,189.08,2.25,1.0,1.5
2025-07-22T11:58:42.917298,PH-122,1,707.63,34.53,0.86,188.36,2.25,1.0,1.5
2025-07-22T11:58:42.917529,PH-122,1,707.68,34.43,1.31,187.87,2.25,1.0,1.5
2025-07-22T11:58:42.917763,PH-122,1,707.73,35.2,1.01,188.0,2.25,1.0,1.5
2025-07-22T11:58:42.918003,PH-122,1,707.78,34.74,0.88,188.28,2.25,1.0,1.5
2025-07-22T11:58:42.918258,PH-122,1,707.83,34.04,0.68,188.75,2.25,1.0,1.5
2025-07-22T11:58:42.918494,PH-122,1,707.88,33.63,0.24,188.74,2.25,1.0,1.5
2025-07-22T11:58:42.918733,PH-122,1,707.93,33.09,0.17,188.35,2.25,1.0,1.5
2025-07-22T11:58:42.918968,PH-122,1,707.98,33.99,-0.2,188.55,2.25,1.0,1.5
2025-07-22T11:58:42.919204,PH-122,1,708.03,34.58,-0.54,188.66,2.25,1.0,1.5
2025-07-22T11:58:42.919448,PH-122,1,708.08,34.89,-0.08,187.95,2.25,1.0,1.5
2025-07-22T11:58:42.919682,PH-122,1,708.13,35.84,0.03,188.67,2.25,1.0,1.5
2025-07-22T11:58:42.919912,PH-122,1,708.18,36.59,0.15,188.77,2.25,1.0,1.5
2025-07-22T11:58:43.273240,PH-122,1,708.23,37.54,0.33,188.32,2.25,1.0,1.5
2025-07-22T11:58:43.273524,PH-122,1,708.28,37.5,-0.07,187.98,2.25,1.0,1.5
2025-07-22T11:58:43.273806,PH-122,1,708.33,37.4,0.29,188.04,2.25,1.0,1.5
2025-07-22T11:58:43.274133,PH-122,1,708.38,37.79,0.17,188.35,2.25,1.0,1.5
2025-07-22T11:58:43.274422,PH-122,1,708.43,37.89,-0.25,188.56,2.25,1.0,1.5
2025-07-22T11:58:43.274714,PH-122,1,708.48,37.9,-0.17,188.66,2.25,1.0,1.5
2025-07-22T11:58:43.275003,PH-122,1,708.53,38.48,-0.46,188.64,2.25,1.0,1.5
2025-07-22T11:58:43.275321,PH-122,1,708.58,39.44,-0.15,189.12,2.25,1.0,1.5
2025-07-22T11:58:43.275598,PH-122,1,708.63,40.41,-0.63,189.4,2.25,1.0,1.5
2025-07-22T11:58:43.275922,PH-122,1,708.68,39.55,-0.93,189.35,2.25,1.0,1.5
2025-07-22T11:58:43.276185,PH-122,1,708.73,39.31,-0.61,188.85,2.25,1.0,1.5
2025-07-22T11:58:43.276430,PH-122,1,708.78,39.86,-0.14,188.22,2.25,1.0,1.5
2025-07-22T11:58:43.276716,PH-122,1,708.83,40.37,-0.32,188.8,2.25,1.0,1.5
2025-07-22T11:58:43.277017,PH-122,1,708.88,41.06,0.08,188.24,2.25,1.0,1.5
2025-07-22T11:58:43.277294,PH-122,1,708.93,42.01,0.45,188.34,2.25,1.0,1.5
2025-07-22T11:58:43.277526,PH-122,1,708.98,41.94,0.09,187.75,2.25,1.0,1.5
2025-07-22T11:58:43.277775,PH-122,1,709.03,42.68,0.26,187.09,2.25,1.0,1.5
2025-07-22T11:58:43.278015,PH-122,1,709.08,42.52,-0.04,187.17,2.25,1.0,1.5
2025-07-22T11:58:43.278245,PH-122,1,709.13,41.44,-0.03,187.02,2.25,1.0,1.5
2025-07-22T11:58:43.278478,PH-122,1,709.18,42.34,-0.15,186.59,2.25,1.0,1.5
2025-07-22T11:58:43.278708,PH-122,1,709.23,41.72,0.14,186.97,2.25,1.0,1.5
2025-07-22T11:58:43.278965,PH-122,1,709.28,41.91,-0.02,187.68,2.25,1.0,1.5
2025-07-22T11:58:43.279196,PH-122,1,709.33,42.21,-0.07,186.98,2.25,1.0,1.5
2025-07-22T11:58:43.279432,PH-122,1,709.38,42.94,-0.39,186.53,2.25,1.0,1.5
2025-07-22T11:58:43.620862,PH-122,1,709.43,43.47,-0.2,186.74,2.25,1.0,1.5
2025-07-22T11:58:43.621105,PH-122,1,709.48,42.95,0.05,187.45,2.25,1.0,1.5
2025-07-22T11:58:43.621342,PH-122,1,709.53,43.54,-0.06,187.23,2.25,1.0,1.5
2025-07-22T11:58:43.621576,PH-122,1,709.58,44.58,0.43,187.09,2.25,1.0,1.5
2025-07-22T11:58:43.621810,PH-122,1,709.63,43.52,0.39,187.14,2.25,1.0,1.5
2025-07-22T11:58:43.622043,PH-122,1,709.68,43.05,0.69,187.63,2.25,1.0,1.5
2025-07-22T11:58:43.622274,PH-122,1,709.73,43.08,0.54,187.66,2.25,1.0,1.5
2025-07-22T11:58:43.622509,PH-122,1,709.78,43.41,0.94,187.85,2.25,1.0,1.5
2025-07-22T11:58:43.622741,PH-122,1,709.83,44.11,0.89,187.79,2.25,1.0,1.5
2025-07-22T11:58:43.622973,PH-122,1,709.88,43.37,0.49,187.79,2.25,1.0,1.5
2025-07-22T11:58:43.623234,PH-122,1,709.93,42.68,0.16,187.69,2.25,1.0,1.5
2025-07-22T11:58:43.623468,PH-122,1,709.98,43.43,0.37,188.34,2.25,1.0,1.5
2025-07-22T11:58:43.623709,PH-122,1,710.03,42.95,-0.01,188.02,2.25,1.0,1.5
2025-07-22T11:58:43.623941,PH-122,1,710.08,43.93,-0.47,187.89,2.25,1.0,1.5
2025-07-22T11:58:43.624185,PH-122,1,710.13,43.85,-0.25,188.19,2.25,1.0,1.5
2025-07-22T11:58:43.624502,PH-122,1,710.18,43.29,-0.6,188.86,2.25,1.0,1.5
2025-07-22T11:58:43.624849,PH-122,1,710.23,42.17,-0.13,188.74,2.25,1.0,1.5
2025-07-22T11:58:43.625107,PH-122,1,710.28,42.97,-0.05,188.98,2.25,1.0,1.5
2025-07-22T11:58:43.625351,PH-122,1,710.33,42.45,0.42,188.92,2.25,1.0,1.5
2025-07-22T11:58:43.625595,PH-122,1,710.38,41.43,0.55,188.56,2.25,1.0,1.5
2025-07-22T11:58:43.625831,PH-122,1,710.43,40.34,0.38,188.45,2.25,1.0,1.5
2025-07-22T11:58:43.626067,PH-122,1,710.48,40.92,0.81,188.73,2.25,1.0,1.5
2025-07-22T11:58:43.626323,PH-122,1,710.53,40.4,0.88,188.48,2.25,1.0,1.5
2025-07-22T11:58:43.626555,PH-122,1,710.58,39.81,0.64,188.3,2.25,1.0,1.5
2025-07-22T11:58:43.995827,PH-122,1,710.63,40.12,0.83,188.76,2.25,1.0,1.5
2025-07-22T11:58:43.996061,PH-122,1,710.68,40.51,0.88,188.32,2.25,1.0,1.5
2025-07-22T11:58:43.996307,PH-122,1,710.73,41.45,0.85,187.86,2.25,1.0,1.5
2025-07-22T11:58:43.996546,PH-122,1,710.78,42.34,0.74,188.2,2.25,1.0,1.5
2025-07-22T11:58:43.996773,PH-122,1,710.83,41.53,0.54,187.93,2.25,1.0,1.5
2025-07-22T11:58:43.997005,PH-122,1,710.88,40.41,0.05,187.94,2.25,1.0,1.5
2025-07-22T11:58:43.997243,PH-122,1,710.93,39.56,-0.27,188.19,2.25,1.0,1.5
2025-07-22T11:58:43.997482,PH-122,1,710.98,39.26,0.08,188.89,2.25,1.0,1.5
2025-07-22T11:58:43.997722,PH-122,1,711.03,40.31,-0.38,188.78,2.25,1.0,1.5
2025-07-22T11:58:43.997961,PH-122,1,711.08,39.41,0.1,189.14,2.25,1.0,1.5
2025-07-22T11:58:43.998195,PH-122,1,711.13,40.42,0.07,188.58,2.25,1.0,1.5
2025-07-22T11:58:43.998453,PH-122,1,711.18,40.13,0.53,187.91,2.25,1.0,1.5
2025-07-22T11:58:43.998687,PH-122,1,711.23,40.02,0.41,188.61,2.25,1.0,1.5
2025-07-22T11:58:43.998919,PH-122,1,711.28,40.52,0.4,188.3,2.25,1.0,1.5
2025-07-22T11:58:43.999150,PH-122,1,711.33,39.66,0.39,188.45,2.25,1.0,1.5
2025-07-22T11:58:43.999407,PH-122,1,711.38,40.56,0.03,188.69,2.25,1.0,1.5
2025-07-22T11:58:43.999642,PH-122,1,711.43,41.59,-0.32,188.97,2.25,1.0,1.5
2025-07-22T11:58:43.999915,PH-122,1,711.48,41.73,0.17,188.62,2.25,1.0,1.5
2025-07-22T11:58:44.000176,PH-122,1,711.53,41.1,-0.08,188.82,2.25,1.0,1.5
2025-07-22T11:58:44.000415,PH-122,1,711.58,40.89,0.21,188.36,2.25,1.0,1.5
2025-07-22T11:58:44.000655,PH-122,1,711.63,40.37,0.18,188.7,2.25,1.0,1.5
2025-07-22T11:58:44.000890,PH-122,1,711.68,40.23,0.62,189.39,2.25,1.0,1.5
2025-07-22T11:58:44.001124,PH-122,1,711.73,41.21,0.53,189.4,2.25,1.0,1.5
2025-07-22T11:58:44.001354,PH-122,1,711.78,40.57,0.45,189.08,2.25,1.0,1.5
2025-07-22T11:58:44.368247,PH-122,1,711.83,41.1,0.45,188.45,2.25,1.0,1.5
2025-07-22T11:58:44.368478,PH-122,1,711.88,40.92,0.77,188.59,2.25,1.0,1.5
2025-07-22T11:58:44.368711,PH-122,1,711.93,41.07,0.74,188.14,2.25,1.0,1.5
2025-07-22T11:58:44.368951,PH-122,1,711.98,41.49,0.44,188.17,2.25,1.0,1.5
2025-07-22T11:58:44.369188,PH-122,1,712.03,40.71,0.19,188.35,2.25,1.0,1.5
2025-07-22T11:58:44.369467,PH-122,1,712.08,40.48,-0.25,187.68,2.25,1.0,1.5
2025-07-22T11:58:44.369703,PH-122,1,712.13,40.91,0.02,187.62,2.25,1.0,1.5
2025-07-22T11:58:44.369944,PH-122,1,712.18,40.94,-0.41,187.79,2.25,1.0,1.5
2025-07-22T11:58:44.370180,PH-122,1,712.23,40.04,-0.21,187.55,2.25,1.0,1.5
2025-07-22T11:58:44.370450,PH-122,1,712.28,40.63,-0.47,187.63,2.25,1.0,1.5
2025-07-22T11:58:44.370673,PH-122,1,712.33,40.84,-0.4,188.34,2.25,1.0,1.5
2025-07-22T11:58:44.371011,PH-122,1,712.38,41.31,-0.54,188.11,2.25,1.0,1.5
2025-07-22T11:58:44.371244,PH-122,1,712.43,42.07,-0.38,188.77,2.25,1.0,1.5
2025-07-22T11:58:44.371509,PH-122,1,712.48,41.99,-0.02,189.22,2.25,1.0,1.5
2025-07-22T11:58:44.371752,PH-122,1,712.53,41.66,-0.34,189.66,2.25,1.0,1.5
2025-07-22T11:58:44.371995,PH-122,1,712.58,41.61,-0.57,189.69,2.25,1.0,1.5
2025-07-22T11:58:44.372226,PH-122,1,712.63,42.32,-0.86,190.07,2.25,1.0,1.5
2025-07-22T11:58:44.372466,PH-122,1,712.68,42.65,-0.5,189.88,2.25,1.0,1.5
2025-07-22T11:58:44.372702,PH-122,1,712.73,41.52,-0.44,189.79,2.25,1.0,1.5
2025-07-22T11:58:44.372968,PH-122,1,712.78,40.49,-0.62,189.57,2.25,1.0,1.5
2025-07-22T11:58:44.373195,PH-122,1,712.83,41.31,-0.9,189.05,2.25,1.0,1.5
2025-07-22T11:58:44.373461,PH-122,1,712.88,40.44,-0.86,189.03,2.25,1.0,1.5
2025-07-22T11:58:44.373711,PH-122,1,712.93,39.94,-0.7,188.62,2.25,1.0,1.5
2025-07-22T11:58:44.373944,PH-122,1,712.98,39.59,-0.3,188.84,2.25,1.0,1.5
2025-07-22T11:58:44.717811,PH-122,1,713.03,39.68,-0.09,188.14,2.25,1.0,1.5
2025-07-22T11:58:44.718064,PH-122,1,713.08,39.0,-0.26,188.16,2.25,1.0,1.5
2025-07-22T11:58:44.718296,PH-122,1,713.13,38.86,0.1,188.17,2.25,1.0,1.5
2025-07-22T11:58:44.718527,PH-122,1,713.18,39.53,-0.31,188.05,2.25,1.0,1.5
2025-07-22T11:58:44.718758,PH-122,1,713.23,39.94,-0.18,188.09,2.25,1.0,1.5
2025-07-22T11:58:44.719018,PH-122,1,713.28,39.23,0.01,188.15,2.25,1.0,1.5
2025-07-22T11:58:44.719318,PH-122,1,713.33,39.72,0.17,188.62,2.25,1.0,1.5
2025-07-22T11:58:44.719611,PH-122,1,713.38,39.07,0.14,189.22,2.25,1.0,1.5
2025-07-22T11:58:44.719900,PH-122,1,713.43,38.35,-0.28,188.98,2.25,1.0,1.5
2025-07-22T11:58:44.720187,PH-122,1,713.48,39.14,0.04,188.65,2.25,1.0,1.5
2025-07-22T11:58:44.720487,PH-122,1,713.53,39.81,-0.37,188.79,2.25,1.0,1.5
2025-07-22T11:58:44.720732,PH-122,1,713.58,40.46,-0.11,188.85,2.25,1.0,1.5
2025-07-22T11:58:44.721013,PH-122,1,713.63,41.28,-0.12,188.14,2.25,1.0,1.5
2025-07-22T11:58:44.721297,PH-122,1,713.68,40.69,-0.35,188.77,2.25,1.0,1.5
2025-07-22T11:58:44.721579,PH-122,1,713.73,41.62,-0.48,189.06,2.25,1.0,1.5
2025-07-22T11:58:44.721860,PH-122,1,713.78,42.44,-0.57,189.01,2.25,1.0,1.5
2025-07-22T11:58:44.722165,PH-122,1,713.83,42.38,-0.53,189.37,2.25,1.0,1.5
2025-07-22T11:58:44.722446,PH-122,1,713.88,42.1,-0.81,188.71,2.25,1.0,1.5
2025-07-22T11:58:44.722729,PH-122,1,713.93,42.33,-0.49,188.08,2.25,1.0,1.5
2025-07-22T11:58:44.723019,PH-122,1,713.98,41.88,-0.07,188.03,2.25,1.0,1.5
2025-07-22T11:58:44.723305,PH-122,1,714.03,41.14,0.28,188.3,2.25,1.0,1.5
2025-07-22T11:58:44.723612,PH-122,1,714.08,40.33,0.25,188.17,2.25,1.0,1.5
2025-07-22T11:58:44.723910,PH-122,1,714.13,40.61,0.68,187.89,2.25,1.0,1.5
2025-07-22T11:58:44.724204,PH-122,1,714.18,41.43,0.55,188.43,2.25,1.0,1.5
2025-07-22T11:58:45.074524,PH-122,1,714.23,42.28,0.62,187.71,2.25,1.0,1.5
2025-07-22T11:58:45.074806,PH-122,1,714.28,42.13,0.4,186.96,2.25,1.0,1.5
2025-07-22T11:58:45.075061,PH-122,1,714.33,42.27,0.3,187.66,2.25,1.0,1.5
2025-07-22T11:58:45.075293,PH-122,1,714.38,43.02,0.67,187.61,2.25,1.0,1.5
2025-07-22T11:58:45.075524,PH-122,1,714.43,43.66,0.7,187.73,2.25,1.0,1.5
2025-07-22T11:58:45.075758,PH-122,1,714.48,44.45,0.71,187.65,2.25,1.0,1.5
2025-07-22T11:58:45.075994,PH-122,1,714.53,44.36,0.63,187.43,2.25,1.0,1.5
2025-07-22T11:58:45.076244,PH-122,1,714.58,43.5,0.94,186.84,2.25,1.0,2.25
2025-07-22T11:58:45.076566,PH-122,1,714.63,42.6,1.2,185.96,2.25,1.0,2.25
2025-07-22T11:58:45.076799,PH-122,1,714.68,42.31,0.83,186.85,2.25,1.0,2.25
2025-07-22T11:58:45.077066,PH-122,1,714.73,41.47,1.25,187.89,2.25,1.0,2.25
2025-07-22T11:58:45.077377,PH-122,1,714.78,41.59,1.31,187.99,2.25,1.0,2.25
2025-07-22T11:58:45.077701,PH-122,1,714.83,41.44,1.32,187.21,2.25,1.0,2.25
2025-07-22T11:58:45.077984,PH-122,1,714.88,41.46,1.36,187.71,2.25,1.0,2.25
2025-07-22T11:58:45.078280,PH-122,1,714.93,40.66,1.35,186.7,2.25,1.0,2.25
2025-07-22T11:58:45.078633,PH-122,1,714.98,41.71,1.27,187.75,2.25,1.0,2.25
2025-07-22T11:58:45.078924,PH-122,1,715.03,42.71,1.07,187.74,2.25,1.0,2.25
2025-07-22T11:58:45.079216,PH-122,1,715.08,43.33,1.08,187.51,2.25,1.0,2.25
2025-07-22T11:58:45.079498,PH-122,1,715.13,43.73,1.19,188.39,2.25,1.0,2.25
2025-07-22T11:58:45.079798,PH-122,1,715.18,42.93,1.43,187.83,2.25,1.0,2.25
2025-07-22T11:58:45.080075,PH-122,1,715.23,43.4,1.78,187.61,2.25,1.0,2.25
2025-07-22T11:58:45.080382,PH-122,1,715.28,42.43,2.11,187.32,2.25,1.0,2.25
2025-07-22T11:58:45.080695,PH-122,1,715.33,42.69,1.83,186.35,2.25,1.0,2.25
2025-07-22T11:58:45.081001,PH-122,1,715.38,42.57,2.04,185.32,2.25,1.0,2.25
2025-07-22T11:58:45.445981,PH-122,1,715.43,43.31,1.87,184.66,2.25,1.0,2.25
2025-07-22T11:58:45.446223,PH-122,1,715.48,44.41,1.43,184.81,2.25,1.0,2.25
2025-07-22T11:58:45.446486,PH-122,1,715.53,44.38,0.98,184.2,2.25,1.0,2.25
2025-07-22T11:58:45.446716,PH-122,1,715.58,43.83,1.4,183.94,2.25,1.0,2.25
2025-07-22T11:58:45.446955,PH-122,1,715.63,44.39,1.78,183.7,2.25,1.0,2.25
2025-07-22T11:58:45.447197,PH-122,1,715.68,45.49,2.11,184.01,2.25,1.0,2.25
2025-07-22T11:58:45.447427,PH-122,1,715.73,45.02,2.35,183.26,2.25,1.0,2.25
2025-07-22T11:58:45.447662,PH-122,1,715.78,44.16,2.28,184.36,2.25,1.0,2.25
2025-07-22T11:58:45.447898,PH-122,1,715.83,44.87,1.88,185.06,2.25,1.0,2.25
2025-07-22T11:58:45.448174,PH-122,1,715.88,45.17,1.93,185.42,2.25,1.0,2.25
2025-07-22T11:58:45.448455,PH-122,1,715.93,44.82,2.36,185.73,2.25,1.0,2.25
2025-07-22T11:58:45.448775,PH-122,1,715.98,45.11,2.65,185.12,2.25,1.0,2.25
2025-07-22T11:58:45.449021,PH-122,1,716.03,44.26,2.87,185.98,2.25,1.0,2.25
2025-07-22T11:58:45.449266,PH-122,1,716.08,44.28,2.65,185.27,2.25,1.0,2.25
2025-07-22T11:58:45.449497,PH-122,1,716.13,45.26,3.02,185.64,2.25,1.0,2.25
2025-07-22T11:58:45.449728,PH-122,1,716.18,45.24,2.67,184.83,2.25,1.0,2.25
2025-07-22T11:58:45.449957,PH-122,1,716.23,46.12,2.9,185.88,2.25,1.0,2.25
2025-07-22T11:58:45.450218,PH-122,1,716.28,46.51,2.59,186.47,2.25,1.0,2.25
2025-07-22T11:58:45.450457,PH-122,1,716.33,45.51,2.23,185.6,2.25,1.0,2.25
2025-07-22T11:58:45.450688,PH-122,1,716.38,45.47,2.59,185.11,2.25,1.0,2.25
2025-07-22T11:58:45.450940,PH-122,1,716.43,44.59,2.32,185.37,2.25,1.0,2.25
