timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:15.831765,PH-099,2,612.63,70.9,-8.56,205.96,1.0,1.0,3.38
2025-07-22T11:57:15.832061,PH-099,2,612.68,70.6,-8.35,204.57,1.0,1.0,3.38
2025-07-22T11:57:15.832335,PH-099,2,612.73,70.6,-8.55,203.72,1.0,1.0,3.38
2025-07-22T11:57:15.832665,PH-099,2,612.78,70.51,-8.86,204.89,1.0,1.0,3.38
2025-07-22T11:57:15.832987,PH-099,2,612.83,70.39,-8.71,203.43,1.0,1.0,3.38
2025-07-22T11:57:15.833305,PH-099,2,612.88,70.69,-8.52,202.2,1.0,1.0,3.38
2025-07-22T11:57:15.833616,PH-099,2,612.93,70.24,-8.25,201.66,1.0,1.0,3.38
2025-07-22T11:57:15.833975,PH-099,2,612.98,70.58,-8.32,202.52,1.0,1.0,3.38
2025-07-22T11:57:15.834281,PH-099,2,613.03,70.45,-7.87,201.47,1.0,1.0,5.06
2025-07-22T11:57:15.834597,PH-099,2,613.08,70.72,-7.61,199.82,1.0,1.0,5.06
2025-07-22T11:57:15.834952,PH-099,2,613.13,70.32,-8.01,201.33,1.0,1.0,5.06
2025-07-22T11:57:15.835248,PH-099,2,613.18,70.14,-8.06,202.78,1.0,1.0,5.06
2025-07-22T11:57:15.835469,PH-099,2,613.23,69.96,-7.7,202.34,1.0,1.0,5.06
2025-07-22T11:57:15.835761,PH-099,2,613.28,69.5,-7.54,203.16,1.0,1.0,5.06
2025-07-22T11:57:15.836062,PH-099,2,613.33,69.82,-7.3,204.02,1.0,1.0,5.06
2025-07-22T11:57:15.836466,PH-099,2,613.38,69.35,-7.29,205.47,1.0,1.0,5.06
2025-07-22T11:57:15.836878,PH-099,2,613.43,68.97,-7.12,204.97,1.0,1.0,5.06
2025-07-22T11:57:16.221081,PH-099,2,613.48,69.26,-7.62,206.02,1.0,1.0,5.06
2025-07-22T11:57:16.221346,PH-099,2,613.53,68.79,-7.8,208.44,1.0,1.0,5.06
2025-07-22T11:57:16.221626,PH-099,2,613.58,69.28,-7.63,210.66,1.0,1.0,5.06
2025-07-22T11:57:16.221916,PH-099,2,613.63,69.02,-7.79,209.03,1.0,1.0,5.06
2025-07-22T11:57:16.222204,PH-099,2,613.68,69.32,-7.64,207.26,1.0,1.0,5.06
2025-07-22T11:57:16.222446,PH-099,2,613.73,69.67,-8.09,208.77,1.0,1.0,5.06
2025-07-22T11:57:16.222689,PH-099,2,613.78,70.02,-7.76,207.48,1.0,1.0,5.06
2025-07-22T11:57:16.222954,PH-099,2,613.83,70.51,-7.38,207.52,1.0,1.0,5.06
2025-07-22T11:57:16.223230,PH-099,2,613.88,70.74,-7.02,210.01,1.0,1.0,5.06
2025-07-22T11:57:16.223482,PH-099,2,613.93,71.1,-6.69,208.47,1.0,1.0,5.06
2025-07-22T11:57:16.223722,PH-099,2,613.98,70.67,-6.74,208.68,1.0,1.0,5.06
2025-07-22T11:57:16.223997,PH-099,2,614.03,70.36,-6.43,209.28,1.0,1.0,5.06
2025-07-22T11:57:16.224244,PH-099,2,614.08,70.34,-6.66,207.35,1.0,1.0,5.06
2025-07-22T11:57:16.224544,PH-099,2,614.13,70.81,-7.13,207.71,1.0,1.0,5.06
2025-07-22T11:57:16.224841,PH-099,2,614.18,71.17,-7.22,206.54,1.0,1.0,5.06
2025-07-22T11:57:16.225084,PH-099,2,614.23,70.78,-6.97,204.23,1.0,1.0,5.06
2025-07-22T11:57:16.225321,PH-099,2,614.28,70.79,-6.97,203.86,1.0,1.0,5.06
2025-07-22T11:57:16.225554,PH-099,2,614.33,71.12,-6.99,205.68,1.0,1.0,5.06
2025-07-22T11:57:16.225798,PH-099,2,614.38,71.02,-6.52,203.48,1.0,1.0,5.06
2025-07-22T11:57:16.226055,PH-099,2,614.43,70.85,-6.51,204.17,1.0,1.0,5.06
2025-07-22T11:57:16.226348,PH-099,2,614.48,71.05,-6.07,206.63,1.0,1.0,5.06
2025-07-22T11:57:16.226666,PH-099,2,614.53,71.09,-6.46,206.57,1.0,1.0,5.06
2025-07-22T11:57:16.226949,PH-099,2,614.58,71.25,-6.75,205.18,1.0,1.0,5.06
2025-07-22T11:57:16.227253,PH-099,2,614.63,70.8,-6.26,204.23,1.0,1.0,5.06
2025-07-22T11:57:16.542123,PH-099,2,614.68,71.04,-6.34,205.44,1.0,1.0,5.06
2025-07-22T11:57:16.542407,PH-099,2,614.73,71.14,-6.5,205.54,1.0,1.0,5.06
2025-07-22T11:57:16.542798,PH-099,2,614.78,70.72,-6.81,204.52,1.0,1.0,5.06
2025-07-22T11:57:16.543113,PH-099,2,614.83,70.3,-6.53,205.68,1.0,1.0,5.06
2025-07-22T11:57:16.543382,PH-099,2,614.88,70.6,-6.44,206.63,1.0,1.0,5.06
2025-07-22T11:57:16.543622,PH-099,2,614.93,71.1,-6.82,206.99,1.0,1.0,5.06
2025-07-22T11:57:16.543865,PH-099,2,614.98,70.94,-7.25,206.36,1.0,1.0,5.06
2025-07-22T11:57:16.544108,PH-099,2,615.03,71.3,-7.67,208.77,1.0,1.0,5.06
2025-07-22T11:57:16.544348,PH-099,2,615.08,71.46,-7.63,210.3,1.0,1.0,5.06
2025-07-22T11:57:16.544617,PH-099,2,615.13,71.92,-7.76,211.63,1.0,1.0,5.06
2025-07-22T11:57:16.544879,PH-099,2,615.18,71.97,-7.46,212.55,1.0,1.0,5.06
2025-07-22T11:57:16.545184,PH-099,2,615.23,71.89,-7.68,211.75,1.0,1.0,5.06
2025-07-22T11:57:16.545434,PH-099,2,615.28,72.08,-8.07,210.02,1.0,1.0,5.06
2025-07-22T11:57:16.545673,PH-099,2,615.33,71.99,-7.86,210.09,1.0,1.0,5.06
2025-07-22T11:57:16.545913,PH-099,2,615.38,72.25,-8.0,212.57,1.0,1.0,5.06
2025-07-22T11:57:16.546154,PH-099,2,615.43,72.08,-8.18,212.65,1.0,1.0,5.06
2025-07-22T11:57:16.546395,PH-099,2,615.48,72.25,-7.7,212.1,1.0,1.0,5.06
2025-07-22T11:57:16.546660,PH-099,2,615.53,72.19,-7.61,214.37,1.0,1.0,5.06
2025-07-22T11:57:16.546916,PH-099,2,615.58,72.43,-7.2,216.63,1.0,1.0,5.06
2025-07-22T11:57:16.547175,PH-099,2,615.63,71.97,-7.11,218.29,1.0,1.0,5.06
2025-07-22T11:57:16.547433,PH-099,2,615.68,71.59,-7.28,219.85,1.0,1.0,5.06
2025-07-22T11:57:16.547672,PH-099,2,615.73,71.72,-7.38,221.79,1.0,1.0,5.06
2025-07-22T11:57:16.547910,PH-099,2,615.78,71.7,-7.34,220.08,1.0,1.0,5.06
2025-07-22T11:57:16.548166,PH-099,2,615.83,72.16,-7.24,217.85,1.0,1.0,5.06
2025-07-22T11:57:17.004507,PH-099,2,615.88,71.81,-7.7,219.46,1.0,1.0,5.06
2025-07-22T11:57:17.004754,PH-099,2,615.93,71.5,-7.27,217.38,1.0,1.0,5.06
2025-07-22T11:57:17.004996,PH-099,2,615.98,71.55,-6.87,218.84,1.0,1.0,5.06
2025-07-22T11:57:17.005269,PH-099,2,616.03,71.33,-6.88,217.67,1.0,1.0,5.06
2025-07-22T11:57:17.005542,PH-099,2,616.08,71.28,-7.0,217.01,1.0,1.0,5.06
2025-07-22T11:57:17.005800,PH-099,2,616.13,71.46,-6.75,218.49,1.0,1.0,5.06
2025-07-22T11:57:17.006071,PH-099,2,616.18,71.61,-7.23,220.6,1.0,1.0,5.06
2025-07-22T11:57:17.006327,PH-099,2,616.23,71.22,-7.69,221.46,1.0,1.0,5.06
2025-07-22T11:57:17.006576,PH-099,2,616.28,71.02,-8.05,221.3,1.0,1.0,5.06
2025-07-22T11:57:17.006820,PH-099,2,616.33,70.99,-8.18,222.96,1.0,1.0,5.06
2025-07-22T11:57:17.007061,PH-099,2,616.38,70.98,-8.08,225.49,1.0,1.0,5.06
2025-07-22T11:57:17.007302,PH-099,2,616.43,71.02,-8.18,227.07,1.0,1.0,5.06
2025-07-22T11:57:17.007542,PH-099,2,616.48,70.75,-7.76,228.22,1.0,1.0,5.06
2025-07-22T11:57:17.007791,PH-099,2,616.53,70.8,-8.0,229.28,1.0,1.0,5.06
2025-07-22T11:57:17.008032,PH-099,2,616.58,70.69,-8.15,229.99,1.0,1.0,5.06
2025-07-22T11:57:17.008298,PH-099,2,616.63,70.89,-8.19,231.4,1.0,1.0,5.06
2025-07-22T11:57:17.008573,PH-099,2,616.68,71.3,-8.29,228.97,1.0,1.0,5.06
2025-07-22T11:57:17.008898,PH-099,2,616.73,71.25,-8.67,227.1,1.0,1.0,5.06
2025-07-22T11:57:17.009194,PH-099,2,616.78,70.98,-8.28,225.35,1.0,1.0,5.06
2025-07-22T11:57:17.009465,PH-099,2,616.83,71.4,-8.43,223.72,1.0,1.0,5.06
2025-07-22T11:57:17.009742,PH-099,2,616.88,71.21,-8.41,223.54,1.0,1.0,5.06
2025-07-22T11:57:17.010081,PH-099,2,616.93,71.25,-8.69,224.51,1.0,1.0,5.06
2025-07-22T11:57:17.010403,PH-099,2,616.98,71.76,-8.78,225.26,1.0,1.0,5.06
2025-07-22T11:57:17.010716,PH-099,2,617.03,71.75,-9.04,226.62,1.0,1.0,5.06
2025-07-22T11:57:17.371692,PH-099,2,617.08,71.98,-9.44,228.63,1.0,1.0,5.06
2025-07-22T11:57:17.371954,PH-099,2,617.13,72.44,-9.13,230.1,1.0,1.0,5.06
2025-07-22T11:57:17.372192,PH-099,2,617.18,72.56,-9.08,229.31,1.0,1.0,5.06
2025-07-22T11:57:17.372433,PH-099,2,617.23,72.36,-8.65,231.6,1.0,1.0,5.06
2025-07-22T11:57:17.372685,PH-099,2,617.28,72.58,-9.15,232.46,1.0,1.0,5.06
2025-07-22T11:57:17.372973,PH-099,2,617.33,72.76,-9.29,231.94,1.0,1.0,5.06
2025-07-22T11:57:17.373255,PH-099,2,617.38,73.02,-9.12,233.8,1.0,1.0,5.06
2025-07-22T11:57:17.373581,PH-099,2,617.43,73.0,-8.76,235.82,1.0,1.0,5.06
2025-07-22T11:57:17.373837,PH-099,2,617.48,73.26,-8.57,233.81,1.0,1.0,5.06
2025-07-22T11:57:17.374128,PH-099,2,617.53,72.82,-8.82,233.52,1.0,1.0,5.06
2025-07-22T11:57:17.374399,PH-099,2,617.58,72.77,-9.26,234.21,1.0,1.0,5.06
2025-07-22T11:57:17.374642,PH-099,2,617.63,72.71,-9.27,236.15,1.0,1.0,5.06
2025-07-22T11:57:17.374941,PH-099,2,617.68,72.29,-9.43,235.69,1.0,1.0,5.06
2025-07-22T11:57:17.375267,PH-099,2,617.73,71.92,-9.1,237.71,1.0,1.0,5.06
2025-07-22T11:57:17.375589,PH-099,2,617.78,71.96,-8.76,239.75,1.0,1.0,5.06
2025-07-22T11:57:17.375923,PH-099,2,617.83,72.09,-9.05,241.23,1.0,1.0,5.06
2025-07-22T11:57:17.376215,PH-099,2,617.88,71.85,-9.49,242.76,1.0,1.0,5.06
2025-07-22T11:57:17.376512,PH-099,2,617.93,71.5,-9.21,240.3,1.0,1.0,5.06
2025-07-22T11:57:17.376810,PH-099,2,617.98,71.81,-9.42,237.89,1.0,1.0,5.06
2025-07-22T11:57:17.377119,PH-099,2,618.03,71.93,-9.78,240.3,1.0,1.0,5.06
2025-07-22T11:57:17.377414,PH-099,2,618.08,72.31,-9.49,241.22,1.0,1.0,5.06
2025-07-22T11:57:17.377812,PH-099,2,618.13,72.41,-9.02,240.68,1.0,1.0,5.06
2025-07-22T11:57:17.378100,PH-099,2,618.18,72.3,-9.39,240.08,1.0,1.0,5.06
2025-07-22T11:57:17.378385,PH-099,2,618.23,72.13,-9.6,242.47,1.0,1.0,5.06
2025-07-22T11:57:17.746057,PH-099,2,618.28,71.97,-9.42,243.41,1.0,1.0,5.06
2025-07-22T11:57:17.746317,PH-099,2,618.33,72.45,-9.42,244.4,1.0,1.0,5.06
2025-07-22T11:57:17.746577,PH-099,2,618.38,72.8,-9.31,244.05,1.0,1.0,5.06
2025-07-22T11:57:17.746851,PH-099,2,618.43,73.25,-8.84,242.99,1.0,1.0,5.06
2025-07-22T11:57:17.747130,PH-099,2,618.48,73.7,-9.02,240.63,1.0,1.0,5.06
2025-07-22T11:57:17.747391,PH-099,2,618.53,73.88,-8.62,238.94,1.0,1.0,5.06
2025-07-22T11:57:17.747644,PH-099,2,618.58,73.66,-8.64,240.12,1.0,1.0,5.06
2025-07-22T11:57:17.747923,PH-099,2,618.63,73.23,-8.55,240.65,1.0,1.0,5.06
2025-07-22T11:57:17.748165,PH-099,2,618.68,73.59,-8.57,242.81,1.0,1.0,5.06
2025-07-22T11:57:17.748406,PH-099,2,618.73,73.27,-8.28,244.12,1.0,1.0,5.06
2025-07-22T11:57:17.748643,PH-099,2,618.78,73.14,-7.98,241.74,1.0,1.0,5.06
2025-07-22T11:57:17.748887,PH-099,2,618.83,73.55,-8.18,243.47,1.0,1.0,5.06
2025-07-22T11:57:17.749200,PH-099,2,618.88,73.17,-7.85,241.73,1.0,1.0,5.06
2025-07-22T11:57:17.749592,PH-099,2,618.93,72.72,-7.82,240.89,1.0,1.0,5.06
2025-07-22T11:57:17.749955,PH-099,2,618.98,72.66,-8.26,239.35,1.0,1.0,5.06
2025-07-22T11:57:17.750253,PH-099,2,619.03,72.69,-8.13,240.58,1.0,1.0,5.06
2025-07-22T11:57:17.750514,PH-099,2,619.08,72.89,-8.22,239.63,1.0,1.0,5.06
2025-07-22T11:57:17.750856,PH-099,2,619.13,72.99,-8.47,240.92,1.0,1.0,5.06
2025-07-22T11:57:17.751154,PH-099,2,619.18,73.07,-8.56,243.26,1.0,1.0,5.06
2025-07-22T11:57:17.751392,PH-099,2,619.23,73.54,-8.7,241.28,1.0,1.0,5.06
2025-07-22T11:57:17.751626,PH-099,2,619.28,73.3,-8.69,240.05,1.0,1.0,5.06
2025-07-22T11:57:17.751861,PH-099,2,619.33,73.08,-8.75,239.1,1.0,1.0,5.06
2025-07-22T11:57:17.752129,PH-099,2,619.38,72.92,-8.84,240.79,1.0,1.0,5.06
2025-07-22T11:57:17.752444,PH-099,2,619.43,72.7,-9.23,238.55,1.0,1.0,5.06
2025-07-22T11:57:18.117744,PH-099,2,619.48,73.15,-8.75,238.43,1.0,1.0,5.06
2025-07-22T11:57:18.118015,PH-099,2,619.53,72.92,-9.18,239.57,1.0,1.0,5.06
2025-07-22T11:57:18.118272,PH-099,2,619.58,72.57,-9.44,240.6,1.0,1.0,5.06
2025-07-22T11:57:18.118515,PH-099,2,619.63,73.04,-9.35,239.32,1.0,1.0,5.06
2025-07-22T11:57:18.118770,PH-099,2,619.68,72.89,-9.34,240.8,1.0,1.0,5.06
2025-07-22T11:57:18.119069,PH-099,2,619.73,73.3,-8.99,242.42,1.0,1.0,5.06
2025-07-22T11:57:18.119334,PH-099,2,619.78,73.51,-8.79,240.88,1.0,1.0,5.06
2025-07-22T11:57:18.119619,PH-099,2,619.83,73.78,-9.19,239.3,1.0,1.0,5.06
2025-07-22T11:57:18.119884,PH-099,2,619.88,74.09,-8.83,237.45,1.0,1.0,5.06
2025-07-22T11:57:18.120126,PH-099,2,619.93,74.13,-9.18,237.37,1.0,1.0,5.06
2025-07-22T11:57:18.120367,PH-099,2,619.98,74.6,-9.55,239.74,1.0,1.0,5.06
2025-07-22T11:57:18.120609,PH-099,2,620.03,74.2,-9.37,240.01,1.0,1.0,5.06
2025-07-22T11:57:18.120851,PH-099,2,620.08,74.7,-9.5,239.97,1.0,1.0,5.06
2025-07-22T11:57:18.121110,PH-099,2,620.13,74.38,-10.0,240.67,1.0,1.0,5.06
2025-07-22T11:57:18.121366,PH-099,2,620.18,73.9,-9.82,242.05,1.0,1.0,5.06
2025-07-22T11:57:18.121620,PH-099,2,620.23,74.01,-9.79,244.44,1.0,1.0,5.06
2025-07-22T11:57:18.121863,PH-099,2,620.28,74.44,-9.72,246.93,1.0,1.0,5.06
2025-07-22T11:57:18.122106,PH-099,2,620.33,74.63,-9.76,245.27,1.0,1.0,5.06
2025-07-22T11:57:18.122344,PH-099,2,620.38,74.29,-10.05,247.1,1.0,1.0,5.06
2025-07-22T11:57:18.122621,PH-099,2,620.43,74.33,-9.7,248.15,1.0,1.0,5.06
2025-07-22T11:57:18.122865,PH-099,2,620.48,74.06,-9.41,248.55,1.0,1.0,5.06
2025-07-22T11:57:18.123140,PH-099,2,620.53,73.76,-9.11,249.31,1.0,1.0,5.06
2025-07-22T11:57:18.123413,PH-099,2,620.58,74.26,-9.55,247.8,1.0,1.0,5.06
2025-07-22T11:57:18.123662,PH-099,2,620.63,74.4,-10.02,249.72,1.0,1.0,5.06
2025-07-22T11:57:18.477963,PH-099,2,620.68,74.62,-9.87,249.05,1.0,1.0,5.06
2025-07-22T11:57:18.478219,PH-099,2,620.73,74.82,-9.91,248.34,1.0,1.0,5.06
2025-07-22T11:57:18.478525,PH-099,2,620.78,74.53,-9.63,248.4,1.0,1.0,5.06
2025-07-22T11:57:18.478795,PH-099,2,620.83,74.17,-9.43,250.97,1.0,1.0,5.06
2025-07-22T11:57:18.479053,PH-099,2,620.88,73.83,-9.21,253.01,1.0,1.0,5.06
2025-07-22T11:57:18.479307,PH-099,2,620.93,73.58,-8.94,251.8,1.0,1.0,5.06
2025-07-22T11:57:18.479553,PH-099,2,620.98,73.72,-9.37,253.04,1.0,1.0,5.06
2025-07-22T11:57:18.479797,PH-099,2,621.03,73.59,-9.29,253.06,1.0,1.0,5.06
2025-07-22T11:57:18.480036,PH-099,2,621.08,73.13,-9.11,254.82,1.0,1.0,5.06
2025-07-22T11:57:18.480277,PH-099,2,621.13,73.36,-8.83,256.18,1.0,1.0,5.06
2025-07-22T11:57:18.480512,PH-099,2,621.18,73.6,-8.93,257.1,1.0,1.0,5.06
2025-07-22T11:57:18.480746,PH-099,2,621.23,73.75,-8.47,259.66,1.0,1.0,5.06
2025-07-22T11:57:18.480994,PH-099,2,621.28,73.79,-8.04,257.2,1.0,1.0,5.06
2025-07-22T11:57:18.481231,PH-099,2,621.33,74.03,-8.0,258.45,1.0,1.0,5.06
2025-07-22T11:57:18.481469,PH-099,2,621.38,73.84,-7.69,257.22,1.0,1.0,5.06
2025-07-22T11:57:18.481722,PH-099,2,621.43,73.4,-7.88,257.07,1.0,1.0,5.06
2025-07-22T11:57:18.481967,PH-099,2,621.48,73.86,-8.05,255.68,1.0,1.0,5.06
2025-07-22T11:57:18.482209,PH-099,2,621.53,73.83,-7.57,253.29,1.0,1.0,5.06
2025-07-22T11:57:18.482456,PH-099,2,621.58,74.2,-7.58,251.84,1.0,1.0,5.06
2025-07-22T11:57:18.482719,PH-099,2,621.63,74.33,-7.1,249.75,1.0,1.0,5.06
2025-07-22T11:57:18.482963,PH-099,2,621.68,74.32,-6.66,247.29,1.0,1.0,5.06
2025-07-22T11:57:18.483197,PH-099,2,621.73,74.54,-7.09,248.96,1.0,1.0,5.06
2025-07-22T11:57:18.483490,PH-099,2,621.78,74.2,-7.17,249.7,1.0,1.0,5.06
2025-07-22T11:57:18.483790,PH-099,2,621.83,73.87,-7.23,247.34,1.0,1.0,5.06
2025-07-22T11:57:18.809388,PH-099,2,621.88,74.38,-7.52,247.05,1.0,1.0,5.06
2025-07-22T11:57:18.809651,PH-099,2,621.93,74.4,-7.59,244.89,1.0,1.0,5.06
2025-07-22T11:57:18.809910,PH-099,2,621.98,74.45,-8.04,242.42,1.0,1.0,5.06
2025-07-22T11:57:18.810169,PH-099,2,622.03,74.14,-8.47,241.82,1.0,1.0,5.06
2025-07-22T11:57:18.810414,PH-099,2,622.08,74.25,-8.24,239.69,1.0,1.0,5.06
2025-07-22T11:57:18.810656,PH-099,2,622.13,74.46,-8.03,238.51,1.0,1.0,5.06
2025-07-22T11:57:18.810909,PH-099,2,622.18,74.57,-7.7,239.46,1.0,1.0,5.06
2025-07-22T11:57:18.811148,PH-099,2,622.23,75.02,-8.14,238.71,1.0,1.0,5.06
2025-07-22T11:57:18.811387,PH-099,2,622.28,75.12,-7.95,237.74,1.0,1.0,5.06
2025-07-22T11:57:18.811626,PH-099,2,622.33,75.23,-8.44,239.29,1.0,1.0,5.06
2025-07-22T11:57:18.811900,PH-099,2,622.38,75.68,-8.45,241.73,1.0,1.0,5.06
2025-07-22T11:57:18.812142,PH-099,2,622.43,75.43,-8.8,241.03,1.0,1.0,5.06
2025-07-22T11:57:18.812391,PH-099,2,622.48,75.32,-8.6,242.54,1.0,1.0,5.06
2025-07-22T11:57:18.812629,PH-099,2,622.53,75.43,-8.48,243.48,1.0,1.0,5.06
2025-07-22T11:57:18.812879,PH-099,2,622.58,75.54,-8.68,242.02,1.0,1.0,5.06
2025-07-22T11:57:18.813137,PH-099,2,622.63,75.58,-8.86,239.63,1.0,1.0,5.06
2025-07-22T11:57:18.813376,PH-099,2,622.68,75.88,-8.43,239.43,1.0,1.0,5.06
2025-07-22T11:57:18.813614,PH-099,2,622.73,75.55,-8.3,241.22,1.0,1.0,5.06
2025-07-22T11:57:18.813862,PH-099,2,622.78,75.26,-8.48,242.93,1.0,1.0,5.06
2025-07-22T11:57:18.814148,PH-099,2,622.83,75.49,-8.57,245.25,1.0,1.0,5.06
2025-07-22T11:57:18.814386,PH-099,2,622.88,75.83,-8.65,246.8,1.0,1.0,5.06
2025-07-22T11:57:18.814643,PH-099,2,622.93,75.81,-8.79,245.42,1.0,1.0,5.06
2025-07-22T11:57:18.814890,PH-099,2,622.98,76.1,-8.77,245.39,1.0,1.0,5.06
2025-07-22T11:57:18.815144,PH-099,2,623.03,76.11,-8.84,245.18,1.0,1.0,5.06
2025-07-22T11:57:19.260168,PH-099,2,623.08,75.85,-9.1,247.35,1.0,1.0,5.06
2025-07-22T11:57:19.260414,PH-099,2,623.13,75.85,-9.13,246.24,1.0,1.0,5.06
2025-07-22T11:57:19.260655,PH-099,2,623.18,76.37,-9.57,246.67,1.0,1.0,5.06
2025-07-22T11:57:19.260903,PH-099,2,623.23,76.82,-9.14,244.33,1.0,1.0,5.06
2025-07-22T11:57:19.261180,PH-099,2,623.28,76.92,-9.64,244.0,1.0,1.0,5.06
2025-07-22T11:57:19.261428,PH-099,2,623.33,77.36,-9.36,242.32,1.0,1.0,5.06
2025-07-22T11:57:19.261682,PH-099,2,623.38,77.42,-9.54,241.88,1.0,1.0,5.06
2025-07-22T11:57:19.261928,PH-099,2,623.43,77.41,-9.73,241.72,1.0,1.0,5.06
2025-07-22T11:57:19.262171,PH-099,2,623.48,77.79,-9.57,244.09,1.0,1.0,5.06
2025-07-22T11:57:19.262448,PH-099,2,623.53,78.2,-9.85,245.53,1.0,1.0,5.06
2025-07-22T11:57:19.262685,PH-099,2,623.58,78.72,-9.49,244.78,1.0,1.0,5.06
2025-07-22T11:57:19.262948,PH-099,2,623.63,78.39,-9.41,242.4,1.0,1.0,5.06
2025-07-22T11:57:19.263240,PH-099,2,623.68,78.44,-9.77,243.55,1.0,1.0,5.06
2025-07-22T11:57:19.263478,PH-099,2,623.73,78.08,-10.23,245.09,1.0,1.0,5.06
2025-07-22T11:57:19.263727,PH-099,2,623.78,78.43,-10.61,246.4,1.0,1.0,5.06
2025-07-22T11:57:19.263993,PH-099,2,623.83,78.26,-10.7,247.98,1.0,1.0,5.06
2025-07-22T11:57:19.264302,PH-099,2,623.88,78.05,-10.36,245.79,1.0,1.0,5.06
2025-07-22T11:57:19.264552,PH-099,2,623.93,78.18,-10.14,244.8,1.0,1.0,5.06
2025-07-22T11:57:19.264799,PH-099,2,623.98,77.81,-9.67,244.26,1.0,1.0,5.06
2025-07-22T11:57:19.265044,PH-099,2,624.03,77.91,-9.22,243.4,1.0,1.0,5.06
2025-07-22T11:57:19.265285,PH-099,2,624.08,78.13,-8.98,244.25,1.0,1.0,5.06
2025-07-22T11:57:19.265534,PH-099,2,624.13,78.51,-8.75,242.36,1.0,1.0,5.06
2025-07-22T11:57:19.265784,PH-099,2,624.18,78.16,-8.58,241.35,1.0,1.0,5.06
2025-07-22T11:57:19.266041,PH-099,2,624.23,78.58,-8.2,243.57,1.0,1.0,5.06
2025-07-22T11:57:19.612206,PH-099,2,624.28,79.07,-8.26,244.27,1.0,1.0,5.06
2025-07-22T11:57:19.612458,PH-099,2,624.33,79.33,-8.5,242.49,1.0,1.0,5.06
2025-07-22T11:57:19.612702,PH-099,2,624.38,79.55,-8.82,245.02,1.0,1.0,5.06
2025-07-22T11:57:19.612945,PH-099,2,624.43,79.6,-8.88,247.4,1.0,1.0,5.06
2025-07-22T11:57:19.613187,PH-099,2,624.48,79.98,-9.24,248.7,1.0,1.0,5.06
2025-07-22T11:57:19.613439,PH-099,2,624.53,80.22,-9.4,246.44,1.0,1.0,5.06
2025-07-22T11:57:19.613691,PH-099,2,624.58,80.19,-9.27,247.33,1.0,1.0,5.06
2025-07-22T11:57:19.613944,PH-099,2,624.63,80.54,-9.05,247.22,1.0,1.0,5.06
2025-07-22T11:57:19.614265,PH-099,2,624.68,80.85,-8.7,246.82,1.0,1.0,5.06
2025-07-22T11:57:19.614614,PH-099,2,624.73,80.87,-8.94,249.3,1.0,1.0,5.06
2025-07-22T11:57:19.614918,PH-099,2,624.78,81.27,-9.25,247.96,1.0,1.0,5.06
2025-07-22T11:57:19.615194,PH-099,2,624.83,81.79,-9.04,247.52,1.0,1.0,5.06
2025-07-22T11:57:19.615441,PH-099,2,624.88,81.51,-8.86,246.37,1.0,1.0,5.06
2025-07-22T11:57:19.615717,PH-099,2,624.93,81.14,-8.48,244.83,1.0,1.0,5.06
2025-07-22T11:57:19.616006,PH-099,2,624.98,80.87,-8.88,246.46,1.0,1.0,5.06
2025-07-22T11:57:19.616355,PH-099,2,625.03,80.8,-8.87,244.07,1.0,1.0,5.06
2025-07-22T11:57:19.616691,PH-099,2,625.08,80.75,-8.87,243.81,1.0,1.0,5.06
2025-07-22T11:57:19.616935,PH-099,2,625.13,81.17,-9.01,245.08,1.0,1.0,5.06
2025-07-22T11:57:19.617203,PH-099,2,625.18,81.24,-8.52,245.7,1.0,1.0,5.06
2025-07-22T11:57:19.617435,PH-099,2,625.23,81.47,-8.18,247.16,1.0,1.0,5.06
2025-07-22T11:57:19.617698,PH-099,2,625.28,81.19,-7.74,248.82,1.0,1.0,5.06
2025-07-22T11:57:19.617999,PH-099,2,625.33,81.6,-7.74,248.94,1.0,1.0,5.06
2025-07-22T11:57:19.618228,PH-099,2,625.38,81.83,-7.5,247.18,1.0,1.0,5.06
2025-07-22T11:57:19.618483,PH-099,2,625.43,81.56,-7.2,246.85,1.0,1.0,5.06
2025-07-22T11:57:19.992202,PH-099,2,625.48,81.85,-7.41,248.63,1.0,1.0,5.06
2025-07-22T11:57:19.992450,PH-099,2,625.53,81.63,-7.53,249.66,1.0,1.0,5.06
2025-07-22T11:57:19.992692,PH-099,2,625.58,81.83,-7.6,249.23,1.0,1.0,5.06
2025-07-22T11:57:19.992931,PH-099,2,625.63,81.49,-7.3,250.12,1.0,1.0,5.06
2025-07-22T11:57:19.993160,PH-099,2,625.68,81.28,-7.14,252.11,1.0,1.0,5.06
2025-07-22T11:57:19.993428,PH-099,2,625.73,81.58,-7.51,254.21,1.0,1.0,5.06
2025-07-22T11:57:19.993646,PH-099,2,625.78,81.76,-7.43,254.82,1.0,1.0,5.06
2025-07-22T11:57:19.993849,PH-099,2,625.83,82.19,-7.03,252.83,1.0,1.0,5.06
2025-07-22T11:57:19.994041,PH-099,2,625.88,82.12,-6.56,252.89,1.0,1.0,5.06
2025-07-22T11:57:19.994321,PH-099,2,625.93,81.88,-6.67,251.2,1.0,1.0,5.06
