timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:43.881496,PH-055,1,721.85,34.67,3.38,177.91,2.25,1.0,1.0
2025-07-22T11:54:43.881733,PH-055,1,721.9,33.96,3.59,177.41,2.25,1.0,1.0
2025-07-22T11:54:43.881971,PH-055,1,721.95,34.27,3.35,177.26,2.25,1.0,1.0
2025-07-22T11:54:43.882203,PH-055,1,722.0,34.12,2.89,177.38,2.25,1.0,1.0
2025-07-22T11:54:43.882442,PH-055,1,722.05,34.68,3.35,177.73,2.25,1.0,1.0
2025-07-22T11:54:43.882677,PH-055,1,722.1,35.72,3.68,177.54,2.25,1.0,1.0
2025-07-22T11:54:43.882910,PH-055,1,722.15,36.6,3.37,177.03,2.25,1.0,1.0
2025-07-22T11:54:43.883149,PH-055,1,722.2,36.7,3.72,177.23,2.25,1.0,1.0
2025-07-22T11:54:43.883404,PH-055,1,722.25,36.05,3.51,177.66,2.25,1.0,1.0
2025-07-22T11:54:43.883635,PH-055,1,722.3,36.26,3.3,177.66,2.25,1.0,1.0
2025-07-22T11:54:43.883936,PH-055,1,722.35,36.85,3.31,177.42,2.25,1.0,1.0
2025-07-22T11:54:43.884166,PH-055,1,722.4,36.83,2.98,177.19,2.25,1.0,1.0
2025-07-22T11:54:43.884398,PH-055,1,722.45,36.46,3.2,176.98,2.25,1.0,1.0
2025-07-22T11:54:44.248078,PH-055,1,722.5,36.52,2.98,176.52,2.25,1.0,1.0
2025-07-22T11:54:44.248311,PH-055,1,722.55,35.39,3.42,176.75,2.25,1.0,1.0
2025-07-22T11:54:44.248544,PH-055,1,722.6,35.04,3.47,176.66,2.25,1.0,1.0
2025-07-22T11:54:44.248811,PH-055,1,722.65,35.73,3.4,176.43,2.25,1.0,1.0
2025-07-22T11:54:44.249113,PH-055,1,722.7,35.94,3.17,176.39,2.25,1.0,1.0
2025-07-22T11:54:44.249357,PH-055,1,722.75,35.12,3.37,175.97,2.25,1.0,1.0
2025-07-22T11:54:44.249727,PH-055,1,722.8,36.15,3.86,175.66,2.25,1.0,1.0
2025-07-22T11:54:44.250008,PH-055,1,722.85,36.18,3.54,175.33,2.25,1.0,1.0
2025-07-22T11:54:44.250256,PH-055,1,722.9,36.83,3.05,174.92,2.25,1.0,1.0
2025-07-22T11:54:44.250514,PH-055,1,722.95,36.64,3.02,174.88,2.25,1.0,1.0
2025-07-22T11:54:44.250808,PH-055,1,723.0,37.26,3.37,175.13,2.25,1.0,1.0
2025-07-22T11:54:44.251067,PH-055,1,723.05,37.1,3.53,175.52,2.25,1.0,1.0
2025-07-22T11:54:44.251326,PH-055,1,723.1,37.4,3.38,175.89,2.25,1.0,1.0
2025-07-22T11:54:44.251575,PH-055,1,723.15,37.88,3.36,175.38,2.25,1.0,1.0
2025-07-22T11:54:44.251808,PH-055,1,723.2,38.59,3.73,175.01,2.25,1.0,1.0
2025-07-22T11:54:44.252068,PH-055,1,723.25,39.37,3.46,174.78,2.25,1.0,1.0
2025-07-22T11:54:44.252360,PH-055,1,723.3,38.59,3.31,174.76,2.25,1.0,1.0
2025-07-22T11:54:44.252664,PH-055,1,723.35,37.54,3.43,174.42,2.25,1.0,1.0
2025-07-22T11:54:44.252966,PH-055,1,723.4,36.82,3.82,174.08,2.25,1.0,1.0
2025-07-22T11:54:44.253242,PH-055,1,723.45,37.02,3.95,174.35,2.25,1.0,1.0
2025-07-22T11:54:44.253539,PH-055,1,723.5,36.95,3.94,174.59,2.25,1.0,1.0
2025-07-22T11:54:44.253802,PH-055,1,723.55,36.6,3.54,174.75,2.25,1.0,1.0
2025-07-22T11:54:44.254170,PH-055,1,723.6,36.52,3.13,174.68,2.25,1.0,1.0
2025-07-22T11:54:44.254419,PH-055,1,723.65,37.25,2.74,174.75,2.25,1.0,1.0
2025-07-22T11:54:44.616435,PH-055,1,723.7,37.58,2.88,174.29,2.25,1.0,1.0
2025-07-22T11:54:44.616666,PH-055,1,723.75,36.73,2.74,174.27,2.25,1.0,1.0
2025-07-22T11:54:44.616911,PH-055,1,723.8,37.8,2.47,174.42,2.25,1.0,1.0
2025-07-22T11:54:44.617143,PH-055,1,723.85,37.93,2.27,174.29,2.25,1.0,1.0
2025-07-22T11:54:44.617374,PH-055,1,723.9,37.66,1.97,174.68,2.25,1.0,1.0
2025-07-22T11:54:44.617606,PH-055,1,723.95,37.13,1.62,174.8,2.25,1.0,1.0
2025-07-22T11:54:44.617837,PH-055,1,724.0,37.93,1.34,174.95,2.25,1.0,1.0
2025-07-22T11:54:44.618108,PH-055,1,724.05,38.61,1.21,174.73,2.25,1.0,1.0
2025-07-22T11:54:44.618385,PH-055,1,724.1,38.1,0.77,174.63,2.25,1.0,1.0
2025-07-22T11:54:44.618693,PH-055,1,724.15,38.35,0.81,174.66,2.25,1.0,1.0
2025-07-22T11:54:44.618981,PH-055,1,724.2,38.04,1.02,174.16,2.25,1.0,1.0
2025-07-22T11:54:44.619240,PH-055,1,724.25,38.18,0.96,173.65,2.25,1.0,1.0
2025-07-22T11:54:44.619537,PH-055,1,724.3,38.58,1.21,174.12,2.25,1.0,1.0
2025-07-22T11:54:44.619802,PH-055,1,724.35,38.12,0.96,173.8,2.25,1.0,1.0
2025-07-22T11:54:44.620075,PH-055,1,724.4,37.62,0.89,173.83,2.25,1.0,1.0
2025-07-22T11:54:44.620341,PH-055,1,724.45,38.7,0.98,173.87,2.25,1.0,1.0
2025-07-22T11:54:44.620598,PH-055,1,724.5,39.28,0.88,174.17,2.25,1.0,1.0
2025-07-22T11:54:44.620833,PH-055,1,724.55,39.32,1.22,173.76,2.25,1.0,1.0
2025-07-22T11:54:44.621079,PH-055,1,724.6,38.98,1.04,173.28,2.25,1.0,1.0
2025-07-22T11:54:44.621345,PH-055,1,724.65,38.75,0.8,173.51,2.25,1.0,1.0
2025-07-22T11:54:44.621572,PH-055,1,724.7,37.9,0.3,173.16,2.25,1.0,1.0
2025-07-22T11:54:44.621803,PH-055,1,724.75,37.35,0.39,173.4,2.25,1.0,1.0
2025-07-22T11:54:44.622039,PH-055,1,724.8,36.77,0.28,173.4,2.25,1.0,1.0
2025-07-22T11:54:44.622278,PH-055,1,724.85,37.51,0.0,173.86,2.25,1.0,1.0
2025-07-22T11:54:44.983504,PH-055,1,724.9,36.91,0.23,173.66,2.25,1.0,1.0
2025-07-22T11:54:44.983735,PH-055,1,724.95,37.59,-0.18,173.83,2.25,1.0,1.0
2025-07-22T11:54:44.983939,PH-055,1,725.0,36.91,0.28,173.43,2.25,1.0,1.0
2025-07-22T11:54:44.984224,PH-055,1,725.05,37.97,0.58,173.81,2.25,1.0,1.0
2025-07-22T11:54:44.984568,PH-055,1,725.1,37.17,0.09,173.55,2.25,1.0,1.0
2025-07-22T11:54:44.984914,PH-055,1,725.15,37.82,-0.41,173.17,2.25,1.0,1.0
2025-07-22T11:54:44.985161,PH-055,1,725.2,38.44,-0.6,173.55,2.25,1.0,1.0
2025-07-22T11:54:44.985437,PH-055,1,725.25,37.47,-0.45,173.74,2.25,1.0,1.0
2025-07-22T11:54:44.985656,PH-055,1,725.3,36.48,-0.7,173.61,2.25,1.0,1.0
2025-07-22T11:54:44.985911,PH-055,1,725.35,35.58,-0.52,173.89,2.25,1.0,1.0
2025-07-22T11:54:44.986103,PH-055,1,725.4,36.27,-0.3,174.26,2.25,1.0,1.0
2025-07-22T11:54:44.986304,PH-055,1,725.45,36.67,-0.49,174.22,2.25,1.0,1.0
2025-07-22T11:54:44.986516,PH-055,1,725.5,36.33,-0.66,173.76,2.25,1.0,1.0
2025-07-22T11:54:44.986739,PH-055,1,725.55,35.88,-0.49,173.58,2.25,1.0,1.0
2025-07-22T11:54:44.987007,PH-055,1,725.6,36.2,-0.26,173.33,2.25,1.0,1.0
2025-07-22T11:54:44.987356,PH-055,1,725.65,37.1,0.02,173.01,2.25,1.0,1.0
2025-07-22T11:54:44.987618,PH-055,1,725.7,37.99,0.51,173.29,2.25,1.0,1.0
2025-07-22T11:54:44.987829,PH-055,1,725.75,37.36,0.2,173.15,2.25,1.0,1.0
2025-07-22T11:54:44.988071,PH-055,1,725.8,37.81,0.44,173.5,2.25,1.0,1.0
2025-07-22T11:54:44.988413,PH-055,1,725.85,37.15,0.05,172.98,2.25,1.0,1.0
2025-07-22T11:54:44.988856,PH-055,1,725.9,37.9,-0.32,172.81,2.25,1.0,1.0
2025-07-22T11:54:44.989118,PH-055,1,725.95,37.94,-0.22,172.91,2.25,1.0,1.0
2025-07-22T11:54:44.989422,PH-055,1,726.0,38.99,-0.69,172.75,2.25,1.0,1.0
2025-07-22T11:54:44.989710,PH-055,1,726.05,39.92,-0.85,172.48,2.25,1.0,1.0
2025-07-22T11:54:45.348339,PH-055,1,726.1,39.65,-0.86,172.72,2.25,1.0,1.0
2025-07-22T11:54:45.348568,PH-055,1,726.15,39.41,-0.7,172.98,2.25,1.0,1.0
2025-07-22T11:54:45.348809,PH-055,1,726.2,39.77,-0.87,173.36,2.25,1.0,1.0
2025-07-22T11:54:45.349051,PH-055,1,726.25,39.59,-0.8,173.28,2.25,1.0,1.0
2025-07-22T11:54:45.349290,PH-055,1,726.3,38.46,-0.96,173.67,2.25,1.0,1.0
2025-07-22T11:54:45.349528,PH-055,1,726.35,38.86,-1.19,173.66,2.25,1.0,1.0
2025-07-22T11:54:45.349768,PH-055,1,726.4,39.29,-1.0,173.17,2.25,1.0,1.0
2025-07-22T11:54:45.350001,PH-055,1,726.45,39.73,-0.63,173.13,2.25,1.0,1.0
2025-07-22T11:54:45.350232,PH-055,1,726.5,39.62,-0.97,173.5,2.25,1.0,1.0
2025-07-22T11:54:45.350461,PH-055,1,726.55,39.81,-0.61,173.83,2.25,1.0,1.0
2025-07-22T11:54:45.350712,PH-055,1,726.6,39.27,-0.84,173.37,2.25,1.0,1.0
2025-07-22T11:54:45.350948,PH-055,1,726.65,38.57,-0.86,173.25,2.25,1.0,1.0
2025-07-22T11:54:45.351206,PH-055,1,726.7,39.48,-1.18,173.34,2.25,1.0,1.0
2025-07-22T11:54:45.351449,PH-055,1,726.75,39.52,-1.35,173.03,2.25,1.0,1.0
2025-07-22T11:54:45.351753,PH-055,1,726.8,38.91,-1.14,172.54,2.25,1.0,1.0
2025-07-22T11:54:45.352105,PH-055,1,726.85,38.33,-0.91,172.88,2.25,1.0,1.0
2025-07-22T11:54:45.352344,PH-055,1,726.9,38.75,-1.04,172.59,2.25,1.0,1.0
2025-07-22T11:54:45.352613,PH-055,1,726.95,38.35,-1.36,172.26,2.25,1.0,1.0
2025-07-22T11:54:45.352848,PH-055,1,727.0,38.18,-1.71,172.56,2.25,1.0,1.0
2025-07-22T11:54:45.353058,PH-055,1,727.05,37.66,-2.05,172.76,2.25,1.0,1.0
2025-07-22T11:54:45.353397,PH-055,1,727.1,38.63,-2.07,172.38,2.25,1.0,1.0
2025-07-22T11:54:45.353643,PH-055,1,727.15,38.07,-2.5,172.55,2.25,1.0,1.0
2025-07-22T11:54:45.353879,PH-055,1,727.2,39.1,-2.23,172.92,2.25,1.0,1.0
2025-07-22T11:54:45.354083,PH-055,1,727.25,38.02,-2.48,173.17,2.25,1.0,1.0
2025-07-22T11:54:45.711000,PH-055,1,727.3,37.91,-2.23,173.37,2.25,1.0,1.0
2025-07-22T11:54:45.711232,PH-055,1,727.35,37.32,-2.05,173.05,2.25,1.0,1.0
2025-07-22T11:54:45.711464,PH-055,1,727.4,38.27,-2.2,172.67,2.25,1.0,1.0
2025-07-22T11:54:45.711695,PH-055,1,727.45,37.86,-1.9,172.18,2.25,1.0,1.0
2025-07-22T11:54:45.711930,PH-055,1,727.5,38.13,-2.19,171.81,2.25,1.0,1.0
2025-07-22T11:54:45.712161,PH-055,1,727.55,37.21,-2.31,172.0,2.25,1.0,1.0
2025-07-22T11:54:45.712398,PH-055,1,727.6,37.68,-2.59,171.59,2.25,1.0,1.0
2025-07-22T11:54:45.712674,PH-055,1,727.65,37.85,-2.67,171.9,2.25,1.0,1.0
2025-07-22T11:54:45.712911,PH-055,1,727.7,37.57,-2.92,171.98,2.25,1.0,1.0
2025-07-22T11:54:45.713163,PH-055,1,727.75,37.65,-2.57,172.44,2.25,1.0,1.0
2025-07-22T11:54:45.713393,PH-055,1,727.8,36.55,-2.98,172.2,2.25,1.0,1.0
2025-07-22T11:54:45.713640,PH-055,1,727.85,37.13,-3.14,172.34,2.25,1.0,1.0
2025-07-22T11:54:45.713898,PH-055,1,727.9,36.84,-2.82,171.92,2.25,1.0,1.0
2025-07-22T11:54:45.714131,PH-055,1,727.95,35.83,-2.37,172.29,2.25,1.0,1.0
2025-07-22T11:54:45.714376,PH-055,1,728.0,36.63,-2.22,172.43,2.25,1.0,1.0
2025-07-22T11:54:45.714607,PH-055,1,728.05,36.85,-2.44,172.42,2.25,1.0,1.0
2025-07-22T11:54:45.714838,PH-055,1,728.1,36.13,-2.53,172.32,2.25,1.0,1.0
2025-07-22T11:54:45.715131,PH-055,1,728.15,36.89,-2.13,172.11,2.25,1.0,1.0
2025-07-22T11:54:45.715405,PH-055,1,728.2,36.74,-2.03,172.33,2.25,1.0,1.0
2025-07-22T11:54:45.715615,PH-055,1,728.25,35.61,-2.13,172.79,2.25,1.0,1.0
2025-07-22T11:54:45.715859,PH-055,1,728.3,34.91,-2.21,172.83,2.25,1.0,1.0
2025-07-22T11:54:45.716105,PH-055,1,728.35,35.77,-2.64,172.38,2.25,1.0,1.0
2025-07-22T11:54:45.716337,PH-055,1,728.4,36.84,-2.33,172.84,2.25,1.0,1.0
2025-07-22T11:54:45.716567,PH-055,1,728.45,36.43,-2.26,173.28,2.25,1.0,1.0
2025-07-22T11:54:46.074676,PH-055,1,728.5,36.19,-2.24,173.02,2.25,1.0,1.0
2025-07-22T11:54:46.074910,PH-055,1,728.55,37.04,-2.4,173.33,2.25,1.0,1.0
2025-07-22T11:54:46.075136,PH-055,1,728.6,37.47,-2.04,173.18,2.25,1.0,1.0
2025-07-22T11:54:46.075387,PH-055,1,728.65,38.15,-2.4,173.04,2.25,1.0,1.0
2025-07-22T11:54:46.075619,PH-055,1,728.7,37.24,-2.58,173.09,2.25,1.0,1.0
2025-07-22T11:54:46.075861,PH-055,1,728.75,36.1,-2.58,172.7,2.25,1.0,1.0
2025-07-22T11:54:46.076097,PH-055,1,728.8,35.12,-3.0,172.35,2.25,1.0,1.0
2025-07-22T11:54:46.076360,PH-055,1,728.85,34.88,-3.18,172.52,2.25,1.0,1.0
2025-07-22T11:54:46.076594,PH-055,1,728.9,34.43,-3.22,172.23,2.25,1.0,1.0
2025-07-22T11:54:46.076831,PH-055,1,728.95,34.15,-3.38,172.23,2.25,1.0,1.0
2025-07-22T11:54:46.077065,PH-055,1,729.0,34.92,-3.37,172.47,2.25,1.0,1.0
2025-07-22T11:54:46.077321,PH-055,1,729.05,35.61,-3.74,172.43,2.25,1.0,1.0
2025-07-22T11:54:46.077552,PH-055,1,729.1,36.41,-4.2,172.08,2.25,1.0,1.0
2025-07-22T11:54:46.077784,PH-055,1,729.15,36.05,-4.17,172.26,2.25,1.0,1.0
2025-07-22T11:54:46.078033,PH-055,1,729.2,36.51,-4.55,172.48,2.25,1.0,1.0
2025-07-22T11:54:46.078267,PH-055,1,729.25,36.07,-4.89,172.77,2.25,1.0,1.0
2025-07-22T11:54:46.078499,PH-055,1,729.3,35.49,-5.28,172.58,2.25,1.0,1.0
2025-07-22T11:54:46.078730,PH-055,1,729.35,36.52,-5.55,172.55,2.25,1.0,1.0
2025-07-22T11:54:46.078960,PH-055,1,729.4,37.23,-5.75,172.9,2.25,1.0,1.0
2025-07-22T11:54:46.079279,PH-055,1,729.45,37.21,-5.85,172.7,2.25,1.0,1.0
2025-07-22T11:54:46.079535,PH-055,1,729.5,38.07,-5.75,172.58,2.25,1.0,1.0
2025-07-22T11:54:46.079798,PH-055,1,729.55,38.95,-6.15,172.64,2.25,1.0,1.0
2025-07-22T11:54:46.080036,PH-055,1,729.6,38.76,-6.43,172.49,2.25,1.0,1.0
2025-07-22T11:54:46.080266,PH-055,1,729.65,39.37,-6.3,172.32,2.25,1.0,1.0
2025-07-22T11:54:46.439596,PH-055,1,729.7,38.52,-6.41,172.74,2.25,1.0,1.0
2025-07-22T11:54:46.439834,PH-055,1,729.75,39.53,-5.99,172.27,2.25,1.0,1.0
2025-07-22T11:54:46.440096,PH-055,1,729.8,39.7,-5.92,172.0,2.25,1.0,1.0
2025-07-22T11:54:46.440327,PH-055,1,729.85,38.59,-6.39,171.67,2.25,1.0,1.0
2025-07-22T11:54:46.440559,PH-055,1,729.9,38.36,-6.67,171.16,2.25,1.0,1.0
2025-07-22T11:54:46.440806,PH-055,1,729.95,37.39,-6.68,170.98,2.25,1.0,1.0
2025-07-22T11:54:46.441052,PH-055,1,730.0,37.12,-6.96,171.42,2.25,1.0,1.0
2025-07-22T11:54:46.441289,PH-055,1,730.05,38.17,-7.38,171.47,2.25,1.0,1.0
2025-07-22T11:54:46.441520,PH-055,1,730.1,39.09,-7.29,171.34,2.25,1.0,1.0
2025-07-22T11:54:46.441763,PH-055,1,730.15,38.64,-7.05,171.48,2.25,1.0,1.0
2025-07-22T11:54:46.442038,PH-055,1,730.2,37.78,-7.13,171.18,2.25,1.0,1.0
2025-07-22T11:54:46.442268,PH-055,1,730.25,36.65,-7.05,171.57,2.25,1.0,1.0
2025-07-22T11:54:46.442500,PH-055,1,730.3,36.22,-7.48,171.45,2.25,1.0,1.0
2025-07-22T11:54:46.442807,PH-055,1,730.35,35.49,-7.59,171.5,2.25,1.0,1.0
2025-07-22T11:54:46.443072,PH-055,1,730.4,35.63,-7.79,171.48,2.25,1.0,1.0
2025-07-22T11:54:46.443320,PH-055,1,730.45,36.52,-7.96,171.16,2.25,1.0,1.0
2025-07-22T11:54:46.443614,PH-055,1,730.5,36.63,-8.4,171.05,2.25,1.0,1.0
2025-07-22T11:54:46.443909,PH-055,1,730.55,36.87,-7.92,171.16,2.25,1.0,1.0
2025-07-22T11:54:46.444251,PH-055,1,730.6,36.44,-7.43,171.26,2.25,1.0,1.0
2025-07-22T11:54:46.444541,PH-055,1,730.65,36.17,-7.71,171.33,2.25,1.0,1.0
2025-07-22T11:54:46.444830,PH-055,1,730.7,36.23,-7.8,171.58,2.25,1.0,1.0
2025-07-22T11:54:46.445126,PH-055,1,730.75,35.31,-7.93,171.6,2.25,1.0,1.0
2025-07-22T11:54:46.445438,PH-055,1,730.8,36.31,-8.34,171.32,2.25,1.0,1.0
2025-07-22T11:54:46.445733,PH-055,1,730.85,35.66,-8.64,170.99,2.25,1.0,1.0
2025-07-22T11:54:46.801243,PH-055,1,730.9,36.31,-8.62,171.46,2.25,1.0,1.0
2025-07-22T11:54:46.801473,PH-055,1,730.95,37.25,-8.97,171.8,2.25,1.0,1.0
2025-07-22T11:54:46.801706,PH-055,1,731.0,36.66,-9.27,171.31,2.25,1.0,1.0
2025-07-22T11:54:46.801938,PH-055,1,731.05,36.44,-9.22,171.19,2.25,1.0,1.0
2025-07-22T11:54:46.802173,PH-055,1,731.1,35.64,-8.97,171.0,2.25,1.0,1.0
2025-07-22T11:54:46.802410,PH-055,1,731.15,35.17,-9.01,170.56,2.25,1.0,1.0
2025-07-22T11:54:46.802644,PH-055,1,731.2,35.15,-8.74,170.25,2.25,1.0,1.0
2025-07-22T11:54:46.802877,PH-055,1,731.25,35.12,-8.63,170.69,2.25,1.0,1.0
2025-07-22T11:54:46.803113,PH-055,1,731.3,34.15,-8.43,170.51,2.25,1.0,1.0
2025-07-22T11:54:46.803398,PH-055,1,731.35,33.24,-8.25,170.14,2.25,1.0,1.0
2025-07-22T11:54:46.803633,PH-055,1,731.4,33.75,-8.52,170.1,2.25,1.0,1.0
2025-07-22T11:54:46.803866,PH-055,1,731.45,34.34,-8.81,170.29,2.25,1.0,1.0
2025-07-22T11:54:46.804156,PH-055,1,731.5,35.39,-8.99,170.39,2.25,1.0,1.0
2025-07-22T11:54:46.804393,PH-055,1,731.55,35.52,-9.19,170.35,2.25,1.0,1.0
2025-07-22T11:54:46.804628,PH-055,1,731.6,35.54,-9.46,170.23,2.25,1.0,1.0
2025-07-22T11:54:46.804876,PH-055,1,731.65,36.58,-9.42,169.72,2.25,1.0,1.0
2025-07-22T11:54:46.805110,PH-055,1,731.7,35.93,-9.33,169.9,2.25,1.0,1.0
2025-07-22T11:54:46.805358,PH-055,1,731.75,35.67,-9.22,170.12,2.25,1.0,1.0
2025-07-22T11:54:46.805594,PH-055,1,731.8,35.9,-9.32,170.59,2.25,1.0,1.0
2025-07-22T11:54:46.805839,PH-055,1,731.85,36.83,-9.44,170.69,2.25,1.0,1.0
2025-07-22T11:54:46.806069,PH-055,1,731.9,36.18,-9.59,170.97,2.25,1.0,1.0
2025-07-22T11:54:46.806315,PH-055,1,731.95,36.97,-9.25,170.7,2.25,1.0,1.0
2025-07-22T11:54:46.806576,PH-055,1,732.0,36.4,-9.44,170.98,2.25,1.0,1.0
2025-07-22T11:54:46.806817,PH-055,1,732.05,36.16,-9.0,170.54,2.25,1.0,1.0
2025-07-22T11:54:47.149087,PH-055,1,732.1,36.84,-9.21,170.5,2.25,1.0,1.0
2025-07-22T11:54:47.149360,PH-055,1,732.15,36.28,-9.17,170.73,2.25,1.0,1.0
2025-07-22T11:54:47.149604,PH-055,1,732.2,36.29,-9.41,171.06,2.25,1.0,1.0
2025-07-22T11:54:47.149844,PH-055,1,732.25,37.37,-9.9,170.7,2.25,1.0,1.0
2025-07-22T11:54:47.150091,PH-055,1,732.3,37.99,-9.75,170.44,2.25,1.0,1.0
2025-07-22T11:54:47.150326,PH-055,1,732.35,37.63,-10.23,169.92,2.25,1.0,1.0
2025-07-22T11:54:47.150565,PH-055,1,732.4,37.8,-10.03,169.64,2.25,1.0,1.0
2025-07-22T11:54:47.150808,PH-055,1,732.45,37.04,-10.18,169.17,2.25,1.0,1.0
2025-07-22T11:54:47.151061,PH-055,1,732.5,36.46,-10.67,169.52,2.25,1.0,1.0
2025-07-22T11:54:47.151295,PH-055,1,732.55,37.38,-10.49,169.77,2.25,1.0,1.0
2025-07-22T11:54:47.151530,PH-055,1,732.6,38.23,-10.77,169.86,2.25,1.0,1.0
2025-07-22T11:54:47.151780,PH-055,1,732.65,38.68,-10.65,169.91,2.25,1.0,1.0
2025-07-22T11:54:47.152126,PH-055,1,732.7,38.97,-10.23,169.41,2.25,1.0,1.0
2025-07-22T11:54:47.152373,PH-055,1,732.75,38.56,-9.94,169.19,2.25,1.0,1.0
2025-07-22T11:54:47.152645,PH-055,1,732.8,37.59,-10.21,168.66,2.25,1.0,1.0
2025-07-22T11:54:47.152885,PH-055,1,732.85,37.88,-10.17,168.2,2.25,1.0,1.0
2025-07-22T11:54:47.153133,PH-055,1,732.9,37.84,-10.48,167.68,2.25,1.0,1.0
2025-07-22T11:54:47.153375,PH-055,1,732.95,36.95,-10.64,167.54,2.25,1.0,1.0
2025-07-22T11:54:47.153584,PH-055,1,733.0,37.29,-10.26,167.23,2.25,1.0,1.0
2025-07-22T11:54:47.153862,PH-055,1,733.05,38.09,-10.32,167.01,2.25,1.0,1.0
2025-07-22T11:54:47.154115,PH-055,1,733.1,37.1,-10.82,166.56,2.25,1.0,1.0
2025-07-22T11:54:47.154409,PH-055,1,733.15,36.11,-11.2,166.04,2.25,1.0,1.0
2025-07-22T11:54:47.154675,PH-055,1,733.2,36.67,-10.79,166.03,2.25,1.0,1.0
2025-07-22T11:54:47.154908,PH-055,1,733.25,36.61,-10.62,165.67,2.25,1.0,1.0
2025-07-22T11:54:47.520977,PH-055,1,733.3,36.96,-10.65,165.86,2.25,1.0,1.0
2025-07-22T11:54:47.521313,PH-055,1,733.35,37.98,-10.72,165.46,2.25,1.0,1.0
2025-07-22T11:54:47.521602,PH-055,1,733.4,37.29,-10.92,165.34,2.25,1.0,1.0
2025-07-22T11:54:47.521922,PH-055,1,733.45,36.24,-10.62,164.88,2.25,1.0,1.0
2025-07-22T11:54:47.522251,PH-055,1,733.5,35.44,-10.84,164.57,2.25,1.0,1.0
2025-07-22T11:54:47.522504,PH-055,1,733.55,34.34,-10.8,164.09,2.25,1.0,1.0
2025-07-22T11:54:47.522748,PH-055,1,733.6,33.84,-10.64,164.3,2.25,1.0,1.0
2025-07-22T11:54:47.523025,PH-055,1,733.65,33.72,-10.38,164.33,2.25,1.0,1.0
2025-07-22T11:54:47.523276,PH-055,1,733.7,32.97,-10.07,164.13,2.25,1.0,1.0
2025-07-22T11:54:47.523565,PH-055,1,733.75,32.76,-9.87,163.8,2.25,1.0,1.0
2025-07-22T11:54:47.523858,PH-055,1,733.8,32.36,-9.77,163.5,2.25,1.0,1.0
2025-07-22T11:54:47.524187,PH-055,1,733.85,32.29,-9.35,163.02,2.25,1.0,1.0
2025-07-22T11:54:47.524479,PH-055,1,733.9,32.44,-8.91,163.07,2.25,1.0,1.0
2025-07-22T11:54:47.524759,PH-055,1,733.95,33.28,-8.65,163.12,2.25,1.0,1.0
2025-07-22T11:54:47.525004,PH-055,1,734.0,33.93,-8.49,163.03,2.25,1.0,1.0
2025-07-22T11:54:47.525338,PH-055,1,734.05,33.98,-8.6,163.27,2.25,1.5,1.0
2025-07-22T11:54:47.525710,PH-055,1,734.1,34.88,-8.04,162.94,2.25,1.5,1.0
2025-07-22T11:54:47.526036,PH-055,1,734.15,35.61,-8.68,162.41,2.25,1.5,1.0
2025-07-22T11:54:47.526346,PH-055,1,734.2,35.72,-9.35,162.77,2.25,1.5,1.0
2025-07-22T11:54:47.526657,PH-055,1,734.25,34.73,-9.23,162.68,2.25,1.5,1.0
2025-07-22T11:54:47.526949,PH-055,1,734.3,34.92,-9.77,162.65,2.25,1.5,1.0
2025-07-22T11:54:47.527250,PH-055,1,734.35,35.1,-9.36,162.32,2.25,1.5,1.0
2025-07-22T11:54:47.527487,PH-055,1,734.4,34.97,-9.67,162.54,2.25,1.5,1.0
2025-07-22T11:54:47.527791,PH-055,1,734.45,35.64,-9.67,162.52,2.25,1.5,1.0
2025-07-22T11:54:47.848620,PH-055,1,734.5,35.26,-10.4,162.55,2.25,1.5,1.0
2025-07-22T11:54:47.848912,PH-055,1,734.55,35.74,-10.83,162.88,2.25,1.5,1.0
2025-07-22T11:54:47.849174,PH-055,1,734.6,35.14,-10.96,162.97,2.25,1.5,1.0
2025-07-22T11:54:47.849422,PH-055,1,734.65,34.23,-11.63,162.85,2.25,1.5,1.0
2025-07-22T11:54:47.849654,PH-055,1,734.7,34.12,-11.33,162.34,2.25,1.5,1.0
2025-07-22T11:54:47.849885,PH-055,1,734.75,33.49,-11.52,162.72,2.25,1.5,1.0
2025-07-22T11:54:47.850124,PH-055,1,734.8,33.17,-10.95,162.21,2.25,1.5,1.0
2025-07-22T11:54:47.850355,PH-055,1,734.85,32.77,-10.52,161.84,2.25,1.5,1.0
2025-07-22T11:54:47.850592,PH-055,1,734.9,32.69,-10.82,161.87,2.25,1.5,1.0
2025-07-22T11:54:47.850832,PH-055,1,734.95,33.57,-11.51,161.89,2.25,1.5,1.0
2025-07-22T11:54:47.851065,PH-055,1,735.0,32.59,-11.03,162.03,2.25,1.5,1.0
2025-07-22T11:54:47.851295,PH-055,1,735.05,31.44,-11.0,161.86,2.25,1.5,1.0
2025-07-22T11:54:47.851529,PH-055,1,735.1,32.14,-10.65,161.55,2.25,1.5,1.0
2025-07-22T11:54:47.851778,PH-055,1,735.15,32.36,-11.39,161.77,2.25,1.5,1.0
2025-07-22T11:54:47.852010,PH-055,1,735.2,31.49,-11.99,161.62,2.25,1.5,1.0
2025-07-22T11:54:47.852241,PH-055,1,735.25,31.92,-12.19,161.48,2.25,1.5,1.0
