timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:06.528533,PH-043,0,174.34,60.73,-2.27,175.25,1.0,1.0,1.0
2025-07-22T11:54:06.528838,PH-043,0,174.39,60.74,-2.02,175.66,1.0,1.0,1.0
2025-07-22T11:54:06.529115,PH-043,0,174.44,60.75,-2.38,176.0,1.0,1.0,1.0
2025-07-22T11:54:06.529453,PH-043,0,174.49,60.53,-2.87,176.46,1.0,1.0,1.0
2025-07-22T11:54:06.529710,PH-043,0,174.54,60.84,-2.91,176.04,1.0,1.0,1.0
2025-07-22T11:54:06.529949,PH-043,0,174.59,60.35,-2.69,176.14,1.0,1.0,1.0
2025-07-22T11:54:06.530190,PH-043,0,174.64,60.46,-2.43,176.34,1.0,1.0,1.0
2025-07-22T11:54:06.530442,PH-043,0,174.69,60.12,-2.49,176.56,1.0,1.0,1.0
2025-07-22T11:54:06.530733,PH-043,0,174.74,60.24,-2.92,176.62,1.0,1.0,1.0
2025-07-22T11:54:06.531001,PH-043,0,174.79,60.68,-3.18,176.81,1.0,1.0,1.0
2025-07-22T11:54:06.531289,PH-043,0,174.84,60.19,-3.66,176.33,1.0,1.0,1.0
2025-07-22T11:54:06.531589,PH-043,0,174.89,60.69,-3.66,176.4,1.0,1.0,1.0
2025-07-22T11:54:06.531873,PH-043,0,174.94,60.4,-3.79,176.45,1.0,1.0,1.0
2025-07-22T11:54:06.532158,PH-043,0,174.99,60.65,-4.0,176.71,1.0,1.0,1.0
2025-07-22T11:54:06.881858,PH-043,0,175.04,60.88,-3.62,176.47,1.0,1.0,1.0
2025-07-22T11:54:06.882090,PH-043,0,175.09,61.12,-3.18,176.37,1.0,1.0,1.0
2025-07-22T11:54:06.882343,PH-043,0,175.14,61.18,-3.55,176.35,1.0,1.0,1.0
2025-07-22T11:54:06.882577,PH-043,0,175.19,61.46,-3.13,176.66,1.0,1.0,1.0
2025-07-22T11:54:06.882824,PH-043,0,175.24,61.25,-3.29,176.6,1.0,1.0,1.0
2025-07-22T11:54:06.883062,PH-043,0,175.29,61.47,-3.76,176.37,1.0,1.0,1.0
2025-07-22T11:54:06.883294,PH-043,0,175.34,61.74,-4.01,176.61,1.0,1.0,1.0
2025-07-22T11:54:06.883525,PH-043,0,175.39,62.18,-4.06,176.72,1.0,1.0,1.0
2025-07-22T11:54:06.883770,PH-043,0,175.44,62.56,-4.18,176.37,1.0,1.0,1.0
2025-07-22T11:54:06.884000,PH-043,0,175.49,62.64,-4.47,176.18,1.0,1.0,1.0
2025-07-22T11:54:06.884294,PH-043,0,175.54,62.94,-4.23,175.8,1.0,1.0,1.0
2025-07-22T11:54:06.884520,PH-043,0,175.59,62.5,-4.22,175.51,1.0,1.0,1.0
2025-07-22T11:54:06.884775,PH-043,0,175.64,62.31,-4.18,175.04,1.0,1.0,1.0
2025-07-22T11:54:06.885024,PH-043,0,175.69,61.96,-4.3,174.72,1.0,1.0,1.0
2025-07-22T11:54:06.885298,PH-043,0,175.74,61.53,-4.42,174.82,1.0,1.0,1.0
2025-07-22T11:54:06.885580,PH-043,0,175.79,61.61,-4.61,175.09,1.0,1.0,1.0
2025-07-22T11:54:06.885846,PH-043,0,175.84,61.76,-4.26,175.38,1.0,1.0,1.0
2025-07-22T11:54:06.886122,PH-043,0,175.89,61.4,-4.05,175.49,1.0,1.0,1.0
2025-07-22T11:54:06.886375,PH-043,0,175.94,61.33,-4.51,175.94,1.0,1.0,1.0
2025-07-22T11:54:06.886612,PH-043,0,175.99,61.63,-4.58,175.92,1.0,1.0,1.0
2025-07-22T11:54:06.886882,PH-043,0,176.04,61.34,-4.3,175.99,1.0,1.0,1.0
2025-07-22T11:54:06.887124,PH-043,0,176.09,61.06,-4.62,176.43,1.0,1.0,1.0
2025-07-22T11:54:06.887376,PH-043,0,176.14,61.01,-5.03,176.08,1.0,1.0,1.0
2025-07-22T11:54:06.887611,PH-043,0,176.19,60.74,-4.56,175.56,1.0,1.0,1.0
2025-07-22T11:54:07.253191,PH-043,0,176.24,60.45,-4.08,175.45,1.0,1.0,1.0
2025-07-22T11:54:07.253420,PH-043,0,176.29,60.28,-4.53,175.32,1.0,1.0,1.0
2025-07-22T11:54:07.253657,PH-043,0,176.34,60.53,-4.98,175.71,1.0,1.0,1.0
2025-07-22T11:54:07.253996,PH-043,0,176.39,60.48,-5.18,175.33,1.0,1.0,1.0
2025-07-22T11:54:07.254271,PH-043,0,176.44,60.22,-5.01,175.22,1.0,1.0,1.0
2025-07-22T11:54:07.254523,PH-043,0,176.49,60.23,-5.17,175.29,1.0,1.0,1.0
2025-07-22T11:54:07.254764,PH-043,0,176.54,60.61,-5.21,175.74,1.0,1.0,1.0
2025-07-22T11:54:07.255011,PH-043,0,176.59,60.73,-5.11,175.5,1.0,1.0,1.0
2025-07-22T11:54:07.255248,PH-043,0,176.64,61.2,-5.27,175.97,1.0,1.0,1.0
2025-07-22T11:54:07.255487,PH-043,0,176.69,60.96,-5.68,175.89,1.0,1.0,1.0
2025-07-22T11:54:07.255732,PH-043,0,176.74,61.43,-5.88,175.79,1.0,1.0,1.0
2025-07-22T11:54:07.255979,PH-043,0,176.79,61.88,-6.36,176.1,1.0,1.0,1.0
2025-07-22T11:54:07.256208,PH-043,0,176.84,61.69,-6.64,176.22,1.0,1.0,1.0
2025-07-22T11:54:07.256439,PH-043,0,176.89,61.52,-7.05,176.47,1.0,1.0,1.0
2025-07-22T11:54:07.256691,PH-043,0,176.94,61.79,-7.03,176.09,1.0,1.0,1.0
2025-07-22T11:54:07.256924,PH-043,0,176.99,62.22,-6.63,175.62,1.0,1.0,1.0
2025-07-22T11:54:07.257154,PH-043,0,177.04,62.73,-6.6,175.29,1.0,1.0,1.0
2025-07-22T11:54:07.257402,PH-043,0,177.09,62.49,-6.45,175.54,1.0,1.0,1.0
2025-07-22T11:54:07.257634,PH-043,0,177.14,62.55,-6.8,175.96,1.0,1.0,1.0
2025-07-22T11:54:07.257915,PH-043,0,177.19,62.07,-7.04,175.94,1.0,1.0,1.0
2025-07-22T11:54:07.258155,PH-043,0,177.24,62.24,-7.37,175.61,1.0,1.0,1.0
2025-07-22T11:54:07.258413,PH-043,0,177.29,62.54,-7.21,175.9,1.0,1.0,1.0
2025-07-22T11:54:07.258650,PH-043,0,177.34,62.88,-7.58,175.64,1.0,1.0,1.0
2025-07-22T11:54:07.258859,PH-043,0,177.39,63.25,-7.78,175.54,1.0,1.0,1.0
2025-07-22T11:54:07.608669,PH-043,0,177.44,63.11,-7.65,175.69,1.0,1.0,1.0
2025-07-22T11:54:07.608906,PH-043,0,177.49,63.27,-7.76,176.1,1.0,1.0,1.0
2025-07-22T11:54:07.609143,PH-043,0,177.54,63.72,-7.37,176.45,1.0,1.0,1.0
2025-07-22T11:54:07.609382,PH-043,0,177.59,63.57,-6.96,176.14,1.0,1.0,1.0
2025-07-22T11:54:07.609616,PH-043,0,177.64,64.01,-7.21,176.03,1.0,1.0,1.0
2025-07-22T11:54:07.609857,PH-043,0,177.69,64.35,-7.04,175.61,1.0,1.0,1.0
2025-07-22T11:54:07.610089,PH-043,0,177.74,64.07,-6.63,175.84,1.0,1.0,1.0
2025-07-22T11:54:07.610321,PH-043,0,177.79,63.66,-7.02,175.85,1.0,1.0,1.0
2025-07-22T11:54:07.610551,PH-043,0,177.84,63.84,-7.4,175.42,1.0,1.0,1.0
2025-07-22T11:54:07.610784,PH-043,0,177.89,64.15,-7.81,175.61,1.0,1.0,1.0
2025-07-22T11:54:07.611023,PH-043,0,177.94,64.09,-7.63,175.58,1.0,1.0,1.0
2025-07-22T11:54:07.611272,PH-043,0,177.99,64.16,-7.51,175.97,1.0,1.0,1.0
2025-07-22T11:54:07.611503,PH-043,0,178.04,63.79,-7.22,175.64,1.0,1.0,1.0
2025-07-22T11:54:07.611749,PH-043,0,178.09,63.74,-6.85,175.83,1.0,1.0,1.0
2025-07-22T11:54:07.612049,PH-043,0,178.14,63.79,-6.48,176.03,1.0,1.0,1.0
2025-07-22T11:54:07.612278,PH-043,0,178.19,64.1,-6.34,176.03,1.0,1.0,1.0
2025-07-22T11:54:07.612509,PH-043,0,178.24,64.44,-6.4,176.16,1.0,1.0,1.0
2025-07-22T11:54:07.612746,PH-043,0,178.29,64.54,-6.81,176.47,1.0,1.0,1.0
2025-07-22T11:54:07.612991,PH-043,0,178.34,64.49,-6.68,176.75,1.0,1.0,1.0
2025-07-22T11:54:07.613223,PH-043,0,178.39,64.33,-6.76,176.88,1.0,1.0,1.0
2025-07-22T11:54:07.613461,PH-043,0,178.44,64.3,-6.79,176.79,1.0,1.0,1.0
2025-07-22T11:54:07.613718,PH-043,0,178.49,64.47,-6.84,176.8,1.0,1.0,1.0
2025-07-22T11:54:07.614025,PH-043,0,178.54,64.48,-6.91,177.2,1.0,1.0,1.0
2025-07-22T11:54:07.614322,PH-043,0,178.59,64.87,-7.06,177.17,1.0,1.0,1.0
2025-07-22T11:54:07.971422,PH-043,0,178.64,65.03,-6.59,176.66,1.0,1.0,1.0
2025-07-22T11:54:07.971659,PH-043,0,178.69,65.16,-6.33,176.19,1.0,1.0,1.0
2025-07-22T11:54:07.971891,PH-043,0,178.74,65.6,-6.6,176.47,1.0,1.0,1.0
2025-07-22T11:54:07.972179,PH-043,0,178.79,65.35,-6.8,176.5,1.0,1.0,1.0
2025-07-22T11:54:07.972417,PH-043,0,178.84,65.63,-7.25,176.77,1.0,1.0,1.0
2025-07-22T11:54:07.972659,PH-043,0,178.89,65.41,-7.64,177.2,1.0,1.0,1.0
2025-07-22T11:54:07.972882,PH-043,0,178.94,65.02,-7.65,176.84,1.0,1.0,1.0
2025-07-22T11:54:07.973138,PH-043,0,178.99,64.62,-7.81,177.02,1.0,1.0,1.0
2025-07-22T11:54:07.973375,PH-043,0,179.04,64.76,-7.96,177.42,1.0,1.0,1.0
2025-07-22T11:54:07.973611,PH-043,0,179.09,64.66,-8.0,176.99,1.0,1.0,1.0
2025-07-22T11:54:07.973880,PH-043,0,179.14,65.13,-7.85,176.69,1.0,1.0,1.0
2025-07-22T11:54:07.974120,PH-043,0,179.19,65.42,-7.45,177.06,1.0,1.0,1.0
2025-07-22T11:54:07.974406,PH-043,0,179.24,65.12,-7.19,177.42,1.0,1.0,1.0
2025-07-22T11:54:07.974656,PH-043,0,179.29,65.63,-7.26,176.97,1.0,1.0,1.0
2025-07-22T11:54:07.974906,PH-043,0,179.34,65.88,-7.75,176.52,1.0,1.0,1.0
2025-07-22T11:54:07.975189,PH-043,0,179.39,65.77,-8.25,176.11,1.0,1.0,1.0
2025-07-22T11:54:07.975478,PH-043,0,179.44,66.23,-8.71,176.0,1.0,1.0,1.0
2025-07-22T11:54:07.975771,PH-043,0,179.49,66.52,-8.3,176.25,1.0,1.0,1.0
2025-07-22T11:54:07.976047,PH-043,0,179.54,66.44,-8.75,176.13,1.0,1.0,1.0
2025-07-22T11:54:07.976283,PH-043,0,179.59,66.7,-8.96,176.27,1.0,1.0,1.0
2025-07-22T11:54:07.976513,PH-043,0,179.64,66.98,-8.54,176.41,1.0,1.0,1.0
2025-07-22T11:54:07.976751,PH-043,0,179.69,66.61,-8.83,176.27,1.0,1.0,1.0
2025-07-22T11:54:07.976987,PH-043,0,179.74,66.56,-8.48,176.46,1.0,1.0,1.0
2025-07-22T11:54:07.977220,PH-043,0,179.79,66.99,-8.3,176.35,1.0,1.0,1.0
2025-07-22T11:54:08.353237,PH-043,0,179.84,67.41,-8.75,176.58,1.0,1.0,1.0
2025-07-22T11:54:08.353490,PH-043,0,179.89,67.8,-8.54,176.23,1.0,1.0,1.0
2025-07-22T11:54:08.353726,PH-043,0,179.94,67.89,-8.38,176.66,1.0,1.0,1.0
2025-07-22T11:54:08.353957,PH-043,0,179.99,68.11,-8.87,176.17,1.0,1.0,1.0
2025-07-22T11:54:08.354203,PH-043,0,180.04,68.11,-9.02,175.88,1.0,1.0,1.0
2025-07-22T11:54:08.354438,PH-043,0,180.09,67.93,-8.95,175.57,1.0,1.0,1.0
2025-07-22T11:54:08.354679,PH-043,0,180.14,67.96,-8.81,175.52,1.0,1.0,1.0
2025-07-22T11:54:08.354909,PH-043,0,180.19,68.37,-8.52,175.53,1.0,1.0,1.0
2025-07-22T11:54:08.355138,PH-043,0,180.24,68.46,-8.61,175.66,1.0,1.0,1.0
2025-07-22T11:54:08.355368,PH-043,0,180.29,68.28,-8.18,175.18,1.0,1.0,1.0
2025-07-22T11:54:08.355606,PH-043,0,180.34,68.0,-7.87,174.77,1.0,1.0,1.0
2025-07-22T11:54:08.355845,PH-043,0,180.39,68.23,-7.5,174.71,1.0,1.0,1.0
2025-07-22T11:54:08.356082,PH-043,0,180.44,67.81,-7.57,174.84,1.0,1.0,1.0
2025-07-22T11:54:08.356312,PH-043,0,180.49,67.93,-7.34,174.56,1.0,1.0,1.0
2025-07-22T11:54:08.356559,PH-043,0,180.54,68.43,-7.22,174.79,1.0,1.0,1.0
2025-07-22T11:54:08.356815,PH-043,0,180.59,68.29,-6.89,174.9,1.0,1.0,1.0
2025-07-22T11:54:08.357105,PH-043,0,180.64,68.73,-6.75,175.3,1.0,1.0,1.0
2025-07-22T11:54:08.357443,PH-043,0,180.69,68.74,-6.94,175.36,1.0,1.0,1.0
2025-07-22T11:54:08.357746,PH-043,0,180.74,68.79,-6.83,175.46,1.0,1.0,1.0
2025-07-22T11:54:08.358032,PH-043,0,180.79,68.96,-7.14,175.77,1.0,1.0,1.0
2025-07-22T11:54:08.358327,PH-043,0,180.84,68.93,-7.19,175.77,1.0,1.0,1.0
2025-07-22T11:54:08.358611,PH-043,0,180.89,69.31,-6.98,175.44,1.0,1.0,1.0
2025-07-22T11:54:08.358906,PH-043,0,180.94,69.12,-7.33,174.97,1.0,1.0,1.0
2025-07-22T11:54:08.359200,PH-043,0,180.99,69.17,-7.21,175.42,1.0,1.0,1.0
2025-07-22T11:54:08.717707,PH-043,0,181.04,69.13,-6.75,174.9,1.0,1.0,1.0
2025-07-22T11:54:08.718004,PH-043,0,181.09,69.13,-7.09,174.82,1.0,1.0,1.0
2025-07-22T11:54:08.718260,PH-043,0,181.14,69.55,-7.06,174.65,1.0,1.0,1.0
2025-07-22T11:54:08.718498,PH-043,0,181.19,69.32,-6.91,175.06,1.0,1.0,1.0
2025-07-22T11:54:08.718746,PH-043,0,181.24,68.97,-7.02,175.36,1.0,1.0,1.0
2025-07-22T11:54:08.719038,PH-043,0,181.29,69.0,-6.75,174.92,1.0,1.0,1.0
2025-07-22T11:54:08.719363,PH-043,0,181.34,68.68,-6.37,174.54,1.0,1.0,1.0
2025-07-22T11:54:08.719640,PH-043,0,181.39,68.27,-6.74,174.87,1.0,1.0,1.0
2025-07-22T11:54:08.719918,PH-043,0,181.44,68.43,-6.76,174.57,1.0,1.0,1.0
2025-07-22T11:54:08.720198,PH-043,0,181.49,67.98,-6.4,174.49,1.0,1.0,1.0
2025-07-22T11:54:08.720456,PH-043,0,181.54,68.3,-6.41,174.07,1.0,1.0,1.0
2025-07-22T11:54:08.720701,PH-043,0,181.59,68.66,-5.92,174.35,1.0,1.0,1.0
2025-07-22T11:54:08.721010,PH-043,0,181.64,68.39,-5.91,174.73,1.0,1.0,1.0
2025-07-22T11:54:08.721315,PH-043,0,181.69,68.53,-5.83,174.6,1.0,1.0,1.0
2025-07-22T11:54:08.721558,PH-043,0,181.74,68.41,-6.31,174.09,1.0,1.0,1.0
2025-07-22T11:54:08.721791,PH-043,0,181.79,68.57,-5.87,174.11,1.0,1.0,1.0
2025-07-22T11:54:08.722038,PH-043,0,181.84,68.74,-5.99,173.75,1.0,1.0,1.0
2025-07-22T11:54:08.722269,PH-043,0,181.89,68.81,-6.4,173.43,1.0,1.0,1.0
2025-07-22T11:54:08.722499,PH-043,0,181.94,69.2,-6.65,173.73,1.0,1.0,1.0
2025-07-22T11:54:08.722747,PH-043,0,181.99,69.04,-6.58,173.87,1.0,1.0,1.0
2025-07-22T11:54:08.723008,PH-043,0,182.04,68.73,-6.63,174.14,1.0,1.0,1.0
2025-07-22T11:54:08.723243,PH-043,0,182.09,68.96,-6.65,174.24,1.0,1.0,1.0
2025-07-22T11:54:08.723542,PH-043,0,182.14,68.51,-6.53,173.82,1.0,1.0,1.0
2025-07-22T11:54:08.723797,PH-043,0,182.19,68.59,-6.68,173.56,1.0,1.0,1.0
2025-07-22T11:54:09.083464,PH-043,0,182.24,68.98,-6.4,173.41,1.0,1.0,1.0
2025-07-22T11:54:09.083700,PH-043,0,182.29,69.33,-6.58,173.04,1.0,1.0,1.0
2025-07-22T11:54:09.085038,PH-043,0,182.34,69.14,-6.47,172.97,1.0,1.0,1.0
2025-07-22T11:54:09.085369,PH-043,0,182.39,69.25,-6.64,173.18,1.0,1.0,1.0
2025-07-22T11:54:09.085671,PH-043,0,182.44,69.25,-6.17,172.99,1.0,1.0,1.0
2025-07-22T11:54:09.085962,PH-043,0,182.49,69.63,-6.17,172.65,1.0,1.0,1.0
2025-07-22T11:54:09.086265,PH-043,0,182.54,69.72,-5.87,172.38,1.0,1.0,1.0
2025-07-22T11:54:09.086508,PH-043,0,182.59,69.26,-5.86,172.32,1.0,1.0,1.0
2025-07-22T11:54:09.086742,PH-043,0,182.64,69.23,-5.61,172.49,1.0,1.0,1.0
2025-07-22T11:54:09.086974,PH-043,0,182.69,69.52,-5.34,172.39,1.0,1.0,1.0
2025-07-22T11:54:09.087213,PH-043,0,182.74,69.06,-5.73,172.44,1.0,1.0,1.0
2025-07-22T11:54:09.087453,PH-043,0,182.79,69.46,-5.79,172.89,1.0,1.0,1.0
2025-07-22T11:54:09.087703,PH-043,0,182.84,69.91,-5.85,172.74,1.0,1.0,1.0
2025-07-22T11:54:09.087941,PH-043,0,182.89,69.77,-6.15,172.45,1.0,1.0,1.0
2025-07-22T11:54:09.088173,PH-043,0,182.94,69.52,-5.87,172.13,1.0,1.0,1.0
2025-07-22T11:54:09.088429,PH-043,0,182.99,69.73,-6.11,172.19,1.0,1.0,1.0
2025-07-22T11:54:09.088666,PH-043,0,183.04,69.55,-5.94,172.65,1.0,1.0,1.0
2025-07-22T11:54:09.088899,PH-043,0,183.09,69.69,-5.51,172.89,1.0,1.0,1.0
2025-07-22T11:54:09.089132,PH-043,0,183.14,70.15,-5.51,172.83,1.0,1.0,1.0
2025-07-22T11:54:09.089362,PH-043,0,183.19,70.15,-5.19,172.34,1.0,1.0,1.0
2025-07-22T11:54:09.089595,PH-043,0,183.24,70.6,-5.53,171.92,1.0,1.0,1.0
2025-07-22T11:54:09.089849,PH-043,0,183.29,70.16,-5.49,171.81,1.0,1.0,1.0
2025-07-22T11:54:09.090092,PH-043,0,183.34,69.98,-5.14,172.15,1.0,1.0,1.0
2025-07-22T11:54:09.090365,PH-043,0,183.39,69.93,-5.52,172.4,1.0,1.0,1.0
2025-07-22T11:54:09.454514,PH-043,0,183.44,70.31,-5.63,172.12,1.0,1.0,1.0
2025-07-22T11:54:09.454750,PH-043,0,183.49,70.3,-5.92,172.35,1.0,1.0,1.0
2025-07-22T11:54:09.454988,PH-043,0,183.54,70.46,-6.12,172.15,1.0,1.0,1.0
2025-07-22T11:54:09.455217,PH-043,0,183.59,70.88,-6.49,172.46,1.0,1.0,1.0
2025-07-22T11:54:09.455457,PH-043,0,183.64,70.86,-6.55,172.77,1.0,1.0,1.0
2025-07-22T11:54:09.455689,PH-043,0,183.69,71.18,-6.87,172.95,1.0,1.0,1.0
2025-07-22T11:54:09.455927,PH-043,0,183.74,71.52,-7.2,172.64,1.0,1.0,1.0
2025-07-22T11:54:09.456160,PH-043,0,183.79,71.59,-7.54,172.33,1.0,1.0,1.0
2025-07-22T11:54:09.456392,PH-043,0,183.84,71.24,-7.1,172.32,1.0,1.0,1.0
2025-07-22T11:54:09.456630,PH-043,0,183.89,71.02,-6.65,172.45,1.0,1.0,1.0
2025-07-22T11:54:09.456875,PH-043,0,183.94,71.44,-6.9,172.38,1.0,1.0,1.0
2025-07-22T11:54:09.457107,PH-043,0,183.99,71.42,-6.55,172.09,1.0,1.0,1.0
2025-07-22T11:54:09.457342,PH-043,0,184.04,71.6,-6.93,171.76,1.0,1.0,1.0
2025-07-22T11:54:09.457573,PH-043,0,184.09,72.1,-6.96,171.51,1.0,1.0,1.0
2025-07-22T11:54:09.457803,PH-043,0,184.14,71.9,-6.71,171.8,1.0,1.0,1.0
2025-07-22T11:54:09.458037,PH-043,0,184.19,71.81,-6.59,171.3,1.0,1.0,1.0
2025-07-22T11:54:09.458287,PH-043,0,184.24,71.35,-6.75,171.52,1.0,1.0,1.0
2025-07-22T11:54:09.458514,PH-043,0,184.29,71.84,-6.47,171.09,1.0,1.0,1.0
2025-07-22T11:54:09.458746,PH-043,0,184.34,72.21,-6.2,171.47,1.0,1.0,1.0
2025-07-22T11:54:09.458973,PH-043,0,184.39,71.95,-5.71,171.24,1.0,1.0,1.0
2025-07-22T11:54:09.459205,PH-043,0,184.44,72.26,-6.01,171.53,1.0,1.0,1.0
2025-07-22T11:54:09.459456,PH-043,0,184.49,72.32,-6.02,171.31,1.0,1.0,1.0
2025-07-22T11:54:09.459686,PH-043,0,184.54,72.43,-5.55,171.4,1.0,1.0,1.0
2025-07-22T11:54:09.459914,PH-043,0,184.59,72.89,-5.6,171.39,1.0,1.0,1.0
2025-07-22T11:54:09.822862,PH-043,0,184.64,72.66,-5.53,170.95,1.0,1.0,1.0
2025-07-22T11:54:09.823099,PH-043,0,184.69,72.3,-5.14,170.94,1.0,1.0,1.0
2025-07-22T11:54:09.823332,PH-043,0,184.74,72.8,-4.84,170.64,1.0,1.0,1.0
2025-07-22T11:54:09.823564,PH-043,0,184.79,72.67,-4.69,170.77,1.0,1.0,1.0
2025-07-22T11:54:09.823880,PH-043,0,184.84,72.44,-4.47,170.27,1.0,1.0,1.0
2025-07-22T11:54:09.824190,PH-043,0,184.89,72.6,-4.19,170.19,1.0,1.0,1.0
2025-07-22T11:54:09.824424,PH-043,0,184.94,72.6,-3.83,169.84,1.0,1.0,1.0
2025-07-22T11:54:09.824725,PH-043,0,184.99,72.16,-3.68,169.94,1.0,1.0,1.0
2025-07-22T11:54:09.824957,PH-043,0,185.04,71.94,-3.71,170.27,1.0,1.0,1.0
2025-07-22T11:54:09.825189,PH-043,0,185.09,71.95,-3.96,170.23,1.0,1.0,1.0
2025-07-22T11:54:09.825421,PH-043,0,185.14,71.72,-4.06,170.02,1.0,1.0,1.0
2025-07-22T11:54:09.825651,PH-043,0,185.19,72.22,-3.79,170.09,1.0,1.0,1.0
2025-07-22T11:54:09.825925,PH-043,0,185.24,72.44,-3.47,169.97,1.0,1.0,1.0
2025-07-22T11:54:09.826216,PH-043,0,185.29,72.89,-3.33,169.67,1.0,1.0,1.0
2025-07-22T11:54:09.826455,PH-043,0,185.34,72.7,-3.27,169.43,1.0,1.0,1.0
2025-07-22T11:54:09.826685,PH-043,0,185.39,72.48,-3.25,169.84,1.0,1.0,1.0
2025-07-22T11:54:09.826947,PH-043,0,185.44,72.53,-2.97,169.89,1.0,1.0,1.0
2025-07-22T11:54:09.827200,PH-043,0,185.49,72.2,-3.38,169.73,1.0,1.0,1.0
2025-07-22T11:54:09.827433,PH-043,0,185.54,72.7,-3.19,169.45,1.0,1.0,1.0
2025-07-22T11:54:09.827666,PH-043,0,185.59,72.37,-3.56,169.07,1.0,1.0,1.0
2025-07-22T11:54:09.827896,PH-043,0,185.64,72.07,-3.5,168.8,1.0,1.0,1.0
2025-07-22T11:54:09.828136,PH-043,0,185.69,72.53,-3.43,168.94,1.0,1.0,1.0
2025-07-22T11:54:09.828373,PH-043,0,185.74,72.7,-3.34,168.49,1.0,1.0,1.0
2025-07-22T11:54:09.828606,PH-043,0,185.79,73.14,-3.71,168.78,1.0,1.0,1.0
2025-07-22T11:54:10.185923,PH-043,0,185.84,73.17,-4.16,168.31,1.0,1.0,1.0
2025-07-22T11:54:10.186166,PH-043,0,185.89,73.01,-3.89,168.56,1.0,1.0,1.0
2025-07-22T11:54:10.186399,PH-043,0,185.94,73.18,-3.61,168.16,1.0,1.0,1.0
2025-07-22T11:54:10.186632,PH-043,0,185.99,73.59,-3.34,167.88,1.0,1.0,1.0
2025-07-22T11:54:10.186864,PH-043,0,186.04,73.89,-3.13,168.22,1.0,1.0,1.0
2025-07-22T11:54:10.187114,PH-043,0,186.09,73.95,-2.67,168.12,1.0,1.0,1.0
2025-07-22T11:54:10.187433,PH-043,0,186.14,74.22,-2.48,167.65,1.0,1.0,1.0
2025-07-22T11:54:10.187738,PH-043,0,186.19,74.37,-2.3,167.33,1.0,1.0,1.0
2025-07-22T11:54:10.187972,PH-043,0,186.24,74.36,-2.16,167.06,1.0,1.0,1.0
2025-07-22T11:54:10.188214,PH-043,0,186.29,73.99,-1.96,166.68,1.0,1.0,1.0
2025-07-22T11:54:10.188481,PH-043,0,186.34,74.03,-1.55,167.07,1.0,1.0,1.0
2025-07-22T11:54:10.188710,PH-043,0,186.39,74.25,-2.01,167.16,1.0,1.0,1.0
2025-07-22T11:54:10.188951,PH-043,0,186.44,74.13,-2.12,166.88,1.0,1.0,1.0
2025-07-22T11:54:10.189203,PH-043,0,186.49,73.67,-2.0,166.64,1.0,1.0,1.0
2025-07-22T11:54:10.189433,PH-043,0,186.54,74.02,-1.64,166.9,1.0,1.0,1.0
2025-07-22T11:54:10.189678,PH-043,0,186.59,74.4,-1.32,166.95,1.0,1.0,1.0
2025-07-22T11:54:10.189914,PH-043,0,186.64,73.99,-1.77,166.83,1.0,1.0,1.0
2025-07-22T11:54:10.190154,PH-043,0,186.69,73.77,-1.29,166.82,1.0,1.0,1.0
2025-07-22T11:54:10.190404,PH-043,0,186.74,74.08,-1.45,166.83,1.0,1.0,1.0
2025-07-22T11:54:10.190632,PH-043,0,186.79,74.41,-1.45,167.03,1.0,1.0,1.0
2025-07-22T11:54:10.190865,PH-043,0,186.84,74.5,-1.02,166.88,1.0,1.0,1.0
2025-07-22T11:54:10.191098,PH-043,0,186.89,74.81,-0.62,167.31,1.0,1.0,1.0
2025-07-22T11:54:10.191332,PH-043,0,186.94,74.58,-0.27,167.34,1.0,1.0,1.0
2025-07-22T11:54:10.191582,PH-043,0,186.99,74.92,0.17,167.29,1.0,1.0,1.0
2025-07-22T11:54:10.554424,PH-043,0,187.04,75.17,0.21,167.18,1.0,1.0,1.0
2025-07-22T11:54:10.554667,PH-043,0,187.09,75.13,-0.08,166.95,1.0,1.0,1.0
2025-07-22T11:54:10.554914,PH-043,0,187.14,74.68,0.04,167.33,1.0,1.0,1.0
2025-07-22T11:54:10.555165,PH-043,0,187.19,74.97,0.14,166.93,1.0,1.0,1.0
2025-07-22T11:54:10.555398,PH-043,0,187.24,74.85,0.18,166.74,1.0,1.0,1.0
2025-07-22T11:54:10.555629,PH-043,0,187.29,75.1,0.33,166.73,1.0,1.0,1.0
2025-07-22T11:54:10.555887,PH-043,0,187.34,75.31,0.01,166.34,1.0,1.0,1.0
2025-07-22T11:54:10.556118,PH-043,0,187.39,75.56,0.44,166.05,1.0,1.0,1.0
2025-07-22T11:54:10.556349,PH-043,0,187.44,75.89,0.75,166.12,1.0,1.0,1.0
2025-07-22T11:54:10.556581,PH-043,0,187.49,76.26,1.21,165.9,1.0,1.0,1.0
2025-07-22T11:54:10.556854,PH-043,0,187.54,76.02,1.56,166.32,1.0,1.0,1.0
2025-07-22T11:54:10.557097,PH-043,0,187.59,75.63,1.95,165.98,1.0,1.0,1.0
2025-07-22T11:54:10.557430,PH-043,0,187.64,76.05,2.17,166.13,1.0,1.0,1.0
2025-07-22T11:54:10.557695,PH-043,0,187.69,76.42,2.6,166.59,1.0,1.0,1.0
