timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:56.691024,PH-036,1,611.83,40.79,-6.58,191.48,1.5,1.0,2.25
2025-07-22T11:53:56.691211,PH-036,1,611.88,40.1,-6.66,190.47,1.5,1.0,2.25
2025-07-22T11:53:56.691402,PH-036,1,611.93,40.25,-7.05,189.4,1.5,1.0,2.25
2025-07-22T11:53:56.691651,PH-036,1,611.98,40.14,-7.45,190.43,1.5,1.0,2.25
2025-07-22T11:53:56.691844,PH-036,1,612.03,40.63,-7.51,190.41,1.5,1.0,2.25
2025-07-22T11:53:56.692039,PH-036,1,612.08,41.08,-7.48,189.51,1.5,1.0,2.25
2025-07-22T11:53:56.692241,PH-036,1,612.13,41.09,-7.72,190.42,1.5,1.0,2.25
2025-07-22T11:53:56.692440,PH-036,1,612.18,41.83,-8.04,190.93,1.5,1.0,2.25
2025-07-22T11:53:56.692633,PH-036,1,612.23,41.85,-8.31,190.32,1.5,1.0,2.25
2025-07-22T11:53:56.692821,PH-036,1,612.28,41.52,-8.69,189.62,1.5,1.0,2.25
2025-07-22T11:53:56.693036,PH-036,1,612.33,41.31,-9.03,188.99,1.5,1.0,2.25
2025-07-22T11:53:56.693253,PH-036,1,612.38,41.52,-8.9,189.25,1.5,1.0,2.25
2025-07-22T11:53:56.693503,PH-036,1,612.43,41.97,-8.87,188.18,1.5,1.0,2.25
2025-07-22T11:53:56.693704,PH-036,1,612.48,41.4,-8.54,188.24,1.5,1.0,2.25
2025-07-22T11:53:56.693886,PH-036,1,612.53,41.39,-8.93,187.89,1.5,1.0,2.25
2025-07-22T11:53:56.966119,PH-036,1,612.58,40.72,-9.04,187.17,1.5,1.0,2.25
2025-07-22T11:53:56.966348,PH-036,1,612.63,40.81,-8.96,186.69,1.5,1.0,2.25
2025-07-22T11:53:56.966524,PH-036,1,612.68,41.34,-9.2,187.67,1.5,1.0,2.25
2025-07-22T11:53:56.966713,PH-036,1,612.73,41.56,-9.66,188.06,1.5,1.0,2.25
2025-07-22T11:53:56.966908,PH-036,1,612.78,41.04,-9.8,189.03,1.5,1.0,2.25
2025-07-22T11:53:56.967102,PH-036,1,612.83,40.63,-10.02,189.3,1.5,1.0,2.25
2025-07-22T11:53:56.967344,PH-036,1,612.88,40.35,-9.65,188.19,1.5,1.0,2.25
2025-07-22T11:53:56.967548,PH-036,1,612.93,40.47,-9.51,187.73,1.5,1.0,2.25
2025-07-22T11:53:56.967740,PH-036,1,612.98,39.86,-9.76,187.14,1.5,1.0,2.25
2025-07-22T11:53:56.967933,PH-036,1,613.03,39.89,-9.8,187.99,1.5,1.0,2.25
2025-07-22T11:53:56.968114,PH-036,1,613.08,40.53,-10.26,188.53,1.5,1.0,2.25
2025-07-22T11:53:56.968282,PH-036,1,613.13,40.37,-10.49,187.95,1.5,1.0,2.25
2025-07-22T11:53:56.968477,PH-036,1,613.18,40.5,-10.1,186.96,1.5,1.0,2.25
2025-07-22T11:53:56.968667,PH-036,1,613.23,40.7,-10.58,187.48,1.5,1.0,2.25
2025-07-22T11:53:56.968939,PH-036,1,613.28,40.04,-10.52,187.68,1.5,1.0,2.25
2025-07-22T11:53:56.969168,PH-036,1,613.33,40.73,-10.75,188.49,1.5,1.0,2.25
2025-07-22T11:53:56.969360,PH-036,1,613.38,40.94,-10.36,187.82,1.5,1.0,2.25
2025-07-22T11:53:56.969537,PH-036,1,613.43,40.77,-10.28,187.29,1.5,1.0,2.25
2025-07-22T11:53:56.969732,PH-036,1,613.48,41.0,-9.98,188.31,1.5,1.0,2.25
2025-07-22T11:53:56.969935,PH-036,1,613.53,40.27,-10.1,187.29,1.5,1.0,2.25
2025-07-22T11:53:56.970164,PH-036,1,613.58,40.13,-10.43,188.36,1.5,1.0,2.25
2025-07-22T11:53:56.970383,PH-036,1,613.63,40.22,-10.5,187.32,1.5,1.0,2.25
2025-07-22T11:53:56.970637,PH-036,1,613.68,40.39,-10.92,188.08,1.5,1.0,2.25
2025-07-22T11:53:56.970838,PH-036,1,613.73,40.18,-11.16,188.72,1.5,1.0,2.25
2025-07-22T11:53:57.265354,PH-036,1,613.78,40.81,-10.77,187.83,1.5,1.0,2.25
2025-07-22T11:53:57.265555,PH-036,1,613.83,40.31,-10.84,187.51,1.5,1.0,2.25
2025-07-22T11:53:57.265804,PH-036,1,613.88,40.63,-10.98,186.92,1.5,1.0,2.25
2025-07-22T11:53:57.266059,PH-036,1,613.93,40.22,-10.53,187.31,1.5,1.0,2.25
2025-07-22T11:53:57.266336,PH-036,1,613.98,39.67,-10.11,188.26,1.5,1.0,2.25
2025-07-22T11:53:57.266563,PH-036,1,614.03,40.03,-10.08,187.77,1.5,1.0,2.25
2025-07-22T11:53:57.266764,PH-036,1,614.08,40.76,-10.59,186.97,1.5,1.0,2.25
2025-07-22T11:53:57.266989,PH-036,1,614.13,41.06,-10.94,186.38,1.5,1.0,2.25
2025-07-22T11:53:57.267173,PH-036,1,614.18,40.33,-10.8,185.28,1.5,1.0,2.25
2025-07-22T11:53:57.267391,PH-036,1,614.23,40.54,-10.74,184.49,1.5,1.0,2.25
2025-07-22T11:53:57.267591,PH-036,1,614.28,41.19,-10.29,185.3,1.5,1.0,2.25
2025-07-22T11:53:57.267800,PH-036,1,614.33,41.26,-10.05,184.71,1.5,1.0,2.25
2025-07-22T11:53:57.268000,PH-036,1,614.38,41.19,-9.74,184.03,1.5,1.0,2.25
2025-07-22T11:53:57.268187,PH-036,1,614.43,40.99,-9.9,183.4,1.5,1.0,2.25
2025-07-22T11:53:57.268361,PH-036,1,614.48,41.0,-10.23,184.21,1.5,1.0,2.25
2025-07-22T11:53:57.268532,PH-036,1,614.53,40.35,-9.79,185.29,1.5,1.0,2.25
2025-07-22T11:53:57.268728,PH-036,1,614.58,40.37,-9.32,184.25,1.5,1.0,2.25
2025-07-22T11:53:57.268943,PH-036,1,614.63,40.25,-9.48,185.0,1.5,1.0,2.25
2025-07-22T11:53:57.269149,PH-036,1,614.68,40.62,-9.58,184.77,1.5,1.0,2.25
2025-07-22T11:53:57.269327,PH-036,1,614.73,41.24,-9.65,184.64,1.5,1.0,2.25
2025-07-22T11:53:57.269565,PH-036,1,614.78,41.64,-10.08,185.64,1.5,1.0,2.25
2025-07-22T11:53:57.269822,PH-036,1,614.83,41.24,-10.22,185.38,1.5,1.0,2.25
2025-07-22T11:53:57.270060,PH-036,1,614.88,40.58,-9.89,185.54,1.5,1.0,2.25
2025-07-22T11:53:57.270288,PH-036,1,614.93,39.91,-10.07,185.3,1.5,1.0,2.25
2025-07-22T11:53:57.590391,PH-036,1,614.98,40.48,-10.55,186.28,1.5,1.0,2.25
2025-07-22T11:53:57.590568,PH-036,1,615.03,40.62,-10.13,186.63,1.5,1.0,2.25
2025-07-22T11:53:57.590758,PH-036,1,615.08,40.35,-10.49,187.37,1.5,1.0,2.25
2025-07-22T11:53:57.590933,PH-036,1,615.13,40.39,-10.43,186.53,1.5,1.0,2.25
2025-07-22T11:53:57.591151,PH-036,1,615.18,40.31,-10.08,186.08,1.5,1.0,2.25
2025-07-22T11:53:57.591340,PH-036,1,615.23,39.63,-10.02,186.24,1.5,1.0,2.25
2025-07-22T11:53:57.591538,PH-036,1,615.28,39.51,-9.84,185.4,1.5,1.0,2.25
2025-07-22T11:53:57.591710,PH-036,1,615.33,39.02,-9.64,184.94,1.5,1.0,2.25
2025-07-22T11:53:57.591910,PH-036,1,615.38,38.54,-9.89,184.32,1.5,1.0,2.25
2025-07-22T11:53:57.592081,PH-036,1,615.43,39.21,-10.25,184.83,1.5,1.0,2.25
2025-07-22T11:53:57.592276,PH-036,1,615.48,39.89,-10.01,184.64,1.5,1.0,2.25
2025-07-22T11:53:57.592503,PH-036,1,615.53,39.41,-10.4,183.52,1.5,1.0,2.25
2025-07-22T11:53:57.592751,PH-036,1,615.58,39.89,-10.51,184.31,1.5,1.0,2.25
2025-07-22T11:53:57.592948,PH-036,1,615.63,39.37,-10.43,184.05,1.5,1.0,2.25
2025-07-22T11:53:57.593208,PH-036,1,615.68,39.15,-10.5,183.62,1.5,1.0,2.25
2025-07-22T11:53:57.593440,PH-036,1,615.73,38.96,-10.76,183.79,1.5,1.0,2.25
2025-07-22T11:53:57.593627,PH-036,1,615.78,38.61,-10.57,183.79,1.5,1.0,2.25
2025-07-22T11:53:57.593885,PH-036,1,615.83,38.15,-11.06,182.71,1.5,1.0,2.25
2025-07-22T11:53:57.594113,PH-036,1,615.88,37.98,-11.0,183.01,1.5,1.0,2.25
2025-07-22T11:53:57.594313,PH-036,1,615.93,37.88,-10.86,183.98,1.5,1.0,2.25
2025-07-22T11:53:57.594490,PH-036,1,615.98,37.32,-10.38,184.23,1.5,1.0,2.25
2025-07-22T11:53:57.594697,PH-036,1,616.03,37.0,-10.11,184.81,1.5,1.0,2.25
2025-07-22T11:53:57.594900,PH-036,1,616.08,36.79,-9.83,183.72,1.5,1.0,2.25
2025-07-22T11:53:57.595182,PH-036,1,616.13,36.25,-9.55,184.35,1.5,1.0,2.25
2025-07-22T11:53:57.926543,PH-036,1,616.18,36.89,-9.1,183.26,1.5,1.0,2.25
2025-07-22T11:53:57.926729,PH-036,1,616.23,37.02,-9.56,182.78,1.5,1.0,2.25
2025-07-22T11:53:57.926902,PH-036,1,616.28,37.6,-9.92,183.09,1.5,1.0,2.25
2025-07-22T11:53:57.927071,PH-036,1,616.33,37.48,-10.03,182.62,1.5,1.0,2.25
2025-07-22T11:53:57.927293,PH-036,1,616.38,38.06,-10.5,182.84,1.5,1.0,2.25
2025-07-22T11:53:57.927510,PH-036,1,616.43,38.39,-10.2,183.57,1.5,1.0,2.25
2025-07-22T11:53:57.927722,PH-036,1,616.48,38.19,-10.39,182.91,1.5,1.0,2.25
2025-07-22T11:53:57.927902,PH-036,1,616.53,38.54,-10.02,182.02,1.5,1.0,2.25
2025-07-22T11:53:57.928119,PH-036,1,616.58,38.96,-10.22,182.45,1.5,1.0,2.25
2025-07-22T11:53:57.928290,PH-036,1,616.63,38.82,-10.22,181.41,1.5,1.0,2.25
2025-07-22T11:53:57.928499,PH-036,1,616.68,39.34,-9.9,181.71,1.5,1.0,2.25
2025-07-22T11:53:57.928665,PH-036,1,616.73,39.0,-9.53,181.53,1.5,1.0,2.25
2025-07-22T11:53:57.928895,PH-036,1,616.78,38.53,-9.8,181.79,1.5,1.0,2.25
2025-07-22T11:53:57.929115,PH-036,1,616.83,38.88,-10.3,181.59,1.5,1.0,2.25
2025-07-22T11:53:57.929305,PH-036,1,616.88,38.77,-10.46,182.7,1.5,1.0,2.25
2025-07-22T11:53:57.929489,PH-036,1,616.93,39.26,-10.05,182.55,1.5,1.0,2.25
2025-07-22T11:53:57.929698,PH-036,1,616.98,38.95,-9.84,182.37,1.5,1.0,2.25
2025-07-22T11:53:57.929917,PH-036,1,617.03,38.89,-9.67,181.24,1.5,1.0,2.25
2025-07-22T11:53:57.930087,PH-036,1,617.08,39.31,-9.26,180.93,1.5,1.0,2.25
2025-07-22T11:53:57.930280,PH-036,1,617.13,39.1,-8.87,180.29,1.5,1.0,2.25
2025-07-22T11:53:57.930504,PH-036,1,617.18,38.94,-8.41,179.93,1.5,1.0,2.25
2025-07-22T11:53:57.930735,PH-036,1,617.23,39.31,-7.95,179.17,1.5,1.0,2.25
2025-07-22T11:53:57.930932,PH-036,1,617.28,38.82,-8.35,180.24,1.5,1.0,2.25
2025-07-22T11:53:57.931119,PH-036,1,617.33,39.05,-8.48,181.25,1.5,1.0,2.25
2025-07-22T11:53:58.235678,PH-036,1,617.38,39.64,-8.67,180.5,1.5,1.0,2.25
2025-07-22T11:53:58.235922,PH-036,1,617.43,39.04,-8.87,179.82,1.5,1.0,2.25
2025-07-22T11:53:58.236203,PH-036,1,617.48,38.36,-8.59,180.1,1.5,1.0,2.25
2025-07-22T11:53:58.236399,PH-036,1,617.53,38.66,-8.54,181.04,1.5,1.0,2.25
2025-07-22T11:53:58.236610,PH-036,1,617.58,39.02,-8.83,180.16,1.5,1.0,2.25
2025-07-22T11:53:58.236798,PH-036,1,617.63,39.23,-8.35,180.71,1.5,1.0,2.25
2025-07-22T11:53:58.237006,PH-036,1,617.68,39.56,-8.7,180.31,1.5,1.0,2.25
2025-07-22T11:53:58.237191,PH-036,1,617.73,40.28,-9.15,179.81,1.5,1.0,2.25
2025-07-22T11:53:58.237383,PH-036,1,617.78,40.12,-9.22,178.8,1.5,1.0,2.25
2025-07-22T11:53:58.237607,PH-036,1,617.83,40.16,-8.99,178.21,1.5,1.0,2.25
2025-07-22T11:53:58.237844,PH-036,1,617.88,40.63,-8.67,178.71,1.5,1.0,2.25
2025-07-22T11:53:58.238067,PH-036,1,617.93,40.1,-8.9,178.24,1.5,1.0,2.25
2025-07-22T11:53:58.238264,PH-036,1,617.98,39.7,-8.83,178.91,1.5,1.0,2.25
2025-07-22T11:53:58.238447,PH-036,1,618.03,39.3,-8.5,177.84,1.5,1.0,2.25
2025-07-22T11:53:58.238681,PH-036,1,618.08,39.72,-8.07,177.76,1.5,1.0,2.25
2025-07-22T11:53:58.238907,PH-036,1,618.13,40.25,-7.99,177.17,1.5,1.0,2.25
2025-07-22T11:53:58.239133,PH-036,1,618.18,40.45,-8.13,178.04,1.5,1.0,2.25
2025-07-22T11:53:58.239406,PH-036,1,618.23,40.82,-7.86,177.75,1.5,1.0,2.25
2025-07-22T11:53:58.239628,PH-036,1,618.28,40.48,-7.49,178.16,1.5,1.0,2.25
2025-07-22T11:53:58.239878,PH-036,1,618.33,39.8,-7.54,178.46,1.5,1.0,2.25
2025-07-22T11:53:58.240139,PH-036,1,618.38,39.76,-7.54,179.29,1.5,1.0,2.25
2025-07-22T11:53:58.240396,PH-036,1,618.43,39.38,-7.77,179.0,1.5,1.0,2.25
2025-07-22T11:53:58.240694,PH-036,1,618.48,39.77,-7.9,179.87,1.5,1.0,2.25
2025-07-22T11:53:58.240912,PH-036,1,618.53,39.44,-8.11,179.66,1.5,1.0,2.25
2025-07-22T11:53:58.565697,PH-036,1,618.58,39.34,-8.0,179.33,1.5,1.0,2.25
2025-07-22T11:53:58.565926,PH-036,1,618.63,38.58,-8.13,178.33,1.5,1.0,2.25
2025-07-22T11:53:58.566185,PH-036,1,618.68,38.41,-8.32,178.42,1.5,1.0,2.25
2025-07-22T11:53:58.566418,PH-036,1,618.73,39.0,-8.59,178.0,1.5,1.0,2.25
2025-07-22T11:53:58.566694,PH-036,1,618.78,38.27,-8.39,178.57,1.5,1.0,2.25
2025-07-22T11:53:58.566949,PH-036,1,618.83,38.11,-8.45,178.27,1.5,1.0,2.25
2025-07-22T11:53:58.567195,PH-036,1,618.88,37.92,-8.73,179.01,1.5,1.0,2.25
2025-07-22T11:53:58.567430,PH-036,1,618.93,37.41,-8.32,178.45,1.5,1.0,2.25
2025-07-22T11:53:58.567670,PH-036,1,618.98,36.94,-8.24,178.8,1.5,1.0,2.25
2025-07-22T11:53:58.567927,PH-036,1,619.03,37.18,-8.19,178.44,1.5,1.0,2.25
2025-07-22T11:53:58.568175,PH-036,1,619.08,37.27,-7.7,177.8,1.5,1.0,2.25
2025-07-22T11:53:58.568423,PH-036,1,619.13,37.3,-7.85,178.75,1.5,1.0,2.25
2025-07-22T11:53:58.568662,PH-036,1,619.18,37.68,-8.07,178.56,1.5,1.0,2.25
2025-07-22T11:53:58.568927,PH-036,1,619.23,37.8,-7.89,178.22,1.5,1.0,2.25
2025-07-22T11:53:58.569201,PH-036,1,619.28,38.18,-7.77,179.08,1.5,1.0,2.25
2025-07-22T11:53:58.569438,PH-036,1,619.33,38.06,-8.02,179.16,1.5,1.0,2.25
2025-07-22T11:53:58.569669,PH-036,1,619.38,37.43,-8.03,179.53,1.5,1.0,2.25
2025-07-22T11:53:58.569912,PH-036,1,619.43,37.02,-8.52,178.71,1.5,1.0,2.25
2025-07-22T11:53:58.570144,PH-036,1,619.48,36.77,-8.31,179.72,1.5,1.0,2.25
2025-07-22T11:53:58.570379,PH-036,1,619.53,36.2,-8.53,180.22,1.5,1.0,2.25
2025-07-22T11:53:58.570627,PH-036,1,619.58,36.39,-8.05,181.0,1.5,1.0,2.25
2025-07-22T11:53:58.570853,PH-036,1,619.63,36.84,-7.64,180.3,1.5,1.0,2.25
2025-07-22T11:53:58.571082,PH-036,1,619.68,36.97,-7.42,180.3,1.5,1.0,2.25
2025-07-22T11:53:58.571312,PH-036,1,619.73,36.4,-7.8,180.65,1.5,1.0,2.25
2025-07-22T11:53:58.925169,PH-036,1,619.78,36.51,-7.65,181.29,1.5,1.0,2.25
2025-07-22T11:53:58.925408,PH-036,1,619.83,37.02,-7.79,181.12,1.5,1.0,2.25
2025-07-22T11:53:58.925638,PH-036,1,619.88,36.57,-7.47,181.6,1.5,1.0,2.25
2025-07-22T11:53:58.925874,PH-036,1,619.93,36.94,-7.87,181.7,1.5,1.0,2.25
2025-07-22T11:53:58.926108,PH-036,1,619.98,36.51,-7.48,181.35,1.5,1.0,2.25
2025-07-22T11:53:58.926338,PH-036,1,620.03,36.59,-7.37,181.39,1.5,1.0,2.25
2025-07-22T11:53:58.926597,PH-036,1,620.08,36.27,-7.25,181.81,1.5,1.0,2.25
2025-07-22T11:53:58.926840,PH-036,1,620.13,36.28,-7.04,182.15,1.5,1.0,2.25
2025-07-22T11:53:58.927174,PH-036,1,620.18,36.68,-7.11,181.93,1.5,1.0,2.25
2025-07-22T11:53:58.927490,PH-036,1,620.23,36.42,-7.04,181.05,1.5,1.0,2.25
2025-07-22T11:53:58.927725,PH-036,1,620.28,36.37,-6.86,181.51,1.5,1.0,2.25
2025-07-22T11:53:58.927960,PH-036,1,620.33,36.43,-7.08,180.73,1.5,1.0,2.25
2025-07-22T11:53:58.928210,PH-036,1,620.38,36.36,-7.3,179.6,1.5,1.0,2.25
2025-07-22T11:53:58.928453,PH-036,1,620.43,35.73,-7.21,179.34,1.5,1.0,2.25
2025-07-22T11:53:58.928765,PH-036,1,620.48,35.52,-6.98,179.48,1.5,1.0,2.25
2025-07-22T11:53:58.929064,PH-036,1,620.53,35.84,-6.87,178.56,1.5,1.0,2.25
2025-07-22T11:53:58.929301,PH-036,1,620.58,35.42,-6.57,178.31,1.5,1.0,2.25
2025-07-22T11:53:58.929591,PH-036,1,620.63,35.33,-6.48,178.1,1.5,1.0,2.25
2025-07-22T11:53:58.929824,PH-036,1,620.68,36.04,-6.21,178.08,1.5,1.0,2.25
2025-07-22T11:53:58.930090,PH-036,1,620.73,36.7,-6.28,178.23,1.5,1.0,2.25
2025-07-22T11:53:58.930349,PH-036,1,620.78,36.79,-5.93,179.05,1.5,1.0,2.25
2025-07-22T11:53:58.930582,PH-036,1,620.83,37.39,-6.23,178.97,1.5,1.0,2.25
2025-07-22T11:53:58.930820,PH-036,1,620.88,36.7,-6.2,179.95,1.5,1.0,2.25
2025-07-22T11:53:58.931046,PH-036,1,620.93,36.09,-5.83,178.99,1.5,1.0,2.25
2025-07-22T11:53:59.298626,PH-036,1,620.98,35.97,-6.33,180.02,1.5,1.0,2.25
2025-07-22T11:53:59.298856,PH-036,1,621.03,36.38,-6.5,178.95,1.5,1.0,2.25
2025-07-22T11:53:59.299095,PH-036,1,621.08,36.83,-6.46,178.77,1.5,1.0,2.25
2025-07-22T11:53:59.299334,PH-036,1,621.13,37.42,-6.44,179.69,1.5,1.0,2.25
2025-07-22T11:53:59.299620,PH-036,1,621.18,37.99,-6.52,179.89,1.5,1.0,2.25
2025-07-22T11:53:59.299852,PH-036,1,621.23,37.85,-6.96,180.19,1.5,1.0,2.25
2025-07-22T11:53:59.300094,PH-036,1,621.28,38.56,-6.76,179.63,1.5,1.0,2.25
2025-07-22T11:53:59.300324,PH-036,1,621.33,37.83,-6.76,179.74,1.5,1.0,2.25
2025-07-22T11:53:59.300605,PH-036,1,621.38,37.96,-6.65,179.45,1.5,1.0,2.25
2025-07-22T11:53:59.300834,PH-036,1,621.43,37.38,-7.06,178.93,1.5,1.0,2.25
2025-07-22T11:53:59.301065,PH-036,1,621.48,38.08,-7.03,179.92,1.5,1.0,2.25
2025-07-22T11:53:59.301296,PH-036,1,621.53,37.37,-6.59,179.52,1.5,1.0,2.25
2025-07-22T11:53:59.301534,PH-036,1,621.58,36.99,-6.38,178.85,1.5,1.0,2.25
2025-07-22T11:53:59.301786,PH-036,1,621.63,37.04,-6.84,178.27,1.5,1.0,2.25
2025-07-22T11:53:59.302009,PH-036,1,621.68,36.48,-6.99,177.41,1.5,1.0,2.25
2025-07-22T11:53:59.302262,PH-036,1,621.73,36.4,-7.22,177.77,1.5,1.0,2.25
2025-07-22T11:53:59.302611,PH-036,1,621.78,36.98,-7.49,177.4,1.5,1.0,2.25
2025-07-22T11:53:59.302960,PH-036,1,621.83,36.61,-7.94,176.26,1.5,1.0,2.25
2025-07-22T11:53:59.303266,PH-036,1,621.88,37.13,-7.5,176.97,1.5,1.0,2.25
2025-07-22T11:53:59.303561,PH-036,1,621.93,37.14,-7.38,176.62,1.5,1.0,2.25
2025-07-22T11:53:59.303817,PH-036,1,621.98,37.64,-7.03,177.65,1.5,1.0,2.25
2025-07-22T11:53:59.304133,PH-036,1,622.03,37.07,-7.24,177.43,1.5,1.0,2.25
2025-07-22T11:53:59.304388,PH-036,1,622.08,37.34,-7.08,177.17,1.5,1.0,2.25
2025-07-22T11:53:59.304630,PH-036,1,622.13,37.46,-7.52,177.71,1.5,1.0,2.25
2025-07-22T11:53:59.669976,PH-036,1,622.18,37.52,-7.93,177.84,1.5,1.0,2.25
2025-07-22T11:53:59.670205,PH-036,1,622.23,38.04,-8.1,178.85,1.5,1.0,2.25
2025-07-22T11:53:59.670445,PH-036,1,622.28,38.25,-8.13,177.71,1.5,1.0,2.25
2025-07-22T11:53:59.670684,PH-036,1,622.33,38.77,-8.63,178.48,1.5,1.0,2.25
2025-07-22T11:53:59.670917,PH-036,1,622.38,39.47,-8.16,177.67,1.5,1.0,2.25
2025-07-22T11:53:59.671153,PH-036,1,622.43,39.22,-7.79,176.78,1.5,1.0,2.25
2025-07-22T11:53:59.671390,PH-036,1,622.48,39.94,-7.81,176.04,1.5,1.0,2.25
2025-07-22T11:53:59.671621,PH-036,1,622.53,40.05,-7.42,176.44,1.5,1.0,2.25
2025-07-22T11:53:59.671848,PH-036,1,622.58,39.89,-7.3,177.47,1.5,1.0,2.25
2025-07-22T11:53:59.672159,PH-036,1,622.63,39.57,-7.36,177.75,1.5,1.0,2.25
2025-07-22T11:53:59.672394,PH-036,1,622.68,39.8,-6.89,177.16,1.5,1.0,2.25
2025-07-22T11:53:59.672625,PH-036,1,622.73,39.76,-7.09,176.67,1.5,1.0,2.25
2025-07-22T11:53:59.672872,PH-036,1,622.78,39.32,-7.56,177.13,1.5,1.0,2.25
2025-07-22T11:53:59.673130,PH-036,1,622.83,39.43,-7.36,176.6,1.5,1.0,2.25
2025-07-22T11:53:59.673365,PH-036,1,622.88,38.68,-7.45,176.07,1.5,1.0,2.25
2025-07-22T11:53:59.673621,PH-036,1,622.93,39.0,-7.3,175.17,1.5,1.5,2.25
2025-07-22T11:53:59.673860,PH-036,1,622.98,38.69,-7.8,175.76,1.5,1.5,2.25
2025-07-22T11:53:59.674100,PH-036,1,623.03,38.96,-7.74,176.72,1.5,1.5,2.25
2025-07-22T11:53:59.674337,PH-036,1,623.08,39.59,-7.48,176.18,1.5,1.5,2.25
2025-07-22T11:53:59.674576,PH-036,1,623.13,39.88,-7.79,175.91,1.5,1.5,2.25
2025-07-22T11:53:59.674818,PH-036,1,623.18,39.73,-8.41,176.88,1.5,1.5,2.25
2025-07-22T11:53:59.675047,PH-036,1,623.23,40.35,-8.71,176.53,1.5,1.5,2.25
2025-07-22T11:53:59.675318,PH-036,1,623.28,40.06,-9.24,175.52,1.5,1.5,2.25
2025-07-22T11:53:59.675553,PH-036,1,623.33,40.55,-9.17,176.44,1.5,1.5,2.25
2025-07-22T11:54:00.002043,PH-036,1,623.38,40.9,-8.5,177.05,1.5,1.5,2.25
2025-07-22T11:54:00.002294,PH-036,1,623.43,41.4,-8.41,177.39,1.5,1.5,2.25
2025-07-22T11:54:00.002542,PH-036,1,623.48,42.1,-7.72,176.36,1.5,1.5,2.25
2025-07-22T11:54:00.002793,PH-036,1,623.53,41.96,-7.45,176.73,1.5,1.5,2.25
2025-07-22T11:54:00.003021,PH-036,1,623.58,41.28,-7.32,176.31,1.5,1.5,2.25
2025-07-22T11:54:00.003264,PH-036,1,623.63,40.63,-7.03,177.01,1.5,1.5,2.25
2025-07-22T11:54:00.003512,PH-036,1,623.68,40.17,-7.29,178.1,1.5,1.5,2.25
2025-07-22T11:54:00.003747,PH-036,1,623.73,40.37,-6.95,178.31,1.5,1.5,2.25
2025-07-22T11:54:00.004013,PH-036,1,623.78,40.43,-7.39,178.39,1.5,1.5,2.25
2025-07-22T11:54:00.004372,PH-036,1,623.83,41.0,-7.0,179.24,1.5,1.5,2.25
2025-07-22T11:54:00.004821,PH-036,1,623.88,40.74,-6.26,179.13,1.5,1.5,2.25
2025-07-22T11:54:00.005095,PH-036,1,623.93,40.81,-6.43,178.19,1.5,1.5,2.25
2025-07-22T11:54:00.005502,PH-036,1,623.98,41.47,-5.87,177.11,1.5,1.5,2.25
2025-07-22T11:54:00.005798,PH-036,1,624.03,41.66,-5.9,178.09,1.5,1.5,2.25
2025-07-22T11:54:00.006054,PH-036,1,624.08,41.57,-6.08,178.25,1.5,1.5,2.25
2025-07-22T11:54:00.006296,PH-036,1,624.13,40.91,-5.87,177.42,1.5,1.5,2.25
2025-07-22T11:54:00.006598,PH-036,1,624.18,40.36,-5.36,176.72,1.5,1.5,2.25
2025-07-22T11:54:00.006882,PH-036,1,624.23,40.39,-6.08,177.27,1.5,1.5,2.25
2025-07-22T11:54:00.007167,PH-036,1,624.28,40.59,-5.45,178.33,1.5,1.5,2.25
2025-07-22T11:54:00.007486,PH-036,1,624.33,40.73,-5.1,177.47,1.5,1.5,2.25
2025-07-22T11:54:00.007767,PH-036,1,624.38,40.67,-5.79,177.96,1.5,1.5,2.25
2025-07-22T11:54:00.008097,PH-036,1,624.43,41.36,-5.43,177.52,1.5,1.5,2.25
2025-07-22T11:54:00.008393,PH-036,1,624.48,40.82,-6.18,178.4,1.5,1.5,2.25
2025-07-22T11:54:00.008676,PH-036,1,624.53,40.94,-6.23,179.17,1.5,1.5,2.25
2025-07-22T11:54:00.363460,PH-036,1,624.58,40.93,-6.51,179.89,1.5,1.5,2.25
2025-07-22T11:54:00.363688,PH-036,1,624.63,40.88,-5.91,179.24,1.5,1.5,2.25
2025-07-22T11:54:00.363942,PH-036,1,624.68,41.51,-5.69,179.6,1.5,1.5,2.25
2025-07-22T11:54:00.364173,PH-036,1,624.73,41.97,-5.58,179.03,1.5,1.5,2.25
2025-07-22T11:54:00.364425,PH-036,1,624.78,42.62,-5.68,179.19,1.5,1.5,2.25
2025-07-22T11:54:00.364663,PH-036,1,624.83,43.06,-5.8,179.83,1.5,1.5,2.25
2025-07-22T11:54:00.364922,PH-036,1,624.88,43.69,-5.4,179.6,1.5,1.5,2.25
2025-07-22T11:54:00.365160,PH-036,1,624.93,43.88,-5.24,180.46,1.5,1.5,2.25
2025-07-22T11:54:00.365442,PH-036,1,624.98,43.46,-5.19,179.35,1.5,1.5,2.25
2025-07-22T11:54:00.365696,PH-036,1,625.03,43.83,-5.43,179.96,1.5,1.5,2.25
2025-07-22T11:54:00.365928,PH-036,1,625.08,43.82,-4.72,180.73,1.5,1.5,2.25
2025-07-22T11:54:00.366174,PH-036,1,625.13,43.78,-5.09,181.26,1.5,1.5,2.25
