timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:22.960802,PH-103,1,695.8,73.47,-12.57,226.61,1.5,1.5,1.0
2025-07-22T11:57:22.961097,PH-103,1,695.85,73.41,-11.85,227.04,1.5,1.5,1.0
2025-07-22T11:57:22.961386,PH-103,1,695.9,73.52,-11.23,226.83,1.5,1.5,1.0
2025-07-22T11:57:22.961664,PH-103,1,695.95,72.98,-11.43,226.75,1.5,1.5,1.0
2025-07-22T11:57:22.961903,PH-103,1,696.0,72.56,-11.2,227.11,1.5,1.5,1.0
2025-07-22T11:57:22.962177,PH-103,1,696.05,72.92,-10.83,227.23,1.5,1.5,1.0
2025-07-22T11:57:22.962421,PH-103,1,696.1,73.09,-10.42,226.85,1.5,1.5,1.0
2025-07-22T11:57:22.962728,PH-103,1,696.15,72.86,-9.7,227.36,1.5,1.5,1.0
2025-07-22T11:57:22.962982,PH-103,1,696.2,72.65,-9.21,227.62,1.5,1.5,1.0
2025-07-22T11:57:22.963285,PH-103,1,696.25,72.41,-9.57,228.05,1.5,1.5,1.0
2025-07-22T11:57:22.963559,PH-103,1,696.3,72.16,-9.47,227.78,1.5,1.5,1.0
2025-07-22T11:57:22.963876,PH-103,1,696.35,71.78,-8.76,227.57,1.5,1.5,1.0
2025-07-22T11:57:22.964160,PH-103,1,696.4,71.65,-9.29,227.26,1.5,1.5,1.0
2025-07-22T11:57:22.964471,PH-103,1,696.45,71.51,-9.91,226.97,1.5,1.5,1.0
2025-07-22T11:57:22.964780,PH-103,1,696.5,71.06,-10.38,226.55,1.5,1.5,1.0
2025-07-22T11:57:22.965014,PH-103,1,696.55,71.33,-10.64,226.61,1.5,1.5,1.0
2025-07-22T11:57:22.965273,PH-103,1,696.6,70.99,-10.98,226.14,1.5,1.5,1.0
2025-07-22T11:57:22.965511,PH-103,1,696.65,71.53,-10.96,225.85,1.5,1.5,1.0
2025-07-22T11:57:22.965728,PH-103,1,696.7,72.04,-10.92,225.9,1.5,1.5,1.0
2025-07-22T11:57:23.346165,PH-103,1,696.75,71.64,-11.63,226.12,1.5,1.5,1.0
2025-07-22T11:57:23.346398,PH-103,1,696.8,72.31,-11.76,226.11,1.5,1.5,1.0
2025-07-22T11:57:23.346630,PH-103,1,696.85,71.61,-11.67,226.3,1.5,1.5,1.0
2025-07-22T11:57:23.346834,PH-103,1,696.9,71.81,-11.48,226.45,1.5,1.5,1.0
2025-07-22T11:57:23.347136,PH-103,1,696.95,71.35,-12.17,226.72,1.5,1.5,1.0
2025-07-22T11:57:23.347563,PH-103,1,697.0,71.99,-11.57,226.4,1.5,1.5,1.0
2025-07-22T11:57:23.347916,PH-103,1,697.05,72.54,-12.28,226.35,1.5,1.5,1.0
2025-07-22T11:57:23.348300,PH-103,1,697.1,71.9,-11.57,226.67,1.5,1.5,1.0
2025-07-22T11:57:23.348738,PH-103,1,697.15,72.63,-11.65,227.04,1.5,1.5,1.0
2025-07-22T11:57:23.349095,PH-103,1,697.2,72.43,-12.39,226.74,1.5,1.5,1.0
2025-07-22T11:57:23.349542,PH-103,1,697.25,72.87,-12.79,226.85,1.5,1.5,1.0
2025-07-22T11:57:23.349909,PH-103,1,697.3,72.85,-12.39,227.22,1.5,1.5,1.0
2025-07-22T11:57:23.350145,PH-103,1,697.35,72.46,-12.16,227.43,1.5,1.5,1.0
2025-07-22T11:57:23.350428,PH-103,1,697.4,72.47,-12.41,227.93,1.5,1.5,1.0
2025-07-22T11:57:23.350721,PH-103,1,697.45,73.12,-13.04,228.08,1.5,1.5,1.0
2025-07-22T11:57:23.351020,PH-103,1,697.5,72.68,-12.35,228.16,1.5,1.5,1.0
2025-07-22T11:57:23.351261,PH-103,1,697.55,73.38,-12.27,227.82,1.5,1.5,1.0
2025-07-22T11:57:23.351510,PH-103,1,697.6,73.09,-11.57,227.59,1.5,1.5,1.0
2025-07-22T11:57:23.351822,PH-103,1,697.65,72.42,-11.99,227.99,1.5,1.5,1.0
2025-07-22T11:57:23.352075,PH-103,1,697.7,72.13,-11.66,227.84,1.5,1.5,1.0
2025-07-22T11:57:23.352318,PH-103,1,697.75,72.86,-11.74,227.51,1.5,1.5,1.0
2025-07-22T11:57:23.352520,PH-103,1,697.8,72.79,-12.45,227.16,1.5,1.5,1.0
2025-07-22T11:57:23.352736,PH-103,1,697.85,73.45,-11.76,227.25,1.5,1.5,1.0
2025-07-22T11:57:23.352956,PH-103,1,697.9,73.65,-11.06,226.97,1.5,1.5,1.0
2025-07-22T11:57:23.713256,PH-103,1,697.95,74.2,-10.89,227.03,1.5,1.5,1.0
2025-07-22T11:57:23.713504,PH-103,1,698.0,73.62,-11.55,226.95,1.5,1.5,1.0
2025-07-22T11:57:23.713757,PH-103,1,698.05,73.22,-11.5,226.61,1.5,1.5,1.0
2025-07-22T11:57:23.713988,PH-103,1,698.1,73.73,-12.19,226.89,1.5,1.5,1.0
2025-07-22T11:57:23.714222,PH-103,1,698.15,73.05,-12.21,226.84,1.5,1.5,1.0
2025-07-22T11:57:23.714453,PH-103,1,698.2,73.1,-12.34,227.15,1.5,1.5,1.0
2025-07-22T11:57:23.714685,PH-103,1,698.25,73.56,-12.85,226.9,1.5,1.5,1.0
2025-07-22T11:57:23.714936,PH-103,1,698.3,74.26,-13.51,227.14,1.5,1.5,1.0
2025-07-22T11:57:23.715166,PH-103,1,698.35,73.68,-13.4,226.72,1.5,1.5,1.0
2025-07-22T11:57:23.715397,PH-103,1,698.4,73.0,-13.66,226.76,1.5,1.5,1.0
2025-07-22T11:57:23.715629,PH-103,1,698.45,72.36,-13.5,226.59,1.5,1.5,1.0
2025-07-22T11:57:23.715887,PH-103,1,698.5,71.67,-14.18,226.59,1.5,1.5,1.0
2025-07-22T11:57:23.716125,PH-103,1,698.55,71.12,-14.17,226.21,1.5,1.5,1.0
2025-07-22T11:57:23.716372,PH-103,1,698.6,71.16,-13.77,226.36,1.5,1.5,1.0
2025-07-22T11:57:23.716623,PH-103,1,698.65,70.54,-14.17,226.4,1.5,1.5,1.0
2025-07-22T11:57:23.716860,PH-103,1,698.7,70.48,-14.44,226.47,1.5,1.5,1.0
2025-07-22T11:57:23.717170,PH-103,1,698.75,69.85,-14.33,226.92,1.5,1.5,1.0
2025-07-22T11:57:23.717446,PH-103,1,698.8,69.67,-14.53,227.14,1.5,1.5,1.0
2025-07-22T11:57:23.717763,PH-103,1,698.85,69.16,-13.95,226.97,1.5,1.5,1.0
2025-07-22T11:57:23.718062,PH-103,1,698.9,69.79,-14.27,227.22,1.5,1.5,1.0
2025-07-22T11:57:23.718350,PH-103,1,698.95,69.23,-13.95,227.06,1.5,1.5,1.0
2025-07-22T11:57:23.718620,PH-103,1,699.0,69.11,-14.38,227.07,1.5,1.5,1.0
2025-07-22T11:57:23.718859,PH-103,1,699.05,68.38,-14.94,226.82,1.5,1.5,1.0
2025-07-22T11:57:23.719177,PH-103,1,699.1,67.9,-15.2,226.65,1.5,1.5,1.0
2025-07-22T11:57:24.071427,PH-103,1,699.15,67.44,-14.94,226.48,1.5,1.5,1.0
2025-07-22T11:57:24.071660,PH-103,1,699.2,66.96,-14.76,226.72,1.5,1.5,1.0
2025-07-22T11:57:24.071894,PH-103,1,699.25,66.3,-15.27,227.18,1.5,1.5,1.0
2025-07-22T11:57:24.072160,PH-103,1,699.3,66.8,-15.96,226.77,1.5,1.5,1.0
2025-07-22T11:57:24.072406,PH-103,1,699.35,66.72,-16.21,226.81,1.5,1.5,1.0
2025-07-22T11:57:24.072637,PH-103,1,699.4,66.88,-16.63,226.9,1.5,1.5,1.0
2025-07-22T11:57:24.072864,PH-103,1,699.45,66.88,-16.21,227.38,1.5,1.5,1.0
2025-07-22T11:57:24.073101,PH-103,1,699.5,67.26,-16.34,227.12,1.5,1.5,1.0
2025-07-22T11:57:24.073333,PH-103,1,699.55,66.77,-17.01,227.44,1.5,1.5,1.0
2025-07-22T11:57:24.073563,PH-103,1,699.6,67.35,-17.55,227.34,1.5,1.5,1.0
2025-07-22T11:57:24.073796,PH-103,1,699.65,67.04,-17.18,227.26,1.5,1.5,1.0
2025-07-22T11:57:24.074027,PH-103,1,699.7,67.73,-17.65,227.24,1.5,1.5,1.0
2025-07-22T11:57:24.074280,PH-103,1,699.75,68.34,-16.93,227.04,1.5,1.5,1.0
2025-07-22T11:57:24.074514,PH-103,1,699.8,68.48,-17.02,226.8,1.5,1.5,1.0
2025-07-22T11:57:24.074752,PH-103,1,699.85,68.52,-17.63,227.1,1.5,1.5,1.0
2025-07-22T11:57:24.074988,PH-103,1,699.9,68.89,-16.93,226.87,1.5,1.5,1.0
2025-07-22T11:57:24.075218,PH-103,1,699.95,68.86,-17.02,226.52,1.5,1.5,1.0
2025-07-22T11:57:24.075449,PH-103,1,700.0,69.47,-17.5,226.9,1.5,1.5,1.0
2025-07-22T11:57:24.075679,PH-103,1,700.05,69.49,-16.79,226.77,1.5,1.5,1.0
2025-07-22T11:57:24.075933,PH-103,1,700.1,70.12,-17.02,226.67,1.5,1.5,1.0
2025-07-22T11:57:24.076161,PH-103,1,700.15,70.02,-16.45,227.0,1.5,1.5,1.0
2025-07-22T11:57:24.076392,PH-103,1,700.2,70.77,-16.72,226.86,1.5,1.5,1.0
2025-07-22T11:57:24.076651,PH-103,1,700.25,71.37,-16.74,226.62,1.5,1.5,1.0
2025-07-22T11:57:24.076882,PH-103,1,700.3,71.47,-17.21,227.01,1.5,1.5,1.0
2025-07-22T11:57:24.430605,PH-103,1,700.35,71.0,-17.0,226.83,1.5,1.5,1.0
2025-07-22T11:57:24.430905,PH-103,1,700.4,71.2,-17.56,226.62,1.5,1.5,1.0
2025-07-22T11:57:24.431167,PH-103,1,700.45,71.16,-17.68,226.39,1.5,1.5,1.0
2025-07-22T11:57:24.431453,PH-103,1,700.5,71.42,-16.97,225.94,1.5,1.5,1.0
2025-07-22T11:57:24.431734,PH-103,1,700.55,72.02,-16.33,226.02,1.5,1.5,1.0
2025-07-22T11:57:24.432017,PH-103,1,700.6,71.69,-15.74,226.03,1.5,1.5,1.0
2025-07-22T11:57:24.432315,PH-103,1,700.65,70.99,-16.48,225.99,1.5,1.5,1.0
2025-07-22T11:57:24.432595,PH-103,1,700.7,70.86,-16.11,226.32,1.5,1.5,1.0
2025-07-22T11:57:24.432898,PH-103,1,700.75,71.45,-15.99,225.85,1.5,1.5,1.0
2025-07-22T11:57:24.433204,PH-103,1,700.8,72.05,-15.48,225.41,1.5,1.5,1.0
2025-07-22T11:57:24.433486,PH-103,1,700.85,72.62,-16.16,225.52,1.5,1.5,1.0
2025-07-22T11:57:24.433770,PH-103,1,700.9,73.38,-16.24,225.36,1.5,1.5,1.0
2025-07-22T11:57:24.434042,PH-103,1,700.95,74.13,-16.24,225.37,1.5,1.5,1.0
2025-07-22T11:57:24.434375,PH-103,1,701.0,74.19,-15.51,224.94,1.5,1.5,1.0
2025-07-22T11:57:24.434611,PH-103,1,701.05,74.44,-15.25,225.1,1.5,1.5,1.0
2025-07-22T11:57:24.434844,PH-103,1,701.1,74.15,-15.68,224.7,1.5,1.5,1.0
2025-07-22T11:57:24.435076,PH-103,1,701.15,74.43,-15.24,225.18,1.5,1.5,1.0
2025-07-22T11:57:24.435325,PH-103,1,701.2,73.97,-15.01,224.92,1.5,1.5,1.0
2025-07-22T11:57:24.435555,PH-103,1,701.25,74.32,-14.48,225.25,1.5,1.5,1.0
2025-07-22T11:57:24.435787,PH-103,1,701.3,74.31,-14.4,224.93,1.5,1.5,1.0
2025-07-22T11:57:24.436019,PH-103,1,701.35,73.8,-15.0,224.66,1.5,1.5,1.0
2025-07-22T11:57:24.436274,PH-103,1,701.4,74.22,-14.94,224.33,1.5,1.5,1.0
2025-07-22T11:57:24.436500,PH-103,1,701.45,74.3,-14.27,224.07,1.5,1.5,1.0
2025-07-22T11:57:24.436733,PH-103,1,701.5,75.0,-14.89,224.08,1.5,1.5,1.0
2025-07-22T11:57:24.898896,PH-103,1,701.55,75.51,-14.31,223.69,1.5,1.5,1.0
2025-07-22T11:57:24.899136,PH-103,1,701.6,75.22,-13.8,223.45,1.5,1.5,1.0
2025-07-22T11:57:24.899375,PH-103,1,701.65,75.23,-14.05,223.52,1.5,1.5,1.0
2025-07-22T11:57:24.899622,PH-103,1,701.7,75.89,-14.62,223.58,1.5,1.5,1.0
2025-07-22T11:57:24.899888,PH-103,1,701.75,75.83,-15.0,223.54,1.5,1.5,1.0
2025-07-22T11:57:24.900154,PH-103,1,701.8,76.01,-14.76,223.94,1.5,1.5,1.0
2025-07-22T11:57:24.900394,PH-103,1,701.85,75.74,-15.21,224.17,1.5,1.5,1.0
2025-07-22T11:57:24.900636,PH-103,1,701.9,75.66,-15.33,224.22,1.5,1.5,1.0
2025-07-22T11:57:24.900916,PH-103,1,701.95,76.32,-15.82,224.49,1.5,1.5,1.0
2025-07-22T11:57:24.901188,PH-103,1,702.0,75.93,-15.79,224.29,1.5,1.5,1.0
2025-07-22T11:57:24.901506,PH-103,1,702.05,75.67,-15.11,224.57,1.5,1.5,1.0
2025-07-22T11:57:24.901775,PH-103,1,702.1,76.07,-14.61,224.69,1.5,1.5,1.0
2025-07-22T11:57:24.902009,PH-103,1,702.15,76.09,-14.33,224.9,1.5,1.5,1.0
2025-07-22T11:57:24.902242,PH-103,1,702.2,76.62,-13.93,224.99,1.5,1.5,1.0
2025-07-22T11:57:24.902514,PH-103,1,702.25,77.35,-14.6,225.04,1.5,1.5,1.0
2025-07-22T11:57:24.902759,PH-103,1,702.3,77.72,-14.9,224.68,1.5,1.5,1.0
2025-07-22T11:57:24.902998,PH-103,1,702.35,77.1,-15.14,224.68,1.5,1.5,1.0
2025-07-22T11:57:24.903243,PH-103,1,702.4,77.34,-15.29,225.08,1.5,1.5,1.0
2025-07-22T11:57:24.903475,PH-103,1,702.45,77.76,-15.49,224.82,1.5,1.5,1.0
2025-07-22T11:57:24.903707,PH-103,1,702.5,77.48,-14.91,224.62,1.5,1.5,1.0
2025-07-22T11:57:24.903936,PH-103,1,702.55,76.81,-14.25,224.61,1.5,1.5,1.0
2025-07-22T11:57:24.904216,PH-103,1,702.6,76.41,-14.7,224.53,1.5,1.5,1.0
2025-07-22T11:57:24.904517,PH-103,1,702.65,75.85,-14.3,224.09,1.5,1.5,1.0
2025-07-22T11:57:24.904804,PH-103,1,702.7,76.34,-15.04,223.78,1.5,1.5,1.0
2025-07-22T11:57:25.249833,PH-103,1,702.75,75.86,-15.53,223.84,1.5,1.5,1.0
2025-07-22T11:57:25.250065,PH-103,1,702.8,75.7,-15.8,223.64,1.5,1.5,1.0
2025-07-22T11:57:25.250300,PH-103,1,702.85,75.9,-15.92,224.11,1.5,1.5,1.0
2025-07-22T11:57:25.250605,PH-103,1,702.9,76.53,-16.55,223.9,1.5,1.5,1.0
2025-07-22T11:57:25.250880,PH-103,1,702.95,76.04,-16.05,223.64,1.5,1.5,1.0
2025-07-22T11:57:25.251118,PH-103,1,703.0,76.69,-15.77,223.8,1.5,1.5,1.0
2025-07-22T11:57:25.251352,PH-103,1,703.05,76.78,-15.96,224.13,1.5,1.5,1.0
2025-07-22T11:57:25.251616,PH-103,1,703.1,76.82,-15.74,223.84,1.5,1.5,1.0
2025-07-22T11:57:25.251848,PH-103,1,703.15,76.1,-15.53,224.36,1.5,1.5,1.0
2025-07-22T11:57:25.252081,PH-103,1,703.2,76.53,-15.17,224.55,1.5,1.5,1.0
2025-07-22T11:57:25.252447,PH-103,1,703.25,77.23,-14.49,224.44,1.5,1.5,1.0
2025-07-22T11:57:25.252767,PH-103,1,703.3,77.33,-14.31,224.26,1.5,1.5,1.0
2025-07-22T11:57:25.253028,PH-103,1,703.35,77.63,-14.98,224.35,1.5,1.5,1.0
2025-07-22T11:57:25.253351,PH-103,1,703.4,77.86,-15.06,224.03,1.5,1.5,1.0
2025-07-22T11:57:25.253589,PH-103,1,703.45,77.36,-15.38,224.19,1.5,1.5,1.0
2025-07-22T11:57:25.253871,PH-103,1,703.5,77.37,-15.85,224.0,1.5,1.5,1.0
2025-07-22T11:57:25.254106,PH-103,1,703.55,77.77,-15.29,224.17,1.5,1.5,1.0
2025-07-22T11:57:25.254355,PH-103,1,703.6,77.32,-15.84,224.44,1.5,1.5,1.0
2025-07-22T11:57:25.254612,PH-103,1,703.65,77.81,-16.56,224.14,1.5,1.5,1.0
2025-07-22T11:57:25.254957,PH-103,1,703.7,77.8,-16.72,224.49,1.5,1.5,1.0
2025-07-22T11:57:25.255280,PH-103,1,703.75,78.52,-16.89,224.18,1.5,1.5,1.0
2025-07-22T11:57:25.255573,PH-103,1,703.8,77.86,-16.34,224.33,1.5,1.5,1.0
2025-07-22T11:57:25.255841,PH-103,1,703.85,78.5,-15.83,224.56,1.5,1.5,1.0
2025-07-22T11:57:25.256096,PH-103,1,703.9,78.83,-15.16,224.89,1.5,1.5,1.0
2025-07-22T11:57:25.626977,PH-103,1,703.95,78.57,-14.58,225.28,1.5,1.5,1.0
2025-07-22T11:57:25.627244,PH-103,1,704.0,78.26,-14.26,225.7,1.5,1.5,1.0
2025-07-22T11:57:25.627478,PH-103,1,704.05,78.33,-13.67,225.65,1.5,1.5,1.0
2025-07-22T11:57:25.627736,PH-103,1,704.1,77.74,-13.42,225.64,1.5,1.5,1.0
2025-07-22T11:57:25.627985,PH-103,1,704.15,77.69,-13.83,225.44,1.5,1.5,1.0
2025-07-22T11:57:25.628247,PH-103,1,704.2,77.39,-14.14,225.68,1.5,1.5,1.0
2025-07-22T11:57:25.628665,PH-103,1,704.25,76.86,-14.62,225.24,1.5,1.5,1.0
2025-07-22T11:57:25.628924,PH-103,1,704.3,77.34,-15.23,225.61,1.5,1.5,1.0
2025-07-22T11:57:25.629187,PH-103,1,704.35,77.77,-14.54,225.38,1.5,1.5,1.0
2025-07-22T11:57:25.629430,PH-103,1,704.4,78.38,-14.7,225.83,1.5,1.5,1.0
2025-07-22T11:57:25.629665,PH-103,1,704.45,78.9,-15.42,226.01,1.5,1.5,1.0
2025-07-22T11:57:25.629908,PH-103,1,704.5,79.43,-15.9,225.96,1.5,1.5,1.0
2025-07-22T11:57:25.630157,PH-103,1,704.55,79.52,-15.3,225.72,1.5,1.5,1.0
2025-07-22T11:57:25.630391,PH-103,1,704.6,79.82,-15.65,225.95,1.5,1.5,1.0
2025-07-22T11:57:25.630639,PH-103,1,704.65,80.15,-15.69,225.93,1.5,1.5,1.0
2025-07-22T11:57:25.630892,PH-103,1,704.7,80.02,-15.87,226.25,1.5,1.5,1.0
2025-07-22T11:57:25.631123,PH-103,1,704.75,80.41,-16.64,226.23,1.5,1.5,1.0
2025-07-22T11:57:25.631358,PH-103,1,704.8,80.46,-16.88,225.84,1.5,1.5,1.0
2025-07-22T11:57:25.631594,PH-103,1,704.85,81.18,-17.29,225.59,1.5,1.5,1.0
2025-07-22T11:57:25.631851,PH-103,1,704.9,81.04,-17.93,225.58,1.5,1.5,1.0
2025-07-22T11:57:25.632110,PH-103,1,704.95,80.62,-18.18,225.48,1.5,1.5,1.0
2025-07-22T11:57:25.632340,PH-103,1,705.0,80.79,-18.16,225.28,1.5,1.5,1.0
2025-07-22T11:57:25.632635,PH-103,1,705.05,81.29,-18.2,225.19,1.5,1.5,1.0
2025-07-22T11:57:25.632913,PH-103,1,705.1,80.98,-18.61,224.77,1.5,1.5,1.0
2025-07-22T11:57:26.007412,PH-103,1,705.15,81.16,-18.52,225.13,1.5,1.5,1.0
2025-07-22T11:57:26.007665,PH-103,1,705.2,81.8,-18.86,224.71,1.5,1.5,1.0
2025-07-22T11:57:26.007914,PH-103,1,705.25,81.33,-19.1,225.01,1.5,1.5,1.0
2025-07-22T11:57:26.008175,PH-103,1,705.3,81.4,-19.03,225.41,1.5,1.5,1.0
2025-07-22T11:57:26.008433,PH-103,1,705.35,81.5,-19.18,225.27,1.5,1.5,1.0
2025-07-22T11:57:26.008667,PH-103,1,705.4,81.86,-18.83,224.87,1.5,1.5,1.0
2025-07-22T11:57:26.008915,PH-103,1,705.45,81.87,-18.75,225.13,1.5,1.5,1.0
2025-07-22T11:57:26.009150,PH-103,1,705.5,81.7,-18.14,225.28,1.5,1.5,1.0
2025-07-22T11:57:26.009385,PH-103,1,705.55,81.18,-18.12,224.81,1.5,1.5,1.0
2025-07-22T11:57:26.009619,PH-103,1,705.6,80.47,-18.44,225.16,1.5,1.5,1.0
2025-07-22T11:57:26.009882,PH-103,1,705.65,80.59,-17.82,224.75,1.5,1.5,1.0
2025-07-22T11:57:26.010230,PH-103,1,705.7,80.1,-17.79,224.39,1.5,1.5,1.0
2025-07-22T11:57:26.010572,PH-103,1,705.75,79.65,-17.98,224.11,1.5,1.5,1.0
2025-07-22T11:57:26.010948,PH-103,1,705.8,79.84,-18.03,224.5,1.5,1.5,1.0
2025-07-22T11:57:26.011256,PH-103,1,705.85,80.58,-17.87,224.88,1.5,1.5,1.0
2025-07-22T11:57:26.011623,PH-103,1,705.9,80.21,-17.56,224.9,1.5,1.5,1.0
2025-07-22T11:57:26.011881,PH-103,1,705.95,79.9,-17.2,224.8,1.5,1.5,1.0
2025-07-22T11:57:26.012146,PH-103,1,706.0,80.32,-17.35,224.46,1.5,1.5,1.0
2025-07-22T11:57:26.012390,PH-103,1,706.05,79.79,-17.24,224.82,1.5,1.5,1.0
2025-07-22T11:57:26.012626,PH-103,1,706.1,79.6,-16.63,224.62,1.5,1.5,1.0
2025-07-22T11:57:26.012872,PH-103,1,706.15,78.95,-16.87,224.52,1.5,1.5,1.0
2025-07-22T11:57:26.013120,PH-103,1,706.2,78.29,-16.81,224.83,1.5,1.5,1.0
2025-07-22T11:57:26.013357,PH-103,1,706.25,78.57,-16.28,225.17,1.5,1.5,1.0
2025-07-22T11:57:26.013598,PH-103,1,706.3,78.29,-16.01,225.21,1.5,1.5,1.0
2025-07-22T11:57:26.377714,PH-103,1,706.35,78.74,-16.6,225.03,1.5,1.5,1.0
2025-07-22T11:57:26.377946,PH-103,1,706.4,79.01,-16.7,225.45,1.5,1.5,1.0
2025-07-22T11:57:26.378182,PH-103,1,706.45,78.83,-16.51,225.06,1.5,1.5,1.0
2025-07-22T11:57:26.378491,PH-103,1,706.5,79.19,-15.88,225.57,1.5,1.5,1.0
2025-07-22T11:57:26.378683,PH-103,1,706.55,79.27,-15.51,225.74,1.5,1.5,1.0
2025-07-22T11:57:26.378950,PH-103,1,706.6,79.89,-16.04,225.39,1.5,1.5,1.0
2025-07-22T11:57:26.379230,PH-103,1,706.65,80.13,-15.55,225.39,1.5,1.5,1.0
2025-07-22T11:57:26.379469,PH-103,1,706.7,79.65,-14.84,225.38,1.5,1.5,1.0
2025-07-22T11:57:26.379701,PH-103,1,706.75,80.42,-14.93,225.63,1.5,1.5,1.0
2025-07-22T11:57:26.379936,PH-103,1,706.8,80.8,-14.21,225.76,1.5,1.5,1.0
2025-07-22T11:57:26.380171,PH-103,1,706.85,80.98,-14.88,225.71,1.5,1.5,1.0
2025-07-22T11:57:26.380404,PH-103,1,706.9,80.73,-15.5,226.06,1.5,1.5,1.0
2025-07-22T11:57:26.380654,PH-103,1,706.95,80.14,-15.11,226.01,1.5,1.5,1.0
2025-07-22T11:57:26.380882,PH-103,1,707.0,80.31,-15.04,226.14,1.5,1.5,1.0
2025-07-22T11:57:26.381112,PH-103,1,707.05,80.59,-14.84,226.61,1.5,1.5,1.0
2025-07-22T11:57:26.381345,PH-103,1,707.1,80.15,-14.17,226.88,1.5,1.5,1.0
2025-07-22T11:57:26.381594,PH-103,1,707.15,79.87,-14.61,227.38,1.5,1.5,1.0
2025-07-22T11:57:26.381822,PH-103,1,707.2,80.62,-15.03,227.65,1.5,1.5,1.0
2025-07-22T11:57:26.382074,PH-103,1,707.25,80.91,-14.58,227.2,1.5,1.5,1.0
2025-07-22T11:57:26.382303,PH-103,1,707.3,80.45,-14.25,227.42,1.5,1.5,1.0
2025-07-22T11:57:26.382542,PH-103,1,707.35,80.24,-13.7,227.16,1.5,1.5,1.0
2025-07-22T11:57:26.382793,PH-103,1,707.4,80.12,-13.92,227.27,1.5,1.5,1.0
2025-07-22T11:57:26.383030,PH-103,1,707.45,79.62,-13.73,227.69,1.5,1.5,1.0
2025-07-22T11:57:26.383271,PH-103,1,707.5,79.97,-13.45,228.21,1.5,1.5,1.0
2025-07-22T11:57:26.742628,PH-103,1,707.55,79.41,-12.81,227.93,1.5,1.5,1.0
2025-07-22T11:57:26.742859,PH-103,1,707.6,79.43,-12.72,228.3,1.5,1.5,1.0
2025-07-22T11:57:26.743106,PH-103,1,707.65,79.37,-13.43,227.86,1.5,1.5,1.0
2025-07-22T11:57:26.744999,PH-103,1,707.7,78.78,-13.77,228.0,1.5,1.5,1.0
2025-07-22T11:57:26.745247,PH-103,1,707.75,79.31,-13.14,227.77,1.5,1.5,1.0
2025-07-22T11:57:26.745512,PH-103,1,707.8,79.68,-12.9,227.3,1.5,1.5,1.0
2025-07-22T11:57:26.745764,PH-103,1,707.85,80.39,-13.14,227.82,1.5,1.5,1.0
2025-07-22T11:57:26.746011,PH-103,1,707.9,79.77,-13.72,227.48,1.5,1.5,1.0
2025-07-22T11:57:26.746244,PH-103,1,707.95,79.39,-13.09,227.47,1.5,1.5,1.0
2025-07-22T11:57:26.746511,PH-103,1,708.0,79.93,-12.91,227.17,1.5,1.5,1.0
2025-07-22T11:57:26.746770,PH-103,1,708.05,79.67,-13.53,226.96,1.5,1.5,1.0
2025-07-22T11:57:26.747002,PH-103,1,708.1,79.61,-13.55,226.95,1.5,1.5,1.0
2025-07-22T11:57:26.747242,PH-103,1,708.15,79.89,-13.92,227.47,1.5,1.5,1.0
2025-07-22T11:57:26.747475,PH-103,1,708.2,80.05,-13.83,227.53,1.5,1.5,1.0
2025-07-22T11:57:26.747728,PH-103,1,708.25,80.35,-13.44,227.24,1.5,1.5,1.0
2025-07-22T11:57:26.747960,PH-103,1,708.3,80.23,-12.85,226.84,1.5,1.5,1.0
2025-07-22T11:57:26.748192,PH-103,1,708.35,80.56,-13.2,226.69,1.5,1.5,1.0
2025-07-22T11:57:26.748444,PH-103,1,708.4,79.99,-12.89,226.4,1.5,1.5,1.0
2025-07-22T11:57:26.748693,PH-103,1,708.45,79.88,-13.55,226.27,1.5,1.5,1.0
2025-07-22T11:57:26.748925,PH-103,1,708.5,79.16,-13.16,226.67,1.5,1.5,1.0
2025-07-22T11:57:26.749157,PH-103,1,708.55,79.11,-12.86,227.01,1.5,1.5,1.0
2025-07-22T11:57:26.749476,PH-103,1,708.6,79.22,-12.19,227.06,1.5,1.5,1.0
2025-07-22T11:57:26.749711,PH-103,1,708.65,78.62,-12.3,227.01,1.5,1.5,1.0
2025-07-22T11:57:26.749941,PH-103,1,708.7,78.89,-11.58,227.02,1.5,1.5,1.0
2025-07-22T11:57:27.108144,PH-103,1,708.75,79.66,-12.29,226.94,1.5,1.5,1.0
2025-07-22T11:57:27.108467,PH-103,1,708.8,79.6,-12.88,226.51,1.5,1.5,1.0
2025-07-22T11:57:27.108808,PH-103,1,708.85,79.06,-12.33,226.43,1.5,1.5,1.0
2025-07-22T11:57:27.109146,PH-103,1,708.9,79.59,-12.92,226.87,1.5,1.5,1.0
2025-07-22T11:57:27.109430,PH-103,1,708.95,80.31,-12.91,226.98,1.5,1.5,1.0
2025-07-22T11:57:27.109789,PH-103,1,709.0,79.67,-12.78,226.55,1.5,1.5,1.0
2025-07-22T11:57:27.110079,PH-103,1,709.05,79.45,-12.71,226.44,1.5,1.5,1.0
2025-07-22T11:57:27.110366,PH-103,1,709.1,79.01,-12.14,226.18,1.5,1.5,1.0
