timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:04.296872,PH-029,2,752.02,31.17,-21.61,248.92,5.06,1.5,1.5
2025-07-22T11:54:04.297140,PH-029,2,752.07,33.13,-21.59,249.09,5.06,1.5,1.5
2025-07-22T11:54:04.297391,PH-029,2,752.12,31.41,-20.94,249.64,5.06,1.5,1.5
2025-07-22T11:54:04.297635,PH-029,2,752.17,30.68,-21.66,249.67,5.06,1.5,1.5
2025-07-22T11:54:04.297869,PH-029,2,752.22,32.09,-22.09,249.88,5.06,1.5,1.5
2025-07-22T11:54:04.298105,PH-029,2,752.27,32.17,-21.9,250.6,5.06,1.5,1.5
2025-07-22T11:54:04.298346,PH-029,2,752.32,34.51,-22.43,250.01,5.06,1.5,1.5
2025-07-22T11:54:04.298580,PH-029,2,752.37,34.64,-22.34,250.2,5.06,1.5,1.5
2025-07-22T11:54:04.298840,PH-029,2,752.42,36.67,-22.94,250.34,5.06,1.5,1.5
2025-07-22T11:54:04.299097,PH-029,2,752.47,37.81,-23.46,249.8,5.06,1.5,1.5
2025-07-22T11:54:04.299333,PH-029,2,752.52,39.26,-23.69,250.13,5.06,1.5,1.5
2025-07-22T11:54:04.299578,PH-029,2,752.57,38.84,-23.46,250.12,5.06,1.5,1.5
2025-07-22T11:54:04.299850,PH-029,2,752.62,40.41,-23.6,249.95,5.06,1.5,1.5
2025-07-22T11:54:04.645279,PH-029,2,752.67,41.61,-24.32,249.92,5.06,1.5,1.5
2025-07-22T11:54:04.645554,PH-029,2,752.72,41.67,-24.16,250.21,5.06,1.5,1.5
2025-07-22T11:54:04.645807,PH-029,2,752.77,39.96,-23.44,250.13,5.06,1.5,1.5
2025-07-22T11:54:04.646041,PH-029,2,752.82,37.64,-24.08,250.01,5.06,1.5,1.5
2025-07-22T11:54:04.646294,PH-029,2,752.87,35.86,-24.13,250.02,5.06,1.5,1.5
2025-07-22T11:54:04.646527,PH-029,2,752.92,35.35,-23.62,250.33,5.06,1.5,1.5
2025-07-22T11:54:04.646762,PH-029,2,752.97,35.05,-24.04,250.74,5.06,1.5,1.5
2025-07-22T11:54:04.646992,PH-029,2,753.02,37.44,-24.27,250.8,5.06,1.5,1.5
2025-07-22T11:54:04.647221,PH-029,2,753.07,34.93,-23.7,251.47,5.06,1.5,1.5
2025-07-22T11:54:04.647452,PH-029,2,753.12,36.05,-24.24,251.89,5.06,1.5,1.5
2025-07-22T11:54:04.647729,PH-029,2,753.17,37.46,-24.17,251.51,5.06,1.5,1.5
2025-07-22T11:54:04.647978,PH-029,2,753.22,36.39,-24.43,252.28,5.06,1.5,1.5
2025-07-22T11:54:04.648320,PH-029,2,753.27,35.48,-24.15,252.73,5.06,1.5,1.5
2025-07-22T11:54:04.648562,PH-029,2,753.32,36.21,-23.68,252.88,5.06,1.5,1.5
2025-07-22T11:54:04.648857,PH-029,2,753.37,38.03,-23.83,252.96,5.06,1.5,1.5
2025-07-22T11:54:04.649114,PH-029,2,753.42,38.2,-24.51,252.71,5.06,1.5,1.5
2025-07-22T11:54:04.649396,PH-029,2,753.47,40.53,-23.85,253.32,5.06,1.5,1.5
2025-07-22T11:54:04.649604,PH-029,2,753.52,42.13,-24.15,253.03,5.06,1.5,1.5
2025-07-22T11:54:04.649818,PH-029,2,753.57,41.3,-23.98,253.27,5.06,1.5,1.5
2025-07-22T11:54:04.650101,PH-029,2,753.62,41.13,-24.15,253.56,5.06,1.5,1.5
2025-07-22T11:54:04.650351,PH-029,2,753.67,42.31,-23.76,252.88,5.06,1.5,1.5
2025-07-22T11:54:04.650598,PH-029,2,753.72,42.2,-24.39,253.01,5.06,1.5,1.5
2025-07-22T11:54:04.650898,PH-029,2,753.77,40.58,-23.73,252.45,5.06,1.5,1.5
2025-07-22T11:54:04.651153,PH-029,2,753.82,39.5,-23.56,251.85,5.06,1.5,1.5
2025-07-22T11:54:05.016796,PH-029,2,753.87,37.78,-24.13,252.3,5.06,1.5,1.5
2025-07-22T11:54:05.017080,PH-029,2,753.92,39.82,-24.73,251.82,5.06,1.5,1.5
2025-07-22T11:54:05.017389,PH-029,2,753.97,37.39,-24.13,252.1,5.06,1.5,1.5
2025-07-22T11:54:05.017698,PH-029,2,754.02,35.03,-24.54,252.65,5.06,1.5,1.5
2025-07-22T11:54:05.018025,PH-029,2,754.07,34.21,-24.29,253.32,5.06,1.5,1.5
2025-07-22T11:54:05.018314,PH-029,2,754.12,35.39,-24.16,253.33,5.06,1.5,1.5
2025-07-22T11:54:05.018654,PH-029,2,754.17,34.66,-23.49,253.63,5.06,1.5,1.5
2025-07-22T11:54:05.018903,PH-029,2,754.22,33.16,-23.81,254.17,5.06,1.5,1.5
2025-07-22T11:54:05.019152,PH-029,2,754.27,32.73,-23.9,253.79,5.06,1.5,1.5
2025-07-22T11:54:05.019438,PH-029,2,754.32,32.57,-24.08,254.57,5.06,1.5,1.5
2025-07-22T11:54:05.019671,PH-029,2,754.37,32.21,-23.66,255.26,5.06,1.5,1.5
2025-07-22T11:54:05.019913,PH-029,2,754.42,33.36,-24.19,255.91,5.06,1.5,1.5
2025-07-22T11:54:05.020156,PH-029,2,754.47,33.73,-24.79,256.35,5.06,1.5,1.5
2025-07-22T11:54:05.020427,PH-029,2,754.52,35.54,-24.54,256.26,5.06,1.5,1.5
2025-07-22T11:54:05.020660,PH-029,2,754.57,34.28,-24.06,255.83,5.06,1.5,1.5
2025-07-22T11:54:05.020897,PH-029,2,754.62,34.08,-23.48,256.2,5.06,1.5,1.5
2025-07-22T11:54:05.021130,PH-029,2,754.67,36.13,-23.75,255.93,5.06,1.5,1.5
2025-07-22T11:54:05.021369,PH-029,2,754.72,34.04,-23.85,255.46,5.06,1.5,1.5
2025-07-22T11:54:05.021600,PH-029,2,754.77,35.11,-24.2,255.4,5.06,1.5,1.5
2025-07-22T11:54:05.021838,PH-029,2,754.82,33.42,-24.04,254.77,5.06,1.5,1.5
2025-07-22T11:54:05.022072,PH-029,2,754.87,32.42,-23.79,254.13,5.06,1.5,1.5
2025-07-22T11:54:05.022304,PH-029,2,754.92,34.9,-23.96,253.49,5.06,1.5,1.5
2025-07-22T11:54:05.022537,PH-029,2,754.97,33.41,-23.65,253.39,5.06,1.5,1.5
2025-07-22T11:54:05.022781,PH-029,2,755.02,32.17,-23.14,254.16,5.06,1.5,1.5
2025-07-22T11:54:05.383571,PH-029,2,755.07,31.64,-23.65,254.11,5.06,1.5,1.5
2025-07-22T11:54:05.383828,PH-029,2,755.12,33.38,-22.97,254.22,5.06,1.5,1.5
2025-07-22T11:54:05.384124,PH-029,2,755.17,32.74,-23.72,254.2,5.06,1.5,1.5
2025-07-22T11:54:05.384370,PH-029,2,755.22,31.85,-23.55,254.65,5.06,1.5,1.5
2025-07-22T11:54:05.384631,PH-029,2,755.27,32.1,-23.12,254.26,5.06,1.5,1.5
2025-07-22T11:54:05.384886,PH-029,2,755.32,29.93,-22.86,254.34,5.06,1.5,1.5
2025-07-22T11:54:05.385134,PH-029,2,755.37,28.91,-22.97,254.67,5.06,1.5,1.5
2025-07-22T11:54:05.385368,PH-029,2,755.42,29.56,-22.48,254.84,5.06,1.5,1.5
2025-07-22T11:54:05.385600,PH-029,2,755.47,29.36,-22.5,254.77,5.06,1.5,1.5
2025-07-22T11:54:05.385837,PH-029,2,755.52,31.09,-22.74,255.51,5.06,1.5,1.5
2025-07-22T11:54:05.386121,PH-029,2,755.57,31.59,-22.5,254.98,5.06,1.5,1.5
2025-07-22T11:54:05.386356,PH-029,2,755.62,31.29,-22.37,254.3,5.06,1.5,1.5
2025-07-22T11:54:05.386594,PH-029,2,755.67,33.41,-23.07,254.82,5.06,1.5,1.5
2025-07-22T11:54:05.386825,PH-029,2,755.72,35.2,-22.71,254.45,5.06,1.5,1.5
2025-07-22T11:54:05.387058,PH-029,2,755.77,33.05,-22.53,254.97,5.06,1.5,1.5
2025-07-22T11:54:05.387467,PH-029,2,755.82,32.37,-22.42,255.02,5.06,1.5,1.5
2025-07-22T11:54:05.387762,PH-029,2,755.87,34.31,-22.73,255.47,5.06,1.5,1.5
2025-07-22T11:54:05.388016,PH-029,2,755.92,31.82,-22.14,256.01,5.06,1.5,1.5
2025-07-22T11:54:05.388244,PH-029,2,755.97,33.02,-22.89,256.04,5.06,1.5,1.5
2025-07-22T11:54:05.388482,PH-029,2,756.02,34.63,-22.93,256.05,5.06,1.5,1.5
2025-07-22T11:54:05.388718,PH-029,2,756.07,35.13,-23.67,255.43,5.06,1.5,1.5
2025-07-22T11:54:05.388950,PH-029,2,756.12,35.27,-23.49,254.98,5.06,1.5,1.5
2025-07-22T11:54:05.389183,PH-029,2,756.17,35.95,-22.89,254.49,5.06,1.5,1.5
2025-07-22T11:54:05.389431,PH-029,2,756.22,35.56,-22.19,254.38,5.06,1.5,1.5
2025-07-22T11:54:05.752607,PH-029,2,756.27,34.3,-21.65,254.25,5.06,1.5,1.5
2025-07-22T11:54:05.752900,PH-029,2,756.32,35.84,-21.9,254.52,5.06,1.5,1.5
2025-07-22T11:54:05.753147,PH-029,2,756.37,36.55,-22.6,254.1,5.06,1.5,1.5
2025-07-22T11:54:05.753449,PH-029,2,756.42,37.26,-21.93,253.7,5.06,1.5,1.5
2025-07-22T11:54:05.753746,PH-029,2,756.47,37.01,-22.27,254.23,5.06,1.5,1.5
2025-07-22T11:54:05.754049,PH-029,2,756.52,37.05,-22.3,254.94,5.06,1.5,1.5
2025-07-22T11:54:05.754324,PH-029,2,756.57,38.86,-21.76,254.94,5.06,1.5,1.5
2025-07-22T11:54:05.754610,PH-029,2,756.62,37.86,-21.66,254.63,5.06,1.5,1.5
2025-07-22T11:54:05.754915,PH-029,2,756.67,35.45,-21.7,254.73,5.06,1.5,1.5
2025-07-22T11:54:05.755193,PH-029,2,756.72,33.23,-22.47,254.48,5.06,1.5,1.5
2025-07-22T11:54:05.755474,PH-029,2,756.77,32.17,-22.89,255.19,5.06,1.5,1.5
2025-07-22T11:54:05.755772,PH-029,2,756.82,32.7,-23.46,254.73,5.06,1.5,1.5
2025-07-22T11:54:05.756060,PH-029,2,756.87,31.57,-23.08,254.56,5.06,1.5,1.5
2025-07-22T11:54:05.756356,PH-029,2,756.92,31.39,-22.91,255.04,5.06,1.5,1.5
2025-07-22T11:54:05.756608,PH-029,2,756.97,31.92,-23.41,255.62,5.06,1.5,1.5
2025-07-22T11:54:05.756843,PH-029,2,757.02,30.39,-24.14,255.97,5.06,1.5,1.5
2025-07-22T11:54:05.757067,PH-029,2,757.07,32.77,-23.94,255.62,5.06,1.5,1.5
2025-07-22T11:54:05.757384,PH-029,2,757.12,34.31,-23.98,255.67,5.06,1.5,1.5
2025-07-22T11:54:05.757680,PH-029,2,757.17,35.06,-24.29,255.52,5.06,1.5,1.5
2025-07-22T11:54:05.757962,PH-029,2,757.22,35.94,-23.69,256.13,5.06,1.5,1.5
2025-07-22T11:54:05.758245,PH-029,2,757.27,37.97,-23.4,256.46,5.06,1.5,1.5
2025-07-22T11:54:05.758479,PH-029,2,757.32,36.09,-23.32,256.61,5.06,1.5,1.5
2025-07-22T11:54:05.758715,PH-029,2,757.37,35.68,-23.41,256.35,5.06,1.5,1.5
2025-07-22T11:54:05.758955,PH-029,2,757.42,35.26,-22.8,255.68,5.06,1.5,1.5
2025-07-22T11:54:06.125139,PH-029,2,757.47,34.08,-23.14,255.01,5.06,1.5,1.5
2025-07-22T11:54:06.125421,PH-029,2,757.52,33.4,-23.67,255.3,5.06,1.5,1.5
2025-07-22T11:54:06.125705,PH-029,2,757.57,32.39,-24.44,254.73,5.06,1.5,1.5
2025-07-22T11:54:06.125983,PH-029,2,757.62,32.46,-23.87,254.5,5.06,1.5,1.5
2025-07-22T11:54:06.126262,PH-029,2,757.67,31.17,-23.41,254.8,5.06,1.5,1.5
2025-07-22T11:54:06.126556,PH-029,2,757.72,28.82,-23.93,254.88,5.06,1.5,1.5
2025-07-22T11:54:06.126843,PH-029,2,757.77,28.6,-23.85,254.67,5.06,1.5,1.5
2025-07-22T11:54:06.127124,PH-029,2,757.82,30.78,-24.5,255.46,5.06,1.5,1.5
2025-07-22T11:54:06.127376,PH-029,2,757.87,29.4,-24.62,255.59,5.06,1.5,1.5
2025-07-22T11:54:06.127682,PH-029,2,757.92,29.45,-24.12,256.09,5.06,1.5,1.5
2025-07-22T11:54:06.127943,PH-029,2,757.97,30.41,-24.45,255.74,5.06,1.5,1.5
2025-07-22T11:54:06.128286,PH-029,2,758.02,29.99,-25.19,256.41,5.06,1.5,1.5
2025-07-22T11:54:06.128528,PH-029,2,758.07,30.16,-24.82,256.06,5.06,1.5,1.5
2025-07-22T11:54:06.128831,PH-029,2,758.12,28.86,-24.98,256.68,5.06,1.5,1.5
2025-07-22T11:54:06.129088,PH-029,2,758.17,30.24,-24.92,257.32,5.06,1.5,1.5
2025-07-22T11:54:06.129356,PH-029,2,758.22,28.08,-25.37,257.73,5.06,1.5,1.5
2025-07-22T11:54:06.129594,PH-029,2,758.27,25.86,-25.26,257.46,5.06,1.5,1.5
2025-07-22T11:54:06.129832,PH-029,2,758.32,24.93,-24.62,257.94,5.06,1.5,1.5
2025-07-22T11:54:06.130097,PH-029,2,758.37,25.95,-25.08,258.52,5.06,1.5,1.5
2025-07-22T11:54:06.130329,PH-029,2,758.42,23.71,-25.49,258.75,5.06,1.5,1.5
2025-07-22T11:54:06.130565,PH-029,2,758.47,24.81,-26.05,258.89,5.06,1.5,1.5
2025-07-22T11:54:06.130798,PH-029,2,758.52,26.94,-25.41,258.94,5.06,1.5,1.5
2025-07-22T11:54:06.131031,PH-029,2,758.57,29.23,-25.47,258.39,5.06,1.5,1.5
2025-07-22T11:54:06.131273,PH-029,2,758.62,29.74,-26.03,259.11,5.06,1.5,1.5
2025-07-22T11:54:06.488920,PH-029,2,758.67,31.65,-25.35,259.19,5.06,1.5,1.5
2025-07-22T11:54:06.489159,PH-029,2,758.72,31.61,-25.26,259.78,5.06,1.5,1.5
2025-07-22T11:54:06.489393,PH-029,2,758.77,30.99,-25.05,260.57,5.06,1.5,1.5
2025-07-22T11:54:06.489625,PH-029,2,758.82,31.3,-25.09,260.82,5.06,1.5,1.5
2025-07-22T11:54:06.489860,PH-029,2,758.87,30.72,-24.65,261.51,5.06,1.5,1.5
2025-07-22T11:54:06.490092,PH-029,2,758.92,31.16,-24.33,262.14,5.06,1.5,1.5
2025-07-22T11:54:06.490372,PH-029,2,758.97,30.2,-23.69,261.54,5.06,1.5,1.5
2025-07-22T11:54:06.490612,PH-029,2,759.02,32.7,-23.91,261.95,5.06,1.5,1.5
2025-07-22T11:54:06.490850,PH-029,2,759.07,34.26,-24.61,261.49,5.06,1.5,1.5
2025-07-22T11:54:06.491088,PH-029,2,759.12,35.65,-24.35,261.2,5.06,1.5,1.5
2025-07-22T11:54:06.491321,PH-029,2,759.17,35.78,-25.0,261.63,5.06,1.5,1.5
2025-07-22T11:54:06.491556,PH-029,2,759.22,34.71,-25.05,261.75,5.06,1.5,1.5
2025-07-22T11:54:06.491790,PH-029,2,759.27,36.22,-24.69,261.54,5.06,1.5,1.5
2025-07-22T11:54:06.492020,PH-029,2,759.32,37.37,-24.81,261.32,5.06,1.5,1.5
2025-07-22T11:54:06.492258,PH-029,2,759.37,38.94,-24.45,261.51,5.06,1.5,1.5
2025-07-22T11:54:06.492519,PH-029,2,759.42,38.57,-24.04,260.95,5.06,1.5,1.5
2025-07-22T11:54:06.492755,PH-029,2,759.47,39.75,-23.68,260.93,5.06,1.5,1.5
2025-07-22T11:54:06.492993,PH-029,2,759.52,40.01,-24.12,260.49,5.06,1.5,1.5
2025-07-22T11:54:06.493226,PH-029,2,759.57,41.02,-23.86,260.22,5.06,1.5,1.5
2025-07-22T11:54:06.493464,PH-029,2,759.62,41.71,-23.29,259.64,5.06,1.5,1.5
2025-07-22T11:54:06.493696,PH-029,2,759.67,40.83,-23.0,260.45,5.06,1.5,1.5
2025-07-22T11:54:06.493959,PH-029,2,759.72,39.5,-22.46,260.39,5.06,1.5,1.5
2025-07-22T11:54:06.494189,PH-029,2,759.77,38.19,-21.8,260.88,5.06,1.5,1.5
2025-07-22T11:54:06.494441,PH-029,2,759.82,39.55,-22.0,260.85,5.06,1.5,1.5
2025-07-22T11:54:06.845033,PH-029,2,759.87,41.87,-21.31,260.98,5.06,1.5,1.5
2025-07-22T11:54:06.845280,PH-029,2,759.92,39.86,-22.0,261.22,5.06,1.5,1.5
2025-07-22T11:54:06.845570,PH-029,2,759.97,39.07,-22.46,260.95,5.06,1.5,1.5
2025-07-22T11:54:06.845852,PH-029,2,760.02,37.67,-22.75,261.27,5.06,1.5,1.5
2025-07-22T11:54:06.846132,PH-029,2,760.07,38.38,-22.87,261.46,5.06,1.5,1.5
2025-07-22T11:54:06.846412,PH-029,2,760.12,40.0,-23.46,261.73,5.06,1.5,1.5
2025-07-22T11:54:06.846696,PH-029,2,760.17,37.72,-23.15,261.96,5.06,1.5,1.5
2025-07-22T11:54:06.846979,PH-029,2,760.22,38.64,-23.27,261.32,5.06,1.5,1.5
2025-07-22T11:54:06.847271,PH-029,2,760.27,36.56,-23.98,260.9,5.06,1.5,1.5
2025-07-22T11:54:06.847554,PH-029,2,760.32,37.02,-23.89,260.79,5.06,1.5,1.5
2025-07-22T11:54:06.847859,PH-029,2,760.37,38.45,-23.97,261.57,5.06,1.5,1.5
2025-07-22T11:54:06.848145,PH-029,2,760.42,40.19,-24.05,262.1,5.06,1.5,1.5
2025-07-22T11:54:06.848424,PH-029,2,760.47,39.33,-24.47,262.08,5.06,1.5,1.5
2025-07-22T11:54:06.848655,PH-029,2,760.52,37.79,-24.01,261.87,5.06,1.5,1.5
2025-07-22T11:54:06.848887,PH-029,2,760.57,37.26,-23.98,261.78,5.06,1.5,1.5
2025-07-22T11:54:06.849125,PH-029,2,760.62,37.56,-24.32,261.18,5.06,1.5,1.5
2025-07-22T11:54:06.849395,PH-029,2,760.67,36.09,-24.89,260.9,5.06,1.5,1.5
2025-07-22T11:54:06.849627,PH-029,2,760.72,36.09,-25.34,261.06,5.06,1.5,1.5
2025-07-22T11:54:06.849860,PH-029,2,760.77,33.99,-24.98,260.91,5.06,1.5,1.5
2025-07-22T11:54:06.850094,PH-029,2,760.82,33.35,-25.1,260.95,5.06,1.5,1.5
2025-07-22T11:54:06.850350,PH-029,2,760.87,31.02,-24.61,260.81,5.06,1.5,1.5
2025-07-22T11:54:06.850586,PH-029,2,760.92,29.85,-24.59,260.28,5.06,1.5,1.5
2025-07-22T11:54:06.850816,PH-029,2,760.97,27.65,-24.1,260.21,5.06,1.5,1.5
2025-07-22T11:54:06.851047,PH-029,2,761.02,29.32,-23.95,260.24,5.06,1.5,1.5
2025-07-22T11:54:07.214437,PH-029,2,761.07,29.23,-24.56,260.86,5.06,1.5,1.5
2025-07-22T11:54:07.214761,PH-029,2,761.12,30.95,-25.22,260.93,5.06,1.5,1.5
2025-07-22T11:54:07.215069,PH-029,2,761.17,31.29,-25.63,260.88,5.06,1.5,1.5
2025-07-22T11:54:07.215363,PH-029,2,761.22,28.83,-25.55,260.88,5.06,1.5,1.5
2025-07-22T11:54:07.215675,PH-029,2,761.27,29.8,-25.38,261.62,5.06,1.5,1.5
2025-07-22T11:54:07.215974,PH-029,2,761.32,31.06,-25.34,261.58,5.06,1.5,1.5
2025-07-22T11:54:07.216280,PH-029,2,761.37,32.95,-25.35,261.62,5.06,1.5,1.5
2025-07-22T11:54:07.216559,PH-029,2,761.42,32.35,-25.07,261.04,5.06,1.5,1.5
2025-07-22T11:54:07.216850,PH-029,2,761.47,32.43,-24.95,261.73,5.06,1.5,1.5
2025-07-22T11:54:07.217135,PH-029,2,761.52,30.36,-25.17,262.46,5.06,1.5,1.5
2025-07-22T11:54:07.217416,PH-029,2,761.57,30.2,-24.49,261.86,5.06,1.5,1.5
2025-07-22T11:54:07.217712,PH-029,2,761.62,27.94,-24.89,261.99,5.06,1.5,1.5
2025-07-22T11:54:07.218070,PH-029,2,761.67,29.1,-24.53,262.8,5.06,1.5,1.5
2025-07-22T11:54:07.218373,PH-029,2,761.72,28.27,-24.03,263.03,5.06,1.5,1.5
2025-07-22T11:54:07.218680,PH-029,2,761.77,25.72,-23.83,262.36,5.06,1.5,1.5
2025-07-22T11:54:07.218996,PH-029,2,761.82,27.62,-24.19,262.23,5.06,1.5,1.5
2025-07-22T11:54:07.219263,PH-029,2,761.87,29.03,-24.23,262.98,5.06,1.5,1.5
2025-07-22T11:54:07.219525,PH-029,2,761.92,28.74,-24.72,263.04,5.06,1.5,1.5
2025-07-22T11:54:07.219772,PH-029,2,761.97,29.15,-25.37,262.79,5.06,1.5,1.5
2025-07-22T11:54:07.220035,PH-029,2,762.02,30.18,-25.96,262.54,5.06,1.5,1.5
2025-07-22T11:54:07.220283,PH-029,2,762.07,32.31,-26.47,261.94,5.06,1.5,1.5
2025-07-22T11:54:07.220525,PH-029,2,762.12,31.9,-26.06,261.44,5.06,1.5,1.5
2025-07-22T11:54:07.220761,PH-029,2,762.17,34.18,-25.65,261.21,5.06,1.5,1.5
2025-07-22T11:54:07.220995,PH-029,2,762.22,36.11,-26.17,261.42,5.06,1.5,1.5
2025-07-22T11:54:07.573194,PH-029,2,762.27,37.53,-26.02,260.98,5.06,1.5,1.5
2025-07-22T11:54:07.573429,PH-029,2,762.32,35.22,-26.6,261.33,5.06,1.5,1.5
2025-07-22T11:54:07.573667,PH-029,2,762.37,33.71,-27.33,261.8,5.06,1.5,1.5
2025-07-22T11:54:07.573943,PH-029,2,762.42,32.92,-27.19,261.78,5.06,1.5,1.5
2025-07-22T11:54:07.574200,PH-029,2,762.47,32.92,-26.79,262.1,5.06,1.5,1.5
2025-07-22T11:54:07.574435,PH-029,2,762.52,33.67,-27.05,262.42,5.06,1.5,1.5
2025-07-22T11:54:07.574700,PH-029,2,762.57,33.09,-27.6,262.97,5.06,1.5,1.5
2025-07-22T11:54:07.574933,PH-029,2,762.62,31.61,-27.78,263.43,5.06,1.5,1.5
2025-07-22T11:54:07.575166,PH-029,2,762.67,29.2,-27.1,263.62,5.06,1.5,1.5
2025-07-22T11:54:07.575492,PH-029,2,762.72,29.8,-26.54,264.1,5.06,1.5,1.5
2025-07-22T11:54:07.575774,PH-029,2,762.77,29.13,-26.66,263.95,5.06,1.5,1.5
2025-07-22T11:54:07.576100,PH-029,2,762.82,31.54,-26.65,263.27,5.06,1.5,1.5
2025-07-22T11:54:07.576364,PH-029,2,762.87,31.61,-26.99,264.03,5.06,1.5,1.5
2025-07-22T11:54:07.576594,PH-029,2,762.92,33.29,-27.08,264.54,5.06,1.5,1.5
2025-07-22T11:54:07.576825,PH-029,2,762.97,33.16,-27.13,264.77,5.06,1.5,1.5
2025-07-22T11:54:07.577056,PH-029,2,763.02,31.49,-27.53,264.22,5.06,1.5,1.5
2025-07-22T11:54:07.577295,PH-029,2,763.07,30.11,-27.96,264.34,5.06,1.5,1.5
2025-07-22T11:54:07.577537,PH-029,2,763.12,31.55,-28.04,264.56,5.06,1.5,1.5
2025-07-22T11:54:07.577764,PH-029,2,763.17,30.43,-27.72,264.57,5.06,1.5,1.5
2025-07-22T11:54:07.578011,PH-029,2,763.22,28.8,-28.17,264.23,5.06,1.5,1.5
2025-07-22T11:54:07.578243,PH-029,2,763.27,26.48,-28.09,264.39,5.06,1.5,1.5
2025-07-22T11:54:07.578473,PH-029,2,763.32,23.99,-27.74,264.25,5.06,1.5,1.5
2025-07-22T11:54:07.578697,PH-029,2,763.37,25.79,-28.4,264.29,5.06,1.5,1.5
2025-07-22T11:54:07.578928,PH-029,2,763.42,26.65,-28.25,264.2,5.06,1.5,1.5
2025-07-22T11:54:07.933956,PH-029,2,763.47,24.35,-28.55,264.65,5.06,1.5,1.5
2025-07-22T11:54:07.934205,PH-029,2,763.52,25.71,-28.5,264.14,5.06,1.5,1.5
2025-07-22T11:54:07.934478,PH-029,2,763.57,25.19,-28.18,264.19,5.06,1.5,1.5
2025-07-22T11:54:07.934781,PH-029,2,763.62,25.17,-28.82,264.78,5.06,1.5,1.5
2025-07-22T11:54:07.935064,PH-029,2,763.67,26.13,-29.41,264.14,5.06,1.5,1.5
2025-07-22T11:54:07.935363,PH-029,2,763.72,24.64,-30.07,264.05,5.06,1.5,1.5
2025-07-22T11:54:07.935713,PH-029,2,763.77,25.44,-30.4,263.95,5.06,1.5,1.5
2025-07-22T11:54:07.936053,PH-029,2,763.82,26.04,-30.79,263.41,5.06,1.5,1.5
2025-07-22T11:54:07.936398,PH-029,2,763.87,25.74,-30.86,262.84,5.06,1.5,1.5
2025-07-22T11:54:07.936676,PH-029,2,763.92,27.79,-30.61,263.02,5.06,1.5,1.5
2025-07-22T11:54:07.936965,PH-029,2,763.97,26.35,-30.34,263.28,5.06,1.5,1.5
2025-07-22T11:54:07.937256,PH-029,2,764.02,26.16,-30.79,262.69,5.06,1.5,1.5
2025-07-22T11:54:07.937487,PH-029,2,764.07,23.74,-31.2,262.07,5.06,1.5,1.5
2025-07-22T11:54:07.937722,PH-029,2,764.12,24.94,-31.18,261.72,5.06,1.5,1.5
2025-07-22T11:54:07.937970,PH-029,2,764.17,26.84,-31.37,261.11,5.06,1.5,1.5
2025-07-22T11:54:07.938218,PH-029,2,764.22,25.51,-30.87,261.48,5.06,1.5,1.5
2025-07-22T11:54:07.938458,PH-029,2,764.27,23.78,-30.52,262.05,5.06,1.5,1.5
2025-07-22T11:54:07.938692,PH-029,2,764.32,24.52,-30.51,261.89,5.06,1.5,1.5
2025-07-22T11:54:07.938940,PH-029,2,764.37,23.5,-30.99,261.99,5.06,1.5,1.5
2025-07-22T11:54:07.939258,PH-029,2,764.42,25.75,-30.42,261.35,5.06,1.5,1.5
2025-07-22T11:54:07.939554,PH-029,2,764.47,28.04,-30.99,261.21,5.06,1.5,1.5
2025-07-22T11:54:07.939828,PH-029,2,764.52,29.21,-31.75,261.6,5.06,1.5,1.5
2025-07-22T11:54:07.940098,PH-029,2,764.57,30.26,-31.12,262.32,5.06,1.5,1.5
2025-07-22T11:54:07.940334,PH-029,2,764.62,29.36,-30.44,262.12,5.06,1.5,1.5
2025-07-22T11:54:08.317569,PH-029,2,764.67,29.59,-30.09,262.44,5.06,1.5,1.5
2025-07-22T11:54:08.317807,PH-029,2,764.72,30.89,-30.64,261.84,5.06,1.5,1.5
2025-07-22T11:54:08.318037,PH-029,2,764.77,30.71,-30.7,261.37,5.06,1.5,1.5
2025-07-22T11:54:08.318277,PH-029,2,764.82,29.5,-31.13,261.76,5.06,1.5,1.5
2025-07-22T11:54:08.318510,PH-029,2,764.87,27.81,-30.45,261.26,5.06,1.5,1.5
2025-07-22T11:54:08.318742,PH-029,2,764.92,26.22,-29.75,261.7,5.06,1.5,1.5
2025-07-22T11:54:08.318973,PH-029,2,764.97,26.03,-30.42,261.52,5.06,1.5,1.5
2025-07-22T11:54:08.319206,PH-029,2,765.02,28.1,-30.72,260.98,5.06,1.5,1.5
2025-07-22T11:54:08.319439,PH-029,2,765.07,25.97,-30.81,261.0,5.06,1.5,1.5
2025-07-22T11:54:08.319670,PH-029,2,765.12,24.21,-31.26,260.86,5.06,1.5,1.5
2025-07-22T11:54:08.319902,PH-029,2,765.17,25.29,-31.42,261.15,5.06,1.5,1.5
2025-07-22T11:54:08.320146,PH-029,2,765.22,26.13,-30.74,260.83,5.06,1.5,1.5
2025-07-22T11:54:08.320382,PH-029,2,765.27,23.6,-30.44,260.98,5.06,1.5,1.5
2025-07-22T11:54:08.320626,PH-029,2,765.32,22.54,-31.19,260.99,5.06,1.5,1.5
