timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:42.045953,PH-057,1,665.96,61.74,-7.31,175.89,1.0,1.0,1.0
2025-07-22T11:54:42.046222,PH-057,1,666.01,61.66,-7.57,175.43,1.0,1.0,1.0
2025-07-22T11:54:42.046460,PH-057,1,666.06,61.86,-7.92,175.24,1.0,1.0,1.0
2025-07-22T11:54:42.046701,PH-057,1,666.11,62.14,-8.12,174.72,1.0,1.0,1.0
2025-07-22T11:54:42.046932,PH-057,1,666.16,61.73,-8.51,175.14,1.0,1.0,1.0
2025-07-22T11:54:42.047178,PH-057,1,666.21,61.86,-8.19,175.11,1.0,1.0,1.0
2025-07-22T11:54:42.047420,PH-057,1,666.26,62.3,-7.72,174.85,1.0,1.0,1.0
2025-07-22T11:54:42.047659,PH-057,1,666.31,61.91,-7.98,174.96,1.0,1.0,1.0
2025-07-22T11:54:42.047902,PH-057,1,666.36,62.34,-7.55,175.1,1.0,1.0,1.0
2025-07-22T11:54:42.048151,PH-057,1,666.41,62.84,-7.84,174.68,1.0,1.0,1.0
2025-07-22T11:54:42.048382,PH-057,1,666.46,63.17,-8.04,174.75,1.0,1.0,1.0
2025-07-22T11:54:42.048614,PH-057,1,666.51,63.39,-8.28,175.1,1.0,1.0,1.0
2025-07-22T11:54:42.048915,PH-057,1,666.56,63.03,-8.38,175.34,1.0,1.0,1.0
2025-07-22T11:54:42.049204,PH-057,1,666.61,63.34,-8.34,174.95,1.0,1.0,1.0
2025-07-22T11:54:42.049435,PH-057,1,666.66,63.34,-8.7,175.2,1.0,1.0,1.0
2025-07-22T11:54:42.049665,PH-057,1,666.71,63.13,-8.35,175.55,1.0,1.0,1.0
2025-07-22T11:54:42.049897,PH-057,1,666.76,63.13,-7.99,175.77,1.0,1.0,1.0
2025-07-22T11:54:42.050140,PH-057,1,666.81,63.11,-7.77,175.91,1.0,1.0,1.0
2025-07-22T11:54:42.050367,PH-057,1,666.86,63.3,-7.8,175.7,1.0,1.0,1.0
2025-07-22T11:54:42.050610,PH-057,1,666.91,63.04,-8.19,175.26,1.0,1.0,1.0
2025-07-22T11:54:42.050892,PH-057,1,666.96,63.28,-8.38,174.75,1.0,1.0,1.0
2025-07-22T11:54:42.051136,PH-057,1,667.01,63.56,-8.38,174.44,1.0,1.0,1.0
2025-07-22T11:54:42.421998,PH-057,1,667.06,63.34,-8.58,173.95,1.0,1.0,1.0
2025-07-22T11:54:42.422241,PH-057,1,667.11,63.58,-8.91,174.36,1.0,1.0,1.0
2025-07-22T11:54:42.422445,PH-057,1,667.16,63.91,-9.42,173.93,1.0,1.0,1.0
2025-07-22T11:54:42.422694,PH-057,1,667.21,64.26,-9.55,174.22,1.0,1.0,1.0
2025-07-22T11:54:42.422994,PH-057,1,667.26,64.33,-9.3,173.72,1.0,1.0,1.0
2025-07-22T11:54:42.423244,PH-057,1,667.31,64.78,-9.52,174.04,1.0,1.0,1.0
2025-07-22T11:54:42.423487,PH-057,1,667.36,64.87,-9.63,173.75,1.0,1.0,1.0
2025-07-22T11:54:42.423730,PH-057,1,667.41,64.48,-9.61,174.11,1.0,1.0,1.0
2025-07-22T11:54:42.424029,PH-057,1,667.46,64.48,-9.62,174.53,1.0,1.0,1.0
2025-07-22T11:54:42.424351,PH-057,1,667.51,64.38,-9.5,174.27,1.0,1.0,1.0
2025-07-22T11:54:42.424699,PH-057,1,667.56,63.97,-9.51,174.31,1.0,1.0,1.0
2025-07-22T11:54:42.424971,PH-057,1,667.61,63.53,-9.16,174.15,1.0,1.0,1.0
2025-07-22T11:54:42.425329,PH-057,1,667.66,63.84,-9.55,173.7,1.0,1.0,1.0
2025-07-22T11:54:42.425566,PH-057,1,667.71,63.72,-9.71,174.02,1.0,1.0,1.0
2025-07-22T11:54:42.425817,PH-057,1,667.76,64.2,-10.18,174.0,1.0,1.0,1.0
2025-07-22T11:54:42.426063,PH-057,1,667.81,63.96,-10.13,173.56,1.0,1.0,1.0
2025-07-22T11:54:42.426295,PH-057,1,667.86,64.36,-10.33,173.33,1.0,1.0,1.0
2025-07-22T11:54:42.426537,PH-057,1,667.91,64.01,-10.6,173.73,1.0,1.0,1.0
2025-07-22T11:54:42.426781,PH-057,1,667.96,64.42,-10.63,173.43,1.0,1.0,1.0
2025-07-22T11:54:42.427018,PH-057,1,668.01,64.13,-10.56,173.63,1.0,1.0,1.0
2025-07-22T11:54:42.427261,PH-057,1,668.06,64.63,-10.22,173.36,1.0,1.0,1.0
2025-07-22T11:54:42.427496,PH-057,1,668.11,65.06,-10.61,173.73,1.0,1.0,1.0
2025-07-22T11:54:42.427729,PH-057,1,668.16,64.69,-10.41,174.11,1.0,1.0,1.0
2025-07-22T11:54:42.427963,PH-057,1,668.21,64.74,-9.93,174.47,1.0,1.0,1.0
2025-07-22T11:54:42.794661,PH-057,1,668.26,64.81,-9.44,174.77,1.0,1.0,1.0
2025-07-22T11:54:42.794962,PH-057,1,668.31,64.36,-9.44,174.36,1.0,1.0,1.0
2025-07-22T11:54:42.795246,PH-057,1,668.36,63.97,-9.71,174.44,1.0,1.0,1.0
2025-07-22T11:54:42.795490,PH-057,1,668.41,63.57,-9.92,174.61,1.0,1.0,1.0
2025-07-22T11:54:42.795724,PH-057,1,668.46,63.96,-10.05,174.62,1.0,1.0,1.0
2025-07-22T11:54:42.795957,PH-057,1,668.51,63.99,-10.38,174.13,1.0,1.0,1.0
2025-07-22T11:54:42.796217,PH-057,1,668.56,64.26,-10.75,174.31,1.0,1.0,1.0
2025-07-22T11:54:42.796473,PH-057,1,668.61,64.15,-11.02,174.25,1.0,1.0,1.0
2025-07-22T11:54:42.796769,PH-057,1,668.66,64.35,-10.99,174.08,1.0,1.0,1.0
2025-07-22T11:54:42.797033,PH-057,1,668.71,64.17,-10.66,174.4,1.0,1.0,1.0
2025-07-22T11:54:42.797300,PH-057,1,668.76,64.08,-10.59,174.59,1.0,1.0,1.0
2025-07-22T11:54:42.797532,PH-057,1,668.81,64.33,-11.05,174.23,1.0,1.0,1.0
2025-07-22T11:54:42.797767,PH-057,1,668.86,63.98,-11.38,174.28,1.0,1.0,1.0
2025-07-22T11:54:42.798014,PH-057,1,668.91,63.83,-11.11,174.05,1.0,1.0,1.0
2025-07-22T11:54:42.798251,PH-057,1,668.96,63.86,-11.46,174.51,1.0,1.0,1.0
2025-07-22T11:54:42.798491,PH-057,1,669.01,64.26,-11.09,174.3,1.0,1.0,1.0
2025-07-22T11:54:42.798734,PH-057,1,669.06,64.33,-11.03,173.81,1.0,1.0,1.0
2025-07-22T11:54:42.798967,PH-057,1,669.11,64.21,-11.39,173.37,1.0,1.0,1.0
2025-07-22T11:54:42.799223,PH-057,1,669.16,64.46,-11.49,173.01,1.0,1.0,1.0
2025-07-22T11:54:42.799458,PH-057,1,669.21,64.22,-11.16,173.4,1.0,1.0,1.0
2025-07-22T11:54:42.799689,PH-057,1,669.26,64.49,-11.37,173.68,1.0,1.0,1.0
2025-07-22T11:54:42.799928,PH-057,1,669.31,64.05,-11.57,173.77,1.0,1.0,1.0
2025-07-22T11:54:42.800179,PH-057,1,669.36,63.93,-11.41,173.7,1.0,1.0,1.0
2025-07-22T11:54:42.800445,PH-057,1,669.41,63.8,-11.25,173.52,1.0,1.0,1.0
2025-07-22T11:54:43.173845,PH-057,1,669.46,64.28,-11.23,173.48,1.0,1.0,1.0
2025-07-22T11:54:43.174218,PH-057,1,669.51,64.66,-11.53,173.43,1.0,1.0,1.0
2025-07-22T11:54:43.174501,PH-057,1,669.56,64.57,-11.37,173.43,1.0,1.0,1.0
2025-07-22T11:54:43.174802,PH-057,1,669.61,64.98,-11.55,173.53,1.0,1.0,1.0
2025-07-22T11:54:43.175013,PH-057,1,669.66,64.69,-11.89,173.03,1.0,1.0,1.0
2025-07-22T11:54:43.175249,PH-057,1,669.71,64.27,-11.76,172.78,1.0,1.0,1.0
2025-07-22T11:54:43.175500,PH-057,1,669.76,64.54,-11.49,172.63,1.0,1.0,1.0
2025-07-22T11:54:43.175758,PH-057,1,669.81,64.48,-11.69,172.59,1.0,1.0,1.0
2025-07-22T11:54:43.176081,PH-057,1,669.86,64.12,-11.72,172.08,1.0,1.0,1.0
2025-07-22T11:54:43.176401,PH-057,1,669.91,63.86,-11.38,171.75,1.0,1.0,1.0
2025-07-22T11:54:43.176741,PH-057,1,669.96,63.82,-11.58,172.07,1.0,1.0,1.0
2025-07-22T11:54:43.177030,PH-057,1,670.01,63.37,-11.23,171.56,1.0,1.0,1.0
2025-07-22T11:54:43.177298,PH-057,1,670.06,63.51,-11.27,171.05,1.0,1.0,1.0
2025-07-22T11:54:43.177543,PH-057,1,670.11,63.54,-11.25,171.04,1.0,1.0,1.0
2025-07-22T11:54:43.177788,PH-057,1,670.16,63.35,-11.0,171.35,1.0,1.0,1.0
2025-07-22T11:54:43.178057,PH-057,1,670.21,63.25,-11.39,171.45,1.0,1.0,1.0
2025-07-22T11:54:43.178297,PH-057,1,670.26,63.28,-11.13,171.56,1.0,1.0,1.0
2025-07-22T11:54:43.178532,PH-057,1,670.31,63.36,-10.78,171.18,1.0,1.0,1.0
2025-07-22T11:54:43.178778,PH-057,1,670.36,63.09,-10.82,170.88,1.0,1.0,1.0
2025-07-22T11:54:43.179020,PH-057,1,670.41,63.51,-10.85,171.3,1.0,1.0,1.0
2025-07-22T11:54:43.179260,PH-057,1,670.46,63.69,-10.44,171.18,1.0,1.0,1.0
2025-07-22T11:54:43.179498,PH-057,1,670.51,63.49,-10.8,171.07,1.0,1.0,1.0
2025-07-22T11:54:43.179734,PH-057,1,670.56,63.19,-10.54,170.67,1.0,1.0,1.0
2025-07-22T11:54:43.179985,PH-057,1,670.61,63.64,-10.47,170.36,1.0,1.0,1.0
2025-07-22T11:54:43.496956,PH-057,1,670.66,63.72,-10.87,170.07,1.0,1.0,1.0
2025-07-22T11:54:43.497278,PH-057,1,670.71,63.94,-11.0,170.49,1.0,1.0,1.0
2025-07-22T11:54:43.497684,PH-057,1,670.76,63.67,-10.6,170.36,1.0,1.0,1.0
2025-07-22T11:54:43.498022,PH-057,1,670.81,63.4,-10.56,170.49,1.0,1.0,1.0
2025-07-22T11:54:43.498314,PH-057,1,670.86,63.8,-10.58,170.42,1.0,1.0,1.0
2025-07-22T11:54:43.498572,PH-057,1,670.91,63.53,-10.22,170.27,1.0,1.0,1.0
2025-07-22T11:54:43.498804,PH-057,1,670.96,63.17,-9.79,169.95,1.0,1.0,1.0
2025-07-22T11:54:43.499049,PH-057,1,671.01,62.82,-9.39,170.38,1.0,1.0,1.0
2025-07-22T11:54:43.499286,PH-057,1,671.06,62.67,-8.94,170.15,1.0,1.0,1.0
2025-07-22T11:54:43.499525,PH-057,1,671.11,62.19,-9.14,169.82,1.0,1.0,1.0
2025-07-22T11:54:43.499759,PH-057,1,671.16,61.81,-8.76,169.87,1.0,1.0,1.0
2025-07-22T11:54:43.499995,PH-057,1,671.21,61.99,-8.67,170.0,1.0,1.0,1.0
2025-07-22T11:54:43.500243,PH-057,1,671.26,62.12,-8.39,169.71,1.0,1.0,1.0
2025-07-22T11:54:43.500480,PH-057,1,671.31,62.43,-8.16,169.59,1.0,1.0,1.0
2025-07-22T11:54:43.500714,PH-057,1,671.36,62.31,-8.0,170.01,1.0,1.0,1.0
2025-07-22T11:54:43.500942,PH-057,1,671.41,62.03,-7.95,169.74,1.0,1.0,1.0
2025-07-22T11:54:43.501175,PH-057,1,671.46,61.76,-7.69,169.59,1.0,1.0,1.0
2025-07-22T11:54:43.501413,PH-057,1,671.51,62.23,-7.21,169.11,1.0,1.0,1.0
2025-07-22T11:54:43.501643,PH-057,1,671.56,61.79,-7.56,168.96,1.0,1.0,1.0
2025-07-22T11:54:43.501881,PH-057,1,671.61,61.5,-7.52,168.49,1.0,1.0,1.0
2025-07-22T11:54:43.502118,PH-057,1,671.66,61.44,-7.37,168.75,1.0,1.0,1.0
2025-07-22T11:54:43.502347,PH-057,1,671.71,61.61,-7.24,168.23,1.0,1.0,1.0
2025-07-22T11:54:43.502606,PH-057,1,671.76,61.85,-6.89,168.46,1.0,1.0,1.0
2025-07-22T11:54:43.502828,PH-057,1,671.81,62.22,-6.94,168.89,1.0,1.0,1.0
2025-07-22T11:54:43.873087,PH-057,1,671.86,62.62,-6.81,168.9,1.0,1.0,1.0
2025-07-22T11:54:43.873346,PH-057,1,671.91,62.34,-6.51,168.96,1.0,1.0,1.0
2025-07-22T11:54:43.873578,PH-057,1,671.96,62.11,-6.44,169.36,1.0,1.0,1.0
2025-07-22T11:54:43.873817,PH-057,1,672.01,62.22,-6.17,169.71,1.0,1.0,1.0
2025-07-22T11:54:43.874046,PH-057,1,672.06,62.12,-5.86,169.45,1.0,1.0,1.0
2025-07-22T11:54:43.874283,PH-057,1,672.11,61.8,-5.66,169.6,1.0,1.0,1.0
2025-07-22T11:54:43.874532,PH-057,1,672.16,61.74,-5.55,169.09,1.0,1.0,1.0
2025-07-22T11:54:43.874763,PH-057,1,672.21,62.21,-6.0,169.49,1.0,1.0,1.0
2025-07-22T11:54:43.874995,PH-057,1,672.26,62.51,-6.41,169.23,1.0,1.0,1.0
2025-07-22T11:54:43.875228,PH-057,1,672.31,62.06,-6.6,169.15,1.0,1.0,1.0
2025-07-22T11:54:43.875459,PH-057,1,672.36,62.22,-6.57,169.2,1.0,1.0,1.0
2025-07-22T11:54:43.875708,PH-057,1,672.41,61.76,-6.21,169.28,1.0,1.0,1.0
2025-07-22T11:54:43.875960,PH-057,1,672.46,61.4,-6.2,169.22,1.0,1.0,1.0
2025-07-22T11:54:43.876201,PH-057,1,672.51,61.24,-5.74,169.32,1.0,1.0,1.0
2025-07-22T11:54:43.876438,PH-057,1,672.56,61.73,-5.31,168.91,1.0,1.0,1.0
2025-07-22T11:54:43.876670,PH-057,1,672.61,61.71,-5.37,168.77,1.0,1.0,1.0
2025-07-22T11:54:43.876917,PH-057,1,672.66,61.36,-5.17,169.15,1.0,1.0,1.0
2025-07-22T11:54:43.877150,PH-057,1,672.71,61.37,-5.5,169.1,1.0,1.0,1.0
2025-07-22T11:54:43.877383,PH-057,1,672.76,61.08,-5.34,168.82,1.0,1.0,1.0
2025-07-22T11:54:43.877613,PH-057,1,672.81,60.66,-5.51,168.78,1.0,1.0,1.0
2025-07-22T11:54:43.877864,PH-057,1,672.86,60.43,-5.85,168.72,1.0,1.0,1.0
2025-07-22T11:54:43.878098,PH-057,1,672.91,60.01,-5.6,168.57,1.0,1.0,1.0
2025-07-22T11:54:43.878331,PH-057,1,672.96,60.38,-5.89,168.11,1.0,1.0,1.0
2025-07-22T11:54:43.878570,PH-057,1,673.01,60.15,-6.14,168.46,1.0,1.0,1.0
2025-07-22T11:54:44.241315,PH-057,1,673.06,59.92,-6.05,168.5,1.0,1.0,1.0
2025-07-22T11:54:44.241566,PH-057,1,673.11,60.41,-6.3,168.2,1.0,1.0,1.0
2025-07-22T11:54:44.241853,PH-057,1,673.16,60.16,-6.15,168.64,1.0,1.0,1.0
2025-07-22T11:54:44.242154,PH-057,1,673.21,59.81,-6.41,169.1,1.0,1.0,1.0
2025-07-22T11:54:44.242446,PH-057,1,673.26,59.96,-6.71,168.98,1.0,1.0,1.0
2025-07-22T11:54:44.242726,PH-057,1,673.31,59.8,-6.74,168.46,1.0,1.0,1.0
2025-07-22T11:54:44.243048,PH-057,1,673.36,60.15,-6.74,168.17,1.0,1.0,1.0
2025-07-22T11:54:44.243372,PH-057,1,673.41,60.57,-6.56,168.46,1.0,1.0,1.0
2025-07-22T11:54:44.243699,PH-057,1,673.46,60.29,-6.19,168.38,1.0,1.0,1.0
2025-07-22T11:54:44.244025,PH-057,1,673.51,60.47,-6.35,168.0,1.0,1.0,1.0
2025-07-22T11:54:44.244322,PH-057,1,673.56,60.69,-6.09,168.23,1.0,1.0,1.0
2025-07-22T11:54:44.244618,PH-057,1,673.61,60.68,-6.09,167.75,1.0,1.0,1.0
2025-07-22T11:54:44.244901,PH-057,1,673.66,61.17,-6.6,167.52,1.0,1.0,1.0
2025-07-22T11:54:44.245210,PH-057,1,673.71,61.54,-6.36,167.96,1.0,1.0,1.0
2025-07-22T11:54:44.245493,PH-057,1,673.76,61.42,-6.38,168.24,1.0,1.0,1.0
2025-07-22T11:54:44.245792,PH-057,1,673.81,61.38,-6.77,168.44,1.0,1.0,1.0
2025-07-22T11:54:44.246058,PH-057,1,673.86,61.84,-7.2,168.56,1.0,1.0,1.0
2025-07-22T11:54:44.246317,PH-057,1,673.91,61.65,-7.59,168.83,1.0,1.0,1.0
2025-07-22T11:54:44.246578,PH-057,1,673.96,62.13,-7.93,169.13,1.0,1.0,1.0
2025-07-22T11:54:44.246831,PH-057,1,674.01,62.35,-7.95,169.31,1.0,1.0,1.0
2025-07-22T11:54:44.247077,PH-057,1,674.06,62.41,-7.64,169.48,1.0,1.0,1.0
2025-07-22T11:54:44.247322,PH-057,1,674.11,62.88,-7.21,169.56,1.0,1.0,1.0
2025-07-22T11:54:44.247551,PH-057,1,674.16,62.56,-6.85,169.48,1.0,1.0,1.0
2025-07-22T11:54:44.247783,PH-057,1,674.21,62.43,-6.65,168.95,1.0,1.0,1.0
2025-07-22T11:54:44.610071,PH-057,1,674.26,62.43,-6.91,169.3,1.0,1.0,1.0
2025-07-22T11:54:44.610311,PH-057,1,674.31,62.61,-6.77,168.92,1.0,1.0,1.0
2025-07-22T11:54:44.610596,PH-057,1,674.36,62.39,-6.54,168.5,1.0,1.0,1.0
2025-07-22T11:54:44.610877,PH-057,1,674.41,62.43,-6.22,167.99,1.0,1.0,1.0
2025-07-22T11:54:44.611162,PH-057,1,674.46,62.05,-6.47,168.16,1.0,1.0,1.0
2025-07-22T11:54:44.611398,PH-057,1,674.51,62.47,-6.97,167.83,1.0,1.0,1.0
2025-07-22T11:54:44.611630,PH-057,1,674.56,62.6,-6.92,167.89,1.0,1.0,1.0
2025-07-22T11:54:44.611893,PH-057,1,674.61,62.95,-6.64,167.86,1.0,1.0,1.0
2025-07-22T11:54:44.612184,PH-057,1,674.66,63.07,-6.6,167.39,1.0,1.0,1.0
2025-07-22T11:54:44.612520,PH-057,1,674.71,63.32,-6.74,167.61,1.0,1.0,1.0
2025-07-22T11:54:44.612810,PH-057,1,674.76,63.04,-6.46,167.9,1.0,1.0,1.0
2025-07-22T11:54:44.613105,PH-057,1,674.81,63.11,-6.43,167.51,1.0,1.0,1.0
2025-07-22T11:54:44.613370,PH-057,1,674.86,63.23,-6.03,167.41,1.0,1.0,1.0
2025-07-22T11:54:44.613603,PH-057,1,674.91,63.05,-6.19,167.79,1.0,1.0,1.0
2025-07-22T11:54:44.613843,PH-057,1,674.96,63.44,-5.7,167.71,1.0,1.0,1.0
2025-07-22T11:54:44.614094,PH-057,1,675.01,63.48,-5.76,167.2,1.0,1.0,1.0
2025-07-22T11:54:44.614352,PH-057,1,675.06,63.21,-5.82,166.85,1.0,1.0,1.0
2025-07-22T11:54:44.614586,PH-057,1,675.11,63.37,-5.89,166.43,1.0,1.0,1.0
2025-07-22T11:54:44.614874,PH-057,1,675.16,63.31,-5.96,165.97,1.0,1.0,1.0
2025-07-22T11:54:44.615102,PH-057,1,675.21,63.41,-5.97,165.91,1.0,1.0,1.0
2025-07-22T11:54:44.615345,PH-057,1,675.26,63.58,-6.39,165.7,1.0,1.0,1.0
2025-07-22T11:54:44.615628,PH-057,1,675.31,63.41,-6.76,165.23,1.0,1.0,1.0
2025-07-22T11:54:44.615904,PH-057,1,675.36,63.17,-6.74,165.7,1.0,1.0,1.0
2025-07-22T11:54:44.616195,PH-057,1,675.41,62.94,-6.32,165.18,1.0,1.0,1.0
2025-07-22T11:54:44.977571,PH-057,1,675.46,63.32,-6.74,165.33,1.0,1.0,1.0
2025-07-22T11:54:44.977810,PH-057,1,675.51,63.74,-6.63,164.89,1.0,1.0,1.0
2025-07-22T11:54:44.978044,PH-057,1,675.56,63.82,-6.51,164.74,1.0,1.0,1.0
2025-07-22T11:54:44.978283,PH-057,1,675.61,64.06,-6.68,164.38,1.0,1.0,1.0
2025-07-22T11:54:44.978514,PH-057,1,675.66,64.3,-6.76,164.59,1.0,1.0,1.0
2025-07-22T11:54:44.978747,PH-057,1,675.71,64.58,-6.31,164.06,1.0,1.0,1.0
2025-07-22T11:54:44.978981,PH-057,1,675.76,64.84,-6.49,163.75,1.0,1.0,1.0
2025-07-22T11:54:44.979218,PH-057,1,675.81,64.44,-6.68,163.81,1.0,1.0,1.0
2025-07-22T11:54:44.979449,PH-057,1,675.86,64.46,-6.41,163.63,1.0,1.0,1.0
2025-07-22T11:54:44.979706,PH-057,1,675.91,64.06,-6.91,163.9,1.0,1.0,1.0
2025-07-22T11:54:44.979948,PH-057,1,675.96,64.51,-6.68,163.98,1.0,1.0,1.0
2025-07-22T11:54:44.980178,PH-057,1,676.01,64.05,-6.38,163.52,1.0,1.0,1.0
2025-07-22T11:54:44.980427,PH-057,1,676.06,64.06,-6.32,163.95,1.0,1.0,1.0
2025-07-22T11:54:44.980663,PH-057,1,676.11,63.65,-6.52,164.07,1.0,1.0,1.0
2025-07-22T11:54:44.980891,PH-057,1,676.16,63.89,-6.13,163.58,1.0,1.0,1.0
2025-07-22T11:54:44.981123,PH-057,1,676.21,63.66,-6.2,163.62,1.0,1.0,1.0
2025-07-22T11:54:44.981355,PH-057,1,676.26,64.13,-6.47,163.21,1.0,1.0,1.0
2025-07-22T11:54:44.981600,PH-057,1,676.31,64.12,-6.4,162.89,1.0,1.0,1.0
2025-07-22T11:54:44.981833,PH-057,1,676.36,64.32,-6.55,162.37,1.0,1.0,1.0
2025-07-22T11:54:44.982064,PH-057,1,676.41,64.26,-6.74,162.49,1.0,1.0,1.0
2025-07-22T11:54:44.982377,PH-057,1,676.46,64.15,-6.39,162.67,1.0,1.0,1.0
2025-07-22T11:54:44.982695,PH-057,1,676.51,64.51,-6.52,162.9,1.0,1.0,1.0
2025-07-22T11:54:44.983008,PH-057,1,676.56,64.91,-6.93,162.81,1.0,1.0,1.0
2025-07-22T11:54:44.983251,PH-057,1,676.61,65.13,-6.49,162.5,1.0,1.0,1.0
2025-07-22T11:54:45.342127,PH-057,1,676.66,65.36,-6.51,162.75,1.0,1.0,1.0
2025-07-22T11:54:45.342324,PH-057,1,676.71,65.84,-6.72,162.94,1.0,1.0,1.0
2025-07-22T11:54:45.342706,PH-057,1,676.76,65.71,-7.0,163.11,1.0,1.0,1.0
2025-07-22T11:54:45.342988,PH-057,1,676.81,65.27,-7.39,163.18,1.0,1.0,1.0
2025-07-22T11:54:45.343223,PH-057,1,676.86,65.17,-6.92,162.73,1.0,1.0,1.0
2025-07-22T11:54:45.343477,PH-057,1,676.91,65.22,-6.52,162.84,1.0,1.0,1.0
2025-07-22T11:54:45.343746,PH-057,1,676.96,64.88,-6.61,162.48,1.0,1.0,1.0
2025-07-22T11:54:45.344044,PH-057,1,677.01,64.47,-6.46,162.05,1.0,1.0,1.0
2025-07-22T11:54:45.344290,PH-057,1,677.06,64.12,-6.17,161.54,1.0,1.0,1.0
2025-07-22T11:54:45.344523,PH-057,1,677.11,63.65,-6.59,161.88,1.0,1.0,1.0
2025-07-22T11:54:45.344754,PH-057,1,677.16,63.4,-6.57,161.57,1.0,1.0,1.0
2025-07-22T11:54:45.344984,PH-057,1,677.21,63.22,-6.43,162.01,1.0,1.0,1.0
2025-07-22T11:54:45.345248,PH-057,1,677.26,63.19,-6.42,161.59,1.0,1.0,1.0
2025-07-22T11:54:45.345503,PH-057,1,677.31,63.31,-6.12,161.09,1.0,1.0,1.0
2025-07-22T11:54:45.345828,PH-057,1,677.36,62.86,-6.19,161.22,1.0,1.0,1.0
2025-07-22T11:54:45.346073,PH-057,1,677.41,62.84,-5.94,160.98,1.0,1.0,1.0
2025-07-22T11:54:45.346314,PH-057,1,677.46,62.87,-6.0,161.24,1.0,1.0,1.0
2025-07-22T11:54:45.346577,PH-057,1,677.51,62.66,-5.68,161.59,1.0,1.0,1.0
2025-07-22T11:54:45.346814,PH-057,1,677.56,62.82,-5.35,162.01,1.0,1.0,1.0
2025-07-22T11:54:45.347078,PH-057,1,677.61,63.23,-4.89,162.18,1.0,1.0,1.0
2025-07-22T11:54:45.347325,PH-057,1,677.66,63.58,-4.47,162.09,1.0,1.0,1.0
2025-07-22T11:54:45.347589,PH-057,1,677.71,63.94,-4.73,162.13,1.0,1.0,1.0
2025-07-22T11:54:45.347819,PH-057,1,677.76,63.8,-5.09,161.76,1.0,1.0,1.0
2025-07-22T11:54:45.348076,PH-057,1,677.81,64.23,-4.72,162.02,1.0,1.0,1.0
2025-07-22T11:54:45.705031,PH-057,1,677.86,64.18,-4.56,161.94,1.0,1.0,1.0
2025-07-22T11:54:45.705316,PH-057,1,677.91,64.58,-5.02,162.34,1.0,1.0,1.0
2025-07-22T11:54:45.705594,PH-057,1,677.96,64.12,-4.8,162.6,1.0,1.0,1.0
2025-07-22T11:54:45.705827,PH-057,1,678.01,64.13,-5.22,162.85,1.0,1.0,1.0
2025-07-22T11:54:45.706068,PH-057,1,678.06,64.39,-5.07,162.64,1.0,1.0,1.0
2025-07-22T11:54:45.706313,PH-057,1,678.11,64.83,-5.24,162.52,1.0,1.0,1.0
2025-07-22T11:54:45.706556,PH-057,1,678.16,65.22,-4.98,162.53,1.0,1.0,1.0
2025-07-22T11:54:45.706788,PH-057,1,678.21,65.46,-4.83,162.16,1.0,1.0,1.0
2025-07-22T11:54:45.707018,PH-057,1,678.26,65.86,-4.97,162.35,1.0,1.0,1.0
2025-07-22T11:54:45.707249,PH-057,1,678.31,65.7,-4.58,162.02,1.0,1.0,1.0
2025-07-22T11:54:45.707479,PH-057,1,678.36,65.62,-4.4,161.49,1.0,1.0,1.0
2025-07-22T11:54:45.707718,PH-057,1,678.41,65.66,-3.93,161.58,1.0,1.0,1.0
2025-07-22T11:54:45.707954,PH-057,1,678.46,65.79,-3.47,161.22,1.0,1.0,1.0
2025-07-22T11:54:45.708183,PH-057,1,678.51,65.71,-3.61,161.28,1.0,1.0,1.0
2025-07-22T11:54:45.708417,PH-057,1,678.56,65.62,-3.23,161.46,1.0,1.0,1.0
2025-07-22T11:54:45.708680,PH-057,1,678.61,65.9,-3.71,161.26,1.0,1.0,1.0
2025-07-22T11:54:45.708914,PH-057,1,678.66,66.26,-3.94,161.57,1.0,1.0,1.0
2025-07-22T11:54:45.709149,PH-057,1,678.71,66.41,-4.23,161.77,1.0,1.0,1.0
2025-07-22T11:54:45.709492,PH-057,1,678.76,65.99,-4.1,161.7,1.0,1.0,1.0
2025-07-22T11:54:45.709761,PH-057,1,678.81,66.16,-3.77,162.09,1.0,1.0,1.0
2025-07-22T11:54:45.709995,PH-057,1,678.86,66.62,-3.87,162.4,1.0,1.0,1.0
2025-07-22T11:54:45.710228,PH-057,1,678.91,66.21,-3.46,162.25,1.0,1.0,1.0
2025-07-22T11:54:45.710479,PH-057,1,678.96,66.01,-3.71,161.77,1.0,1.0,1.0
2025-07-22T11:54:45.710751,PH-057,1,679.01,66.31,-3.47,161.59,1.0,1.0,1.0
2025-07-22T11:54:46.068835,PH-057,1,679.06,65.86,-3.14,161.87,1.0,1.0,1.0
2025-07-22T11:54:46.069068,PH-057,1,679.11,66.18,-2.85,161.91,1.0,1.0,1.0
2025-07-22T11:54:46.069307,PH-057,1,679.16,65.7,-2.48,162.34,1.0,1.0,1.0
2025-07-22T11:54:46.069564,PH-057,1,679.21,65.65,-2.02,162.71,1.0,1.0,1.0
2025-07-22T11:54:46.069792,PH-057,1,679.26,65.54,-1.78,162.2,1.0,1.0,1.0
