timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:10.090548,PH-028,2,787.82,-1492.77,-6282.48,387.75,38.44,11.39,3.38
2025-07-22T11:55:10.090929,PH-028,2,787.87,-1480.51,-6285.82,388.79,38.44,11.39,3.38
2025-07-22T11:55:10.091226,PH-028,2,787.92,-1499.11,-6297.06,389.75,38.44,11.39,3.38
2025-07-22T11:55:10.091535,PH-028,2,787.97,-1508.64,-6302.05,391.31,38.44,11.39,3.38
2025-07-22T11:55:10.091867,PH-028,2,788.02,-1516.89,-6312.65,392.95,38.44,11.39,3.38
2025-07-22T11:55:10.092112,PH-028,2,788.07,-1514.76,-6324.24,393.36,38.44,11.39,3.38
2025-07-22T11:55:10.092438,PH-028,2,788.12,-1521.77,-6333.08,395.14,38.44,11.39,3.38
2025-07-22T11:55:10.092766,PH-028,2,788.17,-1542.21,-6338.88,394.69,38.44,11.39,3.38
2025-07-22T11:55:10.093091,PH-028,2,788.22,-1541.45,-6350.89,394.61,38.44,11.39,3.38
2025-07-22T11:55:10.093373,PH-028,2,788.27,-1555.13,-6355.67,395.29,38.44,11.39,3.38
2025-07-22T11:55:10.093656,PH-028,2,788.32,-1545.58,-6359.39,394.02,38.44,11.39,3.38
2025-07-22T11:55:10.093968,PH-028,2,788.37,-1547.09,-6371.21,393.75,38.44,11.39,3.38
2025-07-22T11:55:10.094253,PH-028,2,788.42,-1541.43,-6381.45,393.13,38.44,11.39,3.38
2025-07-22T11:55:10.094567,PH-028,2,788.47,-1558.83,-6384.06,394.6,38.44,11.39,3.38
2025-07-22T11:55:10.094852,PH-028,2,788.52,-1547.62,-6393.04,395.84,38.44,11.39,3.38
2025-07-22T11:55:10.095133,PH-028,2,788.57,-1543.39,-6399.91,394.5,38.44,11.39,3.38
2025-07-22T11:55:10.095452,PH-028,2,788.62,-1561.18,-6401.22,395.1,38.44,11.39,3.38
2025-07-22T11:55:10.095734,PH-028,2,788.67,-1562.94,-6407.6,394.87,38.44,11.39,3.38
2025-07-22T11:55:10.096014,PH-028,2,788.72,-1554.52,-6418.94,395.93,38.44,11.39,3.38
2025-07-22T11:55:10.096307,PH-028,2,788.77,-1544.96,-6420.01,395.3,38.44,11.39,3.38
2025-07-22T11:55:10.096612,PH-028,2,788.82,-1548.68,-6428.14,396.23,38.44,11.39,3.38
2025-07-22T11:55:10.096903,PH-028,2,788.87,-1560.63,-6436.71,397.31,38.44,11.39,3.38
2025-07-22T11:55:10.097183,PH-028,2,788.92,-1544.02,-6439.57,399.15,38.44,11.39,3.38
2025-07-22T11:55:10.466157,PH-028,2,788.97,-1530.98,-6447.74,399.06,38.44,11.39,3.38
2025-07-22T11:55:10.466409,PH-028,2,789.02,-1523.2,-6457.81,400.0,38.44,11.39,3.38
2025-07-22T11:55:10.466683,PH-028,2,789.07,-1527.2,-6461.19,400.09,38.44,11.39,3.38
2025-07-22T11:55:10.466944,PH-028,2,789.12,-1530.27,-6469.85,398.62,38.44,11.39,3.38
2025-07-22T11:55:10.467211,PH-028,2,789.17,-1534.2,-6481.78,399.11,38.44,11.39,3.38
2025-07-22T11:55:10.467455,PH-028,2,789.22,-1538.52,-6487.86,399.33,38.44,11.39,3.38
2025-07-22T11:55:10.467718,PH-028,2,789.27,-1525.1,-6491.52,398.23,38.44,11.39,3.38
2025-07-22T11:55:10.468037,PH-028,2,789.32,-1528.88,-6493.55,397.29,38.44,11.39,3.38
2025-07-22T11:55:10.468309,PH-028,2,789.37,-1546.72,-6500.23,398.98,38.44,11.39,3.38
2025-07-22T11:55:10.468610,PH-028,2,789.42,-1555.6,-6501.37,400.36,38.44,11.39,3.38
2025-07-22T11:55:10.468866,PH-028,2,789.47,-1562.16,-6502.23,399.22,38.44,11.39,3.38
2025-07-22T11:55:10.469108,PH-028,2,789.52,-1552.9,-6509.47,398.43,38.44,11.39,3.38
2025-07-22T11:55:10.469366,PH-028,2,789.57,-1569.16,-6518.26,398.4,38.44,11.39,3.38
2025-07-22T11:55:10.469603,PH-028,2,789.62,-1552.99,-6523.71,399.27,38.44,11.39,3.38
2025-07-22T11:55:10.469843,PH-028,2,789.67,-1543.3,-6525.26,398.93,38.44,11.39,3.38
2025-07-22T11:55:10.470093,PH-028,2,789.72,-1544.77,-6530.1,398.29,38.44,11.39,3.38
2025-07-22T11:55:10.470382,PH-028,2,789.77,-1541.16,-6538.75,399.95,38.44,11.39,3.38
2025-07-22T11:55:10.470685,PH-028,2,789.82,-1532.57,-6546.5,399.73,38.44,11.39,3.38
2025-07-22T11:55:10.470971,PH-028,2,789.87,-1545.8,-6557.58,399.03,38.44,11.39,3.38
2025-07-22T11:55:10.471217,PH-028,2,789.92,-1566.1,-6560.97,399.69,38.44,11.39,3.38
2025-07-22T11:55:10.471468,PH-028,2,789.97,-1566.79,-6563.22,398.89,38.44,11.39,3.38
2025-07-22T11:55:10.471707,PH-028,2,790.02,-1550.44,-6569.52,399.94,38.44,11.39,3.38
2025-07-22T11:55:10.471946,PH-028,2,790.07,-1549.86,-6571.44,398.65,38.44,11.39,3.38
2025-07-22T11:55:10.472219,PH-028,2,790.12,-1566.43,-6582.39,399.6,38.44,11.39,3.38
2025-07-22T11:55:10.833067,PH-028,2,790.17,-1557.16,-6594.13,400.51,38.44,11.39,3.38
2025-07-22T11:55:10.833361,PH-028,2,790.22,-1551.02,-6595.55,399.63,38.44,11.39,3.38
2025-07-22T11:55:10.833651,PH-028,2,790.27,-1565.61,-6606.84,400.07,38.44,11.39,3.38
2025-07-22T11:55:10.833955,PH-028,2,790.32,-1556.85,-6614.63,401.12,38.44,11.39,3.38
2025-07-22T11:55:10.834286,PH-028,2,790.37,-1549.0,-6617.83,400.28,38.44,11.39,3.38
2025-07-22T11:55:10.834646,PH-028,2,790.42,-1566.94,-6621.57,400.54,38.44,11.39,3.38
2025-07-22T11:55:10.834997,PH-028,2,790.47,-1577.4,-6628.49,400.45,38.44,11.39,3.38
2025-07-22T11:55:10.835294,PH-028,2,790.52,-1560.54,-6633.36,401.01,38.44,11.39,3.38
2025-07-22T11:55:10.835590,PH-028,2,790.57,-1562.65,-6639.55,400.24,38.44,11.39,3.38
2025-07-22T11:55:10.835828,PH-028,2,790.62,-1569.16,-6641.25,398.83,38.44,11.39,3.38
2025-07-22T11:55:10.836098,PH-028,2,790.67,-1588.86,-6652.69,398.76,38.44,11.39,3.38
2025-07-22T11:55:10.836360,PH-028,2,790.72,-1606.7,-6655.93,398.17,38.44,11.39,3.38
2025-07-22T11:55:10.836600,PH-028,2,790.77,-1591.46,-6661.3,398.24,38.44,11.39,3.38
2025-07-22T11:55:10.836834,PH-028,2,790.82,-1595.16,-6672.47,397.4,38.44,11.39,3.38
2025-07-22T11:55:10.837091,PH-028,2,790.87,-1580.34,-6679.17,399.24,38.44,11.39,3.38
2025-07-22T11:55:10.837369,PH-028,2,790.92,-1587.38,-6689.47,400.21,38.44,11.39,3.38
2025-07-22T11:55:10.837618,PH-028,2,790.97,-1574.75,-6693.36,400.92,38.44,11.39,3.38
2025-07-22T11:55:10.838084,PH-028,2,791.02,-1584.5,-6704.04,402.36,38.44,11.39,3.38
2025-07-22T11:55:10.838401,PH-028,2,791.07,-1599.72,-6708.79,402.05,38.44,11.39,3.38
2025-07-22T11:55:10.838704,PH-028,2,791.12,-1590.42,-6719.08,403.26,38.44,11.39,3.38
2025-07-22T11:55:10.838986,PH-028,2,791.17,-1582.12,-6729.05,404.16,38.44,11.39,3.38
2025-07-22T11:55:10.839275,PH-028,2,791.22,-1589.09,-6739.15,403.41,38.44,11.39,3.38
2025-07-22T11:55:10.839570,PH-028,2,791.27,-1596.36,-6743.59,403.49,38.44,11.39,3.38
2025-07-22T11:55:10.839870,PH-028,2,791.32,-1612.35,-6753.17,404.0,38.44,11.39,3.38
2025-07-22T11:55:11.195389,PH-028,2,791.37,-1604.5,-6754.89,405.01,38.44,11.39,3.38
2025-07-22T11:55:11.195590,PH-028,2,791.42,-1608.31,-6764.0,405.3,38.44,11.39,3.38
2025-07-22T11:55:11.195844,PH-028,2,791.47,-1625.3,-6770.81,405.15,38.44,11.39,3.38
2025-07-22T11:55:11.196060,PH-028,2,791.52,-1642.96,-6776.5,404.64,38.44,11.39,3.38
2025-07-22T11:55:11.196277,PH-028,2,791.57,-1634.5,-6781.23,403.8,38.44,11.39,3.38
2025-07-22T11:55:11.196491,PH-028,2,791.62,-1651.26,-6792.02,402.94,38.44,11.39,3.38
2025-07-22T11:55:11.196702,PH-028,2,791.67,-1666.69,-6802.21,404.27,38.44,11.39,3.38
2025-07-22T11:55:11.196896,PH-028,2,791.72,-1658.58,-6805.51,403.03,38.44,11.39,3.38
2025-07-22T11:55:11.197082,PH-028,2,791.77,-1646.58,-6816.27,404.08,38.44,11.39,3.38
2025-07-22T11:55:11.197268,PH-028,2,791.82,-1648.94,-6823.07,403.32,38.44,11.39,3.38
2025-07-22T11:55:11.197452,PH-028,2,791.87,-1654.7,-6829.12,404.65,38.44,11.39,3.38
2025-07-22T11:55:11.197634,PH-028,2,791.92,-1645.57,-6836.62,405.81,38.44,11.39,3.38
2025-07-22T11:55:11.197873,PH-028,2,791.97,-1660.6,-6845.43,405.66,38.44,11.39,3.38
2025-07-22T11:55:11.198102,PH-028,2,792.02,-1655.03,-6855.25,406.67,38.44,11.39,3.38
2025-07-22T11:55:11.198316,PH-028,2,792.07,-1665.09,-6867.58,408.32,38.44,11.39,3.38
2025-07-22T11:55:11.198506,PH-028,2,792.12,-1656.68,-6877.27,407.44,38.44,11.39,3.38
2025-07-22T11:55:11.198723,PH-028,2,792.17,-1648.79,-6889.79,409.05,38.44,11.39,3.38
2025-07-22T11:55:11.198996,PH-028,2,792.22,-1653.74,-6895.7,410.48,38.44,11.39,3.38
2025-07-22T11:55:11.199218,PH-028,2,792.27,-1655.58,-6907.59,410.39,38.44,11.39,3.38
2025-07-22T11:55:11.199433,PH-028,2,792.32,-1667.5,-6912.51,411.18,38.44,11.39,3.38
2025-07-22T11:55:11.199638,PH-028,2,792.37,-1680.8,-6921.96,410.49,38.44,11.39,3.38
2025-07-22T11:55:11.199880,PH-028,2,792.42,-1670.79,-6929.88,412.16,38.44,11.39,3.38
2025-07-22T11:55:11.200095,PH-028,2,792.47,-1657.78,-6942.09,410.79,38.44,11.39,3.38
2025-07-22T11:55:11.200305,PH-028,2,792.52,-1677.11,-6947.01,409.32,38.44,11.39,3.38
2025-07-22T11:55:11.541902,PH-028,2,792.57,-1693.52,-6951.89,410.95,38.44,11.39,3.38
2025-07-22T11:55:11.542171,PH-028,2,792.62,-1685.69,-6959.71,412.18,38.44,11.39,3.38
2025-07-22T11:55:11.542367,PH-028,2,792.67,-1675.3,-6970.7,412.54,38.44,11.39,3.38
2025-07-22T11:55:11.542635,PH-028,2,792.72,-1680.4,-6976.58,412.79,38.44,11.39,3.38
2025-07-22T11:55:11.542828,PH-028,2,792.77,-1689.61,-6982.13,414.5,38.44,11.39,3.38
2025-07-22T11:55:11.543040,PH-028,2,792.82,-1672.95,-6993.79,415.02,38.44,11.39,3.38
2025-07-22T11:55:11.543235,PH-028,2,792.87,-1668.3,-6995.96,414.04,38.44,11.39,3.38
2025-07-22T11:55:11.543452,PH-028,2,792.92,-1657.84,-7008.64,415.04,57.67,11.39,3.38
2025-07-22T11:55:11.543718,PH-028,2,792.97,-1660.37,-7019.16,413.89,57.67,11.39,3.38
2025-07-22T11:55:11.543917,PH-028,2,793.02,-1638.21,-7025.53,412.53,57.67,11.39,3.38
2025-07-22T11:55:11.544131,PH-028,2,793.07,-1614.05,-7029.11,412.99,57.67,11.39,3.38
2025-07-22T11:55:11.544337,PH-028,2,793.12,-1594.03,-7038.86,413.55,57.67,11.39,3.38
2025-07-22T11:55:11.544542,PH-028,2,793.17,-1572.69,-7043.74,413.5,57.67,11.39,3.38
2025-07-22T11:55:11.544731,PH-028,2,793.22,-1556.79,-7056.09,413.99,57.67,11.39,3.38
2025-07-22T11:55:11.544917,PH-028,2,793.27,-1577.59,-7061.98,413.11,57.67,11.39,3.38
2025-07-22T11:55:11.545140,PH-028,2,793.32,-1563.28,-7073.24,414.56,57.67,11.39,3.38
2025-07-22T11:55:11.545346,PH-028,2,793.37,-1569.54,-7078.38,413.38,57.67,11.39,3.38
2025-07-22T11:55:11.545544,PH-028,2,793.42,-1584.76,-7080.04,413.87,57.67,11.39,3.38
2025-07-22T11:55:11.545745,PH-028,2,793.47,-1572.13,-7085.15,412.45,57.67,11.39,3.38
2025-07-22T11:55:11.545943,PH-028,2,793.52,-1546.09,-7094.86,413.0,57.67,11.39,3.38
2025-07-22T11:55:11.546159,PH-028,2,793.57,-1526.89,-7105.52,412.2,57.67,11.39,3.38
2025-07-22T11:55:11.546362,PH-028,2,793.62,-1549.49,-7117.29,411.78,57.67,11.39,3.38
2025-07-22T11:55:11.546609,PH-028,2,793.67,-1555.62,-7127.31,411.99,57.67,11.39,3.38
2025-07-22T11:55:11.546841,PH-028,2,793.72,-1542.04,-7132.0,412.36,57.67,11.39,3.38
2025-07-22T11:55:11.839537,PH-028,2,793.77,-1543.9,-7144.41,411.8,57.67,11.39,3.38
2025-07-22T11:55:11.839736,PH-028,2,793.82,-1553.11,-7155.07,411.7,57.67,11.39,3.38
2025-07-22T11:55:11.840000,PH-028,2,793.87,-1534.11,-7164.9,410.95,57.67,11.39,3.38
2025-07-22T11:55:11.840254,PH-028,2,793.92,-1518.24,-7177.56,409.51,57.67,11.39,3.38
2025-07-22T11:55:11.840502,PH-028,2,793.97,-1500.71,-7181.26,411.4,57.67,11.39,3.38
2025-07-22T11:55:11.840737,PH-028,2,794.02,-1502.5,-7186.76,410.87,57.67,11.39,3.38
2025-07-22T11:55:11.840951,PH-028,2,794.07,-1527.83,-7191.87,411.44,57.67,11.39,3.38
2025-07-22T11:55:11.841162,PH-028,2,794.12,-1518.19,-7195.02,410.03,57.67,11.39,3.38
2025-07-22T11:55:11.841366,PH-028,2,794.17,-1519.58,-7197.48,410.2,57.67,11.39,3.38
2025-07-22T11:55:11.841555,PH-028,2,794.22,-1546.32,-7204.03,409.93,57.67,11.39,3.38
2025-07-22T11:55:11.841744,PH-028,2,794.27,-1552.64,-7207.07,411.38,57.67,11.39,3.38
2025-07-22T11:55:11.841991,PH-028,2,794.32,-1538.66,-7209.8,412.94,57.67,11.39,3.38
2025-07-22T11:55:11.842201,PH-028,2,794.37,-1526.28,-7216.47,412.02,57.67,11.39,3.38
2025-07-22T11:55:11.842410,PH-028,2,794.42,-1537.8,-7222.48,413.9,57.67,11.39,3.38
2025-07-22T11:55:11.842622,PH-028,2,794.47,-1523.24,-7230.41,413.97,57.67,11.39,3.38
2025-07-22T11:55:11.842827,PH-028,2,794.52,-1523.62,-7234.52,412.77,57.67,11.39,3.38
2025-07-22T11:55:11.843031,PH-028,2,794.57,-1544.57,-7238.79,414.1,57.67,11.39,3.38
2025-07-22T11:55:11.843285,PH-028,2,794.62,-1559.5,-7242.17,415.16,57.67,11.39,3.38
2025-07-22T11:55:11.843571,PH-028,2,794.67,-1582.83,-7251.8,414.64,57.67,11.39,3.38
2025-07-22T11:55:11.843863,PH-028,2,794.72,-1581.26,-7258.32,413.93,57.67,11.39,3.38
2025-07-22T11:55:11.844100,PH-028,2,794.77,-1602.0,-7269.43,415.53,57.67,11.39,3.38
2025-07-22T11:55:11.844330,PH-028,2,794.82,-1621.06,-7271.99,415.0,57.67,11.39,3.38
2025-07-22T11:55:11.844623,PH-028,2,794.87,-1632.11,-7283.76,414.07,57.67,11.39,3.38
2025-07-22T11:55:11.844830,PH-028,2,794.92,-1633.82,-7291.4,413.15,57.67,11.39,3.38
2025-07-22T11:55:12.157269,PH-028,2,794.97,-1640.59,-7303.05,412.56,57.67,11.39,3.38
2025-07-22T11:55:12.157472,PH-028,2,795.02,-1640.87,-7313.64,413.47,57.67,11.39,3.38
2025-07-22T11:55:12.157799,PH-028,2,795.07,-1632.23,-7316.59,414.82,57.67,11.39,3.38
2025-07-22T11:55:12.157997,PH-028,2,795.12,-1621.23,-7321.84,414.32,57.67,11.39,3.38
2025-07-22T11:55:12.158217,PH-028,2,795.17,-1611.07,-7324.48,414.9,57.67,11.39,3.38
2025-07-22T11:55:12.158545,PH-028,2,795.22,-1623.46,-7336.87,416.37,57.67,11.39,3.38
2025-07-22T11:55:12.158760,PH-028,2,795.27,-1628.35,-7339.71,416.95,57.67,11.39,3.38
2025-07-22T11:55:12.158953,PH-028,2,795.32,-1638.05,-7348.19,418.46,57.67,11.39,3.38
2025-07-22T11:55:12.159182,PH-028,2,795.37,-1629.15,-7350.47,419.62,57.67,11.39,3.38
2025-07-22T11:55:12.159376,PH-028,2,795.42,-1607.56,-7354.55,421.41,57.67,11.39,3.38
2025-07-22T11:55:12.159612,PH-028,2,795.47,-1589.54,-7363.54,422.58,57.67,11.39,3.38
2025-07-22T11:55:12.159822,PH-028,2,795.52,-1608.9,-7369.06,422.39,57.67,11.39,3.38
2025-07-22T11:55:12.160013,PH-028,2,795.57,-1609.84,-7377.87,423.91,57.67,11.39,3.38
2025-07-22T11:55:12.160190,PH-028,2,795.62,-1638.07,-7388.09,424.1,57.67,11.39,3.38
2025-07-22T11:55:12.160404,PH-028,2,795.67,-1617.89,-7396.69,423.18,57.67,11.39,3.38
2025-07-22T11:55:12.160610,PH-028,2,795.72,-1610.44,-7401.61,424.29,57.67,11.39,3.38
2025-07-22T11:55:12.160829,PH-028,2,795.77,-1633.83,-7405.05,423.55,57.67,11.39,3.38
2025-07-22T11:55:12.161040,PH-028,2,795.82,-1608.2,-7412.72,423.74,57.67,11.39,3.38
2025-07-22T11:55:12.161276,PH-028,2,795.87,-1612.34,-7424.77,424.71,57.67,11.39,3.38
2025-07-22T11:55:12.161546,PH-028,2,795.92,-1638.59,-7426.6,426.0,57.67,11.39,3.38
2025-07-22T11:55:12.161776,PH-028,2,795.97,-1649.0,-7432.43,427.62,57.67,11.39,3.38
2025-07-22T11:55:12.161971,PH-028,2,796.02,-1631.21,-7437.49,428.12,57.67,11.39,3.38
2025-07-22T11:55:12.162193,PH-028,2,796.07,-1643.26,-7443.41,429.05,57.67,11.39,3.38
2025-07-22T11:55:12.162450,PH-028,2,796.12,-1660.39,-7446.94,429.68,57.67,11.39,3.38
2025-07-22T11:55:12.442985,PH-028,2,796.17,-1682.84,-7451.28,428.63,57.67,11.39,3.38
2025-07-22T11:55:12.443188,PH-028,2,796.22,-1690.77,-7454.52,428.36,57.67,11.39,3.38
2025-07-22T11:55:12.443364,PH-028,2,796.27,-1664.42,-7458.32,429.25,57.67,11.39,3.38
2025-07-22T11:55:12.443569,PH-028,2,796.32,-1682.75,-7463.59,428.98,57.67,11.39,3.38
2025-07-22T11:55:12.443841,PH-028,2,796.37,-1679.03,-7469.7,429.26,57.67,11.39,3.38
2025-07-22T11:55:12.444038,PH-028,2,796.42,-1695.84,-7471.86,428.35,57.67,11.39,3.38
2025-07-22T11:55:12.444260,PH-028,2,796.47,-1693.82,-7484.33,429.83,57.67,11.39,3.38
2025-07-22T11:55:12.444454,PH-028,2,796.52,-1688.22,-7488.6,428.72,57.67,11.39,3.38
2025-07-22T11:55:12.444688,PH-028,2,796.57,-1691.19,-7492.3,427.41,57.67,11.39,3.38
2025-07-22T11:55:12.444896,PH-028,2,796.62,-1681.75,-7496.44,429.23,57.67,11.39,3.38
2025-07-22T11:55:12.445120,PH-028,2,796.67,-1703.55,-7505.5,429.03,57.67,11.39,3.38
2025-07-22T11:55:12.445309,PH-028,2,796.72,-1695.56,-7517.72,428.5,57.67,11.39,3.38
2025-07-22T11:55:12.445532,PH-028,2,796.77,-1718.18,-7525.87,429.75,57.67,11.39,3.38
2025-07-22T11:55:12.445732,PH-028,2,796.82,-1707.13,-7536.75,428.46,57.67,11.39,3.38
2025-07-22T11:55:12.445939,PH-028,2,796.87,-1686.69,-7541.65,428.57,57.67,11.39,3.38
2025-07-22T11:55:12.446129,PH-028,2,796.92,-1682.88,-7548.78,428.6,57.67,11.39,3.38
2025-07-22T11:55:12.446335,PH-028,2,796.97,-1660.7,-7553.29,428.48,57.67,11.39,3.38
2025-07-22T11:55:12.446579,PH-028,2,797.02,-1647.05,-7561.59,427.28,57.67,11.39,3.38
2025-07-22T11:55:12.446784,PH-028,2,797.07,-1621.32,-7574.12,427.76,57.67,11.39,3.38
2025-07-22T11:55:12.447028,PH-028,2,797.12,-1651.36,-7578.54,428.6,57.67,11.39,3.38
2025-07-22T11:55:12.447233,PH-028,2,797.17,-1678.09,-7582.4,429.39,57.67,11.39,3.38
2025-07-22T11:55:12.447421,PH-028,2,797.22,-1707.88,-7584.62,429.78,57.67,11.39,3.38
2025-07-22T11:55:12.447637,PH-028,2,797.27,-1717.5,-7595.93,430.01,57.67,11.39,3.38
2025-07-22T11:55:12.447829,PH-028,2,797.32,-1706.44,-7604.98,429.45,57.67,11.39,3.38
2025-07-22T11:55:12.797536,PH-028,2,797.37,-1686.74,-7610.07,430.31,57.67,11.39,3.38
2025-07-22T11:55:12.797800,PH-028,2,797.42,-1711.38,-7612.19,430.55,57.67,11.39,3.38
2025-07-22T11:55:12.797995,PH-028,2,797.47,-1709.03,-7622.25,431.79,57.67,11.39,3.38
2025-07-22T11:55:12.798287,PH-028,2,797.52,-1691.9,-7629.62,430.92,57.67,11.39,3.38
2025-07-22T11:55:12.798478,PH-028,2,797.57,-1704.64,-7634.04,432.16,57.67,11.39,3.38
2025-07-22T11:55:12.798701,PH-028,2,797.62,-1692.33,-7643.2,433.4,57.67,11.39,3.38
2025-07-22T11:55:12.798962,PH-028,2,797.67,-1716.43,-7656.31,434.13,57.67,11.39,3.38
2025-07-22T11:55:12.799216,PH-028,2,797.72,-1715.19,-7664.91,432.96,57.67,11.39,3.38
2025-07-22T11:55:12.799430,PH-028,2,797.77,-1695.18,-7675.28,434.47,57.67,11.39,3.38
2025-07-22T11:55:12.799640,PH-028,2,797.82,-1689.6,-7678.38,433.67,57.67,11.39,3.38
2025-07-22T11:55:12.799849,PH-028,2,797.87,-1664.73,-7688.88,434.64,57.67,11.39,3.38
2025-07-22T11:55:12.800040,PH-028,2,797.92,-1655.94,-7697.51,433.92,57.67,11.39,3.38
2025-07-22T11:55:12.800266,PH-028,2,797.97,-1676.33,-7709.6,434.03,57.67,11.39,3.38
2025-07-22T11:55:12.800477,PH-028,2,798.02,-1655.26,-7714.73,433.55,57.67,11.39,3.38
2025-07-22T11:55:12.800666,PH-028,2,798.07,-1629.97,-7719.53,435.19,57.67,11.39,3.38
2025-07-22T11:55:12.800991,PH-028,2,798.12,-1608.62,-7723.75,433.82,57.67,11.39,3.38
2025-07-22T11:55:12.801324,PH-028,2,798.17,-1583.48,-7729.34,435.16,57.67,11.39,3.38
2025-07-22T11:55:12.801553,PH-028,2,798.22,-1608.02,-7737.97,434.45,57.67,11.39,3.38
2025-07-22T11:55:12.801795,PH-028,2,798.27,-1620.38,-7750.92,435.65,57.67,11.39,3.38
2025-07-22T11:55:12.802066,PH-028,2,798.32,-1597.32,-7762.04,435.6,57.67,11.39,3.38
2025-07-22T11:55:12.802317,PH-028,2,798.37,-1605.49,-7770.74,434.47,57.67,11.39,3.38
2025-07-22T11:55:12.802531,PH-028,2,798.42,-1623.07,-7773.13,434.86,57.67,11.39,3.38
2025-07-22T11:55:12.802732,PH-028,2,798.47,-1611.97,-7786.53,434.82,57.67,11.39,3.38
2025-07-22T11:55:12.803001,PH-028,2,798.52,-1611.16,-7789.39,434.5,57.67,11.39,3.38
2025-07-22T11:55:13.116764,PH-028,2,798.57,-1631.04,-7799.66,434.59,57.67,11.39,3.38
2025-07-22T11:55:13.116973,PH-028,2,798.62,-1609.77,-7802.82,434.83,57.67,11.39,3.38
2025-07-22T11:55:13.117322,PH-028,2,798.67,-1584.59,-7812.86,434.92,57.67,11.39,3.38
2025-07-22T11:55:13.117533,PH-028,2,798.72,-1562.61,-7816.41,433.91,57.67,11.39,3.38
2025-07-22T11:55:13.117735,PH-028,2,798.77,-1560.44,-7829.82,432.8,57.67,11.39,3.38
2025-07-22T11:55:13.117945,PH-028,2,798.82,-1560.08,-7833.03,433.92,57.67,11.39,3.38
2025-07-22T11:55:13.118172,PH-028,2,798.87,-1564.09,-7840.82,434.68,57.67,11.39,3.38
2025-07-22T11:55:13.118418,PH-028,2,798.92,-1544.67,-7848.34,433.51,57.67,11.39,3.38
2025-07-22T11:55:13.118628,PH-028,2,798.97,-1522.8,-7859.79,432.4,57.67,11.39,3.38
2025-07-22T11:55:13.118806,PH-028,2,799.02,-1521.01,-7867.36,433.54,57.67,11.39,3.38
2025-07-22T11:55:13.119005,PH-028,2,799.07,-1524.43,-7870.58,432.7,57.67,11.39,3.38
2025-07-22T11:55:13.119275,PH-028,2,799.12,-1524.06,-7880.58,431.51,57.67,11.39,3.38
2025-07-22T11:55:13.119473,PH-028,2,799.17,-1542.29,-7886.88,432.44,57.67,11.39,3.38
2025-07-22T11:55:13.119659,PH-028,2,799.22,-1538.28,-7898.49,432.37,57.67,11.39,3.38
2025-07-22T11:55:13.119842,PH-028,2,799.27,-1560.49,-7905.52,433.87,57.67,11.39,3.38
2025-07-22T11:55:13.120030,PH-028,2,799.32,-1536.27,-7908.76,433.81,57.67,11.39,3.38
2025-07-22T11:55:13.120313,PH-028,2,799.37,-1550.84,-7921.21,434.17,57.67,11.39,3.38
2025-07-22T11:55:13.120618,PH-028,2,799.42,-1530.38,-7934.27,434.58,57.67,11.39,3.38
2025-07-22T11:55:13.120829,PH-028,2,799.47,-1542.18,-7938.19,435.69,57.67,11.39,3.38
2025-07-22T11:55:13.121034,PH-028,2,799.52,-1559.21,-7947.98,434.63,57.67,11.39,3.38
2025-07-22T11:55:13.121252,PH-028,2,799.57,-1546.21,-7953.73,434.86,57.67,11.39,3.38
2025-07-22T11:55:13.121467,PH-028,2,799.62,-1545.58,-7963.07,435.58,57.67,11.39,3.38
2025-07-22T11:55:13.121660,PH-028,2,799.67,-1552.21,-7976.53,435.5,57.67,11.39,3.38
2025-07-22T11:55:13.121860,PH-028,2,799.72,-1552.22,-7982.86,435.18,57.67,11.39,3.38
2025-07-22T11:55:13.464279,PH-028,2,799.77,-1547.67,-7994.24,436.4,57.67,11.39,3.38
2025-07-22T11:55:13.464480,PH-028,2,799.82,-1533.45,-7997.48,437.61,57.67,11.39,3.38
2025-07-22T11:55:13.464825,PH-028,2,799.87,-1549.46,-8007.43,439.36,57.67,11.39,3.38
2025-07-22T11:55:13.465042,PH-028,2,799.92,-1568.36,-8013.61,441.03,57.67,11.39,3.38
2025-07-22T11:55:13.465234,PH-028,2,799.97,-1557.41,-8025.06,440.54,57.67,11.39,3.38
2025-07-22T11:55:13.465454,PH-028,2,800.02,-1536.7,-8029.22,440.94,57.67,11.39,3.38
2025-07-22T11:55:13.465664,PH-028,2,800.07,-1534.65,-8034.11,440.78,57.67,11.39,3.38
2025-07-22T11:55:13.465901,PH-028,2,800.12,-1536.52,-8044.43,439.62,57.67,11.39,3.38
2025-07-22T11:55:13.466143,PH-028,2,800.17,-1550.19,-8055.48,440.4,57.67,11.39,3.38
2025-07-22T11:55:13.466351,PH-028,2,800.22,-1580.54,-8058.9,439.87,57.67,11.39,3.38
2025-07-22T11:55:13.466564,PH-028,2,800.27,-1558.34,-8071.47,438.64,57.67,11.39,3.38
2025-07-22T11:55:13.466777,PH-028,2,800.32,-1558.9,-8076.12,438.92,57.67,11.39,3.38
2025-07-22T11:55:13.466984,PH-028,2,800.37,-1565.85,-8082.29,439.85,57.67,11.39,3.38
2025-07-22T11:55:13.467191,PH-028,2,800.42,-1559.58,-8092.62,439.7,57.67,11.39,3.38
