timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:10.906420,PH-038,0,230.94,53.12,-1.79,133.67,1.0,1.5,1.5
2025-07-22T11:54:10.906656,PH-038,0,230.99,53.55,-1.94,134.18,1.0,1.5,1.5
2025-07-22T11:54:10.906888,PH-038,0,231.04,53.91,-1.43,134.16,1.0,1.5,1.5
2025-07-22T11:54:10.907159,PH-038,0,231.09,53.49,-2.06,133.78,1.0,1.5,1.5
2025-07-22T11:54:10.907450,PH-038,0,231.14,53.55,-1.48,133.59,1.0,1.5,1.5
2025-07-22T11:54:10.907737,PH-038,0,231.19,53.71,-0.94,133.41,1.0,1.5,1.5
2025-07-22T11:54:10.908020,PH-038,0,231.24,53.53,-1.6,133.57,1.0,1.5,1.5
2025-07-22T11:54:10.908305,PH-038,0,231.29,53.85,-2.24,133.71,1.0,1.5,1.5
2025-07-22T11:54:10.908602,PH-038,0,231.34,54.14,-2.61,133.66,1.0,1.5,1.5
2025-07-22T11:54:10.908914,PH-038,0,231.39,53.92,-3.04,133.4,1.0,1.5,1.5
2025-07-22T11:54:10.909209,PH-038,0,231.44,53.88,-3.65,132.59,1.0,1.5,1.5
2025-07-22T11:54:10.909453,PH-038,0,231.49,53.59,-3.66,132.53,1.0,1.5,1.5
2025-07-22T11:54:10.909694,PH-038,0,231.54,53.94,-3.36,132.52,1.0,1.5,1.5
2025-07-22T11:54:10.909952,PH-038,0,231.59,53.79,-3.95,133.19,1.0,1.5,1.5
2025-07-22T11:54:11.267195,PH-038,0,231.64,54.05,-4.7,132.82,1.0,1.5,1.5
2025-07-22T11:54:11.267449,PH-038,0,231.69,53.8,-4.81,132.57,1.0,1.5,1.5
2025-07-22T11:54:11.267683,PH-038,0,231.74,53.9,-5.4,131.86,1.0,1.5,1.5
2025-07-22T11:54:11.267917,PH-038,0,231.79,54.15,-4.71,132.47,1.0,1.5,1.5
2025-07-22T11:54:11.268161,PH-038,0,231.84,53.74,-4.51,133.0,1.0,1.5,1.5
2025-07-22T11:54:11.268435,PH-038,0,231.89,53.66,-4.97,133.21,1.0,1.5,1.5
2025-07-22T11:54:11.268670,PH-038,0,231.94,54.01,-4.5,133.17,1.0,1.5,1.5
2025-07-22T11:54:11.268902,PH-038,0,231.99,54.21,-4.88,133.68,1.0,1.5,1.5
2025-07-22T11:54:11.269144,PH-038,0,232.04,54.5,-4.64,133.05,1.0,1.5,1.5
2025-07-22T11:54:11.269380,PH-038,0,232.09,54.35,-4.07,132.62,1.0,1.5,1.5
2025-07-22T11:54:11.269614,PH-038,0,232.14,54.41,-4.41,133.21,1.0,1.5,1.5
2025-07-22T11:54:11.269851,PH-038,0,232.19,54.88,-4.64,133.0,1.0,1.5,1.5
2025-07-22T11:54:11.270094,PH-038,0,232.24,54.56,-5.1,133.63,1.0,1.5,1.5
2025-07-22T11:54:11.270331,PH-038,0,232.29,54.31,-5.08,133.35,1.0,1.5,1.5
2025-07-22T11:54:11.270567,PH-038,0,232.34,54.01,-5.47,132.68,1.0,1.5,1.5
2025-07-22T11:54:11.270798,PH-038,0,232.39,53.52,-5.95,132.72,1.0,1.5,1.5
2025-07-22T11:54:11.271031,PH-038,0,232.44,53.63,-6.17,132.78,1.0,1.5,1.5
2025-07-22T11:54:11.271271,PH-038,0,232.49,53.88,-5.82,132.48,1.0,1.5,1.5
2025-07-22T11:54:11.271510,PH-038,0,232.54,54.33,-5.38,132.42,1.0,1.5,1.5
2025-07-22T11:54:11.271770,PH-038,0,232.59,54.64,-5.33,132.12,1.0,1.5,1.5
2025-07-22T11:54:11.272000,PH-038,0,232.64,54.74,-6.02,131.88,1.0,1.5,1.5
2025-07-22T11:54:11.272274,PH-038,0,232.69,54.33,-5.92,131.33,1.0,1.5,1.5
2025-07-22T11:54:11.272546,PH-038,0,232.74,54.19,-5.74,131.71,1.0,1.5,1.5
2025-07-22T11:54:11.272773,PH-038,0,232.79,54.57,-6.41,132.36,1.0,1.5,1.5
2025-07-22T11:54:11.639866,PH-038,0,232.84,54.97,-6.31,131.93,1.0,1.5,1.5
2025-07-22T11:54:11.640113,PH-038,0,232.89,54.56,-6.56,131.8,1.0,1.5,1.5
2025-07-22T11:54:11.640363,PH-038,0,232.94,54.53,-6.09,132.43,1.0,1.5,1.5
2025-07-22T11:54:11.640591,PH-038,0,232.99,54.17,-5.36,132.51,1.0,1.5,1.5
2025-07-22T11:54:11.640822,PH-038,0,233.04,54.12,-5.65,131.75,1.0,1.5,1.5
2025-07-22T11:54:11.641049,PH-038,0,233.09,54.59,-5.81,130.95,1.0,1.5,1.5
2025-07-22T11:54:11.641284,PH-038,0,233.14,54.5,-6.08,130.34,1.0,1.5,1.5
2025-07-22T11:54:11.641547,PH-038,0,233.19,54.69,-6.75,129.83,1.0,1.5,1.5
2025-07-22T11:54:11.641815,PH-038,0,233.24,54.9,-6.45,129.34,1.0,1.5,1.5
2025-07-22T11:54:11.642086,PH-038,0,233.29,54.64,-5.83,129.44,1.0,1.5,1.5
2025-07-22T11:54:11.642327,PH-038,0,233.34,54.98,-5.3,129.67,1.0,1.5,1.5
2025-07-22T11:54:11.642573,PH-038,0,233.39,55.18,-5.86,129.73,1.0,1.5,1.5
2025-07-22T11:54:11.642806,PH-038,0,233.44,54.76,-6.55,129.78,1.0,1.5,1.5
2025-07-22T11:54:11.643049,PH-038,0,233.49,55.07,-6.04,130.45,1.0,1.5,1.5
2025-07-22T11:54:11.643285,PH-038,0,233.54,55.33,-6.71,129.73,1.0,1.5,1.5
2025-07-22T11:54:11.643533,PH-038,0,233.59,55.23,-6.94,129.81,1.0,1.5,1.5
2025-07-22T11:54:11.643766,PH-038,0,233.64,54.85,-6.8,130.38,1.0,1.5,1.5
2025-07-22T11:54:11.644008,PH-038,0,233.69,54.97,-7.49,129.98,1.0,1.5,1.5
2025-07-22T11:54:11.644318,PH-038,0,233.74,54.71,-7.26,130.11,1.0,1.5,1.5
2025-07-22T11:54:11.644557,PH-038,0,233.79,55.17,-7.11,130.17,1.0,1.5,1.5
2025-07-22T11:54:11.644788,PH-038,0,233.84,54.95,-7.86,130.75,1.0,1.5,1.5
2025-07-22T11:54:11.645028,PH-038,0,233.89,54.63,-7.33,130.08,1.0,1.5,1.5
2025-07-22T11:54:11.645289,PH-038,0,233.94,54.51,-6.61,130.04,1.0,1.5,1.5
2025-07-22T11:54:11.645522,PH-038,0,233.99,54.18,-7.14,130.2,1.0,1.5,1.5
2025-07-22T11:54:12.008728,PH-038,0,234.04,54.65,-6.63,129.79,1.0,1.5,1.5
2025-07-22T11:54:12.008960,PH-038,0,234.09,54.59,-7.01,130.17,1.0,1.5,1.5
2025-07-22T11:54:12.009212,PH-038,0,234.14,54.93,-6.56,130.09,1.0,1.5,1.5
2025-07-22T11:54:12.009499,PH-038,0,234.19,55.11,-6.8,129.98,1.0,1.5,1.5
2025-07-22T11:54:12.009739,PH-038,0,234.24,54.95,-6.41,129.67,1.0,1.5,1.5
2025-07-22T11:54:12.009972,PH-038,0,234.29,54.47,-6.93,130.13,1.0,1.5,1.5
2025-07-22T11:54:12.010202,PH-038,0,234.34,54.02,-7.43,129.34,1.0,1.5,1.5
2025-07-22T11:54:12.010439,PH-038,0,234.39,54.05,-7.94,129.15,1.0,1.5,1.5
2025-07-22T11:54:12.010670,PH-038,0,234.44,53.7,-7.5,129.29,1.0,1.5,1.5
2025-07-22T11:54:12.010912,PH-038,0,234.49,53.7,-7.12,128.9,1.0,1.5,1.5
2025-07-22T11:54:12.011145,PH-038,0,234.54,54.18,-7.73,128.3,1.0,1.5,1.5
2025-07-22T11:54:12.011379,PH-038,0,234.59,53.83,-8.31,128.22,1.0,1.5,1.5
2025-07-22T11:54:12.011679,PH-038,0,234.64,54.02,-8.32,128.23,1.0,1.5,1.5
2025-07-22T11:54:12.011950,PH-038,0,234.69,53.7,-8.91,128.37,1.0,1.5,1.5
2025-07-22T11:54:12.012191,PH-038,0,234.74,53.41,-8.95,129.0,1.0,1.5,1.5
2025-07-22T11:54:12.012422,PH-038,0,234.79,52.98,-9.35,129.49,1.0,1.5,1.5
2025-07-22T11:54:12.012659,PH-038,0,234.84,53.01,-8.88,129.07,1.0,1.5,1.5
2025-07-22T11:54:12.012891,PH-038,0,234.89,52.69,-8.38,129.73,1.0,1.5,1.5
2025-07-22T11:54:12.013122,PH-038,0,234.94,52.23,-7.98,129.75,1.0,1.5,1.5
2025-07-22T11:54:12.013400,PH-038,0,234.99,52.41,-7.82,130.32,1.0,1.5,1.5
2025-07-22T11:54:12.013634,PH-038,0,235.04,52.13,-8.34,130.33,1.0,1.5,1.5
2025-07-22T11:54:12.013875,PH-038,0,235.09,51.79,-8.93,130.86,1.0,1.5,1.5
2025-07-22T11:54:12.014105,PH-038,0,235.14,51.95,-8.96,130.71,1.0,1.5,1.5
2025-07-22T11:54:12.014344,PH-038,0,235.19,52.26,-8.33,129.98,1.0,1.5,1.5
2025-07-22T11:54:12.384303,PH-038,0,235.24,52.55,-8.25,129.56,1.0,1.5,1.5
2025-07-22T11:54:12.384545,PH-038,0,235.29,52.94,-8.53,129.89,1.0,1.5,1.5
2025-07-22T11:54:12.384798,PH-038,0,235.34,53.26,-7.9,129.58,1.0,1.5,1.5
2025-07-22T11:54:12.385065,PH-038,0,235.39,53.69,-8.14,129.76,1.0,1.5,1.5
2025-07-22T11:54:12.385306,PH-038,0,235.44,53.41,-8.47,129.09,1.0,1.5,1.5
2025-07-22T11:54:12.385536,PH-038,0,235.49,53.09,-9.04,129.22,1.0,1.5,1.5
2025-07-22T11:54:12.385787,PH-038,0,235.54,53.57,-9.05,129.53,1.0,1.5,1.5
2025-07-22T11:54:12.386017,PH-038,0,235.59,53.36,-9.73,129.81,1.0,1.5,1.5
2025-07-22T11:54:12.386249,PH-038,0,235.64,53.5,-10.29,130.41,1.0,1.5,1.5
2025-07-22T11:54:12.386514,PH-038,0,235.69,53.79,-10.66,130.04,1.0,1.5,1.5
2025-07-22T11:54:12.386745,PH-038,0,235.74,54.17,-11.41,130.27,1.0,1.5,1.5
2025-07-22T11:54:12.387010,PH-038,0,235.79,53.89,-11.39,129.45,1.0,1.5,1.5
2025-07-22T11:54:12.387249,PH-038,0,235.84,54.07,-10.71,129.42,1.0,1.5,1.5
2025-07-22T11:54:12.387566,PH-038,0,235.89,53.96,-10.95,128.9,1.0,1.5,1.5
2025-07-22T11:54:12.387845,PH-038,0,235.94,54.18,-11.3,128.42,1.0,1.5,1.5
2025-07-22T11:54:12.388089,PH-038,0,235.99,53.94,-10.66,128.9,1.0,1.5,1.5
2025-07-22T11:54:12.388343,PH-038,0,236.04,54.33,-10.88,128.6,1.0,1.5,1.5
2025-07-22T11:54:12.388577,PH-038,0,236.09,53.85,-10.34,128.53,1.0,1.5,1.5
2025-07-22T11:54:12.388821,PH-038,0,236.14,53.82,-10.57,128.88,1.0,1.5,1.5
2025-07-22T11:54:12.389056,PH-038,0,236.19,53.99,-9.92,128.34,1.0,1.5,1.5
2025-07-22T11:54:12.389299,PH-038,0,236.24,53.7,-9.31,128.77,1.0,1.5,1.5
2025-07-22T11:54:12.389539,PH-038,0,236.29,53.79,-9.96,128.49,1.0,1.5,1.5
2025-07-22T11:54:12.389782,PH-038,0,236.34,54.26,-10.35,128.56,1.0,1.5,1.5
2025-07-22T11:54:12.390047,PH-038,0,236.39,54.39,-10.83,127.94,1.0,1.5,1.5
2025-07-22T11:54:12.757018,PH-038,0,236.44,54.68,-11.58,127.78,1.0,1.5,1.5
2025-07-22T11:54:12.757351,PH-038,0,236.49,54.51,-12.09,127.14,1.0,1.5,1.5
2025-07-22T11:54:12.757595,PH-038,0,236.54,54.08,-12.15,127.1,1.0,1.5,1.5
2025-07-22T11:54:12.757860,PH-038,0,236.59,53.73,-12.44,126.35,1.0,1.5,1.5
2025-07-22T11:54:12.758116,PH-038,0,236.64,54.12,-12.56,126.81,1.0,1.5,1.5
2025-07-22T11:54:12.758344,PH-038,0,236.69,54.37,-12.49,127.35,1.0,1.5,1.5
2025-07-22T11:54:12.758582,PH-038,0,236.74,54.21,-12.95,126.76,1.0,1.5,1.5
2025-07-22T11:54:12.758825,PH-038,0,236.79,54.4,-12.85,126.31,1.0,1.5,1.5
2025-07-22T11:54:12.759060,PH-038,0,236.84,54.03,-12.12,126.2,1.0,1.5,1.5
2025-07-22T11:54:12.759296,PH-038,0,236.89,54.31,-12.57,125.77,1.0,1.5,1.5
2025-07-22T11:54:12.759533,PH-038,0,236.94,54.48,-13.03,125.96,1.0,1.5,1.5
2025-07-22T11:54:12.759786,PH-038,0,236.99,54.55,-12.75,126.5,1.0,1.5,1.5
2025-07-22T11:54:12.760021,PH-038,0,237.04,54.85,-12.25,126.81,1.0,1.5,1.5
2025-07-22T11:54:12.760255,PH-038,0,237.09,55.12,-12.73,126.84,1.0,1.5,1.5
2025-07-22T11:54:12.760485,PH-038,0,237.14,55.27,-13.39,126.12,1.0,1.5,1.5
2025-07-22T11:54:12.760723,PH-038,0,237.19,55.62,-13.5,126.33,1.0,1.5,1.5
2025-07-22T11:54:12.760955,PH-038,0,237.24,55.76,-13.27,126.13,1.0,1.5,1.5
2025-07-22T11:54:12.761195,PH-038,0,237.29,55.78,-12.99,125.7,1.0,1.5,1.5
2025-07-22T11:54:12.761427,PH-038,0,237.34,55.91,-12.6,125.87,1.0,1.5,1.5
2025-07-22T11:54:12.761659,PH-038,0,237.39,55.76,-12.59,126.44,1.0,1.5,1.5
2025-07-22T11:54:12.761887,PH-038,0,237.44,56.2,-12.08,126.41,1.0,1.5,1.5
2025-07-22T11:54:12.762115,PH-038,0,237.49,56.16,-11.61,126.2,1.0,1.5,1.5
2025-07-22T11:54:12.762350,PH-038,0,237.54,56.26,-10.94,126.33,1.0,1.5,1.5
2025-07-22T11:54:12.762582,PH-038,0,237.59,56.34,-11.31,126.28,1.0,1.5,1.5
2025-07-22T11:54:13.127182,PH-038,0,237.64,56.71,-11.94,126.39,1.0,1.5,1.5
2025-07-22T11:54:13.127413,PH-038,0,237.69,56.92,-12.07,126.15,1.0,1.5,1.5
2025-07-22T11:54:13.127688,PH-038,0,237.74,56.57,-12.17,125.87,1.0,1.5,1.5
2025-07-22T11:54:13.127933,PH-038,0,237.79,56.28,-12.25,125.35,1.0,1.5,1.5
2025-07-22T11:54:13.128184,PH-038,0,237.84,56.23,-12.07,125.64,1.0,1.5,1.5
2025-07-22T11:54:13.128443,PH-038,0,237.89,55.74,-12.49,126.06,1.0,1.5,1.5
2025-07-22T11:54:13.128681,PH-038,0,237.94,55.53,-12.96,126.34,1.0,1.5,1.5
2025-07-22T11:54:13.128912,PH-038,0,237.99,55.26,-13.22,125.63,1.0,1.5,1.5
2025-07-22T11:54:13.129165,PH-038,0,238.04,55.68,-13.09,126.18,1.0,1.5,1.5
2025-07-22T11:54:13.129413,PH-038,0,238.09,55.87,-13.41,126.51,1.0,1.5,1.5
2025-07-22T11:54:13.129668,PH-038,0,238.14,55.5,-13.86,125.85,1.0,1.5,1.5
2025-07-22T11:54:13.129904,PH-038,0,238.19,55.29,-13.56,126.33,1.0,1.5,1.5
2025-07-22T11:54:13.130175,PH-038,0,238.24,54.98,-13.29,125.76,1.0,1.5,1.5
2025-07-22T11:54:13.130411,PH-038,0,238.29,54.64,-13.63,126.37,1.0,1.5,1.5
2025-07-22T11:54:13.130661,PH-038,0,238.34,54.71,-13.29,125.84,1.0,1.5,1.5
2025-07-22T11:54:13.130897,PH-038,0,238.39,54.35,-13.09,126.25,1.0,1.5,1.5
2025-07-22T11:54:13.131127,PH-038,0,238.44,54.36,-12.87,126.53,1.0,1.5,1.5
2025-07-22T11:54:13.131359,PH-038,0,238.49,54.74,-12.93,127.13,1.0,1.5,1.5
2025-07-22T11:54:13.131602,PH-038,0,238.54,54.79,-12.57,126.88,1.0,1.5,1.5
2025-07-22T11:54:13.131860,PH-038,0,238.59,54.59,-12.26,126.1,1.0,1.5,1.5
2025-07-22T11:54:13.132090,PH-038,0,238.64,54.2,-12.63,125.52,1.0,1.5,1.5
2025-07-22T11:54:13.132319,PH-038,0,238.69,54.05,-13.2,126.13,1.0,1.5,1.5
2025-07-22T11:54:13.132550,PH-038,0,238.74,53.6,-12.72,126.37,1.0,1.5,1.5
2025-07-22T11:54:13.132783,PH-038,0,238.79,53.72,-12.25,126.25,1.0,1.5,1.5
2025-07-22T11:54:13.493789,PH-038,0,238.84,53.85,-12.05,126.71,1.0,1.5,1.5
2025-07-22T11:54:13.494036,PH-038,0,238.89,54.26,-12.1,126.97,1.0,1.5,1.5
2025-07-22T11:54:13.494275,PH-038,0,238.94,54.51,-11.5,126.33,1.0,1.5,1.5
2025-07-22T11:54:13.494513,PH-038,0,238.99,54.19,-11.02,125.84,1.0,1.5,1.5
2025-07-22T11:54:13.494751,PH-038,0,239.04,54.58,-10.43,125.59,1.0,1.5,1.5
2025-07-22T11:54:13.495008,PH-038,0,239.09,54.61,-11.07,125.36,1.0,1.5,1.5
2025-07-22T11:54:13.495241,PH-038,0,239.14,54.48,-11.41,125.01,1.0,1.5,1.5
2025-07-22T11:54:13.495473,PH-038,0,239.19,53.99,-10.79,125.07,1.0,1.5,1.5
2025-07-22T11:54:13.495702,PH-038,0,239.24,53.83,-10.99,125.3,1.0,1.5,1.5
2025-07-22T11:54:13.495934,PH-038,0,239.29,53.7,-10.79,125.7,1.0,1.5,1.5
2025-07-22T11:54:13.496164,PH-038,0,239.34,53.62,-10.17,125.94,1.0,1.5,1.5
2025-07-22T11:54:13.496395,PH-038,0,239.39,53.37,-9.72,126.45,1.0,1.5,1.5
2025-07-22T11:54:13.496666,PH-038,0,239.44,52.89,-10.07,126.1,1.0,1.5,1.5
2025-07-22T11:54:13.496906,PH-038,0,239.49,52.45,-9.69,125.72,1.0,1.5,1.5
2025-07-22T11:54:13.497136,PH-038,0,239.54,52.41,-10.09,125.34,1.0,1.5,1.5
2025-07-22T11:54:13.497371,PH-038,0,239.59,52.04,-9.36,125.54,1.0,1.5,1.5
2025-07-22T11:54:13.497601,PH-038,0,239.64,52.53,-9.05,125.27,1.0,1.5,1.5
2025-07-22T11:54:13.497830,PH-038,0,239.69,52.24,-8.82,124.71,1.0,1.5,1.5
2025-07-22T11:54:13.498060,PH-038,0,239.74,51.99,-9.47,124.31,1.0,1.5,1.5
2025-07-22T11:54:13.498296,PH-038,0,239.79,52.26,-10.21,123.5,1.0,1.5,1.5
2025-07-22T11:54:13.498532,PH-038,0,239.84,51.84,-10.42,123.82,1.0,1.5,1.5
2025-07-22T11:54:13.498764,PH-038,0,239.89,51.61,-9.85,123.38,1.0,1.5,1.5
2025-07-22T11:54:13.499002,PH-038,0,239.94,51.37,-9.46,123.73,1.0,1.5,1.5
2025-07-22T11:54:13.499246,PH-038,0,239.99,51.0,-8.75,123.95,1.0,1.5,1.5
2025-07-22T11:54:13.863337,PH-038,0,240.04,51.05,-8.13,123.19,1.0,1.5,1.5
2025-07-22T11:54:13.863582,PH-038,0,240.09,50.74,-7.95,122.64,1.0,1.5,1.5
2025-07-22T11:54:13.863815,PH-038,0,240.14,50.35,-7.48,122.31,1.0,1.5,1.5
2025-07-22T11:54:13.864084,PH-038,0,240.19,50.58,-7.38,122.66,1.0,1.5,1.5
2025-07-22T11:54:13.864319,PH-038,0,240.24,50.87,-8.09,122.57,1.0,1.5,1.5
2025-07-22T11:54:13.864548,PH-038,0,240.29,51.25,-7.47,122.64,1.0,1.5,1.5
2025-07-22T11:54:13.864801,PH-038,0,240.34,51.02,-7.82,123.15,1.0,1.5,1.5
2025-07-22T11:54:13.865033,PH-038,0,240.39,50.65,-7.34,122.76,1.0,1.5,1.5
2025-07-22T11:54:13.865278,PH-038,0,240.44,50.93,-6.66,122.79,1.0,1.5,1.5
2025-07-22T11:54:13.865513,PH-038,0,240.49,51.0,-5.99,122.41,1.0,1.5,1.5
2025-07-22T11:54:13.865759,PH-038,0,240.54,51.47,-5.81,121.66,1.0,1.5,1.5
2025-07-22T11:54:13.865997,PH-038,0,240.59,51.09,-5.22,121.93,1.0,1.5,1.5
2025-07-22T11:54:13.866332,PH-038,0,240.64,51.49,-5.96,122.57,1.0,1.5,1.5
2025-07-22T11:54:13.866668,PH-038,0,240.69,51.44,-5.47,122.65,1.0,1.5,1.5
2025-07-22T11:54:13.866953,PH-038,0,240.74,51.77,-5.65,123.01,1.0,1.5,1.5
2025-07-22T11:54:13.867211,PH-038,0,240.79,51.91,-5.63,123.18,1.0,1.5,1.5
2025-07-22T11:54:13.867449,PH-038,0,240.84,51.98,-4.94,122.71,1.0,1.5,1.5
2025-07-22T11:54:13.867693,PH-038,0,240.89,52.01,-4.2,123.22,1.0,1.5,1.5
2025-07-22T11:54:13.867929,PH-038,0,240.94,52.03,-3.71,123.49,1.0,1.5,1.5
2025-07-22T11:54:13.868168,PH-038,0,240.99,51.84,-4.3,123.7,1.0,1.5,1.5
2025-07-22T11:54:13.868403,PH-038,0,241.04,51.43,-5.03,123.72,1.0,1.5,1.5
2025-07-22T11:54:13.868637,PH-038,0,241.09,51.92,-4.75,123.87,1.0,1.5,1.5
2025-07-22T11:54:13.868877,PH-038,0,241.14,51.9,-4.78,123.7,1.0,1.5,1.5
2025-07-22T11:54:13.869131,PH-038,0,241.19,51.68,-5.3,123.13,1.0,1.5,1.5
2025-07-22T11:54:14.229808,PH-038,0,241.24,52.15,-5.66,122.89,1.0,1.5,1.5
2025-07-22T11:54:14.230131,PH-038,0,241.29,52.23,-6.07,123.2,1.0,1.5,1.5
2025-07-22T11:54:14.230417,PH-038,0,241.34,51.75,-5.92,123.46,1.0,1.5,1.5
2025-07-22T11:54:14.230698,PH-038,0,241.39,52.12,-5.8,123.85,1.0,1.5,1.5
2025-07-22T11:54:14.230978,PH-038,0,241.44,52.34,-5.41,124.27,1.0,1.5,1.5
2025-07-22T11:54:14.231256,PH-038,0,241.49,52.37,-4.77,123.91,1.0,1.5,1.5
2025-07-22T11:54:14.231548,PH-038,0,241.54,52.16,-5.24,123.46,1.0,1.5,1.5
2025-07-22T11:54:14.231864,PH-038,0,241.59,52.47,-5.84,123.15,1.0,1.5,1.5
2025-07-22T11:54:14.232152,PH-038,0,241.64,52.44,-5.5,123.78,1.0,1.5,1.5
2025-07-22T11:54:14.232443,PH-038,0,241.69,52.69,-5.0,122.97,1.0,1.5,1.5
2025-07-22T11:54:14.232734,PH-038,0,241.74,52.79,-5.06,122.66,1.0,1.5,1.5
2025-07-22T11:54:14.233062,PH-038,0,241.79,52.31,-5.09,122.72,1.0,1.5,1.5
2025-07-22T11:54:14.233355,PH-038,0,241.84,52.68,-4.8,122.55,1.0,1.5,1.5
2025-07-22T11:54:14.233626,PH-038,0,241.89,53.16,-5.31,121.77,1.0,1.5,1.5
2025-07-22T11:54:14.233890,PH-038,0,241.94,53.03,-5.5,121.48,1.0,1.5,1.5
2025-07-22T11:54:14.234147,PH-038,0,241.99,52.69,-5.11,121.3,1.0,1.5,1.5
2025-07-22T11:54:14.234393,PH-038,0,242.04,53.09,-4.66,121.49,1.0,1.5,1.5
2025-07-22T11:54:14.234639,PH-038,0,242.09,53.01,-4.97,121.77,1.0,1.5,1.5
2025-07-22T11:54:14.234869,PH-038,0,242.14,53.06,-5.72,121.4,1.0,1.5,1.5
2025-07-22T11:54:14.235106,PH-038,0,242.19,52.85,-6.24,120.86,1.0,1.5,1.5
2025-07-22T11:54:14.235366,PH-038,0,242.24,52.82,-6.74,120.96,1.0,1.5,1.5
2025-07-22T11:54:14.235612,PH-038,0,242.29,53.23,-6.27,121.02,1.0,1.5,1.5
2025-07-22T11:54:14.235882,PH-038,0,242.34,53.67,-5.56,120.98,1.0,1.5,1.5
2025-07-22T11:54:14.236203,PH-038,0,242.39,53.46,-5.61,120.53,1.0,1.5,1.5
2025-07-22T11:54:14.596821,PH-038,0,242.44,53.93,-6.15,119.98,1.0,1.5,1.5
2025-07-22T11:54:14.597112,PH-038,0,242.49,53.98,-6.09,120.17,1.0,1.5,1.5
2025-07-22T11:54:14.597351,PH-038,0,242.54,54.25,-5.71,119.77,1.0,1.5,1.5
2025-07-22T11:54:14.597585,PH-038,0,242.59,54.35,-5.84,119.64,1.0,1.5,1.5
2025-07-22T11:54:14.597843,PH-038,0,242.64,54.21,-6.14,118.86,1.0,1.5,1.5
2025-07-22T11:54:14.598105,PH-038,0,242.69,54.22,-6.27,118.07,1.0,1.5,1.5
2025-07-22T11:54:14.598390,PH-038,0,242.74,54.11,-6.43,118.62,1.0,1.5,1.5
2025-07-22T11:54:14.598619,PH-038,0,242.79,53.62,-7.06,118.79,1.0,1.5,1.5
2025-07-22T11:54:14.598853,PH-038,0,242.84,53.74,-6.94,118.86,1.0,1.5,1.5
2025-07-22T11:54:14.599090,PH-038,0,242.89,53.42,-6.27,118.79,1.0,1.5,1.5
2025-07-22T11:54:14.599332,PH-038,0,242.94,53.91,-6.58,119.32,1.0,1.5,1.5
2025-07-22T11:54:14.599627,PH-038,0,242.99,53.7,-6.75,119.61,1.0,1.5,1.5
2025-07-22T11:54:14.599887,PH-038,0,243.04,53.6,-6.6,119.58,1.0,1.5,1.5
2025-07-22T11:54:14.600121,PH-038,0,243.09,53.19,-7.34,119.35,1.0,1.5,1.5
2025-07-22T11:54:14.600351,PH-038,0,243.14,52.8,-7.69,119.38,1.0,1.5,1.5
2025-07-22T11:54:14.600629,PH-038,0,243.19,53.27,-8.08,119.81,1.0,1.5,1.5
2025-07-22T11:54:14.600871,PH-038,0,243.24,53.75,-8.26,119.64,1.0,1.5,1.5
2025-07-22T11:54:14.601110,PH-038,0,243.29,53.3,-8.39,119.75,1.0,1.5,1.5
2025-07-22T11:54:14.601343,PH-038,0,243.34,53.54,-8.97,119.62,1.0,1.5,1.5
2025-07-22T11:54:14.601575,PH-038,0,243.39,53.97,-9.61,119.38,1.0,1.5,1.5
2025-07-22T11:54:14.601841,PH-038,0,243.44,53.67,-8.94,119.22,1.0,1.5,1.5
2025-07-22T11:54:14.602082,PH-038,0,243.49,53.17,-8.89,119.87,1.0,1.5,1.5
2025-07-22T11:54:14.602310,PH-038,0,243.54,52.81,-9.19,120.46,1.0,1.5,1.5
2025-07-22T11:54:14.602542,PH-038,0,243.59,53.1,-8.54,120.88,1.0,1.5,1.5
2025-07-22T11:54:14.967312,PH-038,0,243.64,53.47,-7.86,120.54,1.0,1.5,1.5
2025-07-22T11:54:14.967543,PH-038,0,243.69,53.89,-8.18,120.26,1.0,1.5,1.5
2025-07-22T11:54:14.967775,PH-038,0,243.74,53.44,-7.46,120.61,1.0,1.5,1.5
2025-07-22T11:54:14.968007,PH-038,0,243.79,52.94,-7.42,120.5,1.0,1.5,1.5
2025-07-22T11:54:14.968239,PH-038,0,243.84,53.23,-6.96,120.22,1.0,1.5,1.5
2025-07-22T11:54:14.968485,PH-038,0,243.89,52.96,-7.43,119.58,1.0,1.5,1.5
2025-07-22T11:54:14.968718,PH-038,0,243.94,52.53,-7.46,118.88,1.0,1.5,1.5
2025-07-22T11:54:14.968977,PH-038,0,243.99,52.36,-7.52,118.27,1.0,1.5,1.5
2025-07-22T11:54:14.969209,PH-038,0,244.04,52.55,-7.74,118.58,1.0,1.5,1.5
2025-07-22T11:54:14.969515,PH-038,0,244.09,52.43,-7.43,117.85,1.0,1.5,1.5
2025-07-22T11:54:14.969818,PH-038,0,244.14,52.24,-7.53,117.33,1.0,1.5,1.5
2025-07-22T11:54:14.970105,PH-038,0,244.19,52.09,-6.81,116.81,1.0,1.5,1.5
2025-07-22T11:54:14.970428,PH-038,0,244.24,52.2,-6.63,117.04,1.0,1.5,1.5
