timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:47.977090,PH-117,1,645.91,-141.65,2.45,-8.09,1.5,1.5,2.25
2025-07-22T11:58:47.977339,PH-117,1,645.96,-141.61,2.53,-8.54,1.5,1.5,2.25
2025-07-22T11:58:47.977589,PH-117,1,646.01,-142.29,1.83,-8.37,1.5,1.5,2.25
2025-07-22T11:58:47.977876,PH-117,1,646.06,-141.97,2.0,-9.45,1.5,1.5,2.25
2025-07-22T11:58:47.978165,PH-117,1,646.11,-142.9,2.43,-10.31,1.5,1.5,2.25
2025-07-22T11:58:47.978448,PH-117,1,646.16,-142.96,1.96,-9.87,1.5,1.5,2.25
2025-07-22T11:58:47.978752,PH-117,1,646.21,-143.62,2.57,-10.63,1.5,1.5,2.25
2025-07-22T11:58:47.979038,PH-117,1,646.26,-143.77,2.6,-11.52,1.5,1.5,2.25
2025-07-22T11:58:48.334980,PH-117,1,646.31,-143.63,2.33,-12.3,1.5,1.5,2.25
2025-07-22T11:58:48.335215,PH-117,1,646.36,-143.28,2.64,-11.93,1.5,1.5,2.25
2025-07-22T11:58:48.335454,PH-117,1,646.41,-144.02,3.39,-11.1,1.5,1.5,2.25
2025-07-22T11:58:48.335685,PH-117,1,646.46,-143.94,2.75,-11.06,1.5,1.5,2.25
2025-07-22T11:58:48.335917,PH-117,1,646.51,-144.04,2.04,-11.69,1.5,1.5,2.25
2025-07-22T11:58:48.336153,PH-117,1,646.56,-143.82,1.65,-11.47,1.5,1.5,2.25
2025-07-22T11:58:48.336382,PH-117,1,646.61,-143.88,1.02,-10.59,1.5,1.5,2.25
2025-07-22T11:58:48.336612,PH-117,1,646.66,-143.44,1.0,-10.47,1.5,1.5,2.25
2025-07-22T11:58:48.336859,PH-117,1,646.71,-144.37,0.4,-10.19,1.5,1.5,2.25
2025-07-22T11:58:48.337097,PH-117,1,646.76,-144.34,0.47,-10.7,1.5,1.5,2.25
2025-07-22T11:58:48.337343,PH-117,1,646.81,-143.86,0.29,-11.9,1.5,1.5,2.25
2025-07-22T11:58:48.337579,PH-117,1,646.86,-143.72,0.94,-13.22,1.5,1.5,2.25
2025-07-22T11:58:48.337816,PH-117,1,646.91,-144.18,1.03,-13.31,1.5,1.5,2.25
2025-07-22T11:58:48.338085,PH-117,1,646.96,-143.66,0.82,-13.43,1.5,1.5,2.25
2025-07-22T11:58:48.338320,PH-117,1,647.01,-144.46,0.38,-13.64,1.5,1.5,2.25
2025-07-22T11:58:48.338551,PH-117,1,647.06,-145.3,0.02,-14.68,1.5,1.5,2.25
2025-07-22T11:58:48.338792,PH-117,1,647.11,-145.6,0.33,-14.45,1.5,1.5,2.25
2025-07-22T11:58:48.339018,PH-117,1,647.16,-146.05,0.69,-15.45,1.5,1.5,2.25
2025-07-22T11:58:48.339324,PH-117,1,647.21,-145.54,0.33,-14.78,1.5,1.5,2.25
2025-07-22T11:58:48.339568,PH-117,1,647.26,-146.24,0.52,-14.04,1.5,1.5,2.25
2025-07-22T11:58:48.339827,PH-117,1,647.31,-145.9,1.11,-14.82,1.5,1.5,2.25
2025-07-22T11:58:48.340022,PH-117,1,647.36,-146.67,1.63,-13.97,1.5,1.5,2.25
2025-07-22T11:58:48.340331,PH-117,1,647.41,-146.42,1.71,-14.15,1.5,1.5,2.25
2025-07-22T11:58:48.340574,PH-117,1,647.46,-146.05,1.35,-13.49,1.5,1.5,2.25
2025-07-22T11:58:48.697189,PH-117,1,647.51,-146.43,1.87,-13.04,1.5,1.5,2.25
2025-07-22T11:58:48.697464,PH-117,1,647.56,-146.19,2.37,-12.52,1.5,1.5,2.25
2025-07-22T11:58:48.697704,PH-117,1,647.61,-147.09,3.04,-13.68,1.5,1.5,2.25
2025-07-22T11:58:48.697940,PH-117,1,647.66,-146.74,2.59,-12.97,1.5,1.5,2.25
2025-07-22T11:58:48.698246,PH-117,1,647.71,-147.27,2.61,-13.3,1.5,1.5,2.25
2025-07-22T11:58:48.698572,PH-117,1,647.76,-146.81,2.69,-12.61,1.5,1.5,2.25
2025-07-22T11:58:48.698861,PH-117,1,647.81,-146.72,2.25,-13.02,1.5,1.5,2.25
2025-07-22T11:58:48.699107,PH-117,1,647.86,-147.26,1.95,-12.45,1.5,1.5,2.25
2025-07-22T11:58:48.699360,PH-117,1,647.91,-147.06,1.62,-13.67,1.5,1.5,2.25
2025-07-22T11:58:48.699591,PH-117,1,647.96,-147.61,1.14,-13.87,1.5,1.5,2.25
2025-07-22T11:58:48.699824,PH-117,1,648.01,-147.75,1.8,-12.97,1.5,1.5,2.25
2025-07-22T11:58:48.700071,PH-117,1,648.06,-147.42,2.2,-14.21,1.5,1.5,2.25
2025-07-22T11:58:48.700373,PH-117,1,648.11,-147.21,2.35,-14.36,1.5,1.5,2.25
2025-07-22T11:58:48.700681,PH-117,1,648.16,-148.05,1.96,-13.58,1.5,1.5,2.25
2025-07-22T11:58:48.700924,PH-117,1,648.21,-147.93,2.18,-14.35,1.5,1.5,2.25
2025-07-22T11:58:48.701158,PH-117,1,648.26,-148.03,2.68,-15.68,1.5,1.5,2.25
2025-07-22T11:58:48.701398,PH-117,1,648.31,-147.71,3.34,-16.62,1.5,1.5,2.25
2025-07-22T11:58:48.701638,PH-117,1,648.36,-148.49,3.01,-17.78,1.5,1.5,2.25
2025-07-22T11:58:48.701874,PH-117,1,648.41,-149.41,3.19,-18.12,1.5,1.5,2.25
2025-07-22T11:58:48.702119,PH-117,1,648.46,-149.83,3.61,-17.75,1.5,1.5,2.25
2025-07-22T11:58:48.702422,PH-117,1,648.51,-149.44,3.24,-16.97,1.5,1.5,2.25
2025-07-22T11:58:48.702704,PH-117,1,648.56,-149.32,3.36,-17.09,1.5,1.5,2.25
2025-07-22T11:58:48.702947,PH-117,1,648.61,-149.72,3.44,-17.64,1.5,1.5,2.25
2025-07-22T11:58:48.703238,PH-117,1,648.66,-150.56,3.84,-18.58,1.5,1.5,2.25
2025-07-22T11:58:49.071857,PH-117,1,648.71,-150.68,4.01,-18.12,1.5,1.5,2.25
2025-07-22T11:58:49.072097,PH-117,1,648.76,-151.24,3.82,-17.87,1.5,1.5,2.25
2025-07-22T11:58:49.072376,PH-117,1,648.81,-150.91,3.95,-18.43,1.5,1.5,2.25
2025-07-22T11:58:49.072707,PH-117,1,648.86,-151.19,4.31,-19.31,1.5,1.5,2.25
2025-07-22T11:58:49.073010,PH-117,1,648.91,-152.02,3.61,-18.84,1.5,1.5,2.25
2025-07-22T11:58:49.073297,PH-117,1,648.96,-151.73,3.0,-18.73,1.5,1.5,2.25
2025-07-22T11:58:49.073581,PH-117,1,649.01,-151.67,2.95,-17.98,1.5,1.5,2.25
2025-07-22T11:58:49.073818,PH-117,1,649.06,-151.56,2.77,-18.11,1.5,1.5,2.25
2025-07-22T11:58:49.074052,PH-117,1,649.11,-151.1,2.23,-18.75,1.5,1.5,2.25
2025-07-22T11:58:49.074350,PH-117,1,649.16,-151.5,1.97,-19.71,1.5,1.5,2.25
2025-07-22T11:58:49.074618,PH-117,1,649.21,-151.76,2.5,-19.17,1.5,1.5,2.25
2025-07-22T11:58:49.074897,PH-117,1,649.26,-152.14,2.58,-20.28,1.5,1.5,2.25
2025-07-22T11:58:49.075145,PH-117,1,649.31,-152.82,2.9,-20.89,1.5,1.5,2.25
2025-07-22T11:58:49.075380,PH-117,1,649.36,-153.0,3.09,-20.59,1.5,1.5,2.25
2025-07-22T11:58:49.075618,PH-117,1,649.41,-152.5,2.99,-20.62,1.5,1.5,2.25
2025-07-22T11:58:49.075854,PH-117,1,649.46,-153.12,2.96,-20.64,1.5,1.5,2.25
2025-07-22T11:58:49.076088,PH-117,1,649.51,-152.65,2.55,-20.84,1.5,1.5,2.25
2025-07-22T11:58:49.076324,PH-117,1,649.56,-153.47,1.93,-20.24,1.5,1.5,2.25
2025-07-22T11:58:49.076614,PH-117,1,649.61,-153.34,1.65,-21.19,1.5,1.5,2.25
2025-07-22T11:58:49.076913,PH-117,1,649.66,-153.1,2.14,-21.62,1.5,1.5,2.25
2025-07-22T11:58:49.077199,PH-117,1,649.71,-153.36,2.63,-20.95,1.5,1.5,2.25
2025-07-22T11:58:49.077486,PH-117,1,649.76,-153.52,2.65,-21.53,1.5,1.5,2.25
2025-07-22T11:58:49.077733,PH-117,1,649.81,-153.05,3.37,-21.18,1.5,1.5,2.25
2025-07-22T11:58:49.077968,PH-117,1,649.86,-152.54,3.69,-22.39,1.5,1.5,2.25
2025-07-22T11:58:49.442270,PH-117,1,649.91,-152.91,4.0,-23.63,1.5,1.5,2.25
2025-07-22T11:58:49.442573,PH-117,1,649.96,-153.24,3.43,-24.55,1.5,1.5,2.25
2025-07-22T11:58:49.442875,PH-117,1,650.01,-154.06,2.95,-25.22,1.5,1.5,2.25
2025-07-22T11:58:49.443201,PH-117,1,650.06,-153.84,3.1,-24.43,1.5,1.5,2.25
2025-07-22T11:58:49.443484,PH-117,1,650.11,-153.64,2.92,-24.47,1.5,1.5,2.25
2025-07-22T11:58:49.443770,PH-117,1,650.16,-153.92,2.27,-23.78,1.5,1.5,2.25
2025-07-22T11:58:49.444084,PH-117,1,650.21,-154.86,2.95,-24.63,1.5,1.5,2.25
2025-07-22T11:58:49.444423,PH-117,1,650.26,-154.63,2.74,-24.34,1.5,1.5,2.25
2025-07-22T11:58:49.444777,PH-117,1,650.31,-154.7,3.04,-25.65,1.5,1.5,2.25
2025-07-22T11:58:49.445111,PH-117,1,650.36,-154.33,2.76,-25.8,1.5,1.5,2.25
2025-07-22T11:58:49.445415,PH-117,1,650.41,-154.16,2.79,-26.79,1.5,1.5,2.25
2025-07-22T11:58:49.445728,PH-117,1,650.46,-154.88,2.9,-27.46,1.5,1.5,2.25
2025-07-22T11:58:49.446017,PH-117,1,650.51,-155.39,2.42,-27.02,1.5,1.5,2.25
2025-07-22T11:58:49.446334,PH-117,1,650.56,-155.22,2.82,-26.66,1.5,1.5,2.25
2025-07-22T11:58:49.446640,PH-117,1,650.61,-155.68,3.41,-25.95,1.5,1.5,2.25
2025-07-22T11:58:49.446924,PH-117,1,650.66,-155.64,4.07,-26.92,1.5,1.5,2.25
2025-07-22T11:58:49.447208,PH-117,1,650.71,-155.99,4.05,-26.09,1.5,1.5,2.25
2025-07-22T11:58:49.447497,PH-117,1,650.76,-155.52,4.61,-26.9,1.5,1.5,2.25
2025-07-22T11:58:49.447787,PH-117,1,650.81,-155.4,3.9,-26.3,1.5,1.5,2.25
2025-07-22T11:58:49.448099,PH-117,1,650.86,-155.93,3.81,-25.62,1.5,1.5,2.25
2025-07-22T11:58:49.448394,PH-117,1,650.91,-156.37,4.17,-25.88,1.5,1.5,2.25
2025-07-22T11:58:49.448677,PH-117,1,650.96,-156.08,4.21,-25.84,1.5,1.5,2.25
2025-07-22T11:58:49.449002,PH-117,1,651.01,-155.96,4.26,-25.2,1.5,1.5,2.25
2025-07-22T11:58:49.449293,PH-117,1,651.06,-156.41,3.99,-25.23,1.5,1.5,2.25
2025-07-22T11:58:49.806807,PH-117,1,651.11,-157.32,3.35,-25.65,1.5,1.5,2.25
2025-07-22T11:58:49.807096,PH-117,1,651.16,-157.18,3.22,-25.41,1.5,1.5,2.25
2025-07-22T11:58:49.807328,PH-117,1,651.21,-157.17,3.59,-26.37,1.5,1.5,2.25
2025-07-22T11:58:49.807563,PH-117,1,651.26,-158.11,2.98,-27.17,1.5,1.5,2.25
2025-07-22T11:58:49.807805,PH-117,1,651.31,-158.41,2.89,-27.27,1.5,1.5,2.25
2025-07-22T11:58:49.808038,PH-117,1,651.36,-158.97,2.58,-27.07,1.5,1.5,2.25
2025-07-22T11:58:49.808277,PH-117,1,651.41,-159.67,2.71,-26.72,1.5,1.5,2.25
2025-07-22T11:58:49.808555,PH-117,1,651.46,-159.91,2.28,-27.93,1.5,1.5,2.25
2025-07-22T11:58:49.808847,PH-117,1,651.51,-160.07,2.21,-28.21,1.5,1.5,2.25
2025-07-22T11:58:49.809136,PH-117,1,651.56,-160.47,1.91,-27.7,1.5,1.5,2.25
2025-07-22T11:58:49.809389,PH-117,1,651.61,-160.07,2.25,-27.77,1.5,1.5,2.25
2025-07-22T11:58:49.809628,PH-117,1,651.66,-159.85,1.62,-26.92,1.5,1.5,2.25
2025-07-22T11:58:49.809891,PH-117,1,651.71,-159.99,1.36,-28.22,1.5,1.5,2.25
2025-07-22T11:58:49.810132,PH-117,1,651.76,-160.92,1.83,-27.98,1.5,1.5,2.25
2025-07-22T11:58:49.810416,PH-117,1,651.81,-160.55,1.38,-29.09,1.5,1.5,2.25
2025-07-22T11:58:49.810706,PH-117,1,651.86,-160.37,0.9,-29.31,1.5,1.5,2.25
2025-07-22T11:58:49.810991,PH-117,1,651.91,-161.04,0.48,-29.29,1.5,1.5,2.25
2025-07-22T11:58:49.811284,PH-117,1,651.96,-161.02,0.38,-28.61,1.5,1.5,2.25
2025-07-22T11:58:49.811579,PH-117,1,652.01,-160.78,-0.09,-27.73,1.5,1.5,2.25
2025-07-22T11:58:49.811864,PH-117,1,652.06,-161.07,0.5,-28.73,1.5,1.5,2.25
2025-07-22T11:58:49.812201,PH-117,1,652.11,-161.78,0.97,-29.04,1.5,1.5,2.25
2025-07-22T11:58:49.812523,PH-117,1,652.16,-162.74,1.08,-29.24,1.5,1.5,2.25
2025-07-22T11:58:49.812822,PH-117,1,652.21,-163.54,1.29,-29.33,1.5,1.5,2.25
2025-07-22T11:58:49.813119,PH-117,1,652.26,-163.8,0.55,-30.66,1.5,1.5,2.25
2025-07-22T11:58:50.176119,PH-117,1,652.31,-164.39,0.78,-30.03,1.5,1.5,2.25
2025-07-22T11:58:50.176401,PH-117,1,652.36,-164.79,1.29,-29.23,1.5,1.5,2.25
2025-07-22T11:58:50.176700,PH-117,1,652.41,-164.81,1.24,-29.83,1.5,1.5,2.25
2025-07-22T11:58:50.176985,PH-117,1,652.46,-164.5,1.15,-30.4,1.5,1.5,2.25
2025-07-22T11:58:50.177253,PH-117,1,652.51,-164.82,1.05,-31.2,1.5,1.5,2.25
2025-07-22T11:58:50.177510,PH-117,1,652.56,-164.54,0.53,-30.34,1.5,1.5,2.25
2025-07-22T11:58:50.177806,PH-117,1,652.61,-164.36,0.48,-30.8,1.5,1.5,2.25
2025-07-22T11:58:50.178093,PH-117,1,652.66,-164.39,0.32,-30.0,1.5,1.5,2.25
2025-07-22T11:58:50.178387,PH-117,1,652.71,-164.69,-0.37,-31.34,1.5,1.5,2.25
2025-07-22T11:58:50.178677,PH-117,1,652.76,-164.5,-0.06,-32.52,1.5,1.5,2.25
2025-07-22T11:58:50.178993,PH-117,1,652.81,-165.15,-0.45,-32.65,1.5,1.5,2.25
2025-07-22T11:58:50.179245,PH-117,1,652.86,-165.54,-0.63,-33.95,1.5,1.5,2.25
2025-07-22T11:58:50.179503,PH-117,1,652.91,-165.62,-0.61,-34.42,1.5,1.5,2.25
2025-07-22T11:58:50.179734,PH-117,1,652.96,-166.48,-1.29,-34.32,1.5,1.5,2.25
2025-07-22T11:58:50.179974,PH-117,1,653.01,-166.65,-0.63,-33.72,1.5,1.5,2.25
2025-07-22T11:58:50.180211,PH-117,1,653.06,-167.48,-0.6,-33.88,1.5,1.5,2.25
2025-07-22T11:58:50.180445,PH-117,1,653.11,-168.2,-0.2,-33.42,1.5,1.5,2.25
2025-07-22T11:58:50.180681,PH-117,1,653.16,-169.17,-0.26,-33.04,1.5,1.5,2.25
2025-07-22T11:58:50.180913,PH-117,1,653.21,-168.93,-0.21,-32.41,1.5,1.5,2.25
2025-07-22T11:58:50.181146,PH-117,1,653.26,-169.13,-0.43,-33.43,1.5,1.5,2.25
2025-07-22T11:58:50.181393,PH-117,1,653.31,-169.01,-1.07,-33.43,1.5,1.5,2.25
2025-07-22T11:58:50.181723,PH-117,1,653.36,-169.82,-0.68,-33.5,1.5,1.5,2.25
2025-07-22T11:58:50.182014,PH-117,1,653.41,-170.32,-0.28,-34.36,1.5,1.5,2.25
2025-07-22T11:58:50.182305,PH-117,1,653.46,-170.63,-0.07,-35.3,1.5,1.5,2.25
2025-07-22T11:58:50.542765,PH-117,1,653.51,-171.09,0.19,-35.47,1.5,1.5,2.25
2025-07-22T11:58:50.543057,PH-117,1,653.56,-170.91,0.56,-36.65,1.5,1.5,2.25
2025-07-22T11:58:50.543399,PH-117,1,653.61,-171.02,1.17,-37.63,1.5,1.5,2.25
2025-07-22T11:58:50.543728,PH-117,1,653.66,-170.93,1.23,-38.08,1.5,1.5,2.25
2025-07-22T11:58:50.544033,PH-117,1,653.71,-170.99,1.46,-38.97,1.5,1.5,2.25
2025-07-22T11:58:50.544320,PH-117,1,653.76,-171.6,0.9,-39.16,1.5,1.5,2.25
2025-07-22T11:58:50.544616,PH-117,1,653.81,-172.54,1.37,-39.81,1.5,1.5,2.25
2025-07-22T11:58:50.544945,PH-117,1,653.86,-172.39,1.34,-40.61,1.5,1.5,2.25
2025-07-22T11:58:50.545262,PH-117,1,653.91,-173.18,2.06,-41.96,1.5,1.5,2.25
2025-07-22T11:58:50.545580,PH-117,1,653.96,-172.82,2.63,-42.5,1.5,1.5,2.25
2025-07-22T11:58:50.545854,PH-117,1,654.01,-172.46,3.01,-42.04,1.5,1.5,2.25
2025-07-22T11:58:50.546100,PH-117,1,654.06,-173.35,2.5,-41.91,1.5,1.5,2.25
2025-07-22T11:58:50.546392,PH-117,1,654.11,-172.83,2.45,-41.29,1.5,1.5,2.25
2025-07-22T11:58:50.546654,PH-117,1,654.16,-172.92,2.49,-41.82,1.5,1.5,2.25
2025-07-22T11:58:50.546898,PH-117,1,654.21,-173.27,3.03,-42.02,1.5,1.5,2.25
2025-07-22T11:58:50.547176,PH-117,1,654.26,-173.54,3.27,-42.48,1.5,1.5,2.25
2025-07-22T11:58:50.547446,PH-117,1,654.31,-173.85,3.17,-42.92,1.5,1.5,2.25
2025-07-22T11:58:50.547748,PH-117,1,654.36,-173.97,3.22,-43.86,1.5,1.5,2.25
2025-07-22T11:58:50.548109,PH-117,1,654.41,-174.07,3.12,-44.15,1.5,1.5,2.25
2025-07-22T11:58:50.548433,PH-117,1,654.46,-174.93,3.26,-43.98,1.5,1.5,2.25
2025-07-22T11:58:50.548793,PH-117,1,654.51,-175.84,2.93,-45.14,1.5,1.5,2.25
2025-07-22T11:58:50.549086,PH-117,1,654.56,-175.97,3.52,-44.76,1.5,1.5,2.25
2025-07-22T11:58:50.549374,PH-117,1,654.61,-176.27,3.16,-45.8,1.5,1.5,2.25
2025-07-22T11:58:50.549620,PH-117,1,654.66,-177.25,2.89,-46.92,1.5,1.5,2.25
2025-07-22T11:58:50.935397,PH-117,1,654.71,-177.55,2.96,-47.47,1.5,1.5,2.25
2025-07-22T11:58:50.935696,PH-117,1,654.76,-177.97,3.38,-47.48,1.5,1.5,2.25
2025-07-22T11:58:50.935987,PH-117,1,654.81,-178.89,3.71,-48.79,1.5,1.5,2.25
2025-07-22T11:58:50.936301,PH-117,1,654.86,-179.2,3.11,-48.81,1.5,1.5,2.25
2025-07-22T11:58:50.936590,PH-117,1,654.91,-179.13,2.7,-49.48,1.5,1.5,2.25
2025-07-22T11:58:50.936837,PH-117,1,654.96,-179.63,2.09,-50.43,1.5,1.5,2.25
2025-07-22T11:58:50.937080,PH-117,1,655.01,-180.45,1.5,-51.23,1.5,1.5,2.25
2025-07-22T11:58:50.937367,PH-117,1,655.06,-180.68,1.68,-52.41,1.5,1.5,2.25
2025-07-22T11:58:50.937651,PH-117,1,655.11,-180.98,2.2,-52.69,1.5,1.5,2.25
2025-07-22T11:58:50.937958,PH-117,1,655.16,-180.61,2.45,-53.85,1.5,1.5,2.25
2025-07-22T11:58:50.938229,PH-117,1,655.21,-181.14,2.75,-53.18,1.5,1.5,2.25
2025-07-22T11:58:50.938462,PH-117,1,655.26,-181.6,2.62,-52.76,1.5,1.5,2.25
2025-07-22T11:58:50.938717,PH-117,1,655.31,-181.69,3.1,-52.0,1.5,1.5,2.25
2025-07-22T11:58:50.938961,PH-117,1,655.36,-181.41,3.49,-51.65,1.5,1.5,2.25
2025-07-22T11:58:50.939248,PH-117,1,655.41,-182.11,2.79,-51.72,1.5,1.5,2.25
2025-07-22T11:58:50.939492,PH-117,1,655.46,-182.08,3.04,-51.24,1.5,1.5,2.25
2025-07-22T11:58:50.939744,PH-117,1,655.51,-182.19,2.35,-50.63,1.5,1.5,2.25
2025-07-22T11:58:50.939981,PH-117,1,655.56,-183.11,2.34,-50.18,1.5,1.5,2.25
2025-07-22T11:58:50.940221,PH-117,1,655.61,-183.1,2.81,-50.83,1.5,1.5,2.25
2025-07-22T11:58:50.940454,PH-117,1,655.66,-183.83,3.39,-51.07,1.5,1.5,2.25
2025-07-22T11:58:50.940750,PH-117,1,655.71,-184.75,3.96,-52.37,1.5,1.5,2.25
2025-07-22T11:58:50.941029,PH-117,1,655.76,-184.56,3.45,-52.93,1.5,1.5,2.25
2025-07-22T11:58:50.941309,PH-117,1,655.81,-184.99,3.56,-53.58,1.5,1.5,2.25
2025-07-22T11:58:50.941564,PH-117,1,655.86,-184.64,4.18,-53.57,1.5,1.5,2.25
2025-07-22T11:58:51.311466,PH-117,1,655.91,-185.53,3.97,-54.19,1.5,1.5,2.25
2025-07-22T11:58:51.311752,PH-117,1,655.96,-185.85,3.25,-53.47,1.5,1.5,2.25
2025-07-22T11:58:51.312019,PH-117,1,656.01,-186.42,3.16,-53.85,1.5,1.5,2.25
2025-07-22T11:58:51.312263,PH-117,1,656.06,-186.67,3.6,-53.81,1.5,1.5,2.25
2025-07-22T11:58:51.312512,PH-117,1,656.11,-186.66,3.07,-54.08,1.5,1.5,2.25
2025-07-22T11:58:51.312747,PH-117,1,656.16,-186.24,2.99,-54.26,1.5,1.5,2.25
2025-07-22T11:58:51.312995,PH-117,1,656.21,-186.7,2.29,-53.41,1.5,1.5,2.25
2025-07-22T11:58:51.313243,PH-117,1,656.26,-187.61,2.31,-53.51,1.5,1.5,2.25
2025-07-22T11:58:51.313488,PH-117,1,656.31,-188.57,2.83,-54.07,1.5,1.5,2.25
2025-07-22T11:58:51.313722,PH-117,1,656.36,-189.21,2.56,-54.47,1.5,1.5,2.25
2025-07-22T11:58:51.313955,PH-117,1,656.41,-189.6,2.98,-54.68,1.5,1.5,2.25
2025-07-22T11:58:51.314190,PH-117,1,656.46,-190.01,2.7,-54.82,1.5,1.5,2.25
2025-07-22T11:58:51.314426,PH-117,1,656.51,-190.11,3.12,-55.52,1.5,1.5,2.25
2025-07-22T11:58:51.314661,PH-117,1,656.56,-190.74,2.55,-56.19,1.5,1.5,2.25
2025-07-22T11:58:51.314879,PH-117,1,656.61,-191.54,2.27,-56.03,1.5,1.5,2.25
2025-07-22T11:58:51.315154,PH-117,1,656.66,-192.39,2.0,-57.14,1.5,1.5,2.25
2025-07-22T11:58:51.315440,PH-117,1,656.71,-192.16,2.64,-56.33,1.5,1.5,2.25
2025-07-22T11:58:51.315700,PH-117,1,656.76,-192.93,2.13,-57.1,1.5,1.5,2.25
2025-07-22T11:58:51.315977,PH-117,1,656.81,-192.45,2.53,-57.64,1.5,1.5,2.25
2025-07-22T11:58:51.316231,PH-117,1,656.86,-193.12,2.37,-56.81,1.5,1.5,2.25
2025-07-22T11:58:51.316464,PH-117,1,656.91,-193.51,2.88,-57.13,1.5,1.5,2.25
2025-07-22T11:58:51.316727,PH-117,1,656.96,-194.26,3.05,-57.56,1.5,1.5,2.25
2025-07-22T11:58:51.317058,PH-117,1,657.01,-194.94,2.79,-58.48,1.5,1.5,2.25
2025-07-22T11:58:51.317265,PH-117,1,657.06,-195.8,2.8,-59.33,1.5,1.5,2.25
2025-07-22T11:58:51.684511,PH-117,1,657.11,-196.31,3.39,-59.52,1.5,1.5,2.25
2025-07-22T11:58:51.684811,PH-117,1,657.16,-196.37,3.49,-58.9,1.5,1.5,2.25
2025-07-22T11:58:51.685113,PH-117,1,657.21,-197.11,4.01,-59.87,1.5,1.5,2.25
2025-07-22T11:58:51.685379,PH-117,1,657.26,-198.07,3.91,-59.68,1.5,1.5,2.25
2025-07-22T11:58:51.685616,PH-117,1,657.31,-198.12,3.75,-59.88,1.5,1.5,2.25
2025-07-22T11:58:51.685860,PH-117,1,657.36,-198.25,4.27,-60.47,1.5,1.5,2.25
2025-07-22T11:58:51.686097,PH-117,1,657.41,-198.87,4.44,-60.89,1.5,1.5,2.25
2025-07-22T11:58:51.686351,PH-117,1,657.46,-198.43,3.76,-60.54,1.5,1.5,2.25
2025-07-22T11:58:51.686583,PH-117,1,657.51,-198.92,3.83,-60.88,1.5,1.5,2.25
2025-07-22T11:58:51.686840,PH-117,1,657.56,-199.4,4.37,-61.05,1.5,1.5,2.25
2025-07-22T11:58:51.687095,PH-117,1,657.61,-199.4,4.0,-61.74,1.5,1.5,2.25
2025-07-22T11:58:51.687340,PH-117,1,657.66,-200.05,4.64,-60.97,1.5,1.5,2.25
2025-07-22T11:58:51.687575,PH-117,1,657.71,-199.71,4.08,-62.22,1.5,1.5,2.25
2025-07-22T11:58:51.687810,PH-117,1,657.76,-199.56,4.2,-61.4,1.5,1.5,2.25
2025-07-22T11:58:51.688049,PH-117,1,657.81,-199.83,3.62,-62.28,1.5,1.5,2.25
2025-07-22T11:58:51.688322,PH-117,1,657.86,-199.81,3.14,-62.14,1.5,1.5,2.25
2025-07-22T11:58:51.688560,PH-117,1,657.91,-199.55,3.1,-61.51,1.5,1.5,2.25
2025-07-22T11:58:51.688804,PH-117,1,657.96,-200.47,3.1,-61.51,1.5,1.5,2.25
2025-07-22T11:58:51.689079,PH-117,1,658.01,-200.81,3.63,-62.87,1.5,1.5,2.25
2025-07-22T11:58:51.689318,PH-117,1,658.06,-200.88,3.87,-64.09,1.5,1.5,2.25
2025-07-22T11:58:51.689551,PH-117,1,658.11,-201.1,3.34,-63.99,1.5,1.5,2.25
2025-07-22T11:58:51.689786,PH-117,1,658.16,-201.12,2.74,-63.26,1.5,1.5,2.25
2025-07-22T11:58:51.690022,PH-117,1,658.21,-201.6,2.07,-64.25,1.5,1.5,2.25
2025-07-22T11:58:51.690256,PH-117,1,658.26,-201.83,2.32,-63.87,1.5,1.5,2.25
2025-07-22T11:58:52.052365,PH-117,1,658.31,-202.59,1.59,-63.24,1.5,1.5,2.25
2025-07-22T11:58:52.052600,PH-117,1,658.36,-202.45,1.49,-64.5,1.5,1.5,2.25
2025-07-22T11:58:52.052832,PH-117,1,658.41,-202.85,1.41,-63.69,1.5,1.5,2.25
2025-07-22T11:58:52.053065,PH-117,1,658.46,-203.53,1.25,-64.01,1.5,1.5,2.25
2025-07-22T11:58:52.053300,PH-117,1,658.51,-203.56,1.61,-63.66,1.5,1.5,2.25
2025-07-22T11:58:52.053599,PH-117,1,658.56,-204.42,1.75,-63.45,1.5,1.5,2.25
2025-07-22T11:58:52.053873,PH-117,1,658.61,-204.27,2.43,-63.53,1.5,1.5,2.25
2025-07-22T11:58:52.054106,PH-117,1,658.66,-204.4,2.84,-63.73,1.5,1.5,2.25
2025-07-22T11:58:52.054498,PH-117,1,658.71,-205.24,3.05,-63.43,1.5,1.5,2.25
2025-07-22T11:58:52.054756,PH-117,1,658.76,-205.34,3.13,-63.11,1.5,1.5,2.25
2025-07-22T11:58:52.055046,PH-117,1,658.81,-205.67,3.78,-62.97,1.5,1.5,2.25
2025-07-22T11:58:52.055310,PH-117,1,658.86,-205.21,3.03,-62.25,1.5,1.5,2.25
2025-07-22T11:58:52.055542,PH-117,1,658.91,-206.19,2.74,-63.35,1.5,1.5,2.25
2025-07-22T11:58:52.055808,PH-117,1,658.96,-206.85,2.16,-63.81,1.5,1.5,2.25
