timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.797345,PH-004,1,626.81,60.94,0.96,165.59,2.25,1.0,1.0
2025-07-22T11:52:18.797573,PH-004,1,626.86,61.73,0.49,165.49,2.25,1.0,1.0
2025-07-22T11:52:18.797834,PH-004,1,626.91,61.6,0.75,165.01,2.25,1.0,1.0
2025-07-22T11:52:18.798125,PH-004,1,626.96,61.7,0.54,165.16,2.25,1.0,1.0
2025-07-22T11:52:18.798317,PH-004,1,627.01,60.89,0.13,164.88,2.25,1.0,1.0
2025-07-22T11:52:18.798498,PH-004,1,627.06,60.83,-0.33,164.87,2.25,1.0,1.0
2025-07-22T11:52:18.798677,PH-004,1,627.11,60.34,-0.3,164.86,2.25,1.0,1.0
2025-07-22T11:52:18.798856,PH-004,1,627.16,59.65,0.02,164.33,2.25,1.0,1.0
2025-07-22T11:52:18.799104,PH-004,1,627.21,58.97,0.41,164.56,2.25,1.0,1.0
2025-07-22T11:52:18.799281,PH-004,1,627.26,59.11,0.08,164.93,2.25,1.0,1.0
2025-07-22T11:52:19.166189,PH-004,1,627.31,58.17,-0.34,164.76,2.25,1.0,1.0
2025-07-22T11:52:19.166509,PH-004,1,627.36,58.93,-0.32,164.54,2.25,1.0,1.0
2025-07-22T11:52:19.166796,PH-004,1,627.41,59.38,-0.67,164.3,2.25,1.0,1.0
2025-07-22T11:52:19.167094,PH-004,1,627.46,60.07,-1.12,164.02,2.25,1.0,1.0
2025-07-22T11:52:19.167385,PH-004,1,627.51,60.16,-1.19,164.37,2.25,1.0,1.0
2025-07-22T11:52:19.167672,PH-004,1,627.56,60.09,-1.48,164.15,2.25,1.0,1.0
2025-07-22T11:52:19.167918,PH-004,1,627.61,59.88,-1.27,163.73,2.25,1.0,1.0
2025-07-22T11:52:19.168128,PH-004,1,627.66,59.25,-1.59,163.52,2.25,1.0,1.0
2025-07-22T11:52:19.168349,PH-004,1,627.71,58.77,-2.01,163.47,2.25,1.0,1.0
2025-07-22T11:52:19.168587,PH-004,1,627.76,57.66,-1.65,163.9,2.25,1.0,1.0
2025-07-22T11:52:19.168879,PH-004,1,627.81,58.36,-1.49,163.41,2.25,1.0,1.0
2025-07-22T11:52:19.169104,PH-004,1,627.86,57.59,-1.1,163.42,2.25,1.0,1.0
2025-07-22T11:52:19.169372,PH-004,1,627.91,57.31,-0.63,163.07,2.25,1.0,1.0
2025-07-22T11:52:19.169626,PH-004,1,627.96,56.64,-1.05,162.72,2.25,1.0,1.0
2025-07-22T11:52:19.169843,PH-004,1,628.01,57.29,-0.8,162.46,2.25,1.0,1.0
2025-07-22T11:52:19.170063,PH-004,1,628.06,58.13,-0.55,162.85,2.25,1.0,1.0
2025-07-22T11:52:19.170290,PH-004,1,628.11,57.88,-0.6,162.57,2.25,1.0,1.0
2025-07-22T11:52:19.170507,PH-004,1,628.16,58.48,-0.3,162.94,2.25,1.0,1.0
2025-07-22T11:52:19.170732,PH-004,1,628.21,59.39,-0.51,162.95,2.25,1.0,1.0
2025-07-22T11:52:19.171040,PH-004,1,628.26,58.6,-0.97,162.85,2.25,1.0,1.0
2025-07-22T11:52:19.171402,PH-004,1,628.31,58.31,-0.57,162.86,2.25,1.0,1.0
2025-07-22T11:52:19.171639,PH-004,1,628.36,58.53,-0.63,162.75,2.25,1.0,1.0
2025-07-22T11:52:19.171892,PH-004,1,628.41,58.2,-1.09,162.53,2.25,1.0,1.0
2025-07-22T11:52:19.172113,PH-004,1,628.46,58.27,-0.65,162.53,2.25,1.0,1.0
2025-07-22T11:52:19.547672,PH-004,1,628.51,57.46,-1.13,162.26,2.25,1.0,1.0
2025-07-22T11:52:19.547905,PH-004,1,628.56,57.38,-1.58,162.47,2.25,1.0,1.0
2025-07-22T11:52:19.548269,PH-004,1,628.61,56.28,-1.86,162.3,2.25,1.0,1.0
2025-07-22T11:52:19.548557,PH-004,1,628.66,56.52,-1.96,162.63,2.25,1.0,1.0
2025-07-22T11:52:19.548883,PH-004,1,628.71,55.98,-2.05,162.16,2.25,1.0,1.0
2025-07-22T11:52:19.549125,PH-004,1,628.76,55.88,-1.92,162.14,2.25,1.0,1.0
2025-07-22T11:52:19.549459,PH-004,1,628.81,55.61,-2.41,162.32,2.25,1.0,1.0
2025-07-22T11:52:19.549760,PH-004,1,628.86,54.97,-2.35,162.67,2.25,1.0,1.0
2025-07-22T11:52:19.550139,PH-004,1,628.91,55.81,-2.32,163.07,2.25,1.0,1.0
2025-07-22T11:52:19.550387,PH-004,1,628.96,56.7,-2.0,163.24,2.25,1.0,1.0
2025-07-22T11:52:19.550754,PH-004,1,629.01,56.41,-1.51,163.23,2.25,1.0,1.0
2025-07-22T11:52:19.551045,PH-004,1,629.06,56.76,-1.05,163.13,2.25,1.0,1.0
2025-07-22T11:52:19.551360,PH-004,1,629.11,56.13,-1.49,163.46,2.25,1.0,1.0
2025-07-22T11:52:19.551724,PH-004,1,629.16,56.17,-1.07,163.68,2.25,1.0,1.0
2025-07-22T11:52:19.551997,PH-004,1,629.21,56.4,-0.75,163.5,2.25,1.0,1.0
2025-07-22T11:52:19.552324,PH-004,1,629.26,55.77,-1.12,163.34,2.25,1.0,1.0
2025-07-22T11:52:19.552591,PH-004,1,629.31,56.57,-1.13,162.94,2.25,1.0,1.0
2025-07-22T11:52:19.552861,PH-004,1,629.36,57.33,-0.77,162.73,2.25,1.0,1.0
2025-07-22T11:52:19.553127,PH-004,1,629.41,56.89,-0.63,162.8,2.25,1.0,1.0
2025-07-22T11:52:19.553404,PH-004,1,629.46,56.8,-0.41,162.56,2.25,1.0,1.0
2025-07-22T11:52:19.553666,PH-004,1,629.51,57.7,0.08,162.28,2.25,1.0,1.0
2025-07-22T11:52:19.553972,PH-004,1,629.56,57.55,0.49,161.79,2.25,1.0,1.0
2025-07-22T11:52:19.554263,PH-004,1,629.61,57.87,0.63,162.01,2.25,1.0,1.0
2025-07-22T11:52:19.554461,PH-004,1,629.66,58.81,0.38,161.83,2.25,1.0,1.0
2025-07-22T11:52:19.909029,PH-004,1,629.71,58.19,0.41,161.76,2.25,1.0,1.0
2025-07-22T11:52:19.909228,PH-004,1,629.76,57.79,0.49,161.79,2.25,1.0,1.0
2025-07-22T11:52:19.909399,PH-004,1,629.81,57.06,0.58,161.84,2.25,1.0,1.0
2025-07-22T11:52:19.909566,PH-004,1,629.86,56.66,0.98,161.6,2.25,1.0,1.0
2025-07-22T11:52:19.909752,PH-004,1,629.91,55.72,0.65,161.15,2.25,1.0,1.0
2025-07-22T11:52:19.909987,PH-004,1,629.96,55.95,0.99,161.42,2.25,1.0,1.0
2025-07-22T11:52:19.910244,PH-004,1,630.01,56.71,1.0,161.52,2.25,1.0,1.0
2025-07-22T11:52:19.910534,PH-004,1,630.06,57.52,0.92,161.37,2.25,1.0,1.0
2025-07-22T11:52:19.910753,PH-004,1,630.11,57.59,0.68,161.66,2.25,1.0,1.0
2025-07-22T11:52:19.910956,PH-004,1,630.16,56.91,0.92,161.72,2.25,1.0,1.0
2025-07-22T11:52:19.911165,PH-004,1,630.21,56.54,1.21,161.62,2.25,1.0,1.0
2025-07-22T11:52:19.911366,PH-004,1,630.26,56.86,1.04,161.86,2.25,1.0,1.0
2025-07-22T11:52:19.911573,PH-004,1,630.31,55.92,1.5,161.53,2.25,1.0,1.0
2025-07-22T11:52:19.911775,PH-004,1,630.36,55.13,1.46,161.18,2.25,1.0,1.0
2025-07-22T11:52:19.911959,PH-004,1,630.41,56.08,1.83,161.11,2.25,1.0,1.0
2025-07-22T11:52:19.912158,PH-004,1,630.46,56.93,1.7,161.07,2.25,1.0,1.0
2025-07-22T11:52:19.912360,PH-004,1,630.51,56.77,1.75,160.87,2.25,1.0,1.0
2025-07-22T11:52:19.912616,PH-004,1,630.56,56.92,2.08,160.41,2.25,1.0,1.0
2025-07-22T11:52:19.912861,PH-004,1,630.61,56.12,1.89,160.65,2.25,1.0,1.0
2025-07-22T11:52:19.913179,PH-004,1,630.66,55.5,2.18,160.29,2.25,1.0,1.0
2025-07-22T11:52:19.913351,PH-004,1,630.71,56.37,2.41,160.01,2.25,1.0,1.0
2025-07-22T11:52:19.913559,PH-004,1,630.76,57.49,2.35,159.51,2.25,1.0,1.0
2025-07-22T11:52:19.913771,PH-004,1,630.81,57.23,2.5,159.73,2.25,1.0,1.0
2025-07-22T11:52:19.913939,PH-004,1,630.86,56.79,2.37,159.6,2.25,1.0,1.0
2025-07-22T11:52:20.214413,PH-004,1,630.91,55.69,2.46,159.95,2.25,1.0,1.0
2025-07-22T11:52:20.214594,PH-004,1,630.96,55.11,2.36,160.0,2.25,1.0,1.0
2025-07-22T11:52:20.214809,PH-004,1,631.01,56.17,2.13,159.87,2.25,1.0,1.0
2025-07-22T11:52:20.214994,PH-004,1,631.06,57.14,2.57,159.37,2.25,1.0,1.0
2025-07-22T11:52:20.215203,PH-004,1,631.11,56.88,2.27,159.47,2.25,1.0,1.0
2025-07-22T11:52:20.215401,PH-004,1,631.16,56.66,2.28,159.4,2.25,1.0,1.0
2025-07-22T11:52:20.215655,PH-004,1,631.21,56.62,2.12,159.42,2.25,1.0,1.0
2025-07-22T11:52:20.215903,PH-004,1,631.26,55.98,2.56,159.75,2.25,1.0,1.0
2025-07-22T11:52:20.216173,PH-004,1,631.31,54.89,3.05,159.63,2.25,1.0,1.0
2025-07-22T11:52:20.216386,PH-004,1,631.36,55.61,2.99,160.03,2.25,1.0,1.0
2025-07-22T11:52:20.216621,PH-004,1,631.41,54.5,2.59,160.25,2.25,1.0,1.0
2025-07-22T11:52:20.216931,PH-004,1,631.46,53.54,2.13,159.75,2.25,1.0,1.0
2025-07-22T11:52:20.217167,PH-004,1,631.51,52.49,2.03,159.47,2.25,1.0,1.0
2025-07-22T11:52:20.217414,PH-004,1,631.56,52.13,2.2,159.71,2.25,1.0,1.0
2025-07-22T11:52:20.217629,PH-004,1,631.61,52.96,2.16,159.47,2.25,1.0,1.0
2025-07-22T11:52:20.217818,PH-004,1,631.66,53.03,2.49,159.55,2.25,1.0,1.0
2025-07-22T11:52:20.218028,PH-004,1,631.71,52.31,2.74,159.67,2.25,1.0,1.0
2025-07-22T11:52:20.218210,PH-004,1,631.76,51.99,3.07,159.49,2.25,1.0,1.0
2025-07-22T11:52:20.218426,PH-004,1,631.81,52.0,2.74,158.98,2.25,1.0,1.0
2025-07-22T11:52:20.218617,PH-004,1,631.86,51.83,3.01,159.26,2.25,1.0,1.0
2025-07-22T11:52:20.218813,PH-004,1,631.91,52.31,3.3,159.63,2.25,1.0,1.0
2025-07-22T11:52:20.218992,PH-004,1,631.96,51.7,2.97,159.57,2.25,1.0,1.0
2025-07-22T11:52:20.219170,PH-004,1,632.01,52.57,2.9,159.07,2.25,1.0,1.0
2025-07-22T11:52:20.219375,PH-004,1,632.06,52.16,2.48,159.4,2.25,1.0,1.0
2025-07-22T11:52:20.536274,PH-004,1,632.11,51.71,2.0,159.19,2.25,1.0,1.0
2025-07-22T11:52:20.536510,PH-004,1,632.16,51.93,2.07,159.33,2.25,1.0,1.0
2025-07-22T11:52:20.536734,PH-004,1,632.21,53.03,2.38,159.58,2.25,1.0,1.0
2025-07-22T11:52:20.536978,PH-004,1,632.26,53.63,2.52,159.11,2.25,1.0,1.0
2025-07-22T11:52:20.537214,PH-004,1,632.31,52.79,2.02,159.27,2.25,1.0,1.0
2025-07-22T11:52:20.537438,PH-004,1,632.36,52.88,1.91,159.66,2.25,1.0,1.0
2025-07-22T11:52:20.537644,PH-004,1,632.41,52.09,2.0,159.14,2.25,1.0,1.0
2025-07-22T11:52:20.537821,PH-004,1,632.46,52.84,1.73,159.59,2.25,1.0,1.0
2025-07-22T11:52:20.538018,PH-004,1,632.51,53.23,1.27,160.04,2.25,1.0,1.0
2025-07-22T11:52:20.538201,PH-004,1,632.56,53.34,0.93,159.99,2.25,1.0,1.0
2025-07-22T11:52:20.538377,PH-004,1,632.61,52.59,1.12,160.05,2.25,1.0,1.0
2025-07-22T11:52:20.538547,PH-004,1,632.66,53.2,1.6,159.61,2.25,1.0,1.0
2025-07-22T11:52:20.538739,PH-004,1,632.71,53.12,1.83,159.24,2.25,1.0,1.0
2025-07-22T11:52:20.538909,PH-004,1,632.76,53.3,1.4,159.04,2.25,1.0,1.0
2025-07-22T11:52:20.539149,PH-004,1,632.81,53.27,1.77,159.33,2.25,1.0,1.0
2025-07-22T11:52:20.539386,PH-004,1,632.86,53.18,2.0,159.77,2.25,1.0,1.0
2025-07-22T11:52:20.539558,PH-004,1,632.91,53.84,1.88,159.97,2.25,1.0,1.0
2025-07-22T11:52:20.539778,PH-004,1,632.96,54.91,2.19,160.23,2.25,1.0,1.0
2025-07-22T11:52:20.540005,PH-004,1,633.01,54.22,1.83,160.12,2.25,1.0,1.0
2025-07-22T11:52:20.540177,PH-004,1,633.06,54.32,1.57,159.75,2.25,1.0,1.0
2025-07-22T11:52:20.540420,PH-004,1,633.11,54.73,1.68,159.68,2.25,1.0,1.0
2025-07-22T11:52:20.540652,PH-004,1,633.16,54.98,2.11,160.08,2.25,1.0,1.0
2025-07-22T11:52:20.540893,PH-004,1,633.21,55.7,1.75,160.34,2.25,1.0,1.0
2025-07-22T11:52:20.541083,PH-004,1,633.26,55.9,1.49,160.25,2.25,1.0,1.0
2025-07-22T11:52:20.855798,PH-004,1,633.31,55.05,1.31,160.24,2.25,1.0,1.0
2025-07-22T11:52:20.856005,PH-004,1,633.36,54.37,0.91,160.54,2.25,1.0,1.0
2025-07-22T11:52:20.856210,PH-004,1,633.41,54.96,1.28,160.92,2.25,1.0,1.0
2025-07-22T11:52:20.856406,PH-004,1,633.46,55.63,1.33,160.77,2.25,1.0,1.0
2025-07-22T11:52:20.856634,PH-004,1,633.51,55.79,0.93,160.37,2.25,1.0,1.0
2025-07-22T11:52:20.856841,PH-004,1,633.56,54.69,0.44,160.1,2.25,1.0,1.0
2025-07-22T11:52:20.857044,PH-004,1,633.61,55.56,0.25,159.93,2.25,1.0,1.0
2025-07-22T11:52:20.857327,PH-004,1,633.66,55.13,0.14,159.59,2.25,1.0,1.0
2025-07-22T11:52:20.857524,PH-004,1,633.71,54.11,-0.33,160.04,2.25,1.0,1.0
2025-07-22T11:52:20.857700,PH-004,1,633.76,55.17,-0.43,160.31,2.25,1.0,1.0
2025-07-22T11:52:20.857872,PH-004,1,633.81,54.95,-0.0,160.16,2.25,1.0,1.0
2025-07-22T11:52:20.858058,PH-004,1,633.86,54.88,0.11,160.38,2.25,1.0,1.0
2025-07-22T11:52:20.858239,PH-004,1,633.91,55.0,0.21,160.62,2.25,1.0,1.0
2025-07-22T11:52:20.858431,PH-004,1,633.96,54.57,0.22,160.21,2.25,1.0,1.0
2025-07-22T11:52:20.858637,PH-004,1,634.01,55.08,0.32,160.3,2.25,1.0,1.0
2025-07-22T11:52:20.858809,PH-004,1,634.06,55.46,0.36,160.67,2.25,1.0,1.0
2025-07-22T11:52:20.858983,PH-004,1,634.11,56.27,0.29,160.18,2.25,1.0,1.0
2025-07-22T11:52:20.859177,PH-004,1,634.16,56.14,0.35,160.39,2.25,1.0,1.0
2025-07-22T11:52:20.859397,PH-004,1,634.21,55.8,0.35,160.83,2.25,1.0,1.0
2025-07-22T11:52:20.859630,PH-004,1,634.26,55.4,0.83,160.4,2.25,1.0,1.0
2025-07-22T11:52:20.859826,PH-004,1,634.31,55.87,0.75,160.19,2.25,1.0,1.0
2025-07-22T11:52:20.860032,PH-004,1,634.36,55.29,0.93,159.79,2.25,1.0,1.0
2025-07-22T11:52:20.860236,PH-004,1,634.41,54.4,0.61,159.67,2.25,1.0,1.0
2025-07-22T11:52:20.860455,PH-004,1,634.46,55.29,0.88,159.84,2.25,1.0,1.0
2025-07-22T11:52:21.193259,PH-004,1,634.51,55.35,1.06,159.76,2.25,1.0,1.0
2025-07-22T11:52:21.193463,PH-004,1,634.56,54.36,0.62,159.7,2.25,1.0,1.0
2025-07-22T11:52:21.193663,PH-004,1,634.61,55.05,0.82,160.15,2.25,1.0,1.0
2025-07-22T11:52:21.193859,PH-004,1,634.66,54.39,0.74,160.0,2.25,1.0,1.0
2025-07-22T11:52:21.194048,PH-004,1,634.71,53.99,0.76,160.02,2.25,1.0,1.0
2025-07-22T11:52:21.194292,PH-004,1,634.76,54.12,0.89,159.5,2.25,1.0,1.0
2025-07-22T11:52:21.194508,PH-004,1,634.81,53.5,1.38,159.0,2.25,1.0,1.0
2025-07-22T11:52:21.194717,PH-004,1,634.86,53.31,1.21,159.07,2.25,1.0,1.0
2025-07-22T11:52:21.194931,PH-004,1,634.91,53.16,1.17,159.01,2.25,1.0,1.0
2025-07-22T11:52:21.195103,PH-004,1,634.96,53.52,0.97,158.92,2.25,1.0,1.0
2025-07-22T11:52:21.195330,PH-004,1,635.01,54.3,1.04,159.09,2.25,1.0,1.0
2025-07-22T11:52:21.195504,PH-004,1,635.06,54.68,0.63,159.53,2.25,1.0,1.0
2025-07-22T11:52:21.195728,PH-004,1,635.11,54.94,1.07,159.1,2.25,1.0,1.0
2025-07-22T11:52:21.195909,PH-004,1,635.16,55.9,1.16,159.5,2.25,1.0,1.0
2025-07-22T11:52:21.196120,PH-004,1,635.21,55.8,1.18,159.04,2.25,1.0,1.0
2025-07-22T11:52:21.196347,PH-004,1,635.26,54.86,0.86,159.45,2.25,1.0,1.0
2025-07-22T11:52:21.196522,PH-004,1,635.31,54.19,1.13,159.9,2.25,1.0,1.0
2025-07-22T11:52:21.196692,PH-004,1,635.36,55.15,0.77,160.16,2.25,1.0,1.0
2025-07-22T11:52:21.196937,PH-004,1,635.41,55.74,0.45,160.61,2.25,1.0,1.0
2025-07-22T11:52:21.197112,PH-004,1,635.46,56.09,0.43,160.58,2.25,1.0,1.0
2025-07-22T11:52:21.197324,PH-004,1,635.51,56.48,0.04,160.17,2.25,1.0,1.0
2025-07-22T11:52:21.197582,PH-004,1,635.56,56.03,0.23,159.8,2.25,1.0,1.0
2025-07-22T11:52:21.197791,PH-004,1,635.61,56.25,-0.03,159.67,2.25,1.0,1.0
2025-07-22T11:52:21.197988,PH-004,1,635.66,55.71,-0.41,159.44,2.25,1.0,1.0
2025-07-22T11:52:21.543365,PH-004,1,635.71,55.29,-0.47,159.18,2.25,1.0,1.0
2025-07-22T11:52:21.543543,PH-004,1,635.76,54.76,-0.91,159.12,2.25,1.0,1.0
2025-07-22T11:52:21.543775,PH-004,1,635.81,54.8,-1.02,159.42,2.25,1.0,1.0
2025-07-22T11:52:21.543946,PH-004,1,635.86,53.82,-0.71,159.66,2.25,1.0,1.0
2025-07-22T11:52:21.544137,PH-004,1,635.91,54.84,-0.25,159.72,2.25,1.0,1.0
2025-07-22T11:52:21.544331,PH-004,1,635.96,54.08,-0.13,159.75,2.25,1.0,1.0
2025-07-22T11:52:21.544505,PH-004,1,636.01,53.75,-0.04,160.2,2.25,1.0,1.0
2025-07-22T11:52:21.544751,PH-004,1,636.06,54.77,0.39,160.62,2.25,1.0,1.0
2025-07-22T11:52:21.544951,PH-004,1,636.11,55.47,0.79,160.33,2.25,1.0,1.0
2025-07-22T11:52:21.545193,PH-004,1,636.16,55.88,0.43,159.98,2.25,1.0,1.0
2025-07-22T11:52:21.545392,PH-004,1,636.21,56.97,0.21,159.98,2.25,1.0,1.0
2025-07-22T11:52:21.545586,PH-004,1,636.26,56.3,-0.08,159.76,2.25,1.0,1.0
2025-07-22T11:52:21.545783,PH-004,1,636.31,56.73,-0.47,159.74,2.25,1.0,1.0
2025-07-22T11:52:21.546011,PH-004,1,636.36,57.06,-0.49,159.29,2.25,1.0,1.0
2025-07-22T11:52:21.546214,PH-004,1,636.41,57.65,-0.14,159.09,2.25,1.0,1.0
2025-07-22T11:52:21.546425,PH-004,1,636.46,57.66,-0.04,158.72,2.25,1.0,1.0
2025-07-22T11:52:21.546614,PH-004,1,636.51,57.5,-0.51,159.09,2.25,1.0,1.0
2025-07-22T11:52:21.546818,PH-004,1,636.56,56.79,-0.52,159.16,2.25,1.0,1.0
2025-07-22T11:52:21.547012,PH-004,1,636.61,56.63,-0.87,159.13,2.25,1.0,1.0
2025-07-22T11:52:21.547187,PH-004,1,636.66,57.66,-1.3,159.47,2.25,1.0,1.0
2025-07-22T11:52:21.547364,PH-004,1,636.71,57.87,-1.22,159.51,2.25,1.0,1.0
2025-07-22T11:52:21.547568,PH-004,1,636.76,57.15,-1.71,159.78,2.25,1.0,1.0
2025-07-22T11:52:21.547763,PH-004,1,636.81,56.61,-1.32,160.01,2.25,1.0,1.0
2025-07-22T11:52:21.547939,PH-004,1,636.86,56.29,-1.79,160.28,2.25,1.0,1.0
2025-07-22T11:52:21.857800,PH-004,1,636.91,57.23,-1.67,160.23,2.25,1.0,1.0
2025-07-22T11:52:21.858001,PH-004,1,636.96,56.15,-1.85,160.65,2.25,1.0,1.0
2025-07-22T11:52:21.858249,PH-004,1,637.01,56.3,-1.65,160.43,2.25,1.0,1.0
2025-07-22T11:52:21.858506,PH-004,1,637.06,55.62,-1.92,160.14,2.25,1.0,1.0
2025-07-22T11:52:21.858706,PH-004,1,637.11,56.64,-1.54,160.29,2.25,1.0,1.0
2025-07-22T11:52:21.858886,PH-004,1,637.16,57.11,-1.19,159.93,2.25,1.0,1.0
2025-07-22T11:52:21.859068,PH-004,1,637.21,57.38,-0.94,159.49,2.25,1.0,1.0
2025-07-22T11:52:21.859239,PH-004,1,637.26,58.2,-0.7,159.49,2.25,1.0,1.0
2025-07-22T11:52:21.859440,PH-004,1,637.31,57.18,-0.3,159.3,2.25,1.0,1.0
2025-07-22T11:52:21.859654,PH-004,1,637.36,56.39,-0.57,159.55,2.25,1.0,1.0
2025-07-22T11:52:21.859843,PH-004,1,637.41,56.74,-0.33,159.95,2.25,1.0,1.0
2025-07-22T11:52:21.860028,PH-004,1,637.46,55.91,-0.21,159.42,2.25,1.0,1.0
2025-07-22T11:52:21.860222,PH-004,1,637.51,56.14,-0.15,158.94,2.25,1.0,1.0
2025-07-22T11:52:21.860470,PH-004,1,637.56,55.48,0.09,158.55,2.25,1.0,1.0
2025-07-22T11:52:21.860709,PH-004,1,637.61,55.71,-0.13,158.9,2.25,1.0,1.0
2025-07-22T11:52:21.860913,PH-004,1,637.66,56.63,-0.46,158.63,2.25,1.0,1.0
2025-07-22T11:52:21.861133,PH-004,1,637.71,56.53,-0.82,158.44,2.25,1.0,1.0
2025-07-22T11:52:21.861345,PH-004,1,637.76,56.96,-0.96,158.15,2.25,1.0,1.0
2025-07-22T11:52:21.861548,PH-004,1,637.81,57.87,-0.77,157.97,2.25,1.0,1.0
2025-07-22T11:52:21.861739,PH-004,1,637.86,57.38,-0.64,158.12,2.25,1.0,1.0
2025-07-22T11:52:21.861983,PH-004,1,637.91,56.75,-0.99,158.5,2.25,1.0,1.0
2025-07-22T11:52:21.862162,PH-004,1,637.96,56.55,-1.46,157.98,2.25,1.0,1.0
2025-07-22T11:52:21.862336,PH-004,1,638.01,57.02,-1.64,157.97,2.25,1.0,1.0
2025-07-22T11:52:21.862522,PH-004,1,638.06,57.54,-2.0,158.39,2.25,1.0,1.0
2025-07-22T11:52:22.222396,PH-004,1,638.11,58.1,-2.27,158.03,2.25,1.0,1.0
2025-07-22T11:52:22.222636,PH-004,1,638.16,59.04,-2.2,158.06,2.25,1.0,1.0
2025-07-22T11:52:22.222889,PH-004,1,638.21,58.58,-2.04,158.2,2.25,1.0,1.0
2025-07-22T11:52:22.223148,PH-004,1,638.26,59.25,-2.33,158.17,2.25,1.0,1.0
2025-07-22T11:52:22.223386,PH-004,1,638.31,59.68,-2.15,158.55,2.25,1.0,1.0
2025-07-22T11:52:22.223641,PH-004,1,638.36,59.93,-2.38,158.56,2.25,1.0,1.0
2025-07-22T11:52:22.223877,PH-004,1,638.41,59.23,-2.59,158.22,2.25,1.0,1.0
2025-07-22T11:52:22.224108,PH-004,1,638.46,59.47,-2.72,158.52,2.25,1.0,1.0
2025-07-22T11:52:22.224338,PH-004,1,638.51,59.48,-3.12,158.07,2.25,1.0,1.0
2025-07-22T11:52:22.224569,PH-004,1,638.56,58.63,-2.98,158.45,2.25,1.0,1.0
2025-07-22T11:52:22.224799,PH-004,1,638.61,59.1,-3.47,158.23,2.25,1.0,1.0
2025-07-22T11:52:22.225029,PH-004,1,638.66,59.51,-3.8,158.67,2.25,1.0,1.0
2025-07-22T11:52:22.225268,PH-004,1,638.71,59.49,-4.04,158.23,2.25,1.0,1.0
2025-07-22T11:52:22.225517,PH-004,1,638.76,60.28,-3.69,157.84,2.25,1.0,1.0
2025-07-22T11:52:22.225742,PH-004,1,638.81,59.47,-3.8,158.22,2.25,1.0,1.0
2025-07-22T11:52:22.225980,PH-004,1,638.86,58.57,-4.08,157.89,2.25,1.0,1.0
2025-07-22T11:52:22.226220,PH-004,1,638.91,58.5,-3.62,157.8,2.25,1.0,1.0
2025-07-22T11:52:22.226448,PH-004,1,638.96,57.61,-3.27,158.17,2.25,1.0,1.0
2025-07-22T11:52:22.226698,PH-004,1,639.01,58.03,-3.17,158.61,2.25,1.0,1.0
2025-07-22T11:52:22.226960,PH-004,1,639.06,57.48,-3.02,158.11,2.25,1.0,1.0
2025-07-22T11:52:22.227191,PH-004,1,639.11,58.28,-3.36,158.12,2.25,1.0,1.0
2025-07-22T11:52:22.227506,PH-004,1,639.16,58.04,-3.81,158.43,2.25,1.0,1.0
2025-07-22T11:52:22.227798,PH-004,1,639.21,57.49,-3.62,158.21,2.25,1.0,1.0
2025-07-22T11:52:22.228084,PH-004,1,639.26,57.51,-3.83,157.7,2.25,1.0,1.0
2025-07-22T11:52:22.589011,PH-004,1,639.31,58.25,-4.33,157.9,2.25,1.0,1.0
2025-07-22T11:52:22.589310,PH-004,1,639.36,59.2,-4.48,157.48,2.25,1.0,1.0
2025-07-22T11:52:22.589626,PH-004,1,639.41,60.21,-4.02,157.5,2.25,1.0,1.0
2025-07-22T11:52:22.589930,PH-004,1,639.46,59.16,-4.37,157.4,2.25,1.0,1.0
2025-07-22T11:52:22.590219,PH-004,1,639.51,59.83,-4.19,157.59,2.25,1.0,1.0
2025-07-22T11:52:22.590473,PH-004,1,639.56,60.11,-4.43,157.84,2.25,1.0,1.0
2025-07-22T11:52:22.590743,PH-004,1,639.61,59.09,-4.44,158.18,2.25,1.0,1.0
2025-07-22T11:52:22.591032,PH-004,1,639.66,58.23,-4.21,158.49,2.25,1.0,1.0
2025-07-22T11:52:22.591481,PH-004,1,639.71,58.79,-4.59,158.5,2.25,1.0,1.0
2025-07-22T11:52:22.591770,PH-004,1,639.76,57.87,-4.35,158.8,2.25,1.0,1.0
2025-07-22T11:52:22.592052,PH-004,1,639.81,57.97,-4.29,158.44,2.25,1.0,1.0
2025-07-22T11:52:22.592341,PH-004,1,639.86,58.8,-4.2,158.21,2.25,1.0,1.0
2025-07-22T11:52:22.592618,PH-004,1,639.91,58.16,-4.45,158.41,2.25,1.0,1.0
2025-07-22T11:52:22.592948,PH-004,1,639.96,57.31,-4.78,158.52,2.25,1.0,1.0
2025-07-22T11:52:22.593210,PH-004,1,640.01,56.68,-4.3,158.22,2.25,1.0,1.0
2025-07-22T11:52:22.593438,PH-004,1,640.06,56.86,-3.97,157.74,2.25,1.0,1.0
2025-07-22T11:52:22.593734,PH-004,1,640.11,56.69,-4.19,157.27,2.25,1.0,1.0
2025-07-22T11:52:22.594033,PH-004,1,640.16,56.18,-3.7,157.57,2.25,1.0,1.0
2025-07-22T11:52:22.594346,PH-004,1,640.21,55.31,-3.32,157.75,2.25,1.0,1.0
2025-07-22T11:52:22.594639,PH-004,1,640.26,56.18,-3.23,158.12,2.25,1.0,1.0
