timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:12.327937,PH-079,0,173.15,68.49,4.62,191.7,1.0,1.0,1.0
2025-07-22T11:56:12.328168,PH-079,0,173.2,68.17,4.22,191.75,1.0,1.0,1.0
2025-07-22T11:56:12.328398,PH-079,0,173.25,68.28,4.68,192.17,1.0,1.0,1.0
2025-07-22T11:56:12.328689,PH-079,0,173.3,68.46,5.14,191.66,1.0,1.0,1.0
2025-07-22T11:56:12.328924,PH-079,0,173.35,68.78,4.92,191.19,1.0,1.0,1.0
2025-07-22T11:56:12.329216,PH-079,0,173.4,69.16,4.83,191.39,1.0,1.0,1.0
2025-07-22T11:56:12.329467,PH-079,0,173.45,69.56,4.91,191.47,1.0,1.0,1.0
2025-07-22T11:56:12.329735,PH-079,0,173.5,69.33,4.59,191.15,1.0,1.0,1.0
2025-07-22T11:56:12.329989,PH-079,0,173.55,68.98,4.79,190.69,1.0,1.0,1.0
2025-07-22T11:56:12.330232,PH-079,0,173.6,69.29,4.45,190.68,1.0,1.0,1.0
2025-07-22T11:56:12.330539,PH-079,0,173.65,69.57,3.97,190.36,1.0,1.0,1.0
2025-07-22T11:56:12.330839,PH-079,0,173.7,69.56,3.55,190.57,1.0,1.0,1.0
2025-07-22T11:56:12.331104,PH-079,0,173.75,69.67,3.22,190.22,1.0,1.0,1.0
2025-07-22T11:56:12.724731,PH-079,0,173.8,70.0,3.48,189.73,1.0,1.0,1.0
2025-07-22T11:56:12.725006,PH-079,0,173.85,70.27,3.32,190.15,1.0,1.0,1.0
2025-07-22T11:56:12.725399,PH-079,0,173.9,70.29,3.19,189.9,1.0,1.0,1.0
2025-07-22T11:56:12.725693,PH-079,0,173.95,70.14,2.79,189.84,1.0,1.0,1.0
2025-07-22T11:56:12.725948,PH-079,0,174.0,69.95,2.8,190.25,1.0,1.0,1.0
2025-07-22T11:56:12.726199,PH-079,0,174.05,69.86,2.65,190.73,1.0,1.0,1.0
2025-07-22T11:56:12.726535,PH-079,0,174.1,70.02,2.98,190.6,1.0,1.0,1.0
2025-07-22T11:56:12.726798,PH-079,0,174.15,69.79,2.97,190.53,1.0,1.0,1.0
2025-07-22T11:56:12.727045,PH-079,0,174.2,69.61,3.15,190.09,1.0,1.0,1.0
2025-07-22T11:56:12.727287,PH-079,0,174.25,69.83,3.11,190.06,1.0,1.0,1.0
2025-07-22T11:56:12.727562,PH-079,0,174.3,69.68,3.45,190.42,1.0,1.0,1.0
2025-07-22T11:56:12.727845,PH-079,0,174.35,69.59,3.03,190.89,1.0,1.0,1.0
2025-07-22T11:56:12.728123,PH-079,0,174.4,70.0,3.46,191.05,1.0,1.0,1.0
2025-07-22T11:56:12.728412,PH-079,0,174.45,70.02,3.78,191.2,1.0,1.0,1.0
2025-07-22T11:56:12.728686,PH-079,0,174.5,70.26,3.67,191.29,1.0,1.0,1.0
2025-07-22T11:56:12.728959,PH-079,0,174.55,70.73,3.23,191.02,1.0,1.0,1.0
2025-07-22T11:56:12.729543,PH-079,0,174.6,70.83,2.76,190.75,1.0,1.0,1.0
2025-07-22T11:56:12.729963,PH-079,0,174.65,71.15,2.34,190.68,1.0,1.0,1.0
2025-07-22T11:56:12.730258,PH-079,0,174.7,71.05,2.49,190.46,1.0,1.0,1.0
2025-07-22T11:56:12.730600,PH-079,0,174.75,70.69,2.02,190.34,1.0,1.0,1.0
2025-07-22T11:56:12.730943,PH-079,0,174.8,71.17,2.06,190.23,1.0,1.0,1.0
2025-07-22T11:56:12.731282,PH-079,0,174.85,71.36,2.33,189.93,1.0,1.0,1.0
2025-07-22T11:56:12.731628,PH-079,0,174.9,71.48,2.2,189.94,1.0,1.0,1.0
2025-07-22T11:56:12.731949,PH-079,0,174.95,71.78,2.26,189.67,1.0,1.0,1.0
2025-07-22T11:56:13.123555,PH-079,0,175.0,71.38,2.71,190.12,1.0,1.0,1.0
2025-07-22T11:56:13.123935,PH-079,0,175.05,71.71,2.33,189.75,1.0,1.0,1.0
2025-07-22T11:56:13.124236,PH-079,0,175.1,71.91,2.18,189.95,1.0,1.0,1.0
2025-07-22T11:56:13.124525,PH-079,0,175.15,72.13,2.65,190.21,1.0,1.0,1.0
2025-07-22T11:56:13.124825,PH-079,0,175.2,72.4,2.92,190.12,1.0,1.0,1.0
2025-07-22T11:56:13.125131,PH-079,0,175.25,72.65,3.41,190.1,1.0,1.0,1.0
2025-07-22T11:56:13.125415,PH-079,0,175.3,73.07,3.34,189.79,1.0,1.0,1.0
2025-07-22T11:56:13.125727,PH-079,0,175.35,73.09,3.78,190.07,1.0,1.0,1.0
2025-07-22T11:56:13.126005,PH-079,0,175.4,72.69,4.12,190.49,1.0,1.0,1.0
2025-07-22T11:56:13.126327,PH-079,0,175.45,72.81,4.38,190.54,1.0,1.0,1.0
2025-07-22T11:56:13.126627,PH-079,0,175.5,73.2,4.64,190.7,1.0,1.0,1.0
2025-07-22T11:56:13.126964,PH-079,0,175.55,73.12,4.16,190.27,1.0,1.0,1.0
2025-07-22T11:56:13.127247,PH-079,0,175.6,72.92,4.31,190.16,1.0,1.0,1.0
2025-07-22T11:56:13.127536,PH-079,0,175.65,73.28,3.98,190.41,1.0,1.0,1.0
2025-07-22T11:56:13.127822,PH-079,0,175.7,73.41,4.2,190.51,1.0,1.0,1.0
2025-07-22T11:56:13.128108,PH-079,0,175.75,73.0,4.24,190.52,1.0,1.0,1.0
2025-07-22T11:56:13.128384,PH-079,0,175.8,72.98,4.09,190.44,1.0,1.0,1.0
2025-07-22T11:56:13.128676,PH-079,0,175.85,73.28,3.99,190.29,1.0,1.0,1.0
2025-07-22T11:56:13.129005,PH-079,0,175.9,73.56,3.67,190.55,1.0,1.0,1.0
2025-07-22T11:56:13.129301,PH-079,0,175.95,73.11,3.33,190.59,1.0,1.0,1.0
2025-07-22T11:56:13.129555,PH-079,0,176.0,72.86,3.76,190.81,1.0,1.0,1.0
2025-07-22T11:56:13.129920,PH-079,0,176.05,72.73,3.3,190.38,1.0,1.0,1.0
2025-07-22T11:56:13.130194,PH-079,0,176.1,72.58,3.15,190.3,1.0,1.0,1.0
2025-07-22T11:56:13.130465,PH-079,0,176.15,72.71,3.19,190.06,1.0,1.0,1.0
2025-07-22T11:56:13.513940,PH-079,0,176.2,73.17,3.55,190.39,1.0,1.0,1.0
2025-07-22T11:56:13.514200,PH-079,0,176.25,73.47,3.31,190.22,1.0,1.0,1.0
2025-07-22T11:56:13.514481,PH-079,0,176.3,73.41,3.76,190.51,1.0,1.0,1.0
2025-07-22T11:56:13.514817,PH-079,0,176.35,73.16,4.09,190.04,1.0,1.0,1.0
2025-07-22T11:56:13.515157,PH-079,0,176.4,72.7,3.69,190.28,1.0,1.0,1.0
2025-07-22T11:56:13.515392,PH-079,0,176.45,73.0,3.27,190.04,1.0,1.0,1.0
2025-07-22T11:56:13.515667,PH-079,0,176.5,72.56,2.84,190.44,1.0,1.0,1.0
2025-07-22T11:56:13.515940,PH-079,0,176.55,72.46,2.91,190.61,1.0,1.0,1.0
2025-07-22T11:56:13.516247,PH-079,0,176.6,72.95,2.95,190.99,1.0,1.0,1.0
2025-07-22T11:56:13.516535,PH-079,0,176.65,73.26,2.96,190.77,1.0,1.0,1.0
2025-07-22T11:56:13.516849,PH-079,0,176.7,73.11,2.67,190.41,1.0,1.0,1.0
2025-07-22T11:56:13.517160,PH-079,0,176.75,72.92,2.53,190.67,1.0,1.0,1.0
2025-07-22T11:56:13.517437,PH-079,0,176.8,73.3,2.64,190.35,1.0,1.0,1.0
2025-07-22T11:56:13.517681,PH-079,0,176.85,73.76,2.4,190.22,1.0,1.0,1.0
2025-07-22T11:56:13.517995,PH-079,0,176.9,73.95,2.35,189.71,1.0,1.0,1.0
2025-07-22T11:56:13.518266,PH-079,0,176.95,74.16,2.05,189.94,1.0,1.0,1.0
2025-07-22T11:56:13.518503,PH-079,0,177.0,74.04,2.18,190.32,1.0,1.0,1.0
2025-07-22T11:56:13.518792,PH-079,0,177.05,73.73,2.58,189.89,1.0,1.0,1.0
2025-07-22T11:56:13.519089,PH-079,0,177.1,73.72,2.97,189.71,1.0,1.0,1.0
2025-07-22T11:56:13.519346,PH-079,0,177.15,73.58,3.04,189.66,1.0,1.0,1.0
2025-07-22T11:56:13.519581,PH-079,0,177.2,73.97,2.68,190.09,1.0,1.0,1.0
2025-07-22T11:56:13.519854,PH-079,0,177.25,73.67,3.06,190.53,1.0,1.0,1.0
2025-07-22T11:56:13.520092,PH-079,0,177.3,74.11,3.23,190.83,1.0,1.0,1.0
2025-07-22T11:56:13.520328,PH-079,0,177.35,74.26,3.21,190.46,1.0,1.0,1.0
2025-07-22T11:56:13.856701,PH-079,0,177.4,74.25,2.92,190.9,1.0,1.0,1.0
2025-07-22T11:56:13.857049,PH-079,0,177.45,74.29,2.48,191.09,1.0,1.0,1.0
2025-07-22T11:56:13.857453,PH-079,0,177.5,74.26,2.2,191.37,1.0,1.0,1.0
2025-07-22T11:56:13.858774,PH-079,0,177.55,74.09,1.96,191.47,1.0,1.0,1.0
2025-07-22T11:56:13.859086,PH-079,0,177.6,74.42,1.84,191.12,1.0,1.0,1.0
2025-07-22T11:56:13.859405,PH-079,0,177.65,74.07,1.34,190.91,1.0,1.0,1.0
2025-07-22T11:56:13.859705,PH-079,0,177.7,73.93,1.17,190.91,1.0,1.0,1.0
2025-07-22T11:56:13.859967,PH-079,0,177.75,73.87,1.63,190.46,1.0,1.0,1.0
2025-07-22T11:56:13.860301,PH-079,0,177.8,73.47,1.18,190.11,1.0,1.0,1.0
2025-07-22T11:56:13.860546,PH-079,0,177.85,73.21,1.55,190.0,1.0,1.0,1.0
2025-07-22T11:56:13.860833,PH-079,0,177.9,73.63,1.63,190.11,1.0,1.0,1.0
2025-07-22T11:56:13.861133,PH-079,0,177.95,73.89,1.66,190.22,1.0,1.0,1.0
2025-07-22T11:56:13.861422,PH-079,0,178.0,74.03,1.73,190.17,1.0,1.0,1.0
2025-07-22T11:56:13.861662,PH-079,0,178.05,74.31,1.29,189.83,1.0,1.0,1.0
2025-07-22T11:56:13.861919,PH-079,0,178.1,74.63,1.12,189.43,1.0,1.0,1.0
2025-07-22T11:56:13.862151,PH-079,0,178.15,75.04,1.27,189.26,1.0,1.0,1.0
2025-07-22T11:56:13.862397,PH-079,0,178.2,74.97,1.22,189.51,1.0,1.0,1.0
2025-07-22T11:56:13.862729,PH-079,0,178.25,74.52,1.29,189.47,1.0,1.0,1.0
2025-07-22T11:56:13.863038,PH-079,0,178.3,74.74,1.06,189.18,1.0,1.0,1.0
2025-07-22T11:56:13.863320,PH-079,0,178.35,75.05,0.99,188.73,1.0,1.0,1.0
2025-07-22T11:56:13.863605,PH-079,0,178.4,75.53,0.69,189.21,1.0,1.0,1.0
2025-07-22T11:56:13.863893,PH-079,0,178.45,75.28,0.92,189.08,1.0,1.0,1.0
2025-07-22T11:56:13.864227,PH-079,0,178.5,75.03,0.87,188.89,1.0,1.0,1.0
2025-07-22T11:56:13.864508,PH-079,0,178.55,74.74,0.49,189.15,1.0,1.0,1.0
2025-07-22T11:56:14.346924,PH-079,0,178.6,74.47,-0.0,189.27,1.0,1.0,1.0
2025-07-22T11:56:14.347181,PH-079,0,178.65,74.13,-0.4,189.63,1.0,1.0,1.0
2025-07-22T11:56:14.347430,PH-079,0,178.7,74.63,-0.24,189.48,1.0,1.0,1.0
2025-07-22T11:56:14.347699,PH-079,0,178.75,74.57,0.01,189.35,1.0,1.0,1.0
2025-07-22T11:56:14.348147,PH-079,0,178.8,75.06,0.44,189.56,1.0,1.0,1.0
2025-07-22T11:56:14.348541,PH-079,0,178.85,75.02,0.13,189.96,1.0,1.0,1.0
2025-07-22T11:56:14.348832,PH-079,0,178.9,75.31,0.05,189.51,1.0,1.0,1.0
2025-07-22T11:56:14.349165,PH-079,0,178.95,75.23,0.33,189.49,1.0,1.0,1.0
2025-07-22T11:56:14.349435,PH-079,0,179.0,75.74,0.13,189.92,1.0,1.0,1.0
2025-07-22T11:56:14.349753,PH-079,0,179.05,75.94,0.11,190.05,1.0,1.0,1.0
2025-07-22T11:56:14.350023,PH-079,0,179.1,75.92,0.36,189.62,1.0,1.0,1.0
2025-07-22T11:56:14.350306,PH-079,0,179.15,76.16,0.73,189.71,1.0,1.0,1.0
2025-07-22T11:56:14.350601,PH-079,0,179.2,76.21,0.74,189.82,1.0,1.0,1.0
2025-07-22T11:56:14.350894,PH-079,0,179.25,76.62,0.4,190.07,1.0,1.0,1.0
2025-07-22T11:56:14.351179,PH-079,0,179.3,77.05,0.53,190.04,1.0,1.0,1.0
2025-07-22T11:56:14.351500,PH-079,0,179.35,76.86,0.51,190.36,1.0,1.0,1.0
2025-07-22T11:56:14.351789,PH-079,0,179.4,76.63,0.38,190.09,1.0,1.0,1.0
2025-07-22T11:56:14.352112,PH-079,0,179.45,76.62,0.46,190.25,1.0,1.0,1.0
2025-07-22T11:56:14.352411,PH-079,0,179.5,76.49,0.03,189.9,1.0,1.0,1.0
2025-07-22T11:56:14.352810,PH-079,0,179.55,76.03,-0.43,189.62,1.0,1.0,1.0
2025-07-22T11:56:14.353112,PH-079,0,179.6,76.53,-0.11,189.11,1.0,1.0,1.0
2025-07-22T11:56:14.353449,PH-079,0,179.65,76.77,-0.1,188.94,1.0,1.0,1.0
2025-07-22T11:56:14.354124,PH-079,0,179.7,77.23,-0.52,188.68,1.0,1.0,1.0
2025-07-22T11:56:14.354465,PH-079,0,179.75,77.26,-0.41,188.53,1.0,1.0,1.0
2025-07-22T11:56:14.699913,PH-079,0,179.8,77.22,-0.27,188.51,1.0,1.0,1.0
2025-07-22T11:56:14.700192,PH-079,0,179.85,77.2,-0.21,188.9,1.0,1.0,1.0
2025-07-22T11:56:14.700497,PH-079,0,179.9,77.71,-0.18,189.05,1.0,1.0,1.0
2025-07-22T11:56:14.700733,PH-079,0,179.95,77.51,-0.6,189.05,1.0,1.0,1.0
2025-07-22T11:56:14.701010,PH-079,0,180.0,77.24,-1.01,188.87,1.0,1.0,1.0
2025-07-22T11:56:14.701309,PH-079,0,180.05,76.91,-1.15,189.07,1.0,1.0,1.0
2025-07-22T11:56:14.701601,PH-079,0,180.1,76.8,-0.8,188.79,1.0,1.0,1.0
2025-07-22T11:56:14.701900,PH-079,0,180.15,77.05,-1.01,188.94,1.0,1.0,1.0
2025-07-22T11:56:14.702287,PH-079,0,180.2,77.14,-1.25,189.05,1.0,1.0,1.0
2025-07-22T11:56:14.702578,PH-079,0,180.25,76.97,-1.63,189.42,1.0,1.0,1.0
2025-07-22T11:56:14.702876,PH-079,0,180.3,77.07,-2.08,189.84,1.0,1.0,1.0
2025-07-22T11:56:14.703170,PH-079,0,180.35,77.19,-2.26,189.88,1.0,1.0,1.0
2025-07-22T11:56:14.703472,PH-079,0,180.4,76.83,-2.34,189.43,1.0,1.0,1.0
2025-07-22T11:56:14.703765,PH-079,0,180.45,76.97,-2.43,189.4,1.0,1.0,1.0
2025-07-22T11:56:14.704052,PH-079,0,180.5,77.08,-2.06,188.93,1.0,1.0,1.0
2025-07-22T11:56:14.704310,PH-079,0,180.55,76.61,-1.65,189.21,1.0,1.0,1.0
2025-07-22T11:56:14.704607,PH-079,0,180.6,76.67,-1.57,189.57,1.0,1.0,1.0
2025-07-22T11:56:14.704936,PH-079,0,180.65,76.32,-1.9,189.43,1.0,1.0,1.0
2025-07-22T11:56:14.705226,PH-079,0,180.7,76.78,-1.66,189.7,1.0,1.0,1.0
2025-07-22T11:56:14.705561,PH-079,0,180.75,76.62,-1.98,189.5,1.0,1.0,1.0
2025-07-22T11:56:14.705903,PH-079,0,180.8,77.08,-2.4,189.19,1.0,1.0,1.0
2025-07-22T11:56:14.706198,PH-079,0,180.85,76.63,-2.8,189.06,1.0,1.0,1.0
2025-07-22T11:56:14.706561,PH-079,0,180.9,76.66,-2.95,189.19,1.0,1.0,1.0
2025-07-22T11:56:14.706920,PH-079,0,180.95,77.01,-3.17,189.52,1.0,1.0,1.0
2025-07-22T11:56:15.089932,PH-079,0,181.0,76.86,-3.41,189.85,1.0,1.0,1.0
2025-07-22T11:56:15.090214,PH-079,0,181.05,76.52,-3.35,190.3,1.0,1.0,1.0
2025-07-22T11:56:15.090523,PH-079,0,181.1,76.05,-2.89,190.15,1.0,1.0,1.0
2025-07-22T11:56:15.090863,PH-079,0,181.15,76.44,-2.98,189.72,1.0,1.0,1.0
2025-07-22T11:56:15.091134,PH-079,0,181.2,76.26,-2.83,189.47,1.0,1.0,1.0
2025-07-22T11:56:15.091434,PH-079,0,181.25,76.68,-2.72,189.74,1.0,1.0,1.0
2025-07-22T11:56:15.091727,PH-079,0,181.3,76.7,-2.67,190.0,1.0,1.0,1.0
2025-07-22T11:56:15.092000,PH-079,0,181.35,76.24,-2.39,189.88,1.0,1.0,1.0
2025-07-22T11:56:15.092288,PH-079,0,181.4,76.57,-2.5,189.53,1.0,1.0,1.0
2025-07-22T11:56:15.092577,PH-079,0,181.45,77.06,-2.74,189.18,1.0,1.0,1.0
2025-07-22T11:56:15.092921,PH-079,0,181.5,76.63,-2.64,189.14,1.0,1.0,1.0
2025-07-22T11:56:15.093257,PH-079,0,181.55,76.44,-2.33,189.05,1.0,1.0,1.0
2025-07-22T11:56:15.093604,PH-079,0,181.6,76.48,-2.19,189.17,1.0,1.0,1.0
2025-07-22T11:56:15.093956,PH-079,0,181.65,76.17,-2.5,189.4,1.0,1.0,1.0
2025-07-22T11:56:15.094309,PH-079,0,181.7,75.73,-2.58,189.69,1.0,1.0,1.0
2025-07-22T11:56:15.094584,PH-079,0,181.75,75.63,-2.61,189.7,1.0,1.0,1.0
2025-07-22T11:56:15.094864,PH-079,0,181.8,75.78,-2.12,190.14,1.0,1.0,1.0
2025-07-22T11:56:15.095171,PH-079,0,181.85,75.8,-1.89,190.33,1.0,1.0,1.0
2025-07-22T11:56:15.095457,PH-079,0,181.9,75.44,-1.57,190.4,1.0,1.0,1.0
2025-07-22T11:56:15.095747,PH-079,0,181.95,75.62,-1.4,190.71,1.0,1.0,1.0
2025-07-22T11:56:15.096000,PH-079,0,182.0,75.26,-1.8,190.45,1.0,1.0,1.0
2025-07-22T11:56:15.096239,PH-079,0,182.05,75.45,-1.54,190.13,1.0,1.0,1.0
2025-07-22T11:56:15.096524,PH-079,0,182.1,75.5,-1.23,190.1,1.0,1.0,1.0
2025-07-22T11:56:15.096878,PH-079,0,182.15,75.88,-1.61,189.71,1.0,1.0,1.0
2025-07-22T11:56:15.482851,PH-079,0,182.2,76.33,-1.41,190.15,1.0,1.0,1.0
2025-07-22T11:56:15.483087,PH-079,0,182.25,76.82,-1.57,190.33,1.0,1.0,1.0
2025-07-22T11:56:15.483332,PH-079,0,182.3,76.82,-1.6,190.33,1.0,1.0,1.0
2025-07-22T11:56:15.483572,PH-079,0,182.35,77.22,-1.42,190.69,1.0,1.0,1.0
2025-07-22T11:56:15.483809,PH-079,0,182.4,77.5,-1.39,190.45,1.0,1.0,1.0
2025-07-22T11:56:15.484098,PH-079,0,182.45,77.18,-1.58,190.14,1.0,1.0,1.0
2025-07-22T11:56:15.484338,PH-079,0,182.5,77.68,-1.43,190.47,1.0,1.0,1.0
2025-07-22T11:56:15.484621,PH-079,0,182.55,77.85,-1.41,190.25,1.0,1.0,1.0
2025-07-22T11:56:15.484900,PH-079,0,182.6,77.43,-1.05,190.39,1.0,1.0,1.0
2025-07-22T11:56:15.485143,PH-079,0,182.65,77.41,-1.14,190.84,1.0,1.0,1.0
2025-07-22T11:56:15.485406,PH-079,0,182.7,77.52,-1.12,191.05,1.0,1.0,1.0
2025-07-22T11:56:15.485652,PH-079,0,182.75,77.42,-1.48,191.15,1.0,1.0,1.0
2025-07-22T11:56:15.485950,PH-079,0,182.8,77.02,-1.07,191.53,1.0,1.0,1.0
2025-07-22T11:56:15.486229,PH-079,0,182.85,77.23,-1.42,191.99,1.0,1.0,1.0
2025-07-22T11:56:15.486538,PH-079,0,182.9,76.96,-0.96,192.4,1.0,1.0,1.0
2025-07-22T11:56:15.486837,PH-079,0,182.95,76.61,-1.46,191.96,1.0,1.0,1.0
2025-07-22T11:56:15.487164,PH-079,0,183.0,76.87,-1.68,191.76,1.0,1.0,1.0
2025-07-22T11:56:15.487581,PH-079,0,183.05,76.87,-1.74,191.91,1.0,1.0,1.0
2025-07-22T11:56:15.487962,PH-079,0,183.1,76.57,-2.05,192.11,1.0,1.0,1.0
2025-07-22T11:56:15.488270,PH-079,0,183.15,76.53,-2.22,192.57,1.0,1.0,1.0
2025-07-22T11:56:15.488585,PH-079,0,183.2,76.54,-1.98,192.58,1.0,1.0,1.0
2025-07-22T11:56:15.488873,PH-079,0,183.25,76.11,-1.64,192.51,1.0,1.0,1.0
2025-07-22T11:56:15.489159,PH-079,0,183.3,75.89,-1.26,192.89,1.0,1.0,1.0
2025-07-22T11:56:15.489446,PH-079,0,183.35,75.74,-1.57,193.08,1.0,1.0,1.0
2025-07-22T11:56:15.875445,PH-079,0,183.4,75.59,-1.5,193.43,1.0,1.0,1.0
2025-07-22T11:56:15.875723,PH-079,0,183.45,76.04,-1.9,193.61,1.0,1.0,1.0
2025-07-22T11:56:15.876087,PH-079,0,183.5,75.82,-2.05,193.18,1.0,1.0,1.0
2025-07-22T11:56:15.876425,PH-079,0,183.55,76.06,-1.81,193.0,1.0,1.0,1.0
2025-07-22T11:56:15.876703,PH-079,0,183.6,75.87,-1.63,192.67,1.0,1.0,1.0
2025-07-22T11:56:15.877012,PH-079,0,183.65,75.49,-1.91,192.95,1.0,1.0,1.0
2025-07-22T11:56:15.877313,PH-079,0,183.7,76.01,-1.86,193.1,1.0,1.0,1.0
2025-07-22T11:56:15.877587,PH-079,0,183.75,75.87,-1.58,193.4,1.0,1.0,1.0
2025-07-22T11:56:15.877849,PH-079,0,183.8,75.77,-1.54,193.16,1.0,1.0,1.0
2025-07-22T11:56:15.878115,PH-079,0,183.85,75.69,-1.32,193.59,1.0,1.0,1.0
2025-07-22T11:56:15.878433,PH-079,0,183.9,75.83,-1.46,193.72,1.0,1.0,1.0
2025-07-22T11:56:15.878756,PH-079,0,183.95,75.71,-1.12,193.49,1.0,1.0,1.0
2025-07-22T11:56:15.879024,PH-079,0,184.0,75.23,-1.01,193.13,1.0,1.0,1.0
2025-07-22T11:56:15.879304,PH-079,0,184.05,75.5,-0.66,193.19,1.0,1.0,1.0
2025-07-22T11:56:15.879570,PH-079,0,184.1,75.27,-0.17,192.7,1.0,1.0,1.0
2025-07-22T11:56:15.879838,PH-079,0,184.15,75.68,0.21,193.05,1.0,1.0,1.0
2025-07-22T11:56:15.880108,PH-079,0,184.2,75.4,0.08,193.23,1.0,1.0,1.0
2025-07-22T11:56:15.880412,PH-079,0,184.25,74.97,-0.15,193.57,1.0,1.0,1.0
2025-07-22T11:56:15.880731,PH-079,0,184.3,75.45,-0.22,193.15,1.0,1.0,1.0
2025-07-22T11:56:15.881010,PH-079,0,184.35,75.48,0.26,193.06,1.0,1.0,1.0
2025-07-22T11:56:15.881285,PH-079,0,184.4,75.2,0.56,193.26,1.0,1.0,1.0
2025-07-22T11:56:15.881589,PH-079,0,184.45,75.05,0.79,192.94,1.0,1.0,1.0
2025-07-22T11:56:15.881973,PH-079,0,184.5,75.37,1.23,192.87,1.0,1.0,1.0
2025-07-22T11:56:15.882359,PH-079,0,184.55,75.83,1.15,193.09,1.0,1.0,1.0
2025-07-22T11:56:16.269670,PH-079,0,184.6,75.36,1.52,192.99,1.0,1.0,1.0
2025-07-22T11:56:16.269965,PH-079,0,184.65,75.11,1.09,193.41,1.0,1.0,1.0
2025-07-22T11:56:16.270326,PH-079,0,184.7,74.97,1.55,193.56,1.0,1.0,1.0
2025-07-22T11:56:16.270581,PH-079,0,184.75,75.29,1.88,193.35,1.0,1.0,1.0
2025-07-22T11:56:16.270897,PH-079,0,184.8,74.95,2.11,193.24,1.0,1.0,1.0
2025-07-22T11:56:16.271178,PH-079,0,184.85,75.0,2.38,193.62,1.0,1.0,1.0
2025-07-22T11:56:16.271457,PH-079,0,184.9,74.67,2.43,193.87,1.0,1.0,1.0
2025-07-22T11:56:16.271700,PH-079,0,184.95,74.34,2.23,194.02,1.0,1.0,1.0
2025-07-22T11:56:16.271992,PH-079,0,185.0,74.34,2.18,193.99,1.0,1.0,1.0
2025-07-22T11:56:16.272238,PH-079,0,185.05,74.32,2.47,193.94,1.0,1.0,1.0
2025-07-22T11:56:16.272532,PH-079,0,185.1,74.06,2.22,194.22,1.0,1.0,1.0
2025-07-22T11:56:16.272845,PH-079,0,185.15,73.91,2.46,193.76,1.0,1.0,1.0
2025-07-22T11:56:16.273131,PH-079,0,185.2,73.87,2.58,193.82,1.0,1.0,1.0
2025-07-22T11:56:16.273401,PH-079,0,185.25,74.32,2.94,194.17,1.0,1.0,1.0
2025-07-22T11:56:16.273676,PH-079,0,185.3,73.84,3.09,193.92,1.0,1.0,1.0
2025-07-22T11:56:16.273932,PH-079,0,185.35,73.57,3.06,194.25,1.0,1.0,1.0
2025-07-22T11:56:16.274166,PH-079,0,185.4,73.79,2.62,193.82,1.0,1.0,1.0
2025-07-22T11:56:16.274401,PH-079,0,185.45,73.36,2.29,193.96,1.0,1.0,1.0
2025-07-22T11:56:16.274664,PH-079,0,185.5,72.95,2.33,193.99,1.0,1.0,1.0
2025-07-22T11:56:16.274997,PH-079,0,185.55,72.97,2.81,194.03,1.0,1.0,1.0
2025-07-22T11:56:16.275285,PH-079,0,185.6,72.59,2.52,193.96,1.0,1.0,1.0
2025-07-22T11:56:16.275577,PH-079,0,185.65,72.31,2.6,193.6,1.0,1.0,1.0
2025-07-22T11:56:16.275851,PH-079,0,185.7,72.18,2.93,193.44,1.0,1.0,1.0
2025-07-22T11:56:16.276106,PH-079,0,185.75,72.47,3.28,193.67,1.0,1.0,1.0
2025-07-22T11:56:16.656806,PH-079,0,185.8,72.25,3.33,193.52,1.0,1.0,1.0
2025-07-22T11:56:16.657066,PH-079,0,185.85,71.91,3.4,193.95,1.0,1.0,1.0
2025-07-22T11:56:16.657345,PH-079,0,185.9,71.56,3.31,194.13,1.0,1.0,1.0
2025-07-22T11:56:16.657618,PH-079,0,185.95,71.17,3.56,194.43,1.0,1.0,1.0
2025-07-22T11:56:16.657939,PH-079,0,186.0,71.64,3.41,194.5,1.0,1.0,1.0
2025-07-22T11:56:16.658189,PH-079,0,186.05,71.17,2.93,194.4,1.0,1.0,1.0
2025-07-22T11:56:16.658430,PH-079,0,186.1,71.47,2.65,194.3,1.0,1.0,1.0
2025-07-22T11:56:16.658672,PH-079,0,186.15,71.01,2.62,194.76,1.0,1.0,1.0
2025-07-22T11:56:16.658910,PH-079,0,186.2,71.37,2.78,194.97,1.0,1.0,1.0
2025-07-22T11:56:16.659148,PH-079,0,186.25,71.07,2.93,195.03,1.0,1.0,1.0
2025-07-22T11:56:16.659382,PH-079,0,186.3,71.3,2.76,194.87,1.0,1.0,1.0
2025-07-22T11:56:16.659625,PH-079,0,186.35,70.88,2.79,194.37,1.0,1.0,1.0
2025-07-22T11:56:16.659860,PH-079,0,186.4,70.74,2.5,194.16,1.0,1.0,1.0
2025-07-22T11:56:16.660103,PH-079,0,186.45,70.64,2.94,194.11,1.0,1.0,1.0
2025-07-22T11:56:16.660375,PH-079,0,186.5,70.95,2.6,193.77,1.0,1.0,1.0
2025-07-22T11:56:16.660626,PH-079,0,186.55,71.12,2.46,193.89,1.0,1.0,1.0
2025-07-22T11:56:16.660857,PH-079,0,186.6,71.55,2.49,193.92,1.0,1.0,1.0
2025-07-22T11:56:16.661092,PH-079,0,186.65,71.7,2.05,193.54,1.0,1.0,1.0
