timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.801787,PH-005,1,639.23,34.12,-17.05,178.06,1.0,1.0,1.0
2025-07-22T11:52:18.802003,PH-005,1,639.28,34.46,-16.57,178.49,1.0,1.0,1.0
2025-07-22T11:52:18.802189,PH-005,1,639.33,34.8,-16.97,178.89,1.0,1.0,1.0
2025-07-22T11:52:18.802374,PH-005,1,639.38,35.19,-16.85,179.36,1.0,1.0,1.0
2025-07-22T11:52:18.802581,PH-005,1,639.43,34.87,-16.49,179.83,1.0,1.0,1.0
2025-07-22T11:52:18.802807,PH-005,1,639.48,34.58,-16.34,179.87,1.0,1.0,1.0
2025-07-22T11:52:18.803045,PH-005,1,639.53,34.63,-16.42,179.5,1.0,1.0,1.0
2025-07-22T11:52:18.803258,PH-005,1,639.58,34.15,-16.93,179.57,1.0,1.0,1.0
2025-07-22T11:52:18.803488,PH-005,1,639.63,34.35,-17.15,179.3,1.0,1.0,1.0
2025-07-22T11:52:18.803687,PH-005,1,639.68,34.4,-17.2,179.39,1.0,1.0,1.0
2025-07-22T11:52:18.803912,PH-005,1,639.73,34.74,-17.28,179.2,1.0,1.0,1.0
2025-07-22T11:52:18.804126,PH-005,1,639.78,34.94,-17.08,179.15,1.0,1.0,1.0
2025-07-22T11:52:18.804322,PH-005,1,639.83,35.18,-17.24,179.0,1.0,1.0,1.0
2025-07-22T11:52:18.804505,PH-005,1,639.88,35.39,-17.57,179.09,1.0,1.0,1.0
2025-07-22T11:52:18.804701,PH-005,1,639.93,35.55,-17.68,178.82,1.0,1.0,1.0
2025-07-22T11:52:18.804901,PH-005,1,639.98,35.12,-18.14,178.58,1.0,1.0,1.0
2025-07-22T11:52:19.172335,PH-005,1,640.03,34.65,-18.34,178.25,1.0,1.0,1.0
2025-07-22T11:52:19.172550,PH-005,1,640.08,34.85,-18.51,178.35,1.0,1.0,1.0
2025-07-22T11:52:19.172856,PH-005,1,640.13,34.78,-19.0,178.0,1.0,1.0,1.0
2025-07-22T11:52:19.173264,PH-005,1,640.18,34.88,-19.08,177.73,1.0,1.0,1.0
2025-07-22T11:52:19.173535,PH-005,1,640.23,34.7,-19.27,177.52,1.0,1.0,1.0
2025-07-22T11:52:19.173813,PH-005,1,640.28,34.52,-19.1,177.79,1.0,1.0,1.0
2025-07-22T11:52:19.174028,PH-005,1,640.33,34.3,-18.64,177.47,1.0,1.0,1.0
2025-07-22T11:52:19.174293,PH-005,1,640.38,34.64,-18.55,177.48,1.0,1.0,1.0
2025-07-22T11:52:19.174543,PH-005,1,640.43,34.99,-19.01,177.83,1.0,1.0,1.0
2025-07-22T11:52:19.174727,PH-005,1,640.48,35.05,-19.21,177.94,1.0,1.0,1.0
2025-07-22T11:52:19.174914,PH-005,1,640.53,34.99,-19.02,177.49,1.0,1.0,1.0
2025-07-22T11:52:19.175176,PH-005,1,640.58,34.9,-18.93,177.65,1.0,1.0,1.0
2025-07-22T11:52:19.175390,PH-005,1,640.63,34.63,-19.08,177.3,1.0,1.0,1.0
2025-07-22T11:52:19.175597,PH-005,1,640.68,35.07,-19.31,176.86,1.0,1.0,1.0
2025-07-22T11:52:19.175786,PH-005,1,640.73,35.01,-18.84,177.2,1.0,1.0,1.0
2025-07-22T11:52:19.176075,PH-005,1,640.78,35.42,-19.29,177.41,1.5,1.0,1.0
2025-07-22T11:52:19.176266,PH-005,1,640.83,34.99,-19.6,177.1,1.5,1.0,1.0
2025-07-22T11:52:19.176458,PH-005,1,640.88,34.8,-20.06,176.77,1.5,1.0,1.0
2025-07-22T11:52:19.176748,PH-005,1,640.93,34.7,-20.5,177.19,1.5,1.0,1.0
2025-07-22T11:52:19.177001,PH-005,1,640.98,34.72,-20.74,176.89,1.5,1.0,1.0
2025-07-22T11:52:19.177205,PH-005,1,641.03,35.27,-20.53,177.21,1.5,1.0,1.0
2025-07-22T11:52:19.177466,PH-005,1,641.08,35.52,-20.54,177.12,1.5,1.0,1.0
2025-07-22T11:52:19.177715,PH-005,1,641.13,35.82,-20.4,177.28,1.5,1.0,1.0
2025-07-22T11:52:19.177904,PH-005,1,641.18,35.92,-20.88,177.07,1.5,1.0,1.0
2025-07-22T11:52:19.554741,PH-005,1,641.23,35.27,-21.16,176.94,1.5,1.0,1.0
2025-07-22T11:52:19.554987,PH-005,1,641.28,34.77,-20.82,176.84,1.5,1.0,1.0
2025-07-22T11:52:19.555232,PH-005,1,641.33,35.06,-21.0,177.0,1.5,1.0,1.0
2025-07-22T11:52:19.555488,PH-005,1,641.38,35.73,-21.43,176.57,1.5,1.0,1.0
2025-07-22T11:52:19.555765,PH-005,1,641.43,36.15,-21.72,176.47,1.5,1.0,1.0
2025-07-22T11:52:19.555993,PH-005,1,641.48,35.67,-21.81,176.2,1.5,1.0,1.0
2025-07-22T11:52:19.556242,PH-005,1,641.53,35.57,-21.91,176.29,1.5,1.0,1.0
2025-07-22T11:52:19.556568,PH-005,1,641.58,35.2,-21.78,176.72,1.5,1.0,1.0
2025-07-22T11:52:19.556815,PH-005,1,641.63,35.39,-22.2,176.6,1.5,1.0,1.0
2025-07-22T11:52:19.557048,PH-005,1,641.68,35.45,-21.83,176.72,1.5,1.0,1.0
2025-07-22T11:52:19.557352,PH-005,1,641.73,34.71,-21.63,176.27,1.5,1.0,1.0
2025-07-22T11:52:19.557564,PH-005,1,641.78,34.08,-21.25,176.69,1.5,1.0,1.0
2025-07-22T11:52:19.557836,PH-005,1,641.83,33.77,-21.72,177.11,1.5,1.0,1.0
2025-07-22T11:52:19.558151,PH-005,1,641.88,34.49,-21.59,177.42,1.5,1.0,1.0
2025-07-22T11:52:19.558449,PH-005,1,641.93,34.53,-21.96,177.21,1.5,1.0,1.0
2025-07-22T11:52:19.558695,PH-005,1,641.98,33.86,-21.84,176.97,1.5,1.0,1.0
2025-07-22T11:52:19.558949,PH-005,1,642.03,33.29,-21.38,176.59,1.5,1.0,1.0
2025-07-22T11:52:19.559222,PH-005,1,642.08,33.95,-20.93,176.86,1.5,1.0,1.0
2025-07-22T11:52:19.559455,PH-005,1,642.13,34.41,-20.46,176.66,1.5,1.0,1.0
2025-07-22T11:52:19.559700,PH-005,1,642.18,34.27,-20.65,176.43,1.5,1.0,1.0
2025-07-22T11:52:19.560223,PH-005,1,642.23,34.99,-20.82,176.22,1.5,1.0,1.0
2025-07-22T11:52:19.560438,PH-005,1,642.28,34.99,-21.22,176.18,1.5,1.0,1.0
2025-07-22T11:52:19.560767,PH-005,1,642.33,34.99,-20.91,176.59,1.5,1.0,1.0
2025-07-22T11:52:19.561052,PH-005,1,642.38,34.96,-21.27,177.05,1.5,1.0,1.0
2025-07-22T11:52:19.914149,PH-005,1,642.43,35.01,-21.37,177.17,1.5,1.0,1.0
2025-07-22T11:52:19.914331,PH-005,1,642.48,35.16,-20.98,176.66,1.5,1.0,1.0
2025-07-22T11:52:19.914500,PH-005,1,642.53,34.47,-20.53,177.02,1.5,1.0,1.0
2025-07-22T11:52:19.914669,PH-005,1,642.58,34.94,-20.33,176.67,1.5,1.0,1.0
2025-07-22T11:52:19.914843,PH-005,1,642.63,35.13,-20.01,176.46,1.5,1.0,1.0
2025-07-22T11:52:19.915017,PH-005,1,642.68,35.17,-20.0,176.82,1.5,1.0,1.0
2025-07-22T11:52:19.915225,PH-005,1,642.73,34.98,-19.77,176.86,1.5,1.0,1.0
2025-07-22T11:52:19.915422,PH-005,1,642.78,35.16,-19.75,176.96,1.5,1.0,1.0
2025-07-22T11:52:19.915660,PH-005,1,642.83,35.25,-20.18,177.34,1.5,1.0,1.0
2025-07-22T11:52:19.915898,PH-005,1,642.88,35.26,-20.56,177.54,1.5,1.0,1.0
2025-07-22T11:52:19.916112,PH-005,1,642.93,35.5,-21.07,177.34,1.5,1.0,1.0
2025-07-22T11:52:19.916316,PH-005,1,642.98,35.89,-21.02,177.26,1.5,1.0,1.0
2025-07-22T11:52:19.916544,PH-005,1,643.03,35.39,-21.32,177.38,1.5,1.0,1.0
2025-07-22T11:52:19.916786,PH-005,1,643.08,35.18,-21.72,177.66,1.5,1.0,1.0
2025-07-22T11:52:19.917022,PH-005,1,643.13,35.87,-22.06,177.66,1.5,1.0,1.0
2025-07-22T11:52:19.917264,PH-005,1,643.18,36.26,-22.46,177.65,1.5,1.0,1.0
2025-07-22T11:52:19.917489,PH-005,1,643.23,36.34,-22.57,177.74,1.5,1.0,1.0
2025-07-22T11:52:19.917713,PH-005,1,643.28,36.43,-22.7,177.52,1.5,1.0,1.0
2025-07-22T11:52:19.917920,PH-005,1,643.33,37.1,-23.01,177.87,1.5,1.0,1.0
2025-07-22T11:52:19.918097,PH-005,1,643.38,36.63,-23.09,177.64,1.5,1.0,1.0
2025-07-22T11:52:19.918281,PH-005,1,643.43,36.66,-23.4,177.39,1.5,1.0,1.0
2025-07-22T11:52:19.918519,PH-005,1,643.48,35.98,-23.73,177.68,1.5,1.0,1.0
2025-07-22T11:52:19.918760,PH-005,1,643.53,35.47,-23.88,177.78,1.5,1.0,1.0
2025-07-22T11:52:19.919066,PH-005,1,643.58,34.94,-23.96,178.16,1.5,1.0,1.0
2025-07-22T11:52:20.219577,PH-005,1,643.63,35.25,-23.78,178.25,1.5,1.0,1.0
2025-07-22T11:52:20.219820,PH-005,1,643.68,34.57,-23.97,178.16,1.5,1.0,1.0
2025-07-22T11:52:20.220125,PH-005,1,643.73,35.02,-23.89,178.17,1.5,1.0,1.0
2025-07-22T11:52:20.220355,PH-005,1,643.78,34.78,-23.73,178.16,1.5,1.0,1.0
2025-07-22T11:52:20.220567,PH-005,1,643.83,34.65,-23.32,178.62,1.5,1.0,1.0
2025-07-22T11:52:20.220783,PH-005,1,643.88,34.9,-23.68,178.64,1.5,1.0,1.0
2025-07-22T11:52:20.221015,PH-005,1,643.93,34.16,-23.65,178.59,1.5,1.0,1.0
2025-07-22T11:52:20.221211,PH-005,1,643.98,34.51,-23.19,178.82,1.5,1.0,1.5
2025-07-22T11:52:20.221405,PH-005,1,644.03,33.8,-23.62,179.02,1.5,1.0,1.5
2025-07-22T11:52:20.221598,PH-005,1,644.08,34.2,-23.71,178.93,1.5,1.0,1.5
2025-07-22T11:52:20.221790,PH-005,1,644.13,34.48,-24.14,178.19,1.5,1.0,1.5
2025-07-22T11:52:20.222074,PH-005,1,644.18,34.65,-24.45,177.49,1.5,1.0,1.5
2025-07-22T11:52:20.222376,PH-005,1,644.23,35.11,-24.51,176.72,1.5,1.0,1.5
2025-07-22T11:52:20.222675,PH-005,1,644.28,35.05,-24.4,176.9,1.5,1.0,1.5
2025-07-22T11:52:20.222951,PH-005,1,644.33,35.51,-24.19,177.08,1.5,1.0,1.5
2025-07-22T11:52:20.223212,PH-005,1,644.38,35.26,-24.65,177.04,1.5,1.0,1.5
2025-07-22T11:52:20.223387,PH-005,1,644.43,35.16,-25.17,176.6,1.5,1.0,1.5
2025-07-22T11:52:20.223607,PH-005,1,644.48,35.13,-25.04,175.94,1.5,1.0,1.5
2025-07-22T11:52:20.223804,PH-005,1,644.53,34.48,-25.35,175.41,1.5,1.0,1.5
2025-07-22T11:52:20.223990,PH-005,1,644.58,34.57,-25.06,175.93,1.5,1.0,1.5
2025-07-22T11:52:20.224193,PH-005,1,644.63,34.66,-25.37,176.59,1.5,1.0,1.5
2025-07-22T11:52:20.224385,PH-005,1,644.68,34.52,-25.67,177.09,1.5,1.0,1.5
2025-07-22T11:52:20.224608,PH-005,1,644.73,34.94,-26.1,176.61,1.5,1.0,1.5
2025-07-22T11:52:20.224798,PH-005,1,644.78,35.66,-25.97,177.2,1.5,1.0,1.5
2025-07-22T11:52:20.541262,PH-005,1,644.83,35.17,-25.79,177.68,1.5,1.0,1.5
2025-07-22T11:52:20.541480,PH-005,1,644.88,35.83,-25.85,178.19,1.5,1.0,1.5
2025-07-22T11:52:20.541709,PH-005,1,644.93,35.37,-25.73,178.04,1.5,1.0,1.5
2025-07-22T11:52:20.541883,PH-005,1,644.98,35.43,-25.66,178.29,1.5,1.0,1.5
2025-07-22T11:52:20.542052,PH-005,1,645.03,35.35,-25.44,178.9,1.5,1.0,1.5
2025-07-22T11:52:20.542247,PH-005,1,645.08,35.53,-25.25,179.37,1.5,1.0,1.5
2025-07-22T11:52:20.542540,PH-005,1,645.13,35.88,-25.23,178.73,1.5,1.0,1.5
2025-07-22T11:52:20.542779,PH-005,1,645.18,35.16,-25.68,178.98,1.5,1.0,1.5
2025-07-22T11:52:20.542950,PH-005,1,645.23,34.88,-25.52,178.39,1.5,1.0,1.5
2025-07-22T11:52:20.543133,PH-005,1,645.28,35.52,-25.24,178.19,1.5,1.0,1.5
2025-07-22T11:52:20.543363,PH-005,1,645.33,35.84,-24.98,177.5,1.5,1.0,1.5
2025-07-22T11:52:20.543562,PH-005,1,645.38,35.82,-24.64,177.05,1.5,1.0,1.5
2025-07-22T11:52:20.543771,PH-005,1,645.43,36.09,-24.24,177.4,1.5,1.0,1.5
2025-07-22T11:52:20.543971,PH-005,1,645.48,36.51,-24.05,177.26,1.5,1.0,1.5
2025-07-22T11:52:20.544233,PH-005,1,645.53,36.21,-24.44,177.15,1.5,1.0,1.5
2025-07-22T11:52:20.544466,PH-005,1,645.58,35.79,-24.87,177.71,1.5,1.0,1.5
2025-07-22T11:52:20.544651,PH-005,1,645.63,35.6,-24.77,177.87,1.5,1.0,1.5
2025-07-22T11:52:20.544863,PH-005,1,645.68,36.06,-24.81,178.07,1.5,1.0,1.5
2025-07-22T11:52:20.545087,PH-005,1,645.73,36.61,-25.03,178.56,1.5,1.0,1.5
2025-07-22T11:52:20.545298,PH-005,1,645.78,36.4,-25.55,177.93,1.5,1.0,1.5
2025-07-22T11:52:20.545495,PH-005,1,645.83,36.26,-25.77,177.49,1.5,1.0,1.5
2025-07-22T11:52:20.545708,PH-005,1,645.88,36.39,-26.21,177.33,1.5,1.0,1.5
2025-07-22T11:52:20.545914,PH-005,1,645.93,36.12,-26.25,177.75,1.5,1.0,1.5
2025-07-22T11:52:20.546120,PH-005,1,645.98,35.53,-26.66,177.67,1.5,1.0,1.5
2025-07-22T11:52:20.860633,PH-005,1,646.03,35.71,-26.59,177.13,1.5,1.0,1.5
2025-07-22T11:52:20.860865,PH-005,1,646.08,36.06,-26.45,177.13,1.5,1.0,1.5
2025-07-22T11:52:20.861077,PH-005,1,646.13,35.3,-25.98,177.31,1.5,1.0,1.5
2025-07-22T11:52:20.861288,PH-005,1,646.18,35.61,-26.0,177.08,1.5,1.0,1.5
2025-07-22T11:52:20.861479,PH-005,1,646.23,35.68,-25.53,176.37,1.5,1.0,1.5
2025-07-22T11:52:20.861671,PH-005,1,646.28,35.28,-25.17,175.63,1.5,1.0,1.5
2025-07-22T11:52:20.861900,PH-005,1,646.33,35.01,-25.18,174.94,1.5,1.0,1.5
2025-07-22T11:52:20.862106,PH-005,1,646.38,34.54,-25.38,174.29,1.5,1.0,1.5
2025-07-22T11:52:20.862315,PH-005,1,646.43,34.9,-25.67,174.47,1.5,1.0,1.5
2025-07-22T11:52:20.862555,PH-005,1,646.48,34.34,-25.99,174.87,1.5,1.0,1.5
2025-07-22T11:52:20.862742,PH-005,1,646.53,34.17,-25.82,175.4,1.5,1.0,1.5
2025-07-22T11:52:20.862914,PH-005,1,646.58,34.25,-25.62,175.74,1.5,1.0,1.5
2025-07-22T11:52:20.863133,PH-005,1,646.63,33.76,-25.75,175.91,1.5,1.0,1.5
2025-07-22T11:52:20.863333,PH-005,1,646.68,33.47,-25.42,176.5,1.5,1.0,1.5
2025-07-22T11:52:20.863526,PH-005,1,646.73,33.23,-25.75,175.9,1.5,1.0,1.5
2025-07-22T11:52:20.863743,PH-005,1,646.78,33.55,-25.57,175.16,1.5,1.0,1.5
2025-07-22T11:52:20.863979,PH-005,1,646.83,34.07,-25.3,175.76,1.5,1.0,1.5
2025-07-22T11:52:20.864203,PH-005,1,646.88,33.47,-25.55,176.3,1.5,1.0,1.5
2025-07-22T11:52:20.864378,PH-005,1,646.93,33.81,-25.83,176.66,1.5,1.0,1.5
2025-07-22T11:52:20.864619,PH-005,1,646.98,34.08,-25.95,177.05,1.5,1.0,1.5
2025-07-22T11:52:20.864818,PH-005,1,647.03,33.9,-26.27,176.61,1.5,1.0,1.5
2025-07-22T11:52:20.864993,PH-005,1,647.08,33.58,-25.83,176.62,1.5,1.0,1.5
2025-07-22T11:52:20.865189,PH-005,1,647.13,33.07,-25.56,176.3,1.5,1.0,1.5
2025-07-22T11:52:20.865412,PH-005,1,647.18,33.42,-25.52,176.17,1.5,1.0,1.5
2025-07-22T11:52:21.198181,PH-005,1,647.23,33.64,-25.53,175.75,1.5,1.0,1.5
2025-07-22T11:52:21.198369,PH-005,1,647.28,33.69,-25.71,175.42,1.5,1.0,1.5
2025-07-22T11:52:21.198559,PH-005,1,647.33,33.07,-25.86,175.97,1.5,1.0,1.5
2025-07-22T11:52:21.198730,PH-005,1,647.38,33.72,-25.86,176.66,1.5,1.0,1.5
2025-07-22T11:52:21.198901,PH-005,1,647.43,34.4,-25.93,176.86,1.5,1.0,1.5
2025-07-22T11:52:21.199133,PH-005,1,647.48,33.79,-26.15,177.18,1.5,1.0,1.5
2025-07-22T11:52:21.199379,PH-005,1,647.53,33.29,-26.46,177.37,1.5,1.0,1.5
2025-07-22T11:52:21.199660,PH-005,1,647.58,33.67,-26.13,176.97,1.5,1.0,1.5
2025-07-22T11:52:21.199917,PH-005,1,647.63,34.35,-26.52,176.8,1.5,1.0,1.5
2025-07-22T11:52:21.200112,PH-005,1,647.68,34.36,-26.63,177.11,1.5,1.0,1.5
2025-07-22T11:52:21.200299,PH-005,1,647.73,33.81,-26.23,177.59,1.5,1.0,1.5
2025-07-22T11:52:21.201119,PH-005,1,647.78,33.24,-26.24,177.42,1.5,1.0,1.5
2025-07-22T11:52:21.201374,PH-005,1,647.83,33.06,-25.88,178.09,1.5,1.0,1.5
2025-07-22T11:52:21.201622,PH-005,1,647.88,33.63,-26.3,178.67,1.5,1.0,1.5
2025-07-22T11:52:21.201889,PH-005,1,647.93,33.02,-26.26,178.28,1.5,1.0,1.5
2025-07-22T11:52:21.202196,PH-005,1,647.98,33.05,-26.19,177.55,1.5,1.0,1.5
2025-07-22T11:52:21.202501,PH-005,1,648.03,33.34,-26.57,177.31,1.5,1.0,1.5
2025-07-22T11:52:21.202720,PH-005,1,648.08,33.69,-26.63,176.85,1.5,1.0,1.5
2025-07-22T11:52:21.202908,PH-005,1,648.13,33.88,-26.28,176.73,1.5,1.0,1.5
2025-07-22T11:52:21.203156,PH-005,1,648.18,34.37,-26.17,177.24,1.5,1.0,1.5
2025-07-22T11:52:21.203379,PH-005,1,648.23,34.29,-26.47,177.84,1.5,1.0,1.5
2025-07-22T11:52:21.203601,PH-005,1,648.28,35.01,-26.93,177.21,1.5,1.0,1.5
2025-07-22T11:52:21.203841,PH-005,1,648.33,34.98,-26.82,176.98,1.5,1.0,1.5
2025-07-22T11:52:21.204056,PH-005,1,648.38,35.3,-26.97,177.42,1.5,1.0,1.5
2025-07-22T11:52:21.548114,PH-005,1,648.43,35.04,-27.3,177.8,1.5,1.0,1.5
2025-07-22T11:52:21.548287,PH-005,1,648.48,35.16,-26.83,177.43,1.5,1.0,1.5
2025-07-22T11:52:21.548499,PH-005,1,648.53,34.45,-27.26,177.49,1.5,1.0,1.5
2025-07-22T11:52:21.548708,PH-005,1,648.58,34.34,-26.95,177.33,1.5,1.0,1.5
2025-07-22T11:52:21.548914,PH-005,1,648.63,35.05,-26.77,177.16,1.5,1.0,1.5
2025-07-22T11:52:21.549125,PH-005,1,648.68,35.55,-26.58,177.79,1.5,1.0,1.5
2025-07-22T11:52:21.549357,PH-005,1,648.73,35.64,-26.8,177.53,1.5,1.0,1.5
2025-07-22T11:52:21.549533,PH-005,1,648.78,35.57,-27.12,177.76,1.5,1.0,1.5
2025-07-22T11:52:21.549851,PH-005,1,648.83,35.66,-26.66,177.34,1.5,1.0,1.5
2025-07-22T11:52:21.550089,PH-005,1,648.88,34.94,-26.23,177.16,1.5,1.0,1.5
2025-07-22T11:52:21.550309,PH-005,1,648.93,34.41,-26.44,177.74,1.5,1.0,1.5
2025-07-22T11:52:21.550504,PH-005,1,648.98,33.83,-26.84,177.53,1.5,1.0,1.5
2025-07-22T11:52:21.550675,PH-005,1,649.03,34.52,-26.77,178.04,1.5,1.0,1.5
2025-07-22T11:52:21.550848,PH-005,1,649.08,35.04,-26.79,178.64,1.5,1.0,1.5
2025-07-22T11:52:21.551021,PH-005,1,649.13,34.87,-26.41,179.0,1.5,1.0,1.5
2025-07-22T11:52:21.551197,PH-005,1,649.18,35.4,-26.75,179.72,1.5,1.0,1.5
2025-07-22T11:52:21.551408,PH-005,1,649.23,35.73,-26.43,179.57,1.5,1.0,1.5
2025-07-22T11:52:21.551704,PH-005,1,649.28,36.29,-26.42,178.82,1.5,1.0,1.5
2025-07-22T11:52:21.551931,PH-005,1,649.33,36.35,-25.99,179.5,1.5,1.0,1.5
2025-07-22T11:52:21.552138,PH-005,1,649.38,35.92,-26.19,179.77,1.5,1.0,1.5
2025-07-22T11:52:21.552372,PH-005,1,649.43,35.62,-26.69,180.35,1.5,1.0,1.5
2025-07-22T11:52:21.552538,PH-005,1,649.48,35.95,-26.29,180.49,1.5,1.0,1.5
2025-07-22T11:52:21.552744,PH-005,1,649.53,36.33,-26.4,179.91,1.5,1.0,1.5
2025-07-22T11:52:21.552937,PH-005,1,649.58,36.44,-26.75,180.26,1.5,1.0,1.5
2025-07-22T11:52:21.862711,PH-005,1,649.63,36.15,-26.57,180.03,1.5,1.0,1.5
2025-07-22T11:52:21.862947,PH-005,1,649.68,35.91,-26.56,179.98,1.5,1.0,1.5
2025-07-22T11:52:21.863172,PH-005,1,649.73,35.26,-26.86,179.76,1.5,1.0,1.5
2025-07-22T11:52:21.863391,PH-005,1,649.78,35.81,-26.69,180.13,1.5,1.0,1.5
2025-07-22T11:52:21.863588,PH-005,1,649.83,36.04,-26.57,180.26,1.5,1.0,1.5
2025-07-22T11:52:21.863852,PH-005,1,649.88,35.67,-26.54,180.9,1.5,1.0,1.5
2025-07-22T11:52:21.864106,PH-005,1,649.93,34.95,-26.79,181.02,1.5,1.0,1.5
2025-07-22T11:52:21.864291,PH-005,1,649.98,35.64,-26.88,181.71,1.5,1.0,1.5
2025-07-22T11:52:21.864467,PH-005,1,650.03,35.33,-26.87,181.77,1.5,1.0,1.5
2025-07-22T11:52:21.864655,PH-005,1,650.08,36.04,-26.72,181.45,1.5,1.0,1.5
2025-07-22T11:52:21.864845,PH-005,1,650.13,35.38,-26.62,181.64,1.5,1.0,1.5
2025-07-22T11:52:21.865072,PH-005,1,650.18,35.18,-26.95,182.25,1.5,1.0,1.5
2025-07-22T11:52:21.865274,PH-005,1,650.23,34.52,-26.55,182.8,1.5,1.0,1.5
2025-07-22T11:52:21.865514,PH-005,1,650.28,34.9,-26.37,182.12,1.5,1.0,1.5
2025-07-22T11:52:21.865719,PH-005,1,650.33,35.31,-26.43,181.8,1.5,1.0,1.5
2025-07-22T11:52:21.865923,PH-005,1,650.38,34.76,-26.29,182.06,1.5,1.0,1.5
2025-07-22T11:52:21.866145,PH-005,1,650.43,34.83,-26.15,182.11,1.5,1.0,1.5
2025-07-22T11:52:21.866318,PH-005,1,650.48,35.07,-26.55,182.44,1.5,1.0,1.5
2025-07-22T11:52:21.866543,PH-005,1,650.53,34.77,-26.56,182.99,1.5,1.0,1.5
2025-07-22T11:52:21.866745,PH-005,1,650.58,35.31,-26.13,183.34,1.5,1.0,1.5
2025-07-22T11:52:21.866927,PH-005,1,650.63,35.54,-26.07,183.52,1.5,1.0,1.5
2025-07-22T11:52:21.867117,PH-005,1,650.68,35.79,-26.18,183.04,1.5,1.0,1.5
2025-07-22T11:52:21.867304,PH-005,1,650.73,35.53,-26.26,182.31,1.5,1.0,1.5
2025-07-22T11:52:21.867485,PH-005,1,650.78,34.81,-25.98,182.2,1.5,1.0,1.5
2025-07-22T11:52:22.228360,PH-005,1,650.83,34.17,-25.52,182.42,1.5,1.0,1.5
2025-07-22T11:52:22.228649,PH-005,1,650.88,34.36,-25.44,182.84,1.5,1.0,1.5
2025-07-22T11:52:22.228926,PH-005,1,650.93,34.58,-25.81,183.3,1.5,1.0,1.5
2025-07-22T11:52:22.229211,PH-005,1,650.98,35.17,-26.03,183.81,1.5,1.0,1.5
2025-07-22T11:52:22.229467,PH-005,1,651.03,34.54,-26.36,183.06,1.5,1.0,1.5
2025-07-22T11:52:22.229753,PH-005,1,651.08,34.12,-26.01,182.69,1.5,1.0,1.5
2025-07-22T11:52:22.230033,PH-005,1,651.13,34.58,-26.36,183.02,1.5,1.0,1.5
2025-07-22T11:52:22.230311,PH-005,1,651.18,33.98,-26.63,183.43,1.5,1.0,1.5
2025-07-22T11:52:22.230544,PH-005,1,651.23,33.92,-26.23,182.69,1.5,1.0,1.5
2025-07-22T11:52:22.230776,PH-005,1,651.28,34.27,-26.65,182.96,1.5,1.0,1.5
2025-07-22T11:52:22.231010,PH-005,1,651.33,34.74,-27.07,182.2,1.5,1.0,1.5
2025-07-22T11:52:22.231242,PH-005,1,651.38,34.23,-27.27,182.04,1.5,1.0,1.5
2025-07-22T11:52:22.231477,PH-005,1,651.43,34.43,-27.6,182.74,1.5,1.0,1.5
2025-07-22T11:52:22.231706,PH-005,1,651.48,34.58,-27.72,182.75,1.5,1.0,1.5
2025-07-22T11:52:22.231936,PH-005,1,651.53,34.0,-27.45,182.25,1.5,1.0,1.5
2025-07-22T11:52:22.232178,PH-005,1,651.58,34.31,-27.11,182.61,1.5,1.0,1.5
2025-07-22T11:52:22.232419,PH-005,1,651.63,35.0,-27.21,182.9,1.5,1.0,1.5
2025-07-22T11:52:22.232649,PH-005,1,651.68,34.78,-27.26,182.44,1.5,1.0,1.5
2025-07-22T11:52:22.232901,PH-005,1,651.73,34.76,-26.98,182.02,1.5,1.0,1.5
2025-07-22T11:52:22.233128,PH-005,1,651.78,34.83,-26.76,182.55,1.5,1.0,1.5
2025-07-22T11:52:22.233392,PH-005,1,651.83,34.89,-26.46,182.82,1.5,1.0,1.5
2025-07-22T11:52:22.233713,PH-005,1,651.88,35.05,-26.73,182.66,1.5,1.0,1.5
2025-07-22T11:52:22.234009,PH-005,1,651.93,35.45,-26.82,182.25,1.5,1.0,1.5
2025-07-22T11:52:22.234246,PH-005,1,651.98,34.85,-26.83,182.79,1.5,1.0,1.5
2025-07-22T11:52:22.596106,PH-005,1,652.03,34.25,-27.18,182.41,1.5,1.0,1.5
2025-07-22T11:52:22.596405,PH-005,1,652.08,34.58,-27.69,183.06,1.5,1.0,1.5
2025-07-22T11:52:22.596750,PH-005,1,652.13,35.22,-28.19,183.49,1.5,1.0,1.5
2025-07-22T11:52:22.597052,PH-005,1,652.18,34.84,-28.51,183.9,1.5,1.0,1.5
2025-07-22T11:52:22.597363,PH-005,1,652.23,34.72,-28.78,183.81,1.5,1.0,1.5
2025-07-22T11:52:22.597669,PH-005,1,652.28,34.1,-28.52,183.51,1.5,1.0,1.5
2025-07-22T11:52:22.597988,PH-005,1,652.33,34.0,-29.02,183.33,1.5,1.0,1.5
2025-07-22T11:52:22.598228,PH-005,1,652.38,34.64,-29.34,182.61,1.5,1.0,1.5
2025-07-22T11:52:22.598505,PH-005,1,652.43,34.01,-29.74,182.12,1.5,1.0,1.5
2025-07-22T11:52:22.598745,PH-005,1,652.48,34.28,-29.65,182.47,1.5,1.0,1.5
2025-07-22T11:52:22.599013,PH-005,1,652.53,34.85,-29.77,182.01,1.5,1.0,1.5
