timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:30.359990,PH-120,1,603.26,34.79,-11.67,223.11,1.0,1.0,1.5
2025-07-22T11:58:30.360246,PH-120,1,603.31,34.49,-11.38,223.84,1.0,1.0,1.5
2025-07-22T11:58:30.360477,PH-120,1,603.36,34.26,-11.32,223.19,1.0,1.0,1.5
2025-07-22T11:58:30.360710,PH-120,1,603.41,33.94,-11.51,223.86,1.0,1.0,1.5
2025-07-22T11:58:30.360966,PH-120,1,603.46,33.92,-11.93,223.99,1.0,1.0,1.5
2025-07-22T11:58:30.361241,PH-120,1,603.51,33.47,-11.61,224.33,1.0,1.0,1.5
2025-07-22T11:58:30.361511,PH-120,1,603.56,33.87,-11.5,224.74,1.0,1.0,1.5
2025-07-22T11:58:30.361815,PH-120,1,603.61,33.74,-11.41,224.46,1.0,1.0,1.5
2025-07-22T11:58:30.362105,PH-120,1,603.66,33.48,-11.22,225.15,1.0,1.0,1.5
2025-07-22T11:58:30.362372,PH-120,1,603.71,33.82,-10.88,225.15,1.0,1.0,1.5
2025-07-22T11:58:30.362621,PH-120,1,603.76,34.07,-10.61,225.44,1.0,1.0,1.5
2025-07-22T11:58:30.362908,PH-120,1,603.81,33.59,-10.35,225.61,1.0,1.0,1.5
2025-07-22T11:58:30.363219,PH-120,1,603.86,33.95,-9.86,226.38,1.0,1.0,1.5
2025-07-22T11:58:30.363507,PH-120,1,603.91,33.58,-10.09,226.21,1.0,1.0,1.5
2025-07-22T11:58:30.363791,PH-120,1,603.96,33.85,-9.85,225.65,1.0,1.0,1.5
2025-07-22T11:58:30.364051,PH-120,1,604.01,33.88,-10.07,225.25,1.0,1.0,1.5
2025-07-22T11:58:30.364284,PH-120,1,604.06,33.89,-10.38,225.38,1.0,1.0,1.5
2025-07-22T11:58:30.364518,PH-120,1,604.11,33.74,-9.95,224.9,1.0,1.0,1.5
2025-07-22T11:58:30.364766,PH-120,1,604.16,34.17,-10.03,224.24,1.0,1.0,1.5
2025-07-22T11:58:30.724694,PH-120,1,604.21,33.83,-10.27,224.28,1.0,1.0,1.5
2025-07-22T11:58:30.724941,PH-120,1,604.26,34.08,-10.29,224.66,1.0,1.0,1.5
2025-07-22T11:58:30.725194,PH-120,1,604.31,34.07,-10.57,223.96,1.0,1.0,1.5
2025-07-22T11:58:30.725438,PH-120,1,604.36,34.08,-10.94,224.41,1.0,1.0,1.5
2025-07-22T11:58:30.725679,PH-120,1,604.41,34.5,-10.83,224.56,1.0,1.0,1.5
2025-07-22T11:58:30.725930,PH-120,1,604.46,34.34,-11.11,225.3,1.0,1.0,1.5
2025-07-22T11:58:30.726192,PH-120,1,604.51,34.17,-10.7,224.91,1.0,1.0,1.5
2025-07-22T11:58:30.726442,PH-120,1,604.56,34.21,-11.11,224.21,1.0,1.0,1.5
2025-07-22T11:58:30.726730,PH-120,1,604.61,33.97,-11.51,224.07,1.0,1.0,1.5
2025-07-22T11:58:30.726975,PH-120,1,604.66,34.2,-11.38,223.58,1.0,1.0,1.5
2025-07-22T11:58:30.727251,PH-120,1,604.71,34.07,-11.17,224.31,1.0,1.0,1.5
2025-07-22T11:58:30.727486,PH-120,1,604.76,34.51,-11.03,224.36,1.0,1.0,1.5
2025-07-22T11:58:30.727741,PH-120,1,604.81,34.95,-10.96,223.93,1.0,1.0,1.5
2025-07-22T11:58:30.727975,PH-120,1,604.86,35.14,-10.95,223.41,1.0,1.0,1.5
2025-07-22T11:58:30.728213,PH-120,1,604.91,34.69,-10.74,222.87,1.0,1.0,1.5
2025-07-22T11:58:30.728445,PH-120,1,604.96,34.85,-10.68,222.24,1.0,1.0,1.5
2025-07-22T11:58:30.728677,PH-120,1,605.01,34.5,-10.45,221.9,1.0,1.0,1.5
2025-07-22T11:58:30.728916,PH-120,1,605.06,34.91,-10.55,221.72,1.0,1.0,1.5
2025-07-22T11:58:30.729152,PH-120,1,605.11,35.1,-10.14,222.41,1.0,1.0,1.5
2025-07-22T11:58:30.729379,PH-120,1,605.16,35.53,-10.65,222.48,1.0,1.0,1.5
2025-07-22T11:58:30.729622,PH-120,1,605.21,35.81,-10.99,222.7,1.0,1.0,1.5
2025-07-22T11:58:30.729895,PH-120,1,605.26,36.04,-11.21,223.41,1.0,1.0,1.5
2025-07-22T11:58:30.730144,PH-120,1,605.31,35.85,-11.46,223.61,1.0,1.0,1.5
2025-07-22T11:58:30.730401,PH-120,1,605.36,35.88,-11.58,224.04,1.0,1.0,1.5
2025-07-22T11:58:31.087831,PH-120,1,605.41,36.11,-11.88,224.51,1.0,1.0,1.5
2025-07-22T11:58:31.088074,PH-120,1,605.46,35.99,-12.29,224.83,1.0,1.0,1.5
2025-07-22T11:58:31.088362,PH-120,1,605.51,36.44,-12.28,224.39,1.0,1.0,1.5
2025-07-22T11:58:31.088592,PH-120,1,605.56,36.33,-12.48,224.21,1.0,1.0,1.5
2025-07-22T11:58:31.088828,PH-120,1,605.61,36.69,-12.83,224.87,1.0,1.0,1.5
2025-07-22T11:58:31.089061,PH-120,1,605.66,36.66,-12.54,225.19,1.0,1.0,1.5
2025-07-22T11:58:31.089327,PH-120,1,605.71,37.12,-12.17,225.43,1.0,1.0,1.5
2025-07-22T11:58:31.089571,PH-120,1,605.76,36.94,-12.02,225.61,1.0,1.0,1.5
2025-07-22T11:58:31.089804,PH-120,1,605.81,37.36,-12.11,225.33,1.0,1.0,1.5
2025-07-22T11:58:31.090039,PH-120,1,605.86,37.23,-12.08,225.15,1.0,1.0,1.5
2025-07-22T11:58:31.090295,PH-120,1,605.91,37.13,-12.46,225.61,1.0,1.0,1.5
2025-07-22T11:58:31.090562,PH-120,1,605.96,37.0,-12.96,226.33,1.0,1.0,1.5
2025-07-22T11:58:31.090793,PH-120,1,606.01,37.26,-13.4,226.26,1.0,1.0,1.5
2025-07-22T11:58:31.091027,PH-120,1,606.06,36.79,-13.26,225.67,1.0,1.0,1.5
2025-07-22T11:58:31.091267,PH-120,1,606.11,36.85,-13.32,225.71,1.0,1.0,1.5
2025-07-22T11:58:31.091479,PH-120,1,606.16,37.01,-13.43,225.92,1.0,1.0,1.5
2025-07-22T11:58:31.091746,PH-120,1,606.21,36.91,-13.64,226.14,1.0,1.0,1.5
2025-07-22T11:58:31.091991,PH-120,1,606.26,36.87,-13.19,226.87,1.0,1.0,1.5
2025-07-22T11:58:31.092265,PH-120,1,606.31,36.98,-12.76,226.81,1.0,1.0,1.5
2025-07-22T11:58:31.092497,PH-120,1,606.36,36.54,-12.86,226.76,1.0,1.0,1.5
2025-07-22T11:58:31.092731,PH-120,1,606.41,36.14,-12.91,226.3,1.0,1.0,1.5
2025-07-22T11:58:31.092984,PH-120,1,606.46,35.83,-13.4,226.01,1.0,1.0,1.5
2025-07-22T11:58:31.093214,PH-120,1,606.51,35.92,-13.5,226.14,1.0,1.0,1.5
2025-07-22T11:58:31.093449,PH-120,1,606.56,36.0,-13.64,226.0,1.0,1.0,1.5
2025-07-22T11:58:31.447286,PH-120,1,606.61,36.08,-13.21,226.46,1.0,1.0,1.5
2025-07-22T11:58:31.447517,PH-120,1,606.66,36.2,-13.42,226.47,1.0,1.0,1.5
2025-07-22T11:58:31.447820,PH-120,1,606.71,35.95,-13.14,226.03,1.0,1.0,1.5
2025-07-22T11:58:31.448124,PH-120,1,606.76,36.41,-13.21,226.05,1.0,1.0,1.5
2025-07-22T11:58:31.448422,PH-120,1,606.81,36.28,-13.01,225.54,1.0,1.0,1.5
2025-07-22T11:58:31.448725,PH-120,1,606.86,35.78,-13.14,225.99,1.0,1.0,1.5
2025-07-22T11:58:31.449018,PH-120,1,606.91,35.29,-13.4,226.3,1.0,1.0,1.5
2025-07-22T11:58:31.449282,PH-120,1,606.96,35.44,-13.57,225.68,1.0,1.0,1.5
2025-07-22T11:58:31.449517,PH-120,1,607.01,35.19,-14.03,225.51,1.0,1.0,1.5
2025-07-22T11:58:31.449750,PH-120,1,607.06,35.1,-14.27,225.7,1.0,1.0,1.5
2025-07-22T11:58:31.449982,PH-120,1,607.11,35.43,-14.4,225.57,1.0,1.0,1.5
2025-07-22T11:58:31.450215,PH-120,1,607.16,35.12,-14.55,225.68,1.0,1.0,1.5
2025-07-22T11:58:31.450516,PH-120,1,607.21,35.49,-14.44,225.14,1.0,1.0,1.5
2025-07-22T11:58:31.450813,PH-120,1,607.26,35.69,-14.27,224.92,1.0,1.0,1.5
2025-07-22T11:58:31.451122,PH-120,1,607.31,35.48,-14.29,225.51,1.0,1.0,1.5
2025-07-22T11:58:31.451409,PH-120,1,607.36,35.02,-14.2,225.43,1.0,1.0,1.5
2025-07-22T11:58:31.451699,PH-120,1,607.41,34.84,-14.44,225.64,1.0,1.0,1.5
2025-07-22T11:58:31.451934,PH-120,1,607.46,34.75,-14.37,225.89,1.0,1.0,1.5
2025-07-22T11:58:31.452207,PH-120,1,607.51,34.53,-14.69,226.09,1.0,1.0,1.5
2025-07-22T11:58:31.452492,PH-120,1,607.56,34.72,-14.8,225.98,1.0,1.0,1.5
2025-07-22T11:58:31.452774,PH-120,1,607.61,34.3,-14.83,225.5,1.0,1.0,1.5
2025-07-22T11:58:31.453036,PH-120,1,607.66,34.36,-14.52,225.83,1.0,1.0,1.5
2025-07-22T11:58:31.453333,PH-120,1,607.71,34.72,-14.28,226.3,1.0,1.0,1.5
2025-07-22T11:58:31.453570,PH-120,1,607.76,34.62,-14.0,226.37,1.0,1.0,1.5
2025-07-22T11:58:31.807443,PH-120,1,607.81,34.82,-14.27,226.76,1.0,1.0,1.5
2025-07-22T11:58:31.807678,PH-120,1,607.86,34.71,-13.82,227.11,1.0,1.0,1.5
2025-07-22T11:58:31.807955,PH-120,1,607.91,34.87,-13.57,227.77,1.0,1.0,1.5
2025-07-22T11:58:31.808184,PH-120,1,607.96,34.46,-13.6,227.48,1.0,1.0,1.5
2025-07-22T11:58:31.808416,PH-120,1,608.01,34.44,-13.71,227.37,1.0,1.0,1.5
2025-07-22T11:58:31.808649,PH-120,1,608.06,34.23,-14.16,227.2,1.0,1.0,1.5
2025-07-22T11:58:31.808879,PH-120,1,608.11,33.86,-14.46,227.17,1.0,1.0,1.5
2025-07-22T11:58:31.809112,PH-120,1,608.16,33.72,-14.93,227.3,1.0,1.0,1.5
2025-07-22T11:58:31.809347,PH-120,1,608.21,33.63,-14.95,227.1,1.0,1.0,1.5
2025-07-22T11:58:31.809587,PH-120,1,608.26,34.08,-14.54,226.54,1.0,1.0,1.5
2025-07-22T11:58:31.809826,PH-120,1,608.31,34.24,-14.43,226.81,1.0,1.0,1.5
2025-07-22T11:58:31.810062,PH-120,1,608.36,34.12,-14.78,226.64,1.0,1.0,1.5
2025-07-22T11:58:31.810296,PH-120,1,608.41,33.63,-14.79,227.27,1.0,1.0,1.5
2025-07-22T11:58:31.810528,PH-120,1,608.46,33.73,-14.92,227.98,1.0,1.0,1.5
2025-07-22T11:58:31.810767,PH-120,1,608.51,33.36,-15.22,228.58,1.0,1.0,1.5
2025-07-22T11:58:31.811002,PH-120,1,608.56,33.49,-14.82,228.8,1.0,1.0,1.5
2025-07-22T11:58:31.811235,PH-120,1,608.61,33.25,-15.3,228.59,1.0,1.0,1.5
2025-07-22T11:58:31.811506,PH-120,1,608.66,33.21,-15.14,228.15,1.0,1.0,1.5
2025-07-22T11:58:31.811750,PH-120,1,608.71,32.77,-15.65,228.16,1.0,1.0,1.5
2025-07-22T11:58:31.811979,PH-120,1,608.76,32.34,-15.44,227.5,1.0,1.0,1.5
2025-07-22T11:58:31.812212,PH-120,1,608.81,32.11,-15.83,227.48,1.0,1.0,1.5
2025-07-22T11:58:31.812487,PH-120,1,608.86,32.23,-15.89,227.28,1.0,1.0,1.5
2025-07-22T11:58:31.812718,PH-120,1,608.91,32.26,-15.94,227.58,1.0,1.0,1.5
2025-07-22T11:58:31.812973,PH-120,1,608.96,32.12,-15.98,226.88,1.0,1.0,1.5
2025-07-22T11:58:32.165860,PH-120,1,609.01,32.2,-16.12,226.42,1.0,1.0,1.5
2025-07-22T11:58:32.166118,PH-120,1,609.06,31.82,-16.02,226.99,1.0,1.0,1.5
2025-07-22T11:58:32.166353,PH-120,1,609.11,31.98,-16.12,226.7,1.0,1.0,1.5
2025-07-22T11:58:32.166592,PH-120,1,609.16,32.43,-16.13,226.82,1.0,1.0,1.5
2025-07-22T11:58:32.166829,PH-120,1,609.21,32.79,-15.71,227.41,1.0,1.0,1.5
2025-07-22T11:58:32.167062,PH-120,1,609.26,33.02,-15.83,228.12,1.0,1.0,1.5
2025-07-22T11:58:32.167338,PH-120,1,609.31,32.65,-15.43,228.08,1.0,1.0,1.5
2025-07-22T11:58:32.167566,PH-120,1,609.36,32.6,-15.37,228.11,1.0,1.0,1.5
2025-07-22T11:58:32.167798,PH-120,1,609.41,32.21,-15.58,228.57,1.0,1.0,1.5
2025-07-22T11:58:32.168042,PH-120,1,609.46,31.74,-15.59,229.0,1.0,1.0,1.5
2025-07-22T11:58:32.168290,PH-120,1,609.51,32.17,-15.89,228.87,1.0,1.0,1.5
2025-07-22T11:58:32.168532,PH-120,1,609.56,32.52,-15.57,229.45,1.0,1.0,1.5
2025-07-22T11:58:32.168801,PH-120,1,609.61,32.46,-15.42,228.75,1.0,1.0,1.5
2025-07-22T11:58:32.169121,PH-120,1,609.66,32.58,-15.72,229.44,1.0,1.0,1.5
2025-07-22T11:58:32.169376,PH-120,1,609.71,32.79,-15.58,228.83,1.0,1.0,1.5
2025-07-22T11:58:32.169644,PH-120,1,609.76,32.53,-15.39,228.36,1.0,1.0,1.5
2025-07-22T11:58:32.169876,PH-120,1,609.81,32.73,-15.55,227.86,1.0,1.0,1.5
2025-07-22T11:58:32.170103,PH-120,1,609.86,32.23,-15.34,228.24,1.0,1.0,1.5
2025-07-22T11:58:32.170370,PH-120,1,609.91,31.94,-15.32,228.25,1.0,1.0,1.5
2025-07-22T11:58:32.170654,PH-120,1,609.96,32.42,-15.19,227.95,1.0,1.0,1.5
2025-07-22T11:58:32.170897,PH-120,1,610.01,32.57,-15.24,227.44,1.0,1.0,1.5
2025-07-22T11:58:32.171131,PH-120,1,610.06,32.8,-15.45,227.42,1.0,1.0,1.5
2025-07-22T11:58:32.171364,PH-120,1,610.11,32.49,-15.36,228.17,1.0,1.0,1.5
2025-07-22T11:58:32.171602,PH-120,1,610.16,32.64,-15.86,228.83,1.0,1.0,1.5
2025-07-22T11:58:32.537707,PH-120,1,610.21,32.67,-16.13,229.09,1.0,1.0,1.5
2025-07-22T11:58:32.537952,PH-120,1,610.26,32.73,-15.89,228.46,1.0,1.0,1.5
2025-07-22T11:58:32.538184,PH-120,1,610.31,33.1,-15.65,228.18,1.0,1.0,1.5
2025-07-22T11:58:32.538436,PH-120,1,610.36,33.36,-15.51,228.51,1.0,1.0,1.5
2025-07-22T11:58:32.538738,PH-120,1,610.41,33.06,-15.75,228.56,1.0,1.0,1.5
2025-07-22T11:58:32.539058,PH-120,1,610.46,32.91,-16.17,228.74,1.0,1.0,1.5
2025-07-22T11:58:32.539359,PH-120,1,610.51,33.37,-16.28,228.81,1.0,1.0,1.5
2025-07-22T11:58:32.539677,PH-120,1,610.56,33.24,-16.14,228.78,1.0,1.0,1.5
2025-07-22T11:58:32.539925,PH-120,1,610.61,32.86,-16.52,229.45,1.0,1.0,1.5
2025-07-22T11:58:32.540191,PH-120,1,610.66,33.13,-16.23,228.95,1.0,1.0,1.5
2025-07-22T11:58:32.540441,PH-120,1,610.71,33.61,-16.15,229.13,1.0,1.0,1.5
2025-07-22T11:58:32.540672,PH-120,1,610.76,33.49,-16.31,229.88,1.0,1.0,1.5
2025-07-22T11:58:32.540927,PH-120,1,610.81,33.41,-16.47,229.17,1.0,1.0,1.5
2025-07-22T11:58:32.541154,PH-120,1,610.86,33.71,-16.56,229.12,1.0,1.0,1.5
2025-07-22T11:58:32.541400,PH-120,1,610.91,33.89,-16.83,229.89,1.0,1.0,1.5
2025-07-22T11:58:32.541629,PH-120,1,610.96,34.35,-16.4,229.64,1.0,1.0,1.5
2025-07-22T11:58:32.541869,PH-120,1,611.01,34.38,-16.22,229.4,1.0,1.0,1.5
2025-07-22T11:58:32.542126,PH-120,1,611.06,34.49,-16.37,229.55,1.0,1.0,1.5
2025-07-22T11:58:32.542355,PH-120,1,611.11,34.27,-16.62,229.84,1.0,1.0,1.5
2025-07-22T11:58:32.542588,PH-120,1,611.16,34.13,-16.41,230.51,1.0,1.0,1.5
2025-07-22T11:58:32.542836,PH-120,1,611.21,34.16,-16.64,230.41,1.0,1.0,1.5
2025-07-22T11:58:32.543065,PH-120,1,611.26,34.55,-16.97,230.62,1.0,1.0,1.5
2025-07-22T11:58:32.543294,PH-120,1,611.31,34.04,-17.22,229.94,1.0,1.0,1.5
2025-07-22T11:58:32.543526,PH-120,1,611.36,33.97,-17.23,229.65,1.0,1.0,1.5
2025-07-22T11:58:32.870367,PH-120,1,611.41,33.88,-17.07,229.81,1.0,1.0,1.5
2025-07-22T11:58:32.870607,PH-120,1,611.46,34.0,-17.03,229.38,1.0,1.0,1.5
2025-07-22T11:58:32.870886,PH-120,1,611.51,33.98,-16.68,229.72,1.0,1.0,1.5
2025-07-22T11:58:32.871120,PH-120,1,611.56,34.03,-17.05,229.66,1.0,1.0,1.5
2025-07-22T11:58:32.871354,PH-120,1,611.61,34.19,-17.21,229.02,1.0,1.0,1.5
2025-07-22T11:58:32.871587,PH-120,1,611.66,33.89,-16.77,228.81,1.0,1.0,1.5
2025-07-22T11:58:32.871819,PH-120,1,611.71,33.66,-16.96,228.62,1.0,1.0,1.5
2025-07-22T11:58:32.872205,PH-120,1,611.76,33.43,-16.64,228.96,1.0,1.0,1.5
2025-07-22T11:58:32.872498,PH-120,1,611.81,32.93,-16.21,228.35,1.0,1.0,1.5
2025-07-22T11:58:32.872798,PH-120,1,611.86,32.41,-15.79,229.0,1.0,1.0,1.5
2025-07-22T11:58:32.873088,PH-120,1,611.91,32.7,-15.9,229.78,1.0,1.0,1.5
2025-07-22T11:58:32.873388,PH-120,1,611.96,33.18,-16.26,230.18,1.0,1.0,1.5
2025-07-22T11:58:32.873642,PH-120,1,612.01,32.66,-16.18,230.02,1.0,1.0,1.5
2025-07-22T11:58:32.873884,PH-120,1,612.06,32.83,-15.81,229.63,1.0,1.0,1.5
2025-07-22T11:58:32.874136,PH-120,1,612.11,32.44,-15.36,229.11,1.0,1.0,1.5
2025-07-22T11:58:32.874420,PH-120,1,612.16,32.88,-15.47,229.16,1.0,1.0,1.5
2025-07-22T11:58:32.874710,PH-120,1,612.21,33.24,-15.74,228.48,1.0,1.0,1.5
2025-07-22T11:58:32.874988,PH-120,1,612.26,33.13,-15.61,228.97,1.0,1.0,1.5
2025-07-22T11:58:32.875223,PH-120,1,612.31,32.97,-15.77,229.23,1.0,1.0,1.5
2025-07-22T11:58:32.875455,PH-120,1,612.36,32.52,-15.96,229.42,1.0,1.0,1.5
2025-07-22T11:58:32.875693,PH-120,1,612.41,32.43,-15.66,229.0,1.0,1.0,1.5
2025-07-22T11:58:32.876031,PH-120,1,612.46,32.9,-15.6,229.68,1.0,1.0,1.5
2025-07-22T11:58:32.876259,PH-120,1,612.51,32.4,-15.5,228.97,1.0,1.0,1.5
2025-07-22T11:58:32.876500,PH-120,1,612.56,32.19,-16.0,229.17,1.0,1.0,1.5
2025-07-22T11:58:33.379710,PH-120,1,612.61,32.07,-16.44,228.8,1.0,1.0,1.5
2025-07-22T11:58:33.379946,PH-120,1,612.66,32.45,-16.88,228.48,1.0,1.0,1.5
2025-07-22T11:58:33.380182,PH-120,1,612.71,32.7,-16.59,229.04,1.0,1.0,1.5
2025-07-22T11:58:33.380418,PH-120,1,612.76,32.75,-16.46,229.19,1.0,1.0,1.5
2025-07-22T11:58:33.380652,PH-120,1,612.81,32.63,-16.93,228.95,1.0,1.0,1.5
2025-07-22T11:58:33.380884,PH-120,1,612.86,32.3,-17.27,229.67,1.0,1.0,1.5
2025-07-22T11:58:33.381121,PH-120,1,612.91,32.26,-17.72,229.29,1.0,1.0,1.5
2025-07-22T11:58:33.381393,PH-120,1,612.96,31.95,-17.46,228.81,1.0,1.0,1.5
2025-07-22T11:58:33.381686,PH-120,1,613.01,32.21,-17.93,228.75,1.0,1.0,1.5
2025-07-22T11:58:33.381999,PH-120,1,613.06,31.86,-18.23,228.39,1.0,1.0,1.5
2025-07-22T11:58:33.382287,PH-120,1,613.11,31.41,-18.3,229.04,1.0,1.0,1.5
2025-07-22T11:58:33.382577,PH-120,1,613.16,31.26,-18.08,228.44,1.0,1.0,1.5
2025-07-22T11:58:33.382844,PH-120,1,613.21,30.88,-17.87,228.12,1.0,1.0,1.5
2025-07-22T11:58:33.383052,PH-120,1,613.26,30.97,-17.78,227.89,1.0,1.0,1.5
2025-07-22T11:58:33.383355,PH-120,1,613.31,30.71,-17.85,227.73,1.0,1.0,1.5
2025-07-22T11:58:33.383641,PH-120,1,613.36,30.63,-18.28,227.68,1.0,1.0,1.5
2025-07-22T11:58:33.383956,PH-120,1,613.41,30.72,-18.57,227.42,1.0,1.0,1.5
2025-07-22T11:58:33.384193,PH-120,1,613.46,31.0,-18.48,227.35,1.0,1.0,1.5
2025-07-22T11:58:33.384444,PH-120,1,613.51,30.52,-18.59,226.71,1.0,1.0,1.5
2025-07-22T11:58:33.384716,PH-120,1,613.56,30.21,-18.93,227.13,1.0,1.0,1.5
2025-07-22T11:58:33.384962,PH-120,1,613.61,29.83,-18.5,227.19,1.0,1.0,1.5
2025-07-22T11:58:33.385200,PH-120,1,613.66,29.45,-18.99,226.63,1.0,1.0,1.5
2025-07-22T11:58:33.385441,PH-120,1,613.71,29.73,-19.25,226.53,1.0,1.0,1.5
2025-07-22T11:58:33.385678,PH-120,1,613.76,29.96,-19.51,227.26,1.0,1.0,1.5
2025-07-22T11:58:33.755265,PH-120,1,613.81,30.19,-19.27,227.98,1.0,1.0,1.5
2025-07-22T11:58:33.755658,PH-120,1,613.86,30.56,-18.8,228.01,1.0,1.0,1.5
2025-07-22T11:58:33.756026,PH-120,1,613.91,30.55,-18.65,228.5,1.0,1.0,1.5
2025-07-22T11:58:33.756309,PH-120,1,613.96,30.25,-18.29,227.79,1.0,1.0,1.5
2025-07-22T11:58:33.756558,PH-120,1,614.01,30.35,-18.46,228.52,1.0,1.0,1.5
2025-07-22T11:58:33.756854,PH-120,1,614.06,30.76,-18.31,229.23,1.0,1.0,1.5
2025-07-22T11:58:33.757178,PH-120,1,614.11,30.97,-18.12,229.67,1.0,1.0,1.5
2025-07-22T11:58:33.757517,PH-120,1,614.16,31.36,-18.43,228.99,1.0,1.0,1.5
2025-07-22T11:58:33.757839,PH-120,1,614.21,31.49,-18.95,228.56,1.0,1.0,1.5
2025-07-22T11:58:33.758145,PH-120,1,614.26,31.16,-19.3,227.93,1.0,1.0,1.5
2025-07-22T11:58:33.758464,PH-120,1,614.31,31.33,-19.63,228.3,1.0,1.0,1.5
2025-07-22T11:58:33.758819,PH-120,1,614.36,30.89,-19.63,228.32,1.0,1.0,1.5
2025-07-22T11:58:33.759195,PH-120,1,614.41,30.99,-20.08,229.04,1.0,1.0,1.5
2025-07-22T11:58:33.759644,PH-120,1,614.46,31.19,-19.93,229.56,1.0,1.0,1.5
2025-07-22T11:58:33.760003,PH-120,1,614.51,30.69,-20.26,229.55,1.0,1.0,1.5
2025-07-22T11:58:33.760303,PH-120,1,614.56,30.49,-19.83,229.25,1.0,1.0,1.5
2025-07-22T11:58:33.760615,PH-120,1,614.61,30.36,-20.07,229.83,1.0,1.0,1.5
2025-07-22T11:58:33.760939,PH-120,1,614.66,30.41,-19.62,229.61,1.0,1.0,1.5
2025-07-22T11:58:33.761276,PH-120,1,614.71,30.4,-19.41,229.64,1.0,1.0,1.5
2025-07-22T11:58:33.761541,PH-120,1,614.76,30.34,-19.62,229.52,1.0,1.0,1.5
2025-07-22T11:58:33.761804,PH-120,1,614.81,30.21,-19.91,229.74,1.0,1.0,1.5
2025-07-22T11:58:33.762104,PH-120,1,614.86,30.08,-19.85,229.64,1.0,1.0,1.5
2025-07-22T11:58:33.762394,PH-120,1,614.91,30.23,-19.69,230.03,1.0,1.0,1.5
2025-07-22T11:58:33.762672,PH-120,1,614.96,30.15,-20.15,229.58,1.0,1.0,1.5
2025-07-22T11:58:34.136315,PH-120,1,615.01,30.0,-20.58,229.83,1.0,1.0,1.5
2025-07-22T11:58:34.136631,PH-120,1,615.06,29.98,-20.89,230.47,1.0,1.0,1.5
2025-07-22T11:58:34.136929,PH-120,1,615.11,29.62,-20.74,231.15,1.0,1.0,1.5
2025-07-22T11:58:34.137231,PH-120,1,615.16,29.96,-20.47,230.69,1.0,1.0,1.5
2025-07-22T11:58:34.137509,PH-120,1,615.21,29.54,-20.81,230.38,1.0,1.0,1.5
2025-07-22T11:58:34.137772,PH-120,1,615.26,29.87,-20.85,230.96,1.0,1.0,1.5
2025-07-22T11:58:34.138029,PH-120,1,615.31,29.69,-20.49,231.19,1.0,1.0,1.5
2025-07-22T11:58:34.138275,PH-120,1,615.36,29.31,-20.93,231.05,1.0,1.0,1.5
2025-07-22T11:58:34.138583,PH-120,1,615.41,29.69,-20.68,231.24,1.0,1.0,1.5
2025-07-22T11:58:34.138985,PH-120,1,615.46,29.59,-20.34,231.49,1.0,1.0,1.5
2025-07-22T11:58:34.139318,PH-120,1,615.51,29.38,-19.88,232.03,1.0,1.0,1.5
2025-07-22T11:58:34.139653,PH-120,1,615.56,29.03,-20.15,232.79,1.0,1.0,1.5
2025-07-22T11:58:34.139983,PH-120,1,615.61,29.27,-20.04,233.38,1.0,1.0,1.5
2025-07-22T11:58:34.140276,PH-120,1,615.66,29.42,-20.21,234.07,1.0,1.0,1.5
2025-07-22T11:58:34.140599,PH-120,1,615.71,29.62,-20.43,234.7,1.0,1.0,1.5
2025-07-22T11:58:34.140934,PH-120,1,615.76,30.07,-20.11,234.1,1.0,1.0,1.5
2025-07-22T11:58:34.141229,PH-120,1,615.81,30.27,-20.01,233.41,1.0,1.0,1.5
2025-07-22T11:58:34.141544,PH-120,1,615.86,30.48,-19.99,232.86,1.0,1.0,1.5
2025-07-22T11:58:34.141831,PH-120,1,615.91,30.8,-20.32,232.49,1.0,1.0,1.5
2025-07-22T11:58:34.142120,PH-120,1,615.96,30.82,-19.89,232.77,1.0,1.0,1.5
2025-07-22T11:58:34.142416,PH-120,1,616.01,31.17,-20.16,233.54,1.0,1.0,1.5
2025-07-22T11:58:34.142681,PH-120,1,616.06,31.0,-20.15,233.65,1.0,1.0,1.5
2025-07-22T11:58:34.142958,PH-120,1,616.11,30.52,-20.53,234.15,1.0,1.0,1.5
2025-07-22T11:58:34.143231,PH-120,1,616.16,30.58,-20.29,234.5,1.0,1.0,1.5
2025-07-22T11:58:34.509468,PH-120,1,616.21,30.33,-20.05,234.43,1.0,1.0,1.5
2025-07-22T11:58:34.509752,PH-120,1,616.26,29.88,-19.87,234.52,1.0,1.0,1.5
2025-07-22T11:58:34.510111,PH-120,1,616.31,29.36,-20.09,235.13,1.0,1.0,1.5
2025-07-22T11:58:34.510396,PH-120,1,616.36,29.01,-19.84,234.77,1.0,1.0,1.5
2025-07-22T11:58:34.510667,PH-120,1,616.41,29.16,-20.15,235.46,1.0,1.0,1.5
2025-07-22T11:58:34.510908,PH-120,1,616.46,29.45,-19.86,235.16,1.0,1.0,1.5
2025-07-22T11:58:34.511156,PH-120,1,616.51,29.27,-20.08,235.67,1.0,1.0,1.5
2025-07-22T11:58:34.511386,PH-120,1,616.56,29.39,-19.74,236.04,1.0,1.0,1.5
