timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:22.626289,PH-009,0,181.39,51.74,-18.94,194.58,1.0,1.0,1.5
2025-07-22T11:52:22.626579,PH-009,0,181.44,51.65,-18.87,195.11,1.0,1.0,1.5
2025-07-22T11:52:22.626820,PH-009,0,181.49,51.33,-18.41,194.76,1.0,1.0,1.5
2025-07-22T11:52:22.627099,PH-009,0,181.54,51.48,-18.26,195.41,1.0,1.0,1.5
2025-07-22T11:52:22.627443,PH-009,0,181.59,51.11,-18.14,194.83,1.0,1.0,1.5
2025-07-22T11:52:22.627706,PH-009,0,181.64,50.88,-18.31,194.66,1.0,1.0,1.5
2025-07-22T11:52:22.627967,PH-009,0,181.69,50.87,-17.9,195.19,1.0,1.0,1.5
2025-07-22T11:52:22.628243,PH-009,0,181.74,51.12,-17.43,195.08,1.0,1.0,1.5
2025-07-22T11:52:22.628528,PH-009,0,181.79,51.57,-17.71,194.96,1.0,1.0,1.5
2025-07-22T11:52:22.628807,PH-009,0,181.84,51.57,-17.41,194.81,1.0,1.0,1.5
2025-07-22T11:52:22.629099,PH-009,0,181.89,51.68,-17.07,194.66,1.0,1.0,1.5
2025-07-22T11:52:22.629402,PH-009,0,181.94,52.08,-17.03,195.29,1.0,1.0,1.5
2025-07-22T11:52:22.629666,PH-009,0,181.99,52.27,-16.72,194.66,1.0,1.0,1.5
2025-07-22T11:52:22.998690,PH-009,0,182.04,52.12,-16.8,194.96,1.0,1.0,1.5
2025-07-22T11:52:22.998916,PH-009,0,182.09,51.89,-16.36,194.69,1.0,1.0,1.5
2025-07-22T11:52:22.999165,PH-009,0,182.14,52.11,-16.16,194.81,1.0,1.0,1.5
2025-07-22T11:52:22.999397,PH-009,0,182.19,52.01,-16.24,194.54,1.0,1.0,1.5
2025-07-22T11:52:22.999625,PH-009,0,182.24,52.22,-16.12,194.37,1.0,1.0,1.5
2025-07-22T11:52:22.999854,PH-009,0,182.29,52.16,-15.98,195.11,1.0,1.0,1.5
2025-07-22T11:52:23.000083,PH-009,0,182.34,51.94,-16.23,195.15,1.0,1.0,1.5
2025-07-22T11:52:23.000326,PH-009,0,182.39,51.95,-16.12,195.49,1.0,1.0,1.5
2025-07-22T11:52:23.000569,PH-009,0,182.44,52.38,-16.38,195.35,1.0,1.0,1.5
2025-07-22T11:52:23.000798,PH-009,0,182.49,52.62,-16.75,194.63,1.0,1.0,1.5
2025-07-22T11:52:23.001029,PH-009,0,182.54,52.6,-16.69,194.47,1.0,1.0,1.5
2025-07-22T11:52:23.001263,PH-009,0,182.59,52.42,-16.79,194.36,1.0,1.0,1.5
2025-07-22T11:52:23.001501,PH-009,0,182.64,52.89,-16.98,194.12,1.0,1.0,1.5
2025-07-22T11:52:23.001732,PH-009,0,182.69,52.74,-17.14,194.68,1.0,1.0,1.5
2025-07-22T11:52:23.001954,PH-009,0,182.74,52.74,-17.49,195.34,1.0,1.0,1.5
2025-07-22T11:52:23.002203,PH-009,0,182.79,52.67,-17.17,196.01,1.0,1.0,1.5
2025-07-22T11:52:23.002484,PH-009,0,182.84,52.62,-17.41,196.37,1.0,1.0,1.5
2025-07-22T11:52:23.002716,PH-009,0,182.89,52.17,-17.86,196.29,1.0,1.0,1.5
2025-07-22T11:52:23.002948,PH-009,0,182.94,52.11,-17.88,196.41,1.0,1.0,1.5
2025-07-22T11:52:23.003234,PH-009,0,182.99,52.05,-17.77,195.92,1.0,1.0,1.5
2025-07-22T11:52:23.003483,PH-009,0,183.04,52.47,-18.22,196.28,1.0,1.0,1.5
2025-07-22T11:52:23.003735,PH-009,0,183.09,52.61,-18.25,196.33,1.0,1.0,1.5
2025-07-22T11:52:23.003966,PH-009,0,183.14,52.98,-18.24,196.8,1.0,1.0,1.5
2025-07-22T11:52:23.004215,PH-009,0,183.19,53.11,-17.99,196.89,1.0,1.0,1.5
2025-07-22T11:52:23.364726,PH-009,0,183.24,53.59,-18.05,196.59,1.0,1.0,1.5
2025-07-22T11:52:23.364956,PH-009,0,183.29,53.61,-17.63,195.99,1.0,1.0,1.5
2025-07-22T11:52:23.365188,PH-009,0,183.34,53.77,-17.87,196.15,1.0,1.0,1.5
2025-07-22T11:52:23.365419,PH-009,0,183.39,54.15,-18.24,195.9,1.0,1.0,1.5
2025-07-22T11:52:23.365650,PH-009,0,183.44,54.33,-18.66,195.35,1.0,1.0,1.5
2025-07-22T11:52:23.365887,PH-009,0,183.49,54.59,-18.28,195.71,1.0,1.0,1.5
2025-07-22T11:52:23.366133,PH-009,0,183.54,54.35,-18.43,195.9,1.0,1.0,1.5
2025-07-22T11:52:23.366364,PH-009,0,183.59,54.2,-18.14,195.97,1.0,1.0,1.5
2025-07-22T11:52:23.366603,PH-009,0,183.64,53.92,-17.94,195.22,1.0,1.0,1.5
2025-07-22T11:52:23.366854,PH-009,0,183.69,53.46,-17.69,194.52,1.0,1.0,1.5
2025-07-22T11:52:23.367117,PH-009,0,183.74,53.68,-17.96,193.93,1.0,1.0,1.5
2025-07-22T11:52:23.367369,PH-009,0,183.79,53.63,-17.68,194.3,1.0,1.0,1.5
2025-07-22T11:52:23.367609,PH-009,0,183.84,53.83,-17.9,194.05,1.0,1.0,1.5
2025-07-22T11:52:23.367852,PH-009,0,183.89,54.31,-17.96,193.33,1.0,1.0,1.5
2025-07-22T11:52:23.368122,PH-009,0,183.94,54.35,-17.58,192.63,1.0,1.0,1.5
2025-07-22T11:52:23.368350,PH-009,0,183.99,54.77,-17.19,191.92,1.0,1.0,1.5
2025-07-22T11:52:23.368588,PH-009,0,184.04,54.39,-16.88,191.95,1.0,1.0,1.5
2025-07-22T11:52:23.368844,PH-009,0,184.09,54.39,-17.09,192.03,1.0,1.0,1.5
2025-07-22T11:52:23.369126,PH-009,0,184.14,54.13,-17.14,192.05,1.0,1.0,1.5
2025-07-22T11:52:23.369363,PH-009,0,184.19,54.42,-17.08,191.84,1.0,1.0,1.5
2025-07-22T11:52:23.369595,PH-009,0,184.24,54.63,-17.23,191.79,1.0,1.0,1.5
2025-07-22T11:52:23.369823,PH-009,0,184.29,54.3,-17.01,192.33,1.0,1.0,1.5
2025-07-22T11:52:23.370069,PH-009,0,184.34,54.26,-17.19,193.0,1.0,1.0,1.5
2025-07-22T11:52:23.370307,PH-009,0,184.39,54.13,-17.17,193.39,1.0,1.0,1.5
2025-07-22T11:52:23.727038,PH-009,0,184.44,54.33,-16.82,193.59,1.0,1.0,1.5
2025-07-22T11:52:23.727265,PH-009,0,184.49,53.98,-16.52,193.84,1.0,1.0,1.5
2025-07-22T11:52:23.727526,PH-009,0,184.54,54.28,-16.18,194.16,1.0,1.0,1.5
2025-07-22T11:52:23.727809,PH-009,0,184.59,54.07,-16.31,193.71,1.0,1.0,1.5
2025-07-22T11:52:23.728148,PH-009,0,184.64,54.2,-16.02,193.46,1.0,1.0,1.5
2025-07-22T11:52:23.728431,PH-009,0,184.69,54.0,-16.07,194.09,1.0,1.0,1.5
2025-07-22T11:52:23.728715,PH-009,0,184.74,54.25,-16.56,194.15,1.0,1.0,1.5
2025-07-22T11:52:23.728994,PH-009,0,184.79,54.67,-16.14,194.65,1.0,1.0,1.5
2025-07-22T11:52:23.729270,PH-009,0,184.84,54.57,-15.72,195.22,1.0,1.0,1.5
2025-07-22T11:52:23.729554,PH-009,0,184.89,54.52,-15.67,194.95,1.0,1.0,1.5
2025-07-22T11:52:23.729836,PH-009,0,184.94,54.7,-15.96,195.3,1.0,1.0,1.5
2025-07-22T11:52:23.730140,PH-009,0,184.99,54.7,-16.1,194.77,1.0,1.0,1.5
2025-07-22T11:52:23.730421,PH-009,0,185.04,54.6,-16.03,194.99,1.0,1.0,1.5
2025-07-22T11:52:23.730717,PH-009,0,185.09,54.84,-15.6,195.61,1.0,1.0,1.5
2025-07-22T11:52:23.731010,PH-009,0,185.14,55.12,-15.83,195.32,1.0,1.0,1.5
2025-07-22T11:52:23.731288,PH-009,0,185.19,55.41,-16.02,194.88,1.0,1.0,1.5
2025-07-22T11:52:23.731591,PH-009,0,185.24,55.86,-15.91,195.37,1.0,1.0,1.5
2025-07-22T11:52:23.731875,PH-009,0,185.29,55.98,-16.1,194.77,1.0,1.0,1.5
2025-07-22T11:52:23.732177,PH-009,0,185.34,55.88,-15.66,194.71,1.0,1.0,1.5
2025-07-22T11:52:23.732429,PH-009,0,185.39,55.98,-15.4,194.01,1.0,1.0,1.5
2025-07-22T11:52:23.732681,PH-009,0,185.44,55.56,-15.52,193.72,1.0,1.0,1.5
2025-07-22T11:52:23.732910,PH-009,0,185.49,55.98,-15.06,194.21,1.0,1.0,1.5
2025-07-22T11:52:23.733149,PH-009,0,185.54,56.4,-14.88,194.02,1.0,1.0,1.5
2025-07-22T11:52:23.733391,PH-009,0,185.59,56.1,-14.9,194.06,1.0,1.0,1.5
2025-07-22T11:52:24.089883,PH-009,0,185.64,56.31,-14.66,193.8,1.0,1.0,1.5
2025-07-22T11:52:24.090118,PH-009,0,185.69,56.41,-14.85,194.43,1.0,1.0,1.5
2025-07-22T11:52:24.090353,PH-009,0,185.74,56.9,-15.18,194.43,1.0,1.0,1.5
2025-07-22T11:52:24.090638,PH-009,0,185.79,57.17,-14.9,193.73,1.0,1.0,1.5
2025-07-22T11:52:24.090901,PH-009,0,185.84,57.36,-15.26,194.39,1.0,1.0,1.5
2025-07-22T11:52:24.091142,PH-009,0,185.89,57.56,-15.63,194.49,1.0,1.0,1.5
2025-07-22T11:52:24.091373,PH-009,0,185.94,57.38,-15.21,193.86,1.0,1.0,1.5
2025-07-22T11:52:24.091621,PH-009,0,185.99,57.48,-14.93,194.31,1.0,1.0,1.5
2025-07-22T11:52:24.091860,PH-009,0,186.04,57.97,-14.56,194.15,1.0,1.0,1.5
2025-07-22T11:52:24.092090,PH-009,0,186.09,57.57,-14.32,194.31,1.0,1.0,1.5
2025-07-22T11:52:24.092321,PH-009,0,186.14,57.3,-14.12,194.33,1.0,1.0,1.5
2025-07-22T11:52:24.092553,PH-009,0,186.19,57.74,-13.87,193.81,1.0,1.0,1.5
2025-07-22T11:52:24.092788,PH-009,0,186.24,57.52,-13.59,193.41,1.0,1.0,1.5
2025-07-22T11:52:24.093020,PH-009,0,186.29,57.64,-13.7,193.3,1.0,1.0,1.5
2025-07-22T11:52:24.093246,PH-009,0,186.34,57.18,-13.72,193.76,1.0,1.0,1.5
2025-07-22T11:52:24.093479,PH-009,0,186.39,57.19,-14.03,194.22,1.0,1.0,1.5
2025-07-22T11:52:24.093710,PH-009,0,186.44,57.39,-13.76,194.87,1.0,1.0,1.5
2025-07-22T11:52:24.093943,PH-009,0,186.49,57.63,-13.76,195.1,1.0,1.0,1.5
2025-07-22T11:52:24.094283,PH-009,0,186.54,57.45,-13.63,195.64,1.0,1.0,1.5
2025-07-22T11:52:24.094515,PH-009,0,186.59,57.93,-13.37,195.98,1.0,1.0,1.5
2025-07-22T11:52:24.094749,PH-009,0,186.64,58.3,-13.07,196.57,1.0,1.0,1.5
2025-07-22T11:52:24.095005,PH-009,0,186.69,58.0,-13.27,196.81,1.0,1.0,1.5
2025-07-22T11:52:24.095263,PH-009,0,186.74,57.55,-13.41,196.3,1.0,1.0,1.5
2025-07-22T11:52:24.095494,PH-009,0,186.79,57.56,-13.41,196.77,1.0,1.0,1.5
2025-07-22T11:52:24.454741,PH-009,0,186.84,57.18,-13.65,197.43,1.0,1.0,1.5
2025-07-22T11:52:24.454972,PH-009,0,186.89,56.76,-13.17,197.4,1.0,1.0,1.5
2025-07-22T11:52:24.455220,PH-009,0,186.94,56.44,-12.96,197.44,1.0,1.0,1.5
2025-07-22T11:52:24.455447,PH-009,0,186.99,56.13,-13.32,197.74,1.0,1.0,1.5
2025-07-22T11:52:24.455676,PH-009,0,187.04,56.47,-12.94,198.21,1.0,1.0,1.5
2025-07-22T11:52:24.455911,PH-009,0,187.09,56.56,-13.35,197.73,1.0,1.0,1.5
2025-07-22T11:52:24.456152,PH-009,0,187.14,56.62,-13.1,197.37,1.0,1.0,1.5
2025-07-22T11:52:24.456454,PH-009,0,187.19,56.85,-12.85,197.86,1.0,1.0,1.5
2025-07-22T11:52:24.456691,PH-009,0,187.24,56.75,-12.9,198.12,1.0,1.0,1.5
2025-07-22T11:52:24.456936,PH-009,0,187.29,56.96,-13.33,198.13,1.0,1.0,1.5
2025-07-22T11:52:24.457174,PH-009,0,187.34,57.01,-13.58,198.51,1.0,1.0,1.5
2025-07-22T11:52:24.457405,PH-009,0,187.39,57.18,-13.38,198.99,1.0,1.0,1.5
2025-07-22T11:52:24.457674,PH-009,0,187.44,57.46,-13.11,199.59,1.0,1.0,1.5
2025-07-22T11:52:24.457962,PH-009,0,187.49,57.91,-13.07,199.52,1.0,1.0,1.5
2025-07-22T11:52:24.458216,PH-009,0,187.54,58.31,-13.41,198.81,1.0,1.0,1.5
2025-07-22T11:52:24.458510,PH-009,0,187.59,57.92,-13.31,198.26,1.0,1.0,1.5
2025-07-22T11:52:24.458781,PH-009,0,187.64,57.67,-13.59,198.89,1.0,1.0,1.5
2025-07-22T11:52:24.459025,PH-009,0,187.69,58.01,-13.31,198.18,1.0,1.0,1.5
2025-07-22T11:52:24.459254,PH-009,0,187.74,58.5,-13.67,198.54,1.0,1.0,1.5
2025-07-22T11:52:24.459483,PH-009,0,187.79,58.76,-13.46,198.07,1.0,1.0,1.5
2025-07-22T11:52:24.459731,PH-009,0,187.84,58.38,-13.47,197.58,1.0,1.0,1.5
2025-07-22T11:52:24.459975,PH-009,0,187.89,58.54,-13.64,198.15,1.0,1.0,1.5
2025-07-22T11:52:24.460206,PH-009,0,187.94,58.6,-13.19,198.09,1.0,1.0,1.5
2025-07-22T11:52:24.460439,PH-009,0,187.99,58.45,-12.78,198.06,1.0,1.0,1.5
2025-07-22T11:52:24.819613,PH-009,0,188.04,58.01,-12.56,197.81,1.0,1.0,1.5
2025-07-22T11:52:24.819865,PH-009,0,188.09,58.22,-12.13,197.73,1.0,1.0,1.5
2025-07-22T11:52:24.820100,PH-009,0,188.14,57.77,-11.83,198.09,1.0,1.0,1.5
2025-07-22T11:52:24.820336,PH-009,0,188.19,58.13,-11.47,198.79,1.0,1.0,1.5
2025-07-22T11:52:24.820575,PH-009,0,188.24,57.93,-11.64,198.84,1.0,1.0,1.5
2025-07-22T11:52:24.820803,PH-009,0,188.29,57.75,-11.29,198.58,1.0,1.0,1.5
2025-07-22T11:52:24.821040,PH-009,0,188.34,57.47,-11.34,198.38,1.0,1.0,1.5
2025-07-22T11:52:24.821273,PH-009,0,188.39,57.61,-11.75,198.67,1.0,1.0,1.5
2025-07-22T11:52:24.821563,PH-009,0,188.44,57.69,-11.53,199.33,1.0,1.0,1.5
2025-07-22T11:52:24.821809,PH-009,0,188.49,57.42,-11.37,199.61,1.0,1.0,1.5
2025-07-22T11:52:24.822071,PH-009,0,188.54,57.89,-11.35,199.17,1.0,1.0,1.5
2025-07-22T11:52:24.822308,PH-009,0,188.59,58.38,-11.54,199.51,1.0,1.0,1.5
2025-07-22T11:52:24.822541,PH-009,0,188.64,58.43,-11.53,200.01,1.0,1.0,1.5
2025-07-22T11:52:24.822776,PH-009,0,188.69,58.09,-11.08,200.04,1.0,1.0,1.5
2025-07-22T11:52:24.823018,PH-009,0,188.74,58.53,-10.76,200.75,1.0,1.0,1.5
2025-07-22T11:52:24.823255,PH-009,0,188.79,58.92,-10.8,200.1,1.0,1.0,1.5
2025-07-22T11:52:24.823539,PH-009,0,188.84,59.29,-11.26,199.85,1.0,1.0,1.5
2025-07-22T11:52:24.823772,PH-009,0,188.89,59.52,-10.91,199.83,1.0,1.0,1.5
2025-07-22T11:52:24.824025,PH-009,0,188.94,59.05,-10.98,200.0,1.0,1.0,1.5
2025-07-22T11:52:24.824345,PH-009,0,188.99,58.67,-11.0,200.32,1.0,1.0,1.5
2025-07-22T11:52:24.824583,PH-009,0,189.04,58.7,-11.11,200.55,1.0,1.0,1.5
2025-07-22T11:52:24.824832,PH-009,0,189.09,58.36,-10.91,200.05,1.0,1.0,1.5
2025-07-22T11:52:24.825090,PH-009,0,189.14,58.66,-10.6,200.53,1.0,1.0,1.5
2025-07-22T11:52:24.825334,PH-009,0,189.19,58.38,-10.64,200.62,1.0,1.0,1.5
2025-07-22T11:52:25.151432,PH-009,0,189.24,58.18,-10.57,200.94,1.0,1.0,1.5
2025-07-22T11:52:25.151702,PH-009,0,189.29,58.56,-10.59,200.87,1.0,1.0,1.5
2025-07-22T11:52:25.152015,PH-009,0,189.34,58.31,-11.02,201.44,1.0,1.0,1.5
2025-07-22T11:52:25.152334,PH-009,0,189.39,58.1,-10.9,201.73,1.0,1.0,1.5
2025-07-22T11:52:25.152617,PH-009,0,189.44,58.34,-10.99,201.55,1.0,1.0,1.5
2025-07-22T11:52:25.152885,PH-009,0,189.49,58.76,-11.18,202.07,1.0,1.0,1.5
2025-07-22T11:52:25.153211,PH-009,0,189.54,58.62,-11.26,201.82,1.0,1.0,1.5
2025-07-22T11:52:25.153519,PH-009,0,189.59,58.17,-10.99,201.82,1.0,1.0,1.5
2025-07-22T11:52:25.153807,PH-009,0,189.64,58.34,-11.17,202.03,1.0,1.0,1.5
2025-07-22T11:52:25.154141,PH-009,0,189.69,58.69,-10.92,201.81,1.0,1.0,1.5
2025-07-22T11:52:25.154457,PH-009,0,189.74,59.16,-11.06,201.81,1.0,1.0,1.5
2025-07-22T11:52:25.154777,PH-009,0,189.79,58.99,-11.05,201.32,1.0,1.0,1.5
2025-07-22T11:52:25.155048,PH-009,0,189.84,59.23,-11.28,200.76,1.0,1.0,1.5
2025-07-22T11:52:25.155412,PH-009,0,189.89,59.29,-11.01,201.13,1.0,1.0,1.5
2025-07-22T11:52:25.155717,PH-009,0,189.94,59.16,-10.79,200.53,1.0,1.0,1.5
2025-07-22T11:52:25.156048,PH-009,0,189.99,59.32,-11.05,200.0,1.0,1.0,1.5
2025-07-22T11:52:25.156347,PH-009,0,190.04,59.82,-10.82,200.02,1.0,1.0,1.5
2025-07-22T11:52:25.156682,PH-009,0,190.09,59.48,-10.74,200.35,1.0,1.0,1.5
2025-07-22T11:52:25.157004,PH-009,0,190.14,59.28,-10.35,200.65,1.0,1.0,1.5
2025-07-22T11:52:25.157282,PH-009,0,190.19,59.24,-10.27,200.67,1.0,1.0,1.5
2025-07-22T11:52:25.157516,PH-009,0,190.24,58.86,-9.95,200.42,1.0,1.0,1.5
2025-07-22T11:52:25.157773,PH-009,0,190.29,58.49,-9.95,200.58,1.0,1.0,1.5
2025-07-22T11:52:25.158006,PH-009,0,190.34,58.78,-10.33,200.54,1.0,1.0,1.5
2025-07-22T11:52:25.158239,PH-009,0,190.39,59.24,-10.82,199.8,1.0,1.0,1.5
2025-07-22T11:52:25.492870,PH-009,0,190.44,59.47,-11.01,199.57,1.0,1.0,1.5
2025-07-22T11:52:25.493095,PH-009,0,190.49,59.42,-10.58,199.7,1.0,1.0,1.5
2025-07-22T11:52:25.493331,PH-009,0,190.54,59.01,-10.5,199.83,1.0,1.0,1.5
2025-07-22T11:52:25.493583,PH-009,0,190.59,58.69,-10.34,200.32,1.0,1.0,1.5
2025-07-22T11:52:25.493813,PH-009,0,190.64,58.27,-10.09,200.23,1.0,1.0,1.5
2025-07-22T11:52:25.494052,PH-009,0,190.69,57.8,-9.67,199.92,1.0,1.0,1.5
2025-07-22T11:52:25.494302,PH-009,0,190.74,57.97,-9.74,200.18,1.0,1.0,1.5
2025-07-22T11:52:25.494630,PH-009,0,190.79,58.36,-10.04,199.5,1.0,1.0,1.5
2025-07-22T11:52:25.494880,PH-009,0,190.84,58.26,-10.5,199.23,1.0,1.0,1.5
2025-07-22T11:52:25.495127,PH-009,0,190.89,58.73,-10.41,198.67,1.0,1.0,1.5
2025-07-22T11:52:25.495418,PH-009,0,190.94,58.52,-10.4,197.98,1.0,1.0,1.5
2025-07-22T11:52:25.495724,PH-009,0,190.99,58.49,-10.08,198.48,1.0,1.0,1.5
2025-07-22T11:52:25.496012,PH-009,0,191.04,58.47,-9.77,198.41,1.0,1.0,1.5
2025-07-22T11:52:25.496319,PH-009,0,191.09,58.16,-10.18,198.54,1.0,1.0,1.5
2025-07-22T11:52:25.496613,PH-009,0,191.14,57.75,-10.35,199.09,1.0,1.0,1.5
2025-07-22T11:52:25.496895,PH-009,0,191.19,57.99,-10.62,199.07,1.0,1.0,1.5
2025-07-22T11:52:25.497174,PH-009,0,191.24,57.63,-10.33,199.16,1.0,1.0,1.5
2025-07-22T11:52:25.497455,PH-009,0,191.29,57.54,-10.05,199.29,1.0,1.0,1.5
2025-07-22T11:52:25.497744,PH-009,0,191.34,57.26,-9.66,199.13,1.0,1.0,1.5
2025-07-22T11:52:25.498023,PH-009,0,191.39,57.19,-9.76,198.52,1.0,1.0,1.5
2025-07-22T11:52:25.498355,PH-009,0,191.44,56.9,-10.03,198.4,1.0,1.0,1.5
2025-07-22T11:52:25.498585,PH-009,0,191.49,56.52,-9.92,198.84,1.0,1.0,1.5
2025-07-22T11:52:25.498915,PH-009,0,191.54,56.88,-9.6,199.47,1.0,1.0,1.5
2025-07-22T11:52:25.499254,PH-009,0,191.59,57.02,-9.26,199.46,1.0,1.0,1.5
2025-07-22T11:52:25.857524,PH-009,0,191.64,56.53,-9.42,199.03,1.0,1.0,1.5
2025-07-22T11:52:25.857769,PH-009,0,191.69,56.77,-9.14,198.37,1.0,1.0,1.5
2025-07-22T11:52:25.858132,PH-009,0,191.74,56.92,-8.69,198.48,1.0,1.0,1.5
2025-07-22T11:52:25.858511,PH-009,0,191.79,57.28,-9.11,198.76,1.0,1.0,1.5
2025-07-22T11:52:25.858819,PH-009,0,191.84,57.4,-9.03,198.43,1.0,1.0,1.5
2025-07-22T11:52:25.859089,PH-009,0,191.89,57.39,-9.18,198.41,1.0,1.0,1.5
2025-07-22T11:52:25.859326,PH-009,0,191.94,57.46,-9.64,199.14,1.0,1.0,1.5
2025-07-22T11:52:25.859558,PH-009,0,191.99,57.2,-9.57,198.98,1.0,1.0,1.5
2025-07-22T11:52:25.859828,PH-009,0,192.04,57.25,-9.21,199.5,1.0,1.0,1.5
2025-07-22T11:52:25.860067,PH-009,0,192.09,57.7,-9.54,199.21,1.0,1.0,1.5
2025-07-22T11:52:25.860299,PH-009,0,192.14,57.97,-9.81,198.62,1.0,1.0,1.5
2025-07-22T11:52:25.860548,PH-009,0,192.19,57.67,-10.2,198.6,1.0,1.0,1.5
2025-07-22T11:52:25.860802,PH-009,0,192.24,57.29,-9.89,197.99,1.0,1.0,1.5
2025-07-22T11:52:25.861046,PH-009,0,192.29,56.92,-10.32,198.54,1.0,1.0,1.5
2025-07-22T11:52:25.861293,PH-009,0,192.34,57.22,-9.96,198.34,1.0,1.0,1.5
2025-07-22T11:52:25.861549,PH-009,0,192.39,57.63,-10.41,197.82,1.0,1.0,1.5
2025-07-22T11:52:25.861777,PH-009,0,192.44,58.12,-10.77,197.91,1.0,1.0,1.5
2025-07-22T11:52:25.862015,PH-009,0,192.49,58.13,-10.47,198.62,1.0,1.0,1.5
2025-07-22T11:52:25.862251,PH-009,0,192.54,58.2,-10.91,198.66,1.0,1.0,1.5
2025-07-22T11:52:25.862485,PH-009,0,192.59,57.75,-10.85,198.93,1.0,1.0,1.5
2025-07-22T11:52:25.862733,PH-009,0,192.64,57.58,-10.82,199.06,1.0,1.0,1.5
2025-07-22T11:52:25.862976,PH-009,0,192.69,58.01,-11.16,198.6,1.0,1.0,1.5
2025-07-22T11:52:25.863222,PH-009,0,192.74,58.43,-11.17,198.09,1.0,1.0,1.5
2025-07-22T11:52:25.863487,PH-009,0,192.79,58.64,-11.3,197.93,1.0,1.0,1.5
2025-07-22T11:52:26.230890,PH-009,0,192.84,58.79,-11.15,198.07,1.0,1.0,1.5
2025-07-22T11:52:26.231127,PH-009,0,192.89,59.0,-10.79,198.72,1.0,1.0,1.5
2025-07-22T11:52:26.231362,PH-009,0,192.94,59.2,-10.9,198.01,1.0,1.0,1.5
2025-07-22T11:52:26.231596,PH-009,0,192.99,59.57,-10.79,197.58,1.0,1.0,1.5
2025-07-22T11:52:26.231870,PH-009,0,193.04,59.51,-10.79,198.16,1.0,1.0,1.5
2025-07-22T11:52:26.232131,PH-009,0,193.09,59.06,-10.39,198.35,1.0,1.0,1.5
2025-07-22T11:52:26.232376,PH-009,0,193.14,58.82,-10.53,198.58,1.0,1.0,1.5
2025-07-22T11:52:26.232605,PH-009,0,193.19,59.17,-10.56,199.31,1.0,1.0,1.5
2025-07-22T11:52:26.232837,PH-009,0,193.24,59.3,-10.88,199.25,1.0,1.0,1.5
2025-07-22T11:52:26.233085,PH-009,0,193.29,59.14,-10.41,199.49,1.0,1.0,1.5
2025-07-22T11:52:26.233321,PH-009,0,193.34,59.24,-10.43,199.31,1.0,1.0,1.5
2025-07-22T11:52:26.233609,PH-009,0,193.39,59.16,-10.53,199.79,1.0,1.0,1.5
2025-07-22T11:52:26.233968,PH-009,0,193.44,58.96,-10.58,199.73,1.0,1.0,1.5
2025-07-22T11:52:26.234262,PH-009,0,193.49,58.87,-10.86,200.13,1.0,1.0,1.5
2025-07-22T11:52:26.234545,PH-009,0,193.54,58.68,-10.38,199.79,1.0,1.0,1.5
2025-07-22T11:52:26.234841,PH-009,0,193.59,58.33,-10.51,199.96,1.0,1.0,1.5
2025-07-22T11:52:26.235087,PH-009,0,193.64,58.53,-10.03,199.78,1.0,1.0,1.5
2025-07-22T11:52:26.235356,PH-009,0,193.69,58.71,-10.35,200.33,1.0,1.0,1.5
2025-07-22T11:52:26.235638,PH-009,0,193.74,59.1,-10.6,200.93,1.0,1.0,1.5
2025-07-22T11:52:26.235945,PH-009,0,193.79,59.58,-10.97,200.61,1.0,1.0,1.5
2025-07-22T11:52:26.236230,PH-009,0,193.84,59.39,-10.62,200.83,1.0,1.0,1.5
2025-07-22T11:52:26.236496,PH-009,0,193.89,59.13,-10.65,201.23,1.0,1.0,1.5
2025-07-22T11:52:26.236786,PH-009,0,193.94,58.67,-10.3,200.74,1.0,1.0,1.5
2025-07-22T11:52:26.237067,PH-009,0,193.99,58.69,-10.07,200.05,1.0,1.0,1.5
2025-07-22T11:52:26.567107,PH-009,0,194.04,58.54,-10.08,199.61,1.0,1.0,1.5
2025-07-22T11:52:26.567338,PH-009,0,194.09,58.29,-9.96,199.31,1.0,1.0,1.5
2025-07-22T11:52:26.567568,PH-009,0,194.14,58.16,-9.65,198.81,1.0,1.0,1.5
2025-07-22T11:52:26.567798,PH-009,0,194.19,57.92,-9.88,198.44,1.0,1.0,1.5
2025-07-22T11:52:26.568031,PH-009,0,194.24,57.58,-9.43,199.05,1.0,1.0,1.5
2025-07-22T11:52:26.568268,PH-009,0,194.29,57.57,-9.53,199.26,1.0,1.0,1.5
2025-07-22T11:52:26.568516,PH-009,0,194.34,58.0,-9.37,199.92,1.0,1.0,1.5
2025-07-22T11:52:26.568744,PH-009,0,194.39,58.45,-9.21,200.24,1.0,1.0,1.5
2025-07-22T11:52:26.568982,PH-009,0,194.44,58.84,-9.32,200.12,1.0,1.0,1.5
2025-07-22T11:52:26.569230,PH-009,0,194.49,58.87,-8.98,199.73,1.0,1.0,1.5
2025-07-22T11:52:26.569463,PH-009,0,194.54,58.97,-8.59,200.2,1.0,1.0,1.5
2025-07-22T11:52:26.569704,PH-009,0,194.59,59.06,-8.24,200.76,1.0,1.0,1.5
2025-07-22T11:52:26.569936,PH-009,0,194.64,59.41,-8.24,200.15,1.0,1.0,1.5
2025-07-22T11:52:26.570169,PH-009,0,194.69,59.52,-7.76,200.29,1.0,1.0,1.5
