timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.817689,PH-008,0,582.66,57.77,-11.35,179.94,1.0,1.0,1.0
2025-07-22T11:52:18.817938,PH-008,0,582.71,57.76,-10.97,179.74,1.0,1.0,1.0
2025-07-22T11:52:18.818152,PH-008,0,582.76,58.22,-11.37,179.53,1.0,1.5,1.0
2025-07-22T11:52:18.818360,PH-008,0,582.81,57.73,-11.69,179.08,1.0,1.5,1.0
2025-07-22T11:52:18.818607,PH-008,0,582.86,57.27,-11.21,178.75,1.0,1.5,1.0
2025-07-22T11:52:18.818860,PH-008,0,582.91,57.27,-11.3,178.34,1.0,1.5,1.0
2025-07-22T11:52:18.819134,PH-008,0,582.96,57.5,-11.07,177.91,1.0,1.5,1.0
2025-07-22T11:52:18.819360,PH-008,0,583.01,57.72,-10.54,178.37,1.0,1.5,1.0
2025-07-22T11:52:18.819581,PH-008,0,583.06,57.97,-10.78,178.14,1.0,1.5,1.0
2025-07-22T11:52:18.819852,PH-008,0,583.11,57.99,-11.25,178.54,1.0,1.5,1.0
2025-07-22T11:52:18.820065,PH-008,0,583.16,58.23,-11.52,178.51,1.0,1.5,1.0
2025-07-22T11:52:18.820316,PH-008,0,583.21,58.67,-12.04,178.15,1.0,1.5,1.0
2025-07-22T11:52:18.820533,PH-008,0,583.26,59.02,-12.47,178.63,1.0,1.5,1.0
2025-07-22T11:52:18.820771,PH-008,0,583.31,58.81,-12.64,178.17,1.0,1.5,1.0
2025-07-22T11:52:18.820981,PH-008,0,583.36,59.26,-12.38,177.69,1.0,1.5,1.0
2025-07-22T11:52:18.821221,PH-008,0,583.41,59.48,-11.88,177.61,1.0,1.5,1.0
2025-07-22T11:52:18.821454,PH-008,0,583.46,59.97,-11.58,177.24,1.0,1.5,1.0
2025-07-22T11:52:18.821702,PH-008,0,583.51,59.53,-11.76,176.85,1.0,1.5,1.0
2025-07-22T11:52:18.821921,PH-008,0,583.56,59.46,-12.24,176.62,1.0,1.5,1.0
2025-07-22T11:52:19.189461,PH-008,0,583.61,59.57,-12.73,176.91,1.0,1.5,1.0
2025-07-22T11:52:19.189726,PH-008,0,583.66,59.25,-13.13,176.41,1.0,1.5,1.0
2025-07-22T11:52:19.189933,PH-008,0,583.71,59.15,-12.87,176.7,1.0,1.5,1.0
2025-07-22T11:52:19.190153,PH-008,0,583.76,58.7,-12.87,177.08,1.0,1.5,1.0
2025-07-22T11:52:19.190364,PH-008,0,583.81,58.74,-12.59,177.1,1.0,1.5,1.0
2025-07-22T11:52:19.190575,PH-008,0,583.86,58.64,-12.54,176.8,1.0,1.5,1.0
2025-07-22T11:52:19.190835,PH-008,0,583.91,58.57,-13.16,176.97,1.0,1.5,1.0
2025-07-22T11:52:19.191101,PH-008,0,583.96,58.73,-13.46,176.84,1.0,1.5,1.0
2025-07-22T11:52:19.191464,PH-008,0,584.01,58.97,-13.55,176.58,1.0,1.5,1.0
2025-07-22T11:52:19.191690,PH-008,0,584.06,58.55,-13.74,176.7,1.0,1.5,1.0
2025-07-22T11:52:19.191922,PH-008,0,584.11,58.37,-14.17,176.34,1.0,1.5,1.0
2025-07-22T11:52:19.192145,PH-008,0,584.16,58.03,-13.75,176.69,1.0,1.5,1.0
2025-07-22T11:52:19.192394,PH-008,0,584.21,58.53,-14.36,176.31,1.0,1.5,1.0
2025-07-22T11:52:19.192692,PH-008,0,584.26,58.35,-14.99,175.97,1.0,1.5,1.0
2025-07-22T11:52:19.192917,PH-008,0,584.31,58.09,-15.39,176.07,1.0,1.5,1.0
2025-07-22T11:52:19.193187,PH-008,0,584.36,58.12,-16.06,176.5,1.0,1.5,1.0
2025-07-22T11:52:19.193456,PH-008,0,584.41,58.22,-16.03,176.88,1.0,1.5,1.0
2025-07-22T11:52:19.193712,PH-008,0,584.46,58.3,-16.52,177.21,1.0,1.5,1.0
2025-07-22T11:52:19.193933,PH-008,0,584.51,58.3,-17.09,176.98,1.0,1.5,1.0
2025-07-22T11:52:19.194248,PH-008,0,584.56,58.3,-17.59,176.68,1.0,1.5,1.0
2025-07-22T11:52:19.194452,PH-008,0,584.61,58.38,-16.9,176.19,1.0,1.5,1.0
2025-07-22T11:52:19.194654,PH-008,0,584.66,58.78,-16.54,175.8,1.0,1.5,1.0
2025-07-22T11:52:19.194846,PH-008,0,584.71,59.24,-16.91,175.52,1.0,1.5,1.0
2025-07-22T11:52:19.195083,PH-008,0,584.76,59.2,-17.24,175.75,1.0,1.5,1.0
2025-07-22T11:52:19.573284,PH-008,0,584.81,59.43,-17.29,175.55,1.0,1.5,1.0
2025-07-22T11:52:19.573515,PH-008,0,584.86,58.95,-17.19,175.61,1.0,1.5,1.0
2025-07-22T11:52:19.573901,PH-008,0,584.91,58.97,-16.48,175.63,1.0,1.5,1.0
2025-07-22T11:52:19.574182,PH-008,0,584.96,58.83,-16.81,175.97,1.0,1.5,1.0
2025-07-22T11:52:19.574494,PH-008,0,585.01,58.58,-17.41,176.19,1.0,1.5,1.0
2025-07-22T11:52:19.574743,PH-008,0,585.06,58.36,-17.78,176.56,1.0,1.5,1.0
2025-07-22T11:52:19.575019,PH-008,0,585.11,58.46,-18.5,176.28,1.0,1.5,1.0
2025-07-22T11:52:19.575210,PH-008,0,585.16,58.89,-19.19,176.69,1.0,1.5,1.0
2025-07-22T11:52:19.575417,PH-008,0,585.21,58.8,-18.62,176.86,1.0,1.5,1.0
2025-07-22T11:52:19.575649,PH-008,0,585.26,58.75,-18.1,176.81,1.0,1.5,1.0
2025-07-22T11:52:19.575977,PH-008,0,585.31,58.53,-18.06,177.27,1.0,1.5,1.0
2025-07-22T11:52:19.576201,PH-008,0,585.36,58.69,-18.69,176.77,1.0,1.5,1.0
2025-07-22T11:52:19.576408,PH-008,0,585.41,59.03,-18.36,176.33,1.0,1.5,1.0
2025-07-22T11:52:19.576628,PH-008,0,585.46,59.21,-18.64,176.38,1.0,1.5,1.0
2025-07-22T11:52:19.576894,PH-008,0,585.51,58.78,-18.49,175.94,1.0,1.5,1.0
2025-07-22T11:52:19.577291,PH-008,0,585.56,59.21,-18.87,176.1,1.0,1.5,1.0
2025-07-22T11:52:19.577493,PH-008,0,585.61,59.63,-19.64,176.55,1.0,1.5,1.0
2025-07-22T11:52:19.577681,PH-008,0,585.66,59.6,-19.74,176.35,1.0,1.5,1.0
2025-07-22T11:52:19.577875,PH-008,0,585.71,59.36,-20.16,176.25,1.0,1.5,1.0
2025-07-22T11:52:19.578061,PH-008,0,585.76,59.0,-19.63,175.73,1.0,1.5,1.0
2025-07-22T11:52:19.578279,PH-008,0,585.81,59.22,-20.02,175.4,1.0,1.5,1.0
2025-07-22T11:52:19.578503,PH-008,0,585.86,59.41,-20.61,175.41,1.0,1.5,1.0
2025-07-22T11:52:19.578744,PH-008,0,585.91,59.52,-20.29,175.59,1.0,1.5,1.0
2025-07-22T11:52:19.579031,PH-008,0,585.96,59.66,-19.81,175.37,1.0,1.5,1.0
2025-07-22T11:52:19.929365,PH-008,0,586.01,59.31,-20.36,175.33,1.0,1.5,1.0
2025-07-22T11:52:19.929551,PH-008,0,586.06,59.72,-20.89,175.78,1.0,1.5,1.0
2025-07-22T11:52:19.929755,PH-008,0,586.11,59.48,-20.96,175.77,1.0,1.5,1.0
2025-07-22T11:52:19.929950,PH-008,0,586.16,59.74,-21.46,176.14,1.0,1.5,1.0
2025-07-22T11:52:19.930140,PH-008,0,586.21,59.25,-21.77,176.41,1.0,1.5,1.0
2025-07-22T11:52:19.930326,PH-008,0,586.26,59.25,-21.06,176.22,1.0,1.5,1.0
2025-07-22T11:52:19.930528,PH-008,0,586.31,58.88,-20.77,175.91,1.0,1.5,1.0
2025-07-22T11:52:19.930755,PH-008,0,586.36,58.84,-20.71,176.29,1.0,1.5,1.0
2025-07-22T11:52:19.930993,PH-008,0,586.41,58.82,-20.38,176.36,1.0,1.5,1.0
2025-07-22T11:52:19.931227,PH-008,0,586.46,59.01,-20.84,176.62,1.0,1.5,1.0
2025-07-22T11:52:19.931465,PH-008,0,586.51,58.69,-20.81,176.95,1.0,1.5,1.0
2025-07-22T11:52:19.931818,PH-008,0,586.56,58.67,-21.05,176.82,1.0,1.5,1.0
2025-07-22T11:52:19.932016,PH-008,0,586.61,58.8,-21.72,176.62,1.0,1.5,1.0
2025-07-22T11:52:19.932206,PH-008,0,586.66,59.16,-22.36,176.19,1.0,1.5,1.0
2025-07-22T11:52:19.932405,PH-008,0,586.71,58.89,-22.47,176.26,1.0,1.5,1.0
2025-07-22T11:52:19.932589,PH-008,0,586.76,58.65,-23.1,176.08,1.0,1.5,1.0
2025-07-22T11:52:19.932806,PH-008,0,586.81,58.45,-23.2,175.88,1.0,1.5,1.0
2025-07-22T11:52:19.932984,PH-008,0,586.86,58.86,-22.5,176.17,1.0,1.5,1.0
2025-07-22T11:52:19.933166,PH-008,0,586.91,59.21,-22.96,176.09,1.0,1.5,1.0
2025-07-22T11:52:19.933371,PH-008,0,586.96,58.8,-22.5,175.97,1.0,1.5,1.0
2025-07-22T11:52:19.933667,PH-008,0,587.01,58.57,-22.47,175.88,1.0,1.5,1.0
2025-07-22T11:52:19.933915,PH-008,0,587.06,59.02,-22.89,175.54,1.0,1.5,1.0
2025-07-22T11:52:19.934125,PH-008,0,587.11,58.62,-23.24,175.7,1.0,1.5,1.0
2025-07-22T11:52:19.934337,PH-008,0,587.16,58.73,-23.83,175.46,1.0,1.5,1.0
2025-07-22T11:52:20.234967,PH-008,0,587.21,59.14,-23.85,175.36,1.0,1.5,1.0
2025-07-22T11:52:20.235188,PH-008,0,587.26,59.57,-24.25,175.74,1.0,1.5,1.0
2025-07-22T11:52:20.235409,PH-008,0,587.31,59.98,-24.64,175.85,1.0,1.5,1.0
2025-07-22T11:52:20.235626,PH-008,0,587.36,59.69,-25.02,175.33,1.0,1.5,1.0
2025-07-22T11:52:20.235822,PH-008,0,587.41,59.88,-25.39,175.24,1.0,1.5,1.0
2025-07-22T11:52:20.235998,PH-008,0,587.46,59.42,-25.03,174.95,1.0,1.5,1.0
2025-07-22T11:52:20.236190,PH-008,0,587.51,59.82,-24.87,174.89,1.0,1.5,1.0
2025-07-22T11:52:20.236391,PH-008,1,587.56,60.16,-24.57,174.51,1.0,2.25,1.0
2025-07-22T11:52:20.236585,PH-008,1,587.61,59.67,-24.66,174.66,1.0,2.25,1.0
2025-07-22T11:52:20.236773,PH-008,1,587.66,60.05,-23.65,174.63,1.0,2.25,1.0
2025-07-22T11:52:20.236981,PH-008,1,587.71,60.1,-24.2,175.0,1.0,2.25,1.0
2025-07-22T11:52:20.237187,PH-008,1,587.76,59.73,-24.76,175.19,1.0,2.25,1.0
2025-07-22T11:52:20.237387,PH-008,1,587.81,59.67,-24.09,175.32,1.0,2.25,1.0
2025-07-22T11:52:20.237574,PH-008,1,587.86,60.16,-23.09,174.97,1.0,2.25,1.0
2025-07-22T11:52:20.237771,PH-008,1,587.91,59.84,-23.09,174.49,1.0,2.25,1.0
2025-07-22T11:52:20.237963,PH-008,1,587.96,60.08,-23.28,174.06,1.0,2.25,1.0
2025-07-22T11:52:20.238158,PH-008,1,588.01,60.09,-23.31,173.74,1.0,2.25,1.0
2025-07-22T11:52:20.238387,PH-008,1,588.06,60.58,-23.74,173.8,1.0,2.25,1.0
2025-07-22T11:52:20.238566,PH-008,1,588.11,60.59,-24.7,174.02,1.0,2.25,1.0
2025-07-22T11:52:20.238766,PH-008,1,588.16,60.61,-24.95,173.97,1.0,2.25,1.0
2025-07-22T11:52:20.238987,PH-008,1,588.21,60.27,-24.28,173.53,1.0,2.25,1.0
2025-07-22T11:52:20.239182,PH-008,1,588.26,59.9,-23.27,173.39,1.0,2.25,1.0
2025-07-22T11:52:20.239367,PH-008,1,588.31,59.7,-22.51,172.89,1.0,2.25,1.0
2025-07-22T11:52:20.239548,PH-008,1,588.36,59.47,-21.52,173.26,1.0,2.25,1.0
2025-07-22T11:52:20.556568,PH-008,1,588.41,59.17,-21.09,173.45,1.0,2.25,1.0
2025-07-22T11:52:20.556742,PH-008,1,588.46,59.54,-22.1,173.31,1.0,2.25,1.0
2025-07-22T11:52:20.556923,PH-008,1,588.51,59.4,-21.07,172.83,1.0,2.25,1.0
2025-07-22T11:52:20.557107,PH-008,1,588.56,59.77,-21.93,172.37,1.0,2.25,1.0
2025-07-22T11:52:20.557297,PH-008,1,588.61,59.93,-22.87,172.73,1.0,2.25,1.0
2025-07-22T11:52:20.557517,PH-008,1,588.66,60.31,-22.07,172.22,1.0,2.25,1.0
2025-07-22T11:52:20.557717,PH-008,1,588.71,60.53,-22.28,172.51,1.0,2.25,1.0
2025-07-22T11:52:20.557890,PH-008,1,588.76,60.56,-23.05,172.05,1.0,2.25,1.0
2025-07-22T11:52:20.558060,PH-008,1,588.81,60.53,-23.93,171.95,1.0,2.25,1.0
2025-07-22T11:52:20.558254,PH-008,1,588.86,60.09,-24.16,172.16,1.0,2.25,1.0
2025-07-22T11:52:20.558455,PH-008,1,588.91,60.31,-24.08,172.27,1.0,2.25,1.0
2025-07-22T11:52:20.558638,PH-008,1,588.96,60.27,-24.05,171.99,1.0,2.25,1.0
2025-07-22T11:52:20.558847,PH-008,1,589.01,60.32,-23.26,172.04,1.0,2.25,1.0
2025-07-22T11:52:20.559037,PH-008,1,589.06,60.79,-23.85,172.34,1.0,2.25,1.0
2025-07-22T11:52:20.559254,PH-008,1,589.11,60.89,-23.34,171.95,1.0,2.25,1.0
2025-07-22T11:52:20.559462,PH-008,1,589.16,61.33,-23.03,172.3,1.0,2.25,1.0
2025-07-22T11:52:20.559636,PH-008,1,589.21,61.28,-22.44,172.56,1.0,2.25,1.0
2025-07-22T11:52:20.559834,PH-008,1,589.26,61.21,-21.8,172.53,1.0,2.25,1.0
2025-07-22T11:52:20.560054,PH-008,1,589.31,61.37,-22.81,172.01,1.0,2.25,1.0
2025-07-22T11:52:20.560247,PH-008,1,589.36,61.39,-23.61,172.17,1.0,2.25,1.0
2025-07-22T11:52:20.560419,PH-008,1,589.41,61.29,-22.63,171.75,1.0,2.25,1.0
2025-07-22T11:52:20.560624,PH-008,1,589.46,61.26,-21.64,171.29,1.0,2.25,1.0
2025-07-22T11:52:20.560827,PH-008,1,589.51,60.88,-21.36,171.44,1.0,2.25,1.0
2025-07-22T11:52:20.561040,PH-008,1,589.56,60.78,-21.8,171.21,1.0,2.25,1.0
2025-07-22T11:52:20.875539,PH-008,1,589.61,61.08,-22.46,171.34,1.0,2.25,1.0
2025-07-22T11:52:20.875735,PH-008,1,589.66,60.85,-21.85,171.76,1.0,2.25,1.0
2025-07-22T11:52:20.875938,PH-008,1,589.71,60.4,-20.82,171.58,1.0,2.25,1.0
2025-07-22T11:52:20.876149,PH-008,1,589.76,60.86,-21.11,171.27,1.0,2.25,1.0
2025-07-22T11:52:20.876364,PH-008,1,589.81,60.75,-20.03,171.32,1.0,2.25,1.0
2025-07-22T11:52:20.876549,PH-008,1,589.86,60.67,-21.05,171.47,1.0,2.25,1.0
2025-07-22T11:52:20.876722,PH-008,1,589.91,60.38,-21.84,171.82,1.0,2.25,1.0
2025-07-22T11:52:20.876938,PH-008,1,589.96,60.77,-22.82,172.2,1.0,2.25,1.0
2025-07-22T11:52:20.877111,PH-008,1,590.01,60.75,-23.29,172.38,1.0,2.25,1.0
2025-07-22T11:52:20.877293,PH-008,1,590.06,61.22,-23.24,171.91,1.0,2.25,1.0
2025-07-22T11:52:20.877466,PH-008,1,590.11,61.47,-22.4,171.94,1.0,2.25,1.0
2025-07-22T11:52:20.877686,PH-008,1,590.16,60.98,-23.11,172.02,1.0,2.25,1.0
2025-07-22T11:52:20.877860,PH-008,1,590.21,60.74,-23.55,171.68,1.0,2.25,1.0
2025-07-22T11:52:20.878065,PH-008,1,590.26,61.24,-22.9,171.33,1.0,2.25,1.0
2025-07-22T11:52:20.878252,PH-008,1,590.31,61.6,-22.37,171.14,1.0,2.25,1.0
2025-07-22T11:52:20.878421,PH-008,1,590.36,61.26,-22.01,171.41,1.0,2.25,1.0
2025-07-22T11:52:20.878599,PH-008,1,590.41,60.83,-21.59,171.28,1.0,2.25,1.0
2025-07-22T11:52:20.878768,PH-008,1,590.46,60.62,-21.77,171.57,1.0,2.25,1.0
2025-07-22T11:52:20.878942,PH-008,1,590.51,60.79,-22.48,171.31,1.0,2.25,1.0
2025-07-22T11:52:20.879127,PH-008,1,590.56,60.55,-22.7,170.98,1.0,2.25,1.0
2025-07-22T11:52:20.879360,PH-008,1,590.61,60.3,-23.18,170.49,1.0,2.25,1.0
2025-07-22T11:52:20.879592,PH-008,1,590.66,60.12,-23.06,170.35,1.0,2.25,1.0
2025-07-22T11:52:20.879807,PH-008,1,590.71,59.94,-23.04,170.08,1.0,2.25,1.0
2025-07-22T11:52:20.880003,PH-008,1,590.76,60.08,-23.69,169.58,1.0,2.25,1.0
2025-07-22T11:52:21.213528,PH-008,1,590.81,60.36,-22.65,169.65,1.0,2.25,1.0
2025-07-22T11:52:21.213746,PH-008,1,590.86,60.53,-23.49,169.44,1.0,2.25,1.0
2025-07-22T11:52:21.213955,PH-008,1,590.91,60.78,-23.92,168.97,1.0,2.25,1.0
2025-07-22T11:52:21.214219,PH-008,1,590.96,61.07,-23.67,168.73,1.0,2.25,1.0
2025-07-22T11:52:21.214414,PH-008,1,591.01,61.55,-24.16,168.35,1.0,2.25,1.0
2025-07-22T11:52:21.214592,PH-008,1,591.06,61.9,-24.09,167.97,1.0,2.25,1.0
2025-07-22T11:52:21.214837,PH-008,1,591.11,61.83,-24.27,167.86,1.0,2.25,1.0
2025-07-22T11:52:21.215137,PH-008,1,591.16,61.45,-23.92,168.11,1.0,2.25,1.0
2025-07-22T11:52:21.215446,PH-008,1,591.21,61.52,-23.37,168.48,1.0,2.25,1.0
2025-07-22T11:52:21.215709,PH-008,1,591.26,61.82,-23.37,168.1,1.0,2.25,1.0
2025-07-22T11:52:21.215975,PH-008,1,591.31,62.22,-23.7,168.02,1.0,2.25,1.0
2025-07-22T11:52:21.216178,PH-008,1,591.36,62.67,-24.66,167.76,1.0,2.25,1.0
2025-07-22T11:52:21.216474,PH-008,1,591.41,62.64,-24.56,167.65,1.0,2.25,1.0
2025-07-22T11:52:21.216687,PH-008,1,591.46,62.77,-24.49,167.95,1.0,2.25,1.0
2025-07-22T11:52:21.216867,PH-008,1,591.51,62.89,-23.98,168.18,1.0,2.25,1.0
2025-07-22T11:52:21.217071,PH-008,1,591.56,62.95,-23.19,168.21,1.0,2.25,1.0
2025-07-22T11:52:21.217270,PH-008,1,591.61,63.45,-23.41,168.59,1.0,2.25,1.0
2025-07-22T11:52:21.217481,PH-008,1,591.66,63.47,-22.7,168.47,1.0,2.25,1.0
2025-07-22T11:52:21.217655,PH-008,1,591.71,63.02,-23.13,168.02,1.0,2.25,1.0
2025-07-22T11:52:21.217857,PH-008,1,591.76,62.74,-22.16,168.18,1.0,2.25,1.0
2025-07-22T11:52:21.218060,PH-008,1,591.81,63.19,-23.2,167.8,1.0,2.25,1.0
2025-07-22T11:52:21.218278,PH-008,1,591.86,63.35,-23.7,167.36,1.0,2.25,1.0
2025-07-22T11:52:21.218460,PH-008,1,591.91,63.5,-24.01,167.47,1.0,2.25,1.0
2025-07-22T11:52:21.218651,PH-008,1,591.96,63.2,-25.12,167.39,1.0,2.25,1.0
2025-07-22T11:52:21.563016,PH-008,1,592.01,62.73,-25.42,167.74,1.0,2.25,1.0
2025-07-22T11:52:21.563228,PH-008,1,592.06,62.92,-26.34,167.41,1.0,2.25,1.0
2025-07-22T11:52:21.563491,PH-008,1,592.11,62.74,-26.77,167.19,1.0,2.25,1.0
2025-07-22T11:52:21.563686,PH-008,1,592.16,62.41,-27.14,167.19,1.0,2.25,1.0
2025-07-22T11:52:21.563912,PH-008,1,592.21,62.37,-26.57,167.24,1.0,2.25,1.0
2025-07-22T11:52:21.564121,PH-008,1,592.26,62.4,-25.96,167.04,1.0,2.25,1.0
2025-07-22T11:52:21.564328,PH-008,1,592.31,61.99,-25.22,167.23,1.0,2.25,1.0
2025-07-22T11:52:21.564500,PH-008,1,592.36,61.87,-24.98,167.52,1.0,2.25,1.0
2025-07-22T11:52:21.564669,PH-008,1,592.41,61.92,-24.8,167.28,1.0,2.25,1.0
2025-07-22T11:52:21.564839,PH-008,1,592.46,62.3,-23.82,167.42,1.0,2.25,1.0
2025-07-22T11:52:21.565026,PH-008,1,592.51,62.17,-24.49,167.05,1.0,2.25,1.0
2025-07-22T11:52:21.565302,PH-008,1,592.56,61.91,-24.92,166.71,1.0,2.25,1.0
2025-07-22T11:52:21.565553,PH-008,1,592.61,61.79,-24.97,166.22,1.0,2.25,1.0
2025-07-22T11:52:21.565731,PH-008,1,592.66,61.76,-24.99,166.04,1.0,2.25,1.0
2025-07-22T11:52:21.566039,PH-008,1,592.71,61.75,-25.38,165.62,1.0,2.25,1.0
2025-07-22T11:52:21.566251,PH-008,1,592.76,61.9,-25.6,166.05,1.0,2.25,1.0
2025-07-22T11:52:21.566476,PH-008,1,592.81,61.98,-24.91,165.52,1.0,2.25,1.0
2025-07-22T11:52:21.566712,PH-008,1,592.86,61.9,-24.41,165.2,1.0,2.25,1.0
2025-07-22T11:52:21.566935,PH-008,1,592.91,61.43,-23.91,164.68,1.0,2.25,1.0
2025-07-22T11:52:21.567168,PH-008,1,592.96,61.35,-24.91,164.41,1.0,2.25,1.0
2025-07-22T11:52:21.567390,PH-008,1,593.01,61.44,-24.71,164.79,1.0,2.25,1.0
2025-07-22T11:52:21.567585,PH-008,1,593.06,61.1,-24.79,165.24,1.0,2.25,1.0
2025-07-22T11:52:21.567799,PH-008,1,593.11,61.41,-24.88,165.0,1.0,2.25,1.0
2025-07-22T11:52:21.568014,PH-008,1,593.16,61.36,-25.53,164.47,1.0,2.25,1.0
2025-07-22T11:52:21.877436,PH-008,1,593.21,60.9,-25.04,164.57,1.0,2.25,1.0
2025-07-22T11:52:21.877657,PH-008,1,593.26,61.07,-25.92,164.28,1.0,2.25,1.0
2025-07-22T11:52:21.877862,PH-008,1,593.31,60.98,-25.04,164.7,1.0,2.25,1.0
2025-07-22T11:52:21.878114,PH-008,1,593.36,60.72,-25.08,164.41,1.0,2.25,1.0
2025-07-22T11:52:21.878328,PH-008,1,593.41,60.35,-25.21,164.36,1.0,2.25,1.0
2025-07-22T11:52:21.878503,PH-008,1,593.46,60.64,-25.85,164.3,1.0,2.25,1.0
2025-07-22T11:52:21.878678,PH-008,1,593.51,60.67,-25.24,164.1,1.0,2.25,1.0
2025-07-22T11:52:21.878849,PH-008,1,593.56,60.81,-24.19,164.38,1.0,2.25,1.0
2025-07-22T11:52:21.879027,PH-008,1,593.61,61.17,-24.65,164.71,1.0,2.25,1.0
2025-07-22T11:52:21.879196,PH-008,1,593.66,61.26,-23.69,164.88,1.0,2.25,1.0
2025-07-22T11:52:21.879393,PH-008,1,593.71,61.48,-23.87,164.54,1.0,2.25,1.0
2025-07-22T11:52:21.879587,PH-008,1,593.76,61.31,-23.76,164.7,1.0,2.25,1.0
2025-07-22T11:52:21.879774,PH-008,1,593.81,61.23,-24.4,165.0,1.0,2.25,1.0
2025-07-22T11:52:21.879966,PH-008,1,593.86,61.35,-23.37,164.66,1.0,2.25,1.0
2025-07-22T11:52:21.880192,PH-008,1,593.91,60.92,-23.36,164.65,1.0,2.25,1.0
2025-07-22T11:52:21.880383,PH-008,1,593.96,61.42,-22.31,164.42,1.0,2.25,1.0
2025-07-22T11:52:21.880582,PH-008,1,594.01,61.58,-23.38,164.59,1.0,2.25,1.0
2025-07-22T11:52:21.880762,PH-008,1,594.06,61.72,-22.93,164.86,1.0,2.25,1.0
2025-07-22T11:52:21.880942,PH-008,1,594.11,62.11,-21.86,164.45,1.0,2.25,1.0
2025-07-22T11:52:21.881125,PH-008,1,594.16,62.07,-22.09,164.28,1.0,2.25,1.0
2025-07-22T11:52:21.881314,PH-008,1,594.21,61.75,-23.12,163.96,1.0,2.25,1.0
2025-07-22T11:52:21.881519,PH-008,1,594.26,62.15,-22.53,164.19,1.0,2.25,1.0
2025-07-22T11:52:21.881700,PH-008,1,594.31,62.01,-22.25,163.93,1.0,2.25,1.0
2025-07-22T11:52:21.881942,PH-008,1,594.36,61.93,-21.21,163.44,1.0,2.25,1.0
2025-07-22T11:52:22.246476,PH-008,1,594.41,62.08,-21.07,163.2,1.0,2.25,1.0
2025-07-22T11:52:22.246729,PH-008,1,594.46,61.81,-21.08,163.5,1.0,2.25,1.0
2025-07-22T11:52:22.246964,PH-008,1,594.51,62.3,-21.95,163.56,1.0,2.25,1.0
2025-07-22T11:52:22.247197,PH-008,1,594.56,62.32,-22.13,163.44,1.0,2.25,1.0
2025-07-22T11:52:22.247429,PH-008,1,594.61,62.39,-22.41,163.72,1.0,2.25,1.0
2025-07-22T11:52:22.247672,PH-008,1,594.66,62.08,-21.58,163.43,1.0,2.25,1.0
2025-07-22T11:52:22.247901,PH-008,1,594.71,62.54,-21.28,163.15,1.0,2.25,1.0
2025-07-22T11:52:22.248131,PH-008,1,594.76,63.01,-20.2,163.1,1.0,2.25,1.0
2025-07-22T11:52:22.248370,PH-008,1,594.81,63.15,-20.15,162.62,1.0,2.25,1.0
2025-07-22T11:52:22.248602,PH-008,1,594.86,63.06,-20.41,162.93,1.0,2.25,1.0
2025-07-22T11:52:22.248839,PH-008,1,594.91,63.21,-21.51,162.46,1.0,2.25,1.0
2025-07-22T11:52:22.249078,PH-008,1,594.96,63.24,-21.29,162.41,1.0,2.25,1.0
2025-07-22T11:52:22.249308,PH-008,1,595.01,63.25,-21.78,162.13,1.0,2.25,1.0
2025-07-22T11:52:22.249558,PH-008,1,595.06,62.95,-22.28,162.31,1.0,2.25,1.0
2025-07-22T11:52:22.249785,PH-008,1,595.11,62.57,-21.52,162.27,1.0,2.25,1.0
2025-07-22T11:52:22.250014,PH-008,1,595.16,62.38,-21.13,162.72,1.0,2.25,1.0
2025-07-22T11:52:22.250244,PH-008,1,595.21,62.83,-21.85,162.27,1.0,2.25,1.0
2025-07-22T11:52:22.250492,PH-008,1,595.26,62.43,-22.53,161.91,1.0,2.25,1.0
2025-07-22T11:52:22.250735,PH-008,1,595.31,62.0,-22.35,162.33,1.0,2.25,1.0
2025-07-22T11:52:22.250965,PH-008,1,595.36,62.18,-22.83,161.93,1.0,2.25,1.0
2025-07-22T11:52:22.251204,PH-008,1,595.41,62.21,-22.07,161.8,1.0,2.25,1.0
2025-07-22T11:52:22.251436,PH-008,1,595.46,62.64,-22.58,161.7,1.0,2.25,1.0
2025-07-22T11:52:22.251709,PH-008,1,595.51,62.92,-22.98,161.37,1.0,2.25,1.0
2025-07-22T11:52:22.251944,PH-008,1,595.56,62.87,-23.75,161.56,1.0,2.25,1.0
2025-07-22T11:52:22.616550,PH-008,1,595.61,62.39,-23.75,161.26,1.0,2.25,1.0
2025-07-22T11:52:22.616833,PH-008,1,595.66,62.37,-24.44,161.37,1.0,2.25,1.0
2025-07-22T11:52:22.617121,PH-008,1,595.71,62.17,-25.12,161.25,1.0,2.25,1.0
2025-07-22T11:52:22.617342,PH-008,1,595.76,62.25,-25.96,161.32,1.0,2.25,1.0
2025-07-22T11:52:22.617584,PH-008,1,595.81,62.67,-26.01,161.34,1.0,2.25,1.0
2025-07-22T11:52:22.617840,PH-008,1,595.86,62.57,-27.15,161.56,1.0,2.25,1.0
2025-07-22T11:52:22.618083,PH-008,1,595.91,63.05,-26.08,161.87,1.0,2.25,1.0
2025-07-22T11:52:22.618397,PH-008,1,595.96,63.25,-25.77,161.51,1.0,2.25,1.0
