timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:11.575988,PH-125,1,675.34,65.95,5.65,213.17,2.25,1.0,1.0
2025-07-22T11:59:11.576327,PH-125,1,675.39,66.3,5.54,213.11,2.25,1.0,1.0
2025-07-22T11:59:11.576599,PH-125,1,675.44,67.42,5.53,212.71,2.25,1.0,1.0
2025-07-22T11:59:11.576851,PH-125,1,675.49,67.73,5.41,212.54,2.25,1.0,1.0
2025-07-22T11:59:11.577092,PH-125,1,675.54,68.61,5.74,212.66,2.25,1.0,1.0
2025-07-22T11:59:11.577328,PH-125,1,675.59,67.78,5.25,213.04,2.25,1.0,1.0
2025-07-22T11:59:11.577564,PH-125,1,675.64,68.24,4.77,213.31,2.25,1.0,1.0
2025-07-22T11:59:11.577825,PH-125,1,675.69,67.4,4.48,213.07,2.25,1.0,1.0
2025-07-22T11:59:11.578083,PH-125,1,675.74,68.1,4.18,213.1,2.25,1.0,1.0
2025-07-22T11:59:11.578348,PH-125,1,675.79,68.62,3.94,212.84,2.25,1.0,1.0
2025-07-22T11:59:11.950650,PH-125,1,675.84,69.37,4.03,212.69,2.25,1.0,1.0
2025-07-22T11:59:11.950881,PH-125,1,675.89,68.83,3.78,212.75,2.25,1.0,1.0
2025-07-22T11:59:11.951114,PH-125,1,675.94,68.6,3.39,213.24,2.25,1.0,1.0
2025-07-22T11:59:11.951354,PH-125,1,675.99,68.62,3.22,213.1,2.25,1.0,1.0
2025-07-22T11:59:11.951638,PH-125,1,676.04,69.61,3.27,213.3,2.25,1.0,1.0
2025-07-22T11:59:11.951960,PH-125,1,676.09,68.55,3.73,213.35,2.25,1.0,1.0
2025-07-22T11:59:11.952245,PH-125,1,676.14,68.74,3.82,213.28,2.25,1.0,1.0
2025-07-22T11:59:11.952482,PH-125,1,676.19,68.64,4.09,213.04,2.25,1.0,1.0
2025-07-22T11:59:11.952722,PH-125,1,676.24,67.54,3.78,212.65,2.25,1.0,1.0
2025-07-22T11:59:11.952958,PH-125,1,676.29,67.6,3.65,212.91,2.25,1.0,1.0
2025-07-22T11:59:11.953212,PH-125,1,676.34,68.02,3.45,213.13,2.25,1.0,1.0
2025-07-22T11:59:11.953462,PH-125,1,676.39,67.6,3.9,213.6,2.25,1.0,1.0
2025-07-22T11:59:11.953766,PH-125,1,676.44,67.82,4.19,213.96,2.25,1.0,1.0
2025-07-22T11:59:11.954143,PH-125,1,676.49,67.37,4.12,214.23,2.25,1.0,1.0
2025-07-22T11:59:11.954426,PH-125,1,676.54,66.35,4.57,214.56,2.25,1.0,1.0
2025-07-22T11:59:11.954708,PH-125,1,676.59,66.2,5.01,214.7,2.25,1.0,1.0
2025-07-22T11:59:11.954995,PH-125,1,676.64,65.53,4.54,214.32,2.25,1.0,1.0
2025-07-22T11:59:11.955280,PH-125,1,676.69,65.71,4.9,214.83,2.25,1.0,1.0
2025-07-22T11:59:11.955545,PH-125,1,676.74,65.19,5.34,215.31,2.25,1.0,1.0
2025-07-22T11:59:11.955879,PH-125,1,676.79,64.66,5.06,215.26,2.25,1.0,1.0
2025-07-22T11:59:11.956204,PH-125,1,676.84,64.63,4.56,215.19,2.25,1.0,1.0
2025-07-22T11:59:11.956495,PH-125,1,676.89,64.56,4.42,215.03,2.25,1.0,1.0
2025-07-22T11:59:11.956790,PH-125,1,676.94,65.59,4.08,214.89,2.25,1.0,1.0
2025-07-22T11:59:11.957063,PH-125,1,676.99,65.58,4.44,214.61,2.25,1.0,1.0
2025-07-22T11:59:12.333309,PH-125,1,677.04,66.18,4.74,214.34,2.25,1.0,1.0
2025-07-22T11:59:12.333571,PH-125,1,677.09,66.89,5.0,214.71,2.25,1.0,1.0
2025-07-22T11:59:12.333840,PH-125,1,677.14,66.33,4.54,215.21,2.25,1.0,1.0
2025-07-22T11:59:12.334145,PH-125,1,677.19,66.27,4.86,215.72,2.25,1.0,1.0
2025-07-22T11:59:12.334445,PH-125,1,677.24,66.73,4.36,215.44,2.25,1.0,1.0
2025-07-22T11:59:12.334783,PH-125,1,677.29,67.75,4.38,215.24,2.25,1.0,1.0
2025-07-22T11:59:12.335030,PH-125,1,677.34,68.26,4.79,215.04,2.25,1.0,1.0
2025-07-22T11:59:12.335294,PH-125,1,677.39,68.68,4.65,215.29,2.25,1.0,1.0
2025-07-22T11:59:12.335539,PH-125,1,677.44,69.14,4.62,214.97,2.25,1.0,1.0
2025-07-22T11:59:12.335863,PH-125,1,677.49,68.16,5.02,215.16,2.25,1.0,1.0
2025-07-22T11:59:12.336091,PH-125,1,677.54,67.2,5.47,215.48,2.25,1.0,1.0
2025-07-22T11:59:12.336349,PH-125,1,677.59,68.15,5.74,215.92,2.25,1.0,1.0
2025-07-22T11:59:12.336613,PH-125,1,677.64,67.67,5.45,216.23,2.25,1.0,1.0
2025-07-22T11:59:12.336868,PH-125,1,677.69,67.41,5.61,216.48,2.25,1.0,1.0
2025-07-22T11:59:12.337097,PH-125,1,677.74,67.03,5.85,216.56,2.25,1.0,1.0
2025-07-22T11:59:12.337379,PH-125,1,677.79,66.93,6.08,216.3,2.25,1.0,1.0
2025-07-22T11:59:12.337649,PH-125,1,677.84,67.25,6.08,216.62,2.25,1.0,1.0
2025-07-22T11:59:12.337892,PH-125,1,677.89,66.94,6.46,217.1,2.25,1.0,1.0
2025-07-22T11:59:12.338133,PH-125,1,677.94,66.38,6.77,217.03,2.25,1.0,1.0
2025-07-22T11:59:12.338362,PH-125,1,677.99,66.85,6.79,216.93,2.25,1.0,1.0
2025-07-22T11:59:12.338608,PH-125,1,678.04,67.54,6.59,216.73,2.25,1.0,1.0
2025-07-22T11:59:12.338841,PH-125,1,678.09,67.3,6.76,216.51,2.25,1.0,1.0
2025-07-22T11:59:12.339092,PH-125,1,678.14,67.01,6.42,216.31,2.25,1.0,1.0
2025-07-22T11:59:12.339340,PH-125,1,678.19,67.73,6.1,216.77,2.25,1.0,1.0
2025-07-22T11:59:12.706428,PH-125,1,678.24,68.43,6.22,216.31,2.25,1.0,1.0
2025-07-22T11:59:12.706665,PH-125,1,678.29,68.78,6.51,216.56,2.25,1.0,1.0
2025-07-22T11:59:12.706902,PH-125,1,678.34,68.63,6.89,216.97,2.25,1.0,1.0
2025-07-22T11:59:12.707135,PH-125,1,678.39,69.36,6.64,217.36,2.25,1.0,1.0
2025-07-22T11:59:12.707367,PH-125,1,678.44,69.74,7.09,217.18,2.25,1.0,1.0
2025-07-22T11:59:12.707598,PH-125,1,678.49,69.66,7.16,217.05,2.25,1.0,1.0
2025-07-22T11:59:12.707874,PH-125,1,678.54,68.58,7.37,216.98,2.25,1.0,1.0
2025-07-22T11:59:12.708114,PH-125,1,678.59,69.48,7.26,216.54,2.25,1.0,1.0
2025-07-22T11:59:12.708360,PH-125,1,678.64,69.5,7.47,216.3,2.25,1.0,1.0
2025-07-22T11:59:12.708617,PH-125,3,678.69,69.95,7.93,216.16,2.25,1.0,1.0
