timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:41.025033,PH-134,2,713.34,61.49,-9.37,206.67,1.5,1.0,5.06
2025-07-22T11:59:41.025317,PH-134,2,713.39,61.49,-9.3,204.88,1.5,1.0,5.06
2025-07-22T11:59:41.025568,PH-134,2,713.44,61.42,-8.99,203.81,1.5,1.0,5.06
2025-07-22T11:59:41.025825,PH-134,2,713.49,62.08,-8.88,201.41,1.5,1.0,5.06
2025-07-22T11:59:41.026061,PH-134,2,713.54,62.65,-8.94,201.84,1.5,1.0,5.06
2025-07-22T11:59:41.026317,PH-134,2,713.59,63.14,-8.49,199.42,1.5,1.0,5.06
2025-07-22T11:59:41.026548,PH-134,2,713.64,63.21,-8.73,201.24,1.5,1.0,5.06
2025-07-22T11:59:41.026813,PH-134,2,713.69,63.46,-9.12,198.99,1.5,1.0,5.06
2025-07-22T11:59:41.027052,PH-134,2,713.74,63.26,-9.4,196.66,1.5,1.0,5.06
2025-07-22T11:59:41.027305,PH-134,2,713.79,62.58,-9.44,197.88,1.5,1.0,5.06
2025-07-22T11:59:41.027543,PH-134,2,713.84,63.13,-9.15,199.34,1.5,1.0,5.06
2025-07-22T11:59:41.027773,PH-134,2,713.89,63.68,-9.53,200.71,1.5,1.0,5.06
2025-07-22T11:59:41.028006,PH-134,2,713.94,63.59,-9.75,200.03,1.5,1.0,5.06
2025-07-22T11:59:41.028240,PH-134,2,713.99,64.24,-9.85,198.92,1.5,1.0,5.06
2025-07-22T11:59:41.028476,PH-134,2,714.04,64.31,-10.18,196.73,1.5,1.0,5.06
2025-07-22T11:59:41.386948,PH-134,2,714.09,65.01,-10.42,198.37,1.5,1.0,5.06
2025-07-22T11:59:41.387204,PH-134,2,714.14,65.66,-10.63,199.02,1.5,1.0,5.06
2025-07-22T11:59:41.387442,PH-134,2,714.19,65.67,-10.56,201.16,1.5,1.0,5.06
2025-07-22T11:59:41.387702,PH-134,2,714.24,64.94,-10.58,202.25,1.5,1.0,5.06
2025-07-22T11:59:41.387934,PH-134,2,714.29,64.88,-10.43,200.36,1.5,1.0,5.06
2025-07-22T11:59:41.388207,PH-134,2,714.34,64.78,-10.08,201.69,1.5,1.0,5.06
2025-07-22T11:59:41.388439,PH-134,2,714.39,64.73,-9.79,200.37,1.5,1.0,5.06
2025-07-22T11:59:41.388724,PH-134,2,714.44,64.16,-10.17,198.59,1.5,1.0,5.06
2025-07-22T11:59:41.388996,PH-134,2,714.49,64.49,-10.05,197.76,1.5,1.0,5.06
2025-07-22T11:59:41.389299,PH-134,2,714.54,64.83,-10.27,198.01,1.5,1.0,5.06
2025-07-22T11:59:41.389600,PH-134,2,714.59,64.29,-10.62,196.59,1.5,1.0,5.06
2025-07-22T11:59:41.389837,PH-134,2,714.64,64.12,-10.61,194.79,1.5,1.0,5.06
2025-07-22T11:59:41.390071,PH-134,2,714.69,63.41,-10.75,195.15,1.5,1.0,5.06
2025-07-22T11:59:41.390317,PH-134,2,714.74,63.93,-10.3,193.22,1.5,1.0,5.06
2025-07-22T11:59:41.390570,PH-134,2,714.79,63.77,-10.24,195.55,1.5,1.0,5.06
2025-07-22T11:59:41.390805,PH-134,2,714.84,63.07,-9.76,195.58,1.5,1.0,5.06
2025-07-22T11:59:41.391060,PH-134,2,714.89,62.9,-9.97,197.73,1.5,1.0,5.06
2025-07-22T11:59:41.391291,PH-134,2,714.94,63.52,-9.52,195.98,1.5,1.0,5.06
2025-07-22T11:59:41.391532,PH-134,2,714.99,63.69,-9.19,196.47,1.5,1.0,5.06
2025-07-22T11:59:41.391765,PH-134,2,715.04,63.81,-9.0,198.12,1.5,1.0,5.06
2025-07-22T11:59:41.392000,PH-134,2,715.09,63.9,-8.71,196.16,1.5,1.0,5.06
2025-07-22T11:59:41.392233,PH-134,2,715.14,64.41,-8.67,198.25,1.5,1.0,5.06
2025-07-22T11:59:41.392471,PH-134,2,715.19,65.15,-8.74,199.17,1.5,1.0,5.06
2025-07-22T11:59:41.392705,PH-134,2,715.24,65.35,-8.91,197.43,1.5,1.0,5.06
2025-07-22T11:59:41.755298,PH-134,2,715.29,65.22,-9.22,197.57,1.5,1.0,5.06
2025-07-22T11:59:41.755545,PH-134,2,715.34,65.23,-9.47,195.33,1.5,1.0,5.06
2025-07-22T11:59:41.755781,PH-134,2,715.39,65.2,-9.2,196.16,1.5,1.0,5.06
2025-07-22T11:59:41.756015,PH-134,2,715.44,65.89,-9.58,196.07,1.5,1.0,5.06
2025-07-22T11:59:41.756286,PH-134,2,715.49,65.55,-9.6,196.67,1.5,1.0,5.06
2025-07-22T11:59:41.756529,PH-134,2,715.54,65.86,-9.91,197.32,1.5,1.0,5.06
2025-07-22T11:59:41.756834,PH-134,2,715.59,65.36,-9.51,199.71,1.5,1.0,5.06
2025-07-22T11:59:41.757109,PH-134,2,715.64,64.94,-9.65,200.84,1.5,1.0,5.06
2025-07-22T11:59:41.757347,PH-134,2,715.69,65.3,-10.12,201.5,1.5,1.0,5.06
2025-07-22T11:59:41.757644,PH-134,2,715.74,65.14,-10.55,203.45,1.5,1.0,5.06
2025-07-22T11:59:41.757887,PH-134,2,715.79,65.43,-10.12,200.97,1.5,1.0,5.06
2025-07-22T11:59:41.758131,PH-134,2,715.84,66.0,-10.39,200.28,1.5,1.0,5.06
2025-07-22T11:59:41.758473,PH-134,2,715.89,66.75,-10.9,202.77,1.5,1.0,5.06
2025-07-22T11:59:41.758791,PH-134,2,715.94,66.45,-11.11,202.98,1.5,1.0,5.06
2025-07-22T11:59:41.759041,PH-134,2,715.99,66.43,-10.68,203.16,1.5,1.0,5.06
2025-07-22T11:59:41.759284,PH-134,2,716.04,66.81,-10.51,202.57,1.5,1.0,5.06
2025-07-22T11:59:41.759516,PH-134,2,716.09,66.89,-10.84,202.13,1.5,1.0,5.06
2025-07-22T11:59:41.759851,PH-134,2,716.14,66.4,-11.22,203.74,1.5,1.0,5.06
2025-07-22T11:59:41.760094,PH-134,2,716.19,66.97,-11.13,201.8,1.5,1.0,5.06
2025-07-22T11:59:41.760337,PH-134,2,716.24,66.88,-11.41,204.07,1.5,1.0,5.06
2025-07-22T11:59:41.760577,PH-134,2,716.29,66.43,-11.73,206.44,1.5,1.0,5.06
2025-07-22T11:59:41.760810,PH-134,2,716.34,66.52,-11.84,208.22,1.5,1.0,5.06
2025-07-22T11:59:41.761044,PH-134,2,716.39,66.79,-12.16,209.88,1.5,1.0,5.06
2025-07-22T11:59:41.761294,PH-134,2,716.44,66.99,-11.87,208.06,1.5,1.0,5.06
2025-07-22T11:59:42.124344,PH-134,2,716.49,66.3,-11.97,209.83,1.5,1.0,5.06
2025-07-22T11:59:42.124577,PH-134,2,716.54,66.52,-12.05,210.68,1.5,1.0,5.06
2025-07-22T11:59:42.124825,PH-134,2,716.59,66.45,-12.29,212.48,1.5,1.0,5.06
2025-07-22T11:59:42.125067,PH-134,2,716.64,67.03,-12.34,212.9,1.5,1.0,5.06
2025-07-22T11:59:42.125310,PH-134,2,716.69,67.51,-12.46,210.94,1.5,1.0,5.06
2025-07-22T11:59:42.125608,PH-134,2,716.74,67.59,-12.74,212.32,1.5,1.0,5.06
2025-07-22T11:59:42.125848,PH-134,2,716.79,66.89,-13.16,210.9,1.5,1.0,5.06
2025-07-22T11:59:42.126081,PH-134,2,716.84,66.49,-12.85,212.6,1.5,1.0,5.06
2025-07-22T11:59:42.126315,PH-134,2,716.89,66.72,-12.85,210.42,1.5,1.0,5.06
2025-07-22T11:59:42.126546,PH-134,2,716.94,66.06,-13.11,208.87,1.5,1.0,5.06
2025-07-22T11:59:42.126785,PH-134,2,716.99,65.66,-12.93,206.67,1.5,1.0,5.06
2025-07-22T11:59:42.127028,PH-134,2,717.04,66.03,-12.52,207.11,1.5,1.0,5.06
2025-07-22T11:59:42.127267,PH-134,2,717.09,65.91,-12.2,205.74,1.5,1.0,5.06
2025-07-22T11:59:42.127499,PH-134,2,717.14,65.45,-11.99,203.9,1.5,1.0,5.06
2025-07-22T11:59:42.127733,PH-134,2,717.19,65.07,-11.96,205.13,1.5,1.0,5.06
2025-07-22T11:59:42.127966,PH-134,2,717.24,64.33,-12.18,206.36,1.5,1.0,5.06
2025-07-22T11:59:42.128198,PH-134,2,717.29,63.97,-11.88,207.13,1.5,1.0,5.06
2025-07-22T11:59:42.128466,PH-134,2,717.34,63.97,-12.3,206.68,1.5,1.0,5.06
2025-07-22T11:59:42.128708,PH-134,2,717.39,64.34,-11.87,206.25,1.5,1.0,5.06
2025-07-22T11:59:42.128973,PH-134,2,717.44,63.84,-11.5,207.71,1.5,1.0,5.06
2025-07-22T11:59:42.129208,PH-134,2,717.49,64.2,-11.74,208.56,1.5,1.0,5.06
2025-07-22T11:59:42.129443,PH-134,2,717.54,63.8,-12.15,207.86,1.5,1.0,5.06
2025-07-22T11:59:42.129676,PH-134,2,717.59,64.38,-12.61,206.19,1.5,1.0,5.06
2025-07-22T11:59:42.129952,PH-134,2,717.64,64.8,-12.62,208.47,1.5,1.0,5.06
2025-07-22T11:59:42.486148,PH-134,2,717.69,64.98,-12.79,210.37,1.5,1.0,5.06
2025-07-22T11:59:42.486403,PH-134,2,717.74,65.25,-12.33,210.84,1.5,1.0,5.06
2025-07-22T11:59:42.486661,PH-134,2,717.79,65.44,-12.49,209.87,1.5,1.0,5.06
2025-07-22T11:59:42.486891,PH-134,2,717.84,66.11,-12.54,208.68,1.5,1.0,5.06
2025-07-22T11:59:42.487125,PH-134,2,717.89,66.09,-12.56,206.99,1.5,1.0,5.06
2025-07-22T11:59:42.487356,PH-134,2,717.94,66.4,-12.63,205.4,1.5,1.0,5.06
2025-07-22T11:59:42.487610,PH-134,2,717.99,66.19,-12.61,204.0,1.5,1.0,5.06
2025-07-22T11:59:42.487846,PH-134,2,718.04,65.98,-12.74,205.84,1.5,1.0,5.06
2025-07-22T11:59:42.488076,PH-134,2,718.09,66.17,-12.41,208.35,1.5,1.0,5.06
2025-07-22T11:59:42.488326,PH-134,2,718.14,66.77,-12.42,210.14,1.5,1.0,5.06
2025-07-22T11:59:42.488554,PH-134,2,718.19,67.07,-12.08,210.8,1.5,1.0,5.06
2025-07-22T11:59:42.488791,PH-134,2,718.24,67.13,-12.03,208.34,1.5,1.0,5.06
2025-07-22T11:59:42.489024,PH-134,2,718.29,67.2,-12.43,208.64,1.5,1.0,5.06
2025-07-22T11:59:42.489262,PH-134,2,718.34,67.15,-12.51,209.28,1.5,1.0,5.06
2025-07-22T11:59:42.489501,PH-134,2,718.39,66.67,-12.97,208.18,1.5,1.0,5.06
2025-07-22T11:59:42.489732,PH-134,2,718.44,67.33,-13.04,210.65,1.5,1.0,5.06
2025-07-22T11:59:42.489961,PH-134,2,718.49,68.01,-12.76,211.08,1.5,1.0,5.06
2025-07-22T11:59:42.490202,PH-134,2,718.54,67.83,-12.97,212.77,1.5,1.0,5.06
2025-07-22T11:59:42.490435,PH-134,2,718.59,67.33,-13.0,211.35,1.5,1.0,5.06
2025-07-22T11:59:42.490713,PH-134,2,718.64,67.25,-12.58,211.86,1.5,1.0,5.06
2025-07-22T11:59:42.490946,PH-134,2,718.69,67.16,-12.87,212.47,1.5,1.0,5.06
2025-07-22T11:59:42.491179,PH-134,2,718.74,66.5,-12.77,211.46,1.5,1.0,5.06
2025-07-22T11:59:42.491419,PH-134,2,718.79,66.64,-12.78,212.31,1.5,1.0,5.06
2025-07-22T11:59:42.491719,PH-134,2,718.84,66.33,-12.92,213.18,1.5,1.0,5.06
2025-07-22T11:59:42.846719,PH-134,2,718.89,66.49,-13.09,214.46,1.5,1.0,5.06
2025-07-22T11:59:42.846961,PH-134,2,718.94,66.55,-13.42,214.8,1.5,1.0,5.06
2025-07-22T11:59:42.847218,PH-134,2,718.99,66.11,-13.74,216.43,1.5,1.0,5.06
2025-07-22T11:59:42.847475,PH-134,2,719.04,65.54,-13.38,217.48,1.5,1.0,5.06
2025-07-22T11:59:42.847708,PH-134,2,719.09,65.13,-13.57,219.22,1.5,1.0,5.06
2025-07-22T11:59:42.847939,PH-134,2,719.14,65.84,-13.88,221.29,1.5,1.0,5.06
2025-07-22T11:59:42.848179,PH-134,2,719.19,66.38,-14.05,219.21,1.5,1.0,5.06
2025-07-22T11:59:42.848438,PH-134,2,719.24,66.3,-14.47,219.19,1.5,1.0,5.06
2025-07-22T11:59:42.848676,PH-134,2,719.29,66.44,-14.81,219.33,1.5,1.0,5.06
2025-07-22T11:59:42.848906,PH-134,2,719.34,66.47,-14.67,220.45,1.5,1.0,5.06
2025-07-22T11:59:42.849135,PH-134,2,719.39,66.8,-14.68,221.15,1.5,1.0,5.06
2025-07-22T11:59:42.849381,PH-134,2,719.44,67.43,-14.51,223.26,1.5,1.0,5.06
2025-07-22T11:59:42.849693,PH-134,2,719.49,67.28,-14.66,220.77,1.5,1.0,5.06
2025-07-22T11:59:42.849938,PH-134,2,719.54,66.94,-14.74,221.39,1.5,1.0,5.06
2025-07-22T11:59:42.850177,PH-134,2,719.59,67.37,-14.9,220.85,1.5,1.0,5.06
2025-07-22T11:59:42.850428,PH-134,2,719.64,67.42,-14.56,221.04,1.5,1.0,5.06
2025-07-22T11:59:42.850684,PH-134,2,719.69,66.74,-14.23,220.35,1.5,1.0,5.06
2025-07-22T11:59:42.851020,PH-134,2,719.74,67.45,-14.41,219.45,1.5,1.0,5.06
2025-07-22T11:59:42.851293,PH-134,2,719.79,67.94,-14.15,221.01,1.5,1.0,5.06
2025-07-22T11:59:42.851526,PH-134,2,719.84,67.42,-13.87,218.87,1.5,1.0,5.06
2025-07-22T11:59:42.851789,PH-134,2,719.89,66.95,-14.3,221.17,1.5,1.0,5.06
2025-07-22T11:59:42.852075,PH-134,2,719.94,66.29,-14.41,221.6,1.5,1.0,5.06
2025-07-22T11:59:42.852337,PH-134,2,719.99,66.25,-14.36,223.77,1.5,1.0,5.06
2025-07-22T11:59:42.852585,PH-134,2,720.04,66.5,-14.81,222.37,1.5,1.0,5.06
2025-07-22T11:59:43.205322,PH-134,2,720.09,66.45,-14.41,222.68,1.5,1.0,5.06
2025-07-22T11:59:43.205649,PH-134,2,720.14,66.83,-14.88,223.84,1.5,1.0,5.06
2025-07-22T11:59:43.205956,PH-134,2,720.19,67.24,-14.75,223.76,1.5,1.0,5.06
2025-07-22T11:59:43.206237,PH-134,2,720.24,67.84,-14.67,223.02,1.5,1.0,5.06
2025-07-22T11:59:43.206558,PH-134,2,720.29,68.26,-14.86,221.2,1.5,1.0,5.06
2025-07-22T11:59:43.206896,PH-134,2,720.34,68.78,-14.8,221.0,1.5,1.0,5.06
2025-07-22T11:59:43.207231,PH-134,2,720.39,68.27,-14.43,219.94,1.5,1.0,5.06
2025-07-22T11:59:43.207563,PH-134,2,720.44,68.99,-14.42,218.59,1.5,1.0,5.06
2025-07-22T11:59:43.207898,PH-134,2,720.49,69.14,-14.92,217.41,1.5,1.0,5.06
2025-07-22T11:59:43.208172,PH-134,2,720.54,68.46,-15.18,219.04,1.5,1.0,5.06
2025-07-22T11:59:43.208467,PH-134,2,720.59,68.64,-15.45,217.56,1.5,1.0,5.06
2025-07-22T11:59:43.208733,PH-134,2,720.64,68.79,-15.44,219.34,1.5,1.0,5.06
2025-07-22T11:59:43.209056,PH-134,2,720.69,68.93,-15.72,220.83,1.5,1.0,5.06
2025-07-22T11:59:43.209424,PH-134,2,720.74,68.67,-16.0,222.53,1.5,1.0,5.06
2025-07-22T11:59:43.209703,PH-134,2,720.79,68.65,-16.26,222.12,1.5,1.0,5.06
2025-07-22T11:59:43.209945,PH-134,2,720.84,68.02,-16.56,220.39,1.5,1.0,5.06
2025-07-22T11:59:43.210179,PH-134,2,720.89,67.48,-16.87,220.23,1.5,1.0,5.06
2025-07-22T11:59:43.210447,PH-134,2,720.94,67.03,-17.13,218.44,1.5,1.0,5.06
2025-07-22T11:59:43.210684,PH-134,2,720.99,66.71,-16.66,218.88,1.5,1.0,5.06
2025-07-22T11:59:43.210939,PH-134,2,721.04,67.46,-17.01,218.8,1.5,1.0,5.06
2025-07-22T11:59:43.211198,PH-134,2,721.09,67.42,-16.82,219.3,1.5,1.0,5.06
2025-07-22T11:59:43.211432,PH-134,2,721.14,67.13,-16.85,218.73,1.5,1.0,5.06
2025-07-22T11:59:43.211664,PH-134,2,721.19,67.75,-16.99,219.66,1.5,1.0,5.06
2025-07-22T11:59:43.211903,PH-134,2,721.24,67.46,-17.44,219.42,1.5,1.0,5.06
2025-07-22T11:59:43.554940,PH-134,2,721.29,67.35,-17.35,220.89,1.5,1.0,5.06
2025-07-22T11:59:43.555174,PH-134,2,721.34,67.04,-17.07,220.9,1.5,1.0,5.06
2025-07-22T11:59:43.555406,PH-134,2,721.39,67.78,-17.35,218.83,1.5,1.0,5.06
2025-07-22T11:59:43.555660,PH-134,2,721.44,68.0,-17.37,216.96,1.5,1.0,5.06
2025-07-22T11:59:43.555915,PH-134,2,721.49,68.32,-17.25,214.72,1.5,1.0,5.06
2025-07-22T11:59:43.556148,PH-134,2,721.54,68.65,-17.1,213.32,1.5,1.0,5.06
2025-07-22T11:59:43.556383,PH-134,2,721.59,69.15,-17.51,213.27,1.5,1.0,5.06
2025-07-22T11:59:43.556615,PH-134,2,721.64,68.93,-17.09,213.82,1.5,1.0,5.06
2025-07-22T11:59:43.556867,PH-134,2,721.69,68.78,-16.78,211.66,1.5,1.0,5.06
2025-07-22T11:59:43.557121,PH-134,2,721.74,68.51,-17.08,213.03,1.5,1.0,5.06
2025-07-22T11:59:43.557352,PH-134,2,721.79,68.34,-17.1,214.71,1.5,1.0,5.06
2025-07-22T11:59:43.557585,PH-134,2,721.84,67.93,-16.87,215.97,1.5,1.0,5.06
2025-07-22T11:59:43.557827,PH-134,2,721.89,67.72,-17.02,217.77,1.5,1.0,5.06
2025-07-22T11:59:43.558063,PH-134,2,721.94,67.14,-16.64,216.07,1.5,1.0,5.06
2025-07-22T11:59:43.558316,PH-134,2,721.99,66.5,-16.51,216.48,1.5,1.0,5.06
2025-07-22T11:59:43.558549,PH-134,2,722.04,66.73,-16.3,216.7,1.5,1.0,5.06
2025-07-22T11:59:43.558792,PH-134,2,722.09,66.51,-16.26,218.07,1.5,1.0,5.06
2025-07-22T11:59:43.559038,PH-134,2,722.14,66.67,-16.57,217.92,1.5,1.0,5.06
2025-07-22T11:59:43.559277,PH-134,2,722.19,66.35,-16.8,220.17,1.5,1.0,5.06
2025-07-22T11:59:43.559552,PH-134,2,722.24,66.67,-17.0,219.06,1.5,1.0,5.06
2025-07-22T11:59:43.559792,PH-134,2,722.29,66.41,-16.91,220.4,1.5,1.0,5.06
2025-07-22T11:59:43.560048,PH-134,2,722.34,67.09,-16.88,220.24,1.5,1.0,5.06
2025-07-22T11:59:43.560282,PH-134,2,722.39,67.27,-16.49,218.12,1.5,1.0,5.06
2025-07-22T11:59:43.560514,PH-134,2,722.44,67.96,-16.95,217.93,1.5,1.0,5.06
2025-07-22T11:59:43.904808,PH-134,2,722.49,68.31,-16.93,216.78,1.5,1.0,5.06
2025-07-22T11:59:43.905086,PH-134,2,722.54,68.91,-16.57,217.01,1.5,1.0,5.06
2025-07-22T11:59:43.905319,PH-134,2,722.59,68.98,-16.9,218.41,1.5,1.0,5.06
2025-07-22T11:59:43.905553,PH-134,2,722.64,69.72,-16.74,218.2,1.5,1.0,5.06
2025-07-22T11:59:43.905809,PH-134,2,722.69,69.02,-17.0,218.43,1.5,1.0,5.06
2025-07-22T11:59:43.906059,PH-134,2,722.74,69.44,-16.84,217.59,1.5,1.0,5.06
2025-07-22T11:59:43.906307,PH-134,2,722.79,68.81,-16.81,219.73,1.5,1.0,5.06
2025-07-22T11:59:43.906540,PH-134,2,722.84,69.35,-16.58,219.6,1.5,1.0,5.06
2025-07-22T11:59:43.906782,PH-134,2,722.89,70.09,-16.53,219.45,1.5,1.0,5.06
2025-07-22T11:59:43.907011,PH-134,2,722.94,70.65,-16.47,218.55,1.5,1.0,5.06
2025-07-22T11:59:43.907272,PH-134,2,722.99,71.26,-16.79,220.43,1.5,1.0,5.06
2025-07-22T11:59:43.907518,PH-134,2,723.04,70.75,-16.69,218.06,1.5,1.0,5.06
2025-07-22T11:59:43.907747,PH-134,2,723.09,71.41,-16.78,219.03,1.5,1.0,5.06
2025-07-22T11:59:43.907995,PH-134,2,723.14,71.0,-16.9,219.92,1.5,1.0,5.06
2025-07-22T11:59:43.908231,PH-134,2,723.19,71.16,-17.13,217.62,1.5,1.0,5.06
2025-07-22T11:59:43.908463,PH-134,2,723.24,71.34,-16.69,215.65,1.5,1.0,5.06
2025-07-22T11:59:43.908709,PH-134,2,723.29,70.89,-16.79,216.38,1.5,1.0,5.06
2025-07-22T11:59:43.908941,PH-134,2,723.34,71.25,-16.46,218.81,1.5,1.0,5.06
2025-07-22T11:59:43.909200,PH-134,2,723.39,70.83,-16.26,216.7,1.5,1.0,5.06
2025-07-22T11:59:43.909433,PH-134,2,723.44,70.73,-16.59,216.3,1.5,1.0,5.06
2025-07-22T11:59:43.909670,PH-134,2,723.49,70.78,-16.95,214.32,1.5,1.0,5.06
2025-07-22T11:59:43.909937,PH-134,2,723.54,71.35,-16.79,215.49,1.5,1.0,5.06
2025-07-22T11:59:43.910271,PH-134,2,723.59,71.38,-16.51,216.05,1.5,1.0,5.06
2025-07-22T11:59:43.910556,PH-134,2,723.64,71.73,-16.23,214.63,1.5,1.0,5.06
2025-07-22T11:59:44.257049,PH-134,2,723.69,71.2,-16.19,215.51,1.5,1.0,5.06
2025-07-22T11:59:44.257356,PH-134,2,723.74,71.56,-15.87,217.87,1.5,1.0,5.06
2025-07-22T11:59:44.257628,PH-134,2,723.79,71.89,-15.65,216.33,1.5,1.0,5.06
2025-07-22T11:59:44.257879,PH-134,2,723.84,71.91,-15.2,216.38,1.5,1.0,5.06
2025-07-22T11:59:44.258178,PH-134,2,723.89,71.31,-15.05,214.99,1.5,1.0,5.06
2025-07-22T11:59:44.258470,PH-134,2,723.94,71.62,-15.35,215.69,1.5,1.0,5.06
2025-07-22T11:59:44.258751,PH-134,2,723.99,71.45,-15.39,215.85,1.5,1.0,5.06
2025-07-22T11:59:44.259086,PH-134,2,724.04,71.61,-15.75,216.86,1.5,1.0,5.06
2025-07-22T11:59:44.259374,PH-134,2,724.09,71.2,-15.52,215.5,1.5,1.0,5.06
2025-07-22T11:59:44.259656,PH-134,2,724.14,70.47,-15.61,217.68,1.5,1.0,5.06
2025-07-22T11:59:44.259953,PH-134,2,724.19,70.0,-15.41,218.41,1.5,1.0,5.06
2025-07-22T11:59:44.260194,PH-134,2,724.24,69.93,-15.4,218.49,1.5,1.0,5.06
2025-07-22T11:59:44.260447,PH-134,2,724.29,69.89,-15.18,216.37,1.5,1.0,5.06
2025-07-22T11:59:44.260694,PH-134,2,724.34,70.2,-15.22,217.95,1.5,1.0,5.06
2025-07-22T11:59:44.260929,PH-134,2,724.39,70.47,-15.04,216.7,1.5,1.0,5.06
2025-07-22T11:59:44.261180,PH-134,2,724.44,70.59,-15.19,216.36,1.5,1.0,5.06
2025-07-22T11:59:44.261508,PH-134,2,724.49,70.08,-15.01,215.46,1.5,1.0,5.06
2025-07-22T11:59:44.261778,PH-134,2,724.54,69.62,-14.99,214.7,1.5,1.0,5.06
2025-07-22T11:59:44.262065,PH-134,2,724.59,70.26,-15.49,215.68,1.5,1.0,5.06
2025-07-22T11:59:44.262346,PH-134,2,724.64,70.14,-15.22,214.52,1.5,1.0,5.06
2025-07-22T11:59:44.262631,PH-134,2,724.69,70.08,-15.33,212.49,1.5,1.0,5.06
2025-07-22T11:59:44.262924,PH-134,2,724.74,70.7,-15.17,214.31,1.5,1.0,5.06
2025-07-22T11:59:44.263222,PH-134,2,724.79,70.95,-15.48,213.76,1.5,1.0,5.06
2025-07-22T11:59:44.263525,PH-134,2,724.84,70.64,-15.1,214.94,1.5,1.0,5.06
2025-07-22T11:59:44.619066,PH-134,2,724.89,70.59,-15.6,212.98,1.5,1.0,5.06
2025-07-22T11:59:44.619355,PH-134,2,724.94,71.29,-15.87,210.71,1.5,1.0,5.06
2025-07-22T11:59:44.619647,PH-134,2,724.99,71.68,-16.2,212.92,1.5,1.0,5.06
2025-07-22T11:59:44.619963,PH-134,2,725.04,71.1,-15.9,212.42,1.5,1.0,5.06
2025-07-22T11:59:44.620228,PH-134,2,725.09,71.03,-16.37,212.6,1.5,1.0,5.06
2025-07-22T11:59:44.620458,PH-134,2,725.14,71.34,-16.62,215.1,1.5,1.0,5.06
2025-07-22T11:59:44.620691,PH-134,2,725.19,71.47,-16.85,214.04,1.5,1.0,5.06
2025-07-22T11:59:44.620927,PH-134,2,725.24,71.27,-16.82,212.04,1.5,1.0,5.06
2025-07-22T11:59:44.621166,PH-134,2,725.29,71.35,-17.22,214.37,1.5,1.0,5.06
2025-07-22T11:59:44.621443,PH-134,2,725.34,70.63,-17.51,212.54,1.5,1.0,5.06
2025-07-22T11:59:44.621679,PH-134,2,725.39,70.02,-17.82,214.3,1.5,1.0,5.06
2025-07-22T11:59:44.621931,PH-134,2,725.44,69.93,-18.11,213.72,1.5,1.0,5.06
2025-07-22T11:59:44.622162,PH-134,2,725.49,70.36,-18.54,215.53,1.5,1.0,5.06
2025-07-22T11:59:44.622416,PH-134,2,725.54,70.7,-18.56,214.23,1.5,1.0,5.06
2025-07-22T11:59:44.622649,PH-134,2,725.59,71.34,-18.57,216.03,1.5,1.0,5.06
2025-07-22T11:59:44.622893,PH-134,2,725.64,71.31,-18.66,217.58,1.5,1.0,5.06
2025-07-22T11:59:44.623124,PH-134,2,725.69,71.09,-18.76,216.95,1.5,1.0,5.06
2025-07-22T11:59:44.623356,PH-134,2,725.74,70.46,-19.22,216.8,1.5,1.0,5.06
2025-07-22T11:59:44.623588,PH-134,2,725.79,70.06,-19.12,218.93,1.5,1.0,5.06
2025-07-22T11:59:44.623825,PH-134,2,725.84,70.65,-19.06,216.79,1.5,1.0,5.06
2025-07-22T11:59:44.624125,PH-134,2,725.89,70.04,-19.14,216.15,1.5,1.0,5.06
2025-07-22T11:59:44.624368,PH-134,2,725.94,70.43,-19.25,215.22,1.5,1.0,5.06
2025-07-22T11:59:44.624600,PH-134,2,725.99,71.03,-18.99,213.54,1.5,1.0,5.06
2025-07-22T11:59:44.624835,PH-134,2,726.04,71.6,-19.35,211.47,1.5,1.0,5.06
2025-07-22T11:59:44.979778,PH-134,2,726.09,72.09,-19.14,209.29,1.5,1.0,5.06
2025-07-22T11:59:44.980066,PH-134,2,726.14,72.42,-19.52,206.79,1.5,1.0,5.06
2025-07-22T11:59:44.980376,PH-134,2,726.19,71.93,-19.61,205.44,1.5,1.0,5.06
2025-07-22T11:59:44.980660,PH-134,2,726.24,72.32,-19.87,202.92,1.5,1.0,5.06
2025-07-22T11:59:44.980953,PH-134,2,726.29,72.04,-19.41,202.1,1.5,1.0,5.06
2025-07-22T11:59:44.981262,PH-134,2,726.34,72.0,-19.91,199.9,1.5,1.0,5.06
2025-07-22T11:59:44.981545,PH-134,2,726.39,71.82,-20.25,201.9,1.5,1.0,5.06
2025-07-22T11:59:44.981837,PH-134,2,726.44,71.91,-20.08,200.8,1.5,1.0,5.06
2025-07-22T11:59:44.982127,PH-134,2,726.49,72.3,-20.21,200.27,1.5,1.0,5.06
2025-07-22T11:59:44.982357,PH-134,2,726.54,71.67,-20.54,198.37,1.5,1.0,5.06
2025-07-22T11:59:44.982605,PH-134,2,726.59,70.95,-21.0,196.48,1.5,1.0,5.06
2025-07-22T11:59:44.982895,PH-134,2,726.64,70.71,-20.86,194.93,1.5,1.0,5.06
