timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:21.875458,PH-012,0,548.78,56.73,3.8,196.6,1.5,1.0,1.0
2025-07-22T11:52:21.875649,PH-012,0,548.83,56.58,3.42,196.92,1.5,1.0,1.0
2025-07-22T11:52:21.875867,PH-012,0,548.88,55.99,3.81,197.23,1.5,1.0,1.0
2025-07-22T11:52:21.876070,PH-012,0,548.93,55.3,3.38,197.07,1.5,1.0,1.0
2025-07-22T11:52:21.876289,PH-012,0,548.98,55.72,3.01,196.79,1.5,1.0,1.0
2025-07-22T11:52:21.876473,PH-012,0,549.03,56.01,3.47,196.71,1.5,1.0,1.0
2025-07-22T11:52:21.876653,PH-012,0,549.08,55.56,3.96,196.52,1.5,1.0,1.0
2025-07-22T11:52:21.876839,PH-012,0,549.13,55.63,4.12,196.17,1.5,1.0,1.0
2025-07-22T11:52:21.877043,PH-012,0,549.18,55.12,4.15,196.17,1.5,1.0,1.0
2025-07-22T11:52:21.877209,PH-012,0,549.23,55.4,4.31,196.25,1.5,1.0,1.0
2025-07-22T11:52:22.240358,PH-012,0,549.28,55.7,4.52,195.82,1.5,1.0,1.0
2025-07-22T11:52:22.240624,PH-012,0,549.33,54.96,4.37,195.55,1.5,1.0,1.0
2025-07-22T11:52:22.240852,PH-012,0,549.38,55.17,4.52,195.56,1.5,1.0,1.0
2025-07-22T11:52:22.241091,PH-012,0,549.43,54.43,4.47,195.55,1.5,1.0,1.0
2025-07-22T11:52:22.241335,PH-012,0,549.48,54.11,4.51,195.15,1.5,1.0,1.0
2025-07-22T11:52:22.241574,PH-012,0,549.53,53.64,4.94,195.02,1.5,1.0,1.0
2025-07-22T11:52:22.241813,PH-012,0,549.58,53.68,4.45,194.78,1.5,1.0,1.0
2025-07-22T11:52:22.242050,PH-012,0,549.63,54.07,4.03,194.63,1.5,1.0,1.0
2025-07-22T11:52:22.242287,PH-012,0,549.68,54.35,3.79,194.8,1.5,1.0,1.0
2025-07-22T11:52:22.242517,PH-012,0,549.73,53.98,4.07,195.17,1.5,1.0,1.0
2025-07-22T11:52:22.242751,PH-012,0,549.78,54.55,4.28,195.34,1.5,1.0,1.0
2025-07-22T11:52:22.242986,PH-012,0,549.83,54.56,4.28,195.3,1.5,1.0,1.0
2025-07-22T11:52:22.243216,PH-012,0,549.88,54.79,4.01,195.36,1.5,1.0,1.0
2025-07-22T11:52:22.243471,PH-012,0,549.93,54.04,3.65,195.77,1.5,1.0,1.0
2025-07-22T11:52:22.243731,PH-012,0,549.98,54.22,3.88,196.24,1.5,1.0,1.0
2025-07-22T11:52:22.243961,PH-012,0,550.03,53.7,4.05,195.87,1.5,1.0,1.0
2025-07-22T11:52:22.244236,PH-012,0,550.08,53.66,4.36,196.11,1.5,1.0,1.0
2025-07-22T11:52:22.244591,PH-012,0,550.13,53.37,3.99,196.27,1.5,1.0,1.0
2025-07-22T11:52:22.244899,PH-012,0,550.18,52.66,3.61,196.16,1.5,1.0,1.0
2025-07-22T11:52:22.245131,PH-012,0,550.23,53.1,3.65,195.65,1.5,1.0,1.0
2025-07-22T11:52:22.245372,PH-012,0,550.28,53.19,3.42,195.99,1.5,1.0,1.0
2025-07-22T11:52:22.245649,PH-012,0,550.33,53.09,3.39,195.89,1.5,1.0,1.0
2025-07-22T11:52:22.245942,PH-012,0,550.38,52.69,3.53,196.08,1.5,1.0,1.0
2025-07-22T11:52:22.246219,PH-012,0,550.43,52.65,3.16,195.86,1.5,1.0,1.0
2025-07-22T11:52:22.609850,PH-012,0,550.48,52.96,3.04,195.53,1.5,1.0,1.0
2025-07-22T11:52:22.610117,PH-012,0,550.53,53.47,2.64,195.85,1.5,1.0,1.0
2025-07-22T11:52:22.610391,PH-012,0,550.58,53.51,2.93,195.42,1.5,1.0,1.0
2025-07-22T11:52:22.610644,PH-012,0,550.63,53.83,2.73,195.59,1.5,1.0,1.0
2025-07-22T11:52:22.610876,PH-012,0,550.68,53.65,2.36,195.7,1.5,1.0,1.0
2025-07-22T11:52:22.611149,PH-012,0,550.73,53.01,2.66,195.45,1.5,1.0,1.0
2025-07-22T11:52:22.611455,PH-012,0,550.78,52.7,2.41,195.16,1.5,1.0,1.0
2025-07-22T11:52:22.611724,PH-012,0,550.83,53.25,2.19,195.31,1.5,1.0,1.0
2025-07-22T11:52:22.612050,PH-012,0,550.88,53.95,2.35,195.64,1.5,1.0,1.0
2025-07-22T11:52:22.612330,PH-012,0,550.93,53.45,2.75,195.46,1.5,1.0,1.0
2025-07-22T11:52:22.612566,PH-012,0,550.98,54.1,2.54,195.92,1.5,1.0,1.0
2025-07-22T11:52:22.612855,PH-012,0,551.03,54.67,2.31,195.76,1.5,1.0,1.0
2025-07-22T11:52:22.613159,PH-012,0,551.08,54.47,2.34,195.69,1.5,1.0,1.0
2025-07-22T11:52:22.613387,PH-012,0,551.13,55.13,2.34,195.23,1.5,1.0,1.0
2025-07-22T11:52:22.613729,PH-012,0,551.18,55.38,2.24,195.38,1.5,1.0,1.0
2025-07-22T11:52:22.614035,PH-012,0,551.23,54.68,1.9,195.25,1.5,1.0,1.0
2025-07-22T11:52:22.614333,PH-012,0,551.28,54.34,1.43,194.91,1.5,1.0,1.0
2025-07-22T11:52:22.614581,PH-012,0,551.33,54.62,1.6,194.83,1.5,1.0,1.0
2025-07-22T11:52:22.614818,PH-012,0,551.38,53.88,1.45,194.6,1.5,1.0,1.0
2025-07-22T11:52:22.615120,PH-012,0,551.43,54.17,1.12,194.29,1.5,1.0,1.0
2025-07-22T11:52:22.615383,PH-012,0,551.48,54.63,1.18,194.57,1.5,1.0,1.0
2025-07-22T11:52:22.615729,PH-012,0,551.53,54.27,1.67,194.75,1.5,1.0,1.0
2025-07-22T11:52:22.616012,PH-012,0,551.58,54.82,2.12,194.35,1.5,1.0,1.0
2025-07-22T11:52:22.616300,PH-012,0,551.63,54.83,2.52,193.88,1.5,1.0,1.0
2025-07-22T11:52:22.986344,PH-012,0,551.68,54.8,2.75,193.41,1.5,1.0,1.0
2025-07-22T11:52:22.986631,PH-012,0,551.73,54.27,3.21,192.93,1.5,1.0,1.0
2025-07-22T11:52:22.986918,PH-012,0,551.78,54.18,3.69,192.57,1.5,1.0,1.0
2025-07-22T11:52:22.987197,PH-012,0,551.83,54.11,3.32,192.88,1.5,1.0,1.0
2025-07-22T11:52:22.987487,PH-012,0,551.88,53.95,3.4,193.32,1.5,1.0,1.0
2025-07-22T11:52:22.987767,PH-012,0,551.93,53.84,3.38,192.85,1.5,1.0,1.0
2025-07-22T11:52:22.988052,PH-012,0,551.98,54.21,3.25,192.97,1.5,1.0,1.0
2025-07-22T11:52:22.988334,PH-012,0,552.03,54.3,3.74,192.82,1.5,1.0,1.0
2025-07-22T11:52:22.988574,PH-012,0,552.08,54.24,3.85,193.27,1.5,1.0,1.0
2025-07-22T11:52:22.988834,PH-012,0,552.13,54.96,3.45,193.52,1.5,1.0,1.0
2025-07-22T11:52:22.989114,PH-012,0,552.18,55.23,3.11,193.38,1.5,1.0,1.0
2025-07-22T11:52:22.989400,PH-012,0,552.23,55.88,3.34,193.73,1.5,1.0,1.0
2025-07-22T11:52:22.989705,PH-012,0,552.28,55.82,3.25,194.13,1.5,1.0,1.0
2025-07-22T11:52:22.989983,PH-012,0,552.33,56.32,3.16,194.24,1.5,1.0,1.0
2025-07-22T11:52:22.990269,PH-012,0,552.38,56.55,2.93,193.89,1.5,1.0,1.0
2025-07-22T11:52:22.990548,PH-012,0,552.43,56.85,2.47,194.04,1.5,1.0,1.0
2025-07-22T11:52:22.990826,PH-012,0,552.48,56.94,2.61,194.21,1.5,1.0,1.0
2025-07-22T11:52:22.991164,PH-012,0,552.53,56.69,2.43,194.32,1.5,1.0,1.0
2025-07-22T11:52:22.991426,PH-012,0,552.58,56.7,2.05,194.52,1.5,1.0,1.0
2025-07-22T11:52:22.991655,PH-012,0,552.63,57.39,1.8,194.37,1.5,1.0,1.0
2025-07-22T11:52:22.991892,PH-012,0,552.68,57.3,1.46,193.91,1.5,1.0,1.0
2025-07-22T11:52:22.992138,PH-012,0,552.73,57.77,1.04,193.82,1.5,1.0,1.0
2025-07-22T11:52:22.992367,PH-012,0,552.78,57.72,0.82,193.39,1.5,1.0,1.0
2025-07-22T11:52:22.992599,PH-012,0,552.83,57.42,0.35,193.6,1.5,1.0,1.0
2025-07-22T11:52:23.352298,PH-012,0,552.88,57.96,0.17,193.23,1.5,1.0,1.0
2025-07-22T11:52:23.352567,PH-012,0,552.93,58.33,0.12,193.08,1.5,1.0,1.0
2025-07-22T11:52:23.352799,PH-012,0,552.98,58.12,-0.38,192.85,1.5,1.0,1.0
2025-07-22T11:52:23.353031,PH-012,0,553.03,57.97,-0.81,192.45,1.5,1.0,1.0
2025-07-22T11:52:23.353274,PH-012,0,553.08,57.92,-1.06,192.43,1.5,1.0,1.0
2025-07-22T11:52:23.353541,PH-012,0,553.13,57.76,-0.57,192.67,1.5,1.0,1.0
2025-07-22T11:52:23.353831,PH-012,0,553.18,57.7,-0.73,192.3,1.5,1.0,1.0
2025-07-22T11:52:23.354122,PH-012,0,553.23,57.31,-0.96,192.75,1.5,1.0,1.0
2025-07-22T11:52:23.354414,PH-012,0,553.28,58.01,-1.23,192.49,1.5,1.0,1.0
2025-07-22T11:52:23.354729,PH-012,0,553.33,57.8,-0.9,192.9,1.5,1.0,1.0
2025-07-22T11:52:23.355060,PH-012,0,553.38,58.11,-0.51,192.98,1.5,1.0,1.0
2025-07-22T11:52:23.355310,PH-012,0,553.43,57.47,-0.14,192.71,1.5,1.0,1.0
2025-07-22T11:52:23.355557,PH-012,0,553.48,57.57,0.06,192.73,1.5,1.0,1.0
2025-07-22T11:52:23.355860,PH-012,0,553.53,57.33,0.54,192.56,1.5,1.0,1.0
2025-07-22T11:52:23.356119,PH-012,0,553.58,57.74,0.49,192.18,1.5,1.0,1.0
2025-07-22T11:52:23.356387,PH-012,0,553.63,58.19,0.64,191.77,1.5,1.0,1.0
2025-07-22T11:52:23.356634,PH-012,0,553.68,58.29,0.81,191.68,1.5,1.0,1.0
2025-07-22T11:52:23.356935,PH-012,0,553.73,58.79,0.76,191.74,1.5,1.0,1.0
2025-07-22T11:52:23.357221,PH-012,0,553.78,58.84,1.07,191.27,1.5,1.0,1.0
2025-07-22T11:52:23.357488,PH-012,0,553.83,58.45,1.38,190.78,1.5,1.0,1.0
2025-07-22T11:52:23.357714,PH-012,0,553.88,57.75,1.84,190.48,1.5,1.0,1.0
2025-07-22T11:52:23.357948,PH-012,0,553.93,57.15,1.64,190.31,1.5,1.0,1.0
2025-07-22T11:52:23.358186,PH-012,0,553.98,56.5,1.25,190.76,1.5,1.0,1.0
2025-07-22T11:52:23.358434,PH-012,0,554.03,56.19,1.07,190.54,1.5,1.0,1.0
2025-07-22T11:52:23.715157,PH-012,0,554.08,55.83,1.51,190.96,1.5,1.0,1.0
2025-07-22T11:52:23.715389,PH-012,0,554.13,56.29,1.34,191.15,1.5,1.0,1.0
2025-07-22T11:52:23.715621,PH-012,0,554.18,56.37,1.28,190.99,1.5,1.0,1.0
2025-07-22T11:52:23.715854,PH-012,0,554.23,56.92,1.56,190.74,1.5,1.0,1.0
2025-07-22T11:52:23.716087,PH-012,0,554.28,56.42,2.0,190.32,1.5,1.0,1.0
2025-07-22T11:52:23.716348,PH-012,0,554.33,56.83,1.76,190.06,1.5,1.0,1.0
2025-07-22T11:52:23.716585,PH-012,0,554.38,56.59,2.15,190.06,1.5,1.0,1.0
2025-07-22T11:52:23.716828,PH-012,0,554.43,56.5,2.48,189.9,1.5,1.0,1.0
2025-07-22T11:52:23.717063,PH-012,0,554.48,56.29,2.85,190.23,1.5,1.0,1.0
2025-07-22T11:52:23.717317,PH-012,0,554.53,56.59,2.5,189.99,1.5,1.0,1.0
2025-07-22T11:52:23.717580,PH-012,0,554.58,55.92,2.04,189.8,1.5,1.0,1.0
2025-07-22T11:52:23.717810,PH-012,0,554.63,55.94,1.99,190.22,1.5,1.0,1.0
2025-07-22T11:52:23.718044,PH-012,0,554.68,55.92,1.63,190.22,1.5,1.0,1.0
2025-07-22T11:52:23.718330,PH-012,0,554.73,56.2,2.01,190.23,1.5,1.0,1.0
2025-07-22T11:52:23.718549,PH-012,0,554.78,56.94,1.52,189.79,1.5,1.0,1.0
2025-07-22T11:52:23.718847,PH-012,0,554.83,57.34,1.45,189.81,1.5,1.0,1.0
2025-07-22T11:52:23.719101,PH-012,0,554.88,57.52,1.44,190.21,1.5,1.0,1.0
2025-07-22T11:52:23.719414,PH-012,0,554.93,57.49,1.84,190.17,1.5,1.0,1.0
2025-07-22T11:52:23.719620,PH-012,0,554.98,57.84,2.27,190.19,1.5,1.0,1.0
2025-07-22T11:52:23.719902,PH-012,0,555.03,58.22,2.13,190.5,1.5,1.0,1.0
2025-07-22T11:52:23.720173,PH-012,0,555.08,58.19,2.39,190.66,1.5,1.0,1.0
2025-07-22T11:52:23.720414,PH-012,0,555.13,57.65,1.98,191.11,1.5,1.0,1.0
2025-07-22T11:52:23.720668,PH-012,0,555.18,58.22,2.15,191.47,1.5,1.0,1.0
2025-07-22T11:52:23.720900,PH-012,0,555.23,57.92,2.45,191.45,1.5,1.0,1.0
2025-07-22T11:52:24.077094,PH-012,0,555.28,57.87,2.91,191.08,1.5,1.0,1.0
2025-07-22T11:52:24.077331,PH-012,0,555.33,57.22,3.2,190.84,1.5,1.0,1.0
2025-07-22T11:52:24.077613,PH-012,0,555.38,57.28,3.7,190.6,1.5,1.0,1.0
2025-07-22T11:52:24.077845,PH-012,0,555.43,57.73,4.13,190.91,1.5,1.0,1.0
2025-07-22T11:52:24.078124,PH-012,0,555.48,58.06,4.59,190.84,1.5,1.0,1.0
2025-07-22T11:52:24.078352,PH-012,0,555.53,58.72,4.73,190.85,1.5,1.0,1.0
2025-07-22T11:52:24.078590,PH-012,0,555.58,59.1,4.39,191.29,1.5,1.0,1.0
2025-07-22T11:52:24.078845,PH-012,0,555.63,59.47,4.59,190.82,1.5,1.0,1.0
2025-07-22T11:52:24.079118,PH-012,0,555.68,58.82,4.77,190.51,1.5,1.0,1.0
2025-07-22T11:52:24.079386,PH-012,0,555.73,59.48,5.03,190.53,1.5,1.0,1.0
2025-07-22T11:52:24.079646,PH-012,0,555.78,59.19,4.77,190.16,1.5,1.0,1.0
2025-07-22T11:52:24.079925,PH-012,0,555.83,58.56,4.39,190.07,1.5,1.0,1.0
2025-07-22T11:52:24.080224,PH-012,0,555.88,58.75,4.29,190.35,1.5,1.0,1.0
2025-07-22T11:52:24.080532,PH-012,0,555.93,59.23,3.8,190.66,1.5,1.0,1.0
2025-07-22T11:52:24.080845,PH-012,0,555.98,59.44,4.17,190.66,1.5,1.0,1.0
2025-07-22T11:52:24.081137,PH-012,0,556.03,59.27,4.0,190.24,1.5,1.0,1.0
2025-07-22T11:52:24.081418,PH-012,0,556.08,59.63,3.95,190.3,1.5,1.0,1.0
2025-07-22T11:52:24.081727,PH-012,0,556.13,59.02,4.18,190.08,1.5,1.0,1.0
2025-07-22T11:52:24.081964,PH-012,0,556.18,59.16,4.27,190.42,1.5,1.0,1.0
2025-07-22T11:52:24.082315,PH-012,0,556.23,59.25,4.13,190.65,1.5,1.0,1.0
2025-07-22T11:52:24.082653,PH-012,0,556.28,59.11,4.43,190.92,1.5,1.0,1.0
2025-07-22T11:52:24.082941,PH-012,0,556.33,59.12,4.0,190.92,1.5,1.0,1.0
2025-07-22T11:52:24.083247,PH-012,0,556.38,59.44,3.7,191.08,1.5,1.0,1.0
2025-07-22T11:52:24.083531,PH-012,0,556.43,59.68,3.91,190.78,1.5,1.0,1.0
2025-07-22T11:52:24.442705,PH-012,0,556.48,60.14,3.98,191.05,1.5,1.0,1.0
2025-07-22T11:52:24.442954,PH-012,0,556.53,59.77,4.45,191.17,1.5,1.0,1.0
2025-07-22T11:52:24.443189,PH-012,0,556.58,60.19,4.3,191.57,1.5,1.0,1.0
2025-07-22T11:52:24.443444,PH-012,0,556.63,60.86,4.73,191.79,1.5,1.0,1.0
2025-07-22T11:52:24.443684,PH-012,0,556.68,60.36,5.21,191.37,1.5,1.0,1.0
2025-07-22T11:52:24.443961,PH-012,0,556.73,60.32,5.71,191.09,1.5,1.0,1.0
2025-07-22T11:52:24.444288,PH-012,0,556.78,60.64,5.95,191.23,1.5,1.0,1.0
2025-07-22T11:52:24.444523,PH-012,0,556.83,60.93,5.5,191.33,1.5,1.0,1.0
2025-07-22T11:52:24.444753,PH-012,0,556.88,60.87,5.33,191.1,1.5,1.0,1.0
2025-07-22T11:52:24.445023,PH-012,0,556.93,61.23,5.09,190.7,1.5,1.0,1.0
2025-07-22T11:52:24.445270,PH-012,0,556.98,60.57,5.03,191.18,1.5,1.0,1.0
2025-07-22T11:52:24.445499,PH-012,0,557.03,60.13,5.33,191.18,1.5,1.0,1.0
2025-07-22T11:52:24.445751,PH-012,0,557.08,60.7,5.82,191.36,1.5,1.0,1.0
2025-07-22T11:52:24.445995,PH-012,0,557.13,61.44,6.11,191.74,1.5,1.0,1.0
2025-07-22T11:52:24.446252,PH-012,0,557.18,61.03,5.87,191.68,1.5,1.0,1.0
2025-07-22T11:52:24.446491,PH-012,0,557.23,60.81,5.72,191.34,1.5,1.0,1.0
2025-07-22T11:52:24.446729,PH-012,0,557.28,60.53,5.93,191.25,1.5,1.0,1.0
2025-07-22T11:52:24.446958,PH-012,0,557.33,60.57,5.97,191.37,1.5,1.0,1.0
2025-07-22T11:52:24.447189,PH-012,0,557.38,59.87,5.98,191.12,1.5,1.0,1.0
2025-07-22T11:52:24.447460,PH-012,0,557.43,60.44,6.14,190.85,1.5,1.0,1.0
2025-07-22T11:52:24.447703,PH-012,0,557.48,60.59,5.89,191.16,1.5,1.0,1.0
2025-07-22T11:52:24.447949,PH-012,0,557.53,61.04,6.17,191.37,1.5,1.0,1.0
2025-07-22T11:52:24.448213,PH-012,0,557.58,60.8,5.89,191.58,1.5,1.0,1.0
2025-07-22T11:52:24.448457,PH-012,0,557.63,60.1,6.09,191.52,1.5,1.0,1.0
2025-07-22T11:52:24.808077,PH-012,0,557.68,59.7,6.17,191.9,1.5,1.0,1.0
2025-07-22T11:52:24.808328,PH-012,0,557.73,59.67,6.5,192.01,1.5,1.0,1.0
2025-07-22T11:52:24.808564,PH-012,0,557.78,59.03,6.2,192.33,1.5,1.0,1.0
2025-07-22T11:52:24.808809,PH-012,0,557.83,59.46,5.85,192.22,1.5,1.0,1.0
2025-07-22T11:52:24.809052,PH-012,0,557.88,60.15,6.02,192.65,1.5,1.0,1.0
2025-07-22T11:52:24.809337,PH-012,0,557.93,60.11,6.11,192.58,1.5,1.0,1.0
2025-07-22T11:52:24.809569,PH-012,0,557.98,60.67,5.8,192.41,1.5,1.0,1.0
2025-07-22T11:52:24.809828,PH-012,0,558.03,60.82,5.79,192.02,1.5,1.0,1.0
2025-07-22T11:52:24.810068,PH-012,0,558.08,60.96,5.9,191.82,1.5,1.0,1.0
2025-07-22T11:52:24.810311,PH-012,0,558.13,60.27,6.07,191.9,1.5,1.0,1.0
2025-07-22T11:52:24.810542,PH-012,0,558.18,59.81,5.98,191.5,1.5,1.0,1.0
2025-07-22T11:52:24.810772,PH-012,0,558.23,59.69,6.02,191.34,1.5,1.0,1.0
2025-07-22T11:52:24.811010,PH-012,0,558.28,59.0,6.3,191.26,1.5,1.0,1.0
2025-07-22T11:52:24.811238,PH-012,0,558.33,58.65,5.95,191.11,1.5,1.0,1.0
2025-07-22T11:52:24.811471,PH-012,0,558.38,59.23,5.94,190.71,1.5,1.0,1.0
2025-07-22T11:52:24.811703,PH-012,0,558.43,58.49,6.16,190.9,1.5,1.0,1.0
2025-07-22T11:52:24.811961,PH-012,0,558.48,57.76,6.52,191.02,1.5,1.0,1.0
2025-07-22T11:52:24.812202,PH-012,0,558.53,57.67,6.72,190.7,1.5,1.0,1.0
2025-07-22T11:52:24.812433,PH-012,0,558.58,57.44,7.05,190.72,1.5,1.0,1.0
2025-07-22T11:52:24.812665,PH-012,0,558.63,58.06,7.4,190.26,1.5,1.0,1.0
2025-07-22T11:52:24.812895,PH-012,3,558.68,58.0,7.68,190.2,1.5,1.0,1.0
