timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:33.516119,PH-106,1,697.09,65.08,-10.97,155.4,1.0,1.0,1.0
2025-07-22T11:57:33.516387,PH-106,1,697.14,64.87,-11.06,155.25,1.0,1.0,1.0
2025-07-22T11:57:33.516661,PH-106,1,697.19,64.54,-11.45,155.58,1.0,1.0,1.0
2025-07-22T11:57:33.516934,PH-106,1,697.24,64.4,-11.96,155.64,1.0,1.0,1.0
2025-07-22T11:57:33.517172,PH-106,1,697.29,64.44,-11.74,155.95,1.0,1.0,1.0
2025-07-22T11:57:33.517410,PH-106,1,697.34,64.92,-11.41,156.24,1.0,1.0,1.0
2025-07-22T11:57:33.517648,PH-106,1,697.39,64.46,-11.9,156.1,1.0,1.0,1.0
2025-07-22T11:57:33.517897,PH-106,1,697.44,64.45,-12.35,156.08,1.0,1.0,1.0
2025-07-22T11:57:33.518131,PH-106,1,697.49,64.73,-12.4,156.16,1.0,1.0,1.0
2025-07-22T11:57:33.518368,PH-106,1,697.54,64.71,-12.46,155.83,1.0,1.0,1.0
2025-07-22T11:57:33.518621,PH-106,1,697.59,65.1,-12.3,156.28,1.0,1.0,1.0
2025-07-22T11:57:33.518891,PH-106,1,697.64,65.59,-12.42,156.5,1.0,1.0,1.0
2025-07-22T11:57:33.519177,PH-106,1,697.69,65.35,-12.44,156.55,1.0,1.0,1.0
2025-07-22T11:57:33.519494,PH-106,1,697.74,65.55,-12.85,156.44,1.0,1.0,1.0
2025-07-22T11:57:33.519784,PH-106,1,697.79,66.01,-12.86,156.32,1.0,1.0,1.0
2025-07-22T11:57:33.520078,PH-106,1,697.84,65.56,-12.55,155.97,1.0,1.0,1.0
2025-07-22T11:57:33.520355,PH-106,1,697.89,66.01,-12.98,155.63,1.0,1.0,1.0
2025-07-22T11:57:33.520650,PH-106,1,697.94,65.81,-12.61,155.52,1.0,1.0,1.0
2025-07-22T11:57:33.520912,PH-106,1,697.99,65.9,-12.68,155.63,1.0,1.0,1.0
2025-07-22T11:57:33.881248,PH-106,1,698.04,65.62,-12.78,155.42,1.0,1.0,1.0
2025-07-22T11:57:33.881498,PH-106,1,698.09,65.41,-13.11,155.33,1.0,1.0,1.0
2025-07-22T11:57:33.881858,PH-106,1,698.14,65.86,-13.22,154.8,1.0,1.0,1.0
2025-07-22T11:57:33.882166,PH-106,1,698.19,65.63,-13.19,154.57,1.0,1.0,1.0
2025-07-22T11:57:33.882499,PH-106,1,698.24,65.67,-12.94,154.97,1.0,1.0,1.0
2025-07-22T11:57:33.882789,PH-106,1,698.29,65.9,-12.85,154.61,1.0,1.0,1.0
2025-07-22T11:57:33.883158,PH-106,1,698.34,66.3,-12.94,154.71,1.0,1.0,1.0
2025-07-22T11:57:33.883450,PH-106,1,698.39,66.1,-12.83,154.58,1.0,1.0,1.0
2025-07-22T11:57:33.883753,PH-106,1,698.44,66.03,-12.58,154.84,1.0,1.0,1.0
2025-07-22T11:57:33.883986,PH-106,1,698.49,65.82,-12.47,154.76,1.0,1.0,1.0
2025-07-22T11:57:33.884291,PH-106,1,698.54,66.14,-12.71,154.75,1.0,1.0,1.0
2025-07-22T11:57:33.884578,PH-106,1,698.59,65.97,-12.3,155.12,1.0,1.0,1.0
2025-07-22T11:57:33.884872,PH-106,1,698.64,66.24,-12.62,155.09,1.0,1.0,1.0
2025-07-22T11:57:33.885110,PH-106,1,698.69,65.84,-12.38,155.32,1.0,1.0,1.0
2025-07-22T11:57:33.885401,PH-106,1,698.74,65.6,-12.22,155.42,1.0,1.0,1.0
2025-07-22T11:57:33.885742,PH-106,1,698.79,65.63,-12.52,155.06,1.0,1.0,1.0
2025-07-22T11:57:33.885985,PH-106,1,698.84,65.15,-12.77,154.94,1.0,1.0,1.0
2025-07-22T11:57:33.886278,PH-106,1,698.89,65.55,-12.74,154.78,1.0,1.0,1.0
2025-07-22T11:57:33.886567,PH-106,1,698.94,65.15,-13.2,154.39,1.0,1.0,1.0
2025-07-22T11:57:33.886898,PH-106,1,698.99,65.31,-12.86,154.46,1.0,1.0,1.0
2025-07-22T11:57:33.887180,PH-106,1,699.04,65.12,-13.13,154.41,1.0,1.0,1.0
2025-07-22T11:57:33.887465,PH-106,1,699.09,64.68,-12.9,154.79,1.0,1.0,1.0
2025-07-22T11:57:33.887751,PH-106,1,699.14,64.68,-13.22,154.9,1.0,1.0,1.0
2025-07-22T11:57:33.888037,PH-106,1,699.19,64.77,-13.08,155.27,1.0,1.0,1.0
2025-07-22T11:57:34.264188,PH-106,1,699.24,64.76,-12.72,155.49,1.0,1.0,1.0
2025-07-22T11:57:34.264494,PH-106,1,699.29,65.12,-12.39,155.0,1.0,1.0,1.0
2025-07-22T11:57:34.264878,PH-106,1,699.34,65.31,-12.73,154.88,1.0,1.0,1.0
2025-07-22T11:57:34.265256,PH-106,1,699.39,65.7,-12.43,155.04,1.0,1.0,1.0
2025-07-22T11:57:34.265526,PH-106,1,699.44,65.9,-12.32,155.43,1.0,1.0,1.0
2025-07-22T11:57:34.265781,PH-106,1,699.49,66.02,-12.67,154.99,1.0,1.0,1.0
2025-07-22T11:57:34.266041,PH-106,1,699.54,66.19,-12.99,154.99,1.0,1.0,1.0
2025-07-22T11:57:34.266328,PH-106,1,699.59,65.8,-12.9,154.45,1.0,1.0,1.0
2025-07-22T11:57:34.266574,PH-106,1,699.64,65.46,-13.12,154.59,1.0,1.0,1.0
2025-07-22T11:57:34.266814,PH-106,1,699.69,65.51,-12.74,154.17,1.0,1.0,1.0
2025-07-22T11:57:34.267074,PH-106,1,699.74,65.13,-12.26,154.5,1.0,1.0,1.0
2025-07-22T11:57:34.267356,PH-106,1,699.79,65.04,-12.73,154.65,1.0,1.0,1.0
2025-07-22T11:57:34.267603,PH-106,1,699.84,64.94,-12.93,154.35,1.0,1.0,1.0
2025-07-22T11:57:34.267875,PH-106,1,699.89,65.01,-12.46,153.95,1.0,1.0,1.0
2025-07-22T11:57:34.268195,PH-106,1,699.94,65.09,-12.09,154.18,1.0,1.0,1.0
2025-07-22T11:57:34.268441,PH-106,1,699.99,65.36,-11.81,154.36,1.0,1.0,1.0
2025-07-22T11:57:34.268716,PH-106,1,700.04,65.36,-12.09,154.39,1.0,1.0,1.0
2025-07-22T11:57:34.268985,PH-106,1,700.09,64.92,-11.94,154.56,1.0,1.0,1.0
2025-07-22T11:57:34.269216,PH-106,1,700.14,64.67,-11.85,154.77,1.0,1.0,1.0
2025-07-22T11:57:34.269461,PH-106,1,700.19,64.92,-11.9,154.37,1.0,1.0,1.0
2025-07-22T11:57:34.269724,PH-106,1,700.24,65.12,-12.14,154.82,1.0,1.0,1.0
2025-07-22T11:57:34.270044,PH-106,1,700.29,65.51,-12.54,154.85,1.0,1.0,1.0
2025-07-22T11:57:34.270337,PH-106,1,700.34,65.12,-12.67,155.02,1.0,1.0,1.0
2025-07-22T11:57:34.270641,PH-106,1,700.39,65.32,-13.15,155.33,1.0,1.0,1.5
2025-07-22T11:57:34.600065,PH-106,1,700.44,65.38,-13.01,155.36,1.0,1.0,1.5
2025-07-22T11:57:34.600314,PH-106,1,700.49,65.13,-13.05,154.78,1.0,1.0,1.5
2025-07-22T11:57:34.600559,PH-106,1,700.54,64.96,-13.53,154.76,1.0,1.0,1.5
2025-07-22T11:57:34.600840,PH-106,1,700.59,65.09,-13.86,155.28,1.0,1.0,1.5
2025-07-22T11:57:34.601098,PH-106,1,700.64,65.32,-13.71,154.88,1.0,1.0,1.5
2025-07-22T11:57:34.601345,PH-106,1,700.69,65.14,-13.37,154.3,1.0,1.0,1.5
2025-07-22T11:57:34.601600,PH-106,1,700.74,64.97,-13.69,154.24,1.0,1.0,1.5
2025-07-22T11:57:34.601853,PH-106,1,700.79,65.33,-13.44,154.41,1.0,1.0,1.5
2025-07-22T11:57:34.602091,PH-106,1,700.84,65.37,-13.69,154.71,1.0,1.0,1.5
2025-07-22T11:57:34.602340,PH-106,1,700.89,65.21,-13.49,155.3,1.0,1.0,1.5
2025-07-22T11:57:34.602595,PH-106,1,700.94,64.91,-13.86,155.26,1.0,1.0,1.5
2025-07-22T11:57:34.602836,PH-106,1,700.99,64.64,-13.48,155.86,1.0,1.0,1.5
2025-07-22T11:57:34.603077,PH-106,1,701.04,65.09,-13.79,156.02,1.0,1.0,1.5
2025-07-22T11:57:34.603345,PH-106,1,701.09,64.76,-13.41,156.05,1.0,1.0,1.5
2025-07-22T11:57:34.603586,PH-106,1,701.14,64.74,-13.53,156.23,1.0,1.0,1.5
2025-07-22T11:57:34.603860,PH-106,1,701.19,64.4,-13.22,155.46,1.0,1.0,1.5
2025-07-22T11:57:34.604152,PH-106,1,701.24,64.5,-13.34,155.24,1.0,1.0,1.5
2025-07-22T11:57:34.604391,PH-106,1,701.29,64.44,-13.33,154.94,1.0,1.0,1.5
2025-07-22T11:57:34.604667,PH-106,1,701.34,64.52,-13.24,154.65,1.0,1.0,1.5
2025-07-22T11:57:34.604906,PH-106,1,701.39,64.28,-13.59,154.74,1.0,1.0,1.5
2025-07-22T11:57:34.605170,PH-106,1,701.44,64.23,-13.63,155.19,1.0,1.0,1.5
2025-07-22T11:57:34.605451,PH-106,1,701.49,64.51,-13.98,154.64,1.0,1.0,1.5
2025-07-22T11:57:34.605731,PH-106,1,701.54,64.62,-14.46,154.03,1.0,1.0,1.5
2025-07-22T11:57:34.605977,PH-106,1,701.59,64.14,-13.98,154.17,1.0,1.0,1.5
2025-07-22T11:57:35.065053,PH-106,1,701.64,63.75,-14.46,153.95,1.0,1.0,1.5
2025-07-22T11:57:35.065301,PH-106,1,701.69,63.44,-14.74,153.39,1.0,1.0,1.5
2025-07-22T11:57:35.065549,PH-106,1,701.74,63.69,-14.82,153.75,1.0,1.0,1.5
2025-07-22T11:57:35.065830,PH-106,1,701.79,63.72,-14.76,153.23,1.0,1.0,1.5
2025-07-22T11:57:35.066088,PH-106,1,701.84,64.18,-14.33,153.88,1.0,1.0,1.5
2025-07-22T11:57:35.066371,PH-106,1,701.89,64.41,-14.31,154.47,1.0,1.0,1.5
2025-07-22T11:57:35.066714,PH-106,1,701.94,64.77,-14.37,154.65,1.0,1.0,1.5
2025-07-22T11:57:35.066967,PH-106,1,701.99,64.79,-14.13,154.11,1.0,1.0,1.5
2025-07-22T11:57:35.067218,PH-106,1,702.04,64.59,-14.36,153.44,1.0,1.0,1.5
2025-07-22T11:57:35.067491,PH-106,1,702.09,64.4,-14.58,152.69,1.0,1.0,1.5
2025-07-22T11:57:35.067735,PH-106,1,702.14,64.72,-14.3,152.31,1.0,1.0,1.5
2025-07-22T11:57:35.067978,PH-106,1,702.19,64.94,-14.22,152.37,1.0,1.0,1.5
2025-07-22T11:57:35.068212,PH-106,1,702.24,64.68,-14.22,152.78,1.0,1.0,1.5
2025-07-22T11:57:35.068504,PH-106,1,702.29,64.92,-14.02,153.2,1.0,1.0,1.5
2025-07-22T11:57:35.068757,PH-106,1,702.34,65.24,-14.32,152.84,1.0,1.0,1.5
2025-07-22T11:57:35.069009,PH-106,1,702.39,64.79,-14.41,152.5,1.0,1.0,1.5
2025-07-22T11:57:35.069278,PH-106,1,702.44,64.33,-14.18,151.73,1.0,1.0,1.5
2025-07-22T11:57:35.069539,PH-106,1,702.49,63.94,-14.46,151.67,1.0,1.0,1.5
2025-07-22T11:57:35.069805,PH-106,1,702.54,63.86,-14.5,151.31,1.0,1.0,1.5
2025-07-22T11:57:35.070111,PH-106,1,702.59,63.6,-14.99,150.63,1.0,1.0,1.5
2025-07-22T11:57:35.070409,PH-106,1,702.64,63.34,-15.39,151.03,1.0,1.0,1.5
2025-07-22T11:57:35.070689,PH-106,1,702.69,63.79,-15.01,150.35,1.0,1.0,1.5
2025-07-22T11:57:35.070990,PH-106,1,702.74,63.98,-14.58,150.42,1.0,1.0,1.5
2025-07-22T11:57:35.071283,PH-106,1,702.79,63.53,-14.83,150.06,1.0,1.0,1.5
2025-07-22T11:57:35.439936,PH-106,1,702.84,63.4,-15.31,150.54,1.0,1.0,1.5
2025-07-22T11:57:35.440201,PH-106,1,702.89,63.49,-15.12,150.05,1.0,1.0,1.5
2025-07-22T11:57:35.440563,PH-106,1,702.94,63.01,-15.25,150.56,1.0,1.0,1.5
2025-07-22T11:57:35.440897,PH-106,1,702.99,63.32,-15.02,150.23,1.0,1.0,1.5
2025-07-22T11:57:35.441258,PH-106,1,703.04,63.23,-15.26,150.35,1.0,1.0,1.5
2025-07-22T11:57:35.441530,PH-106,1,703.09,63.57,-15.27,150.02,1.0,1.0,1.5
2025-07-22T11:57:35.441857,PH-106,1,703.14,63.33,-14.93,150.47,1.0,1.0,1.5
2025-07-22T11:57:35.442143,PH-106,1,703.19,63.81,-14.8,150.09,1.0,1.0,1.5
2025-07-22T11:57:35.442471,PH-106,1,703.24,63.92,-14.4,149.85,1.0,1.0,1.5
2025-07-22T11:57:35.442789,PH-106,1,703.29,64.33,-14.09,149.47,1.0,1.0,1.5
2025-07-22T11:57:35.443099,PH-106,1,703.34,63.84,-14.28,148.97,1.0,1.0,1.5
2025-07-22T11:57:35.443339,PH-106,1,703.39,63.62,-14.0,149.22,1.0,1.0,1.5
2025-07-22T11:57:35.443583,PH-106,1,703.44,63.46,-14.01,148.72,1.0,1.0,1.5
2025-07-22T11:57:35.443832,PH-106,1,703.49,63.2,-14.2,148.2,1.0,1.0,1.5
2025-07-22T11:57:35.444128,PH-106,1,703.54,63.63,-13.9,148.64,1.0,1.0,1.5
2025-07-22T11:57:35.444417,PH-106,1,703.59,63.27,-13.87,147.89,1.0,1.0,1.5
2025-07-22T11:57:35.444754,PH-106,1,703.64,62.87,-14.34,147.52,1.0,1.0,1.5
2025-07-22T11:57:35.445039,PH-106,1,703.69,63.01,-14.37,147.2,1.0,1.0,1.5
2025-07-22T11:57:35.445354,PH-106,1,703.74,62.71,-13.97,146.88,1.0,1.0,1.5
2025-07-22T11:57:35.445674,PH-106,1,703.79,63.12,-13.99,147.15,1.0,1.0,1.5
2025-07-22T11:57:35.445959,PH-106,1,703.84,62.88,-14.34,146.46,1.0,1.0,1.5
2025-07-22T11:57:35.446218,PH-106,1,703.89,62.8,-14.83,146.02,1.0,1.0,1.5
2025-07-22T11:57:35.446513,PH-106,1,703.94,62.41,-15.31,145.62,1.0,1.0,1.5
2025-07-22T11:57:35.446836,PH-106,1,703.99,62.18,-15.32,145.52,1.0,1.0,1.5
2025-07-22T11:57:35.817112,PH-106,1,704.04,61.77,-15.83,144.83,1.0,1.0,1.5
2025-07-22T11:57:35.817369,PH-106,1,704.09,61.69,-16.15,145.09,1.0,1.0,1.5
2025-07-22T11:57:35.817637,PH-106,1,704.14,61.74,-16.23,144.7,1.0,1.0,1.5
2025-07-22T11:57:35.817880,PH-106,1,704.19,62.16,-15.94,144.91,1.0,1.0,1.5
2025-07-22T11:57:35.818120,PH-106,1,704.24,61.94,-16.33,144.93,1.0,1.0,1.5
2025-07-22T11:57:35.818363,PH-106,1,704.29,62.25,-16.16,145.05,1.0,1.0,1.5
2025-07-22T11:57:35.818601,PH-106,1,704.34,62.75,-16.19,144.69,1.0,1.0,1.5
2025-07-22T11:57:35.818844,PH-106,1,704.39,63.12,-15.85,145.05,1.0,1.0,1.5
2025-07-22T11:57:35.819082,PH-106,1,704.44,63.4,-15.86,145.62,1.0,1.0,1.5
2025-07-22T11:57:35.819320,PH-106,1,704.49,63.89,-15.78,146.25,1.0,1.0,1.5
2025-07-22T11:57:35.819568,PH-106,1,704.54,64.15,-16.04,146.93,1.0,1.0,1.5
2025-07-22T11:57:35.819817,PH-106,1,704.59,64.02,-16.31,146.75,1.0,1.0,1.5
2025-07-22T11:57:35.820080,PH-106,1,704.64,64.11,-15.93,146.93,1.0,1.0,1.5
2025-07-22T11:57:35.820380,PH-106,1,704.69,64.47,-16.41,147.33,1.0,1.0,1.5
2025-07-22T11:57:35.820633,PH-106,1,704.74,64.6,-16.17,147.29,1.0,1.0,1.5
2025-07-22T11:57:35.820866,PH-106,1,704.79,64.58,-16.01,147.83,1.0,1.0,1.5
2025-07-22T11:57:35.821101,PH-106,1,704.84,65.02,-15.95,148.35,1.0,1.0,1.5
2025-07-22T11:57:35.821348,PH-106,1,704.89,65.35,-15.52,148.68,1.0,1.0,1.5
2025-07-22T11:57:35.821686,PH-106,1,704.94,65.26,-15.77,148.99,1.0,1.0,1.5
2025-07-22T11:57:35.821974,PH-106,1,704.99,65.3,-16.2,148.61,1.0,1.0,1.5
2025-07-22T11:57:35.822305,PH-106,1,705.04,65.15,-16.53,148.96,1.0,1.0,1.5
2025-07-22T11:57:35.822677,PH-106,1,705.09,64.74,-16.15,148.46,1.0,1.0,1.5
2025-07-22T11:57:35.823108,PH-106,1,705.14,64.99,-15.74,148.38,1.0,1.0,1.5
2025-07-22T11:57:35.823370,PH-106,1,705.19,65.3,-15.33,148.17,1.0,1.0,1.5
2025-07-22T11:57:36.189956,PH-106,1,705.24,65.12,-14.9,147.85,1.0,1.0,1.5
2025-07-22T11:57:36.190208,PH-106,1,705.29,64.99,-14.87,147.56,1.0,1.0,1.5
2025-07-22T11:57:36.190546,PH-106,1,705.34,65.19,-15.11,147.28,1.0,1.0,1.5
2025-07-22T11:57:36.190840,PH-106,1,705.39,65.44,-15.58,147.19,1.0,1.0,1.5
2025-07-22T11:57:36.191079,PH-106,1,705.44,65.8,-15.98,146.55,1.0,1.0,1.5
2025-07-22T11:57:36.191355,PH-106,1,705.49,65.92,-16.28,146.63,1.0,1.0,1.5
2025-07-22T11:57:36.191615,PH-106,1,705.54,66.0,-16.22,146.35,1.0,1.0,1.5
2025-07-22T11:57:36.191901,PH-106,1,705.59,66.25,-16.53,147.02,1.0,1.0,1.5
2025-07-22T11:57:36.192258,PH-106,1,705.64,66.43,-16.72,147.3,1.0,1.0,1.5
2025-07-22T11:57:36.192596,PH-106,1,705.69,66.01,-16.49,147.33,1.0,1.0,1.5
2025-07-22T11:57:36.192934,PH-106,1,705.74,65.65,-16.89,147.54,1.0,1.0,1.5
2025-07-22T11:57:36.193203,PH-106,1,705.79,66.1,-17.14,146.95,1.0,1.0,1.5
2025-07-22T11:57:36.193627,PH-106,1,705.84,65.64,-17.25,147.33,1.0,1.0,1.5
2025-07-22T11:57:36.193917,PH-106,1,705.89,66.14,-17.27,147.63,1.0,1.0,1.5
2025-07-22T11:57:36.194251,PH-106,1,705.94,65.79,-17.45,147.6,1.0,1.0,1.5
2025-07-22T11:57:36.194505,PH-106,1,705.99,66.11,-17.52,147.79,1.0,1.0,1.5
2025-07-22T11:57:36.194771,PH-106,1,706.04,65.87,-17.7,148.48,1.0,1.0,1.5
2025-07-22T11:57:36.195032,PH-106,1,706.09,65.49,-17.3,148.17,1.0,1.0,1.5
2025-07-22T11:57:36.195291,PH-106,1,706.14,65.06,-17.34,148.42,1.0,1.0,1.5
2025-07-22T11:57:36.195536,PH-106,1,706.19,64.79,-17.58,147.83,1.0,1.0,1.5
2025-07-22T11:57:36.195794,PH-106,1,706.24,64.58,-17.32,147.76,1.0,1.0,1.5
2025-07-22T11:57:36.196036,PH-106,1,706.29,64.54,-17.54,147.97,1.0,1.0,1.5
2025-07-22T11:57:36.196323,PH-106,1,706.34,64.72,-17.2,148.66,1.0,1.0,1.5
2025-07-22T11:57:36.196647,PH-106,1,706.39,64.78,-16.97,148.1,1.0,1.0,1.5
2025-07-22T11:57:36.563832,PH-106,1,706.44,64.92,-16.98,147.85,1.0,1.0,1.5
2025-07-22T11:57:36.564094,PH-106,1,706.49,65.15,-16.92,147.7,1.0,1.0,1.5
2025-07-22T11:57:36.564418,PH-106,1,706.54,64.69,-17.24,148.38,1.0,1.0,1.5
2025-07-22T11:57:36.564752,PH-106,1,706.59,64.48,-17.58,148.74,1.0,1.0,1.5
2025-07-22T11:57:36.565016,PH-106,1,706.64,64.48,-17.15,148.28,1.0,1.0,1.5
2025-07-22T11:57:36.565276,PH-106,1,706.69,64.63,-17.42,147.9,1.0,1.0,1.5
2025-07-22T11:57:36.565546,PH-106,1,706.74,64.68,-17.7,147.29,1.0,1.0,1.5
2025-07-22T11:57:36.565785,PH-106,1,706.79,64.34,-17.81,147.1,1.0,1.0,1.5
2025-07-22T11:57:36.566026,PH-106,1,706.84,64.41,-18.09,147.23,1.0,1.0,1.5
2025-07-22T11:57:36.566292,PH-106,1,706.89,64.86,-17.8,147.81,1.0,1.0,1.5
2025-07-22T11:57:36.566614,PH-106,1,706.94,65.37,-18.05,147.89,1.0,1.0,1.5
2025-07-22T11:57:36.566907,PH-106,1,706.99,65.25,-17.73,148.11,1.0,1.0,1.5
2025-07-22T11:57:36.567249,PH-106,1,707.04,65.71,-18.04,147.32,1.0,1.0,1.5
2025-07-22T11:57:36.567511,PH-106,1,707.09,65.68,-18.22,147.74,1.0,1.0,1.5
2025-07-22T11:57:36.567794,PH-106,1,707.14,65.82,-17.94,147.31,1.0,1.0,1.5
2025-07-22T11:57:36.568133,PH-106,1,707.19,65.59,-17.66,146.63,1.0,1.0,1.5
2025-07-22T11:57:36.568434,PH-106,1,707.24,65.46,-17.63,146.77,1.0,1.0,1.5
2025-07-22T11:57:36.568768,PH-106,1,707.29,65.63,-17.47,146.8,1.0,1.0,1.5
2025-07-22T11:57:36.569055,PH-106,1,707.34,65.76,-17.6,146.54,1.0,1.0,1.5
2025-07-22T11:57:36.569290,PH-106,1,707.39,66.16,-17.4,145.74,1.0,1.0,1.5
2025-07-22T11:57:36.569529,PH-106,1,707.44,66.3,-17.68,145.43,1.0,1.0,1.5
2025-07-22T11:57:36.569761,PH-106,1,707.49,66.23,-17.5,145.43,1.0,1.0,1.5
2025-07-22T11:57:36.570024,PH-106,1,707.54,66.0,-17.45,145.35,1.0,1.0,1.5
2025-07-22T11:57:36.570314,PH-106,1,707.59,66.1,-17.42,145.34,1.0,1.0,1.5
2025-07-22T11:57:36.939942,PH-106,1,707.64,66.33,-17.58,145.0,1.0,1.0,1.5
2025-07-22T11:57:36.940194,PH-106,1,707.69,66.16,-17.99,145.64,1.0,1.0,1.5
2025-07-22T11:57:36.940437,PH-106,1,707.74,65.72,-17.52,145.68,1.0,1.0,1.5
2025-07-22T11:57:36.940680,PH-106,1,707.79,65.84,-17.6,145.49,1.0,1.0,1.5
2025-07-22T11:57:36.940923,PH-106,1,707.84,65.46,-17.35,145.23,1.0,1.0,1.5
2025-07-22T11:57:36.941223,PH-106,1,707.89,65.51,-17.66,145.83,1.0,1.0,1.5
2025-07-22T11:57:36.941516,PH-106,1,707.94,65.87,-17.92,146.04,1.0,1.0,1.5
2025-07-22T11:57:36.941834,PH-106,1,707.99,65.5,-17.99,145.89,1.0,1.0,1.5
2025-07-22T11:57:36.942129,PH-106,1,708.04,65.16,-17.52,145.72,1.0,1.0,1.5
2025-07-22T11:57:36.942386,PH-106,1,708.09,65.25,-17.21,145.08,1.0,1.0,1.5
2025-07-22T11:57:36.942641,PH-106,1,708.14,64.89,-17.44,145.47,1.0,1.0,1.5
2025-07-22T11:57:36.942904,PH-106,1,708.19,65.19,-16.99,144.94,1.0,1.0,1.5
2025-07-22T11:57:36.943144,PH-106,1,708.24,64.73,-17.39,145.59,1.0,1.0,1.5
2025-07-22T11:57:36.943400,PH-106,1,708.29,64.29,-17.37,145.14,1.0,1.0,1.5
2025-07-22T11:57:36.943702,PH-106,1,708.34,64.17,-17.19,145.55,1.0,1.0,1.5
2025-07-22T11:57:36.944050,PH-106,1,708.39,63.87,-16.98,145.68,1.0,1.0,1.5
2025-07-22T11:57:36.944301,PH-106,1,708.44,64.26,-17.02,145.99,1.0,1.0,1.5
2025-07-22T11:57:36.944542,PH-106,1,708.49,63.81,-16.95,145.7,1.0,1.0,1.5
2025-07-22T11:57:36.944792,PH-106,1,708.54,63.82,-17.29,146.02,1.0,1.0,1.5
2025-07-22T11:57:36.945035,PH-106,1,708.59,63.44,-17.13,146.31,1.0,1.0,1.5
2025-07-22T11:57:36.945276,PH-106,1,708.64,63.7,-16.69,145.62,1.0,1.0,1.5
2025-07-22T11:57:36.945524,PH-106,1,708.69,63.5,-16.55,145.34,1.0,1.0,1.5
2025-07-22T11:57:36.945844,PH-106,1,708.74,63.68,-16.18,144.71,1.0,1.0,1.5
2025-07-22T11:57:36.946084,PH-106,1,708.79,63.29,-16.42,144.49,1.0,1.0,1.5
2025-07-22T11:57:37.284969,PH-106,1,708.84,63.67,-16.42,143.73,1.0,1.0,1.5
2025-07-22T11:57:37.285326,PH-106,1,708.89,63.99,-16.01,144.4,1.0,1.0,1.5
2025-07-22T11:57:37.285617,PH-106,1,708.94,63.75,-15.94,144.47,1.0,1.0,1.5
2025-07-22T11:57:37.285902,PH-106,1,708.99,63.73,-15.55,144.98,1.0,1.0,1.5
2025-07-22T11:57:37.286198,PH-106,1,709.04,63.81,-15.99,145.55,1.0,1.0,1.5
2025-07-22T11:57:37.286509,PH-106,1,709.09,64.16,-16.08,145.74,1.0,1.0,1.5
2025-07-22T11:57:37.286798,PH-106,1,709.14,64.6,-16.09,146.02,1.0,1.0,1.5
2025-07-22T11:57:37.287053,PH-106,1,709.19,64.65,-16.26,145.35,1.0,1.0,1.5
2025-07-22T11:57:37.287297,PH-106,1,709.24,64.73,-16.06,145.42,1.0,1.0,1.5
2025-07-22T11:57:37.287531,PH-106,1,709.29,64.82,-15.75,145.86,1.0,1.0,1.5
2025-07-22T11:57:37.287768,PH-106,1,709.34,65.26,-15.82,145.98,1.0,1.0,1.5
2025-07-22T11:57:37.288090,PH-106,1,709.39,65.12,-15.91,145.75,1.0,1.0,1.5
2025-07-22T11:57:37.288407,PH-106,1,709.44,64.81,-16.0,145.29,1.0,1.0,1.5
2025-07-22T11:57:37.288740,PH-106,1,709.49,64.78,-16.39,145.46,1.0,1.0,1.5
2025-07-22T11:57:37.289038,PH-106,1,709.54,64.61,-16.31,144.76,1.0,1.0,1.5
2025-07-22T11:57:37.289326,PH-106,1,709.59,64.23,-16.63,144.36,1.0,1.0,1.5
2025-07-22T11:57:37.289613,PH-106,1,709.64,64.39,-16.8,144.88,1.0,1.0,1.5
2025-07-22T11:57:37.289905,PH-106,1,709.69,64.07,-17.26,144.76,1.0,1.0,1.5
2025-07-22T11:57:37.290277,PH-106,1,709.74,64.0,-17.05,144.19,1.0,1.0,1.5
2025-07-22T11:57:37.290583,PH-106,1,709.79,63.75,-16.89,144.36,1.0,1.0,1.5
2025-07-22T11:57:37.290853,PH-106,1,709.84,63.61,-16.78,144.02,1.0,1.0,1.5
2025-07-22T11:57:37.291097,PH-106,1,709.89,63.62,-16.65,144.11,1.0,1.0,1.5
2025-07-22T11:57:37.291334,PH-106,1,709.94,64.01,-16.74,143.31,1.0,1.0,1.5
2025-07-22T11:57:37.291577,PH-106,1,709.99,64.48,-16.37,143.68,1.0,1.0,1.5
2025-07-22T11:57:37.769654,PH-106,1,710.04,64.3,-15.94,143.18,1.0,1.0,1.5
2025-07-22T11:57:37.769904,PH-106,1,710.09,64.79,-16.08,143.11,1.0,1.0,1.5
2025-07-22T11:57:37.770178,PH-106,1,710.14,64.5,-16.22,142.73,1.0,1.0,1.5
2025-07-22T11:57:37.770485,PH-106,1,710.19,64.46,-16.37,142.88,1.0,1.0,1.5
2025-07-22T11:57:37.770785,PH-106,1,710.24,64.84,-16.01,143.56,1.0,1.0,1.5
2025-07-22T11:57:37.771081,PH-106,1,710.29,64.58,-16.28,144.04,1.0,1.0,1.5
2025-07-22T11:57:37.771335,PH-106,1,710.34,64.76,-16.75,143.92,1.0,1.0,1.5
2025-07-22T11:57:37.771578,PH-106,1,710.39,64.93,-16.53,143.41,1.0,1.0,1.5
