timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:20.558234,PH-118,1,636.89,31.08,1.5,194.72,1.0,1.5,1.5
2025-07-22T11:58:20.558540,PH-118,1,636.94,31.02,1.48,194.04,1.0,1.5,1.5
2025-07-22T11:58:20.558853,PH-118,1,636.99,30.71,1.69,194.05,1.0,1.5,1.5
2025-07-22T11:58:20.559171,PH-118,1,637.04,30.62,1.67,193.33,1.0,1.5,1.5
2025-07-22T11:58:20.559487,PH-118,1,637.09,30.51,2.24,193.16,1.0,1.5,1.5
2025-07-22T11:58:20.559782,PH-118,1,637.14,30.16,2.55,192.81,1.0,1.5,1.5
2025-07-22T11:58:20.560050,PH-118,1,637.19,29.74,3.11,193.49,1.0,1.5,1.5
2025-07-22T11:58:20.560343,PH-118,1,637.24,29.72,3.2,192.87,1.0,1.5,1.5
2025-07-22T11:58:20.560660,PH-118,1,637.29,29.94,2.83,192.59,1.0,1.5,1.5
2025-07-22T11:58:20.560961,PH-118,1,637.34,29.92,3.48,191.95,1.0,1.5,1.5
2025-07-22T11:58:20.561237,PH-118,1,637.39,30.32,3.36,191.77,1.0,1.5,1.5
2025-07-22T11:58:20.922961,PH-118,1,637.44,30.21,3.75,192.27,1.0,1.5,1.5
2025-07-22T11:58:20.923191,PH-118,1,637.49,30.45,4.18,191.65,1.0,1.5,1.5
2025-07-22T11:58:20.923431,PH-118,1,637.54,30.84,4.23,191.0,1.0,1.5,1.5
2025-07-22T11:58:20.923662,PH-118,1,637.59,30.53,4.68,190.84,1.0,1.5,1.5
2025-07-22T11:58:20.923908,PH-118,1,637.64,30.41,4.44,190.1,1.0,1.5,1.5
2025-07-22T11:58:20.924145,PH-118,1,637.69,30.18,3.94,190.39,1.0,1.5,1.5
2025-07-22T11:58:20.924375,PH-118,1,637.74,30.51,4.68,189.84,1.0,1.5,1.5
2025-07-22T11:58:20.924609,PH-118,1,637.79,30.14,5.41,189.19,1.0,1.5,1.5
2025-07-22T11:58:20.924839,PH-118,1,637.84,29.7,5.74,189.77,1.0,1.5,1.5
2025-07-22T11:58:20.925082,PH-118,1,637.89,29.31,5.46,189.19,1.0,1.5,1.5
2025-07-22T11:58:20.925332,PH-118,1,637.94,29.15,4.82,189.88,1.0,1.5,1.5
2025-07-22T11:58:20.925585,PH-118,1,637.99,29.28,5.19,189.73,1.0,1.5,1.5
2025-07-22T11:58:20.925816,PH-118,1,638.04,29.48,5.51,189.08,1.0,1.5,1.5
2025-07-22T11:58:20.926049,PH-118,1,638.09,29.42,4.8,189.41,1.0,1.5,1.5
2025-07-22T11:58:20.926285,PH-118,1,638.14,29.1,5.3,189.01,1.0,1.5,1.5
2025-07-22T11:58:20.926575,PH-118,1,638.19,28.67,5.05,188.91,1.0,1.5,1.5
2025-07-22T11:58:20.926882,PH-118,1,638.24,28.78,4.79,188.67,1.0,1.5,1.5
2025-07-22T11:58:20.927180,PH-118,1,638.29,28.37,5.33,189.03,1.0,1.5,1.5
2025-07-22T11:58:20.927477,PH-118,1,638.34,28.62,4.8,189.35,1.0,1.5,1.5
2025-07-22T11:58:20.927717,PH-118,1,638.39,28.1,4.77,188.64,1.0,1.5,1.5
2025-07-22T11:58:20.927947,PH-118,1,638.44,28.57,4.95,189.33,1.0,1.5,1.5
2025-07-22T11:58:20.928183,PH-118,1,638.49,28.64,5.24,189.74,1.0,1.5,1.5
2025-07-22T11:58:20.928415,PH-118,1,638.54,28.97,5.47,189.03,1.0,1.5,1.5
2025-07-22T11:58:20.928685,PH-118,1,638.59,29.33,5.85,188.37,1.0,1.5,1.5
2025-07-22T11:58:21.285742,PH-118,1,638.64,29.41,5.54,189.03,1.0,1.5,1.5
2025-07-22T11:58:21.285972,PH-118,1,638.69,29.17,5.08,188.62,1.0,1.5,1.5
2025-07-22T11:58:21.286229,PH-118,1,638.74,28.88,4.7,188.51,1.0,1.5,1.5
2025-07-22T11:58:21.286461,PH-118,1,638.79,29.04,4.91,189.19,1.0,1.5,1.5
2025-07-22T11:58:21.286697,PH-118,1,638.84,29.36,5.37,188.79,1.0,1.5,1.5
2025-07-22T11:58:21.286931,PH-118,1,638.89,28.84,6.06,188.21,1.0,1.5,1.5
2025-07-22T11:58:21.287171,PH-118,1,638.94,28.65,6.36,188.8,1.0,1.5,1.5
2025-07-22T11:58:21.287408,PH-118,1,638.99,29.11,6.54,188.86,1.0,1.5,1.5
2025-07-22T11:58:21.287645,PH-118,1,639.04,29.43,6.85,189.08,1.0,1.5,1.5
2025-07-22T11:58:21.287879,PH-118,1,639.09,29.67,7.05,188.79,1.0,1.5,1.5
2025-07-22T11:58:21.288166,PH-118,1,639.14,29.92,7.2,188.86,1.0,1.5,1.5
2025-07-22T11:58:21.288495,PH-118,1,639.19,30.21,6.68,189.39,1.0,1.5,1.5
2025-07-22T11:58:21.288784,PH-118,1,639.24,30.11,6.93,189.1,1.0,1.5,1.5
2025-07-22T11:58:21.289067,PH-118,1,639.29,30.34,6.38,189.35,1.0,1.5,1.5
2025-07-22T11:58:21.289314,PH-118,1,639.34,30.52,6.27,188.79,1.0,1.5,1.5
2025-07-22T11:58:21.289549,PH-118,1,639.39,30.11,6.25,188.79,1.0,1.5,1.5
2025-07-22T11:58:21.289781,PH-118,1,639.44,30.03,5.99,189.17,1.0,1.5,1.5
2025-07-22T11:58:21.290052,PH-118,1,639.49,30.44,6.08,188.42,1.0,1.5,1.5
2025-07-22T11:58:21.290304,PH-118,1,639.54,30.17,6.74,188.15,1.0,1.5,1.5
2025-07-22T11:58:21.290533,PH-118,1,639.59,29.76,6.75,188.39,1.0,1.5,1.5
2025-07-22T11:58:21.290763,PH-118,1,639.64,29.88,7.16,188.36,1.0,1.5,1.5
2025-07-22T11:58:21.291020,PH-118,3,639.69,29.9,7.61,189.03,1.0,1.5,1.5
