timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:12.355981,PH-067,2,913.72,-44297610.15,-97210413.38,120234697.42,25.63,25.63,194.62
2025-07-22T11:59:12.356256,PH-067,2,913.77,-44341900.17,-97307626.12,120354917.5,25.63,25.63,194.62
2025-07-22T11:59:12.356540,PH-067,2,913.82,-44386241.94,-97404924.23,120475276.14,25.63,25.63,194.62
2025-07-22T11:59:12.356782,PH-067,2,913.87,-44430635.69,-97502340.33,120595777.95,25.63,25.63,194.62
2025-07-22T11:59:12.357040,PH-067,2,913.92,-44475053.98,-97599848.14,120716441.01,25.63,25.63,194.62
2025-07-22T11:59:12.357313,PH-067,2,913.97,-44519533.97,-97697438.41,120837232.37,25.63,25.63,194.62
2025-07-22T11:59:12.357626,PH-067,2,914.02,-44564061.01,-97795134.17,120957977.42,25.63,25.63,194.62
2025-07-22T11:59:12.357962,PH-067,2,914.07,-44608628.96,-97892937.92,121079024.79,25.63,25.63,194.62
2025-07-22T11:59:12.358302,PH-067,2,914.12,-44653226.53,-97990827.49,121200102.78,25.63,25.63,194.62
2025-07-22T11:59:12.721075,PH-067,2,914.17,-44697878.93,-98088810.17,121321375.17,25.63,25.63,194.62
2025-07-22T11:59:12.721311,PH-067,2,914.22,-44742576.54,-98186897.83,121442760.51,25.63,25.63,194.62
2025-07-22T11:59:12.721594,PH-067,2,914.27,-44787308.86,-98285079.5,121564210.16,25.63,25.63,194.62
2025-07-22T11:59:12.721838,PH-067,2,914.32,-44832107.74,-98383377.34,121685684.51,25.63,25.63,194.62
2025-07-22T11:59:12.722072,PH-067,2,914.37,-44876935.94,-98481770.11,121807409.04,25.63,25.63,194.62
2025-07-22T11:59:12.722313,PH-067,2,914.42,-44921818.1,-98580241.94,121929162.6,25.63,25.63,194.62
2025-07-22T11:59:12.722547,PH-067,2,914.47,-44966730.04,-98678817.76,122051071.93,25.63,25.63,194.62
2025-07-22T11:59:12.722781,PH-067,2,914.52,-45011696.32,-98777484.86,122173113.4,25.63,25.63,194.62
2025-07-22T11:59:12.723025,PH-067,2,914.57,-45056706.08,-98876254.1,122295328.85,25.63,25.63,194.62
2025-07-22T11:59:12.723279,PH-067,2,914.62,-45101752.02,-98975125.54,122417595.72,25.63,25.63,194.62
2025-07-22T11:59:12.723516,PH-067,2,914.67,-45146850.99,-99074100.37,122540028.69,25.63,25.63,194.62
2025-07-22T11:59:12.723770,PH-067,2,914.72,-45191994.38,-99173172.03,122662602.42,25.63,25.63,194.62
2025-07-22T11:59:12.724068,PH-067,2,914.77,-45237198.42,-99272345.39,122785192.87,25.63,25.63,194.62
2025-07-22T11:59:12.724363,PH-067,2,914.82,-45282431.46,-99371614.81,122907924.64,25.63,25.63,194.62
2025-07-22T11:59:12.724601,PH-067,2,914.87,-45327702.25,-99470977.02,123030859.8,25.63,25.63,194.62
2025-07-22T11:59:12.724849,PH-067,2,914.92,-45373021.38,-99570436.3,123153840.75,25.63,25.63,194.62
2025-07-22T11:59:12.725088,PH-067,2,914.97,-45418386.04,-99670010.14,123276999.32,25.63,25.63,194.62
2025-07-22T11:59:12.725357,PH-067,2,915.02,-45463802.8,-99769685.43,123400286.78,25.63,25.63,194.62
2025-07-22T11:59:12.725615,PH-067,2,915.07,-45509260.92,-99869452.88,123523746.17,25.63,25.63,194.62
2025-07-22T11:59:12.725897,PH-067,2,915.12,-45554764.5,-99969334.98,123647267.96,25.63,25.63,194.62
2025-07-22T11:59:12.726160,PH-067,2,915.17,-45600329.22,-100069300.4,123770881.44,25.63,25.63,194.62
2025-07-22T11:59:12.726390,PH-067,2,915.22,-45645925.28,-100169357.85,123894589.04,25.63,25.63,194.62
2025-07-22T11:59:12.726636,PH-067,2,915.27,-45691573.67,-100269525.71,124018541.96,25.63,25.63,194.62
2025-07-22T11:59:12.726866,PH-067,2,915.32,-45737272.8,-100369789.67,124142552.66,25.63,25.63,194.62
2025-07-22T11:59:13.254749,PH-067,2,915.37,-45783001.09,-100470170.66,124266763.51,25.63,25.63,194.62
2025-07-22T11:59:13.255014,PH-067,2,915.42,-45828785.31,-100570631.13,124390973.81,25.63,25.63,194.62
2025-07-22T11:59:13.255322,PH-067,2,915.47,-45874609.35,-100671199.92,124515328.78,25.63,25.63,194.62
2025-07-22T11:59:13.255578,PH-067,2,915.52,-45920476.81,-100771864.55,124639797.83,25.63,25.63,194.62
2025-07-22T11:59:13.255849,PH-067,2,915.57,-45966392.16,-100872632.2,124764349.29,25.63,25.63,194.62
2025-07-22T11:59:13.256163,PH-067,2,915.62,-46012352.34,-100973516.23,124889150.59,25.63,25.63,194.62
2025-07-22T11:59:13.256490,PH-067,2,915.67,-46058371.99,-101074495.8,125014081.21,25.63,25.63,194.62
2025-07-22T11:59:13.256792,PH-067,2,915.72,-46104430.08,-101175557.71,125139102.72,25.63,25.63,194.62
2025-07-22T11:59:13.257093,PH-067,2,915.77,-46150540.69,-101276728.79,125264149.31,25.63,25.63,194.62
2025-07-22T11:59:13.257406,PH-067,2,915.82,-46196681.94,-101377997.68,125389336.83,25.63,25.63,194.62
2025-07-22T11:59:13.257699,PH-067,2,915.87,-46242880.0,-101479376.37,125514685.01,25.63,25.63,194.62
2025-07-22T11:59:13.257999,PH-067,2,915.92,-46289134.97,-101580857.43,125640143.38,25.63,25.63,194.62
2025-07-22T11:59:13.258298,PH-067,2,915.97,-46335413.57,-101682442.5,125765690.07,25.63,25.63,194.62
2025-07-22T11:59:13.258613,PH-067,2,916.02,-46381755.7,-101784114.01,125891547.42,25.63,25.63,194.62
2025-07-22T11:59:13.258894,PH-067,2,916.07,-46428148.29,-101885908.51,126017421.6,25.63,25.63,194.62
2025-07-22T11:59:13.259191,PH-067,2,916.12,-46474571.68,-101987795.21,126143489.83,25.63,25.63,194.62
2025-07-22T11:59:13.259469,PH-067,2,916.17,-46521048.43,-102089770.57,126269599.84,25.63,25.63,194.62
2025-07-22T11:59:13.259731,PH-067,2,916.22,-46567572.33,-102191869.61,126395903.1,25.63,25.63,194.62
2025-07-22T11:59:13.260000,PH-067,2,916.27,-46614146.08,-102294058.13,126522342.05,25.63,25.63,194.62
2025-07-22T11:59:13.260284,PH-067,2,916.32,-46660754.37,-102396361.07,126648861.19,25.63,25.63,194.62
2025-07-22T11:59:13.260534,PH-067,2,916.37,-46707413.82,-102498763.36,126775606.86,25.63,25.63,194.62
2025-07-22T11:59:13.260844,PH-067,2,916.42,-46754130.94,-102601250.36,126902456.04,25.63,25.63,194.62
2025-07-22T11:59:13.261110,PH-067,2,916.47,-46800890.01,-102703851.47,127029348.98,25.63,25.63,194.62
2025-07-22T11:59:13.261462,PH-067,2,916.52,-46847690.41,-102806556.58,127156285.51,25.63,25.63,194.62
2025-07-22T11:59:13.766552,PH-067,2,916.57,-46894525.88,-102909372.04,127283400.48,25.63,25.63,194.62
2025-07-22T11:59:13.766812,PH-067,2,916.62,-46941429.17,-103012277.51,127410594.15,25.63,25.63,194.62
2025-07-22T11:59:13.767152,PH-067,2,916.67,-46988380.14,-103115299.38,127538042.48,25.63,25.63,194.62
2025-07-22T11:59:13.767456,PH-067,2,916.72,-47035377.42,-103218404.05,127665665.87,25.63,25.63,194.62
2025-07-22T11:59:13.767756,PH-067,2,916.77,-47082400.39,-103321631.49,127793343.41,25.63,25.63,194.62
2025-07-22T11:59:13.768030,PH-067,2,916.82,-47129475.39,-103424942.93,127921063.91,25.63,25.63,194.62
2025-07-22T11:59:13.768342,PH-067,2,916.87,-47176603.28,-103528374.75,128049058.5,25.63,25.63,194.62
2025-07-22T11:59:13.768677,PH-067,2,916.92,-47223784.82,-103631914.6,128177049.58,25.63,25.63,194.62
2025-07-22T11:59:13.768924,PH-067,2,916.97,-47271017.46,-103735546.54,128305286.33,25.63,25.63,194.62
2025-07-22T11:59:13.769186,PH-067,2,917.02,-47318281.08,-103839272.82,128433571.9,25.63,25.63,194.62
2025-07-22T11:59:13.769546,PH-067,2,917.07,-47365599.7,-103943121.74,128562002.48,25.63,25.63,194.62
2025-07-22T11:59:13.769874,PH-067,2,917.12,-47412954.09,-104047072.55,128690491.07,25.63,25.63,194.62
2025-07-22T11:59:13.770153,PH-067,2,917.17,-47460371.96,-104151110.33,128819225.64,25.63,25.63,194.62
2025-07-22T11:59:13.770442,PH-067,2,917.22,-47507830.12,-104255265.77,128948124.85,25.63,25.63,194.62
2025-07-22T11:59:13.770788,PH-067,2,917.27,-47555349.03,-104359513.71,129077045.13,25.63,25.63,194.62
2025-07-22T11:59:13.771055,PH-067,2,917.32,-47602896.04,-104463864.63,129206091.64,25.63,25.63,194.62
2025-07-22T11:59:13.771304,PH-067,2,917.37,-47650503.15,-104568337.6,129335346.7,25.63,25.63,194.62
2025-07-22T11:59:13.771579,PH-067,2,917.42,-47698163.76,-104672906.54,129464631.83,25.63,25.63,194.62
2025-07-22T11:59:13.771821,PH-067,2,917.47,-47745873.75,-104777574.93,129594030.13,25.63,25.63,194.62
2025-07-22T11:59:13.772139,PH-067,2,917.52,-47793622.99,-104882356.59,129723596.81,25.63,25.63,194.62
2025-07-22T11:59:13.772431,PH-067,2,917.57,-47841404.09,-104987239.69,129853320.04,25.63,25.63,194.62
2025-07-22T11:59:13.772712,PH-067,2,917.62,-47889252.56,-105092235.98,129983220.84,25.63,25.63,194.62
2025-07-22T11:59:13.772997,PH-067,2,917.67,-47937139.17,-105197327.94,130113289.64,25.63,25.63,194.62
2025-07-22T11:59:13.773283,PH-067,2,917.72,-47985082.48,-105302523.22,130243460.98,25.63,25.63,194.62
2025-07-22T11:59:14.118744,PH-067,2,917.77,-48033078.08,-105407821.37,130373665.9,25.63,25.63,194.62
2025-07-22T11:59:14.118995,PH-067,2,917.82,-48081114.63,-105513236.67,130503979.69,25.63,25.63,194.62
2025-07-22T11:59:14.119228,PH-067,2,917.87,-48129207.77,-105618755.9,130634478.52,25.63,25.63,194.62
2025-07-22T11:59:14.119500,PH-067,2,917.92,-48177329.96,-105724379.83,130765185.26,25.63,25.63,194.62
2025-07-22T11:59:14.119742,PH-067,2,917.97,-48225501.29,-105830097.4,130896009.53,25.63,25.63,194.62
2025-07-22T11:59:14.119998,PH-067,2,918.02,-48273730.81,-105935915.04,131026835.54,25.63,25.63,194.62
2025-07-22T11:59:14.120234,PH-067,2,918.07,-48322005.81,-106041861.6,131157897.35,25.63,25.63,194.62
2025-07-22T11:59:14.120479,PH-067,2,918.12,-48370325.89,-106147893.52,131288980.86,25.63,38.44,194.62
2025-07-22T11:59:14.120710,PH-067,2,918.17,-48418707.85,-106254024.9,131420289.08,25.63,38.44,194.62
2025-07-22T11:59:14.120973,PH-067,2,918.22,-48467131.53,-106360267.82,131551723.41,25.63,38.44,194.62
2025-07-22T11:59:14.121206,PH-067,2,918.27,-48515589.69,-106466628.1,131683330.34,25.63,38.44,194.62
2025-07-22T11:59:14.121439,PH-067,2,918.32,-48564097.42,-106573111.42,131814965.22,25.63,38.44,194.62
2025-07-22T11:59:14.121716,PH-067,2,918.37,-48612657.76,-106679682.68,131946852.76,25.63,38.44,194.62
2025-07-22T11:59:14.122061,PH-067,2,918.42,-48661271.15,-106786378.52,132078789.74,25.63,38.44,194.62
2025-07-22T11:59:14.122395,PH-067,2,918.47,-48709932.94,-106893167.38,132210870.21,25.63,38.44,194.62
2025-07-22T11:59:14.122709,PH-067,2,918.52,-48758650.38,-107000073.67,132342996.82,25.63,38.44,194.62
2025-07-22T11:59:14.122993,PH-067,2,918.57,-48807411.11,-107107063.83,132475264.17,25.63,38.44,194.62
2025-07-22T11:59:14.123281,PH-067,2,918.62,-48856230.89,-107214170.97,132607659.65,25.63,38.44,194.62
2025-07-22T11:59:14.123563,PH-067,2,918.67,-48905099.15,-107321402.31,132740174.37,25.63,38.44,194.62
2025-07-22T11:59:14.123843,PH-067,2,918.72,-48954011.11,-107428726.78,132872990.05,25.63,38.44,194.62
2025-07-22T11:59:14.124130,PH-067,2,918.77,-49002963.62,-107536147.33,133005833.31,25.63,38.44,194.62
2025-07-22T11:59:14.124435,PH-067,2,918.82,-49051964.73,-107643672.22,133138896.23,25.63,38.44,194.62
2025-07-22T11:59:14.124730,PH-067,2,918.87,-49101023.71,-107751325.76,133272114.62,25.63,38.44,194.62
2025-07-22T11:59:14.125059,PH-067,2,918.92,-49150121.97,-107859083.42,133405452.28,25.63,38.44,194.62
2025-07-22T11:59:14.532008,PH-067,2,918.97,-49199270.0,-107966949.0,133538802.46,25.63,38.44,194.62
2025-07-22T11:59:14.532290,PH-067,2,919.02,-49248479.12,-108074912.59,133672311.3,25.63,38.44,194.62
2025-07-22T11:59:14.532571,PH-067,2,919.07,-49297718.3,-108183001.82,133805899.5,25.63,38.44,194.62
2025-07-22T11:59:14.532891,PH-067,2,919.12,-49347012.47,-108291199.28,133939795.2,25.63,38.44,194.62
2025-07-22T11:59:14.533174,PH-067,2,919.17,-49396365.02,-108399503.54,134073693.0,25.63,38.44,194.62
2025-07-22T11:59:14.533473,PH-067,2,919.22,-49445761.12,-108507902.94,134207836.73,25.63,38.44,194.62
2025-07-22T11:59:14.533815,PH-067,2,919.27,-49495212.08,-108616421.79,134342028.3,25.63,38.44,194.62
2025-07-22T11:59:14.534170,PH-067,2,919.32,-49544712.75,-108725057.36,134476342.19,25.63,38.44,194.62
2025-07-22T11:59:14.534525,PH-067,2,919.37,-49594260.63,-108833794.67,134610890.26,25.63,38.44,194.62
2025-07-22T11:59:14.534824,PH-067,2,919.42,-49643842.98,-108942627.01,134745454.02,25.63,38.44,194.62
2025-07-22T11:59:14.535107,PH-067,2,919.47,-49693476.64,-109051575.11,134880118.94,25.63,38.44,194.62
2025-07-22T11:59:14.535387,PH-067,2,919.52,-49743162.76,-109160641.22,135015014.03,25.63,38.44,194.62
2025-07-22T11:59:14.535625,PH-067,2,919.57,-49792893.67,-109269792.23,135150018.29,25.63,38.44,194.62
2025-07-22T11:59:14.535870,PH-067,2,919.62,-49842692.8,-109379052.56,135285169.94,25.63,38.44,194.62
2025-07-22T11:59:14.536244,PH-067,2,919.67,-49892536.61,-109488428.72,135420486.79,25.63,38.44,194.62
2025-07-22T11:59:14.536557,PH-067,2,919.72,-49942422.91,-109597935.59,135555815.9,25.63,38.44,291.93
2025-07-22T11:59:14.536838,PH-067,2,919.77,-49992368.48,-109707545.32,135691404.32,25.63,38.44,291.93
2025-07-22T11:59:14.537073,PH-067,2,919.82,-50042350.79,-109817243.18,135826995.0,25.63,38.44,291.93
2025-07-22T11:59:14.537320,PH-067,2,919.87,-50092395.09,-109927051.99,135962677.26,25.63,38.44,291.93
2025-07-22T11:59:14.537597,PH-067,2,919.92,-50142491.2,-110036974.78,136098624.31,25.63,38.44,291.93
2025-07-22T11:59:14.537856,PH-067,2,919.97,-50192635.38,-110147009.69,136234604.8,25.63,38.44,291.93
2025-07-22T11:59:14.538089,PH-067,2,920.02,-50242833.33,-110257169.89,136370978.84,25.63,38.44,291.93
2025-07-22T11:59:14.538330,PH-067,2,920.07,-50293080.91,-110367416.6,136507392.96,25.63,38.44,291.93
2025-07-22T11:59:14.538572,PH-067,2,920.12,-50343367.45,-110477768.31,136643873.21,25.63,38.44,291.93
2025-07-22T11:59:14.920779,PH-067,2,920.17,-50393714.32,-110588228.22,136780495.48,25.63,38.44,291.93
2025-07-22T11:59:14.921401,PH-067,2,920.22,-50444111.86,-110698801.85,136917306.82,25.63,38.44,291.93
2025-07-22T11:59:14.921746,PH-067,2,920.27,-50494554.11,-110809508.27,137054237.89,25.63,38.44,291.93
2025-07-22T11:59:14.922105,PH-067,2,920.32,-50545056.14,-110920316.8,137191151.8,25.63,38.44,291.93
2025-07-22T11:59:14.922445,PH-067,2,920.37,-50595593.55,-111031219.96,137328326.95,25.63,38.44,291.93
2025-07-22T11:59:14.922759,PH-067,2,920.42,-50646182.11,-111142259.9,137465543.94,25.63,38.44,291.93
2025-07-22T11:59:14.923059,PH-067,2,920.47,-50696817.58,-111253412.11,137603086.41,25.63,38.44,291.93
2025-07-22T11:59:14.923377,PH-067,2,920.52,-50747502.63,-111364667.28,137740664.43,25.63,38.44,291.93
2025-07-22T11:59:14.923698,PH-067,2,920.57,-50798256.3,-111476043.6,137878361.01,25.63,38.44,291.93
2025-07-22T11:59:14.924041,PH-067,2,920.62,-50849056.12,-111587526.99,138016351.26,25.63,38.44,291.93
2025-07-22T11:59:14.924327,PH-067,2,920.67,-50899912.06,-111699131.52,138154480.63,25.63,38.44,291.93
2025-07-22T11:59:14.924673,PH-067,2,920.72,-50950799.85,-111810832.27,138292683.06,25.63,38.44,291.93
2025-07-22T11:59:14.924926,PH-067,2,920.77,-51001754.07,-111922661.28,138430997.11,25.63,38.44,291.93
2025-07-22T11:59:14.925296,PH-067,2,920.82,-51052743.47,-112034591.42,138569355.29,25.63,38.44,291.93
2025-07-22T11:59:14.925584,PH-067,2,920.87,-51103784.75,-112146639.53,138708007.55,25.63,38.44,291.93
2025-07-22T11:59:14.925877,PH-067,2,920.92,-51154876.85,-112258800.94,138846655.61,25.63,38.44,291.93
2025-07-22T11:59:14.926183,PH-067,2,920.97,-51206034.0,-112371077.59,138985406.83,25.63,38.44,291.93
2025-07-22T11:59:14.926496,PH-067,2,921.02,-51257251.15,-112483441.7,139124495.3,25.63,38.44,291.93
2025-07-22T11:59:14.926785,PH-067,2,921.07,-51308496.9,-112595927.07,139263559.02,25.63,38.44,291.93
2025-07-22T11:59:14.927090,PH-067,2,921.12,-51359815.48,-112708533.47,139402822.64,25.63,38.44,291.93
2025-07-22T11:59:14.927535,PH-067,2,921.17,-51411170.92,-112821246.46,139542123.08,25.63,38.44,291.93
2025-07-22T11:59:14.927828,PH-067,2,921.22,-51462580.49,-112934080.66,139681569.28,25.63,38.44,291.93
2025-07-22T11:59:14.928119,PH-067,2,921.27,-51514036.39,-113047004.77,139821119.04,25.63,38.44,291.93
2025-07-22T11:59:14.928457,PH-067,2,921.32,-51565540.64,-113160048.58,139961065.94,25.63,38.44,291.93
2025-07-22T11:59:15.454490,PH-067,2,921.37,-51617109.26,-113273206.17,140101159.78,25.63,38.44,291.93
2025-07-22T11:59:15.454771,PH-067,2,921.42,-51668732.53,-113386468.02,140241151.63,25.63,38.44,291.93
2025-07-22T11:59:15.455062,PH-067,2,921.47,-51720390.33,-113499850.07,140381396.17,25.63,38.44,291.93
2025-07-22T11:59:15.455412,PH-067,2,921.52,-51772108.99,-113613346.82,140521679.16,25.63,38.44,291.93
2025-07-22T11:59:15.455684,PH-067,2,921.57,-51823872.27,-113726954.16,140662291.09,25.63,38.44,291.93
2025-07-22T11:59:15.455969,PH-067,2,921.62,-51875702.23,-113840677.36,140802911.68,25.63,38.44,291.93
2025-07-22T11:59:15.456257,PH-067,2,921.67,-51927577.02,-113954507.77,140943837.72,25.63,38.44,291.93
2025-07-22T11:59:15.456513,PH-067,2,921.72,-51979501.22,-114068466.46,141084898.12,25.63,38.44,291.93
2025-07-22T11:59:15.456777,PH-067,2,921.77,-52031478.76,-114182533.62,141225982.82,25.63,38.44,291.93
2025-07-22T11:59:15.457055,PH-067,2,921.82,-52083517.92,-114296733.08,141367282.24,25.63,38.44,291.93
2025-07-22T11:59:15.457293,PH-067,2,921.87,-52135607.09,-114411030.47,141508697.65,25.63,38.44,291.93
2025-07-22T11:59:15.457530,PH-067,2,921.92,-52187751.5,-114525456.82,141650156.31,25.63,38.44,291.93
2025-07-22T11:59:15.457806,PH-067,2,921.97,-52239946.69,-114639967.61,141791941.32,25.63,38.44,291.93
2025-07-22T11:59:15.458110,PH-067,2,922.02,-52292191.58,-114754613.73,141933628.29,25.63,38.44,291.93
2025-07-22T11:59:15.458428,PH-067,2,922.07,-52344487.02,-114869369.48,142075577.65,25.63,38.44,291.93
2025-07-22T11:59:15.458764,PH-067,2,922.12,-52396824.97,-114984248.32,142217655.62,25.63,38.44,291.93
2025-07-22T11:59:15.459017,PH-067,2,922.17,-52449214.68,-115099248.66,142359808.43,25.63,38.44,291.93
2025-07-22T11:59:15.459302,PH-067,2,922.22,-52501662.06,-115214329.34,142502168.84,25.63,38.44,291.93
2025-07-22T11:59:15.459582,PH-067,2,922.27,-52554163.03,-115329558.23,142644700.57,25.63,38.44,291.93
2025-07-22T11:59:15.459883,PH-067,2,922.32,-52606710.32,-115444895.46,142787338.89,25.63,38.44,291.93
2025-07-22T11:59:15.460172,PH-067,2,922.37,-52659305.68,-115560335.53,142930170.95,25.63,38.44,291.93
2025-07-22T11:59:15.460477,PH-067,2,922.42,-52711967.52,-115675908.65,143072961.71,25.63,38.44,291.93
2025-07-22T11:59:15.460757,PH-067,2,922.47,-52764678.24,-115791573.57,143216167.99,25.63,38.44,291.93
2025-07-22T11:59:15.461025,PH-067,2,922.52,-52817444.57,-115907380.47,143359345.43,25.63,38.44,291.93
2025-07-22T11:59:15.807768,PH-067,2,922.57,-52870269.85,-116023299.06,143502802.95,25.63,38.44,291.93
2025-07-22T11:59:15.808100,PH-067,2,922.62,-52923137.57,-116139314.06,143646263.41,25.63,38.44,291.93
2025-07-22T11:59:15.808342,PH-067,2,922.67,-52976056.16,-116255470.54,143790008.78,25.63,38.44,291.93
2025-07-22T11:59:15.808692,PH-067,2,922.72,-53029035.27,-116371708.86,143933725.31,25.63,38.44,291.93
2025-07-22T11:59:15.808920,PH-067,2,922.77,-53082058.71,-116488077.7,144077770.47,25.63,38.44,291.93
2025-07-22T11:59:15.809231,PH-067,2,922.82,-53135138.46,-116604567.09,144221719.69,25.63,38.44,291.93
2025-07-22T11:59:15.809447,PH-067,2,922.87,-53188267.85,-116721179.34,144366037.49,25.63,38.44,291.93
2025-07-22T11:59:15.809696,PH-067,2,922.92,-53241468.88,-116837887.78,144510505.9,25.63,38.44,291.93
2025-07-22T11:59:15.810001,PH-067,2,922.97,-53294709.24,-116954735.32,144654970.5,25.63,38.44,291.93
2025-07-22T11:59:15.810237,PH-067,2,923.02,-53347999.0,-117071683.65,144799687.87,25.63,38.44,291.93
2025-07-22T11:59:15.810471,PH-067,2,923.07,-53401346.82,-117188747.23,144944599.5,25.63,38.44,291.93
2025-07-22T11:59:15.810727,PH-067,2,923.12,-53454741.93,-117305950.68,145089667.01,25.63,38.44,291.93
2025-07-22T11:59:15.810958,PH-067,2,923.17,-53508192.72,-117423257.67,145234890.2,25.63,38.44,291.93
2025-07-22T11:59:15.811191,PH-067,2,923.22,-53561691.98,-117540671.44,145380090.54,25.63,38.44,291.93
2025-07-22T11:59:15.811456,PH-067,2,923.27,-53615259.11,-117658229.63,145525435.14,25.63,38.44,291.93
2025-07-22T11:59:15.811798,PH-067,2,923.32,-53668870.33,-117775872.97,145670839.01,25.63,38.44,291.93
2025-07-22T11:59:15.812081,PH-067,2,923.37,-53722543.23,-117893631.05,145816512.56,25.63,38.44,291.93
2025-07-22T11:59:15.812384,PH-067,2,923.42,-53776258.74,-118011538.36,145962230.25,25.63,38.44,291.93
2025-07-22T11:59:15.812622,PH-067,2,923.47,-53830039.13,-118129543.88,146108315.24,25.63,38.44,291.93
2025-07-22T11:59:15.812931,PH-067,2,923.52,-53883881.25,-118247676.55,146254342.9,25.63,38.44,291.93
2025-07-22T11:59:15.813202,PH-067,2,923.57,-53937752.62,-118365932.66,146400571.78,25.63,38.44,291.93
2025-07-22T11:59:15.813468,PH-067,2,923.62,-53991694.14,-118484313.3,146547110.68,25.63,38.44,291.93
2025-07-22T11:59:15.813733,PH-067,2,923.67,-54045687.13,-118602813.87,146693578.54,25.63,38.44,291.93
2025-07-22T11:59:15.814038,PH-067,2,923.72,-54099722.45,-118721399.32,146840274.18,25.63,38.44,291.93
2025-07-22T11:59:16.344209,PH-067,2,923.77,-54153814.43,-118840135.07,146986997.8,25.63,38.44,291.93
2025-07-22T11:59:16.344528,PH-067,2,923.82,-54207971.48,-118958957.71,147134046.82,25.63,38.44,291.93
2025-07-22T11:59:16.344794,PH-067,2,923.87,-54262186.05,-119077930.41,147281087.83,25.63,38.44,291.93
2025-07-22T11:59:16.345051,PH-067,2,923.92,-54316458.87,-119197013.99,147428242.59,25.63,38.44,291.93
2025-07-22T11:59:16.345306,PH-067,2,923.97,-54370765.18,-119316192.74,147575716.71,25.63,38.44,291.93
2025-07-22T11:59:16.345551,PH-067,2,924.02,-54425125.03,-119435526.0,147723150.45,25.63,38.44,291.93
2025-07-22T11:59:16.345922,PH-067,2,924.07,-54479554.62,-119554971.62,147870878.85,25.63,38.44,291.93
2025-07-22T11:59:16.346188,PH-067,2,924.12,-54534040.62,-119674516.95,148018789.69,25.63,38.44,291.93
2025-07-22T11:59:16.346442,PH-067,2,924.17,-54588577.0,-119794180.01,148166772.97,25.63,38.44,291.93
2025-07-22T11:59:16.346762,PH-067,2,924.22,-54643165.66,-119913985.83,148314877.76,25.63,38.44,291.93
2025-07-22T11:59:16.347035,PH-067,2,924.27,-54697812.32,-120033895.33,148463238.96,25.63,38.44,291.93
2025-07-22T11:59:16.347289,PH-067,2,924.32,-54752510.25,-120153931.49,148611724.12,25.63,38.44,291.93
2025-07-22T11:59:16.347526,PH-067,2,924.37,-54807270.23,-120274099.25,148760369.86,25.63,38.44,291.93
2025-07-22T11:59:16.347768,PH-067,2,924.42,-54862090.34,-120394375.61,148909103.36,25.63,38.44,291.93
2025-07-22T11:59:16.348013,PH-067,2,924.47,-54916955.46,-120514757.51,149058028.91,25.63,38.44,291.93
2025-07-22T11:59:16.348253,PH-067,2,924.52,-54971860.54,-120635272.61,149207220.86,25.63,38.44,291.93
2025-07-22T11:59:16.348491,PH-067,2,924.57,-55026838.51,-120755890.86,149356336.99,25.63,38.44,291.93
2025-07-22T11:59:16.348728,PH-067,2,924.62,-55081856.13,-120876650.52,149505784.1,25.63,38.44,291.93
2025-07-22T11:59:16.348964,PH-067,2,924.67,-55136933.47,-120997523.44,149655181.7,25.63,38.44,291.93
2025-07-22T11:59:16.349208,PH-067,2,924.72,-55192064.57,-121118523.84,149804937.8,25.63,38.44,291.93
2025-07-22T11:59:16.349444,PH-067,2,924.77,-55247268.86,-121239644.48,149954801.56,25.63,38.44,291.93
2025-07-22T11:59:16.349677,PH-067,2,924.82,-55302509.76,-121360888.4,150104620.24,25.63,38.44,291.93
2025-07-22T11:59:16.349912,PH-067,2,924.87,-55357818.77,-121482261.03,150254844.46,25.63,38.44,291.93
2025-07-22T11:59:16.350149,PH-067,2,924.92,-55413182.36,-121603735.28,150405001.54,25.63,38.44,291.93
2025-07-22T11:59:16.689710,PH-067,2,924.97,-55468606.23,-121725332.6,150555329.91,25.63,38.44,291.93
2025-07-22T11:59:16.689948,PH-067,2,925.02,-55524063.33,-121847064.79,150705985.76,25.63,38.44,291.93
2025-07-22T11:59:16.690232,PH-067,2,925.07,-55579594.68,-121968901.54,150856707.8,25.63,38.44,291.93
2025-07-22T11:59:16.690488,PH-067,2,925.12,-55635183.12,-122090885.81,151007672.55,25.63,38.44,291.93
2025-07-22T11:59:16.690810,PH-067,2,925.17,-55690807.28,-122212970.78,151158665.33,25.63,38.44,291.93
2025-07-22T11:59:16.691110,PH-067,2,925.22,-55746490.62,-122335176.78,151309962.72,25.63,38.44,291.93
2025-07-22T11:59:16.691365,PH-067,2,925.27,-55802248.65,-122457521.53,151461412.85,25.63,38.44,291.93
2025-07-22T11:59:16.691610,PH-067,2,925.32,-55858054.82,-122579979.87,151612920.44,25.63,38.44,291.93
2025-07-22T11:59:16.691846,PH-067,2,925.37,-55913918.11,-122702557.57,151764665.36,25.63,38.44,291.93
2025-07-22T11:59:16.692083,PH-067,2,925.42,-55969823.3,-122825250.83,151916357.75,25.63,38.44,291.93
