timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:31.508282,PH-074,2,559.18,73.23,-36.42,238.98,1.0,5.06,2.25
2025-07-22T11:55:31.508512,PH-074,2,559.23,73.33,-36.85,238.9,1.0,5.06,2.25
2025-07-22T11:55:31.508798,PH-074,2,559.28,72.89,-36.62,237.96,1.0,5.06,2.25
2025-07-22T11:55:31.509037,PH-074,2,559.33,73.33,-36.01,237.12,1.0,5.06,2.25
2025-07-22T11:55:31.509297,PH-074,2,559.38,73.0,-33.6,237.95,1.0,5.06,2.25
2025-07-22T11:55:31.509531,PH-074,2,559.43,72.8,-32.11,237.2,1.0,5.06,2.25
2025-07-22T11:55:31.509768,PH-074,2,559.48,72.63,-30.43,238.15,1.0,5.06,2.25
2025-07-22T11:55:31.510011,PH-074,2,559.53,72.99,-31.95,239.03,1.0,5.06,2.25
2025-07-22T11:55:31.510287,PH-074,2,559.58,73.02,-32.86,239.74,1.0,5.06,2.25
2025-07-22T11:55:31.510603,PH-074,2,559.63,73.05,-34.13,240.26,1.0,5.06,2.25
2025-07-22T11:55:31.510843,PH-074,2,559.68,73.53,-34.59,241.36,1.0,5.06,2.25
2025-07-22T11:55:31.511080,PH-074,2,559.73,73.48,-36.53,240.33,1.0,5.06,2.25
2025-07-22T11:55:31.511353,PH-074,2,559.78,73.32,-35.32,241.48,1.0,5.06,2.25
2025-07-22T11:55:31.511590,PH-074,2,559.83,73.31,-37.7,241.73,1.0,5.06,2.25
2025-07-22T11:55:31.511832,PH-074,2,559.88,73.82,-36.48,242.0,1.0,5.06,2.25
2025-07-22T11:55:31.874602,PH-074,2,559.93,73.85,-38.48,240.99,1.0,5.06,2.25
2025-07-22T11:55:31.874967,PH-074,2,559.98,73.43,-40.19,240.19,1.0,5.06,2.25
2025-07-22T11:55:31.875201,PH-074,2,560.03,73.1,-41.93,240.29,1.0,5.06,2.25
2025-07-22T11:55:31.875446,PH-074,2,560.08,73.16,-42.02,239.75,1.0,5.06,2.25
2025-07-22T11:55:31.875716,PH-074,2,560.13,73.05,-43.73,238.99,1.0,5.06,2.25
2025-07-22T11:55:31.875960,PH-074,2,560.18,73.13,-43.31,238.77,1.0,5.06,2.25
2025-07-22T11:55:31.876270,PH-074,2,560.23,73.45,-45.04,238.56,1.0,5.06,2.25
2025-07-22T11:55:31.876826,PH-074,2,560.28,73.58,-44.28,237.65,1.0,5.06,2.25
2025-07-22T11:55:31.877150,PH-074,2,560.33,74.01,-45.86,237.68,1.0,5.06,2.25
2025-07-22T11:55:31.877438,PH-074,2,560.38,74.07,-43.98,237.27,1.0,5.06,2.25
2025-07-22T11:55:31.877839,PH-074,2,560.43,73.78,-41.97,237.54,1.0,5.06,2.25
2025-07-22T11:55:31.878173,PH-074,2,560.48,73.88,-40.23,237.32,1.0,5.06,2.25
2025-07-22T11:55:31.878522,PH-074,2,560.53,73.57,-40.17,236.81,1.0,5.06,2.25
2025-07-22T11:55:31.878899,PH-074,2,560.58,73.89,-42.73,236.87,1.0,5.06,2.25
2025-07-22T11:55:31.879169,PH-074,2,560.63,74.21,-45.2,236.74,1.0,5.06,2.25
2025-07-22T11:55:31.879420,PH-074,2,560.68,73.91,-44.5,236.34,1.0,5.06,2.25
2025-07-22T11:55:31.879652,PH-074,2,560.73,73.48,-43.67,235.97,1.0,5.06,2.25
2025-07-22T11:55:31.879943,PH-074,2,560.78,73.02,-44.63,235.56,1.0,5.06,2.25
2025-07-22T11:55:31.880195,PH-074,2,560.83,72.92,-45.26,236.65,1.0,5.06,2.25
2025-07-22T11:55:31.880518,PH-074,2,560.88,73.32,-43.53,236.83,1.0,5.06,2.25
2025-07-22T11:55:31.880821,PH-074,2,560.93,73.13,-44.97,237.97,1.0,5.06,2.25
2025-07-22T11:55:31.881059,PH-074,2,560.98,72.95,-42.88,238.48,1.0,5.06,2.25
2025-07-22T11:55:31.881290,PH-074,2,561.03,73.37,-42.92,239.63,1.0,5.06,2.25
2025-07-22T11:55:31.881548,PH-074,2,561.08,72.94,-44.61,240.19,1.0,5.06,2.25
2025-07-22T11:55:32.239537,PH-074,2,561.13,73.44,-44.33,240.29,1.0,5.06,2.25
2025-07-22T11:55:32.239822,PH-074,2,561.18,73.91,-43.43,241.36,1.0,5.06,2.25
2025-07-22T11:55:32.240132,PH-074,2,561.23,73.53,-41.33,240.82,1.0,5.06,2.25
2025-07-22T11:55:32.240386,PH-074,2,561.28,73.34,-42.47,241.51,1.0,5.06,2.25
2025-07-22T11:55:32.240621,PH-074,2,561.33,73.04,-44.73,240.63,1.0,5.06,2.25
2025-07-22T11:55:32.240856,PH-074,2,561.38,73.56,-44.72,241.42,1.0,5.06,2.25
2025-07-22T11:55:32.241097,PH-074,2,561.43,74.05,-42.72,240.7,1.0,5.06,2.25
2025-07-22T11:55:32.241342,PH-074,2,561.48,73.63,-43.78,240.94,1.0,5.06,2.25
2025-07-22T11:55:32.241573,PH-074,2,561.53,73.56,-44.61,240.72,1.0,5.06,2.25
2025-07-22T11:55:32.241812,PH-074,2,561.58,74.08,-43.39,240.24,1.0,5.06,2.25
2025-07-22T11:55:32.242046,PH-074,2,561.63,74.17,-44.33,240.43,1.0,5.06,2.25
2025-07-22T11:55:32.242282,PH-074,2,561.68,73.92,-43.61,239.69,1.0,5.06,2.25
2025-07-22T11:55:32.242519,PH-074,2,561.73,73.97,-46.04,239.45,1.0,5.06,2.25
2025-07-22T11:55:32.242749,PH-074,2,561.78,74.38,-44.21,239.15,1.0,5.06,2.25
2025-07-22T11:55:32.242983,PH-074,2,561.83,74.35,-41.97,240.27,1.0,5.06,2.25
2025-07-22T11:55:32.243228,PH-074,2,561.88,74.12,-43.36,241.37,1.0,5.06,2.25
2025-07-22T11:55:32.243465,PH-074,2,561.93,74.19,-41.46,241.84,1.0,5.06,2.25
2025-07-22T11:55:32.243742,PH-074,2,561.98,74.22,-42.4,242.49,1.0,5.06,2.25
2025-07-22T11:55:32.244026,PH-074,2,562.03,74.14,-43.42,242.13,1.0,5.06,2.25
2025-07-22T11:55:32.244262,PH-074,2,562.08,73.93,-41.1,242.79,1.0,5.06,2.25
2025-07-22T11:55:32.244496,PH-074,2,562.13,74.41,-43.13,242.57,1.0,5.06,2.25
2025-07-22T11:55:32.244729,PH-074,2,562.18,74.01,-42.02,242.83,1.0,5.06,2.25
2025-07-22T11:55:32.244967,PH-074,2,562.23,73.65,-43.0,243.98,1.0,5.06,2.25
2025-07-22T11:55:32.245208,PH-074,2,562.28,73.19,-45.52,243.26,1.0,5.06,2.25
2025-07-22T11:55:32.610062,PH-074,2,562.33,73.26,-43.6,244.28,1.0,5.06,2.25
2025-07-22T11:55:32.610339,PH-074,2,562.38,73.17,-45.65,243.34,1.0,5.06,2.25
2025-07-22T11:55:32.610711,PH-074,2,562.43,72.7,-47.95,243.16,1.0,5.06,2.25
2025-07-22T11:55:32.611018,PH-074,2,562.48,73.06,-49.95,242.6,1.0,5.06,2.25
2025-07-22T11:55:32.611307,PH-074,2,562.53,72.84,-47.6,242.48,1.0,5.06,2.25
2025-07-22T11:55:32.611598,PH-074,2,562.58,73.08,-46.36,243.24,1.0,5.06,2.25
2025-07-22T11:55:32.611882,PH-074,2,562.63,73.08,-45.72,243.02,1.0,5.06,2.25
2025-07-22T11:55:32.612174,PH-074,2,562.68,72.65,-47.12,243.31,1.0,5.06,2.25
2025-07-22T11:55:32.612443,PH-074,2,562.73,72.95,-48.82,243.37,1.0,5.06,2.25
2025-07-22T11:55:32.612681,PH-074,2,562.78,73.36,-51.05,242.47,1.0,5.06,2.25
2025-07-22T11:55:32.612928,PH-074,2,562.83,73.56,-53.2,243.51,1.0,5.06,2.25
2025-07-22T11:55:32.613160,PH-074,2,562.88,73.25,-54.05,244.35,1.0,5.06,2.25
2025-07-22T11:55:32.613482,PH-074,2,562.93,73.69,-54.8,245.19,1.0,5.06,2.25
2025-07-22T11:55:32.613773,PH-074,2,562.98,74.19,-55.12,246.29,1.0,5.06,2.25
2025-07-22T11:55:32.614073,PH-074,2,563.03,73.93,-55.05,246.75,1.0,5.06,2.25
2025-07-22T11:55:32.614417,PH-074,2,563.08,74.22,-56.86,246.6,1.0,5.06,2.25
2025-07-22T11:55:32.614678,PH-074,2,563.13,74.4,-58.34,246.78,1.0,5.06,2.25
2025-07-22T11:55:32.614907,PH-074,2,563.18,74.78,-58.93,247.12,1.0,5.06,2.25
2025-07-22T11:55:32.615233,PH-074,2,563.23,75.18,-56.6,247.49,1.0,5.06,2.25
2025-07-22T11:55:32.615499,PH-074,2,563.28,75.34,-55.31,248.2,1.0,5.06,2.25
2025-07-22T11:55:32.615782,PH-074,2,563.33,75.86,-56.62,249.13,1.0,5.06,2.25
2025-07-22T11:55:32.616030,PH-074,2,563.38,75.78,-54.25,248.44,1.0,5.06,2.25
2025-07-22T11:55:32.616268,PH-074,2,563.43,76.22,-52.4,248.51,1.0,5.06,2.25
2025-07-22T11:55:32.616530,PH-074,2,563.48,76.15,-54.49,248.64,1.0,5.06,3.38
2025-07-22T11:55:32.972576,PH-074,2,563.53,76.29,-55.76,249.14,1.0,5.06,3.38
2025-07-22T11:55:32.972836,PH-074,2,563.58,76.68,-57.47,249.04,1.0,5.06,3.38
2025-07-22T11:55:32.973074,PH-074,2,563.63,76.6,-55.4,250.77,1.0,5.06,3.38
2025-07-22T11:55:32.973316,PH-074,2,563.68,76.5,-53.22,251.74,1.0,5.06,3.38
2025-07-22T11:55:32.973542,PH-074,2,563.73,76.92,-53.98,250.97,1.0,5.06,3.38
2025-07-22T11:55:32.973760,PH-074,2,563.78,77.32,-52.75,250.22,1.0,5.06,3.38
2025-07-22T11:55:32.974017,PH-074,2,563.83,77.73,-53.45,249.81,1.0,5.06,3.38
2025-07-22T11:55:32.974278,PH-074,2,563.88,77.38,-51.76,248.56,1.0,5.06,3.38
2025-07-22T11:55:32.974496,PH-074,2,563.93,77.47,-50.61,247.47,1.0,5.06,3.38
2025-07-22T11:55:32.974742,PH-074,2,563.98,77.15,-52.66,246.84,1.0,5.06,3.38
2025-07-22T11:55:32.974985,PH-074,2,564.03,76.87,-51.08,246.19,1.0,5.06,3.38
2025-07-22T11:55:32.975214,PH-074,2,564.08,76.52,-49.93,245.6,1.0,5.06,3.38
2025-07-22T11:55:32.975465,PH-074,2,564.13,77.02,-52.35,245.53,1.0,5.06,3.38
2025-07-22T11:55:32.975689,PH-074,2,564.18,76.98,-49.98,244.23,1.0,5.06,3.38
2025-07-22T11:55:32.975934,PH-074,2,564.23,77.16,-47.56,244.95,1.0,5.06,3.38
2025-07-22T11:55:32.976167,PH-074,2,564.28,76.84,-45.4,243.52,1.0,5.06,3.38
2025-07-22T11:55:32.976445,PH-074,2,564.33,76.39,-43.87,243.11,1.0,5.06,3.38
2025-07-22T11:55:32.976702,PH-074,2,564.38,76.2,-45.68,243.82,1.0,5.06,3.38
2025-07-22T11:55:32.976955,PH-074,2,564.43,75.73,-43.54,242.37,1.0,5.06,3.38
2025-07-22T11:55:32.977189,PH-074,2,564.48,75.58,-42.63,244.07,1.0,5.06,3.38
2025-07-22T11:55:32.977471,PH-074,2,564.53,75.36,-42.35,242.95,1.0,5.06,3.38
2025-07-22T11:55:32.977709,PH-074,2,564.58,75.08,-40.81,243.57,1.0,5.06,3.38
2025-07-22T11:55:32.977969,PH-074,2,564.63,75.29,-42.11,243.91,1.0,5.06,3.38
2025-07-22T11:55:32.978197,PH-074,2,564.68,75.17,-44.02,244.7,1.0,5.06,3.38
2025-07-22T11:55:33.329713,PH-074,2,564.73,75.38,-43.25,243.86,1.0,5.06,3.38
2025-07-22T11:55:33.329941,PH-074,2,564.78,75.2,-40.95,244.54,1.0,5.06,3.38
2025-07-22T11:55:33.330165,PH-074,2,564.83,75.33,-40.43,245.03,1.0,5.06,3.38
2025-07-22T11:55:33.330410,PH-074,2,564.88,75.09,-39.13,244.76,1.0,5.06,3.38
2025-07-22T11:55:33.330624,PH-074,2,564.93,75.4,-39.91,244.82,1.0,5.06,3.38
2025-07-22T11:55:33.330840,PH-074,2,564.98,74.97,-39.16,245.37,1.0,5.06,3.38
2025-07-22T11:55:33.331080,PH-074,2,565.03,74.62,-38.88,246.15,1.0,5.06,3.38
2025-07-22T11:55:33.331306,PH-074,2,565.08,74.32,-40.17,247.45,1.0,5.06,3.38
2025-07-22T11:55:33.331537,PH-074,2,565.13,74.66,-42.6,246.31,1.0,5.06,3.38
2025-07-22T11:55:33.331761,PH-074,2,565.18,74.64,-40.83,247.18,1.0,5.06,3.38
2025-07-22T11:55:33.331972,PH-074,2,565.23,75.0,-41.63,247.64,1.0,5.06,3.38
2025-07-22T11:55:33.332204,PH-074,2,565.28,74.74,-42.45,249.32,1.0,5.06,3.38
2025-07-22T11:55:33.332441,PH-074,2,565.33,74.76,-41.77,248.63,1.0,5.06,3.38
2025-07-22T11:55:33.332658,PH-074,2,565.38,74.52,-40.41,249.59,1.0,5.06,3.38
2025-07-22T11:55:33.332895,PH-074,2,565.43,74.39,-38.21,248.85,1.0,5.06,3.38
2025-07-22T11:55:33.333111,PH-074,2,565.48,74.68,-40.18,248.07,1.0,5.06,3.38
2025-07-22T11:55:33.333347,PH-074,2,565.53,74.64,-39.04,246.99,1.0,5.06,3.38
2025-07-22T11:55:33.333585,PH-074,2,565.58,74.49,-36.58,246.21,1.0,5.06,3.38
2025-07-22T11:55:33.333823,PH-074,2,565.63,74.01,-37.53,247.17,1.0,5.06,3.38
2025-07-22T11:55:33.334073,PH-074,2,565.68,74.29,-39.2,248.56,1.0,5.06,3.38
2025-07-22T11:55:33.334313,PH-074,2,565.73,74.7,-41.31,247.75,1.0,5.06,3.38
2025-07-22T11:55:33.334556,PH-074,2,565.78,74.39,-39.08,246.16,1.0,5.06,3.38
2025-07-22T11:55:33.334828,PH-074,2,565.83,74.5,-39.35,245.09,1.0,5.06,3.38
2025-07-22T11:55:33.335019,PH-074,2,565.88,74.66,-39.46,245.63,1.0,5.06,3.38
2025-07-22T11:55:33.687222,PH-074,2,565.93,74.2,-39.41,244.93,1.0,5.06,3.38
2025-07-22T11:55:33.687478,PH-074,2,565.98,74.13,-37.64,245.48,1.0,5.06,3.38
2025-07-22T11:55:33.687706,PH-074,2,566.03,74.03,-39.92,244.0,1.0,5.06,3.38
2025-07-22T11:55:33.687942,PH-074,2,566.08,73.96,-38.48,245.68,1.0,5.06,3.38
2025-07-22T11:55:33.688175,PH-074,2,566.13,73.52,-38.22,246.04,1.0,5.06,3.38
2025-07-22T11:55:33.688428,PH-074,2,566.18,73.25,-36.96,246.84,1.0,5.06,3.38
2025-07-22T11:55:33.688655,PH-074,2,566.23,72.83,-37.42,247.19,1.0,5.06,3.38
2025-07-22T11:55:33.688882,PH-074,2,566.28,72.61,-36.09,246.69,1.0,5.06,3.38
2025-07-22T11:55:33.689109,PH-074,2,566.33,72.74,-34.35,246.88,1.0,5.06,3.38
2025-07-22T11:55:33.689357,PH-074,2,566.38,73.16,-33.71,245.55,1.0,5.06,3.38
2025-07-22T11:55:33.689591,PH-074,2,566.43,72.84,-32.4,245.08,1.0,5.06,3.38
2025-07-22T11:55:33.689808,PH-074,2,566.48,72.38,-30.27,246.65,1.0,5.06,3.38
2025-07-22T11:55:33.690019,PH-074,2,566.53,72.23,-30.64,245.33,1.0,5.06,3.38
2025-07-22T11:55:33.690241,PH-074,2,566.58,72.53,-29.69,245.45,1.0,5.06,3.38
2025-07-22T11:55:33.690456,PH-074,2,566.63,72.22,-29.3,245.41,1.0,5.06,3.38
2025-07-22T11:55:33.690681,PH-074,2,566.68,71.75,-29.74,246.87,1.0,5.06,3.38
2025-07-22T11:55:33.690909,PH-074,2,566.73,71.49,-30.75,248.09,1.0,5.06,3.38
2025-07-22T11:55:33.691139,PH-074,2,566.78,71.32,-30.64,249.0,1.0,5.06,3.38
2025-07-22T11:55:33.691366,PH-074,2,566.83,71.35,-32.51,248.96,1.0,5.06,3.38
2025-07-22T11:55:33.691599,PH-074,2,566.88,71.1,-32.93,248.92,1.0,5.06,3.38
2025-07-22T11:55:33.691801,PH-074,2,566.93,70.67,-31.85,247.65,1.0,5.06,3.38
2025-07-22T11:55:33.692027,PH-074,2,566.98,71.12,-30.5,247.94,1.0,5.06,3.38
2025-07-22T11:55:33.692320,PH-074,2,567.03,70.8,-28.69,246.79,1.0,5.06,3.38
2025-07-22T11:55:33.692581,PH-074,2,567.08,70.84,-28.17,246.55,1.0,5.06,3.38
2025-07-22T11:55:34.031613,PH-074,2,567.13,70.75,-28.0,247.75,1.0,5.06,3.38
2025-07-22T11:55:34.031888,PH-074,2,567.18,71.12,-26.12,246.73,1.0,5.06,3.38
2025-07-22T11:55:34.032126,PH-074,2,567.23,71.29,-28.27,245.86,1.0,5.06,3.38
2025-07-22T11:55:34.032362,PH-074,2,567.28,71.15,-25.96,246.91,1.0,5.06,3.38
2025-07-22T11:55:34.032618,PH-074,2,567.33,70.83,-26.96,246.98,1.0,5.06,3.38
2025-07-22T11:55:34.032857,PH-074,2,567.38,70.54,-24.47,246.06,1.0,5.06,3.38
2025-07-22T11:55:34.033078,PH-074,2,567.43,70.71,-23.36,246.47,1.0,5.06,3.38
2025-07-22T11:55:34.033324,PH-074,2,567.48,70.57,-21.45,247.37,1.0,7.59,3.38
2025-07-22T11:55:34.033539,PH-074,2,567.53,70.65,-21.9,246.5,1.0,7.59,3.38
2025-07-22T11:55:34.033746,PH-074,2,567.58,70.41,-24.41,247.11,1.0,7.59,3.38
2025-07-22T11:55:34.033981,PH-074,2,567.63,70.07,-22.86,246.04,1.0,7.59,3.38
2025-07-22T11:55:34.034215,PH-074,2,567.68,69.75,-20.74,245.22,1.0,7.59,3.38
2025-07-22T11:55:34.034449,PH-074,2,567.73,69.41,-21.48,246.91,1.0,7.59,3.38
2025-07-22T11:55:34.034655,PH-074,2,567.78,69.63,-21.29,248.32,1.0,7.59,3.38
2025-07-22T11:55:34.034898,PH-074,2,567.83,69.51,-20.73,247.67,1.0,7.59,3.38
2025-07-22T11:55:34.035128,PH-074,2,567.88,70.01,-20.8,247.87,1.0,7.59,3.38
2025-07-22T11:55:34.035338,PH-074,2,567.93,69.79,-18.19,249.06,1.0,7.59,3.38
2025-07-22T11:55:34.035563,PH-074,2,567.98,69.43,-16.26,247.91,1.0,7.59,3.38
2025-07-22T11:55:34.035799,PH-074,2,568.03,69.15,-13.28,248.38,1.0,7.59,3.38
2025-07-22T11:55:34.036040,PH-074,2,568.08,69.2,-14.17,249.24,1.0,7.59,3.38
2025-07-22T11:55:34.036270,PH-074,2,568.13,68.79,-10.58,249.49,1.0,7.59,3.38
2025-07-22T11:55:34.036483,PH-074,2,568.18,68.76,-7.88,250.25,1.0,7.59,3.38
2025-07-22T11:55:34.036702,PH-074,2,568.23,68.96,-8.76,249.57,1.0,7.59,3.38
2025-07-22T11:55:34.036912,PH-074,2,568.28,69.16,-8.32,249.56,1.0,7.59,3.38
2025-07-22T11:55:34.423007,PH-074,2,568.33,69.58,-9.56,248.87,1.0,7.59,3.38
2025-07-22T11:55:34.423225,PH-074,2,568.38,70.05,-6.61,250.58,1.0,7.59,3.38
2025-07-22T11:55:34.423457,PH-074,2,568.43,70.36,-4.98,251.77,1.0,7.59,3.38
2025-07-22T11:55:34.423734,PH-074,2,568.48,70.69,-6.21,252.62,1.0,7.59,3.38
2025-07-22T11:55:34.423995,PH-074,2,568.53,70.87,-9.79,253.71,1.0,7.59,3.38
2025-07-22T11:55:34.424247,PH-074,2,568.58,71.38,-6.52,252.8,1.0,7.59,3.38
2025-07-22T11:55:34.424485,PH-074,2,568.63,71.03,-6.67,251.6,1.0,7.59,3.38
2025-07-22T11:55:34.424720,PH-074,2,568.68,71.13,-6.8,252.13,1.0,7.59,3.38
2025-07-22T11:55:34.424929,PH-074,2,568.73,70.88,-8.31,252.7,1.0,7.59,3.38
2025-07-22T11:55:34.425152,PH-074,2,568.78,71.02,-11.24,252.16,1.0,7.59,3.38
2025-07-22T11:55:34.425391,PH-074,2,568.83,71.03,-10.53,251.4,1.0,7.59,3.38
2025-07-22T11:55:34.425690,PH-074,2,568.88,70.95,-13.98,250.79,1.0,7.59,3.38
2025-07-22T11:55:34.425953,PH-074,2,568.93,71.32,-13.88,250.55,1.0,7.59,3.38
2025-07-22T11:55:34.426200,PH-074,2,568.98,71.61,-11.04,249.78,1.0,7.59,3.38
2025-07-22T11:55:34.426424,PH-074,2,569.03,71.84,-7.58,250.61,1.0,7.59,3.38
2025-07-22T11:55:34.426676,PH-074,2,569.08,71.64,-5.53,251.17,1.0,7.59,3.38
2025-07-22T11:55:34.426874,PH-074,2,569.13,71.35,-8.0,250.26,1.0,7.59,3.38
2025-07-22T11:55:34.427132,PH-074,2,569.18,71.32,-4.94,251.7,1.0,7.59,3.38
2025-07-22T11:55:34.427359,PH-074,2,569.23,71.19,-1.7,252.82,1.0,7.59,3.38
2025-07-22T11:55:34.427589,PH-074,2,569.28,71.59,-2.36,252.87,1.0,7.59,3.38
2025-07-22T11:55:34.427862,PH-074,2,569.33,71.8,-1.73,251.61,1.0,7.59,3.38
2025-07-22T11:55:34.428144,PH-074,2,569.38,71.97,-3.13,251.63,1.0,7.59,3.38
2025-07-22T11:55:34.428368,PH-074,2,569.43,71.95,-6.24,252.46,1.0,7.59,3.38
2025-07-22T11:55:34.428578,PH-074,2,569.48,72.07,-3.61,252.41,1.0,7.59,3.38
2025-07-22T11:55:34.783895,PH-074,2,569.53,71.76,-4.92,252.14,1.0,7.59,3.38
2025-07-22T11:55:34.784160,PH-074,2,569.58,71.47,-4.49,253.55,1.0,7.59,3.38
2025-07-22T11:55:34.784455,PH-074,2,569.63,71.9,-1.61,254.39,1.0,7.59,3.38
2025-07-22T11:55:34.784701,PH-074,2,569.68,72.02,1.91,256.13,1.0,7.59,3.38
2025-07-22T11:55:34.784957,PH-074,2,569.73,72.17,3.83,254.54,1.0,7.59,3.38
2025-07-22T11:55:34.785199,PH-074,2,569.78,72.67,1.88,255.71,1.0,7.59,3.38
2025-07-22T11:55:34.785448,PH-074,2,569.83,72.99,-0.44,255.68,1.0,7.59,3.38
2025-07-22T11:55:34.785687,PH-074,2,569.88,73.2,-2.7,256.88,1.0,7.59,3.38
2025-07-22T11:55:34.785914,PH-074,2,569.93,72.8,0.67,256.73,1.0,7.59,3.38
2025-07-22T11:55:34.786149,PH-074,2,569.98,72.51,2.37,255.25,1.0,7.59,3.38
2025-07-22T11:55:34.786393,PH-074,2,570.03,72.17,5.98,254.66,1.0,7.59,3.38
2025-07-22T11:55:34.786622,PH-074,3,570.08,71.69,9.3,255.98,1.0,7.59,3.38
