timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:39.122625,PH-087,1,680.56,70.29,0.8,229.11,1.5,1.0,1.5
2025-07-22T11:56:39.122853,PH-087,1,680.61,69.83,0.94,228.87,1.5,1.0,1.5
2025-07-22T11:56:39.123097,PH-087,1,680.66,70.43,1.25,228.69,1.5,1.0,1.5
2025-07-22T11:56:39.123329,PH-087,1,680.71,69.99,1.7,228.65,1.5,1.0,1.5
2025-07-22T11:56:39.123560,PH-087,1,680.76,69.49,1.31,228.39,1.5,1.0,1.5
2025-07-22T11:56:39.123797,PH-087,1,680.81,69.99,1.67,228.47,1.5,1.0,1.5
2025-07-22T11:56:39.124125,PH-087,1,680.86,69.61,1.74,228.78,1.5,1.0,1.5
2025-07-22T11:56:39.124501,PH-087,1,680.91,68.98,1.95,228.12,1.5,1.0,1.5
2025-07-22T11:56:39.124862,PH-087,1,680.96,68.46,1.54,227.8,1.5,1.0,1.5
2025-07-22T11:56:39.125182,PH-087,1,681.01,68.49,1.72,227.54,1.5,1.0,1.5
2025-07-22T11:56:39.125472,PH-087,1,681.06,68.62,1.29,228.05,1.5,1.0,1.5
2025-07-22T11:56:39.125724,PH-087,1,681.11,68.64,1.51,228.58,1.5,1.0,1.5
2025-07-22T11:56:39.125956,PH-087,1,681.16,68.2,1.43,228.69,1.5,1.0,1.5
2025-07-22T11:56:39.126210,PH-087,1,681.21,67.66,1.48,228.09,1.5,1.0,1.5
2025-07-22T11:56:39.126457,PH-087,1,681.26,67.21,1.49,227.38,1.5,1.0,1.5
2025-07-22T11:56:39.126756,PH-087,1,681.31,66.71,1.29,226.89,1.5,1.0,1.5
2025-07-22T11:56:39.126989,PH-087,1,681.36,66.72,1.65,227.54,1.5,1.0,1.5
2025-07-22T11:56:39.127221,PH-087,1,681.41,66.17,1.85,227.58,1.5,1.0,1.5
2025-07-22T11:56:39.465885,PH-087,1,681.46,66.39,1.8,227.16,1.5,1.0,1.5
2025-07-22T11:56:39.466120,PH-087,1,681.51,66.79,1.31,226.61,1.5,1.0,1.5
2025-07-22T11:56:39.466354,PH-087,1,681.56,66.35,1.55,226.88,1.5,1.0,1.5
2025-07-22T11:56:39.466586,PH-087,1,681.61,66.52,1.16,226.8,1.5,1.0,1.5
2025-07-22T11:56:39.466816,PH-087,1,681.66,66.19,0.69,227.24,1.5,1.0,1.5
2025-07-22T11:56:39.467048,PH-087,1,681.71,65.49,1.1,227.49,1.5,1.0,1.5
2025-07-22T11:56:39.467296,PH-087,1,681.76,65.24,1.35,227.41,1.5,1.0,1.5
2025-07-22T11:56:39.467550,PH-087,1,681.81,64.96,1.38,227.38,1.5,1.0,1.5
2025-07-22T11:56:39.467785,PH-087,1,681.86,64.56,1.78,227.26,1.5,1.0,1.5
2025-07-22T11:56:39.468018,PH-087,1,681.91,65.03,1.39,227.78,1.5,1.0,1.5
2025-07-22T11:56:39.468271,PH-087,1,681.96,65.17,1.2,228.47,1.5,1.0,1.5
2025-07-22T11:56:39.468504,PH-087,1,682.01,65.3,1.23,228.26,1.5,1.0,1.5
2025-07-22T11:56:39.468748,PH-087,1,682.06,64.6,0.89,227.93,1.5,1.0,1.5
2025-07-22T11:56:39.468985,PH-087,1,682.11,64.79,0.99,227.74,1.5,1.0,1.5
2025-07-22T11:56:39.469236,PH-087,1,682.16,64.31,0.82,227.48,1.5,1.0,1.5
2025-07-22T11:56:39.469467,PH-087,1,682.21,64.32,0.62,226.97,1.5,1.0,1.5
2025-07-22T11:56:39.469756,PH-087,1,682.26,64.66,0.29,227.7,1.5,1.0,1.5
2025-07-22T11:56:39.470054,PH-087,1,682.31,65.04,0.3,227.36,1.5,1.0,1.5
2025-07-22T11:56:39.470306,PH-087,1,682.36,64.97,0.41,227.65,1.5,1.0,1.5
2025-07-22T11:56:39.470603,PH-087,1,682.41,65.06,0.66,227.08,1.5,1.0,1.5
2025-07-22T11:56:39.470859,PH-087,1,682.46,64.93,0.58,227.8,1.5,1.0,1.5
2025-07-22T11:56:39.471093,PH-087,1,682.51,64.51,0.52,227.76,1.5,1.0,1.5
2025-07-22T11:56:39.471329,PH-087,1,682.56,64.56,0.09,228.2,1.5,1.0,1.5
2025-07-22T11:56:39.471560,PH-087,1,682.61,65.26,0.34,228.43,1.5,1.0,1.5
2025-07-22T11:56:39.847732,PH-087,1,682.66,65.4,-0.03,228.31,1.5,1.0,1.5
2025-07-22T11:56:39.848010,PH-087,1,682.71,65.61,0.24,227.69,1.5,1.0,1.5
2025-07-22T11:56:39.848244,PH-087,1,682.76,66.24,0.18,227.36,1.5,1.0,1.5
2025-07-22T11:56:39.848478,PH-087,1,682.81,65.88,0.28,227.33,1.5,1.0,1.5
2025-07-22T11:56:39.848726,PH-087,1,682.86,65.59,-0.12,227.1,1.5,1.0,1.5
2025-07-22T11:56:39.848963,PH-087,1,682.91,65.21,0.25,227.2,1.5,1.0,1.5
2025-07-22T11:56:39.849194,PH-087,1,682.96,64.81,0.42,227.09,1.5,1.0,1.5
2025-07-22T11:56:39.849429,PH-087,1,683.01,65.55,0.22,226.43,1.5,1.0,1.5
2025-07-22T11:56:39.849661,PH-087,1,683.06,65.43,0.48,226.86,1.5,1.0,1.5
2025-07-22T11:56:39.849897,PH-087,1,683.11,66.17,0.29,226.95,1.5,1.0,1.5
2025-07-22T11:56:39.850129,PH-087,1,683.16,66.13,0.13,226.4,1.5,1.0,1.5
2025-07-22T11:56:39.850362,PH-087,1,683.21,66.75,-0.1,227.13,1.5,1.0,1.5
2025-07-22T11:56:39.850596,PH-087,1,683.26,66.1,-0.03,227.78,1.5,1.0,1.5
2025-07-22T11:56:39.850834,PH-087,1,683.31,66.4,-0.53,228.31,1.5,1.0,1.5
2025-07-22T11:56:39.851086,PH-087,1,683.36,65.98,-0.54,228.32,1.5,1.0,1.5
2025-07-22T11:56:39.851356,PH-087,1,683.41,66.35,-0.39,227.79,1.5,1.0,1.5
2025-07-22T11:56:39.851594,PH-087,1,683.46,66.62,-0.5,227.37,1.5,1.0,1.5
2025-07-22T11:56:39.851890,PH-087,1,683.51,66.81,-0.62,227.9,1.5,1.0,1.5
2025-07-22T11:56:39.852146,PH-087,1,683.56,66.32,-1.1,228.53,1.5,1.0,1.5
2025-07-22T11:56:39.852443,PH-087,1,683.61,65.83,-1.11,228.2,1.5,1.0,1.5
2025-07-22T11:56:39.852754,PH-087,1,683.66,65.78,-1.24,227.48,1.5,1.0,1.5
2025-07-22T11:56:39.853105,PH-087,1,683.71,65.26,-0.92,227.74,1.5,1.0,1.5
2025-07-22T11:56:39.853392,PH-087,1,683.76,65.65,-1.38,227.7,1.5,1.0,1.5
2025-07-22T11:56:39.853676,PH-087,1,683.81,65.58,-1.39,228.42,1.5,1.0,1.5
2025-07-22T11:56:40.234173,PH-087,1,683.86,66.27,-1.01,228.42,1.5,1.0,1.5
2025-07-22T11:56:40.234383,PH-087,1,683.91,66.91,-1.25,228.25,1.5,1.0,1.5
2025-07-22T11:56:40.234678,PH-087,1,683.96,66.65,-1.7,228.75,1.5,1.0,1.5
2025-07-22T11:56:40.234974,PH-087,1,684.01,66.11,-2.12,228.91,1.5,1.0,1.5
2025-07-22T11:56:40.235255,PH-087,1,684.06,66.46,-2.17,229.67,1.5,1.0,1.5
2025-07-22T11:56:40.235541,PH-087,1,684.11,66.75,-2.31,229.23,1.5,1.0,1.5
2025-07-22T11:56:40.235805,PH-087,1,684.16,66.23,-2.33,228.86,1.5,1.0,1.5
2025-07-22T11:56:40.236095,PH-087,1,684.21,66.46,-2.62,228.15,1.5,1.0,1.5
2025-07-22T11:56:40.236386,PH-087,1,684.26,66.99,-2.69,228.67,1.5,1.0,1.5
2025-07-22T11:56:40.236638,PH-087,1,684.31,66.77,-2.31,228.7,1.5,1.0,1.5
2025-07-22T11:56:40.236885,PH-087,1,684.36,66.93,-2.75,228.12,1.5,1.0,1.5
2025-07-22T11:56:40.237135,PH-087,1,684.41,66.94,-2.52,228.5,1.5,1.0,1.5
2025-07-22T11:56:40.237371,PH-087,1,684.46,67.12,-2.96,228.05,1.5,1.0,1.5
2025-07-22T11:56:40.237604,PH-087,1,684.51,67.08,-3.33,227.9,1.5,1.0,1.5
2025-07-22T11:56:40.237838,PH-087,1,684.56,67.61,-2.9,228.22,1.5,1.0,1.5
2025-07-22T11:56:40.238072,PH-087,1,684.61,68.26,-3.03,228.66,1.5,1.0,1.5
2025-07-22T11:56:40.238313,PH-087,1,684.66,68.27,-3.05,229.21,1.5,1.0,1.5
2025-07-22T11:56:40.238548,PH-087,1,684.71,68.0,-3.02,229.98,1.5,1.0,1.5
2025-07-22T11:56:40.238781,PH-087,1,684.76,67.51,-3.09,230.01,1.5,1.0,1.5
2025-07-22T11:56:40.239015,PH-087,1,684.81,68.08,-3.46,229.77,1.5,1.0,1.5
2025-07-22T11:56:40.239253,PH-087,1,684.86,68.28,-3.86,230.44,1.5,1.0,1.5
2025-07-22T11:56:40.239641,PH-087,1,684.91,67.56,-4.19,230.99,1.5,1.0,1.5
2025-07-22T11:56:40.239907,PH-087,1,684.96,67.14,-3.73,231.71,1.5,1.0,1.5
2025-07-22T11:56:40.240180,PH-087,1,685.01,67.52,-4.23,231.43,1.5,1.0,1.5
2025-07-22T11:56:40.617217,PH-087,1,685.06,67.19,-4.27,232.02,1.5,1.0,1.5
2025-07-22T11:56:40.617508,PH-087,1,685.11,66.55,-4.72,231.81,1.5,1.0,1.5
2025-07-22T11:56:40.617832,PH-087,1,685.16,65.87,-4.5,232.27,1.5,1.0,1.5
2025-07-22T11:56:40.618221,PH-087,1,685.21,66.44,-4.58,232.08,1.5,1.0,1.5
2025-07-22T11:56:40.618643,PH-087,1,685.26,65.79,-4.56,232.64,1.5,1.0,1.5
2025-07-22T11:56:40.618975,PH-087,1,685.31,65.99,-4.86,232.63,1.5,1.0,1.5
2025-07-22T11:56:40.619269,PH-087,1,685.36,66.14,-4.52,232.69,1.5,1.0,1.5
2025-07-22T11:56:40.619524,PH-087,1,685.41,65.45,-4.83,233.38,1.5,1.0,1.5
2025-07-22T11:56:40.619781,PH-087,1,685.46,65.68,-4.65,233.04,1.5,1.0,1.5
2025-07-22T11:56:40.620025,PH-087,1,685.51,66.05,-4.93,233.64,1.5,1.0,1.5
2025-07-22T11:56:40.620307,PH-087,1,685.56,66.3,-4.88,233.22,1.5,1.0,1.5
2025-07-22T11:56:40.620585,PH-087,1,685.61,66.93,-4.57,233.23,1.5,1.0,1.5
2025-07-22T11:56:40.620827,PH-087,1,685.66,66.43,-4.25,232.78,1.5,1.0,1.5
2025-07-22T11:56:40.621129,PH-087,1,685.71,66.65,-4.37,233.37,1.5,1.0,1.5
2025-07-22T11:56:40.621373,PH-087,1,685.76,66.79,-4.8,232.76,1.5,1.0,1.5
2025-07-22T11:56:40.621681,PH-087,1,685.81,66.85,-4.86,232.45,1.5,1.0,1.5
2025-07-22T11:56:40.621987,PH-087,1,685.86,67.53,-4.98,233.15,1.5,1.0,1.5
2025-07-22T11:56:40.622306,PH-087,1,685.91,68.26,-5.14,232.47,1.5,1.0,1.5
2025-07-22T11:56:40.622600,PH-087,1,685.96,68.65,-4.94,233.25,1.5,1.0,1.5
2025-07-22T11:56:40.622932,PH-087,1,686.01,68.98,-5.31,233.06,1.5,1.0,1.5
2025-07-22T11:56:40.623191,PH-087,1,686.06,69.3,-5.33,233.03,1.5,1.0,1.5
2025-07-22T11:56:40.623523,PH-087,1,686.11,68.69,-5.66,233.11,1.5,1.0,1.5
2025-07-22T11:56:40.623758,PH-087,1,686.16,69.37,-5.6,232.82,1.5,1.0,1.5
2025-07-22T11:56:40.624058,PH-087,1,686.21,69.22,-5.39,233.54,1.5,1.0,1.5
2025-07-22T11:56:41.007322,PH-087,1,686.26,68.96,-5.18,233.61,1.5,1.0,1.5
2025-07-22T11:56:41.007557,PH-087,1,686.31,69.01,-5.19,233.88,1.5,1.0,1.5
2025-07-22T11:56:41.007805,PH-087,1,686.36,69.69,-5.17,233.31,1.5,1.0,1.5
2025-07-22T11:56:41.008058,PH-087,1,686.41,69.62,-4.76,232.8,1.5,1.0,1.5
2025-07-22T11:56:41.008291,PH-087,1,686.46,69.48,-4.64,233.33,1.5,1.0,1.5
2025-07-22T11:56:41.008588,PH-087,1,686.51,69.24,-5.08,233.79,1.5,1.0,1.5
2025-07-22T11:56:41.008896,PH-087,1,686.56,69.27,-5.09,233.17,1.5,1.0,1.5
2025-07-22T11:56:41.009183,PH-087,1,686.61,68.75,-4.64,233.22,1.5,1.0,1.5
2025-07-22T11:56:41.009473,PH-087,1,686.66,68.09,-4.94,232.89,1.5,1.0,1.5
2025-07-22T11:56:41.009731,PH-087,1,686.71,68.29,-5.05,233.49,1.5,1.0,1.5
2025-07-22T11:56:41.009997,PH-087,1,686.76,69.04,-4.85,232.8,1.5,1.0,1.5
2025-07-22T11:56:41.010229,PH-087,1,686.81,68.57,-4.88,233.47,1.5,1.0,1.5
2025-07-22T11:56:41.010463,PH-087,1,686.86,69.09,-4.55,234.2,1.5,1.0,1.5
2025-07-22T11:56:41.010702,PH-087,1,686.91,69.08,-4.84,234.79,1.5,1.0,1.5
2025-07-22T11:56:41.010947,PH-087,1,686.96,68.41,-4.84,235.13,1.5,1.0,1.5
2025-07-22T11:56:41.011178,PH-087,1,687.01,69.06,-5.27,235.47,1.5,1.0,1.5
2025-07-22T11:56:41.011412,PH-087,1,687.06,68.93,-5.44,235.21,1.5,1.0,1.5
2025-07-22T11:56:41.011670,PH-087,1,687.11,69.15,-5.46,234.78,1.5,1.0,1.5
2025-07-22T11:56:41.011901,PH-087,1,687.16,69.05,-5.16,234.22,1.5,1.0,1.5
2025-07-22T11:56:41.012137,PH-087,1,687.21,69.72,-5.04,234.46,1.5,1.0,1.5
2025-07-22T11:56:41.012378,PH-087,1,687.26,69.37,-4.88,234.04,1.5,1.0,1.5
2025-07-22T11:56:41.012634,PH-087,1,687.31,69.97,-4.73,234.5,1.5,1.0,1.5
2025-07-22T11:56:41.012869,PH-087,1,687.36,70.23,-4.59,234.67,1.5,1.0,1.5
2025-07-22T11:56:41.013103,PH-087,1,687.41,69.71,-4.85,234.78,1.5,1.0,1.5
2025-07-22T11:56:41.381486,PH-087,1,687.46,70.1,-5.13,235.33,1.5,1.0,1.5
2025-07-22T11:56:41.381721,PH-087,1,687.51,69.59,-5.18,235.36,1.5,1.0,1.5
2025-07-22T11:56:41.381972,PH-087,1,687.56,69.85,-5.13,235.99,1.5,1.0,1.5
2025-07-22T11:56:41.382203,PH-087,1,687.61,69.97,-5.36,236.53,1.5,1.0,1.5
2025-07-22T11:56:41.382435,PH-087,1,687.66,70.67,-5.5,236.24,1.5,1.0,1.5
2025-07-22T11:56:41.382668,PH-087,1,687.71,70.1,-5.97,236.45,1.5,1.0,1.5
2025-07-22T11:56:41.382963,PH-087,1,687.76,70.14,-6.11,236.4,1.5,1.0,1.5
2025-07-22T11:56:41.383214,PH-087,1,687.81,69.49,-5.79,236.15,1.5,1.0,1.5
2025-07-22T11:56:41.383511,PH-087,1,687.86,69.89,-6.12,236.84,1.5,1.0,1.5
2025-07-22T11:56:41.383799,PH-087,1,687.91,69.2,-5.86,236.67,1.5,1.0,1.5
2025-07-22T11:56:41.384099,PH-087,1,687.96,68.93,-5.6,236.25,1.5,1.0,1.5
2025-07-22T11:56:41.384342,PH-087,1,688.01,69.51,-5.27,236.73,1.5,1.0,1.5
2025-07-22T11:56:41.384578,PH-087,1,688.06,69.88,-5.74,236.38,1.5,1.0,1.5
2025-07-22T11:56:41.384857,PH-087,1,688.11,69.94,-5.5,235.84,1.5,1.0,1.5
2025-07-22T11:56:41.385101,PH-087,1,688.16,69.27,-5.73,235.73,1.5,1.0,1.5
2025-07-22T11:56:41.385383,PH-087,1,688.21,69.16,-5.48,235.24,1.5,1.0,1.5
2025-07-22T11:56:41.385617,PH-087,1,688.26,69.23,-5.87,235.83,1.5,1.0,1.5
2025-07-22T11:56:41.385900,PH-087,1,688.31,69.53,-6.28,236.58,1.5,1.0,1.5
2025-07-22T11:56:41.386244,PH-087,1,688.36,69.46,-6.13,235.92,1.5,1.0,1.5
2025-07-22T11:56:41.386564,PH-087,1,688.41,69.84,-6.22,235.4,1.5,1.0,1.5
2025-07-22T11:56:41.386844,PH-087,1,688.46,70.04,-5.75,235.68,1.5,1.0,1.5
2025-07-22T11:56:41.387128,PH-087,1,688.51,69.32,-5.74,235.14,1.5,1.0,1.5
2025-07-22T11:56:41.387413,PH-087,1,688.56,68.98,-5.43,235.63,1.5,1.0,1.5
2025-07-22T11:56:41.387730,PH-087,1,688.61,68.52,-5.78,236.1,1.5,1.0,1.5
2025-07-22T11:56:41.726767,PH-087,1,688.66,67.81,-5.36,235.95,1.5,1.0,1.5
2025-07-22T11:56:41.727002,PH-087,1,688.71,67.97,-5.14,236.17,1.5,1.0,1.5
2025-07-22T11:56:41.727249,PH-087,1,688.76,68.13,-5.14,235.84,1.5,1.0,1.5
2025-07-22T11:56:41.727483,PH-087,1,688.81,67.69,-4.8,236.13,1.5,1.0,1.5
2025-07-22T11:56:41.727737,PH-087,1,688.86,68.03,-4.63,235.93,1.5,1.0,1.5
2025-07-22T11:56:41.727968,PH-087,1,688.91,68.34,-4.37,236.44,1.5,1.0,1.5
2025-07-22T11:56:41.728211,PH-087,1,688.96,68.5,-4.48,236.47,1.5,1.0,1.5
2025-07-22T11:56:41.728446,PH-087,1,689.01,68.11,-4.54,235.99,1.5,1.0,1.5
2025-07-22T11:56:41.728686,PH-087,1,689.06,68.46,-4.74,235.34,1.5,1.0,1.5
2025-07-22T11:56:41.728919,PH-087,1,689.11,68.68,-5.14,235.29,1.5,1.0,1.5
2025-07-22T11:56:41.729152,PH-087,1,689.16,69.13,-4.72,235.75,1.5,1.0,1.5
2025-07-22T11:56:41.729410,PH-087,1,689.21,69.06,-4.72,236.35,1.5,1.0,1.5
2025-07-22T11:56:41.729732,PH-087,1,689.26,68.36,-4.63,237.08,1.5,1.0,1.5
2025-07-22T11:56:41.730020,PH-087,1,689.31,67.67,-4.62,237.09,1.5,1.0,1.5
2025-07-22T11:56:41.730317,PH-087,1,689.36,68.13,-4.36,237.04,1.5,1.0,1.5
2025-07-22T11:56:41.730606,PH-087,1,689.41,68.2,-3.95,237.07,1.5,1.0,1.5
2025-07-22T11:56:41.730909,PH-087,1,689.46,68.15,-3.82,237.7,1.5,1.0,1.5
2025-07-22T11:56:41.731148,PH-087,1,689.51,67.49,-3.34,238.03,1.5,1.0,1.5
2025-07-22T11:56:41.731399,PH-087,1,689.56,68.21,-3.52,238.08,1.5,1.0,1.5
2025-07-22T11:56:41.731648,PH-087,1,689.61,68.88,-3.04,238.8,1.5,1.0,1.5
2025-07-22T11:56:41.731887,PH-087,1,689.66,68.49,-2.65,239.59,1.5,1.0,1.5
2025-07-22T11:56:41.732118,PH-087,1,689.71,69.1,-2.93,240.1,1.5,1.0,1.5
2025-07-22T11:56:41.732404,PH-087,1,689.76,69.81,-2.46,239.6,1.5,1.0,1.5
2025-07-22T11:56:41.732697,PH-087,1,689.81,69.29,-2.11,239.17,1.5,1.0,1.5
2025-07-22T11:56:42.099090,PH-087,1,689.86,69.65,-2.3,238.71,1.5,1.0,1.5
2025-07-22T11:56:42.099323,PH-087,1,689.91,69.82,-2.01,238.55,1.5,1.0,1.5
2025-07-22T11:56:42.099556,PH-087,1,689.96,70.29,-1.63,239.25,1.5,1.0,1.5
2025-07-22T11:56:42.099842,PH-087,1,690.01,69.63,-1.99,239.45,1.5,1.0,1.5
2025-07-22T11:56:42.100118,PH-087,1,690.06,70.24,-1.69,238.87,1.5,1.0,1.5
2025-07-22T11:56:42.100423,PH-087,1,690.11,70.84,-1.64,238.97,1.5,1.0,1.5
2025-07-22T11:56:42.100712,PH-087,1,690.16,71.26,-1.68,238.35,1.5,1.0,1.5
2025-07-22T11:56:42.100966,PH-087,1,690.21,71.29,-1.22,238.95,1.5,1.0,1.5
2025-07-22T11:56:42.101214,PH-087,1,690.26,72.0,-1.57,239.2,1.5,1.0,1.5
2025-07-22T11:56:42.101458,PH-087,1,690.31,72.06,-2.04,239.89,1.5,1.0,1.5
2025-07-22T11:56:42.101689,PH-087,1,690.36,71.42,-1.86,239.4,1.5,1.0,1.5
2025-07-22T11:56:42.101910,PH-087,1,690.41,71.58,-2.21,239.7,1.5,1.0,1.5
2025-07-22T11:56:42.102266,PH-087,1,690.46,71.67,-2.66,240.11,1.5,1.0,1.5
2025-07-22T11:56:42.102535,PH-087,1,690.51,71.66,-2.33,240.68,1.5,1.0,1.5
2025-07-22T11:56:42.102836,PH-087,1,690.56,71.67,-1.97,240.93,1.5,1.0,1.5
2025-07-22T11:56:42.103134,PH-087,1,690.61,71.45,-1.54,240.51,1.5,1.5,1.5
2025-07-22T11:56:42.103414,PH-087,1,690.66,70.86,-2.13,241.26,1.5,1.5,1.5
2025-07-22T11:56:42.103698,PH-087,1,690.71,71.18,-2.6,240.92,1.5,1.5,1.5
2025-07-22T11:56:42.104044,PH-087,1,690.76,71.74,-2.74,240.86,1.5,1.5,1.5
2025-07-22T11:56:42.104358,PH-087,1,690.81,71.77,-2.0,240.54,1.5,1.5,1.5
2025-07-22T11:56:42.104645,PH-087,1,690.86,71.47,-1.38,241.2,1.5,1.5,1.5
2025-07-22T11:56:42.104910,PH-087,1,690.91,70.94,-1.17,241.78,1.5,1.5,1.5
2025-07-22T11:56:42.105168,PH-087,1,690.96,71.5,-1.15,241.72,1.5,1.5,1.5
2025-07-22T11:56:42.105399,PH-087,1,691.01,71.95,-1.22,242.36,1.5,1.5,1.5
2025-07-22T11:56:42.477621,PH-087,1,691.06,72.08,-1.19,242.73,1.5,1.5,1.5
2025-07-22T11:56:42.477871,PH-087,1,691.11,72.49,-0.63,242.28,1.5,1.5,1.5
2025-07-22T11:56:42.478090,PH-087,1,691.16,72.69,-0.88,241.88,1.5,1.5,1.5
2025-07-22T11:56:42.478419,PH-087,1,691.21,73.17,-1.18,241.53,1.5,1.5,1.5
2025-07-22T11:56:42.478668,PH-087,1,691.26,73.9,-0.99,241.67,1.5,1.5,1.5
2025-07-22T11:56:42.478941,PH-087,1,691.31,74.4,-0.28,241.94,1.5,1.5,1.5
2025-07-22T11:56:42.479180,PH-087,1,691.36,74.11,-0.8,241.93,1.5,1.5,1.5
2025-07-22T11:56:42.479410,PH-087,1,691.41,73.64,-0.69,242.4,1.5,1.5,1.5
2025-07-22T11:56:42.479642,PH-087,1,691.46,73.59,-0.41,241.76,1.5,1.5,1.5
2025-07-22T11:56:42.479892,PH-087,1,691.51,73.39,-0.01,242.54,1.5,1.5,1.5
2025-07-22T11:56:42.480103,PH-087,1,691.56,73.76,0.6,242.5,1.5,1.5,1.5
2025-07-22T11:56:42.480404,PH-087,1,691.61,73.74,0.11,243.16,1.5,1.5,1.5
2025-07-22T11:56:42.480617,PH-087,1,691.66,73.49,-0.0,243.57,1.5,1.5,1.5
2025-07-22T11:56:42.480856,PH-087,1,691.71,73.8,-0.29,243.24,1.5,1.5,1.5
2025-07-22T11:56:42.481107,PH-087,1,691.76,73.77,-0.82,243.65,1.5,1.5,1.5
2025-07-22T11:56:42.481345,PH-087,1,691.81,73.95,-1.51,243.86,1.5,1.5,1.5
2025-07-22T11:56:42.481629,PH-087,1,691.86,74.68,-1.63,243.93,1.5,1.5,1.5
2025-07-22T11:56:42.482029,PH-087,1,691.91,73.98,-1.79,243.82,1.5,1.5,1.5
2025-07-22T11:56:42.482374,PH-087,1,691.96,73.56,-1.86,243.97,1.5,1.5,1.5
2025-07-22T11:56:42.482703,PH-087,1,692.01,74.14,-1.74,244.12,1.5,1.5,1.5
2025-07-22T11:56:42.483002,PH-087,1,692.06,74.35,-2.34,244.74,1.5,1.5,1.5
2025-07-22T11:56:42.483239,PH-087,1,692.11,74.23,-2.78,245.48,1.5,1.5,1.5
2025-07-22T11:56:42.483538,PH-087,1,692.16,74.04,-2.87,245.3,1.5,1.5,1.5
2025-07-22T11:56:42.483817,PH-087,1,692.21,74.31,-2.39,244.86,1.5,1.5,1.5
2025-07-22T11:56:42.859277,PH-087,1,692.26,73.93,-2.73,244.31,1.5,1.5,1.5
2025-07-22T11:56:42.859558,PH-087,1,692.31,74.32,-2.39,244.76,1.5,1.5,1.5
2025-07-22T11:56:42.859898,PH-087,1,692.36,74.58,-2.49,244.95,1.5,1.5,1.5
2025-07-22T11:56:42.860257,PH-087,1,692.41,74.89,-2.51,245.12,1.5,1.5,1.5
2025-07-22T11:56:42.860557,PH-087,1,692.46,74.75,-2.95,245.41,1.5,1.5,1.5
2025-07-22T11:56:42.860840,PH-087,1,692.51,75.0,-2.82,245.53,1.5,1.5,1.5
2025-07-22T11:56:42.861182,PH-087,1,692.56,74.43,-3.13,246.24,1.5,1.5,1.5
2025-07-22T11:56:42.861515,PH-087,1,692.61,73.98,-3.72,246.66,1.5,1.5,1.5
2025-07-22T11:56:42.861808,PH-087,1,692.66,74.27,-4.29,246.65,1.5,1.5,1.5
2025-07-22T11:56:42.862098,PH-087,1,692.71,74.06,-4.26,245.98,1.5,1.5,1.5
2025-07-22T11:56:42.862358,PH-087,1,692.76,73.72,-4.35,245.28,1.5,1.5,1.5
2025-07-22T11:56:42.862646,PH-087,1,692.81,73.47,-3.87,245.74,1.5,1.5,1.5
2025-07-22T11:56:42.862864,PH-087,1,692.86,73.04,-3.58,245.53,1.5,1.5,1.5
2025-07-22T11:56:42.863102,PH-087,1,692.91,72.59,-3.62,245.55,1.5,1.5,1.5
2025-07-22T11:56:42.863478,PH-087,1,692.96,72.2,-3.85,246.14,1.5,1.5,1.5
2025-07-22T11:56:42.863757,PH-087,1,693.01,71.68,-4.3,246.3,1.5,1.5,1.5
2025-07-22T11:56:42.864021,PH-087,1,693.06,71.44,-4.16,246.81,1.5,1.5,1.5
2025-07-22T11:56:42.864274,PH-087,1,693.11,71.87,-3.88,247.19,1.5,1.5,1.5
2025-07-22T11:56:42.864511,PH-087,1,693.16,71.32,-4.49,247.74,1.5,1.5,1.5
2025-07-22T11:56:42.864747,PH-087,1,693.21,71.68,-4.1,247.23,1.5,1.5,1.5
2025-07-22T11:56:42.865030,PH-087,1,693.26,71.97,-3.79,246.78,1.5,1.5,1.5
2025-07-22T11:56:42.865345,PH-087,1,693.31,72.05,-4.31,246.22,1.5,1.5,1.5
2025-07-22T11:56:42.865606,PH-087,1,693.36,71.99,-4.88,246.82,1.5,1.5,1.5
2025-07-22T11:56:42.865864,PH-087,1,693.41,71.68,-4.4,247.59,1.5,1.5,1.5
2025-07-22T11:56:43.239956,PH-087,1,693.46,71.5,-4.1,247.19,1.5,1.5,1.5
2025-07-22T11:56:43.240253,PH-087,1,693.51,71.85,-4.76,246.9,1.5,1.5,1.5
2025-07-22T11:56:43.240525,PH-087,1,693.56,71.5,-4.07,247.34,1.5,1.5,1.5
2025-07-22T11:56:43.240807,PH-087,1,693.61,71.45,-4.49,247.6,1.5,1.5,1.5
2025-07-22T11:56:43.241110,PH-087,1,693.66,71.92,-4.18,247.44,1.5,1.5,1.5
2025-07-22T11:56:43.241413,PH-087,1,693.71,72.56,-3.45,247.73,1.5,1.5,1.5
2025-07-22T11:56:43.241769,PH-087,1,693.76,72.47,-3.86,247.26,1.5,1.5,1.5
2025-07-22T11:56:43.242081,PH-087,1,693.81,73.13,-3.72,246.94,1.5,1.5,1.5
2025-07-22T11:56:43.242374,PH-087,1,693.86,72.91,-3.84,247.28,1.5,1.5,1.5
2025-07-22T11:56:43.242642,PH-087,1,693.91,73.52,-4.28,246.63,1.5,1.5,1.5
