timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:31.514849,PH-133,0,578.22,57.43,-8.36,175.44,1.0,1.5,1.5
2025-07-22T11:59:31.515104,PH-133,0,578.27,57.39,-9.02,174.75,1.0,1.5,1.5
2025-07-22T11:59:31.515407,PH-133,0,578.32,57.16,-8.76,175.23,1.0,1.5,1.5
2025-07-22T11:59:31.515677,PH-133,0,578.37,57.06,-9.27,175.28,1.0,1.5,1.5
2025-07-22T11:59:31.515989,PH-133,0,578.42,57.0,-9.34,175.21,1.0,1.5,1.5
2025-07-22T11:59:31.516282,PH-133,0,578.47,57.43,-9.55,174.69,1.0,1.5,1.5
2025-07-22T11:59:31.516520,PH-133,0,578.52,57.39,-9.95,174.87,1.0,1.5,1.5
2025-07-22T11:59:31.516817,PH-133,0,578.57,57.49,-9.27,174.2,1.0,1.5,1.5
2025-07-22T11:59:31.517051,PH-133,0,578.62,57.93,-8.77,173.95,1.0,1.5,1.5
2025-07-22T11:59:31.517300,PH-133,0,578.67,57.72,-8.72,174.47,1.0,1.5,1.5
2025-07-22T11:59:31.517552,PH-133,0,578.72,57.43,-9.35,174.35,1.0,1.5,1.5
2025-07-22T11:59:31.517782,PH-133,0,578.77,57.15,-9.16,174.83,1.0,1.5,1.5
2025-07-22T11:59:31.518017,PH-133,0,578.82,57.03,-9.75,174.92,1.0,1.5,1.5
2025-07-22T11:59:31.518249,PH-133,0,578.87,57.25,-9.49,175.62,1.0,1.5,1.5
2025-07-22T11:59:31.518482,PH-133,0,578.92,57.34,-9.77,175.15,1.0,1.5,1.5
2025-07-22T11:59:31.518759,PH-133,0,578.97,57.22,-9.93,174.72,1.0,1.5,1.5
2025-07-22T11:59:31.518992,PH-133,0,579.02,57.61,-9.39,174.01,1.0,1.5,1.5
2025-07-22T11:59:31.519247,PH-133,0,579.07,58.05,-8.8,174.22,1.0,1.5,1.5
2025-07-22T11:59:31.873424,PH-133,0,579.12,58.43,-9.03,174.8,1.0,1.5,1.5
2025-07-22T11:59:31.873657,PH-133,0,579.17,58.63,-9.38,174.12,1.0,1.5,1.5
2025-07-22T11:59:31.873891,PH-133,0,579.22,58.16,-8.74,173.66,1.0,1.5,1.5
2025-07-22T11:59:31.874129,PH-133,0,579.27,57.75,-8.05,173.06,1.0,1.5,1.5
2025-07-22T11:59:31.874414,PH-133,0,579.32,58.13,-7.69,172.61,1.0,1.5,1.5
2025-07-22T11:59:31.874740,PH-133,0,579.37,57.99,-7.42,172.73,1.0,1.5,1.5
2025-07-22T11:59:31.874975,PH-133,0,579.42,57.54,-7.23,172.3,1.0,1.5,1.5
2025-07-22T11:59:31.875221,PH-133,0,579.47,57.56,-6.94,172.31,1.0,1.5,1.5
2025-07-22T11:59:31.875453,PH-133,0,579.52,57.41,-6.64,172.76,1.0,1.5,1.5
2025-07-22T11:59:31.875686,PH-133,0,579.57,57.0,-7.31,172.62,1.0,1.5,1.5
2025-07-22T11:59:31.875947,PH-133,0,579.62,57.35,-7.62,173.09,1.0,1.5,1.5
2025-07-22T11:59:31.876186,PH-133,0,579.67,57.19,-7.56,173.27,1.0,1.5,1.5
2025-07-22T11:59:31.876415,PH-133,0,579.72,57.03,-7.75,173.19,1.0,1.5,1.5
2025-07-22T11:59:31.876654,PH-133,0,579.77,56.97,-7.15,173.79,1.0,1.5,1.5
2025-07-22T11:59:31.876920,PH-133,0,579.82,57.43,-7.77,173.42,1.0,1.5,1.5
2025-07-22T11:59:31.877151,PH-133,0,579.87,57.41,-7.65,173.83,1.0,1.5,1.5
2025-07-22T11:59:31.877412,PH-133,0,579.92,57.26,-7.45,173.74,1.0,1.5,1.5
2025-07-22T11:59:31.877656,PH-133,0,579.97,57.16,-6.98,173.15,1.0,1.5,1.5
2025-07-22T11:59:31.877891,PH-133,0,580.02,57.52,-7.69,172.96,1.0,1.5,1.5
2025-07-22T11:59:31.878127,PH-133,0,580.07,57.58,-8.41,173.31,1.0,1.5,1.5
2025-07-22T11:59:31.878359,PH-133,0,580.12,58.02,-8.84,172.75,1.0,1.5,1.5
2025-07-22T11:59:31.878591,PH-133,0,580.17,58.05,-9.52,172.11,1.0,1.5,1.5
2025-07-22T11:59:31.878822,PH-133,0,580.22,58.32,-9.14,172.26,1.0,1.5,1.5
2025-07-22T11:59:31.879076,PH-133,0,580.27,58.15,-9.1,172.5,1.0,1.5,1.5
2025-07-22T11:59:32.412950,PH-133,0,580.32,57.98,-8.63,171.78,1.0,1.5,1.5
2025-07-22T11:59:32.413261,PH-133,0,580.37,58.04,-8.03,172.34,1.0,1.5,1.5
2025-07-22T11:59:32.413543,PH-133,0,580.42,57.86,-7.85,171.66,1.0,1.5,1.5
2025-07-22T11:59:32.413847,PH-133,0,580.47,58.14,-8.11,171.75,1.0,1.5,1.5
2025-07-22T11:59:32.414166,PH-133,0,580.52,57.97,-8.54,171.19,1.0,1.5,1.5
2025-07-22T11:59:32.414474,PH-133,0,580.57,58.27,-8.95,171.4,1.0,1.5,1.5
2025-07-22T11:59:32.414840,PH-133,0,580.62,58.32,-8.71,171.39,1.0,1.5,1.5
2025-07-22T11:59:32.415184,PH-133,0,580.67,58.25,-8.18,171.25,1.0,1.5,1.5
2025-07-22T11:59:32.415522,PH-133,0,580.72,57.96,-7.6,171.89,1.0,1.5,1.5
2025-07-22T11:59:32.415861,PH-133,0,580.77,58.24,-7.73,171.19,1.0,1.5,1.5
2025-07-22T11:59:32.416155,PH-133,0,580.82,58.68,-8.08,171.41,1.0,1.5,1.5
2025-07-22T11:59:32.416476,PH-133,0,580.87,58.74,-8.31,171.81,1.0,1.5,1.5
2025-07-22T11:59:32.416760,PH-133,0,580.92,58.82,-7.95,172.24,1.0,1.5,1.5
2025-07-22T11:59:32.417077,PH-133,0,580.97,58.73,-7.4,172.69,1.0,1.5,1.5
2025-07-22T11:59:32.417448,PH-133,0,581.02,59.06,-7.43,173.01,1.0,1.5,1.5
2025-07-22T11:59:32.417663,PH-133,0,581.07,59.2,-7.59,172.3,1.0,1.5,1.5
2025-07-22T11:59:32.417963,PH-133,0,581.12,59.31,-7.34,172.48,1.0,1.5,1.5
2025-07-22T11:59:32.418243,PH-133,0,581.17,59.17,-7.36,172.36,1.0,1.5,1.5
2025-07-22T11:59:32.418521,PH-133,0,581.22,59.62,-7.89,172.31,1.0,1.5,1.5
2025-07-22T11:59:32.418808,PH-133,0,581.27,60.03,-7.28,172.47,1.0,1.5,1.5
2025-07-22T11:59:32.419145,PH-133,0,581.32,60.34,-7.55,172.84,1.0,1.5,1.5
2025-07-22T11:59:32.419454,PH-133,0,581.37,60.52,-8.22,173.4,1.0,1.5,1.5
2025-07-22T11:59:32.419729,PH-133,0,581.42,60.05,-8.58,173.86,1.0,1.5,1.5
2025-07-22T11:59:32.420028,PH-133,0,581.47,60.33,-8.5,173.68,1.0,1.5,1.5
2025-07-22T11:59:32.759783,PH-133,0,581.52,60.11,-7.94,173.2,1.0,1.5,1.5
2025-07-22T11:59:32.760069,PH-133,0,581.57,60.08,-8.33,172.96,1.0,1.5,1.5
2025-07-22T11:59:32.760359,PH-133,0,581.62,59.89,-8.61,173.09,1.0,1.5,1.5
2025-07-22T11:59:32.760665,PH-133,0,581.67,60.08,-8.61,173.23,1.0,1.5,1.5
2025-07-22T11:59:32.760947,PH-133,0,581.72,59.91,-8.82,172.93,1.0,1.5,1.5
2025-07-22T11:59:32.761342,PH-133,0,581.77,60.35,-9.23,173.09,1.0,1.5,1.5
2025-07-22T11:59:32.761689,PH-133,0,581.82,60.55,-8.65,173.62,1.0,1.5,1.5
2025-07-22T11:59:32.761992,PH-133,0,581.87,60.18,-9.15,173.22,1.0,1.5,1.5
2025-07-22T11:59:32.762323,PH-133,0,581.92,59.98,-8.97,172.55,1.0,1.5,1.5
2025-07-22T11:59:32.762627,PH-133,0,581.97,60.21,-8.25,173.25,1.0,1.5,1.5
2025-07-22T11:59:32.762905,PH-133,0,582.02,60.13,-8.97,172.94,1.0,1.5,1.5
2025-07-22T11:59:32.763247,PH-133,0,582.07,60.23,-9.05,172.97,1.0,1.5,1.5
2025-07-22T11:59:32.763552,PH-133,0,582.12,60.7,-8.95,173.6,1.0,1.5,1.5
2025-07-22T11:59:32.763872,PH-133,0,582.17,60.77,-9.13,173.77,1.0,1.5,1.5
2025-07-22T11:59:32.764175,PH-133,0,582.22,61.12,-8.73,173.92,1.0,1.5,1.5
2025-07-22T11:59:32.764498,PH-133,0,582.27,61.33,-8.62,174.31,1.0,1.5,1.5
2025-07-22T11:59:32.764796,PH-133,0,582.32,61.53,-9.34,174.14,1.0,1.5,1.5
2025-07-22T11:59:32.765146,PH-133,0,582.37,61.96,-9.63,173.87,1.0,1.5,1.5
2025-07-22T11:59:32.765445,PH-133,0,582.42,62.45,-9.09,174.46,1.0,1.5,1.5
2025-07-22T11:59:32.765732,PH-133,0,582.47,62.18,-8.41,173.84,1.0,1.5,1.5
2025-07-22T11:59:32.766019,PH-133,0,582.52,61.92,-8.57,173.52,1.0,1.5,1.5
2025-07-22T11:59:32.766306,PH-133,0,582.57,62.07,-8.19,173.5,1.0,1.5,1.5
2025-07-22T11:59:32.766584,PH-133,0,582.62,61.86,-8.43,173.61,1.0,1.5,1.5
2025-07-22T11:59:32.766844,PH-133,0,582.67,61.6,-9.1,174.26,1.0,1.5,1.5
2025-07-22T11:59:33.133511,PH-133,0,582.72,61.45,-8.95,174.32,1.0,1.5,1.5
2025-07-22T11:59:33.133751,PH-133,0,582.77,61.43,-9.58,174.94,1.0,1.5,1.5
2025-07-22T11:59:33.134029,PH-133,0,582.82,61.86,-9.08,174.82,1.0,1.5,1.5
2025-07-22T11:59:33.134402,PH-133,0,582.87,61.97,-9.02,175.02,1.0,1.5,1.5
2025-07-22T11:59:33.134673,PH-133,0,582.92,61.79,-9.16,175.16,1.0,1.5,1.5
2025-07-22T11:59:33.134970,PH-133,0,582.97,61.34,-9.3,174.88,1.0,1.5,1.5
2025-07-22T11:59:33.135257,PH-133,0,583.02,61.13,-8.89,174.37,1.0,1.5,1.5
2025-07-22T11:59:33.135539,PH-133,0,583.07,61.08,-9.62,174.34,1.0,1.5,1.5
2025-07-22T11:59:33.135825,PH-133,0,583.12,60.94,-10.31,173.64,1.0,1.5,1.5
2025-07-22T11:59:33.136081,PH-133,0,583.17,61.42,-10.14,173.07,1.0,1.5,1.5
2025-07-22T11:59:33.136381,PH-133,0,583.22,61.25,-10.58,172.31,1.0,1.5,1.5
2025-07-22T11:59:33.136671,PH-133,0,583.27,61.07,-11.15,172.25,1.0,1.5,1.5
2025-07-22T11:59:33.136971,PH-133,0,583.32,60.91,-10.78,171.94,1.0,1.5,1.5
2025-07-22T11:59:33.137254,PH-133,0,583.37,60.98,-10.69,172.37,1.0,1.5,1.5
2025-07-22T11:59:33.137539,PH-133,0,583.42,61.07,-11.32,172.51,1.0,1.5,1.5
2025-07-22T11:59:33.137832,PH-133,0,583.47,61.17,-10.78,172.38,1.0,1.5,1.5
2025-07-22T11:59:33.138128,PH-133,0,583.52,61.58,-10.08,171.7,1.0,1.5,1.5
2025-07-22T11:59:33.138435,PH-133,0,583.57,61.21,-9.4,171.12,1.0,1.5,1.5
2025-07-22T11:59:33.138723,PH-133,0,583.62,60.73,-9.34,171.37,1.0,1.5,1.5
2025-07-22T11:59:33.139008,PH-133,0,583.67,60.36,-10.02,170.84,1.0,1.5,1.5
2025-07-22T11:59:33.139244,PH-133,0,583.72,60.1,-10.03,170.75,1.0,1.5,1.5
2025-07-22T11:59:33.139484,PH-133,0,583.77,60.5,-9.29,170.18,1.0,1.5,1.5
2025-07-22T11:59:33.139724,PH-133,0,583.82,60.66,-10.01,170.85,1.0,1.5,1.5
2025-07-22T11:59:33.140040,PH-133,0,583.87,60.77,-9.52,170.36,1.0,1.5,1.5
2025-07-22T11:59:33.510542,PH-133,0,583.92,60.39,-9.69,170.23,1.0,1.5,1.5
2025-07-22T11:59:33.510827,PH-133,0,583.97,60.52,-10.34,170.19,1.0,1.5,1.5
2025-07-22T11:59:33.511115,PH-133,0,584.02,60.68,-10.4,170.5,1.0,1.5,1.5
2025-07-22T11:59:33.511422,PH-133,0,584.07,60.45,-10.3,170.12,1.0,1.5,1.5
2025-07-22T11:59:33.511706,PH-133,0,584.12,60.95,-9.86,169.59,1.0,1.5,1.5
2025-07-22T11:59:33.512022,PH-133,0,584.17,60.62,-10.03,170.28,1.0,1.5,1.5
2025-07-22T11:59:33.512302,PH-133,0,584.22,61.09,-9.56,169.79,1.0,1.5,1.5
2025-07-22T11:59:33.512577,PH-133,0,584.27,61.23,-10.23,170.26,1.0,1.5,1.5
2025-07-22T11:59:33.512818,PH-133,0,584.32,60.9,-10.46,170.5,1.0,1.5,1.5
2025-07-22T11:59:33.513105,PH-133,0,584.37,60.94,-9.99,170.22,1.0,1.5,1.5
2025-07-22T11:59:33.513352,PH-133,0,584.42,60.7,-9.31,170.13,1.0,1.5,1.5
2025-07-22T11:59:33.513587,PH-133,0,584.47,60.69,-8.74,169.6,1.0,1.5,1.5
2025-07-22T11:59:33.513821,PH-133,0,584.52,61.04,-8.48,170.06,1.0,1.5,1.5
2025-07-22T11:59:33.514110,PH-133,0,584.57,60.89,-7.82,170.53,1.0,1.5,1.5
2025-07-22T11:59:33.514376,PH-133,0,584.62,60.63,-8.24,170.33,1.0,1.5,1.5
2025-07-22T11:59:33.514659,PH-133,0,584.67,60.56,-8.81,170.49,1.0,1.5,1.5
2025-07-22T11:59:33.515007,PH-133,0,584.72,60.87,-8.88,169.91,1.0,1.5,1.5
2025-07-22T11:59:33.516263,PH-133,0,584.77,60.58,-8.75,170.11,1.0,1.5,1.5
2025-07-22T11:59:33.516642,PH-133,0,584.82,60.96,-8.75,169.87,1.0,1.5,1.5
2025-07-22T11:59:33.516934,PH-133,0,584.87,60.5,-8.26,170.55,1.0,1.5,1.5
2025-07-22T11:59:33.517278,PH-133,0,584.92,60.65,-7.54,171.05,1.0,1.5,1.5
2025-07-22T11:59:33.517604,PH-133,0,584.97,61.15,-7.67,170.58,1.0,1.5,1.5
2025-07-22T11:59:33.517895,PH-133,0,585.02,60.84,-7.03,170.49,1.0,1.5,1.5
2025-07-22T11:59:33.518135,PH-133,0,585.07,60.86,-6.4,171.2,1.0,1.5,1.5
2025-07-22T11:59:33.877998,PH-133,0,585.12,60.42,-6.65,171.32,1.0,1.5,1.5
2025-07-22T11:59:33.878290,PH-133,0,585.17,60.4,-6.8,170.77,1.0,1.5,1.5
2025-07-22T11:59:33.878615,PH-133,0,585.22,60.74,-7.29,171.31,1.0,1.5,1.5
2025-07-22T11:59:33.878918,PH-133,0,585.27,60.62,-7.32,170.93,1.0,1.5,1.5
2025-07-22T11:59:33.879268,PH-133,0,585.32,60.92,-7.87,171.58,1.0,1.5,1.5
2025-07-22T11:59:33.879649,PH-133,0,585.37,61.29,-8.01,172.02,1.0,1.5,1.5
2025-07-22T11:59:33.879956,PH-133,0,585.42,61.41,-8.01,171.61,1.0,1.5,1.5
2025-07-22T11:59:33.880219,PH-133,0,585.47,60.97,-7.28,171.76,1.0,1.5,1.5
2025-07-22T11:59:33.880452,PH-133,0,585.52,60.73,-7.56,171.78,1.0,1.5,1.5
2025-07-22T11:59:33.880697,PH-133,0,585.57,60.68,-7.0,171.73,1.0,1.5,1.5
2025-07-22T11:59:33.880935,PH-133,0,585.62,60.6,-7.55,171.81,1.0,1.5,1.5
2025-07-22T11:59:33.881204,PH-133,0,585.67,60.79,-6.94,171.26,1.0,1.5,1.5
2025-07-22T11:59:33.881470,PH-133,0,585.72,60.77,-6.49,171.19,1.0,1.5,1.5
2025-07-22T11:59:33.881789,PH-133,0,585.77,60.81,-5.76,170.54,1.0,1.5,1.5
2025-07-22T11:59:33.882080,PH-133,0,585.82,60.78,-6.36,170.39,1.0,1.5,1.5
2025-07-22T11:59:33.882376,PH-133,0,585.87,60.33,-6.74,169.92,1.0,1.5,1.5
2025-07-22T11:59:33.882665,PH-133,0,585.92,60.11,-6.5,170.63,1.0,1.5,1.5
2025-07-22T11:59:33.882970,PH-133,0,585.97,59.78,-6.38,170.38,1.0,1.5,1.5
2025-07-22T11:59:33.883304,PH-133,0,586.02,59.49,-5.97,170.95,1.0,1.5,1.5
2025-07-22T11:59:33.883588,PH-133,0,586.07,59.15,-6.06,170.44,1.0,1.5,1.5
2025-07-22T11:59:33.883890,PH-133,0,586.12,59.53,-6.53,170.21,1.0,1.5,1.5
2025-07-22T11:59:33.884178,PH-133,0,586.17,59.92,-6.13,169.87,1.0,1.5,1.5
2025-07-22T11:59:33.884459,PH-133,0,586.22,60.07,-6.47,169.51,1.0,1.5,1.5
2025-07-22T11:59:33.884767,PH-133,0,586.27,60.45,-5.83,169.4,1.0,1.5,1.5
2025-07-22T11:59:34.258606,PH-133,0,586.32,60.4,-6.21,169.25,1.0,1.5,1.5
2025-07-22T11:59:34.258838,PH-133,0,586.37,60.17,-5.98,169.32,1.0,1.5,1.5
2025-07-22T11:59:34.259118,PH-133,0,586.42,60.48,-6.64,169.39,1.0,1.5,1.5
2025-07-22T11:59:34.259390,PH-133,0,586.47,60.98,-7.27,169.09,1.0,1.5,1.5
2025-07-22T11:59:34.259668,PH-133,0,586.52,61.44,-8.0,168.85,1.0,1.5,1.5
2025-07-22T11:59:34.259908,PH-133,0,586.57,61.78,-8.62,168.66,1.0,1.5,1.5
2025-07-22T11:59:34.260140,PH-133,0,586.62,61.62,-9.25,169.22,1.0,1.5,1.5
2025-07-22T11:59:34.260372,PH-133,0,586.67,61.23,-8.82,169.3,1.0,1.5,1.5
2025-07-22T11:59:34.260611,PH-133,0,586.72,61.41,-9.47,168.97,1.0,1.5,1.5
2025-07-22T11:59:34.260846,PH-133,0,586.77,61.43,-9.02,168.24,1.0,1.5,1.5
2025-07-22T11:59:34.261104,PH-133,0,586.82,61.11,-8.7,167.65,1.0,1.5,1.5
2025-07-22T11:59:34.261417,PH-133,0,586.87,61.05,-8.67,167.57,1.0,1.5,1.5
2025-07-22T11:59:34.261739,PH-133,0,586.92,61.19,-8.33,167.8,1.0,1.5,1.5
2025-07-22T11:59:34.262061,PH-133,0,586.97,61.2,-7.8,167.27,1.0,1.5,1.5
2025-07-22T11:59:34.262372,PH-133,0,587.02,61.15,-7.26,167.21,1.0,1.5,1.5
2025-07-22T11:59:34.262683,PH-133,0,587.07,61.29,-6.57,167.83,1.0,1.5,1.5
2025-07-22T11:59:34.262982,PH-133,0,587.12,61.58,-7.18,168.22,1.0,1.5,1.5
2025-07-22T11:59:34.263339,PH-133,0,587.17,61.51,-6.58,167.6,1.0,1.5,1.5
2025-07-22T11:59:34.263675,PH-133,0,587.22,61.25,-7.3,166.82,1.0,1.5,1.5
2025-07-22T11:59:34.263987,PH-133,0,587.27,61.03,-6.78,167.42,1.0,1.5,1.5
2025-07-22T11:59:34.264278,PH-133,0,587.32,61.27,-7.46,166.82,1.0,1.5,1.5
2025-07-22T11:59:34.264592,PH-133,0,587.37,60.79,-6.78,167.16,1.0,1.5,1.5
2025-07-22T11:59:34.264828,PH-133,0,587.42,60.85,-6.99,166.94,1.0,1.5,1.5
2025-07-22T11:59:34.265138,PH-133,0,587.47,61.27,-6.89,166.4,1.0,1.5,1.5
2025-07-22T11:59:34.631243,PH-133,0,587.52,61.21,-6.24,167.01,1.0,1.5,1.5
2025-07-22T11:59:34.631492,PH-133,0,587.57,61.64,-5.94,167.01,1.0,1.5,1.5
2025-07-22T11:59:34.631755,PH-133,0,587.62,61.35,-5.78,166.78,1.0,1.5,1.5
2025-07-22T11:59:34.632046,PH-133,0,587.67,60.92,-5.83,166.72,1.0,1.5,1.5
2025-07-22T11:59:34.632337,PH-133,0,587.72,60.99,-6.19,166.26,1.0,1.5,1.5
2025-07-22T11:59:34.632650,PH-133,0,587.77,60.73,-5.82,166.79,1.0,1.5,1.5
2025-07-22T11:59:34.632892,PH-133,0,587.82,60.48,-5.99,166.05,1.0,1.5,1.5
2025-07-22T11:59:34.633148,PH-133,0,587.87,60.92,-6.24,166.0,1.0,1.5,1.5
2025-07-22T11:59:34.633436,PH-133,0,587.92,60.59,-6.52,165.79,1.0,1.5,1.5
2025-07-22T11:59:34.633686,PH-133,0,587.97,60.19,-6.78,166.47,1.0,1.5,1.5
2025-07-22T11:59:34.633968,PH-133,0,588.02,59.72,-6.99,166.67,1.0,1.5,1.5
2025-07-22T11:59:34.634249,PH-133,0,588.07,59.58,-7.62,166.06,1.0,1.5,1.5
2025-07-22T11:59:34.634482,PH-133,0,588.12,59.61,-8.01,166.0,1.0,1.5,1.5
2025-07-22T11:59:34.634720,PH-133,0,588.17,59.48,-8.61,165.98,1.0,1.5,1.5
2025-07-22T11:59:34.634969,PH-133,0,588.22,59.97,-9.23,166.13,1.0,1.5,1.5
2025-07-22T11:59:34.635199,PH-133,0,588.27,59.78,-9.33,166.36,1.0,1.5,1.5
2025-07-22T11:59:34.635432,PH-133,0,588.32,59.42,-9.75,166.36,1.0,1.5,1.5
2025-07-22T11:59:34.635663,PH-133,0,588.37,59.38,-9.73,165.59,1.0,1.5,1.5
2025-07-22T11:59:34.635893,PH-133,0,588.42,59.37,-9.0,165.94,1.0,1.5,1.5
2025-07-22T11:59:34.636139,PH-133,0,588.47,59.66,-9.47,165.41,1.0,1.5,1.5
2025-07-22T11:59:34.636376,PH-133,0,588.52,59.73,-9.07,165.89,1.0,1.5,1.5
2025-07-22T11:59:34.636629,PH-133,0,588.57,59.35,-9.44,166.31,1.0,1.5,1.5
2025-07-22T11:59:34.636865,PH-133,0,588.62,59.65,-9.81,166.54,1.0,1.5,1.5
2025-07-22T11:59:34.637098,PH-133,0,588.67,59.43,-10.2,166.9,1.0,1.5,1.5
2025-07-22T11:59:34.997451,PH-133,0,588.72,59.44,-10.64,166.44,1.0,1.5,1.5
2025-07-22T11:59:34.997728,PH-133,0,588.77,59.49,-10.04,165.93,1.0,1.5,1.5
2025-07-22T11:59:34.997968,PH-133,0,588.82,59.92,-10.75,165.32,1.0,1.5,1.5
2025-07-22T11:59:34.998250,PH-133,0,588.87,59.52,-10.86,165.52,1.0,1.5,1.5
2025-07-22T11:59:34.998497,PH-133,0,588.92,59.29,-10.82,165.69,1.0,1.5,1.5
2025-07-22T11:59:34.998761,PH-133,0,588.97,59.22,-10.96,166.31,1.0,1.5,1.5
2025-07-22T11:59:34.999002,PH-133,0,589.02,59.44,-11.13,165.72,1.0,1.5,1.5
2025-07-22T11:59:34.999241,PH-133,0,589.07,59.62,-11.4,165.7,1.0,1.5,1.5
2025-07-22T11:59:34.999473,PH-133,0,589.12,59.45,-11.89,166.39,1.0,1.5,1.5
2025-07-22T11:59:34.999706,PH-133,0,589.17,59.41,-11.72,165.72,1.0,1.5,1.5
2025-07-22T11:59:34.999949,PH-133,0,589.22,59.25,-11.56,165.89,1.0,1.5,1.5
2025-07-22T11:59:35.000210,PH-133,0,589.27,58.85,-12.12,165.31,1.0,1.5,1.5
2025-07-22T11:59:35.000457,PH-133,0,589.32,59.13,-11.79,165.69,1.0,1.5,1.5
2025-07-22T11:59:35.000718,PH-133,0,589.37,58.97,-11.3,165.04,1.0,1.5,1.5
2025-07-22T11:59:35.000952,PH-133,0,589.42,58.65,-10.8,165.45,1.0,1.5,1.5
2025-07-22T11:59:35.001175,PH-133,0,589.47,58.48,-11.47,166.13,1.0,1.5,1.5
2025-07-22T11:59:35.001424,PH-133,0,589.52,58.14,-12.03,165.92,1.0,1.5,1.5
2025-07-22T11:59:35.001707,PH-133,0,589.57,58.51,-11.97,165.4,1.0,1.5,1.5
2025-07-22T11:59:35.001972,PH-133,0,589.62,58.94,-11.46,165.66,1.0,1.5,1.5
2025-07-22T11:59:35.002213,PH-133,0,589.67,59.38,-11.71,165.14,1.0,1.5,1.5
2025-07-22T11:59:35.002458,PH-133,0,589.72,59.39,-11.71,165.48,1.0,1.5,1.5
2025-07-22T11:59:35.002720,PH-133,0,589.77,59.52,-12.43,164.9,1.0,1.5,1.5
2025-07-22T11:59:35.002951,PH-133,0,589.82,59.46,-12.22,164.8,1.0,1.5,1.5
2025-07-22T11:59:35.003202,PH-133,0,589.87,59.93,-12.28,164.38,1.0,1.5,1.5
2025-07-22T11:59:35.363896,PH-133,0,589.92,60.1,-12.32,163.79,1.0,1.5,1.5
2025-07-22T11:59:35.364134,PH-133,0,589.97,60.32,-12.91,164.09,1.0,1.5,1.5
2025-07-22T11:59:35.364426,PH-133,0,590.02,60.16,-13.68,163.86,1.0,1.5,1.5
2025-07-22T11:59:35.364698,PH-133,0,590.07,59.98,-13.75,164.38,1.0,1.5,1.5
2025-07-22T11:59:35.364930,PH-133,0,590.12,59.67,-14.46,164.07,1.0,1.5,1.5
2025-07-22T11:59:35.365167,PH-133,0,590.17,59.94,-14.87,164.53,1.0,1.5,1.5
2025-07-22T11:59:35.365410,PH-133,0,590.22,59.67,-14.93,164.09,1.0,1.5,1.5
2025-07-22T11:59:35.365642,PH-133,0,590.27,59.68,-14.25,164.15,1.0,1.5,1.5
2025-07-22T11:59:35.365889,PH-133,0,590.32,59.34,-14.55,164.69,1.0,1.5,1.5
2025-07-22T11:59:35.366130,PH-133,0,590.37,59.22,-13.83,164.17,1.0,1.5,1.5
2025-07-22T11:59:35.366361,PH-133,0,590.42,59.31,-14.31,163.65,1.0,1.5,1.5
2025-07-22T11:59:35.366595,PH-133,0,590.47,59.44,-13.64,163.15,1.0,1.5,1.5
2025-07-22T11:59:35.366839,PH-133,0,590.52,59.86,-13.54,162.55,1.0,1.5,1.5
2025-07-22T11:59:35.367073,PH-133,0,590.57,60.19,-13.92,161.93,1.0,1.5,1.5
2025-07-22T11:59:35.367318,PH-133,0,590.62,60.18,-14.05,161.77,1.0,1.5,1.5
2025-07-22T11:59:35.367557,PH-133,0,590.67,60.46,-14.13,162.28,1.0,1.5,1.5
2025-07-22T11:59:35.367808,PH-133,0,590.72,60.83,-13.9,162.38,1.0,1.5,1.5
2025-07-22T11:59:35.368038,PH-133,0,590.77,60.45,-13.17,162.64,1.0,1.5,1.5
2025-07-22T11:59:35.368283,PH-133,0,590.82,60.1,-13.26,163.12,1.0,1.5,1.5
2025-07-22T11:59:35.368517,PH-133,0,590.87,60.14,-12.82,162.58,1.0,1.5,1.5
2025-07-22T11:59:35.368750,PH-133,0,590.92,60.17,-12.58,162.26,1.0,1.5,1.5
2025-07-22T11:59:35.368982,PH-133,0,590.97,60.55,-12.25,162.61,1.0,1.5,1.5
2025-07-22T11:59:35.369246,PH-133,0,591.02,60.45,-12.14,163.1,1.0,1.5,1.5
2025-07-22T11:59:35.369475,PH-133,0,591.07,60.48,-12.22,163.71,1.0,1.5,1.5
2025-07-22T11:59:35.724248,PH-133,0,591.12,60.91,-11.49,164.15,1.0,1.5,1.5
2025-07-22T11:59:35.724479,PH-133,0,591.17,61.26,-11.52,164.39,1.0,1.5,1.5
2025-07-22T11:59:35.724729,PH-133,0,591.22,61.65,-11.47,164.35,1.0,1.5,1.5
2025-07-22T11:59:35.724964,PH-133,0,591.27,61.25,-11.38,165.04,1.0,1.5,1.5
2025-07-22T11:59:35.725197,PH-133,0,591.32,61.1,-11.97,164.97,1.0,1.5,1.5
2025-07-22T11:59:35.725437,PH-133,0,591.37,60.66,-11.9,164.56,1.0,1.5,1.5
2025-07-22T11:59:35.725679,PH-133,0,591.42,60.6,-11.82,164.54,1.0,1.5,1.5
2025-07-22T11:59:35.725910,PH-133,0,591.47,60.6,-11.67,164.9,1.0,1.5,1.5
2025-07-22T11:59:35.726155,PH-133,0,591.52,60.21,-10.96,164.43,1.0,1.5,1.5
