timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:02.735605,PH-123,1,646.17,51.48,2.97,224.96,1.0,1.0,1.5
2025-07-22T11:59:02.735864,PH-123,1,646.22,51.54,2.59,225.17,1.0,1.0,1.5
2025-07-22T11:59:02.736144,PH-123,1,646.27,51.51,2.75,225.43,1.0,1.0,1.5
2025-07-22T11:59:02.736396,PH-123,1,646.32,51.39,2.82,225.54,1.0,1.0,1.5
2025-07-22T11:59:02.736664,PH-123,1,646.37,51.76,2.97,224.91,1.0,1.0,1.5
2025-07-22T11:59:02.736921,PH-123,1,646.42,52.13,2.94,225.58,1.0,1.0,1.5
2025-07-22T11:59:02.737274,PH-123,1,646.47,52.21,3.06,225.23,1.0,1.0,1.5
2025-07-22T11:59:02.737521,PH-123,1,646.52,52.55,3.44,225.54,1.0,1.0,1.5
2025-07-22T11:59:02.737769,PH-123,1,646.57,52.71,3.62,225.59,1.0,1.0,1.5
2025-07-22T11:59:02.738014,PH-123,1,646.62,53.07,3.34,224.91,1.0,1.0,1.5
2025-07-22T11:59:02.738336,PH-123,1,646.67,53.06,3.65,224.41,1.0,1.0,1.5
2025-07-22T11:59:03.275055,PH-123,1,646.72,52.75,3.67,224.44,1.0,1.0,1.5
2025-07-22T11:59:03.275321,PH-123,1,646.77,52.61,4.07,223.94,1.0,1.0,1.5
2025-07-22T11:59:03.275558,PH-123,1,646.82,52.38,4.4,224.17,1.0,1.0,1.5
2025-07-22T11:59:03.275791,PH-123,1,646.87,52.5,4.66,224.63,1.0,1.0,1.5
2025-07-22T11:59:03.276030,PH-123,1,646.92,52.72,4.62,224.64,1.0,1.0,1.5
2025-07-22T11:59:03.276262,PH-123,1,646.97,53.17,4.59,224.16,1.0,1.0,1.5
2025-07-22T11:59:03.276501,PH-123,1,647.02,53.56,4.64,224.5,1.0,1.0,1.5
2025-07-22T11:59:03.276733,PH-123,1,647.07,53.95,4.36,224.69,1.0,1.0,1.5
2025-07-22T11:59:03.276973,PH-123,1,647.12,54.25,4.13,224.57,1.0,1.0,1.5
2025-07-22T11:59:03.277209,PH-123,1,647.17,54.28,4.52,224.27,1.0,1.0,1.5
2025-07-22T11:59:03.277442,PH-123,1,647.22,54.3,4.97,223.89,1.0,1.0,1.5
2025-07-22T11:59:03.277679,PH-123,1,647.27,53.88,4.9,223.32,1.0,1.0,1.5
2025-07-22T11:59:03.277940,PH-123,1,647.32,54.11,4.63,223.05,1.0,1.0,1.5
2025-07-22T11:59:03.278176,PH-123,1,647.37,53.8,4.52,222.36,1.0,1.0,1.5
2025-07-22T11:59:03.278431,PH-123,1,647.42,53.83,4.15,221.68,1.0,1.0,1.5
2025-07-22T11:59:03.278695,PH-123,1,647.47,53.83,4.6,222.33,1.0,1.0,1.5
2025-07-22T11:59:03.278946,PH-123,1,647.52,54.1,4.31,221.72,1.0,1.0,1.5
2025-07-22T11:59:03.279179,PH-123,1,647.57,54.44,3.98,222.38,1.0,1.0,1.5
2025-07-22T11:59:03.279416,PH-123,1,647.62,54.5,3.9,221.98,1.0,1.0,1.5
2025-07-22T11:59:03.279654,PH-123,1,647.67,54.91,3.45,221.9,1.0,1.0,1.5
2025-07-22T11:59:03.279886,PH-123,1,647.72,54.54,3.86,221.19,1.0,1.0,1.5
2025-07-22T11:59:03.280119,PH-123,1,647.77,54.94,4.34,221.91,1.0,1.0,1.5
2025-07-22T11:59:03.280352,PH-123,1,647.82,54.99,4.72,222.07,1.0,1.0,1.5
2025-07-22T11:59:03.280586,PH-123,1,647.87,54.82,4.94,221.85,1.0,1.0,1.5
2025-07-22T11:59:03.658197,PH-123,1,647.92,55.05,5.15,222.03,1.0,1.0,1.5
2025-07-22T11:59:03.658498,PH-123,1,647.97,54.59,5.21,221.97,1.0,1.0,1.5
2025-07-22T11:59:03.658762,PH-123,1,648.02,55.06,4.87,222.33,1.0,1.0,1.5
2025-07-22T11:59:03.659000,PH-123,1,648.07,55.41,4.92,221.99,1.0,1.0,1.5
2025-07-22T11:59:03.659253,PH-123,1,648.12,55.03,5.4,221.68,1.0,1.0,1.5
2025-07-22T11:59:03.659530,PH-123,1,648.17,55.26,5.2,222.05,1.0,1.0,1.5
2025-07-22T11:59:03.659778,PH-123,1,648.22,55.66,4.99,222.79,1.0,1.0,1.5
2025-07-22T11:59:03.660110,PH-123,1,648.27,55.85,5.43,223.1,1.0,1.0,1.5
2025-07-22T11:59:03.660398,PH-123,1,648.32,56.19,5.02,222.65,1.0,1.0,1.5
2025-07-22T11:59:03.660720,PH-123,1,648.37,56.12,4.66,222.8,1.0,1.0,1.5
2025-07-22T11:59:03.661050,PH-123,1,648.42,56.23,4.68,223.4,1.0,1.0,1.5
2025-07-22T11:59:03.661394,PH-123,1,648.47,56.38,5.01,223.1,1.0,1.0,1.5
2025-07-22T11:59:03.661657,PH-123,1,648.52,56.35,5.12,222.56,1.0,1.0,1.5
2025-07-22T11:59:03.661924,PH-123,1,648.57,56.04,5.31,222.92,1.0,1.0,1.5
2025-07-22T11:59:03.677029,PH-123,1,648.62,56.02,5.67,222.6,1.0,1.0,1.5
2025-07-22T11:59:03.677463,PH-123,1,648.67,56.0,5.8,223.36,1.0,1.0,1.5
2025-07-22T11:59:03.677808,PH-123,1,648.72,55.86,5.77,222.78,1.0,1.0,1.5
2025-07-22T11:59:03.678179,PH-123,1,648.77,56.11,5.36,223.5,1.0,1.0,1.5
2025-07-22T11:59:03.678889,PH-123,1,648.82,56.07,4.96,224.05,1.0,1.0,1.5
2025-07-22T11:59:03.679688,PH-123,1,648.87,56.26,4.65,223.49,1.0,1.0,1.5
2025-07-22T11:59:03.680334,PH-123,1,648.92,56.35,5.02,223.34,1.0,1.0,1.5
2025-07-22T11:59:03.680864,PH-123,1,648.97,56.43,4.9,223.34,1.0,1.0,1.5
2025-07-22T11:59:03.681171,PH-123,1,649.02,56.25,4.67,222.8,1.0,1.0,1.5
2025-07-22T11:59:03.681476,PH-123,1,649.07,56.15,4.91,222.81,1.0,1.0,1.5
2025-07-22T11:59:04.066360,PH-123,1,649.12,55.67,4.89,222.33,1.0,1.0,1.5
2025-07-22T11:59:04.066635,PH-123,1,649.17,55.86,5.07,221.8,1.0,1.0,1.5
2025-07-22T11:59:04.066993,PH-123,1,649.22,55.45,4.79,221.89,1.0,1.0,1.5
2025-07-22T11:59:04.067318,PH-123,1,649.27,55.82,4.34,221.37,1.0,1.0,1.5
2025-07-22T11:59:04.067613,PH-123,1,649.32,55.4,4.63,221.9,1.0,1.0,1.5
2025-07-22T11:59:04.067892,PH-123,1,649.37,55.45,4.69,221.2,1.0,1.0,1.5
2025-07-22T11:59:04.068157,PH-123,1,649.42,55.07,5.05,221.51,1.0,1.0,1.5
2025-07-22T11:59:04.068389,PH-123,1,649.47,55.02,5.32,221.59,1.0,1.0,1.5
2025-07-22T11:59:04.068631,PH-123,1,649.52,54.69,5.12,221.9,1.0,1.0,1.5
2025-07-22T11:59:04.068904,PH-123,1,649.57,54.3,5.07,221.43,1.0,1.0,1.5
2025-07-22T11:59:04.069151,PH-123,1,649.62,54.1,5.56,222.08,1.0,1.0,1.5
2025-07-22T11:59:04.069394,PH-123,1,649.67,54.57,5.15,222.41,1.0,1.0,1.5
2025-07-22T11:59:04.069648,PH-123,1,649.72,54.96,4.93,223.08,1.0,1.0,1.5
2025-07-22T11:59:04.069898,PH-123,1,649.77,54.92,4.44,223.17,1.0,1.0,1.5
2025-07-22T11:59:04.070216,PH-123,1,649.82,55.3,4.77,223.68,1.0,1.0,1.5
2025-07-22T11:59:04.070509,PH-123,1,649.87,55.64,4.68,224.07,1.0,1.0,1.5
2025-07-22T11:59:04.070873,PH-123,1,649.92,56.09,4.48,224.06,1.0,1.0,1.5
2025-07-22T11:59:04.071184,PH-123,1,649.97,56.23,4.45,223.57,1.0,1.0,1.5
2025-07-22T11:59:04.071483,PH-123,1,650.02,55.96,4.62,222.93,1.0,1.0,1.5
2025-07-22T11:59:04.071740,PH-123,1,650.07,55.81,4.91,222.35,1.0,1.0,1.5
2025-07-22T11:59:04.071994,PH-123,1,650.12,56.16,4.99,222.76,1.0,1.0,1.5
2025-07-22T11:59:04.072260,PH-123,1,650.17,55.97,4.74,222.86,1.0,1.0,1.5
2025-07-22T11:59:04.072544,PH-123,1,650.22,55.62,5.12,222.31,1.0,1.0,1.5
2025-07-22T11:59:04.072880,PH-123,1,650.27,55.44,5.42,222.97,1.0,1.0,1.5
2025-07-22T11:59:04.443798,PH-123,1,650.32,55.49,5.82,222.49,1.0,1.0,1.5
2025-07-22T11:59:04.444093,PH-123,1,650.37,55.09,5.51,222.16,1.0,1.0,1.5
2025-07-22T11:59:04.444429,PH-123,1,650.42,54.64,5.21,221.64,1.0,1.0,1.5
2025-07-22T11:59:04.444719,PH-123,1,650.47,54.29,5.1,221.62,1.0,1.0,1.5
2025-07-22T11:59:04.444959,PH-123,1,650.52,53.82,5.34,222.01,1.0,1.0,1.5
2025-07-22T11:59:04.445217,PH-123,1,650.57,53.98,5.3,222.34,1.0,1.0,1.5
2025-07-22T11:59:04.445459,PH-123,1,650.62,53.92,5.3,221.77,1.0,1.0,1.5
2025-07-22T11:59:04.445758,PH-123,1,650.67,54.34,5.39,221.86,1.0,1.0,1.5
2025-07-22T11:59:04.446036,PH-123,1,650.72,54.16,5.18,221.28,1.0,1.0,1.5
2025-07-22T11:59:04.446304,PH-123,1,650.77,54.53,5.43,221.73,1.0,1.0,1.5
2025-07-22T11:59:04.446584,PH-123,1,650.82,54.59,5.35,221.36,1.0,1.0,1.5
2025-07-22T11:59:04.446871,PH-123,1,650.87,55.08,5.53,222.13,1.0,1.0,1.5
2025-07-22T11:59:04.447108,PH-123,1,650.92,55.23,5.72,222.87,1.0,1.0,1.5
2025-07-22T11:59:04.447360,PH-123,1,650.97,54.77,5.46,223.65,1.0,1.0,1.5
2025-07-22T11:59:04.447605,PH-123,1,651.02,54.65,5.3,223.27,1.0,1.0,1.5
2025-07-22T11:59:04.447837,PH-123,1,651.07,54.39,5.5,222.57,1.0,1.0,1.5
2025-07-22T11:59:04.448071,PH-123,1,651.12,54.87,5.03,222.52,1.0,1.0,1.5
2025-07-22T11:59:04.448305,PH-123,1,651.17,54.59,5.26,223.02,1.0,1.0,1.5
2025-07-22T11:59:04.448553,PH-123,1,651.22,54.47,4.82,222.74,1.0,1.0,1.5
2025-07-22T11:59:04.448825,PH-123,1,651.27,54.81,4.57,222.06,1.0,1.0,1.5
2025-07-22T11:59:04.449053,PH-123,1,651.32,54.89,5.06,221.36,1.0,1.0,1.5
2025-07-22T11:59:04.449288,PH-123,1,651.37,55.13,4.98,221.6,1.0,1.0,1.5
2025-07-22T11:59:04.449547,PH-123,1,651.42,54.84,5.25,221.39,1.0,1.0,1.5
2025-07-22T11:59:04.449780,PH-123,1,651.47,54.62,5.17,221.21,1.0,1.0,1.5
2025-07-22T11:59:04.817655,PH-123,1,651.52,54.82,5.44,220.74,1.0,1.0,1.5
2025-07-22T11:59:04.817893,PH-123,1,651.57,55.31,5.27,220.96,1.0,1.0,1.5
2025-07-22T11:59:04.818140,PH-123,1,651.62,54.93,5.69,220.26,1.0,1.0,1.5
2025-07-22T11:59:04.818433,PH-123,1,651.67,54.6,5.66,220.15,1.0,1.0,1.5
2025-07-22T11:59:04.818720,PH-123,1,651.72,54.84,6.05,220.6,1.0,1.0,1.5
2025-07-22T11:59:04.819012,PH-123,1,651.77,54.79,5.9,220.42,1.0,1.0,1.5
2025-07-22T11:59:04.819308,PH-123,1,651.82,54.72,6.36,220.36,1.0,1.0,1.5
2025-07-22T11:59:04.819553,PH-123,1,651.87,54.51,6.03,221.09,1.0,1.0,1.5
2025-07-22T11:59:04.819849,PH-123,1,651.92,54.92,6.08,221.66,1.0,1.0,1.5
2025-07-22T11:59:04.820154,PH-123,1,651.97,55.38,5.85,222.4,1.0,1.0,1.5
2025-07-22T11:59:04.820461,PH-123,1,652.02,55.46,5.89,222.3,1.0,1.0,1.5
2025-07-22T11:59:04.820762,PH-123,1,652.07,55.8,5.8,221.9,1.0,1.0,1.5
2025-07-22T11:59:04.821044,PH-123,1,652.12,56.01,6.25,221.74,1.0,1.0,1.5
2025-07-22T11:59:04.821328,PH-123,1,652.17,56.31,6.02,221.46,1.0,1.0,1.5
2025-07-22T11:59:04.821632,PH-123,1,652.22,56.68,6.31,222.03,1.0,1.0,1.5
2025-07-22T11:59:04.821909,PH-123,1,652.27,57.1,6.55,221.78,1.0,1.0,1.5
2025-07-22T11:59:04.822185,PH-123,1,652.32,57.39,6.51,222.42,1.0,1.0,1.5
2025-07-22T11:59:04.822467,PH-123,1,652.37,57.56,6.1,222.31,1.0,1.0,1.5
2025-07-22T11:59:04.822741,PH-123,1,652.42,57.2,6.53,221.6,1.0,1.0,1.5
2025-07-22T11:59:04.823000,PH-123,1,652.47,57.19,6.28,222.01,1.0,1.0,1.5
2025-07-22T11:59:04.823287,PH-123,1,652.52,57.34,6.66,222.14,1.0,1.0,1.5
2025-07-22T11:59:04.823577,PH-123,1,652.57,56.88,6.69,221.95,1.0,1.0,1.5
2025-07-22T11:59:04.823870,PH-123,1,652.62,56.42,6.99,221.7,1.0,1.0,1.5
2025-07-22T11:59:04.824120,PH-123,1,652.67,56.17,7.02,221.95,1.0,1.0,1.5
2025-07-22T11:59:05.201916,PH-123,1,652.72,55.75,6.89,222.68,1.0,1.0,1.5
2025-07-22T11:59:05.202157,PH-123,1,652.77,55.86,7.09,223.2,1.0,1.0,1.5
2025-07-22T11:59:05.202401,PH-123,1,652.82,55.71,6.81,222.88,1.0,1.0,1.5
2025-07-22T11:59:05.202638,PH-123,1,652.87,55.38,6.53,222.72,1.0,1.0,1.5
2025-07-22T11:59:05.202870,PH-123,1,652.92,55.59,6.58,222.57,1.0,1.0,1.5
2025-07-22T11:59:05.203118,PH-123,1,652.97,55.87,6.5,222.37,1.0,1.0,1.5
2025-07-22T11:59:05.203365,PH-123,1,653.02,55.95,6.84,222.72,1.0,1.0,1.5
2025-07-22T11:59:05.203600,PH-123,1,653.07,56.18,6.93,222.7,1.0,1.0,1.5
2025-07-22T11:59:05.203836,PH-123,1,653.12,56.5,6.58,223.01,1.0,1.0,1.5
2025-07-22T11:59:05.204087,PH-123,1,653.17,56.35,6.17,222.34,1.0,1.0,1.5
2025-07-22T11:59:05.204382,PH-123,1,653.22,56.75,5.87,222.9,1.0,1.0,1.5
2025-07-22T11:59:05.204677,PH-123,1,653.27,56.47,5.89,222.6,1.0,1.0,1.5
2025-07-22T11:59:05.204987,PH-123,1,653.32,56.04,5.87,222.47,1.0,1.0,1.5
2025-07-22T11:59:05.205234,PH-123,1,653.37,55.82,5.66,221.99,1.0,1.0,1.5
2025-07-22T11:59:05.205509,PH-123,1,653.42,55.73,5.18,222.57,1.0,1.0,1.5
2025-07-22T11:59:05.205823,PH-123,1,653.47,55.5,5.02,223.0,1.0,1.0,1.5
2025-07-22T11:59:05.206126,PH-123,1,653.52,55.61,5.5,222.71,1.0,1.0,1.5
2025-07-22T11:59:05.206416,PH-123,1,653.57,55.92,5.27,222.61,1.0,1.0,1.5
2025-07-22T11:59:05.206706,PH-123,1,653.62,56.06,5.17,223.32,1.0,1.0,1.5
2025-07-22T11:59:05.206999,PH-123,1,653.67,56.09,4.73,222.71,1.0,1.0,1.5
2025-07-22T11:59:05.207290,PH-123,1,653.72,56.34,5.04,223.46,1.0,1.0,1.5
2025-07-22T11:59:05.207606,PH-123,1,653.77,55.94,4.87,223.35,1.0,1.0,1.5
2025-07-22T11:59:05.207896,PH-123,1,653.82,56.24,5.24,223.06,1.0,1.0,1.5
2025-07-22T11:59:05.208187,PH-123,1,653.87,56.43,5.07,223.18,1.0,1.0,1.5
2025-07-22T11:59:05.551895,PH-123,1,653.92,56.29,4.88,223.96,1.0,1.0,1.5
2025-07-22T11:59:05.552186,PH-123,1,653.97,56.16,5.09,223.26,1.0,1.0,1.5
2025-07-22T11:59:05.552501,PH-123,1,654.02,56.03,5.34,222.92,1.0,1.0,1.5
2025-07-22T11:59:05.552793,PH-123,1,654.07,55.62,5.52,222.75,1.0,1.0,1.5
2025-07-22T11:59:05.553077,PH-123,1,654.12,55.24,5.33,222.04,1.0,1.0,1.5
2025-07-22T11:59:05.553360,PH-123,1,654.17,54.87,5.6,222.1,1.0,1.0,1.5
2025-07-22T11:59:05.553640,PH-123,1,654.22,54.83,5.68,222.68,1.0,1.0,1.5
2025-07-22T11:59:05.553928,PH-123,1,654.27,54.6,5.21,222.53,1.0,1.0,1.5
2025-07-22T11:59:05.554281,PH-123,1,654.32,54.54,4.94,223.26,1.0,1.0,1.5
2025-07-22T11:59:05.554566,PH-123,1,654.37,54.96,5.05,223.4,1.0,1.0,1.5
2025-07-22T11:59:05.554852,PH-123,1,654.42,54.82,4.99,222.88,1.0,1.0,1.5
2025-07-22T11:59:05.555134,PH-123,1,654.47,54.39,5.2,223.05,1.0,1.0,1.5
2025-07-22T11:59:05.555417,PH-123,1,654.52,54.69,5.54,223.25,1.0,1.0,1.5
2025-07-22T11:59:05.555693,PH-123,1,654.57,54.49,5.2,222.92,1.0,1.0,1.5
2025-07-22T11:59:05.555986,PH-123,1,654.62,54.57,5.6,223.18,1.0,1.0,1.5
2025-07-22T11:59:05.556266,PH-123,1,654.67,54.45,5.57,223.76,1.0,1.0,1.5
2025-07-22T11:59:05.556544,PH-123,1,654.72,53.97,5.87,224.38,1.0,1.0,1.5
2025-07-22T11:59:05.556823,PH-123,1,654.77,53.8,5.85,224.74,1.0,1.0,1.5
2025-07-22T11:59:05.557100,PH-123,1,654.82,53.68,5.98,224.45,1.0,1.0,1.5
2025-07-22T11:59:05.557378,PH-123,1,654.87,53.52,6.15,224.54,1.0,1.0,1.5
2025-07-22T11:59:05.557684,PH-123,1,654.92,53.72,6.52,224.71,1.0,1.0,1.5
2025-07-22T11:59:05.557995,PH-123,1,654.97,53.27,6.79,224.65,1.0,1.0,1.5
2025-07-22T11:59:05.558272,PH-123,1,655.02,53.74,6.48,225.08,1.0,1.0,1.5
2025-07-22T11:59:05.558572,PH-123,1,655.07,53.48,6.07,224.36,1.0,1.0,1.5
2025-07-22T11:59:05.895532,PH-123,1,655.12,53.21,6.4,224.66,1.0,1.0,1.5
2025-07-22T11:59:05.895802,PH-123,1,655.17,52.82,6.2,225.29,1.0,1.0,1.5
2025-07-22T11:59:05.896132,PH-123,1,655.22,52.67,5.74,224.81,1.0,1.0,1.5
2025-07-22T11:59:05.896443,PH-123,1,655.27,52.92,5.54,225.42,1.0,1.0,1.5
2025-07-22T11:59:05.896730,PH-123,1,655.32,52.94,5.63,224.75,1.0,1.0,1.5
2025-07-22T11:59:05.897019,PH-123,1,655.37,52.45,5.4,225.3,1.0,1.0,1.5
2025-07-22T11:59:05.897301,PH-123,1,655.42,52.77,5.38,224.67,1.0,1.0,1.5
2025-07-22T11:59:05.897576,PH-123,1,655.47,53.15,5.28,224.93,1.0,1.0,1.5
2025-07-22T11:59:05.897899,PH-123,1,655.52,53.36,4.83,225.23,1.0,1.0,1.5
2025-07-22T11:59:05.898190,PH-123,1,655.57,53.6,4.62,225.6,1.0,1.0,1.5
2025-07-22T11:59:05.898451,PH-123,1,655.62,53.88,4.39,224.94,1.0,1.0,1.5
2025-07-22T11:59:05.898684,PH-123,1,655.67,53.6,4.74,224.46,1.0,1.0,1.5
2025-07-22T11:59:05.898951,PH-123,1,655.72,53.72,4.62,224.22,1.0,1.0,1.5
2025-07-22T11:59:05.899189,PH-123,1,655.77,54.02,4.74,224.55,1.0,1.0,1.5
2025-07-22T11:59:05.899433,PH-123,1,655.82,54.16,4.84,225.27,1.0,1.0,1.5
2025-07-22T11:59:05.899691,PH-123,1,655.87,53.78,4.56,225.85,1.0,1.0,1.5
2025-07-22T11:59:05.899991,PH-123,1,655.92,53.42,4.76,226.0,1.0,1.0,1.5
2025-07-22T11:59:05.900233,PH-123,1,655.97,53.09,4.56,225.46,1.0,1.0,1.5
2025-07-22T11:59:05.900477,PH-123,1,656.02,52.92,4.76,225.9,1.0,1.0,1.5
2025-07-22T11:59:05.900709,PH-123,1,656.07,52.68,5.0,226.6,1.0,1.0,1.5
2025-07-22T11:59:05.900950,PH-123,1,656.12,52.87,5.3,226.52,1.0,1.0,1.5
2025-07-22T11:59:05.901180,PH-123,1,656.17,53.15,5.4,226.69,1.0,1.0,1.5
2025-07-22T11:59:05.901409,PH-123,1,656.22,53.62,5.61,227.26,1.0,1.0,1.5
2025-07-22T11:59:05.901642,PH-123,1,656.27,53.44,5.77,227.04,1.0,1.0,1.5
2025-07-22T11:59:06.525194,PH-123,1,656.32,53.86,5.52,226.79,1.0,1.0,1.5
2025-07-22T11:59:06.525461,PH-123,1,656.37,53.97,5.25,226.92,1.0,1.0,1.5
2025-07-22T11:59:06.525752,PH-123,1,656.42,54.22,4.79,226.96,1.0,1.0,1.5
2025-07-22T11:59:06.526015,PH-123,1,656.47,54.05,4.9,227.5,1.0,1.0,1.5
2025-07-22T11:59:06.526253,PH-123,1,656.52,53.77,4.92,226.89,1.0,1.0,1.5
2025-07-22T11:59:06.526490,PH-123,1,656.57,53.65,5.33,226.31,1.0,1.0,1.5
2025-07-22T11:59:06.526723,PH-123,1,656.62,53.51,4.92,225.59,1.0,1.0,1.5
2025-07-22T11:59:06.526955,PH-123,1,656.67,53.96,4.81,225.11,1.0,1.0,1.5
2025-07-22T11:59:06.527200,PH-123,1,656.72,54.46,4.82,224.72,1.0,1.0,1.5
2025-07-22T11:59:06.527478,PH-123,1,656.77,54.87,5.11,224.1,1.0,1.0,1.5
2025-07-22T11:59:06.527753,PH-123,1,656.82,55.02,5.2,223.46,1.0,1.0,1.5
2025-07-22T11:59:06.528044,PH-123,1,656.87,54.84,5.57,223.07,1.0,1.0,1.5
2025-07-22T11:59:06.528341,PH-123,1,656.92,54.39,5.34,223.45,1.0,1.0,1.5
2025-07-22T11:59:06.528631,PH-123,1,656.97,54.56,5.14,223.55,1.0,1.0,1.5
2025-07-22T11:59:06.528929,PH-123,1,657.02,54.39,4.66,224.13,1.0,1.0,1.5
2025-07-22T11:59:06.529183,PH-123,1,657.07,54.57,4.69,223.98,1.0,1.0,1.5
2025-07-22T11:59:06.529447,PH-123,1,657.12,54.65,4.55,224.56,1.0,1.0,1.5
2025-07-22T11:59:06.529681,PH-123,1,657.17,54.29,4.64,225.09,1.0,1.0,1.5
2025-07-22T11:59:06.529917,PH-123,1,657.22,54.07,4.5,224.37,1.0,1.0,1.5
2025-07-22T11:59:06.530151,PH-123,1,657.27,54.33,4.89,224.01,1.0,1.0,1.5
2025-07-22T11:59:06.530409,PH-123,1,657.32,54.82,4.44,224.58,1.0,1.0,1.5
2025-07-22T11:59:06.530658,PH-123,1,657.37,54.39,3.95,224.63,1.0,1.0,1.5
2025-07-22T11:59:06.530897,PH-123,1,657.42,54.7,4.39,224.89,1.0,1.0,1.5
2025-07-22T11:59:06.531132,PH-123,1,657.47,55.01,4.78,225.07,1.0,1.0,1.5
2025-07-22T11:59:06.904668,PH-123,1,657.52,54.75,4.84,225.41,1.0,1.0,1.5
2025-07-22T11:59:06.904950,PH-123,1,657.57,54.33,4.97,225.31,1.0,1.0,1.5
2025-07-22T11:59:06.905193,PH-123,1,657.62,54.51,4.6,224.88,1.0,1.0,1.5
2025-07-22T11:59:06.905458,PH-123,1,657.67,54.94,4.94,224.33,1.0,1.0,1.5
2025-07-22T11:59:06.905708,PH-123,1,657.72,54.78,5.13,224.61,1.0,1.0,1.5
2025-07-22T11:59:06.906004,PH-123,1,657.77,54.29,5.02,223.99,1.0,1.0,1.5
2025-07-22T11:59:06.906258,PH-123,1,657.82,54.78,5.53,223.43,1.0,1.0,1.5
2025-07-22T11:59:06.906495,PH-123,1,657.87,54.44,5.81,223.62,1.0,1.0,1.5
2025-07-22T11:59:06.906728,PH-123,1,657.92,54.68,6.0,223.5,1.0,1.0,1.5
2025-07-22T11:59:06.906961,PH-123,1,657.97,54.21,6.41,223.29,1.0,1.0,1.5
2025-07-22T11:59:06.907267,PH-123,1,658.02,54.09,6.13,223.93,1.0,1.0,1.5
2025-07-22T11:59:06.907508,PH-123,1,658.07,53.82,5.71,224.46,1.0,1.0,1.5
2025-07-22T11:59:06.907744,PH-123,1,658.12,54.26,5.61,224.88,1.0,1.0,1.5
2025-07-22T11:59:06.908000,PH-123,1,658.17,54.2,5.93,224.17,1.0,1.0,1.5
2025-07-22T11:59:06.908231,PH-123,1,658.22,53.72,6.16,224.22,1.0,1.0,1.5
2025-07-22T11:59:06.908489,PH-123,1,658.27,53.39,5.75,223.84,1.0,1.0,1.5
2025-07-22T11:59:06.908719,PH-123,1,658.32,53.64,5.68,224.15,1.0,1.0,1.5
2025-07-22T11:59:06.908959,PH-123,1,658.37,53.95,5.56,223.81,1.0,1.0,1.5
2025-07-22T11:59:06.909277,PH-123,1,658.42,54.07,5.08,223.84,1.0,1.0,1.5
2025-07-22T11:59:06.909560,PH-123,1,658.47,53.81,4.74,223.4,1.0,1.0,1.5
2025-07-22T11:59:06.909917,PH-123,1,658.52,54.29,4.75,223.8,1.0,1.0,1.5
2025-07-22T11:59:06.910217,PH-123,1,658.57,53.96,5.06,223.98,1.0,1.0,1.5
2025-07-22T11:59:06.910537,PH-123,1,658.62,53.63,4.77,224.07,1.0,1.0,1.5
2025-07-22T11:59:06.910870,PH-123,1,658.67,53.51,5.12,223.75,1.0,1.0,1.5
2025-07-22T11:59:07.291486,PH-123,1,658.72,53.9,5.04,223.61,1.0,1.0,1.5
2025-07-22T11:59:07.291766,PH-123,1,658.77,53.71,4.7,224.27,1.0,1.0,1.5
2025-07-22T11:59:07.292076,PH-123,1,658.82,53.22,4.21,224.25,1.0,1.0,1.5
2025-07-22T11:59:07.292367,PH-123,1,658.87,53.3,3.89,224.57,1.0,1.0,1.5
2025-07-22T11:59:07.292653,PH-123,1,658.92,53.47,4.05,224.09,1.0,1.0,1.5
2025-07-22T11:59:07.292941,PH-123,1,658.97,53.46,4.34,223.37,1.0,1.0,1.5
2025-07-22T11:59:07.293202,PH-123,1,659.02,53.06,3.85,223.28,1.0,1.0,1.5
2025-07-22T11:59:07.293494,PH-123,1,659.07,53.35,4.19,223.06,1.0,1.0,1.5
2025-07-22T11:59:07.293766,PH-123,1,659.12,53.35,3.86,222.97,1.0,1.0,1.5
2025-07-22T11:59:07.294083,PH-123,1,659.17,53.03,4.14,222.52,1.0,1.0,1.5
2025-07-22T11:59:07.294324,PH-123,1,659.22,52.56,3.84,222.17,1.0,1.0,1.5
2025-07-22T11:59:07.294556,PH-123,1,659.27,52.22,3.77,221.61,1.0,1.0,1.5
2025-07-22T11:59:07.294791,PH-123,1,659.32,52.61,3.86,221.06,1.0,1.0,1.5
2025-07-22T11:59:07.295035,PH-123,1,659.37,52.96,4.34,221.43,1.0,1.0,1.5
2025-07-22T11:59:07.295265,PH-123,1,659.42,53.2,4.03,221.85,1.0,1.0,1.5
2025-07-22T11:59:07.295496,PH-123,1,659.47,53.42,3.81,221.32,1.0,1.0,1.5
2025-07-22T11:59:07.295730,PH-123,1,659.52,53.83,3.86,221.54,1.0,1.0,1.5
2025-07-22T11:59:07.296023,PH-123,1,659.57,53.79,3.73,221.1,1.0,1.0,1.5
2025-07-22T11:59:07.296342,PH-123,1,659.62,54.01,3.79,220.66,1.0,1.0,1.5
2025-07-22T11:59:07.296596,PH-123,1,659.67,54.28,4.18,219.99,1.0,1.0,1.5
2025-07-22T11:59:07.296844,PH-123,1,659.72,54.25,3.98,220.11,1.0,1.0,1.5
